x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0191781;0.284675;-14.8765
4.44212;110.027;0.123493;-0.00105243;0.295145;-14.9542
13.2676;110.027;0.115469;0.0207411;0.301485;-14.9662
22.093;110.027;0.0881116;0.0418443;0.300728;-14.9074
30.9185;110.027;0.0577773;0.0584192;0.291297;-14.7646
39.7439;110.027;0.0150848;0.079704;0.276616;-14.5518
48.5694;110.027;-0.0517935;0.108792;0.265236;-14.2714
57.3948;110.027;-0.141246;0.138458;0.258275;-13.9206
66.2203;110.027;-0.179126;0.155651;0.254043;-13.545
75.0458;110.027;-0.173451;0.164806;0.236662;-13.1342
83.8712;110.027;-0.276364;0.177634;0.212015;-12.586
92.6967;110.027;-0.472678;0.180014;0.190879;-11.8679
101.522;110.027;-0.607892;0.179193;0.17439;-11.1797
110.348;110.027;-0.598959;0.176922;0.161804;-10.588
119.173;110.027;-0.528729;0.174425;0.147829;-10.0194
127.998;110.027;-0.410606;0.162506;0.129684;-9.42898
136.824;110.027;-0.277395;0.149184;0.109255;-8.8193
145.649;110.027;-0.192591;0.134758;0.0918229;-8.13174
154.475;110.027;-0.160542;0.119855;0.070744;-7.36261
163.3;110.027;-0.1381;0.102681;0.0505386;-6.55496
172.126;110.027;-0.113297;0.084478;0.0334844;-5.73115
180.951;110.027;-0.0866274;0.0655237;0.0207784;-4.89531
189.777;110.027;-0.0673527;0.044564;0.0119603;-4.02962
198.602;110.027;-0.0735435;0.0208477;0.00775231;-3.12718
207.428;110.027;0.0397552;-0.00516471;-0.00654673;-2.16254
-198.543;101.202;0.825176;-0.041269;0.00891083;-2.21117
-189.718;101.202;0.727355;-0.0578674;0.0232112;-3.10313
-180.892;101.202;0.67054;-0.0745;0.039366;-4.00882
-172.067;101.202;0.657773;-0.0928818;0.0540135;-4.91469
-163.242;101.202;0.635369;-0.114024;0.0687684;-5.82099
-154.416;101.202;0.624133;-0.135888;0.0852703;-6.7165
-145.591;101.202;0.61711;-0.154482;0.10105;-7.58367
-136.765;101.202;0.585559;-0.169472;0.115895;-8.41265
-127.94;101.202;0.530748;-0.179968;0.124836;-9.18817
-119.114;101.202;0.478394;-0.188596;0.131235;-9.93473
-110.289;101.202;0.457962;-0.194826;0.140317;-10.6698
-101.463;101.202;0.470686;-0.195167;0.153796;-11.3819
-92.6379;101.202;0.465853;-0.187141;0.167255;-12.0358
-83.8124;101.202;0.443879;-0.172414;0.17176;-12.6263
-74.987;101.202;0.402938;-0.164142;0.178809;-13.1892
-66.1615;101.202;0.353035;-0.157959;0.192916;-13.7121
-57.3361;101.202;0.303067;-0.146187;0.213634;-14.1717
-48.5106;101.202;0.263452;-0.12796;0.235462;-14.5658
-39.6852;101.202;0.243559;-0.110793;0.254143;-14.9296
-30.8597;101.202;0.229701;-0.0908705;0.269085;-15.2486
-22.0342;101.202;0.211564;-0.0667972;0.279533;-15.5056
-13.2088;101.202;0.186334;-0.0456508;0.286872;-15.7021
-4.38334;101.202;0.162126;-0.0273592;0.29449;-15.8386
4.44212;101.202;0.146074;-0.00746917;0.302514;-15.92
13.2676;101.202;0.132674;0.0155599;0.308465;-15.9348
22.093;101.202;0.0992203;0.0362732;0.310711;-15.8804
30.9185;101.202;0.0559388;0.0522152;0.304576;-15.7333
39.7439;101.202;0.00434091;0.0801563;0.289088;-15.5144
48.5694;101.202;-0.0302398;0.123438;0.272833;-15.2622
57.3948;101.202;-0.0107591;0.165741;0.26191;-14.9904
66.2203;101.202;0.0730591;0.187575;0.25855;-14.709
75.0458;101.202;0.117496;0.199061;0.23991;-14.3216
83.8712;101.202;0.029797;0.210236;0.212553;-13.7619
92.6967;101.202;-0.160584;0.211342;0.188714;-13.0271
101.522;101.202;-0.342924;0.209799;0.169773;-12.2755
110.348;101.202;-0.378394;0.205487;0.153956;-11.609
119.173;101.202;-0.34672;0.20171;0.139274;-10.977
127.998;101.202;-0.276132;0.19144;0.124355;-10.3265
136.824;101.202;-0.19244;0.180196;0.109461;-9.65577
145.649;101.202;-0.121111;0.166122;0.0960161;-8.93263
154.475;101.202;-0.0876503;0.150432;0.077976;-8.13861
163.3;101.202;-0.0601142;0.13194;0.0584483;-7.30415
172.126;101.202;-0.0460242;0.112655;0.0410576;-6.44349
180.951;101.202;-0.0498607;0.0931412;0.0269743;-5.56203
189.777;101.202;-0.0489153;0.0702933;0.0135441;-4.6574
198.602;101.202;-0.0149743;0.040351;0.00276827;-3.72884
207.428;101.202;0.0338684;0.0106993;-0.00830052;-2.74423
-198.543;92.3763;0.862127;-0.0357473;0.00265265;-2.72808
-189.718;92.3763;0.761483;-0.0512665;0.017152;-3.64677
-180.892;92.3763;0.688168;-0.0776704;0.0373638;-4.56694
-172.067;92.3763;0.661485;-0.102063;0.0527811;-5.48834
-163.242;92.3763;0.641107;-0.124079;0.0662475;-6.40897
-154.416;92.3763;0.613251;-0.145833;0.0839885;-7.31695
-145.591;92.3763;0.57607;-0.1647;0.101246;-8.19696
-136.765;92.3763;0.519452;-0.180947;0.114552;-9.04128
-127.94;92.3763;0.453468;-0.193914;0.120526;-9.83709
-119.114;92.3763;0.405294;-0.205006;0.12765;-10.6136
-110.289;92.3763;0.393996;-0.211929;0.139178;-11.3766
-101.463;92.3763;0.41407;-0.211162;0.15478;-12.1168
-92.6379;92.3763;0.431192;-0.202182;0.169311;-12.8071
-83.8124;92.3763;0.428687;-0.188173;0.17619;-13.4375
-74.987;92.3763;0.401559;-0.17928;0.185551;-14.0283
-66.1615;92.3763;0.355822;-0.170479;0.19946;-14.5631
-57.3361;92.3763;0.294459;-0.155968;0.218989;-15.0275
-48.5106;92.3763;0.235838;-0.135781;0.240492;-15.4376
-39.6852;92.3763;0.21219;-0.11638;0.260308;-15.8196
-30.8597;92.3763;0.211438;-0.0955931;0.276856;-16.1652
-22.0342;92.3763;0.20585;-0.070776;0.29033;-16.4537
-13.2088;92.3763;0.195131;-0.0481049;0.300359;-16.6756
-4.38334;92.3763;0.184574;-0.0275403;0.309694;-16.8277
4.44212;92.3763;0.175134;-0.00572609;0.317442;-16.9135
13.2676;92.3763;0.159432;0.0183057;0.320698;-16.9263
22.093;92.3763;0.128402;0.0384138;0.320451;-16.87
30.9185;92.3763;0.0825016;0.056633;0.314499;-16.7202
39.7439;92.3763;0.0227345;0.0950362;0.297199;-16.4984
48.5694;92.3763;0.00843249;0.151605;0.274114;-16.2635
57.3948;92.3763;0.105378;0.202706;0.254393;-16.0473
66.2203;92.3763;0.278399;0.226151;0.245121;-15.8243
75.0458;92.3763;0.337605;0.237343;0.226081;-15.4217
83.8712;92.3763;0.281467;0.243975;0.204163;-14.8516
92.6967;92.3763;0.150927;0.243868;0.183371;-14.1498
101.522;92.3763;0.0163398;0.241088;0.164254;-13.4108
110.348;92.3763;-0.0144104;0.23494;0.145363;-12.7126
119.173;92.3763;-0.015828;0.229433;0.129272;-12.0227
127.998;92.3763;-0.00754719;0.22061;0.115928;-11.2985
136.824;92.3763;0.0072196;0.210386;0.103135;-10.5451
145.649;92.3763;0.0318402;0.196123;0.0910538;-9.75802
154.475;92.3763;0.0470591;0.179577;0.0771318;-8.92565
163.3;92.3763;0.0563037;0.160763;0.0611999;-8.05297
172.126;92.3763;0.0266138;0.141017;0.0454442;-7.13787
180.951;92.3763;-0.0397053;0.119776;0.0310399;-6.18846
189.777;92.3763;-0.0732665;0.0920878;0.0150589;-5.22686
198.602;92.3763;-0.0244876;0.0576283;-0.000467923;-4.27157
207.428;92.3763;0.0608972;0.0260108;-0.00908991;-3.31313
-216.194;83.5508;0.808671;-0.0414697;0.0072491;-1.23956
-207.369;83.5508;0.897197;-0.0254733;-0.00573169;-2.21788
-198.543;83.5508;0.867421;-0.0279851;-0.00270717;-3.21408
-189.718;83.5508;0.778533;-0.0425809;0.0102342;-4.15898
-180.892;83.5508;0.697824;-0.07505;0.0314675;-5.09576
-172.067;83.5508;0.662529;-0.104712;0.0477595;-6.02942
-163.242;83.5508;0.630067;-0.128667;0.0607329;-6.95586
-154.416;83.5508;0.571139;-0.151584;0.0788694;-7.87406
-145.591;83.5508;0.51232;-0.171103;0.0953807;-8.77072
-136.765;83.5508;0.453704;-0.18732;0.105756;-9.63922
-127.94;83.5508;0.405051;-0.1998;0.108668;-10.4683
-119.114;83.5508;0.37376;-0.210141;0.11595;-11.2763
-110.289;83.5508;0.363348;-0.216222;0.129328;-12.0637
-101.463;83.5508;0.371716;-0.21488;0.145677;-12.8233
-92.6379;83.5508;0.389143;-0.206208;0.158309;-13.5371
-83.8124;83.5508;0.384034;-0.197385;0.170288;-14.2046
-74.987;83.5508;0.366569;-0.189862;0.185666;-14.8251
-66.1615;83.5508;0.336835;-0.178342;0.202708;-15.3845
-57.3361;83.5508;0.289297;-0.16073;0.221445;-15.8766
-48.5106;83.5508;0.240315;-0.139716;0.241687;-16.3203
-39.6852;83.5508;0.222592;-0.120439;0.262175;-16.7341
-30.8597;83.5508;0.228051;-0.100066;0.279397;-17.1054
-22.0342;83.5508;0.222426;-0.073851;0.292472;-17.4047
-13.2088;83.5508;0.205522;-0.0480092;0.303515;-17.6325
-4.38334;83.5508;0.192378;-0.0241037;0.315901;-17.7927
4.44212;83.5508;0.184194;0.000327649;0.325704;-17.8849
13.2676;83.5508;0.164183;0.0273654;0.326064;-17.8967
22.093;83.5508;0.139882;0.0492695;0.318923;-17.8336
30.9185;83.5508;0.107154;0.0745697;0.307018;-17.6791
39.7439;83.5508;0.0423931;0.123566;0.284321;-17.4405
48.5694;83.5508;0.00400331;0.184508;0.253521;-17.1589
57.3948;83.5508;0.0628918;0.232474;0.223855;-16.8778
66.2203;83.5508;0.204602;0.25209;0.204847;-16.5908
75.0458;83.5508;0.256343;0.265682;0.189286;-16.1702
83.8712;83.5508;0.231442;0.274034;0.178773;-15.6247
92.6967;83.5508;0.185862;0.275753;0.167464;-14.9921
101.522;83.5508;0.16785;0.272015;0.151967;-14.3183
110.348;83.5508;0.176507;0.265923;0.131813;-13.6251
119.173;83.5508;0.155765;0.260141;0.114348;-12.9015
127.998;83.5508;0.131606;0.250965;0.0994977;-12.13
136.824;83.5508;0.120325;0.238419;0.0837766;-11.3232
145.649;83.5508;0.12845;0.221986;0.0700773;-10.4906
154.475;83.5508;0.14377;0.203521;0.0600442;-9.63234
163.3;83.5508;0.138977;0.184938;0.0505051;-8.73089
172.126;83.5508;0.0641645;0.166416;0.0403304;-7.77282
180.951;83.5508;-0.0481373;0.1446;0.0290192;-6.77684
189.777;83.5508;-0.0653549;0.111977;0.0132757;-5.79415
198.602;83.5508;0.00906635;0.0723287;-0.00593916;-4.8264
207.428;83.5508;0.133653;0.0359771;-0.018472;-3.87195
216.253;83.5508;0.240368;0.00492541;-0.0218518;-2.87734
225.078;83.5508;0.270573;-0.0205315;-0.014342;-1.84374
-216.194;74.7253;0.797787;-0.0476484;0.00830398;-1.6716
-207.369;74.7253;0.861445;-0.0262286;-0.00396958;-2.67279
-198.543;74.7253;0.845599;-0.0180879;-0.00879235;-3.66118
-189.718;74.7253;0.756001;-0.0404153;0.00464457;-4.62522
-180.892;74.7253;0.691477;-0.0727708;0.0220715;-5.57857
-172.067;74.7253;0.656529;-0.102606;0.0365649;-6.52838
-163.242;74.7253;0.604101;-0.127385;0.0480333;-7.46086
-154.416;74.7253;0.518571;-0.151509;0.0633555;-8.39652
-145.591;74.7253;0.462679;-0.171355;0.0748251;-9.32046
-136.765;74.7253;0.426558;-0.186804;0.0811563;-10.2245
-127.94;74.7253;0.410524;-0.196293;0.0820645;-11.0929
-119.114;74.7253;0.385583;-0.203971;0.0891325;-11.9288
-110.289;74.7253;0.354066;-0.209284;0.102457;-12.734
-101.463;74.7253;0.337424;-0.208877;0.116593;-13.5087
-92.6379;74.7253;0.345616;-0.202064;0.125137;-14.2446
-83.8124;74.7253;0.340254;-0.198666;0.140166;-14.9426
-74.987;74.7253;0.320019;-0.194109;0.160964;-15.5917
-66.1615;74.7253;0.305516;-0.18253;0.182044;-16.1866
-57.3361;74.7253;0.285593;-0.164598;0.200405;-16.7176
-48.5106;74.7253;0.264048;-0.144699;0.218547;-17.205
-39.6852;74.7253;0.25922;-0.126925;0.23772;-17.6596
-30.8597;74.7253;0.253224;-0.10669;0.255296;-18.0606
-22.0342;74.7253;0.234743;-0.0767134;0.269851;-18.3683
-13.2088;74.7253;0.19835;-0.0460148;0.283208;-18.5888
-4.38334;74.7253;0.166978;-0.0175156;0.29687;-18.7457
4.44212;74.7253;0.146955;0.0106577;0.304558;-18.8376
13.2676;74.7253;0.12655;0.0412978;0.298482;-18.848
22.093;74.7253;0.124464;0.0669384;0.283588;-18.784
30.9185;74.7253;0.129943;0.10274;0.263553;-18.6393
39.7439;74.7253;0.102725;0.159391;0.235595;-18.4043
48.5694;74.7253;0.0811987;0.218107;0.204338;-18.0976
57.3948;74.7253;0.109976;0.257851;0.17673;-17.748
66.2203;74.7253;0.173281;0.27598;0.156078;-17.3598
75.0458;74.7253;0.191227;0.291338;0.144749;-16.8981
83.8712;74.7253;0.18392;0.299697;0.14054;-16.3572
92.6967;74.7253;0.182962;0.302363;0.135658;-15.7515
101.522;74.7253;0.202807;0.300374;0.124397;-15.09
110.348;74.7253;0.222395;0.29541;0.106522;-14.3799
119.173;74.7253;0.190651;0.290026;0.0900425;-13.6258
127.998;74.7253;0.159175;0.280117;0.0741198;-12.8303
136.824;74.7253;0.152877;0.263722;0.0574332;-11.999
145.649;74.7253;0.177187;0.244299;0.0445325;-11.1487
154.475;74.7253;0.209092;0.22452;0.0374885;-10.2763
163.3;74.7253;0.224509;0.204901;0.0339393;-9.37337
172.126;74.7253;0.179452;0.185363;0.0304979;-8.41825
180.951;74.7253;0.112578;0.161593;0.0249624;-7.42711
189.777;74.7253;0.127143;0.126042;0.0119822;-6.4403
198.602;74.7253;0.218018;0.0846493;-0.00519688;-5.46109
207.428;74.7253;0.296872;0.0474207;-0.0174922;-4.46369
216.253;74.7253;0.35189;0.014777;-0.0208423;-3.40375
225.078;74.7253;0.364278;-0.0135138;-0.0121179;-2.33973
-216.194;65.8999;0.785652;-0.0391323;0.00466085;-2.02434
-207.369;65.8999;0.809685;-0.0244169;-0.00255623;-3.06131
-198.543;65.8999;0.783638;-0.0207764;-0.00874409;-4.05177
-189.718;65.8999;0.707726;-0.0474981;-0.000322324;-5.04475
-180.892;65.8999;0.672269;-0.0754472;0.00797815;-6.01929
-172.067;65.8999;0.657462;-0.10119;0.015777;-7.00919
-163.242;65.8999;0.610121;-0.125294;0.0230255;-7.97666
-154.416;65.8999;0.536044;-0.148071;0.0313326;-8.941
-145.591;65.8999;0.503464;-0.164779;0.034242;-9.88869
-136.765;65.8999;0.483554;-0.180058;0.0367833;-10.8227
-127.94;65.8999;0.482744;-0.189501;0.037688;-11.7226
-119.114;65.8999;0.449224;-0.198067;0.0453042;-12.5826
-110.289;65.8999;0.396897;-0.205563;0.058146;-13.4026
-101.463;65.8999;0.372648;-0.20802;0.0696232;-14.1955
-92.6379;65.8999;0.393413;-0.203478;0.0767645;-14.9607
-83.8124;65.8999;0.390122;-0.200014;0.0884618;-15.6832
-74.987;65.8999;0.366802;-0.197121;0.108585;-16.3575
-66.1615;65.8999;0.347605;-0.189375;0.133402;-16.9921
-57.3361;65.8999;0.326259;-0.175139;0.153942;-17.5643
-48.5106;65.8999;0.308776;-0.15655;0.170878;-18.092
-39.6852;65.8999;0.307653;-0.136975;0.188322;-18.5786
-30.8597;65.8999;0.304881;-0.112946;0.207537;-19.0007
-22.0342;65.8999;0.307804;-0.0794257;0.225491;-19.3315
-13.2088;65.8999;0.290483;-0.0459222;0.242855;-19.5704
-4.38334;65.8999;0.264953;-0.0148871;0.256517;-19.7413
4.44212;65.8999;0.237566;0.0158158;0.26079;-19.8381
13.2676;65.8999;0.211079;0.0487307;0.252192;-19.8434
22.093;65.8999;0.217066;0.0792819;0.237227;-19.7773
30.9185;65.8999;0.23456;0.129339;0.210765;-19.6309
39.7439;65.8999;0.244301;0.194019;0.179466;-19.4113
48.5694;65.8999;0.293256;0.249298;0.154142;-19.148
57.3948;65.8999;0.38183;0.282066;0.139952;-18.8325
66.2203;65.8999;0.41387;0.305233;0.131735;-18.4065
75.0458;65.8999;0.376922;0.324354;0.124532;-17.8729
83.8712;65.8999;0.344284;0.331752;0.118313;-17.2747
92.6967;65.8999;0.338723;0.332068;0.110824;-16.6262
101.522;65.8999;0.354217;0.329648;0.100519;-15.9313
110.348;65.8999;0.360922;0.325874;0.0867743;-15.1899
119.173;65.8999;0.32353;0.319573;0.0706779;-14.4008
127.998;65.8999;0.290772;0.306791;0.0550335;-13.5762
136.824;65.8999;0.278477;0.28693;0.0419652;-12.7117
145.649;65.8999;0.289293;0.266573;0.0333831;-11.827
154.475;65.8999;0.313571;0.247248;0.0285971;-10.9256
163.3;65.8999;0.327949;0.2273;0.0254717;-10.0016
172.126;65.8999;0.313663;0.205411;0.0233587;-9.0393
180.951;65.8999;0.294474;0.178799;0.0206297;-8.04874
189.777;65.8999;0.315276;0.141679;0.00927794;-7.04199
198.602;65.8999;0.377562;0.101546;-0.00370287;-6.03009
207.428;65.8999;0.425456;0.0663199;-0.0108493;-4.99167
216.253;65.8999;0.444272;0.0330753;-0.0113752;-3.91252
225.078;65.8999;0.441011;0.00203231;-0.00511663;-2.7859
233.904;65.8999;0.518908;-0.027882;-0.00168151;-1.62262
-216.194;57.0744;0.753439;-0.028442;-0.000675274;-2.34273
-207.369;57.0744;0.756039;-0.0216193;-0.00537363;-3.38915
-198.543;57.0744;0.703038;-0.0269706;-0.00986437;-4.39293
-189.718;57.0744;0.630993;-0.0571471;-0.00532072;-5.40843
-180.892;57.0744;0.617677;-0.0827486;-0.00400785;-6.40272
-172.067;57.0744;0.631743;-0.107091;-0.00360859;-7.42327
-163.242;57.0744;0.623812;-0.131806;-0.00268267;-8.43871
-154.416;57.0744;0.599777;-0.151283;-0.00261615;-9.44537
-145.591;57.0744;0.600417;-0.161719;-0.00721558;-10.4264
-136.765;57.0744;0.584689;-0.174684;-0.00754289;-11.3835
-127.94;57.0744;0.561603;-0.18973;0.000455409;-12.3127
-119.114;57.0744;0.51495;-0.201694;0.0125994;-13.1951
-110.289;57.0744;0.458432;-0.210124;0.026622;-14.0336
-101.463;57.0744;0.432567;-0.214298;0.0377425;-14.8589
-92.6379;57.0744;0.461153;-0.212272;0.0451624;-15.6641
-83.8124;57.0744;0.4681;-0.208002;0.0551873;-16.4253
-74.987;57.0744;0.447579;-0.203166;0.0730197;-17.1256
-66.1615;57.0744;0.41586;-0.198386;0.0959382;-17.7814
-57.3361;57.0744;0.377873;-0.188513;0.117109;-18.3821
-48.5106;57.0744;0.35487;-0.171522;0.135246;-18.9399
-39.6852;57.0744;0.361035;-0.148758;0.152676;-19.4511
-30.8597;57.0744;0.366654;-0.119753;0.171782;-19.8905
-22.0342;57.0744;0.385926;-0.0835624;0.191317;-20.2527
-13.2088;57.0744;0.392193;-0.0492549;0.210047;-20.5315
-4.38334;57.0744;0.377864;-0.0173159;0.223767;-20.7247
4.44212;57.0744;0.341326;0.0127468;0.2306;-20.8255
13.2676;57.0744;0.299466;0.0421577;0.230535;-20.8289
22.093;57.0744;0.309472;0.0774911;0.219769;-20.7668
30.9185;57.0744;0.334113;0.144499;0.188722;-20.6066
39.7439;57.0744;0.357073;0.222683;0.154215;-20.3696
48.5694;57.0744;0.420724;0.281453;0.13151;-20.0957
57.3948;57.0744;0.506845;0.312323;0.123385;-19.7613
66.2203;57.0744;0.51609;0.337277;0.121095;-19.2979
75.0458;57.0744;0.442463;0.357476;0.11801;-18.701
83.8712;57.0744;0.406091;0.362846;0.108952;-18.0578
92.6967;57.0744;0.409764;0.361593;0.0982096;-17.3836
101.522;57.0744;0.433113;0.359906;0.0879251;-16.679
110.348;57.0744;0.445932;0.357776;0.0754842;-15.9319
119.173;57.0744;0.400501;0.350831;0.060634;-15.1117
127.998;57.0744;0.358907;0.335423;0.0471821;-14.2435
136.824;57.0744;0.337;0.315513;0.0376338;-13.3441
145.649;57.0744;0.338795;0.295003;0.0328435;-12.428
154.475;57.0744;0.360439;0.274783;0.0293764;-11.5039
163.3;57.0744;0.384383;0.253727;0.0248803;-10.5638
172.126;57.0744;0.390127;0.229789;0.022207;-9.58314
180.951;57.0744;0.387711;0.200482;0.019562;-8.56929
189.777;57.0744;0.396904;0.161696;0.00949844;-7.52976
198.602;57.0744;0.429269;0.121013;-0.000622154;-6.4845
207.428;57.0744;0.460983;0.085775;-0.00394009;-5.42142
216.253;57.0744;0.479491;0.05151;-0.0029666;-4.32444
225.078;57.0744;0.492217;0.0133266;-0.00109902;-3.16992
233.904;57.0744;0.572341;-0.0226165;0.00287039;-1.98854
-225.02;48.249;0.731176;-0.0147886;-0.00415207;-1.60938
-216.194;48.249;0.73356;-0.0285716;-0.00350137;-2.63853
-207.369;48.249;0.726227;-0.0275488;-0.00714202;-3.66707
-198.543;48.249;0.637673;-0.0409306;-0.00953924;-4.69438
-189.718;48.249;0.568256;-0.0696792;-0.00623225;-5.72777
-180.892;48.249;0.551947;-0.0955463;-0.00642013;-6.75509
-172.067;48.249;0.553632;-0.123807;-0.00916158;-7.80132
-163.242;48.249;0.551068;-0.152632;-0.0117968;-8.85195
-154.416;48.249;0.56325;-0.169687;-0.0164611;-9.88283
-145.591;48.249;0.603853;-0.172934;-0.0249056;-10.8804
-136.765;48.249;0.578412;-0.183873;-0.0219378;-11.844
-127.94;48.249;0.535617;-0.201538;-0.0102047;-12.7875
-119.114;48.249;0.484166;-0.213753;0.00449798;-13.6857
-110.289;48.249;0.443934;-0.221097;0.0193481;-14.5465
-101.463;48.249;0.437672;-0.225379;0.0306847;-15.4126
-92.6379;48.249;0.467989;-0.224697;0.0377572;-16.2645
-83.8124;48.249;0.483821;-0.219557;0.0455336;-17.062
-74.987;48.249;0.456853;-0.21488;0.061384;-17.7839
-66.1615;48.249;0.410511;-0.209826;0.0839102;-18.4525
-57.3361;48.249;0.367269;-0.200565;0.106649;-19.0791
-48.5106;48.249;0.35742;-0.184641;0.126825;-19.6768
-39.6852;48.249;0.384507;-0.161361;0.145123;-20.2335
-30.8597;48.249;0.398629;-0.131143;0.1634;-20.7044
-22.0342;48.249;0.405957;-0.0944592;0.180499;-21.0993
-13.2088;48.249;0.415284;-0.0591211;0.196201;-21.4145
-4.38334;48.249;0.406118;-0.0245799;0.209655;-21.6233
4.44212;48.249;0.37586;0.00524436;0.220698;-21.728
13.2676;48.249;0.347681;0.0329783;0.228541;-21.7435
22.093;48.249;0.369348;0.0810679;0.217962;-21.6931
30.9185;48.249;0.3968;0.165757;0.18548;-21.5253
39.7439;48.249;0.422986;0.253961;0.151738;-21.2686
48.5694;48.249;0.472738;0.313985;0.131213;-20.9536
57.3948;48.249;0.521711;0.343335;0.123126;-20.5574
66.2203;48.249;0.503653;0.367442;0.116936;-20.0408
75.0458;48.249;0.418369;0.386952;0.109708;-19.4025
83.8712;48.249;0.383591;0.392136;0.0987647;-18.7301
92.6967;48.249;0.388613;0.390258;0.0888266;-18.0288
101.522;48.249;0.414908;0.38652;0.0811004;-17.3004
110.348;48.249;0.438413;0.382876;0.0711203;-16.5403
119.173;48.249;0.393725;0.374883;0.0583348;-15.691
127.998;48.249;0.348269;0.359535;0.0469655;-14.7854
136.824;48.249;0.326469;0.34028;0.0382314;-13.8564
145.649;48.249;0.335113;0.320112;0.0327197;-12.9251
154.475;48.249;0.366684;0.299622;0.0279426;-11.997
163.3;48.249;0.414261;0.277189;0.023053;-11.0515
172.126;48.249;0.428349;0.25091;0.0207372;-10.0427
180.951;48.249;0.416016;0.219619;0.0191768;-8.98883
189.777;48.249;0.401736;0.179428;0.0112877;-7.90864
198.602;48.249;0.417766;0.136028;0.00277023;-6.83606
207.428;48.249;0.447426;0.096661;-0.000810062;-5.75246
216.253;48.249;0.480054;0.057817;-0.000560181;-4.64695
225.078;48.249;0.516555;0.01371;7.46782e-05;-3.50194
233.904;48.249;0.571477;-0.025742;0.00425365;-2.33636
-225.02;39.4235;0.683933;-0.0137592;-0.00320551;-1.84649
-216.194;39.4235;0.678594;-0.0307571;-0.00308077;-2.89927
-207.369;39.4235;0.64359;-0.039932;-0.00542485;-3.93598
-198.543;39.4235;0.567028;-0.0583054;-0.00627867;-4.97032
-189.718;39.4235;0.533347;-0.0866467;-0.00378623;-6.02783
-180.892;39.4235;0.527863;-0.111817;-0.0045375;-7.09113
-172.067;39.4235;0.515132;-0.138208;-0.00918772;-8.14324
-163.242;39.4235;0.504779;-0.167071;-0.0142614;-9.20589
-154.416;39.4235;0.530709;-0.185795;-0.0211701;-10.2519
-145.591;39.4235;0.574364;-0.189397;-0.0295415;-11.2626
-136.765;39.4235;0.532608;-0.197486;-0.0247637;-12.2245
-127.94;39.4235;0.466857;-0.21417;-0.0124073;-13.1749
-119.114;39.4235;0.427457;-0.226466;0.00137683;-14.0914
-110.289;39.4235;0.415948;-0.236036;0.0147798;-14.9851
-101.463;39.4235;0.421319;-0.242634;0.0268834;-15.8839
-92.6379;39.4235;0.433972;-0.241615;0.0347085;-16.7581
-83.8124;39.4235;0.439664;-0.233919;0.0414086;-17.5778
-74.987;39.4235;0.41607;-0.229781;0.05444;-18.3393
-66.1615;39.4235;0.374872;-0.222372;0.0754274;-19.0381
-57.3361;39.4235;0.343384;-0.210926;0.0973177;-19.6997
-48.5106;39.4235;0.357084;-0.194987;0.11642;-20.3452
-39.6852;39.4235;0.409212;-0.172908;0.133707;-20.9626
-30.8597;39.4235;0.431242;-0.144972;0.15275;-21.4778
-22.0342;39.4235;0.41322;-0.111579;0.172153;-21.8999
-13.2088;39.4235;0.417192;-0.0761496;0.189495;-22.2386
-4.38334;39.4235;0.421986;-0.0390386;0.206152;-22.4703
4.44212;39.4235;0.42389;-0.00575165;0.218907;-22.596
13.2676;39.4235;0.435953;0.0334409;0.222937;-22.6464
22.093;39.4235;0.47674;0.107097;0.204448;-22.6156
30.9185;39.4235;0.527669;0.207976;0.172144;-22.4704
39.7439;39.4235;0.606123;0.293675;0.146049;-22.2474
48.5694;39.4235;0.65795;0.345718;0.131185;-21.9075
57.3948;39.4235;0.648823;0.372452;0.121714;-21.4311
66.2203;39.4235;0.572722;0.397318;0.106988;-20.8338
75.0458;39.4235;0.469402;0.415777;0.0906957;-20.1431
83.8712;39.4235;0.409311;0.422321;0.079193;-19.4219
92.6967;39.4235;0.386608;0.421709;0.0729767;-18.6734
101.522;39.4235;0.395012;0.41667;0.0692141;-17.9012
110.348;39.4235;0.417713;0.411254;0.0621205;-17.1108
119.173;39.4235;0.392387;0.399922;0.0515989;-16.2286
127.998;39.4235;0.359762;0.381265;0.0417474;-15.286
136.824;39.4235;0.349051;0.359992;0.0327011;-14.3312
145.649;39.4235;0.368246;0.338877;0.0250932;-13.3873
154.475;39.4235;0.409395;0.316647;0.0182013;-12.4479
163.3;39.4235;0.478269;0.290096;0.0133928;-11.4863
172.126;39.4235;0.504975;0.260354;0.0110797;-10.4539
180.951;39.4235;0.48564;0.224327;0.0115167;-9.35753
189.777;39.4235;0.445452;0.183544;0.00707964;-8.23576
198.602;39.4235;0.44835;0.141569;0.00178893;-7.14605
207.428;39.4235;0.465324;0.102385;-0.00117827;-6.04694
216.253;39.4235;0.503842;0.0606647;-0.00102094;-4.92499
225.078;39.4235;0.529225;0.012853;-0.00122212;-3.77354
233.904;39.4235;0.478669;-0.0288491;4.39337e-05;-2.62611
-225.02;30.5981;0.667552;-0.0207337;0.00234933;-2.08241
-216.194;30.5981;0.655921;-0.038683;0.000712305;-3.16218
-207.369;30.5981;0.613172;-0.0511741;-0.00236801;-4.20046
