x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-145.591;110.027;0.656086;-0.0441941;0.0289019;-2.2159
-136.765;110.027;0.639825;-0.0436658;0.0306413;-2.45811
-127.94;110.027;0.608124;-0.0426278;0.0266308;-2.6817
-119.114;110.027;0.572519;-0.0421773;0.0230019;-2.90486
-110.289;110.027;0.55261;-0.0432372;0.0233841;-3.12572
-101.463;110.027;0.551412;-0.0448804;0.0275412;-3.33505
-92.6379;110.027;0.517923;-0.0415898;0.0267883;-3.51071
-83.8124;110.027;0.456506;-0.0401083;0.0249967;-3.67756
-74.987;110.027;0.405808;-0.0427498;0.0249778;-3.84521
-66.1615;110.027;0.362296;-0.0439111;0.0263425;-3.99702
-57.3361;110.027;0.329053;-0.041591;0.0284683;-4.12283
-48.5106;110.027;0.308854;-0.0381914;0.0305859;-4.22744
-39.6852;110.027;0.291543;-0.0372901;0.0313543;-4.33253
-30.8597;110.027;0.268469;-0.0332752;0.031713;-4.42493
-22.0342;110.027;0.236275;-0.0302426;0.0341447;-4.51094
-13.2088;110.027;0.18914;-0.0294113;0.036566;-4.5754
-4.38334;110.027;0.145118;-0.0283851;0.0368026;-4.60824
4.44212;110.027;0.123493;-0.024182;0.0374454;-4.6257
13.2676;110.027;0.115469;-0.021574;0.0388725;-4.64368
22.093;110.027;0.0881116;-0.018988;0.0391183;-4.64894
30.9185;110.027;0.0577773;-0.0147289;0.0384954;-4.63019
39.7439;110.027;0.0150848;-0.010283;0.0395928;-4.58833
48.5694;110.027;-0.0517935;-0.00738263;0.0446699;-4.51575
57.3948;110.027;-0.141246;-0.00452251;0.0500302;-4.41752
66.2203;110.027;-0.179126;-0.00300164;0.0523341;-4.32178
75.0458;110.027;-0.173451;-0.00186459;0.0469855;-4.23895
83.8712;110.027;-0.276364;0.0023766;0.0417557;-4.10015
92.6967;110.027;-0.472678;0.00383165;0.0409608;-3.88095
101.522;110.027;-0.607892;0.00640149;0.041265;-3.66799
110.348;110.027;-0.598959;0.00883576;0.0418687;-3.49546
119.173;110.027;-0.528729;0.00941705;0.0408743;-3.33801
127.998;110.027;-0.410606;0.00443117;0.0370275;-3.17037
136.824;110.027;-0.277395;-0.00144869;0.0322965;-2.98959
145.649;110.027;-0.192591;-0.00307309;0.0294577;-2.78206
154.475;110.027;-0.160542;-0.0037701;0.0229294;-2.5385
163.3;110.027;-0.1381;-0.00560876;0.0172161;-2.27414
172.126;110.027;-0.113297;-0.00765754;0.0156446;-2.0002
180.951;110.027;-0.0866274;-0.00913908;0.0180903;-1.72139
189.777;110.027;-0.0673527;-0.0118735;0.0202812;-1.43162
198.602;110.027;-0.0735435;-0.018918;0.0206224;-1.11013
207.428;110.027;0.0397552;-0.0225695;0.0167651;-0.767537
-198.543;101.202;0.825176;-0.0308763;0.0166825;-0.695668
-189.718;101.202;0.727355;-0.0327542;0.0185295;-0.987485
-180.892;101.202;0.67054;-0.0321911;0.0190287;-1.27684
-172.067;101.202;0.657773;-0.0320216;0.0196015;-1.56136
-163.242;101.202;0.635369;-0.0362146;0.0227483;-1.85214
-154.416;101.202;0.624133;-0.0423016;0.0275068;-2.14305
-145.591;101.202;0.61711;-0.0449295;0.0315301;-2.41192
-136.765;101.202;0.585559;-0.0456134;0.0338865;-2.65772
-127.94;101.202;0.530748;-0.0452808;0.0296466;-2.88238
-119.114;101.202;0.478394;-0.0449145;0.0266066;-3.11212
-110.289;101.202;0.457962;-0.0446999;0.0266254;-3.33456
-101.463;101.202;0.470686;-0.0447946;0.0292267;-3.53945
-92.6379;101.202;0.465853;-0.0440581;0.0278456;-3.71479
-83.8124;101.202;0.443879;-0.044833;0.0265118;-3.88582
-74.987;101.202;0.402938;-0.0460477;0.0254007;-4.05288
-66.1615;101.202;0.353035;-0.044453;0.0253028;-4.20281
-57.3361;101.202;0.303067;-0.0401774;0.0276226;-4.32642
-48.5106;101.202;0.263452;-0.0359809;0.0324947;-4.43626
-39.6852;101.202;0.243559;-0.0354195;0.0345101;-4.54548
-30.8597;101.202;0.229701;-0.0333381;0.0336835;-4.64217
-22.0342;101.202;0.211564;-0.0316476;0.0346021;-4.73108
-13.2088;101.202;0.186334;-0.0311226;0.0369149;-4.80253
-4.38334;101.202;0.162126;-0.0300289;0.0375617;-4.85051
4.44212;101.202;0.146074;-0.0269048;0.0377472;-4.88211
13.2676;101.202;0.132674;-0.0248401;0.0385815;-4.9029
22.093;101.202;0.0992203;-0.0233348;0.0398009;-4.90086
30.9185;101.202;0.0559388;-0.0210437;0.0397097;-4.87562
39.7439;101.202;0.00434091;-0.0158797;0.0405095;-4.84294
48.5694;101.202;-0.0302398;-0.00919733;0.0436973;-4.80167
57.3948;101.202;-0.0107591;-0.00333789;0.0459762;-4.75288
66.2203;101.202;0.0730591;-0.00195529;0.0452817;-4.71189
75.0458;101.202;0.117496;-0.000621736;0.0387116;-4.66159
83.8712;101.202;0.029797;0.00422633;0.0339257;-4.53405
92.6967;101.202;-0.160584;0.00650002;0.0335442;-4.31043
101.522;101.202;-0.342924;0.00832661;0.0331762;-4.06348
110.348;101.202;-0.378394;0.00933383;0.0320398;-3.85057
119.173;101.202;-0.34672;0.00992599;0.03139;-3.66756
127.998;101.202;-0.276132;0.00744861;0.0306101;-3.48297
136.824;101.202;-0.19244;0.00392521;0.0298885;-3.28396
145.649;101.202;-0.121111;0.00270083;0.0290795;-3.06489
154.475;101.202;-0.0876503;0.000967638;0.024239;-2.81626
163.3;101.202;-0.0601142;-0.00226521;0.0185002;-2.54403
172.126;101.202;-0.0460242;-0.00484074;0.0155863;-2.25718
180.951;101.202;-0.0498607;-0.00569453;0.0163213;-1.962
189.777;101.202;-0.0489153;-0.00891711;0.0171853;-1.65681
198.602;101.202;-0.0149743;-0.0190386;0.0152102;-1.32
207.428;101.202;0.0338684;-0.0228342;0.0127184;-0.970655
-198.543;92.3763;0.862127;-0.0267371;0.0160506;-0.859122
-189.718;92.3763;0.761483;-0.029072;0.0170959;-1.16059
-180.892;92.3763;0.688168;-0.0323563;0.0188046;-1.45413
-172.067;92.3763;0.661485;-0.0333563;0.0198414;-1.74222
-163.242;92.3763;0.641107;-0.0353344;0.0222299;-2.03241
-154.416;92.3763;0.613251;-0.0399799;0.0263568;-2.32266
-145.591;92.3763;0.57607;-0.0438115;0.0307452;-2.59536
-136.765;92.3763;0.519452;-0.0461366;0.0330619;-2.84411
-127.94;92.3763;0.453468;-0.0470403;0.0289235;-3.07154
-119.114;92.3763;0.405294;-0.0458577;0.0256866;-3.30056
-110.289;92.3763;0.393996;-0.0429688;0.0253189;-3.52113
-101.463;92.3763;0.41407;-0.0406659;0.0274818;-3.72705
-92.6379;92.3763;0.431192;-0.040934;0.0265844;-3.91082
-83.8124;92.3763;0.428687;-0.0423371;0.0267306;-4.09356
-74.987;92.3763;0.401559;-0.0426338;0.026158;-4.26272
-66.1615;92.3763;0.355822;-0.0407126;0.0251882;-4.40744
-57.3361;92.3763;0.294459;-0.0375447;0.0264145;-4.52642
-48.5106;92.3763;0.235838;-0.0348786;0.0313456;-4.64057
-39.6852;92.3763;0.21219;-0.034978;0.0349017;-4.7563
-30.8597;92.3763;0.211438;-0.034074;0.0347993;-4.86166
-22.0342;92.3763;0.20585;-0.0333309;0.0358613;-4.95753
-13.2088;92.3763;0.195131;-0.0322015;0.0386403;-5.03756
-4.38334;92.3763;0.184574;-0.0305061;0.0394198;-5.09767
4.44212;92.3763;0.175134;-0.0281107;0.0391718;-5.14106
13.2676;92.3763;0.159432;-0.0263595;0.0396656;-5.16518
22.093;92.3763;0.128402;-0.0258417;0.0417907;-5.15993
30.9185;92.3763;0.0825016;-0.0253431;0.0428358;-5.13456
39.7439;92.3763;0.0227345;-0.0191348;0.0438831;-5.11064
48.5694;92.3763;0.00843249;-0.008841;0.0441892;-5.09148
57.3948;92.3763;0.105378;0.000150727;0.0412907;-5.0789
66.2203;92.3763;0.278399;0.00192076;0.0353263;-5.07525
75.0458;92.3763;0.337605;0.0034372;0.0273776;-5.02934
83.8712;92.3763;0.281467;0.00656934;0.0244914;-4.90605
92.6967;92.3763;0.150927;0.00807427;0.0249926;-4.70396
101.522;92.3763;0.0163398;0.00818658;0.0244684;-4.4652
110.348;92.3763;-0.0144104;0.00779451;0.0224451;-4.24055
119.173;92.3763;-0.015828;0.00901436;0.0231039;-4.04294
127.998;92.3763;-0.00754719;0.0102526;0.0254201;-3.84202
136.824;92.3763;0.0072196;0.00930403;0.0266339;-3.61587
145.649;92.3763;0.0318402;0.00824052;0.0267147;-3.36759
154.475;92.3763;0.0470591;0.00597852;0.0245536;-3.10235
163.3;92.3763;0.0563037;0.00333964;0.021753;-2.81993
172.126;92.3763;0.0266138;0.00239555;0.0206875;-2.52093
180.951;92.3763;-0.0397053;0.00247685;0.021791;-2.20712
189.777;92.3763;-0.0732665;-0.00368665;0.0213345;-1.87769
198.602;92.3763;-0.0244876;-0.0142847;0.0189767;-1.53574
207.428;92.3763;0.0608972;-0.0192497;0.0167691;-1.19272
-216.194;83.5508;0.808671;-0.0339228;0.018574;-0.370902
-207.369;83.5508;0.897197;-0.0244048;0.0165483;-0.686945
-198.543;83.5508;0.867421;-0.0247477;0.0172656;-1.01415
-189.718;83.5508;0.778533;-0.0280627;0.0181025;-1.32418
-180.892;83.5508;0.697824;-0.033955;0.020416;-1.62487
-172.067;83.5508;0.662529;-0.0364363;0.0217048;-1.91757
-163.242;83.5508;0.630067;-0.0371845;0.0230864;-2.20572
-154.416;83.5508;0.571139;-0.0398238;0.0257167;-2.49053
-145.591;83.5508;0.51232;-0.0429978;0.0284849;-2.763
-136.765;83.5508;0.453704;-0.0453277;0.0299372;-3.01655
-127.94;83.5508;0.405051;-0.0469243;0.0268688;-3.25338
-119.114;83.5508;0.37376;-0.0455549;0.0240572;-3.47991
-110.289;83.5508;0.363348;-0.0416317;0.0234046;-3.69507
-101.463;83.5508;0.371716;-0.0382851;0.0252192;-3.90303
-92.6379;83.5508;0.389143;-0.0382204;0.025466;-4.10232
-83.8124;83.5508;0.384034;-0.0382834;0.0261513;-4.29084
-74.987;83.5508;0.366569;-0.0379734;0.0264697;-4.46093
-66.1615;83.5508;0.336835;-0.0373887;0.0257296;-4.60829
-57.3361;83.5508;0.289297;-0.0370162;0.0257791;-4.73677
-48.5106;83.5508;0.240315;-0.0365088;0.0294051;-4.86489
-39.6852;83.5508;0.222592;-0.0359435;0.0332826;-4.9899
-30.8597;83.5508;0.228051;-0.0340573;0.0345372;-5.10075
-22.0342;83.5508;0.222426;-0.033898;0.0370336;-5.19689
-13.2088;83.5508;0.205522;-0.0330022;0.040003;-5.27244
-4.38334;83.5508;0.192378;-0.0316434;0.0401531;-5.3287
4.44212;83.5508;0.184194;-0.0296085;0.039518;-5.37239
13.2676;83.5508;0.164183;-0.0267328;0.0409044;-5.40154
22.093;83.5508;0.139882;-0.0249375;0.0445276;-5.40911
30.9185;83.5508;0.107154;-0.0228255;0.0475201;-5.39864
39.7439;83.5508;0.0423931;-0.0141914;0.0490302;-5.37343
48.5694;83.5508;0.00400331;-0.00246393;0.046633;-5.335
57.3948;83.5508;0.0628918;0.00590253;0.0388963;-5.29547
66.2203;83.5508;0.204602;0.00640052;0.028341;-5.2683
75.0458;83.5508;0.256343;0.00828983;0.0200079;-5.20698
83.8712;83.5508;0.231442;0.0111786;0.0194586;-5.09383
92.6967;83.5508;0.185862;0.0126959;0.0223381;-4.93416
101.522;83.5508;0.16785;0.0122611;0.0234549;-4.74546
110.348;83.5508;0.176507;0.0122351;0.021814;-4.54389
119.173;83.5508;0.155765;0.014055;0.0227064;-4.34681
127.998;83.5508;0.131606;0.016268;0.0249014;-4.13558
136.824;83.5508;0.120325;0.0154979;0.0242689;-3.89206
145.649;83.5508;0.12845;0.0139068;0.0229111;-3.62564
154.475;83.5508;0.14377;0.0112879;0.0222439;-3.35059
163.3;83.5508;0.138977;0.0096286;0.0221541;-3.06181
172.126;83.5508;0.0641645;0.0098323;0.0227487;-2.7527
180.951;83.5508;-0.0481373;0.00889775;0.0239499;-2.42412
189.777;83.5508;-0.0653549;0.000714612;0.0224572;-2.08949
198.602;83.5508;0.00906635;-0.0103613;0.018188;-1.75177
207.428;83.5508;0.133653;-0.0164796;0.0126183;-1.41659
216.253;83.5508;0.240368;-0.0192896;0.00802643;-1.06104
225.078;83.5508;0.270573;-0.0237013;0.00982264;-0.680847
-216.194;74.7253;0.797787;-0.0335899;0.0188883;-0.504597
-207.369;74.7253;0.861445;-0.0251151;0.0200135;-0.831709
-198.543;74.7253;0.845599;-0.0240581;0.0191429;-1.1596
-189.718;74.7253;0.756001;-0.0300004;0.0202978;-1.47519
-180.892;74.7253;0.691477;-0.03569;0.0224061;-1.77993
-172.067;74.7253;0.656529;-0.0385522;0.0238013;-2.07751
-163.242;74.7253;0.604101;-0.0393193;0.0245699;-2.3651
-154.416;74.7253;0.518571;-0.0402961;0.0255964;-2.64627
-145.591;74.7253;0.462679;-0.0416856;0.0260384;-2.91944
-136.765;74.7253;0.426558;-0.0431446;0.0266045;-3.18332
-127.94;74.7253;0.410524;-0.0452369;0.0252067;-3.43685
-119.114;74.7253;0.385583;-0.0454251;0.0242136;-3.66837
-110.289;74.7253;0.354066;-0.043429;0.0240377;-3.88116
-101.463;74.7253;0.337424;-0.0413526;0.0251515;-4.09106
-92.6379;74.7253;0.345616;-0.0415076;0.0253354;-4.30384
-83.8124;74.7253;0.340254;-0.0404337;0.0260088;-4.49544
-74.987;74.7253;0.320019;-0.0391885;0.0269615;-4.66501
-66.1615;74.7253;0.305516;-0.0385121;0.0269256;-4.8174
-57.3361;74.7253;0.285593;-0.038945;0.0267892;-4.95869
-48.5106;74.7253;0.264048;-0.0390759;0.0282978;-5.09808
-39.6852;74.7253;0.25922;-0.0373005;0.0300456;-5.22727
-30.8597;74.7253;0.253224;-0.0330207;0.032137;-5.33662
-22.0342;74.7253;0.234743;-0.0325341;0.0371732;-5.43706
-13.2088;74.7253;0.19835;-0.032621;0.0416089;-5.5142
-4.38334;74.7253;0.166978;-0.0321808;0.0419878;-5.56949
4.44212;74.7253;0.146955;-0.030091;0.0407482;-5.60843
13.2676;74.7253;0.12655;-0.0257844;0.0421005;-5.63456
22.093;74.7253;0.124464;-0.0224022;0.0460278;-5.65338
30.9185;74.7253;0.129943;-0.0171747;0.049039;-5.65955
39.7439;74.7253;0.102725;-0.00579588;0.0496698;-5.63866
48.5694;74.7253;0.0811987;0.0057678;0.0454453;-5.58824
57.3948;74.7253;0.109976;0.0111371;0.0358314;-5.52188
66.2203;74.7253;0.173281;0.0102614;0.0242681;-5.45862
75.0458;74.7253;0.191227;0.012395;0.0172406;-5.36996
83.8712;74.7253;0.18392;0.0155991;0.0178236;-5.24206
92.6967;74.7253;0.182962;0.0193052;0.0233259;-5.09843
101.522;74.7253;0.202807;0.0214664;0.0274816;-4.94541
110.348;74.7253;0.222395;0.0220807;0.0271256;-4.773
119.173;74.7253;0.190651;0.0227013;0.0267902;-4.57739
127.998;74.7253;0.159175;0.02258;0.0267692;-4.35794
136.824;74.7253;0.152877;0.0205091;0.0245687;-4.11313
145.649;74.7253;0.177187;0.0181994;0.0226089;-3.8533
154.475;74.7253;0.209092;0.0154086;0.0222534;-3.58473
163.3;74.7253;0.224509;0.0131453;0.0226906;-3.30192
172.126;74.7253;0.179452;0.0118669;0.0222052;-2.99509
180.951;74.7253;0.112578;0.00908658;0.0220748;-2.66805
189.777;74.7253;0.127143;0.00190829;0.0201866;-2.33919
198.602;74.7253;0.218018;-0.00724115;0.0153131;-2.00699
207.428;74.7253;0.296872;-0.0140589;0.00980388;-1.65862
216.253;74.7253;0.35189;-0.0184273;0.00749283;-1.27826
225.078;74.7253;0.364278;-0.0225312;0.0116401;-0.885384
-216.194;65.8999;0.785652;-0.0323834;0.0198308;-0.626504
-207.369;65.8999;0.809685;-0.0262624;0.0228456;-0.965089
-198.543;65.8999;0.783638;-0.0261034;0.0214437;-1.29187
-189.718;65.8999;0.707726;-0.032076;0.021635;-1.61441
-180.892;65.8999;0.672269;-0.0363193;0.023349;-1.92465
-172.067;65.8999;0.657462;-0.0393416;0.0249574;-2.2326
-163.242;65.8999;0.610121;-0.0407738;0.0251;-2.52726
-154.416;65.8999;0.536044;-0.0391719;0.0240975;-2.80844
-145.591;65.8999;0.503464;-0.0379732;0.0228785;-3.08337
-136.765;65.8999;0.483554;-0.0398794;0.0229337;-3.35945
-127.94;65.8999;0.482744;-0.0436178;0.0220377;-3.63016
-119.114;65.8999;0.449224;-0.0458559;0.0219389;-3.87173
-110.289;65.8999;0.396897;-0.0459827;0.0220673;-4.08343
-101.463;65.8999;0.372648;-0.0452564;0.0225338;-4.29032
-92.6379;65.8999;0.393413;-0.0449824;0.0217126;-4.5029
-83.8124;65.8999;0.390122;-0.0454237;0.0218894;-4.70104
-74.987;65.8999;0.366802;-0.0445318;0.0227224;-4.87394
-66.1615;65.8999;0.347605;-0.0410906;0.0232423;-5.02715
-57.3361;65.8999;0.326259;-0.0389959;0.024688;-5.1742
-48.5106;65.8999;0.308776;-0.0384808;0.026313;-5.31856
-39.6852;65.8999;0.307653;-0.0366707;0.0271212;-5.45011
-30.8597;65.8999;0.304881;-0.0325834;0.0294486;-5.56341
-22.0342;65.8999;0.307804;-0.0315611;0.0363889;-5.67597
-13.2088;65.8999;0.290483;-0.0326135;0.0420023;-5.76976
-4.38334;65.8999;0.264953;-0.0326155;0.0428369;-5.83598
4.44212;65.8999;0.237566;-0.029564;0.0415324;-5.87461
13.2676;65.8999;0.211079;-0.023791;0.0432696;-5.89629
22.093;65.8999;0.217066;-0.020042;0.0469941;-5.92064
30.9185;65.8999;0.23456;-0.0129504;0.0466517;-5.92747
39.7439;65.8999;0.244301;-0.0014592;0.0429903;-5.90799
48.5694;65.8999;0.293256;0.00794624;0.0370083;-5.87678
57.3948;65.8999;0.38183;0.0117493;0.0301405;-5.84002
66.2203;65.8999;0.41387;0.0135154;0.0242842;-5.77717
75.0458;65.8999;0.376922;0.0169475;0.0193758;-5.65952
83.8712;65.8999;0.344284;0.0199012;0.0177048;-5.50656
92.6967;65.8999;0.338723;0.0223585;0.0198946;-5.35051
101.522;65.8999;0.354217;0.0241598;0.0236386;-5.2
110.348;65.8999;0.360922;0.0247748;0.0252191;-5.03646
119.173;65.8999;0.32353;0.0241148;0.0237938;-4.83017
127.998;65.8999;0.290772;0.0237707;0.0243572;-4.60093
136.824;65.8999;0.278477;0.0226337;0.0244142;-4.35421
145.649;65.8999;0.289293;0.0209999;0.024225;-4.09741
154.475;65.8999;0.313571;0.01873;0.0240026;-3.83187
163.3;65.8999;0.327949;0.01562;0.0227845;-3.54642
172.126;65.8999;0.313663;0.0113853;0.0195401;-3.23515
180.951;65.8999;0.294474;0.0078255;0.0183795;-2.91216
189.777;65.8999;0.315276;0.00309321;0.017019;-2.58485
198.602;65.8999;0.377562;-0.00368544;0.0137269;-2.24594
207.428;65.8999;0.425456;-0.0111556;0.0108712;-1.88175
216.253;65.8999;0.444272;-0.016536;0.0108253;-1.49528
225.078;65.8999;0.441011;-0.0200585;0.0138572;-1.07954
233.904;65.8999;0.518908;-0.0253381;0.0131752;-0.623152
-216.194;57.0744;0.753439;-0.0303149;0.0200979;-0.736974
-207.369;57.0744;0.756039;-0.0243412;0.0219841;-1.07685
-198.543;57.0744;0.703038;-0.0240875;0.0208322;-1.40411
-189.718;57.0744;0.630993;-0.0280474;0.0208041;-1.72709
-180.892;57.0744;0.617677;-0.033153;0.0220175;-2.04391
-172.067;57.0744;0.631743;-0.0412114;0.0232401;-2.36638
-163.242;57.0744;0.623812;-0.0469603;0.0231437;-2.67928
-154.416;57.0744;0.599777;-0.0434939;0.0211055;-2.96954
-145.591;57.0744;0.600417;-0.0393765;0.0192393;-3.25317
-136.765;57.0744;0.584689;-0.0413654;0.0185385;-3.5398
-127.94;57.0744;0.561603;-0.0446089;0.0171775;-3.81373
-119.114;57.0744;0.51495;-0.0459647;0.0168305;-4.05493
-110.289;57.0744;0.458432;-0.0433424;0.0167592;-4.25737
-101.463;57.0744;0.432567;-0.0385257;0.0168651;-4.45421
-92.6379;57.0744;0.461153;-0.0363561;0.0153125;-4.66517
-83.8124;57.0744;0.4681;-0.0404088;0.0161042;-4.87763
-74.987;57.0744;0.447579;-0.0433999;0.0175703;-5.06174
-66.1615;57.0744;0.41586;-0.0414445;0.0187394;-5.2225
-57.3361;57.0744;0.377873;-0.0385925;0.0213915;-5.37457
-48.5106;57.0744;0.35487;-0.0369377;0.0234925;-5.52005
-39.6852;57.0744;0.361035;-0.0351543;0.0239596;-5.65464
-30.8597;57.0744;0.366654;-0.0313699;0.0256821;-5.77437
-22.0342;57.0744;0.385926;-0.0296931;0.03325;-5.89961
-13.2088;57.0744;0.392193;-0.0311556;0.0395366;-6.01279
-4.38334;57.0744;0.377864;-0.0313572;0.0414894;-6.09035
4.44212;57.0744;0.341326;-0.0285976;0.0415174;-6.13044
13.2676;57.0744;0.299466;-0.0235441;0.0449774;-6.15579
22.093;57.0744;0.309472;-0.0197574;0.0485053;-6.19002
30.9185;57.0744;0.334113;-0.0107438;0.04573;-6.19431
39.7439;57.0744;0.357073;0.0019721;0.0390505;-6.16473
48.5694;57.0744;0.420724;0.0107989;0.0321965;-6.1308
57.3948;57.0744;0.506845;0.0144456;0.0275535;-6.10107
66.2203;57.0744;0.51609;0.0178089;0.0249187;-6.03871
75.0458;57.0744;0.442463;0.0218773;0.0230978;-5.90342
83.8712;57.0744;0.406091;0.0243279;0.020218;-5.74691
92.6967;57.0744;0.409764;0.0259715;0.0196326;-5.59713
101.522;57.0744;0.433113;0.0265692;0.0216997;-5.45023
110.348;57.0744;0.445932;0.0245507;0.0222302;-5.2772
119.173;57.0744;0.400501;0.0226881;0.0206276;-5.0507
127.998;57.0744;0.358907;0.0239445;0.022342;-4.81176
136.824;57.0744;0.337;0.0244975;0.0231205;-4.5618
145.649;57.0744;0.338795;0.0242287;0.0233009;-4.30795
154.475;57.0744;0.360439;0.0227637;0.0236962;-4.04705
163.3;57.0744;0.384383;0.0190898;0.0223288;-3.7625
172.126;57.0744;0.390127;0.0127234;0.0184361;-3.44656
180.951;57.0744;0.387711;0.00917857;0.0172407;-3.12306
189.777;57.0744;0.396904;0.00641008;0.0172752;-2.79361
198.602;57.0744;0.429269;-0.000721843;0.0152979;-2.44497
207.428;57.0744;0.460983;-0.00875334;0.0135301;-2.07212
216.253;57.0744;0.479491;-0.0143508;0.0130028;-1.67827
225.078;57.0744;0.492217;-0.0191265;0.0131731;-1.24819
233.904;57.0744;0.572341;-0.025099;0.0139197;-0.784364
-225.02;48.249;0.731176;-0.0315344;0.0174145;-0.499332
-216.194;48.249;0.73356;-0.0304554;0.0197908;-0.836779
-207.369;48.249;0.726227;-0.0251802;0.0199824;-1.17095
-198.543;48.249;0.637673;-0.0268413;0.019887;-1.50604
-189.718;48.249;0.568256;-0.0279986;0.020254;-1.82813
-180.892;48.249;0.551947;-0.0308589;0.0201799;-2.14712
-172.067;48.249;0.553632;-0.0419808;0.0214396;-2.47692
-163.242;48.249;0.551068;-0.0540525;0.0235272;-2.80874
-154.416;48.249;0.56325;-0.0536818;0.0224978;-3.11382
-145.591;48.249;0.603853;-0.0497511;0.0209256;-3.40648
-136.765;48.249;0.578412;-0.0499037;0.0204921;-3.68658
-127.94;48.249;0.535617;-0.0487004;0.0184378;-3.94602
-119.114;48.249;0.484166;-0.0454059;0.0181126;-4.17691
-110.289;48.249;0.443934;-0.0407934;0.0178655;-4.38091
-101.463;48.249;0.437672;-0.0347297;0.0174972;-4.59429
-92.6379;48.249;0.467989;-0.0287666;0.0138418;-4.81232
-83.8124;48.249;0.483821;-0.0327518;0.0144386;-5.03214
-74.987;48.249;0.456853;-0.0410591;0.0166025;-5.22098
-66.1615;48.249;0.410511;-0.0421102;0.0179397;-5.38264
-57.3361;48.249;0.367269;-0.0399073;0.0207343;-5.5378
-48.5106;48.249;0.35742;-0.0378895;0.0234357;-5.69444
-39.6852;48.249;0.384507;-0.0358075;0.0246475;-5.84665
-30.8597;48.249;0.398629;-0.0313837;0.0259288;-5.97845
-22.0342;48.249;0.405957;-0.0277115;0.0315272;-6.10511
-13.2088;48.249;0.415284;-0.0293002;0.0367525;-6.22645
-4.38334;48.249;0.406118;-0.0301933;0.0394532;-6.30899
4.44212;48.249;0.37586;-0.0292771;0.0408413;-6.35231
13.2676;48.249;0.347681;-0.0256393;0.0454156;-6.39363
22.093;48.249;0.369348;-0.0195372;0.0485199;-6.44492
30.9185;48.249;0.3968;-0.00701658;0.0458564;-6.45429
39.7439;48.249;0.422986;0.00779132;0.0393212;-6.41881
48.5694;48.249;0.472738;0.0165173;0.0333267;-6.37353
57.3948;48.249;0.521711;0.0197155;0.0300196;-6.33175
66.2203;48.249;0.503653;0.0221448;0.0269419;-6.25666
75.0458;48.249;0.418369;0.0262904;0.0255852;-6.11429
83.8712;48.249;0.383591;0.0291238;0.0235333;-5.9631
92.6967;48.249;0.388613;0.031211;0.0236208;-5.8219
101.522;48.249;0.414908;0.0318267;0.0262445;-5.67639
110.348;48.249;0.438413;0.0288361;0.0268705;-5.49147
119.173;48.249;0.393725;0.0263432;0.02431;-5.24819
127.998;48.249;0.348269;0.0276355;0.0244597;-4.99809
136.824;48.249;0.326469;0.0275945;0.0234341;-4.74207
145.649;48.249;0.335113;0.0273869;0.0222016;-4.49024
154.475;48.249;0.366684;0.0274733;0.0226888;-4.23692
163.3;48.249;0.414261;0.0245231;0.0221339;-3.95936
172.126;48.249;0.428349;0.0165839;0.0192319;-3.63583
180.951;48.249;0.416016;0.0139036;0.0186271;-3.30709
189.777;48.249;0.401736;0.0116469;0.018548;-2.96893
198.602;48.249;0.417766;0.00283087;0.0170729;-2.61155
207.428;48.249;0.447426;-0.00628029;0.015044;-2.23058
216.253;48.249;0.480054;-0.0130954;0.0133807;-1.82803
225.078;48.249;0.516555;-0.020348;0.0122809;-1.39419
233.904;48.249;0.571477;-0.0273922;0.013614;-0.931079
-225.02;39.4235;0.683933;-0.031157;0.0174678;-0.576443
-216.194;39.4235;0.678594;-0.033489;0.0190646;-0.930057
-207.369;39.4235;0.64359;-0.0330464;0.0181702;-1.2707
-198.543;39.4235;0.567028;-0.0342602;0.0192998;-1.60311
-189.718;39.4235;0.533347;-0.0309677;0.0192211;-1.92198
-180.892;39.4235;0.527863;-0.0289153;0.0173783;-2.24039
-172.067;39.4235;0.515132;-0.036616;0.0182062;-2.56485
-163.242;39.4235;0.504779;-0.0501172;0.0217291;-2.90299
-154.416;39.4235;0.530709;-0.0563263;0.0221876;-3.22537
-145.591;39.4235;0.574364;-0.056787;0.0211586;-3.52856
-136.765;39.4235;0.532608;-0.0551151;0.0224467;-3.79804
-127.94;39.4235;0.466857;-0.0501132;0.0219045;-4.04351
-119.114;39.4235;0.427457;-0.0458267;0.0225653;-4.27437
-110.289;39.4235;0.415948;-0.0442869;0.0225232;-4.49589
-101.463;39.4235;0.421319;-0.0413114;0.0222539;-4.73075
-92.6379;39.4235;0.433972;-0.0335239;0.0179385;-4.95398
-83.8124;39.4235;0.439664;-0.0317508;0.0166287;-5.16596
-74.987;39.4235;0.41607;-0.039546;0.0171755;-5.35314
-66.1615;39.4235;0.374872;-0.0408408;0.0181581;-5.51753
-57.3361;39.4235;0.343384;-0.038886;0.0203309;-5.68034
-48.5106;39.4235;0.357084;-0.037695;0.0226019;-5.85345
-39.6852;39.4235;0.409212;-0.0369144;0.0240431;-6.02863
-30.8597;39.4235;0.431242;-0.0328487;0.0254966;-6.17529
-22.0342;39.4235;0.41322;-0.0275262;0.0298058;-6.30332
-13.2088;39.4235;0.417192;-0.0283359;0.034868;-6.42969
