x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0420185;0.286372;-15.2763
-4.38334;110.027;0.145118;-0.0203011;0.293737;-15.3952
4.44212;110.027;0.123493;0.00245581;0.301731;-15.4574
13.2676;110.027;0.115469;0.0223738;0.307453;-15.4671
22.093;110.027;0.0881116;0.0424908;0.305065;-15.3974
30.9185;110.027;0.0577773;0.0608779;0.293012;-15.2493
39.7439;110.027;0.0150848;0.0843862;0.277199;-15.0338
48.5694;110.027;-0.0517935;0.112595;0.264121;-14.735
57.3948;110.027;-0.141246;0.140887;0.256368;-14.3577
66.2203;110.027;-0.179126;0.157787;0.252257;-13.9592
75.0458;110.027;-0.173451;0.167762;0.237521;-13.5297
83.8712;110.027;-0.276364;0.179023;0.214113;-12.9593
92.6967;110.027;-0.472678;0.181222;0.192242;-12.2267
101.522;110.027;-0.607892;0.181079;0.174482;-11.5131
110.348;110.027;-0.598959;0.179284;0.160065;-10.8859
119.173;110.027;-0.528729;0.17664;0.14397;-10.2856
127.998;110.027;-0.410606;0.164371;0.123979;-9.67388
136.824;110.027;-0.277395;0.148383;0.102332;-9.04086
145.649;110.027;-0.192591;0.133705;0.0849253;-8.33415
154.475;110.027;-0.160542;0.119096;0.0648924;-7.5494
163.3;110.027;-0.1381;0.101305;0.0454894;-6.721
172.126;110.027;-0.113297;0.0822574;0.0285788;-5.87169
180.951;110.027;-0.0866274;0.0630774;0.0157525;-5.00916
189.777;110.027;-0.0673527;0.0415006;0.00817498;-4.12305
198.602;110.027;-0.0735435;0.0167079;0.00538626;-3.20291
207.428;110.027;0.0397552;-0.00932462;-0.00799218;-2.21815
-198.543;101.202;0.825176;-0.0397421;0.00674309;-2.27043
-189.718;101.202;0.727355;-0.0558821;0.0203741;-3.18398
-180.892;101.202;0.67054;-0.0729477;0.036982;-4.1134
-172.067;101.202;0.657773;-0.0926641;0.0523131;-5.04506
-163.242;101.202;0.635369;-0.114855;0.0661271;-5.97578
-154.416;101.202;0.624133;-0.136782;0.0810547;-6.89325
-145.591;101.202;0.61711;-0.155984;0.0961753;-7.78374
-136.765;101.202;0.585559;-0.172958;0.110111;-8.64082
-127.94;101.202;0.530748;-0.185282;0.118152;-9.44753
-119.114;101.202;0.478394;-0.195329;0.125984;-10.2329
-110.289;101.202;0.457962;-0.202211;0.136842;-11.0013
-101.463;101.202;0.470686;-0.202441;0.149747;-11.736
-92.6379;101.202;0.465853;-0.193884;0.160128;-12.405
-83.8124;101.202;0.443879;-0.180359;0.16505;-13.0185
-74.987;101.202;0.402938;-0.171737;0.171106;-13.6051
-66.1615;101.202;0.353035;-0.163968;0.183774;-14.1512
-57.3361;101.202;0.303067;-0.151479;0.205867;-14.6356
-48.5106;101.202;0.263452;-0.134007;0.233712;-15.0584
-39.6852;101.202;0.243559;-0.117178;0.257687;-15.4452
-30.8597;101.202;0.229701;-0.0956674;0.27473;-15.7798
-22.0342;101.202;0.211564;-0.0724658;0.286885;-16.0628
-13.2088;101.202;0.186334;-0.0502177;0.295007;-16.28
-4.38334;101.202;0.162126;-0.0276486;0.302633;-16.4226
4.44212;101.202;0.146074;-0.00367392;0.309807;-16.4967
13.2676;101.202;0.132674;0.0173133;0.315172;-16.5058
22.093;101.202;0.0992203;0.0361938;0.31473;-16.4297
30.9185;101.202;0.0559388;0.0534944;0.306297;-16.2699
39.7439;101.202;0.00434091;0.0845542;0.291641;-16.0503
48.5694;101.202;-0.0302398;0.128185;0.2756;-15.7844
57.3948;101.202;-0.0107591;0.169053;0.264129;-15.4862
66.2203;101.202;0.0730591;0.190121;0.260041;-15.1752
75.0458;101.202;0.117496;0.201962;0.242594;-14.7648
83.8712;101.202;0.029797;0.21084;0.214726;-14.1814
92.6967;101.202;-0.160584;0.212076;0.189942;-13.4353
101.522;101.202;-0.342924;0.21221;0.169725;-12.6616
110.348;101.202;-0.378394;0.20957;0.151604;-11.956
119.173;101.202;-0.34672;0.205914;0.13484;-11.2882
127.998;101.202;-0.276132;0.195838;0.119466;-10.6161
136.824;101.202;-0.19244;0.181063;0.103819;-9.91492
145.649;101.202;-0.121111;0.166037;0.0897142;-9.16283
154.475;101.202;-0.0876503;0.150625;0.0724698;-8.35019
163.3;101.202;-0.0601142;0.131557;0.0541585;-7.49756
172.126;101.202;-0.0460242;0.111167;0.0374486;-6.61404
180.951;101.202;-0.0498607;0.091319;0.023566;-5.70616
189.777;101.202;-0.0489153;0.0680314;0.0104112;-4.77512
198.602;101.202;-0.0149743;0.0372805;0.000571829;-3.82355
207.428;101.202;0.0338684;0.00707051;-0.010163;-2.81465
-198.543;92.3763;0.862127;-0.0343242;8.5281e-05;-2.80269
-189.718;92.3763;0.761483;-0.0493243;0.0139186;-3.74403
-180.892;92.3763;0.688168;-0.0765727;0.0347357;-4.68999
-172.067;92.3763;0.661485;-0.10231;0.0504843;-5.63891
-163.242;92.3763;0.641107;-0.125171;0.0626228;-6.58622
-154.416;92.3763;0.613251;-0.146563;0.0786869;-7.51646
-145.591;92.3763;0.57607;-0.165531;0.0950785;-8.41959
-136.765;92.3763;0.519452;-0.183416;0.107352;-9.29283
-127.94;92.3763;0.453468;-0.198628;0.113199;-10.1249
-119.114;92.3763;0.405294;-0.211969;0.122326;-10.9444
-110.289;92.3763;0.393996;-0.220214;0.135946;-11.7453
-101.463;92.3763;0.41407;-0.219323;0.15077;-12.5111
-92.6379;92.3763;0.431192;-0.209111;0.161433;-13.2203
-83.8124;92.3763;0.428687;-0.194918;0.168746;-13.8787
-74.987;92.3763;0.401559;-0.185065;0.178391;-14.5007
-66.1615;92.3763;0.355822;-0.175248;0.192361;-15.0687
-57.3361;92.3763;0.294459;-0.161012;0.21375;-15.5668
-48.5106;92.3763;0.235838;-0.142325;0.240616;-16.0089
-39.6852;92.3763;0.21219;-0.123733;0.265227;-16.4147
-30.8597;92.3763;0.211438;-0.101328;0.284164;-16.7725
-22.0342;92.3763;0.20585;-0.0763532;0.298662;-17.0781
-13.2088;92.3763;0.195131;-0.0519126;0.309553;-17.3157
-4.38334;92.3763;0.184574;-0.0271861;0.318999;-17.4728
4.44212;92.3763;0.175134;-0.00176533;0.325653;-17.5507
13.2676;92.3763;0.159432;0.0206983;0.328215;-17.5543
22.093;92.3763;0.128402;0.0376562;0.327435;-17.4826
30.9185;92.3763;0.0825016;0.0560255;0.322208;-17.3289
39.7439;92.3763;0.0227345;0.0973408;0.305452;-17.1029
48.5694;92.3763;0.00843249;0.155723;0.280793;-16.8457
57.3948;92.3763;0.105378;0.206799;0.259538;-16.5972
66.2203;92.3763;0.278399;0.230213;0.250532;-16.3477
75.0458;92.3763;0.337605;0.242034;0.231458;-15.9258
83.8712;92.3763;0.281467;0.246335;0.206849;-15.3304
92.6967;92.3763;0.150927;0.245954;0.184705;-14.6124
101.522;92.3763;0.0163398;0.244635;0.164823;-13.852
110.348;92.3763;-0.0144104;0.24037;0.144459;-13.1158
119.173;92.3763;-0.015828;0.234801;0.126644;-12.3895
127.998;92.3763;-0.00754719;0.22593;0.113604;-11.6418
136.824;92.3763;0.0072196;0.212229;0.10001;-10.8538
145.649;92.3763;0.0318402;0.196606;0.0865471;-10.0292
154.475;92.3763;0.0470591;0.180171;0.0725937;-9.16978
163.3;92.3763;0.0563037;0.160992;0.0577623;-8.27601
172.126;92.3763;0.0266138;0.140307;0.0424403;-7.33673
180.951;92.3763;-0.0397053;0.118598;0.0275941;-6.35868
189.777;92.3763;-0.0732665;0.0904236;0.0109054;-5.36548
198.602;92.3763;-0.0244876;0.0556372;-0.0039389;-4.38339
207.428;92.3763;0.0608972;0.0236721;-0.0117385;-3.39942
-216.194;83.5508;0.808671;-0.0418493;0.00696009;-1.27888
-207.369;83.5508;0.897197;-0.0250465;-0.00738192;-2.28326
-198.543;83.5508;0.867421;-0.0254807;-0.00664832;-3.30245
-189.718;83.5508;0.778533;-0.0394828;0.00538687;-4.27118
-180.892;83.5508;0.697824;-0.0731606;0.0273711;-5.23501
-172.067;83.5508;0.662529;-0.104435;0.0443374;-6.19862
-163.242;83.5508;0.630067;-0.12942;0.0567109;-7.15772
-154.416;83.5508;0.571139;-0.152497;0.0739544;-8.10333
-145.591;83.5508;0.51232;-0.172004;0.0898638;-9.02487
-136.765;83.5508;0.453704;-0.189031;0.0991103;-9.92109
-127.94;83.5508;0.405051;-0.203251;0.102017;-10.7882
-119.114;83.5508;0.37376;-0.215616;0.110625;-11.6404
-110.289;83.5508;0.363348;-0.223122;0.125424;-12.4696
-101.463;83.5508;0.371716;-0.221862;0.141365;-13.2616
-92.6379;83.5508;0.389143;-0.211769;0.15115;-13.9999
-83.8124;83.5508;0.384034;-0.201765;0.163242;-14.6976
-74.987;83.5508;0.366569;-0.193629;0.180536;-15.3541
-66.1615;83.5508;0.336835;-0.182573;0.199498;-15.954
-57.3361;83.5508;0.289297;-0.167103;0.219612;-16.4879
-48.5106;83.5508;0.240315;-0.148684;0.243026;-16.969
-39.6852;83.5508;0.222592;-0.129864;0.267643;-17.4075
-30.8597;83.5508;0.228051;-0.106646;0.288306;-17.7881
-22.0342;83.5508;0.222426;-0.0797766;0.303306;-18.1037
-13.2088;83.5508;0.205522;-0.0516599;0.315781;-18.3492
-4.38334;83.5508;0.192378;-0.0230139;0.327273;-18.511
4.44212;83.5508;0.184194;0.00577615;0.334382;-18.5885
13.2676;83.5508;0.164183;0.032215;0.333619;-18.5889
22.093;83.5508;0.139882;0.0495329;0.330243;-18.5347
30.9185;83.5508;0.107154;0.0740603;0.322454;-18.4003
39.7439;83.5508;0.0423931;0.125438;0.297505;-18.1514
48.5694;83.5508;0.00400331;0.188676;0.260861;-17.8262
57.3948;83.5508;0.0628918;0.237781;0.228551;-17.498
66.2203;83.5508;0.204602;0.259357;0.212323;-17.1915
75.0458;83.5508;0.256343;0.275188;0.196274;-16.7497
83.8712;83.5508;0.231442;0.281926;0.181596;-16.1709
92.6967;83.5508;0.185862;0.283054;0.168958;-15.5138
101.522;83.5508;0.16785;0.27985;0.153421;-14.8164
110.348;83.5508;0.176507;0.274206;0.132505;-14.0871
119.173;83.5508;0.155765;0.266845;0.112575;-13.3242
127.998;83.5508;0.131606;0.255742;0.0979163;-12.5239
136.824;83.5508;0.120325;0.240289;0.0818438;-11.6844
145.649;83.5508;0.12845;0.222502;0.0668475;-10.8122
154.475;83.5508;0.14377;0.204007;0.0558961;-9.91664
163.3;83.5508;0.138977;0.18538;0.0468774;-8.98381
172.126;83.5508;0.0641645;0.166541;0.0364906;-7.9926
180.951;83.5508;-0.0481373;0.144145;0.0239274;-6.96099
189.777;83.5508;-0.0653549;0.110782;0.00783157;-5.9473
198.602;83.5508;0.00906635;0.0709094;-0.0103889;-4.95373
207.428;83.5508;0.133653;0.0339063;-0.0219892;-3.97387
216.253;83.5508;0.240368;0.00202161;-0.0253588;-2.9531
225.078;83.5508;0.270573;-0.0231348;-0.0180373;-1.89569
-216.194;74.7253;0.797787;-0.0469848;0.00733475;-1.72169
-207.369;74.7253;0.861445;-0.0241651;-0.00731044;-2.74918
-198.543;74.7253;0.845599;-0.0126987;-0.0153024;-3.7587
-189.718;74.7253;0.756001;-0.0339429;-0.0030802;-4.74573
-180.892;74.7253;0.691477;-0.0678665;0.0152476;-5.72815
-172.067;74.7253;0.656529;-0.0996677;0.0312048;-6.71156
-163.242;74.7253;0.604101;-0.126179;0.0437092;-7.68592
-154.416;74.7253;0.518571;-0.152181;0.0596465;-8.65915
-145.591;74.7253;0.462679;-0.172911;0.0708987;-9.61289
-136.765;74.7253;0.426558;-0.188778;0.0760704;-10.5426
-127.94;74.7253;0.410524;-0.199241;0.0767409;-11.4466
-119.114;74.7253;0.385583;-0.208235;0.0841605;-12.3262
-110.289;74.7253;0.354066;-0.214772;0.097652;-13.1788
-101.463;74.7253;0.337424;-0.214757;0.111389;-13.9972
-92.6379;74.7253;0.345616;-0.20689;0.118968;-14.7651
-83.8124;74.7253;0.340254;-0.202254;0.134404;-15.4944
-74.987;74.7253;0.320019;-0.19733;0.157798;-16.1802
-66.1615;74.7253;0.305516;-0.185981;0.181398;-16.8175
-57.3361;74.7253;0.285593;-0.170453;0.200368;-17.3937
-48.5106;74.7253;0.264048;-0.153532;0.21998;-17.9243
-39.6852;74.7253;0.25922;-0.13558;0.242168;-18.4061
-30.8597;74.7253;0.253224;-0.11066;0.262984;-18.8135
-22.0342;74.7253;0.234743;-0.0820333;0.280137;-19.1472
-13.2088;74.7253;0.19835;-0.0510557;0.295615;-19.3965
-4.38334;74.7253;0.166978;-0.0176834;0.308678;-19.5599
4.44212;74.7253;0.146955;0.0167064;0.313258;-19.6365
13.2676;74.7253;0.12655;0.0482905;0.304928;-19.6344
22.093;74.7253;0.124464;0.0675624;0.294938;-19.5916
30.9185;74.7253;0.129943;0.103178;0.278371;-19.4702
39.7439;74.7253;0.102725;0.16408;0.246321;-19.2166
48.5694;74.7253;0.0811987;0.226322;0.209013;-18.8587
57.3948;74.7253;0.109976;0.266962;0.180362;-18.4597
66.2203;74.7253;0.173281;0.287461;0.162959;-18.0499
75.0458;74.7253;0.191227;0.304702;0.150096;-17.5492
83.8712;74.7253;0.18392;0.31323;0.14175;-16.9619
92.6967;74.7253;0.182962;0.316896;0.135885;-16.3266
101.522;74.7253;0.202807;0.31544;0.124864;-15.6459
110.348;74.7253;0.222395;0.308597;0.105737;-14.9037
119.173;74.7253;0.190651;0.298156;0.0853998;-14.103
127.998;74.7253;0.159175;0.284418;0.0702386;-13.2684
136.824;74.7253;0.152877;0.266323;0.0546654;-12.4025
145.649;74.7253;0.177187;0.245906;0.0412577;-11.5119
154.475;74.7253;0.209092;0.22579;0.0328257;-10.5987
163.3;74.7253;0.224509;0.206431;0.0296457;-9.65669
172.126;74.7253;0.179452;0.186738;0.0264943;-8.66201
180.951;74.7253;0.112578;0.161574;0.0201074;-7.63111
189.777;74.7253;0.127143;0.124563;0.00662727;-6.61171
198.602;74.7253;0.218018;0.0823812;-0.00984758;-5.60544
207.428;74.7253;0.296872;0.0447236;-0.0216818;-4.57961
216.253;74.7253;0.35189;0.0120167;-0.0250647;-3.49146
225.078;74.7253;0.364278;-0.0157689;-0.0165295;-2.40241
-216.194;65.8999;0.785652;-0.0373424;0.00255634;-2.08394
-207.369;65.8999;0.809685;-0.0197428;-0.0082711;-3.14147
-198.543;65.8999;0.783638;-0.0118785;-0.0178784;-4.15111
-189.718;65.8999;0.707726;-0.0376297;-0.0104279;-5.16989
-180.892;65.8999;0.672269;-0.0670459;-0.00150306;-6.17682
-172.067;65.8999;0.657462;-0.0942866;0.00741691;-7.20258
-163.242;65.8999;0.610121;-0.12019;0.0158543;-8.21452
-154.416;65.8999;0.536044;-0.146409;0.025638;-9.22543
-145.591;65.8999;0.503464;-0.16543;0.0287234;-10.2115
-136.765;65.8999;0.483554;-0.181447;0.0302313;-11.1719
-127.94;65.8999;0.482744;-0.192313;0.0307974;-12.1048
-119.114;65.8999;0.449224;-0.202815;0.0388225;-13.0103
-110.289;65.8999;0.396897;-0.21187;0.0514076;-13.8864
-101.463;65.8999;0.372648;-0.214775;0.0615412;-14.7366
-92.6379;65.8999;0.393413;-0.20977;0.0675233;-15.5415
-83.8124;65.8999;0.390122;-0.206106;0.0801272;-16.2997
-74.987;65.8999;0.366802;-0.202793;0.104095;-17.0119
-66.1615;65.8999;0.347605;-0.191704;0.13171;-17.6837
-57.3361;65.8999;0.326259;-0.175898;0.152375;-18.2925
-48.5106;65.8999;0.308776;-0.158009;0.169746;-18.8616
-39.6852;65.8999;0.307653;-0.138522;0.188577;-19.3833
-30.8597;65.8999;0.304881;-0.113291;0.210975;-19.8294
-22.0342;65.8999;0.307804;-0.0861083;0.232732;-20.207
-13.2088;65.8999;0.290483;-0.0564323;0.254317;-20.4895
-4.38334;65.8999;0.264953;-0.0212822;0.269472;-20.6755
4.44212;65.8999;0.237566;0.0174735;0.27164;-20.7606
13.2676;65.8999;0.211079;0.0531122;0.259606;-20.7511
22.093;65.8999;0.217066;0.0769327;0.246257;-20.6969
30.9185;65.8999;0.23456;0.127187;0.220099;-20.5566
39.7439;65.8999;0.244301;0.200185;0.184968;-20.3047
48.5694;65.8999;0.293256;0.264534;0.15624;-19.9895
57.3948;65.8999;0.38183;0.301405;0.142218;-19.6291
66.2203;65.8999;0.41387;0.323976;0.13378;-19.1703
75.0458;65.8999;0.376922;0.341236;0.124278;-18.5858
83.8712;65.8999;0.344284;0.347957;0.116835;-17.9409
92.6967;65.8999;0.338723;0.349569;0.110508;-17.2641
101.522;65.8999;0.354217;0.347984;0.100887;-16.5483
110.348;65.8999;0.360922;0.341581;0.0848818;-15.7705
119.173;65.8999;0.32353;0.329596;0.0654373;-14.9283
127.998;65.8999;0.290772;0.313452;0.0511078;-14.0563
136.824;65.8999;0.278477;0.292344;0.0395107;-13.1498
145.649;65.8999;0.289293;0.270439;0.0306464;-12.2201
154.475;65.8999;0.313571;0.250161;0.0241383;-11.2772
163.3;65.8999;0.327949;0.230732;0.0213205;-10.312
172.126;65.8999;0.313663;0.208535;0.0199857;-9.30492
180.951;65.8999;0.294474;0.179965;0.0169502;-8.27019
189.777;65.8999;0.315276;0.140221;0.0050976;-7.22861
198.602;65.8999;0.377562;0.0984668;-0.00780088;-6.18726
207.428;65.8999;0.425456;0.0629777;-0.0147083;-5.12204
216.253;65.8999;0.444272;0.0302972;-0.0148873;-4.01839
225.078;65.8999;0.441011;-0.000184594;-0.00813348;-2.86748
233.904;65.8999;0.518908;-0.0300335;-0.0042641;-1.67365
-216.194;57.0744;0.753439;-0.0258394;-0.00386109;-2.41245
-207.369;57.0744;0.756039;-0.0164261;-0.0120535;-3.47939
-198.543;57.0744;0.703038;-0.0181477;-0.0195021;-4.50262
-189.718;57.0744;0.630993;-0.0488609;-0.0155025;-5.54953
-180.892;57.0744;0.617677;-0.0752769;-0.0143498;-6.57951
-172.067;57.0744;0.631743;-0.0993999;-0.0141778;-7.63569
-163.242;57.0744;0.623812;-0.124366;-0.0132953;-8.69004
-154.416;57.0744;0.599777;-0.146062;-0.0127005;-9.73979
-145.591;57.0744;0.600417;-0.159848;-0.0167047;-10.7645
-136.765;57.0744;0.584689;-0.174494;-0.0176244;-11.7561
-127.94;57.0744;0.561603;-0.191634;-0.0104363;-12.7205
-119.114;57.0744;0.51495;-0.206485;0.00286874;-13.6515
-110.289;57.0744;0.458432;-0.216765;0.0186836;-14.5523
-101.463;57.0744;0.432567;-0.221121;0.0296974;-15.4395
-92.6379;57.0744;0.461153;-0.21947;0.0356253;-16.289
-83.8124;57.0744;0.4681;-0.216595;0.0470585;-17.094
-74.987;57.0744;0.447579;-0.212016;0.0691157;-17.8431
-66.1615;57.0744;0.41586;-0.202073;0.0945264;-18.5392
-57.3361;57.0744;0.377873;-0.188351;0.115243;-19.1741
-48.5106;57.0744;0.35487;-0.170763;0.133676;-19.7761
-39.6852;57.0744;0.361035;-0.148548;0.152483;-20.3359
-30.8597;57.0744;0.366654;-0.120083;0.174146;-20.818
-22.0342;57.0744;0.385926;-0.0917425;0.19886;-21.2347
-13.2088;57.0744;0.392193;-0.0611494;0.222545;-21.5544
-4.38334;57.0744;0.377864;-0.0244914;0.238141;-21.7629
4.44212;57.0744;0.341326;0.0149827;0.243422;-21.8554
13.2676;57.0744;0.299466;0.0494851;0.240041;-21.8376
22.093;57.0744;0.309472;0.0798897;0.228348;-21.777
30.9185;57.0744;0.334113;0.14553;0.19599;-21.618
39.7439;57.0744;0.357073;0.231487;0.15982;-21.3502
48.5694;57.0744;0.420724;0.299584;0.136891;-21.0313
57.3948;57.0744;0.506845;0.334773;0.12924;-20.6545
66.2203;57.0744;0.51609;0.358285;0.1239;-20.1494
75.0458;57.0744;0.442463;0.375354;0.117868;-19.4975
83.8712;57.0744;0.406091;0.381078;0.108949;-18.8066
92.6967;57.0744;0.409764;0.382038;0.100292;-18.0974
101.522;57.0744;0.433113;0.380889;0.0908458;-17.3552
110.348;57.0744;0.445932;0.375318;0.0757773;-16.5491
119.173;57.0744;0.400501;0.363009;0.0582263;-15.661
127.998;57.0744;0.358907;0.345124;0.045012;-14.7421
136.824;57.0744;0.337;0.323249;0.0358159;-13.7994
145.649;57.0744;0.338795;0.299826;0.0301126;-12.839
154.475;57.0744;0.360439;0.277542;0.0244245;-11.871
163.3;57.0744;0.384383;0.256758;0.020041;-10.8862
172.126;57.0744;0.390127;0.232942;0.0185625;-9.85863
180.951;57.0744;0.387711;0.202629;0.0164106;-8.8023
189.777;57.0744;0.396904;0.160907;0.00632659;-7.7286
198.602;57.0744;0.429269;0.1182;-0.00382399;-6.65354
207.428;57.0744;0.460983;0.0824614;-0.00708774;-5.56368
216.253;57.0744;0.479491;0.0485525;-0.00552131;-4.44332
225.078;57.0744;0.492217;0.0107207;-0.00275689;-3.26461
233.904;57.0744;0.572341;-0.0255778;0.0020094;-2.05314
-225.02;48.249;0.731176;-0.0106034;-0.00649936;-1.65908
-216.194;48.249;0.73356;-0.0241026;-0.00701318;-2.71548
-207.369;48.249;0.726227;-0.0219098;-0.0131985;-3.7686
-198.543;48.249;0.637673;-0.0348166;-0.0174227;-4.82207
-189.718;48.249;0.568256;-0.0652392;-0.0140805;-5.89167
-180.892;48.249;0.551947;-0.0904964;-0.0151028;-6.95652
-172.067;48.249;0.553632;-0.116574;-0.0194291;-8.03873
-163.242;48.249;0.551068;-0.144587;-0.0233313;-9.12451
-154.416;48.249;0.56325;-0.164254;-0.0278322;-10.1964
-145.591;48.249;0.603853;-0.172265;-0.0356473;-11.2404
-136.765;48.249;0.578412;-0.184728;-0.0334872;-12.2438
-127.94;48.249;0.535617;-0.203643;-0.0229245;-13.2258
-119.114;48.249;0.484166;-0.21888;-0.00651414;-14.1764
-110.289;48.249;0.443934;-0.228115;0.0121419;-15.1044
-101.463;48.249;0.437672;-0.232024;0.0251293;-16.0295
-92.6379;48.249;0.467989;-0.23136;0.0311933;-16.9305
-83.8124;48.249;0.483821;-0.22803;0.0398659;-17.7785
-74.987;48.249;0.456853;-0.225145;0.0595076;-18.5557
-66.1615;48.249;0.410511;-0.218393;0.0839378;-19.2788
-57.3361;48.249;0.367269;-0.207842;0.106808;-19.9566
-48.5106;48.249;0.35742;-0.191164;0.127762;-20.6119
-39.6852;48.249;0.384507;-0.165778;0.147577;-21.2272
-30.8597;48.249;0.398629;-0.132162;0.168193;-21.7449
-22.0342;48.249;0.405957;-0.0986568;0.189673;-22.176
-13.2088;48.249;0.415284;-0.0653185;0.20892;-22.5226
-4.38334;48.249;0.406118;-0.0275298;0.223851;-22.7527
4.44212;48.249;0.37586;0.0100974;0.234831;-22.8611
13.2676;48.249;0.347681;0.0436742;0.241194;-22.8552
22.093;48.249;0.369348;0.0909899;0.229072;-22.8
30.9185;48.249;0.3968;0.17508;0.194483;-22.6307
39.7439;48.249;0.422986;0.267959;0.160245;-22.3476
48.5694;48.249;0.472738;0.333211;0.140928;-21.9901
57.3948;48.249;0.521711;0.364822;0.13327;-21.5472
66.2203;48.249;0.503653;0.388246;0.123467;-20.9825
75.0458;48.249;0.418369;0.405717;0.112461;-20.2817
83.8712;48.249;0.383591;0.412189;0.100514;-19.5516
92.6967;48.249;0.388613;0.413053;0.0926682;-18.8046
101.522;48.249;0.414908;0.410249;0.0868731;-18.0249
110.348;48.249;0.438413;0.403076;0.0744992;-17.1863
119.173;48.249;0.393725;0.388955;0.0578473;-16.2503
127.998;48.249;0.348269;0.370162;0.0452443;-15.289
136.824;48.249;0.326469;0.347603;0.0355822;-14.3198
145.649;48.249;0.335113;0.323816;0.0286717;-13.3497
154.475;48.249;0.366684;0.301095;0.0219993;-12.3746
163.3;48.249;0.414261;0.278347;0.0172763;-11.38
172.126;48.249;0.428349;0.252503;0.0162568;-10.3252
180.951;48.249;0.416016;0.221032;0.0157043;-9.23301
189.777;48.249;0.401736;0.178772;0.00830872;-8.12167
198.602;48.249;0.417766;0.133608;-0.000190384;-7.01877
207.428;48.249;0.447426;0.0934932;-0.0038478;-5.90286
216.253;48.249;0.480054;0.0543396;-0.0031211;-4.76837
225.078;48.249;0.516555;0.00981941;-0.00124789;-3.59797
233.904;48.249;0.571477;-0.0298294;0.00410734;-2.4034
-225.02;39.4235;0.683933;-0.00829425;-0.00661769;-1.89932
-216.194;39.4235;0.678594;-0.0247704;-0.00755182;-2.98379
-207.369;39.4235;0.64359;-0.0344046;-0.0113028;-4.04952
-198.543;39.4235;0.567028;-0.0537193;-0.0127664;-5.1148
-189.718;39.4235;0.533347;-0.0826259;-0.010384;-6.20804
-180.892;39.4235;0.527863;-0.107016;-0.0122329;-7.31117
-172.067;39.4235;0.515132;-0.131812;-0.0184015;-8.40392
-163.242;39.4235;0.504779;-0.1599;-0.0244462;-9.50283
-154.416;39.4235;0.530709;-0.180714;-0.030789;-10.5881
-145.591;39.4235;0.574364;-0.188719;-0.0388226;-11.6447
-136.765;39.4235;0.532608;-0.198602;-0.0349924;-12.6528
-127.94;39.4235;0.466857;-0.216495;-0.0228665;-13.6506
-119.114;39.4235;0.427457;-0.231609;-0.00856992;-14.6249
-110.289;39.4235;0.415948;-0.242798;0.00648115;-15.5842
-101.463;39.4235;0.421319;-0.248772;0.0195201;-16.5418
-92.6379;39.4235;0.433972;-0.247132;0.0270093;-17.4705
-83.8124;39.4235;0.439664;-0.24046;0.0348096;-18.3452
-74.987;39.4235;0.41607;-0.239353;0.0512079;-19.166
-66.1615;39.4235;0.374872;-0.235612;0.0744626;-19.9338
-57.3361;39.4235;0.343384;-0.22731;0.0986955;-20.669
-48.5106;39.4235;0.357084;-0.211433;0.120151;-21.385
-39.6852;39.4235;0.409212;-0.18464;0.13887;-22.06
-30.8597;39.4235;0.431242;-0.148686;0.159805;-22.6147
-22.0342;39.4235;0.41322;-0.111752;0.18169;-23.0618
-13.2088;39.4235;0.417192;-0.0759074;0.200286;-23.429
-4.38334;39.4235;0.421986;-0.0382502;0.218619;-23.6957
4.44212;39.4235;0.42389;-4.5138e-05;0.234383;-23.8466
13.2676;39.4235;0.435953;0.0452229;0.239218;-23.8829
22.093;39.4235;0.47674;0.122313;0.2188;-23.8399
30.9185;39.4235;0.527669;0.225463;0.18368;-23.6848
39.7439;39.4235;0.606123;0.313847;0.156486;-23.436
48.5694;39.4235;0.65795;0.367483;0.142309;-23.0495
57.3948;39.4235;0.648823;0.394816;0.133138;-22.5172
66.2203;39.4235;0.572722;0.419743;0.115933;-21.8616
75.0458;39.4235;0.469402;0.43764;0.0952454;-21.0939
83.8712;39.4235;0.409311;0.44534;0.0808403;-20.2999
92.6967;39.4235;0.386608;0.446786;0.0758586;-19.4936
101.522;39.4235;0.395012;0.442153;0.0747722;-18.6611
110.348;39.4235;0.417713;0.432638;0.0659973;-17.7861
119.173;39.4235;0.392387;0.415936;0.0516473;-16.8171
127.998;39.4235;0.359762;0.393718;0.0401211;-15.8178
136.824;39.4235;0.349051;0.368861;0.0299531;-14.824
145.649;39.4235;0.368246;0.343967;0.0211228;-13.8404
154.475;39.4235;0.409395;0.31958;0.0129906;-12.8478
163.3;39.4235;0.478269;0.292515;0.00814913;-11.8377
172.126;39.4235;0.504975;0.262726;0.00703937;-10.7637
180.951;39.4235;0.48564;0.225491;0.00792064;-9.63041
189.777;39.4235;0.445452;0.182648;0.00361061;-8.4755
198.602;39.4235;0.44835;0.13891;-0.00185335;-7.34825
207.428;39.4235;0.465324;0.0986811;-0.00464249;-6.20667
216.253;39.4235;0.503842;0.0563212;-0.00371238;-5.0475
225.078;39.4235;0.529225;0.00804174;-0.00266545;-3.86584
233.904;39.4235;0.478669;-0.0339139;-0.000684917;-2.68786
-225.02;30.5981;0.667552;-0.0153264;-0.000758699;-2.14187
