x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;110.027;0.123493;0.00342066;0.315405;-15.1969
13.2676;110.027;0.115469;0.0243056;0.32095;-15.2027
22.093;110.027;0.0881116;0.045311;0.319325;-15.1377
30.9185;110.027;0.0577773;0.0626527;0.308322;-14.9891
39.7439;110.027;0.0150848;0.0846963;0.29172;-14.7702
48.5694;110.027;-0.0517935;0.113628;0.2795;-14.4829
57.3948;110.027;-0.141246;0.142344;0.27301;-14.1266
66.2203;110.027;-0.179126;0.158732;0.269419;-13.7449
75.0458;110.027;-0.173451;0.16816;0.252483;-13.3219
83.8712;110.027;-0.276364;0.180313;0.227854;-12.7596
92.6967;110.027;-0.472678;0.182789;0.206798;-12.0349
101.522;110.027;-0.607892;0.182144;0.189851;-11.3353
110.348;110.027;-0.598959;0.180273;0.176065;-10.725
119.173;110.027;-0.528729;0.177849;0.161017;-10.1387
127.998;110.027;-0.410606;0.165416;0.142158;-9.53457
136.824;110.027;-0.277395;0.150343;0.121078;-8.91083
145.649;110.027;-0.192591;0.135835;0.103417;-8.21211
154.475;110.027;-0.160542;0.121347;0.0823819;-7.43348
163.3;110.027;-0.1381;0.103856;0.0621431;-6.61334
172.126;110.027;-0.113297;0.084873;0.0449824;-5.77474
180.951;110.027;-0.0866274;0.0652431;0.0322003;-4.92405
189.777;110.027;-0.0673527;0.0433043;0.0240071;-4.04533
198.602;110.027;-0.0735435;0.0181019;0.0208806;-3.12972
207.428;110.027;0.0397552;-0.00802031;0.00649992;-2.15624
-198.543;101.202;0.825176;-0.0380892;0.022046;-2.21194
-189.718;101.202;0.727355;-0.0547745;0.0361162;-3.11693
-180.892;101.202;0.67054;-0.0715473;0.052443;-4.03572
-172.067;101.202;0.657773;-0.0897647;0.0671553;-4.95388
-163.242;101.202;0.635369;-0.111133;0.0815529;-5.8727
-154.416;101.202;0.624133;-0.133541;0.0978354;-6.78072
-145.591;101.202;0.61711;-0.152599;0.113687;-7.66102
-136.765;101.202;0.585559;-0.168473;0.129018;-8.50593
-127.94;101.202;0.530748;-0.179996;0.138795;-9.30039
-119.114;101.202;0.478394;-0.189498;0.146577;-10.0701
-110.289;101.202;0.457962;-0.196302;0.155954;-10.8235
-101.463;101.202;0.470686;-0.197049;0.168358;-11.5464
-92.6379;101.202;0.465853;-0.188918;0.180099;-12.2067
-83.8124;101.202;0.443879;-0.173858;0.184434;-12.8041
-74.987;101.202;0.402938;-0.165746;0.191462;-13.3768
-66.1615;101.202;0.353035;-0.159463;0.205564;-13.9113
-57.3361;101.202;0.303067;-0.147189;0.227256;-14.3853
-48.5106;101.202;0.263452;-0.128518;0.250956;-14.7933
-39.6852;101.202;0.243559;-0.110824;0.271831;-15.1732
-30.8597;101.202;0.229701;-0.0896689;0.288131;-15.5035
-22.0342;101.202;0.211564;-0.0659879;0.299318;-15.771
-13.2088;101.202;0.186334;-0.0447243;0.307164;-15.9785
-4.38334;101.202;0.162126;-0.0243051;0.316121;-16.1255
4.44212;101.202;0.146074;-0.00225335;0.324258;-16.2053
13.2676;101.202;0.132674;0.020381;0.329708;-16.2134
22.093;101.202;0.0992203;0.0400793;0.330379;-16.1478
30.9185;101.202;0.0559388;0.0561887;0.322425;-15.9914
39.7439;101.202;0.00434091;0.0855046;0.305561;-15.7663
48.5694;101.202;-0.0302398;0.129245;0.28893;-15.5065
57.3948;101.202;-0.0107591;0.170303;0.278536;-15.2289
66.2203;101.202;0.0730591;0.191206;0.275216;-14.9384
75.0458;101.202;0.117496;0.2027;0.256581;-14.5361
83.8712;101.202;0.029797;0.212474;0.22887;-13.9611
92.6967;101.202;-0.160584;0.213699;0.205177;-13.2212
101.522;101.202;-0.342924;0.212927;0.185658;-12.4581
110.348;101.202;-0.378394;0.209653;0.168154;-11.7692
119.173;101.202;-0.34672;0.206247;0.152228;-11.1176
127.998;101.202;-0.276132;0.196079;0.137275;-10.4558
136.824;101.202;-0.19244;0.182537;0.122204;-9.76819
145.649;101.202;-0.121111;0.168041;0.108767;-9.02879
154.475;101.202;-0.0876503;0.152734;0.0909576;-8.22357
163.3;101.202;-0.0601142;0.133959;0.0715305;-7.37776
172.126;101.202;-0.0460242;0.113805;0.0538321;-6.50306
180.951;101.202;-0.0498607;0.0936503;0.0392427;-5.60607
189.777;101.202;-0.0489153;0.0700809;0.0258129;-4.68665
198.602;101.202;-0.0149743;0.039122;0.0157586;-3.74415
207.428;101.202;0.0338684;0.00830361;0.00520679;-2.74552
-198.543;92.3763;0.862127;-0.032349;0.0152943;-2.73838
-189.718;92.3763;0.761483;-0.0480612;0.0296281;-3.66967
-180.892;92.3763;0.688168;-0.0750007;0.0503123;-4.6038
-172.067;92.3763;0.661485;-0.0995856;0.0661014;-5.53911
-163.242;92.3763;0.641107;-0.122006;0.0794818;-6.47433
-154.416;92.3763;0.613251;-0.144364;0.0969782;-7.3954
-145.591;92.3763;0.57607;-0.163298;0.113791;-8.28802
-136.765;92.3763;0.519452;-0.18008;0.127173;-9.14864
-127.94;92.3763;0.453468;-0.194013;0.133962;-9.96549
-119.114;92.3763;0.405294;-0.206095;0.142591;-10.7659
-110.289;92.3763;0.393996;-0.213685;0.154913;-11.5489
-101.463;92.3763;0.41407;-0.213156;0.169713;-12.3019
-92.6379;92.3763;0.431192;-0.203841;0.182125;-13.0015
-83.8124;92.3763;0.428687;-0.189264;0.189137;-13.6434
-74.987;92.3763;0.401559;-0.180397;0.199191;-14.2487
-66.1615;92.3763;0.355822;-0.171522;0.213482;-14.7972
-57.3361;92.3763;0.294459;-0.156805;0.233049;-15.2719
-48.5106;92.3763;0.235838;-0.136454;0.255525;-15.6929
-39.6852;92.3763;0.21219;-0.116531;0.277971;-16.0947
-30.8597;92.3763;0.211438;-0.0941516;0.297056;-16.4581
-22.0342;92.3763;0.20585;-0.0694111;0.311248;-16.7562
-13.2088;92.3763;0.195131;-0.0469581;0.321189;-16.9834
-4.38334;92.3763;0.184574;-0.0240742;0.331761;-17.1454
4.44212;92.3763;0.175134;0.000548834;0.339877;-17.2311
13.2676;92.3763;0.159432;0.024414;0.342624;-17.2355
22.093;92.3763;0.128402;0.041038;0.341537;-17.1706
30.9185;92.3763;0.0825016;0.0583544;0.3355;-17.021
39.7439;92.3763;0.0227345;0.0990488;0.317544;-16.7957
48.5694;92.3763;0.00843249;0.157516;0.292974;-16.5459
57.3948;92.3763;0.105378;0.208265;0.272467;-16.3157
66.2203;92.3763;0.278399;0.231249;0.263119;-16.0843
75.0458;92.3763;0.337605;0.242355;0.243687;-15.6681
83.8712;92.3763;0.281467;0.247189;0.22085;-15.081
92.6967;92.3763;0.150927;0.247038;0.200059;-14.3712
101.522;92.3763;0.0163398;0.244989;0.180447;-13.6196
110.348;92.3763;-0.0144104;0.23979;0.160016;-12.8978
119.173;92.3763;-0.015828;0.234603;0.142874;-12.1892
127.998;92.3763;-0.00754719;0.226213;0.129973;-11.4562
136.824;92.3763;0.0072196;0.213702;0.117299;-10.6847
145.649;92.3763;0.0318402;0.198579;0.105164;-9.87642
154.475;92.3763;0.0470591;0.182026;0.0911081;-9.02835
163.3;92.3763;0.0563037;0.162838;0.075123;-8.1424
172.126;92.3763;0.0266138;0.14234;0.0589855;-7.21235
180.951;92.3763;-0.0397053;0.120769;0.044015;-6.24707
189.777;92.3763;-0.0732665;0.092655;0.0278318;-5.26974
198.602;92.3763;-0.0244876;0.0575517;0.0130119;-4.29961
207.428;92.3763;0.0608972;0.025322;0.00499899;-3.32639
-216.194;83.5508;0.808671;-0.0416528;0.0231457;-1.23955
-207.369;83.5508;0.897197;-0.0228277;0.00710875;-2.22647
-198.543;83.5508;0.867421;-0.023938;0.00912298;-3.2338
-189.718;83.5508;0.778533;-0.0386013;0.0220285;-4.19107
-180.892;83.5508;0.697824;-0.0720283;0.0439388;-5.14182
-172.067;83.5508;0.662529;-0.10255;0.0610116;-6.09083
-163.242;83.5508;0.630067;-0.127332;0.0746322;-7.03547
-154.416;83.5508;0.571139;-0.150966;0.0928644;-7.96921
-145.591;83.5508;0.51232;-0.17047;0.108619;-8.87927
-136.765;83.5508;0.453704;-0.186913;0.118444;-9.76353
-127.94;83.5508;0.405051;-0.200031;0.121743;-10.6143
-119.114;83.5508;0.37376;-0.210948;0.129924;-11.4447
-110.289;83.5508;0.363348;-0.217279;0.143862;-12.2509
-101.463;83.5508;0.371716;-0.215857;0.159794;-13.0239
-92.6379;83.5508;0.389143;-0.206818;0.171301;-13.7535
-83.8124;83.5508;0.384034;-0.197796;0.183873;-14.4402
-74.987;83.5508;0.366569;-0.190462;0.20043;-15.0805
-66.1615;83.5508;0.336835;-0.179011;0.218292;-15.6555
-57.3361;83.5508;0.289297;-0.161766;0.236833;-16.158
-48.5106;83.5508;0.240315;-0.141407;0.257122;-16.6121
-39.6852;83.5508;0.222592;-0.121907;0.279416;-17.0446
-30.8597;83.5508;0.228051;-0.0994183;0.299283;-17.4344
-22.0342;83.5508;0.222426;-0.0729666;0.313625;-17.7431
-13.2088;83.5508;0.205522;-0.0469368;0.324982;-17.9759
-4.38334;83.5508;0.192378;-0.0199717;0.338095;-18.1427
4.44212;83.5508;0.184194;0.00808618;0.347752;-18.2317
13.2676;83.5508;0.164183;0.0346741;0.347642;-18.2342
22.093;83.5508;0.139882;0.0499436;0.341544;-18.1738
30.9185;83.5508;0.107154;0.0732983;0.33157;-18.0358
39.7439;83.5508;0.0423931;0.12532;0.307842;-17.7936
48.5694;83.5508;0.00400331;0.189475;0.273581;-17.4836
57.3948;83.5508;0.0628918;0.238337;0.241604;-17.1756
66.2203;83.5508;0.204602;0.258924;0.223261;-16.8862
75.0458;83.5508;0.256343;0.273216;0.206936;-16.4553
83.8712;83.5508;0.231442;0.280246;0.195091;-15.8897
92.6967;83.5508;0.185862;0.282212;0.183939;-15.2443
101.522;83.5508;0.16785;0.278933;0.168301;-14.5554
110.348;83.5508;0.176507;0.27261;0.14692;-13.8381
119.173;83.5508;0.155765;0.266221;0.128439;-13.0949
127.998;83.5508;0.131606;0.256742;0.113994;-12.3128
136.824;83.5508;0.120325;0.242194;0.0987177;-11.489
145.649;83.5508;0.12845;0.224446;0.0848598;-10.6346
154.475;83.5508;0.14377;0.205522;0.0740819;-9.75625
163.3;83.5508;0.138977;0.186603;0.0642064;-8.83722
172.126;83.5508;0.0641645;0.167754;0.0536311;-7.86099
180.951;83.5508;-0.0481373;0.145902;0.0417714;-6.84718
189.777;83.5508;-0.0653549;0.112956;0.0260555;-5.84873
198.602;83.5508;0.00906635;0.0727908;0.00754852;-4.86611
207.428;83.5508;0.133653;0.0359941;-0.0047248;-3.89655
216.253;83.5508;0.240368;0.00452269;-0.0082066;-2.88781
225.078;83.5508;0.270573;-0.0210651;-0.000510748;-1.84365
-216.194;74.7253;0.797787;-0.0459545;0.021972;-1.67448
-207.369;74.7253;0.861445;-0.0225425;0.00806217;-2.68781
-198.543;74.7253;0.845599;-0.0127421;0.00229299;-3.688
-189.718;74.7253;0.756001;-0.0350702;0.0158097;-4.66447
-180.892;74.7253;0.691477;-0.0686298;0.0338448;-5.63213
-172.067;74.7253;0.656529;-0.0997465;0.0492305;-6.59796
-163.242;74.7253;0.604101;-0.125737;0.0620841;-7.55304
-154.416;74.7253;0.518571;-0.150802;0.0779446;-8.50838
-145.591;74.7253;0.462679;-0.171102;0.0886315;-9.44811
-136.765;74.7253;0.426558;-0.186791;0.0938187;-10.3662
-127.94;74.7253;0.410524;-0.196701;0.0946318;-11.2553
-119.114;74.7253;0.385583;-0.204548;0.101854;-12.1124
-110.289;74.7253;0.354066;-0.209656;0.115259;-12.9364
-101.463;74.7253;0.337424;-0.208841;0.129522;-13.7275
-92.6379;74.7253;0.345616;-0.201651;0.138622;-14.4883
-83.8124;74.7253;0.340254;-0.198385;0.154834;-15.2144
-74.987;74.7253;0.320019;-0.194066;0.176598;-15.8869
-66.1615;74.7253;0.305516;-0.182463;0.197774;-16.4931
-57.3361;74.7253;0.285593;-0.165089;0.215909;-17.0362
-48.5106;74.7253;0.264048;-0.146465;0.233636;-17.538
-39.6852;74.7253;0.25922;-0.129026;0.253524;-18.0094
-30.8597;74.7253;0.253224;-0.106366;0.273064;-18.4228
-22.0342;74.7253;0.234743;-0.0763304;0.290241;-18.7451
-13.2088;74.7253;0.19835;-0.0450616;0.305543;-18.9806
-4.38334;74.7253;0.166978;-0.0136029;0.319454;-19.1429
4.44212;74.7253;0.146955;0.0182145;0.325863;-19.2295
13.2676;74.7253;0.12655;0.0492059;0.319108;-19.2369
22.093;74.7253;0.124464;0.0690086;0.306645;-19.1931
30.9185;74.7253;0.129943;0.103743;0.288162;-19.0639
39.7439;74.7253;0.102725;0.163773;0.257953;-18.8133
48.5694;74.7253;0.0811987;0.225252;0.223065;-18.4684
57.3948;74.7253;0.109976;0.264901;0.193954;-18.0869
66.2203;74.7253;0.173281;0.284044;0.174126;-17.695
75.0458;74.7253;0.191227;0.299998;0.161662;-17.2192
83.8712;74.7253;0.18392;0.30889;0.156154;-16.6572
92.6967;74.7253;0.182962;0.31335;0.151854;-16.0374
101.522;74.7253;0.202807;0.31204;0.140814;-15.3607
110.348;74.7253;0.222395;0.305405;0.121361;-14.6236
119.173;74.7253;0.190651;0.297789;0.103424;-13.8443
127.998;74.7253;0.159175;0.28653;0.087888;-13.0305
136.824;74.7253;0.152877;0.268501;0.0719651;-12.1807
145.649;74.7253;0.177187;0.247472;0.0589157;-11.3106
154.475;74.7253;0.209092;0.226865;0.0510312;-10.4184
163.3;74.7253;0.224509;0.207114;0.0472723;-9.49596
172.126;74.7253;0.179452;0.187383;0.0437934;-8.52129
180.951;74.7253;0.112578;0.163155;0.0379703;-7.51136
189.777;74.7253;0.127143;0.12676;0.0249607;-6.50679
198.602;74.7253;0.218018;0.0844306;0.00809579;-5.5098
207.428;74.7253;0.296872;0.0469783;-0.0042377;-4.49563
216.253;74.7253;0.35189;0.014505;-0.00766244;-3.42138
225.078;74.7253;0.364278;-0.0136416;0.00108892;-2.34613
-216.194;65.8999;0.785652;-0.0357324;0.0174843;-2.02747
-207.369;65.8999;0.809685;-0.019229;0.00915629;-3.07647
-198.543;65.8999;0.783638;-0.0138586;0.00214654;-4.07964
-189.718;65.8999;0.707726;-0.0407853;0.0104175;-5.08734
-180.892;65.8999;0.672269;-0.0700601;0.0190585;-6.07811
-172.067;65.8999;0.657462;-0.0968976;0.0274362;-7.08475
-163.242;65.8999;0.610121;-0.121958;0.0357849;-8.07609
-154.416;65.8999;0.536044;-0.14578;0.0446547;-9.06389
-145.591;65.8999;0.503464;-0.163691;0.0470504;-10.0315
-136.765;65.8999;0.483554;-0.179499;0.0482507;-10.9781
-127.94;65.8999;0.482744;-0.18947;0.0489117;-11.8968
-119.114;65.8999;0.449224;-0.198423;0.0565182;-12.7779
-110.289;65.8999;0.396897;-0.205913;0.0693577;-13.6193
-101.463;65.8999;0.372648;-0.208042;0.081448;-14.4359
-92.6379;65.8999;0.393413;-0.203258;0.0901098;-15.2343
-83.8124;65.8999;0.390122;-0.200123;0.103423;-15.9916
-74.987;65.8999;0.366802;-0.197373;0.12425;-16.6909
-66.1615;65.8999;0.347605;-0.189013;0.147843;-17.331
-57.3361;65.8999;0.326259;-0.174513;0.167402;-17.9137
-48.5106;65.8999;0.308776;-0.156612;0.183317;-18.4576
-39.6852;65.8999;0.307653;-0.137604;0.200761;-18.9611
-30.8597;65.8999;0.304881;-0.11251;0.222395;-19.3956
-22.0342;65.8999;0.307804;-0.0795607;0.245245;-19.7556
-13.2088;65.8999;0.290483;-0.0458644;0.266858;-20.025
-4.38334;65.8999;0.264953;-0.0133598;0.280903;-20.2035
4.44212;65.8999;0.237566;0.0189893;0.282422;-20.2891
13.2676;65.8999;0.211079;0.0521966;0.271902;-20.2899
22.093;65.8999;0.217066;0.0805598;0.258928;-20.2452
30.9185;65.8999;0.23456;0.132286;0.232518;-20.1037
39.7439;65.8999;0.244301;0.202317;0.199138;-19.8614
48.5694;65.8999;0.293256;0.261312;0.172088;-19.5659
57.3948;65.8999;0.38183;0.293519;0.158004;-19.2268
66.2203;65.8999;0.41387;0.315197;0.150311;-18.7865
75.0458;65.8999;0.376922;0.333714;0.141953;-18.2319
83.8712;65.8999;0.344284;0.342128;0.135226;-17.6122
92.6967;65.8999;0.338723;0.344272;0.128051;-16.9453
101.522;65.8999;0.354217;0.342368;0.117072;-16.2287
110.348;65.8999;0.360922;0.336934;0.100921;-15.4566
119.173;65.8999;0.32353;0.328798;0.0842276;-14.645
127.998;65.8999;0.290772;0.31494;0.0696433;-13.7979
136.824;65.8999;0.278477;0.293722;0.0566846;-12.9086
145.649;65.8999;0.289293;0.271617;0.0473551;-11.9999
154.475;65.8999;0.313571;0.250973;0.0420606;-11.0819
163.3;65.8999;0.327949;0.230965;0.0390769;-10.14
172.126;65.8999;0.313663;0.20868;0.0371566;-9.15671
180.951;65.8999;0.294474;0.181132;0.034196;-8.14404
189.777;65.8999;0.315276;0.142401;0.0224466;-7.11528
198.602;65.8999;0.377562;0.100871;0.00942782;-6.08354
207.428;65.8999;0.425456;0.0653579;0.0024356;-5.02881
216.253;65.8999;0.444272;0.0322898;0.00221772;-3.93605
225.078;65.8999;0.441011;0.00137417;0.00863791;-2.79739
233.904;65.8999;0.518908;-0.0287488;0.0116675;-1.6198
-216.194;57.0744;0.753439;-0.0242707;0.0123481;-2.34979
-207.369;57.0744;0.756039;-0.0160089;0.00672783;-3.40804
-198.543;57.0744;0.703038;-0.0199886;0.0014464;-4.42514
-189.718;57.0744;0.630993;-0.0509839;0.00560305;-5.45832
-180.892;57.0744;0.617677;-0.0778293;0.00695781;-6.4715
-172.067;57.0744;0.631743;-0.102458;0.00748815;-7.50995
-163.242;57.0744;0.623812;-0.127182;0.00870178;-8.5471
-154.416;57.0744;0.599777;-0.147488;0.00878358;-9.57729
-145.591;57.0744;0.600417;-0.15957;0.00370281;-10.5808
-136.765;57.0744;0.584689;-0.173255;0.00261682;-11.5522
-127.94;57.0744;0.561603;-0.188847;0.0105196;-12.4979
-119.114;57.0744;0.51495;-0.201608;0.0227599;-13.3977
-110.289;57.0744;0.458432;-0.210315;0.03661;-14.2531
-101.463;57.0744;0.432567;-0.214285;0.0482454;-15.1035
-92.6379;57.0744;0.461153;-0.21264;0.057197;-15.9464
-83.8124;57.0744;0.4681;-0.209395;0.0692488;-16.7469
-74.987;57.0744;0.447579;-0.204965;0.0882679;-17.4766
-66.1615;57.0744;0.41586;-0.199162;0.109963;-18.1466
-57.3361;57.0744;0.377873;-0.188948;0.129578;-18.7608
-48.5106;57.0744;0.35487;-0.172669;0.147136;-19.3393
-39.6852;57.0744;0.361035;-0.150517;0.165751;-19.8746
-30.8597;57.0744;0.366654;-0.120989;0.187948;-20.3352
-22.0342;57.0744;0.385926;-0.0844547;0.212733;-20.7329
-13.2088;57.0744;0.392193;-0.0487392;0.235089;-21.0422
-4.38334;57.0744;0.377864;-0.0155714;0.248493;-21.242
4.44212;57.0744;0.341326;0.0151795;0.252195;-21.327
13.2676;57.0744;0.299466;0.0454242;0.25018;-21.3161
22.093;57.0744;0.309472;0.0802722;0.240405;-21.2666
30.9185;57.0744;0.334113;0.148324;0.209028;-21.1112
39.7439;57.0744;0.357073;0.23125;0.173795;-20.8591
48.5694;57.0744;0.420724;0.293801;0.151201;-20.5634
57.3948;57.0744;0.506845;0.324426;0.143285;-20.2067
66.2203;57.0744;0.51609;0.347593;0.14027;-19.7192
75.0458;57.0744;0.442463;0.367222;0.136189;-19.0957
83.8712;57.0744;0.406091;0.37425;0.126535;-18.4277
92.6967;57.0744;0.409764;0.374872;0.115606;-17.7301
101.522;57.0744;0.433113;0.373483;0.10453;-16.9978
110.348;57.0744;0.445932;0.369933;0.0899047;-16.2155
119.173;57.0744;0.400501;0.361013;0.0755438;-15.3751
127.998;57.0744;0.358907;0.344736;0.0630907;-14.4849
136.824;57.0744;0.337;0.32365;0.0528629;-13.5577
145.649;57.0744;0.338795;0.301262;0.0465924;-12.6135
154.475;57.0744;0.360439;0.278967;0.0426379;-11.6715
163.3;57.0744;0.384383;0.257621;0.0383074;-10.7102
172.126;57.0744;0.390127;0.233487;0.0361169;-9.70717
180.951;57.0744;0.387711;0.203574;0.0336502;-8.67091
189.777;57.0744;0.396904;0.163037;0.0230589;-7.60792
198.602;57.0744;0.429269;0.121047;0.0127992;-6.54347
207.428;57.0744;0.460983;0.0850855;0.00965981;-5.46392
216.253;57.0744;0.479491;0.0503434;0.0111323;-4.35211
225.078;57.0744;0.492217;0.0117606;0.013374;-3.18323
233.904;57.0744;0.572341;-0.0248193;0.0172019;-1.9864
-225.02;48.249;0.731176;-0.0112828;0.00966016;-1.6089
-216.194;48.249;0.73356;-0.0240213;0.00955413;-2.65191
-207.369;48.249;0.726227;-0.022529;0.00543697;-3.69435
-198.543;48.249;0.637673;-0.0361884;0.00274649;-4.73809
-189.718;48.249;0.568256;-0.0653036;0.0052233;-5.78918
-180.892;48.249;0.551947;-0.091727;0.00456432;-6.83549
-172.067;48.249;0.553632;-0.119822;0.00166519;-7.90055
-163.242;48.249;0.551068;-0.148203;-0.00112346;-8.97144
-154.416;48.249;0.56325;-0.166008;-0.0059637;-10.0254
-145.591;48.249;0.603853;-0.171314;-0.0146919;-11.0478
-136.765;48.249;0.578412;-0.182847;-0.0117631;-12.0315
-127.94;48.249;0.535617;-0.200867;-0.000106838;-12.9934
-119.114;48.249;0.484166;-0.214031;0.0146418;-13.9078
-110.289;48.249;0.443934;-0.221734;0.0293128;-14.7803
-101.463;48.249;0.437672;-0.225672;0.0413126;-15.6679
-92.6379;48.249;0.467989;-0.225253;0.049166;-16.5519
-83.8124;48.249;0.483821;-0.221526;0.0587675;-17.3881
-74.987;48.249;0.456853;-0.217687;0.0765564;-18.1458
-66.1615;48.249;0.410511;-0.212498;0.0989182;-18.8422
-57.3361;48.249;0.367269;-0.203754;0.121603;-19.4967
-48.5106;48.249;0.35742;-0.188726;0.143124;-20.1275
-39.6852;48.249;0.384507;-0.165223;0.164313;-20.7202
-30.8597;48.249;0.398629;-0.132651;0.18542;-21.2233
-22.0342;48.249;0.405957;-0.0939687;0.203558;-21.6319
-13.2088;48.249;0.415284;-0.0567021;0.219272;-21.9578
-4.38334;48.249;0.406118;-0.0217178;0.232241;-22.1772
4.44212;48.249;0.37586;0.00915023;0.242386;-22.282
13.2676;48.249;0.347681;0.0392175;0.249506;-22.2801
22.093;48.249;0.369348;0.0881133;0.23825;-22.2236
30.9185;48.249;0.3968;0.172153;0.205199;-22.0624
39.7439;48.249;0.422986;0.262904;0.171756;-21.8013
48.5694;48.249;0.472738;0.325744;0.15232;-21.4697
57.3948;48.249;0.521711;0.355377;0.144163;-21.0448
66.2203;48.249;0.503653;0.379187;0.13649;-20.4982
75.0458;48.249;0.418369;0.398656;0.127925;-19.8266
83.8712;48.249;0.383591;0.404944;0.115818;-19.1223
92.6967;48.249;0.388613;0.404683;0.106092;-18.3976
101.522;48.249;0.414908;0.402773;0.0993701;-17.648
110.348;48.249;0.438413;0.39927;0.0884181;-16.8539
119.173;48.249;0.393725;0.386192;0.0744344;-15.9719
127.998;48.249;0.348269;0.367972;0.063043;-15.0407
136.824;48.249;0.326469;0.347056;0.0532652;-14.0838
145.649;48.249;0.335113;0.325382;0.0462841;-13.1234
154.475;48.249;0.366684;0.303051;0.0412586;-12.1734
163.3;48.249;0.414261;0.280244;0.0364413;-11.2016
172.126;48.249;0.428349;0.253887;0.0345035;-10.1694
180.951;48.249;0.416016;0.222451;0.0335159;-9.09483
189.777;48.249;0.401736;0.181257;0.0255569;-7.99329
198.602;48.249;0.417766;0.136859;0.0167586;-6.9019
207.428;48.249;0.447426;0.0964858;0.0131869;-5.8002
216.253;48.249;0.480054;0.0566203;0.0138005;-4.67713
225.078;48.249;0.516555;0.011599;0.0147356;-3.51545
233.904;48.249;0.571477;-0.0286755;0.0190119;-2.3343
-225.02;39.4235;0.683933;-0.0100168;0.0105268;-1.85117
-216.194;39.4235;0.678594;-0.0260379;0.0104299;-2.92032
-207.369;39.4235;0.64359;-0.0362213;0.00837118;-3.97366
-198.543;39.4235;0.567028;-0.0551954;0.0075456;-5.02576
-189.718;39.4235;0.533347;-0.0828715;0.00876402;-6.09908
-180.892;39.4235;0.527863;-0.108152;0.00695818;-7.18009
-172.067;39.4235;0.515132;-0.134817;0.00195328;-8.25244
-163.242;39.4235;0.504779;-0.163646;-0.00336288;-9.33665
-154.416;39.4235;0.530709;-0.182916;-0.010412;-10.4064
-145.591;39.4235;0.574364;-0.188266;-0.0188611;-11.4435
-136.765;39.4235;0.532608;-0.196929;-0.0135265;-12.4323
-127.94;39.4235;0.466857;-0.214033;-0.000941332;-13.4065
-119.114;39.4235;0.427457;-0.227393;0.0126941;-14.3438
-110.289;39.4235;0.415948;-0.237355;0.0259723;-15.2526
-101.463;39.4235;0.421319;-0.243464;0.0391036;-16.1769
-92.6379;39.4235;0.433972;-0.242265;0.0477745;-17.0826
-83.8124;39.4235;0.439664;-0.235608;0.055767;-17.9377
-74.987;39.4235;0.41607;-0.232919;0.0704016;-18.7333
-66.1615;39.4235;0.374872;-0.22664;0.0921118;-19.4708
-57.3361;39.4235;0.343384;-0.216644;0.115089;-20.1745
-48.5106;39.4235;0.357084;-0.201571;0.136568;-20.8609
-39.6852;39.4235;0.409212;-0.178447;0.157092;-21.5124
-30.8597;39.4235;0.431242;-0.146681;0.177557;-22.0563
-22.0342;39.4235;0.41322;-0.109497;0.193741;-22.4706
-13.2088;39.4235;0.417192;-0.0728274;0.208199;-22.8006
-4.38334;39.4235;0.421986;-0.0377982;0.225714;-23.0541
4.44212;39.4235;0.42389;-0.00213525;0.241395;-23.2148
13.2676;39.4235;0.435953;0.0428386;0.246228;-23.2535
22.093;39.4235;0.47674;0.120654;0.225525;-23.1973
30.9185;39.4235;0.527669;0.220183;0.191981;-23.0571
39.7439;39.4235;0.606123;0.306221;0.165957;-22.836
48.5694;39.4235;0.65795;0.35979;0.151985;-22.4774
57.3948;39.4235;0.648823;0.387266;0.142622;-21.9631
66.2203;39.4235;0.572722;0.412816;0.126898;-21.3297
75.0458;39.4235;0.469402;0.430957;0.108684;-20.5941
83.8712;39.4235;0.409311;0.436798;0.095441;-19.8328
92.6967;39.4235;0.386608;0.436591;0.0898968;-19.0628
101.522;39.4235;0.395012;0.434333;0.088722;-18.2778
110.348;39.4235;0.417713;0.42994;0.0813152;-17.4535
119.173;39.4235;0.392387;0.412716;0.0680254;-16.5287
127.998;39.4235;0.359762;0.389671;0.0574555;-15.5581
136.824;39.4235;0.349051;0.366516;0.0478635;-14.578
145.649;39.4235;0.368246;0.344377;0.0394909;-13.6046
154.475;39.4235;0.409395;0.32069;0.0324392;-12.6365
163.3;39.4235;0.478269;0.293588;0.027593;-11.6477
172.126;39.4235;0.504975;0.263484;0.0255072;-10.5934
180.951;39.4235;0.48564;0.227342;0.0267023;-9.47768
189.777;39.4235;0.445452;0.185847;0.0223239;-8.3341
198.602;39.4235;0.44835;0.142751;0.0167542;-7.22146
207.428;39.4235;0.465324;0.102197;0.0137453;-6.10027
216.253;39.4235;0.503842;0.059351;0.0141277;-4.95897
225.078;39.4235;0.529225;0.0109093;0.0138634;-3.79102
233.904;39.4235;0.478669;-0.0316091;0.014401;-2.62662
-225.02;30.5981;0.667552;-0.0170316;0.0165841;-2.08991
-216.194;30.5981;0.655921;-0.0337283;0.0146769;-3.18556
-207.369;30.5981;0.613172;-0.0477615;0.0120409;-4.24328
-198.543;30.5981;0.566062;-0.0688839;0.0109345;-5.3109
-189.718;30.5981;0.577787;-0.0939703;0.0101609;-6.39461
-180.892;30.5981;0.581825;-0.116822;0.00711006;-7.49214
