x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;110.027;0.123493;0.000466295;0.31798;-15.1958
13.2676;110.027;0.115469;0.0211545;0.32352;-15.2028
22.093;110.027;0.0881116;0.0423503;0.321546;-15.1372
30.9185;110.027;0.0577773;0.0599267;0.310218;-14.9875
39.7439;110.027;0.0150848;0.0819757;0.293939;-14.7685
48.5694;110.027;-0.0517935;0.110897;0.282344;-14.4821
57.3948;110.027;-0.141246;0.139902;0.275975;-14.1255
66.2203;110.027;-0.179126;0.156609;0.27204;-13.7424
75.0458;110.027;-0.173451;0.16612;0.254822;-13.3185
83.8712;110.027;-0.276364;0.178399;0.230167;-12.7563
92.6967;110.027;-0.472678;0.181071;0.209349;-12.0312
101.522;110.027;-0.607892;0.180775;0.192498;-11.3305
110.348;110.027;-0.598959;0.179155;0.178791;-10.7195
119.173;110.027;-0.528729;0.176982;0.163698;-10.1329
127.998;110.027;-0.410606;0.16496;0.14493;-9.52895
136.824;110.027;-0.277395;0.150387;0.124088;-8.9054
145.649;110.027;-0.192591;0.135838;0.106429;-8.20494
154.475;110.027;-0.160542;0.12135;0.0851994;-7.42412
163.3;110.027;-0.1381;0.104104;0.0648792;-6.60336
172.126;110.027;-0.113297;0.085335;0.0476402;-5.76469
180.951;110.027;-0.0866274;0.0657209;0.0346202;-4.91326
189.777;110.027;-0.0673527;0.0440912;0.0258118;-4.03253
198.602;110.027;-0.0735435;0.0199997;0.0220474;-3.11708
207.428;110.027;0.0397552;-0.00568541;0.00840385;-2.145
-198.543;101.202;0.825176;-0.0332133;0.0213996;-2.1971
-189.718;101.202;0.727355;-0.0498874;0.0354445;-3.10212
-180.892;101.202;0.67054;-0.0670374;0.0518604;-4.02102
-172.067;101.202;0.657773;-0.0862571;0.0668102;-4.93961
-163.242;101.202;0.635369;-0.108306;0.0813878;-5.85809
-154.416;101.202;0.624133;-0.130935;0.0976603;-6.76599
-145.591;101.202;0.61711;-0.150264;0.11327;-7.6469
-136.765;101.202;0.585559;-0.166464;0.12865;-8.49264
-127.94;101.202;0.530748;-0.178247;0.138545;-9.28736
-119.114;101.202;0.478394;-0.187968;0.146217;-10.0573
-110.289;101.202;0.457962;-0.194868;0.155669;-10.8112
-101.463;101.202;0.470686;-0.19556;0.168543;-11.5347
-92.6379;101.202;0.465853;-0.187552;0.180483;-12.195
-83.8124;101.202;0.443879;-0.173027;0.184587;-12.7931
-74.987;101.202;0.402938;-0.165349;0.191627;-13.3664
-66.1615;101.202;0.353035;-0.159412;0.205907;-13.9015
-57.3361;101.202;0.303067;-0.147681;0.22771;-14.3761
-48.5106;101.202;0.263452;-0.129753;0.251677;-14.7858
-39.6852;101.202;0.243559;-0.112624;0.273016;-15.1681
-30.8597;101.202;0.229701;-0.0918226;0.289557;-15.5002
-22.0342;101.202;0.211564;-0.0686075;0.300995;-15.769
-13.2088;101.202;0.186334;-0.0476528;0.309262;-15.9774
-4.38334;101.202;0.162126;-0.0272944;0.318393;-16.1246
4.44212;101.202;0.146074;-0.00523866;0.326589;-16.2044
13.2676;101.202;0.132674;0.0171248;0.332061;-16.2134
22.093;101.202;0.0992203;0.0368811;0.332645;-16.1475
30.9185;101.202;0.0559388;0.0531573;0.324612;-15.9909
39.7439;101.202;0.00434091;0.0824747;0.308006;-15.7656
48.5694;101.202;-0.0302398;0.126252;0.2919;-15.5066
57.3948;101.202;-0.0107591;0.167509;0.281709;-15.2292
66.2203;101.202;0.0730591;0.188761;0.278084;-14.9368
75.0458;101.202;0.117496;0.200382;0.259092;-14.5331
83.8712;101.202;0.029797;0.2104;0.23131;-13.9589
92.6967;101.202;-0.160584;0.211901;0.207715;-13.2198
101.522;101.202;-0.342924;0.211449;0.188175;-12.4561
110.348;101.202;-0.378394;0.208394;0.170669;-11.7661
119.173;101.202;-0.34672;0.205172;0.154751;-11.1139
127.998;101.202;-0.276132;0.195347;0.139935;-10.4522
136.824;101.202;-0.19244;0.182301;0.125063;-9.76498
145.649;101.202;-0.121111;0.167968;0.111515;-9.02403
154.475;101.202;-0.0876503;0.152763;0.0933344;-8.21634
163.3;101.202;-0.0601142;0.134121;0.0736367;-7.36838
172.126;101.202;-0.0460242;0.114038;0.0557364;-6.4919
180.951;101.202;-0.0498607;0.0938074;0.0408331;-5.59318
189.777;101.202;-0.0489153;0.070267;0.0268982;-4.67209
198.602;101.202;-0.0149743;0.0400308;0.0164756;-3.73006
207.428;101.202;0.0338684;0.00985739;0.00594725;-2.73248
-198.543;92.3763;0.862127;-0.0280761;0.0147435;-2.72346
-189.718;92.3763;0.761483;-0.04399;0.0291769;-3.65716
-180.892;92.3763;0.688168;-0.0711532;0.050035;-4.59198
-172.067;92.3763;0.661485;-0.0961951;0.0658318;-5.52644
-163.242;92.3763;0.641107;-0.119079;0.078925;-6.45946
-154.416;92.3763;0.613251;-0.14176;0.0964615;-7.38019
-145.591;92.3763;0.57607;-0.160916;0.113292;-8.27347
-136.765;92.3763;0.519452;-0.177977;0.12685;-9.13527
-127.94;92.3763;0.453468;-0.192307;0.133751;-9.95322
-119.114;92.3763;0.405294;-0.204792;0.142254;-10.7545
-110.289;92.3763;0.393996;-0.212542;0.154653;-11.5379
-101.463;92.3763;0.41407;-0.211888;0.169958;-12.2907
-92.6379;92.3763;0.431192;-0.202631;0.182731;-12.9896
-83.8124;92.3763;0.428687;-0.188483;0.189555;-13.6318
-74.987;92.3763;0.401559;-0.180156;0.199691;-14.2379
-66.1615;92.3763;0.355822;-0.171722;0.214114;-14.787
-57.3361;92.3763;0.294459;-0.157624;0.233692;-15.2622
-48.5106;92.3763;0.235838;-0.138043;0.2564;-15.6855
-39.6852;92.3763;0.21219;-0.118671;0.279187;-16.0904
-30.8597;92.3763;0.211438;-0.0963884;0.298372;-16.4559
-22.0342;92.3763;0.20585;-0.071924;0.312675;-16.7555
-13.2088;92.3763;0.195131;-0.049758;0.322979;-16.9837
-4.38334;92.3763;0.184574;-0.0269795;0.333725;-17.1454
4.44212;92.3763;0.175134;-0.00239012;0.341829;-17.2302
13.2676;92.3763;0.159432;0.0211774;0.344604;-17.2348
22.093;92.3763;0.128402;0.0376687;0.3436;-17.1705
30.9185;92.3763;0.0825016;0.0550729;0.337647;-17.0221
39.7439;92.3763;0.0227345;0.0959012;0.320018;-16.7974
48.5694;92.3763;0.00843249;0.154517;0.295844;-16.5478
57.3948;92.3763;0.105378;0.20541;0.275468;-16.3174
66.2203;92.3763;0.278399;0.228678;0.265836;-16.0843
75.0458;92.3763;0.337605;0.239923;0.246056;-15.6663
83.8712;92.3763;0.281467;0.245085;0.223116;-15.0798
92.6967;92.3763;0.150927;0.245367;0.202198;-14.3714
101.522;92.3763;0.0163398;0.243639;0.18242;-13.6197
110.348;92.3763;-0.0144104;0.238579;0.161954;-12.8965
119.173;92.3763;-0.015828;0.233435;0.145009;-12.1867
127.998;92.3763;-0.00754719;0.225277;0.132408;-11.4534
136.824;92.3763;0.0072196;0.213106;0.119801;-10.6815
145.649;92.3763;0.0318402;0.198249;0.1074;-9.87183
154.475;92.3763;0.0470591;0.181935;0.0928981;-9.02175
163.3;92.3763;0.0563037;0.162959;0.0765786;-8.13322
172.126;92.3763;0.0266138;0.142542;0.0601858;-7.20038
180.951;92.3763;-0.0397053;0.120881;0.0448448;-6.23258
189.777;92.3763;-0.0732665;0.092646;0.0281126;-5.25376
198.602;92.3763;-0.0244876;0.0579196;0.012846;-4.28355
207.428;92.3763;0.0608972;0.0258179;0.00438739;-3.30969
-216.194;83.5508;0.808671;-0.0366917;0.0227979;-1.2223
-207.369;83.5508;0.897197;-0.0186778;0.00681538;-2.21023
-198.543;83.5508;0.867421;-0.0200923;0.00863554;-3.21906
-189.718;83.5508;0.778533;-0.0351806;0.0216348;-4.17948
-180.892;83.5508;0.697824;-0.0686525;0.0438905;-5.13159
-172.067;83.5508;0.662529;-0.0991801;0.060965;-6.07948
-163.242;83.5508;0.630067;-0.124215;0.073916;-7.02093
-154.416;83.5508;0.571139;-0.148409;0.0921406;-7.95424
-145.591;83.5508;0.51232;-0.168087;0.108186;-8.86466
-136.765;83.5508;0.453704;-0.184671;0.118321;-9.75002
-127.94;83.5508;0.405051;-0.198258;0.121639;-10.6023
-119.114;83.5508;0.37376;-0.209766;0.129671;-11.434
-110.289;83.5508;0.363348;-0.216454;0.143645;-12.2407
-101.463;83.5508;0.371716;-0.215073;0.159997;-13.0134
-92.6379;83.5508;0.389143;-0.206136;0.171927;-13.7424
-83.8124;83.5508;0.384034;-0.197276;0.184395;-14.4287
-74.987;83.5508;0.366569;-0.190449;0.201114;-15.0698
-66.1615;83.5508;0.336835;-0.179481;0.219121;-15.6457
-57.3361;83.5508;0.289297;-0.162874;0.237693;-16.1496
-48.5106;83.5508;0.240315;-0.143233;0.258196;-16.6067
-39.6852;83.5508;0.222592;-0.124142;0.28086;-17.0429
-30.8597;83.5508;0.228051;-0.101618;0.300705;-17.4346
-22.0342;83.5508;0.222426;-0.0755668;0.314861;-17.7437
-13.2088;83.5508;0.205522;-0.0498404;0.326594;-17.9777
-4.38334;83.5508;0.192378;-0.0229384;0.339997;-18.1442
4.44212;83.5508;0.184194;0.00522625;0.349724;-18.2321
13.2676;83.5508;0.164183;0.03168;0.349555;-18.2348
22.093;83.5508;0.139882;0.0465877;0.343402;-18.1759
30.9185;83.5508;0.107154;0.0699261;0.333522;-18.0399
39.7439;83.5508;0.0423931;0.122161;0.310044;-17.7988
48.5694;83.5508;0.00400331;0.186582;0.276005;-17.4883
57.3948;83.5508;0.0628918;0.235665;0.244023;-17.1787
66.2203;83.5508;0.204602;0.256401;0.225433;-16.888
75.0458;83.5508;0.256343;0.270871;0.20885;-16.4547
83.8712;83.5508;0.231442;0.278312;0.196818;-15.8888
92.6967;83.5508;0.185862;0.280693;0.185405;-15.2444
101.522;83.5508;0.16785;0.277618;0.169624;-14.5563
110.348;83.5508;0.176507;0.271357;0.14837;-13.838
119.173;83.5508;0.155765;0.264956;0.130295;-13.0938
127.998;83.5508;0.131606;0.25567;0.116206;-12.3108
136.824;83.5508;0.120325;0.241324;0.100868;-11.4854
145.649;83.5508;0.12845;0.223935;0.086813;-10.6293
154.475;83.5508;0.14377;0.205385;0.0757685;-9.74959
163.3;83.5508;0.138977;0.186787;0.0655817;-8.82798
172.126;83.5508;0.0641645;0.168011;0.0546179;-7.8484
180.951;83.5508;-0.0481373;0.146014;0.0422733;-6.83144
189.777;83.5508;-0.0653549;0.112909;0.0259767;-5.83101
198.602;83.5508;0.00906635;0.0729082;0.00707576;-4.84721
207.428;83.5508;0.133653;0.0362306;-0.0050736;-3.87644
216.253;83.5508;0.240368;0.00466652;-0.00867041;-2.86656
225.078;83.5508;0.270573;-0.021634;-0.00102554;-1.82032
-216.194;74.7253;0.797787;-0.0418097;0.0222826;-1.66146
-207.369;74.7253;0.861445;-0.018744;0.00805695;-2.6742
-198.543;74.7253;0.845599;-0.00893646;0.00174781;-3.67381
-189.718;74.7253;0.756001;-0.0315581;0.0152535;-4.65215
-180.892;74.7253;0.691477;-0.0652159;0.0338466;-5.62125
-172.067;74.7253;0.656529;-0.0961443;0.0494656;-6.58653
-163.242;74.7253;0.604101;-0.122195;0.0614939;-7.53864
-154.416;74.7253;0.518571;-0.148217;0.0772206;-8.49413
-145.591;74.7253;0.462679;-0.168705;0.0882926;-9.43392
-136.765;74.7253;0.426558;-0.184484;0.0939277;-10.3531
-127.94;74.7253;0.410524;-0.194883;0.0946954;-11.244
-119.114;74.7253;0.385583;-0.203379;0.101741;-12.1024
-110.289;74.7253;0.354066;-0.208984;0.11509;-12.9267
-101.463;74.7253;0.337424;-0.208432;0.129586;-13.7173
-92.6379;74.7253;0.345616;-0.201411;0.139025;-14.4779
-83.8124;74.7253;0.340254;-0.198096;0.155245;-15.2036
-74.987;74.7253;0.320019;-0.194183;0.17718;-15.877
-66.1615;74.7253;0.305516;-0.183106;0.198586;-16.4847
-57.3361;74.7253;0.285593;-0.166294;0.216872;-17.03
-48.5106;74.7253;0.264048;-0.148176;0.234874;-17.5344
-39.6852;74.7253;0.25922;-0.13101;0.255065;-18.0083
-30.8597;74.7253;0.253224;-0.108422;0.274566;-18.4234
-22.0342;74.7253;0.234743;-0.0789583;0.291747;-18.7467
-13.2088;74.7253;0.19835;-0.0481556;0.307429;-18.9833
-4.38334;74.7253;0.166978;-0.016788;0.321673;-19.1456
4.44212;74.7253;0.146955;0.015224;0.328157;-19.2317
13.2676;74.7253;0.12655;0.046266;0.321241;-19.24
22.093;74.7253;0.124464;0.0656197;0.308701;-19.1985
30.9185;74.7253;0.129943;0.100172;0.2903;-19.0711
39.7439;74.7253;0.102725;0.160461;0.260166;-18.8207
48.5694;74.7253;0.0811987;0.222379;0.225172;-18.4746
57.3948;74.7253;0.109976;0.26234;0.195763;-18.0911
66.2203;74.7253;0.173281;0.281576;0.175649;-17.6984
75.0458;74.7253;0.191227;0.297892;0.162967;-17.2213
83.8712;74.7253;0.18392;0.30706;0.157245;-16.6571
92.6967;74.7253;0.182962;0.311648;0.152809;-16.0366
101.522;74.7253;0.202807;0.310318;0.141976;-15.3613
110.348;74.7253;0.222395;0.303702;0.123091;-14.6255
119.173;74.7253;0.190651;0.296151;0.10568;-13.8463
127.998;74.7253;0.159175;0.285128;0.0901578;-13.031
136.824;74.7253;0.152877;0.267366;0.0738855;-12.1781
145.649;74.7253;0.177187;0.246961;0.0606683;-11.3056
154.475;74.7253;0.209092;0.226902;0.0526705;-10.412
163.3;74.7253;0.224509;0.207453;0.0485865;-9.48622
172.126;74.7253;0.179452;0.18765;0.0445705;-8.50748
180.951;74.7253;0.112578;0.163234;0.0382241;-7.49422
189.777;74.7253;0.127143;0.126883;0.0246624;-6.48795
198.602;74.7253;0.218018;0.0848317;0.0075204;-5.48968
207.428;74.7253;0.296872;0.0474659;-0.00443608;-4.47456
216.253;74.7253;0.35189;0.0145054;-0.00790733;-3.39896
225.078;74.7253;0.364278;-0.0147419;0.000551335;-2.32097
-216.194;65.8999;0.785652;-0.0316584;0.0174166;-2.01574
-207.369;65.8999;0.809685;-0.0154332;0.00893182;-3.06438
-198.543;65.8999;0.783638;-0.00999455;0.00171872;-4.06587
-189.718;65.8999;0.707726;-0.0371569;0.0100156;-5.07444
-180.892;65.8999;0.672269;-0.0665629;0.0191909;-6.06649
-172.067;65.8999;0.657462;-0.0929752;0.0277592;-7.07235
-163.242;65.8999;0.610121;-0.117891;0.0353582;-8.06175
-154.416;65.8999;0.536044;-0.143099;0.0440792;-9.05096
-145.591;65.8999;0.503464;-0.161429;0.0468143;-10.0188
-136.765;65.8999;0.483554;-0.177473;0.0485612;-10.9669
-127.94;65.8999;0.482744;-0.188093;0.0492795;-11.8879
-119.114;65.8999;0.449224;-0.197658;0.0567913;-12.7701
-110.289;65.8999;0.396897;-0.205573;0.069537;-13.611
-101.463;65.8999;0.372648;-0.207996;0.0816357;-14.4264
-92.6379;65.8999;0.393413;-0.203324;0.0904523;-15.2247
-83.8124;65.8999;0.390122;-0.199837;0.103785;-15.9815
-74.987;65.8999;0.366802;-0.197335;0.124736;-16.6821
-66.1615;65.8999;0.347605;-0.189623;0.148659;-17.3241
-57.3361;65.8999;0.326259;-0.175632;0.168474;-17.9093
-48.5106;65.8999;0.308776;-0.157941;0.184691;-18.4549
-39.6852;65.8999;0.307653;-0.139045;0.202317;-18.9597
-30.8597;65.8999;0.304881;-0.114343;0.223819;-19.3956
-22.0342;65.8999;0.307804;-0.082088;0.247023;-19.7573
-13.2088;65.8999;0.290483;-0.0489854;0.269037;-20.0283
-4.38334;65.8999;0.264953;-0.0166881;0.283303;-20.2078
4.44212;65.8999;0.237566;0.0157667;0.284813;-20.2942
13.2676;65.8999;0.211079;0.0490481;0.274174;-20.2964
22.093;65.8999;0.217066;0.0770536;0.261266;-20.2538
30.9185;65.8999;0.23456;0.128727;0.235049;-20.1126
39.7439;65.8999;0.244301;0.199264;0.201485;-19.8687
48.5694;65.8999;0.293256;0.258883;0.173911;-19.5708
57.3948;65.8999;0.38183;0.291401;0.159257;-19.2303
66.2203;65.8999;0.41387;0.313185;0.151231;-18.7917
75.0458;65.8999;0.376922;0.331917;0.142779;-18.2372
83.8712;65.8999;0.344284;0.340403;0.136013;-17.6151
92.6967;65.8999;0.338723;0.342525;0.128943;-16.9461
101.522;65.8999;0.354217;0.340653;0.118441;-16.2297
110.348;65.8999;0.360922;0.335335;0.103108;-15.4595
119.173;65.8999;0.32353;0.327119;0.0868366;-14.6481
127.998;65.8999;0.290772;0.313321;0.0719327;-13.7989
136.824;65.8999;0.278477;0.292401;0.0584644;-12.9066
145.649;65.8999;0.289293;0.271091;0.0489065;-11.9964
154.475;65.8999;0.313571;0.251062;0.0435109;-11.0776
163.3;65.8999;0.327949;0.231269;0.0401519;-10.131
172.126;65.8999;0.313663;0.208799;0.0376014;-9.14279
180.951;65.8999;0.294474;0.181184;0.0341583;-8.1273
189.777;65.8999;0.315276;0.142824;0.0220053;-7.09789
198.602;65.8999;0.377562;0.10171;0.00881551;-6.06512
207.428;65.8999;0.425456;0.0661964;0.00211664;-5.0092
216.253;65.8999;0.444272;0.0326783;0.00180671;-3.91499
225.078;65.8999;0.441011;0.00103683;0.00786372;-2.77469
233.904;65.8999;0.518908;-0.0296661;0.0107408;-1.59543
-216.194;57.0744;0.753439;-0.0197748;0.0120713;-2.33749
-207.369;57.0744;0.756039;-0.0125213;0.00656355;-3.39713
-198.543;57.0744;0.703038;-0.0170245;0.00168179;-4.41398
-189.718;57.0744;0.630993;-0.0481827;0.00586755;-5.44698
-180.892;57.0744;0.617677;-0.0745713;0.00718986;-6.45924
-172.067;57.0744;0.631743;-0.0985199;0.00764796;-7.49646
-163.242;57.0744;0.623812;-0.123128;0.00847336;-8.5334
-154.416;57.0744;0.599777;-0.144299;0.00850334;-9.56469
-145.591;57.0744;0.600417;-0.157303;0.00394179;-10.5689
-136.765;57.0744;0.584689;-0.171412;0.00314363;-11.542
-127.94;57.0744;0.561603;-0.187632;0.0110634;-12.4898
-119.114;57.0744;0.51495;-0.200972;0.0232469;-13.3911
-110.289;57.0744;0.458432;-0.210269;0.0370128;-14.2468
-101.463;57.0744;0.432567;-0.214813;0.0486083;-15.0968
-92.6379;57.0744;0.461153;-0.213328;0.0576662;-15.9397
-83.8124;57.0744;0.4681;-0.209347;0.0696852;-16.7388
-74.987;57.0744;0.447579;-0.204766;0.0887453;-17.4689
-66.1615;57.0744;0.41586;-0.199564;0.110868;-18.1405
-57.3361;57.0744;0.377873;-0.189958;0.130814;-18.7572
-48.5106;57.0744;0.35487;-0.173959;0.148494;-19.338
-39.6852;57.0744;0.361035;-0.151976;0.167061;-19.8752
-30.8597;57.0744;0.366654;-0.122934;0.189237;-20.3366
-22.0342;57.0744;0.385926;-0.0871364;0.214372;-20.7357
-13.2088;57.0744;0.392193;-0.0519027;0.23715;-21.0467
-4.38334;57.0744;0.377864;-0.0188364;0.250703;-21.2482
4.44212;57.0744;0.341326;0.0121123;0.254402;-21.3343
13.2676;57.0744;0.299466;0.0425678;0.252489;-21.3239
22.093;57.0744;0.309472;0.0772654;0.242879;-21.2756
30.9185;57.0744;0.334113;0.145315;0.211529;-21.1207
39.7439;57.0744;0.357073;0.228629;0.175856;-20.8671
48.5694;57.0744;0.420724;0.291592;0.152634;-20.5693
57.3948;57.0744;0.506845;0.322388;0.14429;-20.2119
66.2203;57.0744;0.51609;0.345628;0.141153;-19.7263
75.0458;57.0744;0.442463;0.365343;0.137109;-19.104
83.8712;57.0744;0.406091;0.372423;0.127515;-18.4343
92.6967;57.0744;0.409764;0.373125;0.116768;-17.7343
101.522;57.0744;0.433113;0.371915;0.106145;-17.0008
110.348;57.0744;0.445932;0.368506;0.092198;-16.219
119.173;57.0744;0.400501;0.359339;0.0780852;-15.3784
127.998;57.0744;0.358907;0.342966;0.0653404;-14.4858
136.824;57.0744;0.337;0.322117;0.054588;-13.5556
145.649;57.0744;0.338795;0.300455;0.0479768;-12.6101
154.475;57.0744;0.360439;0.278784;0.0438758;-11.6672
163.3;57.0744;0.384383;0.257677;0.0392346;-10.7013
172.126;57.0744;0.390127;0.23349;0.0364706;-9.69414
180.951;57.0744;0.387711;0.203759;0.0336082;-8.65607
189.777;57.0744;0.396904;0.163659;0.022787;-7.59257
198.602;57.0744;0.429269;0.121928;0.0123817;-6.52632
207.428;57.0744;0.460983;0.085949;0.00923258;-5.44516
216.253;57.0744;0.479491;0.0511039;0.0104755;-4.33271
225.078;57.0744;0.492217;0.0124621;0.0123482;-3.16374
233.904;57.0744;0.572341;-0.0241006;0.0160404;-1.96591
-225.02;48.249;0.731176;-0.00578544;0.0103185;-1.59398
-216.194;48.249;0.73356;-0.0192837;0.00971667;-2.63856
-207.369;48.249;0.726227;-0.0184179;0.00550506;-3.68141
-198.543;48.249;0.637673;-0.0327489;0.00306684;-4.72587
-189.718;48.249;0.568256;-0.0626187;0.00557176;-5.77786
-180.892;48.249;0.551947;-0.0887464;0.00458618;-6.82294
-172.067;48.249;0.553632;-0.116131;0.00144098;-7.88573
-163.242;48.249;0.551068;-0.144465;-0.0012962;-8.95704
-154.416;48.249;0.56325;-0.163001;-0.00575309;-10.013
-145.591;48.249;0.603853;-0.169284;-0.0138726;-11.0369
-136.765;48.249;0.578412;-0.181186;-0.0110019;-12.0214
-127.94;48.249;0.535617;-0.199466;0.000404047;-12.9841
-119.114;48.249;0.484166;-0.212899;0.0149884;-13.8995
-110.289;48.249;0.443934;-0.221243;0.0295042;-14.7737
-101.463;48.249;0.437672;-0.226122;0.0414135;-15.6633
-92.6379;48.249;0.467989;-0.226253;0.0493608;-16.5486
-83.8124;48.249;0.483821;-0.221841;0.0590361;-17.3831
-74.987;48.249;0.456853;-0.217446;0.0767736;-18.1395
-66.1615;48.249;0.410511;-0.212556;0.099475;-18.8363
-57.3361;48.249;0.367269;-0.204437;0.122519;-19.4931
-48.5106;48.249;0.35742;-0.189903;0.144142;-20.1271
-39.6852;48.249;0.384507;-0.166745;0.165192;-20.7225
-30.8597;48.249;0.398629;-0.134754;0.186278;-21.2265
-22.0342;48.249;0.405957;-0.0967335;0.204931;-21.6362
-13.2088;48.249;0.415284;-0.0597572;0.221165;-21.9634
-4.38334;48.249;0.406118;-0.0247046;0.234323;-22.1847
4.44212;48.249;0.37586;0.0064869;0.244537;-22.2908
13.2676;48.249;0.347681;0.0368137;0.251809;-22.2885
22.093;48.249;0.369348;0.085752;0.240613;-22.2327
30.9185;48.249;0.3968;0.169863;0.207223;-22.0724
39.7439;48.249;0.422986;0.260729;0.173252;-21.8112
48.5694;48.249;0.472738;0.32363;0.153409;-21.4786
57.3948;48.249;0.521711;0.353274;0.145225;-21.0531
66.2203;48.249;0.503653;0.377075;0.137775;-20.5073
75.0458;48.249;0.418369;0.396538;0.129305;-19.8365
83.8712;48.249;0.383591;0.402938;0.117178;-19.1315
92.6967;48.249;0.388613;0.402883;0.107505;-18.4051
101.522;48.249;0.414908;0.401199;0.101023;-17.6536
110.348;48.249;0.438413;0.397799;0.0904383;-16.858
119.173;48.249;0.393725;0.38454;0.0767081;-15.9754
127.998;48.249;0.348269;0.366322;0.0652256;-15.0422
136.824;48.249;0.326469;0.345667;0.0549664;-14.0824
145.649;48.249;0.335113;0.324565;0.0475178;-13.1197
154.475;48.249;0.366684;0.302731;0.0422657;-12.1678
163.3;48.249;0.414261;0.2801;0.0372004;-11.1924
172.126;48.249;0.428349;0.253865;0.0348556;-10.1576
180.951;48.249;0.416016;0.222627;0.0336322;-9.08131
189.777;48.249;0.401736;0.181521;0.0256297;-7.97765
198.602;48.249;0.417766;0.137221;0.0167736;-6.88348
207.428;48.249;0.447426;0.0968963;0.0129447;-5.77991
216.253;48.249;0.480054;0.0571969;0.0132068;-4.65682
225.078;48.249;0.516555;0.0125473;0.0139485;-3.49641
233.904;48.249;0.571477;-0.0272761;0.0181135;-2.31452
-225.02;39.4235;0.683933;-0.00491199;0.0115898;-1.83651
-216.194;39.4235;0.678594;-0.0215941;0.0108483;-2.90662
-207.369;39.4235;0.64359;-0.0312268;0.00849453;-3.95781
-198.543;39.4235;0.567028;-0.0508532;0.00785403;-5.0106
-189.718;39.4235;0.533347;-0.0795387;0.00907271;-6.08572
-180.892;39.4235;0.527863;-0.10511;0.00700506;-7.16713
-172.067;39.4235;0.515132;-0.131562;0.00178414;-8.23719
-163.242;39.4235;0.504779;-0.160607;-0.00323309;-9.32213
-154.416;39.4235;0.530709;-0.180515;-0.00971367;-10.3946
-145.591;39.4235;0.574364;-0.186537;-0.0176595;-11.434
-136.765;39.4235;0.532608;-0.195556;-0.012549;-12.4232
-127.94;39.4235;0.466857;-0.212712;-0.000370987;-13.3974
-119.114;39.4235;0.427457;-0.226083;0.0131399;-14.3349
-110.289;39.4235;0.415948;-0.236583;0.0262684;-15.2451
-101.463;39.4235;0.421319;-0.243684;0.0392888;-16.1723
-92.6379;39.4235;0.433972;-0.243139;0.0480122;-17.0801
-83.8124;39.4235;0.439664;-0.236012;0.0561531;-17.9339
-74.987;39.4235;0.41607;-0.232729;0.0706733;-18.7275
-66.1615;39.4235;0.374872;-0.226533;0.0925791;-19.4646
-57.3361;39.4235;0.343384;-0.21704;0.115922;-20.1701
-48.5106;39.4235;0.357084;-0.202623;0.137525;-20.86
-39.6852;39.4235;0.409212;-0.180114;0.157913;-21.5151
-30.8597;39.4235;0.431242;-0.148889;0.17845;-22.0603
-22.0342;39.4235;0.41322;-0.112234;0.195216;-22.4751
-13.2088;39.4235;0.417192;-0.0757362;0.210128;-22.8063
-4.38334;39.4235;0.421986;-0.0405625;0.227805;-23.062
4.44212;39.4235;0.42389;-0.00456037;0.243524;-23.2243
13.2676;39.4235;0.435953;0.0406571;0.248368;-23.2628
22.093;39.4235;0.47674;0.118646;0.227536;-23.2074
30.9185;39.4235;0.527669;0.218254;0.193503;-23.0686
39.7439;39.4235;0.606123;0.304263;0.167116;-22.8486
48.5694;39.4235;0.65795;0.357823;0.153049;-22.4895
57.3948;39.4235;0.648823;0.385272;0.143963;-21.9742
66.2203;39.4235;0.572722;0.410721;0.128593;-21.3409
75.0458;39.4235;0.469402;0.428819;0.110415;-20.6053
83.8712;39.4235;0.409311;0.434819;0.0970296;-19.8437
92.6967;39.4235;0.386608;0.434832;0.0913797;-19.0731
101.522;39.4235;0.395012;0.432669;0.0902246;-18.2862
110.348;39.4235;0.417713;0.428319;0.0829724;-17.4592
119.173;39.4235;0.392387;0.41111;0.0699512;-16.5332
127.998;39.4235;0.359762;0.388261;0.0594556;-15.5609
136.824;39.4235;0.349051;0.365547;0.0494615;-14.5779
145.649;39.4235;0.368246;0.344018;0.0405679;-13.6016
154.475;39.4235;0.409395;0.320774;0.033271;-12.6311
163.3;39.4235;0.478269;0.293757;0.0282165;-11.6397
172.126;39.4235;0.504975;0.263758;0.0258066;-10.5832
180.951;39.4235;0.48564;0.227495;0.0269178;-9.46422
189.777;39.4235;0.445452;0.185828;0.0225688;-8.31681
198.602;39.4235;0.44835;0.142744;0.0168811;-7.20078
207.428;39.4235;0.465324;0.102365;0.0135982;-6.07795
216.253;39.4235;0.503842;0.0597925;0.0137473;-4.93627
225.078;39.4235;0.529225;0.0115876;0.013404;-3.76829
233.904;39.4235;0.478669;-0.0306394;0.0138698;-2.60352
-225.02;30.5981;0.667552;-0.0118528;0.017086;-2.0764
-216.194;30.5981;0.655921;-0.029475;0.0148834;-3.17492
-207.369;30.5981;0.613172;-0.0428881;0.0121473;-4.22887
-198.543;30.5981;0.566062;-0.0642284;0.011342;-5.29484
-189.718;30.5981;0.577787;-0.0900783;0.0107479;-6.37935
-180.892;30.5981;0.581825;-0.113797;0.00765569;-7.4794
