x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0723146;0.202407;-12.2792
-22.0342;110.027;0.236275;-0.0552998;0.207662;-12.479
-13.2088;110.027;0.18914;-0.0396096;0.212272;-12.626
-4.38334;110.027;0.145118;-0.0244564;0.218785;-12.7249
4.44212;110.027;0.123493;-0.00812859;0.225894;-12.7838
13.2676;110.027;0.115469;0.00899459;0.230226;-12.7961
22.093;110.027;0.0881116;0.0249522;0.229131;-12.7533
30.9185;110.027;0.0577773;0.0370131;0.223002;-12.6497
39.7439;110.027;0.0150848;0.0532727;0.213485;-12.4864
48.5694;110.027;-0.0517935;0.0760894;0.204666;-12.2526
57.3948;110.027;-0.141246;0.100781;0.197305;-11.9509
66.2203;110.027;-0.179126;0.115471;0.195054;-11.645
75.0458;110.027;-0.173451;0.124856;0.186158;-11.329
83.8712;110.027;-0.276364;0.135474;0.169894;-10.8726
92.6967;110.027;-0.472678;0.13679;0.155282;-10.2528
101.522;110.027;-0.607892;0.13759;0.145557;-9.66499
110.348;110.027;-0.598959;0.137996;0.138006;-9.17144
119.173;110.027;-0.528729;0.137259;0.127447;-8.70481
127.998;110.027;-0.410606;0.127793;0.111418;-8.21363
136.824;110.027;-0.277395;0.117213;0.0926202;-7.69899
145.649;110.027;-0.192591;0.106645;0.0796773;-7.12222
154.475;110.027;-0.160542;0.0955365;0.0637121;-6.47188
163.3;110.027;-0.1381;0.082247;0.0468424;-5.77593
172.126;110.027;-0.113297;0.0670977;0.0324631;-5.05729
180.951;110.027;-0.0866274;0.0505923;0.0229084;-4.32748
189.777;110.027;-0.0673527;0.0333825;0.016398;-3.57079
198.602;110.027;-0.0735435;0.0149683;0.011842;-2.77703
207.428;110.027;0.0397552;-0.00561105;-0.00327556;-1.92557
-198.543;101.202;0.825176;-0.0471476;0.00914382;-1.95377
-189.718;101.202;0.727355;-0.060666;0.0206503;-2.73306
-180.892;101.202;0.67054;-0.0713187;0.0329638;-3.51573
-172.067;101.202;0.657773;-0.0839703;0.0461888;-4.29559
-163.242;101.202;0.635369;-0.102615;0.0609987;-5.0839
-154.416;101.202;0.624133;-0.122165;0.0729912;-5.86072
-145.591;101.202;0.61711;-0.138711;0.0831942;-6.60565
-136.765;101.202;0.585559;-0.150409;0.0948287;-7.30726
-127.94;101.202;0.530748;-0.155769;0.101854;-7.95657
-119.114;101.202;0.478394;-0.160057;0.109316;-8.5908
-110.289;101.202;0.457962;-0.163253;0.118362;-9.21192
-101.463;101.202;0.470686;-0.161243;0.128689;-9.80159
-92.6379;101.202;0.465853;-0.152505;0.135674;-10.3345
-83.8124;101.202;0.443879;-0.147347;0.139866;-10.8431
-74.987;101.202;0.402938;-0.140373;0.143489;-11.3069
-66.1615;101.202;0.353035;-0.130243;0.1512;-11.7183
-57.3361;101.202;0.303067;-0.119346;0.167161;-12.0852
-48.5106;101.202;0.263452;-0.108507;0.187045;-12.4174
-39.6852;101.202;0.243559;-0.094074;0.199894;-12.717
-30.8597;101.202;0.229701;-0.0757585;0.206638;-12.9747
-22.0342;101.202;0.211564;-0.0577757;0.21098;-13.1879
-13.2088;101.202;0.186334;-0.0426457;0.215272;-13.3471
-4.38334;101.202;0.162126;-0.0285731;0.221548;-13.4604
4.44212;101.202;0.146074;-0.0134479;0.227372;-13.5283
13.2676;101.202;0.132674;0.00273677;0.230165;-13.5412
22.093;101.202;0.0992203;0.0174875;0.229825;-13.4932
30.9185;101.202;0.0559388;0.0287486;0.226128;-13.3892
39.7439;101.202;0.00434091;0.0507425;0.217043;-13.2343
48.5694;101.202;-0.0302398;0.0858538;0.205834;-13.04
57.3948;101.202;-0.0107591;0.122038;0.196557;-12.8212
66.2203;101.202;0.0730591;0.140122;0.195218;-12.6153
75.0458;101.202;0.117496;0.149944;0.183783;-12.3279
83.8712;101.202;0.029797;0.158359;0.164252;-11.8615
92.6967;101.202;-0.160584;0.15992;0.148561;-11.2309
101.522;101.202;-0.342924;0.161748;0.138589;-10.5949
110.348;101.202;-0.378394;0.160949;0.129546;-10.0433
119.173;101.202;-0.34672;0.158722;0.118461;-9.51913
127.998;101.202;-0.276132;0.150279;0.104989;-8.96961
136.824;101.202;-0.19244;0.141122;0.0916633;-8.39824
145.649;101.202;-0.121111;0.13044;0.0830433;-7.79219
154.475;101.202;-0.0876503;0.118705;0.0705113;-7.12742
163.3;101.202;-0.0601142;0.10466;0.05409;-6.41699
172.126;101.202;-0.0460242;0.0889368;0.037635;-5.67206
180.951;101.202;-0.0498607;0.0720913;0.0248645;-4.90193
189.777;101.202;-0.0489153;0.0532507;0.0152607;-4.11161
198.602;101.202;-0.0149743;0.0302172;0.00662852;-3.29814
207.428;101.202;0.0338684;0.00663094;-0.00450589;-2.42936
-198.543;92.3763;0.862127;-0.0399534;0.0047307;-2.39791
-189.718;92.3763;0.761483;-0.052913;0.0161581;-3.19878
-180.892;92.3763;0.688168;-0.0727705;0.031821;-3.99321
-172.067;92.3763;0.661485;-0.0907852;0.0451915;-4.78613
-163.242;92.3763;0.641107;-0.108766;0.0582136;-5.5806
-154.416;92.3763;0.613251;-0.126901;0.0709609;-6.36113
-145.591;92.3763;0.57607;-0.143226;0.0825668;-7.11299
-136.765;92.3763;0.519452;-0.157239;0.0934679;-7.82808
-127.94;92.3763;0.453468;-0.166452;0.0990596;-8.49627
-119.114;92.3763;0.405294;-0.174196;0.107126;-9.15225
-110.289;92.3763;0.393996;-0.179021;0.118248;-9.79412
-101.463;92.3763;0.41407;-0.176681;0.13019;-10.4047
-92.6379;92.3763;0.431192;-0.166132;0.137162;-10.9575
-83.8124;92.3763;0.428687;-0.158147;0.140814;-11.482
-74.987;92.3763;0.401559;-0.150332;0.145928;-11.9613
-66.1615;92.3763;0.355822;-0.140296;0.154086;-12.383
-57.3361;92.3763;0.294459;-0.128557;0.169044;-12.7516
-48.5106;92.3763;0.235838;-0.114912;0.187451;-13.0887
-39.6852;92.3763;0.21219;-0.098255;0.201523;-13.3984
-30.8597;92.3763;0.211438;-0.0788551;0.209307;-13.674
-22.0342;92.3763;0.20585;-0.0591707;0.214523;-13.9051
-13.2088;92.3763;0.195131;-0.0428484;0.220442;-14.08
-4.38334;92.3763;0.184574;-0.0285018;0.228452;-14.2109
4.44212;92.3763;0.175134;-0.014069;0.23448;-14.2897
13.2676;92.3763;0.159432;0.00187011;0.234413;-14.2987
22.093;92.3763;0.128402;0.0155415;0.230909;-14.2389
30.9185;92.3763;0.0825016;0.0281283;0.2281;-14.1363
39.7439;92.3763;0.0227345;0.0583714;0.21865;-13.9885
48.5694;92.3763;0.00843249;0.104817;0.202864;-13.821
57.3948;92.3763;0.105378;0.149142;0.18749;-13.6647
66.2203;92.3763;0.278399;0.168622;0.182205;-13.5309
75.0458;92.3763;0.337605;0.176743;0.169686;-13.2356
83.8712;92.3763;0.281467;0.18154;0.154873;-12.766
92.6967;92.3763;0.150927;0.183705;0.142399;-12.1764
101.522;92.3763;0.0163398;0.185768;0.132824;-11.5656
110.348;92.3763;-0.0144104;0.183729;0.121719;-10.9965
119.173;92.3763;-0.015828;0.179946;0.109129;-10.4175
127.998;92.3763;-0.00754719;0.172103;0.0966353;-9.7946
136.824;92.3763;0.0072196;0.163774;0.0848939;-9.14789
145.649;92.3763;0.0318402;0.152673;0.0766416;-8.4837
154.475;92.3763;0.0470591;0.140462;0.0679099;-7.78927
163.3;92.3763;0.0563037;0.12708;0.0558027;-7.05385
172.126;92.3763;0.0266138;0.112149;0.0417426;-6.26792
180.951;92.3763;-0.0397053;0.0948058;0.0291766;-5.43971
189.777;92.3763;-0.0732665;0.0736103;0.0174412;-4.60466
198.602;92.3763;-0.0244876;0.0480567;0.00623758;-3.77298
207.428;92.3763;0.0608972;0.0215218;-0.0024844;-2.92782
-216.194;83.5508;0.808671;-0.0478253;0.00947933;-1.10234
-207.369;83.5508;0.897197;-0.0316285;-0.0017352;-1.95326
-198.543;83.5508;0.867421;-0.0333862;0.00157661;-2.81795
-189.718;83.5508;0.778533;-0.0457063;0.0120284;-3.63847
-180.892;83.5508;0.697824;-0.0716536;0.0286995;-4.44777
-172.067;83.5508;0.662529;-0.0940399;0.0425776;-5.25075
-163.242;83.5508;0.630067;-0.112726;0.0548429;-6.04595
-154.416;83.5508;0.571139;-0.131064;0.0691646;-6.83105
-145.591;83.5508;0.51232;-0.145803;0.081504;-7.59064
-136.765;83.5508;0.453704;-0.159517;0.0902104;-8.32435
-127.94;83.5508;0.405051;-0.169796;0.0927132;-9.0216
-119.114;83.5508;0.37376;-0.178167;0.0987963;-9.69776
-110.289;83.5508;0.363348;-0.183412;0.109786;-10.3516
-101.463;83.5508;0.371716;-0.18241;0.122545;-10.9739
-92.6379;83.5508;0.389143;-0.173632;0.129951;-11.5481
-83.8124;83.5508;0.384034;-0.164324;0.135643;-12.0855
-74.987;83.5508;0.366569;-0.155219;0.144115;-12.5787
-66.1615;83.5508;0.336835;-0.14426;0.153976;-13.0174
-57.3361;83.5508;0.289297;-0.132132;0.167073;-13.4065
-48.5106;83.5508;0.240315;-0.118961;0.183054;-13.7635
-39.6852;83.5508;0.222592;-0.103779;0.197493;-14.0909
-30.8597;83.5508;0.228051;-0.0846832;0.205896;-14.3767
-22.0342;83.5508;0.222426;-0.063659;0.21153;-14.6092
-13.2088;83.5508;0.205522;-0.0446337;0.218208;-14.7873
-4.38334;83.5508;0.192378;-0.0281593;0.227822;-14.9269
4.44212;83.5508;0.184194;-0.0121373;0.235546;-15.0171
13.2676;83.5508;0.164183;0.00645421;0.235212;-15.0314
22.093;83.5508;0.139882;0.0214517;0.229629;-14.9718
30.9185;83.5508;0.107154;0.0396843;0.225701;-14.8744
39.7439;83.5508;0.0423931;0.0784709;0.212688;-14.7103
48.5694;83.5508;0.00400331;0.12861;0.189235;-14.4981
57.3948;83.5508;0.0628918;0.169495;0.164018;-14.286
66.2203;83.5508;0.204602;0.184831;0.150403;-14.1037
75.0458;83.5508;0.256343;0.194547;0.140902;-13.7947
83.8712;83.5508;0.231442;0.202131;0.136068;-13.3566
92.6967;83.5508;0.185862;0.20795;0.131766;-12.8472
101.522;83.5508;0.16785;0.210167;0.124258;-12.3129
110.348;83.5508;0.176507;0.208422;0.110942;-11.7583
119.173;83.5508;0.155765;0.20428;0.0961938;-11.1502
127.998;83.5508;0.131606;0.195773;0.0830029;-10.486
136.824;83.5508;0.120325;0.186543;0.0686812;-9.798
145.649;83.5508;0.12845;0.1748;0.0576486;-9.09537
154.475;83.5508;0.14377;0.162737;0.0519665;-8.3859
163.3;83.5508;0.138977;0.151011;0.04658;-7.63268
172.126;83.5508;0.0641645;0.136439;0.0381831;-6.80921
180.951;83.5508;-0.0481373;0.116502;0.0274577;-5.93654
189.777;83.5508;-0.0653549;0.091249;0.0157605;-5.08849
198.602;83.5508;0.00906635;0.0619535;0.00249266;-4.25245
207.428;83.5508;0.133653;0.03171;-0.00886647;-3.41876
216.253;83.5508;0.240368;0.00483635;-0.013956;-2.55141
225.078;83.5508;0.270573;-0.0179836;-0.00891477;-1.65003
-216.194;74.7253;0.797787;-0.0544999;0.00998212;-1.47785
-207.369;74.7253;0.861445;-0.035239;0.0012859;-2.35016
-198.543;74.7253;0.845599;-0.0281773;-0.00174606;-3.20837
-189.718;74.7253;0.756001;-0.048188;0.00930106;-4.04563
-180.892;74.7253;0.691477;-0.0736077;0.0234679;-4.86662
-172.067;74.7253;0.656529;-0.0955877;0.0365993;-5.68097
-163.242;74.7253;0.604101;-0.114989;0.0480009;-6.48022
-154.416;74.7253;0.518571;-0.134533;0.0619253;-7.27908
-145.591;74.7253;0.462679;-0.146591;0.0715062;-8.05351
-136.765;74.7253;0.426558;-0.157723;0.0765801;-8.81033
-127.94;74.7253;0.410524;-0.166165;0.0760208;-9.53654
-119.114;74.7253;0.385583;-0.172891;0.0795807;-10.2278
-110.289;74.7253;0.354066;-0.177575;0.08821;-10.8854
-101.463;74.7253;0.337424;-0.178544;0.0987324;-11.5138
-92.6379;74.7253;0.345616;-0.174371;0.104968;-12.112
-83.8124;74.7253;0.340254;-0.167503;0.113431;-12.6676
-74.987;74.7253;0.320019;-0.158889;0.125476;-13.1777
-66.1615;74.7253;0.305516;-0.146475;0.137278;-13.6375
-57.3361;74.7253;0.285593;-0.133393;0.148367;-14.0483
-48.5106;74.7253;0.264048;-0.1217;0.161342;-14.4304
-39.6852;74.7253;0.25922;-0.110129;0.174567;-14.7825
-30.8597;74.7253;0.253224;-0.0912115;0.183553;-15.0785
-22.0342;74.7253;0.234743;-0.0674746;0.192001;-15.3155
-13.2088;74.7253;0.19835;-0.0440896;0.201086;-15.4916
-4.38334;74.7253;0.166978;-0.0231679;0.210569;-15.622
4.44212;74.7253;0.146955;-0.00357951;0.216554;-15.7053
13.2676;74.7253;0.12655;0.0168953;0.215104;-15.7286
22.093;74.7253;0.124464;0.0333838;0.209396;-15.6923
30.9185;74.7253;0.129943;0.0606212;0.201455;-15.6079
39.7439;74.7253;0.102725;0.107375;0.183287;-15.4396
48.5694;74.7253;0.0811987;0.156271;0.156915;-15.2005
57.3948;74.7253;0.109976;0.188235;0.130909;-14.9308
66.2203;74.7253;0.173281;0.200316;0.114855;-14.6584
75.0458;74.7253;0.191227;0.211318;0.108137;-14.3101
83.8712;74.7253;0.18392;0.221023;0.107299;-13.8874
92.6967;74.7253;0.182962;0.228736;0.106566;-13.4167
101.522;74.7253;0.202807;0.232309;0.100689;-12.9082
110.348;74.7253;0.222395;0.230811;0.087984;-12.351
119.173;74.7253;0.190651;0.225283;0.0742565;-11.7271
127.998;74.7253;0.159175;0.216889;0.0630599;-11.058
136.824;74.7253;0.152877;0.206921;0.0498788;-10.3633
145.649;74.7253;0.177187;0.19489;0.0389592;-9.65125
154.475;74.7253;0.209092;0.18339;0.0347657;-8.93563
163.3;74.7253;0.224509;0.171511;0.0347094;-8.18478
172.126;74.7253;0.179452;0.154292;0.0318251;-7.36257
180.951;74.7253;0.112578;0.130329;0.0242109;-6.4941
189.777;74.7253;0.127143;0.103225;0.0151841;-5.65008
198.602;74.7253;0.218018;0.0725704;0.00400281;-4.81025
207.428;74.7253;0.296872;0.0418769;-0.00752896;-3.94424
216.253;74.7253;0.35189;0.0146078;-0.0126057;-3.02611
225.078;74.7253;0.364278;-0.00985808;-0.00619768;-2.10136
-216.194;65.8999;0.785652;-0.0480437;0.00652646;-1.77967
-207.369;65.8999;0.809685;-0.035952;0.00347662;-2.6837
-198.543;65.8999;0.783638;-0.0340097;-0.000166423;-3.54696
-189.718;65.8999;0.707726;-0.0576726;0.00662309;-4.41013
-180.892;65.8999;0.672269;-0.0790888;0.014521;-5.24782
-172.067;65.8999;0.657462;-0.0978647;0.0234899;-6.09278
-163.242;65.8999;0.610121;-0.117191;0.0312389;-6.91941
-154.416;65.8999;0.536044;-0.135025;0.0395339;-7.73855
-145.591;65.8999;0.503464;-0.142186;0.0423296;-8.52507
-136.765;65.8999;0.483554;-0.15113;0.0439401;-9.29745
-127.94;65.8999;0.482744;-0.160498;0.0422584;-10.0432
-119.114;65.8999;0.449224;-0.169025;0.0457646;-10.7493
-110.289;65.8999;0.396897;-0.174203;0.0531656;-11.4116
-101.463;65.8999;0.372648;-0.173907;0.0600746;-12.043
-92.6379;65.8999;0.393413;-0.168576;0.0638673;-12.6495
-83.8124;65.8999;0.390122;-0.16431;0.0714215;-13.2242
-74.987;65.8999;0.366802;-0.161359;0.0852858;-13.7623
-66.1615;65.8999;0.347605;-0.151467;0.0999436;-14.251
-57.3361;65.8999;0.326259;-0.138635;0.11159;-14.6817
-48.5106;65.8999;0.308776;-0.126441;0.122832;-15.0827
-39.6852;65.8999;0.307653;-0.11449;0.134718;-15.452
-30.8597;65.8999;0.304881;-0.0954842;0.146064;-15.7626
-22.0342;65.8999;0.307804;-0.071278;0.159555;-16.0295
-13.2088;65.8999;0.290483;-0.0461554;0.173027;-16.2295
-4.38334;65.8999;0.264953;-0.0225276;0.181911;-16.3612
4.44212;65.8999;0.237566;-0.000953589;0.184452;-16.43
13.2676;65.8999;0.211079;0.0195315;0.182259;-16.4461
22.093;65.8999;0.217066;0.0379932;0.177801;-16.4182
30.9185;65.8999;0.23456;0.0778322;0.162672;-16.3262
39.7439;65.8999;0.244301;0.13337;0.139425;-16.1695
48.5694;65.8999;0.293256;0.179825;0.11745;-15.9805
57.3948;65.8999;0.38183;0.203871;0.103739;-15.7571
66.2203;65.8999;0.41387;0.219057;0.0979088;-15.446
75.0458;65.8999;0.376922;0.234293;0.0931445;-15.0385
83.8712;65.8999;0.344284;0.244471;0.0887166;-14.5817
92.6967;65.8999;0.338723;0.249418;0.0839182;-14.0861
101.522;65.8999;0.354217;0.250407;0.0771317;-13.5523
110.348;65.8999;0.360922;0.248715;0.0668789;-12.9741
119.173;65.8999;0.32353;0.24292;0.0554632;-12.3386
127.998;65.8999;0.290772;0.234211;0.0471277;-11.6639
136.824;65.8999;0.278477;0.223833;0.040148;-10.956
145.649;65.8999;0.289293;0.211959;0.0334993;-10.2213
154.475;65.8999;0.313571;0.199944;0.0294649;-9.48036
163.3;65.8999;0.327949;0.187071;0.0279701;-8.7106
172.126;65.8999;0.313663;0.167567;0.0251598;-7.8857
180.951;65.8999;0.294474;0.142499;0.0199903;-7.02875
189.777;65.8999;0.315276;0.116165;0.013353;-6.17987
198.602;65.8999;0.377562;0.0862329;0.00530493;-5.31495
207.428;65.8999;0.425456;0.0565153;-0.00121684;-4.42032
216.253;65.8999;0.444272;0.0291725;-0.00232545;-3.49381
225.078;65.8999;0.441011;0.00408316;0.00244019;-2.51841
233.904;65.8999;0.518908;-0.0227703;0.00190306;-1.48093
-216.194;57.0744;0.753439;-0.0395359;0.00335154;-2.05504
-207.369;57.0744;0.756039;-0.0326128;0.00250364;-2.96332
-198.543;57.0744;0.703038;-0.036711;0.000399318;-3.83402
-189.718;57.0744;0.630993;-0.062083;0.00349548;-4.7125
-180.892;57.0744;0.617677;-0.0834546;0.00549988;-5.5691
-172.067;57.0744;0.631743;-0.104595;0.00852855;-6.4455
-163.242;57.0744;0.623812;-0.125577;0.0109402;-7.31155
-154.416;57.0744;0.599777;-0.138283;0.0120686;-8.15549
-145.591;57.0744;0.600417;-0.138966;0.00866042;-8.96002
-136.765;57.0744;0.584689;-0.146563;0.00786272;-9.74562
-127.94;57.0744;0.561603;-0.160953;0.0112438;-10.5106
-119.114;57.0744;0.51495;-0.173033;0.0191361;-11.235
-110.289;57.0744;0.458432;-0.17665;0.0286385;-11.9098
-101.463;57.0744;0.432567;-0.171432;0.0346881;-12.5511
-92.6379;57.0744;0.461153;-0.162661;0.0360998;-13.165
-83.8124;57.0744;0.4681;-0.159503;0.0415418;-13.7579
-74.987;57.0744;0.447579;-0.160654;0.0544317;-14.3172
-66.1615;57.0744;0.41586;-0.157328;0.0688455;-14.8308
-57.3361;57.0744;0.377873;-0.147834;0.0812409;-15.2826
-48.5106;57.0744;0.35487;-0.134402;0.0928325;-15.6992
-39.6852;57.0744;0.361035;-0.11907;0.104911;-16.0841
-30.8597;57.0744;0.366654;-0.0976688;0.117566;-16.4089
-22.0342;57.0744;0.385926;-0.0732214;0.134132;-16.7059
-13.2088;57.0744;0.392193;-0.049131;0.150203;-16.9407
-4.38334;57.0744;0.377864;-0.02557;0.159959;-17.0848
4.44212;57.0744;0.341326;-0.00532261;0.164466;-17.1424
13.2676;57.0744;0.299466;0.0112192;0.167898;-17.143
22.093;57.0744;0.309472;0.0323273;0.16451;-17.1167
30.9185;57.0744;0.334113;0.0857301;0.142976;-17.0141
39.7439;57.0744;0.357073;0.152753;0.11557;-16.8527
48.5694;57.0744;0.420724;0.202041;0.0957745;-16.6723
57.3948;57.0744;0.506845;0.223831;0.0880038;-16.4452
66.2203;57.0744;0.51609;0.240706;0.0874619;-16.1015
75.0458;57.0744;0.442463;0.257606;0.0858726;-15.6469
83.8712;57.0744;0.406091;0.266253;0.0791345;-15.166
92.6967;57.0744;0.409764;0.269417;0.0714351;-14.6583
101.522;57.0744;0.433113;0.26991;0.0642019;-14.1152
110.348;57.0744;0.445932;0.269005;0.0548741;-13.5294
119.173;57.0744;0.400501;0.262277;0.0457565;-12.8745
127.998;57.0744;0.358907;0.252452;0.0394323;-12.1771
136.824;57.0744;0.337;0.24354;0.0356329;-11.4571
145.649;57.0744;0.338795;0.232449;0.0322571;-10.7114
154.475;57.0744;0.360439;0.218122;0.0284367;-9.95148
163.3;57.0744;0.384383;0.201762;0.0246373;-9.16365
172.126;57.0744;0.390127;0.180411;0.0215208;-8.33007
180.951;57.0744;0.387711;0.157183;0.0182132;-7.4736
189.777;57.0744;0.396904;0.131767;0.0132489;-6.60729
198.602;57.0744;0.429269;0.101082;0.00673792;-5.71591
207.428;57.0744;0.460983;0.0712302;0.00404756;-4.8058
216.253;57.0744;0.479491;0.0435689;0.00532535;-3.86911
225.078;57.0744;0.492217;0.014158;0.00684031;-2.86879
233.904;57.0744;0.572341;-0.0170065;0.0067959;-1.81201
-225.02;48.249;0.731176;-0.0270269;-0.000964611;-1.41321
-216.194;48.249;0.73356;-0.0386413;0.000728924;-2.30963
-207.369;48.249;0.726227;-0.0368436;0.00094244;-3.20208
-198.543;48.249;0.637673;-0.0482078;0.00173741;-4.09143
-189.718;48.249;0.568256;-0.0707561;0.00302426;-4.97862
-180.892;48.249;0.551947;-0.0916173;0.00239648;-5.85846
-172.067;48.249;0.553632;-0.11705;0.00305346;-6.75661
-163.242;48.249;0.551068;-0.142191;0.00394096;-7.65072
-154.416;48.249;0.56325;-0.152711;0.00139476;-8.5107
-145.591;48.249;0.603853;-0.150222;-0.00510073;-9.33114
-136.765;48.249;0.578412;-0.15727;-0.00432038;-10.1221
-127.94;48.249;0.535617;-0.171381;0.00120034;-10.8916
-119.114;48.249;0.484166;-0.182455;0.0117293;-11.6255
-110.289;48.249;0.443934;-0.185629;0.024238;-12.3221
-101.463;48.249;0.437672;-0.180246;0.0318721;-12.9948
-92.6379;48.249;0.467989;-0.169812;0.031635;-13.6306
-83.8124;48.249;0.483821;-0.163165;0.0329329;-14.2289
-74.987;48.249;0.456853;-0.16583;0.0436466;-14.7913
-66.1615;48.249;0.410511;-0.164288;0.0578206;-15.3096
-57.3361;48.249;0.367269;-0.154742;0.0712203;-15.7801
-48.5106;48.249;0.35742;-0.139665;0.0837609;-16.2261
-39.6852;48.249;0.384507;-0.121551;0.0963318;-16.6463
-30.8597;48.249;0.398629;-0.0982364;0.108649;-16.9942
-22.0342;48.249;0.405957;-0.0738849;0.123429;-17.2932
-13.2088;48.249;0.415284;-0.052223;0.138056;-17.5452
-4.38334;48.249;0.406118;-0.0295307;0.149462;-17.7073
4.44212;48.249;0.37586;-0.0109961;0.158672;-17.7788
13.2676;48.249;0.347681;0.00311035;0.166838;-17.7858
22.093;48.249;0.369348;0.0341705;0.161196;-17.7659
30.9185;48.249;0.3968;0.10089;0.137979;-17.6622
39.7439;48.249;0.422986;0.174641;0.111431;-17.4951
48.5694;48.249;0.472738;0.223971;0.0936548;-17.2914
57.3948;48.249;0.521711;0.244812;0.0860734;-17.0193
66.2203;48.249;0.503653;0.262275;0.0817708;-16.6375
75.0458;48.249;0.418369;0.277908;0.0767725;-16.155
83.8712;48.249;0.383591;0.284807;0.0691789;-15.6561
92.6967;48.249;0.388613;0.287332;0.063037;-15.1327
101.522;48.249;0.414908;0.287627;0.0589604;-14.5763
110.348;48.249;0.438413;0.287425;0.053183;-13.9865
119.173;48.249;0.393725;0.278952;0.0460554;-13.3069
127.998;48.249;0.348269;0.26799;0.0397965;-12.5821
136.824;48.249;0.326469;0.260327;0.0347935;-11.8533
145.649;48.249;0.335113;0.251239;0.0302708;-11.1136
154.475;48.249;0.366684;0.236409;0.0256244;-10.3524
163.3;48.249;0.414261;0.216873;0.0211488;-9.55957
172.126;48.249;0.428349;0.194946;0.0190198;-8.7154
180.951;48.249;0.416016;0.173202;0.0179082;-7.84081
189.777;48.249;0.401736;0.146997;0.014362;-6.94135
198.602;48.249;0.417766;0.113768;0.00825062;-6.02659
207.428;48.249;0.447426;0.0811572;0.00539508;-5.09858
216.253;48.249;0.480054;0.0496911;0.00555873;-4.1492
225.078;48.249;0.516555;0.0143568;0.00535805;-3.15384
233.904;48.249;0.571477;-0.0192222;0.00606447;-2.11212
-225.02;39.4235;0.683933;-0.0257281;-0.000161652;-1.61722
-216.194;39.4235;0.678594;-0.0411904;0.00202325;-2.53783
-207.369;39.4235;0.64359;-0.0506249;0.00439385;-3.44036
-198.543;39.4235;0.567028;-0.0662453;0.0068322;-4.3331
-189.718;39.4235;0.533347;-0.0842861;0.00557725;-5.22936
-180.892;39.4235;0.527863;-0.101445;0.00291616;-6.12982
-172.067;39.4235;0.515132;-0.123914;0.00165395;-7.0274
-163.242;39.4235;0.504779;-0.148939;0.000948604;-7.92895
-154.416;39.4235;0.530709;-0.162443;-0.00346977;-8.80295
-145.591;39.4235;0.574364;-0.16311;-0.00991643;-9.63862
-136.765;39.4235;0.532608;-0.168802;-0.00756918;-10.4283
-127.94;39.4235;0.466857;-0.180697;-0.000940738;-11.198
-119.114;39.4235;0.427457;-0.189907;0.00778317;-11.9379
-110.289;39.4235;0.415948;-0.194645;0.0181151;-12.6538
-101.463;39.4235;0.421319;-0.193795;0.0265576;-13.3562
-92.6379;39.4235;0.433972;-0.186315;0.0282776;-14.0177
-83.8124;39.4235;0.439664;-0.175509;0.0287451;-14.6248
-74.987;39.4235;0.41607;-0.173494;0.0372198;-15.1954
-66.1615;39.4235;0.374872;-0.169436;0.0512074;-15.7268
-57.3361;39.4235;0.343384;-0.157871;0.0648727;-16.2214
-48.5106;39.4235;0.357084;-0.141852;0.0765613;-16.701
-39.6852;39.4235;0.409212;-0.123839;0.0877027;-17.1616
-30.8597;39.4235;0.431242;-0.102419;0.0998698;-17.5334
-22.0342;39.4235;0.41322;-0.0800403;0.114797;-17.8207
-13.2088;39.4235;0.417192;-0.059976;0.130153;-18.0715
-4.38334;39.4235;0.421986;-0.0381781;0.145368;-18.2646
4.44212;39.4235;0.42389;-0.0178709;0.157031;-18.3865
13.2676;39.4235;0.435953;0.00567885;0.161365;-18.4369
22.093;39.4235;0.47674;0.0573865;0.148606;-18.4342
30.9185;39.4235;0.527669;0.135135;0.125963;-18.3522
39.7439;39.4235;0.606123;0.203341;0.106917;-18.2198
48.5694;39.4235;0.65795;0.244157;0.095242;-18.0035
57.3948;39.4235;0.648823;0.264017;0.0874589;-17.6755
66.2203;39.4235;0.572722;0.283455;0.0751267;-17.2369
75.0458;39.4235;0.469402;0.296789;0.0617494;-16.7143
83.8712;39.4235;0.409311;0.302916;0.053489;-16.1732
92.6967;39.4235;0.386608;0.306687;0.0508761;-15.6139
101.522;39.4235;0.395012;0.307856;0.0513443;-15.0315
110.348;39.4235;0.417713;0.308489;0.0498031;-14.4323
119.173;39.4235;0.392387;0.299553;0.0440913;-13.7383
127.998;39.4235;0.359762;0.285609;0.0373964;-12.9889
136.824;39.4235;0.349051;0.27489;0.0313033;-12.2411
145.649;39.4235;0.368246;0.264625;0.0257389;-11.493
154.475;39.4235;0.409395;0.249591;0.0204876;-10.7241
163.3;39.4235;0.478269;0.230053;0.0160346;-9.93502
172.126;39.4235;0.504975;0.209375;0.0145148;-9.09068
180.951;39.4235;0.48564;0.185153;0.0142352;-8.1875
189.777;39.4235;0.445452;0.157418;0.0116845;-7.24862
198.602;39.4235;0.44835;0.123987;0.00724332;-6.31246
207.428;39.4235;0.465324;0.0899826;0.00441299;-5.35775
216.253;39.4235;0.503842;0.0544447;0.00319191;-4.38087
225.078;39.4235;0.529225;0.0145855;0.000604945;-3.3734
233.904;39.4235;0.478669;-0.0216656;-0.00131856;-2.35368
