x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0681678;0.20111;-12.2881
-22.0342;110.027;0.236275;-0.0511193;0.206494;-12.4886
-13.2088;110.027;0.18914;-0.0352472;0.211064;-12.6348
-4.38334;110.027;0.145118;-0.0199644;0.21733;-12.7316
4.44212;110.027;0.123493;-0.00362147;0.224094;-12.789
13.2676;110.027;0.115469;0.0133549;0.228296;-12.8009
22.093;110.027;0.0881116;0.0293274;0.227159;-12.7582
30.9185;110.027;0.0577773;0.0416737;0.220864;-12.6553
39.7439;110.027;0.0150848;0.0581864;0.211028;-12.4919
48.5694;110.027;-0.0517935;0.0811905;0.202002;-12.2577
57.3948;110.027;-0.141246;0.105774;0.19435;-11.9544
66.2203;110.027;-0.179126;0.12046;0.191728;-11.6447
75.0458;110.027;-0.173451;0.129995;0.182971;-11.3265
83.8712;110.027;-0.276364;0.140816;0.16714;-10.8713
92.6967;110.027;-0.472678;0.141839;0.152061;-10.2519
101.522;110.027;-0.607892;0.142501;0.14186;-9.66351
110.348;110.027;-0.598959;0.142711;0.134475;-9.17062
119.173;110.027;-0.528729;0.14162;0.124354;-8.70558
127.998;110.027;-0.410606;0.131716;0.108495;-8.21536
136.824;110.027;-0.277395;0.121033;0.0899874;-7.70179
145.649;110.027;-0.192591;0.110425;0.0773263;-7.12568
154.475;110.027;-0.160542;0.099053;0.0609939;-6.47412
163.3;110.027;-0.1381;0.0853697;0.043557;-5.77711
172.126;110.027;-0.113297;0.0701534;0.0289667;-5.05898
180.951;110.027;-0.0866274;0.0540159;0.0198385;-4.33111
189.777;110.027;-0.0673527;0.0370362;0.0141782;-3.57593
198.602;110.027;-0.0735435;0.018049;0.0101266;-2.78313
207.428;110.027;0.0397552;-0.00351861;-0.00512802;-1.9312
-198.543;101.202;0.825176;-0.0395748;0.00730589;-1.9532
-189.718;101.202;0.727355;-0.0531551;0.0188385;-2.7324
-180.892;101.202;0.67054;-0.0646642;0.0314699;-3.51688
-172.067;101.202;0.657773;-0.0780468;0.0449715;-4.29851
-163.242;101.202;0.635369;-0.0962757;0.0594509;-5.08574
-154.416;101.202;0.624133;-0.115382;0.0707204;-5.86165
-145.591;101.202;0.61711;-0.132535;0.0806404;-6.60755
-136.765;101.202;0.585559;-0.145679;0.092674;-7.31143
-127.94;101.202;0.530748;-0.15213;0.100153;-7.96178
-119.114;101.202;0.478394;-0.156959;0.108129;-8.59803
-110.289;101.202;0.457962;-0.160249;0.117375;-9.22056
-101.463;101.202;0.470686;-0.157989;0.127484;-9.80988
-92.6379;101.202;0.465853;-0.148533;0.133837;-10.3391
-83.8124;101.202;0.443879;-0.143268;0.137977;-10.8473
-74.987;101.202;0.402938;-0.136273;0.141619;-11.3114
-66.1615;101.202;0.353035;-0.125737;0.149143;-11.7224
-57.3361;101.202;0.303067;-0.114223;0.164886;-12.0885
-48.5106;101.202;0.263452;-0.103086;0.184859;-12.4212
-39.6852;101.202;0.243559;-0.0890749;0.197861;-12.7227
-30.8597;101.202;0.229701;-0.0714028;0.204895;-12.9826
-22.0342;101.202;0.211564;-0.0537513;0.209576;-13.1969
-13.2088;101.202;0.186334;-0.0385586;0.213942;-13.3552
-4.38334;101.202;0.162126;-0.0242065;0.219993;-13.4671
4.44212;101.202;0.146074;-0.00895286;0.225541;-13.5336
13.2676;101.202;0.132674;0.00704768;0.228328;-13.5464
22.093;101.202;0.0992203;0.0217719;0.227903;-13.499
30.9185;101.202;0.0559388;0.0333387;0.223996;-13.3951
39.7439;101.202;0.00434091;0.0556386;0.214666;-13.2395
48.5694;101.202;-0.0302398;0.0909658;0.203394;-13.0449
57.3948;101.202;-0.0107591;0.127021;0.194008;-12.8254
66.2203;101.202;0.0730591;0.145072;0.192357;-12.6165
75.0458;101.202;0.117496;0.155135;0.181111;-12.328
83.8712;101.202;0.029797;0.164019;0.161966;-11.8633
92.6967;101.202;-0.160584;0.165417;0.145741;-11.2324
101.522;101.202;-0.342924;0.166799;0.135107;-10.5946
110.348;101.202;-0.378394;0.165569;0.12615;-10.0425
119.173;101.202;-0.34672;0.163114;0.115637;-9.51962
127.998;101.202;-0.276132;0.154428;0.102521;-8.97124
136.824;101.202;-0.19244;0.145029;0.0894105;-8.40063
145.649;101.202;-0.121111;0.134076;0.0810333;-7.79507
154.475;101.202;-0.0876503;0.121977;0.0682301;-7.1297
163.3;101.202;-0.0601142;0.10757;0.0512198;-6.41824
172.126;101.202;-0.0460242;0.0918249;0.0345197;-5.67329
180.951;101.202;-0.0498607;0.0754378;0.0222475;-4.90479
189.777;101.202;-0.0489153;0.0570338;0.0134697;-4.11627
198.602;101.202;-0.0149743;0.0335051;0.00520552;-3.30386
207.428;101.202;0.0338684;0.00870394;-0.00649675;-2.43555
-198.543;92.3763;0.862127;-0.032727;0.00284959;-2.39796
-189.718;92.3763;0.761483;-0.0460137;0.0145642;-3.19942
-180.892;92.3763;0.688168;-0.0668867;0.0306904;-3.996
-172.067;92.3763;0.661485;-0.0856126;0.0444485;-4.79059
-163.242;92.3763;0.641107;-0.103267;0.0573319;-5.58456
-154.416;92.3763;0.613251;-0.120937;0.0694211;-6.36468
-145.591;92.3763;0.57607;-0.137587;0.0806865;-7.1172
-136.765;92.3763;0.519452;-0.152606;0.0918718;-7.8334
-127.94;92.3763;0.453468;-0.162614;0.0978155;-8.50179
-119.114;92.3763;0.405294;-0.170796;0.106179;-9.15916
-110.289;92.3763;0.393996;-0.17578;0.117283;-9.80232
-101.463;92.3763;0.41407;-0.173396;0.128822;-10.4129
-92.6379;92.3763;0.431192;-0.162468;0.135263;-10.9634
-83.8124;92.3763;0.428687;-0.15432;0.138921;-11.4871
-74.987;92.3763;0.401559;-0.146411;0.144102;-11.9664
-66.1615;92.3763;0.355822;-0.135887;0.152104;-12.3873
-57.3361;92.3763;0.294459;-0.123293;0.166708;-12.7542
-48.5106;92.3763;0.235838;-0.109081;0.184833;-13.0894
-39.6852;92.3763;0.21219;-0.0928444;0.198832;-13.4005
-30.8597;92.3763;0.211438;-0.0742701;0.206917;-13.6796
-22.0342;92.3763;0.20585;-0.0550211;0.212707;-13.9135
-13.2088;92.3763;0.195131;-0.0386717;0.218927;-14.0887
-4.38334;92.3763;0.184574;-0.0240417;0.226859;-14.2185
4.44212;92.3763;0.175134;-0.00944452;0.232763;-14.2959
13.2676;92.3763;0.159432;0.00631763;0.232818;-14.3048
22.093;92.3763;0.128402;0.019853;0.229267;-14.2458
30.9185;92.3763;0.0825016;0.0326862;0.22621;-14.1425
39.7439;92.3763;0.0227345;0.0633242;0.216548;-13.9935
48.5694;92.3763;0.00843249;0.110136;0.20073;-13.8259
57.3948;92.3763;0.105378;0.154477;0.185284;-13.6699
66.2203;92.3763;0.278399;0.173938;0.17964;-13.5336
75.0458;92.3763;0.337605;0.182275;0.167064;-13.2371
83.8712;92.3763;0.281467;0.187415;0.152368;-12.7688
92.6967;92.3763;0.150927;0.189296;0.139613;-12.179
101.522;92.3763;0.0163398;0.190637;0.129618;-11.5664
110.348;92.3763;-0.0144104;0.188107;0.118602;-10.996
119.173;92.3763;-0.015828;0.184363;0.106597;-10.4181
127.998;92.3763;-0.00754719;0.17643;0.0944903;-9.79669
136.824;92.3763;0.0072196;0.167667;0.082727;-9.15048
145.649;92.3763;0.0318402;0.156277;0.0745553;-8.48666
154.475;92.3763;0.0470591;0.143921;0.0657443;-7.79224
163.3;92.3763;0.0563037;0.130399;0.0532055;-7.05594
172.126;92.3763;0.0266138;0.115312;0.038839;-6.26895
180.951;92.3763;-0.0397053;0.0979239;0.0265068;-5.44055
189.777;92.3763;-0.0732665;0.0765932;0.0152249;-4.60578
198.602;92.3763;-0.0244876;0.0505723;0.00424541;-3.77525
207.428;92.3763;0.0608972;0.0237443;-0.0046452;-2.9332
-216.194;83.5508;0.808671;-0.0394929;0.00515595;-1.09839
-207.369;83.5508;0.897197;-0.023811;-0.00444339;-1.95122
-198.543;83.5508;0.867421;-0.0260192;-0.000643256;-2.81741
-189.718;83.5508;0.778533;-0.0389377;0.0101672;-3.63975
-180.892;83.5508;0.697824;-0.0657793;0.0273876;-4.45117
-172.067;83.5508;0.662529;-0.0889005;0.0417366;-5.25558
-163.242;83.5508;0.630067;-0.107688;0.0541007;-6.05099
-154.416;83.5508;0.571139;-0.125794;0.0679793;-6.83596
-145.591;83.5508;0.51232;-0.140512;0.0799987;-7.59544
-136.765;83.5508;0.453704;-0.15468;0.0888806;-8.32919
-127.94;83.5508;0.405051;-0.16564;0.0918094;-9.02683
-119.114;83.5508;0.37376;-0.17454;0.0981983;-9.70448
-110.289;83.5508;0.363348;-0.179952;0.109039;-10.3596
-101.463;83.5508;0.371716;-0.17887;0.121145;-10.9821
-92.6379;83.5508;0.389143;-0.170032;0.128032;-11.5554
-83.8124;83.5508;0.384034;-0.160579;0.133785;-12.0918
-74.987;83.5508;0.366569;-0.151263;0.142289;-12.5844
-66.1615;83.5508;0.336835;-0.139862;0.151968;-13.0221
-57.3361;83.5508;0.289297;-0.12698;0.164608;-13.4083
-48.5106;83.5508;0.240315;-0.113209;0.180153;-13.7624
-39.6852;83.5508;0.222592;-0.0983008;0.194419;-14.0906
-30.8597;83.5508;0.228051;-0.079966;0.203026;-14.3804
-22.0342;83.5508;0.222426;-0.0593169;0.209309;-14.6169
-13.2088;83.5508;0.205522;-0.0404174;0.21639;-14.7957
-4.38334;83.5508;0.192378;-0.0237586;0.226082;-14.9344
4.44212;83.5508;0.184194;-0.00749218;0.233807;-15.0236
13.2676;83.5508;0.164183;0.0111067;0.233719;-15.0377
22.093;83.5508;0.139882;0.025906;0.228359;-14.9796
30.9185;83.5508;0.107154;0.0442493;0.224252;-14.882
39.7439;83.5508;0.0423931;0.0835072;0.21103;-14.7175
48.5694;83.5508;0.00400331;0.134174;0.187362;-14.5052
57.3948;83.5508;0.0628918;0.175266;0.161802;-14.2927
66.2203;83.5508;0.204602;0.190484;0.14766;-14.1076
75.0458;83.5508;0.256343;0.20006;0.137647;-13.7958
83.8712;83.5508;0.231442;0.207764;0.132755;-13.3579
92.6967;83.5508;0.185862;0.213284;0.12863;-12.8489
101.522;83.5508;0.16785;0.214763;0.121256;-12.3136
110.348;83.5508;0.176507;0.21259;0.108034;-11.7571
119.173;83.5508;0.155765;0.208624;0.0937025;-11.1505
127.998;83.5508;0.131606;0.200013;0.0808233;-10.4886
136.824;83.5508;0.120325;0.190227;0.0664626;-9.80172
145.649;83.5508;0.12845;0.178272;0.0554579;-9.09989
154.475;83.5508;0.14377;0.166412;0.0496497;-8.38935
163.3;83.5508;0.138977;0.15471;0.0440037;-7.63473
172.126;83.5508;0.0641645;0.139825;0.0355423;-6.80988
180.951;83.5508;-0.0481373;0.119483;0.0250371;-5.93658
189.777;83.5508;-0.0653549;0.0937967;0.0134519;-5.08805
198.602;83.5508;0.00906635;0.064162;0.000197125;-4.25267
207.428;83.5508;0.133653;0.0340589;-0.0113403;-3.41997
216.253;83.5508;0.240368;0.00721735;-0.0168205;-2.55331
225.078;83.5508;0.270573;-0.0152809;-0.011194;-1.65493
-216.194;74.7253;0.797787;-0.0467413;0.00670478;-1.47467
-207.369;74.7253;0.861445;-0.0271195;-0.00116379;-2.3477
-198.543;74.7253;0.845599;-0.020441;-0.00409554;-3.20723
-189.718;74.7253;0.756001;-0.0410607;0.00715138;-4.04642
-180.892;74.7253;0.691477;-0.0670307;0.0217285;-4.86894
-172.067;74.7253;0.656529;-0.0897055;0.0353738;-5.68457
-163.242;74.7253;0.604101;-0.10987;0.0469493;-6.48501
-154.416;74.7253;0.518571;-0.129773;0.0606212;-7.28429
-145.591;74.7253;0.462679;-0.141744;0.0699373;-8.0581
-136.765;74.7253;0.426558;-0.152978;0.0751001;-8.81454
-127.94;74.7253;0.410524;-0.162197;0.0751116;-9.54216
-119.114;74.7253;0.385583;-0.16961;0.0791015;-10.2354
-110.289;74.7253;0.354066;-0.174245;0.0875393;-10.8938
-101.463;74.7253;0.337424;-0.174694;0.0972101;-11.5217
-92.6379;74.7253;0.345616;-0.170501;0.102931;-12.1195
-83.8124;74.7253;0.340254;-0.163744;0.111415;-12.6747
-74.987;74.7253;0.320019;-0.154878;0.123432;-13.1837
-66.1615;74.7253;0.305516;-0.142073;0.134978;-13.6423
-57.3361;74.7253;0.285593;-0.128416;0.145681;-14.0501
-48.5106;74.7253;0.264048;-0.116178;0.158328;-14.4297
-39.6852;74.7253;0.25922;-0.104633;0.171383;-14.7821
-30.8597;74.7253;0.253224;-0.086381;0.180374;-15.0815
-22.0342;74.7253;0.234743;-0.0632163;0.189407;-15.3223
-13.2088;74.7253;0.19835;-0.0401662;0.199108;-15.4999
-4.38334;74.7253;0.166978;-0.0191415;0.20881;-15.6302
4.44212;74.7253;0.146955;0.000839407;0.214739;-15.7124
13.2676;74.7253;0.12655;0.0216295;0.213398;-15.7348
22.093;74.7253;0.124464;0.0380246;0.208045;-15.6993
30.9185;74.7253;0.129943;0.065232;0.200122;-15.6157
39.7439;74.7253;0.102725;0.112324;0.181838;-15.4481
48.5694;74.7253;0.0811987;0.161726;0.155193;-15.209
57.3948;74.7253;0.109976;0.193968;0.128737;-14.9382
66.2203;74.7253;0.173281;0.205808;0.112223;-14.663
75.0458;74.7253;0.191227;0.2164;0.104846;-14.3112
83.8712;74.7253;0.18392;0.226209;0.103938;-13.8887
92.6967;74.7253;0.182962;0.233937;0.103637;-13.4187
101.522;74.7253;0.202807;0.23703;0.0980832;-12.9089
110.348;74.7253;0.222395;0.234983;0.0852727;-12.3485
119.173;74.7253;0.190651;0.229415;0.0716752;-11.7258
127.998;74.7253;0.159175;0.220799;0.0607231;-11.0599
136.824;74.7253;0.152877;0.210364;0.0477282;-10.3671
145.649;74.7253;0.177187;0.198345;0.0368424;-9.65577
154.475;74.7253;0.209092;0.187135;0.0323252;-8.9387
163.3;74.7253;0.224509;0.175223;0.0320704;-8.18623
172.126;74.7253;0.179452;0.157633;0.0294167;-7.36295
180.951;74.7253;0.112578;0.133316;0.0221024;-6.49461
189.777;74.7253;0.127143;0.105833;0.0130081;-5.65039
198.602;74.7253;0.218018;0.0749769;0.00152993;-4.8098
207.428;74.7253;0.296872;0.0444932;-0.0101391;-3.94335
216.253;74.7253;0.35189;0.0171982;-0.0152838;-3.0255
225.078;74.7253;0.364278;-0.00714259;-0.00877683;-2.10263
-216.194;65.8999;0.785652;-0.0407893;0.00500796;-1.78084
-207.369;65.8999;0.809685;-0.0281172;0.0022034;-2.68479
-198.543;65.8999;0.783638;-0.0264256;-0.00172378;-3.54787
-189.718;65.8999;0.707726;-0.0504838;0.00491459;-4.41155
-180.892;65.8999;0.672269;-0.0718973;0.0128342;-5.24894
-172.067;65.8999;0.657462;-0.0911144;0.0221639;-6.09408
-163.242;65.8999;0.610121;-0.111703;0.0299324;-6.92296
-154.416;65.8999;0.536044;-0.130614;0.0380506;-7.74403
-145.591;65.8999;0.503464;-0.137901;0.0405997;-8.53039
-136.765;65.8999;0.483554;-0.146709;0.042126;-9.30208
-127.94;65.8999;0.482744;-0.156575;0.0408471;-10.0491
-119.114;65.8999;0.449224;-0.165687;0.0446658;-10.757
-110.289;65.8999;0.396897;-0.170586;0.0518351;-11.4191
-101.463;65.8999;0.372648;-0.169417;0.0579578;-12.0492
-92.6379;65.8999;0.393413;-0.164144;0.0614491;-12.6557
-83.8124;65.8999;0.390122;-0.160659;0.0692635;-13.2318
-74.987;65.8999;0.366802;-0.157803;0.0832267;-13.7697
-66.1615;65.8999;0.347605;-0.147623;0.0975989;-14.2573
-57.3361;65.8999;0.326259;-0.134287;0.10901;-14.6858
-48.5106;65.8999;0.308776;-0.121441;0.120109;-15.0847
-39.6852;65.8999;0.307653;-0.109015;0.131816;-15.4529
-30.8597;65.8999;0.304881;-0.0904344;0.142934;-15.7651
-22.0342;65.8999;0.307804;-0.0670225;0.156685;-16.0349
-13.2088;65.8999;0.290483;-0.042399;0.170704;-16.2373
-4.38334;65.8999;0.264953;-0.0187569;0.179937;-16.3702
4.44212;65.8999;0.237566;0.00321818;0.18255;-16.4384
13.2676;65.8999;0.211079;0.024141;0.180396;-16.4522
22.093;65.8999;0.217066;0.0428142;0.176085;-16.4229
30.9185;65.8999;0.23456;0.0827298;0.160934;-16.3319
39.7439;65.8999;0.244301;0.138464;0.137622;-16.1768
48.5694;65.8999;0.293256;0.185371;0.115387;-15.9892
57.3948;65.8999;0.38183;0.209834;0.101235;-15.7662
66.2203;65.8999;0.41387;0.224417;0.0953821;-15.4521
75.0458;65.8999;0.376922;0.239092;0.0903359;-15.0415
83.8712;65.8999;0.344284;0.249403;0.0859508;-14.5851
92.6967;65.8999;0.338723;0.25456;0.0813741;-14.0903
101.522;65.8999;0.354217;0.255342;0.0746449;-13.5553
110.348;65.8999;0.360922;0.253168;0.0641912;-12.9738
119.173;65.8999;0.32353;0.246982;0.0529065;-12.3384
127.998;65.8999;0.290772;0.237909;0.0447338;-11.6652
136.824;65.8999;0.278477;0.22721;0.0380221;-10.9585
145.649;65.8999;0.289293;0.21546;0.0312857;-10.2247
154.475;65.8999;0.313571;0.203661;0.0267143;-9.48294
163.3;65.8999;0.327949;0.190588;0.0250573;-8.71181
172.126;65.8999;0.313663;0.170731;0.0227298;-7.88615
180.951;65.8999;0.294474;0.145589;0.017951;-7.02986
189.777;65.8999;0.315276;0.11911;0.0110426;-6.18104
198.602;65.8999;0.377562;0.089121;0.00259513;-5.3153
207.428;65.8999;0.425456;0.0594829;-0.004126;-4.42074
216.253;65.8999;0.444272;0.0319722;-0.0054942;-3.49463
225.078;65.8999;0.441011;0.00673087;-0.000886604;-2.52048
233.904;65.8999;0.518908;-0.0199917;-0.00185242;-1.48238
-216.194;57.0744;0.753439;-0.0314747;0.00205243;-2.05589
-207.369;57.0744;0.756039;-0.0245022;0.00121818;-2.96513
-198.543;57.0744;0.703038;-0.0294803;-0.00106621;-3.8372
-189.718;57.0744;0.630993;-0.0552083;0.00190051;-4.71571
-180.892;57.0744;0.617677;-0.0762175;0.00377848;-5.57073
-172.067;57.0744;0.631743;-0.0977208;0.00709431;-6.44724
-163.242;57.0744;0.623812;-0.120151;0.00977059;-7.31602
-154.416;57.0744;0.599777;-0.134078;0.0109634;-8.16248
-145.591;57.0744;0.600417;-0.134901;0.00741079;-8.96712
-136.765;57.0744;0.584689;-0.141963;0.00604777;-9.75055
-127.94;57.0744;0.561603;-0.156335;0.00913058;-10.5145
-119.114;57.0744;0.51495;-0.168982;0.0169608;-11.24
-110.289;57.0744;0.458432;-0.172541;0.0262664;-11.9154
-101.463;57.0744;0.432567;-0.166534;0.0318513;-12.5557
-92.6379;57.0744;0.461153;-0.157685;0.0332421;-13.1696
-83.8124;57.0744;0.4681;-0.155499;0.0392325;-13.7649
-74.987;57.0744;0.447579;-0.156832;0.0523317;-14.3243
-66.1615;57.0744;0.41586;-0.153417;0.0666024;-14.8369
-57.3361;57.0744;0.377873;-0.143767;0.0789835;-15.2879
-48.5106;57.0744;0.35487;-0.129938;0.0905822;-15.7037
-39.6852;57.0744;0.361035;-0.114022;0.102411;-16.0869
-30.8597;57.0744;0.366654;-0.092724;0.114521;-16.4113
-22.0342;57.0744;0.385926;-0.068734;0.131218;-16.7093
-13.2088;57.0744;0.392193;-0.0449281;0.14757;-16.9459
-4.38334;57.0744;0.377864;-0.0213502;0.15764;-17.0917
4.44212;57.0744;0.341326;-0.000938748;0.162389;-17.1498
13.2676;57.0744;0.299466;0.015664;0.165868;-17.1486
22.093;57.0744;0.309472;0.0370659;0.162322;-17.1204
30.9185;57.0744;0.334113;0.0907576;0.140625;-17.0185
39.7439;57.0744;0.357073;0.157961;0.113143;-16.8589
48.5694;57.0744;0.420724;0.207524;0.0932557;-16.6798
57.3948;57.0744;0.506845;0.22961;0.085322;-16.453
66.2203;57.0744;0.51609;0.246026;0.0849722;-16.1078
75.0458;57.0744;0.442463;0.262518;0.0833877;-15.6513
83.8712;57.0744;0.406091;0.271094;0.0767039;-15.17
92.6967;57.0744;0.409764;0.274268;0.0689888;-14.6623
101.522;57.0744;0.433113;0.274643;0.0616152;-14.1188
110.348;57.0744;0.445932;0.273495;0.0523017;-13.5319
119.173;57.0744;0.400501;0.266316;0.0436259;-12.8766
127.998;57.0744;0.358907;0.256054;0.0373555;-12.1784
136.824;57.0744;0.337;0.246858;0.0336102;-11.4581
145.649;57.0744;0.338795;0.235814;0.0299912;-10.7133
154.475;57.0744;0.360439;0.221541;0.0256226;-9.95397
163.3;57.0744;0.384383;0.204954;0.0216882;-9.16503
172.126;57.0744;0.390127;0.183393;0.0190438;-8.33062
180.951;57.0744;0.387711;0.160318;0.0160528;-7.47476
189.777;57.0744;0.396904;0.134965;0.010699;-6.60881
198.602;57.0744;0.429269;0.10444;0.00382309;-5.71779
207.428;57.0744;0.460983;0.0744768;0.000776977;-4.80837
216.253;57.0744;0.479491;0.0464948;0.00171365;-3.87241
225.078;57.0744;0.492217;0.017013;0.00309784;-2.87226
233.904;57.0744;0.572341;-0.0143095;0.00265357;-1.81164
-225.02;48.249;0.731176;-0.0211098;-0.00169373;-1.41596
-216.194;48.249;0.73356;-0.0310759;-0.000352179;-2.31099
-207.369;48.249;0.726227;-0.0291912;-0.000532375;-3.20463
-198.543;48.249;0.637673;-0.0412354;-3.08438e-06;-4.09578
-189.718;48.249;0.568256;-0.0638677;0.00127929;-4.98237
-180.892;48.249;0.551947;-0.084218;0.000537111;-5.85972
-172.067;48.249;0.553632;-0.110073;0.0013099;-6.75823
-163.242;48.249;0.551068;-0.136797;0.00269068;-7.65563
-154.416;48.249;0.56325;-0.148635;0.000553387;-8.51862
-145.591;48.249;0.603853;-0.145842;-0.00623707;-9.3383
-136.765;48.249;0.578412;-0.152392;-0.00605491;-10.1269
-127.94;48.249;0.535617;-0.166654;-0.000993167;-10.8954
-119.114;48.249;0.484166;-0.178584;0.00929768;-11.6309
-110.289;48.249;0.443934;-0.181942;0.0215867;-12.3293
-101.463;48.249;0.437672;-0.175688;0.0288847;-13.0009
-92.6379;48.249;0.467989;-0.164572;0.0284979;-13.6358
-83.8124;48.249;0.483821;-0.158652;0.0303259;-14.2359
-74.987;48.249;0.456853;-0.161576;0.041234;-14.7976
-66.1615;48.249;0.410511;-0.160039;0.0552764;-15.3143
-57.3361;48.249;0.367269;-0.150535;0.0687379;-15.7844
-48.5106;48.249;0.35742;-0.135306;0.0814251;-16.23
-39.6852;48.249;0.384507;-0.116734;0.0939349;-16.6487
-30.8597;48.249;0.398629;-0.0933202;0.105941;-16.9953
-22.0342;48.249;0.405957;-0.0691671;0.120603;-17.2945
-13.2088;48.249;0.415284;-0.0476859;0.13517;-17.5481
-4.38334;48.249;0.406118;-0.0250039;0.146697;-17.7118
4.44212;48.249;0.37586;-0.00646267;0.15614;-17.7844
13.2676;48.249;0.347681;0.00748023;0.164397;-17.7908
22.093;48.249;0.369348;0.0387628;0.158583;-17.7699
30.9185;48.249;0.3968;0.105875;0.135218;-17.6664
39.7439;48.249;0.422986;0.179848;0.108577;-17.5003
48.5694;48.249;0.472738;0.229292;0.0908623;-17.297
57.3948;48.249;0.521711;0.250167;0.083429;-17.0247
66.2203;48.249;0.503653;0.267365;0.0793794;-16.6424
75.0458;48.249;0.418369;0.282945;0.0744903;-16.1596
83.8712;48.249;0.383591;0.289724;0.0669904;-15.6602
92.6967;48.249;0.388613;0.292002;0.0607752;-15.1356
101.522;48.249;0.414908;0.29199;0.0564732;-14.5783
110.348;48.249;0.438413;0.291572;0.0507548;-13.989
119.173;48.249;0.393725;0.282751;0.044192;-13.3096
127.998;48.249;0.348269;0.271554;0.0379515;-12.5832
136.824;48.249;0.326469;0.263655;0.0329203;-11.8532
145.649;48.249;0.335113;0.254361;0.0282056;-11.1142
154.475;48.249;0.366684;0.239281;0.0231285;-10.3548
163.3;48.249;0.414261;0.21962;0.0183934;-9.56069
172.126;48.249;0.428349;0.197734;0.0165571;-8.7156
180.951;48.249;0.416016;0.17618;0.0156635;-7.84103
189.777;48.249;0.401736;0.150021;0.0117283;-6.9418
198.602;48.249;0.417766;0.117095;0.00512097;-6.02869
207.428;48.249;0.447426;0.0843486;0.00203386;-5.10172
216.253;48.249;0.480054;0.052603;0.00223715;-4.15262
225.078;48.249;0.516555;0.017593;0.00233956;-3.15746
233.904;48.249;0.571477;-0.0158449;0.00285481;-2.11117
-225.02;39.4235;0.683933;-0.0200096;-0.00141977;-1.61918
-216.194;39.4235;0.678594;-0.0340367;0.000484665;-2.53916
-207.369;39.4235;0.64359;-0.0433866;0.00226685;-3.44366
-198.543;39.4235;0.567028;-0.0595403;0.00457101;-4.33822
-189.718;39.4235;0.533347;-0.0776325;0.00391808;-5.23365
-180.892;39.4235;0.527863;-0.0940581;0.00136465;-6.13052
-172.067;39.4235;0.515132;-0.116552;-0.000127897;-7.02741
-163.242;39.4235;0.504779;-0.142906;-0.00054918;-7.93181
-154.416;39.4235;0.530709;-0.157919;-0.00445526;-8.80947
-145.591;39.4235;0.574364;-0.158431;-0.0111816;-9.64492
-136.765;39.4235;0.532608;-0.163613;-0.00942472;-10.4324
-127.94;39.4235;0.466857;-0.175829;-0.00324638;-11.202
-119.114;39.4235;0.427457;-0.185952;0.00535796;-11.9439
-110.289;39.4235;0.415948;-0.190845;0.0154131;-12.6612
-101.463;39.4235;0.421319;-0.189128;0.0236308;-13.3624
-92.6379;39.4235;0.433972;-0.180899;0.0251939;-14.0231
-83.8124;39.4235;0.439664;-0.170732;0.0260442;-14.6317
-74.987;39.4235;0.41607;-0.169201;0.0344976;-15.2011
-66.1615;39.4235;0.374872;-0.165161;0.0481903;-15.7303
-57.3361;39.4235;0.343384;-0.153612;0.0618518;-16.2241
-48.5106;39.4235;0.357084;-0.137519;0.0738055;-16.7036
-39.6852;39.4235;0.409212;-0.119199;0.0852061;-17.1636
-30.8597;39.4235;0.431242;-0.0975842;0.0974164;-17.5344
-22.0342;39.4235;0.41322;-0.0753405;0.112334;-17.822
-13.2088;39.4235;0.417192;-0.0555907;0.127339;-18.0742
-4.38334;39.4235;0.421986;-0.0338427;0.142287;-18.2682
4.44212;39.4235;0.42389;-0.013421;0.153937;-18.3908
13.2676;39.4235;0.435953;0.0101155;0.158408;-18.4417
22.093;39.4235;0.47674;0.061816;0.145723;-18.4394
30.9185;39.4235;0.527669;0.139866;0.123136;-18.3565
39.7439;39.4235;0.606123;0.208339;0.104033;-18.2237
48.5694;39.4235;0.65795;0.249293;0.0924471;-18.008
57.3948;39.4235;0.648823;0.269105;0.0848537;-17.6807
66.2203;39.4235;0.572722;0.288332;0.0727622;-17.2412
75.0458;39.4235;0.469402;0.30184;0.0594701;-16.7186
83.8712;39.4235;0.409311;0.307921;0.0514105;-16.1772
92.6967;39.4235;0.386608;0.311365;0.0487856;-15.6159
101.522;39.4235;0.395012;0.312079;0.0489949;-15.0316
110.348;39.4235;0.417713;0.312495;0.0473667;-14.4333
119.173;39.4235;0.392387;0.303343;0.0420302;-13.7404
127.998;39.4235;0.359762;0.289485;0.0353704;-12.9901
136.824;39.4235;0.349051;0.278623;0.0293083;-12.2414
145.649;39.4235;0.368246;0.267888;0.0236404;-11.4937
154.475;39.4235;0.409395;0.252287;0.01811;-10.7265
163.3;39.4235;0.478269;0.232698;0.0134356;-9.93599
172.126;39.4235;0.504975;0.212185;0.0119461;-9.09069
180.951;39.4235;0.48564;0.187826;0.0118075;-8.18613
189.777;39.4235;0.445452;0.159938;0.00907282;-7.24669
198.602;39.4235;0.44835;0.126673;0.00426767;-6.31222
207.428;39.4235;0.465324;0.0925497;0.00139575;-5.35922
216.253;39.4235;0.503842;0.0568216;0.000501785;-4.38257
225.078;39.4235;0.529225;0.0174156;-0.00165021;-3.37504
