x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0201451;-0.0142959;-2.56099
-225.02;30.5981;0.667552;-0.0224472;-0.010019;-2.01741
-216.194;30.5981;0.655921;-0.0399814;-0.0106677;-3.04691
-207.369;30.5981;0.613172;-0.0504864;-0.0125377;-4.03063
-198.543;30.5981;0.566062;-0.0692433;-0.0125143;-5.02209
-189.718;30.5981;0.577787;-0.0932117;-0.0116845;-6.02845
-180.892;30.5981;0.581825;-0.114402;-0.0131212;-7.04408
-172.067;30.5981;0.560382;-0.136052;-0.0172107;-8.03728
-163.242;30.5981;0.539757;-0.162981;-0.0225348;-9.04192
-154.416;30.5981;0.549695;-0.18539;-0.0303031;-10.032
-145.591;30.5981;0.570464;-0.192112;-0.0375955;-10.9678
-136.765;30.5981;0.517251;-0.197252;-0.0348224;-11.8552
-127.94;30.5981;0.444398;-0.208454;-0.0283734;-12.7351
-119.114;30.5981;0.418389;-0.218232;-0.0193679;-13.5952
-110.289;30.5981;0.420507;-0.229427;-0.00964993;-14.4393
-101.463;30.5981;0.421608;-0.237076;0.00122927;-15.2747
-92.6379;30.5981;0.413866;-0.232694;0.00899107;-16.0718
-83.8124;30.5981;0.406418;-0.219465;0.0143579;-16.8166
-74.987;30.5981;0.396855;-0.2126;0.0188932;-17.5149
-66.1615;30.5981;0.372499;-0.209955;0.0313946;-18.1756
-57.3361;30.5981;0.357289;-0.2023;0.0467375;-18.8066
-48.5106;30.5981;0.389201;-0.185035;0.0601523;-19.4127
-39.6852;30.5981;0.458248;-0.159142;0.0711536;-19.9887
-30.8597;30.5981;0.492454;-0.133191;0.0848512;-20.4647
-22.0342;30.5981;0.47049;-0.104376;0.10446;-20.846
-13.2088;30.5981;0.492371;-0.0733286;0.126181;-21.1669
-4.38334;30.5981;0.546833;-0.0475315;0.150229;-21.4426
4.44212;30.5981;0.593486;-0.0181887;0.163541;-21.599
13.2676;30.5981;0.626477;0.0383764;0.151926;-21.6509
22.093;30.5981;0.688029;0.138918;0.119878;-21.6546
30.9185;30.5981;0.83051;0.243088;0.0902624;-21.6569
39.7439;30.5981;1.0449;0.307872;0.080168;-21.6129
48.5694;30.5981;1.11857;0.335806;0.0780149;-21.3205
57.3948;30.5981;1.02965;0.351967;0.0692274;-20.8132
66.2203;30.5981;0.870467;0.372916;0.0488905;-20.1791
75.0458;30.5981;0.715604;0.3878;0.0299623;-19.4718
83.8712;30.5981;0.599751;0.396091;0.021351;-18.7538
92.6967;30.5981;0.542734;0.400157;0.0196028;-18.0447
101.522;30.5981;0.543453;0.398636;0.0188821;-17.3273
110.348;30.5981;0.576391;0.392443;0.0176253;-16.5851
119.173;30.5981;0.577135;0.374918;0.0164574;-15.7613
127.998;30.5981;0.558869;0.354366;0.0153541;-14.8918
136.824;30.5981;0.534356;0.337025;0.0106312;-14.0012
145.649;30.5981;0.51362;0.323284;0.00250732;-13.0991
154.475;30.5981;0.508641;0.30839;-0.00576461;-12.1829
163.3;30.5981;0.559224;0.285034;-0.00865807;-11.2584
172.126;30.5981;0.583425;0.255249;-0.0101598;-10.2842
180.951;30.5981;0.559021;0.222045;-0.00898983;-9.25438
189.777;30.5981;0.51038;0.184344;-0.0099799;-8.18602
198.602;30.5981;0.522342;0.146601;-0.0107158;-7.15615
207.428;30.5981;0.549546;0.11149;-0.0128005;-6.11554
216.253;30.5981;0.580799;0.0731798;-0.0144428;-5.0389
225.078;30.5981;0.607444;0.0285593;-0.0168832;-3.92783
233.904;30.5981;0.615146;-0.0163193;-0.0180879;-2.81897
-225.02;21.7726;0.689977;-0.0268787;-0.00658338;-2.20396
-216.194;21.7726;0.688297;-0.0457877;-0.00938397;-3.26447
-207.369;21.7726;0.652144;-0.0580934;-0.0109705;-4.25876
-198.543;21.7726;0.631162;-0.0767619;-0.0106269;-5.26437
-189.718;21.7726;0.65508;-0.0986631;-0.0115577;-6.28011
-180.892;21.7726;0.656678;-0.116768;-0.0150239;-7.29578
-172.067;21.7726;0.623208;-0.134279;-0.0211048;-8.27641
-163.242;21.7726;0.583805;-0.159462;-0.027581;-9.26898
-154.416;21.7726;0.568894;-0.185821;-0.0345642;-10.2647
-145.591;21.7726;0.573253;-0.197996;-0.0401372;-11.2167
-136.765;21.7726;0.531857;-0.203876;-0.039687;-12.1243
-127.94;21.7726;0.481965;-0.213049;-0.0397575;-13.0231
-119.114;21.7726;0.461129;-0.220515;-0.0369209;-13.9043
-110.289;21.7726;0.453518;-0.232326;-0.0300227;-14.7683
-101.463;21.7726;0.442305;-0.240904;-0.0199445;-15.6068
-92.6379;21.7726;0.428162;-0.235241;-0.0112877;-16.4049
-83.8124;21.7726;0.423428;-0.221085;-0.00455439;-17.1696
-74.987;21.7726;0.429215;-0.214842;0.000142725;-17.9056
-66.1615;21.7726;0.416204;-0.212939;0.00955968;-18.5973
-57.3361;21.7726;0.407818;-0.206203;0.0225524;-19.2557
-48.5106;21.7726;0.441406;-0.1904;0.036843;-19.8902
-39.6852;21.7726;0.512216;-0.165807;0.0512766;-20.5058
-30.8597;21.7726;0.568355;-0.140457;0.0660937;-21.0333
-22.0342;21.7726;0.589243;-0.113472;0.0838833;-21.4768
-13.2088;21.7726;0.666009;-0.0845757;0.109027;-21.8794
-4.38334;21.7726;0.795519;-0.0594716;0.141075;-22.2433
4.44212;21.7726;0.829546;-0.0217582;0.148017;-22.3659
13.2676;21.7726;0.767359;0.0597004;0.112645;-22.3175
22.093;21.7726;0.807164;0.193366;0.0518887;-22.3126
30.9185;21.7726;1.09874;0.297823;0.0141454;-22.391
39.7439;21.7726;1.28281;0.352403;0.0076338;-22.3106
48.5694;21.7726;1.19304;0.36887;0.0128253;-21.89
57.3948;21.7726;1.00255;0.381258;0.0141912;-21.3171
66.2203;21.7726;0.909255;0.398707;0.0072016;-20.7051
75.0458;21.7726;0.846251;0.410474;0.000175163;-20.0402
83.8712;21.7726;0.723457;0.419354;-0.00205412;-19.2989
92.6967;21.7726;0.644532;0.42046;-0.00181356;-18.5425
101.522;21.7726;0.622688;0.416384;-0.00334621;-17.7778
110.348;21.7726;0.627989;0.409158;-0.00305655;-16.9857
119.173;21.7726;0.603482;0.394968;-0.000271536;-16.1268
127.998;21.7726;0.573498;0.376348;0.00275697;-15.2336
136.824;21.7726;0.551746;0.358401;0.000854813;-14.3244
145.649;21.7726;0.53112;0.342969;-0.00557297;-13.4
154.475;21.7726;0.510927;0.326562;-0.0126402;-12.453
163.3;21.7726;0.540462;0.301201;-0.0149198;-11.4999
172.126;21.7726;0.559127;0.271211;-0.0164771;-10.5092
180.951;21.7726;0.52821;0.240226;-0.0151531;-9.45817
189.777;21.7726;0.48384;0.205239;-0.0141113;-8.37705
198.602;21.7726;0.538102;0.164825;-0.0126066;-7.36697
207.428;21.7726;0.609967;0.124583;-0.0137188;-6.34958
216.253;21.7726;0.665222;0.0826704;-0.0145658;-5.28332
225.078;21.7726;0.688117;0.0353423;-0.0166598;-4.16249
233.904;21.7726;0.704914;-0.014972;-0.0205134;-3.01404
242.729;21.7726;0.343296;-0.0410337;-0.0166668;-1.84786
-225.02;12.9472;0.726213;-0.0195663;-0.00891782;-2.32369
-216.194;12.9472;0.725841;-0.0435877;-0.0122135;-3.4014
-207.369;12.9472;0.672497;-0.0607295;-0.0122013;-4.39491
-198.543;12.9472;0.650417;-0.0813515;-0.0108024;-5.40325
-189.718;12.9472;0.660725;-0.103148;-0.0130177;-6.43102
-180.892;12.9472;0.670722;-0.121772;-0.0171458;-7.46233
-172.067;12.9472;0.622312;-0.14086;-0.0231958;-8.43978
-163.242;12.9472;0.550836;-0.165359;-0.0299482;-9.41896
-154.416;12.9472;0.522097;-0.187835;-0.0379134;-10.4085
-145.591;12.9472;0.538477;-0.199955;-0.0447173;-11.3807
-136.765;12.9472;0.52997;-0.207297;-0.0484492;-12.3198
-127.94;12.9472;0.51404;-0.216634;-0.0523026;-13.2457
-119.114;12.9472;0.494617;-0.223582;-0.0513091;-14.1513
-110.289;12.9472;0.472794;-0.23495;-0.0468565;-15.0315
-101.463;12.9472;0.447809;-0.243549;-0.0397763;-15.8818
-92.6379;12.9472;0.424152;-0.238979;-0.0322201;-16.6847
-83.8124;12.9472;0.414244;-0.224529;-0.0257761;-17.4496
-74.987;12.9472;0.428188;-0.218087;-0.0207395;-18.2065
-66.1615;12.9472;0.430688;-0.214036;-0.0135228;-18.9235
-57.3361;12.9472;0.425056;-0.204588;-0.00381763;-19.5992
-48.5106;12.9472;0.448174;-0.188514;0.011001;-20.2497
-39.6852;12.9472;0.520342;-0.165798;0.0312823;-20.8951
-30.8597;12.9472;0.628775;-0.141456;0.0521432;-21.4811
-22.0342;12.9472;0.750705;-0.117374;0.0731057;-22.0076
-13.2088;12.9472;0.886777;-0.0945547;0.0979562;-22.4782
-4.38334;12.9472;0.918625;-0.0569262;0.119717;-22.7851
4.44212;12.9472;0.762969;-0.00105609;0.110051;-22.7384
13.2676;12.9472;0.520514;0.090945;0.0589112;-22.5403
22.093;12.9472;0.424265;0.219393;-0.00665253;-22.4642
30.9185;12.9472;0.58329;0.316527;-0.0466183;-22.4671
39.7439;12.9472;0.5825;0.371227;-0.0625011;-22.2289
48.5694;12.9472;0.500855;0.389702;-0.0625092;-21.75
57.3948;12.9472;0.505271;0.407733;-0.0509126;-21.2971
66.2203;12.9472;0.66021;0.424142;-0.0378636;-20.8692
75.0458;12.9472;0.770601;0.434004;-0.0271618;-20.3421
83.8712;12.9472;0.689739;0.441925;-0.0218731;-19.6272
92.6967;12.9472;0.595222;0.439579;-0.0196395;-18.8271
101.522;12.9472;0.532223;0.433051;-0.020256;-17.9975
110.348;12.9472;0.496348;0.425757;-0.0198674;-17.1509
119.173;12.9472;0.456686;0.413518;-0.015788;-16.2654
127.998;12.9472;0.446523;0.396489;-0.0109764;-15.3804
136.824;12.9472;0.451835;0.379584;-0.0111772;-14.4845
145.649;12.9472;0.454144;0.362802;-0.0156248;-13.5638
154.475;12.9472;0.449011;0.343639;-0.0202977;-12.6126
163.3;12.9472;0.475258;0.318579;-0.0210837;-11.6531
172.126;12.9472;0.495312;0.29059;-0.0208224;-10.6602
180.951;12.9472;0.469334;0.259805;-0.0180622;-9.59225
189.777;12.9472;0.440424;0.224773;-0.0156579;-8.49982
198.602;12.9472;0.512888;0.182132;-0.0137055;-7.48677
207.428;12.9472;0.625062;0.137763;-0.0145414;-6.49404
216.253;12.9472;0.706425;0.0940594;-0.0159826;-5.44702
225.078;12.9472;0.739526;0.0471646;-0.0172349;-4.32484
233.904;12.9472;0.727439;-0.00496925;-0.0201435;-3.1367
242.729;12.9472;0.615942;-0.0418052;-0.0175411;-1.91776
-233.845;4.12171;0.64131;0.00211846;-0.00918929;-1.33937
-225.02;4.12171;0.720313;-0.0103588;-0.0141672;-2.39188
-216.194;4.12171;0.701407;-0.0358862;-0.0156774;-3.44341
-207.369;4.12171;0.590695;-0.0646745;-0.0135723;-4.44942
-198.543;4.12171;0.529861;-0.090681;-0.0116218;-5.45609
-189.718;4.12171;0.54309;-0.112471;-0.0147401;-6.49219
-180.892;4.12171;0.603383;-0.132904;-0.0177922;-7.55201
-172.067;4.12171;0.567089;-0.156587;-0.0221487;-8.56158
-163.242;4.12171;0.47528;-0.180745;-0.0293578;-9.55885
-154.416;4.12171;0.447919;-0.193946;-0.0411569;-10.5526
-145.591;4.12171;0.503964;-0.195261;-0.0530333;-11.5141
-136.765;4.12171;0.511707;-0.205382;-0.060197;-12.4691
-127.94;4.12171;0.496112;-0.216952;-0.0632126;-13.4015
-119.114;4.12171;0.485832;-0.22397;-0.0607055;-14.3057
-110.289;4.12171;0.472993;-0.236844;-0.0542056;-15.2128
-101.463;4.12171;0.442604;-0.246854;-0.0483508;-16.0827
-92.6379;4.12171;0.398254;-0.243422;-0.0450632;-16.888
-83.8124;4.12171;0.369416;-0.230777;-0.0425041;-17.6465
-74.987;4.12171;0.38215;-0.224329;-0.0373353;-18.4067
-66.1615;4.12171;0.400456;-0.218473;-0.0300197;-19.1425
-57.3361;4.12171;0.401448;-0.20649;-0.0235324;-19.8376
-48.5106;4.12171;0.414153;-0.188235;-0.0124342;-20.4979
-39.6852;4.12171;0.474938;-0.164156;0.00695914;-21.1492
-30.8597;4.12171;0.594404;-0.137941;0.0298883;-21.7608
-22.0342;4.12171;0.734883;-0.110585;0.0527294;-22.3243
-13.2088;4.12171;0.807572;-0.0822183;0.0744058;-22.7584
-4.38334;4.12171;0.511373;-0.0330048;0.0860023;-22.8704
4.44212;4.12171;0.0737226;0.0385472;0.0624951;-22.641
13.2676;4.12171;-0.144765;0.136366;0.00490407;-22.4548
22.093;4.12171;0.0490373;0.234012;-0.0504318;-22.4718
30.9185;4.12171;0.212286;0.318436;-0.0847471;-22.4425
39.7439;4.12171;0.1346;0.373941;-0.106809;-22.1076
48.5694;4.12171;0.111664;0.401461;-0.112324;-21.6715
57.3948;4.12171;0.251721;0.426612;-0.0994411;-21.328
66.2203;4.12171;0.50095;0.443982;-0.0782558;-20.9831
75.0458;4.12171;0.655497;0.452995;-0.0578619;-20.5005
83.8712;4.12171;0.576704;0.460476;-0.0469322;-19.7785
92.6967;4.12171;0.444012;0.456807;-0.0426861;-18.9215
101.522;4.12171;0.326647;0.448142;-0.0412676;-18.0202
110.348;4.12171;0.260425;0.43997;-0.0393306;-17.1364
119.173;4.12171;0.257004;0.426894;-0.0337303;-16.2723
127.998;4.12171;0.311554;0.411143;-0.0288881;-15.4401
136.824;4.12171;0.362784;0.396911;-0.0290168;-14.5849
145.649;4.12171;0.394481;0.379645;-0.0310321;-13.6787
154.475;4.12171;0.412147;0.35694;-0.0323446;-12.7253
163.3;4.12171;0.444187;0.331883;-0.0310141;-11.7626
172.126;4.12171;0.468355;0.305018;-0.0280338;-10.7707
180.951;4.12171;0.451117;0.273831;-0.0228449;-9.69915
189.777;4.12171;0.430231;0.237276;-0.0180693;-8.59666
198.602;4.12171;0.47845;0.194026;-0.0151689;-7.54743
207.428;4.12171;0.600553;0.147516;-0.015889;-6.55291
216.253;4.12171;0.686473;0.103123;-0.0181995;-5.50685
225.078;4.12171;0.707491;0.056492;-0.0187697;-4.37606
233.904;4.12171;0.668158;0.00217241;-0.0173161;-3.15488
242.729;4.12171;0.609833;-0.0403614;-0.0121232;-1.92747
251.555;4.12171;0.671823;-0.0365761;-0.00740624;-0.766184
-233.845;-4.70375;0.586829;0.00621979;-0.00889484;-1.34795
-225.02;-4.70375;0.660359;-0.00745686;-0.0117535;-2.41151
-216.194;-4.70375;0.623554;-0.0360786;-0.0132969;-3.45302
-207.369;-4.70375;0.49183;-0.0695233;-0.0125077;-4.45307
-198.543;-4.70375;0.421979;-0.0948258;-0.0135766;-5.44878
-189.718;-4.70375;0.445935;-0.115035;-0.0174641;-6.48848
-180.892;-4.70375;0.554157;-0.137712;-0.0178128;-7.57832
-172.067;-4.70375;0.573258;-0.159339;-0.021555;-8.62302
-163.242;-4.70375;0.522681;-0.172988;-0.0323847;-9.62906
-154.416;-4.70375;0.505238;-0.17633;-0.0492201;-10.628
-145.591;-4.70375;0.540459;-0.177953;-0.0623744;-11.5975
-136.765;-4.70375;0.518629;-0.193825;-0.0694401;-12.5632
-127.94;-4.70375;0.480418;-0.209254;-0.0713513;-13.4932
-119.114;-4.70375;0.475863;-0.218893;-0.0689475;-14.3957
-110.289;-4.70375;0.463953;-0.230769;-0.0643238;-15.3043
-101.463;-4.70375;0.426667;-0.238608;-0.0616142;-16.1756
-92.6379;-4.70375;0.373882;-0.236188;-0.0614264;-16.9866
-83.8124;-4.70375;0.333054;-0.22764;-0.0603836;-17.7554
-74.987;-4.70375;0.336883;-0.224195;-0.0551349;-18.5306
-66.1615;-4.70375;0.356957;-0.218856;-0.0487796;-19.2793
-57.3361;-4.70375;0.363312;-0.206434;-0.0450528;-19.9851
-48.5106;-4.70375;0.376029;-0.18735;-0.0377314;-20.6504
-39.6852;-4.70375;0.420881;-0.161672;-0.0233617;-21.284
-30.8597;-4.70375;0.502915;-0.13187;-0.00521533;-21.863
-22.0342;-4.70375;0.582725;-0.101278;0.0139301;-22.3711
-13.2088;-4.70375;0.52164;-0.0685324;0.0341807;-22.7042
-4.38334;-4.70375;0.045381;-0.0122679;0.0438446;-22.6385
4.44212;-4.70375;-0.382368;0.066676;0.0126853;-22.4102
13.2676;-4.70375;-0.370369;0.170992;-0.0436437;-22.4481
22.093;-4.70375;0.0774708;0.254339;-0.0903259;-22.6207
30.9185;-4.70375;0.20822;0.323365;-0.114168;-22.5758
39.7439;-4.70375;0.128764;0.370752;-0.134561;-22.1803
48.5694;-4.70375;0.142907;0.401693;-0.142781;-21.7778
57.3948;-4.70375;0.279458;0.427226;-0.134301;-21.4281
66.2203;-4.70375;0.45502;0.445202;-0.115041;-21.0342
75.0458;-4.70375;0.543961;0.454219;-0.0936835;-20.5002
83.8712;-4.70375;0.434408;0.461573;-0.0795621;-19.7371
92.6967;-4.70375;0.260757;0.460101;-0.0738882;-18.835
101.522;-4.70375;0.116511;0.453939;-0.0703254;-17.9159
110.348;-4.70375;0.0722964;0.444919;-0.0659437;-17.0565
119.173;-4.70375;0.165077;0.433168;-0.0586437;-16.2882
127.998;-4.70375;0.307964;0.420163;-0.0534774;-15.5379
136.824;-4.70375;0.392569;0.406913;-0.0529311;-14.7098
145.649;-4.70375;0.437831;0.389707;-0.0517962;-13.8059
154.475;-4.70375;0.46951;0.365365;-0.0493523;-12.8432
163.3;-4.70375;0.504238;0.339615;-0.0460673;-11.8684
172.126;-4.70375;0.525109;0.311449;-0.0412042;-10.8657
180.951;-4.70375;0.498228;0.279937;-0.0333634;-9.79046
189.777;-4.70375;0.458899;0.243187;-0.0248399;-8.67793
198.602;-4.70375;0.467099;0.200556;-0.0192445;-7.58923
207.428;-4.70375;0.568109;0.153752;-0.0193171;-6.56079
216.253;-4.70375;0.647953;0.108658;-0.020473;-5.49963
225.078;-4.70375;0.668646;0.0608167;-0.0185567;-4.36126
233.904;-4.70375;0.627412;0.00786324;-0.012877;-3.1415
242.729;-4.70375;0.563226;-0.0334768;-0.0067368;-1.93586
251.555;-4.70375;0.623722;-0.0331925;-0.00445491;-0.789948
-233.845;-13.5292;0.587594;0.0138734;-0.00395332;-1.3322
-225.02;-13.5292;0.641943;0.000738632;-0.00377106;-2.41634
-216.194;-13.5292;0.607711;-0.0275524;-0.00376234;-3.45898
-207.369;-13.5292;0.536124;-0.0617154;-0.00640831;-4.4767
-198.543;-13.5292;0.493033;-0.0873216;-0.0117175;-5.48734
-189.718;-13.5292;0.510879;-0.10801;-0.0176176;-6.52904
-180.892;-13.5292;0.594181;-0.130774;-0.0200682;-7.61187
-172.067;-13.5292;0.596452;-0.148523;-0.0274699;-8.65716
-163.242;-13.5292;0.54583;-0.155283;-0.0421178;-9.65457
-154.416;-13.5292;0.525537;-0.1571;-0.0596971;-10.6562
-145.591;-13.5292;0.541726;-0.164307;-0.0702049;-11.6401
-136.765;-13.5292;0.505707;-0.181809;-0.074258;-12.6066
-127.94;-13.5292;0.46875;-0.195963;-0.076143;-13.5252
-119.114;-13.5292;0.46394;-0.207884;-0.0770304;-14.4318
-110.289;-13.5292;0.441703;-0.218728;-0.07831;-15.3257
-101.463;-13.5292;0.397053;-0.223964;-0.0805947;-16.1826
-92.6379;-13.5292;0.351009;-0.222216;-0.082939;-16.9959
-83.8124;-13.5292;0.323218;-0.217724;-0.0829986;-17.7882
-74.987;-13.5292;0.316737;-0.215475;-0.0816135;-18.5731
-66.1615;-13.5292;0.323542;-0.208599;-0.0794707;-19.3193
-57.3361;-13.5292;0.31604;-0.197008;-0.0758407;-20.0235
-48.5106;-13.5292;0.328747;-0.179727;-0.0673863;-20.6848
-39.6852;-13.5292;0.375191;-0.153264;-0.0577225;-21.3115
-30.8597;-13.5292;0.435156;-0.120545;-0.048958;-21.857
-22.0342;-13.5292;0.456142;-0.0876607;-0.0381937;-22.3008
-13.2088;-13.5292;0.312479;-0.0494284;-0.0227198;-22.5755
-4.38334;-13.5292;-0.0890527;0.0162365;-0.0156306;-22.5415
4.44212;-13.5292;-0.239082;0.103233;-0.0458908;-22.5228
13.2676;-13.5292;-0.000141692;0.200085;-0.0952582;-22.7028
22.093;-13.5292;0.373564;0.274417;-0.131976;-22.8605
30.9185;-13.5292;0.366965;0.324359;-0.142953;-22.7159
39.7439;-13.5292;0.294649;0.359724;-0.157096;-22.2858
48.5694;-13.5292;0.299878;0.390152;-0.165282;-21.8751
57.3948;-13.5292;0.350282;0.41481;-0.161113;-21.4486
66.2203;-13.5292;0.40159;0.433023;-0.146711;-20.9582
75.0458;-13.5292;0.420153;0.44262;-0.12822;-20.3599
83.8712;-13.5292;0.301579;0.451977;-0.11205;-19.5837
92.6967;-13.5292;0.126453;0.457994;-0.103273;-18.6972
101.522;-13.5292;0.0290961;0.456783;-0.0964711;-17.8462
110.348;-13.5292;0.0883011;0.449473;-0.0902039;-17.1031
119.173;-13.5292;0.303357;0.438365;-0.083256;-16.4498
127.998;-13.5292;0.504357;0.426322;-0.078964;-15.7449
136.824;-13.5292;0.541989;0.413843;-0.0754624;-14.8741
145.649;-13.5292;0.549204;0.396537;-0.0693828;-13.9291
154.475;-13.5292;0.586949;0.372211;-0.0647584;-12.9569
163.3;-13.5292;0.625654;0.344438;-0.0600394;-11.9654
172.126;-13.5292;0.615866;0.313718;-0.0539204;-10.9296
180.951;-13.5292;0.555324;0.280539;-0.044605;-9.83223
189.777;-13.5292;0.491494;0.243738;-0.034508;-8.70759
198.602;-13.5292;0.481858;0.202411;-0.0272512;-7.60043
207.428;-13.5292;0.579637;0.155837;-0.0259528;-6.55333
216.253;-13.5292;0.672441;0.108298;-0.0238284;-5.48458
225.078;-13.5292;0.707555;0.0571915;-0.0170531;-4.3479
233.904;-13.5292;0.693299;0.00938669;-0.00884544;-3.15382
242.729;-13.5292;0.677379;-0.0271932;-0.00294958;-1.96056
-233.845;-22.3547;0.594305;0.0195911;0.000169939;-1.30289
-225.02;-22.3547;0.650664;0.0156341;0.000562474;-2.36043
-216.194;-22.3547;0.616242;-0.0164129;0.0012991;-3.42194
-207.369;-22.3547;0.589395;-0.05097;-0.00214053;-4.47071
-198.543;-22.3547;0.599601;-0.0748867;-0.00922263;-5.50172
-189.718;-22.3547;0.618345;-0.0961076;-0.0154827;-6.55003
-180.892;-22.3547;0.648635;-0.116647;-0.0219877;-7.60077
-172.067;-22.3547;0.58451;-0.130243;-0.0350665;-8.61536
-163.242;-22.3547;0.505659;-0.134361;-0.052833;-9.58812
-154.416;-22.3547;0.488878;-0.140058;-0.0677048;-10.5902
-145.591;-22.3547;0.510574;-0.154079;-0.0759505;-11.5908
-136.765;-22.3547;0.49563;-0.171621;-0.0814052;-12.5699
-127.94;-22.3547;0.47266;-0.184928;-0.0866778;-13.5038
-119.114;-22.3547;0.460016;-0.19753;-0.0911861;-14.4216
-110.289;-22.3547;0.416012;-0.206561;-0.0968223;-15.2965
-101.463;-22.3547;0.359792;-0.209944;-0.1032;-16.1299
-92.6379;-22.3547;0.325532;-0.209135;-0.108309;-16.9386
-83.8124;-22.3547;0.32305;-0.207043;-0.110898;-17.747
-74.987;-22.3547;0.319863;-0.203661;-0.114468;-18.5289
-66.1615;-22.3547;0.307588;-0.194753;-0.116899;-19.2576
-57.3361;-22.3547;0.276098;-0.184407;-0.112188;-19.9419
-48.5106;-22.3547;0.282678;-0.168077;-0.101479;-20.5883
-39.6852;-22.3547;0.345994;-0.140179;-0.0956448;-21.2089
-30.8597;-22.3547;0.426049;-0.104899;-0.0974121;-21.7467
-22.0342;-22.3547;0.442885;-0.0691481;-0.0989442;-22.1799
-13.2088;-22.3547;0.334516;-0.0253946;-0.0944149;-22.4567
-4.38334;-22.3547;0.135706;0.0370475;-0.0917697;-22.5322
4.44212;-22.3547;0.213395;0.122239;-0.11684;-22.6702
13.2676;-22.3547;0.429763;0.203641;-0.147259;-22.8103
22.093;-22.3547;0.499363;0.262591;-0.162146;-22.8149
30.9185;-22.3547;0.378285;0.305311;-0.163468;-22.5541
39.7439;-22.3547;0.325632;0.340544;-0.174428;-22.1687
48.5694;-22.3547;0.342644;0.372369;-0.182567;-21.7721
57.3948;-22.3547;0.351324;0.398944;-0.18137;-21.3087
66.2203;-22.3547;0.339289;0.417793;-0.17111;-20.7674
75.0458;-22.3547;0.335253;0.426865;-0.156036;-20.1547
83.8712;-22.3547;0.2797;0.436227;-0.140438;-19.4317
92.6967;-22.3547;0.176577;0.44717;-0.129044;-18.6302
101.522;-22.3547;0.180236;0.448127;-0.118822;-17.8838
110.348;-22.3547;0.346415;0.441797;-0.111034;-17.2393
119.173;-22.3547;0.613049;0.431112;-0.10666;-16.6236
127.998;-22.3547;0.728912;0.421351;-0.103291;-15.8602
136.824;-22.3547;0.64122;0.40907;-0.0954982;-14.8888
145.649;-22.3547;0.587142;0.39452;-0.083953;-13.8988
154.475;-22.3547;0.633909;0.372894;-0.0755396;-12.9357
163.3;-22.3547;0.71162;0.343419;-0.0685004;-11.9685
172.126;-22.3547;0.718391;0.310616;-0.0618981;-10.9402
180.951;-22.3547;0.671426;0.27527;-0.0517463;-9.84994
189.777;-22.3547;0.628721;0.236688;-0.0405348;-8.73806
198.602;-22.3547;0.640301;0.194682;-0.0316234;-7.6418
207.428;-22.3547;0.724415;0.148657;-0.0278913;-6.57988
216.253;-22.3547;0.811812;0.0984875;-0.0221321;-5.4903
225.078;-22.3547;0.853397;0.0452343;-0.0117926;-4.34226
233.904;-22.3547;0.827459;0.000936447;-0.00314933;-3.16378
242.729;-22.3547;0.791608;-0.0244849;0.00189339;-2.0067
-233.845;-31.1801;0.614076;0.0318098;0.00511066;-1.23916
-225.02;-31.1801;0.595656;0.0140369;0.00397193;-2.28306
-216.194;-31.1801;0.562302;-0.00838345;0.00291777;-3.32258
-207.369;-31.1801;0.551527;-0.0413912;-0.000466786;-4.38826
-198.543;-31.1801;0.601751;-0.0657349;-0.00593163;-5.44116
-189.718;-31.1801;0.630051;-0.0873791;-0.0135126;-6.48718
-180.892;-31.1801;0.635522;-0.102491;-0.0245356;-7.51209
-172.067;-31.1801;0.550803;-0.108775;-0.0425663;-8.50643
-163.242;-31.1801;0.471253;-0.112128;-0.0615742;-9.47876
-154.416;-31.1801;0.462374;-0.123333;-0.0739735;-10.4832
-145.591;-31.1801;0.493008;-0.142911;-0.0825697;-11.4895
-136.765;-31.1801;0.500851;-0.162563;-0.0929005;-12.4788
-127.94;-31.1801;0.495423;-0.179426;-0.103709;-13.4427
-119.114;-31.1801;0.471417;-0.191168;-0.110195;-14.3579
-110.289;-31.1801;0.40767;-0.197993;-0.116701;-15.2143
-101.463;-31.1801;0.337795;-0.200545;-0.125241;-16.0276
-92.6379;-31.1801;0.305451;-0.200509;-0.133451;-16.8256
-83.8124;-31.1801;0.318424;-0.19865;-0.140202;-17.6259
-74.987;-31.1801;0.328877;-0.193693;-0.146761;-18.3941
-66.1615;-31.1801;0.303383;-0.186258;-0.150658;-19.085
-57.3361;-31.1801;0.263655;-0.175327;-0.146432;-19.7925
-48.5106;-31.1801;0.26949;-0.121204;-0.133611;-20.9729
-39.6852;-31.1801;0.340344;-0.104554;-0.133654;-21.2841
-30.8597;-31.1801;0.431562;-0.0882036;-0.142245;-21.4904
-22.0342;-31.1801;0.455733;-0.0463641;-0.149576;-21.9429
-13.2088;-31.1801;0.418518;-0.00141868;-0.153397;-22.2285
-4.38334;-31.1801;0.349786;0.0560993;-0.159118;-22.3757
4.44212;-31.1801;0.36403;0.121858;-0.17162;-22.5045
13.2676;-31.1801;0.427513;0.186869;-0.18129;-22.5628
22.093;-31.1801;0.438535;0.243526;-0.184176;-22.4876
