x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0301353;0.275986;-14.9631
-4.38334;110.027;0.145118;-0.0111305;0.284214;-15.0876
4.44212;110.027;0.123493;0.00777458;0.292545;-15.1551
13.2676;110.027;0.115469;0.0289092;0.297966;-15.1596
22.093;110.027;0.0881116;0.050152;0.297456;-15.0966
30.9185;110.027;0.0577773;0.0675359;0.287167;-14.9523
39.7439;110.027;0.0150848;0.0893334;0.270714;-14.7358
48.5694;110.027;-0.0517935;0.118335;0.257794;-14.4496
57.3948;110.027;-0.141246;0.147955;0.250599;-14.0946
66.2203;110.027;-0.179126;0.165218;0.246932;-13.7173
75.0458;110.027;-0.173451;0.174761;0.230981;-13.2992
83.8712;110.027;-0.276364;0.186714;0.20712;-12.7398
92.6967;110.027;-0.472678;0.189154;0.185558;-12.0177
101.522;110.027;-0.607892;0.188404;0.168485;-11.3213
110.348;110.027;-0.598959;0.186238;0.155078;-10.7157
119.173;110.027;-0.528729;0.18377;0.140237;-10.1354
127.998;110.027;-0.410606;0.171858;0.120892;-9.53748
136.824;110.027;-0.277395;0.157082;0.0992977;-8.91757
145.649;110.027;-0.192591;0.142725;0.0816074;-8.22364
154.475;110.027;-0.160542;0.128388;0.0613539;-7.45025
163.3;110.027;-0.1381;0.111021;0.0418386;-6.63475
172.126;110.027;-0.113297;0.0920015;0.0245337;-5.7996
180.951;110.027;-0.0866274;0.0723956;0.0109643;-4.95202
189.777;110.027;-0.0673527;0.0510918;0.00209218;-4.07829
198.602;110.027;-0.0735435;0.0271471;-0.00149534;-3.17094
207.428;110.027;0.0397552;0.000201455;-0.0156987;-2.19645
-198.543;101.202;0.825176;-0.0318553;0.00120289;-2.25009
-189.718;101.202;0.727355;-0.0487427;0.0155954;-3.15142
-180.892;101.202;0.67054;-0.06607;0.0322364;-4.06672
-172.067;101.202;0.657773;-0.0857683;0.0476059;-4.98258
-163.242;101.202;0.635369;-0.10774;0.0619563;-5.89722
-154.416;101.202;0.624133;-0.129194;0.0777809;-6.79862
-145.591;101.202;0.61711;-0.147274;0.0934721;-7.67235
-136.765;101.202;0.585559;-0.163474;0.108569;-8.51334
-127.94;101.202;0.530748;-0.175574;0.117844;-9.3035
-119.114;101.202;0.478394;-0.185449;0.125615;-10.0696
-110.289;101.202;0.457962;-0.192123;0.135428;-10.8183
-101.463;101.202;0.470686;-0.192213;0.147892;-11.5346
-92.6379;101.202;0.465853;-0.183337;0.159203;-12.1863
-83.8124;101.202;0.443879;-0.168269;0.163886;-12.7791
-74.987;101.202;0.402938;-0.159987;0.170691;-13.3474
-66.1615;101.202;0.353035;-0.153745;0.184152;-13.8771
-57.3361;101.202;0.303067;-0.141961;0.20522;-14.3454
-48.5106;101.202;0.263452;-0.123751;0.228788;-14.7502
-39.6852;101.202;0.243559;-0.105973;0.25013;-15.1279
-30.8597;101.202;0.229701;-0.0848837;0.26727;-15.4574
-22.0342;101.202;0.211564;-0.0608304;0.278839;-15.7213
-13.2088;101.202;0.186334;-0.0394684;0.285564;-15.9239
-4.38334;101.202;0.162126;-0.0195165;0.292999;-16.068
4.44212;101.202;0.146074;0.00184576;0.30041;-16.1472
13.2676;101.202;0.132674;0.0246286;0.30604;-16.1544
22.093;101.202;0.0992203;0.0446343;0.307623;-16.0909
30.9185;101.202;0.0559388;0.0609753;0.300391;-15.9388
39.7439;101.202;0.00434091;0.0899656;0.283946;-15.7166
48.5694;101.202;-0.0302398;0.133541;0.267038;-15.4593
57.3948;101.202;-0.0107591;0.175193;0.25613;-15.1835
66.2203;101.202;0.0730591;0.196635;0.252582;-14.8968
75.0458;101.202;0.117496;0.208273;0.234368;-14.4986
83.8712;101.202;0.029797;0.218332;0.206957;-13.927
92.6967;101.202;-0.160584;0.219759;0.18279;-13.1901
101.522;101.202;-0.342924;0.218935;0.163278;-12.432
110.348;101.202;-0.378394;0.215475;0.146439;-11.7505
119.173;101.202;-0.34672;0.212037;0.131273;-11.1074
127.998;101.202;-0.276132;0.202166;0.11628;-10.4518
136.824;101.202;-0.19244;0.188568;0.100519;-9.76671
145.649;101.202;-0.121111;0.173806;0.0863109;-9.03089
154.475;101.202;-0.0876503;0.15855;0.0688705;-8.23164
163.3;101.202;-0.0601142;0.140193;0.0501773;-7.39141
172.126;101.202;-0.0460242;0.120596;0.0329319;-6.52214
180.951;101.202;-0.0498607;0.100967;0.0182743;-5.63077
189.777;101.202;-0.0489153;0.0776707;0.0042858;-4.7153
198.602;101.202;-0.0149743;0.047132;-0.00616013;-3.77801
207.428;101.202;0.0338684;0.0164021;-0.0184287;-2.78202
-198.543;92.3763;0.862127;-0.0270096;-0.00461253;-2.77405
-189.718;92.3763;0.761483;-0.0431177;0.00987879;-3.70259
-180.892;92.3763;0.688168;-0.0702929;0.0306496;-4.63248
-172.067;92.3763;0.661485;-0.0956482;0.046588;-5.5639
-163.242;92.3763;0.641107;-0.118236;0.0592498;-6.49318
-154.416;92.3763;0.613251;-0.139304;0.0758111;-7.40603
-145.591;92.3763;0.57607;-0.157327;0.0925789;-8.29145
-136.765;92.3763;0.519452;-0.174655;0.105991;-9.14812
-127.94;92.3763;0.453468;-0.189432;0.112713;-9.96108
-119.114;92.3763;0.405294;-0.202189;0.121609;-10.7582
-110.289;92.3763;0.393996;-0.210039;0.134452;-11.5372
-101.463;92.3763;0.41407;-0.20926;0.149391;-12.2843
-92.6379;92.3763;0.431192;-0.199252;0.161364;-12.9742
-83.8124;92.3763;0.428687;-0.184305;0.16822;-13.6094
-74.987;92.3763;0.401559;-0.175017;0.177706;-14.2077
-66.1615;92.3763;0.355822;-0.166208;0.191314;-14.7488
-57.3361;92.3763;0.294459;-0.152169;0.210448;-15.2169
-48.5106;92.3763;0.235838;-0.132421;0.232888;-15.6338
-39.6852;92.3763;0.21219;-0.112208;0.255422;-16.0324
-30.8597;92.3763;0.211438;-0.0897385;0.275158;-16.3945
-22.0342;92.3763;0.20585;-0.0648481;0.28982;-16.6889
-13.2088;92.3763;0.195131;-0.0423277;0.298628;-16.9114
-4.38334;92.3763;0.184574;-0.0198818;0.307976;-17.0707
4.44212;92.3763;0.175134;0.00409617;0.315848;-17.1576
13.2676;92.3763;0.159432;0.0281148;0.319189;-17.1632
22.093;92.3763;0.128402;0.0454768;0.318413;-17.0979
30.9185;92.3763;0.0825016;0.0632993;0.312522;-16.9482
39.7439;92.3763;0.0227345;0.103677;0.294936;-16.7255
48.5694;92.3763;0.00843249;0.161707;0.270602;-16.4819
57.3948;92.3763;0.105378;0.212414;0.250071;-16.2567
66.2203;92.3763;0.278399;0.235375;0.240543;-16.0276
75.0458;92.3763;0.337605;0.246706;0.221076;-15.6147
83.8712;92.3763;0.281467;0.252263;0.19812;-15.0321
92.6967;92.3763;0.150927;0.252458;0.177023;-14.3263
101.522;92.3763;0.0163398;0.250452;0.157574;-13.5809
110.348;92.3763;-0.0144104;0.245262;0.137887;-12.8676
119.173;92.3763;-0.015828;0.23999;0.121612;-12.1683
127.998;92.3763;-0.00754719;0.23173;0.108904;-11.4413
136.824;92.3763;0.0072196;0.219154;0.0954879;-10.6725
145.649;92.3763;0.0318402;0.2038;0.082446;-9.86812
154.475;92.3763;0.0470591;0.187348;0.0685712;-9.02726
163.3;92.3763;0.0563037;0.168862;0.0532709;-8.14861
172.126;92.3763;0.0266138;0.149148;0.0374999;-7.22567
180.951;92.3763;-0.0397053;0.127852;0.0222131;-6.26612
189.777;92.3763;-0.0732665;0.0994029;0.00565911;-5.29114
198.602;92.3763;-0.0244876;0.0642791;-0.00934687;-4.32492
207.428;92.3763;0.0608972;0.0320611;-0.0185074;-3.35553
-216.194;83.5508;0.808671;-0.0325155;0.000839332;-1.26952
-207.369;83.5508;0.897197;-0.0162431;-0.0125197;-2.25765
-198.543;83.5508;0.867421;-0.0190405;-0.0100296;-3.26527
-189.718;83.5508;0.778533;-0.0343467;0.00268174;-4.22009
-180.892;83.5508;0.697824;-0.0677291;0.0243471;-5.1663
-172.067;83.5508;0.662529;-0.0983895;0.0411487;-6.11045
-163.242;83.5508;0.630067;-0.122973;0.0536912;-7.04795
-154.416;83.5508;0.571139;-0.145686;0.0710274;-7.97348
-145.591;83.5508;0.51232;-0.16476;0.0872464;-8.87665
-136.765;83.5508;0.453704;-0.181613;0.0974795;-9.75602
-127.94;83.5508;0.405051;-0.195346;0.10071;-10.6011
-119.114;83.5508;0.37376;-0.207055;0.108834;-11.4267
-110.289;83.5508;0.363348;-0.214079;0.122935;-12.228
-101.463;83.5508;0.371716;-0.212894;0.139079;-12.995
-92.6379;83.5508;0.389143;-0.203482;0.150719;-13.7166
-83.8124;83.5508;0.384034;-0.193648;0.162665;-14.3943
-74.987;83.5508;0.366569;-0.185656;0.178525;-15.0255
-66.1615;83.5508;0.336835;-0.174108;0.195917;-15.5921
-57.3361;83.5508;0.289297;-0.157099;0.214357;-16.0874
-48.5106;83.5508;0.240315;-0.136809;0.234297;-16.5351
-39.6852;83.5508;0.222592;-0.116907;0.256419;-16.9632
-30.8597;83.5508;0.228051;-0.0946193;0.276897;-17.3521
-22.0342;83.5508;0.222426;-0.0683979;0.291206;-17.6569
-13.2088;83.5508;0.205522;-0.042516;0.301479;-17.8842
-4.38334;83.5508;0.192378;-0.0162842;0.313981;-18.0492
4.44212;83.5508;0.184194;0.0108193;0.324017;-18.1422
13.2676;83.5508;0.164183;0.037507;0.324471;-18.1484
22.093;83.5508;0.139882;0.0543218;0.317588;-18.0829
30.9185;83.5508;0.107154;0.0783482;0.306919;-17.9372
39.7439;83.5508;0.0423931;0.130113;0.283408;-17.6972
48.5694;83.5508;0.00400331;0.193704;0.24989;-17.3977
57.3948;83.5508;0.0628918;0.242122;0.218559;-17.0994
66.2203;83.5508;0.204602;0.262241;0.200524;-16.8119
75.0458;83.5508;0.256343;0.276549;0.184171;-16.3846
83.8712;83.5508;0.231442;0.284289;0.172221;-15.8257
92.6967;83.5508;0.185862;0.286546;0.161052;-15.1863
101.522;83.5508;0.16785;0.283361;0.145718;-14.5046
110.348;83.5508;0.176507;0.277399;0.124897;-13.7957
119.173;83.5508;0.155765;0.271106;0.106923;-13.0626
127.998;83.5508;0.131606;0.261908;0.0927072;-12.2867
136.824;83.5508;0.120325;0.247587;0.0766936;-11.4662
145.649;83.5508;0.12845;0.22989;0.0622083;-10.6164
154.475;83.5508;0.14377;0.211079;0.0516001;-9.7452
163.3;83.5508;0.138977;0.192757;0.0422485;-8.83418
172.126;83.5508;0.0641645;0.174549;0.0317868;-7.86617
180.951;83.5508;-0.0481373;0.152553;0.0194836;-6.85804
189.777;83.5508;-0.0653549;0.119159;0.00358674;-5.86278
198.602;83.5508;0.00906635;0.0790888;-0.0147886;-4.88532
207.428;83.5508;0.133653;0.0424533;-0.0274786;-3.92161
216.253;83.5508;0.240368;0.0104914;-0.0322606;-2.91517
225.078;83.5508;0.270573;-0.015442;-0.0259575;-1.87051
-216.194;74.7253;0.797787;-0.0396049;0.00255987;-1.70764
-207.369;74.7253;0.861445;-0.0166852;-0.011091;-2.71688
-198.543;74.7253;0.845599;-0.00749006;-0.0172359;-3.7135
-189.718;74.7253;0.756001;-0.0298187;-0.0044207;-4.68495
-180.892;74.7253;0.691477;-0.0635918;0.013456;-5.64819
-172.067;74.7253;0.656529;-0.0949987;0.0287145;-6.61006
-163.242;74.7253;0.604101;-0.120957;0.0409008;-7.55857
-154.416;74.7253;0.518571;-0.14614;0.0566544;-8.5075
-145.591;74.7253;0.462679;-0.166791;0.068347;-9.44161
-136.765;74.7253;0.426558;-0.182632;0.0743122;-10.3542
-127.94;74.7253;0.410524;-0.192641;0.0750869;-11.2355
-119.114;74.7253;0.385583;-0.200994;0.0817658;-12.0847
-110.289;74.7253;0.354066;-0.206804;0.0945446;-12.9009
-101.463;74.7253;0.337424;-0.20643;0.108564;-13.684
-92.6379;74.7253;0.345616;-0.199128;0.118205;-14.4378
-83.8124;74.7253;0.340254;-0.194854;0.133888;-15.1536
-74.987;74.7253;0.320019;-0.189884;0.15506;-15.8158
-66.1615;74.7253;0.305516;-0.178174;0.175872;-16.4135
-57.3361;74.7253;0.285593;-0.160569;0.194037;-16.9495
-48.5106;74.7253;0.264048;-0.141428;0.211257;-17.443
-39.6852;74.7253;0.25922;-0.123605;0.230669;-17.9077
-30.8597;74.7253;0.253224;-0.101783;0.250617;-18.3199
-22.0342;74.7253;0.234743;-0.0717158;0.267251;-18.6383
-13.2088;74.7253;0.19835;-0.0403513;0.281276;-18.8656
-4.38334;74.7253;0.166978;-0.00987704;0.29482;-19.024
4.44212;74.7253;0.146955;0.0203938;0.30189;-19.1143
13.2676;74.7253;0.12655;0.05117;0.295504;-19.1273
22.093;74.7253;0.124464;0.0732791;0.281962;-19.0767
30.9185;74.7253;0.129943;0.108605;0.262694;-18.94
39.7439;74.7253;0.102725;0.167834;0.232805;-18.6936
48.5694;74.7253;0.0811987;0.228505;0.198678;-18.3606
57.3948;74.7253;0.109976;0.267941;0.170202;-17.9891
66.2203;74.7253;0.173281;0.286407;0.151432;-17.6017
75.0458;74.7253;0.191227;0.302488;0.139547;-17.1338
83.8712;74.7253;0.18392;0.311573;0.134192;-16.5797
92.6967;74.7253;0.182962;0.315856;0.129753;-15.9665
101.522;74.7253;0.202807;0.314673;0.118602;-15.298
110.348;74.7253;0.222395;0.309058;0.0992476;-14.571
119.173;74.7253;0.190651;0.302249;0.0813408;-13.8023
127.998;74.7253;0.159175;0.29138;0.0661426;-12.9954
136.824;74.7253;0.152877;0.273735;0.0498462;-12.1501
145.649;74.7253;0.177187;0.253126;0.0364398;-11.2839
154.475;74.7253;0.209092;0.232621;0.0285311;-10.3984
163.3;74.7253;0.224509;0.21321;0.0251217;-9.48346
172.126;74.7253;0.179452;0.193991;0.0217154;-8.51748
180.951;74.7253;0.112578;0.16953;0.0156433;-7.51398
189.777;74.7253;0.127143;0.132964;0.00248052;-6.51519
198.602;74.7253;0.218018;0.0912896;-0.0143431;-5.52608
207.428;74.7253;0.296872;0.0540473;-0.0267755;-4.51913
216.253;74.7253;0.35189;0.0208124;-0.0308396;-3.44805
225.078;74.7253;0.364278;-0.00774651;-0.0229898;-2.37423
-216.194;65.8999;0.785652;-0.0308117;-0.00166394;-2.06294
-207.369;65.8999;0.809685;-0.0141341;-0.0109932;-3.10615
-198.543;65.8999;0.783638;-0.00814764;-0.0189722;-4.10108
-189.718;65.8999;0.707726;-0.0347747;-0.0109478;-5.1017
-180.892;65.8999;0.672269;-0.0644565;-0.00211427;-6.08766
-172.067;65.8999;0.657462;-0.0916638;0.00630919;-7.09012
-163.242;65.8999;0.610121;-0.116907;0.0145772;-8.0753
-154.416;65.8999;0.536044;-0.141801;0.0242257;-9.05814
-145.591;65.8999;0.503464;-0.160729;0.027763;-10.021
-136.765;65.8999;0.483554;-0.17667;0.0299823;-10.9629
-127.94;65.8999;0.482744;-0.186721;0.0310543;-11.874
-119.114;65.8999;0.449224;-0.195871;0.0381785;-12.7451
-110.289;65.8999;0.396897;-0.203549;0.0497166;-13.5749
-101.463;65.8999;0.372648;-0.20566;0.0604584;-14.3801
-92.6379;65.8999;0.393413;-0.200437;0.0690252;-15.1692
-83.8124;65.8999;0.390122;-0.196303;0.0822887;-15.9158
-74.987;65.8999;0.366802;-0.193134;0.103234;-16.6045
-66.1615;65.8999;0.347605;-0.185075;0.126604;-17.2348
-57.3361;65.8999;0.326259;-0.170545;0.146294;-17.8117
-48.5106;65.8999;0.308776;-0.152153;0.162029;-18.3496
-39.6852;65.8999;0.307653;-0.13288;0.178879;-18.8463
-30.8597;65.8999;0.304881;-0.108738;0.199798;-19.275
-22.0342;65.8999;0.307804;-0.0751921;0.22149;-19.626
-13.2088;65.8999;0.290483;-0.0407515;0.241732;-19.8839
-4.38334;65.8999;0.264953;-0.00893795;0.255473;-20.0556
4.44212;65.8999;0.237566;0.0219973;0.257717;-20.1419
13.2676;65.8999;0.211079;0.0553703;0.247697;-20.1472
22.093;65.8999;0.217066;0.0864437;0.23413;-20.1009
30.9185;65.8999;0.23456;0.138677;0.207946;-19.96
39.7439;65.8999;0.244301;0.206526;0.175161;-19.7252
48.5694;65.8999;0.293256;0.262914;0.148472;-19.4389
57.3948;65.8999;0.38183;0.294067;0.13458;-19.1076
66.2203;65.8999;0.41387;0.31632;0.127511;-18.678
75.0458;65.8999;0.376922;0.335675;0.119693;-18.1338
83.8712;65.8999;0.344284;0.344286;0.112914;-17.52
92.6967;65.8999;0.338723;0.346;0.10534;-16.8581
101.522;65.8999;0.354217;0.343987;0.0940745;-16.1506
110.348;65.8999;0.360922;0.339469;0.0781473;-15.3923
119.173;65.8999;0.32353;0.332205;0.0613573;-14.591
127.998;65.8999;0.290772;0.318683;0.0468536;-13.7495
136.824;65.8999;0.278477;0.298122;0.0344401;-12.8664
145.649;65.8999;0.289293;0.27666;0.0252391;-11.965
154.475;65.8999;0.313571;0.256319;0.0194574;-11.0548
163.3;65.8999;0.327949;0.236641;0.0165802;-10.1202
172.126;65.8999;0.313663;0.214908;0.0149979;-9.14581
180.951;65.8999;0.294474;0.187308;0.0122254;-8.14101
189.777;65.8999;0.315276;0.14866;0.000549502;-7.12069
198.602;65.8999;0.377562;0.107987;-0.0127207;-6.09854
207.428;65.8999;0.425456;0.0725648;-0.0200151;-5.0517
216.253;65.8999;0.444272;0.0388345;-0.0206296;-3.96409
225.078;65.8999;0.441011;0.00752224;-0.0145731;-2.82955
233.904;65.8999;0.518908;-0.0223768;-0.0114667;-1.65892
-216.194;57.0744;0.753439;-0.0193037;-0.00807137;-2.3838
-207.369;57.0744;0.756039;-0.0117409;-0.0144255;-3.43805
-198.543;57.0744;0.703038;-0.0155133;-0.0201877;-4.44708
-189.718;57.0744;0.630993;-0.0471588;-0.0153779;-5.47437
-180.892;57.0744;0.617677;-0.0739654;-0.0139332;-6.48114
-172.067;57.0744;0.631743;-0.0978552;-0.0140511;-7.51221
-163.242;57.0744;0.623812;-0.122157;-0.0129895;-8.54151
-154.416;57.0744;0.599777;-0.143174;-0.0119488;-9.56522
-145.591;57.0744;0.600417;-0.156337;-0.0156761;-10.563
-136.765;57.0744;0.584689;-0.170447;-0.0157054;-11.5297
-127.94;57.0744;0.561603;-0.186241;-0.00735931;-12.4693
-119.114;57.0744;0.51495;-0.199279;0.00488677;-13.3612
-110.289;57.0744;0.458432;-0.207909;0.0178468;-14.2053
-101.463;57.0744;0.432567;-0.211326;0.0279772;-15.0425
-92.6379;57.0744;0.461153;-0.20901;0.0363648;-15.8749
-83.8124;57.0744;0.4681;-0.20493;0.0486403;-16.6644
-74.987;57.0744;0.447579;-0.200324;0.0680469;-17.3818
-66.1615;57.0744;0.41586;-0.194941;0.089101;-18.0361
-57.3361;57.0744;0.377873;-0.184607;0.108354;-18.6414
-48.5106;57.0744;0.35487;-0.167636;0.125525;-19.2158
-39.6852;57.0744;0.361035;-0.14508;0.143364;-19.7465
-30.8597;57.0744;0.366654;-0.11644;0.164434;-20.1956
-22.0342;57.0744;0.385926;-0.0798582;0.187963;-20.5789
-13.2088;57.0744;0.392193;-0.0439929;0.209452;-20.8771
-4.38334;57.0744;0.377864;-0.0114822;0.222823;-21.07
4.44212;57.0744;0.341326;0.0179034;0.22704;-21.1531
13.2676;57.0744;0.299466;0.0475036;0.225425;-21.1456
22.093;57.0744;0.309472;0.0844218;0.215723;-21.1001
30.9185;57.0744;0.334113;0.153765;0.18463;-20.9499
39.7439;57.0744;0.357073;0.235065;0.149556;-20.7038
48.5694;57.0744;0.420724;0.294835;0.126718;-20.4121
57.3948;57.0744;0.506845;0.324157;0.118852;-20.0621
66.2203;57.0744;0.51609;0.348365;0.116364;-19.5896
75.0458;57.0744;0.442463;0.369133;0.112583;-18.9779
83.8712;57.0744;0.406091;0.376101;0.102972;-18.3171
92.6967;57.0744;0.409764;0.376089;0.0918716;-17.6259
101.522;57.0744;0.433113;0.374388;0.0807812;-16.9045
110.348;57.0744;0.445932;0.371102;0.0667949;-16.1386
119.173;57.0744;0.400501;0.3628;0.0520026;-15.3083
127.998;57.0744;0.358907;0.346974;0.0395836;-14.423
136.824;57.0744;0.337;0.326773;0.0303608;-13.5031
145.649;57.0744;0.338795;0.305285;0.0247121;-12.5692
154.475;57.0744;0.360439;0.28363;0.0201906;-11.6376
163.3;57.0744;0.384383;0.262672;0.0158604;-10.6859
172.126;57.0744;0.390127;0.23904;0.0139642;-9.69247
180.951;57.0744;0.387711;0.209319;0.0116719;-8.66496
189.777;57.0744;0.396904;0.169068;0.00129924;-7.61172
198.602;57.0744;0.429269;0.127547;-0.00930016;-6.55588
207.428;57.0744;0.460983;0.0916803;-0.0128777;-5.48418
216.253;57.0744;0.479491;0.056853;-0.011609;-4.38007
225.078;57.0744;0.492217;0.0184505;-0.00931593;-3.21899
233.904;57.0744;0.572341;-0.017161;-0.00538066;-2.03215
-225.02;48.249;0.731176;-0.00404861;-0.011579;-1.64005
-216.194;48.249;0.73356;-0.0183827;-0.0107281;-2.68116
-207.369;48.249;0.726227;-0.0176522;-0.0158876;-3.71917
-198.543;48.249;0.637673;-0.0318915;-0.0189948;-4.75675
-189.718;48.249;0.568256;-0.0621627;-0.0152515;-5.80273
-180.892;48.249;0.551947;-0.0886013;-0.0157738;-6.84223
-172.067;48.249;0.553632;-0.115496;-0.0200007;-7.89747
-163.242;48.249;0.551068;-0.143011;-0.0233505;-8.95911
-154.416;48.249;0.56325;-0.161423;-0.0272415;-10.0066
-145.591;48.249;0.603853;-0.167911;-0.034411;-11.0236
-136.765;48.249;0.578412;-0.179664;-0.0310205;-12.0002
-127.94;48.249;0.535617;-0.197514;-0.0192221;-12.9545
-119.114;48.249;0.484166;-0.210759;-0.0042941;-13.8611
-110.289;48.249;0.443934;-0.218556;0.0100854;-14.724
-101.463;48.249;0.437672;-0.222303;0.0211271;-15.6001
-92.6379;48.249;0.467989;-0.221403;0.0282022;-16.4738
-83.8124;48.249;0.483821;-0.217021;0.0375855;-17.2978
-74.987;48.249;0.456853;-0.213365;0.0560656;-18.0402
-66.1615;48.249;0.410511;-0.208108;0.0774329;-18.7157
-57.3361;48.249;0.367269;-0.198526;0.0988018;-19.3547
-48.5106;48.249;0.35742;-0.182427;0.119126;-19.9784
-39.6852;48.249;0.384507;-0.158522;0.139297;-20.5684
-30.8597;48.249;0.398629;-0.126973;0.15962;-21.0616
-22.0342;48.249;0.405957;-0.0895674;0.177775;-21.4575
-13.2088;48.249;0.415284;-0.0531868;0.193399;-21.7743
-4.38334;48.249;0.406118;-0.018469;0.206289;-21.9855
4.44212;48.249;0.37586;0.0112835;0.216466;-22.0849
13.2676;48.249;0.347681;0.0391101;0.223798;-22.0833
22.093;48.249;0.369348;0.0883597;0.212919;-22.0337
30.9185;48.249;0.3968;0.174157;0.179679;-21.8768
39.7439;48.249;0.422986;0.264989;0.145897;-21.6186
48.5694;48.249;0.472738;0.326476;0.126179;-21.2896
57.3948;48.249;0.521711;0.355243;0.118439;-20.8738
66.2203;48.249;0.503653;0.379504;0.111457;-20.3434
75.0458;48.249;0.418369;0.399942;0.103318;-19.6874
83.8712;48.249;0.383591;0.406197;0.091645;-18.996
92.6967;48.249;0.388613;0.405353;0.082144;-18.2803
101.522;48.249;0.414908;0.402906;0.0755076;-17.5414
110.348;48.249;0.438413;0.399492;0.0652546;-16.7651
119.173;48.249;0.393725;0.387274;0.0511627;-15.8961
127.998;48.249;0.348269;0.369993;0.0397743;-14.9717
136.824;48.249;0.326469;0.350285;0.0305931;-14.0233
145.649;48.249;0.335113;0.329591;0.0240295;-13.0742
154.475;48.249;0.366684;0.307718;0.0184917;-12.1357
163.3;48.249;0.414261;0.28495;0.0138292;-11.1751
172.126;48.249;0.428349;0.258968;0.0121473;-10.1529
180.951;48.249;0.416016;0.227873;0.0109837;-9.08732
189.777;48.249;0.401736;0.187132;0.00282659;-7.99574
198.602;48.249;0.417766;0.14299;-0.00627219;-6.91188
207.428;48.249;0.447426;0.102891;-0.00993905;-5.81778
216.253;48.249;0.480054;0.0635689;-0.00912011;-4.70404
225.078;48.249;0.516555;0.0194788;-0.00763634;-3.55332
233.904;48.249;0.571477;-0.0196658;-0.00310131;-2.38172
-225.02;39.4235;0.683933;-0.00314747;-0.011302;-1.87881
-216.194;39.4235;0.678594;-0.0199473;-0.0107508;-2.9434
-207.369;39.4235;0.64359;-0.0305603;-0.0146142;-3.99175
-198.543;39.4235;0.567028;-0.0502364;-0.0157733;-5.03795
-189.718;39.4235;0.533347;-0.0784794;-0.0127692;-6.10511
-180.892;39.4235;0.527863;-0.103923;-0.0138956;-7.1796
-172.067;39.4235;0.515132;-0.129934;-0.0198836;-8.24208
-163.242;39.4235;0.504779;-0.158179;-0.0253461;-9.31723
-154.416;39.4235;0.530709;-0.177781;-0.031207;-10.3803
-145.591;39.4235;0.574364;-0.184166;-0.0383738;-11.4119
-136.765;39.4235;0.532608;-0.193112;-0.033307;-12.3915
-127.94;39.4235;0.466857;-0.209815;-0.0208885;-13.3547
-119.114;39.4235;0.427457;-0.223066;-0.00752404;-14.2817
-110.289;39.4235;0.415948;-0.233278;0.00524766;-15.1807
-101.463;39.4235;0.421319;-0.239591;0.0174574;-16.0934
-92.6379;39.4235;0.433972;-0.238223;0.0251451;-16.9865
-83.8124;39.4235;0.439664;-0.231231;0.0325966;-17.8269
-74.987;39.4235;0.41607;-0.228883;0.0478783;-18.6058
-66.1615;39.4235;0.374872;-0.221896;0.0687352;-19.3211
-57.3361;39.4235;0.343384;-0.210317;0.0904133;-20.0057
-48.5106;39.4235;0.357084;-0.194059;0.110562;-20.6814
-39.6852;39.4235;0.409212;-0.171094;0.130127;-21.3296
-30.8597;39.4235;0.431242;-0.141087;0.150839;-21.8649
-22.0342;39.4235;0.41322;-0.106447;0.168533;-22.273
-13.2088;39.4235;0.417192;-0.0709412;0.182993;-22.5985
-4.38334;39.4235;0.421986;-0.0347263;0.199361;-22.8416
4.44212;39.4235;0.42389;0.000509716;0.214305;-22.9926
13.2676;39.4235;0.435953;0.0419043;0.21952;-23.0317
22.093;39.4235;0.47674;0.117957;0.199128;-22.9839
30.9185;39.4235;0.527669;0.218811;0.165165;-22.8424
39.7439;39.4235;0.606123;0.306122;0.138698;-22.62
48.5694;39.4235;0.65795;0.359921;0.124884;-22.2667
57.3948;39.4235;0.648823;0.386853;0.116283;-21.765
66.2203;39.4235;0.572722;0.41199;0.101149;-21.1492
75.0458;39.4235;0.469402;0.430677;0.0835669;-20.4358
83.8712;39.4235;0.409311;0.436719;0.0712236;-19.6935
92.6967;39.4235;0.386608;0.436229;0.0664263;-18.9346
101.522;39.4235;0.395012;0.433705;0.065484;-18.16
110.348;39.4235;0.417713;0.42991;0.0585634;-17.3537
119.173;39.4235;0.392387;0.41366;0.0454364;-16.4456
127.998;39.4235;0.359762;0.391686;0.0347049;-15.4843
136.824;39.4235;0.349051;0.369709;0.0250622;-14.5136
145.649;39.4235;0.368246;0.348477;0.0166218;-13.5517
154.475;39.4235;0.409395;0.325189;0.00920108;-12.5956
163.3;39.4235;0.478269;0.298413;0.00465414;-11.6184
172.126;39.4235;0.504975;0.268981;0.0028214;-10.5746
180.951;39.4235;0.48564;0.232963;0.00319388;-9.46727
189.777;39.4235;0.445452;0.1919;-0.00192966;-8.3337
198.602;39.4235;0.44835;0.149191;-0.00793425;-7.2295
207.428;39.4235;0.465324;0.10925;-0.0105574;-6.11687
216.253;39.4235;0.503842;0.0673956;-0.00934002;-4.98546
225.078;39.4235;0.529225;0.0198018;-0.00868169;-3.82693
233.904;39.4235;0.478669;-0.0226228;-0.00746548;-2.66825
-225.02;30.5981;0.667552;-0.0110008;-0.00542735;-2.11779
