x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-154.416;110.027;0.653484;-0.0265273;0.0146183;-0.940033
-145.591;110.027;0.656086;-0.0266364;0.0143425;-1.06899
-136.765;110.027;0.639825;-0.0263851;0.0166783;-1.19072
-127.94;110.027;0.608124;-0.0253738;0.015231;-1.30042
-119.114;110.027;0.572519;-0.0248536;0.0123822;-1.40592
-110.289;110.027;0.55261;-0.0259423;0.0115546;-1.51263
-101.463;110.027;0.551412;-0.027413;0.013812;-1.6151
-92.6379;110.027;0.517923;-0.0239291;0.0133298;-1.69493
-83.8124;110.027;0.456506;-0.018142;0.0109979;-1.76062
-74.987;110.027;0.405808;-0.0169077;0.00967756;-1.82856
-66.1615;110.027;0.362296;-0.0190815;0.00997093;-1.89836
-57.3361;110.027;0.329053;-0.0227765;0.0122585;-1.96852
-48.5106;110.027;0.308854;-0.0263296;0.0148247;-2.03616
-39.6852;110.027;0.291543;-0.0285678;0.017477;-2.09259
-30.8597;110.027;0.268469;-0.0278744;0.0176842;-2.1369
-22.0342;110.027;0.236275;-0.0261951;0.0171404;-2.1744
-13.2088;110.027;0.18914;-0.0250673;0.0158465;-2.20327
-4.38334;110.027;0.145118;-0.0236969;0.0162927;-2.22277
4.44212;110.027;0.123493;-0.02109;0.0158083;-2.23156
13.2676;110.027;0.115469;-0.0178346;0.0139739;-2.23219
22.093;110.027;0.0881116;-0.0168623;0.0142502;-2.23887
30.9185;110.027;0.0577773;-0.0150376;0.0143855;-2.24653
39.7439;110.027;0.0150848;-0.0131321;0.0119408;-2.23403
48.5694;110.027;-0.0517935;-0.0130517;0.011635;-2.19794
57.3948;110.027;-0.141246;-0.0149008;0.0151539;-2.16039
66.2203;110.027;-0.179126;-0.0166187;0.0194412;-2.12607
75.0458;110.027;-0.173451;-0.0173565;0.0191633;-2.08507
83.8712;110.027;-0.276364;-0.0173167;0.0156534;-2.01124
92.6967;110.027;-0.472678;-0.0135384;0.0163143;-1.92775
101.522;110.027;-0.607892;-0.00959351;0.0187878;-1.85029
110.348;110.027;-0.598959;-0.00878877;0.0215064;-1.78534
119.173;110.027;-0.528729;-0.00913776;0.0210573;-1.70338
127.998;110.027;-0.410606;-0.0109954;0.0181911;-1.60498
136.824;110.027;-0.277395;-0.0113838;0.0169788;-1.50684
145.649;110.027;-0.192591;-0.00964015;0.0185735;-1.414
154.475;110.027;-0.160542;-0.0118939;0.0148267;-1.28708
163.3;110.027;-0.1381;-0.0166322;0.00895902;-1.13635
172.126;110.027;-0.113297;-0.0184319;0.00569628;-0.989224
180.951;110.027;-0.0866274;-0.0167624;0.00618358;-0.85484
189.777;110.027;-0.0673527;-0.0177665;0.00742411;-0.714561
198.602;110.027;-0.0735435;-0.0215319;0.0090145;-0.552893
207.428;110.027;0.0397552;-0.0230351;0.00799281;-0.380074
-198.543;101.202;0.825176;-0.0239394;0.0130473;-0.332813
-189.718;101.202;0.727355;-0.0256577;0.0153275;-0.479718
-180.892;101.202;0.67054;-0.0268634;0.0169835;-0.626011
-172.067;101.202;0.657773;-0.0263725;0.0169513;-0.763414
-163.242;101.202;0.635369;-0.0255527;0.0165662;-0.895999
-154.416;101.202;0.624133;-0.0259156;0.0166897;-1.03298
-145.591;101.202;0.61711;-0.0265904;0.0172003;-1.1662
-136.765;101.202;0.585559;-0.0274684;0.0188156;-1.29126
-127.94;101.202;0.530748;-0.0268228;0.0163103;-1.40086
-119.114;101.202;0.478394;-0.0255676;0.0131024;-1.50593
-110.289;101.202;0.457962;-0.0247985;0.0118893;-1.60901
-101.463;101.202;0.470686;-0.0244539;0.0135052;-1.70851
-92.6379;101.202;0.465853;-0.0224263;0.0137317;-1.79624
-83.8124;101.202;0.443879;-0.0197592;0.0129355;-1.8776
-74.987;101.202;0.402938;-0.0201227;0.0127682;-1.95426
-66.1615;101.202;0.353035;-0.0222545;0.0127181;-2.02218
-57.3361;101.202;0.303067;-0.024301;0.0133696;-2.08179
-48.5106;101.202;0.263452;-0.0254588;0.0144204;-2.1416
-39.6852;101.202;0.243559;-0.0268684;0.0165497;-2.20149
-30.8597;101.202;0.229701;-0.0269003;0.0172785;-2.25241
-22.0342;101.202;0.211564;-0.0257546;0.0169115;-2.28983
-13.2088;101.202;0.186334;-0.0248268;0.0157537;-2.31604
-4.38334;101.202;0.162126;-0.0236308;0.015768;-2.33668
4.44212;101.202;0.146074;-0.0216242;0.0150666;-2.35331
13.2676;101.202;0.132674;-0.0197093;0.0136835;-2.36329
22.093;101.202;0.0992203;-0.0202863;0.0151177;-2.36991
30.9185;101.202;0.0559388;-0.0195992;0.0156479;-2.37205
39.7439;101.202;0.00434091;-0.0160734;0.0137089;-2.36436
48.5694;101.202;-0.0302398;-0.0139939;0.0118943;-2.33753
57.3948;101.202;-0.0107591;-0.0153064;0.0125321;-2.30984
66.2203;101.202;0.0730591;-0.0170529;0.0142571;-2.28042
75.0458;101.202;0.117496;-0.0178343;0.012922;-2.23597
83.8712;101.202;0.029797;-0.0194439;0.00954022;-2.16096
92.6967;101.202;-0.160584;-0.0165882;0.011127;-2.08618
101.522;101.202;-0.342924;-0.0117104;0.0145519;-2.01257
110.348;101.202;-0.378394;-0.0094723;0.0168152;-1.93787
119.173;101.202;-0.34672;-0.0101955;0.0162928;-1.84563
127.998;101.202;-0.276132;-0.0123153;0.0143725;-1.74165
136.824;101.202;-0.19244;-0.0121769;0.0146174;-1.64036
145.649;101.202;-0.121111;-0.0109652;0.0155633;-1.53735
154.475;101.202;-0.0876503;-0.0131568;0.0119136;-1.40676
163.3;101.202;-0.0601142;-0.0174791;0.00625751;-1.25648
172.126;101.202;-0.0460242;-0.0191464;0.00339857;-1.10983
180.951;101.202;-0.0498607;-0.0169409;0.0049179;-0.975394
189.777;101.202;-0.0489153;-0.0175633;0.00629496;-0.832462
198.602;101.202;-0.0149743;-0.0221533;0.00561984;-0.664461
207.428;101.202;0.0338684;-0.0229937;0.00599742;-0.490758
-198.543;92.3763;0.862127;-0.0211662;0.0132855;-0.41146
-189.718;92.3763;0.761483;-0.0219896;0.0146336;-0.561381
-180.892;92.3763;0.688168;-0.0246534;0.0144269;-0.70911
-172.067;92.3763;0.661485;-0.0255634;0.0130063;-0.851261
-163.242;92.3763;0.641107;-0.0249011;0.0128213;-0.98873
-154.416;92.3763;0.613251;-0.0246284;0.0149197;-1.12809
-145.591;92.3763;0.57607;-0.0262659;0.0175547;-1.26481
-136.765;92.3763;0.519452;-0.0284515;0.0190141;-1.39114
-127.94;92.3763;0.453468;-0.0280174;0.0156819;-1.49948
-119.114;92.3763;0.405294;-0.025328;0.0122769;-1.60282
-110.289;92.3763;0.393996;-0.0222959;0.0111264;-1.70286
-101.463;92.3763;0.41407;-0.0208705;0.0125847;-1.80154
-92.6379;92.3763;0.431192;-0.021193;0.0133784;-1.89862
-83.8124;92.3763;0.428687;-0.0223822;0.0141767;-1.99627
-74.987;92.3763;0.401559;-0.0248099;0.0157995;-2.08433
-66.1615;92.3763;0.355822;-0.0266041;0.0161457;-2.15201
-57.3361;92.3763;0.294459;-0.0256874;0.0148185;-2.19755
-48.5106;92.3763;0.235838;-0.0227337;0.0141223;-2.24768
-39.6852;92.3763;0.21219;-0.022949;0.0162253;-2.31107
-30.8597;92.3763;0.211438;-0.0246481;0.0184498;-2.37319
-22.0342;92.3763;0.20585;-0.0247996;0.0184722;-2.41406
-13.2088;92.3763;0.195131;-0.0238108;0.0168149;-2.43728
-4.38334;92.3763;0.184574;-0.0221744;0.0157064;-2.45874
4.44212;92.3763;0.175134;-0.0206828;0.0149977;-2.48411
13.2676;92.3763;0.159432;-0.0204461;0.0148241;-2.50396
22.093;92.3763;0.128402;-0.0223802;0.0166821;-2.5027
30.9185;92.3763;0.0825016;-0.0235368;0.0176228;-2.49754
39.7439;92.3763;0.0227345;-0.0196294;0.0170629;-2.49487
48.5694;92.3763;0.00843249;-0.0153277;0.014285;-2.47882
57.3948;92.3763;0.105378;-0.0141103;0.0111624;-2.45742
66.2203;92.3763;0.278399;-0.0154155;0.00983779;-2.43461
75.0458;92.3763;0.337605;-0.0166078;0.00860514;-2.38971
83.8712;92.3763;0.281467;-0.0188272;0.00749218;-2.32012
92.6967;92.3763;0.150927;-0.0172046;0.0086907;-2.24949
101.522;92.3763;0.0163398;-0.0129176;0.0103782;-2.17476
110.348;92.3763;-0.0144104;-0.0101463;0.0110471;-2.09117
119.173;92.3763;-0.015828;-0.0108519;0.011018;-1.99378
127.998;92.3763;-0.00754719;-0.0128364;0.0103177;-1.88709
136.824;92.3763;0.0072196;-0.0125725;0.0109159;-1.781
145.649;92.3763;0.0318402;-0.0115416;0.0114491;-1.66771
154.475;92.3763;0.0470591;-0.0128745;0.00920464;-1.53674
163.3;92.3763;0.0563037;-0.0159619;0.00542672;-1.39024
172.126;92.3763;0.0266138;-0.0167429;0.00394047;-1.24348
180.951;92.3763;-0.0397053;-0.0135722;0.00673934;-1.10395
189.777;92.3763;-0.0732665;-0.0152679;0.00789105;-0.949212
198.602;92.3763;-0.0244876;-0.020832;0.00621825;-0.776954
207.428;92.3763;0.0608972;-0.021259;0.00674751;-0.608764
-216.194;83.5508;0.808671;-0.0275039;0.0127487;-0.18011
-207.369;83.5508;0.897197;-0.0212699;0.0121603;-0.327826
-198.543;83.5508;0.867421;-0.0197697;0.0140944;-0.48613
-189.718;83.5508;0.778533;-0.0202022;0.0150172;-0.638549
-180.892;83.5508;0.697824;-0.0231016;0.0137808;-0.788763
-172.067;83.5508;0.662529;-0.0245036;0.0111897;-0.934408
-163.242;83.5508;0.630067;-0.0242546;0.0104772;-1.07493
-154.416;83.5508;0.571139;-0.024128;0.0135674;-1.21517
-145.591;83.5508;0.51232;-0.0262986;0.0173247;-1.35372
-136.765;83.5508;0.453704;-0.0285561;0.0182394;-1.48111
-127.94;83.5508;0.405051;-0.0279433;0.014578;-1.59248
-119.114;83.5508;0.37376;-0.0248367;0.011467;-1.69737
-110.289;83.5508;0.363348;-0.0217852;0.0109738;-1.79912
-101.463;83.5508;0.371716;-0.0214143;0.0128638;-1.90093
-92.6379;83.5508;0.389143;-0.0237237;0.0139436;-2.0058
-83.8124;83.5508;0.384034;-0.0250245;0.0145594;-2.10532
-74.987;83.5508;0.366569;-0.0267675;0.0161649;-2.19355
-66.1615;83.5508;0.336835;-0.0271233;0.0161735;-2.25917
-57.3361;83.5508;0.289297;-0.0242483;0.0139275;-2.30406
-48.5106;83.5508;0.240315;-0.0201076;0.0126748;-2.35494
-39.6852;83.5508;0.222592;-0.0203689;0.0147863;-2.42413
-30.8597;83.5508;0.228051;-0.0227023;0.0180105;-2.49462
-22.0342;83.5508;0.222426;-0.02375;0.019318;-2.54155
-13.2088;83.5508;0.205522;-0.0228744;0.0177841;-2.56551
-4.38334;83.5508;0.192378;-0.0211972;0.0153369;-2.5866
4.44212;83.5508;0.184194;-0.0200034;0.0140065;-2.6133
13.2676;83.5508;0.164183;-0.019987;0.0149237;-2.63557
22.093;83.5508;0.139882;-0.0215767;0.01702;-2.62771
30.9185;83.5508;0.107154;-0.02405;0.0189169;-2.62344
39.7439;83.5508;0.0423931;-0.0213643;0.0193688;-2.62461
48.5694;83.5508;0.00400331;-0.0162457;0.0164948;-2.60979
57.3948;83.5508;0.0628918;-0.0126093;0.0114408;-2.57885
66.2203;83.5508;0.204602;-0.013153;0.00888357;-2.55195
75.0458;83.5508;0.256343;-0.013182;0.00902462;-2.5111
83.8712;83.5508;0.231442;-0.0138747;0.00989758;-2.45132
92.6967;83.5508;0.185862;-0.0127855;0.0104388;-2.38459
101.522;83.5508;0.16785;-0.0109152;0.00973425;-2.30786
110.348;83.5508;0.176507;-0.0100197;0.00844789;-2.21925
119.173;83.5508;0.155765;-0.0105816;0.00873546;-2.1234
127.998;83.5508;0.131606;-0.0111953;0.00902474;-2.02155
136.824;83.5508;0.120325;-0.0101078;0.00930059;-1.91674
145.649;83.5508;0.12845;-0.00880766;0.00954741;-1.80217
154.475;83.5508;0.14377;-0.00947165;0.00892404;-1.67705
163.3;83.5508;0.138977;-0.0121002;0.00713042;-1.53584
172.126;83.5508;0.0641645;-0.0135172;0.00640878;-1.38408
180.951;83.5508;-0.0481373;-0.0105327;0.009684;-1.23508
189.777;83.5508;-0.0653549;-0.012452;0.010379;-1.07294
198.602;83.5508;0.00906635;-0.0190678;0.00737934;-0.894318
207.428;83.5508;0.133653;-0.0209564;0.00536251;-0.716447
216.253;83.5508;0.240368;-0.0210317;0.00422224;-0.530092
225.078;83.5508;0.270573;-0.021834;0.00641654;-0.340789
-216.194;74.7253;0.797787;-0.0277321;0.0133166;-0.244013
-207.369;74.7253;0.861445;-0.0217653;0.01407;-0.398287
-198.543;74.7253;0.845599;-0.020039;0.0156779;-0.557505
-189.718;74.7253;0.756001;-0.0224046;0.0172655;-0.714549
-180.892;74.7253;0.691477;-0.0240214;0.0163607;-0.865244
-172.067;74.7253;0.656529;-0.0244225;0.0137864;-1.01123
-163.242;74.7253;0.604101;-0.024523;0.0125523;-1.15169
-154.416;74.7253;0.518571;-0.0249429;0.0152992;-1.29234
-145.591;74.7253;0.462679;-0.0263398;0.018134;-1.43161
-136.765;74.7253;0.426558;-0.0272392;0.01793;-1.56214
-127.94;74.7253;0.410524;-0.0262412;0.0145863;-1.68217
-119.114;74.7253;0.385583;-0.0245546;0.0126239;-1.79476
-110.289;74.7253;0.354066;-0.0243063;0.0130882;-1.90335
-101.463;74.7253;0.337424;-0.0264418;0.0149119;-2.00914
-92.6379;74.7253;0.345616;-0.0290173;0.0153507;-2.11693
-83.8124;74.7253;0.340254;-0.0266027;0.0146487;-2.20722
-74.987;74.7253;0.320019;-0.0257569;0.0155343;-2.28931
-66.1615;74.7253;0.305516;-0.0252643;0.0151242;-2.35458
-57.3361;74.7253;0.285593;-0.0231664;0.0136604;-2.41062
-48.5106;74.7253;0.264048;-0.020854;0.0135913;-2.47318
-39.6852;74.7253;0.25922;-0.0216553;0.015792;-2.54796
-30.8597;74.7253;0.253224;-0.0226597;0.0184091;-2.6173
-22.0342;74.7253;0.234743;-0.0232052;0.01993;-2.66783
-13.2088;74.7253;0.19835;-0.0227176;0.0185884;-2.69734
-4.38334;74.7253;0.166978;-0.0217898;0.0153331;-2.72119
4.44212;74.7253;0.146955;-0.0204516;0.0132805;-2.74603
13.2676;74.7253;0.12655;-0.0184486;0.0149777;-2.76561
22.093;74.7253;0.124464;-0.017913;0.0181302;-2.76279
30.9185;74.7253;0.129943;-0.0211386;0.0209078;-2.76583
39.7439;74.7253;0.102725;-0.0206831;0.021531;-2.76757
48.5694;74.7253;0.0811987;-0.0167356;0.0183398;-2.74761
57.3948;74.7253;0.109976;-0.0128615;0.0126742;-2.70478
66.2203;74.7253;0.173281;-0.0131221;0.00990056;-2.66781
75.0458;74.7253;0.191227;-0.0125754;0.0100181;-2.62371
83.8712;74.7253;0.18392;-0.0108317;0.0103744;-2.56718
92.6967;74.7253;0.182962;-0.00932655;0.0103898;-2.49841
101.522;74.7253;0.202807;-0.00985942;0.00934053;-2.41706
110.348;74.7253;0.222395;-0.0121226;0.00775833;-2.32721
119.173;74.7253;0.190651;-0.0127699;0.00827626;-2.23589
127.998;74.7253;0.159175;-0.0107779;0.00926639;-2.14197
136.824;74.7253;0.152877;-0.00799231;0.00958649;-2.04085
145.649;74.7253;0.177187;-0.00617099;0.00992023;-1.93044
154.475;74.7253;0.209092;-0.00681445;0.00966701;-1.80905
163.3;74.7253;0.224509;-0.0104443;0.00844485;-1.67269
172.126;74.7253;0.179452;-0.0137999;0.00718077;-1.52
180.951;74.7253;0.112578;-0.0118723;0.0100812;-1.36913
189.777;74.7253;0.127143;-0.0125069;0.0115146;-1.20842
198.602;74.7253;0.218018;-0.0174851;0.00903745;-1.02755
207.428;74.7253;0.296872;-0.0204336;0.00622505;-0.837834
216.253;74.7253;0.35189;-0.0218082;0.00501412;-0.640078
225.078;74.7253;0.364278;-0.022457;0.00783237;-0.444919
-216.194;65.8999;0.785652;-0.0261301;0.0127914;-0.298193
-207.369;65.8999;0.809685;-0.0224887;0.014805;-0.462022
-198.543;65.8999;0.783638;-0.023174;0.0162856;-0.624461
-189.718;65.8999;0.707726;-0.0269279;0.0182535;-0.788031
-180.892;65.8999;0.672269;-0.0272523;0.0182916;-0.9409
-172.067;65.8999;0.657462;-0.0265757;0.0166342;-1.08918
-163.242;65.8999;0.610121;-0.0269931;0.0156786;-1.23214
-154.416;65.8999;0.536044;-0.0269841;0.0172975;-1.37407
-145.591;65.8999;0.503464;-0.0260867;0.0182016;-1.51335
-136.765;65.8999;0.483554;-0.0254459;0.0168878;-1.64791
-127.94;65.8999;0.482744;-0.0242146;0.0142347;-1.77669
-119.114;65.8999;0.449224;-0.0240636;0.0136006;-1.89683
-110.289;65.8999;0.396897;-0.0263243;0.0145392;-2.00913
-101.463;65.8999;0.372648;-0.0291848;0.0150515;-2.11137
-92.6379;65.8999;0.393413;-0.028259;0.0137734;-2.21029
-83.8124;65.8999;0.390122;-0.0238466;0.0122024;-2.29663
-74.987;65.8999;0.366802;-0.0250953;0.0136841;-2.38653
-66.1615;65.8999;0.347605;-0.0273409;0.0138653;-2.46204
-57.3361;65.8999;0.326259;-0.027277;0.0135972;-2.53024
-48.5106;65.8999;0.308776;-0.0258996;0.0144811;-2.60089
-39.6852;65.8999;0.307653;-0.0255943;0.0165793;-2.67557
-30.8597;65.8999;0.304881;-0.0237865;0.017742;-2.73661
-22.0342;65.8999;0.307804;-0.0215775;0.0184494;-2.78196
-13.2088;65.8999;0.290483;-0.0203307;0.0176455;-2.81674
-4.38334;65.8999;0.264953;-0.0201853;0.0155549;-2.85035
4.44212;65.8999;0.237566;-0.0192688;0.0145552;-2.88191
13.2676;65.8999;0.211079;-0.0159107;0.0170005;-2.90418
22.093;65.8999;0.217066;-0.0132995;0.0203565;-2.91513
30.9185;65.8999;0.23456;-0.0149175;0.0216051;-2.92315
39.7439;65.8999;0.244301;-0.015642;0.0198051;-2.91781
48.5694;65.8999;0.293256;-0.0147234;0.015349;-2.89407
57.3948;65.8999;0.38183;-0.013748;0.0107142;-2.85686
66.2203;65.8999;0.41387;-0.0149101;0.00999134;-2.82043
75.0458;65.8999;0.376922;-0.0146571;0.00951526;-2.76715
83.8712;65.8999;0.344284;-0.0122837;0.0070581;-2.70109
92.6967;65.8999;0.338723;-0.0103461;0.00522119;-2.62508
101.522;65.8999;0.354217;-0.0108148;0.00542263;-2.54317
110.348;65.8999;0.360922;-0.0133231;0.006784;-2.46119
119.173;65.8999;0.32353;-0.0131793;0.0071231;-2.37269
127.998;65.8999;0.290772;-0.0108748;0.00819265;-2.27499
136.824;65.8999;0.278477;-0.00868828;0.00919722;-2.16817
145.649;65.8999;0.289293;-0.00732128;0.00997101;-2.0557
154.475;65.8999;0.313571;-0.00828136;0.00901206;-1.93046
163.3;65.8999;0.327949;-0.0123328;0.0073178;-1.79123
172.126;65.8999;0.313663;-0.0161453;0.00599826;-1.6392
180.951;65.8999;0.294474;-0.0150389;0.00883852;-1.48938
189.777;65.8999;0.315276;-0.0146569;0.0103736;-1.32933
198.602;65.8999;0.377562;-0.0170834;0.00964142;-1.15083
207.428;65.8999;0.425456;-0.0197696;0.0085176;-0.95899
216.253;65.8999;0.444272;-0.0219171;0.00861848;-0.758928
225.078;65.8999;0.441011;-0.0232719;0.00995086;-0.549353
233.904;65.8999;0.518908;-0.0248941;0.00889222;-0.315831
-216.194;57.0744;0.753439;-0.0230814;0.0120264;-0.346968
-207.369;57.0744;0.756039;-0.0209368;0.0137277;-0.514758
-198.543;57.0744;0.703038;-0.0234741;0.0150218;-0.681786
-189.718;57.0744;0.630993;-0.0283771;0.0165191;-0.850289
-180.892;57.0744;0.617677;-0.0293581;0.0160152;-1.00776
-172.067;57.0744;0.631743;-0.0297966;0.013753;-1.16135
-163.242;57.0744;0.623812;-0.0311005;0.0125845;-1.31225
-154.416;57.0744;0.599777;-0.0300215;0.0136205;-1.45908
-145.591;57.0744;0.600417;-0.0273746;0.0141711;-1.60325
-136.765;57.0744;0.584689;-0.0264619;0.0133062;-1.74438
-127.94;57.0744;0.561603;-0.0247414;0.0122616;-1.87449
-119.114;57.0744;0.51495;-0.0239742;0.012519;-1.99332
-110.289;57.0744;0.458432;-0.0243804;0.0127643;-2.09987
-101.463;57.0744;0.432567;-0.0236095;0.0115492;-2.19088
-92.6379;57.0744;0.461153;-0.0193692;0.00925665;-2.27954
-83.8124;57.0744;0.4681;-0.0168696;0.00879647;-2.37177
-74.987;57.0744;0.447579;-0.022967;0.011716;-2.47814
-66.1615;57.0744;0.41586;-0.0288268;0.0128214;-2.56789
-57.3361;57.0744;0.377873;-0.0292344;0.0127121;-2.63931
-48.5106;57.0744;0.35487;-0.0267028;0.0134076;-2.70877
-39.6852;57.0744;0.361035;-0.0253478;0.0153093;-2.78386
-30.8597;57.0744;0.366654;-0.0221849;0.015664;-2.84215
-22.0342;57.0744;0.385926;-0.0188637;0.0159324;-2.88567
-13.2088;57.0744;0.392193;-0.017623;0.0162092;-2.92837
-4.38334;57.0744;0.377864;-0.0181787;0.0160211;-2.97361
4.44212;57.0744;0.341326;-0.0182549;0.0163136;-3.01511
13.2676;57.0744;0.299466;-0.0160402;0.0188314;-3.04491
22.093;57.0744;0.309472;-0.0129025;0.021319;-3.06796
30.9185;57.0744;0.334113;-0.0117657;0.0204998;-3.07624
39.7439;57.0744;0.357073;-0.0112276;0.0164382;-3.05819
48.5694;57.0744;0.420724;-0.011576;0.0114663;-3.02392
57.3948;57.0744;0.506845;-0.0121998;0.00886983;-2.99068
66.2203;57.0744;0.51609;-0.0134074;0.00978403;-2.95989
75.0458;57.0744;0.442463;-0.0129668;0.0103782;-2.90726
83.8712;57.0744;0.406091;-0.0107941;0.00774831;-2.84421
92.6967;57.0744;0.409764;-0.00827602;0.00538878;-2.77237
101.522;57.0744;0.433113;-0.00700624;0.00580487;-2.69412
110.348;57.0744;0.445932;-0.00749314;0.00772256;-2.61268
119.173;57.0744;0.400501;-0.00711759;0.00684958;-2.51221
127.998;57.0744;0.358907;-0.00662055;0.00702199;-2.40086
136.824;57.0744;0.337;-0.00671484;0.00801043;-2.28835
145.649;57.0744;0.338795;-0.00674877;0.00902777;-2.17691
154.475;57.0744;0.360439;-0.0071693;0.00825399;-2.05083
163.3;57.0744;0.384383;-0.0102842;0.00762452;-1.91069
172.126;57.0744;0.390127;-0.0140842;0.00698822;-1.75626
180.951;57.0744;0.387711;-0.0148679;0.00845111;-1.5984
189.777;57.0744;0.396904;-0.0159201;0.00806989;-1.4287
198.602;57.0744;0.429269;-0.0177856;0.00745248;-1.25106
207.428;57.0744;0.460983;-0.0193026;0.00818673;-1.06426
216.253;57.0744;0.479491;-0.0215214;0.00951001;-0.862417
225.078;57.0744;0.492217;-0.0249541;0.010128;-0.635475
233.904;57.0744;0.572341;-0.0270402;0.00970963;-0.392286
-225.02;48.249;0.731176;-0.0266883;0.0109581;-0.237174
-216.194;48.249;0.73356;-0.0244307;0.0116845;-0.39934
-207.369;48.249;0.726227;-0.0223577;0.0127348;-0.564791
-198.543;48.249;0.637673;-0.0257687;0.0142621;-0.735854
-189.718;48.249;0.568256;-0.0291073;0.0158406;-0.903652
-180.892;48.249;0.551947;-0.0301652;0.0152657;-1.06502
-172.067;48.249;0.553632;-0.0318065;0.0130338;-1.22303
-163.242;48.249;0.551068;-0.033871;0.0124517;-1.37972
-154.416;48.249;0.56325;-0.0327381;0.0134628;-1.53022
-145.591;48.249;0.603853;-0.030011;0.0135231;-1.67754
-136.765;48.249;0.578412;-0.0293611;0.0126092;-1.81787
-127.94;48.249;0.535617;-0.027311;0.0118528;-1.94548
-119.114;48.249;0.484166;-0.025064;0.0125247;-2.0616
-110.289;48.249;0.443934;-0.0238426;0.0127466;-2.16861
-101.463;48.249;0.437672;-0.0210165;0.011653;-2.26266
-92.6379;48.249;0.467989;-0.0142189;0.0083741;-2.34696
-83.8124;48.249;0.483821;-0.012142;0.00815989;-2.43994
-74.987;48.249;0.456853;-0.0227523;0.0121841;-2.55908
-66.1615;48.249;0.410511;-0.0302599;0.0137712;-2.65882
-57.3361;48.249;0.367269;-0.0299927;0.0132354;-2.73555
-48.5106;48.249;0.35742;-0.0263003;0.012795;-2.8079
-39.6852;48.249;0.384507;-0.0239127;0.0134894;-2.88629
-30.8597;48.249;0.398629;-0.020605;0.0132793;-2.9483
-22.0342;48.249;0.405957;-0.0177056;0.0138501;-2.99467
-13.2088;48.249;0.415284;-0.0169791;0.0148574;-3.04305
-4.38334;48.249;0.406118;-0.0175871;0.0154989;-3.09221
4.44212;48.249;0.37586;-0.0184039;0.0161447;-3.13675
13.2676;48.249;0.347681;-0.0180538;0.0181046;-3.17359
22.093;48.249;0.369348;-0.0152108;0.0196042;-3.20469
30.9185;48.249;0.3968;-0.0115883;0.0181345;-3.21428
39.7439;48.249;0.422986;-0.00855801;0.0138471;-3.19226
48.5694;48.249;0.472738;-0.00826078;0.00996978;-3.15578
57.3948;48.249;0.521711;-0.0087583;0.00993671;-3.12861
66.2203;48.249;0.503653;-0.00972828;0.0111918;-3.10081
75.0458;48.249;0.418369;-0.00920861;0.0117899;-3.04775
83.8712;48.249;0.383591;-0.00767023;0.0104473;-2.98988
92.6967;48.249;0.388613;-0.00450413;0.00917646;-2.9254
101.522;48.249;0.414908;-0.00162617;0.00918666;-2.84948
110.348;48.249;0.438413;-0.00178837;0.00933292;-2.75607
119.173;48.249;0.393725;-0.00356203;0.00649645;-2.63216
127.998;48.249;0.348269;-0.00414868;0.00554698;-2.50997
136.824;48.249;0.326469;-0.00501768;0.00629457;-2.3999
145.649;48.249;0.335113;-0.0049995;0.00749323;-2.29612
154.475;48.249;0.366684;-0.00389422;0.00720874;-2.17088
163.3;48.249;0.414261;-0.00608053;0.00782613;-2.02963
172.126;48.249;0.428349;-0.00963278;0.00851874;-1.87155
180.951;48.249;0.416016;-0.0115596;0.00985248;-1.70206
189.777;48.249;0.401736;-0.0151481;0.00763768;-1.5131
198.602;48.249;0.417766;-0.0176434;0.00508951;-1.33195
207.428;48.249;0.447426;-0.0181046;0.00540851;-1.14872
216.253;48.249;0.480054;-0.0200194;0.00712078;-0.94344
225.078;48.249;0.516555;-0.0252171;0.00784734;-0.707121
233.904;48.249;0.571477;-0.028492;0.00867731;-0.455206
-225.02;39.4235;0.683933;-0.0271695;0.0112871;-0.278777
-216.194;39.4235;0.678594;-0.0268367;0.0118425;-0.449607
-207.369;39.4235;0.64359;-0.0276579;0.0126829;-0.619951
-198.543;39.4235;0.567028;-0.0298555;0.0144963;-0.788536
-189.718;39.4235;0.533347;-0.0291329;0.0153291;-0.950632
-180.892;39.4235;0.527863;-0.0282053;0.0143131;-1.11215
-172.067;39.4235;0.515132;-0.0290145;0.0127665;-1.27064
-163.242;39.4235;0.504779;-0.0314424;0.0141351;-1.43113
-154.416;39.4235;0.530709;-0.0328805;0.0166383;-1.58836
-145.591;39.4235;0.574364;-0.0328968;0.01558;-1.73989
-136.765;39.4235;0.532608;-0.0317345;0.0126672;-1.87479
-127.94;39.4235;0.466857;-0.0285853;0.0105445;-1.99715
-119.114;39.4235;0.427457;-0.0262113;0.0121683;-2.11404
-110.289;39.4235;0.415948;-0.0263181;0.0148379;-2.23016
-101.463;39.4235;0.421319;-0.0246609;0.0163397;-2.33665
-92.6379;39.4235;0.433972;-0.0172526;0.0135935;-2.42464
-83.8124;39.4235;0.439664;-0.0127538;0.011446;-2.51114
-74.987;39.4235;0.41607;-0.0240419;0.0132741;-2.62651
-66.1615;39.4235;0.374872;-0.0318122;0.0146583;-2.72981
-57.3361;39.4235;0.343384;-0.0308285;0.0145778;-2.81596
