x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0690641;0.202559;-12.2942
-22.0342;110.027;0.236275;-0.0523492;0.208093;-12.4953
-13.2088;110.027;0.18914;-0.0368043;0.212797;-12.6424
-4.38334;110.027;0.145118;-0.0217099;0.219009;-12.7395
4.44212;110.027;0.123493;-0.00529618;0.225642;-12.7968
13.2676;110.027;0.115469;0.0118949;0.229896;-12.8086
22.093;110.027;0.0881116;0.0279907;0.22906;-12.7655
30.9185;110.027;0.0577773;0.0403243;0.222957;-12.6608
39.7439;110.027;0.0150848;0.0567001;0.213224;-12.4957
48.5694;110.027;-0.0517935;0.0796206;0.204273;-12.2614
57.3948;110.027;-0.141246;0.104262;0.196733;-11.9591
66.2203;110.027;-0.179126;0.119023;0.194208;-11.6504
75.0458;110.027;-0.173451;0.128349;0.185432;-11.3324
83.8712;110.027;-0.276364;0.139065;0.169501;-10.8763
92.6967;110.027;-0.472678;0.140317;0.154729;-10.2566
101.522;110.027;-0.607892;0.14093;0.144816;-9.6686
110.348;110.027;-0.598959;0.141006;0.137486;-9.17559
119.173;110.027;-0.528729;0.139981;0.127325;-8.70982
127.998;110.027;-0.410606;0.130347;0.111657;-8.21937
136.824;110.027;-0.277395;0.119755;0.0932057;-7.70531
145.649;110.027;-0.192591;0.109055;0.0802634;-7.12847
154.475;110.027;-0.160542;0.0977065;0.0640654;-6.47696
163.3;110.027;-0.1381;0.0843564;0.0470136;-5.78116
172.126;110.027;-0.113297;0.0693814;0.0324988;-5.06358
180.951;110.027;-0.0866274;0.0531258;0.0230091;-4.33427
189.777;110.027;-0.0673527;0.0361098;0.01701;-3.57628
198.602;110.027;-0.0735435;0.0177513;0.013002;-2.78334
207.428;110.027;0.0397552;-0.00325751;-0.00255636;-1.93341
-198.543;101.202;0.825176;-0.0382344;0.0084551;-1.94414
-189.718;101.202;0.727355;-0.0523184;0.0202594;-2.72534
-180.892;101.202;0.67054;-0.064374;0.0332933;-3.51191
-172.067;101.202;0.657773;-0.0784758;0.0470564;-4.29586
-163.242;101.202;0.635369;-0.097587;0.0617021;-5.08573
-154.416;101.202;0.624133;-0.11757;0.0735718;-5.86416
-145.591;101.202;0.61711;-0.1346;0.0835218;-6.61024
-136.765;101.202;0.585559;-0.146778;0.0948218;-7.31232
-127.94;101.202;0.530748;-0.152443;0.101743;-7.96144
-119.114;101.202;0.478394;-0.156955;0.109827;-8.59864
-110.289;101.202;0.457962;-0.160368;0.119408;-9.22344
-101.463;101.202;0.470686;-0.158475;0.129738;-9.81512
-92.6379;101.202;0.465853;-0.149236;0.136137;-10.3449
-83.8124;101.202;0.443879;-0.144057;0.140092;-10.8523
-74.987;101.202;0.402938;-0.137151;0.143524;-11.3165
-66.1615;101.202;0.353035;-0.126652;0.150952;-11.7285
-57.3361;101.202;0.303067;-0.115088;0.166696;-12.0955
-48.5106;101.202;0.263452;-0.103903;0.186715;-12.4282
-39.6852;101.202;0.243559;-0.0899643;0.199811;-12.7296
-30.8597;101.202;0.229701;-0.0723273;0.206834;-12.9891
-22.0342;101.202;0.211564;-0.0548193;0.211439;-13.2034
-13.2088;101.202;0.186334;-0.0398749;0.215783;-13.3626
-4.38334;101.202;0.162126;-0.0257488;0.22183;-13.4751
4.44212;101.202;0.146074;-0.0105639;0.227383;-13.5418
13.2676;101.202;0.132674;0.00550505;0.230192;-13.5542
22.093;101.202;0.0992203;0.0202909;0.229938;-13.5058
30.9185;101.202;0.0559388;0.0318323;0.226109;-13.4
39.7439;101.202;0.00434091;0.0540342;0.216702;-13.2427
48.5694;101.202;-0.0302398;0.0893937;0.205333;-13.0476
57.3948;101.202;-0.0107591;0.125699;0.195944;-12.8284
66.2203;101.202;0.0730591;0.143829;0.194558;-12.6207
75.0458;101.202;0.117496;0.153548;0.183525;-12.333
83.8712;101.202;0.029797;0.162142;0.164428;-11.8678
92.6967;101.202;-0.160584;0.163607;0.148481;-11.2369
101.522;101.202;-0.342924;0.165066;0.138121;-10.5994
110.348;101.202;-0.378394;0.163816;0.129214;-10.0474
119.173;101.202;-0.34672;0.161434;0.118508;-9.52351
127.998;101.202;-0.276132;0.15298;0.105368;-8.97452
136.824;101.202;-0.19244;0.143813;0.0923832;-8.40381
145.649;101.202;-0.121111;0.132875;0.0838594;-7.79805
154.475;101.202;-0.0876503;0.120716;0.0712281;-7.13258
163.3;101.202;-0.0601142;0.106331;0.0545426;-6.42159
172.126;101.202;-0.0460242;0.0906359;0.03785;-5.67697
180.951;101.202;-0.0498607;0.0741469;0.0250414;-4.90752
189.777;101.202;-0.0489153;0.0554978;0.0156716;-4.11607
198.602;101.202;-0.0149743;0.0321786;0.00720423;-3.30288
207.428;101.202;0.0338684;0.00864229;-0.00438449;-2.43676
-198.543;92.3763;0.862127;-0.0320137;0.00432893;-2.38991
-189.718;92.3763;0.761483;-0.0458193;0.0160478;-3.1943
-180.892;92.3763;0.688168;-0.0670106;0.0324398;-3.99276
-172.067;92.3763;0.661485;-0.0860705;0.0464009;-4.78861
-163.242;92.3763;0.641107;-0.104145;0.0593726;-5.58353
-154.416;92.3763;0.613251;-0.122402;0.0720604;-6.36544
-145.591;92.3763;0.57607;-0.138826;0.0833702;-7.1181
-136.765;92.3763;0.519452;-0.153167;0.0938104;-7.83342
-127.94;92.3763;0.453468;-0.162896;0.099229;-8.50191
-119.114;92.3763;0.405294;-0.171008;0.107726;-9.16082
-110.289;92.3763;0.393996;-0.176056;0.119088;-9.80595
-101.463;92.3763;0.41407;-0.173912;0.130767;-10.4182
-92.6379;92.3763;0.431192;-0.163126;0.1373;-10.9686
-83.8124;92.3763;0.428687;-0.154937;0.140892;-11.4917
-74.987;92.3763;0.401559;-0.147012;0.145957;-11.971
-66.1615;92.3763;0.355822;-0.136606;0.15398;-12.3929
-57.3361;92.3763;0.294459;-0.124187;0.168731;-12.7612
-48.5106;92.3763;0.235838;-0.110106;0.187;-13.0969
-39.6852;92.3763;0.21219;-0.0938532;0.201146;-13.4078
-30.8597;92.3763;0.211438;-0.0751128;0.209242;-13.6862
-22.0342;92.3763;0.20585;-0.0558695;0.21484;-13.9196
-13.2088;92.3763;0.195131;-0.0397441;0.220922;-14.0952
-4.38334;92.3763;0.184574;-0.0253913;0.228971;-14.2262
4.44212;92.3763;0.175134;-0.011018;0.235056;-14.3045
13.2676;92.3763;0.159432;0.0046496;0.235104;-14.313
22.093;92.3763;0.128402;0.0182592;0.231481;-14.2524
30.9185;92.3763;0.0825016;0.0311441;0.228359;-14.1475
39.7439;92.3763;0.0227345;0.0617252;0.218523;-13.9974
48.5694;92.3763;0.00843249;0.108561;0.202551;-13.8293
57.3948;92.3763;0.105378;0.153122;0.187145;-13.6729
66.2203;92.3763;0.278399;0.172559;0.181933;-13.5376
75.0458;92.3763;0.337605;0.180517;0.169685;-13.242
83.8712;92.3763;0.281467;0.185375;0.15515;-12.7734
92.6967;92.3763;0.150927;0.187341;0.142591;-12.1835
101.522;92.3763;0.0163398;0.188913;0.132741;-11.5712
110.348;92.3763;-0.0144104;0.186484;0.121713;-11.001
119.173;92.3763;-0.015828;0.182794;0.10947;-10.4219
127.998;92.3763;-0.00754719;0.175026;0.0972767;-9.7994
136.824;92.3763;0.0072196;0.166622;0.0856998;-9.15337
145.649;92.3763;0.0318402;0.155326;0.0773978;-8.49003
154.475;92.3763;0.0470591;0.142708;0.068577;-7.7954
163.3;92.3763;0.0563037;0.128848;0.0562266;-7.05861
172.126;92.3763;0.0266138;0.113657;0.0419337;-6.27162
180.951;92.3763;-0.0397053;0.0964394;0.0293277;-5.44331
189.777;92.3763;-0.0732665;0.0753205;0.0177954;-4.60705
198.602;92.3763;-0.0244876;0.0496845;0.00672775;-3.77556
207.428;92.3763;0.0608972;0.0235278;-0.00211612;-2.93315
-216.194;83.5508;0.808671;-0.0382264;0.00874223;-1.08701
-207.369;83.5508;0.897197;-0.0229223;-0.00211347;-1.94153
-198.543;83.5508;0.867421;-0.0254185;0.000828419;-2.80869
-189.718;83.5508;0.778533;-0.0387223;0.0115072;-3.63356
-180.892;83.5508;0.697824;-0.065954;0.0290467;-4.44748
-172.067;83.5508;0.662529;-0.0893281;0.0436531;-5.2533
-163.242;83.5508;0.630067;-0.108182;0.0559999;-6.049
-154.416;83.5508;0.571139;-0.126581;0.070259;-6.83524
-145.591;83.5508;0.51232;-0.141006;0.0823042;-7.59498
-136.765;83.5508;0.453704;-0.154889;0.0906066;-8.32897
-127.94;83.5508;0.405051;-0.166062;0.0931633;-9.02784
-119.114;83.5508;0.37376;-0.175099;0.0996451;-9.70686
-110.289;83.5508;0.363348;-0.180547;0.110656;-10.3632
-101.463;83.5508;0.371716;-0.179559;0.122812;-10.9867
-92.6379;83.5508;0.389143;-0.170575;0.129799;-11.5599
-83.8124;83.5508;0.384034;-0.160824;0.135551;-12.0952
-74.987;83.5508;0.366569;-0.151359;0.144074;-12.5874
-66.1615;83.5508;0.336835;-0.140133;0.153876;-13.0264
-57.3361;83.5508;0.289297;-0.127658;0.166622;-13.4138
-48.5106;83.5508;0.240315;-0.114186;0.182314;-13.769
-39.6852;83.5508;0.222592;-0.0992076;0.196767;-14.0977
-30.8597;83.5508;0.228051;-0.0806215;0.205503;-14.3874
-22.0342;83.5508;0.222426;-0.0600472;0.211589;-14.623
-13.2088;83.5508;0.205522;-0.041413;0.218547;-14.8018
-4.38334;83.5508;0.192378;-0.0250873;0.228407;-14.9416
4.44212;83.5508;0.184194;-0.00913279;0.236378;-15.032
13.2676;83.5508;0.164183;0.00928843;0.23627;-15.0463
22.093;83.5508;0.139882;0.0242453;0.23065;-14.9859
30.9185;83.5508;0.107154;0.0428348;0.226479;-14.8871
39.7439;83.5508;0.0423931;0.0821002;0.213108;-14.722
48.5694;83.5508;0.00400331;0.13263;0.189384;-14.5094
57.3948;83.5508;0.0628918;0.1736;0.164028;-14.2963
66.2203;83.5508;0.204602;0.188642;0.150314;-14.1114
75.0458;83.5508;0.256343;0.198078;0.14063;-13.8005
83.8712;83.5508;0.231442;0.20573;0.13589;-13.3628
92.6967;83.5508;0.185862;0.211446;0.131823;-12.8539
101.522;83.5508;0.16785;0.213229;0.124392;-12.3188
110.348;83.5508;0.176507;0.211166;0.111104;-11.7628
119.173;83.5508;0.155765;0.207189;0.0965651;-11.155
127.998;83.5508;0.131606;0.198713;0.0836006;-10.4914
136.824;83.5508;0.120325;0.189357;0.0693777;-9.80431
145.649;83.5508;0.12845;0.177586;0.0582351;-9.10328
154.475;83.5508;0.14377;0.165406;0.0524127;-8.39318
163.3;83.5508;0.138977;0.15328;0.0469589;-7.638
172.126;83.5508;0.0641645;0.138336;0.0385618;-6.81281
180.951;83.5508;-0.0481373;0.118402;0.0279031;-5.93967
189.777;83.5508;-0.0653549;0.0930545;0.0162609;-5.09027
198.602;83.5508;0.00906635;0.0636;0.0028639;-4.25327
207.428;83.5508;0.133653;0.0333716;-0.00886375;-3.41918
216.253;83.5508;0.240368;0.00645361;-0.0146387;-2.55073
225.078;83.5508;0.270573;-0.0162907;-0.0100411;-1.64777
-216.194;74.7253;0.797787;-0.045797;0.00940196;-1.46562
-207.369;74.7253;0.861445;-0.0262089;0.000592172;-2.33755
-198.543;74.7253;0.845599;-0.0193893;-0.00293777;-3.19653
-189.718;74.7253;0.756001;-0.04012;0.008391;-4.03707
-180.892;74.7253;0.691477;-0.0666524;0.023399;-4.86243
-172.067;74.7253;0.656529;-0.0898018;0.0372954;-5.68079
-163.242;74.7253;0.604101;-0.110099;0.0488507;-6.48256
-154.416;74.7253;0.518571;-0.130289;0.0627381;-7.28348
-145.591;74.7253;0.462679;-0.142058;0.0721277;-8.05781
-136.765;74.7253;0.426558;-0.153279;0.0770121;-8.81509
-127.94;74.7253;0.410524;-0.162793;0.0768985;-9.54418
-119.114;74.7253;0.385583;-0.170268;0.0809752;-10.238
-110.289;74.7253;0.354066;-0.174953;0.0895125;-10.897
-101.463;74.7253;0.337424;-0.175564;0.0990871;-11.5263
-92.6379;74.7253;0.345616;-0.171095;0.104739;-12.1243
-83.8124;74.7253;0.340254;-0.163842;0.113246;-12.6781
-74.987;74.7253;0.320019;-0.154761;0.125378;-13.186
-66.1615;74.7253;0.305516;-0.142132;0.13699;-13.6452
-57.3361;74.7253;0.285593;-0.128885;0.147719;-14.0543
-48.5106;74.7253;0.264048;-0.116933;0.160492;-14.4355
-39.6852;74.7253;0.25922;-0.105345;0.173741;-14.789
-30.8597;74.7253;0.253224;-0.0869375;0.182976;-15.0886
-22.0342;74.7253;0.234743;-0.0638951;0.19202;-15.3289
-13.2088;74.7253;0.19835;-0.0410729;0.201693;-15.5064
-4.38334;74.7253;0.166978;-0.0203323;0.211468;-15.6373
4.44212;74.7253;0.146955;-0.000673153;0.217508;-15.7206
13.2676;74.7253;0.12655;0.0198537;0.216136;-15.7439
22.093;74.7253;0.124464;0.0364437;0.210538;-15.7069
30.9185;74.7253;0.129943;0.0639697;0.202531;-15.6216
39.7439;74.7253;0.102725;0.111136;0.184182;-15.4532
48.5694;74.7253;0.0811987;0.160279;0.157551;-15.2136
57.3948;74.7253;0.109976;0.192099;0.131235;-14.9419
66.2203;74.7253;0.173281;0.203743;0.114845;-14.6658
75.0458;74.7253;0.191227;0.214404;0.107718;-14.3146
83.8712;74.7253;0.18392;0.22428;0.106877;-13.893
92.6967;74.7253;0.182962;0.232175;0.106567;-13.424
101.522;74.7253;0.202807;0.235537;0.100973;-12.9146
110.348;74.7253;0.222395;0.233632;0.0881845;-12.3546
119.173;74.7253;0.190651;0.228005;0.0745126;-11.7312
127.998;74.7253;0.159175;0.219526;0.0634816;-11.0634
136.824;74.7253;0.152877;0.209515;0.0505176;-10.3697
145.649;74.7253;0.177187;0.197755;0.0395269;-9.65894
154.475;74.7253;0.209092;0.186386;0.0350891;-8.94297
163.3;74.7253;0.224509;0.174221;0.0349048;-8.19038
172.126;74.7253;0.179452;0.156618;0.0321501;-7.3668
180.951;74.7253;0.112578;0.132612;0.0247605;-6.49857
189.777;74.7253;0.127143;0.105248;0.0156652;-5.65384
198.602;74.7253;0.218018;0.0743761;0.00423643;-4.81218
207.428;74.7253;0.296872;0.0435345;-0.00758609;-3.94441
216.253;74.7253;0.35189;0.0159009;-0.0130285;-3.02475
225.078;74.7253;0.364278;-0.00872387;-0.00682692;-2.09964
-216.194;65.8999;0.785652;-0.0399103;0.00701873;-1.77192
-207.369;65.8999;0.809685;-0.0273152;0.00372811;-2.67496
-198.543;65.8999;0.783638;-0.025393;-0.000289991;-3.53742
-189.718;65.8999;0.707726;-0.0493988;0.00664195;-4.40185
-180.892;65.8999;0.672269;-0.071151;0.0149104;-5.24185
-172.067;65.8999;0.657462;-0.0908192;0.0242656;-6.09077
-163.242;65.8999;0.610121;-0.111726;0.032045;-6.92186
-154.416;65.8999;0.536044;-0.131091;0.0403976;-7.74464
-145.591;65.8999;0.503464;-0.138467;0.0431634;-8.53146
-136.765;65.8999;0.483554;-0.147342;0.0446068;-9.30369
-127.94;65.8999;0.482744;-0.157361;0.0434302;-10.0521
-119.114;65.8999;0.449224;-0.166358;0.0473563;-10.7601
-110.289;65.8999;0.396897;-0.171382;0.0545228;-11.4228
-101.463;65.8999;0.372648;-0.170626;0.0603983;-12.0548
-92.6379;65.8999;0.393413;-0.165184;0.0636717;-12.6622
-83.8124;65.8999;0.390122;-0.161137;0.0714155;-13.2371
-74.987;65.8999;0.366802;-0.158052;0.0855346;-13.7735
-66.1615;65.8999;0.347605;-0.147815;0.09986;-14.2601
-57.3361;65.8999;0.326259;-0.134575;0.111228;-14.6891
-48.5106;65.8999;0.308776;-0.121932;0.122397;-15.0896
-39.6852;65.8999;0.307653;-0.109697;0.134288;-15.4594
-30.8597;65.8999;0.304881;-0.0911782;0.145691;-15.7725
-22.0342;65.8999;0.307804;-0.0677999;0.159716;-16.0424
-13.2088;65.8999;0.290483;-0.0432581;0.17382;-16.2445
-4.38334;65.8999;0.264953;-0.0197477;0.183021;-16.3768
4.44212;65.8999;0.237566;0.0020079;0.185566;-16.445
13.2676;65.8999;0.211079;0.0226736;0.183311;-16.4599
22.093;65.8999;0.217066;0.0413786;0.178766;-16.4313
30.9185;65.8999;0.23456;0.0815394;0.163377;-16.339
39.7439;65.8999;0.244301;0.13727;0.139991;-16.1825
48.5694;65.8999;0.293256;0.183688;0.117898;-15.9934
57.3948;65.8999;0.38183;0.2075;0.103909;-15.7686
66.2203;65.8999;0.41387;0.222401;0.0977974;-15.4539
75.0458;65.8999;0.376922;0.237207;0.092832;-15.0432
83.8712;65.8999;0.344284;0.247487;0.0885744;-14.5881
92.6967;65.8999;0.338723;0.252701;0.0841165;-14.0946
101.522;65.8999;0.354217;0.253682;0.0774431;-13.5598
110.348;65.8999;0.360922;0.25169;0.0670012;-12.978
119.173;65.8999;0.32353;0.245572;0.0556146;-12.3429
127.998;65.8999;0.290772;0.236625;0.0474217;-11.6692
136.824;65.8999;0.278477;0.226163;0.0407241;-10.9621
145.649;65.8999;0.289293;0.214659;0.0340247;-10.2284
154.475;65.8999;0.313571;0.202956;0.0295472;-9.48701
163.3;65.8999;0.327949;0.189891;0.027815;-8.71575
172.126;65.8999;0.313663;0.17009;0.0252359;-7.89011
180.951;65.8999;0.294474;0.145009;0.0204325;-7.03401
189.777;65.8999;0.315276;0.118339;0.0137164;-6.18485
198.602;65.8999;0.377562;0.0882795;0.00537801;-5.31809
207.428;65.8999;0.425456;0.0586097;-0.00145046;-4.42198
216.253;65.8999;0.444272;0.0310561;-0.00287055;-3.4943
225.078;65.8999;0.441011;0.00563386;0.00166287;-2.51862
233.904;65.8999;0.518908;-0.0211948;0.000879802;-1.48097
-216.194;57.0744;0.753439;-0.0310762;0.00400411;-2.04789
-207.369;57.0744;0.756039;-0.0245897;0.00323619;-2.95804
-198.543;57.0744;0.703038;-0.0293351;0.00121669;-3.8287
-189.718;57.0744;0.630993;-0.0550449;0.00443575;-4.70723
-180.892;57.0744;0.617677;-0.0760876;0.00641632;-5.56392
-172.067;57.0744;0.631743;-0.0976155;0.00949841;-6.44382
-163.242;57.0744;0.623812;-0.120078;0.0119583;-7.31426
-154.416;57.0744;0.599777;-0.134416;0.0132796;-8.16247
-145.591;57.0744;0.600417;-0.135511;0.00994149;-8.9684
-136.765;57.0744;0.584689;-0.142648;0.00855869;-9.75276
-127.94;57.0744;0.561603;-0.157139;0.0118763;-10.5182
-119.114;57.0744;0.51495;-0.169681;0.019943;-11.2439
-110.289;57.0744;0.458432;-0.173297;0.0293151;-11.9189
-101.463;57.0744;0.432567;-0.167539;0.0346621;-12.5602
-92.6379;57.0744;0.461153;-0.158577;0.0358739;-13.1752
-83.8124;57.0744;0.4681;-0.156076;0.0418904;-13.7707
-74.987;57.0744;0.447579;-0.157383;0.0552057;-14.3299
-66.1615;57.0744;0.41586;-0.153868;0.0694344;-14.8418
-57.3361;57.0744;0.377873;-0.14407;0.0816274;-15.2916
-48.5106;57.0744;0.35487;-0.130257;0.0930624;-15.7073
-39.6852;57.0744;0.361035;-0.114634;0.104926;-16.0922
-30.8597;57.0744;0.366654;-0.0936078;0.117338;-16.4185
-22.0342;57.0744;0.385926;-0.0697047;0.13448;-16.7175
-13.2088;57.0744;0.392193;-0.0459976;0.150944;-16.954
-4.38334;57.0744;0.377864;-0.0224611;0.160903;-17.0984
4.44212;57.0744;0.341326;-0.00209763;0.165509;-17.155
13.2676;57.0744;0.299466;0.0144336;0.168934;-17.1546
22.093;57.0744;0.309472;0.0357024;0.165286;-17.1281
30.9185;57.0744;0.334113;0.0894585;0.143353;-17.0256
39.7439;57.0744;0.357073;0.156538;0.115743;-16.8644
48.5694;57.0744;0.420724;0.205618;0.0958451;-16.6837
57.3948;57.0744;0.506845;0.227241;0.0878576;-16.4555
66.2203;57.0744;0.51609;0.24411;0.0871778;-16.109
75.0458;57.0744;0.442463;0.260763;0.0857188;-15.6521
83.8712;57.0744;0.406091;0.269291;0.0793534;-15.1721
92.6967;57.0744;0.409764;0.272498;0.0718594;-14.6653
101.522;57.0744;0.433113;0.273019;0.0644778;-14.1212
110.348;57.0744;0.445932;0.272047;0.0549526;-13.5335
119.173;57.0744;0.400501;0.265112;0.0460243;-12.8799
127.998;57.0744;0.358907;0.255075;0.0397927;-12.1834
136.824;57.0744;0.337;0.246011;0.0361639;-11.4634
145.649;57.0744;0.338795;0.235044;0.0327517;-10.7176
154.475;57.0744;0.360439;0.220877;0.028509;-9.95713
163.3;57.0744;0.384383;0.204484;0.0244101;-9.16807
172.126;57.0744;0.390127;0.183135;0.0215728;-8.33452
180.951;57.0744;0.387711;0.159984;0.018704;-7.47906
189.777;57.0744;0.396904;0.134157;0.0137177;-6.61209
198.602;57.0744;0.429269;0.103353;0.00689361;-5.71937
207.428;57.0744;0.460983;0.0736898;0.00372902;-4.80858
216.253;57.0744;0.479491;0.0460637;0.00456143;-3.87153
225.078;57.0744;0.492217;0.0164517;0.00592851;-2.87099
233.904;57.0744;0.572341;-0.0150265;0.00594338;-1.81249
-225.02;48.249;0.731176;-0.0188718;-0.000399402;-1.40312
-216.194;48.249;0.73356;-0.0299006;0.0013176;-2.30174
-207.369;48.249;0.726227;-0.0285491;0.00159149;-3.19686
-198.543;48.249;0.637673;-0.0406323;0.00269495;-4.08731
-189.718;48.249;0.568256;-0.0636231;0.00409642;-4.97449
-180.892;48.249;0.551947;-0.0842295;0.00337579;-5.85373
-172.067;48.249;0.553632;-0.110225;0.00409395;-6.7554
-163.242;48.249;0.551068;-0.136925;0.00517636;-7.65416
-154.416;48.249;0.56325;-0.148792;0.00277176;-8.5179
-145.591;48.249;0.603853;-0.146122;-0.00400042;-9.33846
-136.765;48.249;0.578412;-0.152694;-0.00383017;-10.1281
-127.94;48.249;0.535617;-0.167114;0.00147838;-10.8981
-119.114;48.249;0.484166;-0.179082;0.0120648;-11.6337
-110.289;48.249;0.443934;-0.182472;0.0245479;-12.3305
-101.463;48.249;0.437672;-0.176288;0.031795;-13.0022
-92.6379;48.249;0.467989;-0.165101;0.031306;-13.6385
-83.8124;48.249;0.483821;-0.159049;0.0330951;-14.24
-74.987;48.249;0.456853;-0.16216;0.0442392;-14.8028
-66.1615;48.249;0.410511;-0.160706;0.0583833;-15.3197
-57.3361;48.249;0.367269;-0.151089;0.0717426;-15.7891
-48.5106;48.249;0.35742;-0.13568;0.0841597;-16.2342
-39.6852;48.249;0.384507;-0.117091;0.0964605;-16.6535
-30.8597;48.249;0.398629;-0.0939499;0.108688;-17.0018
-22.0342;48.249;0.405957;-0.0701107;0.123949;-17.3025
-13.2088;48.249;0.415284;-0.0488185;0.138692;-17.5559
-4.38334;48.249;0.406118;-0.02617;0.150129;-17.7177
4.44212;48.249;0.37586;-0.0076384;0.15946;-17.7884
13.2676;48.249;0.347681;0.00630117;0.167706;-17.7957
22.093;48.249;0.369348;0.037294;0.161894;-17.7767
30.9185;48.249;0.3968;0.104297;0.138383;-17.673
39.7439;48.249;0.422986;0.178163;0.111557;-17.505
48.5694;48.249;0.472738;0.227338;0.0935751;-17.3001
57.3948;48.249;0.521711;0.248096;0.085822;-17.0271
66.2203;48.249;0.503653;0.265603;0.0814901;-16.6435
75.0458;48.249;0.418369;0.281104;0.076851;-16.1604
83.8712;48.249;0.383591;0.287849;0.0697187;-15.6619
92.6967;48.249;0.388613;0.290299;0.0636528;-15.1379
101.522;48.249;0.414908;0.290521;0.0592282;-14.5798
110.348;48.249;0.438413;0.290325;0.0532616;-13.9896
119.173;48.249;0.393725;0.281885;0.0464799;-13.3123
127.998;48.249;0.348269;0.270909;0.0402988;-12.5882
136.824;48.249;0.326469;0.263033;0.0354619;-11.8586
145.649;48.249;0.335113;0.253695;0.0310651;-11.1178
154.475;48.249;0.366684;0.238705;0.0262219;-10.3562
163.3;48.249;0.414261;0.219302;0.0213666;-9.56269
172.126;48.249;0.428349;0.197807;0.0193502;-8.71953
180.951;48.249;0.416016;0.176263;0.0185445;-7.84556
189.777;48.249;0.401736;0.149661;0.0149017;-6.94475
198.602;48.249;0.417766;0.116214;0.00839316;-6.02933
207.428;48.249;0.447426;0.0836535;0.00504108;-5.10128
216.253;48.249;0.480054;0.0523466;0.00486776;-4.15224
225.078;48.249;0.516555;0.0171493;0.00474347;-3.1571
233.904;48.249;0.571477;-0.0167109;0.00580219;-2.11328
-225.02;39.4235;0.683933;-0.0173564;0.000578079;-1.60596
-216.194;39.4235;0.678594;-0.0327045;0.00262462;-2.53022
-207.369;39.4235;0.64359;-0.0421936;0.00495332;-3.43485
-198.543;39.4235;0.567028;-0.0582593;0.0076332;-4.32918
-189.718;39.4235;0.533347;-0.0768897;0.00655891;-5.22644
-180.892;39.4235;0.527863;-0.0940459;0.00381105;-6.12644
-172.067;39.4235;0.515132;-0.117021;0.00259026;-7.02618
-163.242;39.4235;0.504779;-0.143333;0.00210905;-7.93135
-154.416;39.4235;0.530709;-0.157958;-0.00213726;-8.80842
-145.591;39.4235;0.574364;-0.158265;-0.00886902;-9.64367
-136.765;39.4235;0.532608;-0.163613;-0.00704934;-10.4326
-127.94;39.4235;0.466857;-0.176095;-0.000666225;-11.2035
-119.114;39.4235;0.427457;-0.18643;0.00812104;-11.9456
-110.289;39.4235;0.415948;-0.191529;0.0185164;-12.6618
-101.463;39.4235;0.421319;-0.189956;0.0268926;-13.3634
-92.6379;39.4235;0.433972;-0.181626;0.0283812;-14.0254
-83.8124;39.4235;0.439664;-0.171098;0.028927;-14.6353
-74.987;39.4235;0.41607;-0.169508;0.0374975;-15.2059
-66.1615;39.4235;0.374872;-0.165688;0.051388;-15.7358
-57.3361;39.4235;0.343384;-0.154226;0.0651026;-16.2298
-48.5106;39.4235;0.357084;-0.137899;0.0768053;-16.709
-39.6852;39.4235;0.409212;-0.119279;0.0878153;-17.1687
-30.8597;39.4235;0.431242;-0.0978681;0.100116;-17.5404
-22.0342;39.4235;0.41322;-0.0761169;0.115568;-17.8295
-13.2088;39.4235;0.417192;-0.0565291;0.130988;-18.0812
-4.38334;39.4235;0.421986;-0.0348236;0.146075;-18.2736
4.44212;39.4235;0.42389;-0.0145216;0.157702;-18.3948
13.2676;39.4235;0.435953;0.00885957;0.162033;-18.4463
22.093;39.4235;0.47674;0.0602621;0.149225;-18.4452
30.9185;39.4235;0.527669;0.138159;0.126447;-18.3626
39.7439;39.4235;0.606123;0.206624;0.107147;-18.2282
48.5694;39.4235;0.65795;0.247477;0.09523;-18.0102
57.3948;39.4235;0.648823;0.267346;0.0872921;-17.6822
66.2203;39.4235;0.572722;0.286654;0.0749833;-17.2426
75.0458;39.4235;0.469402;0.299734;0.0620288;-16.7202
83.8712;39.4235;0.409311;0.305733;0.0542513;-16.1791
92.6967;39.4235;0.386608;0.309484;0.0516058;-15.6184
101.522;39.4235;0.395012;0.310551;0.0515785;-15.0338
110.348;39.4235;0.417713;0.31126;0.0497969;-14.4346
119.173;39.4235;0.392387;0.302464;0.0444228;-13.7424
127.998;39.4235;0.359762;0.288717;0.0378566;-12.9935
136.824;39.4235;0.349051;0.277917;0.0319327;-12.2451
145.649;39.4235;0.368246;0.26731;0.0265158;-11.4961
154.475;39.4235;0.409395;0.251944;0.0212313;-10.7266
163.3;39.4235;0.478269;0.23244;0.0164943;-9.93764
172.126;39.4235;0.504975;0.212206;0.0147898;-9.09422
180.951;39.4235;0.48564;0.188211;0.0144666;-8.19069
189.777;39.4235;0.445452;0.160264;0.0118175;-7.2501
198.602;39.4235;0.44835;0.126644;0.00717232;-6.314
207.428;39.4235;0.465324;0.0925145;0.00412526;-5.36034
216.253;39.4235;0.503842;0.0570192;0.00283365;-4.38408
225.078;39.4235;0.529225;0.0173616;0.000411415;-3.3767
