x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0581306;-0.00963139;-5.43525
-189.718;30.5981;0.577787;-0.0836974;-0.0108401;-6.54685
-180.892;30.5981;0.581825;-0.107967;-0.0142188;-7.68468
-172.067;30.5981;0.560382;-0.130894;-0.0203195;-8.79892
-163.242;30.5981;0.539757;-0.15652;-0.0262651;-9.91413
-154.416;30.5981;0.549695;-0.179195;-0.0323149;-11.0184
-145.591;30.5981;0.570464;-0.192029;-0.0390975;-12.0948
-136.765;30.5981;0.517251;-0.202059;-0.0367471;-13.1311
-127.94;30.5981;0.444398;-0.218076;-0.0270736;-14.1612
-119.114;30.5981;0.418389;-0.23254;-0.0180246;-15.175
-110.289;30.5981;0.420507;-0.248599;-0.00873108;-16.1901
-101.463;30.5981;0.421608;-0.260289;0.00254329;-17.201
-92.6379;30.5981;0.413866;-0.258593;0.0118631;-18.173
-83.8124;30.5981;0.406418;-0.247896;0.0208405;-19.0972
-74.987;30.5981;0.396855;-0.246901;0.0342808;-19.9985
-66.1615;30.5981;0.372499;-0.246575;0.055626;-20.8541
-57.3361;30.5981;0.357289;-0.240792;0.0802542;-21.6785
-48.5106;30.5981;0.389201;-0.22544;0.101992;-22.4781
-39.6852;30.5981;0.458248;-0.197943;0.119911;-23.2376
-30.8597;30.5981;0.492454;-0.163064;0.141002;-23.8713
-22.0342;30.5981;0.47049;-0.12853;0.167057;-24.3926
-13.2088;30.5981;0.492371;-0.0924789;0.193613;-24.8293
-4.38334;30.5981;0.546833;-0.051826;0.223591;-25.1715
4.44212;30.5981;0.593486;-0.00301765;0.244471;-25.3762
13.2676;30.5981;0.626477;0.068871;0.233283;-25.4473
22.093;30.5981;0.688029;0.184511;0.191904;-25.4185
30.9185;30.5981;0.83051;0.310619;0.149844;-25.3337
39.7439;30.5981;1.0449;0.391561;0.130683;-25.1848
48.5694;30.5981;1.11857;0.425485;0.124388;-24.751
57.3948;30.5981;1.02965;0.442383;0.114087;-24.0702
66.2203;30.5981;0.870467;0.467248;0.0925815;-23.2546
75.0458;30.5981;0.715604;0.485533;0.0708381;-22.356
83.8712;30.5981;0.599751;0.492534;0.0575253;-21.4352
92.6967;30.5981;0.542734;0.489719;0.0524722;-20.5129
101.522;30.5981;0.543453;0.477621;0.0505957;-19.5863
110.348;30.5981;0.576391;0.461039;0.045542;-18.649
119.173;30.5981;0.577135;0.440812;0.0372166;-17.6446
127.998;30.5981;0.558869;0.416393;0.0297611;-16.597
136.824;30.5981;0.534356;0.390248;0.0222354;-15.5358
145.649;30.5981;0.51362;0.364904;0.0143067;-14.4712
154.475;30.5981;0.508641;0.34031;0.00618126;-13.4001
163.3;30.5981;0.559224;0.31194;0.00186218;-12.3387
172.126;30.5981;0.583425;0.281291;-0.000304456;-11.2383
180.951;30.5981;0.559021;0.24388;-0.000220225;-10.077
189.777;30.5981;0.51038;0.197792;-0.00202964;-8.87498
198.602;30.5981;0.522342;0.150845;-0.00167482;-7.7188
207.428;30.5981;0.549546;0.108673;-0.000725254;-6.55919
216.253;30.5981;0.580799;0.0656559;-8.53624e-05;-5.37348
225.078;30.5981;0.607444;0.0176523;-0.00175103;-4.1639
233.904;30.5981;0.615146;-0.0291092;-0.00194721;-2.97179
-225.02;21.7726;0.689977;-0.0132602;0.0036601;-2.35386
-216.194;21.7726;0.688297;-0.0293155;-0.00124348;-3.50525
-207.369;21.7726;0.652144;-0.0453934;-0.00459925;-4.59933
-198.543;21.7726;0.631162;-0.0681882;-0.00632704;-5.7088
-189.718;21.7726;0.65508;-0.0910001;-0.0100081;-6.82996
-180.892;21.7726;0.656678;-0.114447;-0.0152738;-7.97262
-172.067;21.7726;0.623208;-0.13619;-0.0218202;-9.08346
-163.242;21.7726;0.583805;-0.159982;-0.0274372;-10.1932
-154.416;21.7726;0.568894;-0.183351;-0.0332692;-11.3033
-145.591;21.7726;0.573253;-0.200275;-0.0402139;-12.3997
-136.765;21.7726;0.531857;-0.211755;-0.0411705;-13.4664
-127.94;21.7726;0.481965;-0.225664;-0.0370868;-14.5227
-119.114;21.7726;0.461129;-0.237509;-0.0328188;-15.5595
-110.289;21.7726;0.453518;-0.255767;-0.0257284;-16.6013
-101.463;21.7726;0.442305;-0.272051;-0.01419;-17.6391
-92.6379;21.7726;0.428162;-0.272501;-0.0026204;-18.6384
-83.8124;21.7726;0.423428;-0.261189;0.00664189;-19.5972
-74.987;21.7726;0.429215;-0.258382;0.015456;-20.5423
-66.1615;21.7726;0.416204;-0.257217;0.0310153;-21.445
-57.3361;21.7726;0.407818;-0.251101;0.0524528;-22.3167
-48.5106;21.7726;0.441406;-0.237194;0.0743749;-23.1681
-39.6852;21.7726;0.512216;-0.213176;0.0959959;-23.9954
-30.8597;21.7726;0.568355;-0.181973;0.121029;-24.7163
-22.0342;21.7726;0.589243;-0.145467;0.147356;-25.315
-13.2088;21.7726;0.666009;-0.107264;0.176897;-25.8408
-4.38334;21.7726;0.795519;-0.0677399;0.216774;-26.2832
4.44212;21.7726;0.829546;-0.0100257;0.231963;-26.4573
13.2676;21.7726;0.767359;0.0950816;0.19556;-26.4326
22.093;21.7726;0.807164;0.253316;0.124254;-26.3956
30.9185;21.7726;1.09874;0.38293;0.0758714;-26.3772
39.7439;21.7726;1.28281;0.452946;0.0614108;-26.169
48.5694;21.7726;1.19304;0.47482;0.0607154;-25.5818
57.3948;21.7726;1.00255;0.488602;0.0567966;-24.8122
66.2203;21.7726;0.909255;0.509904;0.0467166;-23.9952
75.0458;21.7726;0.846251;0.521573;0.0364819;-23.111
83.8712;21.7726;0.723457;0.524716;0.0307096;-22.1396
92.6967;21.7726;0.644532;0.518188;0.0280961;-21.1496
101.522;21.7726;0.622688;0.506629;0.02599;-20.1662
110.348;21.7726;0.627989;0.489578;0.023345;-19.1622
119.173;21.7726;0.603482;0.469802;0.0178453;-18.1107
127.998;21.7726;0.573498;0.44497;0.0141089;-17.0246
136.824;21.7726;0.551746;0.416464;0.0107943;-15.9267
145.649;21.7726;0.53112;0.387988;0.00622816;-14.8223
154.475;21.7726;0.510927;0.360947;0.000690742;-13.7108
163.3;21.7726;0.540462;0.331691;-0.00202229;-12.6148
172.126;21.7726;0.559127;0.302072;-0.00485861;-11.4987
180.951;21.7726;0.52821;0.26588;-0.00502224;-10.3114
189.777;21.7726;0.48384;0.22093;-0.00468155;-9.08937
198.602;21.7726;0.538102;0.170756;-0.00197842;-7.95005
207.428;21.7726;0.609967;0.123586;-0.000319344;-6.81598
216.253;21.7726;0.665222;0.0767283;0.000866016;-5.64247
225.078;21.7726;0.688117;0.0254292;-0.000460505;-4.4227
233.904;21.7726;0.704914;-0.0294027;-0.00371352;-3.18185
242.729;21.7726;0.343296;-0.0544015;0.00270258;-1.93216
-225.02;12.9472;0.726213;-0.00823898;0.0013656;-2.48913
-216.194;12.9472;0.725841;-0.0300596;-0.00339085;-3.66124
-207.369;12.9472;0.672497;-0.0505772;-0.00446412;-4.75461
-198.543;12.9472;0.650417;-0.0757332;-0.00467746;-5.87015
-189.718;12.9472;0.660725;-0.0985259;-0.00923938;-7.00692
-180.892;12.9472;0.670722;-0.122054;-0.0152349;-8.16675
-172.067;12.9472;0.622312;-0.144037;-0.0221827;-9.27226
-163.242;12.9472;0.550836;-0.16638;-0.0292784;-10.3702
-154.416;12.9472;0.522097;-0.186812;-0.0382383;-11.4823
-145.591;12.9472;0.538477;-0.205088;-0.0476993;-12.6128
-136.765;12.9472;0.52997;-0.217807;-0.052639;-13.7165
-127.94;12.9472;0.51404;-0.229981;-0.0525645;-14.8017
-119.114;12.9472;0.494617;-0.241711;-0.0486376;-15.8701
-110.289;12.9472;0.472794;-0.259989;-0.0415541;-16.9308
-101.463;12.9472;0.447809;-0.27765;-0.0308478;-17.9893
-92.6379;12.9472;0.424152;-0.283023;-0.0191728;-19.0161
-83.8124;12.9472;0.414244;-0.276053;-0.00933841;-20.0039
-74.987;12.9472;0.428188;-0.271697;-0.00324311;-20.9807
-66.1615;12.9472;0.430688;-0.266149;0.006737;-21.917
-57.3361;12.9472;0.425056;-0.255687;0.0229571;-22.8187
-48.5106;12.9472;0.448174;-0.240808;0.0446702;-23.7038
-39.6852;12.9472;0.520342;-0.22003;0.0735807;-24.5862
-30.8597;12.9472;0.628775;-0.19341;0.107302;-25.4059
-22.0342;12.9472;0.750705;-0.159221;0.138643;-26.1293
-13.2088;12.9472;0.886777;-0.123215;0.167432;-26.7491
-4.38334;12.9472;0.918625;-0.068143;0.194194;-27.1334
4.44212;12.9472;0.762969;0.0114887;0.190311;-27.1225
13.2676;12.9472;0.520514;0.134378;0.137594;-26.9411
22.093;12.9472;0.424265;0.293164;0.0618881;-26.8213
30.9185;12.9472;0.58329;0.414409;0.0121577;-26.7126
39.7439;12.9472;0.5825;0.483702;-0.0113529;-26.3132
48.5694;12.9472;0.500855;0.50983;-0.0202863;-25.6386
57.3948;12.9472;0.505271;0.532315;-0.017076;-24.9686
66.2203;12.9472;0.66021;0.551627;-0.00946626;-24.3154
75.0458;12.9472;0.770601;0.555856;-0.00314058;-23.5495
83.8712;12.9472;0.689739;0.552116;0.000811813;-22.5785
92.6967;12.9472;0.595222;0.539901;0.0021517;-21.5254
101.522;12.9472;0.532223;0.528774;0.00264637;-20.4728
110.348;12.9472;0.496348;0.514136;0.00264122;-19.4086
119.173;12.9472;0.456686;0.494853;0.00114063;-18.324
127.998;12.9472;0.446523;0.469747;0.00029586;-17.2365
136.824;12.9472;0.451835;0.441515;-0.00132826;-16.1398
145.649;12.9472;0.454144;0.411724;-0.00454565;-15.0277
154.475;12.9472;0.449011;0.381503;-0.00761152;-13.9024
163.3;12.9472;0.475258;0.351223;-0.00778046;-12.788
172.126;12.9472;0.495312;0.320361;-0.00905088;-11.6557
180.951;12.9472;0.469334;0.282242;-0.0080494;-10.4427
189.777;12.9472;0.440424;0.238238;-0.00624574;-9.21066
198.602;12.9472;0.512888;0.187852;-0.00318607;-8.07302
207.428;12.9472;0.625062;0.137446;-0.00139013;-6.96847
216.253;12.9472;0.706425;0.0889294;-0.000313599;-5.81951
225.078;12.9472;0.739526;0.0373652;-0.000109296;-4.60016
233.904;12.9472;0.727439;-0.0201018;-0.00222323;-3.31529
242.729;12.9472;0.615942;-0.0590347;0.00265812;-2.00145
-233.845;4.12171;0.64131;0.0141178;0.00210894;-1.42155
-225.02;4.12171;0.720313;0.000365166;-0.00438667;-2.56908
-216.194;4.12171;0.701407;-0.0239902;-0.00659517;-3.71315
-207.369;4.12171;0.590695;-0.0566047;-0.00453112;-4.81954
-198.543;4.12171;0.529861;-0.0878721;-0.00314843;-5.93609
-189.718;4.12171;0.54309;-0.111557;-0.00765709;-7.08645
-180.892;4.12171;0.603383;-0.132722;-0.012734;-8.27021
-172.067;4.12171;0.567089;-0.154821;-0.0191563;-9.40038
-163.242;4.12171;0.47528;-0.17616;-0.0285897;-10.5188
-154.416;4.12171;0.447919;-0.190545;-0.0430524;-11.6491
-145.591;4.12171;0.503964;-0.201518;-0.0574966;-12.7809
-136.765;4.12171;0.511707;-0.216279;-0.0650438;-13.9029
-127.94;4.12171;0.496112;-0.229586;-0.0662963;-14.9998
-119.114;4.12171;0.485832;-0.242781;-0.0617044;-16.0816
-110.289;4.12171;0.472993;-0.260913;-0.0545571;-17.1714
-101.463;4.12171;0.442604;-0.276937;-0.0472378;-18.2408
-92.6379;4.12171;0.398254;-0.283601;-0.0397812;-19.2715
-83.8124;4.12171;0.369416;-0.283289;-0.0320892;-20.2762
-74.987;4.12171;0.38215;-0.284204;-0.0240851;-21.2847
-66.1615;4.12171;0.400456;-0.27999;-0.0168443;-22.2618
-57.3361;4.12171;0.401448;-0.267865;-0.00585858;-23.197
-48.5106;4.12171;0.414153;-0.249871;0.0130778;-24.1011
-39.6852;4.12171;0.474938;-0.22704;0.0441454;-25.0063
-30.8597;4.12171;0.594404;-0.199862;0.0811222;-25.881
-22.0342;4.12171;0.734883;-0.161469;0.114645;-26.6838
-13.2088;4.12171;0.807572;-0.11526;0.138917;-27.2969
-4.38334;4.12171;0.511373;-0.0457621;0.152567;-27.4854
4.44212;4.12171;0.0737226;0.0552323;0.129876;-27.2713
13.2676;4.12171;-0.144765;0.189907;0.0666638;-27.0784
22.093;4.12171;0.0490373;0.31786;0.0014754;-27.0393
30.9185;4.12171;0.212286;0.423282;-0.0421363;-26.8837
39.7439;4.12171;0.1346;0.491063;-0.0721718;-26.3613
48.5694;4.12171;0.111664;0.527154;-0.0866182;-25.7058
57.3948;4.12171;0.251721;0.558495;-0.0814052;-25.1245
66.2203;4.12171;0.50095;0.578879;-0.0648856;-24.537
75.0458;4.12171;0.655497;0.581309;-0.048235;-23.8024
83.8712;4.12171;0.576704;0.575287;-0.0371776;-22.81
92.6967;4.12171;0.444012;0.560732;-0.0324209;-21.6871
101.522;4.12171;0.326647;0.54743;-0.0295986;-20.5523
110.348;4.12171;0.260425;0.531395;-0.0263063;-19.4414
119.173;4.12171;0.257004;0.508304;-0.0225258;-18.3707
127.998;4.12171;0.311554;0.483294;-0.0210152;-17.33
136.824;4.12171;0.362784;0.459011;-0.0220731;-16.269
145.649;4.12171;0.394481;0.430506;-0.0236302;-15.1677
154.475;4.12171;0.412147;0.397377;-0.0235094;-14.0367
163.3;4.12171;0.444187;0.366738;-0.0205385;-12.9138
172.126;4.12171;0.468355;0.333417;-0.0180895;-11.7665
180.951;4.12171;0.451117;0.292345;-0.013998;-10.5391
189.777;4.12171;0.430231;0.247354;-0.00942634;-9.29624
198.602;4.12171;0.47845;0.198553;-0.00536647;-8.12572
207.428;4.12171;0.600553;0.147233;-0.0033336;-7.02442
216.253;4.12171;0.686473;0.0978843;-0.00254443;-5.88082
225.078;4.12171;0.707491;0.0464066;-0.00102027;-4.65676
233.904;4.12171;0.668158;-0.0133751;0.00134342;-3.33864
242.729;4.12171;0.609833;-0.0579182;0.00791102;-2.01562
251.555;4.12171;0.671823;-0.0435946;0.0155088;-0.800312
-233.845;-4.70375;0.586829;0.0201692;0.00251784;-1.43379
-225.02;-4.70375;0.660359;0.00403254;-0.0015853;-2.59485
-216.194;-4.70375;0.623554;-0.0233461;-0.00271842;-3.72478
-207.369;-4.70375;0.49183;-0.0609565;-0.00118717;-4.82428
-198.543;-4.70375;0.421979;-0.0937581;-0.00222809;-5.93449
-189.718;-4.70375;0.445935;-0.115936;-0.00725852;-7.09066
-180.892;-4.70375;0.554157;-0.135571;-0.00941204;-8.30075
-172.067;-4.70375;0.573258;-0.152445;-0.0150233;-9.464
-163.242;-4.70375;0.522681;-0.163775;-0.0279767;-10.5973
-154.416;-4.70375;0.505238;-0.170674;-0.0474002;-11.7437
-145.591;-4.70375;0.540459;-0.181846;-0.0630419;-12.8831
-136.765;-4.70375;0.518629;-0.204342;-0.0716387;-14.0206
-127.94;-4.70375;0.480418;-0.221743;-0.0731528;-15.1186
-119.114;-4.70375;0.475863;-0.238542;-0.0685624;-16.2074
-110.289;-4.70375;0.463953;-0.255287;-0.0644394;-17.3043
-101.463;-4.70375;0.426667;-0.267802;-0.0628965;-18.3754
-92.6379;-4.70375;0.373882;-0.274794;-0.0617116;-19.4128
-83.8124;-4.70375;0.333054;-0.279429;-0.0579676;-20.4347
-74.987;-4.70375;0.336883;-0.282451;-0.0505709;-21.4585
-66.1615;-4.70375;0.356957;-0.28338;-0.0452563;-22.4668
-57.3361;-4.70375;0.363312;-0.274338;-0.0392991;-23.4324
-48.5106;-4.70375;0.376029;-0.256288;-0.0254244;-24.3555
-39.6852;-4.70375;0.420881;-0.23166;-0.000629894;-25.2511
-30.8597;-4.70375;0.502915;-0.201188;0.0292277;-26.1032
-22.0342;-4.70375;0.582725;-0.159567;0.057087;-26.8654
-13.2088;-4.70375;0.52164;-0.107891;0.0804326;-27.4021
-4.38334;-4.70375;0.045381;-0.0274291;0.0901196;-27.4282
4.44212;-4.70375;-0.382368;0.0850908;0.053851;-27.2135
13.2676;-4.70375;-0.370369;0.228538;-0.0122294;-27.2282
22.093;-4.70375;0.0774708;0.342519;-0.0686304;-27.3249
30.9185;-4.70375;0.20822;0.430698;-0.0991728;-27.1329
39.7439;-4.70375;0.128764;0.488961;-0.125719;-26.5336
48.5694;-4.70375;0.142907;0.528372;-0.139156;-25.9033
57.3948;-4.70375;0.279458;0.560233;-0.133942;-25.3058
66.2203;-4.70375;0.45502;0.58114;-0.116278;-24.6547
75.0458;-4.70375;0.543961;0.584831;-0.0977484;-23.8544
83.8712;-4.70375;0.434408;0.580185;-0.085083;-22.8118
92.6967;-4.70375;0.260757;0.569082;-0.078848;-21.6415
101.522;-4.70375;0.116511;0.555638;-0.0737538;-20.4761
110.348;-4.70375;0.0722964;0.536555;-0.0672844;-19.3837
119.173;-4.70375;0.165077;0.512699;-0.059883;-18.4056
127.998;-4.70375;0.307964;0.489944;-0.0555074;-17.441
136.824;-4.70375;0.392569;0.467262;-0.0533706;-16.4009
145.649;-4.70375;0.437831;0.439877;-0.0507012;-15.2999
154.475;-4.70375;0.46951;0.407512;-0.0457865;-14.1665
163.3;-4.70375;0.504238;0.378244;-0.0400171;-13.0383
172.126;-4.70375;0.525109;0.343733;-0.0340054;-11.8766
180.951;-4.70375;0.498228;0.300627;-0.0252923;-10.6373
189.777;-4.70375;0.458899;0.253454;-0.0156164;-9.37589
198.602;-4.70375;0.467099;0.205193;-0.00847218;-8.16218
207.428;-4.70375;0.568109;0.154152;-0.00601018;-7.02965
216.253;-4.70375;0.647953;0.103725;-0.00429717;-5.87266
225.078;-4.70375;0.668646;0.0516376;-0.000446162;-4.64532
233.904;-4.70375;0.627412;-0.00642677;0.00628715;-3.33099
242.729;-4.70375;0.563226;-0.0503631;0.0131028;-2.02878
251.555;-4.70375;0.623722;-0.0383579;0.015967;-0.829391
-233.845;-13.5292;0.587594;0.0295062;0.00900992;-1.41476
-225.02;-13.5292;0.641943;0.0156596;0.00770173;-2.59665
-216.194;-13.5292;0.607711;-0.0125095;0.00879349;-3.72934
-207.369;-13.5292;0.536124;-0.051824;0.00717966;-4.84959
-198.543;-13.5292;0.493033;-0.0863707;0.00202509;-5.97853
-189.718;-13.5292;0.510879;-0.110639;-0.00488776;-7.14082
-180.892;-13.5292;0.594181;-0.128816;-0.00861707;-8.34254
-172.067;-13.5292;0.596452;-0.139933;-0.0178315;-9.5071
-163.242;-13.5292;0.54583;-0.144074;-0.0348641;-10.635
-154.416;-13.5292;0.525537;-0.149457;-0.0552098;-11.7848
-145.591;-13.5292;0.541726;-0.164891;-0.0682248;-12.9333
-136.765;-13.5292;0.505707;-0.191437;-0.0748727;-14.0743
-127.94;-13.5292;0.46875;-0.209495;-0.0778971;-15.1627
-119.114;-13.5292;0.46394;-0.228344;-0.0772337;-16.2546
-110.289;-13.5292;0.441703;-0.244442;-0.0790542;-17.342
-101.463;-13.5292;0.397053;-0.254815;-0.0832819;-18.4067
-92.6379;-13.5292;0.351009;-0.260642;-0.0873453;-19.4493
-83.8124;-13.5292;0.323218;-0.265105;-0.0885337;-20.4868
-74.987;-13.5292;0.316737;-0.267678;-0.0863788;-21.511
-66.1615;-13.5292;0.323542;-0.269252;-0.0852351;-22.5204
-57.3361;-13.5292;0.31604;-0.263618;-0.0825119;-23.4975
-48.5106;-13.5292;0.328747;-0.248231;-0.0730135;-24.4315
-39.6852;-13.5292;0.375191;-0.221993;-0.0585644;-25.3231
-30.8597;-13.5292;0.435156;-0.186896;-0.0426903;-26.1329
-22.0342;-13.5292;0.456142;-0.14298;-0.0259935;-26.8211
-13.2088;-13.5292;0.312479;-0.0876617;-0.00813436;-27.3079
-4.38334;-13.5292;-0.0890527;0.00317452;-0.00426311;-27.3928
4.44212;-13.5292;-0.239082;0.123556;-0.0424891;-27.4077
13.2676;-13.5292;-0.000141692;0.25783;-0.102772;-27.5612
22.093;-13.5292;0.373564;0.362523;-0.145793;-27.6163
30.9185;-13.5292;0.366965;0.430619;-0.156396;-27.2931
39.7439;-13.5292;0.294649;0.47771;-0.172444;-26.6538
48.5694;-13.5292;0.299878;0.516259;-0.181992;-26.0187
57.3948;-13.5292;0.350282;0.546007;-0.177035;-25.3435
66.2203;-13.5292;0.40159;0.565876;-0.161498;-24.5872
75.0458;-13.5292;0.420153;0.571454;-0.145093;-23.7165
83.8712;-13.5292;0.301579;0.572893;-0.132442;-22.6609
92.6967;-13.5292;0.126453;0.570228;-0.122688;-21.5046
101.522;-13.5292;0.0290961;0.55804;-0.11227;-20.4
110.348;-13.5292;0.0883011;0.538574;-0.102155;-19.4252
119.173;-13.5292;0.303357;0.517196;-0.0942293;-18.5638
127.998;-13.5292;0.504357;0.497091;-0.0897968;-17.6423
136.824;-13.5292;0.541989;0.473451;-0.0827819;-16.5528
145.649;-13.5292;0.549204;0.444915;-0.0737268;-15.409
154.475;-13.5292;0.586949;0.413307;-0.0654263;-14.2691
163.3;-13.5292;0.625654;0.383513;-0.0582654;-13.1322
172.126;-13.5292;0.615866;0.347554;-0.0497997;-11.9426
180.951;-13.5292;0.555324;0.303809;-0.0373332;-10.6851
189.777;-13.5292;0.491494;0.256835;-0.024163;-9.41265
198.602;-13.5292;0.481858;0.209586;-0.0149613;-8.18071
207.428;-13.5292;0.579637;0.158031;-0.0113942;-7.02759
216.253;-13.5292;0.672441;0.104868;-0.00695463;-5.86362
225.078;-13.5292;0.707555;0.0502465;0.000956225;-4.63887
233.904;-13.5292;0.693299;-0.00165455;0.0101376;-3.34975
242.729;-13.5292;0.677379;-0.0426915;0.0172667;-2.05582
-233.845;-22.3547;0.594305;0.0355999;0.015693;-1.38178
-225.02;-22.3547;0.650664;0.0346609;0.0141519;-2.53156
-216.194;-22.3547;0.616242;0.00446662;0.0152184;-3.6819
-207.369;-22.3547;0.589395;-0.0357079;0.01256;-4.83604
-198.543;-22.3547;0.599601;-0.0698246;0.00571525;-5.98809
-189.718;-22.3547;0.618345;-0.0951681;-0.00169641;-7.15622
-180.892;-22.3547;0.648635;-0.112514;-0.00981585;-8.32373
-172.067;-22.3547;0.58451;-0.120567;-0.0257265;-9.45738
-163.242;-22.3547;0.505659;-0.123704;-0.0465686;-10.5637
-154.416;-22.3547;0.488878;-0.133182;-0.0636787;-11.714
-145.591;-22.3547;0.510574;-0.152579;-0.0739669;-12.8737
-136.765;-22.3547;0.49563;-0.178106;-0.0824428;-14.0248
-127.94;-22.3547;0.47266;-0.197203;-0.090002;-15.1314
-119.114;-22.3547;0.460016;-0.216622;-0.094395;-16.2316
-110.289;-22.3547;0.416012;-0.232242;-0.101025;-17.3035
-101.463;-22.3547;0.359792;-0.242848;-0.109493;-18.3539
-92.6379;-22.3547;0.325532;-0.249016;-0.117256;-19.3966
-83.8124;-22.3547;0.32305;-0.251718;-0.123247;-20.4405
-74.987;-22.3547;0.319863;-0.251714;-0.12782;-21.4519
-66.1615;-22.3547;0.307588;-0.250931;-0.132617;-22.4362
-57.3361;-22.3547;0.276098;-0.246543;-0.132671;-23.3921
-48.5106;-22.3547;0.282678;-0.231972;-0.126985;-24.3167
-39.6852;-22.3547;0.345994;-0.20312;-0.121977;-25.1976
-30.8597;-22.3547;0.426049;-0.161476;-0.121689;-25.9884
-22.0342;-22.3547;0.442885;-0.110101;-0.122081;-26.6542
-13.2088;-22.3547;0.334516;-0.0475539;-0.12064;-27.1418
-4.38334;-22.3547;0.135706;0.0373813;-0.122869;-27.3523
4.44212;-22.3547;0.213395;0.151775;-0.153773;-27.5352
13.2676;-22.3547;0.429763;0.26362;-0.188149;-27.6317
22.093;-22.3547;0.499363;0.347286;-0.199469;-27.5115
30.9185;-22.3547;0.378285;0.407788;-0.19266;-27.0586
39.7439;-22.3547;0.325632;0.455546;-0.204602;-26.469
48.5694;-22.3547;0.342644;0.49458;-0.21361;-25.8487
57.3948;-22.3547;0.351324;0.52443;-0.211145;-25.1399
66.2203;-22.3547;0.339289;0.543285;-0.199322;-24.3381
75.0458;-22.3547;0.335253;0.549521;-0.185383;-23.4613
83.8712;-22.3547;0.2797;0.554795;-0.17242;-22.473
92.6967;-22.3547;0.176577;0.55801;-0.158682;-21.4046
101.522;-22.3547;0.180236;0.547606;-0.14295;-20.4117
110.348;-22.3547;0.346415;0.530055;-0.130124;-19.5461
119.173;-22.3547;0.613049;0.510964;-0.122764;-18.719
127.998;-22.3547;0.728912;0.493811;-0.116659;-17.7262
136.824;-22.3547;0.64122;0.468713;-0.104287;-16.5304
145.649;-22.3547;0.587142;0.44153;-0.0892787;-15.3448
154.475;-22.3547;0.633909;0.412231;-0.0769033;-14.2197
163.3;-22.3547;0.71162;0.380104;-0.0680118;-13.1073
172.126;-22.3547;0.718391;0.342584;-0.0590874;-11.9305
180.951;-22.3547;0.671426;0.29889;-0.0454565;-10.6904
189.777;-22.3547;0.628721;0.252187;-0.0305241;-9.44103
198.602;-22.3547;0.640301;0.204959;-0.0191198;-8.2272
207.428;-22.3547;0.724415;0.153086;-0.0125764;-7.05732
216.253;-22.3547;0.811812;0.0970129;-0.00487725;-5.86885
225.078;-22.3547;0.853397;0.0404695;0.00595273;-4.63075
233.904;-22.3547;0.827459;-0.00681895;0.0154928;-3.35969
242.729;-22.3547;0.791608;-0.0352973;0.0224434;-2.10548
-233.845;-31.1801;0.614076;0.0494866;0.0243398;-1.31128
-225.02;-31.1801;0.595656;0.0348389;0.0201045;-2.44483
-216.194;-31.1801;0.562302;0.0144704;0.0181454;-3.57357
-207.369;-31.1801;0.551527;-0.0244294;0.015162;-4.74572
-198.543;-31.1801;0.601751;-0.0556086;0.00962539;-5.91203
-189.718;-31.1801;0.630051;-0.0785529;0.00120514;-7.06954
-180.892;-31.1801;0.635522;-0.0930647;-0.0116922;-8.21332
-172.067;-31.1801;0.550803;-0.0985218;-0.0338618;-9.33424
-163.242;-31.1801;0.471253;-0.104163;-0.0569134;-10.4444
-154.416;-31.1801;0.462374;-0.119098;-0.0711769;-11.5937
-145.591;-31.1801;0.493008;-0.1412;-0.0812674;-12.7497
-136.765;-31.1801;0.500851;-0.165507;-0.0945041;-13.9036
-127.94;-31.1801;0.495423;-0.18744;-0.108215;-15.0444
-119.114;-31.1801;0.471417;-0.205902;-0.116335;-16.1422
-110.289;-31.1801;0.40767;-0.220332;-0.125184;-17.1936
-101.463;-31.1801;0.337795;-0.232721;-0.136474;-18.2234
-92.6379;-31.1801;0.305451;-0.241852;-0.147522;-19.2561
-83.8124;-31.1801;0.318424;-0.244787;-0.158638;-20.2881
-74.987;-31.1801;0.328877;-0.242146;-0.168717;-21.2794
-66.1615;-31.1801;0.303383;-0.242212;-0.177864;-22.2142
-57.3361;-31.1801;0.263655;-0.23562;-0.180666;-23.1898
-48.5106;-31.1801;0.26949;-0.177032;-0.17505;-24.7411
-39.6852;-31.1801;0.340344;-0.163014;-0.179028;-25.2552
-30.8597;-31.1801;0.431562;-0.143342;-0.189894;-25.6337
-22.0342;-31.1801;0.455733;-0.0791096;-0.201363;-26.2866
-13.2088;-31.1801;0.418518;-0.0118972;-0.213221;-26.7438
-4.38334;-31.1801;0.349786;0.0691338;-0.223775;-27.0182
4.44212;-31.1801;0.36403;0.16133;-0.235946;-27.1896
13.2676;-31.1801;0.427513;0.249955;-0.242163;-27.2052
22.093;-31.1801;0.438535;0.32457;-0.239267;-27.0191
30.9185;-31.1801;0.342024;0.381641;-0.232601;-26.6084
39.7439;-31.1801;0.334711;0.425443;-0.239356;-26.0924
48.5694;-31.1801;0.358249;0.465804;-0.242983;-25.4947
57.3948;-31.1801;0.352648;0.499301;-0.238853;-24.7912
66.2203;-31.1801;0.332375;0.52055;-0.228078;-23.9972
75.0458;-31.1801;0.339282;0.528598;-0.214297;-23.1469
83.8712;-31.1801;0.341387;0.53438;-0.198985;-22.2404
