x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0689875;0.204164;-12.3237
-22.0342;110.027;0.236275;-0.0521081;0.209991;-12.5254
-13.2088;110.027;0.18914;-0.0363565;0.215084;-12.6731
-4.38334;110.027;0.145118;-0.0210518;0.221232;-12.7694
4.44212;110.027;0.123493;-0.00457176;0.227349;-12.8247
13.2676;110.027;0.115469;0.0122958;0.231311;-12.8361
22.093;110.027;0.0881116;0.0282665;0.230563;-12.7938
30.9185;110.027;0.0577773;0.0409071;0.224747;-12.6908
39.7439;110.027;0.0150848;0.0577078;0.215234;-12.5265
48.5694;110.027;-0.0517935;0.080948;0.206245;-12.291
57.3948;110.027;-0.141246;0.10572;0.198447;-11.9855
66.2203;110.027;-0.179126;0.120248;0.195762;-11.675
75.0458;110.027;-0.173451;0.12962;0.187224;-11.3571
83.8712;110.027;-0.276364;0.140713;0.171509;-10.9016
92.6967;110.027;-0.472678;0.141802;0.15636;-10.2796
101.522;110.027;-0.607892;0.142031;0.146096;-9.68963
110.348;110.027;-0.598959;0.141827;0.138566;-9.19485
119.173;110.027;-0.528729;0.140791;0.128208;-8.72623
127.998;110.027;-0.410606;0.131194;0.112413;-8.23353
136.824;110.027;-0.277395;0.121015;0.0941506;-7.72041
145.649;110.027;-0.192591;0.110339;0.0812497;-7.14415
154.475;110.027;-0.160542;0.0985825;0.0648121;-6.49073
163.3;110.027;-0.1381;0.0847472;0.0475981;-5.79182
172.126;110.027;-0.113297;0.0698035;0.0332558;-5.07217
180.951;110.027;-0.0866274;0.0539497;0.0240049;-4.34201
189.777;110.027;-0.0673527;0.0367082;0.0179193;-3.58356
198.602;110.027;-0.0735435;0.0174998;0.0139894;-2.78828
207.428;110.027;0.0397552;-0.00390133;-0.00129305;-1.93529
-198.543;101.202;0.825176;-0.0391085;0.00994186;-1.95488
-189.718;101.202;0.727355;-0.0531826;0.0213796;-2.73753
-180.892;101.202;0.67054;-0.0650997;0.0341444;-3.52593
-172.067;101.202;0.657773;-0.0789597;0.048081;-4.31219
-163.242;101.202;0.635369;-0.0976963;0.0629649;-5.10368
-154.416;101.202;0.624133;-0.117055;0.0748007;-5.8823
-145.591;101.202;0.61711;-0.134075;0.0846438;-6.62909
-136.765;101.202;0.585559;-0.146868;0.0962151;-7.33316
-127.94;101.202;0.530748;-0.152935;0.103357;-7.98516
-119.114;101.202;0.478394;-0.157517;0.111469;-8.62515
-110.289;101.202;0.457962;-0.160846;0.120811;-9.25078
-101.463;101.202;0.470686;-0.158906;0.130912;-9.84134
-92.6379;101.202;0.465853;-0.149652;0.137252;-10.3699
-83.8124;101.202;0.443879;-0.144529;0.141398;-10.8796
-74.987;101.202;0.402938;-0.137641;0.144942;-11.346
-66.1615;101.202;0.353035;-0.127215;0.152434;-11.7592
-57.3361;101.202;0.303067;-0.115832;0.16831;-12.1275
-48.5106;101.202;0.263452;-0.10473;0.188516;-12.4613
-39.6852;101.202;0.243559;-0.090464;0.201327;-12.7615
-30.8597;101.202;0.229701;-0.0724833;0.208031;-13.0194
-22.0342;101.202;0.211564;-0.0549377;0.212788;-13.2336
-13.2088;101.202;0.186334;-0.0398486;0.217554;-13.3936
-4.38334;101.202;0.162126;-0.0254516;0.223689;-13.5058
4.44212;101.202;0.146074;-0.0100079;0.228906;-13.5715
13.2676;101.202;0.132674;0.00603246;0.23155;-13.584
22.093;101.202;0.0992203;0.0208318;0.231477;-13.5364
30.9185;101.202;0.0559388;0.0325988;0.227951;-13.4314
39.7439;101.202;0.00434091;0.0550379;0.218799;-13.2739
48.5694;101.202;-0.0302398;0.090615;0.207433;-13.0777
57.3948;101.202;-0.0107591;0.12697;0.197733;-12.8564
66.2203;101.202;0.0730591;0.144923;0.195996;-12.6471
75.0458;101.202;0.117496;0.15496;0.185157;-12.3594
83.8712;101.202;0.029797;0.164089;0.166356;-11.8948
92.6967;101.202;-0.160584;0.165425;0.150098;-11.2618
101.522;101.202;-0.342924;0.166408;0.139284;-10.6219
110.348;101.202;-0.378394;0.164912;0.130189;-10.0676
119.173;101.202;-0.34672;0.162581;0.119538;-9.54199
127.998;101.202;-0.276132;0.15411;0.106475;-8.99166
136.824;101.202;-0.19244;0.145134;0.0935847;-8.42122
145.649;101.202;-0.121111;0.134219;0.0849893;-7.81512
154.475;101.202;-0.0876503;0.12183;0.0721377;-7.148
163.3;101.202;-0.0601142;0.107194;0.0553642;-6.43476
172.126;101.202;-0.0460242;0.091396;0.0387845;-5.68796
180.951;101.202;-0.0498607;0.0748775;0.0261859;-4.91662
189.777;101.202;-0.0489153;0.0560926;0.0168667;-4.12452
198.602;101.202;-0.0149743;0.0325142;0.00866776;-3.30984
207.428;101.202;0.0338684;0.00862307;-0.00276699;-2.441
-198.543;92.3763;0.862127;-0.0325376;0.00527547;-2.40098
-189.718;92.3763;0.761483;-0.0463349;0.0168998;-3.2065
-180.892;92.3763;0.688168;-0.0673126;0.0333016;-4.00679
-172.067;92.3763;0.661485;-0.086237;0.0474415;-4.80521
-163.242;92.3763;0.641107;-0.104408;0.0604754;-5.60291
-154.416;92.3763;0.613251;-0.122567;0.0731224;-6.38625
-145.591;92.3763;0.57607;-0.1393;0.0844773;-7.1404
-136.765;92.3763;0.519452;-0.154207;0.095292;-7.85741
-127.94;92.3763;0.453468;-0.164072;0.100922;-8.52771
-119.114;92.3763;0.405294;-0.172068;0.109432;-9.18882
-110.289;92.3763;0.393996;-0.176965;0.120664;-9.83487
-101.463;92.3763;0.41407;-0.174695;0.13213;-10.446
-92.6379;92.3763;0.431192;-0.163717;0.138504;-10.9956
-83.8124;92.3763;0.428687;-0.155603;0.142228;-11.52
-74.987;92.3763;0.401559;-0.147724;0.14734;-12.0014
-66.1615;92.3763;0.355822;-0.13733;0.155404;-12.4252
-57.3361;92.3763;0.294459;-0.125089;0.170238;-12.7946
-48.5106;92.3763;0.235838;-0.111219;0.188584;-13.1306
-39.6852;92.3763;0.21219;-0.0947638;0.202411;-13.4403
-30.8597;92.3763;0.211438;-0.0756398;0.210204;-13.7172
-22.0342;92.3763;0.20585;-0.0563273;0.215968;-13.951
-13.2088;92.3763;0.195131;-0.0399824;0.222494;-14.1281
-4.38334;92.3763;0.184574;-0.0252861;0.230666;-14.2594
4.44212;92.3763;0.175134;-0.0105442;0.23652;-14.3375
13.2676;92.3763;0.159432;0.0053117;0.236483;-14.3462
22.093;92.3763;0.128402;0.0191738;0.233117;-14.2854
30.9185;92.3763;0.0825016;0.0321696;0.230254;-14.1796
39.7439;92.3763;0.0227345;0.0628455;0.220606;-14.0285
48.5694;92.3763;0.00843249;0.109908;0.204756;-13.8602
57.3948;92.3763;0.105378;0.154533;0.189072;-13.7036
66.2203;92.3763;0.278399;0.17376;0.183312;-13.5669
75.0458;92.3763;0.337605;0.182135;0.171139;-13.2707
83.8712;92.3763;0.281467;0.187533;0.156772;-12.8016
92.6967;92.3763;0.150927;0.189378;0.1439;-12.2092
101.522;92.3763;0.0163398;0.190381;0.133626;-11.5939
110.348;92.3763;-0.0144104;0.187655;0.122502;-11.0215
119.173;92.3763;-0.015828;0.184121;0.110442;-10.4426
127.998;92.3763;-0.00754719;0.176451;0.0984094;-9.81999
136.824;92.3763;0.0072196;0.168045;0.0869346;-9.17307
145.649;92.3763;0.0318402;0.156636;0.0786909;-8.50792
154.475;92.3763;0.0470591;0.14391;0.0698301;-7.81214
163.3;92.3763;0.0563037;0.130028;0.0573763;-7.07423
172.126;92.3763;0.0266138;0.114684;0.0430023;-6.2853
180.951;92.3763;-0.0397053;0.0970664;0.0304361;-5.45421
189.777;92.3763;-0.0732665;0.0756979;0.0188758;-4.61652
198.602;92.3763;-0.0244876;0.0500101;0.00772473;-3.78332
207.428;92.3763;0.0608972;0.0237981;-0.000947832;-2.93893
-216.194;83.5508;0.808671;-0.0390031;0.00831893;-1.09715
-207.369;83.5508;0.897197;-0.0232602;-0.00174398;-1.95248
-198.543;83.5508;0.867421;-0.0260988;0.00179111;-2.82212
-189.718;83.5508;0.778533;-0.0395081;0.0126599;-3.64862
-180.892;83.5508;0.697824;-0.0663274;0.0302133;-4.46354
-172.067;83.5508;0.662529;-0.0894724;0.0448522;-5.27136
-163.242;83.5508;0.630067;-0.108593;0.0570548;-6.06978
-154.416;83.5508;0.571139;-0.127171;0.071261;-6.85778
-145.591;83.5508;0.51232;-0.142144;0.0834474;-7.61937
-136.765;83.5508;0.453704;-0.156454;0.0920309;-8.35451
-127.94;83.5508;0.405051;-0.167415;0.0946368;-9.05382
-119.114;83.5508;0.37376;-0.176124;0.101121;-9.73382
-110.289;83.5508;0.363348;-0.181328;0.112168;-10.391
-101.463;83.5508;0.371716;-0.180139;0.124242;-11.0143
-92.6379;83.5508;0.389143;-0.171052;0.130949;-11.5875
-83.8124;83.5508;0.384034;-0.161676;0.136813;-12.1246
-74.987;83.5508;0.366569;-0.152523;0.145323;-12.6188
-66.1615;83.5508;0.336835;-0.141413;0.155099;-13.0593
-57.3361;83.5508;0.289297;-0.12906;0.167991;-13.4485
-48.5106;83.5508;0.240315;-0.115714;0.183774;-13.8044
-39.6852;83.5508;0.222592;-0.100462;0.198087;-14.1327
-30.8597;83.5508;0.228051;-0.081362;0.206683;-14.4216
-22.0342;83.5508;0.222426;-0.0605562;0.212887;-14.657
-13.2088;83.5508;0.205522;-0.0416794;0.220098;-14.836
-4.38334;83.5508;0.192378;-0.0250336;0.230004;-14.9765
4.44212;83.5508;0.184194;-0.00884952;0.23774;-15.0669
13.2676;83.5508;0.164183;0.00967157;0.237484;-15.0807
22.093;83.5508;0.139882;0.0251732;0.232206;-15.02
30.9185;83.5508;0.107154;0.0439789;0.228197;-14.9201
39.7439;83.5508;0.0423931;0.0835484;0.215094;-14.7548
48.5694;83.5508;0.00400331;0.134375;0.191524;-14.5426
57.3948;83.5508;0.0628918;0.175343;0.165844;-14.3299
66.2203;83.5508;0.204602;0.190112;0.151509;-14.1435
75.0458;83.5508;0.256343;0.19967;0.141678;-13.8303
83.8712;83.5508;0.231442;0.207773;0.137084;-13.3915
92.6967;83.5508;0.185862;0.213401;0.13288;-12.8798
101.522;83.5508;0.16785;0.214616;0.125245;-12.3413
110.348;83.5508;0.176507;0.212149;0.111987;-11.7836
119.173;83.5508;0.155765;0.208453;0.097609;-11.1775
127.998;83.5508;0.131606;0.200247;0.0847793;-10.5144
136.824;83.5508;0.120325;0.190771;0.0706606;-9.82516
145.649;83.5508;0.12845;0.178831;0.059664;-9.12145
154.475;83.5508;0.14377;0.166602;0.0537709;-8.41068
163.3;83.5508;0.138977;0.154545;0.048004;-7.65468
172.126;83.5508;0.0641645;0.139397;0.0394568;-6.82755
180.951;83.5508;-0.0481373;0.118939;0.0288287;-5.95159
189.777;83.5508;-0.0653549;0.0933258;0.0171334;-5.10056
198.602;83.5508;0.00906635;0.0639111;0.00352056;-4.26181
207.428;83.5508;0.133653;0.033905;-0.00811427;-3.42513
216.253;83.5508;0.240368;0.00703088;-0.0134386;-2.5548
225.078;83.5508;0.270573;-0.0162089;-0.00833337;-1.65175
-216.194;74.7253;0.797787;-0.0471254;0.00987461;-1.47775
-207.369;74.7253;0.861445;-0.0268709;0.00136296;-2.35107
-198.543;74.7253;0.845599;-0.0204841;-0.00162874;-3.21295
-189.718;74.7253;0.756001;-0.0413893;0.0098546;-4.05525
-180.892;74.7253;0.691477;-0.0675133;0.0247347;-4.8814
-172.067;74.7253;0.656529;-0.0903447;0.038517;-5.70116
-163.242;74.7253;0.604101;-0.110709;0.0499099;-6.50444
-154.416;74.7253;0.518571;-0.131003;0.0638146;-7.30652
-145.591;74.7253;0.462679;-0.143252;0.0732896;-8.08242
-136.765;74.7253;0.426558;-0.15469;0.0781813;-8.84027
-127.94;74.7253;0.410524;-0.16375;0.0778553;-9.56881
-119.114;74.7253;0.385583;-0.170837;0.0818821;-10.2629
-110.289;74.7253;0.354066;-0.175294;0.0905789;-10.9229
-101.463;74.7253;0.337424;-0.17573;0.100318;-11.5534
-92.6379;74.7253;0.345616;-0.171395;0.105813;-12.1528
-83.8124;74.7253;0.340254;-0.164659;0.114347;-12.7089
-74.987;74.7253;0.320019;-0.156042;0.12641;-13.2189
-66.1615;74.7253;0.305516;-0.14368;0.138;-13.6795
-57.3361;74.7253;0.285593;-0.130649;0.148894;-14.0904
-48.5106;74.7253;0.264048;-0.118814;0.161814;-14.4737
-39.6852;74.7253;0.25922;-0.106969;0.175107;-14.8281
-30.8597;74.7253;0.253224;-0.0879752;0.184326;-15.1268
-22.0342;74.7253;0.234743;-0.0643051;0.193443;-15.3653
-13.2088;74.7253;0.19835;-0.0409865;0.203284;-15.5416
-4.38334;74.7253;0.166978;-0.0200419;0.213117;-15.6728
4.44212;74.7253;0.146955;-0.000394243;0.218994;-15.7567
13.2676;74.7253;0.12655;0.0201928;0.217358;-15.7793
22.093;74.7253;0.124464;0.0369508;0.211847;-15.7416
30.9185;74.7253;0.129943;0.064948;0.203859;-15.6561
39.7439;74.7253;0.102725;0.112728;0.185708;-15.4884
48.5694;74.7253;0.0811987;0.162257;0.159224;-15.2497
57.3948;74.7253;0.109976;0.194023;0.132629;-14.9779
66.2203;74.7253;0.173281;0.205399;0.11552;-14.6995
75.0458;74.7253;0.191227;0.216146;0.108227;-14.3454
83.8712;74.7253;0.18392;0.226405;0.107829;-13.9229
92.6967;74.7253;0.182962;0.234301;0.107809;-13.4521
101.522;74.7253;0.202807;0.237143;0.102204;-12.9396
110.348;74.7253;0.222395;0.234703;0.0893454;-12.3774
119.173;74.7253;0.190651;0.229342;0.0756477;-11.7556
127.998;74.7253;0.159175;0.221123;0.0646664;-11.0876
136.824;74.7253;0.152877;0.210883;0.0517325;-10.3907
145.649;74.7253;0.177187;0.19902;0.0407947;-9.67736
154.475;74.7253;0.209092;0.187635;0.0361514;-8.96099
163.3;74.7253;0.224509;0.175455;0.0356616;-8.20728
172.126;74.7253;0.179452;0.157588;0.0329631;-7.38146
180.951;74.7253;0.112578;0.133225;0.0257348;-6.51085
189.777;74.7253;0.127143;0.105751;0.0166302;-5.66492
198.602;74.7253;0.218018;0.0747964;0.00494109;-4.82158
207.428;74.7253;0.296872;0.0440592;-0.00688922;-3.95135
216.253;74.7253;0.35189;0.0166687;-0.0118348;-3.03046
225.078;74.7253;0.364278;-0.00795099;-0.00486084;-2.10556
-216.194;65.8999;0.785652;-0.0416889;0.0078156;-1.78611
-207.369;65.8999;0.809685;-0.0282076;0.00439213;-2.68962
-198.543;65.8999;0.783638;-0.026161;0.000546964;-3.55338
-189.718;65.8999;0.707726;-0.0502603;0.00738099;-4.41897
-180.892;65.8999;0.672269;-0.0720815;0.0153911;-5.2599
-172.067;65.8999;0.657462;-0.0916978;0.0246568;-6.10978
-163.242;65.8999;0.610121;-0.11254;0.0326765;-6.94273
-154.416;65.8999;0.536044;-0.131925;0.0413601;-7.76732
-145.591;65.8999;0.503464;-0.139434;0.0441064;-8.5556
-136.765;65.8999;0.483554;-0.148472;0.0454462;-9.3286
-127.94;65.8999;0.482744;-0.158087;0.0440348;-10.0765
-119.114;65.8999;0.449224;-0.166802;0.0479031;-10.7849
-110.289;65.8999;0.396897;-0.171756;0.05521;-11.4493
-101.463;65.8999;0.372648;-0.170972;0.0613262;-12.0836
-92.6379;65.8999;0.393413;-0.165587;0.0646104;-12.693
-83.8124;65.8999;0.390122;-0.161661;0.0723536;-13.2695
-74.987;65.8999;0.366802;-0.158611;0.0863238;-13.8066
-66.1615;65.8999;0.347605;-0.148646;0.10067;-14.2938
-57.3361;65.8999;0.326259;-0.135909;0.112179;-14.7244
-48.5106;65.8999;0.308776;-0.123699;0.123494;-15.1286
-39.6852;65.8999;0.307653;-0.111537;0.135477;-15.5014
-30.8597;65.8999;0.304881;-0.0924122;0.146825;-15.813
-22.0342;65.8999;0.307804;-0.0681606;0.160797;-16.0799
-13.2088;65.8999;0.290483;-0.0428178;0.17504;-16.2804
-4.38334;65.8999;0.264953;-0.0190087;0.184475;-16.4138
4.44212;65.8999;0.237566;0.0026023;0.187099;-16.4838
13.2676;65.8999;0.211079;0.0229733;0.184608;-16.4984
22.093;65.8999;0.217066;0.0413766;0.180052;-16.4694
30.9185;65.8999;0.23456;0.0818331;0.164834;-16.3784
39.7439;65.8999;0.244301;0.138445;0.141641;-16.2226
48.5694;65.8999;0.293256;0.185725;0.11958;-16.0344
57.3948;65.8999;0.38183;0.209935;0.105307;-15.8102
66.2203;65.8999;0.41387;0.224541;0.0985555;-15.4912
75.0458;65.8999;0.376922;0.23939;0.0931835;-15.0762
83.8712;65.8999;0.344284;0.249871;0.0893362;-14.6201
92.6967;65.8999;0.338723;0.255108;0.0853053;-14.1256
101.522;65.8999;0.354217;0.255822;0.0787009;-13.5887
110.348;65.8999;0.360922;0.25346;0.0681504;-13.0053
119.173;65.8999;0.32353;0.247278;0.0566307;-12.3695
127.998;65.8999;0.290772;0.238228;0.0483642;-11.6941
136.824;65.8999;0.278477;0.227445;0.0416668;-10.9838
145.649;65.8999;0.289293;0.215915;0.0350211;-10.2484
154.475;65.8999;0.313571;0.204214;0.0305012;-9.50666
163.3;65.8999;0.327949;0.190973;0.0286292;-8.73373
172.126;65.8999;0.313663;0.170878;0.0261157;-7.90517
180.951;65.8999;0.294474;0.145759;0.0214649;-7.04699
189.777;65.8999;0.315276;0.119291;0.0148057;-6.19748
198.602;65.8999;0.377562;0.0891124;0.00627967;-5.32943
207.428;65.8999;0.425456;0.0592685;-0.000717894;-4.43009
216.253;65.8999;0.444272;0.0316967;-0.00203422;-3.49961
225.078;65.8999;0.441011;0.00639586;0.00324383;-2.52342
233.904;65.8999;0.518908;-0.0203158;0.00372381;-1.48686
-216.194;57.0744;0.753439;-0.0327072;0.00459072;-2.062
-207.369;57.0744;0.756039;-0.0253011;0.00343248;-2.97169
-198.543;57.0744;0.703038;-0.0292064;0.00115261;-3.84301
-189.718;57.0744;0.630993;-0.0549578;0.00417506;-4.72348
-180.892;57.0744;0.617677;-0.0766122;0.00605765;-5.5825
-172.067;57.0744;0.631743;-0.0986726;0.00942729;-6.46371
-163.242;57.0744;0.623812;-0.121249;0.0123608;-7.3358
-154.416;57.0744;0.599777;-0.135242;0.0139134;-8.18502
-145.591;57.0744;0.600417;-0.136335;0.0105598;-8.99248
-136.765;57.0744;0.584689;-0.143775;0.0092727;-9.77805
-127.94;57.0744;0.561603;-0.158172;0.0125462;-10.5436
-119.114;57.0744;0.51495;-0.17041;0.0204364;-11.2697
-110.289;57.0744;0.458432;-0.174024;0.0296332;-11.9469
-101.463;57.0744;0.432567;-0.168586;0.0350937;-12.5919
-92.6379;57.0744;0.461153;-0.159725;0.0364148;-13.2094
-83.8124;57.0744;0.4681;-0.156754;0.042356;-13.8046
-74.987;57.0744;0.447579;-0.157773;0.0555251;-14.3629
-66.1615;57.0744;0.41586;-0.154395;0.069764;-14.8741
-57.3361;57.0744;0.377873;-0.145178;0.082122;-15.3256
-48.5106;57.0744;0.35487;-0.131939;0.0938315;-15.7455
-39.6852;57.0744;0.361035;-0.116395;0.105952;-16.1337
-30.8597;57.0744;0.366654;-0.0948553;0.118158;-16.4586
-22.0342;57.0744;0.385926;-0.0701279;0.135069;-16.755
-13.2088;57.0744;0.392193;-0.0456416;0.151684;-16.9909
-4.38334;57.0744;0.377864;-0.0218022;0.16203;-17.1375
4.44212;57.0744;0.341326;-0.00149231;0.166886;-17.1964
13.2676;57.0744;0.299466;0.0148036;0.170061;-17.1946
22.093;57.0744;0.309472;0.0358446;0.166379;-17.1679
30.9185;57.0744;0.334113;0.0898332;0.144666;-17.0676
39.7439;57.0744;0.357073;0.15771;0.117326;-16.9068
48.5694;57.0744;0.420724;0.207463;0.0976341;-16.726
57.3948;57.0744;0.506845;0.229438;0.0896108;-16.4981
66.2203;57.0744;0.51609;0.246219;0.0882511;-16.1482
75.0458;57.0744;0.442463;0.262805;0.0861606;-15.687
83.8712;57.0744;0.406091;0.27124;0.0798921;-15.2049
92.6967;57.0744;0.409764;0.274383;0.0727299;-14.6969
101.522;57.0744;0.433113;0.274892;0.0654839;-14.1516
110.348;57.0744;0.445932;0.273967;0.0559924;-13.5627
119.173;57.0744;0.400501;0.266843;0.0471103;-12.9062
127.998;57.0744;0.358907;0.256346;0.0407093;-12.2066
136.824;57.0744;0.337;0.246943;0.036921;-11.4845
145.649;57.0744;0.338795;0.236106;0.0334913;-10.7384
154.475;57.0744;0.360439;0.222081;0.0293315;-9.97771
163.3;57.0744;0.384383;0.205369;0.025222;-9.18659
172.126;57.0744;0.390127;0.183689;0.0224296;-8.34967
180.951;57.0744;0.387711;0.160735;0.0195869;-7.49253
189.777;57.0744;0.396904;0.135373;0.0146695;-6.62612
198.602;57.0744;0.429269;0.104648;0.00785963;-5.73289
207.428;57.0744;0.460983;0.0746552;0.00441654;-4.81826
216.253;57.0744;0.479491;0.046583;0.00497464;-3.87666
225.078;57.0744;0.492217;0.0167283;0.00661927;-2.87398
233.904;57.0744;0.572341;-0.0143707;0.00748427;-1.81716
-225.02;48.249;0.731176;-0.0203271;0.000338494;-1.41622
-216.194;48.249;0.73356;-0.0315458;0.00161277;-2.31511
-207.369;48.249;0.726227;-0.0291073;0.00139373;-3.20871
-198.543;48.249;0.637673;-0.0406388;0.0021524;-4.1008
-189.718;48.249;0.568256;-0.0639431;0.00351981;-4.99163
-180.892;48.249;0.551947;-0.0854124;0.00289444;-5.87494
-172.067;48.249;0.553632;-0.111818;0.00400654;-6.77792
-163.242;48.249;0.551068;-0.138264;0.00547429;-7.67702
-154.416;48.249;0.56325;-0.149621;0.00323986;-8.54098
-145.591;48.249;0.603853;-0.14692;-0.00349683;-9.36308
-136.765;48.249;0.578412;-0.153986;-0.00311287;-10.1546
-127.94;48.249;0.535617;-0.168598;0.00218453;-10.9253
-119.114;48.249;0.484166;-0.18013;0.0124334;-11.6613
-110.289;48.249;0.443934;-0.183456;0.0245242;-12.3615
-101.463;48.249;0.437672;-0.17783;0.0318409;-13.0376
-92.6379;48.249;0.467989;-0.16694;0.0317227;-13.6766
-83.8124;48.249;0.483821;-0.160235;0.0335662;-14.277
-74.987;48.249;0.456853;-0.162933;0.0445351;-14.8375
-66.1615;48.249;0.410511;-0.161493;0.0585216;-15.3532
-57.3361;48.249;0.367269;-0.152303;0.071926;-15.8236
-48.5106;48.249;0.35742;-0.137435;0.0846628;-16.2721
-39.6852;48.249;0.384507;-0.119066;0.0973912;-16.6947
-30.8597;48.249;0.398629;-0.0955338;0.109478;-17.0418
-22.0342;48.249;0.405957;-0.0709202;0.124271;-17.3415
-13.2088;48.249;0.415284;-0.048943;0.139031;-17.5947
-4.38334;48.249;0.406118;-0.0260635;0.15074;-17.7577
4.44212;48.249;0.37586;-0.00747907;0.160316;-17.8291
13.2676;48.249;0.347681;0.00662044;0.168419;-17.835
22.093;48.249;0.369348;0.0379089;0.162613;-17.8162
30.9185;48.249;0.3968;0.105308;0.139186;-17.7148
39.7439;48.249;0.422986;0.179649;0.112644;-17.5474
48.5694;48.249;0.472738;0.228987;0.0950881;-17.3416
57.3948;48.249;0.521711;0.24984;0.0875563;-17.068
66.2203;48.249;0.503653;0.267388;0.0825792;-16.6821
75.0458;48.249;0.418369;0.282942;0.0773441;-16.1957
83.8712;48.249;0.383591;0.289588;0.0701779;-15.6952
92.6967;48.249;0.388613;0.291868;0.0644024;-15.17
101.522;48.249;0.414908;0.291984;0.0601634;-14.6105
110.348;48.249;0.438413;0.291918;0.0542505;-14.0183
119.173;48.249;0.393725;0.283435;0.0476043;-13.3373
127.998;48.249;0.348269;0.272044;0.0413219;-12.6107
136.824;48.249;0.326469;0.263861;0.0361991;-11.8803
145.649;48.249;0.335113;0.254662;0.0316159;-11.14
154.475;48.249;0.366684;0.239963;0.0268776;-10.3781
163.3;48.249;0.414261;0.2204;0.0221155;-9.5821
172.126;48.249;0.428349;0.19855;0.0200933;-8.73533
180.951;48.249;0.416016;0.1771;0.0191854;-7.85978
189.777;48.249;0.401736;0.150611;0.0155593;-6.95866
198.602;48.249;0.417766;0.117234;0.00911957;-6.04248
207.428;48.249;0.447426;0.08451;0.00559047;-5.11113
216.253;48.249;0.480054;0.0527719;0.00522188;-4.15804
225.078;48.249;0.516555;0.0170633;0.00508725;-3.16005
233.904;48.249;0.571477;-0.0166711;0.00627499;-2.1174
-225.02;39.4235;0.683933;-0.0190768;0.00123166;-1.61963
-216.194;39.4235;0.678594;-0.0340879;0.00261448;-2.54145
-207.369;39.4235;0.64359;-0.0429951;0.00436347;-3.44556
-198.543;39.4235;0.567028;-0.058891;0.00678635;-4.34193
-189.718;39.4235;0.533347;-0.0778931;0.00597745;-5.2434
-180.892;39.4235;0.527863;-0.0957809;0.00364621;-6.14858
-172.067;39.4235;0.515132;-0.1189;0.00283399;-7.04972
-163.242;39.4235;0.504779;-0.144805;0.00256175;-7.95458
-154.416;39.4235;0.530709;-0.159029;-0.00165636;-8.83166
-145.591;39.4235;0.574364;-0.15942;-0.00842893;-9.66909
-136.765;39.4235;0.532608;-0.165075;-0.00645277;-10.4602
-127.94;39.4235;0.466857;-0.177696;-8.12452e-05;-11.2325
-119.114;39.4235;0.427457;-0.187632;0.0084041;-11.9752
-110.289;39.4235;0.415948;-0.192731;0.0184406;-12.695
-101.463;39.4235;0.421319;-0.191706;0.026921;-13.4007
-92.6379;39.4235;0.433972;-0.18365;0.0289613;-14.0652
-83.8124;39.4235;0.439664;-0.172608;0.0299113;-14.6738
-74.987;39.4235;0.41607;-0.170838;0.038316;-15.2415
-66.1615;39.4235;0.374872;-0.166911;0.0518304;-15.77
-57.3361;39.4235;0.343384;-0.155472;0.0653617;-16.265
-48.5106;39.4235;0.357084;-0.139435;0.0772591;-16.7474
-39.6852;39.4235;0.409212;-0.12113;0.0886992;-17.2104
-30.8597;39.4235;0.431242;-0.0993697;0.101039;-17.5826
-22.0342;39.4235;0.41322;-0.0767656;0.115956;-17.8732
-13.2088;39.4235;0.417192;-0.0566825;0.131152;-18.1247
-4.38334;39.4235;0.421986;-0.0350775;0.14625;-18.3153
4.44212;39.4235;0.42389;-0.0149385;0.158073;-18.4345
13.2676;39.4235;0.435953;0.00892073;0.162434;-18.4858
22.093;39.4235;0.47674;0.0612444;0.149631;-18.4853
30.9185;39.4235;0.527669;0.139761;0.126808;-18.4039
39.7439;39.4235;0.606123;0.208412;0.107725;-18.2701
48.5694;39.4235;0.65795;0.249277;0.0962237;-18.0515
57.3948;39.4235;0.648823;0.269222;0.088484;-17.7225
66.2203;39.4235;0.572722;0.288456;0.0757863;-17.2803
75.0458;39.4235;0.469402;0.301777;0.0624259;-16.7552
83.8712;39.4235;0.409311;0.307832;0.0546384;-16.2127
92.6967;39.4235;0.386608;0.311334;0.0523629;-15.6512
101.522;39.4235;0.395012;0.312095;0.0526345;-15.0652
110.348;39.4235;0.417713;0.312732;0.0507552;-14.4629
119.173;39.4235;0.392387;0.304029;0.0453888;-13.7678
127.998;39.4235;0.359762;0.290088;0.0387909;-13.0186
136.824;39.4235;0.349051;0.278948;0.0325747;-12.27
145.649;39.4235;0.368246;0.268258;0.026887;-11.5205
154.475;39.4235;0.409395;0.253192;0.0217022;-10.7503
163.3;39.4235;0.478269;0.234006;0.0172231;-9.95775
172.126;39.4235;0.504975;0.213572;0.0156688;-9.11102
180.951;39.4235;0.48564;0.189154;0.015367;-8.20521
189.777;39.4235;0.445452;0.160724;0.0126951;-7.2627
198.602;39.4235;0.44835;0.126866;0.0078531;-6.32444
207.428;39.4235;0.465324;0.0928123;0.00463575;-5.36844
216.253;39.4235;0.503842;0.0572741;0.00354267;-4.39112
225.078;39.4235;0.529225;0.017249;0.00153933;-3.38359
233.904;39.4235;0.478669;-0.0191599;-0.000258128;-2.36386
