x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0782563;0.00554531;-4.92158
-189.718;30.5981;0.577787;-0.0994586;0.00565128;-5.91051
-180.892;30.5981;0.581825;-0.119231;0.00334819;-6.91146
-172.067;30.5981;0.560382;-0.140679;-0.00143556;-7.88833
-163.242;30.5981;0.539757;-0.167821;-0.00684524;-8.87744
-154.416;30.5981;0.549695;-0.190377;-0.0142471;-9.85344
-145.591;30.5981;0.570464;-0.197855;-0.0201716;-10.7799
-136.765;30.5981;0.517251;-0.204611;-0.0164075;-11.6596
-127.94;30.5981;0.444398;-0.216665;-0.00965507;-12.5245
-119.114;30.5981;0.418389;-0.226444;-0.00142737;-13.3624
-110.289;30.5981;0.420507;-0.236978;0.0073617;-14.1844
-101.463;30.5981;0.421608;-0.242821;0.0166904;-14.9961
-92.6379;30.5981;0.413866;-0.235731;0.0232301;-15.7665
-83.8124;30.5981;0.406418;-0.221039;0.0288033;-16.4888
-74.987;30.5981;0.396855;-0.214433;0.034611;-17.178
-66.1615;30.5981;0.372499;-0.212309;0.0484912;-17.8324
-57.3361;30.5981;0.357289;-0.205857;0.0650336;-18.45
-48.5106;30.5981;0.389201;-0.189706;0.0777293;-19.0328
-39.6852;30.5981;0.458248;-0.16464;0.0863064;-19.5821
-30.8597;30.5981;0.492454;-0.140098;0.0995906;-20.0478
-22.0342;30.5981;0.47049;-0.1161;0.118307;-20.4258
-13.2088;30.5981;0.492371;-0.0872065;0.136372;-20.7291
-4.38334;30.5981;0.546833;-0.0580846;0.159005;-20.9775
4.44212;30.5981;0.593486;-0.0245496;0.175669;-21.1384
13.2676;30.5981;0.626477;0.0295483;0.167116;-21.2135
22.093;30.5981;0.688029;0.121944;0.135414;-21.2297
30.9185;30.5981;0.83051;0.223616;0.10416;-21.2163
39.7439;30.5981;1.0449;0.287712;0.092098;-21.1637
48.5694;30.5981;1.11857;0.313648;0.0901986;-20.8819
57.3948;30.5981;1.02965;0.325672;0.0826957;-20.3869
66.2203;30.5981;0.870467;0.347087;0.0647354;-19.7804
75.0458;30.5981;0.715604;0.363771;0.0481961;-19.1039
83.8712;30.5981;0.599751;0.373289;0.0408581;-18.4062
92.6967;30.5981;0.542734;0.377645;0.0399575;-17.7073
101.522;30.5981;0.543453;0.376701;0.0410863;-17.0036
110.348;30.5981;0.576391;0.372248;0.0413948;-16.2869
119.173;30.5981;0.577135;0.358086;0.0394418;-15.4962
127.998;30.5981;0.558869;0.337479;0.0357398;-14.647
136.824;30.5981;0.534356;0.319828;0.030654;-13.7704
145.649;30.5981;0.51362;0.306712;0.0244395;-12.885
154.475;30.5981;0.508641;0.292317;0.017872;-11.9918
163.3;30.5981;0.559224;0.270067;0.0141709;-11.096
172.126;30.5981;0.583425;0.242128;0.01142;-10.1451
180.951;30.5981;0.559021;0.208974;0.0116332;-9.12816
189.777;30.5981;0.51038;0.17187;0.0110273;-8.07177
198.602;30.5981;0.522342;0.135698;0.0103987;-7.05244
207.428;30.5981;0.549546;0.101921;0.00884375;-6.0223
216.253;30.5981;0.580799;0.0637907;0.00753935;-4.95806
225.078;30.5981;0.607444;0.0189107;0.00468375;-3.86202
233.904;30.5981;0.615146;-0.0247309;0.00282702;-2.77013
-225.02;21.7726;0.689977;-0.0326447;0.00960296;-2.13281
-216.194;21.7726;0.688297;-0.0520047;0.0072951;-3.18425
-207.369;21.7726;0.652144;-0.0652028;0.00589649;-4.16705
-198.543;21.7726;0.631162;-0.083589;0.0068735;-5.15903
-189.718;21.7726;0.65508;-0.104232;0.00613403;-6.15977
-180.892;21.7726;0.656678;-0.12206;0.00243219;-7.16309
-172.067;21.7726;0.623208;-0.139675;-0.00442176;-8.13059
-163.242;21.7726;0.583805;-0.164903;-0.0119281;-9.10719
-154.416;21.7726;0.568894;-0.191241;-0.0194414;-10.0849
-145.591;21.7726;0.573253;-0.203452;-0.0238552;-11.0213
-136.765;21.7726;0.531857;-0.210185;-0.0215338;-11.9206
-127.94;21.7726;0.481965;-0.219976;-0.0203223;-12.8038
-119.114;21.7726;0.461129;-0.227399;-0.0185381;-13.6573
-110.289;21.7726;0.453518;-0.238841;-0.0132153;-14.4964
-101.463;21.7726;0.442305;-0.246131;-0.00432046;-15.3203
-92.6379;21.7726;0.428162;-0.238318;0.0037601;-16.0982
-83.8124;21.7726;0.423428;-0.222947;0.0102853;-16.8355
-74.987;21.7726;0.429215;-0.216204;0.0159461;-17.5506
-66.1615;21.7726;0.416204;-0.213621;0.0278853;-18.2375
-57.3361;21.7726;0.407818;-0.207123;0.0428241;-18.8844
-48.5106;21.7726;0.441406;-0.19238;0.0556763;-19.4919
-39.6852;21.7726;0.512216;-0.169229;0.066266;-20.0718
-30.8597;21.7726;0.568355;-0.144551;0.080405;-20.5864
-22.0342;21.7726;0.589243;-0.121633;0.0988938;-21.0295
-13.2088;21.7726;0.666009;-0.0946276;0.119846;-21.4085
-4.38334;21.7726;0.795519;-0.0655759;0.146996;-21.7191
4.44212;21.7726;0.829546;-0.0248382;0.155505;-21.8357
13.2676;21.7726;0.767359;0.0528205;0.124704;-21.8345
22.093;21.7726;0.807164;0.175625;0.0664113;-21.8516
30.9185;21.7726;1.09874;0.27732;0.029097;-21.9087
39.7439;21.7726;1.28281;0.332448;0.0217859;-21.8241
48.5694;21.7726;1.19304;0.348193;0.0253499;-21.4232
57.3948;21.7726;1.00255;0.356581;0.0256156;-20.8685
66.2203;21.7726;0.909255;0.374964;0.0217471;-20.2961
75.0458;21.7726;0.846251;0.387468;0.0182746;-19.663
83.8712;21.7726;0.723457;0.395581;0.0178832;-18.9401
92.6967;21.7726;0.644532;0.397772;0.018136;-18.1971
101.522;21.7726;0.622688;0.398229;0.0180247;-17.4559
110.348;21.7726;0.627989;0.393459;0.0196544;-16.6838
119.173;21.7726;0.603482;0.378837;0.0200021;-15.8465
127.998;21.7726;0.573498;0.357765;0.0198355;-14.9723
136.824;21.7726;0.551746;0.339494;0.0188978;-14.0827
145.649;21.7726;0.53112;0.325722;0.0160784;-13.1816
154.475;21.7726;0.510927;0.309927;0.0105303;-12.2581
163.3;21.7726;0.540462;0.285349;0.00666369;-11.3311
172.126;21.7726;0.559127;0.257116;0.00419835;-10.3615
180.951;21.7726;0.52821;0.225775;0.00497973;-9.31997
189.777;21.7726;0.48384;0.191066;0.00628889;-8.24918
198.602;21.7726;0.538102;0.152399;0.00795107;-7.25437
207.428;21.7726;0.609967;0.114243;0.00741116;-6.25239
216.253;21.7726;0.665222;0.0733142;0.00670981;-5.20199
225.078;21.7726;0.688117;0.0262254;0.00440225;-4.09662
233.904;21.7726;0.704914;-0.0234856;0.000733501;-2.96151
242.729;21.7726;0.343296;-0.0477374;0.00603356;-1.80899
-225.02;12.9472;0.726213;-0.0259618;0.00690304;-2.25229
-216.194;12.9472;0.725841;-0.0499949;0.00436448;-3.32145
-207.369;12.9472;0.672497;-0.0668336;0.00470761;-4.30235
-198.543;12.9472;0.650417;-0.0863702;0.00618371;-5.29496
-189.718;12.9472;0.660725;-0.108508;0.00433479;-6.30926
-180.892;12.9472;0.670722;-0.12797;0.000125199;-7.32919
-172.067;12.9472;0.622312;-0.14726;-0.00624466;-8.29395
-163.242;12.9472;0.550836;-0.171801;-0.0135719;-9.2569
-154.416;12.9472;0.522097;-0.194693;-0.0216288;-10.2277
-145.591;12.9472;0.538477;-0.206849;-0.0270511;-11.1842
-136.765;12.9472;0.52997;-0.213809;-0.0293939;-12.1087
-127.94;12.9472;0.51404;-0.22197;-0.0325877;-13.0113
-119.114;12.9472;0.494617;-0.228322;-0.0334791;-13.8836
-110.289;12.9472;0.472794;-0.239877;-0.0298004;-14.7364
-101.463;12.9472;0.447809;-0.248166;-0.0221087;-15.573
-92.6379;12.9472;0.424152;-0.242192;-0.014557;-16.3623
-83.8124;12.9472;0.414244;-0.226528;-0.00999935;-17.1065
-74.987;12.9472;0.428188;-0.219093;-0.00446001;-17.8439
-66.1615;12.9472;0.430688;-0.213385;0.00515149;-18.5529
-57.3361;12.9472;0.425056;-0.20402;0.0165045;-19.2184
-48.5106;12.9472;0.448174;-0.189139;0.0297531;-19.842
-39.6852;12.9472;0.520342;-0.167816;0.0466947;-20.4443
-30.8597;12.9472;0.628775;-0.143555;0.0670466;-21.0105
-22.0342;12.9472;0.750705;-0.122689;0.0892313;-21.5411
-13.2088;12.9472;0.886777;-0.101075;0.110701;-21.993
-4.38334;12.9472;0.918625;-0.0620176;0.12671;-22.2396
4.44212;12.9472;0.762969;-0.00729651;0.117672;-22.1775
13.2676;12.9472;0.520514;0.0809634;0.0717466;-22.0306
22.093;12.9472;0.424265;0.202459;0.0100415;-21.9806
30.9185;12.9472;0.58329;0.299437;-0.0281275;-21.9692
39.7439;12.9472;0.5825;0.355537;-0.0429025;-21.7377
48.5694;12.9472;0.500855;0.372741;-0.045919;-21.275
57.3948;12.9472;0.505271;0.387506;-0.0384782;-20.8392
66.2203;12.9472;0.66021;0.404526;-0.0243156;-20.4489
75.0458;12.9472;0.770601;0.412492;-0.0100725;-19.9501
83.8712;12.9472;0.689739;0.415844;-0.00211142;-19.2469
92.6967;12.9472;0.595222;0.413146;-0.000361969;-18.4599
101.522;12.9472;0.532223;0.413762;-0.000150942;-17.6656
110.348;12.9472;0.496348;0.41121;0.0019054;-16.8461
119.173;12.9472;0.456686;0.397976;0.00436553;-15.9816
127.998;12.9472;0.446523;0.378545;0.00684297;-15.1155
136.824;12.9472;0.451835;0.361209;0.00777582;-14.2386
145.649;12.9472;0.454144;0.345218;0.00611971;-13.3388
154.475;12.9472;0.449011;0.325881;0.00146745;-12.4078
163.3;12.9472;0.475258;0.301602;-0.00100068;-11.4716
172.126;12.9472;0.495312;0.27528;-0.000565045;-10.4966
180.951;12.9472;0.469334;0.24495;0.00239086;-9.44033
189.777;12.9472;0.440424;0.21067;0.00488512;-8.3617
198.602;12.9472;0.512888;0.169668;0.00676926;-7.36756
207.428;12.9472;0.625062;0.127268;0.00626801;-6.39385
216.253;12.9472;0.706425;0.0846427;0.00494848;-5.36469
225.078;12.9472;0.739526;0.0375224;0.00337829;-4.25618
233.904;12.9472;0.727439;-0.0146051;0.000739089;-3.07898
242.729;12.9472;0.615942;-0.050726;0.00486847;-1.8723
-233.845;4.12171;0.64131;-0.00663649;0.00521723;-1.28327
-225.02;4.12171;0.720313;-0.0178874;0.000800872;-2.32296
-216.194;4.12171;0.701407;-0.043162;0.000600457;-3.36536
-207.369;4.12171;0.590695;-0.0709494;0.00421768;-4.35822
-198.543;4.12171;0.529861;-0.0948839;0.00610155;-5.34691
-189.718;4.12171;0.54309;-0.117615;0.00249063;-6.36917
-180.892;4.12171;0.603383;-0.139927;-0.00123427;-7.41722
-172.067;4.12171;0.567089;-0.164529;-0.0050772;-8.41393
-163.242;4.12171;0.47528;-0.188729;-0.011555;-9.39529
-154.416;4.12171;0.447919;-0.201867;-0.022754;-10.3709
-145.591;4.12171;0.503964;-0.202933;-0.033517;-11.3162
-136.765;4.12171;0.511707;-0.211409;-0.0399908;-12.2525
-127.94;4.12171;0.496112;-0.221549;-0.0430462;-13.1631
-119.114;4.12171;0.485832;-0.227931;-0.0424468;-14.0403
-110.289;4.12171;0.472993;-0.240844;-0.0349305;-14.9164
-101.463;4.12171;0.442604;-0.25079;-0.0263676;-15.7635
-92.6379;4.12171;0.398254;-0.246643;-0.0225306;-16.5505
-83.8124;4.12171;0.369416;-0.23315;-0.023737;-17.2906
-74.987;4.12171;0.38215;-0.22577;-0.0220511;-18.0393
-66.1615;4.12171;0.400456;-0.218845;-0.0144541;-18.7669
-57.3361;4.12171;0.401448;-0.207093;-0.00677281;-19.4498
-48.5106;4.12171;0.414153;-0.189585;0.0044724;-20.0836
-39.6852;4.12171;0.474938;-0.166394;0.0235722;-20.6941
-30.8597;4.12171;0.594404;-0.140663;0.046969;-21.2835
-22.0342;4.12171;0.734883;-0.116577;0.0710987;-21.8561
-13.2088;4.12171;0.807572;-0.0899737;0.0911009;-22.286
-4.38334;4.12171;0.511373;-0.0422795;0.0989593;-22.3452
4.44212;4.12171;0.0737226;0.0257026;0.0756711;-22.0929
13.2676;4.12171;-0.144765;0.120794;0.0218858;-21.9357
22.093;4.12171;0.0490373;0.217112;-0.0304322;-21.9702
30.9185;4.12171;0.212286;0.303823;-0.0630754;-21.9382
39.7439;4.12171;0.1346;0.360072;-0.0835216;-21.619
48.5694;4.12171;0.111664;0.384703;-0.0913985;-21.195
57.3948;4.12171;0.251721;0.406872;-0.0826733;-20.8673
66.2203;4.12171;0.50095;0.424906;-0.0621461;-20.5553
75.0458;4.12171;0.655497;0.431595;-0.0399551;-20.0949
83.8712;4.12171;0.576704;0.431827;-0.0261841;-19.3772
92.6967;4.12171;0.444012;0.42553;-0.0218695;-18.5296
101.522;4.12171;0.326647;0.424151;-0.0207046;-17.6702
110.348;4.12171;0.260425;0.421947;-0.0175467;-16.823
119.173;4.12171;0.257004;0.410486;-0.0120615;-15.9913
127.998;4.12171;0.311554;0.39485;-0.00797387;-15.1813
136.824;4.12171;0.362784;0.380429;-0.00745422;-14.3397
145.649;4.12171;0.394481;0.36234;-0.00866832;-13.4467
154.475;4.12171;0.412147;0.338817;-0.0111814;-12.5122
163.3;4.12171;0.444187;0.314842;-0.0108467;-11.5731
172.126;4.12171;0.468355;0.289762;-0.0070073;-10.5984
180.951;4.12171;0.451117;0.260275;-0.00156885;-9.54377
189.777;4.12171;0.430231;0.225105;0.00281261;-8.45913
198.602;4.12171;0.47845;0.182946;0.00549815;-7.42734
207.428;4.12171;0.600553;0.137358;0.00489281;-6.45084
216.253;4.12171;0.686473;0.093864;0.00246908;-5.42323
225.078;4.12171;0.707491;0.0471063;0.00126857;-4.30668
233.904;4.12171;0.668158;-0.00735335;0.00240921;-3.09704
242.729;4.12171;0.609833;-0.0487905;0.00829771;-1.88317
251.555;4.12171;0.671823;-0.0439242;0.0122181;-0.73594
-233.845;-4.70375;0.586829;-0.00325902;0.00571648;-1.29743
-225.02;-4.70375;0.660359;-0.0152224;0.00290342;-2.34553
-216.194;-4.70375;0.623554;-0.0431842;0.00322163;-3.37507
-207.369;-4.70375;0.49183;-0.0759618;0.00668386;-4.36227
-198.543;-4.70375;0.421979;-0.0998745;0.006195;-5.34183
-189.718;-4.70375;0.445935;-0.119903;0.00115448;-6.3653
-180.892;-4.70375;0.554157;-0.14465;-0.00107968;-7.44155
-172.067;-4.70375;0.573258;-0.167991;-0.00529919;-8.47362
-163.242;-4.70375;0.522681;-0.182225;-0.0158033;-9.46571
-154.416;-4.70375;0.505238;-0.184978;-0.0320618;-10.4475
-145.591;-4.70375;0.540459;-0.184447;-0.0444329;-11.3958
-136.765;-4.70375;0.518629;-0.197268;-0.0500273;-12.3375
-127.94;-4.70375;0.480418;-0.212256;-0.0513808;-13.249
-119.114;-4.70375;0.475863;-0.222186;-0.0507622;-14.1349
-110.289;-4.70375;0.463953;-0.234186;-0.0451801;-15.0186
-101.463;-4.70375;0.426667;-0.241863;-0.0395843;-15.8642
-92.6379;-4.70375;0.373882;-0.238939;-0.03817;-16.6499
-83.8124;-4.70375;0.333054;-0.229702;-0.0403699;-17.3936
-74.987;-4.70375;0.336883;-0.225754;-0.0388178;-18.1522
-66.1615;-4.70375;0.356957;-0.220096;-0.0340288;-18.8849
-57.3361;-4.70375;0.363312;-0.208138;-0.0300906;-19.5719
-48.5106;-4.70375;0.376029;-0.189647;-0.0219378;-20.2117
-39.6852;-4.70375;0.420881;-0.16484;-0.00625331;-20.8128
-30.8597;-4.70375;0.502915;-0.136043;0.0125945;-21.3735
-22.0342;-4.70375;0.582725;-0.107391;0.0325317;-21.8899
-13.2088;-4.70375;0.52164;-0.0759789;0.0530514;-22.2302
-4.38334;-4.70375;0.045381;-0.0230387;0.0614232;-22.1265
4.44212;-4.70375;-0.382368;0.0515876;0.0304119;-21.8766
13.2676;-4.70375;-0.370369;0.152336;-0.0240068;-21.9161
22.093;-4.70375;0.0774708;0.235104;-0.0690132;-22.0965
30.9185;-4.70375;0.20822;0.305647;-0.0918884;-22.0653
39.7439;-4.70375;0.128764;0.353779;-0.110217;-21.6996
48.5694;-4.70375;0.142907;0.382878;-0.118376;-21.3171
57.3948;-4.70375;0.279458;0.40653;-0.112425;-20.9832
66.2203;-4.70375;0.45502;0.425197;-0.0951047;-20.6122
75.0458;-4.70375;0.543961;0.433141;-0.0739423;-20.0916
83.8712;-4.70375;0.434408;0.433987;-0.0571392;-19.3315
92.6967;-4.70375;0.260757;0.429069;-0.0499892;-18.439
101.522;-4.70375;0.116511;0.42629;-0.0469843;-17.555
110.348;-4.70375;0.0722964;0.422719;-0.0431545;-16.7393
119.173;-4.70375;0.165077;0.415145;-0.0362295;-16.013
127.998;-4.70375;0.307964;0.404575;-0.0310593;-15.2842
136.824;-4.70375;0.392569;0.391035;-0.0300368;-14.4617
145.649;-4.70375;0.437831;0.37217;-0.0290255;-13.5658
154.475;-4.70375;0.46951;0.347371;-0.027921;-12.6255
163.3;-4.70375;0.504238;0.322842;-0.0245129;-11.6792
172.126;-4.70375;0.525109;0.296628;-0.0191026;-10.6978
180.951;-4.70375;0.498228;0.267215;-0.0118914;-9.64155
189.777;-4.70375;0.458899;0.23216;-0.00433918;-8.54629
198.602;-4.70375;0.467099;0.190253;0.00119511;-7.47201
207.428;-4.70375;0.568109;0.143536;0.00180708;-6.45678
216.253;-4.70375;0.647953;0.0996126;0.000571249;-5.41437
225.078;-4.70375;0.668646;0.0529874;0.00162495;-4.29446
233.904;-4.70375;0.627412;0.000788943;0.00685564;-3.08917
242.729;-4.70375;0.563226;-0.0399895;0.0131215;-1.89524
251.555;-4.70375;0.623722;-0.0393247;0.0143772;-0.762842
-233.845;-13.5292;0.587594;0.00411058;0.0106607;-1.28251
-225.02;-13.5292;0.641943;-0.00830201;0.010264;-2.35126
-216.194;-13.5292;0.607711;-0.0358853;0.0113884;-3.38087
-207.369;-13.5292;0.536124;-0.0685392;0.0111426;-4.38588
-198.543;-13.5292;0.493033;-0.092782;0.00755594;-5.38288
-189.718;-13.5292;0.510879;-0.112723;0.00134253;-6.40843
-180.892;-13.5292;0.594181;-0.13721;-0.00299271;-7.47776
-172.067;-13.5292;0.596452;-0.156795;-0.0112718;-8.51076
-163.242;-13.5292;0.54583;-0.16425;-0.0259732;-9.49396
-154.416;-13.5292;0.525537;-0.165291;-0.0430929;-10.4763
-145.591;-13.5292;0.541726;-0.170068;-0.0528358;-11.4362
-136.765;-13.5292;0.505707;-0.183479;-0.055448;-12.3734
-127.94;-13.5292;0.46875;-0.197573;-0.0568457;-13.272
-119.114;-13.5292;0.46394;-0.210687;-0.0594326;-14.1663
-110.289;-13.5292;0.441703;-0.222216;-0.06044;-15.0447
-101.463;-13.5292;0.397053;-0.227233;-0.0606796;-15.8811
-92.6379;-13.5292;0.351009;-0.224524;-0.0613466;-16.6687
-83.8124;-13.5292;0.323218;-0.218957;-0.0624704;-17.4313
-74.987;-13.5292;0.316737;-0.216941;-0.0625611;-18.1912
-66.1615;-13.5292;0.323542;-0.210589;-0.0613663;-18.9125
-57.3361;-13.5292;0.31604;-0.19972;-0.0578974;-19.593
-48.5106;-13.5292;0.328747;-0.18312;-0.0498078;-20.233
-39.6852;-13.5292;0.375191;-0.157826;-0.0393332;-20.8286
-30.8597;-13.5292;0.435156;-0.125422;-0.0300731;-21.3495
-22.0342;-13.5292;0.456142;-0.090963;-0.0195847;-21.7871
-13.2088;-13.5292;0.312479;-0.0518297;-0.00381818;-22.0716
-4.38334;-13.5292;-0.0890527;0.00994184;0.00258923;-22.018
4.44212;-13.5292;-0.239082;0.090529;-0.0278757;-21.9797
13.2676;-13.5292;-0.000141692;0.181466;-0.0766221;-22.1546
22.093;-13.5292;0.373564;0.25182;-0.111833;-22.3213
30.9185;-13.5292;0.366965;0.299734;-0.121478;-22.2034
39.7439;-13.5292;0.294649;0.337511;-0.133024;-21.8178
48.5694;-13.5292;0.299878;0.36943;-0.1391;-21.4389
57.3948;-13.5292;0.350282;0.393341;-0.136307;-21.0233
66.2203;-13.5292;0.40159;0.411884;-0.124864;-20.5419
75.0458;-13.5292;0.420153;0.42257;-0.107864;-19.9535
83.8712;-13.5292;0.301579;0.429658;-0.0898116;-19.1894
92.6967;-13.5292;0.126453;0.432664;-0.0794234;-18.3169
101.522;-13.5292;0.0290961;0.430718;-0.0729012;-17.4954
110.348;-13.5292;0.0883011;0.426671;-0.0672076;-16.7966
119.173;-13.5292;0.303357;0.421314;-0.0603651;-16.1849
127.998;-13.5292;0.504357;0.412643;-0.055667;-15.4929
136.824;-13.5292;0.541989;0.397058;-0.0517794;-14.6178
145.649;-13.5292;0.549204;0.377959;-0.0461252;-13.6825
154.475;-13.5292;0.586949;0.354085;-0.0422187;-12.7359
163.3;-13.5292;0.625654;0.327239;-0.0366154;-11.778
172.126;-13.5292;0.615866;0.297734;-0.030364;-10.7654
180.951;-13.5292;0.555324;0.266267;-0.0229519;-9.68507
189.777;-13.5292;0.491494;0.231413;-0.0148017;-8.57534
198.602;-13.5292;0.481858;0.191169;-0.00746763;-7.48173
207.428;-13.5292;0.579637;0.144661;-0.00476351;-6.4464
216.253;-13.5292;0.672441;0.0991447;-0.00241934;-5.39739
225.078;-13.5292;0.707555;0.0509316;0.00300834;-4.28341
233.904;-13.5292;0.693299;0.0046054;0.010343;-3.10692
242.729;-13.5292;0.677379;-0.03247;0.0165413;-1.92249
-233.845;-22.3547;0.594305;0.0104635;0.0151665;-1.2508
-225.02;-22.3547;0.650664;0.00556916;0.0147026;-2.29456
-216.194;-22.3547;0.616242;-0.0257298;0.0157895;-3.34268
-207.369;-22.3547;0.589395;-0.0580063;0.0137209;-4.37823
-198.543;-22.3547;0.599601;-0.0801553;0.0080891;-5.39652
-189.718;-22.3547;0.618345;-0.100742;0.00247016;-6.42969
-180.892;-22.3547;0.648635;-0.122323;-0.00456794;-7.46708
-172.067;-22.3547;0.58451;-0.137566;-0.018348;-8.4686
-163.242;-22.3547;0.505659;-0.142428;-0.0366187;-9.42541
-154.416;-22.3547;0.488878;-0.147419;-0.0509487;-10.4076
-145.591;-22.3547;0.510574;-0.159292;-0.0582829;-11.3837
-136.765;-22.3547;0.49563;-0.173323;-0.0624185;-12.3334
-127.94;-22.3547;0.47266;-0.186892;-0.0672123;-13.2452
-119.114;-22.3547;0.460016;-0.201175;-0.0729566;-14.1476
-110.289;-22.3547;0.416012;-0.211131;-0.0785948;-15.0102
-101.463;-22.3547;0.359792;-0.213888;-0.0835546;-15.8282
-92.6379;-22.3547;0.325532;-0.211317;-0.0869686;-16.6146
-83.8124;-22.3547;0.32305;-0.20766;-0.08925;-17.3948
-74.987;-22.3547;0.319863;-0.204889;-0.0928354;-18.1488
-66.1615;-22.3547;0.307588;-0.197073;-0.0951584;-18.8526
-57.3361;-22.3547;0.276098;-0.187363;-0.0907922;-19.5173
-48.5106;-22.3547;0.282678;-0.172;-0.0813507;-20.1502
-39.6852;-22.3547;0.345994;-0.145486;-0.0749694;-20.74
-30.8597;-22.3547;0.426049;-0.108258;-0.0757362;-21.2506
-22.0342;-22.3547;0.442885;-0.065856;-0.0775258;-21.6696
-13.2088;-22.3547;0.334516;-0.0180981;-0.0729987;-21.9572
-4.38334;-22.3547;0.135706;0.0400442;-0.0703475;-22.0225
4.44212;-22.3547;0.213395;0.116419;-0.0956909;-22.1421
13.2676;-22.3547;0.429763;0.189302;-0.126051;-22.2817
22.093;-22.3547;0.499363;0.241291;-0.13992;-22.3004
30.9185;-22.3547;0.378285;0.278702;-0.140271;-22.0589
39.7439;-22.3547;0.325632;0.316729;-0.150402;-21.707
48.5694;-22.3547;0.342644;0.351563;-0.156268;-21.3388
57.3948;-22.3547;0.351324;0.376939;-0.155624;-20.8798
66.2203;-22.3547;0.339289;0.395245;-0.148193;-20.3419
75.0458;-22.3547;0.335253;0.407603;-0.135161;-19.7446
83.8712;-22.3547;0.2797;0.418267;-0.11904;-19.052
92.6967;-22.3547;0.176577;0.42695;-0.107529;-18.271
101.522;-22.3547;0.180236;0.425625;-0.0970209;-17.5502
110.348;-22.3547;0.346415;0.421221;-0.0881176;-16.9405
119.173;-22.3547;0.613049;0.416829;-0.0823953;-16.3557
127.998;-22.3547;0.728912;0.411287;-0.0786074;-15.6036
136.824;-22.3547;0.64122;0.394434;-0.0713942;-14.634
145.649;-22.3547;0.587142;0.376566;-0.0608181;-13.6588
154.475;-22.3547;0.633909;0.355232;-0.053053;-12.723
163.3;-22.3547;0.71162;0.326532;-0.0448869;-11.7832
172.126;-22.3547;0.718391;0.294363;-0.0378674;-10.7767
180.951;-22.3547;0.671426;0.260299;-0.0295712;-9.70263
189.777;-22.3547;0.628721;0.223396;-0.0204761;-8.60468
198.602;-22.3547;0.640301;0.182313;-0.0115861;-7.52073
207.428;-22.3547;0.724415;0.13644;-0.00646456;-6.4705
216.253;-22.3547;0.811812;0.0889884;-0.000679434;-5.40135
225.078;-22.3547;0.853397;0.0391807;0.00802216;-4.27655
233.904;-22.3547;0.827459;-0.00384612;0.0152499;-3.11493
242.729;-22.3547;0.791608;-0.0305072;0.0201206;-1.96505
-233.845;-31.1801;0.614076;0.0231054;0.0214625;-1.18565
-225.02;-31.1801;0.595656;0.00434253;0.019362;-2.21674
-216.194;-31.1801;0.562302;-0.0178638;0.0180134;-3.24481
-207.369;-31.1801;0.551527;-0.0484096;0.0152074;-4.29643
-198.543;-31.1801;0.601751;-0.071556;0.0100054;-5.33715
-189.718;-31.1801;0.630051;-0.0940567;0.00369397;-6.37198
-180.892;-31.1801;0.635522;-0.109534;-0.00668762;-7.3838
-172.067;-31.1801;0.550803;-0.115868;-0.0251178;-8.36186
-163.242;-31.1801;0.471253;-0.119102;-0.0447369;-9.31439
-154.416;-31.1801;0.462374;-0.129776;-0.0566594;-10.299
-145.591;-31.1801;0.493008;-0.147952;-0.0649426;-11.2841
-136.765;-31.1801;0.500851;-0.165974;-0.0746113;-12.2508
-127.94;-31.1801;0.495423;-0.183585;-0.0844614;-13.1959
-119.114;-31.1801;0.471417;-0.196493;-0.0910803;-14.0941
-110.289;-31.1801;0.40767;-0.203565;-0.0969126;-14.931
-101.463;-31.1801;0.337795;-0.204918;-0.103469;-15.7201
-92.6379;-31.1801;0.305451;-0.202838;-0.109824;-16.4915
-83.8124;-31.1801;0.318424;-0.199362;-0.116465;-17.2698
-74.987;-31.1801;0.328877;-0.194694;-0.123547;-18.0165
-66.1615;-31.1801;0.303383;-0.188345;-0.127989;-18.6912
-57.3361;-31.1801;0.263655;-0.177608;-0.124653;-19.3845
-48.5106;-31.1801;0.26949;-0.125134;-0.111996;-20.5462
-39.6852;-31.1801;0.340344;-0.11023;-0.11044;-20.833
-30.8597;-31.1801;0.431562;-0.0920536;-0.117366;-21.0153
-22.0342;-31.1801;0.455733;-0.0444608;-0.124553;-21.4416
-13.2088;-31.1801;0.418518;0.00235972;-0.12792;-21.7316
-4.38334;-31.1801;0.349786;0.0563809;-0.132144;-21.8813
4.44212;-31.1801;0.36403;0.117862;-0.144316;-22.0023
13.2676;-31.1801;0.427513;0.177377;-0.154458;-22.0598
22.093;-31.1801;0.438535;0.227373;-0.157823;-21.994
30.9185;-31.1801;0.342024;0.264629;-0.158338;-21.754
39.7439;-31.1801;0.334711;0.29939;-0.165234;-21.4471
48.5694;-31.1801;0.358249;0.33358;-0.169347;-21.0936
57.3948;-31.1801;0.352648;0.361208;-0.168619;-20.6411
66.2203;-31.1801;0.332375;0.380273;-0.162478;-20.1078
75.0458;-31.1801;0.339282;0.392425;-0.151608;-19.533
83.8712;-31.1801;0.341387;0.403428;-0.138747;-18.9122
