x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0354882;0.281103;-15.1906
-4.38334;110.027;0.145118;-0.0151625;0.289161;-15.3141
4.44212;110.027;0.123493;0.00576234;0.297645;-15.3806
13.2676;110.027;0.115469;0.0257016;0.303586;-15.3894
22.093;110.027;0.0881116;0.0460085;0.302085;-15.3218
30.9185;110.027;0.0577773;0.0644272;0.290456;-15.1763
39.7439;110.027;0.0150848;0.087768;0.273997;-14.9611
48.5694;110.027;-0.0517935;0.116185;0.260584;-14.6656
57.3948;110.027;-0.141246;0.144544;0.253204;-14.2954
66.2203;110.027;-0.179126;0.161461;0.249566;-13.9034
75.0458;110.027;-0.173451;0.171387;0.234803;-13.4763
83.8712;110.027;-0.276364;0.182788;0.211741;-12.9082
92.6967;110.027;-0.472678;0.185562;0.190667;-12.1808
101.522;110.027;-0.607892;0.185611;0.173222;-11.4719
110.348;110.027;-0.598959;0.183729;0.158539;-10.8479
119.173;110.027;-0.528729;0.181172;0.142365;-10.2501
127.998;110.027;-0.410606;0.169293;0.122759;-9.64132
136.824;110.027;-0.277395;0.153344;0.101277;-9.01009
145.649;110.027;-0.192591;0.13905;0.0840632;-8.30706
154.475;110.027;-0.160542;0.125059;0.0642348;-7.52648
163.3;110.027;-0.1381;0.107555;0.0450878;-6.70259
172.126;110.027;-0.113297;0.0883325;0.0281665;-5.85677
180.951;110.027;-0.0866274;0.0688444;0.0149802;-4.9965
189.777;110.027;-0.0673527;0.0472607;0.00688039;-4.1133
198.602;110.027;-0.0735435;0.0227859;0.0038715;-3.1971
207.428;110.027;0.0397552;-0.00349718;-0.00913829;-2.21168
-198.543;101.202;0.825176;-0.0258613;0.00425328;-2.2426
-189.718;101.202;0.727355;-0.0425414;0.0175405;-3.15364
-180.892;101.202;0.67054;-0.0600741;0.0339715;-4.07994
-172.067;101.202;0.657773;-0.0796431;0.0491613;-5.00669
-163.242;101.202;0.635369;-0.100855;0.0627045;-5.93055
-154.416;101.202;0.624133;-0.121862;0.0770867;-6.84016
-145.591;101.202;0.61711;-0.140586;0.0917676;-7.72404
-136.765;101.202;0.585559;-0.157796;0.105995;-8.57703
-127.94;101.202;0.530748;-0.170606;0.114648;-9.3814
-119.114;101.202;0.478394;-0.181331;0.122475;-10.1631
-110.289;101.202;0.457962;-0.188854;0.132883;-10.9275
-101.463;101.202;0.470686;-0.189383;0.145354;-11.6576
-92.6379;101.202;0.465853;-0.181154;0.155683;-12.3219
-83.8124;101.202;0.443879;-0.167839;0.160401;-12.9293
-74.987;101.202;0.402938;-0.160447;0.166681;-13.5131
-66.1615;101.202;0.353035;-0.154356;0.179672;-14.0591
-57.3361;101.202;0.303067;-0.143099;0.201915;-14.5438
-48.5106;101.202;0.263452;-0.126187;0.229096;-14.9652
-39.6852;101.202;0.243559;-0.109713;0.252696;-15.3533
-30.8597;101.202;0.229701;-0.0888263;0.269789;-15.6896
-22.0342;101.202;0.211564;-0.0656389;0.281772;-15.9687
-13.2088;101.202;0.186334;-0.0442063;0.289819;-16.1849
-4.38334;101.202;0.162126;-0.0230672;0.297963;-16.3329
4.44212;101.202;0.146074;-0.000390085;0.305569;-16.4115
13.2676;101.202;0.132674;0.0209539;0.310964;-16.4196
22.093;101.202;0.0992203;0.0401341;0.311165;-16.3455
30.9185;101.202;0.0559388;0.0573117;0.303032;-16.189
39.7439;101.202;0.00434091;0.0880565;0.287715;-15.9696
48.5694;101.202;-0.0302398;0.131694;0.271441;-15.7063
57.3948;101.202;-0.0107591;0.172364;0.260576;-15.4155
66.2203;101.202;0.0730591;0.193375;0.257006;-15.1114
75.0458;101.202;0.117496;0.205082;0.239451;-14.704
83.8712;101.202;0.029797;0.213931;0.211918;-14.1237
92.6967;101.202;-0.160584;0.21563;0.187975;-13.3832
101.522;101.202;-0.342924;0.216118;0.16823;-12.6142
110.348;101.202;-0.378394;0.213599;0.149975;-11.9121
119.173;101.202;-0.34672;0.210125;0.133074;-11.2475
127.998;101.202;-0.276132;0.200523;0.118065;-10.5793
136.824;101.202;-0.19244;0.185625;0.102646;-9.88034
145.649;101.202;-0.121111;0.170765;0.0889339;-9.13287
154.475;101.202;-0.0876503;0.156058;0.0718731;-8.32465
163.3;101.202;-0.0601142;0.137482;0.0535422;-7.47567
172.126;101.202;-0.0460242;0.11719;0.0365022;-6.59445
180.951;101.202;-0.0498607;0.0973041;0.0221624;-5.6884
189.777;101.202;-0.0489153;0.0739745;0.00874941;-4.76037
198.602;101.202;-0.0149743;0.0433515;-0.00121505;-3.81171
207.428;101.202;0.0338684;0.0136254;-0.0120169;-2.80419
-198.543;92.3763;0.862127;-0.0210472;-0.00195834;-2.7747
-189.718;92.3763;0.761483;-0.0366818;0.0115148;-3.71324
-180.892;92.3763;0.688168;-0.063982;0.0320242;-4.65512
-172.067;92.3763;0.661485;-0.0891139;0.0474354;-5.59805
-163.242;92.3763;0.641107;-0.111166;0.0591752;-6.53841
-154.416;92.3763;0.613251;-0.131934;0.0744791;-7.46059
-145.591;92.3763;0.57607;-0.150381;0.0902964;-8.35647
-136.765;92.3763;0.519452;-0.168349;0.103009;-9.22549
-127.94;92.3763;0.453468;-0.183967;0.109664;-10.0553
-119.114;92.3763;0.405294;-0.197979;0.118915;-10.8713
-110.289;92.3763;0.393996;-0.206991;0.132063;-11.668
-101.463;92.3763;0.41407;-0.206744;0.146362;-12.4292
-92.6379;92.3763;0.431192;-0.197223;0.15676;-13.1331
-83.8124;92.3763;0.428687;-0.183427;0.163839;-13.7854
-74.987;92.3763;0.401559;-0.174632;0.173832;-14.4037
-66.1615;92.3763;0.355822;-0.166054;0.188294;-14.9691
-57.3361;92.3763;0.294459;-0.152755;0.209626;-15.4637
-48.5106;92.3763;0.235838;-0.134523;0.235661;-15.9028
-39.6852;92.3763;0.21219;-0.11611;0.259887;-16.3099
-30.8597;92.3763;0.211438;-0.0941216;0.278918;-16.6702
-22.0342;92.3763;0.20585;-0.0695959;0.29349;-16.9725
-13.2088;92.3763;0.195131;-0.0464735;0.304178;-17.209
-4.38334;92.3763;0.184574;-0.0231297;0.314065;-17.3718
4.44212;92.3763;0.175134;0.0013789;0.321096;-17.4538
13.2676;92.3763;0.159432;0.0241168;0.323354;-17.4557
22.093;92.3763;0.128402;0.0409244;0.322494;-17.3853
30.9185;92.3763;0.0825016;0.0589366;0.31753;-17.2377
39.7439;92.3763;0.0227345;0.100165;0.300763;-17.0152
48.5694;92.3763;0.00843249;0.158707;0.276289;-16.7609
57.3948;92.3763;0.105378;0.209638;0.255612;-16.518
66.2203;92.3763;0.278399;0.232874;0.246987;-16.2752
75.0458;92.3763;0.337605;0.244571;0.227729;-15.8565
83.8712;92.3763;0.281467;0.248894;0.203494;-15.2653
92.6967;92.3763;0.150927;0.248982;0.182258;-14.5531
101.522;92.3763;0.0163398;0.248082;0.162961;-13.7969
110.348;92.3763;-0.0144104;0.244028;0.142518;-13.0633
119.173;92.3763;-0.015828;0.238697;0.124593;-12.3411
127.998;92.3763;-0.00754719;0.230412;0.111995;-11.5991
136.824;92.3763;0.0072196;0.216579;0.0987364;-10.8146
145.649;92.3763;0.0318402;0.200939;0.085719;-9.99521
154.475;92.3763;0.0470591;0.185144;0.0719561;-9.14074
163.3;92.3763;0.0563037;0.166588;0.0570253;-8.25047
172.126;92.3763;0.0266138;0.146096;0.0412498;-7.31266
180.951;92.3763;-0.0397053;0.124349;0.0259814;-6.33596
189.777;92.3763;-0.0732665;0.096218;0.00954226;-5.34712
198.602;92.3763;-0.0244876;0.0617236;-0.00486849;-4.36973
207.428;92.3763;0.0608972;0.0302819;-0.0130711;-3.38777
-216.194;83.5508;0.808671;-0.0297901;0.00715957;-1.26358
-207.369;83.5508;0.897197;-0.0117436;-0.00886692;-2.25917
-198.543;83.5508;0.867421;-0.0129586;-0.0083286;-3.27486
-189.718;83.5508;0.778533;-0.0277466;0.00358496;-4.24055
-180.892;83.5508;0.697824;-0.0609531;0.0250487;-5.19872
-172.067;83.5508;0.662529;-0.0911983;0.0414292;-6.15504
-163.242;83.5508;0.630067;-0.115477;0.0534063;-7.10659
-154.416;83.5508;0.571139;-0.138357;0.0700152;-8.04446
-145.591;83.5508;0.51232;-0.157551;0.085293;-8.95867
-136.765;83.5508;0.453704;-0.174648;0.0947838;-9.85051
-127.94;83.5508;0.405051;-0.18945;0.0983729;-10.7157
-119.114;83.5508;0.37376;-0.202553;0.107199;-11.5642
-110.289;83.5508;0.363348;-0.210666;0.121589;-12.3876
-101.463;83.5508;0.371716;-0.209932;0.136959;-13.1729
-92.6379;83.5508;0.389143;-0.200715;0.146431;-13.9065
-83.8124;83.5508;0.384034;-0.19145;0.158329;-14.5999
-74.987;83.5508;0.366569;-0.184054;0.175829;-15.2524
-66.1615;83.5508;0.336835;-0.173523;0.195243;-15.8469
-57.3361;83.5508;0.289297;-0.158245;0.21507;-16.3733
-48.5106;83.5508;0.240315;-0.139962;0.237352;-16.8479
-39.6852;83.5508;0.222592;-0.121695;0.26119;-17.2851
-30.8597;83.5508;0.228051;-0.0995679;0.281803;-17.6686
-22.0342;83.5508;0.222426;-0.0734032;0.2969;-17.9825
-13.2088;83.5508;0.205522;-0.046491;0.309363;-18.2273
-4.38334;83.5508;0.192378;-0.0190827;0.321572;-18.3942
4.44212;83.5508;0.184194;0.00878404;0.329226;-18.4761
13.2676;83.5508;0.164183;0.0349725;0.328047;-18.4747
22.093;83.5508;0.139882;0.0511236;0.323779;-18.4209
30.9185;83.5508;0.107154;0.0750129;0.316269;-18.295
39.7439;83.5508;0.0423931;0.126629;0.292109;-18.0529
48.5694;83.5508;0.00400331;0.190442;0.256124;-17.731
57.3948;83.5508;0.0628918;0.239839;0.224119;-17.4065
66.2203;83.5508;0.204602;0.261283;0.208145;-17.1084
75.0458;83.5508;0.256343;0.277046;0.191918;-16.6715
83.8712;83.5508;0.231442;0.284094;0.177842;-16.0985
92.6967;83.5508;0.185862;0.285869;0.166168;-15.4474
101.522;83.5508;0.16785;0.283077;0.151228;-14.7531
110.348;83.5508;0.176507;0.277488;0.130289;-14.0258
119.173;83.5508;0.155765;0.270424;0.110526;-13.2682
127.998;83.5508;0.131606;0.260034;0.0962928;-12.475
136.824;83.5508;0.120325;0.244641;0.0804542;-11.6399
145.649;83.5508;0.12845;0.226936;0.0657425;-10.7722
154.475;83.5508;0.14377;0.208832;0.0549302;-9.8828
163.3;83.5508;0.138977;0.190685;0.0459393;-8.95474
172.126;83.5508;0.0641645;0.171947;0.0353959;-7.96653
180.951;83.5508;-0.0481373;0.149414;0.0227876;-6.93785
189.777;83.5508;-0.0653549;0.11611;0.00702217;-5.92933
198.602;83.5508;0.00906635;0.0766244;-0.0106431;-4.94199
207.428;83.5508;0.133653;0.0400912;-0.0226887;-3.96658
216.253;83.5508;0.240368;0.00783465;-0.0271111;-2.94659
225.078;83.5508;0.270573;-0.0187271;-0.019908;-1.88784
-216.194;74.7253;0.797787;-0.0348014;0.00557889;-1.70295
-207.369;74.7253;0.861445;-0.0108924;-0.00957363;-2.72277
-198.543;74.7253;0.845599;-0.000362054;-0.0170868;-3.7296
-189.718;74.7253;0.756001;-0.0221967;-0.00469578;-4.71286
-180.892;74.7253;0.691477;-0.0555274;0.0131779;-5.68859
-172.067;74.7253;0.656529;-0.0862032;0.0283827;-6.66358
-163.242;74.7253;0.604101;-0.112049;0.0405856;-7.62945
-154.416;74.7253;0.518571;-0.138213;0.0562084;-8.59549
-145.591;74.7253;0.462679;-0.159103;0.0670287;-9.54278
-136.765;74.7253;0.426558;-0.175234;0.0721573;-10.4682
-127.94;74.7253;0.410524;-0.186618;0.0732475;-11.371
-119.114;74.7253;0.385583;-0.196334;0.0808813;-12.2464
-110.289;74.7253;0.354066;-0.202929;0.0941283;-13.0904
-101.463;74.7253;0.337424;-0.202727;0.107494;-13.8988
-92.6379;74.7253;0.345616;-0.195397;0.114751;-14.6621
-83.8124;74.7253;0.340254;-0.191794;0.129935;-15.3897
-74.987;74.7253;0.320019;-0.187705;0.15328;-16.0728
-66.1615;74.7253;0.305516;-0.176935;0.177198;-16.7042
-57.3361;74.7253;0.285593;-0.161271;0.195644;-17.271
-48.5106;74.7253;0.264048;-0.144262;0.213652;-17.7904
-39.6852;74.7253;0.25922;-0.127386;0.234804;-18.2678
-30.8597;74.7253;0.253224;-0.104645;0.256037;-18.6803
-22.0342;74.7253;0.234743;-0.0763269;0.273543;-19.0127
-13.2088;74.7253;0.19835;-0.0456511;0.288959;-19.2601
-4.38334;74.7253;0.166978;-0.0131401;0.302522;-19.4276
4.44212;74.7253;0.146955;0.0200984;0.307714;-19.5108
13.2676;74.7253;0.12655;0.0509708;0.299235;-19.5109
22.093;74.7253;0.124464;0.0693361;0.288227;-19.4682
30.9185;74.7253;0.129943;0.104354;0.271717;-19.3524
39.7439;74.7253;0.102725;0.165179;0.240467;-19.1037
48.5694;74.7253;0.0811987;0.227538;0.203915;-18.7489
57.3948;74.7253;0.109976;0.268041;0.175541;-18.3534
66.2203;74.7253;0.173281;0.287915;0.158626;-17.9518
75.0458;74.7253;0.191227;0.305069;0.145843;-17.4593
83.8712;74.7253;0.18392;0.314717;0.138442;-16.881
92.6967;74.7253;0.182962;0.319471;0.133565;-16.2528
101.522;74.7253;0.202807;0.318268;0.122917;-15.5757
110.348;74.7253;0.222395;0.311367;0.103646;-14.8348
119.173;74.7253;0.190651;0.301529;0.0837596;-14.0396
127.998;74.7253;0.159175;0.28864;0.0687573;-13.2121
136.824;74.7253;0.152877;0.270741;0.0531297;-12.3516
145.649;74.7253;0.177187;0.250445;0.0398324;-11.4669
154.475;74.7253;0.209092;0.23059;0.0315496;-10.5604
163.3;74.7253;0.224509;0.211454;0.0285305;-9.62473
172.126;74.7253;0.179452;0.191805;0.0253272;-8.63496
180.951;74.7253;0.112578;0.166628;0.018918;-7.6081
189.777;74.7253;0.127143;0.129736;0.0056174;-6.59315
198.602;74.7253;0.218018;0.0878919;-0.0105115;-5.59224
207.428;74.7253;0.296872;0.0506054;-0.0222681;-4.57151
216.253;74.7253;0.35189;0.0173178;-0.0258979;-3.48507
225.078;74.7253;0.364278;-0.0117218;-0.0172724;-2.39622
-216.194;65.8999;0.785652;-0.0248427;-0.000463354;-2.0609
-207.369;65.8999;0.809685;-0.00649931;-0.011115;-3.11306
-198.543;65.8999;0.783638;0.000581998;-0.0198397;-4.12054
-189.718;65.8999;0.707726;-0.0256639;-0.0120398;-5.1345
-180.892;65.8999;0.672269;-0.054465;-0.00332041;-6.13317
-172.067;65.8999;0.657462;-0.0805181;0.00477577;-7.14959
-163.242;65.8999;0.610121;-0.105631;0.0129264;-8.15293
-154.416;65.8999;0.536044;-0.132057;0.0225549;-9.15693
-145.591;65.8999;0.503464;-0.15198;0.0256571;-10.1379
-136.765;65.8999;0.483554;-0.168483;0.0270549;-11.0936
-127.94;65.8999;0.482744;-0.180128;0.0278428;-12.0243
-119.114;65.8999;0.449224;-0.191088;0.0359817;-12.9242
-110.289;65.8999;0.396897;-0.199781;0.0484196;-13.7893
-101.463;65.8999;0.372648;-0.201944;0.0584863;-14.6272
-92.6379;65.8999;0.393413;-0.196898;0.0641449;-15.4265
-83.8124;65.8999;0.390122;-0.193956;0.0763376;-16.1822
-74.987;65.8999;0.366802;-0.19189;0.0997077;-16.8924
-66.1615;65.8999;0.347605;-0.182671;0.127537;-17.5627
-57.3361;65.8999;0.326259;-0.167903;0.147915;-18.1664
-48.5106;65.8999;0.308776;-0.150649;0.163934;-18.7234
-39.6852;65.8999;0.307653;-0.132437;0.182029;-19.2365
-30.8597;65.8999;0.304881;-0.108693;0.204893;-19.6847
-22.0342;65.8999;0.307804;-0.0804875;0.226988;-20.06
-13.2088;65.8999;0.290483;-0.0497986;0.248391;-20.3388
-4.38334;65.8999;0.264953;-0.0153865;0.263456;-20.5274
4.44212;65.8999;0.237566;0.0214104;0.2657;-20.6203
13.2676;65.8999;0.211079;0.0556927;0.253721;-20.6168
22.093;65.8999;0.217066;0.0790981;0.239967;-20.5613
30.9185;65.8999;0.23456;0.129389;0.213948;-20.4211
39.7439;65.8999;0.244301;0.202361;0.179729;-20.1749
48.5694;65.8999;0.293256;0.266125;0.152066;-19.8696
57.3948;65.8999;0.38183;0.301651;0.138675;-19.5183
66.2203;65.8999;0.41387;0.322776;0.130654;-19.0636
75.0458;65.8999;0.376922;0.340084;0.121286;-18.4852
83.8712;65.8999;0.344284;0.3486;0.114428;-17.8494
92.6967;65.8999;0.338723;0.351776;0.108401;-17.1799
101.522;65.8999;0.354217;0.350526;0.098461;-16.4677
110.348;65.8999;0.360922;0.343979;0.0819431;-15.6918
119.173;65.8999;0.32353;0.332501;0.063098;-14.8578
127.998;65.8999;0.290772;0.317098;0.0490723;-13.9939
136.824;65.8999;0.278477;0.29641;0.0373835;-13.0935
145.649;65.8999;0.289293;0.274891;0.028552;-12.1704
154.475;65.8999;0.313571;0.25482;0.0223307;-11.2353
163.3;65.8999;0.327949;0.235439;0.0197628;-10.2769
172.126;65.8999;0.313663;0.213253;0.018489;-9.27552
180.951;65.8999;0.294474;0.184825;0.0154644;-8.24561
189.777;65.8999;0.315276;0.145341;0.00356138;-7.20809
198.602;65.8999;0.377562;0.10383;-0.00907757;-6.17171
207.428;65.8999;0.425456;0.0685256;-0.0154767;-5.11118
216.253;65.8999;0.444272;0.0353375;-0.0152657;-4.00975
225.078;65.8999;0.441011;0.00408767;-0.00852932;-2.8601
233.904;65.8999;0.518908;-0.0259811;-0.0049594;-1.67252
-216.194;57.0744;0.753439;-0.0134513;-0.00652695;-2.38681
-207.369;57.0744;0.756039;-0.00399426;-0.0141793;-3.45047
-198.543;57.0744;0.703038;-0.006847;-0.0205955;-4.47276
-189.718;57.0744;0.630993;-0.038215;-0.0162664;-5.51535
-180.892;57.0744;0.617677;-0.0637317;-0.0153523;-6.53632
-172.067;57.0744;0.631743;-0.0856399;-0.0163006;-7.58134
-163.242;57.0744;0.623812;-0.108797;-0.0160912;-8.62549
-154.416;57.0744;0.599777;-0.130916;-0.0154681;-9.66922
-145.591;57.0744;0.600417;-0.146366;-0.0190744;-10.6898
-136.765;57.0744;0.584689;-0.1615;-0.0198582;-11.6741
-127.94;57.0744;0.561603;-0.178524;-0.012856;-12.6313
-119.114;57.0744;0.51495;-0.193784;0.000295639;-13.5533
-110.289;57.0744;0.458432;-0.204128;0.0155988;-14.44
-101.463;57.0744;0.432567;-0.20778;0.0263839;-15.3146
-92.6379;57.0744;0.461153;-0.2056;0.031861;-16.1576
-83.8124;57.0744;0.4681;-0.203188;0.0424738;-16.9581
-74.987;57.0744;0.447579;-0.200079;0.0635795;-17.7029
-66.1615;57.0744;0.41586;-0.192615;0.0892396;-18.4037
-57.3361;57.0744;0.377873;-0.180768;0.110518;-19.0398
-48.5106;57.0744;0.35487;-0.164581;0.128548;-19.6319
-39.6852;57.0744;0.361035;-0.14396;0.146701;-20.1791
-30.8597;57.0744;0.366654;-0.116531;0.169063;-20.6585
-22.0342;57.0744;0.385926;-0.0857629;0.194051;-21.0735
-13.2088;57.0744;0.392193;-0.0535449;0.21699;-21.39
-4.38334;57.0744;0.377864;-0.0182417;0.231782;-21.6
4.44212;57.0744;0.341326;0.018382;0.236644;-21.6984
13.2676;57.0744;0.299466;0.0516224;0.233169;-21.6872
22.093;57.0744;0.309472;0.0820137;0.221276;-21.6228
30.9185;57.0744;0.334113;0.147513;0.189507;-21.4623
39.7439;57.0744;0.357073;0.232909;0.154602;-21.2037
48.5694;57.0744;0.420724;0.300121;0.132832;-20.9005
57.3948;57.0744;0.506845;0.333898;0.125624;-20.535
66.2203;57.0744;0.51609;0.356246;0.120576;-20.0317
75.0458;57.0744;0.442463;0.37345;0.114508;-19.3836
83.8712;57.0744;0.406091;0.380695;0.10535;-18.7006
92.6967;57.0744;0.409764;0.383167;0.0964744;-17.9995
101.522;57.0744;0.433113;0.382646;0.086751;-17.2634
110.348;57.0744;0.445932;0.377185;0.0712766;-16.4634
119.173;57.0744;0.400501;0.364992;0.0543917;-15.5874
127.998;57.0744;0.358907;0.347636;0.0418945;-14.6779
136.824;57.0744;0.337;0.326461;0.033077;-13.7411
145.649;57.0744;0.338795;0.303786;0.0277088;-12.7863
154.475;57.0744;0.360439;0.281782;0.0225444;-11.826
163.3;57.0744;0.384383;0.260949;0.0183959;-10.8477
172.126;57.0744;0.390127;0.23703;0.0169319;-9.82571
180.951;57.0744;0.387711;0.206942;0.0146113;-8.77448
189.777;57.0744;0.396904;0.165753;0.00420531;-7.70549
198.602;57.0744;0.429269;0.123388;-0.00576016;-6.63616
207.428;57.0744;0.460983;0.0877146;-0.00849912;-5.55051
216.253;57.0744;0.479491;0.0534928;-0.00643387;-4.43241
225.078;57.0744;0.492217;0.0152844;-0.0034734;-3.25594
233.904;57.0744;0.572341;-0.0207237;0.00101697;-2.05083
-225.02;48.249;0.731176;0.000558268;-0.00878849;-1.63767
-216.194;48.249;0.73356;-0.0123462;-0.00905131;-2.68905
-207.369;48.249;0.726227;-0.0102182;-0.0149581;-3.73922
-198.543;48.249;0.637673;-0.0241745;-0.0185745;-4.7913
-189.718;48.249;0.568256;-0.0550251;-0.0151645;-5.85569
-180.892;48.249;0.551947;-0.0796832;-0.016605;-6.91126
-172.067;48.249;0.553632;-0.103691;-0.0219466;-7.9824
-163.242;48.249;0.551068;-0.129375;-0.026414;-9.0576
-154.416;48.249;0.56325;-0.148792;-0.0306427;-10.1226
-145.591;48.249;0.603853;-0.158755;-0.0374708;-11.1628
-136.765;48.249;0.578412;-0.171407;-0.0350227;-12.1583
-127.94;48.249;0.535617;-0.189636;-0.0247987;-13.1306
-119.114;48.249;0.484166;-0.205103;-0.00895675;-14.0699
-110.289;48.249;0.443934;-0.214838;0.00873997;-14.9817
-101.463;48.249;0.437672;-0.218675;0.0214279;-15.8963
-92.6379;48.249;0.467989;-0.217599;0.0269346;-16.7888
-83.8124;48.249;0.483821;-0.214715;0.0348949;-17.6309
-74.987;48.249;0.456853;-0.213231;0.0538418;-18.4052
-66.1615;48.249;0.410511;-0.207732;0.0784479;-19.1312
-57.3361;48.249;0.367269;-0.198092;0.101862;-19.8092
-48.5106;48.249;0.35742;-0.183171;0.122965;-20.4543
-39.6852;48.249;0.384507;-0.160823;0.142688;-21.0542
-30.8597;48.249;0.398629;-0.129294;0.163725;-21.5654
-22.0342;48.249;0.405957;-0.0929583;0.184795;-21.9981
-13.2088;48.249;0.415284;-0.0574763;0.202813;-22.3424
-4.38334;48.249;0.406118;-0.0217043;0.216923;-22.5725
4.44212;48.249;0.37586;0.0122873;0.227451;-22.6821
13.2676;48.249;0.347681;0.0454081;0.233315;-22.6816
22.093;48.249;0.369348;0.0933215;0.22051;-22.6215
30.9185;48.249;0.3968;0.176386;0.186715;-22.4545
39.7439;48.249;0.422986;0.267638;0.154012;-22.1843
48.5694;48.249;0.472738;0.331905;0.135768;-21.8433
57.3948;48.249;0.521711;0.362972;0.128317;-21.4108
66.2203;48.249;0.503653;0.386473;0.118861;-20.8509
75.0458;48.249;0.418369;0.404084;0.107703;-20.155
83.8712;48.249;0.383591;0.411183;0.0952344;-19.4325
92.6967;48.249;0.388613;0.412986;0.0873434;-18.696
101.522;48.249;0.414908;0.41123;0.081981;-17.928
110.348;48.249;0.438413;0.404914;0.0698516;-17.1007
119.173;48.249;0.393725;0.390345;0.0536859;-16.1775
127.998;48.249;0.348269;0.371727;0.0417671;-15.2258
136.824;48.249;0.326469;0.350011;0.0326491;-14.2623
145.649;48.249;0.335113;0.327352;0.0262182;-13.2967
154.475;48.249;0.366684;0.305231;0.0202001;-12.329
163.3;48.249;0.414261;0.282565;0.0157289;-11.3404
172.126;48.249;0.428349;0.256435;0.014456;-10.2902
180.951;48.249;0.416016;0.225138;0.0135254;-9.20297
189.777;48.249;0.401736;0.183586;0.00585836;-8.09688
198.602;48.249;0.417766;0.138831;-0.00258045;-6.99986
207.428;48.249;0.447426;0.0986886;-0.00593207;-5.88822
216.253;48.249;0.480054;0.0592958;-0.00486192;-4.75663
225.078;48.249;0.516555;0.0147242;-0.00281343;-3.58944
233.904;48.249;0.571477;-0.0246053;0.00247348;-2.40084
-225.02;39.4235;0.683933;0.00328459;-0.00797077;-1.87678
-216.194;39.4235;0.678594;-0.0127982;-0.00840177;-2.95504
-207.369;39.4235;0.64359;-0.0223542;-0.0127796;-4.01769
-198.543;39.4235;0.567028;-0.0418476;-0.0145179;-5.07895
-189.718;39.4235;0.533347;-0.0707947;-0.0124709;-6.16512
-180.892;39.4235;0.527863;-0.095281;-0.0148174;-7.25898
-172.067;39.4235;0.515132;-0.119396;-0.0214722;-8.34293
-163.242;39.4235;0.504779;-0.145925;-0.0275946;-9.43343
-154.416;39.4235;0.530709;-0.165789;-0.0335136;-10.5114
-145.591;39.4235;0.574364;-0.174818;-0.0406521;-11.5625
-136.765;39.4235;0.532608;-0.184662;-0.0365176;-12.5632
-127.94;39.4235;0.466857;-0.201931;-0.0247994;-13.5515
-119.114;39.4235;0.427457;-0.217367;-0.0109287;-14.5151
-110.289;39.4235;0.415948;-0.229246;0.00359889;-15.459
-101.463;39.4235;0.421319;-0.235599;0.0166719;-16.408
-92.6379;39.4235;0.433972;-0.234028;0.0239464;-17.3298
-83.8124;39.4235;0.439664;-0.227833;0.0312327;-18.2003
-74.987;39.4235;0.41607;-0.227723;0.0474529;-19.02
-66.1615;39.4235;0.374872;-0.223344;0.0703721;-19.7844
-57.3361;39.4235;0.343384;-0.214733;0.0936826;-20.5085
-48.5106;39.4235;0.357084;-0.20062;0.114577;-21.21
-39.6852;39.4235;0.409212;-0.177527;0.133786;-21.873
-30.8597;39.4235;0.431242;-0.144574;0.155134;-22.4215
-22.0342;39.4235;0.41322;-0.105748;0.176006;-22.8666
-13.2088;39.4235;0.417192;-0.0679679;0.193195;-23.2314
-4.38334;39.4235;0.421986;-0.0330789;0.21111;-23.4992
4.44212;39.4235;0.42389;0.000817258;0.226524;-23.6447
13.2676;39.4235;0.435953;0.0468217;0.23055;-23.6827
22.093;39.4235;0.47674;0.125744;0.208997;-23.6351
30.9185;39.4235;0.527669;0.226881;0.174695;-23.4901
39.7439;39.4235;0.606123;0.312537;0.148999;-23.2561
48.5694;39.4235;0.65795;0.364885;0.135612;-22.8808
57.3948;39.4235;0.648823;0.392625;0.126707;-22.3572
66.2203;39.4235;0.572722;0.418675;0.11006;-21.7135
75.0458;39.4235;0.469402;0.436522;0.0893973;-20.9549
83.8712;39.4235;0.409311;0.443983;0.0749359;-20.1699
92.6967;39.4235;0.386608;0.445673;0.0706498;-19.3778
101.522;39.4235;0.395012;0.442282;0.0706769;-18.5627
110.348;39.4235;0.417713;0.434156;0.0623646;-17.7011
119.173;39.4235;0.392387;0.417099;0.0479254;-16.7426
127.998;39.4235;0.359762;0.394718;0.0367372;-15.7527
136.824;39.4235;0.349051;0.370634;0.0269828;-14.7657
145.649;39.4235;0.368246;0.347004;0.018495;-13.7872
154.475;39.4235;0.409395;0.323513;0.0108161;-12.8017
163.3;39.4235;0.478269;0.297059;0.00631324;-11.7978
172.126;39.4235;0.504975;0.267252;0.00505652;-10.7291
180.951;39.4235;0.48564;0.229979;0.00562722;-9.60001
189.777;39.4235;0.445452;0.187624;0.00134925;-8.44877
198.602;39.4235;0.44835;0.144232;-0.00415277;-7.32528
207.428;39.4235;0.465324;0.103786;-0.00710353;-6.18852
216.253;39.4235;0.503842;0.0610135;-0.00628685;-5.03332
225.078;39.4235;0.529225;0.0127749;-0.00511912;-3.85604
233.904;39.4235;0.478669;-0.0285061;-0.00267222;-2.68572
-225.02;30.5981;0.667552;-0.0030371;-0.00251639;-2.11875
