x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0151292;0.288932;-15.1571
4.44212;110.027;0.123493;0.00462549;0.297194;-15.2233
13.2676;110.027;0.115469;0.0252577;0.302736;-15.2287
22.093;110.027;0.0881116;0.0462588;0.30162;-15.1635
30.9185;110.027;0.0577773;0.0639227;0.290673;-15.0171
39.7439;110.027;0.0150848;0.0860057;0.27411;-14.7995
48.5694;110.027;-0.0517935;0.114749;0.26144;-14.5111
57.3948;110.027;-0.141246;0.143911;0.25478;-14.1538
66.2203;110.027;-0.179126;0.160926;0.251426;-13.7732
75.0458;110.027;-0.173451;0.170499;0.235502;-13.3502
83.8712;110.027;-0.276364;0.182209;0.211594;-12.7872
92.6967;110.027;-0.472678;0.184798;0.190359;-12.0651
101.522;110.027;-0.607892;0.184296;0.173387;-11.366
110.348;110.027;-0.598959;0.182251;0.159949;-10.7551
119.173;110.027;-0.528729;0.179937;0.144946;-10.1689
127.998;110.027;-0.410606;0.168218;0.125629;-9.56735
136.824;110.027;-0.277395;0.153132;0.104222;-8.94428
145.649;110.027;-0.192591;0.138345;0.0865955;-8.24743
154.475;110.027;-0.160542;0.123855;0.0659996;-7.47084
163.3;110.027;-0.1381;0.106435;0.0460433;-6.65103
172.126;110.027;-0.113297;0.0875456;0.028683;-5.81125
180.951;110.027;-0.0866274;0.0683041;0.0156279;-4.96001
189.777;110.027;-0.0673527;0.0472111;0.00763858;-4.08533
198.602;110.027;-0.0735435;0.0232863;0.00457089;-3.17557
207.428;110.027;0.0397552;-0.00332173;-0.0102907;-2.19673
-198.543;101.202;0.825176;-0.0364588;0.00478765;-2.24594
-189.718;101.202;0.727355;-0.0531431;0.0191584;-3.15116
-180.892;101.202;0.67054;-0.0701703;0.0359969;-4.07016
-172.067;101.202;0.657773;-0.0891673;0.0512605;-4.98881
-163.242;101.202;0.635369;-0.110799;0.0655257;-5.90701
-154.416;101.202;0.624133;-0.132837;0.0814256;-6.81355
-145.591;101.202;0.61711;-0.151477;0.0969464;-7.69143
-136.765;101.202;0.585559;-0.167334;0.111242;-8.53412
-127.94;101.202;0.530748;-0.179165;0.119901;-9.32741
-119.114;101.202;0.478394;-0.189139;0.127843;-10.0994
-110.289;101.202;0.457962;-0.195948;0.138001;-10.8534
-101.463;101.202;0.470686;-0.19596;0.150512;-11.5732
-92.6379;101.202;0.465853;-0.187122;0.161573;-12.2294
-83.8124;101.202;0.443879;-0.172349;0.16603;-12.8275
-74.987;101.202;0.402938;-0.164326;0.172655;-13.4009
-66.1615;101.202;0.353035;-0.157872;0.185923;-13.9343
-57.3361;101.202;0.303067;-0.145684;0.207328;-14.4062
-48.5106;101.202;0.263452;-0.127381;0.23176;-14.815
-39.6852;101.202;0.243559;-0.109896;0.253759;-15.1968
-30.8597;101.202;0.229701;-0.088611;0.270969;-15.5282
-22.0342;101.202;0.211564;-0.0649806;0.282873;-15.7966
-13.2088;101.202;0.186334;-0.0436777;0.29009;-16.004
-4.38334;101.202;0.162126;-0.0230624;0.298025;-16.1511
4.44212;101.202;0.146074;-0.000971841;0.305497;-16.2305
13.2676;101.202;0.132674;0.0213838;0.311003;-16.2376
22.093;101.202;0.0992203;0.0409988;0.311931;-16.1701
30.9185;101.202;0.0559388;0.0574123;0.304232;-16.0156
39.7439;101.202;0.00434091;0.0867736;0.287919;-15.7928
48.5694;101.202;-0.0302398;0.130319;0.271343;-15.5334
57.3948;101.202;-0.0107591;0.171615;0.260921;-15.2544
66.2203;101.202;0.0730591;0.192774;0.257692;-14.9638
75.0458;101.202;0.117496;0.204259;0.239555;-14.5608
83.8712;101.202;0.029797;0.213643;0.211962;-13.9858
92.6967;101.202;-0.160584;0.214939;0.187822;-13.2486
101.522;101.202;-0.342924;0.214479;0.168255;-12.4871
110.348;101.202;-0.378394;0.211523;0.151175;-11.7984
119.173;101.202;-0.34672;0.208418;0.135623;-11.1484
127.998;101.202;-0.276132;0.19882;0.120695;-10.4893
136.824;101.202;-0.19244;0.18493;0.10531;-9.80109
145.649;101.202;-0.121111;0.170021;0.0913934;-9.06195
154.475;101.202;-0.0876503;0.154755;0.0736225;-8.25815
163.3;101.202;-0.0601142;0.136112;0.0543782;-7.41274
172.126;101.202;-0.0460242;0.116213;0.0369317;-6.53816
180.951;101.202;-0.0498607;0.0966348;0.0227873;-5.6425
189.777;101.202;-0.0489153;0.073508;0.00958963;-4.72514
198.602;101.202;-0.0149743;0.0431172;-0.000435707;-3.78503
207.428;101.202;0.0338684;0.0125066;-0.0124356;-2.78464
-198.543;92.3763;0.862127;-0.0311263;-0.00205985;-2.7693
-189.718;92.3763;0.761483;-0.0470979;0.012654;-3.70283
-180.892;92.3763;0.688168;-0.0741759;0.0339055;-4.63799
-172.067;92.3763;0.661485;-0.0989512;0.0497705;-5.57267
-163.242;92.3763;0.641107;-0.121154;0.062134;-6.50502
-154.416;92.3763;0.613251;-0.142909;0.0790234;-7.4241
-145.591;92.3763;0.57607;-0.161497;0.095855;-8.31532
-136.765;92.3763;0.519452;-0.178606;0.108751;-9.17551
-127.94;92.3763;0.453468;-0.193227;0.115129;-9.99271
-119.114;92.3763;0.405294;-0.206023;0.124195;-10.7957
-110.289;92.3763;0.393996;-0.213853;0.137232;-11.5796
-101.463;92.3763;0.41407;-0.212893;0.151948;-12.3297
-92.6379;92.3763;0.431192;-0.202821;0.163388;-13.025
-83.8124;92.3763;0.428687;-0.188017;0.170082;-13.6668
-74.987;92.3763;0.401559;-0.178849;0.179829;-14.2721
-66.1615;92.3763;0.355822;-0.169843;0.193858;-14.8192
-57.3361;92.3763;0.294459;-0.155653;0.213699;-15.2918
-48.5106;92.3763;0.235838;-0.136043;0.236989;-15.7143
-39.6852;92.3763;0.21219;-0.116252;0.260085;-16.1173
-30.8597;92.3763;0.211438;-0.0935233;0.279816;-16.48
-22.0342;92.3763;0.20585;-0.068723;0.294633;-16.7769
-13.2088;92.3763;0.195131;-0.0461574;0.303921;-17.0034
-4.38334;92.3763;0.184574;-0.0230359;0.313546;-17.1661
4.44212;92.3763;0.175134;0.00167423;0.321081;-17.2522
13.2676;92.3763;0.159432;0.0253692;0.323932;-17.2553
22.093;92.3763;0.128402;0.041794;0.323086;-17.1876
30.9185;92.3763;0.0825016;0.0591021;0.317626;-17.0399
39.7439;92.3763;0.0227345;0.0997624;0.300296;-16.8183
48.5694;92.3763;0.00843249;0.158198;0.27578;-16.5705
57.3948;92.3763;0.105378;0.209077;0.255182;-16.3386
66.2203;92.3763;0.278399;0.231934;0.246024;-16.1059
75.0458;92.3763;0.337605;0.243127;0.226593;-15.6899
83.8712;92.3763;0.281467;0.247905;0.203161;-15.104
92.6967;92.3763;0.150927;0.247698;0.181954;-14.3962
101.522;92.3763;0.0163398;0.245932;0.162602;-13.6469
110.348;92.3763;-0.0144104;0.241456;0.142813;-12.9259
119.173;92.3763;-0.015828;0.236635;0.126077;-12.2193
127.998;92.3763;-0.00754719;0.228462;0.113308;-11.4882
136.824;92.3763;0.0072196;0.215556;0.100263;-10.7162
145.649;92.3763;0.0318402;0.200257;0.0876105;-9.90865
154.475;92.3763;0.0470591;0.184017;0.0734744;-9.06175
163.3;92.3763;0.0563037;0.165153;0.0576424;-8.17641
172.126;92.3763;0.0266138;0.144821;0.0415663;-7.24678
180.951;92.3763;-0.0397053;0.123454;0.0267396;-6.28249
189.777;92.3763;-0.0732665;0.0954934;0.0106697;-5.30525
198.602;92.3763;-0.0244876;0.0607555;-0.0042575;-4.33569
207.428;92.3763;0.0608972;0.0286651;-0.0131521;-3.36245
-216.194;83.5508;0.808671;-0.0380423;0.00561695;-1.26588
-207.369;83.5508;0.897197;-0.0210485;-0.00909913;-2.25421
-198.543;83.5508;0.867421;-0.0228917;-0.00809858;-3.26223
-189.718;83.5508;0.778533;-0.0380206;0.00469818;-4.22232
-180.892;83.5508;0.697824;-0.0714174;0.0270854;-5.17492
-172.067;83.5508;0.662529;-0.101705;0.0441801;-6.12334
-163.242;83.5508;0.630067;-0.125989;0.0564295;-7.0641
-154.416;83.5508;0.571139;-0.149229;0.0740655;-7.9964
-145.591;83.5508;0.51232;-0.168572;0.0902406;-8.90618
-136.765;83.5508;0.453704;-0.185403;0.100173;-9.79059
-127.94;83.5508;0.405051;-0.199118;0.10344;-10.6415
-119.114;83.5508;0.37376;-0.210724;0.111845;-11.4735
-110.289;83.5508;0.363348;-0.217561;0.126107;-12.2805
-101.463;83.5508;0.371716;-0.216219;0.142002;-13.0515
-92.6379;83.5508;0.389143;-0.206714;0.152993;-13.7786
-83.8124;83.5508;0.384034;-0.196864;0.164886;-14.4634
-74.987;83.5508;0.366569;-0.188902;0.181357;-15.1021
-66.1615;83.5508;0.336835;-0.177415;0.199669;-15.6753
-57.3361;83.5508;0.289297;-0.16075;0.218681;-16.1774
-48.5106;83.5508;0.240315;-0.141047;0.239082;-16.6326
-39.6852;83.5508;0.222592;-0.121608;0.261475;-17.0652
-30.8597;83.5508;0.228051;-0.0988576;0.281906;-17.4532
-22.0342;83.5508;0.222426;-0.0725437;0.296706;-17.7592
-13.2088;83.5508;0.205522;-0.0464438;0.307673;-17.9913
-4.38334;83.5508;0.192378;-0.0192673;0.320065;-18.1589
4.44212;83.5508;0.184194;0.008917;0.32912;-18.2486
13.2676;83.5508;0.164183;0.0354401;0.328761;-18.2499
22.093;83.5508;0.139882;0.0504537;0.322931;-18.187
30.9185;83.5508;0.107154;0.0736642;0.313817;-18.052
39.7439;83.5508;0.0423931;0.125725;0.290411;-17.8149
48.5694;83.5508;0.00400331;0.189945;0.25575;-17.507
57.3948;83.5508;0.0628918;0.238834;0.223503;-17.1965
66.2203;83.5508;0.204602;0.259212;0.205799;-16.9051
75.0458;83.5508;0.256343;0.273791;0.18938;-16.4741
83.8712;83.5508;0.231442;0.281024;0.176641;-15.9107
92.6967;83.5508;0.185862;0.282827;0.165423;-15.2678
101.522;83.5508;0.16785;0.279672;0.150489;-14.5819
110.348;83.5508;0.176507;0.274204;0.12986;-13.8657
119.173;83.5508;0.155765;0.268126;0.111468;-13.1248
127.998;83.5508;0.131606;0.258511;0.0971058;-12.3442
136.824;83.5508;0.120325;0.243705;0.0814791;-11.5211
145.649;83.5508;0.12845;0.226062;0.0672784;-10.6679
154.475;83.5508;0.14377;0.207607;0.0564007;-9.78993
163.3;83.5508;0.138977;0.189074;0.046674;-8.87061
172.126;83.5508;0.0641645;0.170244;0.0359787;-7.89381
180.951;83.5508;-0.0481373;0.148198;0.023956;-6.8797
189.777;83.5508;-0.0653549;0.115276;0.00831189;-5.88125
198.602;83.5508;0.00906635;0.0755705;-0.00998134;-4.90027
207.428;83.5508;0.133653;0.0390025;-0.022304;-3.93288
216.253;83.5508;0.240368;0.0070691;-0.0264036;-2.9236
225.078;83.5508;0.270573;-0.0186985;-0.0190098;-1.8771
-216.194;74.7253;0.797787;-0.043509;0.00660215;-1.70473
-207.369;74.7253;0.861445;-0.0209023;-0.00808423;-2.71646
-198.543;74.7253;0.845599;-0.0114726;-0.0155401;-3.71503
-189.718;74.7253;0.756001;-0.0338053;-0.00255708;-4.69244
-180.892;74.7253;0.691477;-0.0672975;0.016067;-5.66195
-172.067;74.7253;0.656529;-0.0982411;0.0319551;-6.62873
-163.242;74.7253;0.604101;-0.123949;0.0438904;-7.58113
-154.416;74.7253;0.518571;-0.149352;0.0595938;-8.53682
-145.591;74.7253;0.462679;-0.16983;0.0709204;-9.47725
-136.765;74.7253;0.426558;-0.185708;0.076609;-10.3946
-127.94;74.7253;0.410524;-0.195871;0.0775944;-11.2827
-119.114;74.7253;0.385583;-0.2042;0.0847069;-12.1398
-110.289;74.7253;0.354066;-0.209938;0.0978123;-12.9641
-101.463;74.7253;0.337424;-0.209615;0.111935;-13.7541
-92.6379;74.7253;0.345616;-0.202354;0.121224;-14.5141
-83.8124;74.7253;0.340254;-0.19799;0.136956;-15.2372
-74.987;74.7253;0.320019;-0.192919;0.158712;-15.907
-66.1615;74.7253;0.305516;-0.181219;0.180385;-16.5111
-57.3361;74.7253;0.285593;-0.164075;0.198535;-17.054
-48.5106;74.7253;0.264048;-0.145662;0.21563;-17.5558
-39.6852;74.7253;0.25922;-0.128271;0.235109;-18.026
-30.8597;74.7253;0.253224;-0.10577;0.25536;-18.4374
-22.0342;74.7253;0.234743;-0.0760646;0.273025;-18.7589
-13.2088;74.7253;0.19835;-0.0448299;0.28817;-18.9929
-4.38334;74.7253;0.166978;-0.0131618;0.301726;-19.1551
4.44212;74.7253;0.146955;0.0187925;0.30766;-19.2425
13.2676;74.7253;0.12655;0.049651;0.300187;-19.2499
22.093;74.7253;0.124464;0.0691751;0.287831;-19.2047
30.9185;74.7253;0.129943;0.103811;0.270029;-19.0789
39.7439;74.7253;0.102725;0.163947;0.239906;-18.8334
48.5694;74.7253;0.0811987;0.225599;0.204482;-18.4905
57.3948;74.7253;0.109976;0.265229;0.175103;-18.1061
66.2203;74.7253;0.173281;0.283862;0.156266;-17.7118
75.0458;74.7253;0.191227;0.300159;0.144103;-17.2357
83.8712;74.7253;0.18392;0.309501;0.137769;-16.6749
92.6967;74.7253;0.182962;0.314034;0.133121;-16.0578
101.522;74.7253;0.202807;0.31291;0.122442;-15.3859
110.348;74.7253;0.222395;0.307185;0.103426;-14.6516
119.173;74.7253;0.190651;0.299718;0.0852992;-13.8745
127.998;74.7253;0.159175;0.288159;0.0703217;-13.0621
136.824;74.7253;0.152877;0.270057;0.054588;-12.2133
145.649;74.7253;0.177187;0.249312;0.0413011;-11.3431
154.475;74.7253;0.209092;0.229062;0.032947;-10.4508
163.3;74.7253;0.224509;0.209604;0.0293314;-9.52711
172.126;74.7253;0.179452;0.189849;0.025997;-8.55124
180.951;74.7253;0.112578;0.165252;0.0200597;-7.54039
189.777;74.7253;0.127143;0.128889;0.00691532;-6.53666
198.602;74.7253;0.218018;0.087268;-0.00965587;-5.54331
207.428;74.7253;0.296872;0.0502226;-0.0216536;-4.53265
216.253;74.7253;0.35189;0.0174119;-0.0252686;-3.45832
225.078;74.7253;0.364278;-0.0111137;-0.0169179;-2.38059
-216.194;65.8999;0.785652;-0.0341818;0.00158148;-2.06114
-207.369;65.8999;0.809685;-0.017871;-0.00806877;-3.10795
-198.543;65.8999;0.783638;-0.012367;-0.016672;-4.10735
-189.718;65.8999;0.707726;-0.0388264;-0.00853846;-5.11355
-180.892;65.8999;0.672269;-0.0677739;0.000736164;-6.10496
-172.067;65.8999;0.657462;-0.094433;0.00952534;-7.11278
-163.242;65.8999;0.610121;-0.119604;0.0174503;-8.10345
-154.416;65.8999;0.536044;-0.14449;0.0266911;-9.0932
-145.591;65.8999;0.503464;-0.162969;0.0297707;-10.062
-136.765;65.8999;0.483554;-0.17879;0.0316625;-11.0069
-127.94;65.8999;0.482744;-0.189321;0.0328854;-11.9244
-119.114;65.8999;0.449224;-0.198864;0.0405175;-12.8049
-110.289;65.8999;0.396897;-0.206769;0.0525972;-13.6459
-101.463;65.8999;0.372648;-0.20912;0.0638429;-14.4611
-92.6379;65.8999;0.393413;-0.204153;0.0723602;-15.2581
-83.8124;65.8999;0.390122;-0.200164;0.0858219;-16.0127
-74.987;65.8999;0.366802;-0.196739;0.10712;-16.7095
-66.1615;65.8999;0.347605;-0.188018;0.130947;-17.3469
-57.3361;65.8999;0.326259;-0.173335;0.150134;-17.9281
-48.5106;65.8999;0.308776;-0.155279;0.16523;-18.471
-39.6852;65.8999;0.307653;-0.136286;0.181697;-18.9731
-30.8597;65.8999;0.304881;-0.112054;0.203905;-19.4071
-22.0342;65.8999;0.307804;-0.0798506;0.227273;-19.7682
-13.2088;65.8999;0.290483;-0.0461437;0.249005;-20.0354
-4.38334;65.8999;0.264953;-0.013215;0.263033;-20.2121
4.44212;65.8999;0.237566;0.0194547;0.264329;-20.298
13.2676;65.8999;0.211079;0.0526042;0.253178;-20.3003
22.093;65.8999;0.217066;0.0806535;0.24021;-20.2553
30.9185;65.8999;0.23456;0.132246;0.214399;-20.115
39.7439;65.8999;0.244301;0.202552;0.18097;-19.8753
48.5694;65.8999;0.293256;0.26199;0.153463;-19.5811
57.3948;65.8999;0.38183;0.294214;0.139325;-19.2409
66.2203;65.8999;0.41387;0.315157;0.132087;-18.8009
75.0458;65.8999;0.376922;0.333519;0.124015;-18.2459
83.8712;65.8999;0.344284;0.342571;0.116744;-17.6266
92.6967;65.8999;0.338723;0.345371;0.109278;-16.9621
101.522;65.8999;0.354217;0.343928;0.0983049;-16.2502
110.348;65.8999;0.360922;0.338909;0.0819968;-15.4823
119.173;65.8999;0.32353;0.33029;0.0649957;-14.6722
127.998;65.8999;0.290772;0.316064;0.0513682;-13.8256
136.824;65.8999;0.278477;0.295021;0.0395258;-12.9371
145.649;65.8999;0.289293;0.273335;0.0301117;-12.029
154.475;65.8999;0.313571;0.25301;0.0237847;-11.1115
163.3;65.8999;0.327949;0.233282;0.0209017;-10.1682
172.126;65.8999;0.313663;0.211095;0.0195147;-9.18337
180.951;65.8999;0.294474;0.183279;0.0165621;-8.16982
189.777;65.8999;0.315276;0.144679;0.00465789;-7.14397
198.602;65.8999;0.377562;0.103859;-0.00826765;-6.11705
207.428;65.8999;0.425456;0.0687982;-0.015041;-5.06661
216.253;65.8999;0.444272;0.0355841;-0.0153491;-3.97514
225.078;65.8999;0.441011;0.00433163;-0.00936957;-2.83475
233.904;65.8999;0.518908;-0.0257205;-0.0065391;-1.6555
-216.194;57.0744;0.753439;-0.0230574;-0.00445509;-2.38493
-207.369;57.0744;0.756039;-0.0155339;-0.0110379;-3.44293
-198.543;57.0744;0.703038;-0.0196495;-0.0171158;-4.45685
-189.718;57.0744;0.630993;-0.0503427;-0.0125267;-5.48791
-180.892;57.0744;0.617677;-0.0762171;-0.0111061;-6.49948
-172.067;57.0744;0.631743;-0.0999866;-0.0112151;-7.53721
-163.242;57.0744;0.623812;-0.124602;-0.0105383;-8.57328
-154.416;57.0744;0.599777;-0.145706;-0.00987903;-9.60412
-145.591;57.0744;0.600417;-0.158627;-0.0139245;-10.6086
-136.765;57.0744;0.584689;-0.172638;-0.0142267;-11.5786
-127.94;57.0744;0.561603;-0.188908;-0.00597462;-12.5229
-119.114;57.0744;0.51495;-0.202371;0.0064678;-13.422
-110.289;57.0744;0.458432;-0.211159;0.019889;-14.2762
-101.463;57.0744;0.432567;-0.214806;0.0308228;-15.1245
-92.6379;57.0744;0.461153;-0.213185;0.0393822;-15.9659
-83.8124;57.0744;0.4681;-0.20947;0.0515238;-16.7644
-74.987;57.0744;0.447579;-0.20457;0.0708925;-17.4929
-66.1615;57.0744;0.41586;-0.19838;0.0927565;-18.1601
-57.3361;57.0744;0.377873;-0.187801;0.111968;-18.7712
-48.5106;57.0744;0.35487;-0.171208;0.128726;-19.3478
-39.6852;57.0744;0.361035;-0.149115;0.146339;-19.8826
-30.8597;57.0744;0.366654;-0.120576;0.168783;-20.3438
-22.0342;57.0744;0.385926;-0.0849604;0.194283;-20.742
-13.2088;57.0744;0.392193;-0.0491845;0.216919;-21.049
-4.38334;57.0744;0.377864;-0.015509;0.230314;-21.2465
4.44212;57.0744;0.341326;0.0155791;0.233757;-21.3316
13.2676;57.0744;0.299466;0.0457423;0.231231;-21.3232
22.093;57.0744;0.309472;0.0802816;0.221666;-21.2735
30.9185;57.0744;0.334113;0.147985;0.19058;-21.118
39.7439;57.0744;0.357073;0.231207;0.155205;-20.8659
48.5694;57.0744;0.420724;0.294328;0.132262;-20.5711
57.3948;57.0744;0.506845;0.325072;0.124461;-20.2156
66.2203;57.0744;0.51609;0.347648;0.121532;-19.7302
75.0458;57.0744;0.442463;0.366813;0.117449;-19.1074
83.8712;57.0744;0.406091;0.374376;0.107514;-18.4405
92.6967;57.0744;0.409764;0.375915;0.0966526;-17.7454
101.522;57.0744;0.433113;0.375065;0.085762;-17.016
110.348;57.0744;0.445932;0.371251;0.0708809;-16.236
119.173;57.0744;0.400501;0.361277;0.0558369;-15.395
127.998;57.0744;0.358907;0.344562;0.0443024;-14.5042
136.824;57.0744;0.337;0.323834;0.0354603;-13.5781
145.649;57.0744;0.338795;0.302141;0.0293445;-12.6361
154.475;57.0744;0.360439;0.28045;0.0242988;-11.696
163.3;57.0744;0.384383;0.259425;0.0201154;-10.7352
172.126;57.0744;0.390127;0.235448;0.0183744;-9.7309
180.951;57.0744;0.387711;0.205659;0.0158093;-8.69493
189.777;57.0744;0.396904;0.165487;0.00528195;-7.63708
198.602;57.0744;0.429269;0.123919;-0.00494475;-6.57737
207.428;57.0744;0.460983;0.0883607;-0.00798329;-5.50171
216.253;57.0744;0.479491;0.0538323;-0.00658675;-4.39227
225.078;57.0744;0.492217;0.0152325;-0.00482646;-3.22349
233.904;57.0744;0.572341;-0.0212405;-0.00134179;-2.02546
-225.02;48.249;0.731176;-0.00861818;-0.00752524;-1.64233
-216.194;48.249;0.73356;-0.0225911;-0.0073102;-2.6861
-207.369;48.249;0.726227;-0.0214448;-0.0122044;-3.72735
-198.543;48.249;0.637673;-0.0356916;-0.0152375;-4.76935
-189.718;48.249;0.568256;-0.065735;-0.0116934;-5.82056
-180.892;48.249;0.551947;-0.0910544;-0.0126307;-6.86468
-172.067;48.249;0.553632;-0.117393;-0.0171814;-7.92645
-163.242;48.249;0.551068;-0.145198;-0.0208545;-8.99499
-154.416;48.249;0.56325;-0.16394;-0.0249396;-10.049
-145.591;48.249;0.603853;-0.170826;-0.0323083;-11.0727
-136.765;48.249;0.578412;-0.182713;-0.0292363;-12.0549
-127.94;48.249;0.535617;-0.200798;-0.0177393;-13.0144
-119.114;48.249;0.484166;-0.214116;-0.00293293;-13.9271
-110.289;48.249;0.443934;-0.221764;0.0117905;-14.7982
-101.463;48.249;0.437672;-0.225568;0.0236307;-15.684
-92.6379;48.249;0.467989;-0.225394;0.0309759;-16.5664
-83.8124;48.249;0.483821;-0.221544;0.040265;-17.4012
-74.987;48.249;0.456853;-0.217703;0.0586312;-18.1599
-66.1615;48.249;0.410511;-0.2123;0.0810604;-18.8548
-57.3361;48.249;0.367269;-0.203074;0.103292;-19.506
-48.5106;48.249;0.35742;-0.187563;0.123949;-20.133
-39.6852;48.249;0.384507;-0.164029;0.144151;-20.7229
-30.8597;48.249;0.398629;-0.132239;0.16544;-21.2257
-22.0342;48.249;0.405957;-0.0943237;0.184569;-21.6358
-13.2088;48.249;0.415284;-0.0569967;0.200558;-21.9604
-4.38334;48.249;0.406118;-0.0215769;0.213422;-22.1776
4.44212;48.249;0.37586;0.00951582;0.223434;-22.2821
13.2676;48.249;0.347681;0.0393748;0.230338;-22.2821
22.093;48.249;0.369348;0.0879548;0.219352;-22.2254
30.9185;48.249;0.3968;0.171583;0.186171;-22.0632
39.7439;48.249;0.422986;0.262478;0.152557;-21.8011
48.5694;48.249;0.472738;0.325795;0.133014;-21.4706
57.3948;48.249;0.521711;0.355631;0.12516;-21.0482
66.2203;48.249;0.503653;0.379043;0.117428;-20.5045
75.0458;48.249;0.418369;0.398028;0.108526;-19.8355
83.8712;48.249;0.383591;0.404672;0.0961254;-19.1345
92.6967;48.249;0.388613;0.405117;0.086853;-18.4127
101.522;48.249;0.414908;0.403458;0.0808152;-17.6639
110.348;48.249;0.438413;0.399609;0.0699955;-16.8695
119.173;48.249;0.393725;0.38591;0.0554733;-15.987
127.998;48.249;0.348269;0.367591;0.0446374;-15.0561
136.824;48.249;0.326469;0.347261;0.0355625;-14.1013
145.649;48.249;0.335113;0.326514;0.028489;-13.1439
154.475;48.249;0.366684;0.304787;0.0225678;-12.1958
163.3;48.249;0.414261;0.281776;0.0179899;-11.225
172.126;48.249;0.428349;0.255393;0.016383;-10.1925
180.951;48.249;0.416016;0.224187;0.0149841;-9.11951
189.777;48.249;0.401736;0.183326;0.00680343;-8.02334
198.602;48.249;0.417766;0.139278;-0.00186948;-6.93644
207.428;48.249;0.447426;0.0993466;-0.00517871;-5.83742
216.253;48.249;0.480054;0.060011;-0.00445009;-4.71684
225.078;48.249;0.516555;0.0155204;-0.00348594;-3.55736
233.904;48.249;0.571477;-0.0245807;0.000543785;-2.37435
-225.02;39.4235;0.683933;-0.00795903;-0.00683014;-1.88386
-216.194;39.4235;0.678594;-0.0247556;-0.00718092;-2.95335
-207.369;39.4235;0.64359;-0.0343967;-0.0102044;-4.0036
-198.543;39.4235;0.567028;-0.0536679;-0.0111726;-5.05323
-189.718;39.4235;0.533347;-0.0824821;-0.00868155;-6.12717
-180.892;39.4235;0.527863;-0.107249;-0.0104707;-7.20763
-172.067;39.4235;0.515132;-0.132411;-0.0168776;-8.27673
-163.242;39.4235;0.504779;-0.160463;-0.0226123;-9.35817
-154.416;39.4235;0.530709;-0.180341;-0.028514;-10.4271
-145.591;39.4235;0.574364;-0.187225;-0.0358397;-11.4649
-136.765;39.4235;0.532608;-0.196595;-0.0310219;-12.4531
-127.94;39.4235;0.466857;-0.213491;-0.018822;-13.4252
-119.114;39.4235;0.427457;-0.226722;-0.00565206;-14.3609
-110.289;39.4235;0.415948;-0.236748;0.00732013;-15.2684
-101.463;39.4235;0.421319;-0.243033;0.0201961;-16.1909
-92.6379;39.4235;0.433972;-0.242058;0.0282953;-17.095
-83.8124;39.4235;0.439664;-0.235346;0.0359932;-17.9488
-74.987;39.4235;0.41607;-0.232912;0.0514772;-18.7454
-66.1615;39.4235;0.374872;-0.226566;0.0733611;-19.4814
-57.3361;39.4235;0.343384;-0.216065;0.096026;-20.1815
-48.5106;39.4235;0.357084;-0.200527;0.116629;-20.8634
-39.6852;39.4235;0.409212;-0.177466;0.13606;-21.5113
-30.8597;39.4235;0.431242;-0.146332;0.156977;-22.0543
-22.0342;39.4235;0.41322;-0.109979;0.174336;-22.4703
-13.2088;39.4235;0.417192;-0.0733158;0.188678;-22.8
-4.38334;39.4235;0.421986;-0.0377484;0.205875;-23.0513
4.44212;39.4235;0.42389;-0.00183788;0.222018;-23.2101
13.2676;39.4235;0.435953;0.0428861;0.22718;-23.2496
22.093;39.4235;0.47674;0.120401;0.20649;-23.1934
30.9185;39.4235;0.527669;0.219557;0.172583;-23.0519
39.7439;39.4235;0.606123;0.305537;0.146386;-22.8298
48.5694;39.4235;0.65795;0.35951;0.132545;-22.4726
57.3948;39.4235;0.648823;0.387313;0.123659;-21.9615
66.2203;39.4235;0.572722;0.412483;0.107669;-21.3312
75.0458;39.4235;0.469402;0.430218;0.0887355;-20.5998
83.8712;39.4235;0.409311;0.436249;0.0751562;-19.8436
92.6967;39.4235;0.386608;0.436374;0.0704955;-19.0774
101.522;39.4235;0.395012;0.434081;0.0705442;-18.2925
110.348;39.4235;0.417713;0.429811;0.0635261;-17.4673
119.173;39.4235;0.392387;0.412808;0.0499553;-16.544
127.998;39.4235;0.359762;0.389922;0.0393818;-15.5752
136.824;39.4235;0.349051;0.367458;0.0296602;-14.5975
145.649;39.4235;0.368246;0.346281;0.0208057;-13.6266
154.475;39.4235;0.409395;0.323124;0.0132302;-12.6599
163.3;39.4235;0.478269;0.295833;0.00888247;-11.6727
172.126;39.4235;0.504975;0.265554;0.00717153;-10.6203
180.951;39.4235;0.48564;0.228791;0.00721971;-9.50566
189.777;39.4235;0.445452;0.187024;0.00204807;-8.36488
198.602;39.4235;0.44835;0.144243;-0.0036353;-7.25551
207.428;39.4235;0.465324;0.104318;-0.00619545;-6.13622
216.253;39.4235;0.503842;0.0621033;-0.00538967;-4.99601
225.078;39.4235;0.529225;0.0143415;-0.00504742;-3.8289
233.904;39.4235;0.478669;-0.0276249;-0.00352881;-2.66363
-225.02;30.5981;0.667552;-0.0148657;-0.00146482;-2.12259
-216.194;30.5981;0.655921;-0.0326358;-0.00389622;-3.22104
-207.369;30.5981;0.613172;-0.0462948;-0.00730265;-4.27499
