x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-119.114;110.027;0.572519;-0.0663857;0.0494498;-4.99486
-110.289;110.027;0.55261;-0.0683473;0.0512459;-5.3644
-101.463;110.027;0.551412;-0.07202;0.0546997;-5.72208
-92.6379;110.027;0.517923;-0.0707097;0.0546118;-6.0407
-83.8124;110.027;0.456506;-0.0620975;0.0523111;-6.31428
-74.987;110.027;0.405808;-0.0548611;0.0499865;-6.56486
-66.1615;110.027;0.362296;-0.0512439;0.0511085;-6.80014
-57.3361;110.027;0.329053;-0.0502639;0.0576257;-7.02066
-48.5106;110.027;0.308854;-0.0492782;0.0665412;-7.22555
-39.6852;110.027;0.291543;-0.0462729;0.0737653;-7.40637
-30.8597;110.027;0.268469;-0.0407782;0.0783201;-7.56317
-22.0342;110.027;0.236275;-0.0345334;0.0813611;-7.69544
-13.2088;110.027;0.18914;-0.0279848;0.082724;-7.78809
-4.38334;110.027;0.145118;-0.0221404;0.0857866;-7.84952
4.44212;110.027;0.123493;-0.01658;0.0920701;-7.89834
13.2676;110.027;0.115469;-0.0108003;0.0963994;-7.92252
22.093;110.027;0.0881116;-0.00272494;0.0945741;-7.89532
30.9185;110.027;0.0577773;0.00320318;0.0869939;-7.82304
39.7439;110.027;0.0150848;0.0119819;0.0822167;-7.73262
48.5694;110.027;-0.0517935;0.0239757;0.085441;-7.61256
57.3948;110.027;-0.141246;0.0371557;0.0932144;-7.45478
66.2203;110.027;-0.179126;0.0426203;0.0988762;-7.29656
75.0458;110.027;-0.173451;0.0429522;0.0920187;-7.12799
83.8712;110.027;-0.276364;0.0482716;0.0790112;-6.84406
92.6967;110.027;-0.472678;0.0523047;0.07388;-6.4366
101.522;110.027;-0.607892;0.0543507;0.0719861;-6.04958
110.348;110.027;-0.598959;0.0533947;0.07076;-5.75318
119.173;110.027;-0.528729;0.05386;0.0675076;-5.49241
127.998;110.027;-0.410606;0.05033;0.0617255;-5.2269
136.824;110.027;-0.277395;0.0439812;0.0530865;-4.93449
145.649;110.027;-0.192591;0.0398533;0.0466671;-4.59152
154.475;110.027;-0.160542;0.0360688;0.0375855;-4.18775
163.3;110.027;-0.1381;0.0301197;0.029852;-3.75151
172.126;110.027;-0.113297;0.0232834;0.0242913;-3.29797
180.951;110.027;-0.0866274;0.0168567;0.0199892;-2.83166
189.777;110.027;-0.0673527;0.0101971;0.015718;-2.34278
198.602;110.027;-0.0735435;0.00148026;0.0137666;-1.83184
207.428;110.027;0.0397552;-0.00736516;0.00695686;-1.28251
-198.543;101.202;0.825176;-0.0333485;0.0143496;-1.2383
-189.718;101.202;0.727355;-0.0381339;0.0199838;-1.72897
-180.892;101.202;0.67054;-0.0383263;0.0242477;-2.21462
-172.067;101.202;0.657773;-0.0398515;0.0272824;-2.69497
-163.242;101.202;0.635369;-0.0498881;0.0323558;-3.18881
-154.416;101.202;0.624133;-0.0644937;0.0407709;-3.68853
-145.591;101.202;0.61711;-0.0730762;0.0483392;-4.15462
-136.765;101.202;0.585559;-0.0738658;0.0524554;-4.57423
-127.94;101.202;0.530748;-0.0730069;0.0510326;-4.95625
-119.114;101.202;0.478394;-0.072823;0.0512997;-5.33205
-110.289;101.202;0.457962;-0.0736751;0.0533107;-5.70239
-101.463;101.202;0.470686;-0.0753015;0.0558027;-6.06112
-92.6379;101.202;0.465853;-0.0751607;0.0555748;-6.38876
-83.8124;101.202;0.443879;-0.0674272;0.0519557;-6.67335
-74.987;101.202;0.402938;-0.0609663;0.0493858;-6.93268
-66.1615;101.202;0.353035;-0.057399;0.0508096;-7.17221
-57.3361;101.202;0.303067;-0.0549618;0.0584424;-7.39354
-48.5106;101.202;0.263452;-0.0519404;0.0682893;-7.59823
-39.6852;101.202;0.243559;-0.0489786;0.0752452;-7.7803
-30.8597;101.202;0.229701;-0.0440582;0.0787408;-7.93732
-22.0342;101.202;0.211564;-0.0377089;0.0812091;-8.07184
-13.2088;101.202;0.186334;-0.030348;0.0830326;-8.17169
-4.38334;101.202;0.162126;-0.0234553;0.0858412;-8.24219
4.44212;101.202;0.146074;-0.0174177;0.0905461;-8.29797
13.2676;101.202;0.132674;-0.0128325;0.0949203;-8.3299
22.093;101.202;0.0992203;-0.00716713;0.0966407;-8.30855
30.9185;101.202;0.0559388;-0.00314082;0.0931418;-8.24162
39.7439;101.202;0.00434091;0.00819757;0.0898252;-8.16856
48.5694;101.202;-0.0302398;0.0265716;0.0902725;-8.09107
57.3948;101.202;-0.0107591;0.0450138;0.093182;-8.00532
66.2203;101.202;0.0730591;0.0517325;0.0956564;-7.92595
75.0458;101.202;0.117496;0.053092;0.0848771;-7.78852
83.8712;101.202;0.029797;0.0569036;0.0687595;-7.50512
92.6967;101.202;-0.160584;0.0603816;0.0632126;-7.09644
101.522;101.202;-0.342924;0.0639213;0.0630419;-6.68092
110.348;101.202;-0.378394;0.0635305;0.0614741;-6.33748
119.173;101.202;-0.34672;0.0626172;0.0579042;-6.02436
127.998;101.202;-0.276132;0.0586143;0.0545426;-5.70918
136.824;101.202;-0.19244;0.0543772;0.0506911;-5.38122
145.649;101.202;-0.121111;0.0521046;0.0470664;-5.0255
154.475;101.202;-0.0876503;0.0487754;0.0397029;-4.61199
163.3;101.202;-0.0601142;0.0413063;0.0316348;-4.16277
172.126;101.202;-0.0460242;0.0329784;0.0246379;-3.69201
180.951;101.202;-0.0498607;0.0266165;0.0191642;-3.20756
189.777;101.202;-0.0489153;0.0193561;0.0145362;-2.70285
198.602;101.202;-0.0149743;0.00690192;0.012234;-2.18191
207.428;101.202;0.0338684;-0.00494368;0.00626254;-1.61956
-198.543;92.3763;0.862127;-0.0290836;0.0139558;-1.52142
-189.718;92.3763;0.761483;-0.0342579;0.0195692;-2.02944
-180.892;92.3763;0.688168;-0.0379515;0.0242785;-2.51681
-172.067;92.3763;0.661485;-0.0403077;0.0259088;-2.99999
-163.242;92.3763;0.641107;-0.0476022;0.0292864;-3.49224
-154.416;92.3763;0.613251;-0.060464;0.0380571;-3.98936
-145.591;92.3763;0.57607;-0.0693723;0.0458147;-4.45573
-136.765;92.3763;0.519452;-0.0732474;0.049679;-4.88004
-127.94;92.3763;0.453468;-0.076608;0.0487479;-5.27287
-119.114;92.3763;0.405294;-0.0776944;0.0498159;-5.65899
-110.289;92.3763;0.393996;-0.0761841;0.0520431;-6.03248
-101.463;92.3763;0.41407;-0.0749623;0.0540736;-6.39195
-92.6379;92.3763;0.431192;-0.0760543;0.0550481;-6.73066
-83.8124;92.3763;0.428687;-0.0719502;0.0533581;-7.03271
-74.987;92.3763;0.401559;-0.0674799;0.0527252;-7.30466
-66.1615;92.3763;0.355822;-0.0638633;0.0538972;-7.54866
-57.3361;92.3763;0.294459;-0.0604745;0.0602724;-7.76917
-48.5106;92.3763;0.235838;-0.0564689;0.069006;-7.97462
-39.6852;92.3763;0.21219;-0.0524404;0.0767462;-8.16145
-30.8597;92.3763;0.211438;-0.0464115;0.0813781;-8.32419
-22.0342;92.3763;0.20585;-0.0391446;0.084965;-8.46532
-13.2088;92.3763;0.195131;-0.0307893;0.0881358;-8.57268
-4.38334;92.3763;0.184574;-0.0231855;0.0914293;-8.65199
4.44212;92.3763;0.175134;-0.0174503;0.0949896;-8.71219
13.2676;92.3763;0.159432;-0.0138876;0.0984116;-8.74602
22.093;92.3763;0.128402;-0.01038;0.101806;-8.72972
30.9185;92.3763;0.0825016;-0.00699547;0.102359;-8.67631
39.7439;92.3763;0.0227345;0.00854354;0.100332;-8.61914
48.5694;92.3763;0.00843249;0.0330589;0.0955455;-8.56542
57.3948;92.3763;0.105378;0.0550489;0.089477;-8.52283
66.2203;92.3763;0.278399;0.0616746;0.0854152;-8.49117
75.0458;92.3763;0.337605;0.0634091;0.0735016;-8.35552
83.8712;92.3763;0.281467;0.0656517;0.0612233;-8.08745
92.6967;92.3763;0.150927;0.0689911;0.0567457;-7.72667
101.522;92.3763;0.0163398;0.0729955;0.0569144;-7.34427
110.348;92.3763;-0.0144104;0.0723737;0.0543981;-6.99065
119.173;92.3763;-0.015828;0.0691973;0.049942;-6.63061
127.998;92.3763;-0.00754719;0.0640463;0.0480518;-6.2549
136.824;92.3763;0.0072196;0.0630187;0.0471542;-5.88011
145.649;92.3763;0.0318402;0.0634172;0.045194;-5.48978
154.475;92.3763;0.0470591;0.0603525;0.0402768;-5.05173
163.3;92.3763;0.0563037;0.0525846;0.034614;-4.58006
172.126;92.3763;0.0266138;0.0452121;0.0297047;-4.08393
180.951;92.3763;-0.0397053;0.0408366;0.0262108;-3.57254
189.777;92.3763;-0.0732665;0.033911;0.0231555;-3.04842
198.602;92.3763;-0.0244876;0.0212702;0.0201404;-2.52116
207.428;92.3763;0.0608972;0.00635259;0.0142973;-1.97178
-216.194;83.5508;0.808671;-0.0333383;0.0158673;-0.675448
-207.369;83.5508;0.897197;-0.0218498;0.0100621;-1.22265
-198.543;83.5508;0.867421;-0.0244071;0.0145279;-1.78298
-189.718;83.5508;0.778533;-0.0291781;0.0204565;-2.3033
-180.892;83.5508;0.697824;-0.0366836;0.02496;-2.80081
-172.067;83.5508;0.662529;-0.0416927;0.0255509;-3.28975
-163.242;83.5508;0.630067;-0.0479212;0.0273038;-3.77686
-154.416;83.5508;0.571139;-0.0586881;0.0352927;-4.26647
-145.591;83.5508;0.51232;-0.0660239;0.0417179;-4.73018
-136.765;83.5508;0.453704;-0.0713717;0.0446964;-5.16283
-127.94;83.5508;0.405051;-0.077542;0.0444191;-5.57489
-119.114;83.5508;0.37376;-0.0798168;0.0460373;-5.97287
-110.289;83.5508;0.363348;-0.0773469;0.0488927;-6.34941
-101.463;83.5508;0.371716;-0.0741402;0.0512386;-6.70596
-92.6379;83.5508;0.389143;-0.0740537;0.0522621;-7.04979
-83.8124;83.5508;0.384034;-0.0734985;0.0530926;-7.3678
-74.987;83.5508;0.366569;-0.0713598;0.0557808;-7.65322
-66.1615;83.5508;0.336835;-0.0678303;0.0579519;-7.9073
-57.3361;83.5508;0.289297;-0.0642421;0.0622947;-8.14227
-48.5106;83.5508;0.240315;-0.0609376;0.0683223;-8.35919
-39.6852;83.5508;0.222592;-0.0564859;0.0755719;-8.55204
-30.8597;83.5508;0.228051;-0.0491286;0.0814043;-8.71525
-22.0342;83.5508;0.222426;-0.0412975;0.0869545;-8.8562
-13.2088;83.5508;0.205522;-0.0325472;0.0912639;-8.96204
-4.38334;83.5508;0.192378;-0.0251084;0.0954212;-9.0457
4.44212;83.5508;0.184194;-0.0197894;0.099787;-9.11167
13.2676;83.5508;0.164183;-0.0154246;0.10354;-9.1454
22.093;83.5508;0.139882;-0.0124447;0.106357;-9.12733
30.9185;83.5508;0.107154;-0.00674578;0.107113;-9.08734
39.7439;83.5508;0.0423931;0.0141797;0.103125;-9.02578
48.5694;83.5508;0.00400331;0.0420757;0.0926256;-8.93726
57.3948;83.5508;0.0628918;0.0626928;0.0791993;-8.8417
66.2203;83.5508;0.204602;0.0668355;0.0703233;-8.76395
75.0458;83.5508;0.256343;0.0710385;0.0626809;-8.62065
83.8712;83.5508;0.231442;0.0758279;0.0573729;-8.39251
92.6967;83.5508;0.185862;0.0811415;0.0562713;-8.1126
101.522;83.5508;0.16785;0.084723;0.0565482;-7.80777
110.348;83.5508;0.176507;0.0842339;0.0532074;-7.47863
119.173;83.5508;0.155765;0.0797646;0.0476114;-7.10045
127.998;83.5508;0.131606;0.0728463;0.0449995;-6.69376
136.824;83.5508;0.120325;0.0738308;0.0434216;-6.30149
145.649;83.5508;0.12845;0.0755966;0.040966;-5.89373
154.475;83.5508;0.14377;0.0720807;0.0377826;-5.44426
163.3;83.5508;0.138977;0.064342;0.0348728;-4.95867
172.126;83.5508;0.0641645;0.0583737;0.0321205;-4.44197
180.951;83.5508;-0.0481373;0.0547223;0.0294908;-3.90868
189.777;83.5508;-0.0653549;0.0457642;0.0261802;-3.37932
198.602;83.5508;0.00906635;0.0307508;0.0208375;-2.85003
207.428;83.5508;0.133653;0.0124501;0.0127483;-2.30635
216.253;83.5508;0.240368;-0.00272617;0.00690378;-1.7292
225.078;83.5508;0.270573;-0.0139668;0.0073704;-1.12307
-216.194;74.7253;0.797787;-0.0343478;0.01429;-0.909138
-207.369;74.7253;0.861445;-0.0223807;0.0116767;-1.46996
-198.543;74.7253;0.845599;-0.0181268;0.0137515;-2.02081
-189.718;74.7253;0.756001;-0.0255066;0.0209241;-2.54476
-180.892;74.7253;0.691477;-0.0348484;0.0253111;-3.05191
-172.067;74.7253;0.656529;-0.0423923;0.0259746;-3.55112
-163.242;74.7253;0.604101;-0.0496561;0.0269988;-4.03784
-154.416;74.7253;0.518571;-0.05989;0.0328232;-4.52758
-145.591;74.7253;0.462679;-0.0656713;0.0367279;-4.99631
-136.765;74.7253;0.426558;-0.0703499;0.0380487;-5.4422
-127.94;74.7253;0.410524;-0.0764637;0.0374788;-5.87483
-119.114;74.7253;0.385583;-0.0796768;0.0393851;-6.28433
-110.289;74.7253;0.354066;-0.0785652;0.0430362;-6.66514
-101.463;74.7253;0.337424;-0.0749448;0.0457678;-7.0207
-92.6379;74.7253;0.345616;-0.0716684;0.0454188;-7.36537
-83.8124;74.7253;0.340254;-0.0720421;0.0469544;-7.69068
-74.987;74.7253;0.320019;-0.0720659;0.0517695;-7.9855
-66.1615;74.7253;0.305516;-0.0700851;0.055987;-8.25323
-57.3361;74.7253;0.285593;-0.0674227;0.0588133;-8.50387
-48.5106;74.7253;0.264048;-0.0648534;0.0616058;-8.73222
-39.6852;74.7253;0.25922;-0.0605708;0.0671163;-8.93283
-30.8597;74.7253;0.253224;-0.0516144;0.0747147;-9.0987
-22.0342;74.7253;0.234743;-0.0418235;0.0829063;-9.24479
-13.2088;74.7253;0.19835;-0.0320176;0.0888406;-9.34713
-4.38334;74.7253;0.166978;-0.0249044;0.0940805;-9.42664
4.44212;74.7253;0.146955;-0.0201345;0.0991492;-9.48886
13.2676;74.7253;0.12655;-0.0147139;0.102855;-9.52073
22.093;74.7253;0.124464;-0.0100833;0.103918;-9.50968
30.9185;74.7253;0.129943;0.000983801;0.101582;-9.49031
39.7439;74.7253;0.102725;0.0268083;0.0944927;-9.43751
48.5694;74.7253;0.0811987;0.0554207;0.0819999;-9.33294
57.3948;74.7253;0.109976;0.0728239;0.0674447;-9.18902
66.2203;74.7253;0.173281;0.0762822;0.0578466;-9.04253
75.0458;74.7253;0.191227;0.0808445;0.0533632;-8.87219
83.8712;74.7253;0.18392;0.0857042;0.0517357;-8.66191
92.6967;74.7253;0.182962;0.0912679;0.0525751;-8.41939
101.522;74.7253;0.202807;0.0960997;0.0536213;-8.14491
110.348;74.7253;0.222395;0.0972918;0.0513944;-7.82604
119.173;74.7253;0.190651;0.0924437;0.0460959;-7.44489
127.998;74.7253;0.159175;0.0851384;0.0421252;-7.03939
136.824;74.7253;0.152877;0.0858716;0.0395172;-6.65198
145.649;74.7253;0.177187;0.0864377;0.0372446;-6.24638
154.475;74.7253;0.209092;0.0820095;0.0351663;-5.79893
163.3;74.7253;0.224509;0.0730445;0.0340832;-5.3235
172.126;74.7253;0.179452;0.0656861;0.0317842;-4.81715
180.951;74.7253;0.112578;0.0597141;0.0287461;-4.2907
189.777;74.7253;0.127143;0.0486097;0.0249054;-3.76033
198.602;74.7253;0.218018;0.0327252;0.0190963;-3.22522
207.428;74.7253;0.296872;0.0155708;0.0117454;-2.65894
216.253;74.7253;0.35189;0.00254299;0.00723409;-2.05038
225.078;74.7253;0.364278;-0.00808299;0.00809917;-1.43085
-216.194;65.8999;0.785652;-0.0314577;0.0140512;-1.10711
-207.369;65.8999;0.809685;-0.0215345;0.0129264;-1.68361
-198.543;65.8999;0.783638;-0.0159668;0.0128873;-2.22503
-189.718;65.8999;0.707726;-0.0245911;0.0188869;-2.75976
-180.892;65.8999;0.672269;-0.0336259;0.0226687;-3.27843
-172.067;65.8999;0.657462;-0.0412933;0.0239042;-3.79722
-163.242;65.8999;0.610121;-0.0489978;0.0249098;-4.30002
-154.416;65.8999;0.536044;-0.0584771;0.0274601;-4.80076
-145.591;65.8999;0.503464;-0.0640032;0.0288342;-5.28163
-136.765;65.8999;0.483554;-0.0683511;0.0282744;-5.73826
-127.94;65.8999;0.482744;-0.0746867;0.0262476;-6.18426
-119.114;65.8999;0.449224;-0.0784365;0.0274905;-6.59837
-110.289;65.8999;0.396897;-0.0786964;0.0314227;-6.97779
-101.463;65.8999;0.372648;-0.0764122;0.0347405;-7.33868
-92.6379;65.8999;0.393413;-0.0723954;0.0338062;-7.68968
-83.8124;65.8999;0.390122;-0.0700387;0.0332175;-8.0128
-74.987;65.8999;0.366802;-0.0723155;0.0370323;-8.31335
-66.1615;65.8999;0.347605;-0.0715817;0.043184;-8.58986
-57.3361;65.8999;0.326259;-0.0682367;0.045997;-8.84169
-48.5106;65.8999;0.308776;-0.0645438;0.0469511;-9.07288
-39.6852;65.8999;0.307653;-0.0605488;0.0507018;-9.2841
-30.8597;65.8999;0.304881;-0.0520789;0.0602348;-9.46533
-22.0342;65.8999;0.307804;-0.0403152;0.0707685;-9.63103
-13.2088;65.8999;0.290483;-0.0294268;0.0793009;-9.74964
-4.38334;65.8999;0.264953;-0.0235462;0.0869391;-9.83794
4.44212;65.8999;0.237566;-0.0205399;0.0933342;-9.89819
13.2676;65.8999;0.211079;-0.0149147;0.0968842;-9.92284
22.093;65.8999;0.217066;-0.00782287;0.0964164;-9.91691
30.9185;65.8999;0.23456;0.00969109;0.0913677;-9.90346
39.7439;65.8999;0.244301;0.0393546;0.0823852;-9.86884
48.5694;65.8999;0.293256;0.0665232;0.0701345;-9.80716
57.3948;65.8999;0.38183;0.0800037;0.0571262;-9.70229
66.2203;65.8999;0.41387;0.08501;0.0499534;-9.53691
75.0458;65.8999;0.376922;0.0911696;0.0473834;-9.32719
83.8712;65.8999;0.344284;0.0951389;0.0453738;-9.09792
92.6967;65.8999;0.338723;0.0984786;0.0449263;-8.84191
101.522;65.8999;0.354217;0.101877;0.0463026;-8.5511
110.348;65.8999;0.360922;0.10369;0.0469038;-8.22077
119.173;65.8999;0.32353;0.100386;0.042781;-7.84126
127.998;65.8999;0.290772;0.0945849;0.0387414;-7.44577
136.824;65.8999;0.278477;0.0926589;0.0367882;-7.04625
145.649;65.8999;0.289293;0.0914398;0.0363522;-6.61945
154.475;65.8999;0.313571;0.0875741;0.0352879;-6.15563
163.3;65.8999;0.327949;0.0794528;0.0329799;-5.67596
172.126;65.8999;0.313663;0.0707978;0.0284478;-5.17355
180.951;65.8999;0.294474;0.0622576;0.0246066;-4.65358
189.777;65.8999;0.315276;0.0508162;0.0206728;-4.11985
198.602;65.8999;0.377562;0.0365666;0.0165299;-3.56839
207.428;65.8999;0.425456;0.02234;0.0129205;-2.98413
216.253;65.8999;0.444272;0.0110594;0.0110115;-2.3708
225.078;65.8999;0.441011;0.00099883;0.0112504;-1.71706
233.904;65.8999;0.518908;-0.0130466;0.00769177;-1.0116
-216.194;57.0744;0.753439;-0.0313374;0.017135;-1.29581
-207.369;57.0744;0.756039;-0.0224768;0.0153198;-1.87082
-198.543;57.0744;0.703038;-0.019377;0.0138295;-2.41322
-189.718;57.0744;0.630993;-0.0303947;0.0175685;-2.95823
-180.892;57.0744;0.617677;-0.0386343;0.0188376;-3.48413
-172.067;57.0744;0.631743;-0.0437335;0.017565;-4.00871
-163.242;57.0744;0.623812;-0.0485295;0.0166482;-4.52493
-154.416;57.0744;0.599777;-0.0544063;0.0170229;-5.04023
-145.591;57.0744;0.600417;-0.0612681;0.0175621;-5.54756
-136.765;57.0744;0.584689;-0.0682125;0.0166289;-6.02338
-127.94;57.0744;0.561603;-0.0753283;0.0150224;-6.47373
-119.114;57.0744;0.51495;-0.0778129;0.0155028;-6.88146
-110.289;57.0744;0.458432;-0.0768989;0.0188213;-7.25306
-101.463;57.0744;0.432567;-0.0750919;0.0231452;-7.6254
-92.6379;57.0744;0.461153;-0.0727186;0.023068;-7.99204
-83.8124;57.0744;0.4681;-0.0699415;0.0222678;-8.3251
-74.987;57.0744;0.447579;-0.0719365;0.0249598;-8.62727
-66.1615;57.0744;0.41586;-0.0723325;0.0307079;-8.90752
-57.3361;57.0744;0.377873;-0.0680456;0.0338913;-9.15273
-48.5106;57.0744;0.35487;-0.0625258;0.0360364;-9.38308
-39.6852;57.0744;0.361035;-0.0593696;0.0407217;-9.61106
-30.8597;57.0744;0.366654;-0.0533771;0.0513682;-9.81659
-22.0342;57.0744;0.385926;-0.0416935;0.0630968;-10.0051
-13.2088;57.0744;0.392193;-0.0306813;0.0730583;-10.1495
-4.38334;57.0744;0.377864;-0.0252008;0.0822687;-10.2499
4.44212;57.0744;0.341326;-0.0231931;0.0901271;-10.3043
13.2676;57.0744;0.299466;-0.0187093;0.0952855;-10.3203
22.093;57.0744;0.309472;-0.00974432;0.0950126;-10.3232
30.9185;57.0744;0.334113;0.0145949;0.0882744;-10.3049
39.7439;57.0744;0.357073;0.0490416;0.0774129;-10.2638
48.5694;57.0744;0.420724;0.0761042;0.0647592;-10.2078
57.3948;57.0744;0.506845;0.0871702;0.0522956;-10.1065
66.2203;57.0744;0.51609;0.093079;0.0455111;-9.92415
75.0458;57.0744;0.442463;0.100232;0.0447389;-9.68329
83.8712;57.0744;0.406091;0.103658;0.0433404;-9.44147
92.6967;57.0744;0.409764;0.106295;0.0420621;-9.18034
101.522;57.0744;0.433113;0.108442;0.0420614;-8.88325
110.348;57.0744;0.445932;0.108517;0.0424843;-8.54749
119.173;57.0744;0.400501;0.105515;0.039877;-8.16083
127.998;57.0744;0.358907;0.102797;0.0361356;-7.76918
136.824;57.0744;0.337;0.101365;0.0345794;-7.36626
145.649;57.0744;0.338795;0.0984821;0.0353451;-6.93127
154.475;57.0744;0.360439;0.0942996;0.0354393;-6.46203
163.3;57.0744;0.384383;0.0878477;0.0324961;-5.98547
172.126;57.0744;0.390127;0.0790322;0.026691;-5.48216
180.951;57.0744;0.387711;0.0691399;0.0225114;-4.95725
189.777;57.0744;0.396904;0.0585069;0.0197819;-4.41685
198.602;57.0744;0.429269;0.0452764;0.0168656;-3.85218
207.428;57.0744;0.460983;0.0314616;0.0146819;-3.25701
216.253;57.0744;0.479491;0.0191642;0.0133096;-2.63316
225.078;57.0744;0.492217;0.00671396;0.0117707;-1.96425
233.904;57.0744;0.572341;-0.00926263;0.0100858;-1.24862
-225.02;48.249;0.731176;-0.0273924;0.0161416;-0.890419
-216.194;48.249;0.73356;-0.0294299;0.0182892;-1.45828
-207.369;48.249;0.726227;-0.0236796;0.0161745;-2.02126
-198.543;48.249;0.637673;-0.0271562;0.0153373;-2.57867
-189.718;48.249;0.568256;-0.039444;0.0185712;-3.13407
-180.892;48.249;0.551947;-0.0493856;0.0185414;-3.67763
-172.067;48.249;0.553632;-0.0551682;0.0159166;-4.20855
-163.242;48.249;0.551068;-0.058492;0.0144364;-4.73039
-154.416;48.249;0.56325;-0.0615087;0.0137215;-5.24875
-145.591;48.249;0.603853;-0.0690805;0.0132393;-5.76877
-136.765;48.249;0.578412;-0.0768508;0.0141048;-6.2488
-127.94;48.249;0.535617;-0.0816704;0.0139695;-6.69243
-119.114;48.249;0.484166;-0.0804276;0.0146104;-7.0901
-110.289;48.249;0.443934;-0.0773601;0.0158921;-7.45555
-101.463;48.249;0.437672;-0.0761334;0.0181806;-7.84312
-92.6379;48.249;0.467989;-0.0755277;0.0179649;-8.23203
-83.8124;48.249;0.483821;-0.0722144;0.018435;-8.58007
-74.987;48.249;0.456853;-0.0742004;0.0219711;-8.88648
-66.1615;48.249;0.410511;-0.0748258;0.0283106;-9.17191
-57.3361;48.249;0.367269;-0.0695613;0.0329851;-9.42407
-48.5106;48.249;0.35742;-0.0627646;0.0371413;-9.66868
-39.6852;48.249;0.384507;-0.0592835;0.0433902;-9.91907
-30.8597;48.249;0.398629;-0.0552168;0.0537977;-10.1419
-22.0342;48.249;0.405957;-0.0462136;0.064392;-10.3344
-13.2088;48.249;0.415284;-0.0360432;0.0735728;-10.4888
-4.38334;48.249;0.406118;-0.0291555;0.0831755;-10.5951
4.44212;48.249;0.37586;-0.0264356;0.0916728;-10.6522
13.2676;48.249;0.347681;-0.0222706;0.0974149;-10.6816
22.093;48.249;0.369348;-0.00802704;0.096415;-10.7033
30.9185;48.249;0.3968;0.0235853;0.0894239;-10.6845
39.7439;48.249;0.422986;0.0602695;0.079093;-10.6327
48.5694;48.249;0.472738;0.0851606;0.0678658;-10.5599
57.3948;48.249;0.521711;0.0940878;0.0565713;-10.4342
66.2203;48.249;0.503653;0.0999044;0.0475204;-10.2261
75.0458;48.249;0.418369;0.107446;0.0449132;-9.96681
83.8712;48.249;0.383591;0.111405;0.0437452;-9.71515
92.6967;48.249;0.388613;0.114485;0.0432775;-9.44411
101.522;48.249;0.414908;0.115246;0.0432007;-9.13607
110.348;48.249;0.438413;0.113034;0.0430789;-8.79483
119.173;48.249;0.393725;0.110587;0.0409804;-8.4006
127.998;48.249;0.348269;0.110096;0.0377439;-8.00259
136.824;48.249;0.326469;0.109383;0.036108;-7.59937
145.649;48.249;0.335113;0.106517;0.0357106;-7.17637
154.475;48.249;0.366684;0.102798;0.0344893;-6.72346
163.3;48.249;0.414261;0.0973139;0.0304055;-6.26015
172.126;48.249;0.428349;0.0886975;0.0248419;-5.75357
180.951;48.249;0.416016;0.0781598;0.0226232;-5.21304
189.777;48.249;0.401736;0.0663702;0.0217002;-4.65177
198.602;48.249;0.417766;0.0524268;0.0184742;-4.07446
207.428;48.249;0.447426;0.0366132;0.0146777;-3.46747
216.253;48.249;0.480054;0.0202116;0.0119756;-2.83345
225.078;48.249;0.516555;0.00328717;0.00981213;-2.16909
233.904;48.249;0.571477;-0.0119791;0.0100369;-1.47085
-225.02;39.4235;0.683933;-0.0230747;0.0151856;-1.01488
-216.194;39.4235;0.678594;-0.0266575;0.0167892;-1.5988
-207.369;39.4235;0.64359;-0.0281593;0.0152761;-2.16629
-198.543;39.4235;0.567028;-0.0354795;0.01577;-2.72646
-189.718;39.4235;0.533347;-0.0461172;0.0192624;-3.28898
-180.892;39.4235;0.527863;-0.056586;0.0196264;-3.85173
-172.067;39.4235;0.515132;-0.0637044;0.0174368;-4.38894
-163.242;39.4235;0.504779;-0.0675311;0.0161474;-4.9152
-154.416;39.4235;0.530709;-0.0690957;0.0145961;-5.43157
-145.591;39.4235;0.574364;-0.075505;0.0123518;-5.94839
-136.765;39.4235;0.532608;-0.0823331;0.0140768;-6.42276
-127.94;39.4235;0.466857;-0.0847185;0.01603;-6.8614
-119.114;39.4235;0.427457;-0.0826507;0.0179327;-7.26343
-110.289;39.4235;0.415948;-0.080728;0.0183523;-7.63696
-101.463;39.4235;0.421319;-0.0811483;0.0193666;-8.03372
-92.6379;39.4235;0.433972;-0.0811134;0.0186503;-8.42859
-83.8124;39.4235;0.439664;-0.0770276;0.0188734;-8.78369
-74.987;39.4235;0.41607;-0.0782236;0.0213911;-9.09816
-66.1615;39.4235;0.374872;-0.0772307;0.0267989;-9.3902
-57.3361;39.4235;0.343384;-0.0705893;0.0320324;-9.65472
-48.5106;39.4235;0.357084;-0.063455;0.0373094;-9.92043
-39.6852;39.4235;0.409212;-0.0598325;0.0446669;-10.1978
-30.8597;39.4235;0.431242;-0.0569823;0.0550303;-10.4358
-22.0342;39.4235;0.41322;-0.0507516;0.0661558;-10.6213
-13.2088;39.4235;0.417192;-0.0430195;0.0761516;-10.7744
-4.38334;39.4235;0.421986;-0.0370893;0.08691;-10.8969
4.44212;39.4235;0.42389;-0.0331289;0.0944054;-10.9814
13.2676;39.4235;0.435953;-0.0228123;0.0961634;-11.0489
22.093;39.4235;0.47674;0.00372001;0.0905182;-11.0945
