x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.026371;-0.015982;-3.23223
-207.369;30.5981;0.613172;-0.0406689;-0.0203417;-4.28362
-198.543;30.5981;0.566062;-0.0623503;-0.021928;-5.34472
-189.718;30.5981;0.577787;-0.0876985;-0.0217148;-6.42267
-180.892;30.5981;0.581825;-0.110523;-0.0246509;-7.51642
-172.067;30.5981;0.560382;-0.132629;-0.0309132;-8.58389
-163.242;30.5981;0.539757;-0.159501;-0.0356398;-9.66719
-154.416;30.5981;0.549695;-0.183184;-0.039978;-10.7447
-145.591;30.5981;0.570464;-0.194175;-0.0459917;-11.7801
-136.765;30.5981;0.517251;-0.202438;-0.0430765;-12.7696
-127.94;30.5981;0.444398;-0.216568;-0.0343906;-13.7483
-119.114;30.5981;0.418389;-0.229016;-0.0264127;-14.7033
-110.289;30.5981;0.420507;-0.243387;-0.017433;-15.6462
-101.463;30.5981;0.421608;-0.253881;-0.0046124;-16.5931
-92.6379;30.5981;0.413866;-0.25142;0.00529532;-17.5056
-83.8124;30.5981;0.406418;-0.241275;0.0127938;-18.3716
-74.987;30.5981;0.396855;-0.239102;0.0236985;-19.2003
-66.1615;30.5981;0.372499;-0.231049;0.0408963;-19.9652
-57.3361;30.5981;0.357289;-0.218692;0.0604221;-20.7
-48.5106;30.5981;0.389201;-0.202744;0.0779497;-21.4232
-39.6852;30.5981;0.458248;-0.180952;0.0936584;-22.1211
-30.8597;30.5981;0.492454;-0.153308;0.112905;-22.7077
-22.0342;30.5981;0.47049;-0.120535;0.133663;-23.17
-13.2088;30.5981;0.492371;-0.0845677;0.154867;-23.551
-4.38334;30.5981;0.546833;-0.0500456;0.182509;-23.8716
4.44212;30.5981;0.593486;-0.00667893;0.20158;-24.0679
13.2676;30.5981;0.626477;0.0648751;0.189587;-24.1182
22.093;30.5981;0.688029;0.180626;0.148909;-24.0738
30.9185;30.5981;0.83051;0.296173;0.110192;-24.0262
39.7439;30.5981;1.0449;0.369189;0.0938619;-23.9293
48.5694;30.5981;1.11857;0.402766;0.0889897;-23.5541
57.3948;30.5981;1.02965;0.421103;0.0805784;-22.9329
66.2203;30.5981;0.870467;0.44596;0.0612421;-22.197
75.0458;30.5981;0.715604;0.462673;0.0413473;-21.3751
83.8712;30.5981;0.599751;0.46823;0.03085;-20.5322
92.6967;30.5981;0.542734;0.466865;0.0302256;-19.7039
101.522;30.5981;0.543453;0.462035;0.0328044;-18.8806
110.348;30.5981;0.576391;0.453831;0.0281686;-18.028
119.173;30.5981;0.577135;0.433511;0.0192767;-17.0872
127.998;30.5981;0.558869;0.406975;0.0127256;-16.0991
136.824;30.5981;0.534356;0.384257;0.00563357;-15.0955
145.649;30.5981;0.51362;0.36507;-0.00227626;-14.0852
154.475;30.5981;0.508641;0.342605;-0.00966188;-13.0624
163.3;30.5981;0.559224;0.313798;-0.0134393;-12.0417
172.126;30.5981;0.583425;0.284473;-0.015926;-10.9861
180.951;30.5981;0.559021;0.249449;-0.0163175;-9.8638
189.777;30.5981;0.51038;0.206877;-0.0188558;-8.69647
198.602;30.5981;0.522342;0.162507;-0.0192499;-7.57776
207.428;30.5981;0.549546;0.12186;-0.0189948;-6.45918
216.253;30.5981;0.580799;0.0799105;-0.0188878;-5.31055
225.078;30.5981;0.607444;0.0319771;-0.0207218;-4.12938
233.904;30.5981;0.615146;-0.0163874;-0.0215389;-2.95642
-225.02;21.7726;0.689977;-0.0154165;-0.010133;-2.33753
-216.194;21.7726;0.688297;-0.034269;-0.0133414;-3.46888
-207.369;21.7726;0.652144;-0.0501453;-0.0169263;-4.53189
-198.543;21.7726;0.631162;-0.072271;-0.0183321;-5.60857
-189.718;21.7726;0.65508;-0.0952102;-0.0208688;-6.69585
-180.892;21.7726;0.656678;-0.116929;-0.0260979;-7.79607
-172.067;21.7726;0.623208;-0.137459;-0.0328771;-8.86242
-163.242;21.7726;0.583805;-0.162038;-0.0376993;-9.93628
-154.416;21.7726;0.568894;-0.186242;-0.042264;-11.0127
-145.591;21.7726;0.573253;-0.2014;-0.0486178;-12.0592
-136.765;21.7726;0.531857;-0.211347;-0.0490666;-13.0742
-127.94;21.7726;0.481965;-0.223426;-0.0463858;-14.076
-119.114;21.7726;0.461129;-0.23357;-0.0434325;-15.0544
-110.289;21.7726;0.453518;-0.250057;-0.036499;-16.027
-101.463;21.7726;0.442305;-0.263811;-0.0235087;-16.9969
-92.6379;21.7726;0.428162;-0.261575;-0.0113296;-17.9268
-83.8124;21.7726;0.423428;-0.250443;-0.00328119;-18.8181
-74.987;21.7726;0.429215;-0.247622;0.0030421;-19.684
-66.1615;21.7726;0.416204;-0.240051;0.0142951;-20.492
-57.3361;21.7726;0.407818;-0.229279;0.0310474;-21.2707
-48.5106;21.7726;0.441406;-0.214314;0.0484412;-22.0306
-39.6852;21.7726;0.512216;-0.192155;0.0653473;-22.7636
-30.8597;21.7726;0.568355;-0.163771;0.0863079;-23.4052
-22.0342;21.7726;0.589243;-0.130219;0.109808;-23.9452
-13.2088;21.7726;0.666009;-0.0952016;0.137362;-24.4306
-4.38334;21.7726;0.795519;-0.0631737;0.176091;-24.8573
4.44212;21.7726;0.829546;-0.0128178;0.189523;-25.015
13.2676;21.7726;0.767359;0.0877143;0.15208;-24.9636
22.093;21.7726;0.807164;0.240553;0.0810158;-24.9091
30.9185;21.7726;1.09874;0.356329;0.0354687;-24.9393
39.7439;21.7726;1.28281;0.420269;0.0248682;-24.797
48.5694;21.7726;1.19304;0.443691;0.0265552;-24.2829
57.3948;21.7726;1.00255;0.458991;0.0251725;-23.5807
66.2203;21.7726;0.909255;0.481557;0.0168109;-22.8484
75.0458;21.7726;0.846251;0.494703;0.00819626;-22.0476
83.8712;21.7726;0.723457;0.500218;0.00506801;-21.1604
92.6967;21.7726;0.644532;0.496371;0.00678457;-20.2731
101.522;21.7726;0.622688;0.48937;0.00789212;-19.3978
110.348;21.7726;0.627989;0.47675;0.00500129;-18.4843
119.173;21.7726;0.603482;0.455053;-1.525e-05;-17.4951
127.998;21.7726;0.573498;0.428533;-0.00243539;-16.4775
136.824;21.7726;0.551746;0.405547;-0.00575125;-15.4534
145.649;21.7726;0.53112;0.385698;-0.0107222;-14.4177
154.475;21.7726;0.510927;0.362153;-0.015381;-13.3561
163.3;21.7726;0.540462;0.332789;-0.0171518;-12.3042
172.126;21.7726;0.559127;0.304915;-0.0204948;-11.2368
180.951;21.7726;0.52821;0.271738;-0.0212453;-10.0932
189.777;21.7726;0.48384;0.230272;-0.0216982;-8.90893
198.602;21.7726;0.538102;0.182376;-0.0198662;-7.80652
207.428;21.7726;0.609967;0.136342;-0.0191646;-6.71001
216.253;21.7726;0.665222;0.0902172;-0.018893;-5.5695
225.078;21.7726;0.688117;0.039074;-0.0206056;-4.37661
233.904;21.7726;0.704914;-0.0156697;-0.0237893;-3.15993
242.729;21.7726;0.343296;-0.0422049;-0.0195326;-1.9341
-225.02;12.9472;0.726213;-0.00984827;-0.0115744;-2.46988
-216.194;12.9472;0.725841;-0.0336568;-0.0155858;-3.61809
-207.369;12.9472;0.672497;-0.0543595;-0.0168555;-4.68055
-198.543;12.9472;0.650417;-0.0793083;-0.0167486;-5.76278
-189.718;12.9472;0.660725;-0.102412;-0.0205613;-6.86477
-180.892;12.9472;0.670722;-0.124052;-0.0267965;-7.98112
-172.067;12.9472;0.622312;-0.145286;-0.0340775;-9.04415
-163.242;12.9472;0.550836;-0.168523;-0.0407074;-10.1038
-154.416;12.9472;0.522097;-0.189075;-0.048733;-11.175
-145.591;12.9472;0.538477;-0.204904;-0.0577146;-12.248
-136.765;12.9472;0.52997;-0.216521;-0.0621317;-13.2976
-127.94;12.9472;0.51404;-0.227729;-0.0632372;-14.3277
-119.114;12.9472;0.494617;-0.23762;-0.0607441;-15.334
-110.289;12.9472;0.472794;-0.253707;-0.0546063;-16.3269
-101.463;12.9472;0.447809;-0.267689;-0.0439208;-17.313
-92.6379;12.9472;0.424152;-0.268141;-0.0319234;-18.2598
-83.8124;12.9472;0.414244;-0.258666;-0.0222345;-19.1658
-74.987;12.9472;0.428188;-0.255896;-0.0173088;-20.0636
-66.1615;12.9472;0.430688;-0.248152;-0.0102251;-20.9158
-57.3361;12.9472;0.425056;-0.235828;0.00250518;-21.7294
-48.5106;12.9472;0.448174;-0.219199;0.0199254;-22.5118
-39.6852;12.9472;0.520342;-0.196284;0.0427749;-23.2694
-30.8597;12.9472;0.628775;-0.16721;0.0707071;-23.9679
-22.0342;12.9472;0.750705;-0.133873;0.0982414;-24.6022
-13.2088;12.9472;0.886777;-0.101736;0.125347;-25.1709
-4.38334;12.9472;0.918625;-0.0554261;0.152728;-25.5465
4.44212;12.9472;0.762969;0.0126719;0.149627;-25.5308
13.2676;12.9472;0.520514;0.123543;0.0962631;-25.3316
22.093;12.9472;0.424265;0.271683;0.0202508;-25.208
30.9185;12.9472;0.58329;0.380701;-0.0263939;-25.1599
39.7439;12.9472;0.5825;0.445835;-0.0442993;-24.8505
48.5694;12.9472;0.500855;0.471591;-0.0473511;-24.2532
57.3948;12.9472;0.505271;0.494173;-0.040139;-23.6559
66.2203;12.9472;0.66021;0.515599;-0.0316344;-23.0951
75.0458;12.9472;0.770601;0.524946;-0.0252997;-22.4218
83.8712;12.9472;0.689739;0.527933;-0.0199055;-21.542
92.6967;12.9472;0.595222;0.520269;-0.0152188;-20.6019
101.522;12.9472;0.532223;0.513039;-0.0136705;-19.6686
110.348;12.9472;0.496348;0.499531;-0.0150147;-18.6988
119.173;12.9472;0.456686;0.476951;-0.0160161;-17.6747
127.998;12.9472;0.446523;0.451299;-0.0158433;-16.6553
136.824;12.9472;0.451835;0.42908;-0.0176791;-15.6392
145.649;12.9472;0.454144;0.407902;-0.0212431;-14.6032
154.475;12.9472;0.449011;0.382408;-0.0232832;-13.5322
163.3;12.9472;0.475258;0.353478;-0.0227563;-12.4672
172.126;12.9472;0.495312;0.325014;-0.0250893;-11.3828
180.951;12.9472;0.469334;0.289607;-0.0249706;-10.217
189.777;12.9472;0.440424;0.247873;-0.0238833;-9.02882
198.602;12.9472;0.512888;0.199008;-0.0214409;-7.93037
207.428;12.9472;0.625062;0.149469;-0.0204432;-6.8604
216.253;12.9472;0.706425;0.101506;-0.0203747;-5.74077
225.078;12.9472;0.739526;0.0508066;-0.0205379;-4.54875
233.904;12.9472;0.727439;-0.0053922;-0.0226049;-3.29191
242.729;12.9472;0.615942;-0.0443449;-0.0201039;-2.00508
-233.845;4.12171;0.64131;0.0139493;-0.0118269;-1.42417
-225.02;4.12171;0.720313;0.000276845;-0.0172844;-2.54484
-216.194;4.12171;0.701407;-0.0261533;-0.0198886;-3.66353
-207.369;4.12171;0.590695;-0.0599713;-0.0182972;-4.74206
-198.543;4.12171;0.529861;-0.091652;-0.0166983;-5.82703
-189.718;4.12171;0.54309;-0.115393;-0.0206323;-6.94129
-180.892;4.12171;0.603383;-0.134839;-0.0256585;-8.07862
-172.067;4.12171;0.567089;-0.157185;-0.0320945;-9.16703
-163.242;4.12171;0.47528;-0.179725;-0.0409754;-10.245
-154.416;4.12171;0.447919;-0.19339;-0.0544563;-11.3277
-145.591;4.12171;0.503964;-0.201357;-0.0681873;-12.4018
-136.765;4.12171;0.511707;-0.215517;-0.0752417;-13.4716
-127.94;4.12171;0.496112;-0.228168;-0.0768257;-14.5127
-119.114;4.12171;0.485832;-0.239052;-0.0731476;-15.5264
-110.289;4.12171;0.472993;-0.255684;-0.0675562;-16.5482
-101.463;4.12171;0.442604;-0.268448;-0.061804;-17.5446
-92.6379;4.12171;0.398254;-0.26877;-0.0553485;-18.4889
-83.8124;4.12171;0.369416;-0.263255;-0.0473789;-19.3991
-74.987;4.12171;0.38215;-0.264581;-0.0384917;-20.32
-66.1615;4.12171;0.400456;-0.256853;-0.0327097;-21.2059
-57.3361;4.12171;0.401448;-0.241954;-0.0243297;-22.0499
-48.5106;4.12171;0.414153;-0.221953;-0.00945895;-22.8497
-39.6852;4.12171;0.474938;-0.196227;0.0157123;-23.6232
-30.8597;4.12171;0.594404;-0.164993;0.0468812;-24.3532
-22.0342;4.12171;0.734883;-0.127953;0.0753438;-25.0333
-13.2088;4.12171;0.807572;-0.0884412;0.096213;-25.5722
-4.38334;4.12171;0.511373;-0.029062;0.11028;-25.7531
4.44212;4.12171;0.0737226;0.0577111;0.0905311;-25.548
13.2676;4.12171;-0.144765;0.17618;0.0293294;-25.3495
22.093;4.12171;0.0490373;0.292349;-0.0345086;-25.3186
30.9185;4.12171;0.212286;0.388611;-0.0744394;-25.232
39.7439;4.12171;0.1346;0.454335;-0.0987541;-24.8197
48.5694;4.12171;0.111664;0.487915;-0.106457;-24.249
57.3948;4.12171;0.251721;0.517188;-0.0972678;-23.752
66.2203;4.12171;0.50095;0.539263;-0.0807784;-23.2702
75.0458;4.12171;0.655497;0.547223;-0.0654839;-22.6364
83.8712;4.12171;0.576704;0.547366;-0.0540809;-21.7339
92.6967;4.12171;0.444012;0.536435;-0.0470395;-20.7246
101.522;4.12171;0.326647;0.528269;-0.0439761;-19.7214
110.348;4.12171;0.260425;0.516352;-0.0420395;-18.7196
119.173;4.12171;0.257004;0.494871;-0.0382452;-17.7152
127.998;4.12171;0.311554;0.470829;-0.0360558;-16.7409
136.824;4.12171;0.362784;0.450087;-0.0375597;-15.7562
145.649;4.12171;0.394481;0.426982;-0.0396873;-14.7279
154.475;4.12171;0.412147;0.39868;-0.038971;-13.6564
163.3;4.12171;0.444187;0.370408;-0.0359429;-12.5889
172.126;4.12171;0.468355;0.339537;-0.0345505;-11.4871
180.951;4.12171;0.451117;0.300285;-0.0311504;-10.3065
189.777;4.12171;0.430231;0.256558;-0.027118;-9.11149
198.602;4.12171;0.47845;0.209014;-0.0235872;-7.98386
207.428;4.12171;0.600553;0.159056;-0.0221943;-6.9169
216.253;4.12171;0.686473;0.110549;-0.022184;-5.80246
225.078;4.12171;0.707491;0.0597716;-0.0210926;-4.60537
233.904;4.12171;0.668158;0.00153671;-0.0188702;-3.3158
242.729;4.12171;0.609833;-0.0442042;-0.0141881;-2.01577
251.555;4.12171;0.671823;-0.0374943;-0.00840481;-0.799327
-233.845;-4.70375;0.586829;0.0224493;-0.0118842;-1.42616
-225.02;-4.70375;0.660359;0.00536799;-0.0157465;-2.56114
-216.194;-4.70375;0.623554;-0.0256938;-0.0179325;-3.67164
-207.369;-4.70375;0.49183;-0.0651038;-0.0172868;-4.74744
-198.543;-4.70375;0.421979;-0.0974691;-0.0183312;-5.82612
-189.718;-4.70375;0.445935;-0.119218;-0.0225687;-6.94478
-180.892;-4.70375;0.554157;-0.137852;-0.0242771;-8.10544
-172.067;-4.70375;0.573258;-0.155712;-0.0295251;-9.22511
-163.242;-4.70375;0.522681;-0.16791;-0.0416361;-10.3148
-154.416;-4.70375;0.505238;-0.173333;-0.0598428;-11.4087
-145.591;-4.70375;0.540459;-0.181778;-0.074413;-12.4925
-136.765;-4.70375;0.518629;-0.203642;-0.0826488;-13.5777
-127.94;-4.70375;0.480418;-0.220374;-0.0842274;-14.619
-119.114;-4.70375;0.475863;-0.234509;-0.0800123;-15.6375
-110.289;-4.70375;0.463953;-0.249755;-0.07691;-16.6644
-101.463;-4.70375;0.426667;-0.259572;-0.0767239;-17.66
-92.6379;-4.70375;0.373882;-0.260764;-0.0764224;-18.6081
-83.8124;-4.70375;0.333054;-0.259174;-0.0719311;-19.5282
-74.987;-4.70375;0.336883;-0.260141;-0.0636913;-20.4519
-66.1615;-4.70375;0.356957;-0.254812;-0.059002;-21.3534
-57.3361;-4.70375;0.363312;-0.243095;-0.0546104;-22.2239
-48.5106;-4.70375;0.376029;-0.224482;-0.0439351;-23.0506
-39.6852;-4.70375;0.420881;-0.197205;-0.0234727;-23.8324
-30.8597;-4.70375;0.502915;-0.162321;0.00205608;-24.5443
-22.0342;-4.70375;0.582725;-0.122592;0.0255709;-25.172
-13.2088;-4.70375;0.52164;-0.0791504;0.0443884;-25.6092
-4.38334;-4.70375;0.045381;-0.0106197;0.0538932;-25.6078
4.44212;-4.70375;-0.382368;0.0865827;0.0213977;-25.3981
13.2676;-4.70375;-0.370369;0.213312;-0.0398072;-25.4173
22.093;-4.70375;0.0774708;0.315062;-0.0931371;-25.5362
30.9185;-4.70375;0.20822;0.395407;-0.121134;-25.4212
39.7439;-4.70375;0.128764;0.452987;-0.143978;-24.9472
48.5694;-4.70375;0.142907;0.489744;-0.152669;-24.4135
57.3948;-4.70375;0.279458;0.518539;-0.144876;-23.9093
66.2203;-4.70375;0.45502;0.540284;-0.127828;-23.3705
75.0458;-4.70375;0.543961;0.548857;-0.110953;-22.679
83.8712;-4.70375;0.434408;0.548272;-0.0983772;-21.7305
92.6967;-4.70375;0.260757;0.537122;-0.0911847;-20.6649
101.522;-4.70375;0.116511;0.528488;-0.0859526;-19.6248
110.348;-4.70375;0.0722964;0.517986;-0.0798633;-18.6447
119.173;-4.70375;0.165077;0.502162;-0.0719409;-17.7376
127.998;-4.70375;0.307964;0.482681;-0.0672099;-16.8491
136.824;-4.70375;0.392569;0.462752;-0.0668347;-15.8851
145.649;-4.70375;0.437831;0.438133;-0.0658712;-14.8529
154.475;-4.70375;0.46951;0.409745;-0.0613238;-13.7857
163.3;-4.70375;0.504238;0.382739;-0.0559544;-12.7211
172.126;-4.70375;0.525109;0.349326;-0.0503576;-11.6071
180.951;-4.70375;0.498228;0.30744;-0.0416996;-10.4112
189.777;-4.70375;0.458899;0.261676;-0.0325334;-9.19174
198.602;-4.70375;0.467099;0.21502;-0.026539;-8.01807
207.428;-4.70375;0.568109;0.165966;-0.0253937;-6.91968
216.253;-4.70375;0.647953;0.11652;-0.0244946;-5.79212
225.078;-4.70375;0.668646;0.064377;-0.0212402;-4.58984
233.904;-4.70375;0.627412;0.00758792;-0.0145793;-3.30343
242.729;-4.70375;0.563226;-0.0370586;-0.00856165;-2.02735
251.555;-4.70375;0.623722;-0.0337279;-0.00631176;-0.830502
-233.845;-13.5292;0.587594;0.0334053;-0.00598475;-1.39828
-225.02;-13.5292;0.641943;0.0174313;-0.00717854;-2.55467
-216.194;-13.5292;0.607711;-0.0153283;-0.00701244;-3.67123
-207.369;-13.5292;0.536124;-0.0556567;-0.00949388;-4.76854
-198.543;-13.5292;0.493033;-0.0887166;-0.0148538;-5.86573
-189.718;-13.5292;0.510879;-0.112371;-0.0210784;-6.99013
-180.892;-13.5292;0.594181;-0.130275;-0.0242313;-8.14102
-172.067;-13.5292;0.596452;-0.143381;-0.0331516;-9.26111
-163.242;-13.5292;0.54583;-0.148985;-0.0494244;-10.3465
-154.416;-13.5292;0.525537;-0.153116;-0.0686216;-11.4452
-145.591;-13.5292;0.541726;-0.16587;-0.0807677;-12.5367
-136.765;-13.5292;0.505707;-0.190759;-0.0873162;-13.6209
-127.94;-13.5292;0.46875;-0.207913;-0.0900499;-14.6521
-119.114;-13.5292;0.46394;-0.224177;-0.0889082;-15.6779
-110.289;-13.5292;0.441703;-0.238593;-0.0905921;-16.6955
-101.463;-13.5292;0.397053;-0.246628;-0.0951172;-17.6823
-92.6379;-13.5292;0.351009;-0.248096;-0.0994032;-18.6337
-83.8124;-13.5292;0.323218;-0.247199;-0.0997168;-19.5681
-74.987;-13.5292;0.316737;-0.244967;-0.0967799;-20.4847
-66.1615;-13.5292;0.323542;-0.239014;-0.0953924;-21.3786
-57.3361;-13.5292;0.31604;-0.233719;-0.0928763;-22.2618
-48.5106;-13.5292;0.328747;-0.220506;-0.0846977;-23.1037
-39.6852;-13.5292;0.375191;-0.193462;-0.0724856;-23.8899
-30.8597;-13.5292;0.435156;-0.15548;-0.0589882;-24.576
-22.0342;-13.5292;0.456142;-0.112832;-0.0447902;-25.1372
-13.2088;-13.5292;0.312479;-0.0643249;-0.0298467;-25.5118
-4.38334;-13.5292;-0.0890527;0.0156689;-0.0246466;-25.5421
4.44212;-13.5292;-0.239082;0.122333;-0.0586693;-25.5486
13.2676;-13.5292;-0.000141692;0.241329;-0.11406;-25.7151
22.093;-13.5292;0.373564;0.333437;-0.155436;-25.8106
30.9185;-13.5292;0.366965;0.394114;-0.167245;-25.5715
39.7439;-13.5292;0.294649;0.440523;-0.182547;-25.0634
48.5694;-13.5292;0.299878;0.47722;-0.189884;-24.5373
57.3948;-13.5292;0.350282;0.5041;-0.183585;-23.9598
66.2203;-13.5292;0.40159;0.524716;-0.168401;-23.3131
75.0458;-13.5292;0.420153;0.535407;-0.153177;-22.5554
83.8712;-13.5292;0.301579;0.540268;-0.141058;-21.6057
92.6967;-13.5292;0.126453;0.53687;-0.132384;-20.5589
101.522;-13.5292;0.0290961;0.529969;-0.123621;-19.5635
110.348;-13.5292;0.0883011;0.519619;-0.113865;-18.677
119.173;-13.5292;0.303357;0.505457;-0.103963;-17.8835
127.998;-13.5292;0.504357;0.487826;-0.098728;-17.0441
136.824;-13.5292;0.541989;0.467586;-0.0947287;-16.0292
145.649;-13.5292;0.549204;0.441481;-0.0888594;-14.9511
154.475;-13.5292;0.586949;0.414358;-0.081333;-13.8855
163.3;-13.5292;0.625654;0.387624;-0.0747273;-12.823
172.126;-13.5292;0.615866;0.352936;-0.066203;-11.6929
180.951;-13.5292;0.555324;0.310326;-0.0532404;-10.4765
189.777;-13.5292;0.491494;0.264686;-0.0404711;-9.23461
198.602;-13.5292;0.481858;0.219073;-0.0332484;-8.03239
207.428;-13.5292;0.579637;0.169343;-0.0318721;-6.91459
216.253;-13.5292;0.672441;0.116731;-0.028173;-5.77971
225.078;-13.5292;0.707555;0.0617125;-0.0202586;-4.57943
233.904;-13.5292;0.693299;0.0109849;-0.0107561;-3.31875
242.729;-13.5292;0.677379;-0.0287;-0.00393023;-2.05701
-233.845;-22.3547;0.594305;0.0382533;0.000579991;-1.3684
-225.02;-22.3547;0.650664;0.0337657;-0.00111874;-2.4945
-216.194;-22.3547;0.616242;-0.000540247;-0.000699345;-3.62618
-207.369;-22.3547;0.589395;-0.0408828;-0.0039834;-4.75549
-198.543;-22.3547;0.599601;-0.0727136;-0.0106199;-5.87472
-189.718;-22.3547;0.618345;-0.0976101;-0.017282;-7.00515
-180.892;-22.3547;0.648635;-0.115248;-0.0250529;-8.12595
-172.067;-22.3547;0.58451;-0.125417;-0.0407734;-9.21843
-163.242;-22.3547;0.505659;-0.129833;-0.0611294;-10.286
-154.416;-22.3547;0.488878;-0.13824;-0.0776936;-11.3875
-145.591;-22.3547;0.510574;-0.155525;-0.0876443;-12.4879
-136.765;-22.3547;0.49563;-0.178811;-0.0960662;-13.5758
-127.94;-22.3547;0.47266;-0.196222;-0.102861;-14.6213
-119.114;-22.3547;0.460016;-0.213366;-0.106071;-15.6598
-110.289;-22.3547;0.416012;-0.22687;-0.1117;-16.6629
-101.463;-22.3547;0.359792;-0.234735;-0.119606;-17.6327
-92.6379;-22.3547;0.325532;-0.237558;-0.12711;-18.5828
-83.8124;-22.3547;0.32305;-0.236569;-0.132189;-19.5276
-74.987;-22.3547;0.319863;-0.230747;-0.135375;-20.4326
-66.1615;-22.3547;0.307588;-0.221847;-0.138783;-21.3017
-57.3361;-22.3547;0.276098;-0.218667;-0.137965;-22.1654
-48.5106;-22.3547;0.282678;-0.207578;-0.131645;-22.9979
-39.6852;-22.3547;0.345994;-0.180166;-0.126554;-23.7798
-30.8597;-22.3547;0.426049;-0.139569;-0.125588;-24.4578
-22.0342;-22.3547;0.442885;-0.0921803;-0.125198;-25.0016
-13.2088;-22.3547;0.334516;-0.0367171;-0.123486;-25.3694
-4.38334;-22.3547;0.135706;0.0405799;-0.124273;-25.5029
4.44212;-22.3547;0.213395;0.145083;-0.152126;-25.6766
13.2676;-22.3547;0.429763;0.245474;-0.184468;-25.8099
22.093;-22.3547;0.499363;0.319295;-0.197939;-25.75
30.9185;-22.3547;0.378285;0.374111;-0.195595;-25.3696
39.7439;-22.3547;0.325632;0.420886;-0.207922;-24.8914
48.5694;-22.3547;0.342644;0.458039;-0.215902;-24.3863
57.3948;-22.3547;0.351324;0.484949;-0.212617;-23.781
66.2203;-22.3547;0.339289;0.504673;-0.200937;-23.0867
75.0458;-22.3547;0.335253;0.516564;-0.188108;-22.3247
83.8712;-22.3547;0.2797;0.525672;-0.176749;-21.4547
92.6967;-22.3547;0.176577;0.53046;-0.16597;-20.5046
101.522;-22.3547;0.180236;0.524319;-0.153664;-19.6012
110.348;-22.3547;0.346415;0.512316;-0.141527;-18.8008
119.173;-22.3547;0.613049;0.497761;-0.13208;-18.0449
127.998;-22.3547;0.728912;0.483321;-0.12491;-17.1506
136.824;-22.3547;0.64122;0.462938;-0.115616;-16.0327
145.649;-22.3547;0.587142;0.437081;-0.104167;-14.9013
154.475;-22.3547;0.633909;0.411606;-0.0926045;-13.8423
163.3;-22.3547;0.71162;0.382931;-0.0845073;-12.8038
172.126;-22.3547;0.718391;0.3475;-0.076023;-11.6919
180.951;-22.3547;0.671426;0.305278;-0.0621977;-10.4938
189.777;-22.3547;0.628721;0.259815;-0.0476188;-9.27211
198.602;-22.3547;0.640301;0.214042;-0.0381735;-8.08407
207.428;-22.3547;0.724415;0.163454;-0.0338087;-6.94848
216.253;-22.3547;0.811812;0.107439;-0.0263848;-5.78615
225.078;-22.3547;0.853397;0.0506256;-0.0146751;-4.57066
233.904;-22.3547;0.827459;0.0046985;-0.00458671;-3.32698
242.729;-22.3547;0.791608;-0.0218413;0.00151829;-2.10623
-233.845;-31.1801;0.614076;0.0491501;0.00729508;-1.30786
-225.02;-31.1801;0.595656;0.0317734;0.00385308;-2.41629
-216.194;-31.1801;0.562302;0.00798225;0.00165732;-3.52318
-207.369;-31.1801;0.551527;-0.0311344;-0.0019156;-4.6693
-198.543;-31.1801;0.601751;-0.0612856;-0.00667634;-5.80538
-189.718;-31.1801;0.630051;-0.0838386;-0.0146455;-6.92647
-180.892;-31.1801;0.635522;-0.0981986;-0.0275891;-8.02505
-172.067;-31.1801;0.550803;-0.104649;-0.0491659;-9.10332
-163.242;-31.1801;0.471253;-0.110376;-0.0713321;-10.1738
-154.416;-31.1801;0.462374;-0.124005;-0.0851848;-11.2769
-145.591;-31.1801;0.493008;-0.144789;-0.0950575;-12.3779
-136.765;-31.1801;0.500851;-0.167375;-0.108168;-13.4688
-127.94;-31.1801;0.495423;-0.187695;-0.121258;-14.5435
-119.114;-31.1801;0.471417;-0.204421;-0.127965;-15.5803
-110.289;-31.1801;0.40767;-0.21646;-0.135229;-16.5631
-101.463;-31.1801;0.337795;-0.224909;-0.145445;-17.5111
-92.6379;-31.1801;0.305451;-0.23038;-0.156042;-18.4531
-83.8124;-31.1801;0.318424;-0.231107;-0.166092;-19.3958
-74.987;-31.1801;0.328877;-0.224294;-0.174036;-20.2903
-66.1615;-31.1801;0.303383;-0.215098;-0.180589;-21.1129
-57.3361;-31.1801;0.263655;-0.204293;-0.182138;-21.9817
-48.5106;-31.1801;0.26949;-0.148026;-0.175239;-23.3958
-39.6852;-31.1801;0.340344;-0.134689;-0.177333;-23.8292
-30.8597;-31.1801;0.431562;-0.117465;-0.185197;-24.1316
-22.0342;-31.1801;0.455733;-0.0631885;-0.19292;-24.6958
-13.2088;-31.1801;0.418518;-0.00559975;-0.201739;-25.059
-4.38334;-31.1801;0.349786;0.067479;-0.211145;-25.2477
4.44212;-31.1801;0.36403;0.149785;-0.222931;-25.4052
13.2676;-31.1801;0.427513;0.229413;-0.230156;-25.466
22.093;-31.1801;0.438535;0.298107;-0.230113;-25.3458
30.9185;-31.1801;0.342024;0.350249;-0.226968;-24.991
39.7439;-31.1801;0.334711;0.39345;-0.233974;-24.5594
48.5694;-31.1801;0.358249;0.43192;-0.238204;-24.067
57.3948;-31.1801;0.352648;0.464021;-0.235204;-23.4703
