x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.046812;0.255984;-15.1394
-13.2088;110.027;0.18914;-0.0248972;0.262655;-15.3305
-4.38334;110.027;0.145118;-0.00398493;0.270456;-15.4513
4.44212;110.027;0.123493;0.0182738;0.279676;-15.5201
13.2676;110.027;0.115469;0.0388896;0.284977;-15.5321
22.093;110.027;0.0881116;0.0589554;0.281729;-15.4639
30.9185;110.027;0.0577773;0.0776077;0.269369;-15.3179
39.7439;110.027;0.0150848;0.101839;0.253911;-15.1042
48.5694;110.027;-0.0517935;0.12976;0.240342;-14.8005
57.3948;110.027;-0.141246;0.156884;0.232688;-14.4164
66.2203;110.027;-0.179126;0.173254;0.22874;-14.0138
75.0458;110.027;-0.173451;0.184192;0.214504;-13.5859
83.8712;110.027;-0.276364;0.196157;0.191075;-13.0178
92.6967;110.027;-0.472678;0.197378;0.169058;-12.2826
101.522;110.027;-0.607892;0.195957;0.151644;-11.566
110.348;110.027;-0.598959;0.193787;0.137354;-10.9361
119.173;110.027;-0.528729;0.191404;0.120934;-10.336
127.998;110.027;-0.410606;0.179455;0.100565;-9.72442
136.824;110.027;-0.277395;0.16282;0.0783561;-9.0877
145.649;110.027;-0.192591;0.14901;0.0616471;-8.38315
154.475;110.027;-0.160542;0.135262;0.0423803;-7.60132
163.3;110.027;-0.1381;0.11732;0.0228824;-6.77072
172.126;110.027;-0.113297;0.097644;0.00541577;-5.91613
180.951;110.027;-0.0866274;0.0782039;-0.00739487;-5.04913
189.777;110.027;-0.0673527;0.0566812;-0.014573;-4.16238
198.602;110.027;-0.0735435;0.0324005;-0.0168279;-3.24626
207.428;110.027;0.0397552;0.00591159;-0.0297826;-2.25777
-198.543;101.202;0.825176;-0.0211596;-0.0125422;-2.30085
-189.718;101.202;0.727355;-0.0379312;0.00188036;-3.21865
-180.892;101.202;0.67054;-0.0554768;0.0189131;-4.15101
-172.067;101.202;0.657773;-0.075536;0.0344515;-5.08417
-163.242;101.202;0.635369;-0.0971744;0.047612;-6.01408
-154.416;101.202;0.624133;-0.117505;0.0608739;-6.92956
-145.591;101.202;0.61711;-0.136525;0.0750011;-7.82105
-136.765;101.202;0.585559;-0.155736;0.0895639;-8.68405
-127.94;101.202;0.530748;-0.169563;0.0981528;-9.49428
-119.114;101.202;0.478394;-0.179943;0.106548;-10.2761
-110.289;101.202;0.457962;-0.18636;0.117535;-11.0418
-101.463;101.202;0.470686;-0.18554;0.129614;-11.7783
-92.6379;101.202;0.465853;-0.176074;0.13866;-12.4528
-83.8124;101.202;0.443879;-0.162033;0.143303;-13.0705
-74.987;101.202;0.402938;-0.152919;0.148801;-13.6602
-66.1615;101.202;0.353035;-0.145526;0.16144;-14.2098
-57.3361;101.202;0.303067;-0.134237;0.184118;-14.6965
-48.5106;101.202;0.263452;-0.117649;0.212609;-15.1237
-39.6852;101.202;0.243559;-0.100857;0.236317;-15.5105
-30.8597;101.202;0.229701;-0.079573;0.252658;-15.8451
-22.0342;101.202;0.211564;-0.055934;0.264137;-16.1273
-13.2088;101.202;0.186334;-0.0336004;0.272262;-16.3461
-4.38334;101.202;0.162126;-0.0117928;0.279995;-16.4897
4.44212;101.202;0.146074;0.0115754;0.287248;-16.5664
13.2676;101.202;0.132674;0.0328184;0.291717;-16.5762
22.093;101.202;0.0992203;0.0517936;0.291258;-16.5009
30.9185;101.202;0.0559388;0.0695566;0.283354;-16.3449
39.7439;101.202;0.00434091;0.101573;0.269002;-16.128
48.5694;101.202;-0.0302398;0.145365;0.252429;-15.858
57.3948;101.202;-0.0107591;0.185418;0.240919;-15.5538
66.2203;101.202;0.0730591;0.205862;0.237328;-15.239
75.0458;101.202;0.117496;0.21826;0.219944;-14.8286
83.8712;101.202;0.029797;0.227778;0.191369;-14.2456
92.6967;101.202;-0.160584;0.228679;0.166376;-13.4978
101.522;101.202;-0.342924;0.228073;0.146452;-12.7234
110.348;101.202;-0.378394;0.225149;0.128492;-12.016
119.173;101.202;-0.34672;0.221537;0.111576;-11.3464
127.998;101.202;-0.276132;0.211572;0.0961003;-10.6729
136.824;101.202;-0.19244;0.195742;0.0801383;-9.96709
145.649;101.202;-0.121111;0.180973;0.0669894;-9.21585
154.475;101.202;-0.0876503;0.166274;0.0507341;-8.40514
163.3;101.202;-0.0601142;0.147324;0.0322741;-7.54978
172.126;101.202;-0.0460242;0.126864;0.0147496;-6.66166
180.951;101.202;-0.0498607;0.107492;0.000722743;-5.75141
189.777;101.202;-0.0489153;0.0842497;-0.0117342;-4.81864
198.602;101.202;-0.0149743;0.0531811;-0.0208201;-3.86712
207.428;101.202;0.0338684;0.0231561;-0.0329293;-2.85714
-198.543;92.3763;0.862127;-0.0161693;-0.0177263;-2.83683
-189.718;92.3763;0.761483;-0.0316751;-0.00352375;-3.78078
-180.892;92.3763;0.688168;-0.0593153;0.0170614;-4.72915
-172.067;92.3763;0.661485;-0.0852163;0.0323682;-5.68004
-163.242;92.3763;0.641107;-0.107908;0.044117;-6.62928
-154.416;92.3763;0.613251;-0.128459;0.0593451;-7.56001
-145.591;92.3763;0.57607;-0.147321;0.0754452;-8.46483
-136.765;92.3763;0.519452;-0.166888;0.0883253;-9.34312
-127.94;92.3763;0.453468;-0.183354;0.0945939;-10.1781
-119.114;92.3763;0.405294;-0.197309;0.104278;-10.9954
-110.289;92.3763;0.393996;-0.205571;0.118004;-11.7954
-101.463;92.3763;0.41407;-0.203907;0.131953;-12.5651
-92.6379;92.3763;0.431192;-0.192473;0.141878;-13.2802
-83.8124;92.3763;0.428687;-0.177955;0.149639;-13.9416
-74.987;92.3763;0.401559;-0.167839;0.158463;-14.5648
-66.1615;92.3763;0.355822;-0.158101;0.171119;-15.1349
-57.3361;92.3763;0.294459;-0.144515;0.192439;-15.6366
-48.5106;92.3763;0.235838;-0.126522;0.219957;-16.0853
-39.6852;92.3763;0.21219;-0.108231;0.244647;-16.4935
-30.8597;92.3763;0.211438;-0.0859532;0.263103;-16.8506
-22.0342;92.3763;0.20585;-0.0605001;0.277489;-17.1552
-13.2088;92.3763;0.195131;-0.0356443;0.28863;-17.3965
-4.38334;92.3763;0.184574;-0.0111964;0.297439;-17.5557
4.44212;92.3763;0.175134;0.0139542;0.303243;-17.6357
13.2676;92.3763;0.159432;0.0365956;0.305102;-17.6414
22.093;92.3763;0.128402;0.0538131;0.305285;-17.5702
30.9185;92.3763;0.0825016;0.0722088;0.300805;-17.4156
39.7439;92.3763;0.0227345;0.113856;0.283905;-17.1871
48.5694;92.3763;0.00843249;0.172593;0.258558;-16.9271
57.3948;92.3763;0.105378;0.223514;0.23697;-16.677
66.2203;92.3763;0.278399;0.246406;0.228666;-16.4253
75.0458;92.3763;0.337605;0.258155;0.209802;-16.001
83.8712;92.3763;0.281467;0.262974;0.184436;-15.4035
92.6967;92.3763;0.150927;0.262874;0.161621;-14.6837
101.522;92.3763;0.0163398;0.261524;0.141556;-13.924
110.348;92.3763;-0.0144104;0.257163;0.121433;-13.1872
119.173;92.3763;-0.015828;0.251326;0.103816;-12.456
127.998;92.3763;-0.00754719;0.242095;0.090942;-11.7043
136.824;92.3763;0.0072196;0.227333;0.0769221;-10.9116
145.649;92.3763;0.0318402;0.211651;0.0638291;-10.0863
154.475;92.3763;0.0470591;0.195668;0.0507076;-9.2275
163.3;92.3763;0.0563037;0.176669;0.0359289;-8.3307
172.126;92.3763;0.0266138;0.155946;0.0198436;-7.38678
180.951;92.3763;-0.0397053;0.134557;0.00461055;-6.40593
189.777;92.3763;-0.0732665;0.10606;-0.0114982;-5.4094
198.602;92.3763;-0.0244876;0.0708509;-0.0254316;-4.42588
207.428;92.3763;0.0608972;0.0386565;-0.0338632;-3.44062
-216.194;83.5508;0.808671;-0.0247281;-0.0103853;-1.31599
-207.369;83.5508;0.897197;-0.00661616;-0.025166;-2.31886
-198.543;83.5508;0.867421;-0.00716585;-0.0240491;-3.33973
-189.718;83.5508;0.778533;-0.0218471;-0.0119329;-4.31076
-180.892;83.5508;0.697824;-0.0562075;0.00949991;-5.27684
-172.067;83.5508;0.662529;-0.0876664;0.0257176;-6.2424
-163.242;83.5508;0.630067;-0.112455;0.0379851;-7.20461
-154.416;83.5508;0.571139;-0.135386;0.0550775;-8.15259
-145.591;83.5508;0.51232;-0.155125;0.0713942;-9.07665
-136.765;83.5508;0.453704;-0.172909;0.0808288;-9.97632
-127.94;83.5508;0.405051;-0.187806;0.0833141;-10.8452
-119.114;83.5508;0.37376;-0.200929;0.0921099;-11.6986
-110.289;83.5508;0.363348;-0.208726;0.107051;-12.5302
-101.463;83.5508;0.371716;-0.206902;0.122127;-13.3264
-92.6379;83.5508;0.389143;-0.196173;0.131874;-14.0695
-83.8124;83.5508;0.384034;-0.185992;0.145134;-14.7698
-74.987;83.5508;0.366569;-0.177521;0.162092;-15.4268
-66.1615;83.5508;0.336835;-0.166111;0.178985;-16.0275
-57.3361;83.5508;0.289297;-0.150656;0.198426;-16.5648
-48.5106;83.5508;0.240315;-0.132527;0.222544;-17.0552
-39.6852;83.5508;0.222592;-0.114148;0.247804;-17.5014
-30.8597;83.5508;0.228051;-0.0910398;0.268593;-17.8845
-22.0342;83.5508;0.222426;-0.0635871;0.283923;-18.199
-13.2088;83.5508;0.205522;-0.0351858;0.29605;-18.4448
-4.38334;83.5508;0.192378;-0.00680495;0.305967;-18.6071
4.44212;83.5508;0.184194;0.0220003;0.311915;-18.6881
13.2676;83.5508;0.164183;0.0492638;0.311477;-18.6946
22.093;83.5508;0.139882;0.0673842;0.309782;-18.6439
30.9185;83.5508;0.107154;0.0911091;0.302359;-18.4989
39.7439;83.5508;0.0423931;0.141729;0.276784;-18.24
48.5694;83.5508;0.00400331;0.205424;0.239377;-17.9162
57.3948;83.5508;0.0628918;0.255317;0.206614;-17.5959
66.2203;83.5508;0.204602;0.276204;0.190904;-17.2876
75.0458;83.5508;0.256343;0.29112;0.176147;-16.8387
83.8712;83.5508;0.231442;0.298319;0.161126;-16.2556
92.6967;83.5508;0.185862;0.29974;0.147444;-15.5942
101.522;83.5508;0.16785;0.296748;0.131241;-14.8966
110.348;83.5508;0.176507;0.291192;0.110248;-14.1684
119.173;83.5508;0.155765;0.283213;0.0901243;-13.3989
127.998;83.5508;0.131606;0.271356;0.0756238;-12.5926
136.824;83.5508;0.120325;0.255814;0.0591492;-11.7505
145.649;83.5508;0.12845;0.238488;0.0438167;-10.8764
154.475;83.5508;0.14377;0.220322;0.0331361;-9.9798
163.3;83.5508;0.138977;0.20161;0.0243086;-9.04327
172.126;83.5508;0.0641645;0.182246;0.0135538;-8.04654
180.951;83.5508;-0.0481373;0.159352;0.000620827;-7.01002
189.777;83.5508;-0.0653549;0.125499;-0.0149658;-5.99269
198.602;83.5508;0.00906635;0.0852567;-0.0319372;-4.99875
207.428;83.5508;0.133653;0.0477847;-0.0432166;-4.01983
216.253;83.5508;0.240368;0.0147109;-0.0469822;-2.99551
225.078;83.5508;0.270573;-0.0112903;-0.0391833;-1.93089
-216.194;74.7253;0.797787;-0.0305907;-0.00920418;-1.76022
-207.369;74.7253;0.861445;-0.00518726;-0.0254794;-2.78541
-198.543;74.7253;0.845599;0.00650987;-0.0337943;-3.79716
-189.718;74.7253;0.756001;-0.015574;-0.0217716;-4.78682
-180.892;74.7253;0.691477;-0.0504444;-0.00380951;-5.77153
-172.067;74.7253;0.656529;-0.0822951;0.0115295;-6.75593
-163.242;74.7253;0.604101;-0.108269;0.0242046;-7.73258
-154.416;74.7253;0.518571;-0.134521;0.0403747;-8.70899
-145.591;74.7253;0.462679;-0.15648;0.0527288;-9.66762
-136.765;74.7253;0.426558;-0.172704;0.0577871;-10.6011
-127.94;74.7253;0.410524;-0.183554;0.0572914;-11.5071
-119.114;74.7253;0.385583;-0.193118;0.0644798;-12.3907
-110.289;74.7253;0.354066;-0.199523;0.0780456;-13.2473
-101.463;74.7253;0.337424;-0.198657;0.0908412;-14.0685
-92.6379;74.7253;0.345616;-0.190719;0.0984307;-14.8401
-83.8124;74.7253;0.340254;-0.186206;0.115098;-15.5732
-74.987;74.7253;0.320019;-0.181124;0.139221;-16.2608
-66.1615;74.7253;0.305516;-0.169762;0.16171;-16.8986
-57.3361;74.7253;0.285593;-0.154129;0.180045;-17.4786
-48.5106;74.7253;0.264048;-0.137058;0.199819;-18.0192
-39.6852;74.7253;0.25922;-0.119386;0.222524;-18.5119
-30.8597;74.7253;0.253224;-0.0944671;0.243745;-18.9247
-22.0342;74.7253;0.234743;-0.0651024;0.261148;-19.259
-13.2088;74.7253;0.19835;-0.0340048;0.275476;-19.5083
-4.38334;74.7253;0.166978;-0.00145508;0.286181;-19.6691
4.44212;74.7253;0.146955;0.0325097;0.289592;-19.7456
13.2676;74.7253;0.12655;0.0654622;0.282875;-19.7495
22.093;74.7253;0.124464;0.0867817;0.275605;-19.7135
30.9185;74.7253;0.129943;0.121543;0.259329;-19.5799
39.7439;74.7253;0.102725;0.180852;0.226512;-19.3133
48.5694;74.7253;0.0811987;0.242978;0.188344;-18.957
57.3948;74.7253;0.109976;0.284782;0.159232;-18.5705
66.2203;74.7253;0.173281;0.304522;0.142218;-18.1604
75.0458;74.7253;0.191227;0.320707;0.131146;-17.6526
83.8712;74.7253;0.18392;0.328983;0.122704;-17.0579
92.6967;74.7253;0.182962;0.332173;0.115621;-16.4143
101.522;74.7253;0.202807;0.330708;0.10356;-15.7313
110.348;74.7253;0.222395;0.324286;0.0835036;-14.9926
119.173;74.7253;0.190651;0.313132;0.061851;-14.1847
127.998;74.7253;0.159175;0.298917;0.0469458;-13.3438
136.824;74.7253;0.152877;0.282332;0.0319867;-12.479
145.649;74.7253;0.177187;0.263058;0.0183969;-11.5867
154.475;74.7253;0.209092;0.243218;0.00961289;-10.6696
163.3;74.7253;0.224509;0.22349;0.00673117;-9.72198
172.126;74.7253;0.179452;0.202803;0.00358926;-8.72063
180.951;74.7253;0.112578;0.176359;-0.00329983;-7.683
189.777;74.7253;0.127143;0.139003;-0.0163398;-6.66015
198.602;74.7253;0.218018;0.0970017;-0.0316542;-5.65387
207.428;74.7253;0.296872;0.0588344;-0.0428616;-4.62841
216.253;74.7253;0.35189;0.0246649;-0.0458088;-3.53551
225.078;74.7253;0.364278;-0.00410461;-0.0369781;-2.43936
-216.194;65.8999;0.785652;-0.0207652;-0.0148673;-2.12018
-207.369;65.8999;0.809685;-0.000734575;-0.0277438;-3.17766
-198.543;65.8999;0.783638;0.00728353;-0.0381993;-4.1912
-189.718;65.8999;0.707726;-0.0195344;-0.0306742;-5.21416
-180.892;65.8999;0.672269;-0.049608;-0.021756;-6.22318
-172.067;65.8999;0.657462;-0.0760266;-0.0132329;-7.24768
-163.242;65.8999;0.610121;-0.10054;-0.00478175;-8.25873
-154.416;65.8999;0.536044;-0.127013;0.00540763;-9.27277
-145.591;65.8999;0.503464;-0.148618;0.0103975;-10.2679
-136.765;65.8999;0.483554;-0.16533;0.0121037;-11.2347
-127.94;65.8999;0.482744;-0.176766;0.0113471;-12.1727
-119.114;65.8999;0.449224;-0.187874;0.0189785;-13.084
-110.289;65.8999;0.396897;-0.196534;0.0313137;-13.9642
-101.463;65.8999;0.372648;-0.198112;0.0398667;-14.8153
-92.6379;65.8999;0.393413;-0.192413;0.0443748;-15.6232
-83.8124;65.8999;0.390122;-0.188529;0.0573308;-16.3855
-74.987;65.8999;0.366802;-0.18569;0.0829825;-17.1017
-66.1615;65.8999;0.347605;-0.175422;0.11138;-17.7732
-57.3361;65.8999;0.326259;-0.159921;0.132208;-18.3865
-48.5106;65.8999;0.308776;-0.141855;0.149649;-18.9665
-39.6852;65.8999;0.307653;-0.122321;0.168712;-19.5004
-30.8597;65.8999;0.304881;-0.0968839;0.191327;-19.9519
-22.0342;65.8999;0.307804;-0.068831;0.213783;-20.334
-13.2088;65.8999;0.290483;-0.0392216;0.234478;-20.6225
-4.38334;65.8999;0.264953;-0.00530135;0.247213;-20.805
4.44212;65.8999;0.237566;0.032423;0.247752;-20.8815
13.2676;65.8999;0.211079;0.0691452;0.237201;-20.8723
22.093;65.8999;0.217066;0.0954631;0.226584;-20.8307
30.9185;65.8999;0.23456;0.145869;0.200979;-20.6879
39.7439;65.8999;0.244301;0.217315;0.16467;-20.4254
48.5694;65.8999;0.293256;0.28031;0.134324;-20.1032
57.3948;65.8999;0.38183;0.317252;0.119704;-19.7446
66.2203;65.8999;0.41387;0.339633;0.112318;-19.2851
75.0458;65.8999;0.376922;0.356401;0.104237;-18.6959
83.8712;65.8999;0.344284;0.362882;0.0967675;-18.0447
92.6967;65.8999;0.338723;0.364153;0.090036;-17.3616
101.522;65.8999;0.354217;0.362747;0.0802583;-16.6438
110.348;65.8999;0.360922;0.357234;0.0636178;-15.8671
119.173;65.8999;0.32353;0.344627;0.0423104;-15.0153
127.998;65.8999;0.290772;0.328707;0.0275116;-14.1394
136.824;65.8999;0.278477;0.309673;0.016813;-13.2358
145.649;65.8999;0.289293;0.288505;0.00782384;-12.3023
154.475;65.8999;0.313571;0.267908;0.000512988;-11.3511
163.3;65.8999;0.327949;0.247886;-0.00189453;-10.3802
172.126;65.8999;0.313663;0.224614;-0.00275004;-9.36716
180.951;65.8999;0.294474;0.194791;-0.00591179;-8.32589
189.777;65.8999;0.315276;0.15502;-0.0171959;-7.28073
198.602;65.8999;0.377562;0.113772;-0.0293662;-6.23877
207.428;65.8999;0.425456;0.0774609;-0.0359957;-5.17189
216.253;65.8999;0.444272;0.0429442;-0.0357765;-4.06328
225.078;65.8999;0.441011;0.0113302;-0.0289464;-2.9058
233.904;65.8999;0.518908;-0.0186173;-0.0256975;-1.70767
-216.194;57.0744;0.753439;-0.00898694;-0.0214973;-2.44752
-207.369;57.0744;0.756039;0.0013523;-0.0310163;-3.5178
-198.543;57.0744;0.703038;-0.00149352;-0.0391685;-4.54787
-189.718;57.0744;0.630993;-0.0341548;-0.0348714;-5.6025
-180.892;57.0744;0.617677;-0.0603592;-0.0338114;-6.63468
-172.067;57.0744;0.631743;-0.0813066;-0.0345596;-7.68471
-163.242;57.0744;0.623812;-0.102877;-0.034509;-8.73207
-154.416;57.0744;0.599777;-0.124782;-0.0332907;-9.78484
-145.591;57.0744;0.600417;-0.142655;-0.0345809;-10.8245
-136.765;57.0744;0.584689;-0.158862;-0.0345762;-11.8267
-127.94;57.0744;0.561603;-0.176007;-0.0291987;-12.7981
-119.114;57.0744;0.51495;-0.191771;-0.0162918;-13.7374
-110.289;57.0744;0.458432;-0.202003;-0.000895932;-14.6436
-101.463;57.0744;0.432567;-0.204412;0.00805463;-15.53
-92.6379;57.0744;0.461153;-0.20102;0.0123215;-16.3815
-83.8124;57.0744;0.4681;-0.197989;0.0240063;-17.1917
-74.987;57.0744;0.447579;-0.19467;0.0473162;-17.9453
-66.1615;57.0744;0.41586;-0.185844;0.073713;-18.639
-57.3361;57.0744;0.377873;-0.172407;0.0948163;-19.2765
-48.5106;57.0744;0.35487;-0.154652;0.113361;-19.8904
-39.6852;57.0744;0.361035;-0.132519;0.132082;-20.4654
-30.8597;57.0744;0.366654;-0.104258;0.153943;-20.9532
-22.0342;57.0744;0.385926;-0.0754362;0.180367;-21.378
-13.2088;57.0744;0.392193;-0.0448173;0.204058;-21.7078
-4.38334;57.0744;0.377864;-0.00879686;0.217864;-21.9147
4.44212;57.0744;0.341326;0.0298363;0.221347;-21.9954
13.2676;57.0744;0.299466;0.0648426;0.218252;-21.9731
22.093;57.0744;0.309472;0.097072;0.207792;-21.923
30.9185;57.0744;0.334113;0.163544;0.175941;-21.7681
39.7439;57.0744;0.357073;0.248979;0.138949;-21.4948
48.5694;57.0744;0.420724;0.315994;0.114748;-21.1664
57.3948;57.0744;0.506845;0.35087;0.106943;-20.7848
66.2203;57.0744;0.51609;0.37475;0.102749;-20.2785
75.0458;57.0744;0.442463;0.391821;0.097592;-19.6205
83.8712;57.0744;0.406091;0.397781;0.0889409;-18.9238
92.6967;57.0744;0.409764;0.398592;0.0803739;-18.2099
101.522;57.0744;0.433113;0.396908;0.0711387;-17.4632
110.348;57.0744;0.445932;0.391018;0.0558158;-16.651
119.173;57.0744;0.400501;0.37741;0.0364083;-15.7472
127.998;57.0744;0.358907;0.36049;0.022351;-14.826
136.824;57.0744;0.337;0.340533;0.0133891;-13.8869
145.649;57.0744;0.338795;0.317178;0.00705828;-12.9229
154.475;57.0744;0.360439;0.2939;0.000168692;-11.9446
163.3;57.0744;0.384383;0.272434;-0.00369255;-10.9536
172.126;57.0744;0.390127;0.247944;-0.00436744;-9.92178
180.951;57.0744;0.387711;0.217453;-0.00617622;-8.86229
189.777;57.0744;0.396904;0.176154;-0.0155613;-7.78507
198.602;57.0744;0.429269;0.133588;-0.0252703;-6.70661
207.428;57.0744;0.460983;0.096676;-0.0284885;-5.6124
216.253;57.0744;0.479491;0.0609214;-0.0268644;-4.48661
225.078;57.0744;0.492217;0.0219944;-0.0241709;-3.30304
233.904;57.0744;0.572341;-0.0139731;-0.0203152;-2.08917
-225.02;48.249;0.731176;0.00629903;-0.0239287;-1.69178
-216.194;48.249;0.73356;-0.00699283;-0.0236868;-2.75006
-207.369;48.249;0.726227;-0.00523672;-0.0305799;-3.80886
-198.543;48.249;0.637673;-0.0201587;-0.0354655;-4.87026
-189.718;48.249;0.568256;-0.0520613;-0.0321839;-5.94772
-180.892;48.249;0.551947;-0.076665;-0.0334569;-7.01675
-172.067;48.249;0.553632;-0.0991805;-0.0382341;-8.09498
-163.242;48.249;0.551068;-0.123326;-0.0428272;-9.17305
-154.416;48.249;0.56325;-0.143235;-0.0471629;-10.2468
-145.591;48.249;0.603853;-0.156407;-0.0526661;-11.3073
-136.765;48.249;0.578412;-0.170277;-0.0500595;-12.3223
-127.94;48.249;0.535617;-0.188185;-0.0410006;-13.3104
-119.114;48.249;0.484166;-0.203785;-0.0250867;-14.2688
-110.289;48.249;0.443934;-0.213644;-0.00700182;-15.2037
-101.463;48.249;0.437672;-0.216711;0.00421994;-16.1308
-92.6379;48.249;0.467989;-0.214211;0.00889603;-17.033
-83.8124;48.249;0.483821;-0.210327;0.0175556;-17.885
-74.987;48.249;0.456853;-0.20922;0.0377729;-18.6702
-66.1615;48.249;0.410511;-0.20319;0.0624594;-19.3916
-57.3361;48.249;0.367269;-0.192377;0.0855436;-20.0708
-48.5106;48.249;0.35742;-0.1755;0.106714;-20.737
-39.6852;48.249;0.384507;-0.150505;0.12656;-21.3703
-30.8597;48.249;0.398629;-0.117368;0.147993;-21.8995
-22.0342;48.249;0.405957;-0.0843642;0.171828;-22.3374
-13.2088;48.249;0.415284;-0.0511211;0.191848;-22.69
-4.38334;48.249;0.406118;-0.0129026;0.205852;-22.9219
4.44212;48.249;0.37586;0.0253411;0.215563;-23.0277
13.2676;48.249;0.347681;0.0594594;0.221049;-23.0188
22.093;48.249;0.369348;0.107345;0.208652;-22.9644
30.9185;48.249;0.3968;0.192412;0.174537;-22.7957
39.7439;48.249;0.422986;0.286052;0.140589;-22.5109
48.5694;48.249;0.472738;0.351502;0.120909;-22.1485
57.3948;48.249;0.521711;0.382852;0.113078;-21.6993
66.2203;48.249;0.503653;0.406304;0.103818;-21.1301
75.0458;48.249;0.418369;0.424373;0.0933919;-20.4214
83.8712;48.249;0.383591;0.431441;0.0817812;-19.6846
92.6967;48.249;0.388613;0.43167;0.0734325;-18.931
101.522;48.249;0.414908;0.426817;0.0666231;-18.1415
110.348;48.249;0.438413;0.417626;0.0538392;-17.2896
119.173;48.249;0.393725;0.402571;0.0365177;-16.336
127.998;48.249;0.348269;0.384802;0.0233347;-15.3703
136.824;48.249;0.326469;0.363466;0.0134624;-14.4031
145.649;48.249;0.335113;0.339265;0.00578666;-13.4309
154.475;48.249;0.366684;0.315334;-0.00190919;-12.4472
163.3;48.249;0.414261;0.292138;-0.00622918;-11.4473
172.126;48.249;0.428349;0.266479;-0.00669453;-10.3904
180.951;48.249;0.416016;0.235769;-0.00716736;-9.29714
189.777;48.249;0.401736;0.19427;-0.0143301;-8.18236
198.602;48.249;0.417766;0.148783;-0.0224801;-7.07337
207.428;48.249;0.447426;0.10752;-0.025684;-5.9511
216.253;48.249;0.480054;0.0672955;-0.0247534;-4.81207
225.078;48.249;0.516555;0.0223959;-0.0231399;-3.63943
233.904;48.249;0.571477;-0.0171765;-0.0183051;-2.44226
-225.02;39.4235;0.683933;0.00991166;-0.0241795;-1.93019
-216.194;39.4235;0.678594;-0.00632363;-0.0239154;-3.01558
-207.369;39.4235;0.64359;-0.0173128;-0.0281305;-4.08865
-198.543;39.4235;0.567028;-0.0373403;-0.0305876;-5.15824
-189.718;39.4235;0.533347;-0.0666838;-0.0288445;-6.25721
-180.892;39.4235;0.527863;-0.0913855;-0.0310173;-7.36864
-172.067;39.4235;0.515132;-0.114945;-0.0366882;-8.46627
-163.242;39.4235;0.504779;-0.140568;-0.0426301;-9.56166
-154.416;39.4235;0.530709;-0.160898;-0.049213;-10.6455
-145.591;39.4235;0.574364;-0.172578;-0.0562028;-11.7131
-136.765;39.4235;0.532608;-0.183494;-0.0526208;-12.731
-127.94;39.4235;0.466857;-0.199965;-0.0416984;-13.732
-119.114;39.4235;0.427457;-0.215324;-0.0278567;-14.7126
-110.289;39.4235;0.415948;-0.227857;-0.0132808;-15.683
-101.463;39.4235;0.421319;-0.234389;-0.00183295;-16.6479
-92.6379;39.4235;0.433972;-0.231972;0.00461919;-17.5797
-83.8124;39.4235;0.439664;-0.224686;0.0124362;-18.458
-74.987;39.4235;0.41607;-0.224944;0.028897;-19.289
-66.1615;39.4235;0.374872;-0.221413;0.0522472;-20.0624
-57.3361;39.4235;0.343384;-0.212445;0.0773236;-20.8064
-48.5106;39.4235;0.357084;-0.196132;0.0995977;-21.5367
-39.6852;39.4235;0.409212;-0.169659;0.118422;-22.2285
-30.8597;39.4235;0.431242;-0.134214;0.140174;-22.7956
-22.0342;39.4235;0.41322;-0.0985955;0.164438;-23.2428
-13.2088;39.4235;0.417192;-0.0633831;0.18456;-23.6072
-4.38334;39.4235;0.421986;-0.0248536;0.203209;-23.8771
4.44212;39.4235;0.42389;0.0153501;0.218869;-24.0401
13.2676;39.4235;0.435953;0.0612633;0.222198;-24.0798
22.093;39.4235;0.47674;0.138397;0.200493;-24.0313
30.9185;39.4235;0.527669;0.24262;0.165637;-23.8698
39.7439;39.4235;0.606123;0.33256;0.139437;-23.6187
48.5694;39.4235;0.65795;0.387396;0.125485;-23.2315
57.3948;39.4235;0.648823;0.414496;0.115627;-22.6921
66.2203;39.4235;0.572722;0.438753;0.0979066;-22.0257
75.0458;39.4235;0.469402;0.457909;0.0773559;-21.2503
83.8712;39.4235;0.409311;0.466521;0.0627815;-20.4495
92.6967;39.4235;0.386608;0.466519;0.0563517;-19.6331
101.522;39.4235;0.395012;0.458498;0.0528868;-18.7854
110.348;39.4235;0.417713;0.446449;0.044101;-17.8945
119.173;39.4235;0.392387;0.429987;0.0304631;-16.9102
127.998;39.4235;0.359762;0.409053;0.0188936;-15.9056
136.824;39.4235;0.349051;0.384574;0.00857115;-14.9095
145.649;39.4235;0.368246;0.358712;-0.000630608;-13.9218
154.475;39.4235;0.409395;0.33348;-0.00904914;-12.9238
163.3;39.4235;0.478269;0.306867;-0.0136214;-11.9134
172.126;39.4235;0.504975;0.277829;-0.0147067;-10.8374
180.951;39.4235;0.48564;0.241349;-0.0151235;-9.70055
189.777;39.4235;0.445452;0.198741;-0.0202386;-8.5403
198.602;39.4235;0.44835;0.154248;-0.0256104;-7.40548
207.428;39.4235;0.465324;0.113012;-0.0273485;-6.25591
216.253;39.4235;0.503842;0.0703524;-0.0257264;-5.09227
225.078;39.4235;0.529225;0.0224218;-0.0244915;-3.90909
