x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.253;39.4235;0.503842;0.0796956;-0.041808;-5.03799
225.078;39.4235;0.529225;0.0331755;-0.0409995;-3.87776
233.904;39.4235;0.478669;-0.00881393;-0.0384225;-2.71686
-225.02;30.5981;0.667552;0.00231954;-0.031023;-2.16224
-216.194;30.5981;0.655921;-0.0145205;-0.0321903;-3.25448
-207.369;30.5981;0.613172;-0.0302652;-0.0360599;-4.31046
-198.543;30.5981;0.566062;-0.0530999;-0.03773;-5.37573
-189.718;30.5981;0.577787;-0.0779434;-0.0383696;-6.45506
-180.892;30.5981;0.581825;-0.100737;-0.0422975;-7.55186
-172.067;30.5981;0.560382;-0.122668;-0.0477251;-8.62362
-163.242;30.5981;0.539757;-0.148456;-0.0513406;-9.70658
-154.416;30.5981;0.549695;-0.171409;-0.0551571;-10.7819
-145.591;30.5981;0.570464;-0.183631;-0.0613753;-11.8182
-136.765;30.5981;0.517251;-0.192614;-0.0592935;-12.809
-127.94;30.5981;0.444398;-0.206924;-0.0504841;-13.7901
-119.114;30.5981;0.418389;-0.220151;-0.0422542;-14.7507
-110.289;30.5981;0.420507;-0.234458;-0.0341994;-15.697
-101.463;30.5981;0.421608;-0.243989;-0.0231193;-16.6422
-92.6379;30.5981;0.413866;-0.240694;-0.014065;-17.5527
-83.8124;30.5981;0.406418;-0.229872;-0.00653304;-18.4188
-74.987;30.5981;0.396855;-0.228064;0.00489413;-19.2534
-66.1615;30.5981;0.372499;-0.220555;0.0226767;-20.0245
-57.3361;30.5981;0.357289;-0.208196;0.0427987;-20.7615
-48.5106;30.5981;0.389201;-0.192246;0.0603433;-21.4837
-39.6852;30.5981;0.458248;-0.171078;0.0754891;-22.1807
-30.8597;30.5981;0.492454;-0.144232;0.0948607;-22.7727
-22.0342;30.5981;0.47049;-0.111762;0.11599;-23.2424
-13.2088;30.5981;0.492371;-0.0757817;0.136707;-23.625
-4.38334;30.5981;0.546833;-0.041095;0.164566;-23.9399
4.44212;30.5981;0.593486;0.00210021;0.18497;-24.13
13.2676;30.5981;0.626477;0.0737747;0.173091;-24.1804
22.093;30.5981;0.688029;0.19058;0.131461;-24.1367
30.9185;30.5981;0.83051;0.306864;0.0926573;-24.0894
39.7439;30.5981;1.0449;0.379989;0.0767243;-23.9918
48.5694;30.5981;1.11857;0.413559;0.0721782;-23.6156
57.3948;30.5981;1.02965;0.432756;0.0634313;-22.997
66.2203;30.5981;0.870467;0.457441;0.0428659;-22.2569
75.0458;30.5981;0.715604;0.472943;0.0215145;-21.4278
83.8712;30.5981;0.599751;0.477805;0.0110064;-20.5828
92.6967;30.5981;0.542734;0.477049;0.0111374;-19.7569
101.522;30.5981;0.543453;0.472523;0.0135455;-18.9334
110.348;30.5981;0.576391;0.463208;0.00849802;-18.0752
119.173;30.5981;0.577135;0.442637;-0.000106376;-17.1313
127.998;30.5981;0.558869;0.416647;-0.00711247;-16.1415
136.824;30.5981;0.534356;0.393641;-0.0141007;-15.1347
145.649;30.5981;0.51362;0.373508;-0.0212542;-14.1216
154.475;30.5981;0.508641;0.3508;-0.0280891;-13.1009
163.3;30.5981;0.559224;0.322736;-0.0326605;-12.0858
172.126;30.5981;0.583425;0.294317;-0.035516;-11.0318
180.951;30.5981;0.559021;0.259996;-0.0367763;-9.91035
189.777;30.5981;0.51038;0.217544;-0.0396831;-8.74364
198.602;30.5981;0.522342;0.172659;-0.0405187;-7.62106
207.428;30.5981;0.549546;0.131083;-0.0404409;-6.49541
216.253;30.5981;0.580799;0.0885557;-0.0404164;-5.3404
225.078;30.5981;0.607444;0.0408102;-0.0420045;-4.1565
233.904;30.5981;0.615146;-0.00756079;-0.0425779;-2.98386
-225.02;21.7726;0.689977;-0.00450613;-0.025583;-2.36103
-216.194;21.7726;0.688297;-0.0227222;-0.0288144;-3.48983
-207.369;21.7726;0.652144;-0.0401576;-0.0323522;-4.5587
-198.543;21.7726;0.631162;-0.0635918;-0.0339065;-5.64114
-189.718;21.7726;0.65508;-0.0861682;-0.0371793;-6.73037
-180.892;21.7726;0.656678;-0.10818;-0.043336;-7.83264
-172.067;21.7726;0.623208;-0.128573;-0.0493134;-8.9011
-163.242;21.7726;0.583805;-0.151859;-0.0530118;-9.97422
-154.416;21.7726;0.568894;-0.174996;-0.0573009;-11.0497
-145.591;21.7726;0.573253;-0.191078;-0.0642896;-12.0987
-136.765;21.7726;0.531857;-0.201647;-0.0654753;-13.1158
-127.94;21.7726;0.481965;-0.214091;-0.0618978;-14.121
-119.114;21.7726;0.461129;-0.224748;-0.0581483;-15.1053
-110.289;21.7726;0.453518;-0.240457;-0.0520726;-16.0791
-101.463;21.7726;0.442305;-0.252834;-0.0412315;-17.0441
-92.6379;21.7726;0.428162;-0.25001;-0.0305184;-17.9704
-83.8124;21.7726;0.423428;-0.238557;-0.02271;-18.861
-74.987;21.7726;0.429215;-0.236193;-0.0155107;-19.7331
-66.1615;21.7726;0.416204;-0.22947;-0.00329115;-20.5478
-57.3361;21.7726;0.407818;-0.219011;0.0143673;-21.3302
-48.5106;21.7726;0.441406;-0.204141;0.0319651;-22.0915
-39.6852;21.7726;0.512216;-0.182332;0.0484546;-22.8249
-30.8597;21.7726;0.568355;-0.154233;0.0688976;-23.4712
-22.0342;21.7726;0.589243;-0.120829;0.0920748;-24.0201
-13.2088;21.7726;0.666009;-0.085762;0.118745;-24.5093
-4.38334;21.7726;0.795519;-0.0536861;0.157048;-24.9303
4.44212;21.7726;0.829546;-0.00382933;0.171148;-25.0795
13.2676;21.7726;0.767359;0.0962823;0.133991;-25.0247
22.093;21.7726;0.807164;0.250047;0.0627511;-24.9731
30.9185;21.7726;1.09874;0.367002;0.0172926;-25.0061
39.7439;21.7726;1.28281;0.431163;0.00711458;-24.8634
48.5694;21.7726;1.19304;0.454491;0.00898984;-24.3458
57.3948;21.7726;1.00255;0.470434;0.00706771;-23.6438
66.2203;21.7726;0.909255;0.492274;-0.00194578;-22.9056
75.0458;21.7726;0.846251;0.504596;-0.0113597;-22.0992
83.8712;21.7726;0.723457;0.510216;-0.0141704;-21.2117
92.6967;21.7726;0.644532;0.507194;-0.0119015;-20.3274
101.522;21.7726;0.622688;0.500077;-0.011019;-19.4511
110.348;21.7726;0.627989;0.486261;-0.0139023;-18.5322
119.173;21.7726;0.603482;0.46453;-0.0196017;-17.5408
127.998;21.7726;0.573498;0.438739;-0.0232077;-16.5223
136.824;21.7726;0.551746;0.415512;-0.0261951;-15.495
145.649;21.7726;0.53112;0.394505;-0.0297999;-14.4548
154.475;21.7726;0.510927;0.370683;-0.0338853;-13.3936
163.3;21.7726;0.540462;0.342263;-0.0365514;-12.3463
172.126;21.7726;0.559127;0.31493;-0.0402524;-11.2799
180.951;21.7726;0.52821;0.281725;-0.0415015;-10.1356
189.777;21.7726;0.48384;0.240095;-0.0420152;-8.95088
198.602;21.7726;0.538102;0.192166;-0.0409315;-7.84713
207.428;21.7726;0.609967;0.146199;-0.0408008;-6.74819
216.253;21.7726;0.665222;0.10025;-0.0406806;-5.60586
225.078;21.7726;0.688117;0.0493793;-0.041911;-4.4125
233.904;21.7726;0.704914;-0.00594863;-0.0448125;-3.19469
242.729;21.7726;0.343296;-0.0327357;-0.0419343;-1.96974
-225.02;12.9472;0.726213;0.000768998;-0.0257604;-2.49284
-216.194;12.9472;0.725841;-0.0231325;-0.0299193;-3.64206
-207.369;12.9472;0.672497;-0.0445429;-0.0321158;-4.70858
-198.543;12.9472;0.650417;-0.0703184;-0.0323598;-5.79497
-189.718;12.9472;0.660725;-0.0936335;-0.036292;-6.89918
-180.892;12.9472;0.670722;-0.116182;-0.0430493;-8.01783
-172.067;12.9472;0.622312;-0.137172;-0.0497912;-9.08185
-163.242;12.9472;0.550836;-0.158929;-0.0556044;-10.1406
-154.416;12.9472;0.522097;-0.178821;-0.0635755;-11.2129
-145.591;12.9472;0.538477;-0.196007;-0.0734534;-12.2902
-136.765;12.9472;0.52997;-0.207715;-0.07846;-13.3409
-127.94;12.9472;0.51404;-0.21851;-0.0785043;-14.3724
-119.114;12.9472;0.494617;-0.228655;-0.075064;-15.3846
-110.289;12.9472;0.472794;-0.244546;-0.0688141;-16.3813
-101.463;12.9472;0.447809;-0.257719;-0.0590795;-17.3647
-92.6379;12.9472;0.424152;-0.257329;-0.0486437;-18.3063
-83.8124;12.9472;0.414244;-0.247381;-0.0400343;-19.2092
-74.987;12.9472;0.428188;-0.245338;-0.0346575;-20.1105
-66.1615;12.9472;0.430688;-0.238662;-0.0271966;-20.9673
-57.3361;12.9472;0.425056;-0.226715;-0.0139173;-21.7847
-48.5106;12.9472;0.448174;-0.210117;0.00383923;-22.5708
-39.6852;12.9472;0.520342;-0.187287;0.0266921;-23.3299
-30.8597;12.9472;0.628775;-0.157929;0.0537192;-24.0311
-22.0342;12.9472;0.750705;-0.124135;0.0803969;-24.6723
-13.2088;12.9472;0.886777;-0.091879;0.106583;-25.247
-4.38334;12.9472;0.918625;-0.0457574;0.133494;-25.6209
4.44212;12.9472;0.762969;0.0216927;0.130989;-25.6005
13.2676;12.9472;0.520514;0.13205;0.0785462;-25.3986
22.093;12.9472;0.424265;0.280918;0.00297981;-25.2762
30.9185;12.9472;0.58329;0.391018;-0.0437983;-25.2281
39.7439;12.9472;0.5825;0.456344;-0.0622094;-24.9156
48.5694;12.9472;0.500855;0.482364;-0.0668989;-24.3164
57.3948;12.9472;0.505271;0.505703;-0.0608385;-23.7207
66.2203;12.9472;0.66021;0.526501;-0.0519802;-23.155
75.0458;12.9472;0.770601;0.535364;-0.044947;-22.4774
83.8712;12.9472;0.689739;0.538864;-0.0386155;-21.597
92.6967;12.9472;0.595222;0.531821;-0.0337242;-20.6576
101.522;12.9472;0.532223;0.52389;-0.0323777;-19.7212
110.348;12.9472;0.496348;0.509368;-0.033435;-18.7478
119.173;12.9472;0.456686;0.486761;-0.0353282;-17.7216
127.998;12.9472;0.446523;0.461814;-0.0363318;-16.7035
136.824;12.9472;0.451835;0.439746;-0.0379126;-15.6861
145.649;12.9472;0.454144;0.417444;-0.0404471;-14.6445
154.475;12.9472;0.449011;0.391122;-0.0424226;-13.5704
163.3;12.9472;0.475258;0.362532;-0.0426902;-12.5064
172.126;12.9472;0.495312;0.334101;-0.0452099;-11.4227
180.951;12.9472;0.469334;0.29849;-0.045097;-10.2555
189.777;12.9472;0.440424;0.256729;-0.0439865;-9.06586
198.602;12.9472;0.512888;0.20829;-0.0425001;-7.96826
207.428;12.9472;0.625062;0.159681;-0.0423069;-6.89911
216.253;12.9472;0.706425;0.112606;-0.0421794;-5.78101
225.078;12.9472;0.739526;0.0621773;-0.0415032;-4.58972
233.904;12.9472;0.727439;0.0060959;-0.042589;-3.33354
242.729;12.9472;0.615942;-0.0326214;-0.042038;-2.04911
-233.845;4.12171;0.64131;0.0240339;-0.0271298;-1.44507
-225.02;4.12171;0.720313;0.0096149;-0.0307573;-2.57081
-216.194;4.12171;0.701407;-0.0166261;-0.033789;-3.69205
-207.369;4.12171;0.590695;-0.0496114;-0.0341712;-4.77069
-198.543;4.12171;0.529861;-0.0812484;-0.0330114;-5.85646
-189.718;4.12171;0.54309;-0.105859;-0.0361869;-6.9731
-180.892;4.12171;0.603383;-0.126379;-0.0411041;-8.11313
-172.067;4.12171;0.567089;-0.148358;-0.0474135;-9.20169
-163.242;4.12171;0.47528;-0.169681;-0.0560251;-10.2787
-154.416;4.12171;0.447919;-0.183291;-0.0694667;-11.3638
-145.591;4.12171;0.503964;-0.192849;-0.0840207;-12.4434
-136.765;4.12171;0.511707;-0.206125;-0.0916877;-13.512
-127.94;4.12171;0.496112;-0.217905;-0.0927497;-14.5524
-119.114;4.12171;0.485832;-0.229732;-0.0886;-15.5723
-110.289;4.12171;0.472993;-0.247343;-0.0820345;-16.6043
-101.463;4.12171;0.442604;-0.260037;-0.0758207;-17.6031
-92.6379;4.12171;0.398254;-0.259448;-0.0699636;-18.5428
-83.8124;4.12171;0.369416;-0.252994;-0.0634765;-19.4472
-74.987;4.12171;0.38215;-0.254759;-0.0555694;-20.3694
-66.1615;4.12171;0.400456;-0.247781;-0.0507108;-21.2555
-57.3361;4.12171;0.401448;-0.233173;-0.0421224;-22.1002
-48.5106;4.12171;0.414153;-0.213522;-0.0263451;-22.9059
-39.6852;4.12171;0.474938;-0.188246;-0.000431597;-23.6853
-30.8597;4.12171;0.594404;-0.15686;0.0300483;-24.4182
-22.0342;4.12171;0.734883;-0.119049;0.0576575;-25.1022
-13.2088;4.12171;0.807572;-0.0789926;0.0780904;-25.6456
-4.38334;4.12171;0.511373;-0.0196334;0.092162;-25.8255
4.44212;4.12171;0.0737226;0.0669101;0.0732573;-25.6197
13.2676;4.12171;-0.144765;0.185152;0.0130315;-25.4216
22.093;4.12171;0.0490373;0.301488;-0.0507107;-25.3912
30.9185;4.12171;0.212286;0.398272;-0.0913319;-25.3011
39.7439;4.12171;0.1346;0.464063;-0.116521;-24.8828
48.5694;4.12171;0.111664;0.498082;-0.12663;-24.3101
57.3948;4.12171;0.251721;0.528223;-0.118703;-23.8152
66.2203;4.12171;0.50095;0.550116;-0.101459;-23.3313
75.0458;4.12171;0.655497;0.557855;-0.0849611;-22.6955
83.8712;4.12171;0.576704;0.558429;-0.0725279;-21.7917
92.6967;4.12171;0.444012;0.547405;-0.0655939;-20.7792
101.522;4.12171;0.326647;0.539187;-0.0629996;-19.775
110.348;4.12171;0.260425;0.526969;-0.0608165;-18.7721
119.173;4.12171;0.257004;0.505107;-0.0573804;-17.7641
127.998;4.12171;0.311554;0.481371;-0.0557877;-16.7899
136.824;4.12171;0.362784;0.461038;-0.0570423;-15.8052
145.649;4.12171;0.394481;0.436973;-0.0588956;-14.7717
154.475;4.12171;0.412147;0.407348;-0.0587632;-13.6947
163.3;4.12171;0.444187;0.378863;-0.0563835;-12.6265
172.126;4.12171;0.468355;0.347858;-0.0549386;-11.5256
180.951;4.12171;0.451117;0.30849;-0.051321;-10.3437
189.777;4.12171;0.430231;0.264948;-0.0475335;-9.14715
198.602;4.12171;0.47845;0.217977;-0.0448896;-8.02115
207.428;4.12171;0.600553;0.168728;-0.0440001;-6.95431
216.253;4.12171;0.686473;0.120415;-0.0434135;-5.83842
225.078;4.12171;0.707491;0.0701252;-0.0412498;-4.64177
233.904;4.12171;0.668158;0.0131152;-0.038108;-3.35642
242.729;4.12171;0.609833;-0.0316191;-0.0347682;-2.06101
251.555;4.12171;0.671823;-0.0256743;-0.0294147;-0.853546
-233.845;-4.70375;0.586829;0.0304351;-0.0276832;-1.45343
-225.02;-4.70375;0.660359;0.013255;-0.0298943;-2.59235
-216.194;-4.70375;0.623554;-0.0162024;-0.0325609;-3.702
-207.369;-4.70375;0.49183;-0.0539173;-0.0337293;-4.77525
-198.543;-4.70375;0.421979;-0.0869756;-0.0347663;-5.8553
-189.718;-4.70375;0.445935;-0.109647;-0.0378753;-6.97611
-180.892;-4.70375;0.554157;-0.128892;-0.0394953;-8.13987
-172.067;-4.70375;0.573258;-0.1461;-0.0452354;-9.25908
-163.242;-4.70375;0.522681;-0.157805;-0.0574992;-10.3483
-154.416;-4.70375;0.505238;-0.164223;-0.0753086;-11.446
-145.591;-4.70375;0.540459;-0.174074;-0.0901006;-12.5345
-136.765;-4.70375;0.518629;-0.194377;-0.0992244;-13.6171
-127.94;-4.70375;0.480418;-0.21038;-0.100765;-14.658
-119.114;-4.70375;0.475863;-0.224995;-0.0967256;-15.6814
-110.289;-4.70375;0.463953;-0.240977;-0.092796;-16.7163
-101.463;-4.70375;0.426667;-0.251025;-0.0918651;-17.7145
-92.6379;-4.70375;0.373882;-0.251684;-0.0918052;-18.6596
-83.8124;-4.70375;0.333054;-0.249132;-0.0886755;-19.5768
-74.987;-4.70375;0.336883;-0.250541;-0.0810325;-20.5048
-66.1615;-4.70375;0.356957;-0.245625;-0.077272;-21.4072
-57.3361;-4.70375;0.363312;-0.23389;-0.0730148;-22.2771
-48.5106;-4.70375;0.376029;-0.215838;-0.061716;-23.1099
-39.6852;-4.70375;0.420881;-0.189546;-0.0405983;-23.8982
-30.8597;-4.70375;0.502915;-0.154693;-0.0154528;-24.6155
-22.0342;-4.70375;0.582725;-0.114055;0.00752292;-25.2482
-13.2088;-4.70375;0.52164;-0.0697044;0.0265591;-25.6877
-4.38334;-4.70375;0.045381;-0.00136532;0.0361593;-25.6793
4.44212;-4.70375;-0.382368;0.0960226;0.00418219;-25.4697
13.2676;-4.70375;-0.370369;0.222994;-0.0566453;-25.4919
22.093;-4.70375;0.0774708;0.324795;-0.110083;-25.6119
30.9185;-4.70375;0.20822;0.405208;-0.13864;-25.4926
39.7439;-4.70375;0.128764;0.46281;-0.16168;-25.0115
48.5694;-4.70375;0.142907;0.499936;-0.17187;-24.475
57.3948;-4.70375;0.279458;0.529416;-0.165035;-23.9726
66.2203;-4.70375;0.45502;0.550985;-0.14769;-23.4325
75.0458;-4.70375;0.543961;0.558927;-0.130184;-22.7384
83.8712;-4.70375;0.434408;0.558019;-0.116772;-21.7872
92.6967;-4.70375;0.260757;0.546501;-0.109354;-20.7173
101.522;-4.70375;0.116511;0.538698;-0.104888;-19.6781
110.348;-4.70375;0.0722964;0.528665;-0.0994334;-18.6976
119.173;-4.70375;0.165077;0.51231;-0.0917894;-17.7864
127.998;-4.70375;0.307964;0.492694;-0.0871716;-16.894
136.824;-4.70375;0.392569;0.472972;-0.0863586;-15.929
145.649;-4.70375;0.437831;0.447602;-0.0856633;-14.8927
154.475;-4.70375;0.46951;0.418327;-0.0818588;-13.8214
163.3;-4.70375;0.504238;0.391114;-0.0768588;-12.7575
172.126;-4.70375;0.525109;0.357854;-0.0709245;-11.6437
180.951;-4.70375;0.498228;0.315873;-0.0619208;-10.4464
189.777;-4.70375;0.458899;0.270321;-0.053091;-9.22694
198.602;-4.70375;0.467099;0.22412;-0.0479089;-8.0556
207.428;-4.70375;0.568109;0.174734;-0.0469307;-6.95666
216.253;-4.70375;0.647953;0.124085;-0.045379;-5.82409
225.078;-4.70375;0.668646;0.0724418;-0.0414969;-4.62205
233.904;-4.70375;0.627412;0.0176762;-0.0343875;-3.34187
242.729;-4.70375;0.563226;-0.0256625;-0.0291373;-2.06941
251.555;-4.70375;0.623722;-0.0232623;-0.0267193;-0.872884
-233.845;-13.5292;0.587594;0.040114;-0.0213049;-1.43128
-225.02;-13.5292;0.641943;0.0252067;-0.0217113;-2.588
-216.194;-13.5292;0.607711;-0.00523369;-0.0224948;-3.70175
-207.369;-13.5292;0.536124;-0.0453208;-0.0267013;-4.7991
-198.543;-13.5292;0.493033;-0.0800798;-0.0322729;-5.89949
-189.718;-13.5292;0.510879;-0.104384;-0.0376537;-7.02522
-180.892;-13.5292;0.594181;-0.121988;-0.0403544;-8.17975
-172.067;-13.5292;0.596452;-0.134011;-0.0493271;-9.29971
-163.242;-13.5292;0.54583;-0.139335;-0.0654518;-10.3842
-154.416;-13.5292;0.525537;-0.144544;-0.0840464;-11.4854
-145.591;-13.5292;0.541726;-0.158228;-0.0963594;-12.5788
-136.765;-13.5292;0.505707;-0.18214;-0.104394;-13.6609
-127.94;-13.5292;0.46875;-0.199049;-0.107479;-14.6932
-119.114;-13.5292;0.46394;-0.21469;-0.106393;-15.7225
-110.289;-13.5292;0.441703;-0.228754;-0.107709;-16.7421
-101.463;-13.5292;0.397053;-0.237105;-0.112094;-17.7296
-92.6379;-13.5292;0.351009;-0.238895;-0.116652;-18.6814
-83.8124;-13.5292;0.323218;-0.237563;-0.117527;-19.6191
-74.987;-13.5292;0.316737;-0.235765;-0.114012;-20.5408
-66.1615;-13.5292;0.323542;-0.229927;-0.112823;-21.436
-57.3361;-13.5292;0.31604;-0.224609;-0.111043;-22.3199
-48.5106;-13.5292;0.328747;-0.211875;-0.103556;-23.1675
-39.6852;-13.5292;0.375191;-0.185624;-0.0910452;-23.9587
-30.8597;-13.5292;0.435156;-0.147663;-0.0770498;-24.6492
-22.0342;-13.5292;0.456142;-0.104185;-0.0626009;-25.2156
-13.2088;-13.5292;0.312479;-0.054535;-0.0474234;-25.5933
-4.38334;-13.5292;-0.0890527;0.0252682;-0.0432549;-25.6139
4.44212;-13.5292;-0.239082;0.132421;-0.0780997;-25.6207
13.2676;-13.5292;-0.000141692;0.251998;-0.133889;-25.791
22.093;-13.5292;0.373564;0.344358;-0.174827;-25.8884
30.9185;-13.5292;0.366965;0.404914;-0.186068;-25.6466
39.7439;-13.5292;0.294649;0.451346;-0.200598;-25.1319
48.5694;-13.5292;0.299878;0.488182;-0.2079;-24.6021
57.3948;-13.5292;0.350282;0.515299;-0.202226;-24.025
66.2203;-13.5292;0.40159;0.535445;-0.187722;-23.3769
75.0458;-13.5292;0.420153;0.545106;-0.172897;-22.6148
83.8712;-13.5292;0.301579;0.548894;-0.160229;-21.6615
92.6967;-13.5292;0.126453;0.545072;-0.150812;-20.6099
101.522;-13.5292;0.0290961;0.539163;-0.142588;-19.6135
110.348;-13.5292;0.0883011;0.52943;-0.133674;-18.7247
119.173;-13.5292;0.303357;0.514905;-0.124418;-17.9276
127.998;-13.5292;0.504357;0.497159;-0.119238;-17.0871
136.824;-13.5292;0.541989;0.477847;-0.114623;-16.0713
145.649;-13.5292;0.549204;0.451491;-0.10928;-14.9884
154.475;-13.5292;0.586949;0.423428;-0.10227;-13.9192
163.3;-13.5292;0.625654;0.395885;-0.0957927;-12.8577
172.126;-13.5292;0.615866;0.361043;-0.0863065;-11.7269
180.951;-13.5292;0.555324;0.318717;-0.0722943;-10.5098
189.777;-13.5292;0.491494;0.273833;-0.0595029;-9.27008
198.602;-13.5292;0.481858;0.228685;-0.0533626;-8.07171
207.428;-13.5292;0.579637;0.177943;-0.0527903;-6.95244
216.253;-13.5292;0.672441;0.123471;-0.0488968;-5.81095
225.078;-13.5292;0.707555;0.0684789;-0.0407075;-4.60991
233.904;-13.5292;0.693299;0.0191443;-0.0308053;-3.35414
242.729;-13.5292;0.677379;-0.0196337;-0.0245072;-2.0955
-233.845;-22.3547;0.594305;0.0452819;-0.0138411;-1.40163
-225.02;-22.3547;0.650664;0.04314;-0.0151643;-2.52506
-216.194;-22.3547;0.616242;0.0109695;-0.015875;-3.65468
-207.369;-22.3547;0.589395;-0.0302418;-0.0211475;-4.78612
-198.543;-22.3547;0.599601;-0.0642474;-0.0283327;-5.90896
-189.718;-22.3547;0.618345;-0.0894298;-0.0345221;-7.03935
-180.892;-22.3547;0.648635;-0.10694;-0.0422378;-8.16393
-172.067;-22.3547;0.58451;-0.116228;-0.0576176;-9.25745
-163.242;-22.3547;0.505659;-0.1204;-0.0773804;-10.3247
-154.416;-22.3547;0.488878;-0.129362;-0.0932607;-11.4273
-145.591;-22.3547;0.510574;-0.14677;-0.103241;-12.5274
-136.765;-22.3547;0.49563;-0.169743;-0.113111;-13.6142
-127.94;-22.3547;0.47266;-0.187583;-0.120513;-14.6616
-119.114;-22.3547;0.460016;-0.203379;-0.123675;-15.703
-110.289;-22.3547;0.416012;-0.215654;-0.129343;-16.705
-101.463;-22.3547;0.359792;-0.223929;-0.137678;-17.6755
-92.6379;-22.3547;0.325532;-0.22791;-0.145497;-18.6296
-83.8124;-22.3547;0.32305;-0.22715;-0.150317;-19.5819
-74.987;-22.3547;0.319863;-0.221725;-0.152132;-20.4901
-66.1615;-22.3547;0.307588;-0.213021;-0.155322;-21.3597
-57.3361;-22.3547;0.276098;-0.21026;-0.155974;-22.2262
-48.5106;-22.3547;0.282678;-0.199474;-0.151492;-23.0645
-39.6852;-22.3547;0.345994;-0.172282;-0.146306;-23.8485
-30.8597;-22.3547;0.426049;-0.131471;-0.144176;-24.5273
-22.0342;-22.3547;0.442885;-0.0833235;-0.143143;-25.0742
-13.2088;-22.3547;0.334516;-0.0266504;-0.141529;-25.4469
-4.38334;-22.3547;0.135706;0.0504589;-0.143224;-25.5712
4.44212;-22.3547;0.213395;0.155119;-0.172297;-25.7421
13.2676;-22.3547;0.429763;0.255624;-0.20515;-25.8757
22.093;-22.3547;0.499363;0.329552;-0.217851;-25.8179
30.9185;-22.3547;0.378285;0.384679;-0.214626;-25.441
39.7439;-22.3547;0.325632;0.431826;-0.226597;-24.9613
48.5694;-22.3547;0.342644;0.469159;-0.233749;-24.4522
57.3948;-22.3547;0.351324;0.496264;-0.230716;-23.8459
66.2203;-22.3547;0.339289;0.515564;-0.220248;-23.1499
75.0458;-22.3547;0.335253;0.52637;-0.208496;-22.3832
83.8712;-22.3547;0.2797;0.534407;-0.196705;-21.5078
92.6967;-22.3547;0.176577;0.538646;-0.185291;-20.5541
101.522;-22.3547;0.180236;0.533258;-0.173396;-19.6506
110.348;-22.3547;0.346415;0.521779;-0.161982;-18.849
119.173;-22.3547;0.613049;0.506966;-0.152736;-18.0914
127.998;-22.3547;0.728912;0.492121;-0.144793;-17.1971
136.824;-22.3547;0.64122;0.47248;-0.134431;-16.0744
145.649;-22.3547;0.587142;0.446703;-0.12356;-14.9372
154.475;-22.3547;0.633909;0.420656;-0.112832;-13.876
163.3;-22.3547;0.71162;0.391125;-0.105179;-12.8387
172.126;-22.3547;0.718391;0.355476;-0.0958976;-11.7261
180.951;-22.3547;0.671426;0.313755;-0.0811293;-10.5284
189.777;-22.3547;0.628721;0.269275;-0.0664877;-9.30888
198.602;-22.3547;0.640301;0.22422;-0.0581294;-8.12308
207.428;-22.3547;0.724415;0.173149;-0.0546549;-6.98578
216.253;-22.3547;0.811812;0.115399;-0.0472912;-5.81903
225.078;-22.3547;0.853397;0.0578214;-0.0350211;-4.60268
233.904;-22.3547;0.827459;0.0114677;-0.0238975;-3.35937
242.729;-22.3547;0.791608;-0.0153629;-0.0179361;-2.13799
-233.845;-31.1801;0.614076;0.0576508;-0.00745706;-1.33628
-225.02;-31.1801;0.595656;0.0414615;-0.0100342;-2.44521
-216.194;-31.1801;0.562302;0.0190956;-0.0124285;-3.55283
-207.369;-31.1801;0.551527;-0.0207591;-0.0175187;-4.70102
-198.543;-31.1801;0.601751;-0.0514216;-0.0226589;-5.83654
-189.718;-31.1801;0.630051;-0.0742073;-0.0307335;-6.95723
-180.892;-31.1801;0.635522;-0.0893556;-0.0444491;-8.06025
-172.067;-31.1801;0.550803;-0.0955405;-0.0657728;-9.14077
-163.242;-31.1801;0.471253;-0.101113;-0.087512;-10.2119
-154.416;-31.1801;0.462374;-0.1149;-0.101007;-11.3155
-145.591;-31.1801;0.493008;-0.135293;-0.11084;-12.4156
-136.765;-31.1801;0.500851;-0.157468;-0.12469;-13.5067
-127.94;-31.1801;0.495423;-0.178381;-0.138428;-14.5861
-119.114;-31.1801;0.471417;-0.193779;-0.145293;-15.6219
-110.289;-31.1801;0.40767;-0.204645;-0.152739;-16.6028
-101.463;-31.1801;0.337795;-0.213534;-0.163432;-17.5534
-92.6379;-31.1801;0.305451;-0.220173;-0.174348;-18.5023
-83.8124;-31.1801;0.318424;-0.221316;-0.183899;-19.4507
-74.987;-31.1801;0.328877;-0.214917;-0.190741;-20.3461
-66.1615;-31.1801;0.303383;-0.206316;-0.197616;-21.1696
-57.3361;-31.1801;0.263655;-0.196342;-0.200912;-22.043
-48.5106;-31.1801;0.26949;-0.140222;-0.195827;-23.4656
-39.6852;-31.1801;0.340344;-0.126931;-0.196969;-23.8988
-30.8597;-31.1801;0.431562;-0.109404;-0.203129;-24.2003
-22.0342;-31.1801;0.455733;-0.0545317;-0.21077;-24.7658
-13.2088;-31.1801;0.418518;0.00412271;-0.219999;-25.1337
-4.38334;-31.1801;0.349786;0.0773174;-0.228942;-25.3161
4.44212;-31.1801;0.36403;0.159356;-0.241143;-25.4678
13.2676;-31.1801;0.427513;0.238602;-0.248855;-25.5253
22.093;-31.1801;0.438535;0.307383;-0.248778;-25.4066
