x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0805425;0.0135374;-4.80573
-189.718;30.5981;0.577787;-0.0994288;0.0124533;-5.76736
-180.892;30.5981;0.581825;-0.117762;0.00943894;-6.74506
-172.067;30.5981;0.560382;-0.137953;0.00547684;-7.69913
-163.242;30.5981;0.539757;-0.163444;0.000411202;-8.65736
-154.416;30.5981;0.549695;-0.184856;-0.00713464;-9.59767
-145.591;30.5981;0.570464;-0.191804;-0.0129136;-10.4887
-136.765;30.5981;0.517251;-0.197979;-0.00916983;-11.3354
-127.94;30.5981;0.444398;-0.209387;-0.00191996;-12.1722
-119.114;30.5981;0.418389;-0.21847;0.00565274;-12.9856
-110.289;30.5981;0.420507;-0.2282;0.0129784;-13.7792
-101.463;30.5981;0.421608;-0.233968;0.0203627;-14.561
-92.6379;30.5981;0.413866;-0.227707;0.0249062;-15.301
-83.8124;30.5981;0.406418;-0.212997;0.0280326;-15.9869
-74.987;30.5981;0.396855;-0.20637;0.0336764;-16.6299
-66.1615;30.5981;0.372499;-0.203336;0.0474977;-17.2358
-57.3361;30.5981;0.357289;-0.196262;0.0637013;-17.8204
-48.5106;30.5981;0.389201;-0.181256;0.0766198;-18.3867
-39.6852;30.5981;0.458248;-0.15811;0.0864091;-18.9228
-30.8597;30.5981;0.492454;-0.132886;0.0998028;-19.3659
-22.0342;30.5981;0.47049;-0.108253;0.115723;-19.7325
-13.2088;30.5981;0.492371;-0.0831082;0.130498;-20.033
-4.38334;30.5981;0.546833;-0.0584965;0.151824;-20.2617
4.44212;30.5981;0.593486;-0.0287994;0.167419;-20.3804
13.2676;30.5981;0.626477;0.0242324;0.158987;-20.4343
22.093;30.5981;0.688029;0.114513;0.129348;-20.4677
30.9185;30.5981;0.83051;0.209341;0.100932;-20.4905
39.7439;30.5981;1.0449;0.26915;0.0900853;-20.4605
48.5694;30.5981;1.11857;0.296342;0.0889184;-20.2007
57.3948;30.5981;1.02965;0.31207;0.083503;-19.7391
66.2203;30.5981;0.870467;0.331984;0.0680991;-19.1609
75.0458;30.5981;0.715604;0.345492;0.0519871;-18.498
83.8712;30.5981;0.599751;0.352947;0.0441772;-17.8181
92.6967;30.5981;0.542734;0.356392;0.044851;-17.1533
101.522;30.5981;0.543453;0.35374;0.0480639;-16.4883
110.348;30.5981;0.576391;0.346562;0.0478177;-15.7998
119.173;30.5981;0.577135;0.33785;0.0437321;-15.0372
127.998;30.5981;0.558869;0.325613;0.0399002;-14.2251
136.824;30.5981;0.534356;0.309501;0.0365423;-13.3854
145.649;30.5981;0.51362;0.292835;0.0326114;-12.5346
154.475;30.5981;0.508641;0.277556;0.0272342;-11.6781
163.3;30.5981;0.559224;0.258303;0.022952;-10.8255
172.126;30.5981;0.583425;0.234894;0.0198182;-9.91262
180.951;30.5981;0.559021;0.204542;0.0186924;-8.92305
189.777;30.5981;0.51038;0.169986;0.0179608;-7.89311
198.602;30.5981;0.522342;0.134547;0.0175294;-6.89849
207.428;30.5981;0.549546;0.100224;0.0163029;-5.88932
216.253;30.5981;0.580799;0.0619206;0.0145873;-4.84489
225.078;30.5981;0.607444;0.0179615;0.010977;-3.77047
233.904;30.5981;0.615146;-0.0245897;0.0082467;-2.70281
-225.02;21.7726;0.689977;-0.0335563;0.0145027;-2.07653
-216.194;21.7726;0.688297;-0.0530937;0.0129195;-3.10647
-207.369;21.7726;0.652144;-0.0666732;0.0126099;-4.06757
-198.543;21.7726;0.631162;-0.0840751;0.0142256;-5.03212
-189.718;21.7726;0.65508;-0.103203;0.0130847;-6.00398
-180.892;21.7726;0.656678;-0.12079;0.00903026;-6.98365
-172.067;21.7726;0.623208;-0.138168;0.00257488;-7.92971
-163.242;21.7726;0.583805;-0.162094;-0.00485701;-8.87912
-154.416;21.7726;0.568894;-0.186587;-0.0127957;-9.82367
-145.591;21.7726;0.573253;-0.197251;-0.0175633;-10.7245
-136.765;21.7726;0.531857;-0.202776;-0.0151984;-11.5854
-127.94;21.7726;0.481965;-0.212102;-0.0122557;-12.4389
-119.114;21.7726;0.461129;-0.219623;-0.00981194;-13.2738
-110.289;21.7726;0.453518;-0.23008;-0.0063355;-14.0849
-101.463;21.7726;0.442305;-0.236265;-0.000418767;-14.8645
-92.6379;21.7726;0.428162;-0.228663;0.00600049;-15.6018
-83.8124;21.7726;0.423428;-0.213837;0.0109863;-16.3079
-74.987;21.7726;0.429215;-0.206821;0.0157814;-16.9858
-66.1615;21.7726;0.416204;-0.203443;0.0270025;-17.6207
-57.3361;21.7726;0.407818;-0.196747;0.0415469;-18.2292
-48.5106;21.7726;0.441406;-0.183593;0.054249;-18.8197
-39.6852;21.7726;0.512216;-0.162561;0.0652214;-19.386
-30.8597;21.7726;0.568355;-0.137269;0.0790431;-19.8695
-22.0342;21.7726;0.589243;-0.110747;0.094939;-20.2853
-13.2088;21.7726;0.666009;-0.0865189;0.11316;-20.6674
-4.38334;21.7726;0.795519;-0.0642864;0.141957;-20.9879
4.44212;21.7726;0.829546;-0.0299925;0.152113;-21.0771
13.2676;21.7726;0.767359;0.0444828;0.12138;-21.0417
22.093;21.7726;0.807164;0.163693;0.0643741;-21.0682
30.9185;21.7726;1.09874;0.257983;0.0285626;-21.1632
39.7439;21.7726;1.28281;0.309157;0.0223151;-21.0998
48.5694;21.7726;1.19304;0.326425;0.0274632;-20.7212
57.3948;21.7726;1.00255;0.339315;0.0299507;-20.196
66.2203;21.7726;0.909255;0.35668;0.0265932;-19.6316
75.0458;21.7726;0.846251;0.367499;0.023089;-19.0111
83.8712;21.7726;0.723457;0.375624;0.0229644;-18.3189
92.6967;21.7726;0.644532;0.377591;0.0240768;-17.619
101.522;21.7726;0.622688;0.374073;0.0250707;-16.9153
110.348;21.7726;0.627989;0.367031;0.0261433;-16.1858
119.173;21.7726;0.603482;0.358322;0.0232664;-15.3931
127.998;21.7726;0.573498;0.345526;0.0220797;-14.5544
136.824;21.7726;0.551746;0.328852;0.0237566;-13.6949
145.649;21.7726;0.53112;0.311368;0.0243227;-12.8204
154.475;21.7726;0.510927;0.294151;0.0197058;-11.9297
163.3;21.7726;0.540462;0.272876;0.0144584;-11.0399
172.126;21.7726;0.559127;0.248789;0.0117227;-10.1101
180.951;21.7726;0.52821;0.219014;0.0116442;-9.09913
189.777;21.7726;0.48384;0.18571;0.0127952;-8.05688
198.602;21.7726;0.538102;0.148456;0.0144834;-7.08988
207.428;21.7726;0.609967;0.111344;0.0143683;-6.11361
216.253;21.7726;0.665222;0.0712884;0.0133533;-5.08521
225.078;21.7726;0.688117;0.0254564;0.0104486;-4.00167
233.904;21.7726;0.704914;-0.0231748;0.00589462;-2.89038
242.729;21.7726;0.343296;-0.0469702;0.0106465;-1.75935
-225.02;12.9472;0.726213;-0.0273671;0.0119219;-2.19468
-216.194;12.9472;0.725841;-0.0509522;0.00994835;-3.23856
-207.369;12.9472;0.672497;-0.0668428;0.0107317;-4.19468
-198.543;12.9472;0.650417;-0.0852964;0.0125823;-5.15971
-189.718;12.9472;0.660725;-0.106946;0.0112155;-6.14607
-180.892;12.9472;0.670722;-0.126937;0.00759956;-7.14143
-172.067;12.9472;0.622312;-0.146325;0.00195769;-8.08494
-163.242;12.9472;0.550836;-0.169779;-0.00522906;-9.02251
-154.416;12.9472;0.522097;-0.190927;-0.0139241;-9.96154
-145.591;12.9472;0.538477;-0.201162;-0.0200615;-10.8824
-136.765;12.9472;0.52997;-0.206722;-0.0227325;-11.7708
-127.94;12.9472;0.51404;-0.214193;-0.0243796;-12.6457
-119.114;12.9472;0.494617;-0.220552;-0.0243455;-13.5028
-110.289;12.9472;0.472794;-0.231188;-0.0215056;-14.3289
-101.463;12.9472;0.447809;-0.23815;-0.0154105;-15.118
-92.6379;12.9472;0.424152;-0.231774;-0.00869953;-15.857
-83.8124;12.9472;0.414244;-0.216738;-0.00498676;-16.5622
-74.987;12.9472;0.428188;-0.209194;-0.000934945;-17.2627
-66.1615;12.9472;0.430688;-0.202144;0.00716887;-17.9198
-57.3361;12.9472;0.425056;-0.192261;0.0183536;-18.5432
-48.5106;12.9472;0.448174;-0.179112;0.0315848;-19.1468
-39.6852;12.9472;0.520342;-0.160858;0.0485272;-19.7345
-30.8597;12.9472;0.628775;-0.13781;0.0673693;-20.2648
-22.0342;12.9472;0.750705;-0.111241;0.0850793;-20.7486
-13.2088;12.9472;0.886777;-0.087043;0.1028;-21.186
-4.38334;12.9472;0.918625;-0.0542601;0.122317;-21.4637
4.44212;12.9472;0.762969;-0.00859238;0.118678;-21.4059
13.2676;12.9472;0.520514;0.0721579;0.0739355;-21.2317
22.093;12.9472;0.424265;0.188316;0.0118393;-21.1813
30.9185;12.9472;0.58329;0.278145;-0.0260156;-21.1986
39.7439;12.9472;0.5825;0.32885;-0.0395607;-20.9882
48.5694;12.9472;0.500855;0.346383;-0.0403916;-20.5508
57.3948;12.9472;0.505271;0.364068;-0.0315054;-20.1346
66.2203;12.9472;0.66021;0.380802;-0.0181942;-19.7434
75.0458;12.9472;0.770601;0.389207;-0.0051901;-19.2585
83.8712;12.9472;0.689739;0.395867;0.00300354;-18.5954
92.6967;12.9472;0.595222;0.395313;0.00560926;-17.8637
101.522;12.9472;0.532223;0.391897;0.0070901;-17.1121
110.348;12.9472;0.496348;0.386838;0.00935238;-16.342
119.173;12.9472;0.456686;0.377509;0.00913824;-15.5286
127.998;12.9472;0.446523;0.363526;0.0104497;-14.6931
136.824;12.9472;0.451835;0.347026;0.0136764;-13.8411
145.649;12.9472;0.454144;0.329162;0.014576;-12.9671
154.475;12.9472;0.449011;0.309731;0.0097969;-12.0678
163.3;12.9472;0.475258;0.28798;0.00596951;-11.162
172.126;12.9472;0.495312;0.264011;0.00663736;-10.2219
180.951;12.9472;0.469334;0.23526;0.00923104;-9.20066
189.777;12.9472;0.440424;0.20315;0.0115617;-8.1581
198.602;12.9472;0.512888;0.16475;0.0133148;-7.19722
207.428;12.9472;0.625062;0.124341;0.0128527;-6.25138
216.253;12.9472;0.706425;0.0830551;0.0110093;-5.24499
225.078;12.9472;0.739526;0.0376641;0.00871895;-4.15924
233.904;12.9472;0.727439;-0.012372;0.00534234;-3.00697
242.729;12.9472;0.615942;-0.0467252;0.00921135;-1.82427
-233.845;4.12171;0.64131;-0.00898843;0.0104855;-1.25562
-225.02;4.12171;0.720313;-0.021363;0.00590241;-2.26723
-216.194;4.12171;0.701407;-0.0452491;0.00650659;-3.2815
-207.369;4.12171;0.590695;-0.0703927;0.010487;-4.24684
-198.543;4.12171;0.529861;-0.092999;0.0123945;-5.20948
-189.718;4.12171;0.54309;-0.115373;0.0092496;-6.20503
-180.892;4.12171;0.603383;-0.138422;0.00658551;-7.22826
-172.067;4.12171;0.567089;-0.163168;0.00391067;-8.20216
-163.242;4.12171;0.47528;-0.186241;-0.00210558;-9.15543
-154.416;4.12171;0.447919;-0.197706;-0.0139296;-10.095
-145.591;4.12171;0.503964;-0.197508;-0.0253833;-11.0069
-136.765;4.12171;0.511707;-0.204796;-0.032242;-11.9104
-127.94;4.12171;0.496112;-0.213934;-0.0350177;-12.7915
-119.114;4.12171;0.485832;-0.219723;-0.0350187;-13.6441
-110.289;4.12171;0.472993;-0.232079;-0.0286995;-14.4922
-101.463;4.12171;0.442604;-0.241949;-0.0206237;-15.3022
-92.6379;4.12171;0.398254;-0.238361;-0.0158742;-16.049
-83.8124;4.12171;0.369416;-0.224929;-0.0165515;-16.7494
-74.987;4.12171;0.38215;-0.215578;-0.0164313;-17.4454
-66.1615;4.12171;0.400456;-0.206182;-0.0109694;-18.1161
-57.3361;4.12171;0.401448;-0.193503;-0.00311009;-18.7563
-48.5106;4.12171;0.414153;-0.17788;0.00876367;-19.3715
-39.6852;4.12171;0.474938;-0.158688;0.0280343;-19.9696
-30.8597;4.12171;0.594404;-0.135494;0.0495514;-20.523
-22.0342;4.12171;0.734883;-0.104657;0.0689345;-21.0319
-13.2088;4.12171;0.807572;-0.0731822;0.0849162;-21.4262
-4.38334;4.12171;0.511373;-0.0310272;0.0964071;-21.5164
4.44212;4.12171;0.0737226;0.0262052;0.0795006;-21.2875
13.2676;4.12171;-0.144765;0.11091;0.0278254;-21.1181
22.093;4.12171;0.0490373;0.201838;-0.0251262;-21.1473
30.9185;4.12171;0.212286;0.282765;-0.0581832;-21.1374
39.7439;4.12171;0.1346;0.333401;-0.0775976;-20.8425
48.5694;4.12171;0.111664;0.357137;-0.083911;-20.4461
57.3948;4.12171;0.251721;0.380161;-0.0745897;-20.1382
66.2203;4.12171;0.50095;0.398489;-0.0547572;-19.8377
75.0458;4.12171;0.655497;0.407693;-0.0331049;-19.3996
83.8712;4.12171;0.576704;0.413637;-0.0183774;-18.7206
92.6967;4.12171;0.444012;0.410322;-0.0135806;-17.9289
101.522;4.12171;0.326647;0.406291;-0.0119143;-17.1187
110.348;4.12171;0.260425;0.401233;-0.00852394;-16.3208
119.173;4.12171;0.257004;0.388558;-0.00428263;-15.5293
127.998;4.12171;0.311554;0.373381;-0.000809377;-14.7411
136.824;4.12171;0.362784;0.359677;0.000781915;-13.9246
145.649;4.12171;0.394481;0.343771;0.000123785;-13.0673
154.475;4.12171;0.412147;0.32295;-0.00337248;-12.171
163.3;4.12171;0.444187;0.301488;-0.00361937;-11.2632
172.126;4.12171;0.468355;0.277498;0.000904325;-10.3173
180.951;4.12171;0.451117;0.250206;0.00584562;-9.29794
189.777;4.12171;0.430231;0.218466;0.00961855;-8.25285
198.602;4.12171;0.47845;0.179245;0.0121226;-7.25582
207.428;4.12171;0.600553;0.134947;0.0112879;-6.30502
216.253;4.12171;0.686473;0.0924639;0.00814045;-5.30023
225.078;4.12171;0.707491;0.0475592;0.0061692;-4.20737
233.904;4.12171;0.668158;-0.00417735;0.0066411;-3.02327
242.729;4.12171;0.609833;-0.0435508;0.0123287;-1.83198
251.555;4.12171;0.671823;-0.0388441;0.0184102;-0.726734
-233.845;-4.70375;0.586829;-0.00634466;0.0102225;-1.26667
-225.02;-4.70375;0.660359;-0.0192232;0.00745216;-2.28812
-216.194;-4.70375;0.623554;-0.0463524;0.00929315;-3.29346
-207.369;-4.70375;0.49183;-0.0761779;0.0138095;-4.25476
-198.543;-4.70375;0.421979;-0.0984005;0.0133276;-5.20935
-189.718;-4.70375;0.445935;-0.117821;0.00802122;-6.20682
-180.892;-4.70375;0.554157;-0.143399;0.00617484;-7.25909
-172.067;-4.70375;0.573258;-0.167244;0.00269535;-8.26639
-163.242;-4.70375;0.522681;-0.180332;-0.00735305;-9.22621
-154.416;-4.70375;0.505238;-0.180424;-0.0241437;-10.1647
-145.591;-4.70375;0.540459;-0.177715;-0.0373135;-11.0765
-136.765;-4.70375;0.518629;-0.189986;-0.042674;-11.9885
-127.94;-4.70375;0.480418;-0.204636;-0.0436603;-12.8716
-119.114;-4.70375;0.475863;-0.213086;-0.0439947;-13.7217
-110.289;-4.70375;0.463953;-0.224469;-0.039816;-14.5708
-101.463;-4.70375;0.426667;-0.232845;-0.0345871;-15.3847
-92.6379;-4.70375;0.373882;-0.230917;-0.032025;-16.1408
-83.8124;-4.70375;0.333054;-0.221187;-0.0330134;-16.8526
-74.987;-4.70375;0.336883;-0.213945;-0.0322011;-17.559
-66.1615;-4.70375;0.356957;-0.20572;-0.0291552;-18.2383
-57.3361;-4.70375;0.363312;-0.193284;-0.0251793;-18.8847
-48.5106;-4.70375;0.376029;-0.176902;-0.0167101;-19.5051
-39.6852;-4.70375;0.420881;-0.1561;-0.00122005;-20.0922
-30.8597;-4.70375;0.502915;-0.130014;0.016633;-20.6172
-22.0342;-4.70375;0.582725;-0.0960598;0.0341336;-21.0639
-13.2088;-4.70375;0.52164;-0.0614372;0.0525246;-21.3523
-4.38334;-4.70375;0.045381;-0.0150111;0.0632717;-21.2647
4.44212;-4.70375;-0.382368;0.048095;0.0359668;-21.0365
13.2676;-4.70375;-0.370369;0.138869;-0.01634;-21.0788
22.093;-4.70375;0.0774708;0.217791;-0.0612514;-21.2599
30.9185;-4.70375;0.20822;0.285957;-0.0844588;-21.2449
39.7439;-4.70375;0.128764;0.328607;-0.101621;-20.9012
48.5694;-4.70375;0.142907;0.354831;-0.108759;-20.5434
57.3948;-4.70375;0.279458;0.377682;-0.102762;-20.2369
66.2203;-4.70375;0.45502;0.396647;-0.085855;-19.8933
75.0458;-4.70375;0.543961;0.40739;-0.0644884;-19.4001
83.8712;-4.70375;0.434408;0.413551;-0.0462293;-18.6693
92.6967;-4.70375;0.260757;0.410369;-0.0387132;-17.8283
101.522;-4.70375;0.116511;0.406624;-0.0368716;-16.9988
110.348;-4.70375;0.0722964;0.401314;-0.0345259;-16.232
119.173;-4.70375;0.165077;0.391229;-0.028236;-15.5423
127.998;-4.70375;0.307964;0.379764;-0.0221554;-14.8379
136.824;-4.70375;0.392569;0.368261;-0.0202656;-14.0446
145.649;-4.70375;0.437831;0.354007;-0.0198613;-13.1925
154.475;-4.70375;0.46951;0.332885;-0.0198312;-12.2982
163.3;-4.70375;0.504238;0.311148;-0.0161877;-11.3886
172.126;-4.70375;0.525109;0.28596;-0.0103507;-10.4333
180.951;-4.70375;0.498228;0.258355;-0.00421488;-9.40552
189.777;-4.70375;0.458899;0.226638;0.00214422;-8.34399
198.602;-4.70375;0.467099;0.187389;0.00747232;-7.30166
207.428;-4.70375;0.568109;0.140903;0.0081728;-6.31172
216.253;-4.70375;0.647953;0.0977358;0.00645841;-5.29448
225.078;-4.70375;0.668646;0.0526441;0.00735556;-4.19874
233.904;-4.70375;0.627412;0.00183054;0.0121431;-3.01396
242.729;-4.70375;0.563226;-0.0373173;0.0174877;-1.83979
251.555;-4.70375;0.623722;-0.0363582;0.0193919;-0.742512
-233.845;-13.5292;0.587594;0.000859944;0.0151918;-1.2465
-225.02;-13.5292;0.641943;-0.0116432;0.0151787;-2.2897
-216.194;-13.5292;0.607711;-0.0385467;0.0173697;-3.29819
-207.369;-13.5292;0.536124;-0.069588;0.0182561;-4.28022
-198.543;-13.5292;0.493033;-0.0922924;0.0151084;-5.25306
-189.718;-13.5292;0.510879;-0.110616;0.00817308;-6.25231
-180.892;-13.5292;0.594181;-0.135943;0.00341052;-7.29854
-172.067;-13.5292;0.596452;-0.156315;-0.00460024;-8.3058
-163.242;-13.5292;0.54583;-0.16256;-0.0188593;-9.25512
-154.416;-13.5292;0.525537;-0.160398;-0.0363622;-10.1934
-145.591;-13.5292;0.541726;-0.162286;-0.0469857;-11.1134
-136.765;-13.5292;0.505707;-0.175185;-0.0494138;-12.021
-127.94;-13.5292;0.46875;-0.189245;-0.050135;-12.8936
-119.114;-13.5292;0.46394;-0.200535;-0.0527229;-13.7495
-110.289;-13.5292;0.441703;-0.211013;-0.0545478;-14.587
-101.463;-13.5292;0.397053;-0.216665;-0.055093;-15.3872
-92.6379;-13.5292;0.351009;-0.214927;-0.0549896;-16.1433
-83.8124;-13.5292;0.323218;-0.208645;-0.0545913;-16.8763
-74.987;-13.5292;0.316737;-0.204552;-0.0538914;-17.5956
-66.1615;-13.5292;0.323542;-0.197041;-0.0528573;-18.2773
-57.3361;-13.5292;0.31604;-0.186462;-0.049995;-18.923
-48.5106;-13.5292;0.328747;-0.17146;-0.0434232;-19.5322
-39.6852;-13.5292;0.375191;-0.148731;-0.0334977;-20.1039
-30.8597;-13.5292;0.435156;-0.118382;-0.023315;-20.5898
-22.0342;-13.5292;0.456142;-0.0811618;-0.0119633;-20.9671
-13.2088;-13.5292;0.312479;-0.0423934;0.00392485;-21.205
-4.38334;-13.5292;-0.0890527;0.0133393;0.0102924;-21.1639
4.44212;-13.5292;-0.239082;0.0834587;-0.0191808;-21.1398
13.2676;-13.5292;-0.000141692;0.166164;-0.0675736;-21.3241
22.093;-13.5292;0.373564;0.234392;-0.10284;-21.4965
30.9185;-13.5292;0.366965;0.283732;-0.112161;-21.3824
39.7439;-13.5292;0.294649;0.314844;-0.121617;-21.0053
48.5694;-13.5292;0.299878;0.34112;-0.126407;-20.6486
57.3948;-13.5292;0.350282;0.363741;-0.123671;-20.2731
66.2203;-13.5292;0.40159;0.38308;-0.11267;-19.8297
75.0458;-13.5292;0.420153;0.395124;-0.0954075;-19.267
83.8712;-13.5292;0.301579;0.404449;-0.075807;-18.5251
92.6967;-13.5292;0.126453;0.408252;-0.0641557;-17.7098
101.522;-13.5292;0.0290961;0.406191;-0.059567;-16.9429
110.348;-13.5292;0.0883011;0.401683;-0.0567159;-16.2866
119.173;-13.5292;0.303357;0.395759;-0.0507638;-15.7135
127.998;-13.5292;0.504357;0.388298;-0.0447567;-15.0515
136.824;-13.5292;0.541989;0.375357;-0.0408718;-14.2036
145.649;-13.5292;0.549204;0.359226;-0.0367164;-13.3084
154.475;-13.5292;0.586949;0.337816;-0.0333786;-12.4112
163.3;-13.5292;0.625654;0.313732;-0.0270999;-11.4964
172.126;-13.5292;0.615866;0.285374;-0.0206452;-10.5095
180.951;-13.5292;0.555324;0.255607;-0.0146317;-9.45461
189.777;-13.5292;0.491494;0.224234;-0.0080444;-8.37609
198.602;-13.5292;0.481858;0.187007;-0.00107504;-7.31316
207.428;-13.5292;0.579637;0.140791;0.00179727;-6.30292
216.253;-13.5292;0.672441;0.0966549;0.00408983;-5.28425
225.078;-13.5292;0.707555;0.0498826;0.0100078;-4.19536
233.904;-13.5292;0.693299;0.00400452;0.0170672;-3.03381
242.729;-13.5292;0.677379;-0.0324156;0.0216243;-1.86434
-233.845;-22.3547;0.594305;0.0060066;0.0202736;-1.21514
-225.02;-22.3547;0.650664;0.00138479;0.0202682;-2.23544
-216.194;-22.3547;0.616242;-0.0284158;0.0214487;-3.26069
-207.369;-22.3547;0.589395;-0.0588519;0.0199708;-4.2723
-198.543;-22.3547;0.599601;-0.0797737;0.0149977;-5.26697
-189.718;-22.3547;0.618345;-0.0990075;0.00889827;-6.27487
-180.892;-22.3547;0.648635;-0.121058;0.00146013;-7.28806
-172.067;-22.3547;0.58451;-0.137117;-0.0122148;-8.26414
-163.242;-22.3547;0.505659;-0.141209;-0.0300388;-9.19011
-154.416;-22.3547;0.488878;-0.143258;-0.0443805;-10.1323
-145.591;-22.3547;0.510574;-0.151893;-0.0521992;-11.0697
-136.765;-22.3547;0.49563;-0.164704;-0.0559076;-11.9883
-127.94;-22.3547;0.47266;-0.177981;-0.0596118;-12.8737
-119.114;-22.3547;0.460016;-0.190348;-0.0647074;-13.7416
-110.289;-22.3547;0.416012;-0.198838;-0.0707131;-14.562
-101.463;-22.3547;0.359792;-0.201949;-0.0758711;-15.3376
-92.6379;-22.3547;0.325532;-0.200113;-0.0786468;-16.0834
-83.8124;-22.3547;0.32305;-0.195641;-0.0791779;-16.8284
-74.987;-22.3547;0.319863;-0.192585;-0.081113;-17.5491
-66.1615;-22.3547;0.307588;-0.185173;-0.08253;-18.2212
-57.3361;-22.3547;0.276098;-0.175765;-0.0795268;-18.8518
-48.5106;-22.3547;0.282678;-0.161576;-0.073015;-19.4474
-39.6852;-22.3547;0.345994;-0.136947;-0.0672668;-20.0095
-30.8597;-22.3547;0.426049;-0.101477;-0.0658611;-20.489
-22.0342;-22.3547;0.442885;-0.058357;-0.0653942;-20.859
-13.2088;-22.3547;0.334516;-0.0139665;-0.060652;-21.1063
-4.38334;-22.3547;0.135706;0.0397211;-0.0593918;-21.1755
4.44212;-22.3547;0.213395;0.108204;-0.0848124;-21.3106
13.2676;-22.3547;0.429763;0.174442;-0.115188;-21.4649
22.093;-22.3547;0.499363;0.225717;-0.128963;-21.4892
30.9185;-22.3547;0.378285;0.267426;-0.128741;-21.2424
39.7439;-22.3547;0.325632;0.298958;-0.1365;-20.8895
48.5694;-22.3547;0.342644;0.32657;-0.141102;-20.547
57.3948;-22.3547;0.351324;0.350603;-0.14079;-20.1402
66.2203;-22.3547;0.339289;0.36948;-0.134177;-19.6468
75.0458;-22.3547;0.335253;0.380198;-0.121016;-19.0747
83.8712;-22.3547;0.2797;0.389672;-0.103353;-18.4089
92.6967;-22.3547;0.176577;0.400503;-0.0895253;-17.6957
101.522;-22.3547;0.180236;0.40099;-0.0806022;-17.0293
110.348;-22.3547;0.346415;0.398071;-0.0745889;-16.4617
119.173;-22.3547;0.613049;0.394504;-0.0694433;-15.9174
127.998;-22.3547;0.728912;0.390775;-0.0644576;-15.192
136.824;-22.3547;0.64122;0.376129;-0.0587361;-14.2365
145.649;-22.3547;0.587142;0.358783;-0.0511022;-13.289
154.475;-22.3547;0.633909;0.337639;-0.0440805;-12.3968
163.3;-22.3547;0.71162;0.311008;-0.0352441;-11.4995
172.126;-22.3547;0.718391;0.2804;-0.0278516;-10.5207
180.951;-22.3547;0.671426;0.248405;-0.0206934;-9.47368
189.777;-22.3547;0.628721;0.214804;-0.0131423;-8.40651
198.602;-22.3547;0.640301;0.176295;-0.00489668;-7.35144
207.428;-22.3547;0.724415;0.131173;6.09402e-05;-6.32475
216.253;-22.3547;0.811812;0.0865812;0.00577937;-5.28722
225.078;-22.3547;0.853397;0.0388036;0.0147414;-4.18909
233.904;-22.3547;0.827459;-0.00308888;0.0214143;-3.04755
242.729;-22.3547;0.791608;-0.0289725;0.0248837;-1.91616
-233.845;-31.1801;0.614076;0.0191693;0.0265785;-1.15039
-225.02;-31.1801;0.595656;0.0010365;0.0249246;-2.15756
-216.194;-31.1801;0.562302;-0.0198918;0.0231731;-3.16224
-207.369;-31.1801;0.551527;-0.0482274;0.0204716;-4.18884
-198.543;-31.1801;0.601751;-0.0701748;0.0158565;-5.20572
-189.718;-31.1801;0.630051;-0.0924789;0.009477;-6.21653
-180.892;-31.1801;0.635522;-0.108345;-0.000941171;-7.20302
-172.067;-31.1801;0.550803;-0.115436;-0.0191836;-8.15572
-163.242;-31.1801;0.471253;-0.118472;-0.0380705;-9.08092
-154.416;-31.1801;0.462374;-0.127027;-0.049349;-10.0304
-145.591;-31.1801;0.493008;-0.142194;-0.0571684;-10.9787
-136.765;-31.1801;0.500851;-0.158059;-0.065669;-11.9106
-127.94;-31.1801;0.495423;-0.174485;-0.0738625;-12.8228
-119.114;-31.1801;0.471417;-0.185723;-0.080014;-13.6868
-110.289;-31.1801;0.40767;-0.191667;-0.0864123;-14.4899
-101.463;-31.1801;0.337795;-0.19346;-0.0932884;-15.2463
-92.6379;-31.1801;0.305451;-0.191756;-0.0988462;-15.9799
-83.8124;-31.1801;0.318424;-0.187223;-0.103708;-16.7138
-74.987;-31.1801;0.328877;-0.182701;-0.109451;-17.4214
-66.1615;-31.1801;0.303383;-0.176593;-0.113519;-18.0616
-57.3361;-31.1801;0.263655;-0.164176;-0.11135;-18.7106
-48.5106;-31.1801;0.26949;-0.114882;-0.101223;-19.8197
-39.6852;-31.1801;0.340344;-0.104165;-0.0997277;-20.1005
-30.8597;-31.1801;0.431562;-0.0887516;-0.10392;-20.2746
-22.0342;-31.1801;0.455733;-0.040711;-0.108526;-20.661
-13.2088;-31.1801;0.418518;0.00541246;-0.111499;-20.906
-4.38334;-31.1801;0.349786;0.0552887;-0.115948;-21.034
4.44212;-31.1801;0.36403;0.109544;-0.12871;-21.1635
13.2676;-31.1801;0.427513;0.162946;-0.139861;-21.2482
22.093;-31.1801;0.438535;0.211272;-0.143772;-21.2052
30.9185;-31.1801;0.342024;0.250203;-0.143754;-20.9634
39.7439;-31.1801;0.334711;0.280835;-0.149545;-20.6609
48.5694;-31.1801;0.358249;0.310667;-0.153667;-20.3363
57.3948;-31.1801;0.352648;0.338051;-0.153969;-19.9303
66.2203;-31.1801;0.332375;0.358018;-0.148295;-19.4343
75.0458;-31.1801;0.339282;0.368605;-0.136259;-18.8791
83.8712;-31.1801;0.341387;0.378028;-0.121728;-18.2923
92.6967;-31.1801;0.313877;0.391244;-0.107446;-17.6705
