x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0840122;0.00342061;-5.22378
-189.718;30.5981;0.577787;-0.108626;0.00364715;-6.28228
-180.892;30.5981;0.581825;-0.13106;0.00188214;-7.35802
-172.067;30.5981;0.560382;-0.153918;-0.00272203;-8.40999
-163.242;30.5981;0.539757;-0.181983;-0.00819245;-9.47139
-154.416;30.5981;0.549695;-0.205798;-0.0154363;-10.5209
-145.591;30.5981;0.570464;-0.214482;-0.0227276;-11.5272
-136.765;30.5981;0.517251;-0.221651;-0.0192625;-12.4883
-127.94;30.5981;0.444398;-0.235181;-0.0111047;-13.4423
-119.114;30.5981;0.418389;-0.245302;-0.0012382;-14.3724
-110.289;30.5981;0.420507;-0.257506;0.010154;-15.2933
-101.463;30.5981;0.421608;-0.267267;0.0239048;-16.2111
-92.6379;30.5981;0.413866;-0.265053;0.0340707;-17.0918
-83.8124;30.5981;0.406418;-0.254693;0.0414216;-17.9261
-74.987;30.5981;0.396855;-0.249976;0.0500907;-18.7236
-66.1615;30.5981;0.372499;-0.240778;0.0658328;-19.4633
-57.3361;30.5981;0.357289;-0.227991;0.0837135;-20.1652
-48.5106;30.5981;0.389201;-0.212231;0.1005;-20.8484
-39.6852;30.5981;0.458248;-0.191331;0.116329;-21.5079
-30.8597;30.5981;0.492454;-0.165198;0.13347;-22.0697
-22.0342;30.5981;0.47049;-0.136422;0.155055;-22.5278
-13.2088;30.5981;0.492371;-0.103145;0.17986;-22.8983
-4.38334;30.5981;0.546833;-0.0661176;0.20601;-23.1796
4.44212;30.5981;0.593486;-0.02394;0.219158;-23.3411
13.2676;30.5981;0.626477;0.0399974;0.206536;-23.4067
22.093;30.5981;0.688029;0.147099;0.169956;-23.404
30.9185;30.5981;0.83051;0.262456;0.132653;-23.362
39.7439;30.5981;1.0449;0.33467;0.117027;-23.2691
48.5694;30.5981;1.11857;0.366662;0.112193;-22.9155
57.3948;30.5981;1.02965;0.383794;0.10358;-22.328
66.2203;30.5981;0.870467;0.406823;0.0852839;-21.6184
75.0458;30.5981;0.715604;0.423142;0.0681686;-20.8417
83.8712;30.5981;0.599751;0.43134;0.058856;-20.0442
92.6967;30.5981;0.542734;0.432059;0.0553323;-19.239
101.522;30.5981;0.543453;0.4241;0.0533927;-18.42
110.348;30.5981;0.576391;0.41401;0.0493237;-17.5969
119.173;30.5981;0.577135;0.400186;0.0453521;-16.7115
127.998;30.5981;0.558869;0.379187;0.0422581;-15.7588
136.824;30.5981;0.534356;0.357202;0.0360702;-14.7787
145.649;30.5981;0.51362;0.337514;0.02756;-13.7949
154.475;30.5981;0.508641;0.316239;0.019479;-12.8036
163.3;30.5981;0.559224;0.285952;0.0150356;-11.8005
172.126;30.5981;0.583425;0.254131;0.0115747;-10.7551
180.951;30.5981;0.559021;0.220282;0.0125629;-9.65477
189.777;30.5981;0.51038;0.179775;0.0119063;-8.51364
198.602;30.5981;0.522342;0.137672;0.0125092;-7.42237
207.428;30.5981;0.549546;0.0984259;0.0127777;-6.32955
216.253;30.5981;0.580799;0.0568021;0.0121451;-5.1984
225.078;30.5981;0.607444;0.0093748;0.00854564;-4.03103
233.904;30.5981;0.615146;-0.0363572;0.00609604;-2.87929
-225.02;21.7726;0.689977;-0.0363768;0.0119115;-2.26135
-216.194;21.7726;0.688297;-0.0561814;0.00929663;-3.37259
-207.369;21.7726;0.652144;-0.0709151;0.00678409;-4.41986
-198.543;21.7726;0.631162;-0.0916167;0.00631718;-5.47713
-189.718;21.7726;0.65508;-0.114818;0.00465049;-6.5462
-180.892;21.7726;0.656678;-0.134811;0.000592541;-7.62394
-172.067;21.7726;0.623208;-0.154202;-0.0057897;-8.66989
-163.242;21.7726;0.583805;-0.180473;-0.0120845;-9.72368
-154.416;21.7726;0.568894;-0.207617;-0.0187081;-10.7787
-145.591;21.7726;0.573253;-0.221762;-0.0248942;-11.8007
-136.765;21.7726;0.531857;-0.229803;-0.0245414;-12.7858
-127.94;21.7726;0.481965;-0.24022;-0.0233711;-13.7611
-119.114;21.7726;0.461129;-0.247653;-0.0193061;-14.7146
-110.289;21.7726;0.453518;-0.262424;-0.0101502;-15.6618
-101.463;21.7726;0.442305;-0.276209;0.00296992;-16.5957
-92.6379;21.7726;0.428162;-0.274719;0.013939;-17.487
-83.8124;21.7726;0.423428;-0.26357;0.0221701;-18.3418
-74.987;21.7726;0.429215;-0.259049;0.0288585;-19.1763
-66.1615;21.7726;0.416204;-0.250929;0.0395023;-19.9587
-57.3361;21.7726;0.407818;-0.239663;0.0541526;-20.7044
-48.5106;21.7726;0.441406;-0.223987;0.0713781;-21.4247
-39.6852;21.7726;0.512216;-0.201017;0.0903049;-22.121
-30.8597;21.7726;0.568355;-0.172905;0.10995;-22.7331
-22.0342;21.7726;0.589243;-0.143425;0.13184;-23.2606
-13.2088;21.7726;0.666009;-0.110904;0.160675;-23.724
-4.38334;21.7726;0.795519;-0.0753475;0.196051;-24.0989
4.44212;21.7726;0.829546;-0.0264355;0.204203;-24.2212
13.2676;21.7726;0.767359;0.0638516;0.167743;-24.1856
22.093;21.7726;0.807164;0.205901;0.101246;-24.1771
30.9185;21.7726;1.09874;0.321984;0.0562647;-24.2164
39.7439;21.7726;1.28281;0.38499;0.0454266;-24.0842
48.5694;21.7726;1.19304;0.405685;0.0483593;-23.5944
57.3948;21.7726;1.00255;0.418632;0.0496492;-22.9307
66.2203;21.7726;0.909255;0.43827;0.0431419;-22.2325
75.0458;21.7726;0.846251;0.451269;0.0367213;-21.4838
83.8712;21.7726;0.723457;0.459475;0.0332451;-20.6537
92.6967;21.7726;0.644532;0.458794;0.0316191;-19.7982
101.522;21.7726;0.622688;0.451888;0.0299106;-18.9333
110.348;21.7726;0.627989;0.442144;0.0277063;-18.0522
119.173;21.7726;0.603482;0.42817;0.0276573;-17.1203
127.998;21.7726;0.573498;0.405535;0.0286589;-16.1344
136.824;21.7726;0.551746;0.380193;0.0253788;-15.1284
145.649;21.7726;0.53112;0.357493;0.0187748;-14.1176
154.475;21.7726;0.510927;0.33462;0.0128434;-13.0918
163.3;21.7726;0.540462;0.303804;0.009936;-12.0542
172.126;21.7726;0.559127;0.273082;0.00564728;-10.9943
180.951;21.7726;0.52821;0.241349;0.00633445;-9.87828
189.777;21.7726;0.48384;0.202251;0.0080465;-8.7284
198.602;21.7726;0.538102;0.156696;0.0112009;-7.65313
207.428;21.7726;0.609967;0.112275;0.0121341;-6.57948
216.253;21.7726;0.665222;0.0670932;0.0120231;-5.45665
225.078;21.7726;0.688117;0.0169511;0.00910098;-4.27997
233.904;21.7726;0.704914;-0.0356595;0.0046328;-3.08369
242.729;21.7726;0.343296;-0.0612138;0.0105513;-1.87277
-225.02;12.9472;0.726213;-0.0302607;0.00895114;-2.38721
-216.194;12.9472;0.725841;-0.0542374;0.0061134;-3.51558
-207.369;12.9472;0.672497;-0.0735884;0.0060324;-4.56333
-198.543;12.9472;0.650417;-0.0964885;0.00676327;-5.62468
-189.718;12.9472;0.660725;-0.119319;0.00355268;-6.70461
-180.892;12.9472;0.670722;-0.139761;-0.00158414;-7.79716
-172.067;12.9472;0.622312;-0.160917;-0.00816001;-8.84166
-163.242;12.9472;0.550836;-0.186522;-0.0150892;-9.88515
-154.416;12.9472;0.522097;-0.209706;-0.0233452;-10.9366
-145.591;12.9472;0.538477;-0.224283;-0.0309462;-11.9842
-136.765;12.9472;0.52997;-0.234147;-0.0348005;-13.003
-127.94;12.9472;0.51404;-0.243755;-0.0379248;-14.0049
-119.114;12.9472;0.494617;-0.250846;-0.0350287;-14.9869
-110.289;12.9472;0.472794;-0.265206;-0.0285107;-15.9533
-101.463;12.9472;0.447809;-0.279525;-0.0194241;-16.9048
-92.6379;12.9472;0.424152;-0.281002;-0.00967361;-17.8118
-83.8124;12.9472;0.414244;-0.270825;-0.000500308;-18.674
-74.987;12.9472;0.428188;-0.266531;0.00592701;-19.5325
-66.1615;12.9472;0.430688;-0.259935;0.0132474;-20.3515
-57.3361;12.9472;0.425056;-0.248408;0.0245231;-21.1298
-48.5106;12.9472;0.448174;-0.23083;0.0424994;-21.8742
-39.6852;12.9472;0.520342;-0.20588;0.067385;-22.5976
-30.8597;12.9472;0.628775;-0.176883;0.0937972;-23.2642
-22.0342;12.9472;0.750705;-0.148456;0.119014;-23.8809
-13.2088;12.9472;0.886777;-0.120095;0.146814;-24.4255
-4.38334;12.9472;0.918625;-0.0715952;0.172062;-24.7553
4.44212;12.9472;0.762969;-0.00387999;0.16489;-24.7102
13.2676;12.9472;0.520514;0.099766;0.111963;-24.5198
22.093;12.9472;0.424265;0.238869;0.039931;-24.4337
30.9185;12.9472;0.58329;0.347014;-0.00678178;-24.3963
39.7439;12.9472;0.5825;0.410292;-0.0251967;-24.0972
48.5694;12.9472;0.500855;0.432539;-0.0248419;-23.5367
57.3948;12.9472;0.505271;0.452092;-0.0129586;-22.9916
66.2203;12.9472;0.66021;0.470946;-0.00206799;-22.4745
75.0458;12.9472;0.770601;0.480838;0.00542531;-21.8546
83.8712;12.9472;0.689739;0.485823;0.00758325;-21.0397
92.6967;12.9472;0.595222;0.480859;0.00789423;-20.1315
101.522;12.9472;0.532223;0.47231;0.00824692;-19.195
110.348;12.9472;0.496348;0.464004;0.00858995;-18.254
119.173;12.9472;0.456686;0.450876;0.0111599;-17.2868
127.998;12.9472;0.446523;0.428254;0.0140751;-16.3013
136.824;12.9472;0.451835;0.402306;0.0124153;-15.3017
145.649;12.9472;0.454144;0.378159;0.0078461;-14.2918
154.475;12.9472;0.449011;0.354133;0.00477768;-13.2619
163.3;12.9472;0.475258;0.325408;0.00420066;-12.2178
172.126;12.9472;0.495312;0.296378;0.00184266;-11.151
180.951;12.9472;0.469334;0.262571;0.00350851;-10.0162
189.777;12.9472;0.440424;0.221991;0.00629986;-8.8595
198.602;12.9472;0.512888;0.174293;0.00964284;-7.78221
207.428;12.9472;0.625062;0.12611;0.0104126;-6.73104
216.253;12.9472;0.706425;0.0788549;0.00987101;-5.62796
225.078;12.9472;0.739526;0.0284646;0.00849767;-4.45208
233.904;12.9472;0.727439;-0.0272059;0.00559796;-3.2125
242.729;12.9472;0.615942;-0.0658296;0.0101227;-1.93808
-233.845;4.12171;0.64131;-0.00759267;0.00664498;-1.36055
-225.02;4.12171;0.720313;-0.0211739;0.00199459;-2.45913
-216.194;4.12171;0.701407;-0.0466312;0.00142508;-3.56057
-207.369;4.12171;0.590695;-0.0783494;0.00499768;-4.6238
-198.543;4.12171;0.529861;-0.106786;0.0068977;-5.68546
-189.718;4.12171;0.54309;-0.1291;0.00249968;-6.7734
-180.892;4.12171;0.603383;-0.150272;-0.00203549;-7.89193
-172.067;4.12171;0.567089;-0.175631;-0.00705642;-8.96712
-163.242;4.12171;0.47528;-0.201126;-0.0147237;-10.0317
-154.416;4.12171;0.447919;-0.215378;-0.0274299;-11.0933
-145.591;4.12171;0.503964;-0.219627;-0.0404225;-12.133
-136.765;4.12171;0.511707;-0.233119;-0.0474744;-13.1706
-127.94;4.12171;0.496112;-0.245879;-0.0502666;-14.1831
-119.114;4.12171;0.485832;-0.254419;-0.0462752;-15.1703
-110.289;4.12171;0.472993;-0.269437;-0.0405901;-16.1658
-101.463;4.12171;0.442604;-0.282085;-0.0356159;-17.1296
-92.6379;4.12171;0.398254;-0.282224;-0.0309852;-18.0329
-83.8124;4.12171;0.369416;-0.274983;-0.0241559;-18.8948
-74.987;4.12171;0.38215;-0.274816;-0.0152485;-19.773
-66.1615;4.12171;0.400456;-0.269516;-0.00830094;-20.6177
-57.3361;4.12171;0.401448;-0.255881;-0.000744009;-21.4184
-48.5106;4.12171;0.414153;-0.234732;0.0143393;-22.1803
-39.6852;4.12171;0.474938;-0.207223;0.0399799;-22.9239
-30.8597;4.12171;0.594404;-0.177313;0.0691816;-23.6238
-22.0342;4.12171;0.734883;-0.145916;0.0952475;-24.2821
-13.2088;4.12171;0.807572;-0.110566;0.117089;-24.7962
-4.38334;4.12171;0.511373;-0.0495097;0.130468;-24.9428
4.44212;4.12171;0.0737226;0.0367272;0.108251;-24.7196
13.2676;4.12171;-0.144765;0.149448;0.0476395;-24.5284
22.093;4.12171;0.0490373;0.258831;-0.0129132;-24.5219
30.9185;4.12171;0.212286;0.352673;-0.051939;-24.4457
39.7439;4.12171;0.1346;0.416148;-0.076509;-24.0401
48.5694;4.12171;0.111664;0.447287;-0.0806114;-23.5145
57.3948;4.12171;0.251721;0.475262;-0.0670581;-23.0808
66.2203;4.12171;0.50095;0.495661;-0.0489646;-22.6462
75.0458;4.12171;0.655497;0.504102;-0.0332014;-22.0628
83.8712;4.12171;0.576704;0.506586;-0.0254707;-21.2291
92.6967;4.12171;0.444012;0.499204;-0.022106;-20.2582
101.522;4.12171;0.326647;0.487687;-0.0189247;-19.2439
110.348;4.12171;0.260425;0.477582;-0.0154716;-18.258
119.173;4.12171;0.257004;0.462076;-0.0103516;-17.3043
127.998;4.12171;0.311554;0.440507;-0.00695797;-16.3653
136.824;4.12171;0.362784;0.417984;-0.00826412;-15.4005
145.649;4.12171;0.394481;0.39541;-0.0103535;-14.4062
154.475;4.12171;0.412147;0.370307;-0.0102314;-13.3806
163.3;4.12171;0.444187;0.342975;-0.00804115;-12.3393
172.126;4.12171;0.468355;0.313772;-0.00618294;-11.266
180.951;4.12171;0.451117;0.276584;-0.00178513;-10.1177
189.777;4.12171;0.430231;0.233463;0.00319993;-8.94906
198.602;4.12171;0.47845;0.185954;0.00732489;-7.8382
207.428;4.12171;0.600553;0.136615;0.00807738;-6.78747
216.253;4.12171;0.686473;0.0889104;0.0069304;-5.68982
225.078;4.12171;0.707491;0.0386497;0.00664621;-4.50975
233.904;4.12171;0.668158;-0.019964;0.00813286;-3.23531
242.729;4.12171;0.609833;-0.0640205;0.0139932;-1.9518
251.555;4.12171;0.671823;-0.0526419;0.01892;-0.763998
-233.845;-4.70375;0.586829;-0.00270184;0.00716291;-1.37127
-225.02;-4.70375;0.660359;-0.0169042;0.00406775;-2.47915
-216.194;-4.70375;0.623554;-0.0465204;0.00420905;-3.57134
-207.369;-4.70375;0.49183;-0.0831163;0.0073901;-4.62894
-198.543;-4.70375;0.421979;-0.110982;0.00682921;-5.68231
-189.718;-4.70375;0.445935;-0.131734;0.00149265;-6.777
-180.892;-4.70375;0.554157;-0.154277;-0.000794032;-7.92441
-172.067;-4.70375;0.573258;-0.176643;-0.00551195;-9.03221
-163.242;-4.70375;0.522681;-0.191282;-0.0169181;-10.1061
-154.416;-4.70375;0.505238;-0.195855;-0.0346173;-11.1779
-145.591;-4.70375;0.540459;-0.200278;-0.0489087;-12.2256
-136.765;-4.70375;0.518629;-0.220123;-0.056436;-13.2754
-127.94;-4.70375;0.480418;-0.237156;-0.0585468;-14.2873
-119.114;-4.70375;0.475863;-0.249522;-0.0545409;-15.2769
-110.289;-4.70375;0.463953;-0.26361;-0.0511144;-16.2767
-101.463;-4.70375;0.426667;-0.272989;-0.0500408;-17.2391
-92.6379;-4.70375;0.373882;-0.273325;-0.0495375;-18.1442
-83.8124;-4.70375;0.333054;-0.270082;-0.0455312;-19.0158
-74.987;-4.70375;0.336883;-0.269657;-0.0383493;-19.903
-66.1615;-4.70375;0.356957;-0.265649;-0.0326805;-20.7619
-57.3361;-4.70375;0.363312;-0.254522;-0.0282795;-21.5821
-48.5106;-4.70375;0.376029;-0.235012;-0.0171184;-22.3666
-39.6852;-4.70375;0.420881;-0.207034;0.00357457;-23.1139
-30.8597;-4.70375;0.502915;-0.173958;0.0276994;-23.794
-22.0342;-4.70375;0.582725;-0.13869;0.0492329;-24.3954
-13.2088;-4.70375;0.52164;-0.0981127;0.067894;-24.8043
-4.38334;-4.70375;0.045381;-0.0299031;0.0771554;-24.7771
4.44212;-4.70375;-0.382368;0.0651252;0.0443616;-24.558
13.2676;-4.70375;-0.370369;0.185834;-0.0154376;-24.5801
22.093;-4.70375;0.0774708;0.281515;-0.0657339;-24.7165
30.9185;-4.70375;0.20822;0.358477;-0.0919341;-24.6187
39.7439;-4.70375;0.128764;0.413636;-0.115369;-24.1503
48.5694;-4.70375;0.142907;0.449254;-0.122732;-23.6618
57.3948;-4.70375;0.279458;0.478204;-0.112936;-23.221
66.2203;-4.70375;0.45502;0.498479;-0.0953338;-22.7283
75.0458;-4.70375;0.543961;0.506098;-0.077508;-22.081
83.8712;-4.70375;0.434408;0.507942;-0.0661126;-21.1962
92.6967;-4.70375;0.260757;0.503126;-0.060617;-20.182
101.522;-4.70375;0.116511;0.493293;-0.0549516;-19.1517
110.348;-4.70375;0.0722964;0.481457;-0.0481339;-18.1925
119.173;-4.70375;0.165077;0.467143;-0.0404932;-17.3361
127.998;-4.70375;0.307964;0.44997;-0.0359816;-16.4781
136.824;-4.70375;0.392569;0.430171;-0.0357855;-15.5332
145.649;-4.70375;0.437831;0.408701;-0.0343472;-14.5382
154.475;-4.70375;0.46951;0.381856;-0.030724;-13.5077
163.3;-4.70375;0.504238;0.353906;-0.0258648;-12.4636
172.126;-4.70375;0.525109;0.321587;-0.0206356;-11.3757
180.951;-4.70375;0.498228;0.28265;-0.0127983;-10.2143
189.777;-4.70375;0.458899;0.239;-0.00377103;-9.02591
198.602;-4.70375;0.467099;0.192627;0.00324852;-7.87282
207.428;-4.70375;0.568109;0.143679;0.0049028;-6.79021
216.253;-4.70375;0.647953;0.0957896;0.00495814;-5.68016
225.078;-4.70375;0.668646;0.0449009;0.00693135;-4.49471
233.904;-4.70375;0.627412;-0.012237;0.0126738;-3.22269
242.729;-4.70375;0.563226;-0.055331;0.0190819;-1.9655
251.555;-4.70375;0.623722;-0.0481544;0.0205206;-0.796525
-233.845;-13.5292;0.587594;0.00741198;0.0139572;-1.35218
-225.02;-13.5292;0.641943;-0.0052096;0.0133315;-2.47889
-216.194;-13.5292;0.607711;-0.0359951;0.0147758;-3.57371
-207.369;-13.5292;0.536124;-0.0733639;0.0141719;-4.64919
-198.543;-13.5292;0.493033;-0.101967;0.00981213;-5.72081
-189.718;-13.5292;0.510879;-0.124177;0.00295678;-6.82346
-180.892;-13.5292;0.594181;-0.146914;-0.00124764;-7.96533
-172.067;-13.5292;0.596452;-0.164668;-0.0100042;-9.07305
-163.242;-13.5292;0.54583;-0.171903;-0.0257473;-10.1378
-154.416;-13.5292;0.525537;-0.174974;-0.0444142;-11.2122
-145.591;-13.5292;0.541726;-0.18471;-0.0560046;-12.2735
-136.765;-13.5292;0.505707;-0.205779;-0.0608811;-13.3224
-127.94;-13.5292;0.46875;-0.221631;-0.0634782;-14.3212
-119.114;-13.5292;0.46394;-0.237588;-0.0632418;-15.3159
-110.289;-13.5292;0.441703;-0.251737;-0.0647714;-16.3025
-101.463;-13.5292;0.397053;-0.25909;-0.0676579;-17.2525
-92.6379;-13.5292;0.351009;-0.259656;-0.0701544;-18.1619
-83.8124;-13.5292;0.323218;-0.257866;-0.0702335;-19.0566
-74.987;-13.5292;0.316737;-0.254162;-0.0691702;-19.9402
-66.1615;-13.5292;0.323542;-0.247692;-0.0674081;-20.7916
-57.3361;-13.5292;0.31604;-0.241904;-0.0634448;-21.6229
-48.5106;-13.5292;0.328747;-0.22845;-0.0531563;-22.4202
-39.6852;-13.5292;0.375191;-0.201504;-0.0402484;-23.1667
-30.8597;-13.5292;0.435156;-0.164157;-0.0277508;-23.8116
-22.0342;-13.5292;0.456142;-0.122524;-0.0156815;-24.3358
-13.2088;-13.5292;0.312479;-0.0754422;-0.00205331;-24.6818
-4.38334;-13.5292;-0.0890527;0.000371985;0.00379707;-24.6904
4.44212;-13.5292;-0.239082;0.102301;-0.0281867;-24.6888
13.2676;-13.5292;-0.000141692;0.215523;-0.0803947;-24.8557
22.093;-13.5292;0.373564;0.302287;-0.119496;-24.9713
30.9185;-13.5292;0.366965;0.35908;-0.130935;-24.7656
39.7439;-13.5292;0.294649;0.402473;-0.147996;-24.2662
48.5694;-13.5292;0.299878;0.43871;-0.156728;-23.7774
57.3948;-13.5292;0.350282;0.466047;-0.150667;-23.2536
66.2203;-13.5292;0.40159;0.484743;-0.135195;-22.6509
75.0458;-13.5292;0.420153;0.492524;-0.11795;-21.9308
83.8712;-13.5292;0.301579;0.498187;-0.104448;-21.0301
92.6967;-13.5292;0.126453;0.501619;-0.0962081;-20.0326
101.522;-13.5292;0.0290961;0.495646;-0.0874467;-19.0747
110.348;-13.5292;0.0883011;0.485579;-0.0785524;-18.2421
119.173;-13.5292;0.303357;0.47541;-0.0700999;-17.5107
127.998;-13.5292;0.504357;0.46219;-0.0653739;-16.6991
136.824;-13.5292;0.541989;0.440309;-0.0616191;-15.6966
145.649;-13.5292;0.549204;0.415081;-0.0552132;-14.6492
154.475;-13.5292;0.586949;0.387553;-0.0484253;-13.6124
163.3;-13.5292;0.625654;0.35839;-0.0408045;-12.5658
172.126;-13.5292;0.615866;0.323904;-0.0330174;-11.4524
180.951;-13.5292;0.555324;0.283911;-0.0235075;-10.2671
189.777;-13.5292;0.491494;0.240829;-0.0132348;-9.05948
198.602;-13.5292;0.481858;0.195863;-0.00467974;-7.88264
207.428;-13.5292;0.579637;0.146425;-0.00116999;-6.78116
216.253;-13.5292;0.672441;0.0961934;0.00227251;-5.66583
225.078;-13.5292;0.707555;0.042853;0.00850262;-4.48389
233.904;-13.5292;0.693299;-0.00803433;0.0165285;-3.23894
242.729;-13.5292;0.677379;-0.0468778;0.02342;-1.99581
-233.845;-22.3547;0.594305;0.0148522;0.0208957;-1.32055
-225.02;-22.3547;0.650664;0.0129675;0.019874;-2.41806
-216.194;-22.3547;0.616242;-0.0218204;0.0210322;-3.53137
-207.369;-22.3547;0.589395;-0.0602703;0.0184526;-4.63911
-198.543;-22.3547;0.599601;-0.0878195;0.0116961;-5.73226
-189.718;-22.3547;0.618345;-0.111564;0.00507169;-6.84219
-180.892;-22.3547;0.648635;-0.132825;-0.0023714;-7.95205
-172.067;-22.3547;0.58451;-0.145731;-0.0174718;-9.02693
-163.242;-22.3547;0.505659;-0.149879;-0.0373919;-10.066
-154.416;-22.3547;0.488878;-0.157045;-0.0532084;-11.1401
-145.591;-22.3547;0.510574;-0.173438;-0.062316;-12.2181
-136.765;-22.3547;0.49563;-0.193931;-0.0687726;-13.2782
-127.94;-22.3547;0.47266;-0.209424;-0.0748321;-14.2921
-119.114;-22.3547;0.460016;-0.226985;-0.0789687;-15.2965
-110.289;-22.3547;0.416012;-0.240601;-0.0845369;-16.2642
-101.463;-22.3547;0.359792;-0.247666;-0.0907001;-17.1958
-92.6379;-22.3547;0.325532;-0.249613;-0.0959073;-18.1075
-83.8124;-22.3547;0.32305;-0.24804;-0.100636;-19.0208
-74.987;-22.3547;0.319863;-0.240637;-0.105915;-19.8919
-66.1615;-22.3547;0.307588;-0.230099;-0.109052;-20.7176
-57.3361;-22.3547;0.276098;-0.225877;-0.105392;-21.5302
-48.5106;-22.3547;0.282678;-0.215584;-0.0957534;-22.3208
-39.6852;-22.3547;0.345994;-0.189211;-0.0902372;-23.061
-30.8597;-22.3547;0.426049;-0.147567;-0.0909496;-23.6901
-22.0342;-22.3547;0.442885;-0.0972809;-0.0928287;-24.1825
-13.2088;-22.3547;0.334516;-0.0437824;-0.0912282;-24.5211
-4.38334;-22.3547;0.135706;0.0260468;-0.0900361;-24.6442
4.44212;-22.3547;0.213395;0.123923;-0.115005;-24.8097
13.2676;-22.3547;0.429763;0.21953;-0.145314;-24.9406
22.093;-22.3547;0.499363;0.289257;-0.159416;-24.9021
30.9185;-22.3547;0.378285;0.338855;-0.158657;-24.5742
39.7439;-22.3547;0.325632;0.381894;-0.17169;-24.1218
48.5694;-22.3547;0.342644;0.419272;-0.181409;-23.6483
57.3948;-22.3547;0.351324;0.446986;-0.17887;-23.0823
66.2203;-22.3547;0.339289;0.464454;-0.166516;-22.4224
75.0458;-22.3547;0.335253;0.472014;-0.151179;-21.6892
83.8712;-22.3547;0.2797;0.480507;-0.137398;-20.853
92.6967;-22.3547;0.176577;0.490032;-0.126159;-19.9423
101.522;-22.3547;0.180236;0.48639;-0.113994;-19.0918
110.348;-22.3547;0.346415;0.478643;-0.103614;-18.3622
119.173;-22.3547;0.613049;0.472141;-0.0968041;-17.6685
127.998;-22.3547;0.728912;0.463898;-0.0916963;-16.8038
136.824;-22.3547;0.64122;0.440389;-0.0835434;-15.7027
145.649;-22.3547;0.587142;0.412308;-0.0724075;-14.6022
154.475;-22.3547;0.633909;0.384975;-0.0614852;-13.5729
163.3;-22.3547;0.71162;0.354663;-0.0507719;-12.5528
172.126;-22.3547;0.718391;0.319271;-0.0416546;-11.4566
180.951;-22.3547;0.671426;0.278507;-0.0308958;-10.2853
189.777;-22.3547;0.628721;0.234629;-0.0192708;-9.09375
198.602;-22.3547;0.640301;0.189158;-0.00883908;-7.92918
207.428;-22.3547;0.724415;0.13934;-0.00259781;-6.81105
216.253;-22.3547;0.811812;0.086523;0.00420427;-5.6725
225.078;-22.3547;0.853397;0.0317812;0.0135487;-4.47747
233.904;-22.3547;0.827459;-0.014152;0.0216077;-3.24915
242.729;-22.3547;0.791608;-0.0406554;0.0278879;-2.04446
-233.845;-31.1801;0.614076;0.0285077;0.0286817;-1.2541
-225.02;-31.1801;0.595656;0.0115524;0.0255681;-2.34021
-216.194;-31.1801;0.562302;-0.0132109;0.0236173;-3.43103
-207.369;-31.1801;0.551527;-0.0507352;0.0201524;-4.55584
-198.543;-31.1801;0.601751;-0.0783453;0.0141689;-5.66791
-189.718;-31.1801;0.630051;-0.101825;0.00691944;-6.77142
-180.892;-31.1801;0.635522;-0.118007;-0.00429826;-7.85565
-172.067;-31.1801;0.550803;-0.1241;-0.0250612;-8.91133
-163.242;-31.1801;0.471253;-0.127646;-0.0472175;-9.94959
-154.416;-31.1801;0.462374;-0.140148;-0.0605549;-11.0227
-145.591;-31.1801;0.493008;-0.161863;-0.0699974;-12.1037
-136.765;-31.1801;0.500851;-0.184091;-0.0816149;-13.1734
-127.94;-31.1801;0.495423;-0.203458;-0.0929524;-14.2216
-119.114;-31.1801;0.471417;-0.220104;-0.0996022;-15.2224
-110.289;-31.1801;0.40767;-0.231695;-0.106921;-16.1684
-101.463;-31.1801;0.337795;-0.239259;-0.115894;-17.0795
-92.6379;-31.1801;0.305451;-0.24393;-0.12444;-17.9844
-83.8124;-31.1801;0.318424;-0.24392;-0.133523;-18.8935
-74.987;-31.1801;0.328877;-0.235448;-0.142673;-19.7522
-66.1615;-31.1801;0.303383;-0.22429;-0.148501;-20.533
-57.3361;-31.1801;0.263655;-0.212493;-0.147196;-21.3528
-48.5106;-31.1801;0.26949;-0.15938;-0.137071;-22.7134
-39.6852;-31.1801;0.340344;-0.148017;-0.139666;-23.1215
-30.8597;-31.1801;0.431562;-0.129007;-0.14934;-23.3902
-22.0342;-31.1801;0.455733;-0.0704149;-0.158103;-23.8953
-13.2088;-31.1801;0.418518;-0.0153468;-0.164997;-24.2332
-4.38334;-31.1801;0.349786;0.0487523;-0.172666;-24.4222
4.44212;-31.1801;0.36403;0.125581;-0.183784;-24.5713
13.2676;-31.1801;0.427513;0.202615;-0.191241;-24.6228
22.093;-31.1801;0.438535;0.268491;-0.192068;-24.5152
30.9185;-31.1801;0.342024;0.316592;-0.189237;-24.2059
39.7439;-31.1801;0.334711;0.355516;-0.19516;-23.8148
48.5694;-31.1801;0.358249;0.393929;-0.200999;-23.3611
57.3948;-31.1801;0.352648;0.424998;-0.199201;-22.7954
66.2203;-31.1801;0.332375;0.443485;-0.189455;-22.1337
75.0458;-31.1801;0.339282;0.45115;-0.175512;-21.4228
83.8712;-31.1801;0.341387;0.461768;-0.161242;-20.6692
92.6967;-31.1801;0.313877;0.473262;-0.146072;-19.8482
