x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0267964;0.288105;-14.8016
4.44212;110.027;0.123493;-0.00818186;0.299273;-14.8808
13.2676;110.027;0.115469;0.0141618;0.305401;-14.8945
22.093;110.027;0.0881116;0.0353078;0.303676;-14.8354
30.9185;110.027;0.0577773;0.0521146;0.294561;-14.6955
39.7439;110.027;0.0150848;0.0738453;0.281502;-14.4871
48.5694;110.027;-0.0517935;0.102947;0.27074;-14.2084
57.3948;110.027;-0.141246;0.132094;0.263328;-13.8572
66.2203;110.027;-0.179126;0.148466;0.258279;-13.4824
75.0458;110.027;-0.173451;0.157645;0.240678;-13.0729
83.8712;110.027;-0.276364;0.170857;0.216291;-12.5287
92.6967;110.027;-0.472678;0.173402;0.195857;-11.8159
101.522;110.027;-0.607892;0.172348;0.179578;-11.1323
110.348;110.027;-0.598959;0.169599;0.166809;-10.5417
119.173;110.027;-0.528729;0.166686;0.15307;-9.9744
127.998;110.027;-0.410606;0.1553;0.13602;-9.38847
136.824;110.027;-0.277395;0.143021;0.116604;-8.78489
145.649;110.027;-0.192591;0.128112;0.0990064;-8.09897
154.475;110.027;-0.160542;0.112766;0.0772521;-7.33061
163.3;110.027;-0.1381;0.0957212;0.0564316;-6.52477
172.126;110.027;-0.113297;0.0775961;0.0392961;-5.70369
180.951;110.027;-0.0866274;0.0581686;0.0269933;-4.8713
189.777;110.027;-0.0673527;0.0368307;0.0183782;-4.00817
198.602;110.027;-0.0735435;0.0133691;0.0144133;-3.10934
207.428;110.027;0.0397552;-0.0112161;-5.69137e-05;-2.15168
-198.543;101.202;0.825176;-0.0460479;0.0126408;-2.19561
-189.718;101.202;0.727355;-0.0625822;0.0266242;-3.0853
-180.892;101.202;0.67054;-0.0791214;0.0425515;-3.98771
-172.067;101.202;0.657773;-0.097669;0.0573772;-4.88966
-163.242;101.202;0.635369;-0.119464;0.0727074;-5.79338
-154.416;101.202;0.624133;-0.142031;0.0898445;-6.6881
-145.591;101.202;0.61711;-0.161351;0.106253;-7.55456
-136.765;101.202;0.585559;-0.176133;0.121585;-8.37993
-127.94;101.202;0.530748;-0.18612;0.130885;-9.15004
-119.114;101.202;0.478394;-0.194239;0.136937;-9.88934
-110.289;101.202;0.457962;-0.200128;0.145298;-10.6183
-101.463;101.202;0.470686;-0.200379;0.15838;-11.3266
-92.6379;101.202;0.465853;-0.192574;0.171992;-11.9789
-83.8124;101.202;0.443879;-0.177547;0.176263;-12.5682
-74.987;101.202;0.402938;-0.168767;0.183421;-13.1289
-66.1615;101.202;0.353035;-0.162239;0.197679;-13.6474
-57.3361;101.202;0.303067;-0.150718;0.218259;-14.1005
-48.5106;101.202;0.263452;-0.132866;0.240208;-14.4943
-39.6852;101.202;0.243559;-0.115954;0.258556;-14.8581
-30.8597;101.202;0.229701;-0.0963016;0.272807;-15.1756
-22.0342;101.202;0.211564;-0.0726864;0.282613;-15.43
-13.2088;101.202;0.186334;-0.0520032;0.289956;-15.6232
-4.38334;101.202;0.162126;-0.0341176;0.297606;-15.7574
4.44212;101.202;0.146074;-0.0144101;0.305888;-15.8391
13.2676;101.202;0.132674;0.00853006;0.311527;-15.8546
22.093;101.202;0.0992203;0.029156;0.313241;-15.7998
30.9185;101.202;0.0559388;0.0456613;0.307699;-15.6574
39.7439;101.202;0.00434091;0.0741276;0.293456;-15.4442
48.5694;101.202;-0.0302398;0.117404;0.277893;-15.1951
57.3948;101.202;-0.0107591;0.159356;0.266675;-14.9237
66.2203;101.202;0.0730591;0.180644;0.262821;-14.6436
75.0458;101.202;0.117496;0.192363;0.244308;-14.2579
83.8712;101.202;0.029797;0.203912;0.21734;-13.7011
92.6967;101.202;-0.160584;0.204853;0.194072;-12.9695
101.522;101.202;-0.342924;0.202774;0.175426;-12.2224
110.348;101.202;-0.378394;0.197775;0.159459;-11.5585
119.173;101.202;-0.34672;0.193398;0.144665;-10.9272
127.998;101.202;-0.276132;0.18343;0.130418;-10.2795
136.824;101.202;-0.19244;0.173669;0.116605;-9.61605
145.649;101.202;-0.121111;0.159651;0.103457;-8.89698
154.475;101.202;-0.0876503;0.143615;0.0849843;-8.10478
163.3;101.202;-0.0601142;0.125195;0.0648627;-7.27238
172.126;101.202;-0.0460242;0.105816;0.0471007;-6.41406
180.951;101.202;-0.0498607;0.0854133;0.0329269;-5.53441
189.777;101.202;-0.0489153;0.0620784;0.0197017;-4.63248
198.602;101.202;-0.0149743;0.0330294;0.00954674;-3.70982
207.428;101.202;0.0338684;0.00443253;-0.00135507;-2.73026
-198.543;92.3763;0.862127;-0.0407842;0.00631656;-2.70949
-189.718;92.3763;0.761483;-0.0564295;0.0206804;-3.62742
-180.892;92.3763;0.688168;-0.0827825;0.0410239;-4.5455
-172.067;92.3763;0.661485;-0.107055;0.056769;-5.46312
-163.242;92.3763;0.641107;-0.12946;0.0706368;-6.38021
-154.416;92.3763;0.613251;-0.151772;0.0888486;-7.28658
-145.591;92.3763;0.57607;-0.171119;0.106452;-8.16498
-136.765;92.3763;0.519452;-0.187422;0.120326;-9.00586
-127.94;92.3763;0.453468;-0.200008;0.126614;-9.79584
-119.114;92.3763;0.405294;-0.210498;0.133447;-10.5647
-110.289;92.3763;0.393996;-0.21682;0.144271;-11.3205
-101.463;92.3763;0.41407;-0.215642;0.159288;-12.0556
-92.6379;92.3763;0.431192;-0.206661;0.173869;-12.7438
-83.8124;92.3763;0.428687;-0.19277;0.180664;-13.3729
-74.987;92.3763;0.401559;-0.183808;0.19034;-13.9615
-66.1615;92.3763;0.355822;-0.174852;0.204468;-14.4933
-57.3361;92.3763;0.294459;-0.160344;0.223822;-14.9539
-48.5106;92.3763;0.235838;-0.140199;0.245214;-15.3638
-39.6852;92.3763;0.21219;-0.121079;0.264596;-15.7435
-30.8597;92.3763;0.211438;-0.100643;0.28016;-16.084
-22.0342;92.3763;0.20585;-0.0761639;0.293038;-16.3677
-13.2088;92.3763;0.195131;-0.0536993;0.303434;-16.5877
-4.38334;92.3763;0.184574;-0.0336513;0.312567;-16.7391
4.44212;92.3763;0.175134;-0.0125788;0.319879;-16.8259
13.2676;92.3763;0.159432;0.010839;0.322721;-16.8396
22.093;92.3763;0.128402;0.0310427;0.322498;-16.7821
30.9185;92.3763;0.0825016;0.0500643;0.317079;-16.6362
39.7439;92.3763;0.0227345;0.0886509;0.300742;-16.4189
48.5694;92.3763;0.00843249;0.144778;0.27846;-16.1872
57.3948;92.3763;0.105378;0.195495;0.258908;-15.9731
66.2203;92.3763;0.278399;0.218969;0.249531;-15.7533
75.0458;92.3763;0.337605;0.230797;0.230883;-15.3545
83.8712;92.3763;0.281467;0.237928;0.209421;-14.7879
92.6967;92.3763;0.150927;0.237418;0.188939;-14.0878
101.522;92.3763;0.0163398;0.23397;0.16998;-13.3522
110.348;92.3763;-0.0144104;0.227061;0.151005;-12.6579
119.173;92.3763;-0.015828;0.220715;0.13478;-11.9681
127.998;92.3763;-0.00754719;0.211581;0.121729;-11.2441
136.824;92.3763;0.0072196;0.202972;0.109941;-10.4986
145.649;92.3763;0.0318402;0.18942;0.0981729;-9.71841
154.475;92.3763;0.0470591;0.172807;0.0840609;-8.88986
163.3;92.3763;0.0563037;0.154132;0.067877;-8.02027
172.126;92.3763;0.0266138;0.134436;0.051974;-7.10818
180.951;92.3763;-0.0397053;0.112325;0.0374537;-6.16006
189.777;92.3763;-0.0732665;0.0844025;0.0217407;-5.20231
198.602;92.3763;-0.0244876;0.0509894;0.00701552;-4.25343
207.428;92.3763;0.0608972;0.0198705;-0.00163199;-3.29815
-216.194;83.5508;0.808671;-0.0499538;0.0133692;-1.23347
-207.369;83.5508;0.897197;-0.0318166;-0.0011956;-2.20325
-198.543;83.5508;0.867421;-0.0331829;0.000860473;-3.19233
-189.718;83.5508;0.778533;-0.0480134;0.0138441;-4.1364
-180.892;83.5508;0.697824;-0.080674;0.035479;-5.07272
-172.067;83.5508;0.662529;-0.110171;0.052333;-6.00366
-163.242;83.5508;0.630067;-0.13425;0.065701;-6.92731
-154.416;83.5508;0.571139;-0.157553;0.0841899;-7.84316
-145.591;83.5508;0.51232;-0.177218;0.100669;-8.73618
-136.765;83.5508;0.453704;-0.193548;0.11138;-9.59987
-127.94;83.5508;0.405051;-0.205662;0.11449;-10.4233
-119.114;83.5508;0.37376;-0.21536;0.121861;-11.2253
-110.289;83.5508;0.363348;-0.22086;0.135131;-12.0074
-101.463;83.5508;0.371716;-0.21916;0.151111;-12.7626
-92.6379;83.5508;0.389143;-0.210338;0.163141;-13.4711
-83.8124;83.5508;0.384034;-0.201952;0.175228;-14.136
-74.987;83.5508;0.366569;-0.194753;0.191243;-14.7544
-66.1615;83.5508;0.336835;-0.183275;0.208644;-15.3116
-57.3361;83.5508;0.289297;-0.16548;0.227204;-15.8027
-48.5106;83.5508;0.240315;-0.144226;0.247127;-16.2458
-39.6852;83.5508;0.222592;-0.125072;0.266785;-16.6542
-30.8597;83.5508;0.228051;-0.105149;0.282659;-17.0164
-22.0342;83.5508;0.222426;-0.0791313;0.295433;-17.31
-13.2088;83.5508;0.205522;-0.0531275;0.306978;-17.5384
-4.38334;83.5508;0.192378;-0.0295229;0.318934;-17.7007
4.44212;83.5508;0.184194;-0.00603802;0.327752;-17.7945
13.2676;83.5508;0.164183;0.0200976;0.327482;-17.8062
22.093;83.5508;0.139882;0.042656;0.320614;-17.7426
30.9185;83.5508;0.107154;0.0690835;0.309603;-17.5917
39.7439;83.5508;0.0423931;0.117835;0.287874;-17.3543
48.5694;83.5508;0.00400331;0.177706;0.258007;-17.0744
57.3948;83.5508;0.0628918;0.224824;0.228823;-16.7969
66.2203;83.5508;0.204602;0.244563;0.209693;-16.5137
75.0458;83.5508;0.256343;0.258786;0.194786;-16.0977
83.8712;83.5508;0.231442;0.267676;0.184667;-15.5563
92.6967;83.5508;0.185862;0.269044;0.17307;-14.9249
101.522;83.5508;0.16785;0.26481;0.157216;-14.2538
110.348;83.5508;0.176507;0.258253;0.137095;-13.5654
119.173;83.5508;0.155765;0.251609;0.119961;-12.8428
127.998;83.5508;0.131606;0.241652;0.105417;-12.0708
136.824;83.5508;0.120325;0.230501;0.0904976;-11.2719
145.649;83.5508;0.12845;0.215062;0.0768432;-10.4472
154.475;83.5508;0.14377;0.196754;0.066585;-9.59414
163.3;83.5508;0.138977;0.17829;0.0570426;-8.69669
172.126;83.5508;0.0641645;0.159935;0.0470894;-7.74245
180.951;83.5508;-0.0481373;0.137489;0.0357766;-6.74794
189.777;83.5508;-0.0653549;0.104828;0.0202219;-5.76901
198.602;83.5508;0.00906635;0.0660507;0.00178257;-4.80744
207.428;83.5508;0.133653;0.0300818;-0.0106235;-3.85658
216.253;83.5508;0.240368;-0.000976316;-0.0146565;-2.86389
225.078;83.5508;0.270573;-0.0261111;-0.00806181;-1.83353
-216.194;74.7253;0.797787;-0.0550149;0.0127035;-1.66192
-207.369;74.7253;0.861445;-0.0325429;-8.52033e-06;-2.65485
-198.543;74.7253;0.845599;-0.0233437;-0.00535531;-3.63609
-189.718;74.7253;0.756001;-0.0458727;0.00847418;-4.59928
-180.892;74.7253;0.691477;-0.0786371;0.0265555;-5.55282
-172.067;74.7253;0.656529;-0.10863;0.0416878;-6.50101
-163.242;74.7253;0.604101;-0.133703;0.053647;-7.4338
-154.416;74.7253;0.518571;-0.158033;0.0692151;-8.36723
-145.591;74.7253;0.462679;-0.177608;0.080532;-9.28521
-136.765;74.7253;0.426558;-0.19267;0.086613;-10.1809
-127.94;74.7253;0.410524;-0.201488;0.0871358;-11.0423
-119.114;74.7253;0.385583;-0.208649;0.0945621;-11.8743
-110.289;74.7253;0.354066;-0.213888;0.108695;-12.6781
-101.463;74.7253;0.337424;-0.213628;0.123114;-13.4507
-92.6379;74.7253;0.345616;-0.206726;0.130489;-14.1789
-83.8124;74.7253;0.340254;-0.203665;0.145374;-14.8717
-74.987;74.7253;0.320019;-0.199441;0.16699;-15.518
-66.1615;74.7253;0.305516;-0.187955;0.188742;-16.1108
-57.3361;74.7253;0.285593;-0.169883;0.206816;-16.6409
-48.5106;74.7253;0.264048;-0.149746;0.224278;-17.1257
-39.6852;74.7253;0.25922;-0.13185;0.242405;-17.5729
-30.8597;74.7253;0.253224;-0.111981;0.258739;-17.9646
-22.0342;74.7253;0.234743;-0.0821448;0.27306;-18.2672
-13.2088;74.7253;0.19835;-0.0509956;0.286776;-18.4898
-4.38334;74.7253;0.166978;-0.0223227;0.300354;-18.6501
4.44212;74.7253;0.146955;0.00521381;0.307527;-18.7432
13.2676;74.7253;0.12655;0.034697;0.300941;-18.7511
22.093;74.7253;0.124464;0.0603631;0.285813;-18.6853
30.9185;74.7253;0.129943;0.0972834;0.266929;-18.5443
39.7439;74.7253;0.102725;0.15387;0.240323;-18.3116
48.5694;74.7253;0.0811987;0.211685;0.20995;-18.0081
57.3948;74.7253;0.109976;0.250709;0.182399;-17.6635
66.2203;74.7253;0.173281;0.268754;0.161407;-17.2785
75.0458;74.7253;0.191227;0.284424;0.150607;-16.8181
83.8712;74.7253;0.18392;0.293363;0.146642;-16.2808
92.6967;74.7253;0.182962;0.295699;0.141054;-15.6762
101.522;74.7253;0.202807;0.293149;0.129297;-15.0175
110.348;74.7253;0.222395;0.287928;0.111778;-14.3148
119.173;74.7253;0.190651;0.282171;0.0958117;-13.5641
127.998;74.7253;0.159175;0.271768;0.0802023;-12.7703
136.824;74.7253;0.152877;0.256372;0.0639619;-11.9461
145.649;74.7253;0.177187;0.237627;0.051157;-11.1019
154.475;74.7253;0.209092;0.217831;0.0439422;-10.2326
163.3;74.7253;0.224509;0.198;0.040383;-9.3327
172.126;74.7253;0.179452;0.178474;0.037164;-8.3822
180.951;74.7253;0.112578;0.154417;0.0315851;-7.39488
189.777;74.7253;0.127143;0.118944;0.018632;-6.41192
198.602;74.7253;0.218018;0.0780824;0.00192337;-5.43761
207.428;74.7253;0.296872;0.0413607;-0.0102185;-4.44438
216.253;74.7253;0.35189;0.00948951;-0.0138332;-3.38947
225.078;74.7253;0.364278;-0.0181154;-0.00581641;-2.33041
-216.194;65.8999;0.785652;-0.0458343;0.00831;-2.01137
-207.369;65.8999;0.809685;-0.0310796;0.000918126;-3.04168
-198.543;65.8999;0.783638;-0.0265482;-0.00526697;-4.02688
-189.718;65.8999;0.707726;-0.0528446;0.00396845;-5.01913
-180.892;65.8999;0.672269;-0.081127;0.0134415;-5.9937
-172.067;65.8999;0.657462;-0.107343;0.0216881;-6.97902
-163.242;65.8999;0.610121;-0.132239;0.0291175;-7.94684
-154.416;65.8999;0.536044;-0.155213;0.0374928;-8.91013
-145.591;65.8999;0.503464;-0.171221;0.040574;-9.85245
-136.765;65.8999;0.483554;-0.185456;0.0425209;-10.7759
-127.94;65.8999;0.482744;-0.193903;0.0423181;-11.6658
-119.114;65.8999;0.449224;-0.20221;0.0501536;-12.5216
-110.289;65.8999;0.396897;-0.210179;0.0643616;-13.3428
-101.463;65.8999;0.372648;-0.213202;0.076711;-14.1355
-92.6379;65.8999;0.393413;-0.208716;0.0827189;-14.8926
-83.8124;65.8999;0.390122;-0.205515;0.0937644;-15.6081
-74.987;65.8999;0.366802;-0.202566;0.114236;-16.278
-66.1615;65.8999;0.347605;-0.194638;0.139869;-16.9105
-57.3361;65.8999;0.326259;-0.180266;0.160075;-17.4789
-48.5106;65.8999;0.308776;-0.16152;0.176141;-18.0004
-39.6852;65.8999;0.307653;-0.14177;0.192692;-18.479
-30.8597;65.8999;0.304881;-0.118009;0.211131;-18.8952
-22.0342;65.8999;0.307804;-0.0847213;0.228709;-19.2235
-13.2088;65.8999;0.290483;-0.0509452;0.245956;-19.4646
-4.38334;65.8999;0.264953;-0.0194675;0.259973;-19.6392
4.44212;65.8999;0.237566;0.0110281;0.264768;-19.7371
13.2676;65.8999;0.211079;0.0423854;0.256117;-19.7374
22.093;65.8999;0.217066;0.0713775;0.240194;-19.6672
30.9185;65.8999;0.23456;0.121267;0.214223;-19.5232
39.7439;65.8999;0.244301;0.186201;0.1841;-19.3085
48.5694;65.8999;0.293256;0.242053;0.159513;-19.0523
57.3948;65.8999;0.38183;0.275545;0.145028;-18.7439
66.2203;65.8999;0.41387;0.298432;0.136399;-18.3175
75.0458;65.8999;0.376922;0.317187;0.129452;-17.7824
83.8712;65.8999;0.344284;0.324985;0.123427;-17.1883
92.6967;65.8999;0.338723;0.325327;0.115986;-16.5455
101.522;65.8999;0.354217;0.322395;0.106008;-15.8568
110.348;65.8999;0.360922;0.31819;0.0928328;-15.1225
119.173;65.8999;0.32353;0.311806;0.0768531;-14.3357
127.998;65.8999;0.290772;0.299233;0.0613033;-13.5153
136.824;65.8999;0.278477;0.28023;0.0483725;-12.6583
145.649;65.8999;0.289293;0.260091;0.0400049;-11.7782
154.475;65.8999;0.313571;0.240258;0.0352695;-10.8775
163.3;65.8999;0.327949;0.219655;0.0320499;-9.95517
172.126;65.8999;0.313663;0.197606;0.0298351;-8.99791
180.951;65.8999;0.294474;0.17109;0.0269477;-8.0132
189.777;65.8999;0.315276;0.134238;0.0154996;-7.01065
198.602;65.8999;0.377562;0.0944463;0.00277626;-6.00276
207.428;65.8999;0.425456;0.059761;-0.00419258;-4.96943
216.253;65.8999;0.444272;0.0276245;-0.00470533;-3.89729
225.078;65.8999;0.441011;-0.00252182;0.00126081;-2.77717
233.904;65.8999;0.518908;-0.0330588;0.00423104;-1.61803
-216.194;57.0744;0.753439;-0.0350413;0.00326189;-2.32855
-207.369;57.0744;0.756039;-0.028524;-0.00157247;-3.36965
-198.543;57.0744;0.703038;-0.0328528;-0.00598652;-4.36924
-189.718;57.0744;0.630993;-0.0616141;-0.000788333;-5.38213
-180.892;57.0744;0.617677;-0.087732;0.00173399;-6.37646
-172.067;57.0744;0.631743;-0.113423;0.00246489;-7.39257
-163.242;57.0744;0.623812;-0.139277;0.00326207;-8.40618
-154.416;57.0744;0.599777;-0.158591;0.00325574;-9.40912
-145.591;57.0744;0.600417;-0.168126;-0.00103013;-10.3841
-136.765;57.0744;0.584689;-0.180326;-0.00159066;-11.3322
-127.94;57.0744;0.561603;-0.194432;0.00531707;-12.2518
-119.114;57.0744;0.51495;-0.205964;0.0174265;-13.1287
-110.289;57.0744;0.458432;-0.214411;0.0323775;-13.9664
-101.463;57.0744;0.432567;-0.218854;0.0440425;-14.79
-92.6379;57.0744;0.461153;-0.217414;0.0508264;-15.587
-83.8124;57.0744;0.4681;-0.213658;0.0601578;-16.3402
-74.987;57.0744;0.447579;-0.208543;0.077707;-17.0359
-66.1615;57.0744;0.41586;-0.203273;0.101356;-17.6917
-57.3361;57.0744;0.377873;-0.193291;0.122526;-18.2863
-48.5106;57.0744;0.35487;-0.176302;0.139906;-18.8357
-39.6852;57.0744;0.361035;-0.153392;0.156374;-19.3395
-30.8597;57.0744;0.366654;-0.124327;0.175007;-19.7767
-22.0342;57.0744;0.385926;-0.0885095;0.194377;-20.1377
-13.2088;57.0744;0.392193;-0.0543561;0.213026;-20.4168
-4.38334;57.0744;0.377864;-0.0221066;0.227312;-20.6131
4.44212;57.0744;0.341326;0.00799863;0.235084;-20.7174
13.2676;57.0744;0.299466;0.0358789;0.235119;-20.7174
22.093;57.0744;0.309472;0.0693328;0.222941;-20.6498
30.9185;57.0744;0.334113;0.135305;0.191728;-20.4896
39.7439;57.0744;0.357073;0.213553;0.157836;-20.2573
48.5694;57.0744;0.420724;0.273234;0.135579;-19.991
57.3948;57.0744;0.506845;0.305112;0.12726;-19.6636
66.2203;57.0744;0.51609;0.329938;0.125277;-19.2025
75.0458;57.0744;0.442463;0.349835;0.122709;-18.6065
83.8712;57.0744;0.406091;0.355847;0.114108;-17.9704
92.6967;57.0744;0.409764;0.354969;0.10373;-17.3044
101.522;57.0744;0.433113;0.352587;0.0938248;-16.605
110.348;57.0744;0.445932;0.349441;0.0816939;-15.8609
119.173;57.0744;0.400501;0.342268;0.0665459;-15.0389
127.998;57.0744;0.358907;0.327321;0.0532835;-14.176
136.824;57.0744;0.337;0.30839;0.0440064;-13.287
145.649;57.0744;0.338795;0.288241;0.0393964;-12.3786
154.475;57.0744;0.360439;0.267771;0.0358989;-11.4554
163.3;57.0744;0.384383;0.246079;0.031446;-10.517
172.126;57.0744;0.390127;0.221806;0.0287639;-9.54093
180.951;57.0744;0.387711;0.192493;0.0260378;-8.53247
189.777;57.0744;0.396904;0.154104;0.0159123;-7.49744
198.602;57.0744;0.429269;0.113883;0.00578852;-6.45573
207.428;57.0744;0.460983;0.0790408;0.0024169;-5.39764
216.253;57.0744;0.479491;0.045608;0.00339041;-4.30736
225.078;57.0744;0.492217;0.00846965;0.00530809;-3.15988
233.904;57.0744;0.572341;-0.0280885;0.00934671;-1.98337
-225.02;48.249;0.731176;-0.0201568;7.7913e-05;-1.59679
-216.194;48.249;0.73356;-0.0347669;0.000832751;-2.62368
-207.369;48.249;0.726227;-0.0338493;-0.00283592;-3.64772
-198.543;48.249;0.637673;-0.0464303;-0.00515003;-4.67115
-189.718;48.249;0.568256;-0.0740162;-0.00177654;-5.70148
-180.892;48.249;0.551947;-0.100768;-0.00121948;-6.72915
-172.067;48.249;0.553632;-0.13079;-0.00347415;-7.77277
-163.242;48.249;0.551068;-0.160613;-0.00603581;-8.81928
-154.416;48.249;0.56325;-0.177097;-0.0108301;-9.84316
-145.591;48.249;0.603853;-0.179769;-0.0190237;-10.8343
-136.765;48.249;0.578412;-0.190197;-0.0163034;-11.7907
-127.94;48.249;0.535617;-0.20711;-0.00516904;-12.7254
-119.114;48.249;0.484166;-0.218727;0.00946313;-13.6174
-110.289;48.249;0.443934;-0.225485;0.0248142;-14.4771
-101.463;48.249;0.437672;-0.22943;0.0363404;-15.3397
-92.6379;48.249;0.467989;-0.22926;0.0433045;-16.1837
-83.8124;48.249;0.483821;-0.224772;0.0508695;-16.9728
-74.987;48.249;0.456853;-0.219611;0.0658411;-17.6887
-66.1615;48.249;0.410511;-0.214056;0.0888787;-18.3596
-57.3361;48.249;0.367269;-0.204811;0.111928;-18.9822
-48.5106;48.249;0.35742;-0.189085;0.13169;-19.5723
-39.6852;48.249;0.384507;-0.165802;0.148997;-20.1222
-30.8597;48.249;0.398629;-0.135247;0.166665;-20.5921
-22.0342;48.249;0.405957;-0.0992608;0.184098;-20.9807
-13.2088;48.249;0.415284;-0.0645821;0.200203;-21.2913
-4.38334;48.249;0.406118;-0.0298886;0.214002;-21.5012
4.44212;48.249;0.37586;0.000479902;0.22541;-21.6124
13.2676;48.249;0.347681;0.027424;0.233111;-21.6293
22.093;48.249;0.369348;0.0740067;0.221449;-21.5759
30.9185;48.249;0.3968;0.157606;0.188837;-21.4068
39.7439;48.249;0.422986;0.245329;0.155247;-21.1518
48.5694;48.249;0.472738;0.30534;0.134658;-20.84
57.3948;48.249;0.521711;0.334872;0.126492;-20.4485
66.2203;48.249;0.503653;0.358967;0.121211;-19.9381
75.0458;48.249;0.418369;0.378426;0.114686;-19.3064
83.8712;48.249;0.383591;0.384507;0.104173;-18.6437
92.6967;48.249;0.388613;0.383088;0.0943035;-17.9495
101.522;48.249;0.414908;0.378169;0.0864174;-17.2211
110.348;48.249;0.438413;0.372965;0.0764486;-16.4588
119.173;48.249;0.393725;0.36556;0.0639984;-15.6105
127.998;48.249;0.348269;0.351082;0.0533519;-14.7124
136.824;48.249;0.326469;0.33279;0.0451234;-13.796
145.649;48.249;0.335113;0.313094;0.0397087;-12.8752
154.475;48.249;0.366684;0.29276;0.034692;-11.9491
163.3;48.249;0.414261;0.269955;0.0297811;-11.0064
172.126;48.249;0.428349;0.243394;0.0275224;-10.002
180.951;48.249;0.416016;0.211997;0.0262353;-8.95272
189.777;48.249;0.401736;0.172298;0.0185988;-7.87717
198.602;48.249;0.417766;0.129471;0.00981242;-6.80774
207.428;48.249;0.447426;0.0902238;0.00593042;-5.72806
216.253;48.249;0.480054;0.05158;0.00599469;-4.62701
225.078;48.249;0.516555;0.00805526;0.00660164;-3.48739
233.904;48.249;0.571477;-0.0312414;0.0110901;-2.3289
-225.02;39.4235;0.683933;-0.0191127;0.00130176;-1.83394
-216.194;39.4235;0.678594;-0.0369115;0.00191414;-2.88533
-207.369;39.4235;0.64359;-0.0463817;2.49135e-05;-3.91843
-198.543;39.4235;0.567028;-0.0644412;-0.000492787;-4.94891
-189.718;39.4235;0.533347;-0.0917593;0.00141911;-6.00206
-180.892;39.4235;0.527863;-0.117423;0.000651204;-7.06423
-172.067;39.4235;0.515132;-0.145134;-0.00362496;-8.11485
-163.242;39.4235;0.504779;-0.174555;-0.00857078;-9.17233
-154.416;39.4235;0.530709;-0.192691;-0.0156912;-10.2101
-145.591;39.4235;0.574364;-0.19623;-0.0239314;-11.2145
-136.765;39.4235;0.532608;-0.204163;-0.019336;-12.1707
-127.94;39.4235;0.466857;-0.220659;-0.00718374;-13.1154
-119.114;39.4235;0.427457;-0.232593;0.00686294;-14.0272
-110.289;39.4235;0.415948;-0.241231;0.0206521;-14.9174
-101.463;39.4235;0.421319;-0.246957;0.032974;-15.8113
-92.6379;39.4235;0.433972;-0.246077;0.0411107;-16.6794
-83.8124;39.4235;0.439664;-0.238643;0.0478701;-17.4923
-74.987;39.4235;0.41607;-0.233821;0.0599539;-18.2472
-66.1615;39.4235;0.374872;-0.226162;0.0808151;-18.9469
-57.3361;39.4235;0.343384;-0.214844;0.102591;-19.6057
-48.5106;39.4235;0.357084;-0.199201;0.121413;-20.2429
-39.6852;39.4235;0.409212;-0.177383;0.138227;-20.8498
-30.8597;39.4235;0.431242;-0.149025;0.156745;-21.363
-22.0342;39.4235;0.41322;-0.116438;0.176766;-21.7767
-13.2088;39.4235;0.417192;-0.0820578;0.195072;-22.107
-4.38334;39.4235;0.421986;-0.0447645;0.211953;-22.3371
4.44212;39.4235;0.42389;-0.0101186;0.224234;-22.4722
13.2676;39.4235;0.435953;0.0288166;0.227645;-22.5264
22.093;39.4235;0.47674;0.100916;0.208673;-22.4963
30.9185;39.4235;0.527669;0.201016;0.176458;-22.351
39.7439;39.4235;0.606123;0.286086;0.150457;-22.1288
48.5694;39.4235;0.65795;0.337425;0.135423;-21.7888
57.3948;39.4235;0.648823;0.363674;0.125923;-21.3149
66.2203;39.4235;0.572722;0.38802;0.111871;-20.7233
75.0458;39.4235;0.469402;0.406107;0.0959339;-20.0428
83.8712;39.4235;0.409311;0.41355;0.0845195;-19.3321
92.6967;39.4235;0.386608;0.413597;0.0779736;-18.589
101.522;39.4235;0.395012;0.407439;0.073609;-17.8136
110.348;39.4235;0.417713;0.400759;0.0666637;-17.0207
119.173;39.4235;0.392387;0.390642;0.0571089;-16.146
127.998;39.4235;0.359762;0.373006;0.0482144;-15.212
136.824;39.4235;0.349051;0.352189;0.039726;-14.2672
145.649;39.4235;0.368246;0.331319;0.0321119;-13.3323
154.475;39.4235;0.409395;0.309535;0.0248361;-12.3969
163.3;39.4235;0.478269;0.282879;0.019878;-11.4393
172.126;39.4235;0.504975;0.252762;0.017814;-10.4113
180.951;39.4235;0.48564;0.217035;0.0190415;-9.3206
189.777;39.4235;0.445452;0.176932;0.0150643;-8.20365
198.602;39.4235;0.44835;0.135356;0.00959091;-7.11735
207.428;39.4235;0.465324;0.0960046;0.00638744;-6.02168
216.253;39.4235;0.503842;0.0541369;0.0063532;-4.90392
225.078;39.4235;0.529225;0.00690324;0.00584345;-3.75841
233.904;39.4235;0.478669;-0.0338918;0.00678192;-2.61694
-225.02;30.5981;0.667552;-0.0252274;0.00628011;-2.06682
-216.194;30.5981;0.655921;-0.0440165;0.00475637;-3.14574
-207.369;30.5981;0.613172;-0.0570316;0.00262511;-4.18203
-198.543;30.5981;0.566062;-0.0771351;0.00209153;-5.22654
