x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;110.027;0.291543;-0.0679758;0.200902;-14.6058
-30.8597;110.027;0.268469;-0.0484227;0.215888;-14.9271
-22.0342;110.027;0.236275;-0.0246593;0.223814;-15.1811
-13.2088;110.027;0.18914;-0.00257911;0.229472;-15.365
-4.38334;110.027;0.145118;0.0174272;0.238691;-15.4877
4.44212;110.027;0.123493;0.038856;0.250545;-15.564
13.2676;110.027;0.115469;0.0609244;0.255428;-15.5753
22.093;110.027;0.0881116;0.0817054;0.250441;-15.5062
30.9185;110.027;0.0577773;0.100829;0.237411;-15.3609
39.7439;110.027;0.0150848;0.125546;0.222239;-15.1488
48.5694;110.027;-0.0517935;0.15374;0.209251;-14.8467
57.3948;110.027;-0.141246;0.180507;0.202249;-14.464
66.2203;110.027;-0.179126;0.196581;0.198058;-14.0597
75.0458;110.027;-0.173451;0.20716;0.182716;-13.6303
83.8712;110.027;-0.276364;0.219172;0.158958;-13.0646
92.6967;110.027;-0.472678;0.220346;0.137485;-12.3323
101.522;110.027;-0.607892;0.218679;0.119605;-11.6169
110.348;110.027;-0.598959;0.216082;0.103866;-10.9858
119.173;110.027;-0.528729;0.21312;0.0870348;-10.3847
127.998;110.027;-0.410606;0.20101;0.0672625;-9.77292
136.824;110.027;-0.277395;0.184353;0.0448482;-9.13597
145.649;110.027;-0.192591;0.171453;0.0277802;-8.43679
154.475;110.027;-0.160542;0.158916;0.00817914;-7.66235
163.3;110.027;-0.1381;0.141362;-0.0121801;-6.83549
172.126;110.027;-0.113297;0.120859;-0.0301491;-5.9781
180.951;110.027;-0.0866274;0.100105;-0.0428841;-5.10371
189.777;110.027;-0.0673527;0.0777998;-0.0508159;-4.21091
198.602;110.027;-0.0735435;0.0530824;-0.0551018;-3.29109
207.428;110.027;0.0397552;0.0247266;-0.0687071;-2.29936
-198.543;101.202;0.825176;-0.00510627;-0.0375089;-2.37082
-189.718;101.202;0.727355;-0.0222965;-0.0232114;-3.29005
-180.892;101.202;0.67054;-0.0395765;-0.00627982;-4.22345
-172.067;101.202;0.657773;-0.0594067;0.0103363;-5.157
-163.242;101.202;0.635369;-0.0809618;0.0239141;-6.0855
-154.416;101.202;0.624133;-0.0996275;0.0346999;-6.99767
-145.591;101.202;0.61711;-0.117144;0.0463235;-7.88582
-136.765;101.202;0.585559;-0.136763;0.0609155;-8.74865
-127.94;101.202;0.530748;-0.151315;0.0706922;-9.55837
-119.114;101.202;0.478394;-0.161636;0.0803709;-10.338
-110.289;101.202;0.457962;-0.166845;0.0911982;-11.0988
-101.463;101.202;0.470686;-0.164253;0.10189;-11.8294
-92.6379;101.202;0.465853;-0.153821;0.110163;-12.5022
-83.8124;101.202;0.443879;-0.140519;0.115135;-13.1257
-74.987;101.202;0.402938;-0.131818;0.121284;-13.7191
-66.1615;101.202;0.353035;-0.124496;0.134517;-14.2681
-57.3361;101.202;0.303067;-0.113082;0.157313;-14.7498
-48.5106;101.202;0.263452;-0.0961939;0.18455;-15.1719
-39.6852;101.202;0.243559;-0.0790382;0.207225;-15.5576
-30.8597;101.202;0.229701;-0.0580469;0.222829;-15.8935
-22.0342;101.202;0.211564;-0.0336262;0.232714;-16.1693
-13.2088;101.202;0.186334;-0.0115788;0.240204;-16.3791
-4.38334;101.202;0.162126;0.00904293;0.248548;-16.5207
4.44212;101.202;0.146074;0.0315835;0.256797;-16.6008
13.2676;101.202;0.132674;0.0540376;0.260699;-16.6109
22.093;101.202;0.0992203;0.0736003;0.260048;-16.5385
30.9185;101.202;0.0559388;0.0920934;0.252174;-16.3848
39.7439;101.202;0.00434091;0.124723;0.237196;-16.1673
48.5694;101.202;-0.0302398;0.169108;0.220334;-15.8982
57.3948;101.202;-0.0107591;0.209332;0.209621;-15.5978
66.2203;101.202;0.0730591;0.23003;0.206464;-15.284
75.0458;101.202;0.117496;0.241817;0.188145;-14.8728
83.8712;101.202;0.029797;0.25073;0.159345;-14.2903
92.6967;101.202;-0.160584;0.251446;0.134879;-13.5435
101.522;101.202;-0.342924;0.251143;0.114607;-12.7699
110.348;101.202;-0.378394;0.248131;0.0954516;-12.0631
119.173;101.202;-0.34672;0.243767;0.0783406;-11.3925
127.998;101.202;-0.276132;0.232955;0.06327;-10.7177
136.824;101.202;-0.19244;0.216609;0.0473341;-10.0121
145.649;101.202;-0.121111;0.202657;0.0344249;-9.26709
154.475;101.202;-0.0876503;0.188992;0.0179254;-8.4628
163.3;101.202;-0.0601142;0.170276;-0.0017957;-7.61011
172.126;101.202;-0.0460242;0.149468;-0.0209955;-6.71994
180.951;101.202;-0.0498607;0.129769;-0.0360191;-5.80495
189.777;101.202;-0.0489153;0.105881;-0.0482192;-4.869
198.602;101.202;-0.0149743;0.074084;-0.0576244;-3.91585
207.428;101.202;0.0338684;0.0417747;-0.0705192;-2.90248
-198.543;92.3763;0.862127;-4.44673e-05;-0.0424051;-2.9029
-189.718;92.3763;0.761483;-0.0159586;-0.0287096;-3.84868
-180.892;92.3763;0.688168;-0.0433408;-0.00859258;-4.799
-172.067;92.3763;0.661485;-0.0687915;0.00748304;-5.75064
-163.242;92.3763;0.641107;-0.0910568;0.0198698;-6.69855
-154.416;92.3763;0.613251;-0.110285;0.0334483;-7.62689
-145.591;92.3763;0.57607;-0.128454;0.0477872;-8.52998
-136.765;92.3763;0.519452;-0.148618;0.060682;-9.40785
-127.94;92.3763;0.453468;-0.165259;0.0677686;-10.24
-119.114;92.3763;0.405294;-0.178967;0.0789064;-11.0538
-110.289;92.3763;0.393996;-0.186434;0.0930717;-11.8498
-101.463;92.3763;0.41407;-0.183474;0.105709;-12.6151
-92.6379;92.3763;0.431192;-0.171183;0.114801;-13.3284
-83.8124;92.3763;0.428687;-0.158009;0.122849;-13.9931
-74.987;92.3763;0.401559;-0.148339;0.131591;-14.6167
-66.1615;92.3763;0.355822;-0.138114;0.143327;-15.1835
-57.3361;92.3763;0.294459;-0.123845;0.163883;-15.6769
-48.5106;92.3763;0.235838;-0.105211;0.190257;-16.1203
-39.6852;92.3763;0.21219;-0.0865585;0.214508;-16.5274
-30.8597;92.3763;0.211438;-0.0646443;0.232682;-16.8869
-22.0342;92.3763;0.20585;-0.0386814;0.246469;-17.1889
-13.2088;92.3763;0.195131;-0.0139958;0.25738;-17.4246
-4.38334;92.3763;0.184574;0.00983655;0.265894;-17.5838
4.44212;92.3763;0.175134;0.0346013;0.271536;-17.6682
13.2676;92.3763;0.159432;0.0578679;0.273183;-17.6764
22.093;92.3763;0.128402;0.0749045;0.27395;-17.6071
30.9185;92.3763;0.0825016;0.0933453;0.269391;-17.4502
39.7439;92.3763;0.0227345;0.13569;0.251434;-17.2178
48.5694;92.3763;0.00843249;0.195643;0.225481;-16.958
57.3948;92.3763;0.105378;0.24748;0.204317;-16.7135
66.2203;92.3763;0.278399;0.27084;0.196507;-16.4652
75.0458;92.3763;0.337605;0.281784;0.17757;-16.0395
83.8712;92.3763;0.281467;0.286101;0.152708;-15.4418
92.6967;92.3763;0.150927;0.286071;0.129908;-14.7233
101.522;92.3763;0.0163398;0.285308;0.109162;-13.9664
110.348;92.3763;-0.0144104;0.281093;0.087971;-13.2324
119.173;92.3763;-0.015828;0.274478;0.0703104;-12.4993
127.998;92.3763;-0.00754719;0.263952;0.0575902;-11.7447
136.824;92.3763;0.0072196;0.248531;0.0438048;-10.9533
145.649;92.3763;0.0318402;0.233473;0.031127;-10.1355
154.475;92.3763;0.0470591;0.218245;0.0177929;-9.28231
163.3;92.3763;0.0563037;0.199328;0.00203044;-8.38685
172.126;92.3763;0.0266138;0.178538;-0.0154674;-7.44135
180.951;92.3763;-0.0397053;0.15759;-0.0315435;-6.45921
189.777;92.3763;-0.0732665;0.129116;-0.0473777;-5.46304
198.602;92.3763;-0.0244876;0.093621;-0.0607325;-4.48064
207.428;92.3763;0.0608972;0.05977;-0.0696079;-3.49392
-216.194;83.5508;0.808671;-0.00948778;-0.0367235;-1.38545
-207.369;83.5508;0.897197;0.00984185;-0.0506779;-2.38428
-198.543;83.5508;0.867421;0.0100066;-0.0497862;-3.40134
-189.718;83.5508;0.778533;-0.00506855;-0.0380273;-4.37404
-180.892;83.5508;0.697824;-0.0400996;-0.0168865;-5.34396
-172.067;83.5508;0.662529;-0.0714912;8.6626e-05;-6.31105
-163.242;83.5508;0.630067;-0.095446;0.0132183;-7.27048
-154.416;83.5508;0.571139;-0.117386;0.0299003;-8.21617
-145.591;83.5508;0.51232;-0.137485;0.0457311;-9.14066
-136.765;83.5508;0.453704;-0.155967;0.0548997;-10.0402
-127.94;83.5508;0.405051;-0.170381;0.0570262;-10.9056
-119.114;83.5508;0.37376;-0.182842;0.0664391;-11.7547
-110.289;83.5508;0.363348;-0.189987;0.081791;-12.5817
-101.463;83.5508;0.371716;-0.187484;0.0955639;-13.3733
-92.6379;83.5508;0.389143;-0.176932;0.104601;-14.1161
-83.8124;83.5508;0.384034;-0.168551;0.118817;-14.8199
-74.987;83.5508;0.366569;-0.160209;0.13602;-15.4752
-66.1615;83.5508;0.336835;-0.147624;0.1513;-16.0697
-57.3361;83.5508;0.289297;-0.130721;0.169448;-16.5992
-48.5106;83.5508;0.240315;-0.111587;0.192519;-17.0824
-39.6852;83.5508;0.222592;-0.0926419;0.217286;-17.5255
-30.8597;83.5508;0.228051;-0.0698945;0.237808;-17.9109
-22.0342;83.5508;0.222426;-0.0420708;0.252975;-18.223
-13.2088;83.5508;0.205522;-0.0136577;0.264647;-18.4646
-4.38334;83.5508;0.192378;0.014487;0.273879;-18.6284
4.44212;83.5508;0.184194;0.043323;0.279959;-18.7171
13.2676;83.5508;0.164183;0.0710533;0.280473;-18.7298
22.093;83.5508;0.139882;0.0880426;0.278835;-18.6762
30.9185;83.5508;0.107154;0.110786;0.270683;-18.5231
39.7439;83.5508;0.0423931;0.16221;0.244523;-18.259
48.5694;83.5508;0.00400331;0.228026;0.206646;-17.9367
57.3948;83.5508;0.0628918;0.279479;0.173196;-17.622
66.2203;83.5508;0.204602;0.299879;0.157233;-17.3153
75.0458;83.5508;0.256343;0.313767;0.143822;-16.8661
83.8712;83.5508;0.231442;0.320941;0.129995;-16.2835
92.6967;83.5508;0.185862;0.322734;0.115706;-15.624
101.522;83.5508;0.16785;0.320181;0.0983459;-14.9315
110.348;83.5508;0.176507;0.314815;0.0762623;-14.2087
119.173;83.5508;0.155765;0.306286;0.0560053;-13.4376
127.998;83.5508;0.131606;0.293505;0.0414095;-12.6263
136.824;83.5508;0.120325;0.277984;0.0254999;-11.7866
145.649;83.5508;0.12845;0.261493;0.0108907;-10.9243
154.475;83.5508;0.14377;0.244383;-0.000123501;-10.0345
163.3;83.5508;0.138977;0.225583;-0.00980269;-9.09762
172.126;83.5508;0.0641645;0.205161;-0.0214853;-8.09777
180.951;83.5508;-0.0481373;0.181914;-0.0350981;-7.06139
189.777;83.5508;-0.0653549;0.148711;-0.0506392;-6.04541
198.602;83.5508;0.00906635;0.109085;-0.0665561;-5.05339
207.428;83.5508;0.133653;0.0701976;-0.0782134;-4.06952
216.253;83.5508;0.240368;0.0346125;-0.0843493;-3.03775
225.078;83.5508;0.270573;0.00691248;-0.0785209;-1.96986
-216.194;74.7253;0.797787;-0.0153016;-0.0363714;-1.82822
-207.369;74.7253;0.861445;0.0113505;-0.0531876;-2.84853
-198.543;74.7253;0.845599;0.0243169;-0.0614818;-3.85597
-189.718;74.7253;0.756001;0.00177676;-0.0491674;-4.84788
-180.892;74.7253;0.691477;-0.0340181;-0.030846;-5.8366
-172.067;74.7253;0.656529;-0.0660706;-0.0145167;-6.82217
-163.242;74.7253;0.604101;-0.0913034;-0.000708793;-7.79431
-154.416;74.7253;0.518571;-0.117342;0.0162936;-8.7684
-145.591;74.7253;0.462679;-0.140441;0.0292746;-9.72871
-136.765;74.7253;0.426558;-0.157241;0.0333662;-10.6627
-127.94;74.7253;0.410524;-0.167158;0.0307066;-11.5664
-119.114;74.7253;0.385583;-0.175433;0.0370896;-12.4445
-110.289;74.7253;0.354066;-0.180589;0.0506517;-13.2929
-101.463;74.7253;0.337424;-0.179022;0.062425;-14.1056
-92.6379;74.7253;0.345616;-0.172082;0.0696665;-14.8791
-83.8124;74.7253;0.340254;-0.16946;0.0879304;-15.6182
-74.987;74.7253;0.320019;-0.164632;0.113388;-16.3058
-66.1615;74.7253;0.305516;-0.152706;0.134917;-16.9365
-57.3361;74.7253;0.285593;-0.135797;0.151863;-17.5109
-48.5106;74.7253;0.264048;-0.117363;0.170451;-18.0435
-39.6852;74.7253;0.25922;-0.098788;0.192444;-18.5303
-30.8597;74.7253;0.253224;-0.0745876;0.213335;-18.9444
-22.0342;74.7253;0.234743;-0.0444498;0.230733;-19.2758
-13.2088;74.7253;0.19835;-0.0127721;0.244175;-19.5192
-4.38334;74.7253;0.166978;0.0196779;0.253455;-19.679
4.44212;74.7253;0.146955;0.0535243;0.256645;-19.7607
13.2676;74.7253;0.12655;0.0872144;0.251581;-19.7703
22.093;74.7253;0.124464;0.108588;0.24453;-19.7332
30.9185;74.7253;0.129943;0.142199;0.22822;-19.5918
39.7439;74.7253;0.102725;0.201463;0.195858;-19.3205
48.5694;74.7253;0.0811987;0.265032;0.15743;-18.9655
57.3948;74.7253;0.109976;0.308226;0.126682;-18.583
66.2203;74.7253;0.173281;0.326639;0.108698;-18.1729
75.0458;74.7253;0.191227;0.341436;0.0995914;-17.6682
83.8712;74.7253;0.18392;0.349973;0.0924168;-17.0774
92.6967;74.7253;0.182962;0.353125;0.0844288;-16.4341
101.522;74.7253;0.202807;0.351498;0.070949;-15.7533
110.348;74.7253;0.222395;0.345545;0.0496672;-15.0206
119.173;74.7253;0.190651;0.334661;0.0273196;-14.2135
127.998;74.7253;0.159175;0.320332;0.0119749;-13.3702
136.824;74.7253;0.152877;0.304601;-0.00197302;-12.5111
145.649;74.7253;0.177187;0.286841;-0.0143858;-11.6327
154.475;74.7253;0.209092;0.268467;-0.023295;-10.7234
163.3;74.7253;0.224509;0.248329;-0.0268175;-9.77606
172.126;74.7253;0.179452;0.225559;-0.0308238;-8.77
180.951;74.7253;0.112578;0.197783;-0.03882;-7.73022
189.777;74.7253;0.127143;0.161286;-0.0513162;-6.70977
198.602;74.7253;0.218018;0.120329;-0.0652684;-5.70602
207.428;74.7253;0.296872;0.0809431;-0.0775017;-4.67622
216.253;74.7253;0.35189;0.0442877;-0.0830216;-3.57788
225.078;74.7253;0.364278;0.0140029;-0.0757415;-2.4815
-216.194;65.8999;0.785652;-0.00729051;-0.0412024;-2.19335
-207.369;65.8999;0.809685;0.0133316;-0.0553771;-3.24728
-198.543;65.8999;0.783638;0.022367;-0.0658648;-4.2567
-189.718;65.8999;0.707726;-0.00381115;-0.0577354;-5.27832
-180.892;65.8999;0.672269;-0.0337971;-0.0481402;-6.2874
-172.067;65.8999;0.657462;-0.0598421;-0.0389474;-7.3097
-163.242;65.8999;0.610121;-0.0836663;-0.0296237;-8.31581
-154.416;65.8999;0.536044;-0.110315;-0.018241;-9.32692
-145.591;65.8999;0.503464;-0.133173;-0.0120456;-10.323
-136.765;65.8999;0.483554;-0.15051;-0.0113944;-11.2922
-127.94;65.8999;0.482744;-0.161211;-0.0154593;-12.2302
-119.114;65.8999;0.449224;-0.171145;-0.00933407;-13.136
-110.289;65.8999;0.396897;-0.178215;0.00295187;-14.0039
-101.463;65.8999;0.372648;-0.178302;0.0108599;-14.8404
-92.6379;65.8999;0.393413;-0.172518;0.0148777;-15.6489
-83.8124;65.8999;0.390122;-0.169798;0.0294283;-16.4189
-74.987;65.8999;0.366802;-0.167672;0.0564854;-17.1382
-66.1615;65.8999;0.347605;-0.158234;0.0842718;-17.804
-57.3361;65.8999;0.326259;-0.14251;0.103566;-18.4133
-48.5106;65.8999;0.308776;-0.123558;0.11985;-18.9868
-39.6852;65.8999;0.307653;-0.103551;0.13878;-19.5146
-30.8597;65.8999;0.304881;-0.0787002;0.161702;-19.9644
-22.0342;65.8999;0.307804;-0.049214;0.184578;-20.3437
-13.2088;65.8999;0.290483;-0.0180312;0.204038;-20.6254
-4.38334;65.8999;0.264953;0.0160746;0.214662;-20.8029
4.44212;65.8999;0.237566;0.053166;0.214134;-20.8794
13.2676;65.8999;0.211079;0.0902762;0.204722;-20.8746
22.093;65.8999;0.217066;0.117917;0.194281;-20.8353
30.9185;65.8999;0.23456;0.168228;0.169306;-20.6885
39.7439;65.8999;0.244301;0.238809;0.133951;-20.4232
48.5694;65.8999;0.293256;0.300994;0.103456;-20.102
57.3948;65.8999;0.38183;0.337314;0.0874724;-19.7465
66.2203;65.8999;0.41387;0.35826;0.0802281;-19.2872
75.0458;65.8999;0.376922;0.374466;0.0734874;-18.7039
83.8712;65.8999;0.344284;0.382334;0.0662136;-18.0584
92.6967;65.8999;0.338723;0.384481;0.0585906;-17.3752
101.522;65.8999;0.354217;0.382923;0.0482511;-16.6554
110.348;65.8999;0.360922;0.377392;0.0317157;-15.8817
119.173;65.8999;0.32353;0.364998;0.00985655;-15.0351
127.998;65.8999;0.290772;0.349418;-0.00591638;-14.1613
136.824;65.8999;0.278477;0.331465;-0.0164892;-13.2636
145.649;65.8999;0.289293;0.311772;-0.0254419;-12.3403
154.475;65.8999;0.313571;0.292151;-0.0331305;-11.3954
163.3;65.8999;0.327949;0.271448;-0.0360727;-10.4261
172.126;65.8999;0.313663;0.246461;-0.0378005;-9.41113
180.951;65.8999;0.294474;0.215651;-0.0417028;-8.36925
189.777;65.8999;0.315276;0.176683;-0.0512893;-7.3275
198.602;65.8999;0.377562;0.136292;-0.0622835;-6.28808
207.428;65.8999;0.425456;0.0990968;-0.0705584;-5.21836
216.253;65.8999;0.444272;0.0625343;-0.0730614;-4.10538
225.078;65.8999;0.441011;0.0303076;-0.0675245;-2.95041
233.904;65.8999;0.518908;0.00231203;-0.0633946;-1.76436
-216.194;57.0744;0.753439;0.00228251;-0.0465352;-2.52459
-207.369;57.0744;0.756039;0.0120068;-0.0565374;-3.59496
-198.543;57.0744;0.703038;0.00956006;-0.0644576;-4.6223
-189.718;57.0744;0.630993;-0.0218046;-0.0601223;-5.67273
-180.892;57.0744;0.617677;-0.0469745;-0.0590578;-6.70145
-172.067;57.0744;0.631743;-0.0662718;-0.0601117;-7.74709
-163.242;57.0744;0.623812;-0.0856772;-0.0601351;-8.78739
-154.416;57.0744;0.599777;-0.107031;-0.058172;-9.83551
-145.591;57.0744;0.600417;-0.126843;-0.0578633;-10.8761
-136.765;57.0744;0.584689;-0.144188;-0.0582745;-11.8804
-127.94;57.0744;0.561603;-0.161002;-0.0555022;-12.8516
-119.114;57.0744;0.51495;-0.17626;-0.04375;-13.7854
-110.289;57.0744;0.458432;-0.185226;-0.0287883;-14.6769
-101.463;57.0744;0.432567;-0.185571;-0.0206982;-15.5466
-92.6379;57.0744;0.461153;-0.180678;-0.0166212;-16.3963
-83.8124;57.0744;0.4681;-0.178028;-0.00328728;-17.2138
-74.987;57.0744;0.447579;-0.175588;0.0204649;-17.972
-66.1615;57.0744;0.41586;-0.167826;0.045866;-18.6607
-57.3361;57.0744;0.377873;-0.154458;0.0655805;-19.2925
-48.5106;57.0744;0.35487;-0.136429;0.0832657;-19.8997
-39.6852;57.0744;0.361035;-0.11484;0.102264;-20.4704
-30.8597;57.0744;0.366654;-0.0878339;0.124905;-20.9572
-22.0342;57.0744;0.385926;-0.0570748;0.151611;-21.3793
-13.2088;57.0744;0.392193;-0.0240475;0.173935;-21.7026
-4.38334;57.0744;0.377864;0.0124248;0.185756;-21.9026
4.44212;57.0744;0.341326;0.0501312;0.187825;-21.9784
13.2676;57.0744;0.299466;0.0853454;0.184534;-21.9566
22.093;57.0744;0.309472;0.119314;0.173197;-21.9079
30.9185;57.0744;0.334113;0.186224;0.141972;-21.7532
39.7439;57.0744;0.357073;0.270444;0.106086;-21.4824
48.5694;57.0744;0.420724;0.335806;0.0820087;-21.158
57.3948;57.0744;0.506845;0.369459;0.0736227;-20.7797
66.2203;57.0744;0.51609;0.392206;0.070657;-20.2736
75.0458;57.0744;0.442463;0.409595;0.0666405;-19.6211
83.8712;57.0744;0.406091;0.417749;0.0580854;-18.9313
92.6967;57.0744;0.409764;0.42021;0.0486638;-18.2186
101.522;57.0744;0.433113;0.418431;0.0390536;-17.4685
110.348;57.0744;0.445932;0.411726;0.0247745;-16.6574
119.173;57.0744;0.400501;0.397038;0.00545827;-15.7605
127.998;57.0744;0.358907;0.38048;-0.00941454;-14.8454
136.824;57.0744;0.337;0.3618;-0.0193916;-13.913
145.649;57.0744;0.338795;0.339409;-0.0277284;-12.9548
154.475;57.0744;0.360439;0.31599;-0.0357506;-11.9796
163.3;57.0744;0.384383;0.293519;-0.0398061;-10.9893
172.126;57.0744;0.390127;0.268388;-0.0412424;-9.95874
180.951;57.0744;0.387711;0.238746;-0.0431328;-8.90438
189.777;57.0744;0.396904;0.198227;-0.0499846;-7.83131
198.602;57.0744;0.429269;0.155942;-0.058662;-6.75451
207.428;57.0744;0.460983;0.118327;-0.0636383;-5.65882
216.253;57.0744;0.479491;0.0814561;-0.0644279;-4.53138
225.078;57.0744;0.492217;0.0423462;-0.0629287;-3.35049
233.904;57.0744;0.572341;0.00853818;-0.0580867;-2.1465
-225.02;48.249;0.731176;0.0208454;-0.0497283;-1.75913
-216.194;48.249;0.73356;0.00616553;-0.0475126;-2.82124
-207.369;48.249;0.726227;0.00633524;-0.0549679;-3.88273
-198.543;48.249;0.637673;-0.00918047;-0.0598899;-4.94397
-189.718;48.249;0.568256;-0.0400161;-0.0572872;-6.01611
-180.892;48.249;0.551947;-0.0643133;-0.0587468;-7.08079
-172.067;48.249;0.553632;-0.0852514;-0.0634639;-8.15443
-163.242;48.249;0.551068;-0.106323;-0.0681343;-9.22496
-154.416;48.249;0.56325;-0.125302;-0.0727205;-10.2952
-145.591;48.249;0.603853;-0.141784;-0.0772656;-11.3607
-136.765;48.249;0.578412;-0.156816;-0.0752983;-12.3766
-127.94;48.249;0.535617;-0.17365;-0.0678699;-13.3609
-119.114;48.249;0.484166;-0.18896;-0.0521836;-14.3127
-110.289;48.249;0.443934;-0.198751;-0.0342029;-15.2337
-101.463;48.249;0.437672;-0.200729;-0.0236439;-16.149
-92.6379;48.249;0.467989;-0.196206;-0.019016;-17.0468
-83.8124;48.249;0.483821;-0.191418;-0.00923222;-17.9014
-74.987;48.249;0.456853;-0.190435;0.0101374;-18.6888
-66.1615;48.249;0.410511;-0.184286;0.0335216;-19.4034
-57.3361;48.249;0.367269;-0.172858;0.0556265;-20.0746
-48.5106;48.249;0.35742;-0.156272;0.0767117;-20.7348
-39.6852;48.249;0.384507;-0.133274;0.0973244;-21.3666
-30.8597;48.249;0.398629;-0.102176;0.119362;-21.8951
-22.0342;48.249;0.405957;-0.0668933;0.142895;-22.3267
-13.2088;48.249;0.415284;-0.0306675;0.16156;-22.6701
-4.38334;48.249;0.406118;0.00790529;0.174389;-22.8964
4.44212;48.249;0.37586;0.0450409;0.183151;-22.9981
13.2676;48.249;0.347681;0.0796151;0.187133;-22.9856
22.093;48.249;0.369348;0.129399;0.172583;-22.9269
30.9185;48.249;0.3968;0.214407;0.139026;-22.7614
39.7439;48.249;0.422986;0.306628;0.106297;-22.4856
48.5694;48.249;0.472738;0.370851;0.0866986;-22.132
57.3948;48.249;0.521711;0.401614;0.0783831;-21.6876
66.2203;48.249;0.503653;0.424687;0.0705841;-21.1199
75.0458;48.249;0.418369;0.443528;0.0615441;-20.4162
83.8712;48.249;0.383591;0.452462;0.0504455;-19.6853
92.6967;48.249;0.388613;0.453931;0.0409946;-18.9331
101.522;48.249;0.414908;0.448602;0.0329684;-18.1398
110.348;48.249;0.438413;0.438145;0.0210266;-17.2873
119.173;48.249;0.393725;0.421377;0.00488291;-16.3409
127.998;48.249;0.348269;0.403715;-0.00866879;-15.3833
136.824;48.249;0.326469;0.383551;-0.0197798;-14.4241
145.649;48.249;0.335113;0.359884;-0.0295219;-13.4569
154.475;48.249;0.366684;0.335143;-0.0379424;-12.4754
163.3;48.249;0.414261;0.311195;-0.0424083;-11.4763
172.126;48.249;0.428349;0.286349;-0.0439629;-10.4244
180.951;48.249;0.416016;0.257623;-0.044991;-9.3393
189.777;48.249;0.401736;0.217059;-0.0503714;-8.22913
198.602;48.249;0.417766;0.171137;-0.0577683;-7.12018
207.428;48.249;0.447426;0.129156;-0.061895;-5.99739
216.253;48.249;0.480054;0.0887593;-0.0623136;-4.85974
225.078;48.249;0.516555;0.0446395;-0.0611665;-3.69128
233.904;48.249;0.571477;0.00585811;-0.0557197;-2.49836
-225.02;39.4235;0.683933;0.0252368;-0.0501405;-1.99311
-216.194;39.4235;0.678594;0.00876844;-0.0484469;-3.07972
-207.369;39.4235;0.64359;-0.00445068;-0.0535427;-4.15741
-198.543;39.4235;0.567028;-0.0258037;-0.0563379;-5.22847
-189.718;39.4235;0.533347;-0.0530349;-0.0555767;-6.31957
-180.892;39.4235;0.527863;-0.0773475;-0.0578187;-7.42458
-172.067;39.4235;0.515132;-0.100736;-0.0624225;-8.51893
-163.242;39.4235;0.504779;-0.12454;-0.0677238;-9.60992
-154.416;39.4235;0.530709;-0.143506;-0.0752523;-10.6911
-145.591;39.4235;0.574364;-0.157878;-0.0824914;-11.7637
-136.765;39.4235;0.532608;-0.169974;-0.0796414;-12.7823
-127.94;39.4235;0.466857;-0.184072;-0.0700046;-13.7747
-119.114;39.4235;0.427457;-0.198978;-0.0556017;-14.7474
-110.289;39.4235;0.415948;-0.212425;-0.0403014;-15.7084
-101.463;39.4235;0.421319;-0.219241;-0.0289244;-16.6676
-92.6379;39.4235;0.433972;-0.215641;-0.0226472;-17.596
-83.8124;39.4235;0.439664;-0.20669;-0.0150953;-18.4713
-74.987;39.4235;0.41607;-0.205719;-0.000395157;-19.2964
-66.1615;39.4235;0.374872;-0.200961;0.0217355;-20.0615
-57.3361;39.4235;0.343384;-0.191066;0.0464711;-20.7972
-48.5106;39.4235;0.357084;-0.175463;0.0693144;-21.5225
-39.6852;39.4235;0.409212;-0.151604;0.0889643;-22.2137
-30.8597;39.4235;0.431242;-0.118377;0.110713;-22.7795
-22.0342;39.4235;0.41322;-0.0806624;0.134453;-23.2149
-13.2088;39.4235;0.417192;-0.0427631;0.154089;-23.5667
-4.38334;39.4235;0.421986;-0.00485051;0.172729;-23.8349
4.44212;39.4235;0.42389;0.0340292;0.187897;-23.9982
13.2676;39.4235;0.435953;0.0814287;0.189058;-24.0328
22.093;39.4235;0.47674;0.161207;0.164926;-23.9742
30.9185;39.4235;0.527669;0.264315;0.130631;-23.8181
39.7439;39.4235;0.606123;0.352236;0.1056;-23.5794
48.5694;39.4235;0.65795;0.406293;0.0913915;-23.2022
57.3948;39.4235;0.648823;0.433571;0.0805029;-22.668
66.2203;39.4235;0.572722;0.458174;0.0635595;-22.007
75.0458;39.4235;0.469402;0.478015;0.0443007;-21.2377
83.8712;39.4235;0.409311;0.487486;0.0304193;-20.4419
92.6967;39.4235;0.386608;0.487679;0.0227096;-19.6275
101.522;39.4235;0.395012;0.478902;0.0173844;-18.7781
110.348;39.4235;0.417713;0.466335;0.00932314;-17.8874
119.173;39.4235;0.392387;0.449109;-0.00260306;-16.9098
127.998;39.4235;0.359762;0.428302;-0.0142256;-15.9131
136.824;39.4235;0.349051;0.404419;-0.0252255;-14.9248
145.649;39.4235;0.368246;0.378641;-0.0350843;-13.943
154.475;39.4235;0.409395;0.352807;-0.0428609;-12.95
163.3;39.4235;0.478269;0.326297;-0.047362;-11.9445
172.126;39.4235;0.504975;0.298634;-0.049703;-10.8753
180.951;39.4235;0.48564;0.264175;-0.0519538;-9.74613
189.777;39.4235;0.445452;0.222322;-0.0568109;-8.58922
