x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.0982832;0.00125884;-6.39982
-180.892;30.5981;0.581825;-0.121655;-0.00177283;-7.49975
-172.067;30.5981;0.560382;-0.144227;-0.00774326;-8.57269
-163.242;30.5981;0.539757;-0.172556;-0.0130171;-9.66605
-154.416;30.5981;0.549695;-0.197641;-0.0185931;-10.7561
-145.591;30.5981;0.570464;-0.207643;-0.0252862;-11.8003
-136.765;30.5981;0.517251;-0.215823;-0.0214325;-12.7977
-127.94;30.5981;0.444398;-0.231077;-0.0124992;-13.7871
-119.114;30.5981;0.418389;-0.242933;-0.00389977;-14.7499
-110.289;30.5981;0.420507;-0.256615;0.00611777;-15.7025
-101.463;30.5981;0.421608;-0.267335;0.0201633;-16.6617
-92.6379;30.5981;0.413866;-0.265386;0.0309956;-17.5871
-83.8124;30.5981;0.406418;-0.25517;0.0389292;-18.4654
-74.987;30.5981;0.396855;-0.252606;0.0496791;-19.3078
-66.1615;30.5981;0.372499;-0.246132;0.0674258;-20.0916
-57.3361;30.5981;0.357289;-0.235933;0.0875653;-20.8447
-48.5106;30.5981;0.389201;-0.220739;0.106176;-21.58
-39.6852;30.5981;0.458248;-0.197603;0.123288;-22.2833
-30.8597;30.5981;0.492454;-0.167342;0.141693;-22.8766
-22.0342;30.5981;0.47049;-0.131408;0.160413;-23.3459
-13.2088;30.5981;0.492371;-0.0947777;0.181775;-23.7339
-4.38334;30.5981;0.546833;-0.0631573;0.211088;-24.0641
4.44212;30.5981;0.593486;-0.0214795;0.230721;-24.2625
13.2676;30.5981;0.626477;0.0523418;0.218712;-24.3087
22.093;30.5981;0.688029;0.17013;0.178508;-24.2641
30.9185;30.5981;0.83051;0.285258;0.139996;-24.2266
39.7439;30.5981;1.0449;0.35743;0.123589;-24.1359
48.5694;30.5981;1.11857;0.390842;0.117736;-23.7538
57.3948;30.5981;1.02965;0.410129;0.108678;-23.1182
66.2203;30.5981;0.870467;0.435847;0.0900198;-22.3641
75.0458;30.5981;0.715604;0.452677;0.0708137;-21.521
83.8712;30.5981;0.599751;0.458267;0.0595427;-20.6598
92.6967;30.5981;0.542734;0.456789;0.0575462;-19.8193
101.522;30.5981;0.543453;0.45148;0.0594278;-18.9845
110.348;30.5981;0.576391;0.442455;0.0541805;-18.1162
119.173;30.5981;0.577135;0.421562;0.0446895;-17.1599
127.998;30.5981;0.558869;0.394604;0.0386505;-16.1588
136.824;30.5981;0.534356;0.371161;0.0318862;-15.1453
145.649;30.5981;0.51362;0.35132;0.0236426;-14.1269
154.475;30.5981;0.508641;0.328366;0.0156504;-13.0949
163.3;30.5981;0.559224;0.297866;0.0119559;-12.0615
172.126;30.5981;0.583425;0.266933;0.00946076;-10.9938
180.951;30.5981;0.559021;0.232092;0.0107095;-9.86533
189.777;30.5981;0.51038;0.189673;0.00936983;-8.69203
198.602;30.5981;0.522342;0.145649;0.00897666;-7.56832
207.428;30.5981;0.549546;0.104895;0.00857569;-6.44263
216.253;30.5981;0.580799;0.0619118;0.00825303;-5.28278
225.078;30.5981;0.607444;0.0132573;0.00567497;-4.09177
233.904;30.5981;0.615146;-0.0331506;0.0040913;-2.92031
-225.02;21.7726;0.689977;-0.0271298;0.0108474;-2.29465
-216.194;21.7726;0.688297;-0.0468862;0.0076927;-3.4302
-207.369;21.7726;0.652144;-0.0604608;0.00492361;-4.49604
-198.543;21.7726;0.631162;-0.0809504;0.00410787;-5.57664
-189.718;21.7726;0.65508;-0.105016;0.00219152;-6.67275
-180.892;21.7726;0.656678;-0.126441;-0.00235031;-7.77843
-172.067;21.7726;0.623208;-0.146762;-0.00886057;-8.85056
-163.242;21.7726;0.583805;-0.173184;-0.0146414;-9.93566
-154.416;21.7726;0.568894;-0.200174;-0.0204496;-11.0269
-145.591;21.7726;0.573253;-0.215341;-0.0267506;-12.0844
-136.765;21.7726;0.531857;-0.224812;-0.0263629;-13.1077
-127.94;21.7726;0.481965;-0.237075;-0.0245747;-14.1196
-119.114;21.7726;0.461129;-0.246243;-0.0217151;-15.1064
-110.289;21.7726;0.453518;-0.2627;-0.0136872;-16.0912
-101.463;21.7726;0.442305;-0.277966;0.000708436;-17.0761
-92.6379;21.7726;0.428162;-0.277357;0.013842;-18.021
-83.8124;21.7726;0.423428;-0.26636;0.0226064;-18.9244
-74.987;21.7726;0.429215;-0.26257;0.0292021;-19.8038
-66.1615;21.7726;0.416204;-0.255573;0.0408821;-20.6271
-57.3361;21.7726;0.407818;-0.24612;0.0577753;-21.423
-48.5106;21.7726;0.441406;-0.231796;0.0760847;-22.199
-39.6852;21.7726;0.512216;-0.209325;0.0949788;-22.9455
-30.8597;21.7726;0.568355;-0.179908;0.116291;-23.6021
-22.0342;21.7726;0.589243;-0.142548;0.138028;-24.1511
-13.2088;21.7726;0.666009;-0.105199;0.165555;-24.6405
-4.38334;21.7726;0.795519;-0.075221;0.205676;-25.0706
4.44212;21.7726;0.829546;-0.0275299;0.219664;-25.2294
13.2676;21.7726;0.767359;0.0727397;0.182732;-25.1815
22.093;21.7726;0.807164;0.226982;0.112333;-25.1377
30.9185;21.7726;1.09874;0.345131;0.0664323;-25.1731
39.7439;21.7726;1.28281;0.410416;0.0547799;-25.025
48.5694;21.7726;1.19304;0.434334;0.0550039;-24.4942
57.3948;21.7726;1.00255;0.450408;0.0534424;-23.7748
66.2203;21.7726;0.909255;0.472486;0.0463504;-23.0215
75.0458;21.7726;0.846251;0.485088;0.0389257;-22.205
83.8712;21.7726;0.723457;0.49118;0.0348484;-21.3042
92.6967;21.7726;0.644532;0.487764;0.0345748;-20.4034
101.522;21.7726;0.622688;0.479825;0.0346177;-19.5133
110.348;21.7726;0.627989;0.465682;0.0311289;-18.5852
119.173;21.7726;0.603482;0.443565;0.0262656;-17.5793
127.998;21.7726;0.573498;0.417034;0.0250037;-16.5451
136.824;21.7726;0.551746;0.39333;0.021793;-15.5084
145.649;21.7726;0.53112;0.372339;0.0156141;-14.4627
154.475;21.7726;0.510927;0.347813;0.00965024;-13.3914
163.3;21.7726;0.540462;0.316722;0.00778026;-12.3268
172.126;21.7726;0.559127;0.287622;0.00456146;-11.2471
180.951;21.7726;0.52821;0.254666;0.00515178;-10.0968
189.777;21.7726;0.48384;0.213207;0.00579585;-8.90682
198.602;21.7726;0.538102;0.165278;0.00787714;-7.80023
207.428;21.7726;0.609967;0.119236;0.00822528;-6.69643
216.253;21.7726;0.665222;0.0727032;0.00852724;-5.54614
225.078;21.7726;0.688117;0.0215006;0.00653867;-4.34518
233.904;21.7726;0.704914;-0.0320767;0.00244102;-3.12652
242.729;21.7726;0.343296;-0.0570391;0.00834068;-1.89904
-225.02;12.9472;0.726213;-0.0206582;0.00858014;-2.42607
-216.194;12.9472;0.725841;-0.0450934;0.0051606;-3.57929
-207.369;12.9472;0.672497;-0.063983;0.00442956;-4.6453
-198.543;12.9472;0.650417;-0.0872377;0.00470979;-5.73054
-189.718;12.9472;0.660725;-0.110982;0.00138949;-6.83959
-180.892;12.9472;0.670722;-0.132129;-0.00380625;-7.96169
-172.067;12.9472;0.622312;-0.153797;-0.0102728;-9.03415
-163.242;12.9472;0.550836;-0.179145;-0.0171478;-10.107
-154.416;12.9472;0.522097;-0.201743;-0.0257662;-11.1907
-145.591;12.9472;0.538477;-0.217582;-0.0340738;-12.2735
-136.765;12.9472;0.52997;-0.229181;-0.0381584;-13.3328
-127.94;12.9472;0.51404;-0.240596;-0.0408647;-14.3744
-119.114;12.9472;0.494617;-0.249667;-0.0386688;-15.392
-110.289;12.9472;0.472794;-0.265846;-0.0317652;-16.3988
-101.463;12.9472;0.447809;-0.281905;-0.0200644;-17.4024
-92.6379;12.9472;0.424152;-0.285198;-0.00726413;-18.367
-83.8124;12.9472;0.414244;-0.276582;0.00291268;-19.2848
-74.987;12.9472;0.428188;-0.272089;0.00816221;-20.1916
-66.1615;12.9472;0.430688;-0.262823;0.015624;-21.0496
-57.3361;12.9472;0.425056;-0.250789;0.0285606;-21.8773
-48.5106;12.9472;0.448174;-0.235705;0.0470715;-22.6834
-39.6852;12.9472;0.520342;-0.215013;0.0720262;-23.4672
-30.8597;12.9472;0.628775;-0.187183;0.101007;-24.1898
-22.0342;12.9472;0.750705;-0.149037;0.127773;-24.8326
-13.2088;12.9472;0.886777;-0.110104;0.15459;-25.3943
-4.38334;12.9472;0.918625;-0.0646983;0.183091;-25.7709
4.44212;12.9472;0.762969;-0.000941076;0.180566;-25.7661
13.2676;12.9472;0.520514;0.107902;0.127754;-25.5832
22.093;12.9472;0.424265;0.258275;0.0517529;-25.4689
30.9185;12.9472;0.58329;0.372176;0.00397395;-25.4086
39.7439;12.9472;0.5825;0.439626;-0.015374;-25.0767
48.5694;12.9472;0.500855;0.466157;-0.0186325;-24.4641
57.3948;12.9472;0.505271;0.48904;-0.0109177;-23.8553
66.2203;12.9472;0.66021;0.50946;-0.00207568;-23.275
75.0458;12.9472;0.770601;0.517516;0.00414274;-22.5845
83.8712;12.9472;0.689739;0.520442;0.00766907;-21.6906
92.6967;12.9472;0.595222;0.513219;0.0105155;-20.7372
101.522;12.9472;0.532223;0.504543;0.0118717;-19.789
110.348;12.9472;0.496348;0.489201;0.0107572;-18.8087
119.173;12.9472;0.456686;0.465909;0.010519;-17.7703
127.998;12.9472;0.446523;0.440176;0.0119986;-16.7346
136.824;12.9472;0.451835;0.41738;0.0101929;-15.7038
145.649;12.9472;0.454144;0.395014;0.00532572;-14.6544
154.475;12.9472;0.449011;0.368476;0.00183545;-13.5721
163.3;12.9472;0.475258;0.338669;0.00199162;-12.4958
172.126;12.9472;0.495312;0.31008;-8.34943e-05;-11.4016
180.951;12.9472;0.469334;0.274767;0.00137421;-10.2272
189.777;12.9472;0.440424;0.232472;0.00369768;-9.0305
198.602;12.9472;0.512888;0.183011;0.00658491;-7.9264
207.428;12.9472;0.625062;0.133329;0.00720984;-6.84931
216.253;12.9472;0.706425;0.0848087;0.00732815;-5.72091
225.078;12.9472;0.739526;0.0331243;0.00678718;-4.51952
233.904;12.9472;0.727439;-0.0239655;0.0038722;-3.25461
242.729;12.9472;0.615942;-0.0635153;0.00776981;-1.96023
-233.845;4.12171;0.64131;0.00381321;0.00581454;-1.37282
-225.02;4.12171;0.720313;-0.0108119;0.0024502;-2.50165
-216.194;4.12171;0.701407;-0.0364011;0.0011688;-3.62489
-207.369;4.12171;0.590695;-0.0691421;0.003821;-4.70804
-198.543;4.12171;0.529861;-0.0987426;0.00501695;-5.79456
-189.718;4.12171;0.54309;-0.122461;0.000668024;-6.9139
-180.892;4.12171;0.603383;-0.142798;-0.00401922;-8.06027
-172.067;4.12171;0.567089;-0.167037;-0.00932937;-9.16227
-163.242;4.12171;0.47528;-0.191736;-0.0174033;-10.2551
-154.416;4.12171;0.447919;-0.206258;-0.0307754;-11.3488
-145.591;4.12171;0.503964;-0.213246;-0.0441083;-12.4294
-136.765;4.12171;0.511707;-0.228564;-0.051193;-13.5106
-127.94;4.12171;0.496112;-0.242471;-0.0539738;-14.5653
-119.114;4.12171;0.485832;-0.252956;-0.050453;-15.592
-110.289;4.12171;0.472993;-0.269198;-0.0439838;-16.6302
-101.463;4.12171;0.442604;-0.283201;-0.0373577;-17.6435
-92.6379;4.12171;0.398254;-0.286013;-0.0304835;-18.6045
-83.8124;4.12171;0.369416;-0.281628;-0.0222321;-19.527
-74.987;4.12171;0.38215;-0.280837;-0.0131952;-20.4539
-66.1615;4.12171;0.400456;-0.271235;-0.00632456;-21.3413
-57.3361;4.12171;0.401448;-0.257282;0.00237692;-22.1988
-48.5106;4.12171;0.414153;-0.239687;0.0177031;-23.0272
-39.6852;4.12171;0.474938;-0.216736;0.0438928;-23.8322
-30.8597;4.12171;0.594404;-0.186595;0.0757455;-24.5867
-22.0342;4.12171;0.734883;-0.143556;0.103778;-25.2731
-13.2088;4.12171;0.807572;-0.0968231;0.124978;-25.8095
-4.38334;4.12171;0.511373;-0.0392123;0.140652;-25.9999
4.44212;4.12171;0.0737226;0.043201;0.121356;-25.8134
13.2676;4.12171;-0.144765;0.161133;0.0595742;-25.6293
22.093;4.12171;0.0490373;0.28185;-0.00516514;-25.5931
30.9185;4.12171;0.212286;0.382946;-0.0461225;-25.4836
39.7439;4.12171;0.1346;0.449724;-0.0711636;-25.0421
48.5694;4.12171;0.111664;0.483648;-0.0779675;-24.4605
57.3948;4.12171;0.251721;0.513338;-0.0680686;-23.9589
66.2203;4.12171;0.50095;0.53462;-0.0523765;-23.4597
75.0458;4.12171;0.655497;0.541673;-0.0384452;-22.8045
83.8712;4.12171;0.576704;0.541529;-0.0289449;-21.8863
92.6967;4.12171;0.444012;0.530181;-0.0229443;-20.863
101.522;4.12171;0.326647;0.520521;-0.0191928;-19.8464
110.348;4.12171;0.260425;0.506924;-0.0165085;-18.8339
119.173;4.12171;0.257004;0.484437;-0.0121137;-17.8162
127.998;4.12171;0.311554;0.459826;-0.00915081;-16.8282
136.824;4.12171;0.362784;0.438535;-0.0107021;-15.8293
145.649;4.12171;0.394481;0.414569;-0.0134557;-14.7855
154.475;4.12171;0.412147;0.385512;-0.0135694;-13.6996
163.3;4.12171;0.444187;0.356987;-0.0108724;-12.6207
172.126;4.12171;0.468355;0.32665;-0.00951046;-11.5113
180.951;4.12171;0.451117;0.287495;-0.00519434;-10.3212
189.777;4.12171;0.430231;0.243001;0.000136353;-9.11536
198.602;4.12171;0.47845;0.194372;0.00444735;-7.97971
207.428;4.12171;0.600553;0.143684;0.0054308;-6.90571
216.253;4.12171;0.686473;0.094493;0.00506434;-5.78391
225.078;4.12171;0.707491;0.0429332;0.0055571;-4.57888
233.904;4.12171;0.668158;-0.016997;0.00704201;-3.27865
242.729;4.12171;0.609833;-0.0624436;0.0122441;-1.97193
251.555;4.12171;0.671823;-0.052177;0.0182236;-0.766457
-233.845;-4.70375;0.586829;0.00943896;0.00748166;-1.38041
-225.02;-4.70375;0.660359;-0.00649142;0.00544553;-2.52126
-216.194;-4.70375;0.623554;-0.0366529;0.004602;-3.63606
-207.369;-4.70375;0.49183;-0.0746439;0.00667798;-4.71537
-198.543;-4.70375;0.421979;-0.104838;0.00531078;-5.7957
-189.718;-4.70375;0.445935;-0.126024;-0.000132856;-6.91906
-180.892;-4.70375;0.554157;-0.146404;-0.00284629;-8.09068
-172.067;-4.70375;0.573258;-0.166971;-0.00764567;-9.22532
-163.242;-4.70375;0.522681;-0.181289;-0.0189011;-10.3302
-154.416;-4.70375;0.505238;-0.186982;-0.0369413;-11.4353
-145.591;-4.70375;0.540459;-0.193995;-0.0517939;-12.524
-136.765;-4.70375;0.518629;-0.216407;-0.0596731;-13.6185
-127.94;-4.70375;0.480418;-0.233986;-0.0618782;-14.6719
-119.114;-4.70375;0.475863;-0.247927;-0.0580382;-15.703
-110.289;-4.70375;0.463953;-0.26301;-0.0542308;-16.7453
-101.463;-4.70375;0.426667;-0.273762;-0.0529366;-17.7563
-92.6379;-4.70375;0.373882;-0.27696;-0.0517887;-18.7202
-83.8124;-4.70375;0.333054;-0.276869;-0.046866;-19.6571
-74.987;-4.70375;0.336883;-0.276682;-0.0388389;-20.5947
-66.1615;-4.70375;0.356957;-0.270874;-0.0330972;-21.5066
-57.3361;-4.70375;0.363312;-0.260215;-0.0284137;-22.3919
-48.5106;-4.70375;0.376029;-0.242798;-0.0177822;-23.2418
-39.6852;-4.70375;0.420881;-0.216787;0.00301992;-24.0464
-30.8597;-4.70375;0.502915;-0.18176;0.0290866;-24.7807
-22.0342;-4.70375;0.582725;-0.136696;0.0526624;-25.4219
-13.2088;-4.70375;0.52164;-0.0887727;0.0720725;-25.8729
-4.38334;-4.70375;0.045381;-0.0235828;0.0832921;-25.8855
4.44212;-4.70375;-0.382368;0.0712106;0.0510697;-25.6891
13.2676;-4.70375;-0.370369;0.199926;-0.011653;-25.7094
22.093;-4.70375;0.0774708;0.306736;-0.0660946;-25.817
30.9185;-4.70375;0.20822;0.389862;-0.0940611;-25.6861
39.7439;-4.70375;0.128764;0.446976;-0.117184;-25.1835
48.5694;-4.70375;0.142907;0.483978;-0.125438;-24.637
57.3948;-4.70375;0.279458;0.513765;-0.117453;-24.1276
66.2203;-4.70375;0.45502;0.535352;-0.101622;-23.5713
75.0458;-4.70375;0.543961;0.543705;-0.0860656;-22.8533
83.8712;-4.70375;0.434408;0.542786;-0.0743078;-21.8869
92.6967;-4.70375;0.260757;0.530818;-0.0676374;-20.809
101.522;-4.70375;0.116511;0.520589;-0.0618608;-19.7536
110.348;-4.70375;0.0722964;0.50888;-0.0550681;-18.7576
119.173;-4.70375;0.165077;0.492261;-0.0467486;-17.8364
127.998;-4.70375;0.307964;0.471891;-0.0416415;-16.9374
136.824;-4.70375;0.392569;0.451184;-0.0410795;-15.962
145.649;-4.70375;0.437831;0.425994;-0.0394652;-14.9143
154.475;-4.70375;0.46951;0.397035;-0.0349805;-13.8283
163.3;-4.70375;0.504238;0.36937;-0.0296673;-12.7487
172.126;-4.70375;0.525109;0.335914;-0.0247975;-11.626
180.951;-4.70375;0.498228;0.29445;-0.0167015;-10.4224
189.777;-4.70375;0.458899;0.248518;-0.00706682;-9.1946
198.602;-4.70375;0.467099;0.20067;0.000247039;-8.01386
207.428;-4.70375;0.568109;0.150303;0.00219569;-6.90835
216.253;-4.70375;0.647953;0.100544;0.00313239;-5.77457
225.078;-4.70375;0.668646;0.0484843;0.00606391;-4.56568
233.904;-4.70375;0.627412;-0.00921215;0.0120861;-3.26935
242.729;-4.70375;0.563226;-0.0530311;0.0181388;-1.98727
251.555;-4.70375;0.623722;-0.046324;0.0198822;-0.795124
-233.845;-13.5292;0.587594;0.018653;0.0154683;-1.36166
-225.02;-13.5292;0.641943;0.00434645;0.0153191;-2.52218
-216.194;-13.5292;0.607711;-0.0260991;0.0152189;-3.63942
-207.369;-13.5292;0.536124;-0.0654452;0.0140183;-4.74015
-198.543;-13.5292;0.493033;-0.0968706;0.00925762;-5.83984
-189.718;-13.5292;0.510879;-0.119748;0.00208995;-6.969
-180.892;-13.5292;0.594181;-0.139864;-0.00285394;-8.13164
-172.067;-13.5292;0.596452;-0.154852;-0.0117313;-9.26424
-163.242;-13.5292;0.54583;-0.161142;-0.0272342;-10.3609
-154.416;-13.5292;0.525537;-0.165263;-0.0462267;-11.4697
-145.591;-13.5292;0.541726;-0.177586;-0.0584111;-12.5684
-136.765;-13.5292;0.505707;-0.201926;-0.0638526;-13.6597
-127.94;-13.5292;0.46875;-0.218817;-0.0667436;-14.7004
-119.114;-13.5292;0.46394;-0.236033;-0.066664;-15.7408
-110.289;-13.5292;0.441703;-0.251133;-0.068334;-16.7726
-101.463;-13.5292;0.397053;-0.260083;-0.0717798;-17.7733
-92.6379;-13.5292;0.351009;-0.263055;-0.0748496;-18.7412
-83.8124;-13.5292;0.323218;-0.263511;-0.0749247;-19.6971
-74.987;-13.5292;0.316737;-0.261698;-0.0729741;-20.6339
-66.1615;-13.5292;0.323542;-0.257161;-0.0711872;-21.5482
-57.3361;-13.5292;0.31604;-0.252537;-0.0678492;-22.4497
-48.5106;-13.5292;0.328747;-0.238315;-0.0592465;-23.3088
-39.6852;-13.5292;0.375191;-0.210339;-0.0470757;-24.1069
-30.8597;-13.5292;0.435156;-0.171574;-0.0334106;-24.8095
-22.0342;-13.5292;0.456142;-0.125686;-0.0192786;-25.3931
-13.2088;-13.5292;0.312479;-0.0742383;-0.0042692;-25.7962
-4.38334;-13.5292;-0.0890527;0.00243772;0.00248547;-25.834
4.44212;-13.5292;-0.239082;0.108257;-0.0314;-25.8415
13.2676;-13.5292;-0.000141692;0.229793;-0.0877647;-26.0049
22.093;-13.5292;0.373564;0.324807;-0.12961;-26.1006
30.9185;-13.5292;0.366965;0.385884;-0.140352;-25.8626
39.7439;-13.5292;0.294649;0.431779;-0.156263;-25.3268
48.5694;-13.5292;0.299878;0.469345;-0.164586;-24.7791
57.3948;-13.5292;0.350282;0.497776;-0.158809;-24.1882
66.2203;-13.5292;0.40159;0.518893;-0.144419;-23.521
75.0458;-13.5292;0.420153;0.52977;-0.129409;-22.7328
83.8712;-13.5292;0.301579;0.533854;-0.116829;-21.764
92.6967;-13.5292;0.126453;0.52943;-0.108609;-20.7052
101.522;-13.5292;0.0290961;0.52132;-0.0995521;-19.692
110.348;-13.5292;0.0883011;0.510172;-0.089459;-18.7857
119.173;-13.5292;0.303357;0.495153;-0.0795742;-17.9774
127.998;-13.5292;0.504357;0.476622;-0.0741224;-17.1285
136.824;-13.5292;0.541989;0.455711;-0.069338;-16.1051
145.649;-13.5292;0.549204;0.429391;-0.0618448;-15.0136
154.475;-13.5292;0.586949;0.401693;-0.0541191;-13.9283
163.3;-13.5292;0.625654;0.373844;-0.0466533;-12.8469
172.126;-13.5292;0.615866;0.338399;-0.0387746;-11.7047
180.951;-13.5292;0.555324;0.296044;-0.0281102;-10.4809
189.777;-13.5292;0.491494;0.250625;-0.0166868;-9.23384
198.602;-13.5292;0.481858;0.204071;-0.00782721;-8.0261
207.428;-13.5292;0.579637;0.152959;-0.00406121;-6.90066
216.253;-13.5292;0.672441;0.100693;0.000365136;-5.76089
225.078;-13.5292;0.707555;0.0462319;0.00775721;-4.55514
233.904;-13.5292;0.693299;-0.00472276;0.0163594;-3.28692
242.729;-13.5292;0.677379;-0.0438128;0.0232404;-2.02087
-233.845;-22.3547;0.594305;0.0251491;0.0221901;-1.33305
-225.02;-22.3547;0.650664;0.0220274;0.0207655;-2.46283
-216.194;-22.3547;0.616242;-0.0112766;0.0207295;-3.59731
-207.369;-22.3547;0.589395;-0.0510824;0.0184294;-4.73035
-198.543;-22.3547;0.599601;-0.0818338;0.0121855;-5.85268
-189.718;-22.3547;0.618345;-0.106017;0.00506072;-6.9877
-180.892;-22.3547;0.648635;-0.125264;-0.00345528;-8.11881
-172.067;-22.3547;0.58451;-0.136094;-0.019037;-9.22071
-163.242;-22.3547;0.505659;-0.140202;-0.0388984;-10.2963
-154.416;-22.3547;0.488878;-0.148831;-0.0550567;-11.4068
-145.591;-22.3547;0.510574;-0.167093;-0.0646277;-12.5185
-136.765;-22.3547;0.49563;-0.189816;-0.0715757;-13.6149
-127.94;-22.3547;0.47266;-0.20624;-0.0781348;-14.6685
-119.114;-22.3547;0.460016;-0.224938;-0.0827241;-15.7235
-110.289;-22.3547;0.416012;-0.239574;-0.0889949;-16.7408
-101.463;-22.3547;0.359792;-0.248459;-0.0961548;-17.7248
-92.6379;-22.3547;0.325532;-0.252386;-0.102468;-18.6918
-83.8124;-22.3547;0.32305;-0.252078;-0.107797;-19.658
-74.987;-22.3547;0.319863;-0.247309;-0.11273;-20.582
-66.1615;-22.3547;0.307588;-0.241109;-0.116285;-21.4742
-57.3361;-22.3547;0.276098;-0.238738;-0.113907;-22.3588
-48.5106;-22.3547;0.282678;-0.225258;-0.106564;-23.2067
-39.6852;-22.3547;0.345994;-0.195416;-0.102092;-23.9938
-30.8597;-22.3547;0.426049;-0.154134;-0.102347;-24.6833
-22.0342;-22.3547;0.442885;-0.105892;-0.10303;-25.2545
-13.2088;-22.3547;0.334516;-0.0457633;-0.101429;-25.6534
-4.38334;-22.3547;0.135706;0.0314186;-0.100759;-25.7833
4.44212;-22.3547;0.213395;0.134672;-0.128273;-25.95
13.2676;-22.3547;0.429763;0.233667;-0.160879;-26.0814
22.093;-22.3547;0.499363;0.306573;-0.174258;-26.0301
30.9185;-22.3547;0.378285;0.361604;-0.170454;-25.6621
39.7439;-22.3547;0.325632;0.41069;-0.182896;-25.1624
48.5694;-22.3547;0.342644;0.449592;-0.19236;-24.6338
57.3948;-22.3547;0.351324;0.478088;-0.189909;-24.0096
66.2203;-22.3547;0.339289;0.498694;-0.17837;-23.2901
75.0458;-22.3547;0.335253;0.51091;-0.164914;-22.4946
83.8712;-22.3547;0.2797;0.518526;-0.152462;-21.6076
92.6967;-22.3547;0.176577;0.521619;-0.141775;-20.6478
101.522;-22.3547;0.180236;0.514763;-0.128741;-19.7307
110.348;-22.3547;0.346415;0.502208;-0.116148;-18.9137
119.173;-22.3547;0.613049;0.486367;-0.107539;-18.1445
127.998;-22.3547;0.728912;0.471198;-0.101617;-17.2364
136.824;-22.3547;0.64122;0.451049;-0.0921764;-16.1059
145.649;-22.3547;0.587142;0.425833;-0.079008;-14.9608
154.475;-22.3547;0.633909;0.399683;-0.0668341;-13.8826
163.3;-22.3547;0.71162;0.369463;-0.0567336;-12.8254
172.126;-22.3547;0.718391;0.332936;-0.0477142;-11.7007
180.951;-22.3547;0.671426;0.290659;-0.0357398;-10.4949
189.777;-22.3547;0.628721;0.245172;-0.0228715;-9.2685
198.602;-22.3547;0.640301;0.198402;-0.0120966;-8.07558
207.428;-22.3547;0.724415;0.146777;-0.00538289;-6.93356
216.253;-22.3547;0.811812;0.0917259;0.00256011;-5.76781
225.078;-22.3547;0.853397;0.0356777;0.013117;-4.54764
233.904;-22.3547;0.827459;-0.0105356;0.021856;-3.29747
242.729;-22.3547;0.791608;-0.0367939;0.027998;-2.074
-233.845;-31.1801;0.614076;0.0375875;0.0297401;-1.27101
-225.02;-31.1801;0.595656;0.0197482;0.0256589;-2.38582
-216.194;-31.1801;0.562302;-0.00342378;0.0231252;-3.49564
-207.369;-31.1801;0.551527;-0.0417828;0.0202803;-4.64426
-198.543;-31.1801;0.601751;-0.071175;0.0151156;-5.78353
-189.718;-31.1801;0.630051;-0.0939258;0.00736226;-6.9114
-180.892;-31.1801;0.635522;-0.108944;-0.00506154;-8.01895
-172.067;-31.1801;0.550803;-0.115091;-0.0266563;-9.10519
-163.242;-31.1801;0.471253;-0.120101;-0.0489315;-10.1831
-154.416;-31.1801;0.462374;-0.134281;-0.0626149;-11.2952
-145.591;-31.1801;0.493008;-0.157016;-0.0725877;-12.4093
-136.765;-31.1801;0.500851;-0.17989;-0.0849544;-13.5109
-127.94;-31.1801;0.495423;-0.199328;-0.097169;-14.595
-119.114;-31.1801;0.471417;-0.216922;-0.104541;-15.646
-110.289;-31.1801;0.40767;-0.229673;-0.112573;-16.6434
-101.463;-31.1801;0.337795;-0.23933;-0.122434;-17.6079
-92.6379;-31.1801;0.305451;-0.245969;-0.132077;-18.5673
-83.8124;-31.1801;0.318424;-0.246835;-0.142253;-19.5261
-74.987;-31.1801;0.328877;-0.240345;-0.151844;-20.4334
-66.1615;-31.1801;0.303383;-0.233942;-0.158625;-21.2773
-57.3361;-31.1801;0.263655;-0.224932;-0.158721;-22.1692
-48.5106;-31.1801;0.26949;-0.166321;-0.150813;-23.605
-39.6852;-31.1801;0.340344;-0.150247;-0.154443;-24.0418
-30.8597;-31.1801;0.431562;-0.132618;-0.164611;-24.3549
-22.0342;-31.1801;0.455733;-0.0798746;-0.173957;-24.9463
-13.2088;-31.1801;0.418518;-0.0165991;-0.182848;-25.3299
-4.38334;-31.1801;0.349786;0.0607252;-0.191763;-25.5152
4.44212;-31.1801;0.36403;0.142205;-0.20339;-25.6683
13.2676;-31.1801;0.427513;0.218261;-0.210452;-25.7259
22.093;-31.1801;0.438535;0.284819;-0.209686;-25.6047
30.9185;-31.1801;0.342024;0.338953;-0.204506;-25.2536
39.7439;-31.1801;0.334711;0.385388;-0.210222;-24.8063
48.5694;-31.1801;0.358249;0.42509;-0.215589;-24.3002
57.3948;-31.1801;0.352648;0.457341;-0.213337;-23.689
66.2203;-31.1801;0.332375;0.47961;-0.203605;-22.9792
75.0458;-31.1801;0.339282;0.491619;-0.190422;-22.2099
83.8712;-31.1801;0.341387;0.500726;-0.176947;-21.4054
92.6967;-31.1801;0.313877;0.506803;-0.16233;-20.5432
101.522;-31.1801;0.381321;0.500993;-0.146124;-19.6992
110.348;-31.1801;0.553308;0.489359;-0.133097;-18.8982
