x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0459989;-0.0097755;-4.30589
-198.543;30.5981;0.566062;-0.0675551;-0.0114838;-5.38331
-189.718;30.5981;0.577787;-0.0926187;-0.0118508;-6.47858
-180.892;30.5981;0.581825;-0.115719;-0.0150908;-7.59378
-172.067;30.5981;0.560382;-0.138469;-0.0212181;-8.68758
-163.242;30.5981;0.539757;-0.165718;-0.0260899;-9.79265
-154.416;30.5981;0.549695;-0.189914;-0.0306847;-10.889
-145.591;30.5981;0.570464;-0.201583;-0.0372485;-11.9442
-136.765;30.5981;0.517251;-0.210756;-0.0346952;-12.9562
-127.94;30.5981;0.444398;-0.226221;-0.0254589;-13.9654
-119.114;30.5981;0.418389;-0.239449;-0.0168256;-14.9558
-110.289;30.5981;0.420507;-0.254497;-0.0077246;-15.9332
-101.463;30.5981;0.421608;-0.265658;0.00497171;-16.9113
-92.6379;30.5981;0.413866;-0.263285;0.0150118;-17.8546
-83.8124;30.5981;0.406418;-0.25247;0.0229523;-18.7534
-74.987;30.5981;0.396855;-0.251108;0.0346443;-19.6223
-66.1615;30.5981;0.372499;-0.247656;0.053943;-20.4349
-57.3361;30.5981;0.357289;-0.239779;0.0753044;-21.2085
-48.5106;30.5981;0.389201;-0.224895;0.0940532;-21.9614
-39.6852;30.5981;0.458248;-0.19936;0.110888;-22.6868
-30.8597;30.5981;0.492454;-0.16598;0.131337;-23.2866
-22.0342;30.5981;0.47049;-0.128087;0.153784;-23.7762
-13.2088;30.5981;0.492371;-0.0891838;0.176636;-24.1884
-4.38334;30.5981;0.546833;-0.0550146;0.205953;-24.5327
4.44212;30.5981;0.593486;-0.0132536;0.22655;-24.731
13.2676;30.5981;0.626477;0.0599397;0.215092;-24.7905
22.093;30.5981;0.688029;0.177092;0.173935;-24.7637
30.9185;30.5981;0.83051;0.296109;0.134261;-24.7132
39.7439;30.5981;1.0449;0.370516;0.117204;-24.5931
48.5694;30.5981;1.11857;0.402546;0.110892;-24.1767
57.3948;30.5981;1.02965;0.420916;0.100848;-23.5216
66.2203;30.5981;0.870467;0.447289;0.0819339;-22.7543
75.0458;30.5981;0.715604;0.464115;0.0617175;-21.8928
83.8712;30.5981;0.599751;0.471147;0.0497402;-21.0042
92.6967;30.5981;0.542734;0.471511;0.047665;-20.1292
101.522;30.5981;0.543453;0.464787;0.0491251;-19.2554
110.348;30.5981;0.576391;0.451648;0.0429968;-18.3552
119.173;30.5981;0.577135;0.430425;0.0331193;-17.3768
127.998;30.5981;0.558869;0.404401;0.0262324;-16.3556
136.824;30.5981;0.534356;0.379982;0.0192555;-15.3245
145.649;30.5981;0.51362;0.35804;0.0113328;-14.2897
154.475;30.5981;0.508641;0.334457;0.00341854;-13.2416
163.3;30.5981;0.559224;0.304784;-0.000279786;-12.1973
172.126;30.5981;0.583425;0.27403;-0.00244947;-11.1166
180.951;30.5981;0.559021;0.237618;-0.00224243;-9.97313
189.777;30.5981;0.51038;0.193371;-0.00415703;-8.78743
198.602;30.5981;0.522342;0.147949;-0.00446211;-7.65039
207.428;30.5981;0.549546;0.106428;-0.00437087;-6.50865
216.253;30.5981;0.580799;0.0634134;-0.00401691;-5.33652
225.078;30.5981;0.607444;0.0156197;-0.00571088;-4.13859
233.904;30.5981;0.615146;-0.030227;-0.0067162;-2.96001
-225.02;21.7726;0.689977;-0.0196183;0.000508279;-2.32917
-216.194;21.7726;0.688297;-0.0380345;-0.00303344;-3.47287
-207.369;21.7726;0.652144;-0.0542358;-0.00622494;-4.55464
-198.543;21.7726;0.631162;-0.0767942;-0.00772114;-5.64995
-189.718;21.7726;0.65508;-0.100077;-0.0106485;-6.75613
-180.892;21.7726;0.656678;-0.122211;-0.0159481;-7.87727
-172.067;21.7726;0.623208;-0.143212;-0.0226099;-8.96811
-163.242;21.7726;0.583805;-0.16835;-0.0274657;-10.0665
-154.416;21.7726;0.568894;-0.193567;-0.0320627;-11.1676
-145.591;21.7726;0.573253;-0.209903;-0.0386224;-12.2394
-136.765;21.7726;0.531857;-0.220715;-0.039331;-13.2803
-127.94;21.7726;0.481965;-0.233483;-0.0362513;-14.3142
-119.114;21.7726;0.461129;-0.243863;-0.0326798;-15.3304
-110.289;21.7726;0.453518;-0.261357;-0.025715;-16.3376
-101.463;21.7726;0.442305;-0.277216;-0.0133531;-17.3362
-92.6379;21.7726;0.428162;-0.276723;-0.00153634;-18.2959
-83.8124;21.7726;0.423428;-0.26506;0.00663026;-19.2192
-74.987;21.7726;0.429215;-0.261914;0.0137941;-20.1238
-66.1615;21.7726;0.416204;-0.257392;0.0272717;-20.9797
-57.3361;21.7726;0.407818;-0.249414;0.0454589;-21.7979
-48.5106;21.7726;0.441406;-0.235275;0.0640313;-22.5948
-39.6852;21.7726;0.512216;-0.211314;0.0837556;-23.3797
-30.8597;21.7726;0.568355;-0.181085;0.108157;-24.0609
-22.0342;21.7726;0.589243;-0.143671;0.132404;-24.6214
-13.2088;21.7726;0.666009;-0.104148;0.159084;-25.1164
-4.38334;21.7726;0.795519;-0.0684751;0.19757;-25.554
4.44212;21.7726;0.829546;-0.016333;0.213021;-25.7323
13.2676;21.7726;0.767359;0.0847592;0.177721;-25.7127
22.093;21.7726;0.807164;0.238605;0.107369;-25.6844
30.9185;21.7726;1.09874;0.361436;0.0604468;-25.6947
39.7439;21.7726;1.28281;0.428727;0.0472693;-25.5088
48.5694;21.7726;1.19304;0.450009;0.045779;-24.93
57.3948;21.7726;1.00255;0.464068;0.0426004;-24.1849
66.2203;21.7726;0.909255;0.48567;0.0363792;-23.4248
75.0458;21.7726;0.846251;0.498384;0.0295307;-22.6041
83.8712;21.7726;0.723457;0.505111;0.0259002;-21.6859
92.6967;21.7726;0.644532;0.502004;0.0251303;-20.7464
101.522;21.7726;0.622688;0.491876;0.0243283;-19.807
110.348;21.7726;0.627989;0.475233;0.0203167;-18.8425
119.173;21.7726;0.603482;0.453389;0.014441;-17.8162
127.998;21.7726;0.573498;0.428326;0.0116709;-16.7585
136.824;21.7726;0.551746;0.403661;0.00834754;-15.6981
145.649;21.7726;0.53112;0.380168;0.00304483;-14.6302
154.475;21.7726;0.510927;0.354549;-0.00238168;-13.5417
163.3;21.7726;0.540462;0.324051;-0.00415312;-12.4654
172.126;21.7726;0.559127;0.294767;-0.00723391;-11.3724
180.951;21.7726;0.52821;0.260341;-0.00740223;-10.2063
189.777;21.7726;0.48384;0.217292;-0.00715344;-9.00192
198.602;21.7726;0.538102;0.168129;-0.00502143;-7.88211
207.428;21.7726;0.609967;0.121313;-0.00433296;-6.76443
216.253;21.7726;0.665222;0.0745338;-0.00358104;-5.60284
225.078;21.7726;0.688117;0.0236831;-0.00489404;-4.3938
233.904;21.7726;0.704914;-0.029882;-0.00843156;-3.16689
242.729;21.7726;0.343296;-0.0556024;-0.00245108;-1.92835
-225.02;12.9472;0.726213;-0.0135802;-0.00152387;-2.46123
-216.194;12.9472;0.725841;-0.0373313;-0.00511743;-3.62455
-207.369;12.9472;0.672497;-0.0580121;-0.00599717;-4.70531
-198.543;12.9472;0.650417;-0.0831162;-0.00600458;-5.80622
-189.718;12.9472;0.660725;-0.107099;-0.010079;-6.92852
-180.892;12.9472;0.670722;-0.129255;-0.0162473;-8.06534
-172.067;12.9472;0.622312;-0.150971;-0.0232328;-9.15213
-163.242;12.9472;0.550836;-0.174961;-0.029735;-10.2372
-154.416;12.9472;0.522097;-0.196794;-0.037801;-11.335
-145.591;12.9472;0.538477;-0.21417;-0.0469195;-12.4353
-136.765;12.9472;0.52997;-0.226554;-0.0516528;-13.5111
-127.94;12.9472;0.51404;-0.237722;-0.0528119;-14.5725
-119.114;12.9472;0.494617;-0.247891;-0.0498464;-15.6213
-110.289;12.9472;0.472794;-0.265054;-0.0435109;-16.6516
-101.463;12.9472;0.447809;-0.281664;-0.0329632;-17.6716
-92.6379;12.9472;0.424152;-0.285451;-0.0209838;-18.6532
-83.8124;12.9472;0.414244;-0.277435;-0.0109219;-19.5939
-74.987;12.9472;0.428188;-0.273004;-0.00559383;-20.5232
-66.1615;12.9472;0.430688;-0.26446;0.00250777;-21.4135
-57.3361;12.9472;0.425056;-0.252255;0.0159843;-22.2667
-48.5106;12.9472;0.448174;-0.237268;0.0346051;-23.0981
-39.6852;12.9472;0.520342;-0.216912;0.0607784;-23.9325
-30.8597;12.9472;0.628775;-0.191075;0.0928344;-24.7037
-22.0342;12.9472;0.750705;-0.155046;0.122078;-25.369
-13.2088;12.9472;0.886777;-0.114293;0.147899;-25.9307
-4.38334;12.9472;0.918625;-0.0620293;0.17365;-26.3046
4.44212;12.9472;0.762969;0.00874566;0.171431;-26.3137
13.2676;12.9472;0.520514;0.120335;0.120681;-26.1527
22.093;12.9472;0.424265;0.27046;0.0462717;-26.0518
30.9185;12.9472;0.58329;0.388797;-0.00253731;-25.9648
39.7439;12.9472;0.5825;0.458905;-0.023948;-25.5959
48.5694;12.9472;0.500855;0.485293;-0.0305332;-24.9498
57.3948;12.9472;0.505271;0.50767;-0.0249707;-24.318
66.2203;12.9472;0.66021;0.527236;-0.01442;-23.7182
75.0458;12.9472;0.770601;0.534179;-0.00627536;-23.0187
83.8712;12.9472;0.689739;0.536019;-0.00151293;-22.1107
92.6967;12.9472;0.595222;0.527288;0.000567634;-21.111
101.522;12.9472;0.532223;0.515558;0.00112413;-20.1
110.348;12.9472;0.496348;0.499347;-0.000128289;-19.0761
119.173;12.9472;0.456686;0.476837;-0.00121589;-18.0157
127.998;12.9472;0.446523;0.452364;-0.000995983;-16.9578
136.824;12.9472;0.451835;0.428776;-0.00291919;-15.9026
145.649;12.9472;0.454144;0.403815;-0.00710252;-14.8286
154.475;12.9472;0.449011;0.375109;-0.0100821;-13.7269
163.3;12.9472;0.475258;0.344658;-0.00979147;-12.6357
172.126;12.9472;0.495312;0.315052;-0.0118275;-11.5275
180.951;12.9472;0.469334;0.278658;-0.0109657;-10.3368
189.777;12.9472;0.440424;0.235732;-0.00905651;-9.12404
198.602;12.9472;0.512888;0.185713;-0.00623874;-8.00658
207.428;12.9472;0.625062;0.13559;-0.00520084;-6.91762
216.253;12.9472;0.706425;0.0872038;-0.00464135;-5.77969
225.078;12.9472;0.739526;0.0359127;-0.0047023;-4.57029
233.904;12.9472;0.727439;-0.02065;-0.00680125;-3.2985
242.729;12.9472;0.615942;-0.0598966;-0.00230484;-1.99519
-233.845;4.12171;0.64131;0.00749483;-0.00116208;-1.40734
-225.02;4.12171;0.720313;-0.00603062;-0.00671667;-2.54245
-216.194;4.12171;0.701407;-0.0310604;-0.00895764;-3.67505
-207.369;4.12171;0.590695;-0.0636573;-0.00696363;-4.76899
-198.543;4.12171;0.529861;-0.0946707;-0.00548534;-5.87079
-189.718;4.12171;0.54309;-0.1193;-0.00969615;-7.00582
-180.892;4.12171;0.603383;-0.139478;-0.0146463;-8.16575
-172.067;4.12171;0.567089;-0.162534;-0.0206983;-9.27822
-163.242;4.12171;0.47528;-0.186052;-0.0293332;-10.3817
-154.416;4.12171;0.447919;-0.200996;-0.042932;-11.4913
-145.591;4.12171;0.503964;-0.210284;-0.0570293;-12.5928
-136.765;4.12171;0.511707;-0.225287;-0.064454;-13.6889
-127.94;4.12171;0.496112;-0.238333;-0.0664387;-14.7599
-119.114;4.12171;0.485832;-0.250039;-0.0628066;-15.8143
-110.289;4.12171;0.472993;-0.266649;-0.0579319;-16.8738
-101.463;4.12171;0.442604;-0.28074;-0.0520952;-17.9069
-92.6379;4.12171;0.398254;-0.284924;-0.0445761;-18.8909
-83.8124;4.12171;0.369416;-0.283041;-0.0352365;-19.8398
-74.987;4.12171;0.38215;-0.283489;-0.0262945;-20.7977
-66.1615;4.12171;0.400456;-0.274956;-0.0203341;-21.725
-57.3361;4.12171;0.401448;-0.260603;-0.0117779;-22.6152
-48.5106;4.12171;0.414153;-0.242972;0.00430899;-23.4708
-39.6852;4.12171;0.474938;-0.221013;0.0323412;-24.3255
-30.8597;4.12171;0.594404;-0.193366;0.0667102;-25.1399
-22.0342;4.12171;0.734883;-0.151389;0.0976309;-25.8643
-13.2088;4.12171;0.807572;-0.101945;0.119269;-26.4078
-4.38334;4.12171;0.511373;-0.0379779;0.132508;-26.5888
4.44212;4.12171;0.0737226;0.0503476;0.112037;-26.4012
13.2676;4.12171;-0.144765;0.171502;0.0515746;-26.231
22.093;4.12171;0.0490373;0.293202;-0.011722;-26.2057
30.9185;4.12171;0.212286;0.398131;-0.0541285;-26.0741
39.7439;4.12171;0.1346;0.467908;-0.0811532;-25.5962
48.5694;4.12171;0.111664;0.504426;-0.0913402;-24.9949
57.3948;4.12171;0.251721;0.535331;-0.0834346;-24.4717
66.2203;4.12171;0.50095;0.555183;-0.0663825;-23.9356
75.0458;4.12171;0.655497;0.560045;-0.0505658;-23.2531
83.8712;4.12171;0.576704;0.558446;-0.0395496;-22.3206
92.6967;4.12171;0.444012;0.546451;-0.0339135;-21.2551
101.522;4.12171;0.326647;0.534412;-0.0309023;-20.1744
110.348;4.12171;0.260425;0.519587;-0.028299;-19.1122
119.173;4.12171;0.257004;0.495506;-0.0239843;-18.0679
127.998;4.12171;0.311554;0.470791;-0.0216381;-17.0572
136.824;4.12171;0.362784;0.449178;-0.0231702;-16.0351
145.649;4.12171;0.394481;0.423105;-0.0255853;-14.9662
154.475;4.12171;0.412147;0.391253;-0.0255542;-13.8582
163.3;4.12171;0.444187;0.36152;-0.0228544;-12.7615
172.126;4.12171;0.468355;0.329791;-0.0213328;-11.6379
180.951;4.12171;0.451117;0.289764;-0.0172694;-10.4315
189.777;4.12171;0.430231;0.245103;-0.0123964;-9.20879
198.602;4.12171;0.47845;0.196483;-0.00845864;-8.05921
207.428;4.12171;0.600553;0.145821;-0.00707544;-6.97376
216.253;4.12171;0.686473;0.0969578;-0.00683713;-5.84249
225.078;4.12171;0.707491;0.0456464;-0.00588447;-4.62909
233.904;4.12171;0.668158;-0.0130441;-0.00348076;-3.32458
242.729;4.12171;0.609833;-0.0577571;0.00262193;-2.01014
251.555;4.12171;0.671823;-0.0485753;0.00820081;-0.790946
-233.845;-4.70375;0.586829;0.0124331;-0.000312384;-1.41977
-225.02;-4.70375;0.660359;-0.00239197;-0.00460878;-2.56562
-216.194;-4.70375;0.623554;-0.0304501;-0.00665068;-3.68516
-207.369;-4.70375;0.49183;-0.0684702;-0.00539453;-4.77429
-198.543;-4.70375;0.421979;-0.100426;-0.00633934;-5.86962
-189.718;-4.70375;0.445935;-0.122871;-0.0109683;-7.00929
-180.892;-4.70375;0.554157;-0.142221;-0.012779;-8.19673
-172.067;-4.70375;0.573258;-0.160466;-0.0178769;-9.34101
-163.242;-4.70375;0.522681;-0.173543;-0.0298243;-10.4555
-154.416;-4.70375;0.505238;-0.180417;-0.0480144;-11.5769
-145.591;-4.70375;0.540459;-0.190052;-0.0630011;-12.6881
-136.765;-4.70375;0.518629;-0.212752;-0.0715543;-13.8012
-127.94;-4.70375;0.480418;-0.230136;-0.0733578;-14.874
-119.114;-4.70375;0.475863;-0.245827;-0.0690998;-15.9345
-110.289;-4.70375;0.463953;-0.261338;-0.067132;-17.002
-101.463;-4.70375;0.426667;-0.271978;-0.0673556;-18.0366
-92.6379;-4.70375;0.373882;-0.276474;-0.0662691;-19.0264
-83.8124;-4.70375;0.333054;-0.279238;-0.0603617;-19.9914
-74.987;-4.70375;0.336883;-0.280706;-0.0523717;-20.9633
-66.1615;-4.70375;0.356957;-0.27665;-0.0478441;-21.9129
-57.3361;-4.70375;0.363312;-0.265765;-0.043301;-22.8253
-48.5106;-4.70375;0.376029;-0.248094;-0.0315713;-23.6952
-39.6852;-4.70375;0.420881;-0.222749;-0.00932939;-24.5394
-30.8597;-4.70375;0.502915;-0.189432;0.0181749;-25.3254
-22.0342;-4.70375;0.582725;-0.143785;0.0443685;-26.0051
-13.2088;-4.70375;0.52164;-0.092364;0.0655074;-26.4735
-4.38334;-4.70375;0.045381;-0.0221057;0.0748624;-26.4942
4.44212;-4.70375;-0.382368;0.0773536;0.040714;-26.3007
13.2676;-4.70375;-0.370369;0.21013;-0.0219047;-26.3315
22.093;-4.70375;0.0774708;0.319127;-0.0760904;-26.4427
30.9185;-4.70375;0.20822;0.40441;-0.105868;-26.2898
39.7439;-4.70375;0.128764;0.463616;-0.130216;-25.7455
48.5694;-4.70375;0.142907;0.503379;-0.140253;-25.178
57.3948;-4.70375;0.279458;0.534439;-0.133503;-24.643
66.2203;-4.70375;0.45502;0.554757;-0.116918;-24.0438
75.0458;-4.70375;0.543961;0.561142;-0.100171;-23.2853
83.8712;-4.70375;0.434408;0.558817;-0.0871214;-22.2993
92.6967;-4.70375;0.260757;0.548388;-0.0798347;-21.1906
101.522;-4.70375;0.116511;0.537927;-0.0746412;-20.0876
110.348;-4.70375;0.0722964;0.523728;-0.0683817;-19.0468
119.173;-4.70375;0.165077;0.502329;-0.0602622;-18.0973
127.998;-4.70375;0.307964;0.479951;-0.0553919;-17.1695
136.824;-4.70375;0.392569;0.458871;-0.0542089;-16.1697
145.649;-4.70375;0.437831;0.432421;-0.0523046;-15.097
154.475;-4.70375;0.46951;0.401868;-0.0477822;-13.9881
163.3;-4.70375;0.504238;0.374023;-0.0427488;-12.8891
172.126;-4.70375;0.525109;0.339988;-0.0373917;-11.7513
180.951;-4.70375;0.498228;0.297394;-0.0285769;-10.5313
189.777;-4.70375;0.458899;0.250658;-0.0187999;-9.28761
198.602;-4.70375;0.467099;0.202809;-0.0121119;-8.0933
207.428;-4.70375;0.568109;0.152716;-0.0104509;-6.97649
216.253;-4.70375;0.647953;0.102913;-0.00912298;-5.83327
225.078;-4.70375;0.668646;0.0506707;-0.0058083;-4.61671
233.904;-4.70375;0.627412;-0.00615209;0.000852789;-3.31616
242.729;-4.70375;0.563226;-0.0497539;0.00736369;-2.02538
251.555;-4.70375;0.623722;-0.0448816;0.00892108;-0.815985
-233.845;-13.5292;0.587594;0.0234988;0.00568437;-1.396
-225.02;-13.5292;0.641943;0.00960417;0.00388128;-2.56369
-216.194;-13.5292;0.607711;-0.0200139;0.00443263;-3.68677
-207.369;-13.5292;0.536124;-0.0593513;0.00265474;-4.79673
-198.543;-13.5292;0.493033;-0.0926485;-0.00262279;-5.91136
-189.718;-13.5292;0.510879;-0.116592;-0.00915765;-7.05648
-180.892;-13.5292;0.594181;-0.13492;-0.0126373;-8.23677
-172.067;-13.5292;0.596452;-0.147932;-0.0215375;-9.38305
-163.242;-13.5292;0.54583;-0.15408;-0.037757;-10.4929
-154.416;-13.5292;0.525537;-0.159692;-0.0567674;-11.6185
-145.591;-13.5292;0.541726;-0.173645;-0.0690336;-12.7373
-136.765;-13.5292;0.505707;-0.198901;-0.0756816;-13.8501
-127.94;-13.5292;0.46875;-0.216519;-0.0784394;-14.9146
-119.114;-13.5292;0.46394;-0.234944;-0.077249;-15.9823
-110.289;-13.5292;0.441703;-0.250506;-0.0799413;-17.0402
-101.463;-13.5292;0.397053;-0.259555;-0.0851862;-18.0652
-92.6379;-13.5292;0.351009;-0.263362;-0.0893975;-19.0578
-83.8124;-13.5292;0.323218;-0.265815;-0.0893947;-20.042
-74.987;-13.5292;0.316737;-0.265751;-0.0870043;-21.0177
-66.1615;-13.5292;0.323542;-0.262916;-0.0859376;-21.9669
-57.3361;-13.5292;0.31604;-0.25735;-0.083215;-22.8853
-48.5106;-13.5292;0.328747;-0.242349;-0.0744895;-23.7569
-39.6852;-13.5292;0.375191;-0.213805;-0.0618846;-24.5917
-30.8597;-13.5292;0.435156;-0.174705;-0.0479494;-25.3373
-22.0342;-13.5292;0.456142;-0.127057;-0.0320037;-25.9486
-13.2088;-13.5292;0.312479;-0.0727931;-0.0153305;-26.3656
-4.38334;-13.5292;-0.0890527;0.00735998;-0.0111458;-26.4398
4.44212;-13.5292;-0.239082;0.116568;-0.0470197;-26.4634
13.2676;-13.5292;-0.000141692;0.2419;-0.103846;-26.6299
22.093;-13.5292;0.373564;0.338817;-0.14557;-26.7163
30.9185;-13.5292;0.366965;0.399161;-0.157311;-26.455
39.7439;-13.5292;0.294649;0.446063;-0.173224;-25.8734
48.5694;-13.5292;0.299878;0.485751;-0.181249;-25.2949
57.3948;-13.5292;0.350282;0.5153;-0.175662;-24.673
66.2203;-13.5292;0.40159;0.536043;-0.160947;-23.9669
75.0458;-13.5292;0.420153;0.545648;-0.145562;-23.1368
83.8712;-13.5292;0.301579;0.547743;-0.132422;-22.1393
92.6967;-13.5292;0.126453;0.544755;-0.122983;-21.0512
101.522;-13.5292;0.0290961;0.536982;-0.113338;-20.0099
110.348;-13.5292;0.0883011;0.522783;-0.103164;-19.0752
119.173;-13.5292;0.303357;0.502972;-0.0942011;-18.2387
127.998;-13.5292;0.504357;0.482562;-0.0894315;-17.3597
136.824;-13.5292;0.541989;0.462429;-0.0833615;-16.3165
145.649;-13.5292;0.549204;0.435943;-0.0754134;-15.2016
154.475;-13.5292;0.586949;0.40708;-0.0679341;-14.0892
163.3;-13.5292;0.625654;0.379297;-0.0616174;-12.9851
172.126;-13.5292;0.615866;0.343719;-0.053433;-11.8236
180.951;-13.5292;0.555324;0.300256;-0.0407227;-10.5843
189.777;-13.5292;0.491494;0.253758;-0.0275786;-9.32527
198.602;-13.5292;0.481858;0.207051;-0.0191683;-8.10762
207.428;-13.5292;0.579637;0.156092;-0.0166166;-6.97055
216.253;-13.5292;0.672441;0.102986;-0.0121468;-5.82093
225.078;-13.5292;0.707555;0.0477942;-0.00425607;-4.60754
233.904;-13.5292;0.693299;-0.0029143;0.00480127;-3.33336
242.729;-13.5292;0.677379;-0.0423501;0.0112813;-2.05674
-233.845;-22.3547;0.594305;0.031555;0.0126194;-1.36118
-225.02;-22.3547;0.650664;0.02862;0.01087;-2.49854
-216.194;-22.3547;0.616242;-0.00399108;0.0120785;-3.63999
-207.369;-22.3547;0.589395;-0.0441485;0.00907314;-4.78356
-198.543;-22.3547;0.599601;-0.0768918;0.0015596;-5.92135
-189.718;-22.3547;0.618345;-0.101763;-0.00542088;-7.07116
-180.892;-22.3547;0.648635;-0.119302;-0.0133327;-8.21727
-172.067;-22.3547;0.58451;-0.129283;-0.0291444;-9.33448
-163.242;-22.3547;0.505659;-0.134292;-0.0497979;-10.4266
-154.416;-22.3547;0.488878;-0.144233;-0.066012;-11.5556
-145.591;-22.3547;0.510574;-0.162882;-0.075683;-12.6857
-136.765;-22.3547;0.49563;-0.186425;-0.0839736;-13.8037
-127.94;-22.3547;0.47266;-0.204323;-0.0909143;-14.882
-119.114;-22.3547;0.460016;-0.223699;-0.0944811;-15.9583
-110.289;-22.3547;0.416012;-0.238868;-0.100716;-16.9991
-101.463;-22.3547;0.359792;-0.248124;-0.109112;-18.0066
-92.6379;-22.3547;0.325532;-0.25259;-0.11697;-18.997
-83.8124;-22.3547;0.32305;-0.253522;-0.122931;-19.9923
-74.987;-22.3547;0.319863;-0.25045;-0.127129;-20.9621
-66.1615;-22.3547;0.307588;-0.245683;-0.131041;-21.8929
-57.3361;-22.3547;0.276098;-0.242386;-0.130031;-22.7909
-48.5106;-22.3547;0.282678;-0.227924;-0.123878;-23.647
-39.6852;-22.3547;0.345994;-0.196318;-0.119665;-24.4699
-30.8597;-22.3547;0.426049;-0.152431;-0.12007;-25.2029
-22.0342;-22.3547;0.442885;-0.100629;-0.120113;-25.8031
-13.2088;-22.3547;0.334516;-0.0373077;-0.118663;-26.2116
-4.38334;-22.3547;0.135706;0.0422358;-0.120896;-26.3878
4.44212;-22.3547;0.213395;0.147572;-0.149923;-26.5782
13.2676;-22.3547;0.429763;0.249404;-0.181964;-26.7104
22.093;-22.3547;0.499363;0.322951;-0.193624;-26.6434
30.9185;-22.3547;0.378285;0.373275;-0.189813;-26.2553
39.7439;-22.3547;0.325632;0.421594;-0.20265;-25.7118
48.5694;-22.3547;0.342644;0.463259;-0.211227;-25.1425
57.3948;-22.3547;0.351324;0.493261;-0.208188;-24.4792
66.2203;-22.3547;0.339289;0.51312;-0.196266;-23.7191
75.0458;-22.3547;0.335253;0.523576;-0.182687;-22.8786
83.8712;-22.3547;0.2797;0.528393;-0.170271;-21.9543
92.6967;-22.3547;0.176577;0.531995;-0.158722;-20.9632
101.522;-22.3547;0.180236;0.526549;-0.144317;-20.0323
110.348;-22.3547;0.346415;0.512902;-0.131249;-19.2012
119.173;-22.3547;0.613049;0.494077;-0.123249;-18.4044
127.998;-22.3547;0.728912;0.477441;-0.117232;-17.4556
136.824;-22.3547;0.64122;0.457386;-0.105352;-16.3033
145.649;-22.3547;0.587142;0.432581;-0.0911906;-15.1421
154.475;-22.3547;0.633909;0.405694;-0.0796648;-14.0423
163.3;-22.3547;0.71162;0.375234;-0.0715295;-12.9607
172.126;-22.3547;0.718391;0.338398;-0.0629332;-11.8137
180.951;-22.3547;0.671426;0.295252;-0.0490845;-10.5932
189.777;-22.3547;0.628721;0.24908;-0.0341115;-9.35725
198.602;-22.3547;0.640301;0.202314;-0.023448;-8.15623
207.428;-22.3547;0.724415;0.150499;-0.0179772;-7.00229
216.253;-22.3547;0.811812;0.0937448;-0.00996357;-5.82631
225.078;-22.3547;0.853397;0.0365167;0.00138067;-4.59797
233.904;-22.3547;0.827459;-0.00955106;0.0108752;-3.34027
242.729;-22.3547;0.791608;-0.0355891;0.0167183;-2.10531
-233.845;-31.1801;0.614076;0.0450345;0.0212055;-1.29496
-225.02;-31.1801;0.595656;0.0282148;0.0173596;-2.41513
-216.194;-31.1801;0.562302;0.00514042;0.0155094;-3.53482
-207.369;-31.1801;0.551527;-0.0341382;0.0119502;-4.69644
-198.543;-31.1801;0.601751;-0.0650004;0.00568677;-5.85061
-189.718;-31.1801;0.630051;-0.087516;-0.00237647;-6.99031
-180.892;-31.1801;0.635522;-0.101464;-0.0150622;-8.11046
-172.067;-31.1801;0.550803;-0.108024;-0.0369659;-9.21242
-163.242;-31.1801;0.471253;-0.114697;-0.0598933;-10.3082
-154.416;-31.1801;0.462374;-0.129881;-0.0736007;-11.4387
-145.591;-31.1801;0.493008;-0.152125;-0.0833827;-12.5709
-136.765;-31.1801;0.500851;-0.175298;-0.0964754;-13.6941
-127.94;-31.1801;0.495423;-0.196196;-0.109636;-14.8019
-119.114;-31.1801;0.471417;-0.214682;-0.116856;-15.8723
-110.289;-31.1801;0.40767;-0.22819;-0.124944;-16.8898
-101.463;-31.1801;0.337795;-0.238406;-0.13589;-17.874
-92.6379;-31.1801;0.305451;-0.245617;-0.147036;-18.8522
-83.8124;-31.1801;0.318424;-0.247477;-0.157772;-19.8391
-74.987;-31.1801;0.328877;-0.242389;-0.166837;-20.7966
-66.1615;-31.1801;0.303383;-0.237985;-0.174086;-21.6834
-57.3361;-31.1801;0.263655;-0.230337;-0.17551;-22.6002
-48.5106;-31.1801;0.26949;-0.171227;-0.169366;-24.0594
-39.6852;-31.1801;0.340344;-0.153771;-0.173585;-24.5244
-30.8597;-31.1801;0.431562;-0.134377;-0.18407;-24.8677
-22.0342;-31.1801;0.455733;-0.0778522;-0.194021;-25.486
-13.2088;-31.1801;0.418518;-0.0097047;-0.204255;-25.8733
-4.38334;-31.1801;0.349786;0.0711726;-0.215081;-26.0953
4.44212;-31.1801;0.36403;0.15533;-0.227595;-26.272
13.2676;-31.1801;0.427513;0.234198;-0.233818;-26.333
22.093;-31.1801;0.438535;0.301913;-0.231341;-26.1984
30.9185;-31.1801;0.342024;0.352863;-0.226225;-25.8267
39.7439;-31.1801;0.334711;0.397455;-0.2337;-25.3437
48.5694;-31.1801;0.358249;0.438948;-0.237969;-24.8031
57.3948;-31.1801;0.352648;0.470784;-0.234223;-24.1515
66.2203;-31.1801;0.332375;0.49044;-0.223379;-23.3936
