x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0448567;0.253231;-14.7148
-13.2088;110.027;0.18914;-0.0224452;0.259725;-14.8957
-4.38334;110.027;0.145118;-0.00443787;0.267574;-15.0212
4.44212;110.027;0.123493;0.0131554;0.276205;-15.0928
13.2676;110.027;0.115469;0.0344775;0.281684;-15.0977
22.093;110.027;0.0881116;0.0556157;0.281532;-15.0366
30.9185;110.027;0.0577773;0.0721028;0.271383;-14.8943
39.7439;110.027;0.0150848;0.0931843;0.255235;-14.6816
48.5694;110.027;-0.0517935;0.122182;0.242514;-14.3996
57.3948;110.027;-0.141246;0.152277;0.235235;-14.0467
66.2203;110.027;-0.179126;0.170133;0.231331;-13.6685
75.0458;110.027;-0.173451;0.17973;0.215482;-13.2508
83.8712;110.027;-0.276364;0.191538;0.192081;-12.6949
92.6967;110.027;-0.472678;0.193869;0.171007;-11.9784
101.522;110.027;-0.607892;0.193082;0.154581;-11.288
110.348;110.027;-0.598959;0.190755;0.14172;-10.6878
119.173;110.027;-0.528729;0.18791;0.127169;-10.1119
127.998;110.027;-0.410606;0.175822;0.107457;-9.51679
136.824;110.027;-0.277395;0.161547;0.0854049;-8.90014
145.649;110.027;-0.192591;0.147579;0.0676469;-8.21125
154.475;110.027;-0.160542;0.133354;0.0474528;-7.44281
163.3;110.027;-0.1381;0.115926;0.0277144;-6.63018
172.126;110.027;-0.113297;0.0968607;0.0103156;-5.79677
180.951;110.027;-0.0866274;0.0773886;-0.00297995;-4.95149
189.777;110.027;-0.0673527;0.0563723;-0.0119763;-4.08246
198.602;110.027;-0.0735435;0.0329541;-0.0166447;-3.18075
207.428;110.027;0.0397552;0.00641463;-0.0305334;-2.20999
-198.543;101.202;0.825176;-0.0259839;-0.0117562;-2.25516
-189.718;101.202;0.727355;-0.0436554;0.00328875;-3.15569
-180.892;101.202;0.67054;-0.0614047;0.0204844;-4.06927
-172.067;101.202;0.657773;-0.0806463;0.0359386;-4.98092
-163.242;101.202;0.635369;-0.101807;0.0502018;-5.88985
-154.416;101.202;0.624133;-0.122707;0.065979;-6.78551
-145.591;101.202;0.61711;-0.140586;0.0816008;-7.65431
-136.765;101.202;0.585559;-0.157061;0.0962564;-8.49166
-127.94;101.202;0.530748;-0.169135;0.104755;-9.27727
-119.114;101.202;0.478394;-0.178826;0.112395;-10.0375
-110.289;101.202;0.457962;-0.185251;0.122494;-10.7801
-101.463;101.202;0.470686;-0.185025;0.135072;-11.491
-92.6379;101.202;0.465853;-0.176114;0.146318;-12.1406
-83.8124;101.202;0.443879;-0.161113;0.151537;-12.7327
-74.987;101.202;0.402938;-0.152605;0.158188;-13.2988
-66.1615;101.202;0.353035;-0.146458;0.170918;-13.8257
-57.3361;101.202;0.303067;-0.135292;0.191366;-14.2918
-48.5106;101.202;0.263452;-0.11773;0.214863;-14.6942
-39.6852;101.202;0.243559;-0.0998344;0.235773;-15.0664
-30.8597;101.202;0.229701;-0.0787283;0.252391;-15.3915
-22.0342;101.202;0.211564;-0.0538892;0.263425;-15.6505
-13.2088;101.202;0.186334;-0.0321449;0.269566;-15.8507
-4.38334;101.202;0.162126;-0.0130285;0.276353;-15.9936
4.44212;101.202;0.146074;0.00722085;0.283843;-16.075
13.2676;101.202;0.132674;0.0301407;0.289707;-16.0835
22.093;101.202;0.0992203;0.0504176;0.291616;-16.0224
30.9185;101.202;0.0559388;0.0661588;0.28435;-15.8724
39.7439;101.202;0.00434091;0.0943502;0.268054;-15.6533
48.5694;101.202;-0.0302398;0.137664;0.251324;-15.3998
57.3948;101.202;-0.0107591;0.17972;0.240429;-15.1262
66.2203;101.202;0.0730591;0.201536;0.236924;-14.8411
75.0458;101.202;0.117496;0.213144;0.218878;-14.4447
83.8712;101.202;0.029797;0.223218;0.191679;-13.8757
92.6967;101.202;-0.160584;0.224629;0.167773;-13.1428
101.522;101.202;-0.342924;0.223561;0.148985;-12.3908
110.348;101.202;-0.378394;0.219717;0.132935;-11.7162
119.173;101.202;-0.34672;0.215881;0.118119;-11.0783
127.998;101.202;-0.276132;0.205866;0.102647;-10.425
136.824;101.202;-0.19244;0.192938;0.0863955;-9.74385
145.649;101.202;-0.121111;0.178659;0.0724151;-9.015
154.475;101.202;-0.0876503;0.163638;0.0550732;-8.22072
163.3;101.202;-0.0601142;0.145281;0.0358614;-7.38224
172.126;101.202;-0.0460242;0.125598;0.0180678;-6.51402
180.951;101.202;-0.0498607;0.106046;0.00355664;-5.62556
189.777;101.202;-0.0489153;0.0830653;-0.00999783;-4.71495
198.602;101.202;-0.0149743;0.0528969;-0.020545;-3.78251
207.428;101.202;0.0338684;0.0229442;-0.0330605;-2.79367
-198.543;92.3763;0.862127;-0.0214654;-0.0168771;-2.77604
-189.718;92.3763;0.761483;-0.0380772;-0.0017028;-3.70367
-180.892;92.3763;0.688168;-0.0653233;0.0193752;-4.63136
-172.067;92.3763;0.661485;-0.0903328;0.0350798;-5.55867
-163.242;92.3763;0.641107;-0.112442;0.0474963;-6.48251
-154.416;92.3763;0.613251;-0.133077;0.0642094;-7.3898
-145.591;92.3763;0.57607;-0.150722;0.0808627;-8.26977
-136.765;92.3763;0.519452;-0.168076;0.0935905;-9.12197
-127.94;92.3763;0.453468;-0.182791;0.099561;-9.9303
-119.114;92.3763;0.405294;-0.195513;0.108534;-10.7224
-110.289;92.3763;0.393996;-0.20342;0.121865;-11.4966
-101.463;92.3763;0.41407;-0.202621;0.137016;-12.239
-92.6379;92.3763;0.431192;-0.192296;0.14857;-12.9245
-83.8124;92.3763;0.428687;-0.176922;0.155213;-13.5554
-74.987;92.3763;0.401559;-0.16742;0.164326;-14.1502
-66.1615;92.3763;0.355822;-0.15907;0.177482;-14.6891
-57.3361;92.3763;0.294459;-0.146033;0.196347;-15.1549
-48.5106;92.3763;0.235838;-0.126935;0.219034;-15.5713
-39.6852;92.3763;0.21219;-0.106618;0.241075;-15.9652
-30.8597;92.3763;0.211438;-0.0841241;0.260244;-16.322
-22.0342;92.3763;0.20585;-0.0584652;0.274627;-16.6119
-13.2088;92.3763;0.195131;-0.0354114;0.282992;-16.8322
-4.38334;92.3763;0.184574;-0.0137175;0.291796;-16.99
4.44212;92.3763;0.175134;0.00910819;0.299801;-17.0789
13.2676;92.3763;0.159432;0.0332;0.303451;-17.0865
22.093;92.3763;0.128402;0.0518235;0.302373;-17.0205
30.9185;92.3763;0.0825016;0.0697343;0.295818;-16.8688
39.7439;92.3763;0.0227345;0.109304;0.278358;-16.6486
48.5694;92.3763;0.00843249;0.166464;0.254536;-16.4108
57.3948;92.3763;0.105378;0.216898;0.234428;-16.1905
66.2203;92.3763;0.278399;0.239786;0.225149;-15.9645
75.0458;92.3763;0.337605;0.250973;0.205699;-15.5543
83.8712;92.3763;0.281467;0.256576;0.182575;-14.9743
92.6967;92.3763;0.150927;0.256675;0.161691;-14.2722
101.522;92.3763;0.0163398;0.254398;0.143148;-13.5337
110.348;92.3763;-0.0144104;0.249052;0.124393;-12.828
119.173;92.3763;-0.015828;0.243762;0.108367;-12.1337
127.998;92.3763;-0.00754719;0.23558;0.0950301;-11.4084
136.824;92.3763;0.0072196;0.223658;0.081032;-10.6438
145.649;92.3763;0.0318402;0.208781;0.0683184;-9.84753
154.475;92.3763;0.0470591;0.192634;0.0545812;-9.01164
163.3;92.3763;0.0563037;0.174201;0.0386402;-8.13447
172.126;92.3763;0.0266138;0.154361;0.0221752;-7.21304
180.951;92.3763;-0.0397053;0.133141;0.00703989;-6.25766
189.777;92.3763;-0.0732665;0.10541;-0.00900066;-5.28892
198.602;92.3763;-0.0244876;0.0712357;-0.0238038;-4.32961
207.428;92.3763;0.0608972;0.0394485;-0.0329598;-3.36707
-216.194;83.5508;0.808671;-0.0266192;-0.0110484;-1.27606
-207.369;83.5508;0.897197;-0.0106638;-0.0243029;-2.25939
-198.543;83.5508;0.867421;-0.0138898;-0.0218719;-3.26524
-189.718;83.5508;0.778533;-0.0295237;-0.00852547;-4.21885
-180.892;83.5508;0.697824;-0.0628832;0.0134091;-5.16267
-172.067;83.5508;0.662529;-0.0931954;0.0298925;-6.1024
-163.242;83.5508;0.630067;-0.117276;0.0419126;-7.03354
-154.416;83.5508;0.571139;-0.139636;0.0592831;-7.95371
-145.591;83.5508;0.51232;-0.158247;0.0753192;-8.85157
-136.765;83.5508;0.453704;-0.174989;0.0850336;-9.7261
-127.94;83.5508;0.405051;-0.188734;0.0878509;-10.5663
-119.114;83.5508;0.37376;-0.200437;0.0960053;-11.387
-110.289;83.5508;0.363348;-0.20755;0.110351;-12.1838
-101.463;83.5508;0.371716;-0.206577;0.126599;-12.9463
-92.6379;83.5508;0.389143;-0.197115;0.137987;-13.6629
-83.8124;83.5508;0.384034;-0.186396;0.14918;-14.3344
-74.987;83.5508;0.366569;-0.177971;0.164499;-14.9598
-66.1615;83.5508;0.336835;-0.167029;0.181675;-15.5215
-57.3361;83.5508;0.289297;-0.150747;0.200066;-16.0143
-48.5106;83.5508;0.240315;-0.13052;0.220107;-16.4614
-39.6852;83.5508;0.222592;-0.110433;0.241744;-16.8864
-30.8597;83.5508;0.228051;-0.088664;0.261942;-17.2724
-22.0342;83.5508;0.222426;-0.0619335;0.276188;-17.574
-13.2088;83.5508;0.205522;-0.0357077;0.286;-17.7978
-4.38334;83.5508;0.192378;-0.0104472;0.298202;-17.9615
4.44212;83.5508;0.184194;0.0152316;0.308563;-18.0576
13.2676;83.5508;0.164183;0.0420816;0.309094;-18.0657
22.093;83.5508;0.139882;0.0612571;0.300872;-17.9928
30.9185;83.5508;0.107154;0.0856846;0.28897;-17.8389
39.7439;83.5508;0.0423931;0.136335;0.26586;-17.6025
48.5694;83.5508;0.00400331;0.198557;0.233576;-17.3143
57.3948;83.5508;0.0628918;0.246287;0.203256;-17.0253
66.2203;83.5508;0.204602;0.265973;0.185511;-16.7403
75.0458;83.5508;0.256343;0.279908;0.169122;-16.3161
83.8712;83.5508;0.231442;0.287426;0.156819;-15.7611
92.6967;83.5508;0.185862;0.289274;0.145872;-15.1263
101.522;83.5508;0.16785;0.285973;0.1314;-14.4518
110.348;83.5508;0.176507;0.280563;0.111307;-13.7504
119.173;83.5508;0.155765;0.274875;0.0933194;-13.0222
127.998;83.5508;0.131606;0.266067;0.0785436;-12.2493
136.824;83.5508;0.120325;0.252337;0.0620055;-11.4339
145.649;83.5508;0.12845;0.235096;0.0475725;-10.591
154.475;83.5508;0.14377;0.216503;0.0370265;-9.72505
163.3;83.5508;0.138977;0.198145;0.0272718;-8.81652
172.126;83.5508;0.0641645;0.179603;0.0165286;-7.8517
180.951;83.5508;-0.0481373;0.157496;0.00461496;-6.84921
189.777;83.5508;-0.0653549;0.124959;-0.0109363;-5.86031
198.602;83.5508;0.00906635;0.0861202;-0.0289661;-4.89057
207.428;83.5508;0.133653;0.0494714;-0.0413973;-3.93224
216.253;83.5508;0.240368;0.0171444;-0.0462684;-2.93006
225.078;83.5508;0.270573;-0.00928777;-0.0406329;-1.88735
-216.194;74.7253;0.797787;-0.0344057;-0.00880014;-1.71439
-207.369;74.7253;0.861445;-0.0114245;-0.0228726;-2.71814
-198.543;74.7253;0.845599;-0.00279086;-0.0290554;-3.71266
-189.718;74.7253;0.756001;-0.0255388;-0.0155803;-4.68294
-180.892;74.7253;0.691477;-0.0589687;0.00258374;-5.64285
-172.067;74.7253;0.656529;-0.0895236;0.0175415;-6.59846
-163.242;74.7253;0.604101;-0.114801;0.0289794;-7.53927
-154.416;74.7253;0.518571;-0.13999;0.0445959;-8.48369
-145.591;74.7253;0.462679;-0.160439;0.0562148;-9.41395
-136.765;74.7253;0.426558;-0.176422;0.0623303;-10.3228
-127.94;74.7253;0.410524;-0.186624;0.0631913;-11.1987
-119.114;74.7253;0.385583;-0.194839;0.0696572;-12.0422
-110.289;74.7253;0.354066;-0.200443;0.0820396;-12.8526
-101.463;74.7253;0.337424;-0.200253;0.0956947;-13.6295
-92.6379;74.7253;0.345616;-0.193381;0.105415;-14.3778
-83.8124;74.7253;0.340254;-0.188323;0.120418;-15.0865
-74.987;74.7253;0.320019;-0.18289;0.141172;-15.7421
-66.1615;74.7253;0.305516;-0.171687;0.16193;-16.3346
-57.3361;74.7253;0.285593;-0.154227;0.179968;-16.8672
-48.5106;74.7253;0.264048;-0.134314;0.197054;-17.358
-39.6852;74.7253;0.25922;-0.115902;0.216203;-17.82
-30.8597;74.7253;0.253224;-0.0953915;0.236467;-18.233
-22.0342;74.7253;0.234743;-0.0651198;0.252604;-18.5465
-13.2088;74.7253;0.19835;-0.0333981;0.265657;-18.767
-4.38334;74.7253;0.166978;-0.00379124;0.278928;-18.9239
4.44212;74.7253;0.146955;0.0250075;0.28644;-19.0179
13.2676;74.7253;0.12655;0.0557026;0.279871;-19.0314
22.093;74.7253;0.124464;0.0798146;0.264581;-18.969
30.9185;74.7253;0.129943;0.115177;0.244413;-18.8255
39.7439;74.7253;0.102725;0.172928;0.215529;-18.5871
48.5694;74.7253;0.0811987;0.232265;0.183002;-18.2683
57.3948;74.7253;0.109976;0.271405;0.15528;-17.9056
66.2203;74.7253;0.173281;0.289689;0.136358;-17.5192
75.0458;74.7253;0.191227;0.305512;0.124846;-17.0559
83.8712;74.7253;0.18392;0.313891;0.119543;-16.5083
92.6967;74.7253;0.182962;0.317314;0.115088;-15.9006
101.522;74.7253;0.202807;0.316152;0.104142;-15.2379
110.348;74.7253;0.222395;0.311684;0.085038;-14.5181
119.173;74.7253;0.190651;0.305867;0.0668083;-13.7556
127.998;74.7253;0.159175;0.2955;0.0515865;-12.9539
136.824;74.7253;0.152877;0.2784;0.0354104;-12.1152
145.649;74.7253;0.177187;0.2582;0.0219165;-11.2553
154.475;74.7253;0.209092;0.237882;0.0136367;-10.3744
163.3;74.7253;0.224509;0.218269;0.0100353;-9.46353
172.126;74.7253;0.179452;0.19866;0.00676829;-8.50205
180.951;74.7253;0.112578;0.174036;0.00111126;-7.50397
189.777;74.7253;0.127143;0.138132;-0.0118563;-6.51147
198.602;74.7253;0.218018;0.097485;-0.028331;-5.52947
207.428;74.7253;0.296872;0.0604381;-0.0405362;-4.52729
216.253;74.7253;0.35189;0.026958;-0.0446519;-3.4585
225.078;74.7253;0.364278;-0.0023025;-0.0374841;-2.38438
-216.194;65.8999;0.785652;-0.0264168;-0.0129606;-2.06835
-207.369;65.8999;0.809685;-0.0090343;-0.0227459;-3.10496
-198.543;65.8999;0.783638;-0.00354011;-0.0309822;-4.09736
-189.718;65.8999;0.707726;-0.0305083;-0.0223573;-5.09656
-180.892;65.8999;0.672269;-0.0593003;-0.0133004;-6.07812
-172.067;65.8999;0.657462;-0.0851644;-0.00511482;-7.07274
-163.242;65.8999;0.610121;-0.109975;0.00265915;-8.0513
-154.416;65.8999;0.536044;-0.135472;0.0122182;-9.031
-145.591;65.8999;0.503464;-0.15461;0.0158753;-9.99104
-136.765;65.8999;0.483554;-0.170972;0.0186759;-10.9303
-127.94;65.8999;0.482744;-0.181384;0.020154;-11.8363
-119.114;65.8999;0.449224;-0.1904;0.0270008;-12.7012
-110.289;65.8999;0.396897;-0.197581;0.0376467;-13.5238
-101.463;65.8999;0.372648;-0.199334;0.0472909;-14.3192
-92.6379;65.8999;0.393413;-0.194111;0.0556086;-15.1001
-83.8124;65.8999;0.390122;-0.189531;0.0686556;-15.8383
-74.987;65.8999;0.366802;-0.186354;0.0899314;-16.5213
-66.1615;65.8999;0.347605;-0.178994;0.113303;-17.1502
-57.3361;65.8999;0.326259;-0.164718;0.132808;-17.7254
-48.5106;65.8999;0.308776;-0.145654;0.148672;-18.2597
-39.6852;65.8999;0.307653;-0.125624;0.165631;-18.7526
-30.8597;65.8999;0.304881;-0.102234;0.186878;-19.1809
-22.0342;65.8999;0.307804;-0.0682853;0.207108;-19.5222
-13.2088;65.8999;0.290483;-0.0332139;0.225603;-19.7682
-4.38334;65.8999;0.264953;-0.00171392;0.238784;-19.9364
4.44212;65.8999;0.237566;0.0282573;0.241452;-20.0269
13.2676;65.8999;0.211079;0.0611561;0.231395;-20.034
22.093;65.8999;0.217066;0.0927251;0.216932;-19.9796
30.9185;65.8999;0.23456;0.144221;0.19068;-19.8383
39.7439;65.8999;0.244301;0.210135;0.15899;-19.6139
48.5694;65.8999;0.293256;0.265163;0.133251;-19.3381
57.3948;65.8999;0.38183;0.296339;0.119183;-19.0103
66.2203;65.8999;0.41387;0.319154;0.111578;-18.5826
75.0458;65.8999;0.376922;0.338829;0.104446;-18.045
83.8712;65.8999;0.344284;0.346625;0.0982031;-17.4389
92.6967;65.8999;0.338723;0.347348;0.0908501;-16.7835
101.522;65.8999;0.354217;0.34531;0.0796283;-16.0827
110.348;65.8999;0.360922;0.341884;0.063656;-15.3329
119.173;65.8999;0.32353;0.335556;0.0462626;-14.5373
127.998;65.8999;0.290772;0.322234;0.0317573;-13.7006
136.824;65.8999;0.278477;0.302114;0.0199197;-12.8245
145.649;65.8999;0.289293;0.281289;0.0108357;-11.93
154.475;65.8999;0.313571;0.261301;0.00439392;-11.0244
163.3;65.8999;0.327949;0.241325;0.00146629;-10.0953
172.126;65.8999;0.313663;0.219422;0.000402189;-9.12737
180.951;65.8999;0.294474;0.191844;-0.00190701;-8.12892
189.777;65.8999;0.315276;0.153515;-0.01344;-7.1147
198.602;65.8999;0.377562;0.11347;-0.0266136;-6.09879
207.428;65.8999;0.425456;0.0786186;-0.0341709;-5.05646
216.253;65.8999;0.444272;0.0450849;-0.0351656;-3.97067
225.078;65.8999;0.441011;0.0136533;-0.0294363;-2.83656
233.904;65.8999;0.518908;-0.0162581;-0.026074;-1.66825
-216.194;57.0744;0.753439;-0.0159655;-0.0184637;-2.3901
-207.369;57.0744;0.756039;-0.00741575;-0.0252456;-3.43785
-198.543;57.0744;0.703038;-0.0113807;-0.0316797;-4.44297
-189.718;57.0744;0.630993;-0.0425029;-0.0270783;-5.46578
-180.892;57.0744;0.617677;-0.0679273;-0.0259708;-6.46644
-172.067;57.0744;0.631743;-0.0907073;-0.0262478;-7.49079
-163.242;57.0744;0.623812;-0.114982;-0.0252247;-8.51486
-154.416;57.0744;0.599777;-0.136716;-0.0238667;-9.53514
-145.591;57.0744;0.600417;-0.150484;-0.0271178;-10.5297
-136.765;57.0744;0.584689;-0.164922;-0.0269042;-11.4932
-127.94;57.0744;0.561603;-0.180897;-0.0184573;-12.428
-119.114;57.0744;0.51495;-0.193962;-0.00633467;-13.3144
-110.289;57.0744;0.458432;-0.202191;0.00605594;-14.152
-101.463;57.0744;0.432567;-0.204798;0.0151165;-14.9797
-92.6379;57.0744;0.461153;-0.201666;0.0229195;-15.802
-83.8124;57.0744;0.4681;-0.196995;0.0349177;-16.5819
-74.987;57.0744;0.447579;-0.192766;0.0547306;-17.2933
-66.1615;57.0744;0.41586;-0.188689;0.0760374;-17.9475
-57.3361;57.0744;0.377873;-0.178765;0.0952687;-18.5523
-48.5106;57.0744;0.35487;-0.161072;0.112425;-19.1209
-39.6852;57.0744;0.361035;-0.137689;0.130184;-19.6439
-30.8597;57.0744;0.366654;-0.109186;0.151313;-20.0882
-22.0342;57.0744;0.385926;-0.072454;0.173174;-20.461
-13.2088;57.0744;0.392193;-0.036543;0.193072;-20.7482
-4.38334;57.0744;0.377864;-0.00439912;0.205912;-20.9374
4.44212;57.0744;0.341326;0.0242412;0.210485;-21.0245
13.2676;57.0744;0.299466;0.0529784;0.209096;-21.0209
22.093;57.0744;0.309472;0.0899065;0.199529;-20.9718
30.9185;57.0744;0.334113;0.158904;0.168666;-20.8233
39.7439;57.0744;0.357073;0.238632;0.134288;-20.5862
48.5694;57.0744;0.420724;0.297161;0.111967;-20.3025
57.3948;57.0744;0.506845;0.32645;0.103907;-19.9554
66.2203;57.0744;0.51609;0.351244;0.100701;-19.4856
75.0458;57.0744;0.442463;0.372209;0.0972409;-18.8818
83.8712;57.0744;0.406091;0.378392;0.0882848;-18.2295
92.6967;57.0744;0.409764;0.377477;0.0775196;-17.5455
101.522;57.0744;0.433113;0.375598;0.0664513;-16.8314
110.348;57.0744;0.445932;0.373087;0.0525409;-16.0754
119.173;57.0744;0.400501;0.365898;0.0371153;-15.2496
127.998;57.0744;0.358907;0.350072;0.0243538;-14.3673
136.824;57.0744;0.337;0.329906;0.0153121;-13.453
145.649;57.0744;0.338795;0.309088;0.0099513;-12.5274
154.475;57.0744;0.360439;0.288189;0.00519311;-11.6019
163.3;57.0744;0.384383;0.267104;0.00109154;-10.657
172.126;57.0744;0.390127;0.243649;-0.000198054;-9.67106
180.951;57.0744;0.387711;0.214425;-0.0023309;-8.65127
189.777;57.0744;0.396904;0.174243;-0.0126708;-7.60382
198.602;57.0744;0.429269;0.133086;-0.0232267;-6.55385
207.428;57.0744;0.460983;0.0978077;-0.0273539;-5.4862
216.253;57.0744;0.479491;0.0633081;-0.0267243;-4.38403
225.078;57.0744;0.492217;0.0250646;-0.0245772;-3.22522
233.904;57.0744;0.572341;-0.0101732;-0.0201401;-2.04267
-225.02;48.249;0.731176;-0.00151338;-0.0227719;-1.65211
-216.194;48.249;0.73356;-0.0151656;-0.0210215;-2.68802
-207.369;48.249;0.726227;-0.0134405;-0.0263027;-3.72003
-198.543;48.249;0.637673;-0.0277775;-0.0298332;-4.7531
-189.718;48.249;0.568256;-0.057862;-0.0264994;-5.79393
-180.892;48.249;0.551947;-0.082822;-0.0278356;-6.82583
-172.067;48.249;0.553632;-0.108449;-0.0324908;-7.87434
-163.242;48.249;0.551068;-0.135905;-0.035728;-8.93095
-154.416;48.249;0.56325;-0.155119;-0.0388253;-9.97462
-145.591;48.249;0.603853;-0.162468;-0.045159;-10.9876
-136.765;48.249;0.578412;-0.174304;-0.0420395;-11.9595
-127.94;48.249;0.535617;-0.191886;-0.0306538;-12.9079
-119.114;48.249;0.484166;-0.205376;-0.0156732;-13.81
-110.289;48.249;0.443934;-0.213288;-0.00135485;-14.6685
-101.463;48.249;0.437672;-0.21639;0.00895436;-15.5383
-92.6379;48.249;0.467989;-0.214288;0.0151834;-16.4029
-83.8124;48.249;0.483821;-0.208905;0.024099;-17.2165
-74.987;48.249;0.456853;-0.205761;0.0430373;-17.9513
-66.1615;48.249;0.410511;-0.201779;0.0645966;-18.6227
-57.3361;48.249;0.367269;-0.192335;0.0854577;-19.2568
-48.5106;48.249;0.35742;-0.175194;0.104945;-19.8719
-39.6852;48.249;0.384507;-0.150416;0.124372;-20.4514
-30.8597;48.249;0.398629;-0.119525;0.144556;-20.9352
-22.0342;48.249;0.405957;-0.0828025;0.162225;-21.3287
-13.2088;48.249;0.415284;-0.0468921;0.177328;-21.6424
-4.38334;48.249;0.406118;-0.0123862;0.189854;-21.8489
4.44212;48.249;0.37586;0.0166463;0.200046;-21.9458
13.2676;48.249;0.347681;0.043326;0.207752;-21.948
22.093;48.249;0.369348;0.0922292;0.197825;-21.9011
30.9185;48.249;0.3968;0.178351;0.164872;-21.7451
39.7439;48.249;0.422986;0.268343;0.131333;-21.4933
48.5694;48.249;0.472738;0.328981;0.111962;-21.1722
57.3948;48.249;0.521711;0.357657;0.104349;-20.7624
66.2203;48.249;0.503653;0.382149;0.0965413;-20.2357
75.0458;48.249;0.418369;0.402581;0.0883035;-19.5883
83.8712;48.249;0.383591;0.408337;0.0771537;-18.9058
92.6967;48.249;0.388613;0.40674;0.067829;-18.1964
101.522;48.249;0.414908;0.403677;0.0609457;-17.4632
110.348;48.249;0.438413;0.400621;0.0508445;-16.6971
119.173;48.249;0.393725;0.390368;0.0369271;-15.8349
127.998;48.249;0.348269;0.373483;0.024929;-14.9126
136.824;48.249;0.326469;0.353686;0.0153594;-13.9691
145.649;48.249;0.335113;0.333341;0.00892228;-13.0287
154.475;48.249;0.366684;0.312134;0.00364128;-12.097
163.3;48.249;0.414261;0.289273;-0.000538715;-11.1432
172.126;48.249;0.428349;0.26358;-0.00186027;-10.1283
180.951;48.249;0.416016;0.233256;-0.00334455;-9.07106
189.777;48.249;0.401736;0.192809;-0.0116849;-7.98631
198.602;48.249;0.417766;0.148993;-0.0205816;-6.90858
207.428;48.249;0.447426;0.109255;-0.0246421;-5.81854
216.253;48.249;0.480054;0.0700751;-0.0244499;-4.70783
225.078;48.249;0.516555;0.0260876;-0.0229436;-3.56077
233.904;48.249;0.571477;-0.0127826;-0.0175884;-2.39392
-225.02;39.4235;0.683933;0.000516206;-0.0228313;-1.88833
-216.194;39.4235;0.678594;-0.0168493;-0.0216153;-2.9515
-207.369;39.4235;0.64359;-0.0266613;-0.0251498;-3.99397
-198.543;39.4235;0.567028;-0.0458282;-0.0265506;-5.03436
-189.718;39.4235;0.533347;-0.074119;-0.024218;-6.09615
-180.892;39.4235;0.527863;-0.0984119;-0.026414;-7.16257
-172.067;39.4235;0.515132;-0.123278;-0.032761;-8.21834
-163.242;39.4235;0.504779;-0.151279;-0.0377523;-9.2879
-154.416;39.4235;0.530709;-0.17142;-0.0425081;-10.346
-145.591;39.4235;0.574364;-0.178416;-0.0489274;-11.3719
-136.765;39.4235;0.532608;-0.187351;-0.044417;-12.3456
-127.94;39.4235;0.466857;-0.203593;-0.032549;-13.3019
-119.114;39.4235;0.427457;-0.217184;-0.0192868;-14.2241
-110.289;39.4235;0.415948;-0.227743;-0.00660812;-15.1192
-101.463;39.4235;0.421319;-0.233755;0.00482633;-16.0259
-92.6379;39.4235;0.433972;-0.231613;0.0116184;-16.9104
-83.8124;39.4235;0.439664;-0.223668;0.0186667;-17.7399
-74.987;39.4235;0.41607;-0.221289;0.0344501;-18.5092
-66.1615;39.4235;0.374872;-0.214968;0.0555097;-19.216
-57.3361;39.4235;0.343384;-0.203058;0.0766678;-19.8913
-48.5106;39.4235;0.357084;-0.185745;0.0956676;-20.5567
-39.6852;39.4235;0.409212;-0.162327;0.114045;-21.196
-30.8597;39.4235;0.431242;-0.133576;0.134671;-21.7246
-22.0342;39.4235;0.41322;-0.100368;0.153246;-22.1386
-13.2088;39.4235;0.417192;-0.0655326;0.167915;-22.4684
-4.38334;39.4235;0.421986;-0.0288953;0.18353;-22.7034
4.44212;39.4235;0.42389;0.00549877;0.197738;-22.8409
13.2676;39.4235;0.435953;0.0451042;0.203296;-22.8826
22.093;39.4235;0.47674;0.11974;0.184293;-22.8447
30.9185;39.4235;0.527669;0.221205;0.150734;-22.7032
39.7439;39.4235;0.606123;0.308235;0.124348;-22.4839
48.5694;39.4235;0.65795;0.36146;0.110773;-22.1391
57.3948;39.4235;0.648823;0.388205;0.102279;-21.6469
66.2203;39.4235;0.572722;0.413661;0.0864598;-21.037
75.0458;39.4235;0.469402;0.432632;0.0688454;-20.3338
83.8712;39.4235;0.409311;0.43866;0.0569061;-19.6007
92.6967;39.4235;0.386608;0.437648;0.0520598;-18.8471
101.522;39.4235;0.395012;0.434338;0.0506884;-18.0769
110.348;39.4235;0.417713;0.4309;0.0439366;-17.2813
119.173;39.4235;0.392387;0.416812;0.0316126;-16.382
127.998;39.4235;0.359762;0.39575;0.0202795;-15.4236
136.824;39.4235;0.349051;0.373736;0.00988577;-14.4569
145.649;39.4235;0.368246;0.352485;0.0013648;-13.5025
154.475;39.4235;0.409395;0.329539;-0.00555705;-12.5537
163.3;39.4235;0.478269;0.302619;-0.00976352;-11.5831
172.126;39.4235;0.504975;0.273232;-0.0115821;-10.5457
180.951;39.4235;0.48564;0.237838;-0.0120712;-9.44685
189.777;39.4235;0.445452;0.197187;-0.017539;-8.32145
198.602;39.4235;0.44835;0.154958;-0.0232288;-7.22372
207.428;39.4235;0.465324;0.115289;-0.0259317;-6.11631
216.253;39.4235;0.503842;0.073443;-0.0251132;-4.98908
225.078;39.4235;0.529225;0.0260139;-0.0240405;-3.8351
