x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0254912;0.267285;-15.3349
-4.38334;110.027;0.145118;-0.00446017;0.274853;-15.4545
4.44212;110.027;0.123493;0.0175927;0.284005;-15.523
13.2676;110.027;0.115469;0.0376599;0.289803;-15.5357
22.093;110.027;0.0881116;0.0574964;0.287136;-15.4676
30.9185;110.027;0.0577773;0.0763036;0.275271;-15.3225
39.7439;110.027;0.0150848;0.100448;0.25964;-15.1089
48.5694;110.027;-0.0517935;0.12821;0.245896;-14.8057
57.3948;110.027;-0.141246;0.155429;0.238087;-14.422
66.2203;110.027;-0.179126;0.171947;0.234302;-14.0198
75.0458;110.027;-0.173451;0.182896;0.220054;-13.5909
83.8712;110.027;-0.276364;0.195014;0.196748;-13.0213
92.6967;110.027;-0.472678;0.196758;0.17497;-12.2858
101.522;110.027;-0.607892;0.195756;0.157484;-11.5691
110.348;110.027;-0.598959;0.193669;0.142803;-10.9379
119.173;110.027;-0.528729;0.191152;0.125966;-10.3351
127.998;110.027;-0.410606;0.178988;0.105482;-9.72154
136.824;110.027;-0.277395;0.162276;0.0831457;-9.08441
145.649;110.027;-0.192591;0.148349;0.0660601;-8.37839
154.475;110.027;-0.160542;0.134298;0.0466579;-7.59425
163.3;110.027;-0.1381;0.1161;0.0278482;-6.76431
172.126;110.027;-0.113297;0.0962368;0.0112349;-5.91202
180.951;110.027;-0.0866274;0.0766347;-0.00150691;-5.04622
189.777;110.027;-0.0673527;0.0551826;-0.00963911;-4.15727
198.602;110.027;-0.0735435;0.0312123;-0.0127333;-3.23629
207.428;110.027;0.0397552;0.00481867;-0.0252711;-2.24727
-198.543;101.202;0.825176;-0.0231493;-0.00751069;-2.29721
-189.718;101.202;0.727355;-0.0400608;0.00668123;-3.21671
-180.892;101.202;0.67054;-0.0575944;0.0234991;-4.15001
-172.067;101.202;0.657773;-0.077445;0.0388235;-5.08278
-163.242;101.202;0.635369;-0.098934;0.0518682;-6.01218
-154.416;101.202;0.624133;-0.119159;0.0651749;-6.92785
-145.591;101.202;0.61711;-0.137944;0.0795758;-7.81967
-136.765;101.202;0.585559;-0.156931;0.0942276;-8.68316
-127.94;101.202;0.530748;-0.170913;0.102758;-9.49427
-119.114;101.202;0.478394;-0.181285;0.110645;-10.2765
-110.289;101.202;0.457962;-0.187484;0.121137;-11.042
-101.463;101.202;0.470686;-0.186596;0.133271;-11.7786
-92.6379;101.202;0.465853;-0.177069;0.143097;-12.4545
-83.8124;101.202;0.443879;-0.163152;0.148184;-13.0744
-74.987;101.202;0.402938;-0.15426;0.15382;-13.6654
-66.1615;101.202;0.353035;-0.14682;0.166254;-14.2147
-57.3361;101.202;0.303067;-0.135156;0.188686;-14.7003
-48.5106;101.202;0.263452;-0.118108;0.217045;-15.1266
-39.6852;101.202;0.243559;-0.101157;0.240678;-15.5131
-30.8597;101.202;0.229701;-0.0799157;0.257088;-15.8481
-22.0342;101.202;0.211564;-0.0564359;0.268703;-16.1314
-13.2088;101.202;0.186334;-0.0341594;0.27683;-16.3501
-4.38334;101.202;0.162126;-0.0123607;0.284448;-16.4935
4.44212;101.202;0.146074;0.0108703;0.291683;-16.5704
13.2676;101.202;0.132674;0.0318297;0.296708;-16.5805
22.093;101.202;0.0992203;0.0503911;0.296749;-16.5061
30.9185;101.202;0.0559388;0.0682514;0.289215;-16.3515
39.7439;101.202;0.00434091;0.100159;0.274745;-16.1352
48.5694;101.202;-0.0302398;0.143761;0.258162;-15.8657
57.3948;101.202;-0.0107591;0.183844;0.246542;-15.5613
66.2203;101.202;0.0730591;0.204424;0.242853;-15.2454
75.0458;101.202;0.117496;0.216873;0.225397;-14.8329
83.8712;101.202;0.029797;0.226677;0.197114;-14.2491
92.6967;101.202;-0.160584;0.228076;0.172343;-13.5016
101.522;101.202;-0.342924;0.227777;0.15226;-12.727
110.348;101.202;-0.378394;0.224898;0.133929;-12.0181
119.173;101.202;-0.34672;0.221142;0.116802;-11.3464
127.998;101.202;-0.276132;0.210956;0.101345;-10.6718
136.824;101.202;-0.19244;0.195087;0.0850883;-9.96587
145.649;101.202;-0.121111;0.180256;0.0714515;-9.21287
154.475;101.202;-0.0876503;0.165248;0.0549267;-8.39885
163.3;101.202;-0.0601142;0.145956;0.036934;-7.54253
172.126;101.202;-0.0460242;0.125402;0.0200464;-6.65564
180.951;101.202;-0.0498607;0.106078;0.00598985;-5.74654
189.777;101.202;-0.0489153;0.0828068;-0.0073292;-4.81231
198.602;101.202;-0.0149743;0.0518012;-0.0170024;-3.85633
207.428;101.202;0.0338684;0.0212052;-0.0288308;-2.84397
-198.543;92.3763;0.862127;-0.018082;-0.0139587;-2.83122
-189.718;92.3763;0.761483;-0.0340308;0.000439381;-3.77859
-180.892;92.3763;0.688168;-0.0615889;0.0213681;-4.72847
-172.067;92.3763;0.661485;-0.0870316;0.0369798;-5.67888
-163.242;92.3763;0.641107;-0.109241;0.0487684;-6.6274
-154.416;92.3763;0.613251;-0.1297;0.064033;-7.55895
-145.591;92.3763;0.57607;-0.148559;0.080227;-8.46493
-136.765;92.3763;0.519452;-0.167984;0.0929061;-9.34366
-127.94;92.3763;0.453468;-0.18458;0.0988641;-10.1782
-119.114;92.3763;0.405294;-0.198586;0.108233;-10.9959
-110.289;92.3763;0.393996;-0.206726;0.121771;-11.7965
-101.463;92.3763;0.41407;-0.204993;0.135876;-12.5671
-92.6379;92.3763;0.431192;-0.193526;0.146315;-13.2835
-83.8124;92.3763;0.428687;-0.179022;0.154038;-13.9448
-74.987;92.3763;0.401559;-0.169028;0.162797;-14.5683
-66.1615;92.3763;0.355822;-0.15927;0.175461;-15.1391
-57.3361;92.3763;0.294459;-0.145458;0.196792;-15.6403
-48.5106;92.3763;0.235838;-0.12705;0.224294;-16.0886
-39.6852;92.3763;0.21219;-0.10845;0.248866;-16.496
-30.8597;92.3763;0.211438;-0.086139;0.267248;-16.8528
-22.0342;92.3763;0.20585;-0.0609203;0.281712;-17.1582
-13.2088;92.3763;0.195131;-0.0362856;0.293003;-17.3998
-4.38334;92.3763;0.184574;-0.0119033;0.301979;-17.5597
4.44212;92.3763;0.175134;0.0132569;0.308037;-17.6407
13.2676;92.3763;0.159432;0.0359011;0.310396;-17.6469
22.093;92.3763;0.128402;0.0526707;0.310674;-17.5768
30.9185;92.3763;0.0825016;0.0709339;0.306189;-17.4234
39.7439;92.3763;0.0227345;0.112385;0.289437;-17.1965
48.5694;92.3763;0.00843249;0.170921;0.264379;-16.9375
57.3948;92.3763;0.105378;0.221877;0.242816;-16.6865
66.2203;92.3763;0.278399;0.245006;0.23417;-16.4323
75.0458;92.3763;0.337605;0.257006;0.215124;-16.0051
83.8712;92.3763;0.281467;0.262141;0.190068;-15.4069
92.6967;92.3763;0.150927;0.262279;0.167476;-14.6872
101.522;92.3763;0.0163398;0.261022;0.147217;-13.9272
110.348;92.3763;-0.0144104;0.256673;0.126752;-13.1892
119.173;92.3763;-0.015828;0.250687;0.109156;-12.4574
127.998;92.3763;-0.00754719;0.241294;0.0964425;-11.7055
136.824;92.3763;0.0072196;0.226616;0.0821549;-10.9125
145.649;92.3763;0.0318402;0.210966;0.0686042;-10.0849
154.475;92.3763;0.0470591;0.194707;0.0550764;-9.22224
163.3;92.3763;0.0563037;0.175414;0.0404419;-8.32334
172.126;92.3763;0.0266138;0.154747;0.0247719;-7.3797
180.951;92.3763;-0.0397053;0.133625;0.00960896;-6.40003
189.777;92.3763;-0.0732665;0.105254;-0.00697592;-5.40332
198.602;92.3763;-0.0244876;0.0700561;-0.0213109;-4.41795
207.428;92.3763;0.0608972;0.0375551;-0.0300812;-3.43035
-216.194;83.5508;0.808671;-0.0270264;-0.00593488;-1.31006
-207.369;83.5508;0.897197;-0.0080983;-0.0213398;-2.31009
-198.543;83.5508;0.867421;-0.00893419;-0.020981;-3.33313
-189.718;83.5508;0.778533;-0.0239509;-0.00872355;-4.30762
-180.892;83.5508;0.697824;-0.0581808;0.0135122;-5.27578
-172.067;83.5508;0.662529;-0.0891356;0.0305312;-6.24125
-163.242;83.5508;0.630067;-0.113389;0.042889;-7.20248
-154.416;83.5508;0.571139;-0.136211;0.0598409;-8.15141
-145.591;83.5508;0.51232;-0.156158;0.0760113;-9.07725
-136.765;83.5508;0.453704;-0.173976;0.0851738;-9.97738
-127.94;83.5508;0.405051;-0.188998;0.0875778;-10.8457
-119.114;83.5508;0.37376;-0.202101;0.0964445;-11.6995
-110.289;83.5508;0.363348;-0.209751;0.111453;-12.5324
-101.463;83.5508;0.371716;-0.207862;0.12667;-13.3307
-92.6379;83.5508;0.389143;-0.197188;0.136494;-14.0748
-83.8124;83.5508;0.384034;-0.186845;0.149495;-14.7746
-74.987;83.5508;0.366569;-0.178345;0.166291;-15.4315
-66.1615;83.5508;0.336835;-0.167001;0.183184;-16.0326
-57.3361;83.5508;0.289297;-0.151482;0.202617;-16.57
-48.5106;83.5508;0.240315;-0.133027;0.226752;-17.0602
-39.6852;83.5508;0.222592;-0.114278;0.251978;-17.5054
-30.8597;83.5508;0.228051;-0.0911829;0.27275;-17.8879
-22.0342;83.5508;0.222426;-0.0640019;0.288176;-18.2032
-13.2088;83.5508;0.205522;-0.0358673;0.300501;-18.4498
-4.38334;83.5508;0.192378;-0.00759063;0.310773;-18.613
4.44212;83.5508;0.184194;0.0213333;0.317226;-18.696
13.2676;83.5508;0.164183;0.0487235;0.317184;-18.7044
22.093;83.5508;0.139882;0.0664479;0.315277;-18.6528
30.9185;83.5508;0.107154;0.0900275;0.307757;-18.5088
39.7439;83.5508;0.0423931;0.140439;0.282347;-18.2518
48.5694;83.5508;0.00400331;0.203911;0.245248;-17.9289
57.3948;83.5508;0.0628918;0.25379;0.212591;-17.607
66.2203;83.5508;0.204602;0.275;0.196479;-17.2952
75.0458;83.5508;0.256343;0.29036;0.181363;-16.8431
83.8712;83.5508;0.231442;0.2978;0.166512;-16.259
92.6967;83.5508;0.185862;0.299242;0.152968;-15.5975
101.522;83.5508;0.16785;0.296198;0.136495;-14.8993
110.348;83.5508;0.176507;0.290609;0.115169;-14.1697
119.173;83.5508;0.155765;0.282426;0.0952248;-13.4002
127.998;83.5508;0.131606;0.270485;0.0810433;-12.5941
136.824;83.5508;0.120325;0.255207;0.0646044;-11.7516
145.649;83.5508;0.12845;0.238002;0.0490886;-10.8749
154.475;83.5508;0.14377;0.219517;0.0379586;-9.97508
163.3;83.5508;0.138977;0.200454;0.0290138;-9.03645
172.126;83.5508;0.0641645;0.181095;0.0185246;-8.03975
180.951;83.5508;-0.0481373;0.158406;0.00576283;-7.0041
189.777;83.5508;-0.0653549;0.124756;-0.0101097;-5.98673
198.602;83.5508;0.00906635;0.0847541;-0.0276073;-4.9915
207.428;83.5508;0.133653;0.0473709;-0.039453;-4.00979
216.253;83.5508;0.240368;0.0144242;-0.0438964;-2.98431
225.078;83.5508;0.270573;-0.0121546;-0.0367722;-1.91974
-216.194;74.7253;0.797787;-0.0330086;-0.00447554;-1.75618
-207.369;74.7253;0.861445;-0.00695643;-0.0213878;-2.77926
-198.543;74.7253;0.845599;0.00489544;-0.0306583;-3.79105
-189.718;74.7253;0.756001;-0.0171565;-0.0185779;-4.78287
-180.892;74.7253;0.691477;-0.0519315;0.000170489;-5.76985
-172.067;74.7253;0.656529;-0.0835329;0.0164064;-6.75529
-163.242;74.7253;0.604101;-0.109131;0.028971;-7.73067
-154.416;74.7253;0.518571;-0.135299;0.0447339;-8.70762
-145.591;74.7253;0.462679;-0.157438;0.0568318;-9.66776
-136.765;74.7253;0.426558;-0.173833;0.0618308;-10.6015
-127.94;74.7253;0.410524;-0.184765;0.0616663;-11.5076
-119.114;74.7253;0.385583;-0.194114;0.0691351;-12.3916
-110.289;74.7253;0.354066;-0.200246;0.0827396;-13.2496
-101.463;74.7253;0.337424;-0.199342;0.0955526;-14.0732
-92.6379;74.7253;0.345616;-0.19153;0.103057;-14.8459
-83.8124;74.7253;0.340254;-0.186781;0.119552;-15.5791
-74.987;74.7253;0.320019;-0.181608;0.143449;-16.2669
-66.1615;74.7253;0.305516;-0.170422;0.16572;-16.9046
-57.3361;74.7253;0.285593;-0.154911;0.183994;-17.4852
-48.5106;74.7253;0.264048;-0.137671;0.203919;-18.0258
-39.6852;74.7253;0.25922;-0.119636;0.2268;-18.5178
-30.8597;74.7253;0.253224;-0.0947566;0.248112;-18.9305
-22.0342;74.7253;0.234743;-0.0655595;0.265632;-19.2656
-13.2088;74.7253;0.19835;-0.0346363;0.280221;-19.5154
-4.38334;74.7253;0.166978;-0.00225142;0.291358;-19.6771
4.44212;74.7253;0.146955;0.0315894;0.295204;-19.7552
13.2676;74.7253;0.12655;0.0644687;0.288686;-19.7606
22.093;74.7253;0.124464;0.0855919;0.281332;-19.7253
30.9185;74.7253;0.129943;0.120438;0.264933;-19.592
39.7439;74.7253;0.102725;0.179865;0.232109;-19.3259
48.5694;74.7253;0.0811987;0.24191;0.194041;-18.9696
57.3948;74.7253;0.109976;0.283522;0.165015;-18.5819
66.2203;74.7253;0.173281;0.30351;0.147822;-18.1686
75.0458;74.7253;0.191227;0.320187;0.13633;-17.6583
83.8712;74.7253;0.18392;0.32857;0.127847;-17.0625
92.6967;74.7253;0.182962;0.331712;0.120779;-16.4184
101.522;74.7253;0.202807;0.330217;0.108412;-15.734
110.348;74.7253;0.222395;0.323735;0.0880691;-14.9932
119.173;74.7253;0.190651;0.31231;0.066729;-14.1843
127.998;74.7253;0.159175;0.298115;0.05233;-13.3431
136.824;74.7253;0.152877;0.28195;0.0377145;-12.4787
145.649;74.7253;0.177187;0.262741;0.0242028;-11.585
154.475;74.7253;0.209092;0.242497;0.0150327;-10.6658
163.3;74.7253;0.224509;0.222341;0.0118191;-9.71684
172.126;74.7253;0.179452;0.201567;0.00870496;-8.71501
180.951;74.7253;0.112578;0.175222;0.00195928;-7.67706
189.777;74.7253;0.127143;0.137978;-0.0112334;-6.65379
198.602;74.7253;0.218018;0.0961031;-0.0269943;-5.64629
207.428;74.7253;0.296872;0.0580587;-0.038713;-4.61784
216.253;74.7253;0.35189;0.023878;-0.042244;-3.52305
225.078;74.7253;0.364278;-0.00524416;-0.0336556;-2.42669
-216.194;65.8999;0.785652;-0.0221652;-0.0105328;-2.11511
-207.369;65.8999;0.809685;-0.0025026;-0.0232349;-3.17418
-198.543;65.8999;0.783638;0.00591669;-0.0342194;-4.18583
-189.718;65.8999;0.707726;-0.0205742;-0.0267812;-5.20859
-180.892;65.8999;0.672269;-0.0506981;-0.0173385;-6.21954
-172.067;65.8999;0.657462;-0.0771866;-0.00831678;-7.24686
-163.242;65.8999;0.610121;-0.101496;-0.000197877;-8.25748
-154.416;65.8999;0.536044;-0.128097;0.00945101;-9.2719
-145.591;65.8999;0.503464;-0.149607;0.0140761;-10.2673
-136.765;65.8999;0.483554;-0.166617;0.01595;-11.235
-127.94;65.8999;0.482744;-0.178035;0.0156618;-12.1731
-119.114;65.8999;0.449224;-0.188766;0.023441;-13.0846
-110.289;65.8999;0.396897;-0.197152;0.0356346;-13.9661
-101.463;65.8999;0.372648;-0.198801;0.0441453;-14.8186
-92.6379;65.8999;0.393413;-0.193185;0.0488787;-15.6281
-83.8124;65.8999;0.390122;-0.189056;0.0619398;-16.3913
-74.987;65.8999;0.366802;-0.186051;0.0874021;-17.1081
-66.1615;65.8999;0.347605;-0.176028;0.11545;-17.78
-57.3361;65.8999;0.326259;-0.160829;0.136306;-18.3942
-48.5106;65.8999;0.308776;-0.142765;0.154034;-18.9747
-39.6852;65.8999;0.307653;-0.12293;0.173344;-19.5082
-30.8597;65.8999;0.304881;-0.0974279;0.195999;-19.96
-22.0342;65.8999;0.307804;-0.0693707;0.218503;-20.3431
-13.2088;65.8999;0.290483;-0.0397357;0.239443;-20.6318
-4.38334;65.8999;0.264953;-0.00594326;0.252562;-20.8146
4.44212;65.8999;0.237566;0.0314746;0.253378;-20.8914
13.2676;65.8999;0.211079;0.0678674;0.242766;-20.8827
22.093;65.8999;0.217066;0.0939831;0.231941;-20.8425
30.9185;65.8999;0.23456;0.144577;0.206233;-20.6997
39.7439;65.8999;0.244301;0.216274;0.169954;-20.4369
48.5694;65.8999;0.293256;0.279228;0.139689;-20.1142
57.3948;65.8999;0.38183;0.315921;0.125045;-19.7547
66.2203;65.8999;0.41387;0.338603;0.117498;-19.2934
75.0458;65.8999;0.376922;0.355865;0.109315;-18.7029
83.8712;65.8999;0.344284;0.362377;0.101934;-18.0506
92.6967;65.8999;0.338723;0.363561;0.0951513;-17.3663
101.522;65.8999;0.354217;0.362182;0.0850277;-16.6471
110.348;65.8999;0.360922;0.356714;0.0681714;-15.8693
119.173;65.8999;0.32353;0.344011;0.0475352;-15.0168
127.998;65.8999;0.290772;0.328166;0.0333417;-14.1404
136.824;65.8999;0.278477;0.309372;0.0229047;-13.2367
145.649;65.8999;0.289293;0.288122;0.0139296;-12.3019
154.475;65.8999;0.313571;0.267175;0.00626422;-11.349
163.3;65.8999;0.327949;0.246878;0.00337702;-10.3763
172.126;65.8999;0.313663;0.223485;0.0022759;-9.36178
180.951;65.8999;0.294474;0.193645;-0.000792765;-8.31969
189.777;65.8999;0.315276;0.153752;-0.0119118;-7.27447
198.602;65.8999;0.377562;0.112318;-0.0242557;-6.23145
207.428;65.8999;0.425456;0.0759258;-0.0313422;-5.1614
216.253;65.8999;0.444272;0.0410967;-0.0317804;-4.04906
225.078;65.8999;0.441011;0.00945937;-0.0250603;-2.89142
233.904;65.8999;0.518908;-0.019543;-0.0209635;-1.69834
-216.194;57.0744;0.753439;-0.0095066;-0.0177582;-2.44187
-207.369;57.0744;0.756039;-0.000309427;-0.0268584;-3.51557
-198.543;57.0744;0.703038;-0.00289176;-0.0351243;-4.54327
-189.718;57.0744;0.630993;-0.0352322;-0.0308731;-5.59642
-180.892;57.0744;0.617677;-0.061453;-0.0296271;-6.62971
-172.067;57.0744;0.631743;-0.0825406;-0.0302416;-7.68345
-163.242;57.0744;0.623812;-0.10403;-0.0302561;-8.73185
-154.416;57.0744;0.599777;-0.126052;-0.0292434;-9.78526
-145.591;57.0744;0.600417;-0.143853;-0.0309249;-10.8249
-136.765;57.0744;0.584689;-0.160188;-0.0308877;-11.8278
-127.94;57.0744;0.561603;-0.177269;-0.0251385;-12.7995
-119.114;57.0744;0.51495;-0.192705;-0.0121179;-13.7389
-110.289;57.0744;0.458432;-0.20289;0.00333558;-14.6459
-101.463;57.0744;0.432567;-0.205655;0.0124892;-15.5337
-92.6379;57.0744;0.461153;-0.202396;0.016991;-16.3867
-83.8124;57.0744;0.4681;-0.198855;0.0285642;-17.1977
-74.987;57.0744;0.447579;-0.195038;0.0516914;-17.9525
-66.1615;57.0744;0.41586;-0.186334;0.0778576;-18.6467
-57.3361;57.0744;0.377873;-0.173247;0.0991616;-19.2853
-48.5106;57.0744;0.35487;-0.155592;0.118056;-19.8994
-39.6852;57.0744;0.361035;-0.133207;0.137009;-20.4739
-30.8597;57.0744;0.366654;-0.104872;0.158869;-20.9621
-22.0342;57.0744;0.385926;-0.0759342;0.185342;-21.3884
-13.2088;57.0744;0.392193;-0.0452457;0.20928;-21.7194
-4.38334;57.0744;0.377864;-0.00934271;0.223407;-21.9262
4.44212;57.0744;0.341326;0.0288935;0.227063;-22.0063
13.2676;57.0744;0.299466;0.0633721;0.223887;-21.9845
22.093;57.0744;0.309472;0.0952772;0.213201;-21.9361
30.9185;57.0744;0.334113;0.161998;0.18124;-21.7812
39.7439;57.0744;0.357073;0.24776;0.14421;-21.5069
48.5694;57.0744;0.420724;0.314817;0.120054;-21.1773
57.3948;57.0744;0.506845;0.349507;0.112194;-20.7944
66.2203;57.0744;0.51609;0.373534;0.107925;-20.2868
75.0458;57.0744;0.442463;0.390936;0.102847;-19.6288
83.8712;57.0744;0.406091;0.39715;0.0943319;-18.9321
92.6967;57.0744;0.409764;0.398147;0.0856496;-18.2167
101.522;57.0744;0.433113;0.396646;0.0760673;-17.4681
110.348;57.0744;0.445932;0.391036;0.0606425;-16.656
119.173;57.0744;0.400501;0.377563;0.0421976;-15.7528
127.998;57.0744;0.358907;0.360504;0.0286649;-14.8308
136.824;57.0744;0.337;0.340359;0.0196944;-13.8905
145.649;57.0744;0.338795;0.316659;0.0131409;-12.9244
154.475;57.0744;0.360439;0.293146;0.00596876;-11.9434
163.3;57.0744;0.384383;0.27159;0.00168095;-10.9508
172.126;57.0744;0.390127;0.246948;0.000602444;-9.91654
180.951;57.0744;0.387711;0.216338;-0.00122744;-8.8555
189.777;57.0744;0.396904;0.174725;-0.0102984;-7.77843
198.602;57.0744;0.429269;0.131891;-0.0199673;-6.69964
207.428;57.0744;0.460983;0.0947851;-0.0235949;-5.60282
216.253;57.0744;0.479491;0.0587307;-0.0225061;-4.47343
225.078;57.0744;0.492217;0.0197039;-0.0198393;-3.28813
233.904;57.0744;0.572341;-0.0149979;-0.0148429;-2.07879
-225.02;48.249;0.731176;0.00407031;-0.0193397;-1.68883
-216.194;48.249;0.73356;-0.0087949;-0.0196826;-2.74779
-207.369;48.249;0.726227;-0.00731404;-0.026822;-3.80784
-198.543;48.249;0.637673;-0.0218671;-0.0319276;-4.86738
-189.718;48.249;0.568256;-0.0532087;-0.0287115;-5.94254
-180.892;48.249;0.551947;-0.0778578;-0.030007;-7.01171
-172.067;48.249;0.553632;-0.100502;-0.0350113;-8.09267
-163.242;48.249;0.551068;-0.124444;-0.0395718;-9.17202
-154.416;48.249;0.56325;-0.144362;-0.0436554;-10.2468
-145.591;48.249;0.603853;-0.157591;-0.0491551;-11.3077
-136.765;48.249;0.578412;-0.1713;-0.0467155;-12.3227
-127.94;48.249;0.535617;-0.189254;-0.0374281;-13.312
-119.114;48.249;0.484166;-0.205017;-0.0211626;-14.2724
-110.289;48.249;0.443934;-0.215089;-0.00254439;-15.209
-101.463;48.249;0.437672;-0.218329;0.0089992;-16.1371
-92.6379;48.249;0.467989;-0.21576;0.0137132;-17.0396
-83.8124;48.249;0.483821;-0.211325;0.0221271;-17.8917
-74.987;48.249;0.456853;-0.209398;0.0421441;-18.6771
-66.1615;48.249;0.410511;-0.203529;0.0669494;-19.4
-57.3361;48.249;0.367269;-0.193124;0.0904186;-20.0808
-48.5106;48.249;0.35742;-0.176274;0.111842;-20.7469
-39.6852;48.249;0.384507;-0.150953;0.131716;-21.3786
-30.8597;48.249;0.398629;-0.117809;0.153047;-21.9079
-22.0342;48.249;0.405957;-0.084817;0.176947;-22.3483
-13.2088;48.249;0.415284;-0.0516091;0.197204;-22.7032
-4.38334;48.249;0.406118;-0.013425;0.211443;-22.9354
4.44212;48.249;0.37586;0.0245039;0.22128;-23.0405
13.2676;48.249;0.347681;0.058063;0.226892;-23.0328
22.093;48.249;0.369348;0.105561;0.214473;-22.9808
30.9185;48.249;0.3968;0.190912;0.180207;-22.8119
39.7439;48.249;0.422986;0.284945;0.146016;-22.5253
48.5694;48.249;0.472738;0.350531;0.126321;-22.1609
57.3948;48.249;0.521711;0.381805;0.11853;-21.7102
66.2203;48.249;0.503653;0.40527;0.10928;-21.1399
75.0458;48.249;0.418369;0.423461;0.098828;-20.4321
83.8712;48.249;0.383591;0.430892;0.0872886;-19.6955
92.6967;48.249;0.388613;0.431478;0.0789026;-18.94
101.522;48.249;0.414908;0.426801;0.0719094;-18.1478
110.348;48.249;0.438413;0.417876;0.0590577;-17.2961
119.173;48.249;0.393725;0.402937;0.0424401;-16.3434
127.998;48.249;0.348269;0.384812;0.0293925;-15.3762
136.824;48.249;0.326469;0.362994;0.0191794;-14.4072
145.649;48.249;0.335113;0.338501;0.0112744;-13.4332
154.475;48.249;0.366684;0.314635;0.00359937;-12.4467
163.3;48.249;0.414261;0.291381;-0.000949342;-11.445
172.126;48.249;0.428349;0.265395;-0.00169007;-10.3848
180.951;48.249;0.416016;0.234484;-0.00214704;-9.28992
189.777;48.249;0.401736;0.192547;-0.00915707;-8.17507
198.602;48.249;0.417766;0.146908;-0.0172801;-7.06584
207.428;48.249;0.447426;0.105574;-0.0207362;-5.94198
216.253;48.249;0.480054;0.0653013;-0.0200096;-4.80048
225.078;48.249;0.516555;0.0208187;-0.0180465;-3.62675
233.904;48.249;0.571477;-0.0178415;-0.0124398;-2.43153
-225.02;39.4235;0.683933;0.00605909;-0.0185774;-1.93158
-216.194;39.4235;0.678594;-0.00907367;-0.0194167;-3.01522
-207.369;39.4235;0.64359;-0.0198261;-0.0244144;-4.08856
-198.543;39.4235;0.567028;-0.0396706;-0.0271695;-5.15795
-189.718;39.4235;0.533347;-0.0682673;-0.0255707;-6.255
-180.892;39.4235;0.527863;-0.0927681;-0.0278435;-7.36523
-172.067;39.4235;0.515132;-0.116227;-0.0339912;-8.46303
-163.242;39.4235;0.504779;-0.141576;-0.0400562;-9.55906
-154.416;39.4235;0.530709;-0.161848;-0.0462848;-10.6441
-145.591;39.4235;0.574364;-0.173626;-0.0530988;-11.7124
-136.765;39.4235;0.532608;-0.184162;-0.0496749;-12.7297
-127.94;39.4235;0.466857;-0.200699;-0.0384887;-13.7321
-119.114;39.4235;0.427457;-0.21648;-0.0241279;-14.7155
-110.289;39.4235;0.415948;-0.229229;-0.00891968;-15.6879
-101.463;39.4235;0.421319;-0.235613;0.00279675;-16.6532
-92.6379;39.4235;0.433972;-0.232902;0.00912445;-17.585
-83.8124;39.4235;0.439664;-0.22518;0.0165887;-18.4629
-74.987;39.4235;0.41607;-0.224908;0.0331086;-19.2933
-66.1615;39.4235;0.374872;-0.221825;0.0569623;-20.0697
-57.3361;39.4235;0.343384;-0.213255;0.0823882;-20.8161
-48.5106;39.4235;0.357084;-0.196814;0.104699;-21.5458
-39.6852;39.4235;0.409212;-0.16999;0.123446;-22.2355
-30.8597;39.4235;0.431242;-0.134587;0.145154;-22.8033
-22.0342;39.4235;0.41322;-0.0991367;0.16946;-23.2537
-13.2088;39.4235;0.417192;-0.0641706;0.189613;-23.6215
-4.38334;39.4235;0.421986;-0.0254898;0.20836;-23.8917
4.44212;39.4235;0.42389;0.0146756;0.224226;-24.0543
13.2676;39.4235;0.435953;0.0601316;0.22798;-24.0964
22.093;39.4235;0.47674;0.136862;0.206485;-24.0513
30.9185;39.4235;0.527669;0.241402;0.171471;-23.889
39.7439;39.4235;0.606123;0.331762;0.144939;-23.6352
48.5694;39.4235;0.65795;0.386797;0.131004;-23.2457
57.3948;39.4235;0.648823;0.413961;0.121321;-22.7054
66.2203;39.4235;0.572722;0.438247;0.10362;-22.0382
75.0458;39.4235;0.469402;0.457402;0.0828864;-21.2632
83.8712;39.4235;0.409311;0.466206;0.0683283;-20.4619
92.6967;39.4235;0.386608;0.466378;0.0619931;-19.6429
101.522;39.4235;0.395012;0.458301;0.0585763;-18.7922
110.348;39.4235;0.417713;0.446435;0.0496889;-17.9019
119.173;39.4235;0.392387;0.430184;0.0362714;-16.9182
127.998;39.4235;0.359762;0.408941;0.0244125;-15.9112
136.824;39.4235;0.349051;0.383971;0.0135588;-14.9127
145.649;39.4235;0.368246;0.357858;0.0041211;-13.9236
154.475;39.4235;0.409395;0.332733;-0.00412387;-12.9238
163.3;39.4235;0.478269;0.30621;-0.00855421;-11.9106
172.126;39.4235;0.504975;0.276853;-0.00954943;-10.8325
180.951;39.4235;0.48564;0.239841;-0.00986639;-9.69494
189.777;39.4235;0.445452;0.19684;-0.0146168;-8.53481
198.602;39.4235;0.44835;0.15221;-0.0201585;-7.39758
207.428;39.4235;0.465324;0.110745;-0.0223367;-6.24563
216.253;39.4235;0.503842;0.0679963;-0.0209657;-5.07987
225.078;39.4235;0.529225;0.0205584;-0.0195196;-3.89615
233.904;39.4235;0.478669;-0.0210102;-0.0167368;-2.71524
