x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0600881;0.231643;-12.8442
-13.2088;110.027;0.18914;-0.0442568;0.237073;-12.9982
-4.38334;110.027;0.145118;-0.028787;0.242228;-13.0913
4.44212;110.027;0.123493;-0.0115604;0.247787;-13.1437
13.2676;110.027;0.115469;0.00490592;0.251955;-13.1585
22.093;110.027;0.0881116;0.0218508;0.251315;-13.1162
30.9185;110.027;0.0577773;0.0377524;0.245075;-13.0095
39.7439;110.027;0.0150848;0.0576817;0.234392;-12.8379
48.5694;110.027;-0.0517935;0.0826812;0.224682;-12.5944
57.3948;110.027;-0.141246;0.107351;0.217545;-12.2779
66.2203;110.027;-0.179126;0.119104;0.215302;-11.9591
75.0458;110.027;-0.173451;0.127192;0.206293;-11.6257
83.8712;110.027;-0.276364;0.140638;0.190429;-11.1593
92.6967;110.027;-0.472678;0.142569;0.173207;-10.5181
101.522;110.027;-0.607892;0.141194;0.160881;-9.91006
110.348;110.027;-0.598959;0.139456;0.152341;-9.3985
119.173;110.027;-0.528729;0.138487;0.141337;-8.91246
127.998;110.027;-0.410606;0.129308;0.125205;-8.40591
136.824;110.027;-0.277395;0.119551;0.107208;-7.88256
145.649;110.027;-0.192591;0.10871;0.0932238;-7.28885
154.475;110.027;-0.160542;0.0962117;0.0758609;-6.61825
163.3;110.027;-0.1381;0.0812907;0.0584643;-5.90458
172.126;110.027;-0.113297;0.0656385;0.0442073;-5.17147
180.951;110.027;-0.0866274;0.0497628;0.0346255;-4.42645
189.777;110.027;-0.0673527;0.0325281;0.0278653;-3.65095
198.602;110.027;-0.0735435;0.0128401;0.0233515;-2.83598
207.428;110.027;0.0397552;-0.00955848;0.00725942;-1.964
-198.543;101.202;0.825176;-0.0466304;0.0157751;-1.98516
-189.718;101.202;0.727355;-0.0606662;0.0275442;-2.78429
-180.892;101.202;0.67054;-0.0727921;0.0404363;-3.59024
-172.067;101.202;0.657773;-0.0875626;0.0542659;-4.39549
-163.242;101.202;0.635369;-0.107905;0.0694757;-5.20797
-154.416;101.202;0.624133;-0.128673;0.0818664;-6.00934
-145.591;101.202;0.61711;-0.146073;0.0922588;-6.77683
-136.765;101.202;0.585559;-0.158676;0.104823;-7.49912
-127.94;101.202;0.530748;-0.16507;0.113438;-8.16839
-119.114;101.202;0.478394;-0.17027;0.122419;-8.8237
-110.289;101.202;0.457962;-0.173869;0.13162;-9.46177
-101.463;101.202;0.470686;-0.17198;0.140556;-10.0639
-92.6379;101.202;0.465853;-0.163804;0.146306;-10.6094
-83.8124;101.202;0.443879;-0.156375;0.151681;-11.1289
-74.987;101.202;0.402938;-0.148323;0.15615;-11.6104
-66.1615;101.202;0.353035;-0.13908;0.164701;-12.0456
-57.3361;101.202;0.303067;-0.129462;0.181458;-12.4336
-48.5106;101.202;0.263452;-0.118548;0.203564;-12.7848
-39.6852;101.202;0.243559;-0.103806;0.217833;-13.0914
-30.8597;101.202;0.229701;-0.0848632;0.226406;-13.3483
-22.0342;101.202;0.211564;-0.0669736;0.233006;-13.5649
-13.2088;101.202;0.186334;-0.0511055;0.238187;-13.7323
-4.38334;101.202;0.162126;-0.0355723;0.243072;-13.8435
4.44212;101.202;0.146074;-0.0179661;0.248;-13.9078
13.2676;101.202;0.132674;-0.000252262;0.251966;-13.9261
22.093;101.202;0.0992203;0.0166549;0.253154;-13.8837
30.9185;101.202;0.0559388;0.0309067;0.249422;-13.7715
39.7439;101.202;0.00434091;0.0550983;0.238796;-13.6019
48.5694;101.202;-0.0302398;0.0919262;0.22669;-13.3991
57.3948;101.202;-0.0107591;0.127922;0.21721;-13.1694
66.2203;101.202;0.0730591;0.143935;0.21485;-12.9468
75.0458;101.202;0.117496;0.155164;0.203243;-12.6414
83.8712;101.202;0.029797;0.168008;0.184684;-12.1699
92.6967;101.202;-0.160584;0.169318;0.166777;-11.5209
101.522;101.202;-0.342924;0.167245;0.153685;-10.8603
110.348;101.202;-0.378394;0.164183;0.143257;-10.2849
119.173;101.202;-0.34672;0.162883;0.132613;-9.74448
127.998;101.202;-0.276132;0.154433;0.119655;-9.18233
136.824;101.202;-0.19244;0.144342;0.106795;-8.59866
145.649;101.202;-0.121111;0.133467;0.0972047;-7.97228
154.475;101.202;-0.0876503;0.120763;0.0832375;-7.28576
163.3;101.202;-0.0601142;0.104891;0.0662064;-6.55792
172.126;101.202;-0.0460242;0.088076;0.0496549;-5.79762
180.951;101.202;-0.0498607;0.0715291;0.0366891;-5.0104
189.777;101.202;-0.0489153;0.052599;0.0265422;-4.20051
198.602;101.202;-0.0149743;0.0276158;0.0179313;-3.36789
207.428;101.202;0.0338684;0.0024496;0.00634311;-2.48159
-198.543;92.3763;0.862127;-0.0398062;0.010853;-2.44096
-189.718;92.3763;0.761483;-0.0535934;0.0226187;-3.26325
-180.892;92.3763;0.688168;-0.0751123;0.0389085;-4.08058
-172.067;92.3763;0.661485;-0.0949434;0.0530595;-4.89795
-163.242;92.3763;0.641107;-0.114611;0.067261;-5.72006
-154.416;92.3763;0.613251;-0.134358;0.0809244;-6.52893
-145.591;92.3763;0.57607;-0.151841;0.0927315;-7.30508
-136.765;92.3763;0.519452;-0.166522;0.104158;-8.03866
-127.94;92.3763;0.453468;-0.176615;0.110698;-8.72447
-119.114;92.3763;0.405294;-0.18541;0.120037;-9.40192
-110.289;92.3763;0.393996;-0.190553;0.131452;-10.062
-101.463;92.3763;0.41407;-0.187799;0.142013;-10.6852
-92.6379;92.3763;0.431192;-0.177553;0.147684;-11.2555
-83.8124;92.3763;0.428687;-0.168044;0.152973;-11.7961
-74.987;92.3763;0.401559;-0.159515;0.159314;-12.2972
-66.1615;92.3763;0.355822;-0.150321;0.168735;-12.7448
-57.3361;92.3763;0.294459;-0.14043;0.184688;-13.1326
-48.5106;92.3763;0.235838;-0.1281;0.205545;-13.4844
-39.6852;92.3763;0.21219;-0.111601;0.22054;-13.7999
-30.8597;92.3763;0.211438;-0.0904401;0.228984;-14.0707
-22.0342;92.3763;0.20585;-0.0702508;0.235698;-14.3003
-13.2088;92.3763;0.195131;-0.0525634;0.242322;-14.4822
-4.38334;92.3763;0.184574;-0.0361152;0.248983;-14.6107
4.44212;92.3763;0.175134;-0.0185999;0.254123;-14.6849
13.2676;92.3763;0.159432;0.000269171;0.255615;-14.6998
22.093;92.3763;0.128402;0.0180628;0.25494;-14.652
30.9185;92.3763;0.0825016;0.0336864;0.252144;-14.538
39.7439;92.3763;0.0227345;0.0652226;0.240722;-14.3712
48.5694;92.3763;0.00843249;0.112485;0.223986;-14.196
57.3948;92.3763;0.105378;0.155786;0.208258;-14.0331
66.2203;92.3763;0.278399;0.173229;0.200953;-13.8772
75.0458;92.3763;0.337605;0.184628;0.187595;-13.5652
83.8712;92.3763;0.281467;0.193549;0.17312;-13.0894
92.6967;92.3763;0.150927;0.194474;0.159009;-12.481
101.522;92.3763;0.0163398;0.191784;0.14669;-11.8419
110.348;92.3763;-0.0144104;0.187802;0.134219;-11.2464
119.173;92.3763;-0.015828;0.186316;0.122933;-10.6593
127.998;92.3763;-0.00754719;0.178948;0.11184;-10.0307
136.824;92.3763;0.0072196;0.168599;0.100388;-9.36922
145.649;92.3763;0.0318402;0.157065;0.0913278;-8.68266
154.475;92.3763;0.0470591;0.144389;0.081206;-7.96624
163.3;92.3763;0.0563037;0.129346;0.0682877;-7.21289
172.126;92.3763;0.0266138;0.112786;0.0534975;-6.40731
180.951;92.3763;-0.0397053;0.0949507;0.0402714;-5.55685
189.777;92.3763;-0.0732665;0.072821;0.0278424;-4.69937
198.602;92.3763;-0.0244876;0.045499;0.016929;-3.85155
207.428;92.3763;0.0608972;0.0181836;0.00856218;-2.99364
-216.194;83.5508;0.808671;-0.0467751;0.0148174;-1.10867
-207.369;83.5508;0.897197;-0.0303844;0.00348189;-1.98333
-198.543;83.5508;0.867421;-0.0325728;0.00686981;-2.871
-189.718;83.5508;0.778533;-0.0461458;0.0177326;-3.71427
-180.892;83.5508;0.697824;-0.0741132;0.0352311;-4.5466
-172.067;83.5508;0.662529;-0.0983781;0.0501565;-5.37369
-163.242;83.5508;0.630067;-0.119018;0.0645972;-6.2
-154.416;83.5508;0.571139;-0.139324;0.0803313;-7.01402
-145.591;83.5508;0.51232;-0.155249;0.0925201;-7.79583
-136.765;83.5508;0.453704;-0.16925;0.100664;-8.54422
-127.94;83.5508;0.405051;-0.180207;0.103498;-9.25902
-119.114;83.5508;0.37376;-0.189538;0.111034;-9.95898
-110.289;83.5508;0.363348;-0.19483;0.12323;-10.6357
-101.463;83.5508;0.371716;-0.192914;0.135542;-11.2748
-92.6379;83.5508;0.389143;-0.184184;0.141206;-11.8659
-83.8124;83.5508;0.384034;-0.17493;0.147971;-12.4201
-74.987;83.5508;0.366569;-0.166219;0.157557;-12.9333
-66.1615;83.5508;0.336835;-0.156445;0.169026;-13.3962
-57.3361;83.5508;0.289297;-0.146184;0.184009;-13.8068
-48.5106;83.5508;0.240315;-0.134089;0.202427;-14.1811
-39.6852;83.5508;0.222592;-0.117405;0.217663;-14.519
-30.8597;83.5508;0.228051;-0.0945139;0.226328;-14.8063
-22.0342;83.5508;0.222426;-0.0721344;0.23272;-15.039
-13.2088;83.5508;0.205522;-0.0520008;0.240084;-15.2197
-4.38334;83.5508;0.192378;-0.0340956;0.248968;-15.3533
4.44212;83.5508;0.184194;-0.0163005;0.255399;-15.4322
13.2676;83.5508;0.164183;0.00431852;0.254721;-15.4424
22.093;83.5508;0.139882;0.0249394;0.25072;-15.3908
30.9185;83.5508;0.107154;0.048055;0.245918;-15.2821
39.7439;83.5508;0.0423931;0.0893348;0.231281;-15.1053
48.5694;83.5508;0.00400331;0.13925;0.207859;-14.8889
57.3948;83.5508;0.0628918;0.177497;0.183541;-14.6723
66.2203;83.5508;0.204602;0.190953;0.167742;-14.4637
75.0458;83.5508;0.256343;0.20362;0.155568;-14.1344
83.8712;83.5508;0.231442;0.213604;0.150314;-13.6865
92.6967;83.5508;0.185862;0.217071;0.145602;-13.157
101.522;83.5508;0.16785;0.214693;0.136823;-12.5938
110.348;83.5508;0.176507;0.211282;0.122459;-12.0157
119.173;83.5508;0.155765;0.210302;0.108796;-11.4066
127.998;83.5508;0.131606;0.203406;0.09718;-10.7419
136.824;83.5508;0.120325;0.192421;0.0834038;-10.0388
145.649;83.5508;0.12845;0.1804;0.0723764;-9.31614
154.475;83.5508;0.14377;0.168303;0.0654753;-8.58544
163.3;83.5508;0.138977;0.154945;0.0591688;-7.81264
172.126;83.5508;0.0641645;0.138474;0.0496255;-6.96265
180.951;83.5508;-0.0481373;0.117848;0.0379067;-6.06078
189.777;83.5508;-0.0653549;0.0911202;0.0255417;-5.18918
198.602;83.5508;0.00906635;0.0600398;0.0123745;-4.33729
207.428;83.5508;0.133653;0.0288822;0.00087078;-3.48724
216.253;83.5508;0.240368;0.00162575;-0.00463478;-2.60005
225.078;83.5508;0.270573;-0.0208814;0.000664325;-1.68011
-216.194;74.7253;0.797787;-0.0539271;0.0153784;-1.49762
-207.369;74.7253;0.861445;-0.0333243;0.00620784;-2.39111
-198.543;74.7253;0.845599;-0.0262145;0.00276029;-3.27049
-189.718;74.7253;0.756001;-0.0480322;0.014435;-4.13091
-180.892;74.7253;0.691477;-0.0757927;0.029611;-4.97628
-172.067;74.7253;0.656529;-0.0998872;0.0440648;-5.81638
-163.242;74.7253;0.604101;-0.121635;0.0581626;-6.64834
-154.416;74.7253;0.518571;-0.143427;0.07366;-7.47424
-145.591;74.7253;0.462679;-0.156387;0.0825282;-8.26638
-136.765;74.7253;0.426558;-0.167542;0.0858979;-9.035
-127.94;74.7253;0.410524;-0.176709;0.0854828;-9.78328
-119.114;74.7253;0.385583;-0.184245;0.0909842;-10.5028
-110.289;74.7253;0.354066;-0.188652;0.101755;-11.1886
-101.463;74.7253;0.337424;-0.188302;0.112899;-11.8402
-92.6379;74.7253;0.345616;-0.183617;0.11782;-12.4566
-83.8124;74.7253;0.340254;-0.177463;0.126402;-13.025
-74.987;74.7253;0.320019;-0.17019;0.138681;-13.5463
-66.1615;74.7253;0.305516;-0.159878;0.151579;-14.0248
-57.3361;74.7253;0.285593;-0.148772;0.165018;-14.4619
-48.5106;74.7253;0.264048;-0.13704;0.179789;-14.8671
-39.6852;74.7253;0.25922;-0.12162;0.193422;-15.2352
-30.8597;74.7253;0.253224;-0.0978139;0.203119;-15.5426
-22.0342;74.7253;0.234743;-0.0723158;0.212115;-15.7807
-13.2088;74.7253;0.19835;-0.0487763;0.221746;-15.95
-4.38334;74.7253;0.166978;-0.0277364;0.231786;-16.0746
4.44212;74.7253;0.146955;-0.00774504;0.237179;-16.1499
13.2676;74.7253;0.12655;0.0138665;0.233216;-16.1617
22.093;74.7253;0.124464;0.035195;0.226583;-16.125
30.9185;74.7253;0.129943;0.0681698;0.216855;-16.0329
39.7439;74.7253;0.102725;0.118069;0.197746;-15.8585
48.5694;74.7253;0.0811987;0.166757;0.172719;-15.6175
57.3948;74.7253;0.109976;0.196665;0.148662;-15.3418
66.2203;74.7253;0.173281;0.208402;0.129714;-15.0404
75.0458;74.7253;0.191227;0.22159;0.119504;-14.6685
83.8712;74.7253;0.18392;0.231371;0.118825;-14.2295
92.6967;74.7253;0.182962;0.23681;0.119507;-13.7401
101.522;74.7253;0.202807;0.236963;0.113544;-13.2049
110.348;74.7253;0.222395;0.233573;0.0992262;-12.6224
119.173;74.7253;0.190651;0.230865;0.0851907;-11.9947
127.998;74.7253;0.159175;0.224651;0.074556;-11.3215
136.824;74.7253;0.152877;0.213615;0.0620909;-10.6084
145.649;74.7253;0.177187;0.201984;0.0522908;-9.87913
154.475;74.7253;0.209092;0.19051;0.0473643;-9.14591
163.3;74.7253;0.224509;0.176418;0.0466346;-8.37537
172.126;74.7253;0.179452;0.156809;0.04292;-7.52547
180.951;74.7253;0.112578;0.132116;0.0346663;-6.62904
189.777;74.7253;0.127143;0.103708;0.0250345;-5.76215
198.602;74.7253;0.218018;0.0714703;0.0138524;-4.90529
207.428;74.7253;0.296872;0.03969;0.00196175;-4.01989
216.253;74.7253;0.35189;0.0113745;-0.00344909;-3.0798
225.078;74.7253;0.364278;-0.0135814;0.00312622;-2.13648
-216.194;65.8999;0.785652;-0.0477655;0.0129446;-1.81178
-207.369;65.8999;0.809685;-0.034261;0.00927425;-2.73569
-198.543;65.8999;0.783638;-0.0323998;0.00495801;-3.61779
-189.718;65.8999;0.707726;-0.0579285;0.0120261;-4.50438
-180.892;65.8999;0.672269;-0.081508;0.0203964;-5.36792
-172.067;65.8999;0.657462;-0.102287;0.0302525;-6.24052
-163.242;65.8999;0.610121;-0.123965;0.0400865;-7.09844
-154.416;65.8999;0.536044;-0.144245;0.0499447;-7.94439
-145.591;65.8999;0.503464;-0.152078;0.0522363;-8.74823
-136.765;65.8999;0.483554;-0.161167;0.0521227;-9.5338
-127.94;65.8999;0.482744;-0.171509;0.051013;-10.3084
-119.114;65.8999;0.449224;-0.180748;0.0565268;-11.0452
-110.289;65.8999;0.396897;-0.186027;0.0656929;-11.7349
-101.463;65.8999;0.372648;-0.185331;0.0731569;-12.3941
-92.6379;65.8999;0.393413;-0.17924;0.0768342;-13.0288
-83.8124;65.8999;0.390122;-0.173725;0.0841739;-13.614
-74.987;65.8999;0.366802;-0.170115;0.0974441;-14.1498
-66.1615;65.8999;0.347605;-0.161444;0.112165;-14.6454
-57.3361;65.8999;0.326259;-0.150011;0.125556;-15.1005
-48.5106;65.8999;0.308776;-0.137719;0.137764;-15.5278
-39.6852;65.8999;0.307653;-0.122927;0.150238;-15.9209
-30.8597;65.8999;0.304881;-0.0996685;0.163172;-16.2513
-22.0342;65.8999;0.307804;-0.0735886;0.176457;-16.5123
-13.2088;65.8999;0.290483;-0.048765;0.189559;-16.6948
-4.38334;65.8999;0.264953;-0.0254743;0.199747;-16.8251
4.44212;65.8999;0.237566;-0.00317919;0.203501;-16.9024
13.2676;65.8999;0.211079;0.0184938;0.199718;-16.9164
22.093;65.8999;0.217066;0.0395481;0.195065;-16.8988
30.9185;65.8999;0.23456;0.0826856;0.17943;-16.813
39.7439;65.8999;0.244301;0.141359;0.155982;-16.6493
48.5694;65.8999;0.293256;0.190782;0.134447;-16.4467
57.3948;65.8999;0.38183;0.217889;0.120559;-16.2085
66.2203;65.8999;0.41387;0.234187;0.110678;-15.8684
75.0458;65.8999;0.376922;0.248214;0.102809;-15.4329
83.8712;65.8999;0.344284;0.255747;0.100718;-14.9579
92.6967;65.8999;0.338723;0.259228;0.0991977;-14.4482
101.522;65.8999;0.354217;0.259609;0.0928742;-13.8939
110.348;65.8999;0.360922;0.256469;0.0801728;-13.2867
119.173;65.8999;0.32353;0.25048;0.0668974;-12.6283
127.998;65.8999;0.290772;0.24156;0.0577675;-11.9369
136.824;65.8999;0.278477;0.229352;0.05099;-11.2061
145.649;65.8999;0.289293;0.218395;0.0451842;-10.4541
154.475;65.8999;0.313571;0.207282;0.0400265;-9.69384
163.3;65.8999;0.327949;0.192005;0.0379209;-8.90303
172.126;65.8999;0.313663;0.170001;0.0348525;-8.05121
180.951;65.8999;0.294474;0.144344;0.0298296;-7.16942
189.777;65.8999;0.315276;0.117211;0.0230298;-6.29989
198.602;65.8999;0.377562;0.0861173;0.0151106;-5.41804
207.428;65.8999;0.425456;0.0555219;0.00824655;-4.50266
216.253;65.8999;0.444272;0.0269481;0.00664138;-3.55296
225.078;65.8999;0.441011;0.000592492;0.0114369;-2.55678
233.904;65.8999;0.518908;-0.0269397;0.0110582;-1.49879
-216.194;57.0744;0.753439;-0.0388972;0.0100483;-2.09537
-207.369;57.0744;0.756039;-0.0316257;0.00894815;-3.02559
-198.543;57.0744;0.703038;-0.0366131;0.00641186;-3.91471
-189.718;57.0744;0.630993;-0.0638444;0.00968677;-4.81643
-180.892;57.0744;0.617677;-0.0868409;0.0117331;-5.69906
-172.067;57.0744;0.631743;-0.109741;0.0150407;-6.60313
-163.242;57.0744;0.623812;-0.132863;0.0185482;-7.49739
-154.416;57.0744;0.599777;-0.147291;0.0205032;-8.36718
-145.591;57.0744;0.600417;-0.148497;0.0170286;-9.19342
-136.765;57.0744;0.584689;-0.156612;0.0155465;-9.99996
-127.94;57.0744;0.561603;-0.172198;0.0192485;-10.7926
-119.114;57.0744;0.51495;-0.184699;0.0276667;-11.5363
-110.289;57.0744;0.458432;-0.18893;0.036915;-12.2224
-101.463;57.0744;0.432567;-0.184872;0.0431047;-12.8936
-92.6379;57.0744;0.461153;-0.176026;0.0458223;-13.5519
-83.8124;57.0744;0.4681;-0.170293;0.0532037;-14.1739
-74.987;57.0744;0.447579;-0.169369;0.0674369;-14.7413
-66.1615;57.0744;0.41586;-0.165409;0.0818671;-15.2562
-57.3361;57.0744;0.377873;-0.156182;0.0947442;-15.7223
-48.5106;57.0744;0.35487;-0.143069;0.106565;-16.1579
-39.6852;57.0744;0.361035;-0.126697;0.119371;-16.5638
-30.8597;57.0744;0.366654;-0.102499;0.133737;-16.9118
-22.0342;57.0744;0.385926;-0.0766851;0.149186;-17.1991
-13.2088;57.0744;0.392193;-0.0526232;0.163642;-17.4122
-4.38334;57.0744;0.377864;-0.0288367;0.174233;-17.5568
4.44212;57.0744;0.341326;-0.00557478;0.180653;-17.6334
13.2676;57.0744;0.299466;0.0151997;0.183735;-17.6403
22.093;57.0744;0.309472;0.0384582;0.181258;-17.63
30.9185;57.0744;0.334113;0.0915079;0.160948;-17.5392
39.7439;57.0744;0.357073;0.159367;0.134068;-17.3651
48.5694;57.0744;0.420724;0.211362;0.114271;-17.1612
57.3948;57.0744;0.506845;0.237954;0.105483;-16.9176
66.2203;57.0744;0.51609;0.25687;0.100905;-16.5501
75.0458;57.0744;0.442463;0.270844;0.0967406;-16.0687
83.8712;57.0744;0.406091;0.275925;0.0919215;-15.566
92.6967;57.0744;0.409764;0.278294;0.087207;-15.0433
101.522;57.0744;0.433113;0.280289;0.0806327;-14.4843
110.348;57.0744;0.445932;0.27978;0.0691881;-13.8707
119.173;57.0744;0.400501;0.273148;0.0582912;-13.1772
127.998;57.0744;0.358907;0.261265;0.0509928;-12.4544
136.824;57.0744;0.337;0.248596;0.0466093;-11.7111
145.649;57.0744;0.338795;0.237089;0.0429019;-10.9487
154.475;57.0744;0.360439;0.224406;0.0373388;-10.1667
163.3;57.0744;0.384383;0.206581;0.033254;-9.35742
172.126;57.0744;0.390127;0.183321;0.0303607;-8.49687
180.951;57.0744;0.387711;0.159528;0.027567;-7.61626
189.777;57.0744;0.396904;0.133508;0.0227554;-6.7309
198.602;57.0744;0.429269;0.101847;0.0164442;-5.82463
207.428;57.0744;0.460983;0.071307;0.0132915;-4.89412
216.253;57.0744;0.479491;0.0424286;0.0139156;-3.93427
225.078;57.0744;0.492217;0.0113024;0.015475;-2.91253
233.904;57.0744;0.572341;-0.0206999;0.0163723;-1.83557
-225.02;48.249;0.731176;-0.0256993;0.00556727;-1.4355
-216.194;48.249;0.73356;-0.0379446;0.007308;-2.35528
-207.369;48.249;0.726227;-0.0363213;0.00727138;-3.2701
-198.543;48.249;0.637673;-0.0486811;0.00790282;-4.17946
-189.718;48.249;0.568256;-0.072873;0.0093796;-5.09126
-180.892;48.249;0.551947;-0.0953591;0.00905928;-6.00026
-172.067;48.249;0.553632;-0.122727;0.0103208;-6.92836
-163.242;48.249;0.551068;-0.149927;0.0118545;-7.84867
-154.416;48.249;0.56325;-0.161685;0.00917492;-8.73065
-145.591;48.249;0.603853;-0.159027;0.00170639;-9.56931
-136.765;48.249;0.578412;-0.166818;0.00195496;-10.3826
-127.94;48.249;0.535617;-0.182417;0.00743701;-11.1752
-119.114;48.249;0.484166;-0.193779;0.0178061;-11.9194
-110.289;48.249;0.443934;-0.197578;0.0287839;-12.6151
-101.463;48.249;0.437672;-0.194088;0.03591;-13.315
-92.6379;48.249;0.467989;-0.184772;0.0375465;-14.0066
-83.8124;48.249;0.483821;-0.176227;0.0422366;-14.6558
-74.987;48.249;0.456853;-0.176964;0.0562001;-15.2453
-66.1615;48.249;0.410511;-0.174608;0.0712079;-15.7766
-57.3361;48.249;0.367269;-0.165689;0.0849647;-16.259
-48.5106;48.249;0.35742;-0.151735;0.097945;-16.715
-39.6852;48.249;0.384507;-0.133598;0.111736;-17.1455
-30.8597;48.249;0.398629;-0.10796;0.125508;-17.5124
-22.0342;48.249;0.405957;-0.0816508;0.138382;-17.812
-13.2088;48.249;0.415284;-0.0580775;0.150087;-18.0444
-4.38334;48.249;0.406118;-0.034421;0.160939;-18.1988
4.44212;48.249;0.37586;-0.0120856;0.171537;-18.2807
13.2676;48.249;0.347681;0.00883916;0.180694;-18.2957
22.093;48.249;0.369348;0.0434791;0.176282;-18.286
30.9185;48.249;0.3968;0.108138;0.154495;-18.1899
39.7439;48.249;0.422986;0.180323;0.128897;-18.009
48.5694;48.249;0.472738;0.230681;0.111355;-17.7816
57.3948;48.249;0.521711;0.255412;0.102616;-17.4922
66.2203;48.249;0.503653;0.274455;0.0952935;-17.0883
75.0458;48.249;0.418369;0.28923;0.0883974;-16.5847
83.8712;48.249;0.383591;0.294493;0.0815401;-16.0657
92.6967;48.249;0.388613;0.296305;0.0776983;-15.526
101.522;48.249;0.414908;0.29752;0.0746074;-14.9513
110.348;48.249;0.438413;0.298219;0.0669412;-14.3271
119.173;48.249;0.393725;0.292604;0.058527;-13.605
127.998;48.249;0.348269;0.281069;0.0523632;-12.8615
136.824;48.249;0.326469;0.268031;0.0467171;-12.1131
145.649;48.249;0.335113;0.255078;0.0411856;-11.354
154.475;48.249;0.366684;0.241079;0.0350485;-10.568
163.3;48.249;0.414261;0.222016;0.0308192;-9.75729
172.126;48.249;0.428349;0.199457;0.0287082;-8.88804
180.951;48.249;0.416016;0.17695;0.0276885;-7.98887
189.777;48.249;0.401736;0.149367;0.0240246;-7.06916
198.602;48.249;0.417766;0.114966;0.0178279;-6.14004
207.428;48.249;0.447426;0.0815231;0.0143715;-5.19145
216.253;48.249;0.480054;0.0487961;0.0142172;-4.2202
225.078;48.249;0.516555;0.0120054;0.0146673;-3.20598
233.904;48.249;0.571477;-0.0221531;0.0165331;-2.1477
-225.02;39.4235;0.683933;-0.0241472;0.00602964;-1.64115
-216.194;39.4235;0.678594;-0.0404691;0.00797943;-2.58623
-207.369;39.4235;0.64359;-0.0504151;0.0101048;-3.51168
-198.543;39.4235;0.567028;-0.067347;0.0125749;-4.42757
-189.718;39.4235;0.533347;-0.0873176;0.0118796;-5.352
-180.892;39.4235;0.527863;-0.106328;0.0100638;-6.28497
-172.067;39.4235;0.515132;-0.130419;0.0097181;-7.21316
-163.242;39.4235;0.504779;-0.156961;0.00899129;-8.13845
-154.416;39.4235;0.530709;-0.171645;0.00340387;-9.03108
-145.591;39.4235;0.574364;-0.172196;-0.0047151;-9.88182
-136.765;39.4235;0.532608;-0.178534;-0.00260936;-10.6939
-127.94;39.4235;0.466857;-0.191903;0.00424694;-11.4873
-119.114;39.4235;0.427457;-0.201849;0.0132934;-12.2426
-110.289;39.4235;0.415948;-0.207687;0.0228631;-12.9645
-101.463;39.4235;0.421319;-0.208594;0.0310402;-13.6939
-92.6379;39.4235;0.433972;-0.201774;0.0340399;-14.4039
-83.8124;39.4235;0.439664;-0.189501;0.0367995;-15.0589
-74.987;39.4235;0.41607;-0.186559;0.0472343;-15.6578
-66.1615;39.4235;0.374872;-0.182367;0.0616033;-16.2085
-57.3361;39.4235;0.343384;-0.172275;0.0756183;-16.7173
-48.5106;39.4235;0.357084;-0.157718;0.0883571;-17.2064
-39.6852;39.4235;0.409212;-0.139103;0.101417;-17.674
-30.8597;39.4235;0.431242;-0.114097;0.115257;-18.063
-22.0342;39.4235;0.41322;-0.0879073;0.128705;-18.3674
-13.2088;39.4235;0.417192;-0.0650443;0.140769;-18.6102
-4.38334;39.4235;0.421986;-0.0441842;0.154714;-18.7888
4.44212;39.4235;0.42389;-0.0232676;0.167459;-18.8997
13.2676;39.4235;0.435953;0.00686569;0.173146;-18.9472
22.093;39.4235;0.47674;0.0653612;0.160432;-18.9424
30.9185;39.4235;0.527669;0.143117;0.138635;-18.8658
39.7439;39.4235;0.606123;0.210319;0.120921;-18.7287
48.5694;39.4235;0.65795;0.252125;0.109408;-18.4957
57.3948;39.4235;0.648823;0.273835;0.0995187;-18.143
66.2203;39.4235;0.572722;0.293369;0.0854358;-17.6778
75.0458;39.4235;0.469402;0.308953;0.0715431;-17.138
83.8712;39.4235;0.409311;0.316157;0.0638443;-16.5827
92.6967;39.4235;0.386608;0.318926;0.0635289;-16.0104
101.522;39.4235;0.395012;0.319593;0.0657804;-15.4081
110.348;39.4235;0.417713;0.320109;0.0624776;-14.7634
119.173;39.4235;0.392387;0.314222;0.055289;-14.0266
127.998;39.4235;0.359762;0.301278;0.0490588;-13.2659
136.824;39.4235;0.349051;0.28574;0.0426242;-12.5033
145.649;39.4235;0.368246;0.2701;0.0363975;-11.7347
154.475;39.4235;0.409395;0.254771;0.0310737;-10.9429
163.3;39.4235;0.478269;0.236373;0.0275337;-10.1399
172.126;39.4235;0.504975;0.215625;0.0256929;-9.27536
180.951;39.4235;0.48564;0.189533;0.0246827;-8.34767
189.777;39.4235;0.445452;0.159706;0.0219102;-7.3871
198.602;39.4235;0.44835;0.124943;0.0170641;-6.4309
207.428;39.4235;0.465324;0.0899372;0.0136518;-5.45342
216.253;39.4235;0.503842;0.0529661;0.0125562;-4.45509
225.078;39.4235;0.529225;0.0117051;0.0109302;-3.43038
233.904;39.4235;0.478669;-0.0245719;0.00959851;-2.39735
-225.02;30.5981;0.667552;-0.0289631;0.0112668;-1.85028
-216.194;30.5981;0.655921;-0.0462905;0.0115608;-2.81782
