x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;-13.5292;0.126453;0.507816;-0.105571;-20.1378
101.522;-13.5292;0.0290961;0.501963;-0.0965223;-19.1718
110.348;-13.5292;0.0883011;0.491556;-0.0871053;-18.3267
119.173;-13.5292;0.303357;0.481039;-0.0781289;-17.5847
127.998;-13.5292;0.504357;0.467291;-0.0735025;-16.7691
136.824;-13.5292;0.541989;0.445201;-0.0702938;-15.761
145.649;-13.5292;0.549204;0.419449;-0.0643306;-14.7058
154.475;-13.5292;0.586949;0.391722;-0.0572028;-13.6635
163.3;-13.5292;0.625654;0.363088;-0.0497605;-12.6154
172.126;-13.5292;0.615866;0.328831;-0.0420012;-11.4996
180.951;-13.5292;0.555324;0.288357;-0.0319453;-10.3068
189.777;-13.5292;0.491494;0.244587;-0.0212732;-9.09047
198.602;-13.5292;0.481858;0.199356;-0.012989;-7.90806
207.428;-13.5292;0.579637;0.149858;-0.00980506;-6.80379
216.253;-13.5292;0.672441;0.0991727;-0.00562835;-5.68722
225.078;-13.5292;0.707555;0.0450855;0.00255201;-4.50305
233.904;-13.5292;0.693299;-0.0061402;0.0116006;-3.2546
242.729;-13.5292;0.677379;-0.0460259;0.0174958;-2.00206
-233.845;-22.3547;0.594305;0.0155145;0.016463;-1.33045
-225.02;-22.3547;0.650664;0.0115463;0.0141529;-2.44189
-216.194;-22.3547;0.616242;-0.0218656;0.0152327;-3.5594
-207.369;-22.3547;0.589395;-0.0583169;0.013114;-4.66571
-198.543;-22.3547;0.599601;-0.0849344;0.00663447;-5.75787
-189.718;-22.3547;0.618345;-0.107998;-0.000199793;-6.86889
-180.892;-22.3547;0.648635;-0.12928;-0.00822661;-7.98303
-172.067;-22.3547;0.58451;-0.142707;-0.0235526;-9.06383
-163.242;-22.3547;0.505659;-0.147599;-0.0432011;-10.1095
-154.416;-22.3547;0.488878;-0.155401;-0.0585825;-11.1902
-145.591;-22.3547;0.510574;-0.172084;-0.0676465;-12.2738
-136.765;-22.3547;0.49563;-0.192804;-0.0746347;-13.339
-127.94;-22.3547;0.47266;-0.20806;-0.0810652;-14.3564
-119.114;-22.3547;0.460016;-0.225509;-0.0850703;-15.3652
-110.289;-22.3547;0.416012;-0.239387;-0.0905441;-16.3392
-101.463;-22.3547;0.359792;-0.247027;-0.0967719;-17.2788
-92.6379;-22.3547;0.325532;-0.249399;-0.102327;-18.1985
-83.8124;-22.3547;0.32305;-0.247743;-0.107606;-19.1171
-74.987;-22.3547;0.319863;-0.240079;-0.112561;-19.9974
-66.1615;-22.3547;0.307588;-0.229826;-0.115812;-20.8331
-57.3361;-22.3547;0.276098;-0.226269;-0.113006;-21.6528
-48.5106;-22.3547;0.282678;-0.216336;-0.104435;-22.4482
-39.6852;-22.3547;0.345994;-0.190266;-0.0987245;-23.1909
-30.8597;-22.3547;0.426049;-0.149098;-0.0983815;-23.827
-22.0342;-22.3547;0.442885;-0.0988778;-0.0992722;-24.3403
-13.2088;-22.3547;0.334516;-0.0430645;-0.0979814;-24.7069
-4.38334;-22.3547;0.135706;0.0274432;-0.096466;-24.8189
4.44212;-22.3547;0.213395;0.124982;-0.122007;-24.9682
13.2676;-22.3547;0.429763;0.22094;-0.153016;-25.0898
22.093;-22.3547;0.499363;0.292852;-0.167063;-25.0462
30.9185;-22.3547;0.378285;0.345837;-0.165398;-24.7107
39.7439;-22.3547;0.325632;0.388325;-0.178499;-24.2502
48.5694;-22.3547;0.342644;0.424276;-0.188649;-23.7713
57.3948;-22.3547;0.351324;0.451903;-0.186437;-23.2046
66.2203;-22.3547;0.339289;0.469919;-0.174373;-22.544
75.0458;-22.3547;0.335253;0.477699;-0.159641;-21.8093
83.8712;-22.3547;0.2797;0.487098;-0.14628;-20.9682
92.6967;-22.3547;0.176577;0.497375;-0.135096;-20.0524
101.522;-22.3547;0.180236;0.493378;-0.12312;-19.1893
110.348;-22.3547;0.346415;0.484563;-0.112668;-18.4446
119.173;-22.3547;0.613049;0.476922;-0.105218;-17.7412
127.998;-22.3547;0.728912;0.467877;-0.0996093;-16.8748
136.824;-22.3547;0.64122;0.444476;-0.0917387;-15.7686
145.649;-22.3547;0.587142;0.416287;-0.0809596;-14.6594
154.475;-22.3547;0.633909;0.388979;-0.069748;-13.6233
163.3;-22.3547;0.71162;0.359074;-0.0596286;-12.6017
172.126;-22.3547;0.718391;0.323985;-0.0507943;-11.504
180.951;-22.3547;0.671426;0.282988;-0.039546;-10.3263
189.777;-22.3547;0.628721;0.238615;-0.0274364;-9.12629
198.602;-22.3547;0.640301;0.193036;-0.0171052;-7.95555
207.428;-22.3547;0.724415;0.143127;-0.0108851;-6.83447
216.253;-22.3547;0.811812;0.0899231;-0.00324744;-5.6956
225.078;-22.3547;0.853397;0.0347507;0.00775961;-4.49908
233.904;-22.3547;0.827459;-0.0119855;0.0167498;-3.26433
242.729;-22.3547;0.791608;-0.0405562;0.0221273;-2.04514
-233.845;-31.1801;0.614076;0.0287929;0.0235893;-1.2644
-225.02;-31.1801;0.595656;0.0113102;0.0193648;-2.3592
-216.194;-31.1801;0.562302;-0.0120846;0.0177612;-3.4529
-207.369;-31.1801;0.551527;-0.0477904;0.0151816;-4.57777
-198.543;-31.1801;0.601751;-0.0745498;0.00978847;-5.69121
-189.718;-31.1801;0.630051;-0.0966973;0.00192752;-6.79581
-180.892;-31.1801;0.635522;-0.113316;-0.010422;-7.88554
-172.067;-31.1801;0.550803;-0.121032;-0.0315372;-8.94942
-163.242;-31.1801;0.471253;-0.125728;-0.0533655;-9.99464
-154.416;-31.1801;0.462374;-0.138694;-0.0662642;-11.0729
-145.591;-31.1801;0.493008;-0.160737;-0.0754767;-12.1589
-136.765;-31.1801;0.500851;-0.182856;-0.0872988;-13.2329
-127.94;-31.1801;0.495423;-0.201503;-0.0992632;-14.2838
-119.114;-31.1801;0.471417;-0.218299;-0.106404;-15.2894
-110.289;-31.1801;0.40767;-0.230575;-0.113752;-16.2421
-101.463;-31.1801;0.337795;-0.238828;-0.122489;-17.1598
-92.6379;-31.1801;0.305451;-0.243767;-0.130905;-18.0692
-83.8124;-31.1801;0.318424;-0.243549;-0.140383;-18.9816
-74.987;-31.1801;0.328877;-0.23475;-0.149557;-19.8507
-66.1615;-31.1801;0.303383;-0.223989;-0.155533;-20.6429
-57.3361;-31.1801;0.263655;-0.212735;-0.15482;-21.4695
-48.5106;-31.1801;0.26949;-0.159366;-0.146024;-22.838
-39.6852;-31.1801;0.340344;-0.147749;-0.148441;-23.2486
-30.8597;-31.1801;0.431562;-0.128973;-0.157197;-23.5216
-22.0342;-31.1801;0.455733;-0.0710571;-0.165338;-24.0398
-13.2088;-31.1801;0.418518;-0.0146789;-0.173066;-24.401
-4.38334;-31.1801;0.349786;0.0512894;-0.180978;-24.5975
4.44212;-31.1801;0.36403;0.128332;-0.192565;-24.7407
13.2676;-31.1801;0.427513;0.204834;-0.200112;-24.7786
22.093;-31.1801;0.438535;0.271231;-0.200354;-24.6574
30.9185;-31.1801;0.342024;0.321969;-0.196766;-24.3436
39.7439;-31.1801;0.334711;0.361722;-0.203202;-23.9478
48.5694;-31.1801;0.358249;0.399635;-0.209191;-23.4882
57.3948;-31.1801;0.352648;0.430623;-0.20703;-22.9179
66.2203;-31.1801;0.332375;0.449612;-0.197031;-22.2542
75.0458;-31.1801;0.339282;0.457902;-0.18346;-21.5432
83.8712;-31.1801;0.341387;0.469429;-0.169471;-20.7853
92.6967;-31.1801;0.313877;0.481243;-0.154699;-19.9573
101.522;-31.1801;0.381321;0.476408;-0.140502;-19.159
110.348;-31.1801;0.553308;0.466915;-0.130055;-18.42
119.173;-31.1801;0.74457;0.460659;-0.124238;-17.6549
127.998;-31.1801;0.765873;0.454428;-0.117944;-16.716
136.824;-31.1801;0.616526;0.433251;-0.10552;-15.5689
145.649;-31.1801;0.552903;0.406072;-0.0914124;-14.4507
154.475;-31.1801;0.617078;0.381166;-0.0783914;-13.4283
163.3;-31.1801;0.721476;0.352488;-0.0666013;-12.4279
172.126;-31.1801;0.768816;0.316162;-0.0558562;-11.3665
180.951;-31.1801;0.762551;0.273336;-0.0440564;-10.2283
189.777;-31.1801;0.75484;0.227198;-0.0320508;-9.06236
198.602;-31.1801;0.779572;0.180059;-0.0199615;-7.9052
207.428;-31.1801;0.826531;0.13037;-0.0101547;-6.75783
216.253;-31.1801;0.89464;0.0772356;-0.000556614;-5.6002
225.078;-31.1801;0.947507;0.0239718;0.0094351;-4.40489
233.904;-31.1801;0.928101;-0.0236006;0.017988;-3.14496
242.729;-31.1801;0.878017;-0.045519;0.0228662;-1.95148
-225.02;-40.0056;0.53267;0.0286268;0.0226526;-2.18395
-216.194;-40.0056;0.463096;0.00155561;0.0175778;-3.2683
-207.369;-40.0056;0.496152;-0.0275315;0.0152253;-4.39065
-198.543;-40.0056;0.553596;-0.0589205;0.0125885;-5.53658
-189.718;-40.0056;0.559877;-0.0818314;0.00183574;-6.63934
-180.892;-40.0056;0.550657;-0.0924474;-0.0172822;-7.71747
-172.067;-40.0056;0.517587;-0.0968421;-0.0431036;-8.78085
-163.242;-40.0056;0.483863;-0.104958;-0.064455;-9.84434
-154.416;-40.0056;0.475939;-0.122345;-0.0759051;-10.9101
-145.591;-40.0056;0.489866;-0.147501;-0.086615;-11.9807
-136.765;-40.0056;0.497651;-0.172908;-0.10208;-13.0503
-127.94;-40.0056;0.512233;-0.195045;-0.116296;-14.1189
-119.114;-40.0056;0.491157;-0.209326;-0.124252;-15.1265
-110.289;-40.0056;0.427869;-0.21905;-0.13224;-16.0694
-101.463;-40.0056;0.352606;-0.227152;-0.142833;-16.9666
-92.6379;-40.0056;0.311713;-0.233899;-0.15441;-17.8536
-83.8124;-40.0056;0.320076;-0.235692;-0.168504;-18.7511
-74.987;-40.0056;0.32875;-0.229053;-0.180685;-19.6052
-66.1615;-40.0056;0.301596;-0.217444;-0.188181;-20.3904
-30.8597;-40.0056;0.396887;-0.10697;-0.203806;-23.1297
-22.0342;-40.0056;0.374204;-0.0508736;-0.210886;-23.6105
-13.2088;-40.0056;0.37098;0.00329328;-0.218665;-23.9664
-4.38334;-40.0056;0.359939;0.0633147;-0.227781;-24.2037
4.44212;-40.0056;0.358153;0.128539;-0.232988;-24.3047
13.2676;-40.0056;0.360885;0.193186;-0.230132;-24.2794
22.093;-40.0056;0.351181;0.251134;-0.222393;-24.1307
30.9185;-40.0056;0.316683;0.298498;-0.220308;-23.8552
39.7439;-40.0056;0.306453;0.338934;-0.224173;-23.4873
48.5694;-40.0056;0.307136;0.378974;-0.224533;-23.0322
57.3948;-40.0056;0.299846;0.411861;-0.21846;-22.4831
66.2203;-40.0056;0.298297;0.433143;-0.20923;-21.8614
75.0458;-40.0056;0.320123;0.444858;-0.200046;-21.1963
83.8712;-40.0056;0.340604;0.456744;-0.187076;-20.482
92.6967;-40.0056;0.347603;0.463198;-0.17041;-19.6924
101.522;-40.0056;0.404648;0.456404;-0.154666;-18.8901
110.348;-40.0056;0.504101;0.445238;-0.143796;-18.0841
119.173;-40.0056;0.590771;0.436477;-0.137787;-17.2285
127.998;-40.0056;0.572855;0.42916;-0.130897;-16.2566
136.824;-40.0056;0.483158;0.413341;-0.116292;-15.1784
145.649;-40.0056;0.470106;0.391392;-0.100657;-14.1125
154.475;-40.0056;0.542991;0.368567;-0.0862462;-13.0981
163.3;-40.0056;0.639676;0.34015;-0.0729401;-12.0923
172.126;-40.0056;0.70854;0.303511;-0.0616876;-11.0551
180.951;-40.0056;0.734728;0.261569;-0.0510358;-9.9578
189.777;-40.0056;0.749512;0.216949;-0.0402666;-8.82643
198.602;-40.0056;0.767098;0.171936;-0.0283344;-7.68009
207.428;-40.0056;0.77246;0.12466;-0.0171206;-6.51291
216.253;-40.0056;0.816959;0.0740533;-0.00763465;-5.35071
225.078;-40.0056;0.878216;0.0219377;0.00150671;-4.17203
233.904;-40.0056;0.918452;-0.0263549;0.00983578;-2.94268
242.729;-40.0056;0.931893;-0.0450182;0.0166601;-1.75443
-225.02;-48.831;0.515857;0.0522528;0.0228055;-1.99768
-216.194;-48.831;0.424254;0.0187626;0.0155095;-3.08141
-207.369;-48.831;0.498711;-0.00496721;0.0151324;-4.19536
-198.543;-48.831;0.547367;-0.0355905;0.0141181;-5.34918
-189.718;-48.831;0.504605;-0.0549826;-0.00134595;-6.43887
-180.892;-48.831;0.473506;-0.0595781;-0.0287663;-7.50121
-172.067;-48.831;0.501996;-0.069282;-0.0575032;-8.57237
-163.242;-48.831;0.515844;-0.0871896;-0.0765504;-9.65608
-154.416;-48.831;0.489773;-0.109847;-0.0868359;-10.6998
-145.591;-48.831;0.454701;-0.136871;-0.0979533;-11.7391
-136.765;-48.831;0.445926;-0.162999;-0.113946;-12.7867
-127.94;-48.831;0.478667;-0.180954;-0.126079;-13.8485
-119.114;-48.831;0.494499;-0.191297;-0.134498;-14.8488
-110.289;-48.831;0.448697;-0.19923;-0.144418;-15.7896
-101.463;-48.831;0.388004;-0.206794;-0.15584;-16.6825
-92.6379;-48.831;0.354476;-0.21352;-0.169491;-17.5602
-83.8124;-48.831;0.352069;-0.215752;-0.188064;-18.4357
-74.987;-48.831;0.346714;-0.211335;-0.203167;-19.241
-66.1615;-48.831;0.319148;-0.200563;-0.212968;-20.0287
-57.3361;-48.831;0.295741;-0.190945;-0.21514;-20.7797
-30.8597;-48.831;0.30573;-0.0910461;-0.239359;-22.6143
-22.0342;-48.831;0.266388;-0.0375314;-0.24206;-23.0599
-13.2088;-48.831;0.289453;0.0138261;-0.243746;-23.416
-4.38334;-48.831;0.317518;0.0685578;-0.24689;-23.6504
4.44212;-48.831;0.317354;0.127536;-0.250715;-23.7361
13.2676;-48.831;0.295406;0.183801;-0.247558;-23.6861
22.093;-48.831;0.270047;0.233443;-0.238267;-23.5205
30.9185;-48.831;0.253287;0.278027;-0.23694;-23.2558
39.7439;-48.831;0.229512;0.319169;-0.240248;-22.8858
48.5694;-48.831;0.210156;0.358602;-0.241062;-22.4315
57.3948;-48.831;0.209125;0.391196;-0.236577;-21.9139
66.2203;-48.831;0.217038;0.415236;-0.229973;-21.331
75.0458;-48.831;0.219822;0.430458;-0.224834;-20.6709
83.8712;-48.831;0.205306;0.442556;-0.216677;-19.941
92.6967;-48.831;0.212207;0.443714;-0.200378;-19.1653
101.522;-48.831;0.228369;0.43601;-0.181918;-18.3418
110.348;-48.831;0.251333;0.424748;-0.167468;-17.4764
119.173;-48.831;0.27681;0.413175;-0.157893;-16.5713
127.998;-48.831;0.294588;0.401778;-0.148014;-15.6313
136.824;-48.831;0.331697;0.391001;-0.132339;-14.6861
145.649;-48.831;0.38887;0.374861;-0.114491;-13.7044
154.475;-48.831;0.455767;0.351852;-0.0961708;-12.6952
163.3;-48.831;0.516834;0.322252;-0.0794866;-11.6707
172.126;-48.831;0.564363;0.287428;-0.0675332;-10.6314
180.951;-48.831;0.584572;0.250681;-0.0580394;-9.54935
189.777;-48.831;0.593898;0.211903;-0.0491102;-8.43356
198.602;-48.831;0.60205;0.169341;-0.0385511;-7.29214
207.428;-48.831;0.60957;0.123774;-0.0280785;-6.14198
216.253;-48.831;0.655738;0.0739951;-0.0186562;-4.98921
225.078;-48.831;0.718018;0.021974;-0.0108256;-3.83498
233.904;-48.831;0.773504;-0.0328231;-0.00380086;-2.62794
242.729;-48.831;0.791984;-0.0605228;0.00537439;-1.44051
-225.02;-57.6565;0.587531;0.0761428;0.0226651;-1.85153
-216.194;-57.6565;0.49407;0.03537;0.0157747;-2.91997
-207.369;-57.6565;0.546607;0.00803984;0.0191;-4.01813
-198.543;-57.6565;0.587229;-0.0122912;0.0165477;-5.14512
-189.718;-57.6565;0.526642;-0.0204105;-0.00677587;-6.22831
-180.892;-57.6565;0.496452;-0.020231;-0.038357;-7.27233
-172.067;-57.6565;0.513218;-0.0387333;-0.0645972;-8.33144
-163.242;-57.6565;0.51169;-0.0643635;-0.0802919;-9.39788
-154.416;-57.6565;0.466042;-0.0901479;-0.0902035;-10.4107
-145.591;-57.6565;0.403086;-0.118664;-0.102115;-11.4191
-136.765;-57.6565;0.375567;-0.144096;-0.118186;-12.4404
-127.94;-57.6565;0.432479;-0.161065;-0.128812;-13.4876
-119.114;-57.6565;0.46182;-0.170961;-0.138276;-14.4762
-110.289;-57.6565;0.424836;-0.177416;-0.15122;-15.4085
-101.463;-57.6565;0.381769;-0.18296;-0.165025;-16.2916
-92.6379;-57.6565;0.353058;-0.190139;-0.178578;-17.1561
-83.8124;-57.6565;0.333775;-0.194735;-0.196217;-18.0074
-74.987;-57.6565;0.319523;-0.19053;-0.2164;-18.7827
-30.8597;-57.6565;0.265825;-0.0829304;-0.271577;-21.98
-22.0342;-57.6565;0.220834;-0.0318113;-0.273369;-22.4126
-13.2088;-57.6565;0.222781;0.018878;-0.272293;-22.7511
-4.38334;-57.6565;0.247654;0.0715014;-0.272922;-22.9722
4.44212;-57.6565;0.252111;0.124446;-0.275146;-23.0529
13.2676;-57.6565;0.225845;0.17331;-0.272521;-23.0014
22.093;-57.6565;0.191469;0.217608;-0.263522;-22.8364
30.9185;-57.6565;0.17395;0.259956;-0.26077;-22.5702
39.7439;-57.6565;0.15345;0.301484;-0.265193;-22.2027
48.5694;-57.6565;0.138388;0.338601;-0.269725;-21.7724
57.3948;-57.6565;0.144304;0.369675;-0.270739;-21.2868
66.2203;-57.6565;0.138564;0.395408;-0.268367;-20.7129
75.0458;-57.6565;0.0958834;0.412622;-0.265384;-20.0178
83.8712;-57.6565;0.0292276;0.427657;-0.261178;-19.2642
92.6967;-57.6565;0.0249584;0.42813;-0.247736;-18.5046
101.522;-57.6565;0.0238432;0.422785;-0.229104;-17.6963
110.348;-57.6565;0.0304239;0.415552;-0.211388;-16.8427
119.173;-57.6565;0.0712627;0.406164;-0.196569;-15.9682
127.998;-57.6565;0.181439;0.390081;-0.179837;-15.1069
136.824;-57.6565;0.302636;0.374987;-0.158184;-14.237
145.649;-57.6565;0.393196;0.358161;-0.133485;-13.3106
154.475;-57.6565;0.45626;0.331679;-0.109236;-12.3195
163.3;-57.6565;0.506113;0.299366;-0.0883568;-11.3014
172.126;-57.6565;0.561556;0.26559;-0.0732481;-10.2773
180.951;-57.6565;0.595027;0.233007;-0.0616359;-9.21531
189.777;-57.6565;0.614899;0.197463;-0.0517682;-8.11949
198.602;-57.6565;0.634278;0.154327;-0.0397326;-6.99417
207.428;-57.6565;0.667311;0.108554;-0.0291467;-5.86973
216.253;-57.6565;0.723814;0.0588424;-0.0194564;-4.73625
225.078;-57.6565;0.755971;0.00742805;-0.0112962;-3.57837
233.904;-57.6565;0.771143;-0.0424772;-0.00457889;-2.3608
242.729;-57.6565;0.782254;-0.085978;0.00624195;-1.1366
-216.194;-66.4819;0.57222;0.049565;0.02119;-2.72378
-207.369;-66.4819;0.575619;0.0199563;0.022819;-3.79413
-198.543;-66.4819;0.58704;0.00693726;0.0132276;-4.87686
-189.718;-66.4819;0.554669;0.0125973;-0.0144753;-5.9173
-180.892;-66.4819;0.515707;0.00788931;-0.0427727;-6.95661
-172.067;-66.4819;0.500194;-0.0146283;-0.0635514;-8.00621
-163.242;-66.4819;0.491612;-0.0407763;-0.0758803;-9.05819
-154.416;-66.4819;0.460068;-0.0657038;-0.0864879;-10.0684
-145.591;-66.4819;0.403016;-0.0928461;-0.10081;-11.0643
-136.765;-66.4819;0.353459;-0.12004;-0.11791;-12.0584
-127.94;-66.4819;0.348489;-0.144269;-0.130318;-13.0758
-119.114;-66.4819;0.353017;-0.157227;-0.143392;-14.0423
-110.289;-66.4819;0.331421;-0.160551;-0.160434;-14.9503
-101.463;-66.4819;0.308996;-0.163088;-0.178029;-15.8146
-92.6379;-66.4819;0.283221;-0.170752;-0.193263;-16.6608
-83.8124;-66.4819;0.253346;-0.177446;-0.21195;-17.4891
-74.987;-66.4819;0.236845;-0.173162;-0.236762;-18.2464
-30.8597;-66.4819;0.265364;-0.07042;-0.314044;-21.3051
-22.0342;-66.4819;0.240611;-0.024297;-0.321725;-21.7208
-13.2088;-66.4819;0.203674;0.0239698;-0.325026;-22.0185
-4.38334;-66.4819;0.19594;0.0739744;-0.326312;-22.2094
4.44212;-66.4819;0.206474;0.120981;-0.325609;-22.2843
13.2676;-66.4819;0.19305;0.163462;-0.320503;-22.2445
22.093;-66.4819;0.164562;0.204326;-0.309965;-22.1035
30.9185;-66.4819;0.153206;0.243998;-0.302563;-21.8536
39.7439;-66.4819;0.156183;0.283666;-0.303147;-21.5153
48.5694;-66.4819;0.168478;0.316709;-0.306175;-21.1296
57.3948;-66.4819;0.18255;0.346577;-0.31126;-20.676
66.2203;-66.4819;0.166936;0.375188;-0.313319;-20.1188
75.0458;-66.4819;0.113126;0.397627;-0.307637;-19.4454
83.8712;-66.4819;0.0559162;0.412446;-0.298225;-18.7262
92.6967;-66.4819;0.0590242;0.413082;-0.284115;-18.0003
101.522;-66.4819;0.086507;0.407646;-0.265201;-17.2368
110.348;-66.4819;0.142358;0.400715;-0.245008;-16.4383
119.173;-66.4819;0.242274;0.391988;-0.226058;-15.6245
127.998;-66.4819;0.401243;0.374175;-0.204203;-14.8099
136.824;-66.4819;0.58358;0.353643;-0.178929;-13.9879
145.649;-66.4819;0.672661;0.332606;-0.149297;-13.0718
154.475;-66.4819;0.694372;0.304968;-0.121235;-12.0672
163.3;-66.4819;0.696603;0.273359;-0.0969249;-11.0248
172.126;-66.4819;0.724576;0.241379;-0.0772179;-9.98714
180.951;-66.4819;0.735994;0.210708;-0.0606576;-8.9196
189.777;-66.4819;0.737141;0.175132;-0.0479095;-7.81856
198.602;-66.4819;0.742636;0.131448;-0.034528;-6.69164
207.428;-66.4819;0.768098;0.086228;-0.0247984;-5.57042
216.253;-66.4819;0.804414;0.0392641;-0.0161062;-4.43808
225.078;-66.4819;0.786447;-0.00810483;-0.00901183;-3.27211
233.904;-66.4819;0.76789;-0.0525354;-0.00249492;-2.05257
-216.194;-75.3074;0.605649;0.0725997;0.0303358;-2.4541
-207.369;-75.3074;0.553423;0.0410458;0.0253747;-3.48891
-198.543;-75.3074;0.497033;0.0263777;0.00447725;-4.53446
-189.718;-75.3074;0.415672;0.0208364;-0.025255;-5.56517
-180.892;-75.3074;0.383445;0.00882265;-0.0500706;-6.59434
-172.067;-75.3074;0.388087;-0.0144825;-0.0685468;-7.63104
-163.242;-75.3074;0.40354;-0.0372606;-0.0816718;-8.67015
-154.416;-75.3074;0.407959;-0.0557954;-0.092826;-9.6746
-145.591;-75.3074;0.385525;-0.0764709;-0.106702;-10.6535
-136.765;-75.3074;0.339465;-0.102358;-0.124114;-11.6122
-127.94;-75.3074;0.298249;-0.128004;-0.141296;-12.5903
-119.114;-75.3074;0.272596;-0.144315;-0.159378;-13.5376
-110.289;-75.3074;0.254781;-0.148189;-0.18048;-14.4321
-101.463;-75.3074;0.245834;-0.147471;-0.202273;-15.2789
-92.6379;-75.3074;0.225623;-0.152776;-0.220421;-16.1034
-83.8124;-75.3074;0.196541;-0.159241;-0.240689;-16.9094
-74.987;-75.3074;0.18578;-0.155006;-0.266641;-17.6526
-66.1615;-75.3074;0.208471;-0.142388;-0.291023;-18.3687
-57.3361;-75.3074;0.215963;-0.126066;-0.312923;-19.0029
-30.8597;-75.3074;0.282622;-0.0510084;-0.361126;-20.5843
-22.0342;-75.3074;0.297428;-0.0122535;-0.374379;-20.9786
-13.2088;-75.3074;0.252745;0.0323519;-0.385621;-21.2655
-4.38334;-75.3074;0.223328;0.079258;-0.385079;-21.4264
4.44212;-75.3074;0.240142;0.122844;-0.380729;-21.5032
13.2676;-75.3074;0.25426;0.162966;-0.374749;-21.5025
22.093;-75.3074;0.252437;0.199133;-0.366665;-21.3949
30.9185;-75.3074;0.255173;0.232211;-0.35493;-21.1751
39.7439;-75.3074;0.288289;0.262925;-0.340681;-20.8777
48.5694;-75.3074;0.328097;0.290234;-0.334024;-20.5335
57.3948;-75.3074;0.367727;0.319837;-0.341434;-20.1232
66.2203;-75.3074;0.419531;0.349218;-0.347452;-19.6399
75.0458;-75.3074;0.467786;0.37243;-0.336415;-19.0753
83.8712;-75.3074;0.479251;0.385469;-0.320169;-18.4352
92.6967;-75.3074;0.431047;0.390061;-0.305185;-17.7059
101.522;-75.3074;0.495407;0.382128;-0.284326;-16.9768
110.348;-75.3074;0.613508;0.372921;-0.259172;-16.2442
119.173;-75.3074;0.720651;0.3632;-0.235497;-15.4597
127.998;-75.3074;0.790333;0.347354;-0.212626;-14.5921
136.824;-75.3074;0.928388;0.326101;-0.185344;-13.7492
145.649;-75.3074;0.97511;0.302528;-0.154078;-12.8074
154.475;-75.3074;0.959686;0.273125;-0.12383;-11.7802
163.3;-75.3074;0.928104;0.241357;-0.0965566;-10.7151
172.126;-75.3074;0.922018;0.211036;-0.0730262;-9.65214
180.951;-75.3074;0.896167;0.182036;-0.0528804;-8.56685
189.777;-75.3074;0.860502;0.146994;-0.0377079;-7.45104
198.602;-75.3074;0.835382;0.105816;-0.0250226;-6.3196
207.428;-75.3074;0.836327;0.0630799;-0.0172049;-5.19345
216.253;-75.3074;0.840103;0.0191189;-0.00971203;-4.05257
225.078;-75.3074;0.789707;-0.023152;-0.00295545;-2.88879
233.904;-75.3074;0.77606;-0.0531136;0.00190306;-1.72915
-216.194;-84.1328;0.649413;0.0914504;0.0391964;-2.11331
-207.369;-84.1328;0.510359;0.0685358;0.0284588;-3.11036
-198.543;-84.1328;0.415787;0.0461556;-0.000272681;-4.13594
-189.718;-84.1328;0.336162;0.0291254;-0.0284591;-5.15652
-180.892;-84.1328;0.309282;0.0104351;-0.0520757;-6.17872
-172.067;-84.1328;0.326409;-0.0144482;-0.071686;-7.20978
-163.242;-84.1328;0.339865;-0.0375081;-0.0888921;-8.23618
-154.416;-84.1328;0.342576;-0.0547752;-0.10402;-9.22755
-145.591;-84.1328;0.338716;-0.070436;-0.119237;-10.1849
-136.765;-84.1328;0.324702;-0.0897939;-0.13655;-11.1202
-127.94;-84.1328;0.296056;-0.111856;-0.158001;-12.0694
-119.114;-84.1328;0.26949;-0.129555;-0.182305;-13.0032
-110.289;-84.1328;0.26492;-0.136962;-0.208558;-13.8962
-101.463;-84.1328;0.262516;-0.135377;-0.235606;-14.7398
-92.6379;-84.1328;0.246482;-0.136152;-0.256893;-15.5421
-83.8124;-84.1328;0.225029;-0.138853;-0.276324;-16.3163
-74.987;-84.1328;0.222802;-0.13453;-0.298759;-17.0456
-66.1615;-84.1328;0.248267;-0.12257;-0.320873;-17.7312
-57.3361;-84.1328;0.256403;-0.104779;-0.342716;-18.3306
-48.5106;-84.1328;0.232072;-0.0369802;-0.391984;-19.5955
-39.6852;-84.1328;0.255042;0.0168398;-0.419366;-20.3873
-30.8597;-84.1328;0.31575;-0.0310201;-0.392013;-19.8017
-22.0342;-84.1328;0.361282;0.00084112;-0.405616;-20.1745
-13.2088;-84.1328;0.361653;0.0395325;-0.417322;-20.4738
-4.38334;-84.1328;0.35859;0.0856167;-0.41308;-20.6322
4.44212;-84.1328;0.357986;0.1251;-0.402899;-20.72
13.2676;-84.1328;0.362407;0.159824;-0.396216;-20.7355
22.093;-84.1328;0.362752;0.190911;-0.391619;-20.649
30.9185;-84.1328;0.367239;0.219113;-0.380319;-20.4568
39.7439;-84.1328;0.412763;0.245188;-0.361373;-20.197
48.5694;-84.1328;0.511299;0.268486;-0.354493;-19.908
57.3948;-84.1328;0.559998;0.304954;-0.368152;-19.5302
66.2203;-84.1328;0.633201;0.339435;-0.376754;-19.1032
75.0458;-84.1328;0.73443;0.360969;-0.361958;-18.6123
83.8712;-84.1328;0.797352;0.369362;-0.341921;-18.0183
92.6967;-84.1328;0.745083;0.371911;-0.325197;-17.2849
