x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0306325;0.269441;-15.3732
-4.38334;110.027;0.145118;-0.00915527;0.277142;-15.4919
4.44212;110.027;0.123493;0.0137918;0.286343;-15.5586
13.2676;110.027;0.115469;0.0345055;0.292025;-15.5698
22.093;110.027;0.0881116;0.0548572;0.288562;-15.499
30.9185;110.027;0.0577773;0.0735957;0.275771;-15.3506
39.7439;110.027;0.0150848;0.0977217;0.260036;-15.1365
48.5694;110.027;-0.0517935;0.125459;0.246346;-14.8318
57.3948;110.027;-0.141246;0.152811;0.238455;-14.4447
66.2203;110.027;-0.179126;0.169175;0.234416;-14.0401
75.0458;110.027;-0.173451;0.179744;0.219954;-13.6112
83.8712;110.027;-0.276364;0.191491;0.196382;-13.0407
92.6967;110.027;-0.472678;0.19315;0.174338;-12.3032
101.522;110.027;-0.607892;0.192144;0.156554;-11.583
110.348;110.027;-0.598959;0.189962;0.141828;-10.9474
119.173;110.027;-0.528729;0.187162;0.12525;-10.3423
127.998;110.027;-0.410606;0.174883;0.1049;-9.72885
136.824;110.027;-0.277395;0.158061;0.082532;-9.09199
145.649;110.027;-0.192591;0.14345;0.065255;-8.38321
154.475;110.027;-0.160542;0.129129;0.0461477;-7.59715
163.3;110.027;-0.1381;0.111228;0.027609;-6.76546
172.126;110.027;-0.113297;0.0918036;0.011303;-5.91147
180.951;110.027;-0.0866274;0.0723537;-0.00106428;-5.04439
189.777;110.027;-0.0673527;0.0505686;-0.00847402;-4.1546
198.602;110.027;-0.0735435;0.0256294;-0.0110298;-3.23077
207.428;110.027;0.0397552;-0.000753248;-0.0241184;-2.24054
-198.543;101.202;0.825176;-0.0258217;-0.00749132;-2.29508
-189.718;101.202;0.727355;-0.0425113;0.0066086;-3.21641
-180.892;101.202;0.67054;-0.0599587;0.0236387;-4.15161
-172.067;101.202;0.657773;-0.0799293;0.0393077;-5.08704
-163.242;101.202;0.635369;-0.101704;0.052488;-6.0199
-154.416;101.202;0.624133;-0.122766;0.0659317;-6.94003
-145.591;101.202;0.61711;-0.142461;0.0802984;-7.83614
-136.765;101.202;0.585559;-0.162031;0.0950074;-8.70284
-127.94;101.202;0.530748;-0.176293;0.10362;-9.51637
-119.114;101.202;0.478394;-0.187018;0.111932;-10.3011
-110.289;101.202;0.457962;-0.193804;0.123029;-11.0706
-101.463;101.202;0.470686;-0.19349;0.135377;-11.8121
-92.6379;101.202;0.465853;-0.184081;0.144493;-12.4916
-83.8124;101.202;0.443879;-0.169956;0.149457;-13.1137
-74.987;101.202;0.402938;-0.160304;0.154968;-13.7052
-66.1615;101.202;0.353035;-0.151937;0.167334;-14.2536
-57.3361;101.202;0.303067;-0.139957;0.189725;-14.7389
-48.5106;101.202;0.263452;-0.123269;0.218153;-15.1679
-39.6852;101.202;0.243559;-0.106479;0.242215;-15.5571
-30.8597;101.202;0.229701;-0.0848688;0.258982;-15.8922
-22.0342;101.202;0.211564;-0.0614406;0.27072;-16.1755
-13.2088;101.202;0.186334;-0.0389908;0.278819;-16.3934
-4.38334;101.202;0.162126;-0.0167096;0.286368;-16.5348
4.44212;101.202;0.146074;0.0071219;0.293588;-16.6102
13.2676;101.202;0.132674;0.0284526;0.298523;-16.62
22.093;101.202;0.0992203;0.0477071;0.297802;-16.5426
30.9185;101.202;0.0559388;0.0655685;0.289409;-16.384
39.7439;101.202;0.00434091;0.0974319;0.27484;-16.167
48.5694;101.202;-0.0302398;0.141043;0.258157;-15.8962
57.3948;101.202;-0.0107591;0.181517;0.246328;-15.5882
66.2203;101.202;0.0730591;0.202233;0.242535;-15.27
75.0458;101.202;0.117496;0.214387;0.225069;-14.8564
83.8712;101.202;0.029797;0.223822;0.196487;-14.2707
92.6967;101.202;-0.160584;0.224968;0.17133;-13.5206
101.522;101.202;-0.342924;0.224449;0.150945;-12.7437
110.348;101.202;-0.378394;0.221303;0.132636;-12.032
119.173;101.202;-0.34672;0.217208;0.11581;-11.3577
127.998;101.202;-0.276132;0.206924;0.100605;-10.6817
136.824;101.202;-0.19244;0.191141;0.0844787;-9.97489
145.649;101.202;-0.121111;0.175975;0.0706808;-9.21881
154.475;101.202;-0.0876503;0.160753;0.0545421;-8.40333
163.3;101.202;-0.0601142;0.141481;0.0368995;-7.54661
172.126;101.202;-0.0460242;0.120826;0.0202772;-6.65915
180.951;101.202;-0.0498607;0.10117;0.00657196;-5.74888
189.777;101.202;-0.0489153;0.0778216;-0.00612175;-4.81355
198.602;101.202;-0.0149743;0.0466752;-0.0153253;-3.856
207.428;101.202;0.0338684;0.0165474;-0.0269709;-2.84161
-198.543;92.3763;0.862127;-0.0202206;-0.013727;-2.83019
-189.718;92.3763;0.761483;-0.0358995;0.000406601;-3.77903
-180.892;92.3763;0.688168;-0.0637298;0.0214098;-4.73151
-172.067;92.3763;0.661485;-0.0895798;0.036983;-5.68473
-163.242;92.3763;0.641107;-0.112176;0.0486827;-6.6362
-154.416;92.3763;0.613251;-0.133083;0.0640745;-7.5709
-145.591;92.3763;0.57607;-0.152511;0.08047;-8.48062
-136.765;92.3763;0.519452;-0.172509;0.0935968;-9.36346
-127.94;92.3763;0.453468;-0.189631;0.099892;-10.2021
-119.114;92.3763;0.405294;-0.204222;0.109545;-11.0232
-110.289;92.3763;0.393996;-0.212932;0.123378;-11.8276
-101.463;92.3763;0.41407;-0.21155;0.137546;-12.6025
-92.6379;92.3763;0.431192;-0.200186;0.1477;-13.3228
-83.8124;92.3763;0.428687;-0.185377;0.155601;-13.9874
-74.987;92.3763;0.401559;-0.174695;0.164191;-14.6117
-66.1615;92.3763;0.355822;-0.164275;0.176513;-15.1813
-57.3361;92.3763;0.294459;-0.150407;0.197735;-15.6828
-48.5106;92.3763;0.235838;-0.132512;0.225351;-16.1341
-39.6852;92.3763;0.21219;-0.114152;0.250302;-16.5446
-30.8597;92.3763;0.211438;-0.0913994;0.269083;-16.9022
-22.0342;92.3763;0.20585;-0.0659857;0.283838;-17.2077
-13.2088;92.3763;0.195131;-0.0408591;0.295118;-17.4489
-4.38334;92.3763;0.184574;-0.0159475;0.303923;-17.6077
4.44212;92.3763;0.175134;0.0095891;0.309829;-17.6885
13.2676;92.3763;0.159432;0.0324193;0.311934;-17.6948
22.093;92.3763;0.128402;0.0499596;0.311494;-17.6201
30.9185;92.3763;0.0825016;0.0685276;0.306349;-17.4609
39.7439;92.3763;0.0227345;0.110067;0.289339;-17.2316
48.5694;92.3763;0.00843249;0.168666;0.26407;-16.9715
57.3948;92.3763;0.105378;0.219969;0.242262;-16.7188
66.2203;92.3763;0.278399;0.243281;0.233629;-16.4628
75.0458;92.3763;0.337605;0.254851;0.214845;-16.034
83.8712;92.3763;0.281467;0.259543;0.189683;-15.4334
92.6967;92.3763;0.150927;0.259381;0.166784;-14.7112
101.522;92.3763;0.0163398;0.257892;0.146274;-13.9492
110.348;92.3763;-0.0144104;0.253177;0.125825;-13.2095
119.173;92.3763;-0.015828;0.246937;0.108339;-12.474
127.998;92.3763;-0.00754719;0.237498;0.0958431;-11.719
136.824;92.3763;0.0072196;0.222867;0.0817665;-10.9237
145.649;92.3763;0.0318402;0.206962;0.0681992;-10.0931
154.475;92.3763;0.0470591;0.190421;0.0550796;-9.22847
163.3;92.3763;0.0563037;0.170788;0.0407175;-8.32919
172.126;92.3763;0.0266138;0.149651;0.025163;-7.38566
180.951;92.3763;-0.0397053;0.128085;0.010414;-6.4056
189.777;92.3763;-0.0732665;0.0997505;-0.00564221;-5.4071
198.602;92.3763;-0.0244876;0.0646543;-0.0197094;-4.41969
207.428;92.3763;0.0608972;0.03285;-0.0280213;-3.42971
-216.194;83.5508;0.808671;-0.0297675;-0.00472218;-1.30697
-207.369;83.5508;0.897197;-0.0102908;-0.0207231;-2.30939
-198.543;83.5508;0.867421;-0.0104324;-0.0207425;-3.33307
-189.718;83.5508;0.778533;-0.0254063;-0.00856959;-4.30954
-180.892;83.5508;0.697824;-0.0602471;0.0135656;-5.28063
-172.067;83.5508;0.662529;-0.0918839;0.0303;-6.249
-163.242;83.5508;0.630067;-0.116677;0.0424993;-7.21325
-154.416;83.5508;0.571139;-0.139682;0.0597281;-8.16465
-145.591;83.5508;0.51232;-0.159751;0.076358;-9.09348
-136.765;83.5508;0.453704;-0.178036;0.0860973;-9.99834
-127.94;83.5508;0.405051;-0.19371;0.0885725;-10.872
-119.114;83.5508;0.37376;-0.207666;0.0973681;-11.7306
-110.289;83.5508;0.363348;-0.216031;0.112354;-12.5673
-101.463;83.5508;0.371716;-0.214315;0.127454;-13.3682
-92.6379;83.5508;0.389143;-0.203278;0.137347;-14.1155
-83.8124;83.5508;0.384034;-0.192624;0.150832;-14.8183
-74.987;83.5508;0.366569;-0.183752;0.16777;-15.4772
-66.1615;83.5508;0.336835;-0.172101;0.184491;-16.0799
-57.3361;83.5508;0.289297;-0.156918;0.203996;-16.6196
-48.5106;83.5508;0.240315;-0.13919;0.228328;-17.1127
-39.6852;83.5508;0.222592;-0.120424;0.253681;-17.5603
-30.8597;83.5508;0.228051;-0.0963852;0.27466;-17.9438
-22.0342;83.5508;0.222426;-0.0688687;0.290464;-18.26
-13.2088;83.5508;0.205522;-0.0403667;0.302881;-18.5061
-4.38334;83.5508;0.192378;-0.0115694;0.313132;-18.6695
4.44212;83.5508;0.184194;0.0178421;0.319486;-18.7531
13.2676;83.5508;0.164183;0.0456584;0.31907;-18.7604
22.093;83.5508;0.139882;0.064109;0.316095;-18.7022
30.9185;83.5508;0.107154;0.0880184;0.307754;-18.5496
39.7439;83.5508;0.0423931;0.138633;0.282088;-18.2885
48.5694;83.5508;0.00400331;0.202244;0.244894;-17.9659
57.3948;83.5508;0.0628918;0.252177;0.212039;-17.6452
66.2203;83.5508;0.204602;0.273209;0.195948;-17.3323
75.0458;83.5508;0.256343;0.288021;0.181256;-16.8784
83.8712;83.5508;0.231442;0.294907;0.166585;-16.2918
92.6967;83.5508;0.185862;0.296104;0.153029;-15.628
101.522;83.5508;0.16785;0.292977;0.136467;-14.9275
110.348;83.5508;0.176507;0.287113;0.115088;-14.1961
119.173;83.5508;0.155765;0.278855;0.0948619;-13.4217
127.998;83.5508;0.131606;0.266867;0.0806572;-12.6112
136.824;83.5508;0.120325;0.251279;0.0644023;-11.7653
145.649;83.5508;0.12845;0.233622;0.0490258;-10.8863
154.475;83.5508;0.14377;0.214837;0.0382384;-9.98339
163.3;83.5508;0.138977;0.195322;0.0294352;-9.04299
172.126;83.5508;0.0641645;0.175522;0.0189031;-8.04562
180.951;83.5508;-0.0481373;0.152821;0.00660758;-7.01049
189.777;83.5508;-0.0653549;0.119296;-0.00882596;-5.99244
198.602;83.5508;0.00906635;0.0794482;-0.0261582;-4.99544
207.428;83.5508;0.133653;0.0429711;-0.0377802;-4.01235
216.253;83.5508;0.240368;0.0109229;-0.041806;-2.98415
225.078;83.5508;0.270573;-0.0162447;-0.034569;-1.91291
-216.194;74.7253;0.797787;-0.034868;-0.00460548;-1.75088
-207.369;74.7253;0.861445;-0.00844416;-0.0216484;-2.77751
-198.543;74.7253;0.845599;0.00390088;-0.0308308;-3.79141
-189.718;74.7253;0.756001;-0.0185466;-0.0185634;-4.78618
-180.892;74.7253;0.691477;-0.0538749;9.39607e-05;-5.77585
-172.067;74.7253;0.656529;-0.0861594;0.0161449;-6.76409
-163.242;74.7253;0.604101;-0.112571;0.028787;-7.74359
-154.416;74.7253;0.518571;-0.139127;0.0450717;-8.72394
-145.591;74.7253;0.462679;-0.161097;0.0575962;-9.68679
-136.765;74.7253;0.426558;-0.177707;0.0629111;-10.6251
-127.94;74.7253;0.410524;-0.189252;0.0623306;-11.537
-119.114;74.7253;0.385583;-0.199687;0.069578;-12.4271
-110.289;74.7253;0.354066;-0.206842;0.0832251;-13.2896
-101.463;74.7253;0.337424;-0.20617;0.0959127;-14.1148
-92.6379;74.7253;0.345616;-0.197583;0.103512;-14.8901
-83.8124;74.7253;0.340254;-0.192611;0.120679;-15.6268
-74.987;74.7253;0.320019;-0.187259;0.145009;-16.3175
-66.1615;74.7253;0.305516;-0.17576;0.167187;-16.9577
-57.3361;74.7253;0.285593;-0.160551;0.185521;-17.5418
-48.5106;74.7253;0.264048;-0.143947;0.205659;-18.0858
-39.6852;74.7253;0.25922;-0.125649;0.228507;-18.5791
-30.8597;74.7253;0.253224;-0.0995012;0.249568;-18.9911
-22.0342;74.7253;0.234743;-0.0700717;0.267317;-19.3285
-13.2088;74.7253;0.19835;-0.0390757;0.282181;-19.5803
-4.38334;74.7253;0.166978;-0.00629593;0.293249;-19.7422
4.44212;74.7253;0.146955;0.0282918;0.296876;-19.8188
13.2676;74.7253;0.12655;0.0620582;0.290226;-19.822
22.093;74.7253;0.124464;0.0842526;0.282246;-19.7811
30.9185;74.7253;0.129943;0.119145;0.265257;-19.6404
39.7439;74.7253;0.102725;0.17845;0.232185;-19.3698
48.5694;74.7253;0.0811987;0.240469;0.193895;-19.0127
57.3948;74.7253;0.109976;0.281999;0.164534;-18.6258
66.2203;74.7253;0.173281;0.301501;0.147489;-18.2113
75.0458;74.7253;0.191227;0.31756;0.136273;-17.6989
83.8712;74.7253;0.18392;0.325443;0.128069;-17.1007
92.6967;74.7253;0.182962;0.328338;0.121202;-16.454
101.522;74.7253;0.202807;0.32678;0.108902;-15.7671
110.348;74.7253;0.222395;0.320166;0.0885151;-15.0241
119.173;74.7253;0.190651;0.308722;0.0666766;-14.2105
127.998;74.7253;0.159175;0.294294;0.0519895;-13.3653
136.824;74.7253;0.152877;0.277433;0.0374451;-12.4963
145.649;74.7253;0.177187;0.257816;0.0241067;-11.5991
154.475;74.7253;0.209092;0.237494;0.0152561;-10.6753
163.3;74.7253;0.224509;0.216969;0.0121855;-9.72281
172.126;74.7253;0.179452;0.195727;0.00896235;-8.71958
180.951;74.7253;0.112578;0.16961;0.00278508;-7.68355
189.777;74.7253;0.127143;0.13247;-0.0100341;-6.66068
198.602;74.7253;0.218018;0.0906911;-0.0256837;-5.65175
207.428;74.7253;0.296872;0.0536315;-0.0374309;-4.62266
216.253;74.7253;0.35189;0.0202226;-0.0410695;-3.52568
225.078;74.7253;0.364278;-0.0096604;-0.0328657;-2.42348
-216.194;65.8999;0.785652;-0.0246594;-0.0104078;-2.11322
-207.369;65.8999;0.809685;-0.00434581;-0.0232218;-3.17393
-198.543;65.8999;0.783638;0.0042057;-0.0340634;-4.1896
-189.718;65.8999;0.707726;-0.0225721;-0.0266202;-5.2155
-180.892;65.8999;0.672269;-0.0524756;-0.0176548;-6.22748
-172.067;65.8999;0.657462;-0.0791618;-0.00876204;-7.25657
-163.242;65.8999;0.610121;-0.104512;-0.000395511;-8.27173
-154.416;65.8999;0.536044;-0.13178;0.00976214;-9.29025
-145.591;65.8999;0.503464;-0.153193;0.0146434;-10.2886
-136.765;65.8999;0.483554;-0.170017;0.0165417;-11.2601
-127.94;65.8999;0.482744;-0.182064;0.0157145;-12.2045
-119.114;65.8999;0.449224;-0.194081;0.0235245;-13.1229
-110.289;65.8999;0.396897;-0.203562;0.0360421;-14.0093
-101.463;65.8999;0.372648;-0.20549;0.044493;-14.8638
-92.6379;65.8999;0.393413;-0.1995;0.0490655;-15.6773
-83.8124;65.8999;0.390122;-0.19552;0.0627568;-16.4465
-74.987;65.8999;0.366802;-0.192481;0.0887143;-17.1674
-66.1615;65.8999;0.347605;-0.18149;0.116425;-17.8389
-57.3361;65.8999;0.326259;-0.165656;0.136889;-18.4545
-48.5106;65.8999;0.308776;-0.147653;0.154725;-19.0376
-39.6852;65.8999;0.307653;-0.127695;0.174464;-19.5724
-30.8597;65.8999;0.304881;-0.101498;0.19697;-20.0239
-22.0342;65.8999;0.307804;-0.0733219;0.219546;-20.4118
-13.2088;65.8999;0.290483;-0.0435027;0.240783;-20.7048
-4.38334;65.8999;0.264953;-0.00952571;0.253659;-20.8875
4.44212;65.8999;0.237566;0.0283086;0.253964;-20.9607
13.2676;65.8999;0.211079;0.0657735;0.243301;-20.9483
22.093;65.8999;0.217066;0.0932352;0.232495;-20.906
30.9185;65.8999;0.23456;0.14387;0.206455;-20.7593
39.7439;65.8999;0.244301;0.215015;0.169779;-20.4926
48.5694;65.8999;0.293256;0.27746;0.139237;-20.1666
57.3948;65.8999;0.38183;0.313972;0.124558;-19.8041
66.2203;65.8999;0.41387;0.336575;0.117174;-19.3393
75.0458;65.8999;0.376922;0.35376;0.109236;-18.7462
83.8712;65.8999;0.344284;0.359891;0.102154;-18.0926
92.6967;65.8999;0.338723;0.36055;0.0957161;-17.4069
101.522;65.8999;0.354217;0.358736;0.0859319;-16.6852
110.348;65.8999;0.360922;0.35309;0.0691688;-15.9039
119.173;65.8999;0.32353;0.340472;0.047911;-15.0463
127.998;65.8999;0.290772;0.324046;0.0332867;-14.1663
136.824;65.8999;0.278477;0.304296;0.0229044;-13.2591
145.649;65.8999;0.289293;0.282827;0.0141854;-12.3214
154.475;65.8999;0.313571;0.262293;0.00689481;-11.3616
163.3;65.8999;0.327949;0.241631;0.00425152;-10.3847
172.126;65.8999;0.313663;0.2176;0.00288568;-9.36796
180.951;65.8999;0.294474;0.187819;0.000127695;-8.3266
189.777;65.8999;0.315276;0.147881;-0.0109182;-7.28079
198.602;65.8999;0.377562;0.106499;-0.0232944;-6.23608
207.428;65.8999;0.425456;0.0712212;-0.0303956;-5.16637
216.253;65.8999;0.444272;0.0374217;-0.0310311;-4.05358
225.078;65.8999;0.441011;0.00544594;-0.0247262;-2.89137
233.904;65.8999;0.518908;-0.0244423;-0.0209109;-1.69185
-216.194;57.0744;0.753439;-0.0130184;-0.0168164;-2.44355
-207.369;57.0744;0.756039;-0.00306873;-0.0260142;-3.51828
-198.543;57.0744;0.703038;-0.00543601;-0.0341782;-4.5497
-189.718;57.0744;0.630993;-0.0377495;-0.0300333;-5.60596
-180.892;57.0744;0.617677;-0.063294;-0.0294081;-6.64007
-172.067;57.0744;0.631743;-0.0839823;-0.0304309;-7.69475
-163.242;57.0744;0.623812;-0.10609;-0.03052;-8.74673
-154.416;57.0744;0.599777;-0.129004;-0.0292519;-9.80468
-145.591;57.0744;0.600417;-0.146647;-0.0309309;-10.8472
-136.765;57.0744;0.584689;-0.162945;-0.0308876;-11.8546
-127.94;57.0744;0.561603;-0.180917;-0.0253467;-12.8333
-119.114;57.0744;0.51495;-0.197658;-0.0121582;-13.779
-110.289;57.0744;0.458432;-0.208676;0.0034077;-14.6889
-101.463;57.0744;0.432567;-0.211628;0.0125196;-15.5795
-92.6379;57.0744;0.461153;-0.20851;0.0171898;-16.4395
-83.8124;57.0744;0.4681;-0.205467;0.0294241;-17.2591
-74.987;57.0744;0.447579;-0.201719;0.0530823;-18.019
-66.1615;57.0744;0.41586;-0.191929;0.0788444;-18.712
-57.3361;57.0744;0.377873;-0.177813;0.0996133;-19.3507
-48.5106;57.0744;0.35487;-0.15977;0.118439;-19.9659
-39.6852;57.0744;0.361035;-0.137251;0.137575;-20.5412
-30.8597;57.0744;0.366654;-0.108692;0.159416;-21.0304
-22.0342;57.0744;0.385926;-0.0797869;0.18628;-21.465
-13.2088;57.0744;0.392193;-0.0489122;0.210544;-21.8022
-4.38334;57.0744;0.377864;-0.0128787;0.224359;-22.0088
4.44212;57.0744;0.341326;0.0254959;0.22748;-22.0839
13.2676;57.0744;0.299466;0.0608351;0.224375;-22.0595
22.093;57.0744;0.309472;0.0941092;0.213965;-22.01
30.9185;57.0744;0.334113;0.161227;0.18167;-21.8517
39.7439;57.0744;0.357073;0.246731;0.144217;-21.5725
48.5694;57.0744;0.420724;0.31349;0.119745;-21.2377
57.3948;57.0744;0.506845;0.348099;0.111918;-20.8495
66.2203;57.0744;0.51609;0.371988;0.108014;-20.3374
75.0458;57.0744;0.442463;0.389481;0.10321;-19.6767
83.8712;57.0744;0.406091;0.395275;0.095115;-18.979
92.6967;57.0744;0.409764;0.395497;0.0868447;-18.2623
101.522;57.0744;0.433113;0.393329;0.0775718;-17.5107
110.348;57.0744;0.445932;0.387614;0.0621953;-16.6935
119.173;57.0744;0.400501;0.37434;0.0431031;-15.7829
127.998;57.0744;0.358907;0.356471;0.0290498;-14.8571
136.824;57.0744;0.337;0.335359;0.0200215;-13.9152
145.649;57.0744;0.338795;0.311659;0.0138166;-12.9476
154.475;57.0744;0.360439;0.288786;0.00688636;-11.9602
163.3;57.0744;0.384383;0.266853;0.00275422;-10.9628
172.126;57.0744;0.390127;0.241551;0.00169465;-9.92587
180.951;57.0744;0.387711;0.210572;-0.000150846;-8.86361
189.777;57.0744;0.396904;0.168667;-0.00941389;-7.78411
198.602;57.0744;0.429269;0.125874;-0.0192568;-6.70343
207.428;57.0744;0.460983;0.0898731;-0.0228543;-5.60761
216.253;57.0744;0.479491;0.0549527;-0.0217732;-4.47856
225.078;57.0744;0.492217;0.0160601;-0.0194298;-3.28963
233.904;57.0744;0.572341;-0.0191718;-0.0147911;-2.07398
-225.02;48.249;0.731176;0.0035501;-0.0195076;-1.68418
-216.194;48.249;0.73356;-0.0104076;-0.0190937;-2.74667
-207.369;48.249;0.726227;-0.00884701;-0.0260224;-3.80852
-198.543;48.249;0.637673;-0.0235203;-0.0306924;-4.87134
-189.718;48.249;0.568256;-0.0552309;-0.0275322;-5.95039
-180.892;48.249;0.551947;-0.0794775;-0.0292725;-7.02171
-172.067;48.249;0.553632;-0.101981;-0.0345022;-8.10487
-163.242;48.249;0.551068;-0.126536;-0.0391474;-9.18841
-154.416;48.249;0.56325;-0.146955;-0.043461;-10.2678
-145.591;48.249;0.603853;-0.160163;-0.0490243;-11.333
-136.765;48.249;0.578412;-0.174274;-0.0464049;-12.3543
-127.94;48.249;0.535617;-0.193127;-0.037155;-13.3503
-119.114;48.249;0.484166;-0.209799;-0.0209436;-14.3146
-110.289;48.249;0.443934;-0.220363;-0.00276833;-15.2504
-101.463;48.249;0.437672;-0.223795;0.00859719;-16.1814
-92.6379;48.249;0.467989;-0.221565;0.01355;-17.0922
-83.8124;48.249;0.483821;-0.217855;0.0229331;-17.9553
-74.987;48.249;0.456853;-0.215837;0.0434402;-18.7478
-66.1615;48.249;0.410511;-0.209312;0.0680389;-19.4732
-57.3361;48.249;0.367269;-0.198432;0.0912854;-20.1563
-48.5106;48.249;0.35742;-0.18116;0.112643;-20.8231
-39.6852;48.249;0.384507;-0.155185;0.13239;-21.4537
-30.8597;48.249;0.398629;-0.121678;0.153628;-21.984
-22.0342;48.249;0.405957;-0.0891791;0.178262;-22.4352
-13.2088;48.249;0.415284;-0.0560886;0.199069;-22.7976
-4.38334;48.249;0.406118;-0.0173669;0.213194;-23.0288
4.44212;48.249;0.37586;0.0210978;0.222636;-23.1288
13.2676;48.249;0.347681;0.0553634;0.22823;-23.1208
22.093;48.249;0.369348;0.1038;0.216031;-23.0668
30.9185;48.249;0.3968;0.190029;0.181389;-22.892
39.7439;48.249;0.422986;0.284547;0.14676;-22.5988
48.5694;48.249;0.472738;0.350305;0.126696;-22.2286
57.3948;48.249;0.521711;0.381387;0.118854;-21.7727
66.2203;48.249;0.503653;0.404385;0.109947;-21.1987
75.0458;48.249;0.418369;0.422431;0.0998654;-20.4884
83.8712;48.249;0.383591;0.429298;0.088756;-19.7497
92.6967;48.249;0.388613;0.428957;0.0805579;-18.9907
101.522;48.249;0.414908;0.423473;0.0735282;-18.1931
110.348;48.249;0.438413;0.414398;0.0606348;-17.3341
119.173;48.249;0.393725;0.399788;0.0436288;-16.3723
127.998;48.249;0.348269;0.381098;0.0303204;-15.4014
136.824;48.249;0.326469;0.358548;0.0200121;-14.4314
145.649;48.249;0.335113;0.333972;0.0122317;-13.4565
154.475;48.249;0.366684;0.310563;0.00465487;-12.4653
163.3;48.249;0.414261;0.287072;0.000305192;-11.4593
172.126;48.249;0.428349;0.260557;-0.0005708;-10.3963
180.951;48.249;0.416016;0.229137;-0.00122897;-9.29876
189.777;48.249;0.401736;0.186977;-0.00832367;-8.1809
198.602;48.249;0.417766;0.141372;-0.0166784;-7.0704
207.428;48.249;0.447426;0.100635;-0.0202985;-5.94686
216.253;48.249;0.480054;0.0609449;-0.0196126;-4.8043
225.078;48.249;0.516555;0.0163016;-0.0178481;-3.62579
233.904;48.249;0.571477;-0.0226777;-0.0124915;-2.42458
-225.02;39.4235;0.683933;0.00666129;-0.0189515;-1.9247
-216.194;39.4235;0.678594;-0.00908381;-0.0195652;-3.01137
-207.369;39.4235;0.64359;-0.0196826;-0.0244304;-4.08567
-198.543;39.4235;0.567028;-0.039957;-0.026705;-5.15784
-189.718;39.4235;0.533347;-0.069082;-0.0249982;-6.25873
-180.892;39.4235;0.527863;-0.0936543;-0.0272606;-7.37265
-172.067;39.4235;0.515132;-0.117473;-0.033248;-8.47451
-163.242;39.4235;0.504779;-0.143668;-0.0391751;-9.57595
-154.416;39.4235;0.530709;-0.164525;-0.0456063;-10.6666
-145.591;39.4235;0.574364;-0.17638;-0.0525017;-11.7405
-136.765;39.4235;0.532608;-0.187647;-0.0487862;-12.7656
-127.94;39.4235;0.466857;-0.204969;-0.0374742;-13.7742
-119.114;39.4235;0.427457;-0.221344;-0.0233;-14.7604
-110.289;39.4235;0.415948;-0.234408;-0.00878427;-15.732
-101.463;39.4235;0.421319;-0.241062;0.00264328;-16.701
-92.6379;39.4235;0.433972;-0.238812;0.00919556;-17.6412
-83.8124;39.4235;0.439664;-0.231676;0.0175183;-18.5303
-74.987;39.4235;0.41607;-0.230936;0.0344369;-19.3693
-66.1615;39.4235;0.374872;-0.227625;0.0583555;-20.1529
-57.3361;39.4235;0.343384;-0.219344;0.08382;-20.9045
-48.5106;39.4235;0.357084;-0.202685;0.106136;-21.6357
-39.6852;39.4235;0.409212;-0.17469;0.124691;-22.3236
-30.8597;39.4235;0.431242;-0.13849;0.146305;-22.8926
-22.0342;39.4235;0.41322;-0.10403;0.17152;-23.3528
-13.2088;39.4235;0.417192;-0.069436;0.192626;-23.7285
-4.38334;39.4235;0.421986;-0.0294406;0.211463;-23.9974
4.44212;39.4235;0.42389;0.0118351;0.227007;-24.1545
13.2676;39.4235;0.435953;0.0576722;0.23058;-24.1977
22.093;39.4235;0.47674;0.134876;0.209194;-24.15
30.9185;39.4235;0.527669;0.240846;0.173724;-23.9802
39.7439;39.4235;0.606123;0.332282;0.146639;-23.719
48.5694;39.4235;0.65795;0.387455;0.132308;-23.3229
57.3948;39.4235;0.648823;0.413983;0.1225;-22.7773
66.2203;39.4235;0.572722;0.437654;0.104825;-22.1069
75.0458;39.4235;0.469402;0.45643;0.0844875;-21.3296
83.8712;39.4235;0.409311;0.464603;0.0701682;-20.5246
92.6967;39.4235;0.386608;0.463921;0.0636069;-19.6991
101.522;39.4235;0.395012;0.455128;0.0597236;-18.84
110.348;39.4235;0.417713;0.443029;0.0507432;-17.9409
119.173;39.4235;0.392387;0.426793;0.0374085;-16.948
127.998;39.4235;0.359762;0.405347;0.0256983;-15.9365
136.824;39.4235;0.349051;0.380105;0.0148509;-14.9366
145.649;39.4235;0.368246;0.353923;0.00535192;-13.9464
154.475;39.4235;0.409395;0.32889;-0.00304527;-12.9425
163.3;39.4235;0.478269;0.301836;-0.00771227;-11.9253
172.126;39.4235;0.504975;0.271925;-0.00909282;-10.8425
180.951;39.4235;0.48564;0.234524;-0.00919397;-9.7006
189.777;39.4235;0.445452;0.191363;-0.0138636;-8.53764
198.602;39.4235;0.44835;0.146832;-0.0196042;-7.40117
207.428;39.4235;0.465324;0.105821;-0.0220515;-6.24992
216.253;39.4235;0.503842;0.0632685;-0.0206769;-5.082
225.078;39.4235;0.529225;0.0153498;-0.0193425;-3.89236
233.904;39.4235;0.478669;-0.0264662;-0.0169246;-2.70556
-225.02;30.5981;0.667552;-0.000519909;-0.0133444;-2.16743
