x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0473324;0.236008;-13.9678
-13.2088;110.027;0.18914;-0.0258475;0.24225;-14.1319
-4.38334;110.027;0.145118;-0.00863727;0.25096;-14.2401
4.44212;110.027;0.123493;0.00741271;0.261162;-14.3116
13.2676;110.027;0.115469;0.0253415;0.265396;-14.3268
22.093;110.027;0.0881116;0.0444182;0.261361;-14.2702
30.9185;110.027;0.0577773;0.0614718;0.251613;-14.1422
39.7439;110.027;0.0150848;0.0835038;0.240991;-13.9583
48.5694;110.027;-0.0517935;0.109426;0.231331;-13.6935
57.3948;110.027;-0.141246;0.135589;0.223815;-13.3471
66.2203;110.027;-0.179126;0.152685;0.217934;-12.9779
75.0458;110.027;-0.173451;0.163725;0.203165;-12.5958
83.8712;110.027;-0.276364;0.173897;0.180866;-12.0785
92.6967;110.027;-0.472678;0.175953;0.163768;-11.4101
101.522;110.027;-0.607892;0.176672;0.149417;-10.7578
110.348;110.027;-0.598959;0.174399;0.13646;-10.1837
119.173;110.027;-0.528729;0.17079;0.123032;-9.63657
127.998;110.027;-0.410606;0.16181;0.107984;-9.08405
136.824;110.027;-0.277395;0.152628;0.0904815;-8.51303
145.649;110.027;-0.192591;0.139183;0.0727664;-7.85418
154.475;110.027;-0.160542;0.123915;0.0520084;-7.12067
163.3;110.027;-0.1381;0.106655;0.0326969;-6.3549
172.126;110.027;-0.113297;0.0886451;0.0168443;-5.5727
180.951;110.027;-0.0866274;0.070359;0.00492466;-4.7737
189.777;110.027;-0.0673527;0.051507;-0.00454139;-3.94097
198.602;110.027;-0.0735435;0.0301621;-0.0093259;-3.07332
207.428;110.027;0.0397552;0.00420722;-0.02419;-2.1385
-198.543;101.202;0.825176;-0.0330019;-0.00870823;-2.17805
-189.718;101.202;0.727355;-0.0497493;0.00580438;-3.03656
-180.892;101.202;0.67054;-0.0660102;0.021841;-3.90726
-172.067;101.202;0.657773;-0.0834691;0.0364759;-4.777
-163.242;101.202;0.635369;-0.103766;0.0513803;-5.64866
-154.416;101.202;0.624133;-0.124782;0.0676873;-6.50898
-145.591;101.202;0.61711;-0.142306;0.0821482;-7.33457
-136.765;101.202;0.585559;-0.156134;0.0959551;-8.11685
-127.94;101.202;0.530748;-0.165549;0.104965;-8.84836
-119.114;101.202;0.478394;-0.173389;0.112951;-9.56354
-110.289;101.202;0.457962;-0.178314;0.121328;-10.261
-101.463;101.202;0.470686;-0.17694;0.131084;-10.9239
-92.6379;101.202;0.465853;-0.168587;0.140917;-11.5295
-83.8124;101.202;0.443879;-0.157621;0.144534;-12.087
-74.987;101.202;0.402938;-0.150928;0.150078;-12.6142
-66.1615;101.202;0.353035;-0.145224;0.162802;-13.1029
-57.3361;101.202;0.303067;-0.135028;0.184261;-13.5396
-48.5106;101.202;0.263452;-0.118803;0.207869;-13.9231
-39.6852;101.202;0.243559;-0.100938;0.225057;-14.2665
-30.8597;101.202;0.229701;-0.0808141;0.235982;-14.5649
-22.0342;101.202;0.211564;-0.0582624;0.24253;-14.8081
-13.2088;101.202;0.186334;-0.0364882;0.249358;-14.9875
-4.38334;101.202;0.162126;-0.0169474;0.25712;-15.1095
4.44212;101.202;0.146074;0.00156384;0.264417;-15.1863
13.2676;101.202;0.132674;0.0197237;0.267715;-15.2059
22.093;101.202;0.0992203;0.0371971;0.267098;-15.1483
30.9185;101.202;0.0559388;0.0516395;0.261177;-15.0141
39.7439;101.202;0.00434091;0.0798981;0.250019;-14.8316
48.5694;101.202;-0.0302398;0.12115;0.236288;-14.603
57.3948;101.202;-0.0107591;0.160748;0.225342;-14.3382
66.2203;101.202;0.0730591;0.180763;0.222042;-14.0693
75.0458;101.202;0.117496;0.192472;0.206461;-13.7191
83.8712;101.202;0.029797;0.200744;0.180469;-13.186
92.6967;101.202;-0.160584;0.203028;0.159925;-12.4946
101.522;101.202;-0.342924;0.204836;0.144866;-11.7888
110.348;101.202;-0.378394;0.201437;0.130755;-11.1538
119.173;101.202;-0.34672;0.196112;0.116158;-10.541
127.998;101.202;-0.276132;0.188026;0.102669;-9.92413
136.824;101.202;-0.19244;0.180797;0.0898522;-9.2958
145.649;101.202;-0.121111;0.16783;0.0767667;-8.61044
154.475;101.202;-0.0876503;0.151963;0.0589471;-7.8558
163.3;101.202;-0.0601142;0.133609;0.039646;-7.06383
172.126;101.202;-0.0460242;0.114819;0.0229269;-6.24531
180.951;101.202;-0.0498607;0.0959351;0.00973608;-5.40238
189.777;101.202;-0.0489153;0.0748419;-0.00375624;-4.5343
198.602;101.202;-0.0149743;0.0465951;-0.0146418;-3.64416
207.428;101.202;0.0338684;0.0178755;-0.0268634;-2.69415
-198.543;92.3763;0.862127;-0.0289595;-0.0137562;-2.67497
-189.718;92.3763;0.761483;-0.0446372;0.000932006;-3.55929
-180.892;92.3763;0.688168;-0.0699212;0.0210058;-4.44243
-172.067;92.3763;0.661485;-0.0928536;0.0366322;-5.32593
-163.242;92.3763;0.641107;-0.113885;0.0502815;-6.2111
-154.416;92.3763;0.613251;-0.134573;0.0671442;-7.08127
-145.591;92.3763;0.57607;-0.152107;0.0824882;-7.91682
-136.765;92.3763;0.519452;-0.167158;0.0949547;-8.71121
-127.94;92.3763;0.453468;-0.179072;0.101653;-9.46108
-119.114;92.3763;0.405294;-0.189098;0.110063;-10.1995
-110.289;92.3763;0.393996;-0.194342;0.120834;-10.9198
-101.463;92.3763;0.41407;-0.191688;0.132883;-11.608
-92.6379;92.3763;0.431192;-0.182515;0.144891;-12.252
-83.8124;92.3763;0.428687;-0.172091;0.151442;-12.848
-74.987;92.3763;0.401559;-0.164635;0.158854;-13.3986
-66.1615;92.3763;0.355822;-0.157153;0.169707;-13.8943
-57.3361;92.3763;0.294459;-0.145789;0.18847;-14.3329
-48.5106;92.3763;0.235838;-0.128803;0.210434;-14.7274
-39.6852;92.3763;0.21219;-0.108505;0.229242;-15.0843
-30.8597;92.3763;0.211438;-0.0866811;0.242468;-15.4013
-22.0342;92.3763;0.20585;-0.0642111;0.251645;-15.666
-13.2088;92.3763;0.195131;-0.0413317;0.259621;-15.861
-4.38334;92.3763;0.184574;-0.0193213;0.267197;-15.9952
4.44212;92.3763;0.175134;0.00140903;0.272789;-16.0779
13.2676;92.3763;0.159432;0.0207318;0.27401;-16.0981
22.093;92.3763;0.128402;0.0373318;0.27361;-16.0383
30.9185;92.3763;0.0825016;0.0526298;0.269975;-15.9029
39.7439;92.3763;0.0227345;0.0899328;0.256813;-15.7162
48.5694;92.3763;0.00843249;0.14445;0.235935;-15.5051
57.3948;92.3763;0.105378;0.193174;0.216718;-15.2999
66.2203;92.3763;0.278399;0.214081;0.210243;-15.1041
75.0458;92.3763;0.337605;0.224795;0.195342;-14.751
83.8712;92.3763;0.281467;0.229715;0.173913;-14.211
92.6967;92.3763;0.150927;0.232216;0.15463;-13.5515
101.522;92.3763;0.0163398;0.234187;0.139381;-12.8678
110.348;92.3763;-0.0144104;0.229764;0.12376;-12.2173
119.173;92.3763;-0.015828;0.22258;0.107459;-11.5434
127.998;92.3763;-0.00754719;0.213781;0.0938606;-10.8417
136.824;92.3763;0.0072196;0.207331;0.0827813;-10.1334
145.649;92.3763;0.0318402;0.195165;0.0718169;-9.39536
154.475;92.3763;0.0470591;0.179549;0.0578582;-8.60536
163.3;92.3763;0.0563037;0.161415;0.0412863;-7.77336
172.126;92.3763;0.0266138;0.142444;0.0257459;-6.89961
180.951;92.3763;-0.0397053;0.121722;0.0128572;-5.99147
189.777;92.3763;-0.0732665;0.0952031;-0.00198622;-5.07297
198.602;92.3763;-0.0244876;0.0618095;-0.0166805;-4.16327
207.428;92.3763;0.0608972;0.0315124;-0.0260322;-3.24323
-216.194;83.5508;0.808671;-0.0353239;-0.00976605;-1.2432
-207.369;83.5508;0.897197;-0.0202425;-0.0209802;-2.18415
-198.543;83.5508;0.867421;-0.0234003;-0.017614;-3.14112
-189.718;83.5508;0.778533;-0.0380734;-0.00455875;-4.0496
-180.892;83.5508;0.697824;-0.0687699;0.0166706;-4.94781
-172.067;83.5508;0.662529;-0.0963994;0.0335768;-5.8423
-163.242;83.5508;0.630067;-0.119174;0.0471907;-6.73427
-154.416;83.5508;0.571139;-0.140701;0.0640766;-7.61132
-145.591;83.5508;0.51232;-0.158522;0.0779725;-8.45831
-136.765;83.5508;0.453704;-0.173378;0.0867072;-9.27148
-127.94;83.5508;0.405051;-0.184925;0.0900376;-10.0519
-119.114;83.5508;0.37376;-0.194198;0.0980247;-10.8139
-110.289;83.5508;0.363348;-0.199141;0.110722;-11.5535
-101.463;83.5508;0.371716;-0.197301;0.124222;-12.2624
-92.6379;83.5508;0.389143;-0.189443;0.135964;-12.9352
-83.8124;83.5508;0.384034;-0.182035;0.14812;-13.5625
-74.987;83.5508;0.366569;-0.17449;0.161289;-14.1354
-66.1615;83.5508;0.336835;-0.164756;0.173297;-14.6496
-57.3361;83.5508;0.289297;-0.151503;0.188144;-15.1087
-48.5106;83.5508;0.240315;-0.133712;0.206078;-15.5243
-39.6852;83.5508;0.222592;-0.11192;0.224467;-15.898
-30.8597;83.5508;0.228051;-0.0889958;0.239307;-16.2299
-22.0342;83.5508;0.222426;-0.0667163;0.250517;-16.5077
-13.2088;83.5508;0.205522;-0.0425208;0.259521;-16.7131
-4.38334;83.5508;0.192378;-0.0180695;0.268044;-16.8569
4.44212;83.5508;0.184194;0.00566554;0.274037;-16.9432
13.2676;83.5508;0.164183;0.0290043;0.273791;-16.9599
22.093;83.5508;0.139882;0.0470836;0.270726;-16.904
30.9185;83.5508;0.107154;0.0686036;0.265516;-16.7754
39.7439;83.5508;0.0423931;0.115287;0.247453;-16.5689
48.5694;83.5508;0.00400331;0.173569;0.217346;-16.3048
57.3948;83.5508;0.0628918;0.218779;0.187695;-16.0376
66.2203;83.5508;0.204602;0.236182;0.174253;-15.7961
75.0458;83.5508;0.256343;0.249337;0.165005;-15.4281
83.8712;83.5508;0.231442;0.256816;0.153851;-14.9122
92.6967;83.5508;0.185862;0.26204;0.141499;-14.3261
101.522;83.5508;0.16785;0.263472;0.127962;-13.7183
110.348;83.5508;0.176507;0.259244;0.110958;-13.0842
119.173;83.5508;0.155765;0.251169;0.09283;-12.375
127.998;83.5508;0.131606;0.239716;0.0770621;-11.618
136.824;83.5508;0.120325;0.231843;0.063881;-10.8638
145.649;83.5508;0.12845;0.21948;0.0523029;-10.0927
154.475;83.5508;0.14377;0.203699;0.0422046;-9.27976
163.3;83.5508;0.138977;0.186155;0.0312306;-8.41566
172.126;83.5508;0.0641645;0.168064;0.02048;-7.49596
180.951;83.5508;-0.0481373;0.146823;0.0105776;-6.54307
189.777;83.5508;-0.0653549;0.115237;-0.00382934;-5.60676
198.602;83.5508;0.00906635;0.0766783;-0.0216976;-4.68948
207.428;83.5508;0.133653;0.0424356;-0.0344179;-3.77879
216.253;83.5508;0.240368;0.0135498;-0.0395912;-2.82246
225.078;83.5508;0.270573;-0.0108837;-0.0340643;-1.82823
-216.194;74.7253;0.797787;-0.0440884;-0.00610149;-1.65993
-207.369;74.7253;0.861445;-0.023127;-0.0173814;-2.61983
-198.543;74.7253;0.845599;-0.0158322;-0.0219971;-3.56892
-189.718;74.7253;0.756001;-0.0376111;-0.00866938;-4.49433
-180.892;74.7253;0.691477;-0.068338;0.00918007;-5.40795
-172.067;74.7253;0.656529;-0.0963947;0.0249389;-6.31797
-163.242;74.7253;0.604101;-0.120105;0.0378787;-7.21786
-154.416;74.7253;0.518571;-0.142332;0.0521179;-8.10825
-145.591;74.7253;0.462679;-0.159949;0.0607375;-8.97513
-136.765;74.7253;0.426558;-0.173585;0.063756;-9.81637
-127.94;74.7253;0.410524;-0.182066;0.0633998;-10.6313
-119.114;74.7253;0.385583;-0.188857;0.0703829;-11.415
-110.289;74.7253;0.354066;-0.193948;0.083411;-12.1681
-101.463;74.7253;0.337424;-0.194537;0.0958576;-12.8926
-92.6379;74.7253;0.345616;-0.189127;0.104351;-13.588
-83.8124;74.7253;0.340254;-0.184576;0.119569;-14.2372
-74.987;74.7253;0.320019;-0.17884;0.139149;-14.8324
-66.1615;74.7253;0.305516;-0.16964;0.155433;-15.3786
-57.3361;74.7253;0.285593;-0.156104;0.167962;-15.8694
-48.5106;74.7253;0.264048;-0.137218;0.180973;-16.3108
-39.6852;74.7253;0.25922;-0.113495;0.195866;-16.7032
-30.8597;74.7253;0.253224;-0.0892436;0.211241;-17.0531
-22.0342;74.7253;0.234743;-0.0664773;0.22604;-17.3489
-13.2088;74.7253;0.19835;-0.0410776;0.23794;-17.5628
-4.38334;74.7253;0.166978;-0.0133104;0.247277;-17.7069
4.44212;74.7253;0.146955;0.0154994;0.251426;-17.7852
13.2676;74.7253;0.12655;0.0434504;0.247372;-17.7949
22.093;74.7253;0.124464;0.0624521;0.239945;-17.7511
30.9185;74.7253;0.129943;0.093784;0.227846;-17.636
39.7439;74.7253;0.102725;0.148407;0.20383;-17.4238
48.5694;74.7253;0.0811987;0.204949;0.172456;-17.1316
57.3948;74.7253;0.109976;0.241476;0.144755;-16.8058
66.2203;74.7253;0.173281;0.257479;0.130158;-16.4757
75.0458;74.7253;0.191227;0.272148;0.124752;-16.0636
83.8712;74.7253;0.18392;0.280523;0.118671;-15.5508
92.6967;74.7253;0.182962;0.286561;0.111839;-14.9927
101.522;74.7253;0.202807;0.288963;0.102334;-14.4059
110.348;74.7253;0.222395;0.284688;0.087447;-13.7688
119.173;74.7253;0.190651;0.275347;0.0697867;-13.0386
127.998;74.7253;0.159175;0.263437;0.0531655;-12.2696
136.824;74.7253;0.152877;0.253772;0.0393101;-11.5031
145.649;74.7253;0.177187;0.239985;0.0289946;-10.7187
154.475;74.7253;0.209092;0.222879;0.0223317;-9.8946
163.3;74.7253;0.224509;0.204209;0.0168237;-9.02401
172.126;74.7253;0.179452;0.185297;0.0116718;-8.10266
180.951;74.7253;0.112578;0.163322;0.00649007;-7.15514
189.777;74.7253;0.127143;0.129694;-0.00557306;-6.2159
198.602;74.7253;0.218018;0.0899423;-0.0214748;-5.28809
207.428;74.7253;0.296872;0.0549189;-0.033551;-4.34071
216.253;74.7253;0.35189;0.0243093;-0.037982;-3.3283
225.078;74.7253;0.364278;-0.00287117;-0.0310323;-2.30781
-216.194;65.8999;0.785652;-0.0372648;-0.00834177;-1.99707
-207.369;65.8999;0.809685;-0.0227846;-0.0148162;-2.9919
-198.543;65.8999;0.783638;-0.0192906;-0.0209199;-3.9425
-189.718;65.8999;0.707726;-0.0450465;-0.0123825;-4.89456
-180.892;65.8999;0.672269;-0.0722851;-0.00289625;-5.82765
-172.067;65.8999;0.657462;-0.0972231;0.00645609;-6.77306
-163.242;65.8999;0.610121;-0.120355;0.015072;-7.70207
-154.416;65.8999;0.536044;-0.140812;0.0229724;-8.61752
-145.591;65.8999;0.503464;-0.155046;0.0244778;-9.50567
-136.765;65.8999;0.483554;-0.168013;0.0232247;-10.3726
-127.94;65.8999;0.482744;-0.175619;0.0213872;-11.2139
-119.114;65.8999;0.449224;-0.183072;0.0280734;-12.017
-110.289;65.8999;0.396897;-0.190798;0.040351;-12.7806
-101.463;65.8999;0.372648;-0.193906;0.0500346;-13.5171
-92.6379;65.8999;0.393413;-0.18804;0.0550486;-14.2276
-83.8124;65.8999;0.390122;-0.181839;0.0659217;-14.8912
-74.987;65.8999;0.366802;-0.178194;0.0864589;-15.5083
-66.1615;65.8999;0.347605;-0.172196;0.108851;-16.0895
-57.3361;65.8999;0.326259;-0.160181;0.124402;-16.6102
-48.5106;65.8999;0.308776;-0.140529;0.135798;-17.0763
-39.6852;65.8999;0.307653;-0.115629;0.147895;-17.4921
-30.8597;65.8999;0.304881;-0.0912328;0.164695;-17.8681
-22.0342;65.8999;0.307804;-0.0691677;0.184054;-18.1988
-13.2088;65.8999;0.290483;-0.0444922;0.200684;-18.4423
-4.38334;65.8999;0.264953;-0.0151831;0.21079;-18.6
4.44212;65.8999;0.237566;0.0168494;0.212144;-18.6728
13.2676;65.8999;0.211079;0.0467632;0.205517;-18.6676
22.093;65.8999;0.217066;0.0681112;0.196617;-18.6238
30.9185;65.8999;0.23456;0.113603;0.175586;-18.5033
39.7439;65.8999;0.244301;0.178615;0.146183;-18.2983
48.5694;65.8999;0.293256;0.23389;0.120539;-18.0505
57.3948;65.8999;0.38183;0.263637;0.106923;-17.7681
66.2203;65.8999;0.41387;0.284619;0.103204;-17.402
75.0458;65.8999;0.376922;0.302377;0.100007;-16.9252
83.8712;65.8999;0.344284;0.309579;0.0927774;-16.3715
92.6967;65.8999;0.338723;0.312585;0.0858061;-15.7832
101.522;65.8999;0.354217;0.313536;0.0796377;-15.1657
110.348;65.8999;0.360922;0.309312;0.0697288;-14.4952
119.173;65.8999;0.32353;0.299565;0.0525852;-13.7431
127.998;65.8999;0.290772;0.288805;0.0363263;-12.9626
136.824;65.8999;0.278477;0.276484;0.0239108;-12.1642
145.649;65.8999;0.289293;0.260135;0.0163778;-11.3412
154.475;65.8999;0.313571;0.240942;0.0122495;-10.4906
163.3;65.8999;0.327949;0.221526;0.00753326;-9.6033
172.126;65.8999;0.313663;0.201193;0.00365106;-8.68154
180.951;65.8999;0.294474;0.177776;0.00100779;-7.74152
189.777;65.8999;0.315276;0.144116;-0.00887458;-6.78932
198.602;65.8999;0.377562;0.106646;-0.0205293;-5.83046
207.428;65.8999;0.425456;0.0735185;-0.0276447;-4.84525
216.253;65.8999;0.444272;0.0421152;-0.0293004;-3.81852
225.078;65.8999;0.441011;0.0124067;-0.0242148;-2.74083
233.904;65.8999;0.518908;-0.0168701;-0.0220324;-1.61886
-216.194;57.0744;0.753439;-0.0263135;-0.0137138;-2.29791
-207.369;57.0744;0.756039;-0.0194628;-0.0177012;-3.30176
-198.543;57.0744;0.703038;-0.0241818;-0.0224766;-4.26316
-189.718;57.0744;0.630993;-0.0530124;-0.0175199;-5.23568
-180.892;57.0744;0.617677;-0.0789193;-0.0141664;-6.18942
-172.067;57.0744;0.631743;-0.103808;-0.0116586;-7.16604
-163.242;57.0744;0.623812;-0.127767;-0.00981365;-8.13359
-154.416;57.0744;0.599777;-0.144878;-0.00983819;-9.08268
-145.591;57.0744;0.600417;-0.152827;-0.0145972;-9.99956
-136.765;57.0744;0.584689;-0.163901;-0.0168749;-10.893
-127.94;57.0744;0.561603;-0.176128;-0.0121368;-11.7594
-119.114;57.0744;0.51495;-0.186681;-0.00139746;-12.5807
-110.289;57.0744;0.458432;-0.194488;0.0111081;-13.3559
-101.463;57.0744;0.432567;-0.196621;0.0194371;-14.1131
-92.6379;57.0744;0.461153;-0.190274;0.0246057;-14.8467
-83.8124;57.0744;0.4681;-0.183816;0.0341322;-15.5402
-74.987;57.0744;0.447579;-0.181402;0.051292;-16.184
-66.1615;57.0744;0.41586;-0.179059;0.0730998;-16.7885
-57.3361;57.0744;0.377873;-0.168179;0.0900405;-17.3247
-48.5106;57.0744;0.35487;-0.147316;0.101965;-17.8064
-39.6852;57.0744;0.361035;-0.121798;0.113244;-18.2479
-30.8597;57.0744;0.366654;-0.0966648;0.130003;-18.6503
-22.0342;57.0744;0.385926;-0.0736991;0.151899;-19.0097
-13.2088;57.0744;0.392193;-0.048369;0.170291;-19.2819
-4.38334;57.0744;0.377864;-0.0181939;0.180637;-19.4528
4.44212;57.0744;0.341326;0.0134639;0.184205;-19.5229
13.2676;57.0744;0.299466;0.04061;0.184156;-19.5059
22.093;57.0744;0.309472;0.0658006;0.176812;-19.4672
30.9185;57.0744;0.334113;0.125547;0.149976;-19.3436
39.7439;57.0744;0.357073;0.202482;0.117748;-19.1325
48.5694;57.0744;0.420724;0.260309;0.0956494;-18.8857
57.3948;57.0744;0.506845;0.287652;0.0881886;-18.5904
66.2203;57.0744;0.51609;0.311044;0.0887303;-18.185
75.0458;57.0744;0.442463;0.329963;0.0891436;-17.6515
83.8712;57.0744;0.406091;0.335895;0.0817955;-17.0671
92.6967;57.0744;0.409764;0.337878;0.0732262;-16.461
101.522;57.0744;0.433113;0.339961;0.0668503;-15.8298
110.348;57.0744;0.445932;0.337338;0.0572177;-15.1403
119.173;57.0744;0.400501;0.326484;0.0415881;-14.3602
127.998;57.0744;0.358907;0.315043;0.0282208;-13.5534
136.824;57.0744;0.337;0.302257;0.0188816;-12.7286
145.649;57.0744;0.338795;0.28476;0.0135169;-11.8793
154.475;57.0744;0.360439;0.264341;0.0101894;-11.0138
163.3;57.0744;0.384383;0.244887;0.00516926;-10.1211
172.126;57.0744;0.390127;0.222608;0.00119518;-9.19025
180.951;57.0744;0.387711;0.196065;-0.0013041;-8.23336
189.777;57.0744;0.396904;0.161883;-0.00917413;-7.25607
198.602;57.0744;0.429269;0.125168;-0.0177397;-6.26699
207.428;57.0744;0.460983;0.0924091;-0.0213421;-5.25907
216.253;57.0744;0.479491;0.0599698;-0.0215849;-4.21623
225.078;57.0744;0.492217;0.0237018;-0.020424;-3.11341
233.904;57.0744;0.572341;-0.0108984;-0.0163752;-1.97735
-225.02;48.249;0.731176;-0.0115545;-0.0194723;-1.58764
-216.194;48.249;0.73356;-0.0249064;-0.0171527;-2.57666
-207.369;48.249;0.726227;-0.023411;-0.0200672;-3.56253
-198.543;48.249;0.637673;-0.0361092;-0.0227866;-4.54479
-189.718;48.249;0.568256;-0.0640524;-0.0188755;-5.53385
-180.892;48.249;0.551947;-0.0909819;-0.0167076;-6.52093
-172.067;48.249;0.553632;-0.121145;-0.0162477;-7.52772
-163.242;48.249;0.551068;-0.149721;-0.0175486;-8.52619
-154.416;48.249;0.56325;-0.163704;-0.0229803;-9.49046
-145.591;48.249;0.603853;-0.164109;-0.0321074;-10.416
-136.765;48.249;0.578412;-0.173002;-0.0308493;-11.3164
-127.94;48.249;0.535617;-0.187998;-0.0212636;-12.1967
-119.114;48.249;0.484166;-0.198995;-0.00765478;-13.0318
-110.289;48.249;0.443934;-0.205459;0.00538691;-13.8241
-101.463;48.249;0.437672;-0.206838;0.0142262;-14.6192
-92.6379;48.249;0.467989;-0.200902;0.0194299;-15.3918
-83.8124;48.249;0.483821;-0.19341;0.0268635;-16.112
-74.987;48.249;0.456853;-0.192856;0.0401071;-16.7708
-66.1615;48.249;0.410511;-0.191496;0.0601492;-17.3881
-57.3361;48.249;0.367269;-0.180642;0.0781406;-17.9479
-48.5106;48.249;0.35742;-0.159457;0.0915949;-18.4627
-39.6852;48.249;0.384507;-0.132696;0.102954;-18.9414
-30.8597;48.249;0.398629;-0.105082;0.118924;-19.3676
-22.0342;48.249;0.405957;-0.0780529;0.138253;-19.7256
-13.2088;48.249;0.415284;-0.0509033;0.15372;-20.0085
-4.38334;48.249;0.406118;-0.0209243;0.16432;-20.193
4.44212;48.249;0.37586;0.00809089;0.172796;-20.2784
13.2676;48.249;0.347681;0.0340175;0.179672;-20.2768
22.093;48.249;0.369348;0.0730712;0.171384;-20.2475
30.9185;48.249;0.3968;0.147804;0.144091;-20.1261
39.7439;48.249;0.422986;0.230921;0.114375;-19.9107
48.5694;48.249;0.472738;0.287205;0.0951261;-19.6365
57.3948;48.249;0.521711;0.31235;0.0869411;-19.2857
66.2203;48.249;0.503653;0.335202;0.0819076;-18.8286
75.0458;48.249;0.418369;0.353834;0.0779702;-18.2559
83.8712;48.249;0.383591;0.35992;0.0706431;-17.6484
92.6967;48.249;0.388613;0.361994;0.0630125;-17.0202
101.522;48.249;0.414908;0.364088;0.0570688;-16.3677
110.348;48.249;0.438413;0.361671;0.0479022;-15.6604
119.173;48.249;0.393725;0.347231;0.0350904;-14.8476
127.998;48.249;0.348269;0.333597;0.0254499;-14.0129
136.824;48.249;0.326469;0.319783;0.0181712;-13.1702
145.649;48.249;0.335113;0.30358;0.0124828;-12.3183
154.475;48.249;0.366684;0.28584;0.00777906;-11.458
163.3;48.249;0.414261;0.267829;0.00340083;-10.5734
172.126;48.249;0.428349;0.24418;0.000721814;-9.62786
180.951;48.249;0.416016;0.21472;-0.000617406;-8.63781
189.777;48.249;0.401736;0.178491;-0.00685795;-7.62228
198.602;48.249;0.417766;0.139738;-0.0139852;-6.60793
207.428;48.249;0.447426;0.103618;-0.0177647;-5.58042
216.253;48.249;0.480054;0.0669552;-0.0185003;-4.52841
225.078;48.249;0.516555;0.0251056;-0.0182554;-3.43535
233.904;48.249;0.571477;-0.0126503;-0.0136682;-2.31702
-225.02;39.4235;0.683933;-0.0109924;-0.0195795;-1.81477
-216.194;39.4235;0.678594;-0.0275633;-0.0176041;-2.8278
-207.369;39.4235;0.64359;-0.0359217;-0.0191564;-3.82062
-198.543;39.4235;0.567028;-0.0536176;-0.0195134;-4.80791
-189.718;39.4235;0.533347;-0.0803698;-0.0161663;-5.8157
-180.892;39.4235;0.527863;-0.105976;-0.0148476;-6.83406
-172.067;39.4235;0.515132;-0.134403;-0.0163008;-7.84803
-163.242;39.4235;0.504779;-0.163063;-0.0202702;-8.85722
-154.416;39.4235;0.530709;-0.17862;-0.0286117;-9.83303
-145.591;39.4235;0.574364;-0.179472;-0.0383114;-10.7674
-136.765;39.4235;0.532608;-0.185402;-0.0351647;-11.6638
-127.94;39.4235;0.466857;-0.199119;-0.0247145;-12.5482
-119.114;39.4235;0.427457;-0.210179;-0.0113962;-13.3986
-110.289;39.4235;0.415948;-0.218733;0.000605804;-14.2176
-101.463;39.4235;0.421319;-0.22297;0.010735;-15.0449
-92.6379;39.4235;0.433972;-0.21832;0.0168979;-15.842
-83.8124;39.4235;0.439664;-0.207918;0.0223892;-16.5789
-74.987;39.4235;0.41607;-0.205025;0.0311568;-17.2586
-66.1615;39.4235;0.374872;-0.202118;0.0486658;-17.9054
-57.3361;39.4235;0.343384;-0.191496;0.0660755;-18.5049
-48.5106;39.4235;0.357084;-0.17164;0.0793488;-19.0653
-39.6852;39.4235;0.409212;-0.145132;0.0902765;-19.5874
-30.8597;39.4235;0.431242;-0.11675;0.106392;-20.0325
-22.0342;39.4235;0.41322;-0.0867684;0.126031;-20.3814
-13.2088;39.4235;0.417192;-0.0577483;0.143074;-20.666
-4.38334;39.4235;0.421986;-0.0296561;0.158447;-20.8825
4.44212;39.4235;0.42389;-0.00156815;0.170266;-21.0143
13.2676;39.4235;0.435953;0.0350397;0.173432;-21.0566
22.093;39.4235;0.47674;0.101252;0.157231;-21.0345
30.9185;39.4235;0.527669;0.190339;0.131295;-20.9344
39.7439;39.4235;0.606123;0.268087;0.110613;-20.7619
48.5694;39.4235;0.65795;0.315106;0.0977688;-20.474
57.3948;39.4235;0.648823;0.338162;0.0878121;-20.0527
66.2203;39.4235;0.572722;0.361176;0.0723658;-19.521
75.0458;39.4235;0.469402;0.378802;0.0572009;-18.8965
83.8712;39.4235;0.409311;0.385939;0.0482892;-18.2447
92.6967;39.4235;0.386608;0.389009;0.0434571;-17.5759
101.522;39.4235;0.395012;0.390441;0.039784;-16.8877
110.348;39.4235;0.417713;0.38724;0.033304;-16.1579
119.173;39.4235;0.392387;0.370804;0.0252287;-15.3293
127.998;39.4235;0.359762;0.353539;0.0192973;-14.472
136.824;39.4235;0.349051;0.336454;0.0130498;-13.6105
145.649;39.4235;0.368246;0.319604;0.0058979;-12.7483
154.475;39.4235;0.409395;0.302414;-0.00104254;-11.8755
163.3;39.4235;0.478269;0.281606;-0.00463393;-10.9805
172.126;39.4235;0.504975;0.254683;-0.00580678;-10.0203
180.951;39.4235;0.48564;0.220372;-0.00541035;-8.99537
189.777;39.4235;0.445452;0.182753;-0.0096368;-7.94001
198.602;39.4235;0.44835;0.145004;-0.0144853;-6.9079
207.428;39.4235;0.465324;0.109441;-0.0177449;-5.86371
216.253;39.4235;0.503842;0.0704537;-0.0182031;-4.79594
225.078;39.4235;0.529225;0.0249584;-0.0189004;-3.69687
