x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0952184;0.235246;-13.9733
-22.0342;110.027;0.236275;-0.0706447;0.243413;-14.2025
-13.2088;110.027;0.18914;-0.0487575;0.250023;-14.3685
-4.38334;110.027;0.145118;-0.031901;0.258486;-14.4833
4.44212;110.027;0.123493;-0.0154425;0.268594;-14.5599
13.2676;110.027;0.115469;0.00474538;0.272955;-14.5694
22.093;110.027;0.0881116;0.0241749;0.269687;-14.5086
30.9185;110.027;0.0577773;0.0407305;0.261999;-14.3796
39.7439;110.027;0.0150848;0.0634801;0.252304;-14.1919
48.5694;110.027;-0.0517935;0.0912398;0.241524;-13.9183
57.3948;110.027;-0.141246;0.118495;0.231678;-13.5643
66.2203;110.027;-0.179126;0.134596;0.224894;-13.1929
75.0458;110.027;-0.173451;0.144753;0.209166;-12.8034
83.8712;110.027;-0.276364;0.156602;0.186214;-12.2748
92.6967;110.027;-0.472678;0.159467;0.167598;-11.5857
101.522;110.027;-0.607892;0.159072;0.152501;-10.92
110.348;110.027;-0.598959;0.155663;0.139739;-10.3397
119.173;110.027;-0.528729;0.151764;0.126333;-9.78487
127.998;110.027;-0.410606;0.142103;0.110787;-9.22091
136.824;110.027;-0.277395;0.13265;0.0931431;-8.64069
145.649;110.027;-0.192591;0.118384;0.0750806;-7.97145
154.475;110.027;-0.160542;0.102488;0.052997;-7.21997
163.3;110.027;-0.1381;0.085118;0.032163;-6.433
172.126;110.027;-0.113297;0.0676407;0.015378;-5.6321
180.951;110.027;-0.0866274;0.0498286;0.00338478;-4.81945
189.777;110.027;-0.0673527;0.0302029;-0.00539165;-3.97656
198.602;110.027;-0.0735435;0.00710469;-0.00957417;-3.09562
207.428;110.027;0.0397552;-0.0173425;-0.0243819;-2.1529
-198.543;101.202;0.825176;-0.0534461;-0.00870189;-2.18946
-189.718;101.202;0.727355;-0.070586;0.00573084;-3.06254
-180.892;101.202;0.67054;-0.0873525;0.0219854;-3.94815
-172.067;101.202;0.657773;-0.105118;0.036885;-4.83207
-163.242;101.202;0.635369;-0.125845;0.0520208;-5.71779
-154.416;101.202;0.624133;-0.148435;0.0691197;-6.59612
-145.591;101.202;0.61711;-0.168196;0.0852889;-7.44224
-136.765;101.202;0.585559;-0.181697;0.0989286;-8.23911
-127.94;101.202;0.530748;-0.190173;0.106676;-8.98067
-119.114;101.202;0.478394;-0.197549;0.113038;-9.70327
-110.289;101.202;0.457962;-0.203118;0.121592;-10.4144
-101.463;101.202;0.470686;-0.203295;0.133399;-11.0986
-92.6379;101.202;0.465853;-0.196159;0.145325;-11.7246
-83.8124;101.202;0.443879;-0.181968;0.148352;-12.2885
-74.987;101.202;0.402938;-0.173427;0.154453;-12.826
-66.1615;101.202;0.353035;-0.167431;0.168251;-13.328
-57.3361;101.202;0.303067;-0.157009;0.189675;-13.7722
-48.5106;101.202;0.263452;-0.140467;0.212333;-14.1577
-39.6852;101.202;0.243559;-0.123822;0.230206;-14.5136
-30.8597;101.202;0.229701;-0.104094;0.243052;-14.8254
-22.0342;101.202;0.211564;-0.0793759;0.251118;-15.072
-13.2088;101.202;0.186334;-0.0574295;0.258282;-15.2562
-4.38334;101.202;0.162126;-0.0391867;0.266502;-15.3881
4.44212;101.202;0.146074;-0.0212118;0.273955;-15.4695
13.2676;101.202;0.132674;-0.00126584;0.276696;-15.4776
22.093;101.202;0.0992203;0.0166705;0.275234;-15.4084
30.9185;101.202;0.0559388;0.0320451;0.270229;-15.2739
39.7439;101.202;0.00434091;0.0613648;0.260108;-15.0907
48.5694;101.202;-0.0302398;0.103913;0.245972;-14.8555
57.3948;101.202;-0.0107591;0.145218;0.233078;-14.5808
66.2203;101.202;0.0730591;0.165679;0.228306;-14.3071
75.0458;101.202;0.117496;0.17695;0.211828;-13.9461
83.8712;101.202;0.029797;0.186467;0.185748;-13.4025
92.6967;101.202;-0.160584;0.188593;0.163951;-12.6921
101.522;101.202;-0.342924;0.188763;0.147828;-11.9695
110.348;101.202;-0.378394;0.183716;0.133692;-11.3262
119.173;101.202;-0.34672;0.177694;0.119135;-10.7082
127.998;101.202;-0.276132;0.168678;0.105;-10.0791
136.824;101.202;-0.19244;0.161438;0.0922401;-9.4383
145.649;101.202;-0.121111;0.148056;0.0791921;-8.7411
154.475;101.202;-0.0876503;0.131694;0.0605587;-7.96929
163.3;101.202;-0.0601142;0.113244;0.0400812;-7.15672
172.126;101.202;-0.0460242;0.0945181;0.0223681;-6.31881
180.951;101.202;-0.0498607;0.0753914;0.0086224;-5.46045
189.777;101.202;-0.0489153;0.0538817;-0.00452808;-4.58091
198.602;101.202;-0.0149743;0.0254793;-0.0150703;-3.67727
207.428;101.202;0.0338684;-0.00273757;-0.0265101;-2.71656
-198.543;92.3763;0.862127;-0.0482561;-0.0141121;-2.69285
-189.718;92.3763;0.761483;-0.0642148;0.000441334;-3.5919
-180.892;92.3763;0.688168;-0.0902697;0.0209094;-4.49033
-172.067;92.3763;0.661485;-0.113777;0.0368273;-5.38841
-163.242;92.3763;0.641107;-0.135355;0.0505969;-6.28823
-154.416;92.3763;0.613251;-0.15767;0.0682631;-7.17736
-145.591;92.3763;0.57607;-0.177468;0.0853682;-8.03387
-136.765;92.3763;0.519452;-0.192568;0.0976261;-8.84371
-127.94;92.3763;0.453468;-0.203801;0.102983;-9.6056
-119.114;92.3763;0.405294;-0.213556;0.109954;-10.3551
-110.289;92.3763;0.393996;-0.219316;0.120637;-11.0896
-101.463;92.3763;0.41407;-0.217612;0.134141;-11.7956
-92.6379;92.3763;0.431192;-0.209057;0.14759;-12.4559
-83.8124;92.3763;0.428687;-0.196519;0.153787;-13.0605
-74.987;92.3763;0.401559;-0.188041;0.162548;-13.6256
-66.1615;92.3763;0.355822;-0.179688;0.17559;-14.1379
-57.3361;92.3763;0.294459;-0.166376;0.194849;-14.5817
-48.5106;92.3763;0.235838;-0.147782;0.215851;-14.9745
-39.6852;92.3763;0.21219;-0.12919;0.234976;-15.3458
-30.8597;92.3763;0.211438;-0.109048;0.249527;-15.6835
-22.0342;92.3763;0.20585;-0.0841969;0.259437;-15.9546
-13.2088;92.3763;0.195131;-0.0612532;0.268365;-16.1576
-4.38334;92.3763;0.184574;-0.0409918;0.277868;-16.3081
4.44212;92.3763;0.175134;-0.0217759;0.284552;-16.397
13.2676;92.3763;0.159432;-0.00143289;0.28429;-16.4003
22.093;92.3763;0.128402;0.0168866;0.280147;-16.315
30.9185;92.3763;0.0825016;0.0354215;0.275315;-16.1747
39.7439;92.3763;0.0227345;0.0738458;0.262922;-15.9892
48.5694;92.3763;0.00843249;0.128115;0.24303;-15.7771
57.3948;92.3763;0.105378;0.178014;0.223603;-15.5659
66.2203;92.3763;0.278399;0.201373;0.215508;-15.365
75.0458;92.3763;0.337605;0.21288;0.19949;-14.9973
83.8712;92.3763;0.281467;0.218119;0.178222;-14.4451
92.6967;92.3763;0.150927;0.219389;0.158471;-13.7686
101.522;92.3763;0.0163398;0.219591;0.142343;-13.0659
110.348;92.3763;-0.0144104;0.213744;0.126311;-12.4031
119.173;92.3763;-0.015828;0.205687;0.109934;-11.7248
127.998;92.3763;-0.00754719;0.195909;0.0954965;-11.0104
136.824;92.3763;0.0072196;0.189376;0.0843849;-10.2863
145.649;92.3763;0.0318402;0.176942;0.0735617;-9.53313
154.475;92.3763;0.0470591;0.160642;0.0596757;-8.72904
163.3;92.3763;0.0563037;0.142114;0.0427408;-7.88045
172.126;92.3763;0.0266138;0.122629;0.0263849;-6.98951
180.951;92.3763;-0.0397053;0.100996;0.0122904;-6.06446
189.777;92.3763;-0.0732665;0.0744079;-0.00305666;-5.13076
198.602;92.3763;-0.0244876;0.0418436;-0.0181973;-4.20415
207.428;92.3763;0.0608972;0.0116983;-0.0269762;-3.27134
-216.194;83.5508;0.808671;-0.0569318;-0.0084607;-1.24423
-207.369;83.5508;0.897197;-0.0392242;-0.0209918;-2.19532
-198.543;83.5508;0.867421;-0.0413223;-0.0184029;-3.16532
-189.718;83.5508;0.778533;-0.0560669;-0.00553748;-4.08838
-180.892;83.5508;0.697824;-0.0879952;0.0160487;-5.00263
-172.067;83.5508;0.662529;-0.116694;0.0331256;-5.91271
-163.242;83.5508;0.630067;-0.140516;0.0468517;-6.82087
-154.416;83.5508;0.571139;-0.163602;0.0644683;-7.7174
-145.591;83.5508;0.51232;-0.183141;0.0799132;-8.58476
-136.765;83.5508;0.453704;-0.198302;0.088824;-9.41448
-127.94;83.5508;0.405051;-0.20951;0.091402;-10.2104
-119.114;83.5508;0.37376;-0.21874;0.0985642;-10.9894
-110.289;83.5508;0.363348;-0.223661;0.111051;-11.7441
-101.463;83.5508;0.371716;-0.221309;0.12521;-12.4625
-92.6379;83.5508;0.389143;-0.212758;0.137438;-13.1442
-83.8124;83.5508;0.384034;-0.205353;0.149597;-13.7862
-74.987;83.5508;0.366569;-0.198672;0.16445;-14.3815
-66.1615;83.5508;0.336835;-0.188277;0.178981;-14.9158
-57.3361;83.5508;0.289297;-0.171987;0.194513;-15.3783
-48.5106;83.5508;0.240315;-0.151751;0.212137;-15.7923
-39.6852;83.5508;0.222592;-0.132159;0.231266;-16.1863
-30.8597;83.5508;0.228051;-0.112156;0.247425;-16.5485
-22.0342;83.5508;0.222426;-0.0870599;0.258421;-16.8299
-13.2088;83.5508;0.205522;-0.0621818;0.268266;-17.0371
-4.38334;83.5508;0.192378;-0.0398113;0.279497;-17.1956
4.44212;83.5508;0.184194;-0.0186663;0.28757;-17.2934
13.2676;83.5508;0.164183;0.00528709;0.285847;-17.297
22.093;83.5508;0.139882;0.0276661;0.27779;-17.2047
30.9185;83.5508;0.107154;0.05541;0.269766;-17.064
39.7439;83.5508;0.0423931;0.103251;0.251649;-16.8545
48.5694;83.5508;0.00400331;0.159239;0.223293;-16.5935
57.3948;83.5508;0.0628918;0.203445;0.194855;-16.3289
66.2203;83.5508;0.204602;0.224473;0.179104;-16.0811
75.0458;83.5508;0.256343;0.239761;0.167455;-15.698
83.8712;83.5508;0.231442;0.246633;0.156391;-15.1684
92.6967;83.5508;0.185862;0.249675;0.144304;-14.5649
101.522;83.5508;0.16785;0.249629;0.130387;-13.9355
110.348;83.5508;0.176507;0.245035;0.112918;-13.2841
119.173;83.5508;0.155765;0.23651;0.095114;-12.5685
127.998;83.5508;0.131606;0.224253;0.0785148;-11.7986
136.824;83.5508;0.120325;0.215924;0.0645261;-11.0258
145.649;83.5508;0.12845;0.203336;0.0525142;-10.2351
154.475;83.5508;0.14377;0.186663;0.0430821;-9.41088
163.3;83.5508;0.138977;0.168266;0.0327269;-8.53564
172.126;83.5508;0.0641645;0.148907;0.0218715;-7.6028
180.951;83.5508;-0.0481373;0.125937;0.0108772;-6.63307
189.777;83.5508;-0.0653549;0.0942096;-0.00440189;-5.67891
198.602;83.5508;0.00906635;0.0566551;-0.0229595;-4.74278
207.428;83.5508;0.133653;0.0223321;-0.0350328;-3.81816
216.253;83.5508;0.240368;-0.00652605;-0.0392579;-2.85241
225.078;83.5508;0.270573;-0.0300847;-0.0342216;-1.84584
-216.194;74.7253;0.797787;-0.0635621;-0.00638038;-1.66266
-207.369;74.7253;0.861445;-0.0411579;-0.018331;-2.63658
-198.543;74.7253;0.845599;-0.0333567;-0.023171;-3.60047
-189.718;74.7253;0.756001;-0.0561724;-0.00957074;-4.54268
-180.892;74.7253;0.691477;-0.08782;0.00833384;-5.47234
-172.067;74.7253;0.656529;-0.116774;0.0237241;-6.39821
-163.242;74.7253;0.604101;-0.141776;0.0366241;-7.31559
-154.416;74.7253;0.518571;-0.165263;0.0513792;-8.22587
-145.591;74.7253;0.462679;-0.183759;0.0611079;-9.11267
-136.765;74.7253;0.426558;-0.197532;0.0649174;-9.97079
-127.94;74.7253;0.410524;-0.205728;0.0647128;-10.8027
-119.114;74.7253;0.385583;-0.212615;0.0713952;-11.6066
-110.289;74.7253;0.354066;-0.2175;0.0842825;-12.3777
-101.463;74.7253;0.337424;-0.21696;0.0972337;-13.1111
-92.6379;74.7253;0.345616;-0.210324;0.106087;-13.8167
-83.8124;74.7253;0.340254;-0.207041;0.121377;-14.4868
-74.987;74.7253;0.320019;-0.202853;0.141687;-15.1056
-66.1615;74.7253;0.305516;-0.193372;0.159393;-15.6683
-57.3361;74.7253;0.285593;-0.177139;0.173209;-16.1661
-48.5106;74.7253;0.264048;-0.156542;0.187486;-16.6168
-39.6852;74.7253;0.25922;-0.135927;0.203798;-17.0369
-30.8597;74.7253;0.253224;-0.115548;0.21972;-17.4188
-22.0342;74.7253;0.234743;-0.0885089;0.233262;-17.7107
-13.2088;74.7253;0.19835;-0.0600151;0.245519;-17.9124
-4.38334;74.7253;0.166978;-0.03363;0.257071;-18.0607
4.44212;74.7253;0.146955;-0.0085104;0.263387;-18.1529
13.2676;74.7253;0.12655;0.0191782;0.258967;-18.1638
22.093;74.7253;0.124464;0.0446361;0.248739;-18.098
30.9185;74.7253;0.129943;0.0826591;0.234597;-17.974
39.7439;74.7253;0.102725;0.138331;0.21014;-17.7584
48.5694;74.7253;0.0811987;0.192194;0.179577;-17.465
57.3948;74.7253;0.109976;0.227306;0.152135;-17.136
66.2203;74.7253;0.173281;0.24715;0.134253;-16.7932
75.0458;74.7253;0.191227;0.263494;0.12578;-16.3586
83.8712;74.7253;0.18392;0.270712;0.120027;-15.8336
92.6967;74.7253;0.182962;0.274368;0.113624;-15.2601
101.522;74.7253;0.202807;0.275738;0.103583;-14.6496
110.348;74.7253;0.222395;0.27227;0.0882661;-13.9887
119.173;74.7253;0.190651;0.26304;0.0714722;-13.2481
127.998;74.7253;0.159175;0.250369;0.0543696;-12.4647
136.824;74.7253;0.152877;0.239728;0.0390907;-11.6769
145.649;74.7253;0.177187;0.225659;0.0275701;-10.8697
154.475;74.7253;0.209092;0.208018;0.0213243;-10.0299
163.3;74.7253;0.224509;0.187918;0.0171554;-9.15176
172.126;74.7253;0.179452;0.166981;0.0128527;-8.22168
180.951;74.7253;0.112578;0.142819;0.00725812;-7.25982
189.777;74.7253;0.127143;0.109052;-0.00547966;-6.30493
198.602;74.7253;0.218018;0.0697589;-0.0221544;-5.35817
207.428;74.7253;0.296872;0.0341861;-0.0339699;-4.39246
216.253;74.7253;0.35189;0.00402243;-0.0377187;-3.36541
225.078;74.7253;0.364278;-0.022229;-0.0311118;-2.33007
-216.194;65.8999;0.785652;-0.0549257;-0.00947373;-2.00363
-207.369;65.8999;0.809685;-0.0404333;-0.0167449;-3.01442
-198.543;65.8999;0.783638;-0.0383472;-0.0222797;-3.98384
-189.718;65.8999;0.707726;-0.065741;-0.0129677;-4.95565
-180.892;65.8999;0.672269;-0.0931653;-0.00358221;-5.90526
-172.067;65.8999;0.657462;-0.118254;0.00490718;-6.86602
-163.242;65.8999;0.610121;-0.142483;0.0132658;-7.81238
-154.416;65.8999;0.536044;-0.163826;0.0212799;-8.74796
-145.591;65.8999;0.503464;-0.178149;0.0229874;-9.65607
-136.765;65.8999;0.483554;-0.191043;0.022657;-10.5389
-127.94;65.8999;0.482744;-0.198712;0.0215012;-11.3948
-119.114;65.8999;0.449224;-0.206442;0.0280535;-12.216
-110.289;65.8999;0.396897;-0.214258;0.0405421;-13.001
-101.463;65.8999;0.372648;-0.217456;0.0520228;-13.76
-92.6379;65.8999;0.393413;-0.212613;0.0594177;-14.4978
-83.8124;65.8999;0.390122;-0.208245;0.0709474;-15.1895
-74.987;65.8999;0.366802;-0.20458;0.0901649;-15.8239
-66.1615;65.8999;0.347605;-0.198697;0.111907;-16.4132
-57.3361;65.8999;0.326259;-0.185519;0.128948;-16.9486
-48.5106;65.8999;0.308776;-0.165037;0.142642;-17.4367
-39.6852;65.8999;0.307653;-0.142056;0.156679;-17.8811
-30.8597;65.8999;0.304881;-0.119633;0.172553;-18.2759
-22.0342;65.8999;0.307804;-0.0918876;0.189594;-18.5969
-13.2088;65.8999;0.290483;-0.0618152;0.206087;-18.8214
-4.38334;65.8999;0.264953;-0.0325753;0.217429;-18.9733
4.44212;65.8999;0.237566;-0.00408884;0.220197;-19.0574
13.2676;65.8999;0.211079;0.0254842;0.214469;-19.0697
22.093;65.8999;0.217066;0.0531918;0.205768;-19.0293
30.9185;65.8999;0.23456;0.102218;0.184805;-18.9149
39.7439;65.8999;0.244301;0.166714;0.155345;-18.7091
48.5694;65.8999;0.293256;0.22107;0.129087;-18.4461
57.3948;65.8999;0.38183;0.252035;0.113985;-18.1366
66.2203;65.8999;0.41387;0.273925;0.107938;-17.7395
75.0458;65.8999;0.376922;0.292154;0.102573;-17.2373
83.8712;65.8999;0.344284;0.299117;0.09575;-16.6768
92.6967;65.8999;0.338723;0.301353;0.0888362;-16.0804
101.522;65.8999;0.354217;0.301756;0.081358;-15.4437
110.348;65.8999;0.360922;0.297852;0.0701552;-14.7491
119.173;65.8999;0.32353;0.288172;0.0530527;-13.9783
127.998;65.8999;0.290772;0.27589;0.0364019;-13.1828
136.824;65.8999;0.278477;0.261873;0.0233745;-12.3656
145.649;65.8999;0.289293;0.245275;0.0153801;-11.5185
154.475;65.8999;0.313571;0.226479;0.0112469;-10.6408
163.3;65.8999;0.327949;0.205569;0.00789841;-9.74145
172.126;65.8999;0.313663;0.183172;0.00526265;-8.80996
180.951;65.8999;0.294474;0.157925;0.00237207;-7.85646
189.777;65.8999;0.315276;0.124285;-0.00857627;-6.88867
198.602;65.8999;0.377562;0.086409;-0.0211296;-5.91009
207.428;65.8999;0.425456;0.0521824;-0.0282635;-4.90262
216.253;65.8999;0.444272;0.0210699;-0.029277;-3.85703
225.078;65.8999;0.441011;-0.00772999;-0.0242247;-2.76238
233.904;65.8999;0.518908;-0.0373202;-0.0220507;-1.62564
-216.194;57.0744;0.753439;-0.0435718;-0.014951;-2.3114
-207.369;57.0744;0.756039;-0.0369148;-0.0198547;-3.33151
-198.543;57.0744;0.703038;-0.0430083;-0.0240771;-4.31117
-189.718;57.0744;0.630993;-0.0737287;-0.0182584;-5.30437
-180.892;57.0744;0.617677;-0.100259;-0.0149467;-6.27628
-172.067;57.0744;0.631743;-0.12583;-0.0132121;-7.26864
-163.242;57.0744;0.623812;-0.15108;-0.0117296;-8.25346
-154.416;57.0744;0.599777;-0.168416;-0.0121018;-9.22167
-145.591;57.0744;0.600417;-0.175712;-0.0175369;-10.1588
-136.765;57.0744;0.584689;-0.186738;-0.019606;-11.0671
-127.94;57.0744;0.561603;-0.199764;-0.0138957;-11.946
-119.114;57.0744;0.51495;-0.210241;-0.00348684;-12.7803
-110.289;57.0744;0.458432;-0.218347;0.00910613;-13.5775
-101.463;57.0744;0.432567;-0.222759;0.0199679;-14.3706
-92.6379;57.0744;0.461153;-0.220128;0.0282353;-15.1485
-83.8124;57.0744;0.4681;-0.214847;0.0381167;-15.8774
-74.987;57.0744;0.447579;-0.209696;0.054023;-16.5361
-66.1615;57.0744;0.41586;-0.20653;0.0748786;-17.1421
-57.3361;57.0744;0.377873;-0.196335;0.0938507;-17.6987
-48.5106;57.0744;0.35487;-0.176214;0.108912;-18.2121
-39.6852;57.0744;0.361035;-0.150538;0.122162;-18.6794
-30.8597;57.0744;0.366654;-0.124692;0.137042;-19.0857
-22.0342;57.0744;0.385926;-0.0969592;0.157018;-19.4421
-13.2088;57.0744;0.392193;-0.0670249;0.176374;-19.7086
-4.38334;57.0744;0.377864;-0.0365082;0.188357;-19.8777
4.44212;57.0744;0.341326;-0.00692299;0.192333;-19.9534
13.2676;57.0744;0.299466;0.0218919;0.192133;-19.9514
22.093;57.0744;0.309472;0.0543716;0.184752;-19.9147
30.9185;57.0744;0.334113;0.115544;0.158588;-19.7952
39.7439;57.0744;0.357073;0.190632;0.126576;-19.5812
48.5694;57.0744;0.420724;0.248344;0.103826;-19.3158
57.3948;57.0744;0.506845;0.27805;0.0953477;-18.9913
66.2203;57.0744;0.51609;0.299779;0.0950602;-18.5519
75.0458;57.0744;0.442463;0.317931;0.0935084;-17.9905
83.8712;57.0744;0.406091;0.325013;0.0852581;-17.3999
92.6967;57.0744;0.409764;0.327728;0.0761005;-16.7912
101.522;57.0744;0.433113;0.328768;0.0685144;-16.1467
110.348;57.0744;0.445932;0.325152;0.0576319;-15.4349
119.173;57.0744;0.400501;0.314914;0.0404087;-14.6207
127.998;57.0744;0.358907;0.302132;0.0261827;-13.7929
136.824;57.0744;0.337;0.287515;0.0173228;-12.9527
145.649;57.0744;0.338795;0.269299;0.013315;-12.0832
154.475;57.0744;0.360439;0.2495;0.0102714;-11.1836
163.3;57.0744;0.384383;0.228499;0.00619298;-10.2729
172.126;57.0744;0.390127;0.204437;0.00329257;-9.32788
180.951;57.0744;0.387711;0.176641;0.000242869;-8.35552
189.777;57.0744;0.396904;0.142117;-0.00912333;-7.35974
198.602;57.0744;0.429269;0.104386;-0.0188155;-6.34948
207.428;57.0744;0.460983;0.0703965;-0.0224451;-5.31811
216.253;57.0744;0.479491;0.0377923;-0.0221207;-4.25427
225.078;57.0744;0.492217;0.00183519;-0.020702;-3.13408
233.904;57.0744;0.572341;-0.0336617;-0.0168767;-1.98293
-225.02;48.249;0.731176;-0.0296015;-0.019257;-1.59447
-216.194;48.249;0.73356;-0.0434098;-0.0177123;-2.59869
-207.369;48.249;0.726227;-0.0417284;-0.0214412;-3.59925
-198.543;48.249;0.637673;-0.05518;-0.0238796;-4.59839
-189.718;48.249;0.568256;-0.083975;-0.0197048;-5.60649
-180.892;48.249;0.551947;-0.111358;-0.0178494;-6.61323
-172.067;48.249;0.553632;-0.142367;-0.0181374;-7.63746
-163.242;48.249;0.551068;-0.172188;-0.0199979;-8.65313
-154.416;48.249;0.56325;-0.18649;-0.0258453;-9.63524
-145.591;48.249;0.603853;-0.186604;-0.0357507;-10.5812
-136.765;48.249;0.578412;-0.196541;-0.0341812;-11.5018
-127.94;48.249;0.535617;-0.21246;-0.0238297;-12.3962
-119.114;48.249;0.484166;-0.222507;-0.0107913;-13.2415
-110.289;48.249;0.443934;-0.228486;0.00183722;-14.0525
-101.463;48.249;0.437672;-0.232191;0.0123258;-14.877
-92.6379;48.249;0.467989;-0.230741;0.0201507;-15.6911
-83.8124;48.249;0.483821;-0.22523;0.0284592;-16.4521
-74.987;48.249;0.456853;-0.221036;0.0417492;-17.136
-66.1615;48.249;0.410511;-0.217654;0.061638;-17.7572
-57.3361;48.249;0.367269;-0.207411;0.0814456;-18.3339
-48.5106;48.249;0.35742;-0.187689;0.0978551;-18.88
-39.6852;48.249;0.384507;-0.161095;0.111755;-19.3889
-30.8597;48.249;0.398629;-0.132805;0.126898;-19.8205
-22.0342;48.249;0.405957;-0.104453;0.146164;-20.1994
-13.2088;48.249;0.415284;-0.0743977;0.163851;-20.4972
-4.38334;48.249;0.406118;-0.0424043;0.176266;-20.6866
4.44212;48.249;0.37586;-0.0126576;0.183883;-20.7698
13.2676;48.249;0.347681;0.0159588;0.188513;-20.7685
22.093;48.249;0.369348;0.0615468;0.178631;-20.7275
30.9185;48.249;0.3968;0.137523;0.151039;-20.5974
39.7439;48.249;0.422986;0.218905;0.121433;-20.3767
48.5694;48.249;0.472738;0.27556;0.102138;-20.0905
57.3948;48.249;0.521711;0.30291;0.0940014;-19.7215
66.2203;48.249;0.503653;0.323565;0.0893927;-19.239
75.0458;48.249;0.418369;0.341277;0.0836257;-18.6357
83.8712;48.249;0.383591;0.348692;0.0738113;-18.0111
92.6967;48.249;0.388613;0.351379;0.0648675;-17.3744
101.522;48.249;0.414908;0.351519;0.0586939;-16.7082
110.348;48.249;0.438413;0.347051;0.0494464;-15.9772
119.173;48.249;0.393725;0.335485;0.0343818;-15.1209
127.998;48.249;0.348269;0.322491;0.023428;-14.26
136.824;48.249;0.326469;0.307316;0.0167799;-13.4041
145.649;48.249;0.335113;0.289438;0.0129784;-12.5385
154.475;48.249;0.366684;0.271315;0.00850359;-11.6462
163.3;48.249;0.414261;0.251393;0.00425174;-10.7395
172.126;48.249;0.428349;0.226354;0.00213715;-9.77467
180.951;48.249;0.416016;0.196079;0.000314735;-8.76493
189.777;48.249;0.401736;0.159034;-0.00724157;-7.72745
198.602;48.249;0.417766;0.118814;-0.0155397;-6.69108
207.428;48.249;0.447426;0.0812939;-0.019281;-5.64192
216.253;48.249;0.480054;0.0435984;-0.0196166;-4.5694
225.078;48.249;0.516555;0.00065157;-0.019435;-3.45675
233.904;48.249;0.571477;-0.03781;-0.0149914;-2.32323
-225.02;39.4235;0.683933;-0.0285341;-0.019353;-1.82386
-216.194;39.4235;0.678594;-0.0464527;-0.0176515;-2.85414
-207.369;39.4235;0.64359;-0.0548751;-0.0197971;-3.86152
-198.543;39.4235;0.567028;-0.0726749;-0.0204648;-4.86431
-189.718;39.4235;0.533347;-0.0999758;-0.0174073;-5.89171
-180.892;39.4235;0.527863;-0.125738;-0.0166899;-6.93173
-172.067;39.4235;0.515132;-0.15445;-0.018721;-7.96487
-163.242;39.4235;0.504779;-0.183878;-0.0229474;-8.99107
-154.416;39.4235;0.530709;-0.200229;-0.031153;-9.98434
-145.591;39.4235;0.574364;-0.202017;-0.0410711;-10.9408
-136.765;39.4235;0.532608;-0.210304;-0.0373353;-11.8652
-127.94;39.4235;0.466857;-0.225436;-0.026111;-12.7699
-119.114;39.4235;0.427457;-0.235221;-0.0131799;-13.6328
-110.289;39.4235;0.415948;-0.242749;-0.00134944;-14.472
-101.463;39.4235;0.421319;-0.248176;0.0100299;-15.3227
-92.6379;39.4235;0.433972;-0.246434;0.0179759;-16.1501
-83.8124;39.4235;0.439664;-0.238659;0.0244632;-16.9234
-74.987;39.4235;0.41607;-0.234935;0.0342411;-17.6381
-66.1615;39.4235;0.374872;-0.228991;0.0519571;-18.2876
-57.3361;39.4235;0.343384;-0.216156;0.0703476;-18.8945
-48.5106;39.4235;0.357084;-0.196535;0.0857434;-19.4819
-39.6852;39.4235;0.409212;-0.171279;0.0992013;-20.0439
-30.8597;39.4235;0.431242;-0.14302;0.115333;-20.5109
-22.0342;39.4235;0.41322;-0.114748;0.135701;-20.8967
-13.2088;39.4235;0.417192;-0.0854399;0.154845;-21.2066
-4.38334;39.4235;0.421986;-0.0543446;0.17123;-21.4258
4.44212;39.4235;0.42389;-0.0230022;0.181749;-21.5466
13.2676;39.4235;0.435953;0.0166391;0.182431;-21.5807
22.093;39.4235;0.47674;0.0871899;0.164715;-21.5472
30.9185;39.4235;0.527669;0.178302;0.137287;-21.434
39.7439;39.4235;0.606123;0.255438;0.11591;-21.2551
48.5694;39.4235;0.65795;0.302984;0.103088;-20.961
57.3948;39.4235;0.648823;0.327258;0.0937297;-20.5288
66.2203;39.4235;0.572722;0.349385;0.0797353;-19.9794
75.0458;39.4235;0.469402;0.366896;0.063964;-19.3211
83.8712;39.4235;0.409311;0.374682;0.0526161;-18.637
92.6967;39.4235;0.386608;0.377614;0.0459569;-17.9449
101.522;39.4235;0.395012;0.37717;0.0424134;-17.2357
110.348;39.4235;0.417713;0.37199;0.0363782;-16.4782
119.173;39.4235;0.392387;0.360084;0.0261715;-15.6073
127.998;39.4235;0.359762;0.344944;0.0182911;-14.7187
136.824;39.4235;0.349051;0.326515;0.0118148;-13.8404
145.649;39.4235;0.368246;0.307002;0.00572211;-12.9671
154.475;39.4235;0.409395;0.288318;-0.00139867;-12.0721
163.3;39.4235;0.478269;0.265682;-0.00578293;-11.1557
172.126;39.4235;0.504975;0.237867;-0.00676563;-10.1724
180.951;39.4235;0.48564;0.203039;-0.00621328;-9.1231
189.777;39.4235;0.445452;0.164449;-0.0108381;-8.0437
198.602;39.4235;0.44835;0.12507;-0.0161494;-6.99268
207.428;39.4235;0.465324;0.0875742;-0.0192174;-5.93136
216.253;39.4235;0.503842;0.0465711;-0.0196949;-4.84393
