x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0226855;-0.00585932;-3.27163
-207.369;30.5981;0.613172;-0.0366801;-0.0105386;-4.35121
-198.543;30.5981;0.566062;-0.0583844;-0.0129752;-5.44208
-189.718;30.5981;0.577787;-0.0839873;-0.0139462;-6.55668
-180.892;30.5981;0.581825;-0.108039;-0.017481;-7.69833
-172.067;30.5981;0.560382;-0.130501;-0.02354;-8.81471
-163.242;30.5981;0.539757;-0.155627;-0.0292768;-9.93062
-154.416;30.5981;0.549695;-0.17808;-0.0353368;-11.0352
-145.591;30.5981;0.570464;-0.191385;-0.0424568;-12.1131
-136.765;30.5981;0.517251;-0.201177;-0.0405609;-13.1518
-127.94;30.5981;0.444398;-0.216633;-0.0308494;-14.1837
-119.114;30.5981;0.418389;-0.231467;-0.0215346;-15.2003
-110.289;30.5981;0.420507;-0.248148;-0.0123522;-16.2172
-101.463;30.5981;0.421608;-0.260186;-0.00128142;-17.2305
-92.6379;30.5981;0.413866;-0.2587;0.00810334;-18.2074
-83.8124;30.5981;0.406418;-0.248413;0.0170187;-19.1393
-74.987;30.5981;0.396855;-0.247437;0.0300509;-20.0473
-66.1615;30.5981;0.372499;-0.246919;0.0516479;-20.9084
-57.3361;30.5981;0.357289;-0.241212;0.0764784;-21.7357
-48.5106;30.5981;0.389201;-0.225941;0.0982402;-22.5365
-39.6852;30.5981;0.458248;-0.198337;0.116323;-23.2976
-30.8597;30.5981;0.492454;-0.16372;0.137914;-23.9336
-22.0342;30.5981;0.47049;-0.129831;0.16458;-24.4597
-13.2088;30.5981;0.492371;-0.0939188;0.191787;-24.9017
-4.38334;30.5981;0.546833;-0.0524737;0.222164;-25.2466
4.44212;30.5981;0.593486;-0.00301097;0.242948;-25.4509
13.2676;30.5981;0.626477;0.0695098;0.231457;-25.5232
22.093;30.5981;0.688029;0.186366;0.189993;-25.4924
30.9185;30.5981;0.83051;0.313026;0.148048;-25.4057
39.7439;30.5981;1.0449;0.393561;0.128959;-25.2542
48.5694;30.5981;1.11857;0.427011;0.122128;-24.8134
57.3948;30.5981;1.02965;0.444306;0.11122;-24.1276
66.2203;30.5981;0.870467;0.469578;0.0895363;-23.3089
75.0458;30.5981;0.715604;0.487456;0.0675499;-22.407
83.8712;30.5981;0.599751;0.493922;0.0538805;-21.4807
92.6967;30.5981;0.542734;0.49041;0.0484611;-20.5538
101.522;30.5981;0.543453;0.477782;0.0463337;-19.6227
110.348;30.5981;0.576391;0.461272;0.0415293;-18.6814
119.173;30.5981;0.577135;0.441268;0.0334853;-17.6741
127.998;30.5981;0.558869;0.416615;0.0261025;-16.6251
136.824;30.5981;0.534356;0.390055;0.0186814;-15.5612
145.649;30.5981;0.51362;0.364361;0.0107706;-14.4929
154.475;30.5981;0.508641;0.339701;0.0023827;-13.4188
163.3;30.5981;0.559224;0.311547;-0.00243364;-12.3557
172.126;30.5981;0.583425;0.280969;-0.00443825;-11.2532
180.951;30.5981;0.559021;0.242723;-0.00405618;-10.0887
189.777;30.5981;0.51038;0.196123;-0.00569914;-8.88621
198.602;30.5981;0.522342;0.149394;-0.00584399;-7.73069
207.428;30.5981;0.549546;0.107236;-0.00521034;-6.56863
216.253;30.5981;0.580799;0.0635154;-0.00458206;-5.37749
225.078;30.5981;0.607444;0.0150509;-0.00625201;-4.16267
233.904;30.5981;0.615146;-0.0309343;-0.00722516;-2.96778
-225.02;21.7726;0.689977;-0.0137397;0.00146895;-2.35932
-216.194;21.7726;0.688297;-0.029793;-0.00301312;-3.51165
-207.369;21.7726;0.652144;-0.0458269;-0.00662726;-4.60592
-198.543;21.7726;0.631162;-0.0688019;-0.00842985;-5.71777
-189.718;21.7726;0.65508;-0.0923024;-0.0118727;-6.84366
-180.892;21.7726;0.656678;-0.11612;-0.0175733;-7.99082
-172.067;21.7726;0.623208;-0.137256;-0.0244147;-9.10291
-163.242;21.7726;0.583805;-0.159833;-0.0301191;-10.2118
-154.416;21.7726;0.568894;-0.182236;-0.0360995;-11.3213
-145.591;21.7726;0.573253;-0.199239;-0.0432301;-12.4188
-136.765;21.7726;0.531857;-0.210835;-0.0443883;-13.4881
-127.94;21.7726;0.481965;-0.224304;-0.0403574;-14.546
-119.114;21.7726;0.461129;-0.236343;-0.0361723;-15.5859
-110.289;21.7726;0.453518;-0.255126;-0.0293172;-16.6318
-101.463;21.7726;0.442305;-0.271824;-0.0179184;-17.673
-92.6379;21.7726;0.428162;-0.272535;-0.00634631;-18.6761
-83.8124;21.7726;0.423428;-0.261555;0.00273641;-19.6402
-74.987;21.7726;0.429215;-0.258659;0.011262;-20.59
-66.1615;21.7726;0.416204;-0.257582;0.027001;-21.4981
-57.3361;21.7726;0.407818;-0.252094;0.0486774;-22.3746
-48.5106;21.7726;0.441406;-0.23873;0.0708704;-23.2308
-39.6852;21.7726;0.512216;-0.214445;0.0931413;-24.0657
-30.8597;21.7726;0.568355;-0.182867;0.11872;-24.7899
-22.0342;21.7726;0.589243;-0.146777;0.144973;-25.3883
-13.2088;21.7726;0.666009;-0.109104;0.174774;-25.9161
-4.38334;21.7726;0.795519;-0.0693859;0.215042;-26.3653
4.44212;21.7726;0.829546;-0.0107631;0.230411;-26.5451
13.2676;21.7726;0.767359;0.0953486;0.193607;-26.5188
22.093;21.7726;0.807164;0.254964;0.122128;-26.4786
30.9185;21.7726;1.09874;0.384855;0.0737676;-26.4599
39.7439;21.7726;1.28281;0.454557;0.0592772;-26.2487
48.5694;21.7726;1.19304;0.476234;0.0581668;-25.6508
57.3948;21.7726;1.00255;0.490687;0.0539608;-24.8742
66.2203;21.7726;0.909255;0.512011;0.0438842;-24.0529
75.0458;21.7726;0.846251;0.523089;0.0334277;-23.165
83.8712;21.7726;0.723457;0.525932;0.0271474;-22.1874
92.6967;21.7726;0.644532;0.519033;0.0241145;-21.1929
101.522;21.7726;0.622688;0.507327;0.021882;-20.2055
110.348;21.7726;0.627989;0.490354;0.0195823;-19.1965
119.173;21.7726;0.603482;0.470856;0.0140719;-18.1424
127.998;21.7726;0.573498;0.445623;0.0101636;-17.0553
136.824;21.7726;0.551746;0.416527;0.00693566;-15.9539
145.649;21.7726;0.53112;0.387665;0.0026459;-14.8449
154.475;21.7726;0.510927;0.360733;-0.00287705;-13.7305
163.3;21.7726;0.540462;0.331825;-0.0060522;-12.6324
172.126;21.7726;0.559127;0.302158;-0.00884096;-11.5127
180.951;21.7726;0.52821;0.265247;-0.00848059;-10.3219
189.777;21.7726;0.48384;0.219754;-0.00778374;-9.09921
198.602;21.7726;0.538102;0.169442;-0.00567296;-7.95985
207.428;21.7726;0.609967;0.122044;-0.00466899;-6.82372
216.253;21.7726;0.665222;0.0747892;-0.0036722;-5.64599
225.078;21.7726;0.688117;0.0237381;-0.00485578;-4.42274
233.904;21.7726;0.704914;-0.0299637;-0.00821947;-3.18051
242.729;21.7726;0.343296;-0.0549819;-0.0025556;-1.9297
-225.02;12.9472;0.726213;-0.00786919;-0.000405615;-2.49381
-216.194;12.9472;0.725841;-0.0300376;-0.00487865;-3.6674
-207.369;12.9472;0.672497;-0.0506577;-0.00621653;-4.76131
-198.543;12.9472;0.650417;-0.0762762;-0.00639588;-5.87961
-189.718;12.9472;0.660725;-0.0998512;-0.0108767;-7.02081
-180.892;12.9472;0.670722;-0.124144;-0.0171171;-8.18462
-172.067;12.9472;0.622312;-0.145595;-0.0242336;-9.29073
-163.242;12.9472;0.550836;-0.166609;-0.0314641;-10.3882
-154.416;12.9472;0.522097;-0.186358;-0.0406129;-11.5022
-145.591;12.9472;0.538477;-0.205011;-0.0501487;-12.6359
-136.765;12.9472;0.52997;-0.218275;-0.0549881;-13.7429
-127.94;12.9472;0.51404;-0.229647;-0.0552258;-14.8283
-119.114;12.9472;0.494617;-0.241196;-0.0520074;-15.8987
-110.289;12.9472;0.472794;-0.25973;-0.0452448;-16.9647
-101.463;12.9472;0.447809;-0.277541;-0.0344806;-18.027
-92.6379;12.9472;0.424152;-0.282873;-0.0226458;-19.0565
-83.8124;12.9472;0.414244;-0.275995;-0.0129948;-20.0475
-74.987;12.9472;0.428188;-0.271455;-0.00709244;-21.0253
-66.1615;12.9472;0.430688;-0.266179;0.00307501;-21.967
-57.3361;12.9472;0.425056;-0.256611;0.0195615;-22.8759
-48.5106;12.9472;0.448174;-0.242406;0.0417172;-23.7683
-39.6852;12.9472;0.520342;-0.221169;0.0714855;-24.6623
-30.8597;12.9472;0.628775;-0.19388;0.105444;-25.4876
-22.0342;12.9472;0.750705;-0.159636;0.136182;-26.2086
-13.2088;12.9472;0.886777;-0.124395;0.164751;-26.8292
-4.38334;12.9472;0.918625;-0.0693542;0.191888;-27.224
4.44212;12.9472;0.762969;0.0114035;0.188504;-27.2237
13.2676;12.9472;0.520514;0.135299;0.13543;-27.0392
22.093;12.9472;0.424265;0.295248;0.0594689;-26.9119
30.9185;12.9472;0.58329;0.416156;0.00971871;-26.8007
39.7439;12.9472;0.5825;0.485189;-0.0139711;-26.3968
48.5694;12.9472;0.500855;0.511662;-0.0231881;-25.7128
57.3948;12.9472;0.505271;0.535189;-0.0202655;-25.0373
66.2203;12.9472;0.66021;0.553984;-0.01266;-24.3767
75.0458;12.9472;0.770601;0.557263;-0.00635914;-23.6036
83.8712;12.9472;0.689739;0.553384;-0.00280547;-22.6252
92.6967;12.9472;0.595222;0.541096;-0.00175637;-21.5685
101.522;12.9472;0.532223;0.530092;-0.00129724;-20.5133
110.348;12.9472;0.496348;0.515608;-0.001196;-19.4449
119.173;12.9472;0.456686;0.496151;-0.00280956;-18.3565
127.998;12.9472;0.446523;0.470472;-0.00397048;-17.2667
136.824;12.9472;0.451835;0.441706;-0.00548094;-16.1666
145.649;12.9472;0.454144;0.411605;-0.00816427;-15.0509
154.475;12.9472;0.449011;0.381514;-0.0109125;-13.9234
163.3;12.9472;0.475258;0.351367;-0.0113931;-12.8063
172.126;12.9472;0.495312;0.320251;-0.01292;-11.6692
180.951;12.9472;0.469334;0.281693;-0.01141;-10.4529
189.777;12.9472;0.440424;0.237363;-0.00900908;-9.2197
198.602;12.9472;0.512888;0.186794;-0.00621771;-8.0811
207.428;12.9472;0.625062;0.136169;-0.00519393;-6.9751
216.253;12.9472;0.706425;0.0875223;-0.00453155;-5.82337
225.078;12.9472;0.739526;0.0362349;-0.0041126;-4.6015
233.904;12.9472;0.727439;-0.0209286;-0.00582814;-3.31465
242.729;12.9472;0.615942;-0.0607963;-0.00138425;-1.9983
-233.845;4.12171;0.64131;0.0130584;0.000707369;-1.42588
-225.02;4.12171;0.720313;0.000250962;-0.00602968;-2.57496
-216.194;4.12171;0.701407;-0.02416;-0.00855529;-3.71982
-207.369;4.12171;0.590695;-0.0566821;-0.00715425;-4.82677
-198.543;4.12171;0.529861;-0.0881405;-0.00607761;-5.94535
-189.718;4.12171;0.54309;-0.112492;-0.0105746;-7.09921
-180.892;4.12171;0.603383;-0.133324;-0.0153819;-8.28278
-172.067;4.12171;0.567089;-0.155141;-0.0214264;-9.41339
-163.242;4.12171;0.47528;-0.176129;-0.0306832;-10.5338
-154.416;4.12171;0.447919;-0.190259;-0.0453386;-11.6683
-145.591;4.12171;0.503964;-0.201916;-0.0598529;-12.806
-136.765;4.12171;0.511707;-0.217076;-0.0674251;-13.9318
-127.94;4.12171;0.496112;-0.229851;-0.0688204;-15.029
-119.114;4.12171;0.485832;-0.243137;-0.0648832;-16.1127
-110.289;4.12171;0.472993;-0.26115;-0.0578872;-17.2087
-101.463;4.12171;0.442604;-0.276564;-0.0504881;-18.2827
-92.6379;4.12171;0.398254;-0.28269;-0.0430081;-19.3154
-83.8124;4.12171;0.369416;-0.282524;-0.0357146;-20.3204
-74.987;4.12171;0.38215;-0.284054;-0.0277839;-21.3319
-66.1615;4.12171;0.400456;-0.280587;-0.0204096;-22.3163
-57.3361;4.12171;0.401448;-0.269079;-0.00918869;-23.259
-48.5106;4.12171;0.414153;-0.251226;0.0100357;-24.1683
-39.6852;4.12171;0.474938;-0.227618;0.0416986;-25.0838
-30.8597;4.12171;0.594404;-0.199802;0.0788654;-25.9656
-22.0342;4.12171;0.734883;-0.161575;0.111884;-26.7706
-13.2088;4.12171;0.807572;-0.115867;0.136093;-27.3865
-4.38334;4.12171;0.511373;-0.0463083;0.150347;-27.5876
4.44212;4.12171;0.0737226;0.0562387;0.128381;-27.3855
13.2676;4.12171;-0.144765;0.192114;0.0649458;-27.1888
22.093;4.12171;0.0490373;0.320404;-0.000540986;-27.1395
30.9185;4.12171;0.212286;0.424902;-0.044444;-26.9772
39.7439;4.12171;0.1346;0.49248;-0.0748981;-26.4492
48.5694;4.12171;0.111664;0.529241;-0.0896958;-25.7852
57.3948;4.12171;0.251721;0.561808;-0.0848437;-25.1985
66.2203;4.12171;0.50095;0.581856;-0.0684698;-24.6027
75.0458;4.12171;0.655497;0.583167;-0.05179;-23.8588
83.8712;4.12171;0.576704;0.576714;-0.0408776;-22.8571
92.6967;4.12171;0.444012;0.562067;-0.0362138;-21.7311
101.522;4.12171;0.326647;0.548765;-0.0335449;-20.5938
110.348;4.12171;0.260425;0.532711;-0.030248;-19.4786
119.173;4.12171;0.257004;0.509286;-0.0264031;-18.4035
127.998;4.12171;0.311554;0.48382;-0.0250234;-17.3593
136.824;4.12171;0.362784;0.459227;-0.025929;-16.2948
145.649;4.12171;0.394481;0.430486;-0.0270502;-15.1906
154.475;4.12171;0.412147;0.397247;-0.0266121;-14.0578
163.3;4.12171;0.444187;0.366442;-0.0239654;-12.9322
172.126;4.12171;0.468355;0.332802;-0.0219104;-11.7805
180.951;4.12171;0.451117;0.29149;-0.0173423;-10.5503
189.777;4.12171;0.430231;0.24634;-0.012066;-9.30586
198.602;4.12171;0.47845;0.197547;-0.00796585;-8.13365
207.428;4.12171;0.600553;0.146415;-0.00662275;-7.03176
216.253;4.12171;0.686473;0.0973275;-0.00636653;-5.88744
225.078;4.12171;0.707491;0.0460552;-0.00477482;-4.66199
233.904;4.12171;0.668158;-0.0141107;-0.0016435;-3.34093
242.729;4.12171;0.609833;-0.0602279;0.00486965;-2.01507
251.555;4.12171;0.671823;-0.046611;0.0114965;-0.793239
-233.845;-4.70375;0.586829;0.0182415;0.00110543;-1.43859
-225.02;-4.70375;0.660359;0.00342608;-0.00378159;-2.60004
-216.194;-4.70375;0.623554;-0.0245097;-0.00569819;-3.73264
-207.369;-4.70375;0.49183;-0.0617258;-0.00493202;-4.8333
-198.543;-4.70375;0.421979;-0.094316;-0.00630324;-5.94536
-189.718;-4.70375;0.445935;-0.116261;-0.0112181;-7.10306
-180.892;-4.70375;0.554157;-0.13522;-0.0128774;-8.31079
-172.067;-4.70375;0.573258;-0.152064;-0.0181391;-9.4749
-163.242;-4.70375;0.522681;-0.163533;-0.0309216;-10.6116
-154.416;-4.70375;0.505238;-0.170215;-0.0504093;-11.762
-145.591;-4.70375;0.540459;-0.181175;-0.0658731;-12.9059
-136.765;-4.70375;0.518629;-0.203988;-0.0745235;-14.0479
-127.94;-4.70375;0.480418;-0.221494;-0.0758025;-15.1482
-119.114;-4.70375;0.475863;-0.238799;-0.071654;-16.2391
-110.289;-4.70375;0.463953;-0.255739;-0.067721;-17.342
-101.463;-4.70375;0.426667;-0.267795;-0.0663937;-18.4167
-92.6379;-4.70375;0.373882;-0.274195;-0.065453;-19.4555
-83.8124;-4.70375;0.333054;-0.278817;-0.0618351;-20.4808
-74.987;-4.70375;0.336883;-0.282578;-0.0542672;-21.5098
-66.1615;-4.70375;0.356957;-0.284299;-0.0487792;-22.5256
-57.3361;-4.70375;0.363312;-0.275702;-0.0428035;-23.4975
-48.5106;-4.70375;0.376029;-0.257634;-0.0290463;-24.4232
-39.6852;-4.70375;0.420881;-0.232434;-0.00404351;-25.3272
-30.8597;-4.70375;0.502915;-0.20157;0.0260846;-26.1906
-22.0342;-4.70375;0.582725;-0.160067;0.0538951;-26.9615
-13.2088;-4.70375;0.52164;-0.108647;0.0777149;-27.5037
-4.38334;-4.70375;0.045381;-0.027905;0.088056;-27.539
4.44212;-4.70375;-0.382368;0.0866536;0.0524531;-27.3353
13.2676;-4.70375;-0.370369;0.231662;-0.0137257;-27.3483
22.093;-4.70375;0.0774708;0.345454;-0.0705339;-27.4346
30.9185;-4.70375;0.20822;0.432254;-0.101736;-27.2309
39.7439;-4.70375;0.128764;0.490323;-0.128879;-26.6243
48.5694;-4.70375;0.142907;0.530377;-0.142592;-25.9854
57.3948;-4.70375;0.279458;0.563242;-0.137641;-25.381
66.2203;-4.70375;0.45502;0.58415;-0.120147;-24.7222
75.0458;-4.70375;0.543961;0.587077;-0.101562;-23.9142
83.8712;-4.70375;0.434408;0.581997;-0.0886563;-22.8641
92.6967;-4.70375;0.260757;0.57051;-0.0823149;-21.6892
101.522;-4.70375;0.116511;0.556646;-0.0775566;-20.519
110.348;-4.70375;0.0722964;0.53741;-0.0712867;-19.4218
119.173;-4.70375;0.165077;0.513354;-0.0635732;-18.4392
127.998;-4.70375;0.307964;0.490372;-0.0589968;-17.4707
136.824;-4.70375;0.392569;0.467671;-0.0567493;-16.4264
145.649;-4.70375;0.437831;0.440206;-0.0540753;-15.3225
154.475;-4.70375;0.46951;0.407548;-0.0491837;-14.1877
163.3;-4.70375;0.504238;0.378073;-0.0437823;-13.057
172.126;-4.70375;0.525109;0.34333;-0.0378719;-11.8916
180.951;-4.70375;0.498228;0.299905;-0.0285543;-10.6499
189.777;-4.70375;0.458899;0.252432;-0.0183454;-9.38652
198.602;-4.70375;0.467099;0.204213;-0.0113659;-8.17062
207.428;-4.70375;0.568109;0.153592;-0.00948033;-7.03846
216.253;-4.70375;0.647953;0.103422;-0.00809968;-5.88212
225.078;-4.70375;0.668646;0.0509699;-0.0041839;-4.65217
233.904;-4.70375;0.627412;-0.00717003;0.00339927;-3.33404
242.729;-4.70375;0.563226;-0.0513424;0.0106642;-2.03144
251.555;-4.70375;0.623722;-0.0415908;0.0134179;-0.826399
-233.845;-13.5292;0.587594;0.0287277;0.00750949;-1.41988
-225.02;-13.5292;0.641943;0.0167867;0.00536212;-2.59952
-216.194;-13.5292;0.607711;-0.013068;0.00616737;-3.73715
-207.369;-13.5292;0.536124;-0.0527484;0.00433496;-4.86095
-198.543;-13.5292;0.493033;-0.0873638;-0.000806584;-5.99316
-189.718;-13.5292;0.510879;-0.110966;-0.00750337;-7.15657
-180.892;-13.5292;0.594181;-0.127935;-0.0114433;-8.35543
-172.067;-13.5292;0.596452;-0.139378;-0.0210841;-9.52182
-163.242;-13.5292;0.54583;-0.144108;-0.0383003;-10.6538
-154.416;-13.5292;0.525537;-0.14903;-0.0586464;-11.805
-145.591;-13.5292;0.541726;-0.163578;-0.0714396;-12.9548
-136.765;-13.5292;0.505707;-0.190033;-0.0782878;-14.0994
-127.94;-13.5292;0.46875;-0.208609;-0.0808562;-15.1928
-119.114;-13.5292;0.46394;-0.228005;-0.0800367;-16.287
-110.289;-13.5292;0.441703;-0.244663;-0.0819856;-17.3789
-101.463;-13.5292;0.397053;-0.255243;-0.08677;-18.4465
-92.6379;-13.5292;0.351009;-0.260954;-0.0914752;-19.4909
-83.8124;-13.5292;0.323218;-0.265295;-0.092768;-20.5346
-74.987;-13.5292;0.316737;-0.268107;-0.0901522;-21.5666
-66.1615;-13.5292;0.323542;-0.269852;-0.0886681;-22.5823
-57.3361;-13.5292;0.31604;-0.264631;-0.0862146;-23.5633
-48.5106;-13.5292;0.328747;-0.249733;-0.0772118;-24.4985
-39.6852;-13.5292;0.375191;-0.223496;-0.0627919;-25.3995
-30.8597;-13.5292;0.435156;-0.188213;-0.0465947;-26.2243
-22.0342;-13.5292;0.456142;-0.144394;-0.0297132;-26.9234
-13.2088;-13.5292;0.312479;-0.0892623;-0.0113259;-27.412
-4.38334;-13.5292;-0.0890527;0.00199448;-0.0071035;-27.5016
4.44212;-13.5292;-0.239082;0.124805;-0.0452524;-27.5272
13.2676;-13.5292;-0.000141692;0.261108;-0.10565;-27.6837
22.093;-13.5292;0.373564;0.365735;-0.149054;-27.7305
30.9185;-13.5292;0.366965;0.432402;-0.160413;-27.3906
39.7439;-13.5292;0.294649;0.479133;-0.176889;-26.7425
48.5694;-13.5292;0.299878;0.518156;-0.186181;-26.1003
57.3948;-13.5292;0.350282;0.548557;-0.181102;-25.4182
66.2203;-13.5292;0.40159;0.568677;-0.165625;-24.6553
75.0458;-13.5292;0.420153;0.57406;-0.149288;-23.7794
83.8712;-13.5292;0.301579;0.575116;-0.136341;-22.7196
92.6967;-13.5292;0.126453;0.571892;-0.126384;-21.5561
101.522;-13.5292;0.0290961;0.559198;-0.116088;-20.4439
110.348;-13.5292;0.0883011;0.53968;-0.105988;-19.4637
119.173;-13.5292;0.303357;0.518484;-0.0977545;-18.5984
127.998;-13.5292;0.504357;0.498243;-0.0932657;-17.6733
136.824;-13.5292;0.541989;0.474253;-0.0864182;-16.5778
145.649;-13.5292;0.549204;0.445403;-0.0778809;-15.4301
154.475;-13.5292;0.586949;0.413476;-0.0698087;-14.2887
163.3;-13.5292;0.625654;0.383569;-0.0630634;-13.1501
172.126;-13.5292;0.615866;0.347396;-0.054058;-11.9577
180.951;-13.5292;0.555324;0.303331;-0.0406241;-10.6989
189.777;-13.5292;0.491494;0.256067;-0.0270314;-9.42491
198.602;-13.5292;0.481858;0.208748;-0.0184417;-8.19035
207.428;-13.5292;0.579637;0.157369;-0.0154202;-7.03725
216.253;-13.5292;0.672441;0.104081;-0.0109832;-5.8725
225.078;-13.5292;0.707555;0.0485472;-0.00272541;-4.64314
233.904;-13.5292;0.693299;-0.00283547;0.0072505;-3.35171
242.729;-13.5292;0.677379;-0.0417003;0.0151081;-2.06195
-233.845;-22.3547;0.594305;0.0364295;0.0143714;-1.3864
-225.02;-22.3547;0.650664;0.0374159;0.0125961;-2.53215
-216.194;-22.3547;0.616242;0.00593295;0.0135899;-3.68619
-207.369;-22.3547;0.589395;-0.0353429;0.0109147;-4.84544
-198.543;-22.3547;0.599601;-0.070477;0.00435312;-6.00298
-189.718;-22.3547;0.618345;-0.0951565;-0.00311643;-7.17235
-180.892;-22.3547;0.648635;-0.111458;-0.0119047;-8.33857
-172.067;-22.3547;0.58451;-0.120013;-0.0286507;-9.47491
-163.242;-22.3547;0.505659;-0.123948;-0.0499092;-10.5856
-154.416;-22.3547;0.488878;-0.133014;-0.0668109;-11.7365
-145.591;-22.3547;0.510574;-0.151203;-0.076709;-12.8957
-136.765;-22.3547;0.49563;-0.176253;-0.0853863;-14.0492
-127.94;-22.3547;0.47266;-0.196149;-0.0926335;-15.1623
-119.114;-22.3547;0.460016;-0.216098;-0.0965869;-16.2656
-110.289;-22.3547;0.416012;-0.232236;-0.103275;-17.3408
-101.463;-22.3547;0.359792;-0.243291;-0.112506;-18.3939
-92.6379;-22.3547;0.325532;-0.24973;-0.121267;-19.4391
-83.8124;-22.3547;0.32305;-0.252436;-0.127511;-20.4896
-74.987;-22.3547;0.319863;-0.252296;-0.131615;-21.5093
-66.1615;-22.3547;0.307588;-0.251154;-0.136063;-22.4982
-57.3361;-22.3547;0.276098;-0.247187;-0.136626;-23.4561
-48.5106;-22.3547;0.282678;-0.233612;-0.131546;-24.3838
-39.6852;-22.3547;0.345994;-0.20537;-0.126661;-25.2757
-30.8597;-22.3547;0.426049;-0.163845;-0.126099;-26.0791
-22.0342;-22.3547;0.442885;-0.112562;-0.126368;-26.7516
-13.2088;-22.3547;0.334516;-0.0500864;-0.124689;-27.2361
-4.38334;-22.3547;0.135706;0.0349261;-0.126849;-27.4476
4.44212;-22.3547;0.213395;0.15202;-0.158012;-27.6443
13.2676;-22.3547;0.429763;0.266396;-0.19262;-27.7487
22.093;-22.3547;0.499363;0.350577;-0.204351;-27.623
30.9185;-22.3547;0.378285;0.410414;-0.198397;-27.151
39.7439;-22.3547;0.325632;0.457473;-0.210526;-26.5525
48.5694;-22.3547;0.342644;0.496761;-0.218673;-25.9286
57.3948;-22.3547;0.351324;0.527124;-0.215548;-25.2144
66.2203;-22.3547;0.339289;0.546416;-0.203587;-24.4057
75.0458;-22.3547;0.335253;0.552833;-0.189875;-23.5232
83.8712;-22.3547;0.2797;0.557946;-0.176852;-22.5313
92.6967;-22.3547;0.176577;0.560421;-0.162947;-21.4566
101.522;-22.3547;0.180236;0.549252;-0.147013;-20.4557
110.348;-22.3547;0.346415;0.531624;-0.134016;-19.5844
119.173;-22.3547;0.613049;0.512923;-0.126402;-18.7543
127.998;-22.3547;0.728912;0.495759;-0.1202;-17.759
136.824;-22.3547;0.64122;0.470048;-0.107697;-16.556
145.649;-22.3547;0.587142;0.442119;-0.0932506;-15.3651
154.475;-22.3547;0.633909;0.412331;-0.0812248;-14.2382
163.3;-22.3547;0.71162;0.379864;-0.0727255;-13.124
172.126;-22.3547;0.718391;0.342208;-0.0633776;-11.9446
180.951;-22.3547;0.671426;0.298382;-0.0489964;-10.7041
189.777;-22.3547;0.628721;0.251566;-0.0337373;-9.45397
198.602;-22.3547;0.640301;0.204241;-0.0229007;-8.23712
207.428;-22.3547;0.724415;0.152426;-0.0167047;-7.06518
216.253;-22.3547;0.811812;0.0960344;-0.00887774;-5.8736
225.078;-22.3547;0.853397;0.0386931;0.00232429;-4.63027
233.904;-22.3547;0.827459;-0.00791202;0.0123712;-3.35787
242.729;-22.3547;0.791608;-0.0338575;0.0199711;-2.10976
-233.845;-31.1801;0.614076;0.0503589;0.02253;-1.31595
-225.02;-31.1801;0.595656;0.0372922;0.0190143;-2.44513
-216.194;-31.1801;0.562302;0.0164162;0.0171922;-3.57587
-207.369;-31.1801;0.551527;-0.0234834;0.014009;-4.75283
-198.543;-31.1801;0.601751;-0.0556394;0.00870497;-5.92481
-189.718;-31.1801;0.630051;-0.0782274;-0.00014812;-7.08511
-180.892;-31.1801;0.635522;-0.0918254;-0.0138784;-8.22905
-172.067;-31.1801;0.550803;-0.0978961;-0.0367375;-9.35271
-163.242;-31.1801;0.471253;-0.104386;-0.0598738;-10.4659
-154.416;-31.1801;0.462374;-0.11908;-0.0737068;-11.6152
-145.591;-31.1801;0.493008;-0.140151;-0.0835389;-12.7705
-136.765;-31.1801;0.500851;-0.163975;-0.0971657;-13.9259
-127.94;-31.1801;0.495423;-0.186873;-0.11102;-15.0724
-119.114;-31.1801;0.471417;-0.205738;-0.118724;-16.1746
-110.289;-31.1801;0.40767;-0.220495;-0.127374;-17.2307
-101.463;-31.1801;0.337795;-0.23302;-0.139191;-18.2644
-92.6379;-31.1801;0.305451;-0.2422;-0.151162;-19.3
-83.8124;-31.1801;0.318424;-0.245214;-0.162504;-20.3374
-74.987;-31.1801;0.328877;-0.242593;-0.172452;-21.3352
-66.1615;-31.1801;0.303383;-0.242519;-0.181672;-22.2732
-57.3361;-31.1801;0.263655;-0.236322;-0.185137;-23.2518
-48.5106;-31.1801;0.26949;-0.178684;-0.180042;-24.8107
-39.6852;-31.1801;0.340344;-0.165491;-0.183956;-25.336
-30.8597;-31.1801;0.431562;-0.145984;-0.194435;-25.7221
-22.0342;-31.1801;0.455733;-0.0810091;-0.206007;-26.3773
-13.2088;-31.1801;0.418518;-0.0142497;-0.218073;-26.8344
-4.38334;-31.1801;0.349786;0.0665524;-0.228417;-27.1098
4.44212;-31.1801;0.36403;0.159878;-0.240791;-27.2897
13.2676;-31.1801;0.427513;0.250516;-0.247104;-27.3128
22.093;-31.1801;0.438535;0.326966;-0.244287;-27.1258
30.9185;-31.1801;0.342024;0.384313;-0.238412;-26.7013
39.7439;-31.1801;0.334711;0.427849;-0.245457;-26.1751
48.5694;-31.1801;0.358249;0.468528;-0.248258;-25.5733
57.3948;-31.1801;0.352648;0.502516;-0.243344;-24.8637
