x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0278626;0.266807;-15.3304
-4.38334;110.027;0.145118;-0.00654036;0.274145;-15.4496
4.44212;110.027;0.123493;0.016025;0.282898;-15.5166
13.2676;110.027;0.115469;0.0365953;0.288262;-15.5281
22.093;110.027;0.0881116;0.0565556;0.285428;-15.4602
30.9185;110.027;0.0577773;0.0752013;0.273437;-15.3147
39.7439;110.027;0.0150848;0.0993176;0.25764;-15.1002
48.5694;110.027;-0.0517935;0.127213;0.243813;-14.7965
57.3948;110.027;-0.141246;0.154317;0.236118;-14.4133
66.2203;110.027;-0.179126;0.170608;0.23241;-14.0126
75.0458;110.027;-0.173451;0.181655;0.21846;-13.5852
83.8712;110.027;-0.276364;0.193686;0.195251;-13.0156
92.6967;110.027;-0.472678;0.19531;0.17367;-12.2807
101.522;110.027;-0.607892;0.194208;0.15657;-11.5663
110.348;110.027;-0.598959;0.192053;0.142253;-10.937
119.173;110.027;-0.528729;0.189615;0.12534;-10.3341
127.998;110.027;-0.410606;0.177621;0.104592;-9.7198
136.824;110.027;-0.277395;0.160897;0.0821154;-9.08217
145.649;110.027;-0.192591;0.146761;0.0652525;-8.37765
154.475;110.027;-0.160542;0.132754;0.0459103;-7.5952
163.3;110.027;-0.1381;0.114832;0.0268521;-6.76566
172.126;110.027;-0.113297;0.0952411;0.00991305;-5.9124
180.951;110.027;-0.0866274;0.0757997;-0.00288613;-5.04542
189.777;110.027;-0.0673527;0.0543915;-0.0104904;-4.15719
198.602;110.027;-0.0735435;0.0300996;-0.0131982;-3.23788
207.428;110.027;0.0397552;0.0033535;-0.0260969;-2.24738
-198.543;101.202;0.825176;-0.0239628;-0.00930955;-2.29647
-189.718;101.202;0.727355;-0.040923;0.00498355;-3.21633
-180.892;101.202;0.67054;-0.058396;0.0221077;-4.15018
-172.067;101.202;0.657773;-0.0784849;0.0380623;-5.08386
-163.242;101.202;0.635369;-0.10052;0.0516609;-6.01373
-154.416;101.202;0.624133;-0.121199;0.0649211;-6.92923
-145.591;101.202;0.61711;-0.14025;0.0789355;-7.82068
-136.765;101.202;0.585559;-0.159317;0.0930867;-8.68398
-127.94;101.202;0.530748;-0.173061;0.101223;-9.49505
-119.114;101.202;0.478394;-0.183073;0.109391;-10.2761
-110.289;101.202;0.457962;-0.189044;0.120302;-11.04
-101.463;101.202;0.470686;-0.188183;0.13248;-11.7752
-92.6379;101.202;0.465853;-0.178963;0.141764;-12.4504
-83.8124;101.202;0.443879;-0.165248;0.146465;-13.0699
-74.987;101.202;0.402938;-0.156254;0.151963;-13.6602
-66.1615;101.202;0.353035;-0.148699;0.164579;-14.209
-57.3361;101.202;0.303067;-0.137281;0.187371;-14.6948
-48.5106;101.202;0.263452;-0.120748;0.216031;-15.1219
-39.6852;101.202;0.243559;-0.103883;0.239782;-15.5086
-30.8597;101.202;0.229701;-0.0824369;0.256266;-15.843
-22.0342;101.202;0.211564;-0.0588761;0.268053;-16.1257
-13.2088;101.202;0.186334;-0.0364103;0.276147;-16.344
-4.38334;101.202;0.162126;-0.0142383;0.283535;-16.487
4.44212;101.202;0.146074;0.00938454;0.290396;-16.5631
13.2676;101.202;0.132674;0.0306594;0.295036;-16.5724
22.093;101.202;0.0992203;0.0493209;0.294889;-16.4976
30.9185;101.202;0.0559388;0.0669861;0.287305;-16.3421
39.7439;101.202;0.00434091;0.0988597;0.272618;-16.1245
48.5694;101.202;-0.0302398;0.142639;0.255824;-15.8545
57.3948;101.202;-0.0107591;0.182755;0.244357;-15.5511
66.2203;101.202;0.0730591;0.203254;0.240898;-15.2372
75.0458;101.202;0.117496;0.215793;0.223867;-14.8264
83.8712;101.202;0.029797;0.22535;0.195615;-14.2421
92.6967;101.202;-0.160584;0.22658;0.171069;-13.4953
101.522;101.202;-0.342924;0.226206;0.151375;-12.7234
110.348;101.202;-0.378394;0.223309;0.133337;-12.0166
119.173;101.202;-0.34672;0.219619;0.116035;-11.3445
127.998;101.202;-0.276132;0.209591;0.100396;-10.6688
136.824;101.202;-0.19244;0.193784;0.0842233;-9.96242
145.649;101.202;-0.121111;0.178732;0.0706943;-9.21043
154.475;101.202;-0.0876503;0.163766;0.0542837;-8.39883
163.3;101.202;-0.0601142;0.144741;0.0361979;-7.54402
172.126;101.202;-0.0460242;0.124187;0.0189588;-6.65633
180.951;101.202;-0.0498607;0.104518;0.00456926;-5.74483
189.777;101.202;-0.0489153;0.0812858;-0.00843753;-4.80996
198.602;101.202;-0.0149743;0.0504997;-0.0176505;-3.85612
207.428;101.202;0.0338684;0.0202729;-0.0293283;-2.84412
-198.543;92.3763;0.862127;-0.0191871;-0.0148274;-2.83089
-189.718;92.3763;0.761483;-0.0350005;-0.000692215;-3.7783
-180.892;92.3763;0.688168;-0.0624411;0.0201752;-4.72872
-172.067;92.3763;0.661485;-0.0882908;0.0360699;-5.68046
-163.242;92.3763;0.641107;-0.111148;0.0481892;-6.62908
-154.416;92.3763;0.613251;-0.131817;0.0632293;-7.55904
-145.591;92.3763;0.57607;-0.150668;0.0790439;-8.46359
-136.765;92.3763;0.519452;-0.170283;0.0915247;-9.34285
-127.94;92.3763;0.453468;-0.186775;0.0973899;-10.1787
-119.114;92.3763;0.405294;-0.200382;0.106956;-10.9957
-110.289;92.3763;0.393996;-0.208196;0.120806;-11.7945
-101.463;92.3763;0.41407;-0.206456;0.135012;-12.5633
-92.6379;92.3763;0.431192;-0.195158;0.145099;-13.2789
-83.8124;92.3763;0.428687;-0.180737;0.152786;-13.9413
-74.987;92.3763;0.401559;-0.170717;0.161535;-14.5647
-66.1615;92.3763;0.355822;-0.160994;0.174115;-15.1336
-57.3361;92.3763;0.294459;-0.147467;0.195468;-15.6348
-48.5106;92.3763;0.235838;-0.129558;0.22307;-16.0835
-39.6852;92.3763;0.21219;-0.111072;0.247738;-16.4906
-30.8597;92.3763;0.211438;-0.0885399;0.266286;-16.8468
-22.0342;92.3763;0.20585;-0.0632117;0.281017;-17.1521
-13.2088;92.3763;0.195131;-0.0383377;0.292198;-17.3932
-4.38334;92.3763;0.184574;-0.0136644;0.300873;-17.5525
4.44212;92.3763;0.175134;0.0116231;0.306573;-17.6328
13.2676;92.3763;0.159432;0.03427;0.308697;-17.6381
22.093;92.3763;0.128402;0.0511196;0.308855;-17.5671
30.9185;92.3763;0.0825016;0.0693079;0.304274;-17.4123
39.7439;92.3763;0.0227345;0.110914;0.287401;-17.1843
48.5694;92.3763;0.00843249;0.169706;0.262118;-16.925
57.3948;92.3763;0.105378;0.220793;0.240611;-16.6754
66.2203;92.3763;0.278399;0.243988;0.232258;-16.4233
75.0458;92.3763;0.337605;0.255954;0.213637;-15.9976
83.8712;92.3763;0.281467;0.260725;0.18854;-15.3987
92.6967;92.3763;0.150927;0.2607;0.166037;-14.6797
101.522;92.3763;0.0163398;0.259488;0.146106;-13.922
110.348;92.3763;-0.0144104;0.255237;0.12589;-13.186
119.173;92.3763;-0.015828;0.249355;0.1081;-12.4541
127.998;92.3763;-0.00754719;0.240043;0.095372;-11.7016
136.824;92.3763;0.0072196;0.225299;0.0813326;-10.9084
145.649;92.3763;0.0318402;0.209346;0.0678025;-10.081
154.475;92.3763;0.0470591;0.193093;0.0543253;-9.2202
163.3;92.3763;0.0563037;0.174022;0.0397637;-8.32352
172.126;92.3763;0.0266138;0.153282;0.0239047;-7.38014
180.951;92.3763;-0.0397053;0.131662;0.00828051;-6.39835
189.777;92.3763;-0.0732665;0.103358;-0.00827321;-5.40062
198.602;92.3763;-0.0244876;0.0684953;-0.0222436;-4.41646
207.428;92.3763;0.0608972;0.0362936;-0.0303913;-3.42972
-216.194;83.5508;0.808671;-0.0268317;-0.00693485;-1.30605
-207.369;83.5508;0.897197;-0.00891894;-0.0219447;-2.30911
-198.543;83.5508;0.867421;-0.0102021;-0.0212829;-3.33206
-189.718;83.5508;0.778533;-0.0252309;-0.00918769;-4.30661
-180.892;83.5508;0.697824;-0.0592968;0.0125447;-5.2753
-172.067;83.5508;0.662529;-0.0906876;0.0293331;-6.24265
-163.242;83.5508;0.630067;-0.11566;0.0418282;-7.20441
-154.416;83.5508;0.571139;-0.138508;0.0586911;-8.15126
-145.591;83.5508;0.51232;-0.158015;0.0747318;-9.07459
-136.765;83.5508;0.453704;-0.175962;0.0840024;-9.97559
-127.94;83.5508;0.405051;-0.190942;0.0863422;-10.8459
-119.114;83.5508;0.37376;-0.20382;0.0951619;-11.6994
-110.289;83.5508;0.363348;-0.211326;0.1103;-12.5304
-101.463;83.5508;0.371716;-0.209412;0.125575;-13.3262
-92.6379;83.5508;0.389143;-0.198555;0.13524;-14.0694
-83.8124;83.5508;0.384034;-0.188458;0.148368;-14.7704
-74.987;83.5508;0.366569;-0.180244;0.165317;-15.4278
-66.1615;83.5508;0.336835;-0.169016;0.182224;-16.0278
-57.3361;83.5508;0.289297;-0.153696;0.201702;-16.565
-48.5106;83.5508;0.240315;-0.135612;0.225807;-17.0548
-39.6852;83.5508;0.222592;-0.116965;0.250918;-17.4987
-30.8597;83.5508;0.228051;-0.0935991;0.271653;-17.8794
-22.0342;83.5508;0.222426;-0.0663141;0.287297;-18.1948
-13.2088;83.5508;0.205522;-0.0378842;0.299594;-18.4421
-4.38334;83.5508;0.192378;-0.00932037;0.309603;-18.6053
4.44212;83.5508;0.184194;0.0196629;0.315766;-18.6873
13.2676;83.5508;0.164183;0.0468848;0.315602;-18.6947
22.093;83.5508;0.139882;0.064644;0.313644;-18.6423
30.9185;83.5508;0.107154;0.0883238;0.306033;-18.497
39.7439;83.5508;0.0423931;0.138899;0.280411;-18.2384
48.5694;83.5508;0.00400331;0.202518;0.243075;-17.9149
57.3948;83.5508;0.0628918;0.252498;0.210374;-17.5941
66.2203;83.5508;0.204602;0.273845;0.194497;-17.2845
75.0458;83.5508;0.256343;0.289055;0.17972;-16.8337
83.8712;83.5508;0.231442;0.296119;0.164845;-16.2493
92.6967;83.5508;0.185862;0.297501;0.151306;-15.5884
101.522;83.5508;0.16785;0.294657;0.135088;-14.8918
110.348;83.5508;0.176507;0.289282;0.113987;-14.1639
119.173;83.5508;0.155765;0.281243;0.0939404;-13.3952
127.998;83.5508;0.131606;0.269294;0.0798438;-12.5896
136.824;83.5508;0.120325;0.25368;0.0636053;-11.7469
145.649;83.5508;0.12845;0.236114;0.0479637;-10.8698
154.475;83.5508;0.14377;0.217647;0.0367637;-9.97055
163.3;83.5508;0.138977;0.198783;0.0280109;-9.03405
172.126;83.5508;0.0641645;0.179527;0.0175202;-8.03846
180.951;83.5508;-0.0481373;0.156708;0.00432527;-7.00206
189.777;83.5508;-0.0653549;0.123147;-0.0116074;-5.98447
198.602;83.5508;0.00906635;0.0833024;-0.0286575;-4.99053
207.428;83.5508;0.133653;0.0460405;-0.0396426;-4.01124
216.253;83.5508;0.240368;0.0131108;-0.0434297;-2.98709
225.078;83.5508;0.270573;-0.0135732;-0.0369287;-1.92123
-216.194;74.7253;0.797787;-0.0329102;-0.00671178;-1.75142
-207.369;74.7253;0.861445;-0.00736348;-0.0227036;-2.77506
-198.543;74.7253;0.845599;0.00368879;-0.0310465;-3.78767
-189.718;74.7253;0.756001;-0.0187131;-0.0188165;-4.78023
-180.892;74.7253;0.691477;-0.0533074;-0.000645901;-5.76782
-172.067;74.7253;0.656529;-0.0851913;0.0150322;-6.75539
-163.242;74.7253;0.604101;-0.111565;0.0277324;-7.73267
-154.416;74.7253;0.518571;-0.137769;0.0437554;-8.70844
-145.591;74.7253;0.462679;-0.15922;0.0559537;-9.66573
-136.765;74.7253;0.426558;-0.175594;0.0610763;-10.6
-127.94;74.7253;0.410524;-0.186536;0.0606408;-11.5076
-119.114;74.7253;0.385583;-0.195972;0.0679606;-12.3919
-110.289;74.7253;0.354066;-0.202246;0.0817522;-13.2485
-101.463;74.7253;0.337424;-0.201269;0.0946074;-14.0693
-92.6379;74.7253;0.345616;-0.192986;0.101868;-14.84
-83.8124;74.7253;0.340254;-0.188696;0.118345;-15.5737
-74.987;74.7253;0.320019;-0.18413;0.142462;-16.2624
-66.1615;74.7253;0.305516;-0.172991;0.164919;-16.8999
-57.3361;74.7253;0.285593;-0.157403;0.183345;-17.48
-48.5106;74.7253;0.264048;-0.140278;0.203232;-18.0197
-39.6852;74.7253;0.25922;-0.122307;0.225895;-18.5098
-30.8597;74.7253;0.253224;-0.0971411;0.246984;-18.9199
-22.0342;74.7253;0.234743;-0.067901;0.264517;-19.2546
-13.2088;74.7253;0.19835;-0.0367562;0.279044;-19.5058
-4.38334;74.7253;0.166978;-0.00400172;0.29007;-19.6682
4.44212;74.7253;0.146955;0.0301318;0.293823;-19.7455
13.2676;74.7253;0.12655;0.0629952;0.287224;-19.7491
22.093;74.7253;0.124464;0.0840098;0.279677;-19.7121
30.9185;74.7253;0.129943;0.118865;0.263138;-19.5779
39.7439;74.7253;0.102725;0.178286;0.230142;-19.3109
48.5694;74.7253;0.0811987;0.240358;0.191953;-18.9543
57.3948;74.7253;0.109976;0.282092;0.162899;-18.5674
66.2203;74.7253;0.173281;0.3022;0.145774;-18.1563
75.0458;74.7253;0.191227;0.318616;0.134607;-17.6469
83.8712;74.7253;0.18392;0.326837;0.126262;-17.0511
92.6967;74.7253;0.182962;0.330115;0.119243;-16.4083
101.522;74.7253;0.202807;0.328809;0.107041;-15.7261
110.348;74.7253;0.222395;0.322471;0.0868997;-14.9864
119.173;74.7253;0.190651;0.311149;0.065508;-14.1785
127.998;74.7253;0.159175;0.296882;0.0510251;-13.3385
136.824;74.7253;0.152877;0.280114;0.036354;-12.4731
145.649;74.7253;0.177187;0.260572;0.0226216;-11.5787
154.475;74.7253;0.209092;0.240395;0.0135468;-10.6602
163.3;74.7253;0.224509;0.220466;0.0105897;-9.71287
172.126;74.7253;0.179452;0.199914;0.00747546;-8.71246
180.951;74.7253;0.112578;0.173802;0.000552599;-7.67543
189.777;74.7253;0.127143;0.136648;-0.0126825;-6.65232
198.602;74.7253;0.218018;0.0947665;-0.0279602;-5.64591
207.428;74.7253;0.296872;0.0568576;-0.038889;-4.62084
216.253;74.7253;0.35189;0.0229019;-0.0418906;-3.52849
225.078;74.7253;0.364278;-0.00628525;-0.0337702;-2.43171
-216.194;65.8999;0.785652;-0.0230446;-0.0121651;-2.11423
-207.369;65.8999;0.809685;-0.00270733;-0.0246385;-3.169
-198.543;65.8999;0.783638;0.00510089;-0.0349701;-4.18084
-189.718;65.8999;0.707726;-0.0222343;-0.0271957;-5.20551
-180.892;65.8999;0.672269;-0.0522197;-0.0182551;-6.21687
-172.067;65.8999;0.657462;-0.0786874;-0.00975874;-7.24445
-163.242;65.8999;0.610121;-0.103729;-0.00136295;-8.25785
-154.416;65.8999;0.536044;-0.13041;0.00875722;-9.27235
-145.591;65.8999;0.503464;-0.151313;0.0134637;-10.2654
-136.765;65.8999;0.483554;-0.168089;0.0151782;-11.2325
-127.94;65.8999;0.482744;-0.179678;0.0144667;-12.1718
-119.114;65.8999;0.449224;-0.190781;0.0223005;-13.0845
-110.289;65.8999;0.396897;-0.199375;0.0350067;-13.9656
-101.463;65.8999;0.372648;-0.200893;0.0436453;-14.8159
-92.6379;65.8999;0.393413;-0.195072;0.0479447;-15.6226
-83.8124;65.8999;0.390122;-0.191462;0.0607249;-16.385
-74.987;65.8999;0.366802;-0.189027;0.0862397;-17.1021
-66.1615;65.8999;0.347605;-0.178798;0.114322;-17.7737
-57.3361;65.8999;0.326259;-0.163167;0.135194;-18.3866
-48.5106;65.8999;0.308776;-0.14495;0.152901;-18.9656
-39.6852;65.8999;0.307653;-0.125199;0.172143;-19.4977
-30.8597;65.8999;0.304881;-0.0995391;0.194696;-19.9474
-22.0342;65.8999;0.307804;-0.0714642;0.217082;-20.329
-13.2088;65.8999;0.290483;-0.0417632;0.23786;-20.6182
-4.38334;65.8999;0.264953;-0.00774198;0.251005;-20.8027
4.44212;65.8999;0.237566;0.0300196;0.252011;-20.8806
13.2676;65.8999;0.211079;0.0666018;0.241472;-20.8703
22.093;65.8999;0.217066;0.0924929;0.230354;-20.8272
30.9185;65.8999;0.23456;0.142876;0.204454;-20.6837
39.7439;65.8999;0.244301;0.214604;0.168127;-20.4211
48.5694;65.8999;0.293256;0.277859;0.137916;-20.099
57.3948;65.8999;0.38183;0.314896;0.123391;-19.7407
66.2203;65.8999;0.41387;0.337508;0.115921;-19.2811
75.0458;65.8999;0.376922;0.35442;0.107789;-18.691
83.8712;65.8999;0.344284;0.360874;0.100391;-18.0387
92.6967;65.8999;0.338723;0.362212;0.0936937;-17.3558
101.522;65.8999;0.354217;0.360909;0.0838041;-16.6386
110.348;65.8999;0.360922;0.355351;0.0671117;-15.8614
119.173;65.8999;0.32353;0.34263;0.0462624;-15.0094
127.998;65.8999;0.290772;0.32663;0.031863;-14.1338
136.824;65.8999;0.278477;0.30721;0.0212271;-13.2297
145.649;65.8999;0.289293;0.285714;0.0121323;-12.2956
154.475;65.8999;0.313571;0.265056;0.00488114;-11.3433
163.3;65.8999;0.327949;0.245045;0.00236646;-10.3717
172.126;65.8999;0.313663;0.221848;0.00103578;-9.35819
180.951;65.8999;0.294474;0.192307;-0.00213988;-8.3175
189.777;65.8999;0.315276;0.152428;-0.0132334;-7.27278
198.602;65.8999;0.377562;0.11095;-0.0253284;-6.23042
207.428;65.8999;0.425456;0.0748006;-0.0319535;-5.1635
216.253;65.8999;0.444272;0.0403616;-0.0321048;-4.0544
225.078;65.8999;0.441011;0.00884639;-0.0253566;-2.89689
233.904;65.8999;0.518908;-0.0203276;-0.0210359;-1.7016
-216.194;57.0744;0.753439;-0.0111564;-0.0186017;-2.4437
-207.369;57.0744;0.756039;-0.000452447;-0.0278553;-3.51105
-198.543;57.0744;0.703038;-0.0029102;-0.0359318;-4.5371
-189.718;57.0744;0.630993;-0.0362676;-0.0315182;-5.59226
-180.892;57.0744;0.617677;-0.0627311;-0.0306056;-6.62652
-172.067;57.0744;0.631743;-0.0838873;-0.0315724;-7.68011
-163.242;57.0744;0.623812;-0.105938;-0.031469;-8.73004
-154.416;57.0744;0.599777;-0.128119;-0.0301195;-9.78387
-145.591;57.0744;0.600417;-0.145448;-0.0316649;-10.8222
-136.765;57.0744;0.584689;-0.161459;-0.031929;-11.8241
-127.94;57.0744;0.561603;-0.178767;-0.0263966;-12.7961
-119.114;57.0744;0.51495;-0.194573;-0.0131684;-13.7364
-110.289;57.0744;0.458432;-0.204819;0.00282052;-14.6438
-101.463;57.0744;0.432567;-0.207357;0.011955;-15.5301
-92.6379;57.0744;0.461153;-0.204106;0.0160205;-16.3805
-83.8124;57.0744;0.4681;-0.201129;0.0273912;-17.19
-74.987;57.0744;0.447579;-0.197738;0.0505268;-17.944
-66.1615;57.0744;0.41586;-0.188849;0.076504;-18.6374
-57.3361;57.0744;0.377873;-0.175367;0.0976023;-19.2741
-48.5106;57.0744;0.35487;-0.157528;0.116457;-19.8868
-39.6852;57.0744;0.361035;-0.135223;0.135484;-20.4608
-30.8597;57.0744;0.366654;-0.106755;0.157386;-20.948
-22.0342;57.0744;0.385926;-0.0777842;0.183703;-21.3717
-13.2088;57.0744;0.392193;-0.0471928;0.207445;-21.702
-4.38334;57.0744;0.377864;-0.0112836;0.221635;-21.911
4.44212;57.0744;0.341326;0.0273035;0.225543;-21.9935
13.2676;57.0744;0.299466;0.0622152;0.222411;-21.9702
22.093;57.0744;0.309472;0.0940365;0.211384;-21.9187
30.9185;57.0744;0.334113;0.16042;0.179238;-21.7633
39.7439;57.0744;0.357073;0.246217;0.142327;-21.4892
48.5694;57.0744;0.420724;0.313628;0.118408;-21.1604
57.3948;57.0744;0.506845;0.348631;0.110753;-20.7788
66.2203;57.0744;0.51609;0.372562;0.106468;-20.2734
75.0458;57.0744;0.442463;0.389709;0.10124;-19.6154
83.8712;57.0744;0.406091;0.395744;0.0925982;-18.9181
92.6967;57.0744;0.409764;0.39667;0.0840734;-18.2039
101.522;57.0744;0.433113;0.395128;0.0748435;-17.4576
110.348;57.0744;0.445932;0.389311;0.0595842;-16.6458
119.173;57.0744;0.400501;0.375715;0.0407512;-15.7424
127.998;57.0744;0.358907;0.358513;0.0269901;-14.8212
136.824;57.0744;0.337;0.338051;0.0178366;-13.882
145.649;57.0744;0.338795;0.314325;0.0112931;-12.9175
154.475;57.0744;0.360439;0.291125;0.00446961;-11.9373
163.3;57.0744;0.384383;0.269892;0.000400863;-10.9446
172.126;57.0744;0.390127;0.24549;-0.000793187;-9.91158
180.951;57.0744;0.387711;0.215059;-0.00279183;-8.85257
189.777;57.0744;0.396904;0.17338;-0.0117327;-7.77625
198.602;57.0744;0.429269;0.130509;-0.0211768;-6.69764
207.428;57.0744;0.460983;0.0936004;-0.0245454;-5.60285
216.253;57.0744;0.479491;0.0579199;-0.0233421;-4.47612
225.078;57.0744;0.492217;0.0191686;-0.0206358;-3.29252
233.904;57.0744;0.572341;-0.015436;-0.0152205;-2.08307
-225.02;48.249;0.731176;0.002134;-0.0204898;-1.69277
-216.194;48.249;0.73356;-0.0098918;-0.0205459;-2.74896
-207.369;48.249;0.726227;-0.00704968;-0.0276674;-3.80304
-198.543;48.249;0.637673;-0.021502;-0.0325491;-4.86067
-189.718;48.249;0.568256;-0.0539693;-0.029441;-5.93772
-180.892;48.249;0.551947;-0.0790744;-0.0310413;-7.00814
-172.067;48.249;0.553632;-0.101989;-0.0360769;-8.08918
-163.242;48.249;0.551068;-0.126568;-0.0404594;-9.16947
-154.416;48.249;0.56325;-0.146802;-0.0444759;-10.2453
-145.591;48.249;0.603853;-0.159492;-0.0499605;-11.3064
-136.765;48.249;0.578412;-0.172838;-0.0476967;-12.3205
-127.94;48.249;0.535617;-0.190881;-0.0384414;-13.3091
-119.114;48.249;0.484166;-0.206622;-0.022048;-14.2686
-110.289;48.249;0.443934;-0.216337;-0.00317896;-15.2043
-101.463;48.249;0.437672;-0.219256;0.00805979;-16.1306
-92.6379;48.249;0.467989;-0.216979;0.0124086;-17.0317
-83.8124;48.249;0.483821;-0.213181;0.0208021;-17.883
-74.987;48.249;0.456853;-0.211624;0.0409595;-18.6673
-66.1615;48.249;0.410511;-0.205671;0.0655689;-19.3887
-57.3361;48.249;0.367269;-0.195146;0.0887717;-20.0673
-48.5106;48.249;0.35742;-0.178312;0.110139;-20.7324
-39.6852;48.249;0.384507;-0.153028;0.130135;-21.3643
-30.8597;48.249;0.398629;-0.119641;0.151514;-21.8927
-22.0342;48.249;0.405957;-0.0864758;0.175283;-22.3302
-13.2088;48.249;0.415284;-0.0533796;0.195356;-22.6844
-4.38334;48.249;0.406118;-0.0153214;0.209588;-22.9183
4.44212;48.249;0.37586;0.0228939;0.219524;-23.0249
13.2676;48.249;0.347681;0.0569666;0.225056;-23.0149
22.093;48.249;0.369348;0.104588;0.212336;-22.9606
30.9185;48.249;0.3968;0.18959;0.177912;-22.7916
39.7439;48.249;0.422986;0.283567;0.143879;-22.5048
48.5694;48.249;0.472738;0.349318;0.124479;-22.1408
57.3948;48.249;0.521711;0.380692;0.116916;-21.6913
66.2203;48.249;0.503653;0.404055;0.10761;-21.1234
75.0458;48.249;0.418369;0.422098;0.0970071;-20.4158
83.8712;48.249;0.383591;0.429281;0.0853633;-19.6789
92.6967;48.249;0.388613;0.429735;0.0771833;-18.925
101.522;48.249;0.414908;0.425176;0.0706274;-18.1356
110.348;48.249;0.438413;0.416163;0.0579982;-17.2839
119.173;48.249;0.393725;0.400878;0.0410331;-16.33
127.998;48.249;0.348269;0.382639;0.0279167;-15.3645
136.824;48.249;0.326469;0.360885;0.0176575;-14.3977
145.649;48.249;0.335113;0.336593;0.00979597;-13.4256
154.475;48.249;0.366684;0.312926;0.00233962;-12.44
163.3;48.249;0.414261;0.289943;-0.00216563;-11.4375
172.126;48.249;0.428349;0.264212;-0.00325324;-10.3791
180.951;48.249;0.416016;0.233346;-0.00395072;-9.28627
189.777;48.249;0.401736;0.191415;-0.0106649;-8.17241
198.602;48.249;0.417766;0.145755;-0.0183776;-7.06373
207.428;48.249;0.447426;0.104482;-0.0216674;-5.94126
216.253;48.249;0.480054;0.0642211;-0.0210332;-4.80145
225.078;48.249;0.516555;0.019521;-0.019316;-3.62887
233.904;48.249;0.571477;-0.0191582;-0.0135429;-2.43498
-225.02;39.4235;0.683933;0.00451515;-0.0199797;-1.93422
-216.194;39.4235;0.678594;-0.0101385;-0.0204263;-3.01653
-207.369;39.4235;0.64359;-0.0194157;-0.0252902;-4.08324
-198.543;39.4235;0.567028;-0.0394592;-0.027849;-5.15119
-189.718;39.4235;0.533347;-0.0694221;-0.0264826;-6.25054
-180.892;39.4235;0.527863;-0.0941842;-0.0291559;-7.36165
-172.067;39.4235;0.515132;-0.1176;-0.0351117;-8.45891
-163.242;39.4235;0.504779;-0.14356;-0.0407137;-9.55591
-154.416;39.4235;0.530709;-0.164499;-0.0467278;-10.6432
-145.591;39.4235;0.574364;-0.175828;-0.053611;-11.713
-136.765;39.4235;0.532608;-0.186019;-0.0503303;-12.7298
-127.94;39.4235;0.466857;-0.202683;-0.0391109;-13.7315
-119.114;39.4235;0.427457;-0.21832;-0.0246486;-14.7131
-110.289;39.4235;0.415948;-0.230583;-0.00931132;-15.6835
-101.463;39.4235;0.421319;-0.236639;0.00207205;-16.6463
-92.6379;39.4235;0.433972;-0.234228;0.0080745;-17.5767
-83.8124;39.4235;0.439664;-0.226983;0.0155739;-18.454
-74.987;39.4235;0.41607;-0.226824;0.0323375;-19.2836
-66.1615;39.4235;0.374872;-0.223714;0.0558643;-20.0574
-57.3361;39.4235;0.343384;-0.215334;0.0809845;-20.8019
-48.5106;39.4235;0.357084;-0.199127;0.103198;-21.5313
-39.6852;39.4235;0.409212;-0.172243;0.121979;-22.221
-30.8597;39.4235;0.431242;-0.136459;0.143678;-22.7869
-22.0342;39.4235;0.41322;-0.100602;0.167889;-23.2357
-13.2088;39.4235;0.417192;-0.0655569;0.187885;-23.6036
-4.38334;39.4235;0.421986;-0.0270207;0.206508;-23.8745
4.44212;39.4235;0.42389;0.0132309;0.222291;-24.0358
13.2676;39.4235;0.435953;0.0590774;0.225963;-24.0743
22.093;39.4235;0.47674;0.13601;0.204301;-24.0274
30.9185;39.4235;0.527669;0.240217;0.169107;-23.8653
39.7439;39.4235;0.606123;0.330402;0.142537;-23.6113
48.5694;39.4235;0.65795;0.385396;0.128745;-23.2222
57.3948;39.4235;0.648823;0.412476;0.119291;-22.6834
66.2203;39.4235;0.572722;0.436584;0.101643;-22.0184
75.0458;39.4235;0.469402;0.455503;0.080864;-21.2441
83.8712;39.4235;0.409311;0.464068;0.0663086;-20.4433
92.6967;39.4235;0.386608;0.464329;0.0601622;-19.6266
101.522;39.4235;0.395012;0.456757;0.0570787;-18.7788
110.348;39.4235;0.417713;0.444943;0.0482911;-17.8877
119.173;39.4235;0.392387;0.42815;0.0347061;-16.9027
127.998;39.4235;0.359762;0.406775;0.0230862;-15.898
136.824;39.4235;0.349051;0.382083;0.0124202;-14.9027
145.649;39.4235;0.368246;0.356291;0.00306705;-13.9156
154.475;39.4235;0.409395;0.331265;-0.00509129;-12.9164
163.3;39.4235;0.478269;0.304783;-0.0096407;-11.9036
172.126;39.4235;0.504975;0.27564;-0.0110526;-10.8267
180.951;39.4235;0.48564;0.238699;-0.0114112;-9.68971
189.777;39.4235;0.445452;0.19577;-0.0159151;-8.53017
198.602;39.4235;0.44835;0.151394;-0.0211549;-7.39629
207.428;39.4235;0.465324;0.110327;-0.0232836;-6.24761
216.253;39.4235;0.503842;0.0674662;-0.0219798;-5.08359
225.078;39.4235;0.529225;0.0191142;-0.0208392;-3.89943
233.904;39.4235;0.478669;-0.02316;-0.0183196;-2.71816
