x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0449555;0.277945;-14.6469
-4.38334;110.027;0.145118;-0.02741;0.287159;-14.7673
4.44212;110.027;0.123493;-0.00897302;0.298648;-14.8477
13.2676;110.027;0.115469;0.0129648;0.304889;-14.8625
22.093;110.027;0.0881116;0.0337104;0.302941;-14.804
30.9185;110.027;0.0577773;0.0505508;0.293919;-14.6651
39.7439;110.027;0.0150848;0.072547;0.281218;-14.4583
48.5694;110.027;-0.0517935;0.101614;0.270442;-14.1795
57.3948;110.027;-0.141246;0.130639;0.262955;-13.8268
66.2203;110.027;-0.179126;0.146853;0.257952;-13.4519
75.0458;110.027;-0.173451;0.155946;0.240605;-13.0451
83.8712;110.027;-0.276364;0.168894;0.216295;-12.5039
92.6967;110.027;-0.472678;0.171038;0.196026;-11.7928
101.522;110.027;-0.607892;0.169968;0.17995;-11.1106
110.348;110.027;-0.598959;0.16754;0.167367;-10.5207
119.173;110.027;-0.528729;0.164628;0.153815;-9.95513
127.998;110.027;-0.410606;0.152914;0.136719;-9.36995
136.824;110.027;-0.277395;0.14057;0.117217;-8.76663
145.649;110.027;-0.192591;0.12598;0.0992078;-8.08
154.475;110.027;-0.160542;0.110591;0.0773284;-7.31286
163.3;110.027;-0.1381;0.0933004;0.0565996;-6.50925
172.126;110.027;-0.113297;0.0752784;0.0396946;-5.69073
180.951;110.027;-0.0866274;0.0565181;0.0276919;-4.86039
189.777;110.027;-0.0673527;0.0356753;0.0196304;-4
198.602;110.027;-0.0735435;0.011685;0.0161216;-3.10263
207.428;110.027;0.0397552;-0.0137473;0.00201345;-2.147
-198.543;101.202;0.825176;-0.0475559;0.0125438;-2.19304
-189.718;101.202;0.727355;-0.0635114;0.0261699;-3.07769
-180.892;101.202;0.67054;-0.0797209;0.0418285;-3.97616
-172.067;101.202;0.657773;-0.0981009;0.0565509;-4.87587
-163.242;101.202;0.635369;-0.119758;0.0719635;-5.77895
-154.416;101.202;0.624133;-0.142364;0.0891236;-6.67319
-145.591;101.202;0.61711;-0.161826;0.105661;-7.53818
-136.765;101.202;0.585559;-0.176446;0.120991;-8.36024
-127.94;101.202;0.530748;-0.186236;0.130091;-9.12684
-119.114;101.202;0.478394;-0.194202;0.135829;-9.86233
-110.289;101.202;0.457962;-0.199971;0.144015;-10.5884
-101.463;101.202;0.470686;-0.200117;0.156969;-11.2952
-92.6379;101.202;0.465853;-0.192392;0.170433;-11.9474
-83.8124;101.202;0.443879;-0.177685;0.175006;-12.537
-74.987;101.202;0.402938;-0.169;0.182396;-13.0969
-66.1615;101.202;0.353035;-0.162664;0.196821;-13.6142
-57.3361;101.202;0.303067;-0.151527;0.217594;-14.0667
-48.5106;101.202;0.263452;-0.133947;0.239792;-14.4611
-39.6852;101.202;0.243559;-0.116861;0.258223;-14.8245
-30.8597;101.202;0.229701;-0.0971996;0.272359;-15.1419
-22.0342;101.202;0.211564;-0.0736918;0.281949;-15.3958
-13.2088;101.202;0.186334;-0.0529669;0.289269;-15.5879
-4.38334;101.202;0.162126;-0.0350271;0.296849;-15.721
4.44212;101.202;0.146074;-0.0154095;0.305111;-15.8031
13.2676;101.202;0.132674;0.00723335;0.31057;-15.8191
22.093;101.202;0.0992203;0.027538;0.31213;-15.7639
30.9185;101.202;0.0559388;0.0439686;0.306863;-15.6234
39.7439;101.202;0.00434091;0.0725457;0.292928;-15.4126
48.5694;101.202;-0.0302398;0.115799;0.277362;-15.1634
57.3948;101.202;-0.0107591;0.157726;0.266235;-14.8907
66.2203;101.202;0.0730591;0.178936;0.26266;-14.6118
75.0458;101.202;0.117496;0.190549;0.244526;-14.2308
83.8712;101.202;0.029797;0.201837;0.217578;-13.6769
92.6967;101.202;-0.160584;0.202589;0.194256;-12.9461
101.522;101.202;-0.342924;0.200655;0.175755;-12.1996
110.348;101.202;-0.378394;0.195953;0.160072;-11.5369
119.173;101.202;-0.34672;0.19149;0.1454;-10.9076
127.998;101.202;-0.276132;0.180986;0.130982;-10.2602
136.824;101.202;-0.19244;0.171133;0.11727;-9.59718
145.649;101.202;-0.121111;0.157533;0.104045;-8.87816
154.475;101.202;-0.0876503;0.141557;0.0853858;-8.08727
163.3;101.202;-0.0601142;0.122886;0.0650964;-7.25674
172.126;101.202;-0.0460242;0.103401;0.0473461;-6.40021
180.951;101.202;-0.0498607;0.0833659;0.0335263;-5.52208
189.777;101.202;-0.0489153;0.0604794;0.0207903;-4.62214
198.602;101.202;-0.0149743;0.0306893;0.0104383;-3.69923
207.428;101.202;0.0338684;0.00175327;-0.000505696;-2.72288
-198.543;92.3763;0.862127;-0.041831;0.00604729;-2.70642
-189.718;92.3763;0.761483;-0.0569689;0.0201246;-3.61887
-180.892;92.3763;0.688168;-0.0829056;0.0400962;-4.53166
-172.067;92.3763;0.661485;-0.107086;0.0556917;-5.44617
-163.242;92.3763;0.641107;-0.12956;0.0696576;-6.36349
-154.416;92.3763;0.613251;-0.151936;0.0878563;-7.2698
-145.591;92.3763;0.57607;-0.171537;0.105703;-8.14721
-136.765;92.3763;0.519452;-0.187687;0.119696;-8.98476
-127.94;92.3763;0.453468;-0.200157;0.125959;-9.77214
-119.114;92.3763;0.405294;-0.210586;0.13253;-10.5381
-110.289;92.3763;0.393996;-0.216741;0.143134;-11.2907
-101.463;92.3763;0.41407;-0.215288;0.158021;-12.0228
-92.6379;92.3763;0.431192;-0.206343;0.172628;-12.7106
-83.8124;92.3763;0.428687;-0.19295;0.17974;-13.3404
-74.987;92.3763;0.401559;-0.184159;0.189694;-13.9286
-66.1615;92.3763;0.355822;-0.175324;0.203899;-14.4596
-57.3361;92.3763;0.294459;-0.161104;0.223264;-14.92
-48.5106;92.3763;0.235838;-0.141206;0.244703;-15.3305
-39.6852;92.3763;0.21219;-0.121938;0.264228;-15.7097
-30.8597;92.3763;0.211438;-0.101623;0.279925;-16.05
-22.0342;92.3763;0.20585;-0.0774038;0.292817;-16.3331
-13.2088;92.3763;0.195131;-0.054937;0.303285;-16.5519
-4.38334;92.3763;0.184574;-0.0348543;0.312181;-16.702
4.44212;92.3763;0.175134;-0.0139466;0.31901;-16.7878
13.2676;92.3763;0.159432;0.00922907;0.321302;-16.8004
22.093;92.3763;0.128402;0.0294408;0.320975;-16.741
30.9185;92.3763;0.0825016;0.0485272;0.315947;-16.5969
39.7439;92.3763;0.0227345;0.0869414;0.299809;-16.3818
48.5694;92.3763;0.00843249;0.142744;0.277511;-16.1508
57.3948;92.3763;0.105378;0.193346;0.258152;-15.9365
66.2203;92.3763;0.278399;0.216944;0.24931;-15.719
75.0458;92.3763;0.337605;0.22887;0.231201;-15.3258
83.8712;92.3763;0.281467;0.235849;0.209774;-14.7618
92.6967;92.3763;0.150927;0.235341;0.189123;-14.0627
101.522;92.3763;0.0163398;0.23214;0.170293;-13.328
110.348;92.3763;-0.0144104;0.225439;0.151676;-12.6356
119.173;92.3763;-0.015828;0.218911;0.13542;-11.9476
127.998;92.3763;-0.00754719;0.209126;0.122061;-11.2232
136.824;92.3763;0.0072196;0.200483;0.110556;-10.4782
145.649;92.3763;0.0318402;0.187415;0.0990202;-9.6988
154.475;92.3763;0.0470591;0.170916;0.084799;-8.87184
163.3;92.3763;0.0563037;0.151876;0.0683036;-8.00396
172.126;92.3763;0.0266138;0.131877;0.052163;-7.09344
180.951;92.3763;-0.0397053;0.110014;0.037806;-6.14711
189.777;92.3763;-0.0732665;0.0823908;0.022162;-5.19018
198.602;92.3763;-0.0244876;0.0484793;0.00699486;-4.24106
207.428;92.3763;0.0608972;0.0170423;-0.00179272;-3.28785
-216.194;83.5508;0.808671;-0.0492237;0.0117768;-1.23108
-207.369;83.5508;0.897197;-0.0321442;-0.00184221;-2.20034
-198.543;83.5508;0.867421;-0.033888;0.000241651;-3.18793
-189.718;83.5508;0.778533;-0.0483936;0.0128974;-4.12684
-180.892;83.5508;0.697824;-0.0805759;0.0343858;-5.05731
-172.067;83.5508;0.662529;-0.109905;0.0512952;-5.98462
-163.242;83.5508;0.630067;-0.134239;0.0648733;-6.90913
-154.416;83.5508;0.571139;-0.157677;0.0833522;-7.82521
-145.591;83.5508;0.51232;-0.177675;0.100092;-8.71746
-136.765;83.5508;0.453704;-0.193989;0.110914;-9.57798
-127.94;83.5508;0.405051;-0.206171;0.113977;-10.3996
-119.114;83.5508;0.37376;-0.215977;0.121071;-11.2
-110.289;83.5508;0.363348;-0.221306;0.134167;-11.9797
-101.463;83.5508;0.371716;-0.219149;0.150187;-12.7314
-92.6379;83.5508;0.389143;-0.210239;0.16234;-13.4379
-83.8124;83.5508;0.384034;-0.202334;0.174549;-14.1029
-74.987;83.5508;0.366569;-0.195308;0.190842;-14.7212
-66.1615;83.5508;0.336835;-0.183843;0.208214;-15.2782
-57.3361;83.5508;0.289297;-0.166153;0.226475;-15.7686
-48.5106;83.5508;0.240315;-0.145054;0.246234;-16.2105
-39.6852;83.5508;0.222592;-0.12587;0.266155;-16.6174
-30.8597;83.5508;0.228051;-0.106173;0.282404;-16.9791
-22.0342;83.5508;0.222426;-0.0804554;0.295177;-17.2715
-13.2088;83.5508;0.205522;-0.0544968;0.306685;-17.4988
-4.38334;83.5508;0.192378;-0.0310069;0.318336;-17.6608
4.44212;83.5508;0.184194;-0.00782831;0.326591;-17.7545
13.2676;83.5508;0.164183;0.0181552;0.325732;-17.7651
22.093;83.5508;0.139882;0.0411832;0.318885;-17.6992
30.9185;83.5508;0.107154;0.0682811;0.308546;-17.5495
39.7439;83.5508;0.0423931;0.116757;0.287228;-17.3147
48.5694;83.5508;0.00400331;0.175836;0.257402;-17.0368
57.3948;83.5508;0.0628918;0.222551;0.228203;-16.7595
66.2203;83.5508;0.204602;0.24241;0.209457;-16.4777
75.0458;83.5508;0.256343;0.256713;0.195133;-16.065
83.8712;83.5508;0.231442;0.265615;0.18502;-15.5261
92.6967;83.5508;0.185862;0.266992;0.173192;-14.8966
101.522;83.5508;0.16785;0.262897;0.157459;-14.2279
110.348;83.5508;0.176507;0.256504;0.137757;-13.5423
119.173;83.5508;0.155765;0.249738;0.120506;-12.8207
127.998;83.5508;0.131606;0.239267;0.105563;-12.0474
136.824;83.5508;0.120325;0.228223;0.0908689;-11.2488
145.649;83.5508;0.12845;0.213336;0.0775274;-10.4257
154.475;83.5508;0.14377;0.195219;0.067373;-9.57535
163.3;83.5508;0.138977;0.176326;0.0576931;-8.6803
172.126;83.5508;0.0641645;0.157443;0.0474729;-7.72749
180.951;83.5508;-0.0481373;0.135129;0.0360661;-6.73466
189.777;83.5508;-0.0653549;0.102652;0.0201915;-5.75588
198.602;83.5508;0.00906635;0.0634997;0.00121001;-4.79342
207.428;83.5508;0.133653;0.0270813;-0.0114682;-3.84195
216.253;83.5508;0.240368;-0.00393994;-0.0153791;-2.85022
225.078;83.5508;0.270573;-0.0281243;-0.00793995;-1.82297
-216.194;74.7253;0.797787;-0.0545085;0.0118774;-1.65651
-207.369;74.7253;0.861445;-0.032553;-0.000451417;-2.64939
-198.543;74.7253;0.845599;-0.024054;-0.00606587;-3.63035
-189.718;74.7253;0.756001;-0.0468597;0.00733356;-4.59013
-180.892;74.7253;0.691477;-0.079354;0.0254911;-5.53896
-172.067;74.7253;0.656529;-0.109028;0.0411746;-6.48389
-163.242;74.7253;0.604101;-0.134058;0.0534952;-7.41637
-154.416;74.7253;0.518571;-0.158241;0.068977;-8.34895
-145.591;74.7253;0.462679;-0.178039;0.0803019;-9.26563
-136.765;74.7253;0.426558;-0.193265;0.0863171;-10.1584
-127.94;74.7253;0.410524;-0.202363;0.0866164;-11.0182
-119.114;74.7253;0.385583;-0.209864;0.0937558;-11.8497
-110.289;74.7253;0.354066;-0.215014;0.1079;-12.6523
-101.463;74.7253;0.337424;-0.214165;0.122627;-13.422
-92.6379;74.7253;0.345616;-0.20694;0.130044;-14.1464
-83.8124;74.7253;0.340254;-0.204042;0.144807;-14.8376
-74.987;74.7253;0.320019;-0.199887;0.166749;-15.4837
-66.1615;74.7253;0.305516;-0.188447;0.188622;-16.0774
-57.3361;74.7253;0.285593;-0.170472;0.206286;-16.6065
-48.5106;74.7253;0.264048;-0.150414;0.22335;-17.0884
-39.6852;74.7253;0.25922;-0.132535;0.241524;-17.5326
-30.8597;74.7253;0.253224;-0.112969;0.258008;-17.9231
-22.0342;74.7253;0.234743;-0.0833659;0.272075;-18.2238
-13.2088;74.7253;0.19835;-0.0522132;0.285559;-18.4453
-4.38334;74.7253;0.166978;-0.0237123;0.299086;-18.6067
4.44212;74.7253;0.146955;0.00340607;0.306167;-18.7014
13.2676;74.7253;0.12655;0.0326574;0.29933;-18.709
22.093;74.7253;0.124464;0.0587752;0.284272;-18.642
30.9185;74.7253;0.129943;0.0962693;0.2662;-18.5028
39.7439;74.7253;0.102725;0.152826;0.240241;-18.2728
48.5694;74.7253;0.0811987;0.210177;0.210014;-17.9712
57.3948;74.7253;0.109976;0.248782;0.182255;-17.6273
66.2203;74.7253;0.173281;0.266755;0.161185;-17.2423
75.0458;74.7253;0.191227;0.282397;0.150564;-16.7827
83.8712;74.7253;0.18392;0.2913;0.146517;-16.2467
92.6967;74.7253;0.182962;0.293533;0.140745;-15.6442
101.522;74.7253;0.202807;0.290974;0.129187;-14.989
110.348;74.7253;0.222395;0.285869;0.112206;-14.2899
119.173;74.7253;0.190651;0.28008;0.0962358;-13.54
127.998;74.7253;0.159175;0.269434;0.0802974;-12.7449
136.824;74.7253;0.152877;0.25421;0.063991;-11.9209
145.649;74.7253;0.177187;0.235929;0.0512472;-11.0788
154.475;74.7253;0.209092;0.216342;0.0442428;-10.2128
163.3;74.7253;0.224509;0.196152;0.0408339;-9.31615
172.126;74.7253;0.179452;0.17613;0.0376516;-8.36703
180.951;74.7253;0.112578;0.152196;0.0320536;-7.38074
189.777;74.7253;0.127143;0.117019;0.0188137;-6.39785
198.602;74.7253;0.218018;0.0759597;0.00182563;-5.42278
207.428;74.7253;0.296872;0.0386538;-0.0103337;-4.42883
216.253;74.7253;0.35189;0.00666929;-0.0136496;-3.37533
225.078;74.7253;0.364278;-0.0201299;-0.00491753;-2.31954
-216.194;65.8999;0.785652;-0.0456025;0.00806825;-2.0055
-207.369;65.8999;0.809685;-0.0305667;0.00116347;-3.03416
-198.543;65.8999;0.783638;-0.0270241;-0.00520347;-4.01951
-189.718;65.8999;0.707726;-0.0544088;0.00340547;-5.00977
-180.892;65.8999;0.672269;-0.0830668;0.0128422;-5.98142
-172.067;65.8999;0.657462;-0.109146;0.0218692;-6.96617
-163.242;65.8999;0.610121;-0.133372;0.0296433;-7.93185
-154.416;65.8999;0.536044;-0.155504;0.0377221;-8.89162
-145.591;65.8999;0.503464;-0.171418;0.0403772;-9.83088
-136.765;65.8999;0.483554;-0.185807;0.0420031;-10.7507
-127.94;65.8999;0.482744;-0.194606;0.041474;-11.6387
-119.114;65.8999;0.449224;-0.203347;0.0491697;-12.4945
-110.289;65.8999;0.396897;-0.211295;0.0636473;-13.3157
-101.463;65.8999;0.372648;-0.213766;0.0764032;-14.1061
-92.6379;65.8999;0.393413;-0.208899;0.0822515;-14.8587
-83.8124;65.8999;0.390122;-0.20556;0.092978;-15.5707
-74.987;65.8999;0.366802;-0.202777;0.113766;-16.24
-66.1615;65.8999;0.347605;-0.195212;0.139864;-16.8753
-57.3361;65.8999;0.326259;-0.181195;0.160031;-17.4432
-48.5106;65.8999;0.308776;-0.162543;0.175819;-17.9611
-39.6852;65.8999;0.307653;-0.142675;0.192045;-18.4355
-30.8597;65.8999;0.304881;-0.119125;0.210145;-18.8509
-22.0342;65.8999;0.307804;-0.0858914;0.227315;-19.1776
-13.2088;65.8999;0.290483;-0.0520105;0.244311;-19.4179
-4.38334;65.8999;0.264953;-0.0206678;0.258491;-19.594
4.44212;65.8999;0.237566;0.00940587;0.263567;-19.6943
13.2676;65.8999;0.211079;0.0403283;0.254936;-19.6944
22.093;65.8999;0.217066;0.0693089;0.239023;-19.6217
30.9185;65.8999;0.23456;0.119273;0.213482;-19.4784
39.7439;65.8999;0.244301;0.184406;0.183956;-19.2668
48.5694;65.8999;0.293256;0.240555;0.159704;-19.014
57.3948;65.8999;0.38183;0.274165;0.144922;-18.7073
66.2203;65.8999;0.41387;0.296543;0.135599;-18.2798
75.0458;65.8999;0.376922;0.314865;0.128463;-17.7439
83.8712;65.8999;0.344284;0.322698;0.122513;-17.1513
92.6967;65.8999;0.338723;0.32329;0.115407;-16.5119
101.522;65.8999;0.354217;0.320511;0.106011;-15.8272
110.348;65.8999;0.360922;0.316193;0.0933536;-15.0961
119.173;65.8999;0.32353;0.309601;0.0772153;-14.3093
127.998;65.8999;0.290772;0.296881;0.0613396;-13.4883
136.824;65.8999;0.278477;0.27794;0.0480938;-12.6319
145.649;65.8999;0.289293;0.257975;0.0396162;-11.7536
154.475;65.8999;0.313571;0.238201;0.0351016;-10.8557
163.3;65.8999;0.327949;0.217438;0.032229;-9.93653
172.126;65.8999;0.313663;0.195264;0.0303064;-8.98126
180.951;65.8999;0.294474;0.168927;0.0274912;-7.99753
189.777;65.8999;0.315276;0.132518;0.0159753;-6.9954
198.602;65.8999;0.377562;0.0926402;0.00317354;-5.98767
207.428;65.8999;0.425456;0.0574733;-0.00347098;-4.95502
216.253;65.8999;0.444272;0.0253324;-0.00335036;-3.88503
225.078;65.8999;0.441011;-0.00433064;0.00301673;-2.7672
233.904;65.8999;0.518908;-0.0342389;0.00605106;-1.60968
-216.194;57.0744;0.753439;-0.0342597;0.00289495;-2.321
-207.369;57.0744;0.756039;-0.0268685;-0.00137819;-3.35926
-198.543;57.0744;0.703038;-0.0321013;-0.00576206;-4.35762
-189.718;57.0744;0.630993;-0.0627076;-0.00106806;-5.37056
-180.892;57.0744;0.617677;-0.0895712;0.00129001;-6.36356
-172.067;57.0744;0.631743;-0.115123;0.00264972;-7.37878
-163.242;57.0744;0.623812;-0.140355;0.00376268;-8.38891
-154.416;57.0744;0.599777;-0.158982;0.00338849;-9.38812
-145.591;57.0744;0.600417;-0.168096;-0.00155179;-10.3601
-136.765;57.0744;0.584689;-0.180183;-0.00255294;-11.3044
-127.94;57.0744;0.561603;-0.194592;0.00417529;-12.2206
-119.114;57.0744;0.51495;-0.206499;0.0162611;-13.0965
-110.289;57.0744;0.458432;-0.215073;0.0316059;-13.9355
-101.463;57.0744;0.432567;-0.219302;0.0436284;-14.7569
-92.6379;57.0744;0.461153;-0.217566;0.0501454;-15.5485
-83.8124;57.0744;0.4681;-0.213776;0.0590172;-16.2967
-74.987;57.0744;0.447579;-0.208978;0.0766115;-16.991
-66.1615;57.0744;0.41586;-0.204066;0.101052;-17.6505
-57.3361;57.0744;0.377873;-0.194375;0.12268;-18.2457
-48.5106;57.0744;0.35487;-0.177444;0.139993;-18.7923
-39.6852;57.0744;0.361035;-0.154411;0.156016;-19.2929
-30.8597;57.0744;0.366654;-0.125394;0.174106;-19.7312
-22.0342;57.0744;0.385926;-0.0896657;0.19313;-20.0921
-13.2088;57.0744;0.392193;-0.0555348;0.211734;-20.3701
-4.38334;57.0744;0.377864;-0.023438;0.226189;-20.5668
4.44212;57.0744;0.341326;0.00651206;0.234151;-20.6722
13.2676;57.0744;0.299466;0.0342076;0.234202;-20.6702
22.093;57.0744;0.309472;0.0671756;0.221979;-20.5996
30.9185;57.0744;0.334113;0.132759;0.190961;-20.4396
39.7439;57.0744;0.357073;0.21122;0.15735;-20.2107
48.5694;57.0744;0.420724;0.271493;0.135279;-19.9488
57.3948;57.0744;0.506845;0.303567;0.126669;-19.6238
66.2203;57.0744;0.51609;0.327767;0.124079;-19.1626
75.0458;57.0744;0.442463;0.347153;0.121377;-18.5665
83.8712;57.0744;0.406091;0.353457;0.113061;-17.9338
92.6967;57.0744;0.409764;0.353156;0.103311;-17.2725
101.522;57.0744;0.433113;0.350962;0.0941184;-16.5764
110.348;57.0744;0.445932;0.347474;0.0823691;-15.8333
119.173;57.0744;0.400501;0.339857;0.0667549;-15.0097
127.998;57.0744;0.358907;0.324848;0.0531447;-14.1473
136.824;57.0744;0.337;0.306129;0.0436311;-13.2606
145.649;57.0744;0.338795;0.286049;0.0389199;-12.3543
154.475;57.0744;0.360439;0.265501;0.0355918;-11.4327
163.3;57.0744;0.384383;0.243724;0.0315048;-10.4965
172.126;57.0744;0.390127;0.219391;0.0290258;-9.52259
180.951;57.0744;0.387711;0.190096;0.026276;-8.51527
189.777;57.0744;0.396904;0.152064;0.0163433;-7.4808
198.602;57.0744;0.429269;0.111831;0.00625148;-6.44027
207.428;57.0744;0.460983;0.0769029;0.00339755;-5.38468
216.253;57.0744;0.479491;0.043626;0.00515454;-4.2973
225.078;57.0744;0.492217;0.00671198;0.00750956;-3.151
233.904;57.0744;0.572341;-0.0295578;0.011127;-1.97374
-225.02;48.249;0.731176;-0.0208291;-0.000388134;-1.59233
-216.194;48.249;0.73356;-0.0336697;0.000213602;-2.61456
-207.369;48.249;0.726227;-0.031902;-0.00318832;-3.63563
-198.543;48.249;0.637673;-0.0453928;-0.00539422;-4.65746
-189.718;48.249;0.568256;-0.074547;-0.00227118;-5.68791
-180.892;48.249;0.551947;-0.101682;-0.00195017;-6.71451
-172.067;48.249;0.553632;-0.131642;-0.00366713;-7.75737
-163.242;48.249;0.551068;-0.161503;-0.0057277;-8.80161
-154.416;48.249;0.56325;-0.177879;-0.0106564;-9.82266
-145.591;48.249;0.603853;-0.179747;-0.019515;-10.8099
-136.765;48.249;0.578412;-0.189734;-0.0172809;-11.7621
-127.94;48.249;0.535617;-0.206943;-0.00619304;-12.6933
-119.114;48.249;0.484166;-0.218886;0.00849354;-13.5835
-110.289;48.249;0.443934;-0.225792;0.0241806;-14.4438
-101.463;48.249;0.437672;-0.229702;0.0358387;-15.3037
-92.6379;48.249;0.467989;-0.229475;0.0427417;-16.1424
-83.8124;48.249;0.483821;-0.225223;0.0499312;-16.9263
-74.987;48.249;0.456853;-0.220455;0.0645074;-17.6398
-66.1615;48.249;0.410511;-0.214868;0.0880893;-18.3133
-57.3361;48.249;0.367269;-0.205524;0.111836;-18.9371
-48.5106;48.249;0.35742;-0.189772;0.131991;-19.5265
-39.6852;48.249;0.384507;-0.166518;0.149125;-20.0754
-30.8597;48.249;0.398629;-0.135927;0.16614;-20.5479
-22.0342;48.249;0.405957;-0.100304;0.183192;-20.9352
-13.2088;48.249;0.415284;-0.0659881;0.199381;-21.2426
-4.38334;48.249;0.406118;-0.0314989;0.21326;-21.4507
4.44212;48.249;0.37586;-0.0010357;0.224593;-21.5622
13.2676;48.249;0.347681;0.0258396;0.232202;-21.5778
22.093;48.249;0.369348;0.0718911;0.220543;-21.5226
30.9185;48.249;0.3968;0.155091;0.188171;-21.3539
39.7439;48.249;0.422986;0.242855;0.154605;-21.1022
48.5694;48.249;0.472738;0.30312;0.133931;-20.7943
57.3948;48.249;0.521711;0.332487;0.125562;-20.4046
66.2203;48.249;0.503653;0.356149;0.120164;-19.896
75.0458;48.249;0.418369;0.37536;0.113851;-19.2655
83.8712;48.249;0.383591;0.381832;0.103566;-18.6071
92.6967;48.249;0.388613;0.380921;0.094042;-17.9176
101.522;48.249;0.414908;0.375912;0.0865908;-17.1906
110.348;48.249;0.438413;0.370141;0.0768955;-16.427
119.173;48.249;0.393725;0.362696;0.0640488;-15.5779
127.998;48.249;0.348269;0.348475;0.0532604;-14.6817
136.824;48.249;0.326469;0.330513;0.0450181;-13.7686
145.649;48.249;0.335113;0.310941;0.0396247;-12.8505
154.475;48.249;0.366684;0.290605;0.0347082;-11.926
163.3;48.249;0.414261;0.267771;0.0300043;-10.9854
172.126;48.249;0.428349;0.241039;0.0277477;-9.98334
180.951;48.249;0.416016;0.209424;0.0263485;-8.93525
189.777;48.249;0.401736;0.169765;0.0188399;-7.85975
198.602;48.249;0.417766;0.127242;0.0102878;-6.79284
207.428;48.249;0.447426;0.0882529;0.00673793;-5.71659
216.253;48.249;0.480054;0.0495738;0.00718513;-4.61788
225.078;48.249;0.516555;0.00578781;0.00805176;-3.47847
233.904;48.249;0.571477;-0.0334599;0.012411;-2.31781
-225.02;39.4235;0.683933;-0.0203851;0.00074097;-1.82908
-216.194;39.4235;0.678594;-0.0368429;0.000735591;-2.87668
-207.369;39.4235;0.64359;-0.0454933;-0.00139;-3.90694
-198.543;39.4235;0.567028;-0.0640516;-0.00195371;-4.93556
-189.718;39.4235;0.533347;-0.0925378;0.000270062;-5.98852
-180.892;39.4235;0.527863;-0.118279;-0.000491638;-7.04957
-172.067;39.4235;0.515132;-0.145862;-0.0042568;-8.09982
-163.242;39.4235;0.504779;-0.175483;-0.00870484;-9.15561
-154.416;39.4235;0.530709;-0.193754;-0.0158315;-10.1905
-145.591;39.4235;0.574364;-0.196549;-0.0244615;-11.1904
-136.765;39.4235;0.532608;-0.203957;-0.0201167;-12.1426
-127.94;39.4235;0.466857;-0.220399;-0.00808902;-13.0835
-119.114;39.4235;0.427457;-0.23237;0.00594945;-13.9924
-110.289;39.4235;0.415948;-0.241179;0.0200204;-14.8824
-101.463;39.4235;0.421319;-0.247078;0.0326183;-15.7753
-92.6379;39.4235;0.433972;-0.246315;0.0409715;-16.6405
-83.8124;39.4235;0.439664;-0.239399;0.0475804;-17.4503
-74.987;39.4235;0.41607;-0.235055;0.0589867;-18.2022
-66.1615;39.4235;0.374872;-0.226783;0.0798887;-18.9017
-57.3361;39.4235;0.343384;-0.214818;0.102182;-19.5603
-48.5106;39.4235;0.357084;-0.199096;0.121535;-20.1974
-39.6852;39.4235;0.409212;-0.177656;0.138385;-20.8039
-30.8597;39.4235;0.431242;-0.149434;0.156177;-21.3183
-22.0342;39.4235;0.41322;-0.117422;0.175686;-21.7286
-13.2088;39.4235;0.417192;-0.0836963;0.194153;-22.0533
-4.38334;39.4235;0.421986;-0.0465787;0.211211;-22.2798
4.44212;39.4235;0.42389;-0.0115873;0.223387;-22.4174
13.2676;39.4235;0.435953;0.0271819;0.226761;-22.4737
22.093;39.4235;0.47674;0.0987248;0.207958;-22.4435
30.9185;39.4235;0.527669;0.198681;0.175865;-22.2986
39.7439;39.4235;0.606123;0.283636;0.149727;-22.079
48.5694;39.4235;0.65795;0.334717;0.134597;-21.7417
57.3948;39.4235;0.648823;0.360495;0.125126;-21.2691
66.2203;39.4235;0.572722;0.384606;0.111347;-20.6792
75.0458;39.4235;0.469402;0.402654;0.0958709;-20.0005
83.8712;39.4235;0.409311;0.41042;0.0844791;-19.2937
92.6967;39.4235;0.386608;0.410724;0.0778114;-18.554
101.522;39.4235;0.395012;0.404132;0.0734315;-17.7783
110.348;39.4235;0.417713;0.396952;0.0666374;-16.984
119.173;39.4235;0.392387;0.387506;0.0570591;-16.111
127.998;39.4235;0.359762;0.37057;0.0483204;-15.1801
136.824;39.4235;0.349051;0.350122;0.0399284;-14.2384
145.649;39.4235;0.368246;0.32929;0.0323187;-13.3061
154.475;39.4235;0.409395;0.307413;0.025098;-12.3727
163.3;39.4235;0.478269;0.28051;0.0202747;-11.4178
172.126;39.4235;0.504975;0.250093;0.0181858;-10.3922
180.951;39.4235;0.48564;0.214114;0.019368;-9.3024
189.777;39.4235;0.445452;0.174096;0.0154714;-8.18562
198.602;39.4235;0.44835;0.133126;0.0101337;-7.10255
207.428;39.4235;0.465324;0.0941256;0.00694587;-6.01038
216.253;39.4235;0.503842;0.0518742;0.00674939;-4.89338
225.078;39.4235;0.529225;0.00390841;0.00622644;-3.74674
233.904;39.4235;0.478669;-0.0369952;0.00750915;-2.60583
-225.02;30.5981;0.667552;-0.0272796;0.00582163;-2.06341
-216.194;30.5981;0.655921;-0.0451614;0.00387071;-3.13901
-207.369;30.5981;0.613172;-0.0574997;0.00117821;-4.17282
