x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0422337;0.290158;-15.0183
-4.38334;110.027;0.145118;-0.0226052;0.299315;-15.1442
4.44212;110.027;0.123493;-0.00285691;0.308198;-15.2109
13.2676;110.027;0.115469;0.0175283;0.314251;-15.2185
22.093;110.027;0.0881116;0.0385979;0.313154;-15.1541
30.9185;110.027;0.0577773;0.0561945;0.30213;-15.0049
39.7439;110.027;0.0150848;0.0782159;0.285727;-14.786
48.5694;110.027;-0.0517935;0.106971;0.273635;-14.5
57.3948;110.027;-0.141246;0.135751;0.267418;-14.1443
66.2203;110.027;-0.179126;0.152192;0.264277;-13.7635
75.0458;110.027;-0.173451;0.161453;0.248225;-13.3424
83.8712;110.027;-0.276364;0.173171;0.224167;-12.7823
92.6967;110.027;-0.472678;0.175237;0.203207;-12.0588
101.522;110.027;-0.607892;0.174671;0.186306;-11.3587
110.348;110.027;-0.598959;0.173057;0.172614;-10.747
119.173;110.027;-0.528729;0.170946;0.157423;-10.1599
127.998;110.027;-0.410606;0.158986;0.138621;-9.55725
136.824;110.027;-0.277395;0.144709;0.118252;-8.93693
145.649;110.027;-0.192591;0.130121;0.100428;-8.2362
154.475;110.027;-0.160542;0.115241;0.0790052;-7.45455
163.3;110.027;-0.1381;0.0978391;0.058667;-6.63321
172.126;110.027;-0.113297;0.079527;0.0413468;-5.79404
180.951;110.027;-0.0866274;0.0608204;0.0281087;-4.94172
189.777;110.027;-0.0673527;0.0396485;0.0197455;-4.0636
198.602;110.027;-0.0735435;0.015166;0.0163769;-3.14948
207.428;110.027;0.0397552;-0.0109188;0.00179849;-2.17111
-198.543;101.202;0.825176;-0.0395533;0.0125277;-2.21286
-189.718;101.202;0.727355;-0.056514;0.0262694;-3.11811
-180.892;101.202;0.67054;-0.0737521;0.0423713;-4.03748
-172.067;101.202;0.657773;-0.092945;0.0570365;-4.95744
-163.242;101.202;0.635369;-0.114913;0.071546;-5.87767
-154.416;101.202;0.624133;-0.137596;0.0882871;-6.78718
-145.591;101.202;0.61711;-0.157216;0.104697;-7.66923
-136.765;101.202;0.585559;-0.173338;0.119599;-8.5144
-127.94;101.202;0.530748;-0.185064;0.128543;-9.30795
-119.114;101.202;0.478394;-0.1951;0.136371;-10.0785
-110.289;101.202;0.457962;-0.202173;0.146312;-10.8326
-101.463;101.202;0.470686;-0.20239;0.15872;-11.5542
-92.6379;101.202;0.465853;-0.193958;0.170219;-12.2128
-83.8124;101.202;0.443879;-0.179197;0.174923;-12.8115
-74.987;101.202;0.402938;-0.170938;0.181888;-13.3847
-66.1615;101.202;0.353035;-0.164357;0.195592;-13.9185
-57.3361;101.202;0.303067;-0.152273;0.217029;-14.3916
-48.5106;101.202;0.263452;-0.134241;0.241188;-14.8015
-39.6852;101.202;0.243559;-0.116897;0.26305;-15.1845
-30.8597;101.202;0.229701;-0.0955694;0.280203;-15.5163
-22.0342;101.202;0.211564;-0.0721105;0.292264;-15.785
-13.2088;101.202;0.186334;-0.0510056;0.300214;-15.9935
-4.38334;101.202;0.162126;-0.0305743;0.308653;-16.1405
4.44212;101.202;0.146074;-0.00861531;0.316525;-16.2199
13.2676;101.202;0.132674;0.0134497;0.32251;-16.2295
22.093;101.202;0.0992203;0.033189;0.323706;-16.1646
30.9185;101.202;0.0559388;0.0495454;0.316006;-16.0083
39.7439;101.202;0.00434091;0.0787631;0.299564;-15.7836
48.5694;101.202;-0.0302398;0.122279;0.283345;-15.5255
57.3948;101.202;-0.0107591;0.163306;0.273354;-15.2488
66.2203;101.202;0.0730591;0.184282;0.270379;-14.9581
75.0458;101.202;0.117496;0.195728;0.252364;-14.5571
83.8712;101.202;0.029797;0.205131;0.225028;-13.985
92.6967;101.202;-0.160584;0.205799;0.201354;-13.2469
101.522;101.202;-0.342924;0.20502;0.181687;-12.4835
110.348;101.202;-0.378394;0.20221;0.164059;-11.7928
119.173;101.202;-0.34672;0.199167;0.148096;-11.1403
127.998;101.202;-0.276132;0.18916;0.133506;-10.4793
136.824;101.202;-0.19244;0.176335;0.11923;-9.79496
145.649;101.202;-0.121111;0.162106;0.105389;-9.05333
154.475;101.202;-0.0876503;0.14659;0.0868633;-8.24499
163.3;101.202;-0.0601142;0.127738;0.0672768;-7.39815
172.126;101.202;-0.0460242;0.10789;0.0497064;-6.52308
180.951;101.202;-0.0498607;0.0882104;0.0350715;-5.62424
189.777;101.202;-0.0489153;0.0651786;0.0215158;-4.70322
198.602;101.202;-0.0149743;0.0349625;0.0114195;-3.76067
207.428;101.202;0.0338684;0.00439967;-0.00043738;-2.75796
-198.543;92.3763;0.862127;-0.0340794;0.00616684;-2.73952
-189.718;92.3763;0.761483;-0.0498795;0.0203348;-3.6722
-180.892;92.3763;0.688168;-0.0772574;0.0408378;-4.60726
-172.067;92.3763;0.661485;-0.10264;0.0563088;-5.54324
-163.242;92.3763;0.641107;-0.125336;0.0691531;-6.4773
-154.416;92.3763;0.613251;-0.14755;0.0866918;-7.39826
-145.591;92.3763;0.57607;-0.167069;0.104113;-8.29294
-136.765;92.3763;0.519452;-0.184442;0.117321;-9.15537
-127.94;92.3763;0.453468;-0.198887;0.123586;-9.97281
-119.114;92.3763;0.405294;-0.211587;0.13232;-10.7752
-110.289;92.3763;0.393996;-0.219459;0.14513;-11.5593
-101.463;92.3763;0.41407;-0.218581;0.160055;-12.3108
-92.6379;92.3763;0.431192;-0.208985;0.172131;-13.0076
-83.8124;92.3763;0.428687;-0.194717;0.179197;-13.6497
-74.987;92.3763;0.401559;-0.185811;0.189222;-14.2551
-66.1615;92.3763;0.355822;-0.176795;0.203357;-14.8031
-57.3361;92.3763;0.294459;-0.162423;0.222858;-15.2777
-48.5106;92.3763;0.235838;-0.142717;0.245887;-15.7018
-39.6852;92.3763;0.21219;-0.123042;0.26917;-16.1073
-30.8597;92.3763;0.211438;-0.100417;0.289166;-16.4724
-22.0342;92.3763;0.20585;-0.0757705;0.304203;-16.7711
-13.2088;92.3763;0.195131;-0.0533251;0.314096;-16.9986
-4.38334;92.3763;0.184574;-0.030334;0.324109;-17.1603
4.44212;92.3763;0.175134;-0.00576492;0.33189;-17.2457
13.2676;92.3763;0.159432;0.0176292;0.335117;-17.2513
22.093;92.3763;0.128402;0.0341043;0.334553;-17.1874
30.9185;92.3763;0.0825016;0.0512804;0.328961;-17.0393
39.7439;92.3763;0.0227345;0.0917785;0.311542;-16.8158
48.5694;92.3763;0.00843249;0.15017;0.287398;-16.5677
57.3948;92.3763;0.105378;0.200956;0.267275;-16.3377
66.2203;92.3763;0.278399;0.223884;0.258256;-16.1053
75.0458;92.3763;0.337605;0.235019;0.239031;-15.6906
83.8712;92.3763;0.281467;0.239679;0.216242;-15.1066
92.6967;92.3763;0.150927;0.23907;0.195491;-14.3984
101.522;92.3763;0.0163398;0.236959;0.175875;-13.6468
110.348;92.3763;-0.0144104;0.232258;0.155409;-12.9232
119.173;92.3763;-0.015828;0.227287;0.138388;-12.2139
127.998;92.3763;-0.00754719;0.218725;0.126083;-11.4821
136.824;92.3763;0.0072196;0.206667;0.113994;-10.7134
145.649;92.3763;0.0318402;0.192066;0.101403;-9.90309
154.475;92.3763;0.0470591;0.175728;0.0866482;-9.05193
163.3;92.3763;0.0563037;0.156668;0.0706318;-8.16482
172.126;92.3763;0.0266138;0.136302;0.0546041;-7.2338
180.951;92.3763;-0.0397053;0.114682;0.0393404;-6.26568
189.777;92.3763;-0.0732665;0.0869684;0.0227291;-5.28547
198.602;92.3763;-0.0244876;0.0528518;0.00796716;-4.31515
207.428;92.3763;0.0608972;0.0208041;-0.000608993;-3.33897
-216.194;83.5508;0.808671;-0.0415399;0.0135383;-1.23381
-207.369;83.5508;0.897197;-0.0245443;-0.00154851;-2.2264
-198.543;83.5508;0.867421;-0.025684;-9.63223e-05;-3.23409
-189.718;83.5508;0.778533;-0.0404162;0.0126046;-4.19337
-180.892;83.5508;0.697824;-0.0743416;0.0346578;-5.14641
-172.067;83.5508;0.662529;-0.105328;0.0515519;-6.09591
-163.242;83.5508;0.630067;-0.129975;0.0642975;-7.03735
-154.416;83.5508;0.571139;-0.153531;0.0822336;-7.97022
-145.591;83.5508;0.51232;-0.173735;0.0985681;-8.88242
-136.765;83.5508;0.453704;-0.190834;0.108522;-9.76891
-127.94;83.5508;0.405051;-0.204439;0.111455;-10.6204
-119.114;83.5508;0.37376;-0.215937;0.11947;-11.4525
-110.289;83.5508;0.363348;-0.222749;0.133593;-12.2602
-101.463;83.5508;0.371716;-0.221433;0.149825;-13.0328
-92.6379;83.5508;0.389143;-0.212213;0.161281;-13.7601
-83.8124;83.5508;0.384034;-0.203143;0.173672;-14.4458
-74.987;83.5508;0.366569;-0.195842;0.190463;-15.0859
-66.1615;83.5508;0.336835;-0.184505;0.208728;-15.6612
-57.3361;83.5508;0.289297;-0.167744;0.227623;-16.166
-48.5106;83.5508;0.240315;-0.148031;0.24824;-16.6238
-39.6852;83.5508;0.222592;-0.12863;0.271144;-17.0598
-30.8597;83.5508;0.228051;-0.105729;0.291697;-17.451
-22.0342;83.5508;0.222426;-0.079506;0.306468;-17.7596
-13.2088;83.5508;0.205522;-0.0534929;0.317827;-17.9924
-4.38334;83.5508;0.192378;-0.0263152;0.330704;-18.1589
4.44212;83.5508;0.184194;0.00188139;0.340123;-18.2476
13.2676;83.5508;0.164183;0.0281893;0.340075;-18.2507
22.093;83.5508;0.139882;0.0428758;0.33419;-18.192
30.9185;83.5508;0.107154;0.0655903;0.324611;-18.0565
39.7439;83.5508;0.0423931;0.117315;0.301201;-17.8173
48.5694;83.5508;0.00400331;0.18155;0.267238;-17.5088
57.3948;83.5508;0.0628918;0.230624;0.235751;-17.1996
66.2203;83.5508;0.204602;0.251088;0.217994;-16.9086
75.0458;83.5508;0.256343;0.265559;0.201578;-16.4778
83.8712;83.5508;0.231442;0.272689;0.189426;-15.9149
92.6967;83.5508;0.185862;0.274378;0.178303;-15.2714
101.522;83.5508;0.16785;0.270984;0.163;-14.5832
110.348;83.5508;0.176507;0.265028;0.142017;-13.865
119.173;83.5508;0.155765;0.258751;0.123768;-13.1223
127.998;83.5508;0.131606;0.249056;0.109926;-12.3425
136.824;83.5508;0.120325;0.234712;0.0948773;-11.5213
145.649;83.5508;0.12845;0.217493;0.0807297;-10.6655
154.475;83.5508;0.14377;0.199125;0.0695615;-9.78388
163.3;83.5508;0.138977;0.180729;0.0598041;-8.86232
172.126;83.5508;0.0641645;0.162176;0.0491553;-7.88309
180.951;83.5508;-0.0481373;0.140003;0.0366926;-6.86456
189.777;83.5508;-0.0653549;0.107119;0.020635;-5.86343
198.602;83.5508;0.00906635;0.0678215;0.00262954;-4.88159
207.428;83.5508;0.133653;0.0310275;-0.00903524;-3.91038
216.253;83.5508;0.240368;-0.00105765;-0.0127993;-2.89518
225.078;83.5508;0.270573;-0.0268083;-0.00666815;-1.84144
-216.194;74.7253;0.797787;-0.047955;0.0131152;-1.67571
-207.369;74.7253;0.861445;-0.0245397;-0.00113951;-2.68804
-198.543;74.7253;0.845599;-0.0140846;-0.00772359;-3.68606
-189.718;74.7253;0.756001;-0.0365;0.00566677;-4.66425
-180.892;74.7253;0.691477;-0.0707006;0.0242728;-5.63539
-172.067;74.7253;0.656529;-0.102183;0.0399663;-6.60323
-163.242;74.7253;0.604101;-0.127963;0.0520888;-7.55527
-154.416;74.7253;0.518571;-0.153388;0.067547;-8.51008
-145.591;74.7253;0.462679;-0.174493;0.0786791;-9.4517
-136.765;74.7253;0.426558;-0.190546;0.0842978;-10.3713
-127.94;74.7253;0.410524;-0.200667;0.0849396;-11.2604
-119.114;74.7253;0.385583;-0.209109;0.0918299;-12.1187
-110.289;74.7253;0.354066;-0.215154;0.105069;-12.9447
-101.463;74.7253;0.337424;-0.21507;0.119465;-13.7366
-92.6379;74.7253;0.345616;-0.207791;0.12878;-14.4962
-83.8124;74.7253;0.340254;-0.203908;0.144911;-15.2204
-74.987;74.7253;0.320019;-0.199434;0.167086;-15.8928
-66.1615;74.7253;0.305516;-0.187859;0.188865;-16.4998
-57.3361;74.7253;0.285593;-0.17087;0.207424;-17.0462
-48.5106;74.7253;0.264048;-0.152839;0.22532;-17.5515
-39.6852;74.7253;0.25922;-0.135507;0.245481;-18.0256
-30.8597;74.7253;0.253224;-0.112304;0.265322;-18.4398
-22.0342;74.7253;0.234743;-0.0827274;0.282805;-18.763
-13.2088;74.7253;0.19835;-0.0517945;0.298404;-18.9993
-4.38334;74.7253;0.166978;-0.0202065;0.312531;-19.1614
4.44212;74.7253;0.146955;0.0119155;0.31879;-19.2474
13.2676;74.7253;0.12655;0.0427523;0.311517;-19.256
22.093;74.7253;0.124464;0.0615871;0.299088;-19.2157
30.9185;74.7253;0.129943;0.0955469;0.280919;-19.0888
39.7439;74.7253;0.102725;0.155444;0.250822;-18.8398
48.5694;74.7253;0.0811987;0.217114;0.215987;-18.4952
57.3948;74.7253;0.109976;0.256791;0.187264;-18.112
66.2203;74.7253;0.173281;0.275651;0.16826;-17.7174
75.0458;74.7253;0.191227;0.292182;0.155873;-17.241
83.8712;74.7253;0.18392;0.301414;0.149819;-16.6793
92.6967;74.7253;0.182962;0.305613;0.145367;-16.0603
101.522;74.7253;0.202807;0.303961;0.13485;-15.3861
110.348;74.7253;0.222395;0.297527;0.116223;-14.6517
119.173;74.7253;0.190651;0.29011;0.0986665;-13.8751
127.998;74.7253;0.159175;0.278946;0.0835327;-13.0634
136.824;74.7253;0.152877;0.261187;0.0675658;-12.2142
145.649;74.7253;0.177187;0.24067;0.0544221;-11.342
154.475;74.7253;0.209092;0.22059;0.0463652;-10.4467
163.3;74.7253;0.224509;0.201422;0.0425885;-9.52033
172.126;74.7253;0.179452;0.182069;0.0390035;-8.54217
180.951;74.7253;0.112578;0.157546;0.0328685;-7.52818
189.777;74.7253;0.127143;0.121192;0.0196395;-6.52142
198.602;74.7253;0.218018;0.0795608;0.00322524;-5.52494
207.428;74.7253;0.296872;0.0421798;-0.00818288;-4.51008
216.253;74.7253;0.35189;0.00944485;-0.0115808;-3.43205
225.078;74.7253;0.364278;-0.0188571;-0.00392045;-2.35009
-216.194;65.8999;0.785652;-0.0384604;0.00849199;-2.03209
-207.369;65.8999;0.809685;-0.0213833;-0.000823325;-3.07792
-198.543;65.8999;0.783638;-0.015109;-0.00875696;-4.07787
-189.718;65.8999;0.707726;-0.042049;-0.000316555;-5.08645
-180.892;65.8999;0.672269;-0.0717547;0.00906132;-6.08005
-172.067;65.8999;0.657462;-0.098874;0.0178447;-7.08872
-163.242;65.8999;0.610121;-0.124108;0.0257256;-8.07868
-154.416;65.8999;0.536044;-0.148774;0.0343439;-9.06681
-145.591;65.8999;0.503464;-0.167373;0.0370464;-10.0356
-136.765;65.8999;0.483554;-0.183257;0.0389886;-10.9832
-127.94;65.8999;0.482744;-0.193633;0.0399682;-11.9029
-119.114;65.8999;0.449224;-0.203394;0.047475;-12.7855
-110.289;65.8999;0.396897;-0.212022;0.0599344;-13.6288
-101.463;65.8999;0.372648;-0.215156;0.0716797;-14.4462
-92.6379;65.8999;0.393413;-0.210474;0.0803603;-15.2442
-83.8124;65.8999;0.390122;-0.206647;0.0938823;-16.0005
-74.987;65.8999;0.366802;-0.203604;0.115491;-16.7008
-66.1615;65.8999;0.347605;-0.194646;0.139447;-17.3411
-57.3361;65.8999;0.326259;-0.179714;0.159018;-17.925
-48.5106;65.8999;0.308776;-0.161825;0.174898;-18.4709
-39.6852;65.8999;0.307653;-0.143004;0.192243;-18.9765
-30.8597;65.8999;0.304881;-0.118009;0.213923;-19.4124
-22.0342;65.8999;0.307804;-0.0859458;0.237099;-19.7752
-13.2088;65.8999;0.290483;-0.0529471;0.259296;-20.0467
-4.38334;65.8999;0.264953;-0.020497;0.273786;-20.2254
4.44212;65.8999;0.237566;0.0120776;0.275234;-20.3112
13.2676;65.8999;0.211079;0.0450587;0.264224;-20.3147
22.093;65.8999;0.217066;0.0724485;0.251661;-20.2746
30.9185;65.8999;0.23456;0.123681;0.225785;-20.1338
39.7439;65.8999;0.244301;0.194241;0.192219;-19.8895
48.5694;65.8999;0.293256;0.25392;0.164707;-19.5905
57.3948;65.8999;0.38183;0.286114;0.15063;-19.2479
66.2203;65.8999;0.41387;0.307485;0.143336;-18.8074
75.0458;65.8999;0.376922;0.326394;0.13535;-18.2534
83.8712;65.8999;0.344284;0.335005;0.128553;-17.6342
92.6967;65.8999;0.338723;0.336858;0.121511;-16.9681
101.522;65.8999;0.354217;0.334547;0.111062;-16.2539
110.348;65.8999;0.360922;0.329068;0.0955131;-15.4859
119.173;65.8999;0.32353;0.320847;0.0788253;-14.6763
127.998;65.8999;0.290772;0.30708;0.0643712;-13.8288
136.824;65.8999;0.278477;0.28632;0.0518393;-12.9383
145.649;65.8999;0.289293;0.264851;0.0428296;-12.0282
154.475;65.8999;0.313571;0.244612;0.0373216;-11.1081
163.3;65.8999;0.327949;0.22493;0.0339929;-10.1619
172.126;65.8999;0.313663;0.202992;0.0318642;-9.1752
180.951;65.8999;0.294474;0.175432;0.0288687;-8.1598
189.777;65.8999;0.315276;0.136913;0.017161;-7.13058
198.602;65.8999;0.377562;0.0958774;0.00435359;-6.09928
207.428;65.8999;0.425456;0.0607232;-0.00189668;-5.04572
216.253;65.8999;0.444272;0.0279975;-0.00174017;-3.95306
225.078;65.8999;0.441011;-0.0028325;0.00431563;-2.81032
233.904;65.8999;0.518908;-0.0329812;0.00694178;-1.62566
-216.194;57.0744;0.753439;-0.0270137;0.00309567;-2.35534
-207.369;57.0744;0.756039;-0.0185911;-0.00337943;-3.41194
-198.543;57.0744;0.703038;-0.0219518;-0.00938016;-4.42658
-189.718;57.0744;0.630993;-0.0529331;-0.0049004;-5.45986
-180.892;57.0744;0.617677;-0.0798526;-0.00311699;-6.47433
-172.067;57.0744;0.631743;-0.104693;-0.00252393;-7.51448
-163.242;57.0744;0.623812;-0.129904;-0.00162649;-8.55191
-154.416;57.0744;0.599777;-0.150947;-0.00159048;-9.5821
-145.591;57.0744;0.600417;-0.16322;-0.00644101;-10.5847
-136.765;57.0744;0.584689;-0.177202;-0.00652393;-11.558
-127.94;57.0744;0.561603;-0.193605;0.00185185;-12.506
-119.114;57.0744;0.51495;-0.207181;0.0143319;-13.4077
-110.289;57.0744;0.458432;-0.216525;0.0281064;-14.2637
-101.463;57.0744;0.432567;-0.22116;0.039421;-15.1139
-92.6379;57.0744;0.461153;-0.220228;0.0482317;-15.9584
-83.8124;57.0744;0.4681;-0.216708;0.0603589;-16.7597
-74.987;57.0744;0.447579;-0.212001;0.0799893;-17.4914
-66.1615;57.0744;0.41586;-0.205283;0.101782;-18.1612
-57.3361;57.0744;0.377873;-0.1942;0.121124;-18.7752
-48.5106;57.0744;0.35487;-0.177633;0.138427;-19.3552
-39.6852;57.0744;0.361035;-0.155763;0.15682;-19.8927
-30.8597;57.0744;0.366654;-0.126629;0.179068;-20.3535
-22.0342;57.0744;0.385926;-0.091038;0.204326;-20.7541
-13.2088;57.0744;0.392193;-0.0559658;0.227324;-21.0657
-4.38334;57.0744;0.377864;-0.0228777;0.241008;-21.2661
4.44212;57.0744;0.341326;0.00816392;0.2445;-21.3511
13.2676;57.0744;0.299466;0.0386322;0.242121;-21.3417
22.093;57.0744;0.309472;0.0729547;0.23295;-21.2952
30.9185;57.0744;0.334113;0.140443;0.202124;-21.1409
39.7439;57.0744;0.357073;0.22361;0.166761;-20.8865
48.5694;57.0744;0.420724;0.286504;0.143708;-20.5877
57.3948;57.0744;0.506845;0.316916;0.135695;-20.229
66.2203;57.0744;0.51609;0.339744;0.132743;-19.7433
75.0458;57.0744;0.442463;0.359503;0.129036;-19.1216
83.8712;57.0744;0.406091;0.366735;0.119768;-18.4545
92.6967;57.0744;0.409764;0.367376;0.109371;-17.7575
101.522;57.0744;0.433113;0.365909;0.0987649;-17.0261
110.348;57.0744;0.445932;0.362372;0.0841853;-16.2449
119.173;57.0744;0.400501;0.353108;0.0692981;-15.4031
127.998;57.0744;0.358907;0.336636;0.0568997;-14.5098
136.824;57.0744;0.337;0.315962;0.0473156;-13.5815
145.649;57.0744;0.338795;0.294304;0.0416042;-12.638
154.475;57.0744;0.360439;0.272588;0.0375445;-11.6957
163.3;57.0744;0.384383;0.251525;0.0329058;-10.7307
172.126;57.0744;0.390127;0.227481;0.0303974;-9.72406
180.951;57.0744;0.387711;0.197552;0.0277831;-8.68582
189.777;57.0744;0.396904;0.157121;0.017436;-7.62337
198.602;57.0744;0.429269;0.115349;0.00742861;-6.55938
207.428;57.0744;0.460983;0.0800157;0.00472863;-5.48176
216.253;57.0744;0.479491;0.0461764;0.0065464;-4.37214
225.078;57.0744;0.492217;0.00817012;0.00884778;-3.20194
233.904;57.0744;0.572341;-0.0285583;0.0125641;-1.99929
-225.02;48.249;0.731176;-0.0123707;-0.000343296;-1.6105
-216.194;48.249;0.73356;-0.0262234;7.70366e-05;-2.65606
-207.369;48.249;0.726227;-0.0244066;-0.00474671;-3.69695
-198.543;48.249;0.637673;-0.0375666;-0.00795162;-4.73896
-189.718;48.249;0.568256;-0.0675075;-0.00472896;-5.79153
-180.892;48.249;0.551947;-0.0940142;-0.00514937;-6.8387
-172.067;48.249;0.553632;-0.122054;-0.00850817;-7.90434
-163.242;48.249;0.551068;-0.151036;-0.0115784;-8.97644
-154.416;48.249;0.56325;-0.169644;-0.016068;-10.0314
-145.591;48.249;0.603853;-0.175052;-0.024452;-11.0529
-136.765;48.249;0.578412;-0.186808;-0.0212389;-12.0374
-127.94;48.249;0.535617;-0.205629;-0.00926007;-13.0013
-119.114;48.249;0.484166;-0.219232;0.00597966;-13.9167
-110.289;48.249;0.443934;-0.226967;0.0209994;-14.7889
-101.463;48.249;0.437672;-0.231278;0.0328827;-15.677
-92.6379;48.249;0.467989;-0.23198;0.0403922;-16.5646
-83.8124;48.249;0.483821;-0.228575;0.0497913;-17.4034
-74.987;48.249;0.456853;-0.224767;0.068302;-18.1635
-66.1615;48.249;0.410511;-0.219089;0.0906885;-18.8608
-57.3361;48.249;0.367269;-0.209863;0.112994;-19.516
-48.5106;48.249;0.35742;-0.19468;0.13411;-20.1479
-39.6852;48.249;0.384507;-0.171243;0.154938;-20.7411
-30.8597;48.249;0.398629;-0.138574;0.176055;-21.2425
-22.0342;48.249;0.405957;-0.100222;0.194904;-21.6523
-13.2088;48.249;0.415284;-0.063389;0.211191;-21.9808
-4.38334;48.249;0.406118;-0.0286364;0.224319;-22.2022
4.44212;48.249;0.37586;0.00239093;0.234337;-22.307
13.2676;48.249;0.347681;0.0329548;0.241258;-22.3049
22.093;48.249;0.369348;0.081717;0.230495;-22.2492
30.9185;48.249;0.3968;0.165121;0.197607;-22.0895
39.7439;48.249;0.422986;0.255488;0.164225;-21.8283
48.5694;48.249;0.472738;0.318102;0.144835;-21.4964
57.3948;48.249;0.521711;0.347433;0.136845;-21.0721
66.2203;48.249;0.503653;0.370876;0.129065;-20.5276
75.0458;48.249;0.418369;0.390313;0.120577;-19.8574
83.8712;48.249;0.383591;0.396895;0.108844;-19.154
92.6967;48.249;0.388613;0.396888;0.0999022;-18.4295
101.522;48.249;0.414908;0.395097;0.0937837;-17.6789
110.348;48.249;0.438413;0.391933;0.0827468;-16.8831
119.173;48.249;0.393725;0.378908;0.0682136;-15.9982
127.998;48.249;0.348269;0.360546;0.0567445;-15.0636
136.824;48.249;0.326469;0.339993;0.0472636;-14.1072
145.649;48.249;0.335113;0.318975;0.0405401;-13.1494
154.475;48.249;0.366684;0.297199;0.0354448;-12.1991
163.3;48.249;0.414261;0.274559;0.0307483;-11.2235
172.126;48.249;0.428349;0.248109;0.0286676;-10.1878
180.951;48.249;0.416016;0.216438;0.0274304;-9.11143
189.777;48.249;0.401736;0.174886;0.0195643;-8.00942
198.602;48.249;0.417766;0.130402;0.0110515;-6.91784
207.428;48.249;0.447426;0.0905956;0.00775978;-5.81646
216.253;48.249;0.480054;0.0515516;0.00855763;-4.69419
225.078;48.249;0.516555;0.00689899;0.0096129;-3.5316
233.904;48.249;0.571477;-0.0332294;0.0136406;-2.34513
-225.02;39.4235;0.683933;-0.0113128;0.000442234;-1.85197
-216.194;39.4235;0.678594;-0.0280044;0.00047539;-2.92299
-207.369;39.4235;0.64359;-0.037048;-0.00244124;-3.97312
-198.543;39.4235;0.567028;-0.055885;-0.00361098;-5.02417
-189.718;39.4235;0.533347;-0.0848833;-0.00150006;-6.10027
-180.892;39.4235;0.527863;-0.110505;-0.00301232;-7.18315
-172.067;39.4235;0.515132;-0.136998;-0.00840814;-8.25535
-163.242;39.4235;0.504779;-0.166233;-0.0135297;-9.34073
-154.416;39.4235;0.530709;-0.186239;-0.0197082;-10.4122
-145.591;39.4235;0.574364;-0.191836;-0.0277719;-11.4494
-136.765;39.4235;0.532608;-0.200929;-0.0227678;-12.4385
-127.94;39.4235;0.466857;-0.21886;-0.00998934;-13.4143
-119.114;39.4235;0.427457;-0.232362;0.00382828;-14.3518
-110.289;39.4235;0.415948;-0.242092;0.0171819;-15.2596
-101.463;39.4235;0.421319;-0.248432;0.0300496;-16.1852
-92.6379;39.4235;0.433972;-0.248172;0.0382192;-17.095
-83.8124;39.4235;0.439664;-0.241955;0.0459741;-17.9534
-74.987;39.4235;0.41607;-0.239522;0.0614136;-18.7516
-66.1615;39.4235;0.374872;-0.23348;0.0833259;-19.491
-57.3361;39.4235;0.343384;-0.223703;0.106229;-20.1965
-48.5106;39.4235;0.357084;-0.208703;0.127406;-20.8843
-39.6852;39.4235;0.409212;-0.185306;0.147495;-21.536
-30.8597;39.4235;0.431242;-0.152899;0.16804;-22.0774
-22.0342;39.4235;0.41322;-0.115351;0.184967;-22.492
-13.2088;39.4235;0.417192;-0.0787619;0.199555;-22.825
-4.38334;39.4235;0.421986;-0.0440483;0.217076;-23.0812
4.44212;39.4235;0.42389;-0.00858229;0.233091;-23.2413
13.2676;39.4235;0.435953;0.0366403;0.238062;-23.2789
22.093;39.4235;0.47674;0.114322;0.217646;-23.2232
30.9185;39.4235;0.527669;0.213184;0.183877;-23.0848
39.7439;39.4235;0.606123;0.298561;0.158002;-22.8658
48.5694;39.4235;0.65795;0.351865;0.144568;-22.5086
57.3948;39.4235;0.648823;0.379251;0.135776;-21.9954
66.2203;39.4235;0.572722;0.404473;0.119787;-21.3627
75.0458;39.4235;0.469402;0.422535;0.101223;-20.6275
83.8712;39.4235;0.409311;0.428703;0.0880362;-19.8666
92.6967;39.4235;0.386608;0.42878;0.0833929;-19.0967
101.522;39.4235;0.395012;0.426592;0.083154;-18.3103
110.348;39.4235;0.417713;0.422602;0.0758518;-17.4842
119.173;39.4235;0.392387;0.405859;0.0621534;-16.5573
127.998;39.4235;0.359762;0.382863;0.0513794;-15.5839
136.824;39.4235;0.349051;0.359902;0.0416058;-14.6045
145.649;39.4235;0.368246;0.338232;0.0330877;-13.6336
154.475;39.4235;0.409395;0.315078;0.0259965;-12.6644
163.3;39.4235;0.478269;0.288075;0.0215762;-11.6719
172.126;39.4235;0.504975;0.257804;0.0196377;-10.6149
180.951;39.4235;0.48564;0.221085;0.0204731;-9.49669
189.777;39.4235;0.445452;0.179136;0.015911;-8.35133
198.602;39.4235;0.44835;0.13613;0.0104844;-7.23781
207.428;39.4235;0.465324;0.0961287;0.00765417;-6.11545
216.253;39.4235;0.503842;0.0536661;0.00799284;-4.97148
225.078;39.4235;0.529225;0.00514194;0.00756564;-3.79935
233.904;39.4235;0.478669;-0.0369498;0.00816139;-2.63254
-225.02;30.5981;0.667552;-0.0186007;0.00629922;-2.09072
-216.194;30.5981;0.655921;-0.0359465;0.00415685;-3.18863
-207.369;30.5981;0.613172;-0.0489727;0.00100181;-4.24345
