x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0188393;0.292947;-15.3832
4.44212;110.027;0.123493;0.00385811;0.300991;-15.4464
13.2676;110.027;0.115469;0.0236578;0.307053;-15.4571
22.093;110.027;0.0881116;0.0435765;0.30509;-15.3882
30.9185;110.027;0.0577773;0.061938;0.29308;-15.2401
39.7439;110.027;0.0150848;0.0855517;0.276945;-15.0239
48.5694;110.027;-0.0517935;0.113894;0.263811;-14.7253
57.3948;110.027;-0.141246;0.14211;0.256199;-14.3503
66.2203;110.027;-0.179126;0.159013;0.252215;-13.9537
75.0458;110.027;-0.173451;0.168994;0.237546;-13.525
83.8712;110.027;-0.276364;0.180137;0.214381;-12.9545
92.6967;110.027;-0.472678;0.182571;0.192771;-12.2232
101.522;110.027;-0.607892;0.182702;0.174966;-11.51
110.348;110.027;-0.598959;0.180873;0.160316;-10.8827
119.173;110.027;-0.528729;0.178101;0.14407;-10.2827
127.998;110.027;-0.410606;0.165966;0.123921;-9.67189
136.824;110.027;-0.277395;0.150056;0.10222;-9.0387
145.649;110.027;-0.192591;0.135611;0.0848974;-8.33205
154.475;110.027;-0.160542;0.121206;0.0650107;-7.54833
163.3;110.027;-0.1381;0.103611;0.0458437;-6.72108
172.126;110.027;-0.113297;0.0846733;0.0292645;-5.87228
180.951;110.027;-0.0866274;0.0654275;0.0166688;-5.00927
189.777;110.027;-0.0673527;0.043614;0.00909121;-4.12325
198.602;110.027;-0.0735435;0.0189306;0.00588988;-3.20263
207.428;110.027;0.0397552;-0.00759767;-0.00846658;-2.21386
-198.543;101.202;0.825176;-0.037583;0.00629666;-2.26356
-189.718;101.202;0.727355;-0.0541908;0.0205597;-3.17991
-180.892;101.202;0.67054;-0.0716987;0.0375814;-4.11087
-172.067;101.202;0.657773;-0.0912864;0.0526486;-5.04135
-163.242;101.202;0.635369;-0.113112;0.065906;-5.96962
-154.416;101.202;0.624133;-0.135051;0.0807437;-6.88645
-145.591;101.202;0.61711;-0.154317;0.0962392;-7.7774
-136.765;101.202;0.585559;-0.171234;0.110617;-8.63545
-127.94;101.202;0.530748;-0.183607;0.118846;-9.44365
-119.114;101.202;0.478394;-0.193515;0.126568;-10.2279
-110.289;101.202;0.457962;-0.200124;0.137027;-10.993
-101.463;101.202;0.470686;-0.200344;0.149345;-11.7242
-92.6379;101.202;0.465853;-0.1924;0.159554;-12.3923
-83.8124;101.202;0.443879;-0.178868;0.16463;-13.0054
-74.987;101.202;0.402938;-0.17;0.17086;-13.5924
-66.1615;101.202;0.353035;-0.161994;0.183566;-14.1393
-57.3361;101.202;0.303067;-0.149607;0.205629;-14.6238
-48.5106;101.202;0.263452;-0.13257;0.233462;-15.0466
-39.6852;101.202;0.243559;-0.116019;0.257444;-15.434
-30.8597;101.202;0.229701;-0.0944228;0.274439;-15.7684
-22.0342;101.202;0.211564;-0.0710032;0.286543;-16.05
-13.2088;101.202;0.186334;-0.0486451;0.294593;-16.2665
-4.38334;101.202;0.162126;-0.0260477;0.302147;-16.41
4.44212;101.202;0.146074;-0.00219047;0.309396;-16.4854
13.2676;101.202;0.132674;0.0185356;0.314992;-16.4957
22.093;101.202;0.0992203;0.0373302;0.314875;-16.4199
30.9185;101.202;0.0559388;0.054654;0.306427;-16.2604
39.7439;101.202;0.00434091;0.0857732;0.291434;-16.0406
48.5694;101.202;-0.0302398;0.12951;0.275359;-15.7753
57.3948;101.202;-0.0107591;0.170392;0.264086;-15.4789
66.2203;101.202;0.0730591;0.191475;0.260208;-15.1695
75.0458;101.202;0.117496;0.203275;0.242807;-14.759
83.8712;101.202;0.029797;0.211961;0.215069;-14.1751
92.6967;101.202;-0.160584;0.213387;0.190379;-13.4304
101.522;101.202;-0.342924;0.21381;0.170094;-12.6577
110.348;101.202;-0.378394;0.211247;0.151849;-11.9526
119.173;101.202;-0.34672;0.207523;0.135032;-11.2856
127.998;101.202;-0.276132;0.197599;0.119551;-10.6145
136.824;101.202;-0.19244;0.182774;0.103788;-9.91262
145.649;101.202;-0.121111;0.167858;0.0897846;-9.16003
154.475;101.202;-0.0876503;0.152622;0.0727986;-8.34808
163.3;101.202;-0.0601142;0.133819;0.0547842;-7.49673
172.126;101.202;-0.0460242;0.113662;0.038143;-6.61389
180.951;101.202;-0.0498607;0.0938514;0.0240458;-5.70554
189.777;101.202;-0.0489153;0.0704524;0.0110824;-4.77479
198.602;101.202;-0.0149743;0.0399696;0.00132421;-3.82326
207.428;101.202;0.0338684;0.0102238;-0.0104636;-2.81361
-198.543;92.3763;0.862127;-0.0323331;4.26971e-05;-2.79652
-189.718;92.3763;0.761483;-0.0474727;0.0142001;-3.74002
-180.892;92.3763;0.688168;-0.0748835;0.0352112;-4.68692
-172.067;92.3763;0.661485;-0.100507;0.0508527;-5.63451
-163.242;92.3763;0.641107;-0.123392;0.0627342;-6.58003
-154.416;92.3763;0.613251;-0.145043;0.0785488;-7.50976
-145.591;92.3763;0.57607;-0.163929;0.0949653;-8.41283
-136.765;92.3763;0.519452;-0.181785;0.107589;-9.28729
-127.94;92.3763;0.453468;-0.197256;0.113795;-10.1212
-119.114;92.3763;0.405294;-0.210592;0.12301;-10.9401
-110.289;92.3763;0.393996;-0.21855;0.136429;-11.7383
-101.463;92.3763;0.41407;-0.217521;0.150886;-12.5013
-92.6379;92.3763;0.431192;-0.207661;0.161329;-13.2086
-83.8124;92.3763;0.428687;-0.1936;0.16869;-13.8663
-74.987;92.3763;0.401559;-0.183774;0.178475;-14.4889
-66.1615;92.3763;0.355822;-0.173738;0.192442;-15.0575
-57.3361;92.3763;0.294459;-0.159392;0.213817;-15.5561
-48.5106;92.3763;0.235838;-0.140929;0.24065;-15.9975
-39.6852;92.3763;0.21219;-0.122446;0.265226;-16.4033
-30.8597;92.3763;0.211438;-0.099784;0.283989;-16.7608
-22.0342;92.3763;0.20585;-0.0746254;0.298418;-17.0653
-13.2088;92.3763;0.195131;-0.0502549;0.309272;-17.3025
-4.38334;92.3763;0.184574;-0.0256872;0.31879;-17.4605
4.44212;92.3763;0.175134;-0.000485529;0.325545;-17.5394
13.2676;92.3763;0.159432;0.0217242;0.328191;-17.5438
22.093;92.3763;0.128402;0.0387334;0.327606;-17.4719
30.9185;92.3763;0.0825016;0.0572125;0.322371;-17.3191
39.7439;92.3763;0.0227345;0.0985599;0.305444;-17.0939
48.5694;92.3763;0.00843249;0.157009;0.28079;-16.8377
57.3948;92.3763;0.105378;0.208214;0.259652;-16.5903
66.2203;92.3763;0.278399;0.231708;0.2508;-16.3418
75.0458;92.3763;0.337605;0.243499;0.231777;-15.9189
83.8712;92.3763;0.281467;0.247644;0.207235;-15.3228
92.6967;92.3763;0.150927;0.247386;0.185063;-14.606
101.522;92.3763;0.0163398;0.24629;0.165113;-13.8471
110.348;92.3763;-0.0144104;0.242175;0.144736;-13.112
119.173;92.3763;-0.015828;0.236674;0.127005;-12.3869
127.998;92.3763;-0.00754719;0.227999;0.114043;-11.6404
136.824;92.3763;0.0072196;0.21419;0.100289;-10.8515
145.649;92.3763;0.0318402;0.198517;0.0868064;-10.0259
154.475;92.3763;0.0470591;0.182154;0.0731449;-9.16712
163.3;92.3763;0.0563037;0.163243;0.0586509;-8.27467
172.126;92.3763;0.0266138;0.142806;0.043262;-7.33576
180.951;92.3763;-0.0397053;0.121012;0.0279552;-6.35662
189.777;92.3763;-0.0732665;0.0923984;0.0114005;-5.36341
198.602;92.3763;-0.0244876;0.0576324;-0.003202;-4.3826
207.428;92.3763;0.0608972;0.026199;-0.0117799;-3.39846
-216.194;83.5508;0.808671;-0.04315;0.00948687;-1.28074
-207.369;83.5508;0.897197;-0.0239183;-0.00658166;-2.27981
-198.543;83.5508;0.867421;-0.0235745;-0.00628668;-3.29818
-189.718;83.5508;0.778533;-0.0374416;0.00580209;-4.26822
-180.892;83.5508;0.697824;-0.0710605;0.0277468;-5.23224
-172.067;83.5508;0.662529;-0.102394;0.0446635;-6.19425
-163.242;83.5508;0.630067;-0.127835;0.0570846;-7.15174
-154.416;83.5508;0.571139;-0.151264;0.0740304;-8.09646
-145.591;83.5508;0.51232;-0.170653;0.0897719;-9.01749
-136.765;83.5508;0.453704;-0.18771;0.0992359;-9.91493
-127.94;83.5508;0.405051;-0.202147;0.102431;-10.7831
-119.114;83.5508;0.37376;-0.214529;0.111132;-11.6345
-110.289;83.5508;0.363348;-0.22178;0.125814;-12.4619
-101.463;83.5508;0.371716;-0.220272;0.141542;-13.2521
-92.6379;83.5508;0.389143;-0.210279;0.151247;-13.989
-83.8124;83.5508;0.384034;-0.200506;0.163351;-14.6863
-74.987;83.5508;0.366569;-0.192587;0.180734;-15.3433
-66.1615;83.5508;0.336835;-0.181326;0.199668;-15.9434
-57.3361;83.5508;0.289297;-0.165662;0.219659;-16.4761
-48.5106;83.5508;0.240315;-0.147298;0.242949;-16.956
-39.6852;83.5508;0.222592;-0.128479;0.267446;-17.394
-30.8597;83.5508;0.228051;-0.104962;0.287927;-17.7743
-22.0342;83.5508;0.222426;-0.0779925;0.302988;-18.0901
-13.2088;83.5508;0.205522;-0.0501324;0.315482;-18.3353
-4.38334;83.5508;0.192378;-0.02183;0.327085;-18.4976
4.44212;83.5508;0.184194;0.00668029;0.334277;-18.5757
13.2676;83.5508;0.164183;0.0330287;0.333618;-18.5762
22.093;83.5508;0.139882;0.050401;0.330438;-18.5225
30.9185;83.5508;0.107154;0.0750983;0.322709;-18.3898
39.7439;83.5508;0.0423931;0.126556;0.297794;-18.1425
48.5694;83.5508;0.00400331;0.189839;0.261132;-17.8183
57.3948;83.5508;0.0628918;0.239053;0.228655;-17.4905
66.2203;83.5508;0.204602;0.260672;0.212414;-17.1851
75.0458;83.5508;0.256343;0.276528;0.196533;-16.7427
83.8712;83.5508;0.231442;0.283312;0.18206;-16.1635
92.6967;83.5508;0.185862;0.284637;0.169474;-15.5074
101.522;83.5508;0.16785;0.281587;0.153912;-14.8112
110.348;83.5508;0.176507;0.27601;0.132949;-14.0828
119.173;83.5508;0.155765;0.268831;0.113034;-13.3206
127.998;83.5508;0.131606;0.258016;0.0984918;-12.5213
136.824;83.5508;0.120325;0.242624;0.0822819;-11.6817
145.649;83.5508;0.12845;0.22479;0.0671399;-10.8087
154.475;83.5508;0.14377;0.206195;0.0563505;-9.91438
163.3;83.5508;0.138977;0.187657;0.0476864;-8.9831
172.126;83.5508;0.0641645;0.168896;0.0373233;-7.99216
180.951;83.5508;-0.0481373;0.146188;0.0244468;-6.95902
189.777;83.5508;-0.0653549;0.11231;0.00842564;-5.9449
198.602;83.5508;0.00906635;0.0724019;-0.00946268;-4.95333
207.428;83.5508;0.133653;0.0359934;-0.0213537;-3.97437
216.253;83.5508;0.240368;0.00435093;-0.0246571;-2.95122
225.078;83.5508;0.270573;-0.0210275;-0.0160105;-1.89089
-216.194;74.7253;0.797787;-0.0481631;0.00942179;-1.7275
-207.369;74.7253;0.861445;-0.0230302;-0.00651997;-2.74871
-198.543;74.7253;0.845599;-0.011009;-0.0146933;-3.75702
-189.718;74.7253;0.756001;-0.0322772;-0.00233924;-4.74492
-180.892;74.7253;0.691477;-0.0660151;0.0158087;-5.72678
-172.067;74.7253;0.656529;-0.0978243;0.0314811;-6.70797
-163.242;74.7253;0.604101;-0.124704;0.0439857;-7.67947
-154.416;74.7253;0.518571;-0.150874;0.0596637;-8.65076
-145.591;74.7253;0.462679;-0.171575;0.0708422;-9.60387
-136.765;74.7253;0.426558;-0.187593;0.0761878;-10.5348
-127.94;74.7253;0.410524;-0.198123;0.0769527;-11.439
-119.114;74.7253;0.385583;-0.207064;0.0843302;-12.3176
-110.289;74.7253;0.354066;-0.213434;0.0977407;-13.1687
-101.463;74.7253;0.337424;-0.213207;0.111489;-13.9867
-92.6379;74.7253;0.345616;-0.205269;0.119188;-14.754
-83.8124;74.7253;0.340254;-0.200807;0.134619;-15.4835
-74.987;74.7253;0.320019;-0.196052;0.157958;-16.1696
-66.1615;74.7253;0.305516;-0.184593;0.181434;-16.8064
-57.3361;74.7253;0.285593;-0.168968;0.20023;-17.3809
-48.5106;74.7253;0.264048;-0.152101;0.219561;-17.9093
-39.6852;74.7253;0.25922;-0.134109;0.241558;-18.3899
-30.8597;74.7253;0.253224;-0.109013;0.262521;-18.7981
-22.0342;74.7253;0.234743;-0.080455;0.280003;-19.1325
-13.2088;74.7253;0.19835;-0.0497826;0.295506;-19.3815
-4.38334;74.7253;0.166978;-0.0167269;0.308556;-19.5452
4.44212;74.7253;0.146955;0.0174362;0.313126;-19.6226
13.2676;74.7253;0.12655;0.0489273;0.304837;-19.6212
22.093;74.7253;0.124464;0.0682458;0.294895;-19.5789
30.9185;74.7253;0.129943;0.103994;0.278464;-19.4589
39.7439;74.7253;0.102725;0.165016;0.246585;-19.2068
48.5694;74.7253;0.0811987;0.227408;0.20915;-18.8494
57.3948;74.7253;0.109976;0.26815;0.180065;-18.4501
66.2203;74.7253;0.173281;0.288348;0.16285;-18.042
75.0458;74.7253;0.191227;0.305672;0.150296;-17.5423
83.8712;74.7253;0.18392;0.314505;0.142289;-16.9557
92.6967;74.7253;0.182962;0.318513;0.136608;-16.3214
101.522;74.7253;0.202807;0.317179;0.125574;-15.6415
110.348;74.7253;0.222395;0.310268;0.10626;-14.8988
119.173;74.7253;0.190651;0.299944;0.0857704;-14.0971
127.998;74.7253;0.159175;0.28658;0.0706737;-13.2634
136.824;74.7253;0.152877;0.268792;0.0550988;-12.3992
145.649;74.7253;0.177187;0.248414;0.0414556;-11.5097
154.475;74.7253;0.209092;0.228235;0.0329335;-10.5969
163.3;74.7253;0.224509;0.208745;0.0299718;-9.65613
172.126;74.7253;0.179452;0.188952;0.0269005;-8.66189
180.951;74.7253;0.112578;0.16344;0.0203931;-7.62971
189.777;74.7253;0.127143;0.126227;0.0070149;-6.61019
198.602;74.7253;0.218018;0.0843963;-0.0092728;-5.60618
207.428;74.7253;0.296872;0.0471988;-0.0210618;-4.58158
216.253;74.7253;0.35189;0.0141941;-0.0242365;-3.49173
225.078;74.7253;0.364278;-0.0141529;-0.0150644;-2.4012
-216.194;65.8999;0.785652;-0.0372133;0.00312496;-2.08528
-207.369;65.8999;0.809685;-0.0189756;-0.0077555;-3.14327
-198.543;65.8999;0.783638;-0.0113612;-0.0170539;-4.1535
-189.718;65.8999;0.707726;-0.0373411;-0.00931028;-5.17225
-180.892;65.8999;0.672269;-0.0663799;-0.000567228;-6.17717
-172.067;65.8999;0.657462;-0.0930151;0.00775677;-7.19956
-163.242;65.8999;0.610121;-0.118504;0.015883;-8.20734
-154.416;65.8999;0.536044;-0.144622;0.0255052;-9.21553
-145.591;65.8999;0.503464;-0.163871;0.0287754;-10.2012
-136.765;65.8999;0.483554;-0.180184;0.0305231;-11.163
-127.94;65.8999;0.482744;-0.191269;0.0311845;-12.0967
-119.114;65.8999;0.449224;-0.201756;0.0391222;-13.0012
-110.289;65.8999;0.396897;-0.210687;0.0516006;-13.8754
-101.463;65.8999;0.372648;-0.213472;0.0618863;-14.7254
-92.6379;65.8999;0.393413;-0.208308;0.0680429;-15.5303
-83.8124;65.8999;0.390122;-0.204544;0.0806414;-16.2884
-74.987;65.8999;0.366802;-0.201248;0.104355;-17.0005
-66.1615;65.8999;0.347605;-0.190359;0.131772;-17.6721
-57.3361;65.8999;0.326259;-0.174767;0.152392;-18.2807
-48.5106;65.8999;0.308776;-0.156961;0.169487;-18.8476
-39.6852;65.8999;0.307653;-0.137269;0.188037;-19.367
-30.8597;65.8999;0.304881;-0.111892;0.210763;-19.8138
-22.0342;65.8999;0.307804;-0.0847923;0.232867;-20.1921
-13.2088;65.8999;0.290483;-0.0552206;0.254423;-20.4739
-4.38334;65.8999;0.264953;-0.0202328;0.269419;-20.6596
4.44212;65.8999;0.237566;0.0183043;0.271423;-20.7453
13.2676;65.8999;0.211079;0.0537719;0.259277;-20.737
22.093;65.8999;0.217066;0.0775805;0.245874;-20.6831
30.9185;65.8999;0.23456;0.12803;0.219688;-20.5429
39.7439;65.8999;0.244301;0.201172;0.184801;-20.2921
48.5694;65.8999;0.293256;0.265551;0.156353;-19.9785
57.3948;65.8999;0.38183;0.302336;0.142412;-19.6195
66.2203;65.8999;0.41387;0.324781;0.134053;-19.1621
75.0458;65.8999;0.376922;0.34214;0.124798;-18.5788
83.8712;65.8999;0.344284;0.349235;0.117494;-17.9346
92.6967;65.8999;0.338723;0.351243;0.111178;-17.2587
101.522;65.8999;0.354217;0.34979;0.101411;-16.5437
110.348;65.8999;0.360922;0.343213;0.0850798;-15.7653
119.173;65.8999;0.32353;0.331179;0.0655146;-14.9218
127.998;65.8999;0.290772;0.31535;0.0512513;-14.0506
136.824;65.8999;0.278477;0.294636;0.0396664;-13.1461
145.649;65.8999;0.289293;0.272887;0.0305502;-12.218
154.475;65.8999;0.313571;0.252609;0.0238092;-11.275
163.3;65.8999;0.327949;0.232988;0.0210689;-10.3105
172.126;65.8999;0.313663;0.21063;0.0199247;-9.3039
180.951;65.8999;0.294474;0.181897;0.0170352;-8.26895
189.777;65.8999;0.315276;0.142335;0.00533534;-7.22783
198.602;65.8999;0.377562;0.101231;-0.00746807;-6.18896
207.428;65.8999;0.425456;0.0658775;-0.0142285;-5.12421
216.253;65.8999;0.444272;0.0323675;-0.0141391;-4.01849
225.078;65.8999;0.441011;0.00125992;-0.00712315;-2.86684
233.904;65.8999;0.518908;-0.0283557;-0.00359636;-1.67787
-216.194;57.0744;0.753439;-0.0244048;-0.00334447;-2.40969
-207.369;57.0744;0.756039;-0.0160511;-0.0110988;-3.48132
-198.543;57.0744;0.703038;-0.0190502;-0.0181388;-4.5077
-189.718;57.0744;0.630993;-0.0503263;-0.0137979;-5.55528
-180.892;57.0744;0.617677;-0.0758494;-0.0128359;-6.58204
-172.067;57.0744;0.631743;-0.0983939;-0.0133933;-7.63265
-163.242;57.0744;0.623812;-0.122412;-0.0129413;-8.68243
-154.416;57.0744;0.599777;-0.144324;-0.0122551;-9.73074
-145.591;57.0744;0.600417;-0.158578;-0.0159379;-10.7557
-136.765;57.0744;0.584689;-0.173471;-0.0166234;-11.7488
-127.94;57.0744;0.561603;-0.190712;-0.00944132;-12.7137
-119.114;57.0744;0.51495;-0.205501;0.00366899;-13.6434
-110.289;57.0744;0.458432;-0.21561;0.0192044;-14.5414
-101.463;57.0744;0.432567;-0.219749;0.0302291;-15.4266
-92.6379;57.0744;0.461153;-0.217836;0.0361845;-16.2758
-83.8124;57.0744;0.4681;-0.214759;0.0473809;-17.0805
-74.987;57.0744;0.447579;-0.210271;0.0689216;-17.8289
-66.1615;57.0744;0.41586;-0.200897;0.0942448;-18.5265
-57.3361;57.0744;0.377873;-0.187628;0.115252;-19.1633
-48.5106;57.0744;0.35487;-0.170054;0.133739;-19.7645
-39.6852;57.0744;0.361035;-0.147532;0.152342;-20.3215
-30.8597;57.0744;0.366654;-0.11904;0.174158;-20.8029
-22.0342;57.0744;0.385926;-0.0905392;0.19906;-21.2197
-13.2088;57.0744;0.392193;-0.0597928;0.222654;-21.538
-4.38334;57.0744;0.377864;-0.0233105;0.238058;-21.7454
4.44212;57.0744;0.341326;0.0157756;0.243159;-21.8383
13.2676;57.0744;0.299466;0.0500837;0.239658;-21.822
22.093;57.0744;0.309472;0.0805657;0.227958;-21.7613
30.9185;57.0744;0.334113;0.146404;0.195584;-21.602
39.7439;57.0744;0.357073;0.232366;0.159622;-21.3356
48.5694;57.0744;0.420724;0.300403;0.137063;-21.0191
57.3948;57.0744;0.506845;0.335593;0.129633;-20.6444
66.2203;57.0744;0.51609;0.359261;0.124336;-20.1402
75.0458;57.0744;0.442463;0.376445;0.118301;-19.489
83.8712;57.0744;0.406091;0.382438;0.109237;-18.7986
92.6967;57.0744;0.409764;0.383722;0.100525;-18.0905
101.522;57.0744;0.433113;0.382671;0.0909969;-17.3498
110.348;57.0744;0.445932;0.376716;0.0756151;-16.5444
119.173;57.0744;0.400501;0.364266;0.0581365;-15.6547
127.998;57.0744;0.358907;0.34661;0.045132;-14.7361
136.824;57.0744;0.337;0.325034;0.0359155;-13.7948
145.649;57.0744;0.338795;0.301855;0.0299999;-12.8362
154.475;57.0744;0.360439;0.279721;0.0241258;-11.8685
163.3;57.0744;0.384383;0.258895;0.0197212;-10.8829
172.126;57.0744;0.390127;0.234878;0.0184029;-9.85589
180.951;57.0744;0.387711;0.2046;0.016483;-8.80102
189.777;57.0744;0.396904;0.163317;0.00644495;-7.72818
198.602;57.0744;0.429269;0.121182;-0.0036194;-6.65481
207.428;57.0744;0.460983;0.0852735;-0.006657;-5.56439
216.253;57.0744;0.479491;0.0504176;-0.00480694;-4.44158
225.078;57.0744;0.492217;0.0119125;-0.0019849;-3.26212
233.904;57.0744;0.572341;-0.023838;0.00232463;-2.05517
-225.02;48.249;0.731176;-0.00880541;-0.00557916;-1.6539
-216.194;48.249;0.73356;-0.0221368;-0.00604643;-2.71057
-207.369;48.249;0.726227;-0.0209092;-0.012109;-3.76681
-198.543;48.249;0.637673;-0.035187;-0.0163133;-4.82373
-189.718;48.249;0.568256;-0.0659219;-0.0131504;-5.89401
-180.892;48.249;0.551947;-0.0904846;-0.0143886;-6.95674
-172.067;48.249;0.553632;-0.115449;-0.019007;-8.03468
-163.242;48.249;0.551068;-0.142851;-0.0229369;-9.11715
-154.416;48.249;0.56325;-0.1628;-0.0271203;-10.1883
-145.591;48.249;0.603853;-0.171314;-0.0344039;-11.2332
-136.765;48.249;0.578412;-0.183665;-0.0320707;-12.2372
-127.94;48.249;0.535617;-0.202361;-0.0216573;-13.2187
-119.114;48.249;0.484166;-0.217355;-0.00558708;-14.1671
-110.289;48.249;0.443934;-0.226441;0.0126594;-15.0915
-101.463;48.249;0.437672;-0.230293;0.0255584;-16.0155
-92.6379;48.249;0.467989;-0.22954;0.0315676;-16.9167
-83.8124;48.249;0.483821;-0.226121;0.0398846;-17.7642
-74.987;48.249;0.456853;-0.223436;0.0589991;-18.5406
-66.1615;48.249;0.410511;-0.21719;0.0834176;-19.2651
-57.3361;48.249;0.367269;-0.206973;0.106662;-19.9444
-48.5106;48.249;0.35742;-0.190343;0.127903;-20.5989
-39.6852;48.249;0.384507;-0.164933;0.147757;-21.2118
-30.8597;48.249;0.398629;-0.131482;0.168392;-21.7292
-22.0342;48.249;0.405957;-0.0975859;0.189787;-22.1599
-13.2088;48.249;0.415284;-0.0638649;0.208886;-22.5044
-4.38334;48.249;0.406118;-0.0263569;0.223765;-22.733
4.44212;48.249;0.37586;0.0106901;0.23469;-22.8413
13.2676;48.249;0.347681;0.0441807;0.240947;-22.8369
22.093;48.249;0.369348;0.0917418;0.228805;-22.7818
30.9185;48.249;0.3968;0.175862;0.1943;-22.6132
39.7439;48.249;0.422986;0.268537;0.160177;-22.3324
48.5694;48.249;0.472738;0.333724;0.14109;-21.9773
57.3948;48.249;0.521711;0.365571;0.133572;-21.5359
66.2203;48.249;0.503653;0.389387;0.123898;-20.9717
75.0458;48.249;0.418369;0.407024;0.112739;-20.2709
83.8712;48.249;0.383591;0.4137;0.100502;-19.5413
92.6967;48.249;0.388613;0.41486;0.0926367;-18.796
101.522;48.249;0.414908;0.412184;0.0869747;-18.0188
110.348;48.249;0.438413;0.404557;0.0745322;-17.1817
119.173;48.249;0.393725;0.390114;0.0580641;-16.2443
127.998;48.249;0.348269;0.371317;0.0456316;-15.2825
136.824;48.249;0.326469;0.348855;0.0358673;-14.3142
145.649;48.249;0.335113;0.325267;0.0287707;-13.3457
154.475;48.249;0.366684;0.302826;0.021986;-12.3711
163.3;48.249;0.414261;0.280304;0.0171813;-11.3749
172.126;48.249;0.428349;0.254354;0.0162044;-10.3211
180.951;48.249;0.416016;0.223163;0.0157726;-9.23184
189.777;48.249;0.401736;0.181575;0.0082977;-8.12188
198.602;48.249;0.417766;0.136757;-7.28444e-05;-7.01948
207.428;48.249;0.447426;0.0961357;-0.00339064;-5.90221
216.253;48.249;0.480054;0.0560589;-0.00242509;-4.76517
225.078;48.249;0.516555;0.0111691;-0.000725787;-3.59386
233.904;48.249;0.571477;-0.0281106;0.00408609;-2.40196
-225.02;39.4235;0.683933;-0.00742355;-0.00480748;-1.89734
-216.194;39.4235;0.678594;-0.0229609;-0.00578944;-2.97757
-207.369;39.4235;0.64359;-0.0330836;-0.00969932;-4.04412
-198.543;39.4235;0.567028;-0.0526545;-0.0117625;-5.11022
-189.718;39.4235;0.533347;-0.0816365;-0.010004;-6.20422
-180.892;39.4235;0.527863;-0.106034;-0.0121599;-7.30771
-172.067;39.4235;0.515132;-0.130711;-0.0184166;-8.39907
-163.242;39.4235;0.504779;-0.158782;-0.0242754;-9.49641
-154.416;39.4235;0.530709;-0.179791;-0.0302149;-10.581
-145.591;39.4235;0.574364;-0.187961;-0.037712;-11.6382
-136.765;39.4235;0.532608;-0.197505;-0.0337799;-12.6461
-127.94;39.4235;0.466857;-0.215076;-0.0219373;-13.6427
-119.114;39.4235;0.427457;-0.22987;-0.00795894;-14.6143
-110.289;39.4235;0.415948;-0.240887;0.00692562;-15.5703
-101.463;39.4235;0.421319;-0.24689;0.0199577;-16.5276
-92.6379;39.4235;0.433972;-0.245383;0.0274282;-17.4568
-83.8124;39.4235;0.439664;-0.238891;0.0349454;-18.3316
-74.987;39.4235;0.41607;-0.238056;0.0510662;-19.1514
-66.1615;39.4235;0.374872;-0.234405;0.0742977;-19.9197
-57.3361;39.4235;0.343384;-0.226087;0.0986152;-20.654
-48.5106;39.4235;0.357084;-0.210294;0.120225;-21.3681
-39.6852;39.4235;0.409212;-0.183796;0.139179;-22.0413
-30.8597;39.4235;0.431242;-0.148096;0.1601;-22.5967
-22.0342;39.4235;0.41322;-0.110621;0.181562;-23.0438
-13.2088;39.4235;0.417192;-0.074394;0.199843;-23.4095
-4.38334;39.4235;0.421986;-0.0371406;0.218317;-23.6751
4.44212;39.4235;0.42389;0.000433364;0.234208;-23.8249
13.2676;39.4235;0.435953;0.0458245;0.238916;-23.8623
22.093;39.4235;0.47674;0.12325;0.218403;-23.8194
30.9185;39.4235;0.527669;0.226087;0.183442;-23.6668
39.7439;39.4235;0.606123;0.314134;0.15634;-23.4206
48.5694;39.4235;0.65795;0.367765;0.142301;-23.0356
57.3948;39.4235;0.648823;0.395477;0.133254;-22.504
66.2203;39.4235;0.572722;0.420882;0.116317;-21.8489
75.0458;39.4235;0.469402;0.439009;0.095597;-21.081
83.8712;39.4235;0.409311;0.446966;0.0809633;-20.2875
92.6967;39.4235;0.386608;0.448732;0.075951;-19.4833
101.522;39.4235;0.395012;0.444268;0.0750081;-18.6535
110.348;39.4235;0.417713;0.434396;0.0662934;-17.7795
119.173;39.4235;0.392387;0.417238;0.0520969;-16.8103
127.998;39.4235;0.359762;0.394839;0.0406794;-15.811
136.824;39.4235;0.349051;0.369932;0.0304286;-14.8181
145.649;39.4235;0.368246;0.345192;0.0214793;-13.8358
154.475;39.4235;0.409395;0.321227;0.0133321;-12.8435
163.3;39.4235;0.478269;0.294607;0.00856333;-11.8329
172.126;39.4235;0.504975;0.265035;0.00749258;-10.7606
180.951;39.4235;0.48564;0.228249;0.00804258;-9.62979
189.777;39.4235;0.445452;0.185886;0.00348519;-8.47548
198.602;39.4235;0.44835;0.142196;-0.00184994;-7.34754
207.428;39.4235;0.465324;0.101215;-0.00439161;-6.20509
216.253;39.4235;0.503842;0.0578965;-0.00347566;-5.04396
225.078;39.4235;0.529225;0.00941935;-0.00273032;-3.86152
233.904;39.4235;0.478669;-0.0319534;-0.000856456;-2.68624
-225.02;30.5981;0.667552;-0.0147424;0.00042939;-2.13969
-216.194;30.5981;0.655921;-0.030896;-0.00260319;-3.24839
-207.369;30.5981;0.613172;-0.0450563;-0.00660322;-4.31945
