x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0447282;0.277953;-14.644
-4.38334;110.027;0.145118;-0.0274918;0.287272;-14.7634
4.44212;110.027;0.123493;-0.00910634;0.298545;-14.8431
13.2676;110.027;0.115469;0.0130808;0.304357;-14.8564
22.093;110.027;0.0881116;0.033675;0.302258;-14.7974
30.9185;110.027;0.0577773;0.0503271;0.293091;-14.6583
39.7439;110.027;0.0150848;0.0721515;0.280495;-14.452
48.5694;110.027;-0.0517935;0.101147;0.269849;-14.1744
57.3948;110.027;-0.141246;0.130196;0.262353;-13.8229
66.2203;110.027;-0.179126;0.146382;0.257253;-13.4485
75.0458;110.027;-0.173451;0.155269;0.240003;-13.0416
83.8712;110.027;-0.276364;0.168151;0.21585;-12.5006
92.6967;110.027;-0.472678;0.170332;0.195536;-11.79
101.522;110.027;-0.607892;0.169217;0.179273;-11.1078
110.348;110.027;-0.598959;0.166628;0.166327;-10.5169
119.173;110.027;-0.528729;0.163596;0.152528;-9.95038
127.998;110.027;-0.410606;0.152097;0.135457;-9.3659
136.824;110.027;-0.277395;0.14012;0.116165;-8.76416
145.649;110.027;-0.192591;0.125297;0.0983955;-8.07716
154.475;110.027;-0.160542;0.10969;0.0767089;-7.31062
163.3;110.027;-0.1381;0.0925679;0.0562269;-6.50872
172.126;110.027;-0.113297;0.0747373;0.039475;-5.69191
180.951;110.027;-0.0866274;0.0558968;0.0273231;-4.86246
189.777;110.027;-0.0673527;0.0351118;0.0187589;-4.00179
198.602;110.027;-0.0735435;0.0117767;0.014696;-3.10484
207.428;110.027;0.0397552;-0.0124933;0.000220034;-2.14945
-198.543;101.202;0.825176;-0.0464342;0.0117849;-2.18672
-189.718;101.202;0.727355;-0.0627273;0.0256828;-3.07384
-180.892;101.202;0.67054;-0.0792385;0.0414822;-3.97403
-172.067;101.202;0.657773;-0.0979623;0.0563789;-4.87514
-163.242;101.202;0.635369;-0.119936;0.0720742;-5.77918
-154.416;101.202;0.624133;-0.14259;0.0894742;-6.67371
-145.591;101.202;0.61711;-0.161913;0.105962;-7.53802
-136.765;101.202;0.585559;-0.176572;0.120939;-8.35929
-127.94;101.202;0.530748;-0.18648;0.129668;-9.12519
-119.114;101.202;0.478394;-0.194574;0.135671;-9.86238
-110.289;101.202;0.457962;-0.200458;0.144367;-10.5895
-101.463;101.202;0.470686;-0.200736;0.157708;-11.2958
-92.6379;101.202;0.465853;-0.19285;0.171045;-11.9459
-83.8124;101.202;0.443879;-0.177854;0.174971;-12.5345
-74.987;101.202;0.402938;-0.169022;0.182233;-13.0945
-66.1615;101.202;0.353035;-0.162494;0.196946;-13.6123
-57.3361;101.202;0.303067;-0.151242;0.218099;-14.065
-48.5106;101.202;0.263452;-0.133787;0.240099;-14.4587
-39.6852;101.202;0.243559;-0.116854;0.258113;-14.8218
-30.8597;101.202;0.229701;-0.0971301;0.27189;-15.1387
-22.0342;101.202;0.211564;-0.073296;0.281361;-15.3914
-13.2088;101.202;0.186334;-0.0525564;0.288967;-15.5827
-4.38334;101.202;0.162126;-0.0348367;0.296828;-15.7158
4.44212;101.202;0.146074;-0.015406;0.305113;-15.7974
13.2676;101.202;0.132674;0.00728172;0.3102;-15.8122
22.093;101.202;0.0992203;0.0274796;0.311505;-15.7564
30.9185;101.202;0.0559388;0.0437093;0.306107;-15.616
39.7439;101.202;0.00434091;0.0721611;0.292401;-15.4062
48.5694;101.202;-0.0302398;0.115392;0.27698;-15.158
57.3948;101.202;-0.0107591;0.157335;0.26566;-14.8853
66.2203;101.202;0.0730591;0.178405;0.261742;-14.6061
75.0458;101.202;0.117496;0.189815;0.243634;-14.2248
83.8712;101.202;0.029797;0.200921;0.216952;-13.671
92.6967;101.202;-0.160584;0.201905;0.193699;-12.9415
101.522;101.202;-0.342924;0.200126;0.175021;-12.195
110.348;101.202;-0.378394;0.195278;0.158936;-11.531
119.173;101.202;-0.34672;0.190594;0.144136;-10.9011
127.998;101.202;-0.276132;0.180192;0.129819;-10.2549
136.824;101.202;-0.19244;0.170586;0.11629;-9.59379
145.649;101.202;-0.121111;0.1567;0.103201;-8.87475
154.475;101.202;-0.0876503;0.140518;0.0847538;-8.08445
163.3;101.202;-0.0601142;0.122064;0.064687;-7.25547
172.126;101.202;-0.0460242;0.10289;0.0470815;-6.40081
180.951;101.202;-0.0498607;0.0828693;0.033063;-5.52376
189.777;101.202;-0.0489153;0.0600124;0.0197626;-4.6234
198.602;101.202;-0.0149743;0.0310531;0.00922303;-3.70084
207.428;101.202;0.0338684;0.00252044;-0.00180344;-2.72276
-198.543;92.3763;0.862127;-0.0410131;0.00507751;-2.70136
-189.718;92.3763;0.761483;-0.0565292;0.0193741;-3.61587
-180.892;92.3763;0.688168;-0.0829884;0.0398428;-4.53099
-172.067;92.3763;0.661485;-0.10744;0.0557615;-5.44679
-163.242;92.3763;0.641107;-0.129951;0.0699321;-6.36458
-154.416;92.3763;0.613251;-0.152218;0.0882878;-7.27058
-145.591;92.3763;0.57607;-0.171752;0.106094;-8.14762
-136.765;92.3763;0.519452;-0.187906;0.119739;-8.98493
-127.94;92.3763;0.453468;-0.20028;0.125596;-9.77143
-119.114;92.3763;0.405294;-0.210707;0.132395;-10.5375
-110.289;92.3763;0.393996;-0.217049;0.143549;-11.2905
-101.463;92.3763;0.41407;-0.215851;0.158781;-12.0227
-92.6379;92.3763;0.431192;-0.206891;0.173203;-12.7091
-83.8124;92.3763;0.428687;-0.193182;0.179937;-13.3373
-74.987;92.3763;0.401559;-0.184276;0.189821;-13.9255
-66.1615;92.3763;0.355822;-0.175339;0.204234;-14.4572
-57.3361;92.3763;0.294459;-0.161037;0.223864;-14.9177
-48.5106;92.3763;0.235838;-0.141195;0.245183;-15.3278
-39.6852;92.3763;0.21219;-0.122119;0.264394;-15.7071
-30.8597;92.3763;0.211438;-0.10172;0.279663;-16.0467
-22.0342;92.3763;0.20585;-0.0770863;0.292199;-16.3275
-13.2088;92.3763;0.195131;-0.0545173;0.302779;-16.5448
-4.38334;92.3763;0.184574;-0.0346151;0.311995;-16.6951
4.44212;92.3763;0.175134;-0.0139504;0.31897;-16.7814
13.2676;92.3763;0.159432;0.00915417;0.320947;-16.7934
22.093;92.3763;0.128402;0.0293444;0.320352;-16.7329
30.9185;92.3763;0.0825016;0.0482309;0.315312;-16.5889
39.7439;92.3763;0.0227345;0.0865588;0.299458;-16.3749
48.5694;92.3763;0.00843249;0.142391;0.277282;-16.1445
57.3948;92.3763;0.105378;0.19299;0.257665;-15.9295
66.2203;92.3763;0.278399;0.21632;0.248385;-15.7113
75.0458;92.3763;0.337605;0.2281;0.230134;-15.318
83.8712;92.3763;0.281467;0.234941;0.208954;-14.7542
92.6967;92.3763;0.150927;0.234771;0.188468;-14.0566
101.522;92.3763;0.0163398;0.231802;0.16958;-13.3219
110.348;92.3763;-0.0144104;0.224919;0.150632;-12.6283
119.173;92.3763;-0.015828;0.218025;0.134364;-11.9399
127.998;92.3763;-0.00754719;0.208202;0.121076;-11.2163
136.824;92.3763;0.0072196;0.199849;0.109653;-10.4733
145.649;92.3763;0.0318402;0.186696;0.0981428;-9.69505
154.475;92.3763;0.0470591;0.170058;0.0840175;-8.86891
163.3;92.3763;0.0563037;0.151197;0.0676224;-8.00207
172.126;92.3763;0.0266138;0.131486;0.0516088;-7.09298
180.951;92.3763;-0.0397053;0.109638;0.0372013;-6.14754
189.777;92.3763;-0.0732665;0.0821592;0.0212891;-5.19125
198.602;92.3763;-0.0244876;0.0488569;0.00618144;-4.24189
207.428;92.3763;0.0608972;0.017912;-0.00246747;-3.28762
-216.194;83.5508;0.808671;-0.0493836;0.0126551;-1.22764
-207.369;83.5508;0.897197;-0.0316344;-0.00219505;-2.19749
-198.543;83.5508;0.867421;-0.0333901;-0.00069198;-3.18649
-189.718;83.5508;0.778533;-0.0483139;0.0122795;-4.12733
-180.892;83.5508;0.697824;-0.0810406;0.034375;-5.05916
-172.067;83.5508;0.662529;-0.110523;0.0515235;-5.98629
-163.242;83.5508;0.630067;-0.134592;0.0650692;-6.90965
-154.416;83.5508;0.571139;-0.157787;0.0837865;-7.82497
-145.591;83.5508;0.51232;-0.17788;0.100624;-8.71762
-136.765;83.5508;0.453704;-0.194166;0.111146;-9.57842
-127.94;83.5508;0.405051;-0.206006;0.113765;-10.399
-119.114;83.5508;0.37376;-0.215649;0.120996;-11.1987
-110.289;83.5508;0.363348;-0.221232;0.134551;-11.9789
-101.463;83.5508;0.371716;-0.219542;0.150802;-12.7321
-92.6379;83.5508;0.389143;-0.210879;0.162758;-13.4377
-83.8124;83.5508;0.384034;-0.202723;0.174879;-14.1004
-74.987;83.5508;0.366569;-0.19561;0.191048;-14.7177
-66.1615;83.5508;0.336835;-0.184104;0.208448;-15.275
-57.3361;83.5508;0.289297;-0.16635;0.226869;-15.7653
-48.5106;83.5508;0.240315;-0.145227;0.246679;-16.207
-39.6852;83.5508;0.222592;-0.126131;0.266509;-16.6147
-30.8597;83.5508;0.228051;-0.106279;0.282519;-16.9765
-22.0342;83.5508;0.222426;-0.0802748;0.294985;-17.2666
-13.2088;83.5508;0.205522;-0.0543025;0.306452;-17.4924
-4.38334;83.5508;0.192378;-0.0309893;0.318277;-17.6546
4.44212;83.5508;0.184194;-0.00799787;0.326611;-17.7489
13.2676;83.5508;0.164183;0.0180017;0.325464;-17.7588
22.093;83.5508;0.139882;0.0412108;0.318389;-17.6912
30.9185;83.5508;0.107154;0.0681973;0.308144;-17.5411
39.7439;83.5508;0.0423931;0.116523;0.287008;-17.3068
48.5694;83.5508;0.00400331;0.175573;0.257242;-17.0294
57.3948;83.5508;0.0628918;0.222305;0.227905;-16.7524
66.2203;83.5508;0.204602;0.241938;0.208857;-16.4708
75.0458;83.5508;0.256343;0.256084;0.194222;-16.0578
83.8712;83.5508;0.231442;0.265079;0.184108;-15.5199
92.6967;83.5508;0.185862;0.266506;0.172438;-14.8908
101.522;83.5508;0.16785;0.262359;0.156828;-14.2217
110.348;83.5508;0.176507;0.255751;0.137;-13.5354
119.173;83.5508;0.155765;0.248564;0.119796;-12.8138
127.998;83.5508;0.131606;0.238021;0.104902;-12.041
136.824;83.5508;0.120325;0.227439;0.0901713;-11.2444
145.649;83.5508;0.12845;0.21272;0.0767058;-10.4228
154.475;83.5508;0.14377;0.194651;0.0664224;-9.57275
163.3;83.5508;0.138977;0.175964;0.0567399;-8.67801
172.126;83.5508;0.0641645;0.157327;0.0467039;-7.7263
180.951;83.5508;-0.0481373;0.134924;0.0354974;-6.73432
189.777;83.5508;-0.0653549;0.102522;0.0197513;-5.75669
198.602;83.5508;0.00906635;0.0638035;0.00106238;-4.79471
207.428;83.5508;0.133653;0.0280482;-0.0112601;-3.84452
216.253;83.5508;0.240368;-0.00261538;-0.0148522;-2.85438
225.078;83.5508;0.270573;-0.0272331;-0.00787681;-1.82773
-216.194;74.7253;0.797787;-0.0542798;0.0126375;-1.65861
-207.369;74.7253;0.861445;-0.0323166;-0.000750853;-2.65205
-198.543;74.7253;0.845599;-0.0239039;-0.00674276;-3.63376
-189.718;74.7253;0.756001;-0.0469587;0.00720171;-4.59386
-180.892;74.7253;0.691477;-0.07964;0.0257858;-5.54192
-172.067;74.7253;0.656529;-0.109206;0.0413902;-6.48456
-163.242;74.7253;0.604101;-0.133993;0.0535022;-7.4152
-154.416;74.7253;0.518571;-0.158236;0.0694616;-8.34786
-145.591;74.7253;0.462679;-0.178321;0.0810981;-9.26586
-136.765;74.7253;0.426558;-0.193455;0.0868168;-10.1588
-127.94;74.7253;0.410524;-0.202094;0.0865985;-11.0172
-119.114;74.7253;0.385583;-0.209293;0.0937414;-11.8477
-110.289;74.7253;0.354066;-0.214649;0.108201;-12.6511
-101.463;74.7253;0.337424;-0.214366;0.123139;-13.4235
-92.6379;74.7253;0.345616;-0.207528;0.130443;-14.1479
-83.8124;74.7253;0.340254;-0.204456;0.145264;-14.8365
-74.987;74.7253;0.320019;-0.20024;0.16697;-15.4805
-66.1615;74.7253;0.305516;-0.188679;0.188627;-16.0736
-57.3361;74.7253;0.285593;-0.170552;0.206283;-16.6017
-48.5106;74.7253;0.264048;-0.150406;0.223528;-17.0833
-39.6852;74.7253;0.25922;-0.132584;0.241847;-17.5287
-30.8597;74.7253;0.253224;-0.112909;0.258358;-17.9201
-22.0342;74.7253;0.234743;-0.0832985;0.272305;-18.22
-13.2088;74.7253;0.19835;-0.0523012;0.28568;-18.4405
-4.38334;74.7253;0.166978;-0.0239422;0.299165;-18.6016
4.44212;74.7253;0.146955;0.00314932;0.306159;-18.6963
13.2676;74.7253;0.12655;0.0325331;0.299088;-18.703
22.093;74.7253;0.124464;0.0589676;0.283865;-18.6345
30.9185;74.7253;0.129943;0.0964195;0.265938;-18.4951
39.7439;74.7253;0.102725;0.152709;0.240151;-18.2653
48.5694;74.7253;0.0811987;0.209868;0.209983;-17.9642
57.3948;74.7253;0.109976;0.24843;0.182147;-17.6208
66.2203;74.7253;0.173281;0.266165;0.160897;-17.2365
75.0458;74.7253;0.191227;0.2816;0.150031;-16.7764
83.8712;74.7253;0.18392;0.290547;0.145961;-16.2411
92.6967;74.7253;0.182962;0.292699;0.140209;-15.6389
101.522;74.7253;0.202807;0.289935;0.128697;-14.9832
110.348;74.7253;0.222395;0.284646;0.111733;-14.2835
119.173;74.7253;0.190651;0.278575;0.0957768;-13.5336
127.998;74.7253;0.159175;0.267883;0.0798656;-12.7398
136.824;74.7253;0.152877;0.253175;0.0635265;-11.9186
145.649;74.7253;0.177187;0.235195;0.0506564;-11.077
154.475;74.7253;0.209092;0.215691;0.0434428;-10.2104
163.3;74.7253;0.224509;0.195684;0.0399628;-9.31326
172.126;74.7253;0.179452;0.175912;0.0369381;-8.36504
180.951;74.7253;0.112578;0.151906;0.0316053;-7.37983
189.777;74.7253;0.127143;0.116703;0.018629;-6.39861
198.602;74.7253;0.218018;0.0758458;0.00187632;-5.42451
207.428;74.7253;0.296872;0.0392209;-0.0103373;-4.4317
216.253;74.7253;0.35189;0.00755406;-0.0141023;-3.37868
225.078;74.7253;0.364278;-0.0195836;-0.00632613;-2.32293
-216.194;65.8999;0.785652;-0.0450897;0.00828632;-2.00645
-207.369;65.8999;0.809685;-0.030653;0.00109747;-3.03708
-198.543;65.8999;0.783638;-0.0274928;-0.00533081;-4.02335
-189.718;65.8999;0.707726;-0.0548112;0.0037155;-5.0131
-180.892;65.8999;0.672269;-0.082974;0.0133073;-5.98245
-172.067;65.8999;0.657462;-0.1085;0.0220539;-6.96371
-163.242;65.8999;0.610121;-0.132753;0.0296121;-7.92876
-154.416;65.8999;0.536044;-0.155476;0.0382296;-8.89021
-145.591;65.8999;0.503464;-0.171699;0.0412589;-9.83108
-136.765;65.8999;0.483554;-0.185946;0.0425972;-10.7512
-127.94;65.8999;0.482744;-0.194374;0.0415648;-11.6376
-119.114;65.8999;0.449224;-0.202872;0.0492175;-12.492
-110.289;65.8999;0.396897;-0.210978;0.0640091;-13.3138
-101.463;65.8999;0.372648;-0.213875;0.0771171;-14.1072
-92.6379;65.8999;0.393413;-0.209238;0.0829724;-14.8605
-83.8124;65.8999;0.390122;-0.205835;0.0936609;-15.5706
-74.987;65.8999;0.366802;-0.202969;0.114059;-16.2375
-66.1615;65.8999;0.347605;-0.195053;0.139713;-16.8711
-57.3361;65.8999;0.326259;-0.180669;0.159639;-17.4367
-48.5106;65.8999;0.308776;-0.161933;0.175525;-17.9539
-39.6852;65.8999;0.307653;-0.142371;0.192041;-18.4299
-30.8597;65.8999;0.304881;-0.118921;0.210493;-18.8464
-22.0342;65.8999;0.307804;-0.0859505;0.227552;-19.1736
-13.2088;65.8999;0.290483;-0.0521891;0.244321;-19.413
-4.38334;65.8999;0.264953;-0.0207194;0.258314;-19.5879
4.44212;65.8999;0.237566;0.00952123;0.26328;-19.687
13.2676;65.8999;0.211079;0.0403973;0.254577;-19.6867
22.093;65.8999;0.217066;0.0693664;0.238565;-19.6144
30.9185;65.8999;0.23456;0.119241;0.213184;-19.4719
39.7439;65.8999;0.244301;0.184073;0.183904;-19.261
48.5694;65.8999;0.293256;0.240004;0.15973;-19.0083
57.3948;65.8999;0.38183;0.273589;0.144802;-18.7011
66.2203;65.8999;0.41387;0.295723;0.135363;-18.2729
75.0458;65.8999;0.376922;0.313824;0.128109;-17.7364
83.8712;65.8999;0.344284;0.321773;0.122192;-17.1449
92.6967;65.8999;0.338723;0.322329;0.115026;-16.506
101.522;65.8999;0.354217;0.319255;0.105421;-15.8207
110.348;65.8999;0.360922;0.314707;0.0925943;-15.0884
119.173;65.8999;0.32353;0.307992;0.0765043;-14.3015
127.998;65.8999;0.290772;0.295246;0.060553;-13.483
136.824;65.8999;0.278477;0.276679;0.0475347;-12.6306
145.649;65.8999;0.289293;0.256833;0.0391564;-11.7532
154.475;65.8999;0.313571;0.23706;0.0344858;-10.8524
163.3;65.8999;0.327949;0.216322;0.0314745;-9.93215
172.126;65.8999;0.313663;0.194474;0.0295827;-8.97785
180.951;65.8999;0.294474;0.168302;0.0268889;-7.99575
189.777;65.8999;0.315276;0.131924;0.0154887;-6.99602
198.602;65.8999;0.377562;0.0921248;0.00290311;-5.98933
207.428;65.8999;0.425456;0.0574282;-0.00381772;-4.95732
216.253;65.8999;0.444272;0.0256134;-0.00418651;-3.88781
225.078;65.8999;0.441011;-0.00404658;0.00180684;-2.77134
233.904;65.8999;0.518908;-0.0336371;0.00484491;-1.61615
-216.194;57.0744;0.753439;-0.0343809;0.00336144;-2.32094
-207.369;57.0744;0.756039;-0.0277784;-0.000936455;-3.3606
-198.543;57.0744;0.703038;-0.0335807;-0.00544142;-4.36016
-189.718;57.0744;0.630993;-0.063621;-0.000723135;-5.37157
-180.892;57.0744;0.617677;-0.0896057;0.00165542;-6.3619
-172.067;57.0744;0.631743;-0.114493;0.00290003;-7.3747
-163.242;57.0744;0.623812;-0.139635;0.00382706;-8.3845
-154.416;57.0744;0.599777;-0.158732;0.00383847;-9.38522
-145.591;57.0744;0.600417;-0.168162;-0.00080951;-10.3588
-136.765;57.0744;0.584689;-0.180274;-0.00197542;-11.304
-127.94;57.0744;0.561603;-0.19468;0.00462114;-12.2195
-119.114;57.0744;0.51495;-0.206506;0.0168144;-13.0943
-110.289;57.0744;0.458432;-0.215037;0.0324708;-13.9329
-101.463;57.0744;0.432567;-0.219311;0.0448016;-14.7566
-92.6379;57.0744;0.461153;-0.217632;0.0512939;-15.549
-83.8124;57.0744;0.4681;-0.213882;0.0599409;-16.2965
-74.987;57.0744;0.447579;-0.209178;0.0772324;-16.9894
-66.1615;57.0744;0.41586;-0.203996;0.101313;-17.647
-57.3361;57.0744;0.377873;-0.193865;0.122586;-18.24
-48.5106;57.0744;0.35487;-0.176823;0.139764;-18.7854
-39.6852;57.0744;0.361035;-0.154177;0.155908;-19.2866
-30.8597;57.0744;0.366654;-0.125343;0.174216;-19.7256
-22.0342;57.0744;0.385926;-0.0897727;0.193111;-20.0861
-13.2088;57.0744;0.392193;-0.0556065;0.211439;-20.3632
-4.38334;57.0744;0.377864;-0.0232627;0.225731;-20.5586
4.44212;57.0744;0.341326;0.00673679;0.233716;-20.6633
13.2676;57.0744;0.299466;0.034029;0.23381;-20.662
22.093;57.0744;0.309472;0.0670207;0.221387;-20.5922
30.9185;57.0744;0.334113;0.132613;0.190394;-20.4332
39.7439;57.0744;0.357073;0.21087;0.157045;-20.2051
48.5694;57.0744;0.420724;0.270979;0.135112;-19.9431
57.3948;57.0744;0.506845;0.303066;0.12644;-19.6173
66.2203;57.0744;0.51609;0.327045;0.123844;-19.1545
75.0458;57.0744;0.442463;0.346312;0.121054;-18.558
83.8712;57.0744;0.406091;0.352808;0.11286;-17.9263
92.6967;57.0744;0.409764;0.352491;0.103053;-17.2658
101.522;57.0744;0.433113;0.349904;0.0935003;-16.5693
110.348;57.0744;0.445932;0.346063;0.0814209;-15.8249
119.173;57.0744;0.400501;0.338404;0.0658144;-15.001
127.998;57.0744;0.358907;0.323393;0.0523081;-14.1411
136.824;57.0744;0.337;0.30488;0.0431238;-13.2581
145.649;57.0744;0.338795;0.284761;0.0387009;-12.3528
154.475;57.0744;0.360439;0.264084;0.0353097;-11.4284
163.3;57.0744;0.384383;0.242243;0.0309136;-10.4916
172.126;57.0744;0.390127;0.218301;0.0282683;-9.5184
180.951;57.0744;0.387711;0.189369;0.0254323;-8.51266
189.777;57.0744;0.396904;0.151398;0.0153942;-7.48072
198.602;57.0744;0.429269;0.11118;0.00572636;-6.44134
207.428;57.0744;0.460983;0.0764606;0.00313058;-5.38633
216.253;57.0744;0.479491;0.043556;0.00489498;-4.30045
225.078;57.0744;0.492217;0.00696145;0.00725334;-3.15664
233.904;57.0744;0.572341;-0.029043;0.0113173;-1.98196
-225.02;48.249;0.731176;-0.0207055;-0.000172359;-1.59183
-216.194;48.249;0.73356;-0.0338138;0.000589413;-2.61284
-207.369;48.249;0.726227;-0.032535;-0.00293391;-3.63463
-198.543;48.249;0.637673;-0.0464501;-0.00528945;-4.65715
-189.718;48.249;0.568256;-0.0750731;-0.00217814;-5.68656
-180.892;48.249;0.551947;-0.101865;-0.00139285;-6.71225
-172.067;48.249;0.553632;-0.131587;-0.00286217;-7.75457
-163.242;48.249;0.551068;-0.161127;-0.00520821;-8.79781
-154.416;48.249;0.56325;-0.17745;-0.0102374;-9.81862
-145.591;48.249;0.603853;-0.179573;-0.0190543;-10.8069
-136.765;48.249;0.578412;-0.18994;-0.0167157;-11.7609
-127.94;48.249;0.535617;-0.207368;-0.00550416;-12.6924
-119.114;48.249;0.484166;-0.219259;0.00944116;-13.5816
-110.289;48.249;0.443934;-0.225919;0.0254168;-14.4409
-101.463;48.249;0.437672;-0.229579;0.0371594;-15.3016
-92.6379;48.249;0.467989;-0.229256;0.0439216;-16.1409
-83.8124;48.249;0.483821;-0.224989;0.0508708;-16.9246
-74.987;48.249;0.456853;-0.220474;0.0652504;-17.6377
-66.1615;48.249;0.410511;-0.214898;0.0886815;-18.3105
-57.3361;48.249;0.367269;-0.20533;0.112151;-18.9332
-48.5106;48.249;0.35742;-0.189501;0.132041;-19.5209
-39.6852;48.249;0.384507;-0.166463;0.149089;-20.0685
-30.8597;48.249;0.398629;-0.135863;0.166184;-20.5412
-22.0342;48.249;0.405957;-0.100351;0.183214;-20.9273
-13.2088;48.249;0.415284;-0.0660366;0.199153;-21.2339
-4.38334;48.249;0.406118;-0.0314166;0.212832;-21.4413
4.44212;48.249;0.37586;-0.00100831;0.224176;-21.5532
13.2676;48.249;0.347681;0.0254808;0.231805;-21.5697
22.093;48.249;0.369348;0.071635;0.219888;-21.5151
30.9185;48.249;0.3968;0.154913;0.187422;-21.347
39.7439;48.249;0.422986;0.242576;0.154084;-21.0956
48.5694;48.249;0.472738;0.302734;0.133574;-20.7874
57.3948;48.249;0.521711;0.332103;0.12527;-20.3972
66.2203;48.249;0.503653;0.355552;0.119924;-19.8873
75.0458;48.249;0.418369;0.374747;0.113413;-19.2568
83.8712;48.249;0.383591;0.381496;0.103293;-18.599
92.6967;48.249;0.388613;0.380593;0.0938868;-17.9103
101.522;48.249;0.414908;0.375113;0.0861596;-17.1831
110.348;48.249;0.438413;0.368884;0.0760142;-16.4187
119.173;48.249;0.393725;0.361618;0.0632463;-15.5698
127.998;48.249;0.348269;0.347549;0.0526126;-14.6759
136.824;48.249;0.326469;0.329683;0.0446278;-13.7652
145.649;48.249;0.335113;0.309898;0.0394106;-12.8474
154.475;48.249;0.366684;0.289231;0.0343695;-11.9212
163.3;48.249;0.414261;0.266379;0.0293157;-10.9801
172.126;48.249;0.428349;0.240176;0.0268748;-9.97864
180.951;48.249;0.416016;0.208958;0.0253071;-8.93185
189.777;48.249;0.401736;0.169283;0.017715;-7.85861
198.602;48.249;0.417766;0.12643;0.00961095;-6.79203
207.428;48.249;0.447426;0.0875319;0.00670174;-5.71691
216.253;48.249;0.480054;0.0494597;0.00773896;-4.6212
225.078;48.249;0.516555;0.00631023;0.00911433;-3.48545
233.904;48.249;0.571477;-0.0327157;0.0135634;-2.32697
-225.02;39.4235;0.683933;-0.0196768;0.00124608;-1.82741
-216.194;39.4235;0.678594;-0.0367582;0.00144098;-2.87423
-207.369;39.4235;0.64359;-0.0458926;-0.000917169;-3.90552
-198.543;39.4235;0.567028;-0.0645623;-0.00149441;-4.93458
-189.718;39.4235;0.533347;-0.0925511;0.000647857;-5.98681
-180.892;39.4235;0.527863;-0.118318;0.000595948;-7.04802
-172.067;39.4235;0.515132;-0.145984;-0.00281947;-8.09852
-163.242;39.4235;0.504779;-0.175271;-0.00766516;-9.15269
-154.416;39.4235;0.530709;-0.19319;-0.0153057;-10.1858
-145.591;39.4235;0.574364;-0.196107;-0.0241673;-11.1861
-136.765;39.4235;0.532608;-0.203963;-0.0197389;-12.1401
-127.94;39.4235;0.466857;-0.22093;-0.00744839;-13.0826
-119.114;39.4235;0.427457;-0.232951;0.0069236;-13.9913
-110.289;39.4235;0.415948;-0.241425;0.0211786;-14.8797
-101.463;39.4235;0.421319;-0.246952;0.0336729;-15.7722
-92.6379;39.4235;0.433972;-0.245964;0.0417793;-16.6378
-83.8124;39.4235;0.439664;-0.238745;0.048203;-17.4475
-74.987;39.4235;0.41607;-0.234479;0.059696;-18.1996
-66.1615;39.4235;0.374872;-0.226573;0.0805735;-18.8987
-57.3361;39.4235;0.343384;-0.21478;0.102752;-19.5572
-48.5106;39.4235;0.357084;-0.199042;0.121936;-20.1935
-39.6852;39.4235;0.409212;-0.177554;0.138648;-20.7985
-30.8597;39.4235;0.431242;-0.149208;0.156469;-21.3113
-22.0342;39.4235;0.41322;-0.117409;0.176089;-21.7204
-13.2088;39.4235;0.417192;-0.0839498;0.194407;-22.0445
-4.38334;39.4235;0.421986;-0.0468852;0.211185;-22.2711
4.44212;39.4235;0.42389;-0.0118154;0.223245;-22.4095
13.2676;39.4235;0.435953;0.0268867;0.226503;-22.4658
22.093;39.4235;0.47674;0.09851;0.207458;-22.4355
30.9185;39.4235;0.527669;0.198428;0.175231;-22.2907
39.7439;39.4235;0.606123;0.283335;0.149225;-22.0709
48.5694;39.4235;0.65795;0.334388;0.134227;-21.7335
57.3948;39.4235;0.648823;0.360097;0.124905;-21.2611
66.2203;39.4235;0.572722;0.383951;0.111132;-20.6712
75.0458;39.4235;0.469402;0.40204;0.0953194;-19.9925
83.8712;39.4235;0.409311;0.410146;0.0839998;-19.2859
92.6967;39.4235;0.386608;0.410497;0.0775498;-18.5469
101.522;39.4235;0.395012;0.403396;0.073074;-17.7708
110.348;39.4235;0.417713;0.395674;0.0659;-16.9756
119.173;39.4235;0.392387;0.386477;0.0564581;-16.1034
127.998;39.4235;0.359762;0.369868;0.047824;-15.1745
136.824;39.4235;0.349051;0.349469;0.0395269;-14.2345
145.649;39.4235;0.368246;0.328377;0.0319567;-13.3024
154.475;39.4235;0.409395;0.306277;0.0246103;-12.3681
163.3;39.4235;0.478269;0.279591;0.0194388;-11.4115
172.126;39.4235;0.504975;0.249649;0.0171903;-10.3859
180.951;39.4235;0.48564;0.214126;0.0182748;-9.29842
189.777;39.4235;0.445452;0.174027;0.0144604;-8.18427
198.602;39.4235;0.44835;0.132546;0.0093688;-7.1006
207.428;39.4235;0.465324;0.0934658;0.00666769;-6.00951
216.253;39.4235;0.503842;0.0518854;0.00717832;-4.89603
225.078;39.4235;0.529225;0.00468552;0.00721876;-3.75292
233.904;39.4235;0.478669;-0.0359082;0.00814669;-2.61326
-225.02;30.5981;0.667552;-0.0263995;0.00654606;-2.0625
-216.194;30.5981;0.655921;-0.0446518;0.00484802;-3.13727
-207.369;30.5981;0.613172;-0.057514;0.0019754;-4.17142
