x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.00923241;0.282603;-14.8672
4.44212;110.027;0.123493;0.00826141;0.293499;-14.9456
13.2676;110.027;0.115469;0.0298499;0.29964;-14.9565
22.093;110.027;0.0881116;0.0510778;0.298514;-14.8968
30.9185;110.027;0.0577773;0.0676735;0.288839;-14.7545
39.7439;110.027;0.0150848;0.0887234;0.274171;-14.5437
48.5694;110.027;-0.0517935;0.117713;0.263043;-14.2661
57.3948;110.027;-0.141246;0.147815;0.256006;-13.9153
66.2203;110.027;-0.179126;0.165487;0.251098;-13.5378
75.0458;110.027;-0.173451;0.174712;0.23317;-13.1248
83.8712;110.027;-0.276364;0.18714;0.208748;-12.578
92.6967;110.027;-0.472678;0.189222;0.188188;-11.8646
101.522;110.027;-0.607892;0.188296;0.171962;-11.1788
110.348;110.027;-0.598959;0.186163;0.159306;-10.5862
119.173;110.027;-0.528729;0.183491;0.14551;-10.0178
127.998;110.027;-0.410606;0.17133;0.127197;-9.42704
136.824;110.027;-0.277395;0.157835;0.10613;-8.81588
145.649;110.027;-0.192591;0.144002;0.0882579;-8.12986
154.475;110.027;-0.160542;0.129529;0.0673658;-7.36325
163.3;110.027;-0.1381;0.11229;0.0476024;-6.55721
172.126;110.027;-0.113297;0.0937468;0.0307869;-5.73485
180.951;110.027;-0.0866274;0.0746483;0.017933;-4.90165
189.777;110.027;-0.0673527;0.0540112;0.00881105;-4.03884
198.602;110.027;-0.0735435;0.0308541;0.00493028;-3.14043
207.428;110.027;0.0397552;0.00444636;-0.00983629;-2.17512
-198.543;101.202;0.825176;-0.0301691;0.00738647;-2.21611
-189.718;101.202;0.727355;-0.0471725;0.0216522;-3.10794
-180.892;101.202;0.67054;-0.0643677;0.0380883;-4.0132
-172.067;101.202;0.657773;-0.0831199;0.053059;-4.91769
-163.242;101.202;0.635369;-0.103977;0.0675665;-5.8214
-154.416;101.202;0.624133;-0.124961;0.0837985;-6.71482
-145.591;101.202;0.61711;-0.143329;0.099665;-7.58164
-136.765;101.202;0.585559;-0.159339;0.115222;-8.41278
-127.94;101.202;0.530748;-0.170731;0.124809;-9.18951
-119.114;101.202;0.478394;-0.179773;0.13154;-9.93744
-110.289;101.202;0.457962;-0.185953;0.140319;-10.6718
-101.463;101.202;0.470686;-0.185976;0.153039;-11.3806
-92.6379;101.202;0.465853;-0.177508;0.16563;-12.029
-83.8124;101.202;0.443879;-0.162936;0.170015;-12.6176
-74.987;101.202;0.402938;-0.154518;0.177234;-13.1792
-66.1615;101.202;0.353035;-0.148231;0.191626;-13.7015
-57.3361;101.202;0.303067;-0.136866;0.212646;-14.1619
-48.5106;101.202;0.263452;-0.119254;0.234557;-14.5568
-39.6852;101.202;0.243559;-0.101716;0.252742;-14.9193
-30.8597;101.202;0.229701;-0.0814946;0.267188;-15.2377
-22.0342;101.202;0.211564;-0.0572364;0.277246;-15.4945
-13.2088;101.202;0.186334;-0.0357487;0.284364;-15.6903
-4.38334;101.202;0.162126;-0.0173469;0.292173;-15.827
4.44212;101.202;0.146074;0.00209103;0.300498;-15.9086
13.2676;101.202;0.132674;0.0248125;0.306395;-15.9225
22.093;101.202;0.0992203;0.0457726;0.308357;-15.8664
30.9185;101.202;0.0559388;0.0617262;0.301921;-15.72
39.7439;101.202;0.00434091;0.0893515;0.286346;-15.5036
48.5694;101.202;-0.0302398;0.132486;0.270325;-15.2542
57.3948;101.202;-0.0107591;0.175109;0.259342;-14.9824
66.2203;101.202;0.0730591;0.197081;0.255583;-14.6996
75.0458;101.202;0.117496;0.208539;0.236482;-14.31
83.8712;101.202;0.029797;0.219574;0.209125;-13.7501
92.6967;101.202;-0.160584;0.220706;0.185501;-13.0185
101.522;101.202;-0.342924;0.218911;0.166927;-12.2704
110.348;101.202;-0.378394;0.214409;0.151308;-11.6057
119.173;101.202;-0.34672;0.210554;0.136879;-10.9756
127.998;101.202;-0.276132;0.200386;0.121858;-10.3251
136.824;101.202;-0.19244;0.188764;0.10634;-9.65102
145.649;101.202;-0.121111;0.174852;0.0925742;-8.92878
154.475;101.202;-0.0876503;0.159534;0.074856;-8.13799
163.3;101.202;-0.0601142;0.141218;0.0556968;-7.30529
172.126;101.202;-0.0460242;0.12197;0.0383772;-6.44583
180.951;101.202;-0.0498607;0.102569;0.0239375;-5.56646
189.777;101.202;-0.0489153;0.0794805;0.0097668;-4.66282
198.602;101.202;-0.0149743;0.0491058;-0.000906284;-3.73526
207.428;101.202;0.0338684;0.0190778;-0.0129651;-2.75133
-198.543;92.3763;0.862127;-0.0251434;0.00102144;-2.73223
-189.718;92.3763;0.761483;-0.0414646;0.0157266;-3.65257
-180.892;92.3763;0.688168;-0.0684421;0.0364288;-4.57321
-172.067;92.3763;0.661485;-0.0928664;0.0521633;-5.49265
-163.242;92.3763;0.641107;-0.114389;0.0651443;-6.40911
-154.416;92.3763;0.613251;-0.135409;0.0824156;-7.31407
-145.591;92.3763;0.57607;-0.153785;0.0994229;-8.19279
-136.765;92.3763;0.519452;-0.170665;0.113251;-9.03894
-127.94;92.3763;0.453468;-0.184463;0.119836;-9.83599
-119.114;92.3763;0.405294;-0.196262;0.127462;-10.6136
-110.289;92.3763;0.393996;-0.203473;0.139139;-11.3764
-101.463;92.3763;0.41407;-0.202444;0.154382;-12.1142
-92.6379;92.3763;0.431192;-0.192903;0.168095;-12.8
-83.8124;92.3763;0.428687;-0.178777;0.174635;-13.4288
-74.987;92.3763;0.401559;-0.169664;0.184064;-14.018
-66.1615;92.3763;0.355822;-0.160985;0.198192;-14.5518
-57.3361;92.3763;0.294459;-0.147134;0.217967;-15.0158
-48.5106;92.3763;0.235838;-0.127554;0.239473;-15.4262
-39.6852;92.3763;0.21219;-0.107743;0.258678;-15.8068
-30.8597;92.3763;0.211438;-0.0865701;0.274713;-16.1518
-22.0342;92.3763;0.20585;-0.0616063;0.287944;-16.44
-13.2088;92.3763;0.195131;-0.0385763;0.297725;-16.6609
-4.38334;92.3763;0.184574;-0.0179861;0.307042;-16.8128
4.44212;92.3763;0.175134;0.00329724;0.314968;-16.8995
13.2676;92.3763;0.159432;0.02706;0.318259;-16.9123
22.093;92.3763;0.128402;0.0480611;0.317772;-16.8528
30.9185;92.3763;0.0825016;0.0668044;0.311505;-16.7028
39.7439;92.3763;0.0227345;0.105028;0.294164;-16.4838
48.5694;92.3763;0.00843249;0.161113;0.271387;-16.2524
57.3948;92.3763;0.105378;0.211881;0.251838;-16.0371
66.2203;92.3763;0.278399;0.235025;0.242387;-15.8131
75.0458;92.3763;0.337605;0.246276;0.223014;-15.4089
83.8712;92.3763;0.281467;0.253017;0.200994;-14.8379
92.6967;92.3763;0.150927;0.253106;0.180167;-14.1385
101.522;92.3763;0.0163398;0.250051;0.16131;-13.403
110.348;92.3763;-0.0144104;0.243464;0.142648;-12.7079
119.173;92.3763;-0.015828;0.237968;0.126674;-12.02
127.998;92.3763;-0.00754719;0.229571;0.113188;-11.2953
136.824;92.3763;0.0072196;0.218989;0.099896;-10.5377
145.649;92.3763;0.0318402;0.204572;0.0875814;-9.75114
154.475;92.3763;0.0470591;0.18823;0.0738592;-8.92251
163.3;92.3763;0.0563037;0.169788;0.05818;-8.05233
172.126;92.3763;0.0266138;0.150364;0.0424057;-7.13869
180.951;92.3763;-0.0397053;0.129368;0.0275886;-6.19084
189.777;92.3763;-0.0732665;0.101249;0.0112187;-5.22965
198.602;92.3763;-0.0244876;0.0661962;-0.0039502;-4.27535
207.428;92.3763;0.0608972;0.0339546;-0.0129606;-3.31756
-216.194;83.5508;0.808671;-0.0310161;0.00635327;-1.24608
-207.369;83.5508;0.897197;-0.014821;-0.00676111;-2.22172
-198.543;83.5508;0.867421;-0.0175388;-0.00443567;-3.21697
-189.718;83.5508;0.778533;-0.0330529;0.00866737;-4.16404
-180.892;83.5508;0.697824;-0.0662125;0.0305044;-5.10217
-172.067;83.5508;0.662529;-0.0958357;0.0472038;-6.03422
-163.242;83.5508;0.630067;-0.119144;0.0595413;-6.95585
-154.416;83.5508;0.571139;-0.141762;0.0773856;-7.87138
-145.591;83.5508;0.51232;-0.161081;0.0938528;-8.76698
-136.765;83.5508;0.453704;-0.177592;0.104664;-9.6364
-127.94;83.5508;0.405051;-0.190708;0.108014;-10.4665
-119.114;83.5508;0.37376;-0.201778;0.115698;-11.2748
-110.289;83.5508;0.363348;-0.208261;0.129363;-12.0615
-101.463;83.5508;0.371716;-0.206803;0.145845;-12.82
-92.6379;83.5508;0.389143;-0.197822;0.158213;-13.532
-83.8124;83.5508;0.384034;-0.188518;0.169482;-14.1973
-74.987;83.5508;0.366569;-0.180533;0.18437;-14.8146
-66.1615;83.5508;0.336835;-0.169114;0.201229;-15.3711
-57.3361;83.5508;0.289297;-0.1519;0.220167;-15.8623
-48.5106;83.5508;0.240315;-0.131025;0.240299;-16.3047
-39.6852;83.5508;0.222592;-0.111214;0.260197;-16.7165
-30.8597;83.5508;0.228051;-0.0907015;0.277059;-17.088
-22.0342;83.5508;0.222426;-0.064663;0.290148;-17.3877
-13.2088;83.5508;0.205522;-0.0387194;0.301096;-17.615
-4.38334;83.5508;0.192378;-0.0150592;0.313419;-17.776
4.44212;83.5508;0.184194;0.00866486;0.323283;-17.8704
13.2676;83.5508;0.164183;0.0354867;0.323606;-17.8823
22.093;83.5508;0.139882;0.0587928;0.316104;-17.8138
30.9185;83.5508;0.107154;0.0850503;0.303835;-17.6566
39.7439;83.5508;0.0423931;0.134071;0.281156;-17.4202
48.5694;83.5508;0.00400331;0.194232;0.250783;-17.1427
57.3948;83.5508;0.0628918;0.241231;0.221579;-16.8644
66.2203;83.5508;0.204602;0.260397;0.202505;-16.5778
75.0458;83.5508;0.256343;0.274322;0.186715;-16.1575
83.8712;83.5508;0.231442;0.282864;0.176227;-15.6124
92.6967;83.5508;0.185862;0.284771;0.164892;-14.9822
101.522;83.5508;0.16785;0.280883;0.149306;-14.3107
110.348;83.5508;0.176507;0.274424;0.128942;-13.6183
119.173;83.5508;0.155765;0.268649;0.111355;-12.895
127.998;83.5508;0.131606;0.259953;0.0964526;-12.1232
136.824;83.5508;0.120325;0.247216;0.0805982;-11.3138
145.649;83.5508;0.12845;0.23042;0.066536;-10.4811
154.475;83.5508;0.14377;0.21182;0.056358;-9.62569
163.3;83.5508;0.138977;0.193503;0.0469633;-8.72732
172.126;83.5508;0.0641645;0.17544;0.0368273;-7.77199
180.951;83.5508;-0.0481373;0.153992;0.0252595;-6.77783
189.777;83.5508;-0.0653549;0.121194;0.0094353;-5.79504
198.602;83.5508;0.00906635;0.0811866;-0.00910578;-4.82936
207.428;83.5508;0.133653;0.0444978;-0.0216402;-3.87732
216.253;83.5508;0.240368;0.0127379;-0.0263301;-2.88273
225.078;83.5508;0.270573;-0.0136104;-0.0199757;-1.84709
-216.194;74.7253;0.797787;-0.0380752;0.00827187;-1.67859
-207.369;74.7253;0.861445;-0.0159365;-0.00473556;-2.67603
-198.543;74.7253;0.845599;-0.00709677;-0.0108192;-3.6612
-189.718;74.7253;0.756001;-0.0297446;0.0025159;-4.62572
-180.892;74.7253;0.691477;-0.0631121;0.0206673;-5.58111
-172.067;74.7253;0.656529;-0.0932456;0.0357434;-6.53052
-163.242;74.7253;0.604101;-0.117516;0.0467174;-7.45978
-154.416;74.7253;0.518571;-0.141979;0.0621823;-8.39471
-145.591;74.7253;0.462679;-0.162437;0.0741938;-9.31913
-136.765;74.7253;0.426558;-0.178247;0.0810406;-10.2232
-127.94;74.7253;0.410524;-0.188255;0.0821921;-11.092
-119.114;74.7253;0.385583;-0.196424;0.0892629;-11.9273
-110.289;74.7253;0.354066;-0.201851;0.102508;-12.7307
-101.463;74.7253;0.337424;-0.20123;0.116857;-13.5045
-92.6379;74.7253;0.345616;-0.194383;0.125589;-14.2403
-83.8124;74.7253;0.340254;-0.190446;0.13991;-14.936
-74.987;74.7253;0.320019;-0.185293;0.159948;-15.5812
-66.1615;74.7253;0.305516;-0.17371;0.180514;-16.1726
-57.3361;74.7253;0.285593;-0.15583;0.198823;-16.7019
-48.5106;74.7253;0.264048;-0.13547;0.216737;-17.1869
-39.6852;74.7253;0.25922;-0.116796;0.235466;-17.6381
-30.8597;74.7253;0.253224;-0.0967766;0.253052;-18.0393
-22.0342;74.7253;0.234743;-0.0673828;0.267674;-18.3479
-13.2088;74.7253;0.19835;-0.0366861;0.280984;-18.568
-4.38334;74.7253;0.166978;-0.00835439;0.294584;-18.7252
4.44212;74.7253;0.146955;0.0192524;0.302317;-18.819
13.2676;74.7253;0.12655;0.0496103;0.296313;-18.8305
22.093;74.7253;0.124464;0.0761294;0.281319;-18.7633
30.9185;74.7253;0.129943;0.112708;0.260937;-18.6149
39.7439;74.7253;0.102725;0.169399;0.23286;-18.3803
48.5694;74.7253;0.0811987;0.227401;0.201888;-18.077
57.3948;74.7253;0.109976;0.266214;0.174675;-17.7307
66.2203;74.7253;0.173281;0.284085;0.153935;-17.3433
75.0458;74.7253;0.191227;0.300006;0.142426;-16.8822
83.8712;74.7253;0.18392;0.308566;0.138331;-16.3439
92.6967;74.7253;0.182962;0.311336;0.133541;-15.7415
101.522;74.7253;0.202807;0.309314;0.122006;-15.0813
110.348;74.7253;0.222395;0.304081;0.103511;-14.3704
119.173;74.7253;0.190651;0.298673;0.0865747;-13.6156
127.998;74.7253;0.159175;0.289042;0.0707793;-12.8205
136.824;74.7253;0.152877;0.272507;0.0543492;-11.9887
145.649;74.7253;0.177187;0.252721;0.0410146;-11.1382
154.475;74.7253;0.209092;0.232781;0.0334613;-10.267
163.3;74.7253;0.224509;0.213349;0.030005;-9.36768
172.126;74.7253;0.179452;0.194264;0.0267791;-8.41663
180.951;74.7253;0.112578;0.170744;0.0212807;-7.42766
189.777;74.7253;0.127143;0.134987;0.0082516;-6.44038
198.602;74.7253;0.218018;0.093459;-0.00855719;-5.4629
207.428;74.7253;0.296872;0.0562652;-0.0208818;-4.46819
216.253;74.7253;0.35189;0.0228915;-0.0252255;-3.40771
225.078;74.7253;0.364278;-0.00656471;-0.0175519;-2.34059
-216.194;65.8999;0.785652;-0.0302454;0.00522529;-2.03145
-207.369;65.8999;0.809685;-0.0142996;-0.00322801;-3.06244
-198.543;65.8999;0.783638;-0.00876392;-0.0110387;-4.0472
-189.718;65.8999;0.707726;-0.0353934;-0.00266705;-5.04044
-180.892;65.8999;0.672269;-0.0645555;0.00656048;-6.01788
-172.067;65.8999;0.657462;-0.0906849;0.0148037;-7.00651
-163.242;65.8999;0.610121;-0.114554;0.0217213;-7.97283
-154.416;65.8999;0.536044;-0.138218;0.0303706;-8.93833
-145.591;65.8999;0.503464;-0.156381;0.03411;-9.88805
-136.765;65.8999;0.483554;-0.172268;0.0372026;-10.822
-127.94;65.8999;0.482744;-0.181981;0.0382375;-11.721
-119.114;65.8999;0.449224;-0.190861;0.0457374;-12.58
-110.289;65.8999;0.396897;-0.198272;0.0582854;-13.3981
-101.463;65.8999;0.372648;-0.200085;0.0695034;-14.1889
-92.6379;65.8999;0.393413;-0.194928;0.0765546;-14.9516
-83.8124;65.8999;0.390122;-0.190987;0.0878036;-15.6716
-74.987;65.8999;0.366802;-0.187715;0.107534;-16.3432
-66.1615;65.8999;0.347605;-0.180193;0.13181;-16.9762
-57.3361;65.8999;0.326259;-0.166124;0.15212;-17.547
-48.5106;65.8999;0.308776;-0.147051;0.168995;-18.0723
-39.6852;65.8999;0.307653;-0.126617;0.186366;-18.5554
-30.8597;65.8999;0.304881;-0.102856;0.205721;-18.9768
-22.0342;65.8999;0.307804;-0.0698519;0.223453;-19.3071
-13.2088;65.8999;0.290483;-0.0362612;0.240502;-19.5446
-4.38334;65.8999;0.264953;-0.00516145;0.254016;-19.7145
4.44212;65.8999;0.237566;0.0252043;0.258318;-19.8119
13.2676;65.8999;0.211079;0.0575662;0.249727;-19.8188
22.093;65.8999;0.217066;0.0879639;0.234825;-19.7539
30.9185;65.8999;0.23456;0.138174;0.208104;-19.6075
39.7439;65.8999;0.244301;0.202845;0.17682;-19.3879
48.5694;65.8999;0.293256;0.257966;0.151757;-19.125
57.3948;65.8999;0.38183;0.290671;0.13771;-18.8104
66.2203;65.8999;0.41387;0.314025;0.129319;-18.3849
75.0458;65.8999;0.376922;0.333611;0.121927;-17.8525
83.8712;65.8999;0.344284;0.340781;0.115784;-17.2572
92.6967;65.8999;0.338723;0.340646;0.108452;-16.612
101.522;65.8999;0.354217;0.33791;0.0981284;-15.9194
110.348;65.8999;0.360922;0.334017;0.0840884;-15.1788
119.173;65.8999;0.32353;0.328087;0.0673088;-14.3885
127.998;65.8999;0.290772;0.315471;0.0516903;-13.5634
136.824;65.8999;0.278477;0.295391;0.0388101;-12.6996
145.649;65.8999;0.289293;0.274814;0.0300328;-11.8167
154.475;65.8999;0.313571;0.255771;0.0246763;-10.9162
163.3;65.8999;0.327949;0.236159;0.0215987;-9.99619
172.126;65.8999;0.313663;0.214525;0.0199581;-9.03832
180.951;65.8999;0.294474;0.187804;0.0175393;-8.04985
189.777;65.8999;0.315276;0.150206;0.00597735;-7.04161
198.602;65.8999;0.377562;0.110057;-0.00723613;-6.0306
207.428;65.8999;0.425456;0.0749247;-0.0147586;-4.99403
216.253;65.8999;0.444272;0.0408598;-0.0160713;-3.91391
225.078;65.8999;0.441011;0.00907423;-0.0104596;-2.78633
233.904;65.8999;0.518908;-0.0204032;-0.0068634;-1.62665
-216.194;57.0744;0.753439;-0.0193933;-0.000610001;-2.34942
-207.369;57.0744;0.756039;-0.0117699;-0.00621268;-3.39069
-198.543;57.0744;0.703038;-0.0156111;-0.011841;-4.38984
-189.718;57.0744;0.630993;-0.0459766;-0.00706197;-5.40595
-180.892;57.0744;0.617677;-0.0723202;-0.00502161;-6.40212
-172.067;57.0744;0.631743;-0.0961927;-0.00465147;-7.41949
-163.242;57.0744;0.623812;-0.1202;-0.00411453;-8.43238
-154.416;57.0744;0.599777;-0.140675;-0.00374978;-9.44001
-145.591;57.0744;0.600417;-0.153236;-0.00753652;-10.4241
-136.765;57.0744;0.584689;-0.166731;-0.0076282;-11.3808
-127.94;57.0744;0.561603;-0.181502;0.000418498;-12.308
-119.114;57.0744;0.51495;-0.193969;0.0128968;-13.1901
-110.289;57.0744;0.458432;-0.202556;0.0268602;-14.0272
-101.463;57.0744;0.432567;-0.205724;0.0371521;-14.8485
-92.6379;57.0744;0.461153;-0.202504;0.0441172;-15.6491
-83.8124;57.0744;0.4681;-0.197903;0.0539929;-16.4076
-74.987;57.0744;0.447579;-0.193412;0.0719737;-17.1072
-66.1615;57.0744;0.41586;-0.189308;0.0946744;-17.7633
-57.3361;57.0744;0.377873;-0.179511;0.115458;-18.3629
-48.5106;57.0744;0.35487;-0.161859;0.133302;-18.9177
-39.6852;57.0744;0.361035;-0.138383;0.150733;-19.4254
-30.8597;57.0744;0.366654;-0.109565;0.169905;-19.8632
-22.0342;57.0744;0.385926;-0.0738871;0.189161;-20.2245
-13.2088;57.0744;0.392193;-0.0396616;0.207601;-20.5019
-4.38334;57.0744;0.377864;-0.00764792;0.221225;-20.6937
4.44212;57.0744;0.341326;0.0222567;0.228083;-20.7941
13.2676;57.0744;0.299466;0.0511256;0.227881;-20.7985
22.093;57.0744;0.309472;0.0859423;0.21708;-20.7395
30.9185;57.0744;0.334113;0.152689;0.185917;-20.582
39.7439;57.0744;0.357073;0.231107;0.151619;-20.3446
48.5694;57.0744;0.420724;0.290244;0.129105;-20.0694
57.3948;57.0744;0.506845;0.321328;0.12082;-19.7349
66.2203;57.0744;0.51609;0.346181;0.1184;-19.2732
75.0458;57.0744;0.442463;0.366631;0.115244;-18.6785
83.8712;57.0744;0.406091;0.371615;0.10602;-18.0382
92.6967;57.0744;0.409764;0.369755;0.0952889;-17.367
101.522;57.0744;0.433113;0.367666;0.085256;-16.6653
110.348;57.0744;0.445932;0.365456;0.0730302;-15.9198
119.173;57.0744;0.400501;0.359189;0.0573902;-15.0969
127.998;57.0744;0.358907;0.343888;0.0436111;-14.2277
136.824;57.0744;0.337;0.323642;0.0341;-13.3302
145.649;57.0744;0.338795;0.302904;0.029312;-12.4178
154.475;57.0744;0.360439;0.283036;0.025439;-11.4947
163.3;57.0744;0.384383;0.262236;0.0211505;-10.5577
172.126;57.0744;0.390127;0.238535;0.0192557;-9.58146
180.951;57.0744;0.387711;0.209154;0.0171088;-8.57011
189.777;57.0744;0.396904;0.170029;0.00669391;-7.52957
198.602;57.0744;0.429269;0.129515;-0.00402605;-6.48489
207.428;57.0744;0.460983;0.0942832;-0.00805948;-5.42286
216.253;57.0744;0.479491;0.0593176;-0.00764511;-4.32564
225.078;57.0744;0.492217;0.0206144;-0.00584907;-3.17219
233.904;57.0744;0.572341;-0.014128;-0.00123015;-1.99818
-225.02;48.249;0.731176;-0.005546;-0.0045261;-1.61756
-216.194;48.249;0.73356;-0.0183755;-0.00396679;-2.64363
-207.369;48.249;0.726227;-0.0169937;-0.00814216;-3.66885
-198.543;48.249;0.637673;-0.0307385;-0.0107368;-4.69555
-189.718;48.249;0.568256;-0.0604488;-0.00709683;-5.73024
-180.892;48.249;0.551947;-0.0867726;-0.00717113;-6.75762
-172.067;48.249;0.553632;-0.113936;-0.0104883;-7.79913
-163.242;48.249;0.551068;-0.141524;-0.0135354;-8.84545
-154.416;48.249;0.56325;-0.159317;-0.0177609;-9.87641
-145.591;48.249;0.603853;-0.164823;-0.0252846;-10.8774
-136.765;48.249;0.578412;-0.17595;-0.0222675;-11.8406
-127.94;48.249;0.535617;-0.193117;-0.0105021;-12.7822
-119.114;48.249;0.484166;-0.205965;0.00468128;-13.6806
-110.289;48.249;0.443934;-0.213786;0.0197301;-14.5405
-101.463;48.249;0.437672;-0.217303;0.0303021;-15.403
-92.6379;48.249;0.467989;-0.215303;0.0365714;-16.2494
-83.8124;48.249;0.483821;-0.209672;0.0443057;-17.0429
-74.987;48.249;0.456853;-0.205695;0.0605518;-17.7645
-66.1615;48.249;0.410511;-0.201291;0.0829737;-18.4339
-57.3361;48.249;0.367269;-0.191826;0.105296;-19.0578
-48.5106;48.249;0.35742;-0.175123;0.125122;-19.6513
-39.6852;48.249;0.384507;-0.151308;0.143336;-20.205
-30.8597;48.249;0.398629;-0.121278;0.16146;-20.6738
-22.0342;48.249;0.405957;-0.0851413;0.178411;-21.0687
-13.2088;48.249;0.415284;-0.0500594;0.194012;-21.3835
-4.38334;48.249;0.406118;-0.0152948;0.207421;-21.5903
4.44212;48.249;0.37586;0.0146704;0.218406;-21.6932
13.2676;48.249;0.347681;0.0419803;0.225917;-21.7096
22.093;48.249;0.369348;0.0894164;0.215163;-21.6626
30.9185;48.249;0.3968;0.173901;0.182816;-21.4969
39.7439;48.249;0.422986;0.262524;0.149403;-21.24
48.5694;48.249;0.472738;0.323039;0.128887;-20.9241
57.3948;48.249;0.521711;0.352388;0.120355;-20.5283
66.2203;48.249;0.503653;0.375921;0.113946;-20.0144
75.0458;48.249;0.418369;0.395242;0.106838;-19.3791
83.8712;48.249;0.383591;0.400139;0.0956745;-18.7096
92.6967;48.249;0.388613;0.398082;0.0856998;-18.0112
101.522;48.249;0.414908;0.394447;0.0784186;-17.2858
110.348;48.249;0.438413;0.390973;0.0689675;-16.5273
119.173;48.249;0.393725;0.383257;0.0552599;-15.6734
127.998;48.249;0.348269;0.367801;0.0432874;-14.7664
136.824;48.249;0.326469;0.348235;0.0344585;-13.8406
145.649;48.249;0.335113;0.327798;0.0290928;-12.9143
154.475;48.249;0.366684;0.307328;0.0241784;-11.9872
163.3;48.249;0.414261;0.28479;0.0195767;-11.0434
172.126;48.249;0.428349;0.258839;0.017882;-10.0386
180.951;48.249;0.416016;0.227824;0.0167092;-8.98799
189.777;48.249;0.401736;0.187872;0.00852452;-7.90896
198.602;48.249;0.417766;0.144958;-0.000705266;-6.8371
207.428;48.249;0.447426;0.105749;-0.0047197;-5.75511
216.253;48.249;0.480054;0.0667053;-0.00453337;-4.65171
225.078;48.249;0.516555;0.0227481;-0.00339865;-3.5108
233.904;48.249;0.571477;-0.0160724;0.00160126;-2.35128
-225.02;39.4235;0.683933;-0.00425734;-0.00397555;-1.85361
-216.194;39.4235;0.678594;-0.0201576;-0.00385743;-2.90472
-207.369;39.4235;0.64359;-0.0291836;-0.00632792;-3.93895
-198.543;39.4235;0.567028;-0.0482874;-0.00692488;-4.97352
-189.718;39.4235;0.533347;-0.077554;-0.004216;-6.03121
-180.892;39.4235;0.527863;-0.103331;-0.00535012;-7.09323
-172.067;39.4235;0.515132;-0.129298;-0.0106543;-8.14187
-163.242;39.4235;0.504779;-0.157225;-0.0159286;-9.20068
-154.416;39.4235;0.530709;-0.175945;-0.0223572;-10.2452
-145.591;39.4235;0.574364;-0.18101;-0.0299053;-11.2575
-136.765;39.4235;0.532608;-0.189139;-0.0251658;-12.2192
-127.94;39.4235;0.466857;-0.205505;-0.0129899;-13.1683
-119.114;39.4235;0.427457;-0.218534;0.0011175;-14.0853
-110.289;39.4235;0.415948;-0.228667;0.0148591;-14.9783
-101.463;39.4235;0.421319;-0.234948;0.0265637;-15.8748
-92.6379;39.4235;0.433972;-0.233265;0.033753;-16.7451
-83.8124;39.4235;0.439664;-0.225033;0.0402274;-17.5605
-74.987;39.4235;0.41607;-0.221122;0.0533378;-18.3194
-66.1615;39.4235;0.374872;-0.213938;0.0741038;-19.0167
-57.3361;39.4235;0.343384;-0.201982;0.0956752;-19.6746
-48.5106;39.4235;0.357084;-0.18533;0.11465;-20.3159
-39.6852;39.4235;0.409212;-0.163021;0.132034;-20.9305
-30.8597;39.4235;0.431242;-0.135265;0.150866;-21.444
-22.0342;39.4235;0.41322;-0.102499;0.170236;-21.8669
-13.2088;39.4235;0.417192;-0.0674652;0.18755;-22.2058
-4.38334;39.4235;0.421986;-0.0298296;0.204044;-22.4344
4.44212;39.4235;0.42389;0.00390478;0.216563;-22.5573
13.2676;39.4235;0.435953;0.042565;0.220281;-22.6089
22.093;39.4235;0.47674;0.115156;0.201799;-22.5826
30.9185;39.4235;0.527669;0.216098;0.169631;-22.4385
39.7439;39.4235;0.606123;0.302173;0.143832;-22.2156
48.5694;39.4235;0.65795;0.354434;0.129008;-21.8758
57.3948;39.4235;0.648823;0.380913;0.119035;-21.4003
66.2203;39.4235;0.572722;0.405137;0.103908;-20.8058
75.0458;39.4235;0.469402;0.423;0.0878364;-20.1191
83.8712;39.4235;0.409311;0.429419;0.0763102;-19.4007
92.6967;39.4235;0.386608;0.429241;0.0701415;-18.6542
101.522;39.4235;0.395012;0.425004;0.0668456;-17.8843
110.348;39.4235;0.417713;0.420005;0.0602639;-17.095
119.173;39.4235;0.392387;0.408372;0.0489726;-16.2093
127.998;39.4235;0.359762;0.389495;0.0383576;-15.265
136.824;39.4235;0.349051;0.368088;0.0290438;-14.3136
145.649;39.4235;0.368246;0.346742;0.0215183;-13.3747
154.475;39.4235;0.409395;0.324253;0.0145565;-12.4372
163.3;39.4235;0.478269;0.297553;0.00977866;-11.4775
172.126;39.4235;0.504975;0.268303;0.00777365;-10.449
180.951;39.4235;0.48564;0.232852;0.00849239;-9.3563
189.777;39.4235;0.445452;0.192516;0.00390301;-8.23683
198.602;39.4235;0.44835;0.150976;-0.00196966;-7.14635
207.428;39.4235;0.465324;0.112067;-0.00503862;-6.04953
216.253;39.4235;0.503842;0.0709395;-0.00458159;-4.93251
225.078;39.4235;0.529225;0.0237948;-0.00423696;-3.78666
233.904;39.4235;0.478669;-0.01867;-0.00251098;-2.64116
-225.02;30.5981;0.667552;-0.0113388;0.00125628;-2.08714
-216.194;30.5981;0.655921;-0.0279575;-0.000604059;-3.16473
-207.369;30.5981;0.613172;-0.0409217;-0.00337087;-4.20326
