x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0210313;0.2953;-15.3965
4.44212;110.027;0.123493;0.00142178;0.30364;-15.4594
13.2676;110.027;0.115469;0.0211754;0.309675;-15.4687
22.093;110.027;0.0881116;0.0414193;0.307273;-15.3977
30.9185;110.027;0.0577773;0.060056;0.295165;-15.2499
39.7439;110.027;0.0150848;0.0837836;0.279312;-15.0352
48.5694;110.027;-0.0517935;0.112001;0.266188;-14.7368
57.3948;110.027;-0.141246;0.140208;0.258448;-14.3606
66.2203;110.027;-0.179126;0.157128;0.254441;-13.9633
75.0458;110.027;-0.173451;0.167149;0.2398;-13.5336
83.8712;110.027;-0.276364;0.178208;0.21624;-12.9605
92.6967;110.027;-0.472678;0.180533;0.194155;-12.2261
101.522;110.027;-0.607892;0.18053;0.176003;-11.511
110.348;110.027;-0.598959;0.178542;0.161501;-10.8838
119.173;110.027;-0.528729;0.175718;0.145595;-10.2846
127.998;110.027;-0.410606;0.163669;0.125954;-9.67393
136.824;110.027;-0.277395;0.148133;0.104627;-9.04073
145.649;110.027;-0.192591;0.133531;0.0869485;-8.33175
154.475;110.027;-0.160542;0.11873;0.0667058;-7.54644
163.3;110.027;-0.1381;0.100846;0.0474646;-6.71863
172.126;110.027;-0.113297;0.081885;0.0307391;-5.86973
180.951;110.027;-0.0866274;0.0627583;0.0176519;-5.00588
189.777;110.027;-0.0673527;0.040939;0.00957656;-4.11772
198.602;110.027;-0.0735435;0.0161037;0.00665051;-3.19675
207.428;110.027;0.0397552;-0.00920815;-0.00675668;-2.21399
-198.543;101.202;0.825176;-0.039587;0.00764235;-2.26669
-189.718;101.202;0.727355;-0.0562385;0.0219288;-3.18297
-180.892;101.202;0.67054;-0.0736929;0.0390215;-4.11409
-172.067;101.202;0.657773;-0.0932629;0.0542527;-5.04488
-163.242;101.202;0.635369;-0.115152;0.0678083;-5.97389
-154.416;101.202;0.624133;-0.13733;0.0825634;-6.89093
-145.591;101.202;0.61711;-0.156648;0.097287;-7.781
-136.765;101.202;0.585559;-0.173352;0.111041;-8.63704
-127.94;101.202;0.530748;-0.185608;0.119287;-9.44334
-119.114;101.202;0.478394;-0.195713;0.127301;-10.2278
-110.289;101.202;0.457962;-0.202708;0.138203;-10.9959
-101.463;101.202;0.470686;-0.20316;0.151054;-11.7316
-92.6379;101.202;0.465853;-0.195016;0.161424;-12.4032
-83.8124;101.202;0.443879;-0.181507;0.166667;-13.0173
-74.987;101.202;0.402938;-0.172783;0.172977;-13.6036
-66.1615;101.202;0.353035;-0.16476;0.185572;-14.149
-57.3361;101.202;0.303067;-0.152011;0.207359;-14.6331
-48.5106;101.202;0.263452;-0.134474;0.235061;-15.0564
-39.6852;101.202;0.243559;-0.117808;0.259216;-15.4448
-30.8597;101.202;0.229701;-0.09639;0.276366;-15.7806
-22.0342;101.202;0.211564;-0.0731762;0.28848;-16.0637
-13.2088;101.202;0.186334;-0.0509207;0.296601;-16.2813
-4.38334;101.202;0.162126;-0.0284831;0.304434;-16.4249
4.44212;101.202;0.146074;-0.00482939;0.311824;-16.4995
13.2676;101.202;0.132674;0.0160343;0.317323;-16.5077
22.093;101.202;0.0992203;0.0352787;0.316898;-16.4298
30.9185;101.202;0.0559388;0.0528352;0.308498;-16.2715
39.7439;101.202;0.00434091;0.0839033;0.293785;-16.0534
48.5694;101.202;-0.0302398;0.127436;0.277782;-15.7879
57.3948;101.202;-0.0107591;0.168314;0.266456;-15.49
66.2203;101.202;0.0730591;0.189452;0.262569;-15.1799
75.0458;101.202;0.117496;0.201269;0.24526;-14.7686
83.8712;101.202;0.029797;0.209861;0.217157;-14.1824
92.6967;101.202;-0.160584;0.211159;0.192045;-13.4347
101.522;101.202;-0.342924;0.211455;0.171456;-12.66
110.348;101.202;-0.378394;0.208827;0.153403;-11.9547
119.173;101.202;-0.34672;0.205253;0.136925;-11.2886
127.998;101.202;-0.276132;0.195564;0.121841;-10.6183
136.824;101.202;-0.19244;0.181006;0.106299;-9.91647
145.649;101.202;-0.121111;0.165845;0.0920638;-9.16086
154.475;101.202;-0.0876503;0.150238;0.0746406;-8.34628
163.3;101.202;-0.0601142;0.131227;0.056417;-7.49448
172.126;101.202;-0.0460242;0.111022;0.0397159;-6.6121
180.951;101.202;-0.0498607;0.0910726;0.0254678;-5.70302
189.777;101.202;-0.0489153;0.067365;0.0120465;-4.76951
198.602;101.202;-0.0149743;0.036538;0.00210562;-3.81688
207.428;101.202;0.0338684;0.00704322;-0.00952861;-2.80971
-198.543;92.3763;0.862127;-0.0339011;0.000603347;-2.79804
-189.718;92.3763;0.761483;-0.0493302;0.0152589;-3.74175
-180.892;92.3763;0.688168;-0.0770589;0.0366512;-4.68918
-172.067;92.3763;0.661485;-0.102673;0.0524288;-5.63737
-163.242;92.3763;0.641107;-0.125264;0.0640671;-6.58276
-154.416;92.3763;0.613251;-0.147048;0.079815;-7.5128
-145.591;92.3763;0.57607;-0.166095;0.0958735;-8.41569
-136.765;92.3763;0.519452;-0.183974;0.108343;-9.28926
-127.94;92.3763;0.453468;-0.199387;0.114699;-10.1227
-119.114;92.3763;0.405294;-0.212803;0.12391;-10.9421
-110.289;92.3763;0.393996;-0.221021;0.137388;-11.7426
-101.463;92.3763;0.41407;-0.220169;0.152151;-12.5093
-92.6379;92.3763;0.431192;-0.210065;0.162807;-13.2195
-83.8124;92.3763;0.428687;-0.195725;0.170321;-13.8775
-74.987;92.3763;0.401559;-0.185908;0.180106;-14.499
-66.1615;92.3763;0.355822;-0.176057;0.194011;-15.066
-57.3361;92.3763;0.294459;-0.161678;0.215239;-15.5639
-48.5106;92.3763;0.235838;-0.142881;0.242059;-16.0068
-39.6852;92.3763;0.21219;-0.124311;0.26684;-16.4145
-30.8597;92.3763;0.211438;-0.101857;0.285915;-16.7736
-22.0342;92.3763;0.20585;-0.0768329;0.300347;-17.0791
-13.2088;92.3763;0.195131;-0.052544;0.311193;-17.3171
-4.38334;92.3763;0.184574;-0.0281034;0.32082;-17.4755
4.44212;92.3763;0.175134;-0.00298473;0.32761;-17.5539
13.2676;92.3763;0.159432;0.0194708;0.330199;-17.5566
22.093;92.3763;0.128402;0.0368862;0.329538;-17.4836
30.9185;92.3763;0.0825016;0.0555368;0.324427;-17.3318
39.7439;92.3763;0.0227345;0.0967306;0.307657;-17.1073
48.5694;92.3763;0.00843249;0.154928;0.283037;-16.8505
57.3948;92.3763;0.105378;0.206065;0.26186;-16.6016
66.2203;92.3763;0.278399;0.229586;0.253012;-16.3522
75.0458;92.3763;0.337605;0.241331;0.234066;-15.9289
83.8712;92.3763;0.281467;0.245426;0.209413;-15.3318
92.6967;92.3763;0.150927;0.245036;0.187075;-14.6131
101.522;92.3763;0.0163398;0.24378;0.166935;-13.8519
110.348;92.3763;-0.0144104;0.239602;0.146628;-13.1157
119.173;92.3763;-0.015828;0.234341;0.12906;-12.3908
127.998;92.3763;-0.00754719;0.225965;0.116225;-11.6452
136.824;92.3763;0.0072196;0.212259;0.102598;-10.8563
145.649;92.3763;0.0318402;0.196371;0.0891547;-10.0281
154.475;92.3763;0.0470591;0.17982;0.0750972;-9.16625
163.3;92.3763;0.0563037;0.160805;0.0602824;-8.27312
172.126;92.3763;0.0266138;0.140321;0.0449231;-7.33518
180.951;92.3763;-0.0397053;0.118375;0.0299072;-6.35657
189.777;92.3763;-0.0732665;0.0895892;0.0131886;-5.36115
198.602;92.3763;-0.0244876;0.0545035;-0.00178381;-4.37805
207.428;92.3763;0.0608972;0.0227234;-0.0106524;-3.39393
-216.194;83.5508;0.808671;-0.0441215;0.00874552;-1.27796
-207.369;83.5508;0.897197;-0.0253673;-0.00704173;-2.27849
-198.543;83.5508;0.867421;-0.025114;-0.0064675;-3.29732
-189.718;83.5508;0.778533;-0.0393978;0.00617549;-4.26762
-180.892;83.5508;0.697824;-0.0736647;0.028924;-5.23341
-172.067;83.5508;0.662529;-0.104941;0.0462053;-6.19693
-163.242;83.5508;0.630067;-0.129655;0.0580996;-7.15366
-154.416;83.5508;0.571139;-0.153073;0.0750375;-8.09875
-145.591;83.5508;0.51232;-0.172629;0.0907103;-9.02017
-136.765;83.5508;0.453704;-0.189885;0.100299;-9.91787
-127.94;83.5508;0.405051;-0.204389;0.103719;-10.7872
-119.114;83.5508;0.37376;-0.2167;0.112346;-11.6394
-110.289;83.5508;0.363348;-0.224062;0.12693;-12.4682
-101.463;83.5508;0.371716;-0.222829;0.142817;-13.2612
-92.6379;83.5508;0.389143;-0.212669;0.15277;-14.0002
-83.8124;83.5508;0.384034;-0.202352;0.164973;-14.6971
-74.987;83.5508;0.366569;-0.194227;0.182269;-15.353
-66.1615;83.5508;0.336835;-0.183263;0.201247;-15.9523
-57.3361;83.5508;0.289297;-0.167873;0.221317;-16.4859
-48.5106;83.5508;0.240315;-0.149482;0.244727;-16.9679
-39.6852;83.5508;0.222592;-0.130587;0.269432;-17.4078
-30.8597;83.5508;0.228051;-0.107115;0.290284;-17.7895
-22.0342;83.5508;0.222426;-0.0801379;0.30525;-18.1053
-13.2088;83.5508;0.205522;-0.0522741;0.317593;-18.3508
-4.38334;83.5508;0.192378;-0.0239845;0.329155;-18.5134
4.44212;83.5508;0.184194;0.00461331;0.33636;-18.5914
13.2676;83.5508;0.164183;0.0312469;0.335638;-18.5912
22.093;83.5508;0.139882;0.0488452;0.332393;-18.5371
30.9185;83.5508;0.107154;0.0736217;0.324814;-18.4046
39.7439;83.5508;0.0423931;0.124886;0.300019;-18.157
48.5694;83.5508;0.00400331;0.187919;0.263413;-17.8324
57.3948;83.5508;0.0628918;0.237008;0.230905;-17.5037
66.2203;83.5508;0.204602;0.258651;0.214526;-17.1964
75.0458;83.5508;0.256343;0.27449;0.198488;-16.7528
83.8712;83.5508;0.231442;0.281214;0.18393;-16.1733
92.6967;83.5508;0.185862;0.282334;0.171321;-15.5159
101.522;83.5508;0.16785;0.279068;0.155732;-14.8176
110.348;83.5508;0.176507;0.273442;0.134887;-14.0876
119.173;83.5508;0.155765;0.26653;0.115219;-13.3257
127.998;83.5508;0.131606;0.255902;0.100725;-12.5275
136.824;83.5508;0.120325;0.240332;0.0845809;-11.6872
145.649;83.5508;0.12845;0.222325;0.0696414;-10.8121
154.475;83.5508;0.14377;0.203733;0.0586241;-9.91496
163.3;83.5508;0.138977;0.185186;0.0496695;-8.98263
172.126;83.5508;0.0641645;0.166421;0.0393307;-7.99232
180.951;83.5508;-0.0481373;0.143742;0.0267976;-6.96014
189.777;83.5508;-0.0653549;0.109786;0.0106107;-5.94425
198.602;83.5508;0.00906635;0.0692739;-0.00781369;-4.94935
207.428;83.5508;0.133653;0.0321308;-0.0201074;-3.96952
216.253;83.5508;0.240368;5.59536e-05;-0.0237842;-2.94803
225.078;83.5508;0.270573;-0.0249727;-0.0155178;-1.89041
-216.194;74.7253;0.797787;-0.0493544;0.00903559;-1.72339
-207.369;74.7253;0.861445;-0.024719;-0.00690446;-2.74631
-198.543;74.7253;0.845599;-0.0125748;-0.0152791;-3.7543
-189.718;74.7253;0.756001;-0.0342942;-0.00248097;-4.74287
-180.892;74.7253;0.691477;-0.0689522;0.0166816;-5.72758
-172.067;74.7253;0.656529;-0.100944;0.0331592;-6.71175
-163.242;74.7253;0.604101;-0.126991;0.0452546;-7.68297
-154.416;74.7253;0.518571;-0.152801;0.0607966;-8.65418
-145.591;74.7253;0.462679;-0.173529;0.0719397;-9.60763
-136.765;74.7253;0.426558;-0.189561;0.0772856;-10.5389
-127.94;74.7253;0.410524;-0.200239;0.0782523;-11.4446
-119.114;74.7253;0.385583;-0.20913;0.0857539;-12.3245
-110.289;74.7253;0.354066;-0.215621;0.0992391;-13.1773
-101.463;74.7253;0.337424;-0.215813;0.11307;-13.9973
-92.6379;74.7253;0.345616;-0.207843;0.120902;-14.7662
-83.8124;74.7253;0.340254;-0.202759;0.136344;-15.4948
-74.987;74.7253;0.320019;-0.197744;0.159644;-16.18
-66.1615;74.7253;0.305516;-0.186482;0.183223;-16.817
-57.3361;74.7253;0.285593;-0.171169;0.202215;-17.3935
-48.5106;74.7253;0.264048;-0.154447;0.221783;-17.9246
-39.6852;74.7253;0.25922;-0.13639;0.243951;-18.4069
-30.8597;74.7253;0.253224;-0.111111;0.265102;-18.815
-22.0342;74.7253;0.234743;-0.0824941;0.282346;-19.1491
-13.2088;74.7253;0.19835;-0.0518428;0.297668;-19.3982
-4.38334;74.7253;0.166978;-0.0187575;0.310722;-19.5619
4.44212;74.7253;0.146955;0.0155936;0.315348;-19.6387
13.2676;74.7253;0.12655;0.0474111;0.306963;-19.6368
22.093;74.7253;0.124464;0.0670424;0.296958;-19.5948
30.9185;74.7253;0.129943;0.102638;0.280703;-19.4752
39.7439;74.7253;0.102725;0.163419;0.248998;-19.2226
48.5694;74.7253;0.0811987;0.225502;0.211728;-18.8652
57.3948;74.7253;0.109976;0.26598;0.182699;-18.4665
66.2203;74.7253;0.173281;0.286491;0.164928;-18.0552
75.0458;74.7253;0.191227;0.303884;0.152072;-17.553
83.8712;74.7253;0.18392;0.312561;0.143847;-16.9647
92.6967;74.7253;0.182962;0.316271;0.138108;-16.3288
101.522;74.7253;0.202807;0.314733;0.127201;-15.6471
110.348;74.7253;0.222395;0.307909;0.108251;-14.9042
119.173;74.7253;0.190651;0.297934;0.0883043;-14.1042
127.998;74.7253;0.159175;0.284453;0.0733448;-13.2713
136.824;74.7253;0.152877;0.266132;0.0577124;-12.4055
145.649;74.7253;0.177187;0.245621;0.0442733;-11.514
154.475;74.7253;0.209092;0.225607;0.0357009;-10.5986
163.3;74.7253;0.224509;0.206134;0.032578;-9.65652
172.126;74.7253;0.179452;0.186327;0.0294345;-8.66236
180.951;74.7253;0.112578;0.161011;0.0230379;-7.63125
189.777;74.7253;0.127143;0.123686;0.0093956;-6.61043
198.602;74.7253;0.218018;0.0809983;-0.00733905;-5.60201
207.428;74.7253;0.296872;0.0430364;-0.0195303;-4.57484
216.253;74.7253;0.35189;0.0100794;-0.0227734;-3.48573
225.078;74.7253;0.364278;-0.0177349;-0.0136586;-2.39628
-216.194;65.8999;0.785652;-0.0384697;0.00343129;-2.08343
-207.369;65.8999;0.809685;-0.0204012;-0.00772944;-3.14144
-198.543;65.8999;0.783638;-0.0125028;-0.0174422;-4.15056
-189.718;65.8999;0.707726;-0.0388211;-0.00947465;-5.16985
-180.892;65.8999;0.672269;-0.0689468;0.000253056;-6.17804
-172.067;65.8999;0.657462;-0.0963937;0.00957627;-7.20491
-163.242;65.8999;0.610121;-0.121596;0.0175675;-8.21374
-154.416;65.8999;0.536044;-0.14702;0.0267958;-9.22157
-145.591;65.8999;0.503464;-0.165935;0.0298374;-10.2071
-136.765;65.8999;0.483554;-0.18183;0.0312643;-11.1677
-127.94;65.8999;0.482744;-0.192905;0.0318807;-12.1016
-119.114;65.8999;0.449224;-0.203494;0.0400913;-13.0078
-110.289;65.8999;0.396897;-0.212668;0.0529644;-13.8848
-101.463;65.8999;0.372648;-0.215753;0.0633379;-14.7369
-92.6379;65.8999;0.393413;-0.210532;0.0694125;-15.5425
-83.8124;65.8999;0.390122;-0.20643;0.0819623;-16.2998
-74.987;65.8999;0.366802;-0.203118;0.105793;-17.0116
-66.1615;65.8999;0.347605;-0.19217;0.133372;-17.6838
-57.3361;65.8999;0.326259;-0.176584;0.15413;-18.2942
-48.5106;65.8999;0.308776;-0.158872;0.171374;-18.8639
-39.6852;65.8999;0.307653;-0.139268;0.190052;-19.3854
-30.8597;65.8999;0.304881;-0.11379;0.212907;-19.8316
-22.0342;65.8999;0.307804;-0.0867909;0.23487;-20.2095
-13.2088;65.8999;0.290483;-0.0573129;0.256345;-20.492
-4.38334;65.8999;0.264953;-0.0223317;0.271514;-20.6778
4.44212;65.8999;0.237566;0.0163412;0.273843;-20.763
13.2676;65.8999;0.211079;0.0521243;0.261875;-20.7547
22.093;65.8999;0.217066;0.0763664;0.248461;-20.7023
30.9185;65.8999;0.23456;0.126756;0.222415;-20.5626
39.7439;65.8999;0.244301;0.199628;0.187527;-20.3106
48.5694;65.8999;0.293256;0.263756;0.158809;-19.9954
57.3948;65.8999;0.38183;0.300515;0.144443;-19.6352
66.2203;65.8999;0.41387;0.323163;0.135822;-19.1757
75.0458;65.8999;0.376922;0.340554;0.126458;-18.5904
83.8712;65.8999;0.344284;0.347251;0.119214;-17.9448
92.6967;65.8999;0.338723;0.348697;0.113069;-17.2675
101.522;65.8999;0.354217;0.346966;0.103547;-16.5511
110.348;65.8999;0.360922;0.340676;0.0875291;-15.7723
119.173;65.8999;0.32353;0.329054;0.0683354;-14.9295
127.998;65.8999;0.290772;0.312898;0.0541847;-14.0581
136.824;65.8999;0.278477;0.291656;0.0424769;-13.1519
145.649;65.8999;0.289293;0.269977;0.0334179;-12.2222
154.475;65.8999;0.313571;0.250003;0.0266709;-11.277
163.3;65.8999;0.327949;0.230325;0.0238267;-10.3113
172.126;65.8999;0.313663;0.207892;0.0225856;-9.30494
180.951;65.8999;0.294474;0.179324;0.019718;-8.2709
189.777;65.8999;0.315276;0.13955;0.00777132;-7.2282
198.602;65.8999;0.377562;0.0975637;-0.00522207;-6.1854
207.428;65.8999;0.425456;0.0615047;-0.0122371;-5.11837
216.253;65.8999;0.444272;0.0281119;-0.0122928;-4.01281
225.078;65.8999;0.441011;-0.00273155;-0.00525837;-2.86109
233.904;65.8999;0.518908;-0.0325501;-0.00099888;-1.66948
-216.194;57.0744;0.753439;-0.0259473;-0.00345106;-2.41009
-207.369;57.0744;0.756039;-0.0171198;-0.0114436;-3.48016
-198.543;57.0744;0.703038;-0.0192369;-0.0187747;-4.50375
-189.718;57.0744;0.630993;-0.0505002;-0.0142693;-5.55053
-180.892;57.0744;0.617677;-0.0772947;-0.0124865;-6.58033
-172.067;57.0744;0.631743;-0.101116;-0.0122128;-7.63654
-163.242;57.0744;0.623812;-0.125323;-0.0117557;-8.6887
-154.416;57.0744;0.599777;-0.146988;-0.0112395;-9.73859
-145.591;57.0744;0.600417;-0.160808;-0.0151062;-10.7645
-136.765;57.0744;0.584689;-0.175157;-0.0161675;-11.755
-127.94;57.0744;0.561603;-0.192342;-0.00912103;-12.7188
-119.114;57.0744;0.51495;-0.207263;0.00426028;-13.6495
-110.289;57.0744;0.458432;-0.217519;0.0203475;-14.5507
-101.463;57.0744;0.432567;-0.22173;0.0315062;-15.4386
-92.6379;57.0744;0.461153;-0.219784;0.0372383;-16.2888
-83.8124;57.0744;0.4681;-0.216706;0.0483361;-17.0932
-74.987;57.0744;0.447579;-0.212367;0.0701746;-17.8413
-66.1615;57.0744;0.41586;-0.202749;0.0958532;-18.5392
-57.3361;57.0744;0.377873;-0.189233;0.116923;-19.177
-48.5106;57.0744;0.35487;-0.171667;0.135391;-19.7808
-39.6852;57.0744;0.361035;-0.149357;0.154114;-20.3408
-30.8597;57.0744;0.366654;-0.120937;0.17619;-20.8224
-22.0342;57.0744;0.385926;-0.0927919;0.200995;-21.2389
-13.2088;57.0744;0.392193;-0.062111;0.224455;-21.5582
-4.38334;57.0744;0.377864;-0.0254117;0.239991;-21.766
4.44212;57.0744;0.341326;0.0139377;0.245521;-21.8585
13.2676;57.0744;0.299466;0.0484341;0.242494;-21.8429
22.093;57.0744;0.309472;0.0791513;0.230986;-21.7846
30.9185;57.0744;0.334113;0.145008;0.198671;-21.6256
39.7439;57.0744;0.357073;0.230996;0.162402;-21.3562
48.5694;57.0744;0.420724;0.298992;0.139265;-21.0358
57.3948;57.0744;0.506845;0.334123;0.13133;-20.6586
66.2203;57.0744;0.51609;0.357671;0.125967;-20.1537
75.0458;57.0744;0.442463;0.374722;0.120056;-19.5018
83.8712;57.0744;0.406091;0.380197;0.111217;-18.8105
92.6967;57.0744;0.409764;0.38085;0.102634;-18.1009
101.522;57.0744;0.433113;0.379569;0.093207;-17.3582
110.348;57.0744;0.445932;0.374137;0.0779668;-16.551
119.173;57.0744;0.400501;0.362118;0.0605872;-15.6615
127.998;57.0744;0.358907;0.344035;0.047685;-14.7421
136.824;57.0744;0.337;0.322096;0.0385026;-13.7997
145.649;57.0744;0.338795;0.299126;0.032668;-12.8397
154.475;57.0744;0.360439;0.277347;0.0267653;-11.8701
163.3;57.0744;0.384383;0.256401;0.0222391;-10.8842
172.126;57.0744;0.390127;0.232308;0.0208401;-9.85803
180.951;57.0744;0.387711;0.201848;0.0189588;-8.80291
189.777;57.0744;0.396904;0.16006;0.00878993;-7.7276
198.602;57.0744;0.429269;0.117299;-0.00132584;-6.65188
207.428;57.0744;0.460983;0.080924;-0.00456568;-5.56077
216.253;57.0744;0.479491;0.0460036;-0.00302667;-4.43816
225.078;57.0744;0.492217;0.00753678;-0.000270447;-3.25728
233.904;57.0744;0.572341;-0.0283256;0.00463639;-2.04732
-225.02;48.249;0.731176;-0.0106771;-0.00572882;-1.65682
-216.194;48.249;0.73356;-0.024845;-0.00601687;-2.7143
-207.369;48.249;0.726227;-0.0229594;-0.0122122;-3.76915
-198.543;48.249;0.637673;-0.0357995;-0.0165681;-4.82246
-189.718;48.249;0.568256;-0.0661622;-0.0132349;-5.89047
-180.892;48.249;0.551947;-0.0916911;-0.0139821;-6.95409
-172.067;48.249;0.553632;-0.117843;-0.0182013;-8.03654
-163.242;48.249;0.551068;-0.145579;-0.0221857;-9.12212
-154.416;48.249;0.56325;-0.165334;-0.0265108;-10.1954
-145.591;48.249;0.603853;-0.173481;-0.0338681;-11.2416
-136.765;48.249;0.578412;-0.185542;-0.0315975;-12.2445
-127.94;48.249;0.535617;-0.204238;-0.0211738;-13.2251
-119.114;48.249;0.484166;-0.219467;-0.00483529;-14.1747
-110.289;48.249;0.443934;-0.228725;0.0140261;-15.1029
-101.463;48.249;0.437672;-0.232483;0.0269345;-16.0287
-92.6379;48.249;0.467989;-0.231502;0.0324893;-16.9294
-83.8124;48.249;0.483821;-0.22801;0.0405832;-17.7762
-74.987;48.249;0.456853;-0.225531;0.0601445;-18.5535
-66.1615;48.249;0.410511;-0.219227;0.0850588;-19.2788
-57.3361;48.249;0.367269;-0.208859;0.108457;-19.9593
-48.5106;48.249;0.35742;-0.192182;0.129706;-20.6163
-39.6852;48.249;0.384507;-0.166841;0.149716;-21.2325
-30.8597;48.249;0.398629;-0.133421;0.17071;-21.7515
-22.0342;48.249;0.405957;-0.100067;0.192123;-22.1827
-13.2088;48.249;0.415284;-0.0664616;0.211052;-22.528
-4.38334;48.249;0.406118;-0.0284344;0.22591;-22.7569
4.44212;48.249;0.37586;0.00917644;0.237098;-22.8655
13.2676;48.249;0.347681;0.0426441;0.243821;-22.8619
22.093;48.249;0.369348;0.0899851;0.231988;-22.809
30.9185;48.249;0.3968;0.174232;0.197423;-22.6395
39.7439;48.249;0.422986;0.267397;0.162823;-22.354
48.5694;48.249;0.472738;0.332779;0.143198;-21.9939
57.3948;48.249;0.521711;0.36435;0.135422;-21.5501
66.2203;48.249;0.503653;0.387715;0.125757;-20.9858
75.0458;48.249;0.418369;0.405089;0.114732;-20.2851
83.8712;48.249;0.383591;0.411333;0.102593;-19.5544
92.6967;48.249;0.388613;0.411967;0.0945643;-18.807
101.522;48.249;0.414908;0.409119;0.0886772;-18.0271
110.348;48.249;0.438413;0.402064;0.0762126;-17.1879
119.173;48.249;0.393725;0.388065;0.0597993;-16.2505
127.998;48.249;0.348269;0.369044;0.0475228;-15.2884
136.824;48.249;0.326469;0.346446;0.0379426;-14.3192
145.649;48.249;0.335113;0.323112;0.0310312;-13.3494
154.475;48.249;0.366684;0.300965;0.0242831;-12.3732
163.3;48.249;0.414261;0.278172;0.019434;-11.3774
172.126;48.249;0.428349;0.251893;0.0183281;-10.3239
180.951;48.249;0.416016;0.219971;0.0179318;-9.23286
189.777;48.249;0.401736;0.177393;0.010331;-8.11946
198.602;48.249;0.417766;0.132466;0.00188303;-7.01616
207.428;48.249;0.447426;0.092038;-0.00153554;-5.90005
216.253;48.249;0.480054;0.0519682;-0.00073838;-4.76322
225.078;48.249;0.516555;0.00692417;0.000937114;-3.5901
233.904;48.249;0.571477;-0.032146;0.00603704;-2.39518
-225.02;39.4235;0.683933;-0.00908945;-0.00468626;-1.89977
-216.194;39.4235;0.678594;-0.0256033;-0.00511049;-2.98194
-207.369;39.4235;0.64359;-0.0354202;-0.00945888;-4.04864
-198.543;39.4235;0.567028;-0.0540851;-0.0115132;-5.1127
-189.718;39.4235;0.533347;-0.082679;-0.00952;-6.20415
-180.892;39.4235;0.527863;-0.10743;-0.0113958;-7.30585
-172.067;39.4235;0.515132;-0.132725;-0.0175122;-8.3992
-163.242;39.4235;0.504779;-0.160954;-0.0234177;-9.4991
-154.416;39.4235;0.530709;-0.181801;-0.0295198;-10.5859
-145.591;39.4235;0.574364;-0.189936;-0.0371412;-11.6446
-136.765;39.4235;0.532608;-0.199514;-0.0330593;-12.6533
-127.94;39.4235;0.466857;-0.21725;-0.0210302;-13.6505
-119.114;39.4235;0.427457;-0.232361;-0.00680831;-14.6238
-110.289;39.4235;0.415948;-0.243596;0.00856437;-15.5834
-101.463;39.4235;0.421319;-0.249458;0.0215874;-16.542
-92.6379;39.4235;0.433972;-0.247512;0.0286482;-17.4704
-83.8124;39.4235;0.439664;-0.240623;0.0359149;-18.3441
-74.987;39.4235;0.41607;-0.239916;0.0523784;-19.1655
-66.1615;39.4235;0.374872;-0.236618;0.0759516;-19.9353
-57.3361;39.4235;0.343384;-0.228471;0.100489;-20.6718
-48.5106;39.4235;0.357084;-0.212589;0.122252;-21.3889
-39.6852;39.4235;0.409212;-0.185884;0.141373;-22.0654
-30.8597;39.4235;0.431242;-0.150147;0.162524;-22.6222
-22.0342;39.4235;0.41322;-0.113208;0.184223;-23.0702
-13.2088;39.4235;0.417192;-0.0770496;0.202551;-23.4363
-4.38334;39.4235;0.421986;-0.0391018;0.220914;-23.7018
4.44212;39.4235;0.42389;-0.000837953;0.236796;-23.8526
13.2676;39.4235;0.435953;0.0442155;0.241772;-23.8904
22.093;39.4235;0.47674;0.121011;0.221498;-23.8494
30.9185;39.4235;0.527669;0.224247;0.186376;-23.6942
39.7439;39.4235;0.606123;0.313144;0.158854;-23.4427
48.5694;39.4235;0.65795;0.367065;0.144507;-23.0536
57.3948;39.4235;0.648823;0.394321;0.135424;-22.52
66.2203;39.4235;0.572722;0.419197;0.118509;-21.8648
75.0458;39.4235;0.469402;0.437096;0.0977988;-21.0969
83.8712;39.4235;0.409311;0.444856;0.0831038;-20.3018
92.6967;39.4235;0.386608;0.446257;0.0778027;-19.4947
101.522;39.4235;0.395012;0.441547;0.0765195;-18.6622
110.348;39.4235;0.417713;0.431971;0.0677621;-17.7872
119.173;39.4235;0.392387;0.415158;0.0535951;-16.8178
127.998;39.4235;0.359762;0.392843;0.0423304;-15.8181
136.824;39.4235;0.349051;0.368026;0.0321989;-14.824
145.649;39.4235;0.368246;0.343462;0.0232998;-13.84
154.475;39.4235;0.409395;0.319546;0.0151182;-12.8465
163.3;39.4235;0.478269;0.292457;0.0103962;-11.8357
172.126;39.4235;0.504975;0.262076;0.00917632;-10.7623
180.951;39.4235;0.48564;0.224092;0.00997774;-9.62916
189.777;39.4235;0.445452;0.180856;0.00546923;-8.47307
198.602;39.4235;0.44835;0.137603;9.76392e-05;-7.34408
207.428;39.4235;0.465324;0.0973411;-0.00230854;-6.20197
216.253;39.4235;0.503842;0.0540893;-0.00125396;-5.03914
225.078;39.4235;0.529225;0.00524823;-0.000419811;-3.85326
233.904;39.4235;0.478669;-0.0357161;0.00147118;-2.67608
-225.02;30.5981;0.667552;-0.0158812;0.00091523;-2.14133
-216.194;30.5981;0.655921;-0.0329469;-0.00192023;-3.25068
-207.369;30.5981;0.613172;-0.0472418;-0.00638894;-4.32266
