x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0253348;0.285421;-14.6488
4.44212;110.027;0.123493;-0.00815047;0.297348;-14.7294
13.2676;110.027;0.115469;0.0131789;0.302931;-14.74
22.093;110.027;0.0881116;0.0334549;0.299808;-14.6779
30.9185;110.027;0.0577773;0.0503124;0.291049;-14.5449
39.7439;110.027;0.0150848;0.0728292;0.280199;-14.3463
48.5694;110.027;-0.0517935;0.102163;0.269992;-14.0695
57.3948;110.027;-0.141246;0.131284;0.261589;-13.7155
66.2203;110.027;-0.179126;0.147472;0.255275;-13.3402
75.0458;110.027;-0.173451;0.15632;0.237914;-12.9358
83.8712;110.027;-0.276364;0.168843;0.213801;-12.3976
92.6967;110.027;-0.472678;0.171314;0.193982;-11.6933
101.522;110.027;-0.607892;0.17051;0.178416;-11.0172
110.348;110.027;-0.598959;0.168003;0.166277;-10.4322
119.173;110.027;-0.528729;0.165028;0.153358;-9.87269
127.998;110.027;-0.410606;0.154083;0.13699;-9.29482
136.824;110.027;-0.277395;0.142635;0.118031;-8.69803
145.649;110.027;-0.192591;0.127957;0.100037;-8.01838
154.475;110.027;-0.160542;0.112338;0.0782032;-7.26064
163.3;110.027;-0.1381;0.0953102;0.057458;-6.46679
172.126;110.027;-0.113297;0.0778828;0.0404919;-5.65689
180.951;110.027;-0.0866274;0.0597299;0.0282119;-4.83324
189.777;110.027;-0.0673527;0.0394599;0.0197196;-3.97796
198.602;110.027;-0.0735435;0.0158563;0.0164371;-3.08578
207.428;110.027;0.0397552;-0.0101923;0.0015472;-2.13407
-198.543;101.202;0.825176;-0.0459648;0.0121973;-2.18665
-189.718;101.202;0.727355;-0.0623064;0.025889;-3.06697
-180.892;101.202;0.67054;-0.0787287;0.0415932;-3.96083
-172.067;101.202;0.657773;-0.0969977;0.0566147;-4.85593
-163.242;101.202;0.635369;-0.118417;0.0724321;-5.75476
-154.416;101.202;0.624133;-0.140965;0.0897218;-6.6429
-145.591;101.202;0.61711;-0.160529;0.105936;-7.49975
-136.765;101.202;0.585559;-0.174979;0.120722;-8.31164
-127.94;101.202;0.530748;-0.184486;0.129742;-9.06888
-119.114;101.202;0.478394;-0.192205;0.136146;-9.79796
-110.289;101.202;0.457962;-0.197763;0.144835;-10.5172
-101.463;101.202;0.470686;-0.197877;0.157607;-11.2153
-92.6379;101.202;0.465853;-0.190587;0.170226;-11.8572
-83.8124;101.202;0.443879;-0.176132;0.173584;-12.4361
-74.987;101.202;0.402938;-0.167003;0.18044;-12.9864
-66.1615;101.202;0.353035;-0.160387;0.19514;-13.4971
-57.3361;101.202;0.303067;-0.149892;0.216667;-13.9439
-48.5106;101.202;0.263452;-0.133506;0.238962;-14.3335
-39.6852;101.202;0.243559;-0.116732;0.257032;-14.6928
-30.8597;101.202;0.229701;-0.0968049;0.270449;-15.0077
-22.0342;101.202;0.211564;-0.0722054;0.279076;-15.2582
-13.2088;101.202;0.186334;-0.0505089;0.286529;-15.4467
-4.38334;101.202;0.162126;-0.0325109;0.294853;-15.5799
4.44212;101.202;0.146074;-0.0142037;0.303073;-15.6607
13.2676;101.202;0.132674;0.00704984;0.306865;-15.6684
22.093;101.202;0.0992203;0.0264526;0.306544;-15.6027
30.9185;101.202;0.0559388;0.0430785;0.301333;-15.4673
39.7439;101.202;0.00434091;0.0720021;0.289477;-15.2695
48.5694;101.202;-0.0302398;0.115179;0.27498;-15.0264
57.3948;101.202;-0.0107591;0.157692;0.263164;-14.7503
66.2203;101.202;0.0730591;0.178835;0.258802;-14.473
75.0458;101.202;0.117496;0.189906;0.241101;-14.0999
83.8712;101.202;0.029797;0.200627;0.214433;-13.5506
92.6967;101.202;-0.160584;0.202036;0.191756;-12.8256
101.522;101.202;-0.342924;0.200898;0.174113;-12.086
110.348;101.202;-0.378394;0.195943;0.159201;-11.4314
119.173;101.202;-0.34672;0.191051;0.145076;-10.8084
127.998;101.202;-0.276132;0.181445;0.13097;-10.1685
136.824;101.202;-0.19244;0.172644;0.117447;-9.51299
145.649;101.202;-0.121111;0.158828;0.104157;-8.80324
154.475;101.202;-0.0876503;0.142587;0.0858249;-8.0239
163.3;101.202;-0.0601142;0.124324;0.0655489;-7.20351
172.126;101.202;-0.0460242;0.105533;0.0476703;-6.35509
180.951;101.202;-0.0498607;0.0860222;0.033541;-5.48379
189.777;101.202;-0.0489153;0.0635022;0.0203495;-4.59178
198.602;101.202;-0.0149743;0.0337424;0.0101657;-3.67637
207.428;101.202;0.0338684;0.00422571;-0.000720302;-2.70498
-198.543;92.3763;0.862127;-0.0408349;0.00629134;-2.69729
-189.718;92.3763;0.761483;-0.0561975;0.0204832;-3.60473
-180.892;92.3763;0.688168;-0.0823179;0.0406466;-4.51251
-172.067;92.3763;0.661485;-0.106391;0.0565968;-5.42126
-163.242;92.3763;0.641107;-0.128548;0.0708087;-6.33292
-154.416;92.3763;0.613251;-0.150904;0.0889119;-7.23217
-145.591;92.3763;0.57607;-0.17051;0.106164;-8.10043
-136.765;92.3763;0.519452;-0.186384;0.11952;-8.92671
-127.94;92.3763;0.453468;-0.198464;0.125721;-9.70408
-119.114;92.3763;0.405294;-0.208426;0.132727;-10.4613
-110.289;92.3763;0.393996;-0.214126;0.143603;-11.2044
-101.463;92.3763;0.41407;-0.212533;0.158173;-11.9251
-92.6379;92.3763;0.431192;-0.204182;0.172098;-12.6
-83.8124;92.3763;0.428687;-0.191344;0.178556;-13.2177
-74.987;92.3763;0.401559;-0.182246;0.187923;-13.7965
-66.1615;92.3763;0.355822;-0.173146;0.201833;-14.3221
-57.3361;92.3763;0.294459;-0.159453;0.221288;-14.7734
-48.5106;92.3763;0.235838;-0.140412;0.242639;-15.176
-39.6852;92.3763;0.21219;-0.12153;0.262243;-15.5508
-30.8597;92.3763;0.211438;-0.101329;0.277755;-15.8884
-22.0342;92.3763;0.20585;-0.0764911;0.289645;-16.1644
-13.2088;92.3763;0.195131;-0.0532281;0.299909;-16.3782
-4.38334;92.3763;0.184574;-0.0332566;0.308927;-16.5286
4.44212;92.3763;0.175134;-0.0139812;0.314834;-16.6129
13.2676;92.3763;0.159432;0.0074517;0.314836;-16.6149
22.093;92.3763;0.128402;0.0274999;0.31253;-16.538
30.9185;92.3763;0.0825016;0.0476498;0.30804;-16.3968
39.7439;92.3763;0.0227345;0.0858175;0.293723;-16.1951
48.5694;92.3763;0.00843249;0.140321;0.272767;-15.9725
57.3948;92.3763;0.105378;0.190944;0.253572;-15.7579
66.2203;92.3763;0.278399;0.215072;0.244942;-15.5483
75.0458;92.3763;0.337605;0.227182;0.227829;-15.1693
83.8712;92.3763;0.281467;0.233699;0.20659;-14.6129
92.6967;92.3763;0.150927;0.233894;0.186418;-13.9217
101.522;92.3763;0.0163398;0.232036;0.168374;-13.1969
110.348;92.3763;-0.0144104;0.225325;0.150611;-12.5166
119.173;92.3763;-0.015828;0.218081;0.134741;-11.8329
127.998;92.3763;-0.00754719;0.208662;0.121269;-11.1129
136.824;92.3763;0.0072196;0.201179;0.109706;-10.3765
145.649;92.3763;0.0318402;0.188289;0.0981929;-9.60939
154.475;92.3763;0.0470591;0.171762;0.0845352;-8.79605
163.3;92.3763;0.0563037;0.153149;0.0680426;-7.93825
172.126;92.3763;0.0266138;0.133574;0.0517778;-7.0354
180.951;92.3763;-0.0397053;0.111737;0.0374527;-6.0964
189.777;92.3763;-0.0732665;0.0840941;0.0220465;-5.15037
198.602;92.3763;-0.0244876;0.0501342;0.00732245;-4.21115
207.428;92.3763;0.0608972;0.0190781;-0.000902443;-3.26644
-216.194;83.5508;0.808671;-0.0483883;0.0122477;-1.23214
-207.369;83.5508;0.897197;-0.0320992;-0.00103407;-2.19641
-198.543;83.5508;0.867421;-0.0338683;0.00120886;-3.17671
-189.718;83.5508;0.778533;-0.0482346;0.0140647;-4.10959
-180.892;83.5508;0.697824;-0.0803576;0.0357091;-5.03397
-172.067;83.5508;0.662529;-0.109583;0.0529551;-5.95419
-163.242;83.5508;0.630067;-0.133679;0.0667544;-6.87176
-154.416;83.5508;0.571139;-0.156948;0.0850389;-7.77958
-145.591;83.5508;0.51232;-0.176786;0.101033;-8.66171
-136.765;83.5508;0.453704;-0.19263;0.111011;-9.50977
-127.94;83.5508;0.405051;-0.204393;0.113956;-10.3212
-119.114;83.5508;0.37376;-0.213727;0.121395;-11.1119
-110.289;83.5508;0.363348;-0.218605;0.134542;-11.8797
-101.463;83.5508;0.371716;-0.216395;0.149905;-12.6164
-92.6379;83.5508;0.389143;-0.208153;0.162031;-13.3095
-83.8124;83.5508;0.384034;-0.200499;0.174417;-13.9611
-74.987;83.5508;0.366569;-0.193122;0.19015;-14.5691
-66.1615;83.5508;0.336835;-0.181683;0.206386;-15.1213
-57.3361;83.5508;0.289297;-0.164562;0.223144;-15.5997
-48.5106;83.5508;0.240315;-0.14367;0.241926;-16.0291
-39.6852;83.5508;0.222592;-0.124132;0.261694;-16.4265
-30.8597;83.5508;0.228051;-0.104698;0.278244;-16.7829
-22.0342;83.5508;0.222426;-0.0793886;0.290323;-17.0657
-13.2088;83.5508;0.205522;-0.0535746;0.301217;-17.2856
-4.38334;83.5508;0.192378;-0.0310497;0.311992;-17.4459
4.44212;83.5508;0.184194;-0.00994306;0.318923;-17.5381
13.2676;83.5508;0.164183;0.0146267;0.316797;-17.5399
22.093;83.5508;0.139882;0.0391772;0.310048;-17.4582
30.9185;83.5508;0.107154;0.068684;0.30206;-17.3143
39.7439;83.5508;0.0423931;0.116822;0.282326;-17.0893
48.5694;83.5508;0.00400331;0.173494;0.252891;-16.8184
57.3948;83.5508;0.0628918;0.218653;0.223915;-16.5482
66.2203;83.5508;0.204602;0.239755;0.206382;-16.2815
75.0458;83.5508;0.256343;0.254926;0.193737;-15.8817
83.8712;83.5508;0.231442;0.263037;0.183317;-15.3499
92.6967;83.5508;0.185862;0.264549;0.17115;-14.7316
101.522;83.5508;0.16785;0.261884;0.155579;-14.0782
110.348;83.5508;0.176507;0.256202;0.136414;-13.408
119.173;83.5508;0.155765;0.248553;0.119307;-12.6892
127.998;83.5508;0.131606;0.237575;0.104137;-11.9164
136.824;83.5508;0.120325;0.228028;0.0895993;-11.1284
145.649;83.5508;0.12845;0.214055;0.0765035;-10.3207
154.475;83.5508;0.14377;0.196395;0.0669212;-9.48425
163.3;83.5508;0.138977;0.177794;0.0570849;-8.59924
172.126;83.5508;0.0641645;0.158903;0.0467425;-7.65574
180.951;83.5508;-0.0481373;0.13641;0.0357922;-6.67345
189.777;83.5508;-0.0653549;0.10404;0.020532;-5.70677
198.602;83.5508;0.00906635;0.0653039;0.00217568;-4.75625
207.428;83.5508;0.133653;0.0303996;-0.00969707;-3.81723
216.253;83.5508;0.240368;0.000971861;-0.0133984;-2.8371
225.078;83.5508;0.270573;-0.024436;-0.00834305;-1.81517
-216.194;74.7253;0.797787;-0.0554821;0.0129238;-1.65874
-207.369;74.7253;0.861445;-0.0337544;0.000802878;-2.64415
-198.543;74.7253;0.845599;-0.0252134;-0.00429892;-3.61756
-189.718;74.7253;0.756001;-0.0475145;0.00930844;-4.5698
-180.892;74.7253;0.691477;-0.0795876;0.0274791;-5.51089
-172.067;74.7253;0.656529;-0.109012;0.0433525;-6.44734
-163.242;74.7253;0.604101;-0.133949;0.0559847;-7.37227
-154.416;74.7253;0.518571;-0.157971;0.0715109;-8.29596
-145.591;74.7253;0.462679;-0.177606;0.0823262;-9.20179
-136.765;74.7253;0.426558;-0.192128;0.0871067;-10.08
-127.94;74.7253;0.410524;-0.200664;0.086807;-10.9277
-119.114;74.7253;0.385583;-0.207655;0.0940402;-11.7475
-110.289;74.7253;0.354066;-0.212496;0.108193;-12.5371
-101.463;74.7253;0.337424;-0.211849;0.122422;-13.2918
-92.6379;74.7253;0.345616;-0.205302;0.130568;-14.0053
-83.8124;74.7253;0.340254;-0.202126;0.146077;-14.6835
-74.987;74.7253;0.320019;-0.197414;0.167644;-15.3161
-66.1615;74.7253;0.305516;-0.186645;0.187714;-15.8995
-57.3361;74.7253;0.285593;-0.169448;0.202928;-16.4139
-48.5106;74.7253;0.264048;-0.148762;0.218355;-16.8776
-39.6852;74.7253;0.25922;-0.129251;0.235493;-17.3012
-30.8597;74.7253;0.253224;-0.110137;0.251808;-17.6784
-22.0342;74.7253;0.234743;-0.0819025;0.265362;-17.9743
-13.2088;74.7253;0.19835;-0.051246;0.277909;-18.1932
-4.38334;74.7253;0.166978;-0.024;0.28969;-18.3484
4.44212;74.7253;0.146955;0.00100992;0.295658;-18.4373
13.2676;74.7253;0.12655;0.0291572;0.290029;-18.4439
22.093;74.7253;0.124464;0.0573288;0.278557;-18.3801
30.9185;74.7253;0.129943;0.0974989;0.263871;-18.249
39.7439;74.7253;0.102725;0.154132;0.239255;-18.024
48.5694;74.7253;0.0811987;0.209243;0.208625;-17.726
57.3948;74.7253;0.109976;0.245684;0.180378;-17.3895
66.2203;74.7253;0.173281;0.264146;0.160521;-17.0178
75.0458;74.7253;0.191227;0.279819;0.151243;-16.5613
83.8712;74.7253;0.18392;0.288;0.146286;-16.0324
92.6967;74.7253;0.182962;0.290049;0.139675;-15.4449
101.522;74.7253;0.202807;0.288589;0.128144;-14.8108
110.348;74.7253;0.222395;0.284564;0.111533;-14.1311
119.173;74.7253;0.190651;0.277417;0.0952129;-13.3872
127.998;74.7253;0.159175;0.265871;0.0791234;-12.5975
136.824;74.7253;0.152877;0.252697;0.0633691;-11.789
145.649;74.7253;0.177187;0.236023;0.0508968;-10.9612
154.475;74.7253;0.209092;0.216878;0.0442931;-10.1072
163.3;74.7253;0.224509;0.196694;0.0405538;-9.21992
172.126;74.7253;0.179452;0.176695;0.0370489;-8.2811
180.951;74.7253;0.112578;0.153213;0.0319014;-7.30782
189.777;74.7253;0.127143;0.118739;0.0193781;-6.33949
198.602;74.7253;0.218018;0.0785374;0.00295675;-5.37818
207.428;74.7253;0.296872;0.0424932;-0.0086912;-4.39813
216.253;74.7253;0.35189;0.010836;-0.0124521;-3.35525
225.078;74.7253;0.364278;-0.0172463;-0.00605973;-2.30554
-216.194;65.8999;0.785652;-0.0472837;0.00920349;-2.00433
-207.369;65.8999;0.809685;-0.0323135;0.00277061;-3.02608
-198.543;65.8999;0.783638;-0.0287777;-0.00313818;-4.00359
-189.718;65.8999;0.707726;-0.0559855;0.00565654;-4.98696
-180.892;65.8999;0.672269;-0.0842014;0.0151409;-5.95029
-172.067;65.8999;0.657462;-0.109699;0.024335;-6.92331
-163.242;65.8999;0.610121;-0.133812;0.0325141;-7.88
-154.416;65.8999;0.536044;-0.15604;0.0410624;-8.83082
-145.591;65.8999;0.503464;-0.171992;0.0437954;-9.75891
-136.765;65.8999;0.483554;-0.185588;0.0440112;-10.6613
-127.94;65.8999;0.482744;-0.193278;0.04222;-11.532
-119.114;65.8999;0.449224;-0.201089;0.0494225;-12.3709
-110.289;65.8999;0.396897;-0.208908;0.0637694;-13.1777
-101.463;65.8999;0.372648;-0.211915;0.0765149;-13.9583
-92.6379;65.8999;0.393413;-0.207254;0.0828015;-14.7019
-83.8124;65.8999;0.390122;-0.203377;0.0941481;-15.4016
-74.987;65.8999;0.366802;-0.199883;0.114689;-16.0533
-66.1615;65.8999;0.347605;-0.192982;0.138799;-16.6671
-57.3361;65.8999;0.326259;-0.179297;0.15664;-17.2144
-48.5106;65.8999;0.308776;-0.159463;0.171108;-17.7094
-39.6852;65.8999;0.307653;-0.137994;0.186329;-18.158
-30.8597;65.8999;0.304881;-0.116155;0.203628;-18.5557
-22.0342;65.8999;0.307804;-0.0855835;0.220471;-18.8875
-13.2088;65.8999;0.290483;-0.0520393;0.236624;-19.1328
-4.38334;65.8999;0.264953;-0.0213029;0.248803;-19.2969
4.44212;65.8999;0.237566;0.00678183;0.252599;-19.3799
13.2676;65.8999;0.211079;0.0360888;0.245872;-19.382
22.093;65.8999;0.217066;0.0657146;0.234033;-19.3303
30.9185;65.8999;0.23456;0.116272;0.211577;-19.2029
39.7439;65.8999;0.244301;0.181976;0.183049;-18.9964
48.5694;65.8999;0.293256;0.238532;0.158393;-18.7427
57.3948;65.8999;0.38183;0.271978;0.143327;-18.4346
66.2203;65.8999;0.41387;0.292353;0.135102;-18.0036
75.0458;65.8999;0.376922;0.309154;0.128551;-17.4681
83.8712;65.8999;0.344284;0.316935;0.121438;-16.8942
92.6967;65.8999;0.338723;0.318393;0.113865;-16.2822
101.522;65.8999;0.354217;0.316463;0.105426;-15.624
110.348;65.8999;0.360922;0.312121;0.0937971;-14.913
119.173;65.8999;0.32353;0.304411;0.0768305;-14.1349
127.998;65.8999;0.290772;0.292175;0.0609054;-13.3275
136.824;65.8999;0.278477;0.275741;0.0481786;-12.4909
145.649;65.8999;0.289293;0.256843;0.0397652;-11.6252
154.475;65.8999;0.313571;0.236883;0.0352481;-10.7336
163.3;65.8999;0.327949;0.215984;0.0320255;-9.82352
172.126;65.8999;0.313663;0.19432;0.0296775;-8.88168
180.951;65.8999;0.294474;0.169216;0.0271199;-7.91518
189.777;65.8999;0.315276;0.134204;0.0163809;-6.93109
198.602;65.8999;0.377562;0.0955128;0.00410479;-5.93793
207.428;65.8999;0.425456;0.0607815;-0.00265931;-4.91678
216.253;65.8999;0.444272;0.0281412;-0.00355419;-3.8562
225.078;65.8999;0.441011;-0.00230391;0.00140684;-2.74798
233.904;65.8999;0.518908;-0.0325934;0.00335295;-1.59888
-216.194;57.0744;0.753439;-0.0360974;0.00368803;-2.316
-207.369;57.0744;0.756039;-0.0284677;-0.000121164;-3.34668
-198.543;57.0744;0.703038;-0.0334803;-0.0043257;-4.33609
-189.718;57.0744;0.630993;-0.064241;0.000524431;-5.34108
-180.892;57.0744;0.617677;-0.091057;0.00333388;-6.32506
-172.067;57.0744;0.631743;-0.116318;0.00535078;-7.32856
-163.242;57.0744;0.623812;-0.141365;0.00686427;-8.3266
-154.416;57.0744;0.599777;-0.159948;0.00692976;-9.31379
-145.591;57.0744;0.600417;-0.169191;0.00232292;-10.2733
-136.765;57.0744;0.584689;-0.18069;0.000336364;-11.1998
-127.94;57.0744;0.561603;-0.193365;0.00541625;-12.0924
-119.114;57.0744;0.51495;-0.204148;0.0165512;-12.9445
-110.289;57.0744;0.458432;-0.212787;0.0311559;-13.7641
-101.463;57.0744;0.432567;-0.217416;0.0428749;-14.5755
-92.6379;57.0744;0.461153;-0.21525;0.0498809;-15.3563
-83.8124;57.0744;0.4681;-0.210829;0.0590828;-16.0905
-74.987;57.0744;0.447579;-0.205896;0.0756909;-16.7665
-66.1615;57.0744;0.41586;-0.201844;0.0984649;-17.4026
-57.3361;57.0744;0.377873;-0.191944;0.118129;-17.9727
-48.5106;57.0744;0.35487;-0.173247;0.134252;-18.4953
-39.6852;57.0744;0.361035;-0.148815;0.149525;-18.9741
-30.8597;57.0744;0.366654;-0.121875;0.167097;-19.395
-22.0342;57.0744;0.385926;-0.089906;0.186684;-19.7645
-13.2088;57.0744;0.392193;-0.0563676;0.205226;-20.0484
-4.38334;57.0744;0.377864;-0.0245181;0.218258;-20.2293
4.44212;57.0744;0.341326;0.00370823;0.224596;-20.3068
13.2676;57.0744;0.299466;0.0301092;0.224759;-20.2986
22.093;57.0744;0.309472;0.0630334;0.213899;-20.2476
30.9185;57.0744;0.334113;0.126951;0.184943;-20.1101
39.7439;57.0744;0.357073;0.205159;0.152958;-19.895
48.5694;57.0744;0.420724;0.266447;0.131971;-19.6389
57.3948;57.0744;0.506845;0.298879;0.124271;-19.3136
66.2203;57.0744;0.51609;0.320027;0.123042;-18.8447
75.0458;57.0744;0.442463;0.337267;0.120336;-18.2504
83.8712;57.0744;0.406091;0.345457;0.111254;-17.6452
92.6967;57.0744;0.409764;0.347919;0.101431;-17.0209
101.522;57.0744;0.433113;0.346151;0.0933945;-16.3527
110.348;57.0744;0.445932;0.340976;0.0826403;-15.6231
119.173;57.0744;0.400501;0.332105;0.0655267;-14.7983
127.998;57.0744;0.358907;0.318962;0.051959;-13.9544
136.824;57.0744;0.337;0.302934;0.0434416;-13.096
145.649;57.0744;0.338795;0.283536;0.0392545;-12.2102
154.475;57.0744;0.360439;0.2629;0.0357621;-11.2958
163.3;57.0744;0.384383;0.241397;0.0314161;-10.3711
172.126;57.0744;0.390127;0.2179;0.0285183;-9.41428
180.951;57.0744;0.387711;0.189808;0.0257278;-8.42683
189.777;57.0744;0.396904;0.153262;0.016504;-7.41174
198.602;57.0744;0.429269;0.114347;0.00688069;-6.38527
207.428;57.0744;0.460983;0.0795742;0.00353984;-5.33987
216.253;57.0744;0.479491;0.0458068;0.00421102;-4.2624
225.078;57.0744;0.492217;0.0087155;0.00576508;-3.12918
233.904;57.0744;0.572341;-0.0271601;0.00966233;-1.96662
-225.02;48.249;0.731176;-0.0208746;-0.000448402;-1.58905
-216.194;48.249;0.73356;-0.035389;0.000507264;-2.6064
-207.369;48.249;0.726227;-0.033697;-0.00206269;-3.61989
-198.543;48.249;0.637673;-0.0465765;-0.00388211;-4.63095
-189.718;48.249;0.568256;-0.075492;-0.000687805;-5.65124
-180.892;48.249;0.551947;-0.103135;0.000400375;-6.66924
-172.067;48.249;0.553632;-0.133571;-0.000249703;-7.70257
-163.242;48.249;0.551068;-0.162993;-0.00215598;-8.73173
-154.416;48.249;0.56325;-0.1784;-0.00745601;-9.73486
-145.591;48.249;0.603853;-0.180014;-0.0164015;-10.7055
-136.765;48.249;0.578412;-0.189724;-0.014816;-11.641
-127.94;48.249;0.535617;-0.205721;-0.0047383;-12.5492
-119.114;48.249;0.484166;-0.216814;0.00913424;-13.4137
-110.289;48.249;0.443934;-0.2237;0.0236909;-14.2492
-101.463;48.249;0.437672;-0.227703;0.0343406;-15.0909
-92.6379;48.249;0.467989;-0.226802;0.0410635;-15.9113
-83.8124;48.249;0.483821;-0.222008;0.0485817;-16.6773
-74.987;48.249;0.456853;-0.217578;0.0618783;-17.3732
-66.1615;48.249;0.410511;-0.213099;0.0835162;-18.0235
-57.3361;48.249;0.367269;-0.202972;0.105159;-18.6265
-48.5106;48.249;0.35742;-0.184685;0.123959;-19.1978
-39.6852;48.249;0.384507;-0.159337;0.140702;-19.7313
-30.8597;48.249;0.398629;-0.129637;0.158113;-20.1877
-22.0342;48.249;0.405957;-0.0984987;0.176194;-20.5713
-13.2088;48.249;0.415284;-0.0661942;0.192699;-20.8728
-4.38334;48.249;0.406118;-0.0324374;0.205991;-21.0628
4.44212;48.249;0.37586;-0.00327605;0.216325;-21.147
13.2676;48.249;0.347681;0.022375;0.222332;-21.149
22.093;48.249;0.369348;0.0675377;0.209579;-21.1025
30.9185;48.249;0.3968;0.148048;0.178476;-20.9552
39.7439;48.249;0.422986;0.234203;0.147398;-20.7259
48.5694;48.249;0.472738;0.294415;0.128997;-20.4363
57.3948;48.249;0.521711;0.323405;0.121907;-20.0562
66.2203;48.249;0.503653;0.344714;0.11804;-19.5511
75.0458;48.249;0.418369;0.362307;0.111811;-18.9238
83.8712;48.249;0.383591;0.371025;0.101135;-18.2882
92.6967;48.249;0.388613;0.37349;0.0912848;-17.6351
101.522;48.249;0.414908;0.369446;0.0842608;-16.9377
110.348;48.249;0.438413;0.361588;0.0750101;-16.1828
119.173;48.249;0.393725;0.353528;0.0607959;-15.3246
127.998;48.249;0.348269;0.341599;0.0502561;-14.4479
136.824;48.249;0.326469;0.325848;0.0435914;-13.5711
145.649;48.249;0.335113;0.306849;0.0394514;-12.6853
154.475;48.249;0.366684;0.287354;0.0346702;-11.7739
163.3;48.249;0.414261;0.265768;0.0301401;-10.8499
172.126;48.249;0.428349;0.240295;0.0275759;-9.86947
180.951;48.249;0.416016;0.20939;0.0259254;-8.84241
189.777;48.249;0.401736;0.170661;0.0188824;-7.78541
198.602;48.249;0.417766;0.129214;0.0106912;-6.73146
207.428;48.249;0.447426;0.0907008;0.00699191;-5.66703
216.253;48.249;0.480054;0.052247;0.00693592;-4.58115
225.078;48.249;0.516555;0.00908476;0.00757123;-3.45764
233.904;48.249;0.571477;-0.0296957;0.0121627;-2.31482
-225.02;39.4235;0.683933;-0.0197725;0.00032982;-1.82281
-216.194;39.4235;0.678594;-0.0376223;0.00133075;-2.86486
-207.369;39.4235;0.64359;-0.0467018;0.000457648;-3.88713
-198.543;39.4235;0.567028;-0.0645727;0.000396756;-4.90341
-189.718;39.4235;0.533347;-0.0927136;0.00249623;-5.94501
-180.892;39.4235;0.527863;-0.119113;0.00238816;-6.99766
-172.067;39.4235;0.515132;-0.147399;-0.00047189;-8.0396
-163.242;39.4235;0.504779;-0.176403;-0.00523428;-9.07915
-154.416;39.4235;0.530709;-0.193193;-0.0135017;-10.0926
-145.591;39.4235;0.574364;-0.195484;-0.022609;-11.0728
-136.765;39.4235;0.532608;-0.203045;-0.0183942;-12.0105
-127.94;39.4235;0.466857;-0.218676;-0.00674341;-12.9319
-119.114;39.4235;0.427457;-0.229898;0.00722012;-13.8172
-110.289;39.4235;0.415948;-0.238358;0.020592;-14.6813
-101.463;39.4235;0.421319;-0.244029;0.0321078;-15.5519
-92.6379;39.4235;0.433972;-0.242753;0.0399448;-16.3951
-83.8124;39.4235;0.439664;-0.235344;0.0465347;-17.1814
-74.987;39.4235;0.41607;-0.231083;0.0562312;-17.9074
-66.1615;39.4235;0.374872;-0.223817;0.0744777;-18.5819
-57.3361;39.4235;0.343384;-0.210571;0.0940863;-19.2198
-48.5106;39.4235;0.357084;-0.192049;0.111823;-19.8392
-39.6852;39.4235;0.409212;-0.168571;0.128375;-20.4287
-30.8597;39.4235;0.431242;-0.140658;0.146187;-20.9185
-22.0342;39.4235;0.41322;-0.112752;0.166295;-21.3105
-13.2088;39.4235;0.417192;-0.082247;0.185519;-21.6226
-4.38334;39.4235;0.421986;-0.0465528;0.202906;-21.8368
4.44212;39.4235;0.42389;-0.0122075;0.214976;-21.9577
13.2676;39.4235;0.435953;0.0256209;0.216427;-22.0011
22.093;39.4235;0.47674;0.0948358;0.196481;-21.9721
30.9185;39.4235;0.527669;0.191189;0.165924;-21.8428
39.7439;39.4235;0.606123;0.273144;0.142739;-21.6478
48.5694;39.4235;0.65795;0.322676;0.129808;-21.3368
57.3948;39.4235;0.648823;0.347292;0.12078;-20.8849
66.2203;39.4235;0.572722;0.370411;0.108089;-20.313
75.0458;39.4235;0.469402;0.387683;0.0927485;-19.6375
83.8712;39.4235;0.409311;0.396698;0.0810583;-18.9442
92.6967;39.4235;0.386608;0.399869;0.0734884;-18.2348
101.522;39.4235;0.395012;0.395037;0.068698;-17.4893
110.348;39.4235;0.417713;0.386316;0.0624736;-16.7049
119.173;39.4235;0.392387;0.378318;0.0529958;-15.8327
127.998;39.4235;0.359762;0.364485;0.0447429;-14.9243
136.824;39.4235;0.349051;0.345287;0.0376674;-14.019
145.649;39.4235;0.368246;0.324529;0.0315104;-13.1213
154.475;39.4235;0.409395;0.304448;0.0249614;-12.206
163.3;39.4235;0.478269;0.279468;0.0204116;-11.2714
172.126;39.4235;0.504975;0.25029;0.0183465;-10.2694
180.951;39.4235;0.48564;0.214776;0.0192822;-9.20163
189.777;39.4235;0.445452;0.175417;0.0157681;-8.10406
198.602;39.4235;0.44835;0.13516;0.0107813;-7.03479
207.428;39.4235;0.465324;0.0966978;0.00760023;-5.95665
216.253;39.4235;0.503842;0.05515;0.00722735;-4.85614
225.078;39.4235;0.529225;0.0081605;0.00654636;-3.72751
233.904;39.4235;0.478669;-0.0324159;0.00751363;-2.60015
-225.02;30.5981;0.667552;-0.0263055;0.00599501;-2.05355
-216.194;30.5981;0.655921;-0.0449537;0.0049996;-3.1214
-207.369;30.5981;0.613172;-0.0575989;0.00318919;-4.14579
-198.543;30.5981;0.566062;-0.0773013;0.00281145;-5.17501
