x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.0993885;0.00165685;-6.27549
-180.892;30.5981;0.581825;-0.122606;-0.0001805;-7.35059
-172.067;30.5981;0.560382;-0.146007;-0.00484246;-8.40101
-163.242;30.5981;0.539757;-0.174149;-0.0105562;-9.46033
-154.416;30.5981;0.549695;-0.197795;-0.0177744;-10.5071
-145.591;30.5981;0.570464;-0.206601;-0.0246484;-11.5101
-136.765;30.5981;0.517251;-0.213739;-0.0208065;-12.4671
-127.94;30.5981;0.444398;-0.227522;-0.0126673;-13.4191
-119.114;30.5981;0.418389;-0.23861;-0.00292809;-14.3494
-110.289;30.5981;0.420507;-0.251534;0.00824999;-15.2681
-101.463;30.5981;0.421608;-0.26145;0.021814;-16.1814
-92.6379;30.5981;0.413866;-0.259161;0.0318005;-17.0577
-83.8124;30.5981;0.406418;-0.248745;0.0387132;-17.8876
-74.987;30.5981;0.396855;-0.24413;0.0467591;-18.679
-66.1615;30.5981;0.372499;-0.234397;0.0619166;-19.4111
-57.3361;30.5981;0.357289;-0.220068;0.0791616;-20.1025
-48.5106;30.5981;0.389201;-0.203028;0.0953694;-20.7747
-39.6852;30.5981;0.458248;-0.181909;0.110798;-21.4242
-30.8597;30.5981;0.492454;-0.1558;0.12741;-21.9778
-22.0342;30.5981;0.47049;-0.128;0.148549;-22.4259
-13.2088;30.5981;0.492371;-0.0958417;0.173128;-22.7885
-4.38334;30.5981;0.546833;-0.0583829;0.199651;-23.0644
4.44212;30.5981;0.593486;-0.0152492;0.213541;-23.2281
13.2676;30.5981;0.626477;0.0475572;0.201406;-23.2959
22.093;30.5981;0.688029;0.151946;0.165447;-23.2971
30.9185;30.5981;0.83051;0.266329;0.128115;-23.2548
39.7439;30.5981;1.0449;0.338264;0.112393;-23.1651
48.5694;30.5981;1.11857;0.369986;0.10805;-22.8197
57.3948;30.5981;1.02965;0.386604;0.100407;-22.2389
66.2203;30.5981;0.870467;0.409332;0.0825532;-21.5316
75.0458;30.5981;0.715604;0.425579;0.0651961;-20.7554
83.8712;30.5981;0.599751;0.434063;0.0556922;-19.9618
92.6967;30.5981;0.542734;0.43569;0.0520874;-19.1622
101.522;30.5981;0.543453;0.42834;0.0502824;-18.3473
110.348;30.5981;0.576391;0.418576;0.0466717;-17.5281
119.173;30.5981;0.577135;0.405642;0.042666;-16.6461
127.998;30.5981;0.558869;0.385724;0.0393898;-15.6972
136.824;30.5981;0.534356;0.363965;0.0335373;-14.7232
145.649;30.5981;0.51362;0.343963;0.0253305;-13.7465
154.475;30.5981;0.508641;0.322753;0.0168642;-12.7611
163.3;30.5981;0.559224;0.292954;0.0118296;-11.762
172.126;30.5981;0.583425;0.261541;0.00838538;-10.7206
180.951;30.5981;0.559021;0.228386;0.0100716;-9.6271
189.777;30.5981;0.51038;0.188625;0.0102881;-8.49394
198.602;30.5981;0.522342;0.14696;0.0107376;-7.40625
207.428;30.5981;0.549546;0.108028;0.0103621;-6.3162
216.253;30.5981;0.580799;0.0666971;0.00968878;-5.18938
225.078;30.5981;0.607444;0.0189283;0.00695256;-4.02576
233.904;30.5981;0.615146;-0.0277379;0.00543957;-2.87516
-225.02;21.7726;0.689977;-0.0281481;0.0104911;-2.2593
-216.194;21.7726;0.688297;-0.0478771;0.00731493;-3.36971
-207.369;21.7726;0.652144;-0.0625344;0.00502276;-4.41575
-198.543;21.7726;0.631162;-0.082908;0.00430535;-5.47249
-189.718;21.7726;0.65508;-0.10581;0.00217165;-6.54092
-180.892;21.7726;0.656678;-0.126284;-0.00190769;-7.61757
-172.067;21.7726;0.623208;-0.14621;-0.00818359;-8.66048
-163.242;21.7726;0.583805;-0.172495;-0.0145703;-9.71044
-154.416;21.7726;0.568894;-0.199433;-0.0211648;-10.7618
-145.591;21.7726;0.573253;-0.214077;-0.0268757;-11.7809
-136.765;21.7726;0.531857;-0.222345;-0.0259991;-12.7629
-127.94;21.7726;0.481965;-0.233254;-0.0249631;-13.7365
-119.114;21.7726;0.461129;-0.241706;-0.0211483;-14.69
-110.289;21.7726;0.453518;-0.256737;-0.0121861;-15.6335
-101.463;21.7726;0.442305;-0.269786;0.000848611;-16.5594
-92.6379;21.7726;0.428162;-0.267394;0.0115756;-17.4429
-83.8124;21.7726;0.423428;-0.256025;0.0192382;-18.2929
-74.987;21.7726;0.429215;-0.251744;0.0251809;-19.1212
-66.1615;21.7726;0.416204;-0.243702;0.0353692;-19.8967
-57.3361;21.7726;0.407818;-0.231308;0.0495525;-20.6325
-48.5106;21.7726;0.441406;-0.214591;0.0661891;-21.3417
-39.6852;21.7726;0.512216;-0.191586;0.0844106;-22.026
-30.8597;21.7726;0.568355;-0.163548;0.103229;-22.6266
-22.0342;21.7726;0.589243;-0.134191;0.124512;-23.1408
-13.2088;21.7726;0.666009;-0.101775;0.153;-23.5959
-4.38334;21.7726;0.795519;-0.0648287;0.188363;-23.9658
4.44212;21.7726;0.829546;-0.0156676;0.196955;-24.0895
13.2676;21.7726;0.767359;0.0719304;0.161703;-24.0594
22.093;21.7726;0.807164;0.209875;0.0966896;-24.0547
30.9185;21.7726;1.09874;0.324935;0.0513929;-24.0893
39.7439;21.7726;1.28281;0.38803;0.0403216;-23.9598
48.5694;21.7726;1.19304;0.409093;0.0438304;-23.4818
57.3948;21.7726;1.00255;0.42134;0.0460254;-22.8259
66.2203;21.7726;0.909255;0.44021;0.0398562;-22.1314
75.0458;21.7726;0.846251;0.452937;0.033291;-21.3848
83.8712;21.7726;0.723457;0.461334;0.030128;-20.5619
92.6967;21.7726;0.644532;0.461932;0.0286706;-19.7139
101.522;21.7726;0.622688;0.455854;0.0270326;-18.8533
110.348;21.7726;0.627989;0.446525;0.02525;-17.9768
119.173;21.7726;0.603482;0.433287;0.0252543;-17.0502
127.998;21.7726;0.573498;0.411785;0.025962;-16.0702
136.824;21.7726;0.551746;0.38689;0.0229017;-15.0703
145.649;21.7726;0.53112;0.363872;0.0166646;-14.0658
154.475;21.7726;0.510927;0.340923;0.0106247;-13.0475
163.3;21.7726;0.540462;0.310904;0.00714059;-12.0144
172.126;21.7726;0.559127;0.280708;0.00290406;-10.9586
180.951;21.7726;0.52821;0.249588;0.00405245;-9.84903
189.777;21.7726;0.48384;0.211184;0.0062891;-8.70656
198.602;21.7726;0.538102;0.165898;0.00918131;-7.63451
207.428;21.7726;0.609967;0.12148;0.00957709;-6.56339
216.253;21.7726;0.665222;0.0765566;0.0093887;-5.44484
225.078;21.7726;0.688117;0.0262991;0.00708688;-4.27191
233.904;21.7726;0.704914;-0.0272702;0.00336716;-3.07649
242.729;21.7726;0.343296;-0.0531406;0.00898113;-1.86922
-225.02;12.9472;0.726213;-0.0214443;0.00821286;-2.38493
-216.194;12.9472;0.725841;-0.0464164;0.00496615;-3.51377
-207.369;12.9472;0.672497;-0.0661385;0.00448251;-4.55971
-198.543;12.9472;0.650417;-0.0885881;0.00462948;-5.61979
-189.718;12.9472;0.660725;-0.11148;0.00104715;-6.70078
-180.892;12.9472;0.670722;-0.131924;-0.00395117;-7.79287
-172.067;12.9472;0.622312;-0.152897;-0.0103992;-8.83294
-163.242;12.9472;0.550836;-0.178113;-0.0174503;-9.87078
-154.416;12.9472;0.522097;-0.201051;-0.0258505;-10.9175
-145.591;12.9472;0.538477;-0.216381;-0.0330736;-11.9622
-136.765;12.9472;0.52997;-0.226841;-0.0366178;-12.9785
-127.94;12.9472;0.51404;-0.237365;-0.039956;-13.9795
-119.114;12.9472;0.494617;-0.245423;-0.0373254;-14.9611
-110.289;12.9472;0.472794;-0.259823;-0.0307927;-15.9226
-101.463;12.9472;0.447809;-0.272991;-0.0215367;-16.8642
-92.6379;12.9472;0.424152;-0.272915;-0.0119707;-17.7598
-83.8124;12.9472;0.414244;-0.262119;-0.00343731;-18.6143
-74.987;12.9472;0.428188;-0.257868;0.00232248;-19.4669
-66.1615;12.9472;0.430688;-0.252187;0.0095198;-20.2824
-57.3361;12.9472;0.425056;-0.240084;0.020425;-21.0524
-48.5106;12.9472;0.448174;-0.221582;0.0376226;-21.785
-39.6852;12.9472;0.520342;-0.196737;0.0614293;-22.4951
-30.8597;12.9472;0.628775;-0.16848;0.0869376;-23.1503
-22.0342;12.9472;0.750705;-0.139962;0.111694;-23.7539
-13.2088;12.9472;0.886777;-0.109867;0.13928;-24.2851
-4.38334;12.9472;0.918625;-0.0598221;0.164364;-24.6083
4.44212;12.9472;0.762969;0.0066033;0.1572;-24.5628
13.2676;12.9472;0.520514;0.106386;0.105231;-24.3766
22.093;12.9472;0.424265;0.241787;0.0345657;-24.2921
30.9185;12.9472;0.58329;0.350303;-0.0120287;-24.2488
39.7439;12.9472;0.5825;0.414366;-0.030414;-23.9552
48.5694;12.9472;0.500855;0.435977;-0.0292778;-23.4038
57.3948;12.9472;0.505271;0.454176;-0.0166949;-22.8652
66.2203;12.9472;0.66021;0.472424;-0.00569488;-22.353
75.0458;12.9472;0.770601;0.482204;0.00195554;-21.7414
83.8712;12.9472;0.689739;0.487383;0.00487136;-20.9389
92.6967;12.9472;0.595222;0.483447;0.0054318;-20.0394
101.522;12.9472;0.532223;0.475718;0.00570346;-19.108
110.348;12.9472;0.496348;0.467964;0.00632224;-18.173
119.173;12.9472;0.456686;0.455352;0.00886974;-17.2134
127.998;12.9472;0.446523;0.43363;0.0113369;-16.2352
136.824;12.9472;0.451835;0.408248;0.00984071;-15.242
145.649;12.9472;0.454144;0.384108;0.00579894;-14.2383
154.475;12.9472;0.449011;0.36035;0.0028944;-13.2165
163.3;12.9472;0.475258;0.332613;0.00198156;-12.1782
172.126;12.9472;0.495312;0.304;-0.000255738;-11.1169
180.951;12.9472;0.469334;0.270496;0.00164125;-9.9875
189.777;12.9472;0.440424;0.230458;0.00457702;-8.83623
198.602;12.9472;0.512888;0.183049;0.00773277;-7.76204
207.428;12.9472;0.625062;0.134778;0.00824114;-6.714
216.253;12.9472;0.706425;0.0877704;0.0075473;-5.61488
225.078;12.9472;0.739526;0.0377296;0.00636338;-4.44276
233.904;12.9472;0.727439;-0.0180654;0.00356378;-3.20551
242.729;12.9472;0.615942;-0.0567712;0.00763077;-1.93699
-233.845;4.12171;0.64131;0.00207458;0.00678677;-1.35562
-225.02;4.12171;0.720313;-0.0118707;0.00253582;-2.45741
-216.194;4.12171;0.701407;-0.0387103;0.00167704;-3.55935
-207.369;4.12171;0.590695;-0.0710273;0.00406885;-4.61911
-198.543;4.12171;0.529861;-0.0987093;0.0047205;-5.67715
-189.718;4.12171;0.54309;-0.122044;0.000128915;-6.76803
-180.892;4.12171;0.603383;-0.142986;-0.00413366;-7.8871
-172.067;4.12171;0.567089;-0.167335;-0.00909235;-8.95729
-163.242;4.12171;0.47528;-0.192285;-0.016839;-10.0159
-154.416;4.12171;0.447919;-0.206787;-0.0296515;-11.0735
-145.591;4.12171;0.503964;-0.211605;-0.0425525;-12.1095
-136.765;4.12171;0.511707;-0.225314;-0.049478;-13.1433
-127.94;4.12171;0.496112;-0.23844;-0.0523869;-14.1527
-119.114;4.12171;0.485832;-0.24756;-0.0486095;-15.1368
-110.289;4.12171;0.472993;-0.262739;-0.0427158;-16.1276
-101.463;4.12171;0.442604;-0.274901;-0.0375077;-17.0837
-92.6379;4.12171;0.398254;-0.274269;-0.0331278;-17.9779
-83.8124;4.12171;0.369416;-0.266546;-0.0269386;-18.8321
-74.987;4.12171;0.38215;-0.266052;-0.0182761;-19.703
-66.1615;4.12171;0.400456;-0.261651;-0.0113124;-20.5461
-57.3361;4.12171;0.401448;-0.247467;-0.00412671;-21.3396
-48.5106;4.12171;0.414153;-0.225339;0.0101398;-22.0876
-39.6852;4.12171;0.474938;-0.197916;0.0347357;-22.8161
-30.8597;4.12171;0.594404;-0.16908;0.0631671;-23.5041
-22.0342;4.12171;0.734883;-0.137336;0.0888111;-24.1475
-13.2088;4.12171;0.807572;-0.100161;0.110588;-24.644
-4.38334;4.12171;0.511373;-0.038517;0.123722;-24.779
4.44212;4.12171;0.0737226;0.0450527;0.101256;-24.552
13.2676;4.12171;-0.144765;0.153838;0.0411573;-24.3645
22.093;4.12171;0.0490373;0.261381;-0.0184814;-24.3617
30.9185;4.12171;0.212286;0.356846;-0.057172;-24.286
39.7439;4.12171;0.1346;0.421335;-0.0811804;-23.8897
48.5694;4.12171;0.111664;0.450909;-0.0842778;-23.3702
57.3948;4.12171;0.251721;0.476715;-0.0700919;-22.9392
66.2203;4.12171;0.50095;0.496876;-0.0520345;-22.5115
75.0458;4.12171;0.655497;0.505826;-0.0362536;-21.9409
83.8712;4.12171;0.576704;0.508456;-0.0280234;-21.1213
92.6967;4.12171;0.444012;0.501531;-0.0244663;-20.1593
101.522;4.12171;0.326647;0.490681;-0.0212889;-19.152
110.348;4.12171;0.260425;0.481164;-0.0175621;-18.1746
119.173;4.12171;0.257004;0.465773;-0.0124186;-17.2309
127.998;4.12171;0.311554;0.44475;-0.00954001;-16.2992
136.824;4.12171;0.362784;0.422882;-0.0108287;-15.3403
145.649;4.12171;0.394481;0.400831;-0.0124014;-14.3522
154.475;4.12171;0.412147;0.376457;-0.0118649;-13.3347
163.3;4.12171;0.444187;0.350101;-0.00969471;-12.3004
172.126;4.12171;0.468355;0.321095;-0.0077597;-11.2336
180.951;4.12171;0.451117;0.283849;-0.00339854;-10.0897
189.777;4.12171;0.430231;0.241187;0.00150799;-8.92515
198.602;4.12171;0.47845;0.19426;0.00561359;-7.81834
207.428;4.12171;0.600553;0.144924;0.00629939;-6.77188
216.253;4.12171;0.686473;0.0970819;0.00492225;-5.67689
225.078;4.12171;0.707491;0.0471766;0.00454833;-4.49967
233.904;4.12171;0.668158;-0.0109664;0.00558023;-3.22837
242.729;4.12171;0.609833;-0.0553263;0.0105663;-1.94939
251.555;4.12171;0.671823;-0.0456799;0.016484;-0.768487
-233.845;-4.70375;0.586829;0.00697345;0.00678975;-1.36591
-225.02;-4.70375;0.660359;-0.00873407;0.00445144;-2.47987
-216.194;-4.70375;0.623554;-0.0380107;0.00444258;-3.56959
-207.369;-4.70375;0.49183;-0.0745597;0.00631765;-4.62146
-198.543;-4.70375;0.421979;-0.102139;0.00429626;-5.67001
-189.718;-4.70375;0.445935;-0.1234;-0.00127626;-6.76524
-180.892;-4.70375;0.554157;-0.146548;-0.00325655;-7.91518
-172.067;-4.70375;0.573258;-0.168662;-0.00758039;-9.02096
-163.242;-4.70375;0.522681;-0.183024;-0.0186037;-10.0905
-154.416;-4.70375;0.505238;-0.187998;-0.0362518;-11.1588
-145.591;-4.70375;0.540459;-0.193075;-0.050747;-12.2029
-136.765;-4.70375;0.518629;-0.212999;-0.0583112;-13.248
-127.94;-4.70375;0.480418;-0.229642;-0.0603928;-14.254
-119.114;-4.70375;0.475863;-0.241701;-0.0565427;-15.2374
-110.289;-4.70375;0.463953;-0.255746;-0.0528748;-16.2312
-101.463;-4.70375;0.426667;-0.265163;-0.051655;-17.1873
-92.6379;-4.70375;0.373882;-0.265457;-0.0515014;-18.0856
-83.8124;-4.70375;0.333054;-0.262077;-0.0480329;-18.9498
-74.987;-4.70375;0.336883;-0.261347;-0.040709;-19.8272
-66.1615;-4.70375;0.356957;-0.257747;-0.0351924;-20.6815
-57.3361;-4.70375;0.363312;-0.245945;-0.0314074;-21.494
-48.5106;-4.70375;0.376029;-0.225282;-0.0210402;-22.2639
-39.6852;-4.70375;0.420881;-0.196824;-0.000965403;-22.9963
-30.8597;-4.70375;0.502915;-0.164348;0.0226014;-23.6617
-22.0342;-4.70375;0.582725;-0.128682;0.043764;-24.2431
-13.2088;-4.70375;0.52164;-0.0868476;0.062429;-24.6292
-4.38334;-4.70375;0.045381;-0.0197;0.0719261;-24.5915
4.44212;-4.70375;-0.382368;0.0716634;0.0393079;-24.3679
13.2676;-4.70375;-0.370369;0.189146;-0.0200309;-24.3974
22.093;-4.70375;0.0774708;0.283839;-0.0698087;-24.5446
30.9185;-4.70375;0.20822;0.362114;-0.0959365;-24.4567
39.7439;-4.70375;0.128764;0.418358;-0.118737;-24.0021
48.5694;-4.70375;0.142907;0.45279;-0.125123;-23.5195
57.3948;-4.70375;0.279458;0.479731;-0.114775;-23.0793
66.2203;-4.70375;0.45502;0.49974;-0.0973301;-22.5929
75.0458;-4.70375;0.543961;0.508241;-0.0798777;-21.9572
83.8712;-4.70375;0.434408;0.510409;-0.0686341;-21.0854
92.6967;-4.70375;0.260757;0.505562;-0.0630131;-20.0799
101.522;-4.70375;0.116511;0.496012;-0.0570177;-19.0582
110.348;-4.70375;0.0722964;0.484598;-0.0498009;-18.1097
119.173;-4.70375;0.165077;0.470095;-0.0421342;-17.2652
127.998;-4.70375;0.307964;0.453332;-0.0382145;-16.4138
136.824;-4.70375;0.392569;0.434362;-0.0382378;-15.4742
145.649;-4.70375;0.437831;0.413725;-0.036486;-14.4855
154.475;-4.70375;0.46951;0.387772;-0.0323144;-13.4632
163.3;-4.70375;0.504238;0.360819;-0.0272371;-12.4253
172.126;-4.70375;0.525109;0.328714;-0.0221585;-11.3427
180.951;-4.70375;0.498228;0.289606;-0.0146171;-10.1847
189.777;-4.70375;0.458899;0.246298;-0.00575953;-9.00054
198.602;-4.70375;0.467099;0.200673;0.0013183;-7.85299
207.428;-4.70375;0.568109;0.151876;0.00297089;-6.77527
216.253;-4.70375;0.647953;0.1035;0.00299091;-5.66693
225.078;-4.70375;0.668646;0.0529665;0.00543431;-4.48478
233.904;-4.70375;0.627412;-0.00370126;0.0108392;-3.2162
242.729;-4.70375;0.563226;-0.0471219;0.0162052;-1.9603
251.555;-4.70375;0.623722;-0.0405796;0.0187833;-0.793033
-233.845;-13.5292;0.587594;0.0155731;0.0121091;-1.34842
-225.02;-13.5292;0.641943;0.000867803;0.0118758;-2.48268
-216.194;-13.5292;0.607711;-0.0282993;0.0139202;-3.57296
-207.369;-13.5292;0.536124;-0.0648237;0.0129276;-4.6421
-198.543;-13.5292;0.493033;-0.093606;0.00763285;-5.70948
-189.718;-13.5292;0.510879;-0.116219;0.000350332;-6.81088
-180.892;-13.5292;0.594181;-0.1397;-0.00393347;-7.95496
-172.067;-13.5292;0.596452;-0.157518;-0.0122526;-9.06176
-163.242;-13.5292;0.54583;-0.164542;-0.0273897;-10.1227
-154.416;-13.5292;0.525537;-0.167686;-0.0459235;-11.1935
-145.591;-13.5292;0.541726;-0.177772;-0.0577719;-12.2508
-136.765;-13.5292;0.505707;-0.199555;-0.0626778;-13.296
-127.94;-13.5292;0.46875;-0.214867;-0.0652551;-14.2881
-119.114;-13.5292;0.46394;-0.229718;-0.0651544;-15.2756
-110.289;-13.5292;0.441703;-0.243508;-0.0665081;-16.2555
-101.463;-13.5292;0.397053;-0.25114;-0.0693546;-17.1997
-92.6379;-13.5292;0.351009;-0.252038;-0.0721778;-18.1027
-83.8124;-13.5292;0.323218;-0.250292;-0.0724742;-18.9884
-74.987;-13.5292;0.316737;-0.246269;-0.0710624;-19.8602
-66.1615;-13.5292;0.323542;-0.239388;-0.069621;-20.7018
-57.3361;-13.5292;0.31604;-0.232532;-0.0663313;-21.5223
-48.5106;-13.5292;0.328747;-0.217914;-0.0564689;-22.3052
-39.6852;-13.5292;0.375191;-0.190234;-0.0437438;-23.0374
-30.8597;-13.5292;0.435156;-0.15273;-0.0316153;-23.6662
-22.0342;-13.5292;0.456142;-0.110597;-0.0197318;-24.168
-13.2088;-13.5292;0.312479;-0.0628535;-0.00592261;-24.4898
-4.38334;-13.5292;-0.0890527;0.0118316;0.000775499;-24.4984
4.44212;-13.5292;-0.239082;0.110129;-0.0305153;-24.4974
13.2676;-13.5292;-0.000141692;0.219747;-0.0820146;-24.6718
22.093;-13.5292;0.373564;0.304043;-0.12084;-24.7999
30.9185;-13.5292;0.366965;0.360209;-0.132742;-24.6088
39.7439;-13.5292;0.294649;0.40513;-0.149718;-24.1259
48.5694;-13.5292;0.299878;0.441598;-0.157861;-23.644
57.3948;-13.5292;0.350282;0.46798;-0.151524;-23.1214
66.2203;-13.5292;0.40159;0.486398;-0.136287;-22.5231
75.0458;-13.5292;0.420153;0.49505;-0.119607;-21.8105
83.8712;-13.5292;0.301579;0.500936;-0.1067;-20.9202
92.6967;-13.5292;0.126453;0.504141;-0.0983325;-19.9314
101.522;-13.5292;0.0290961;0.49821;-0.0889272;-18.9841
110.348;-13.5292;0.0883011;0.488243;-0.0795083;-18.1631
119.173;-13.5292;0.303357;0.477925;-0.0709661;-17.4422
127.998;-13.5292;0.504357;0.465148;-0.0668083;-16.6362
136.824;-13.5292;0.541989;0.444105;-0.0636477;-15.6395
145.649;-13.5292;0.549204;0.419825;-0.05728;-14.5999
154.475;-13.5292;0.586949;0.393275;-0.0501975;-13.5716
163.3;-13.5292;0.625654;0.365153;-0.0425973;-12.5299
172.126;-13.5292;0.615866;0.331155;-0.0351143;-11.4182
180.951;-13.5292;0.555324;0.291151;-0.0258486;-10.2349
189.777;-13.5292;0.491494;0.248322;-0.0156867;-9.03161
198.602;-13.5292;0.481858;0.204061;-0.00704733;-7.86113
207.428;-13.5292;0.579637;0.154965;-0.00341677;-6.76576
216.253;-13.5292;0.672441;0.104296;0.000330169;-5.65362
225.078;-13.5292;0.707555;0.0511998;0.00764933;-4.47569
233.904;-13.5292;0.693299;0.000579396;0.0157543;-3.23353
242.729;-13.5292;0.677379;-0.0389811;0.0214957;-1.98968
-233.845;-22.3547;0.594305;0.0224066;0.0175942;-1.31689
-225.02;-22.3547;0.650664;0.0179564;0.0162772;-2.4223
-216.194;-22.3547;0.616242;-0.0144501;0.0183413;-3.53086
-207.369;-22.3547;0.589395;-0.0517236;0.0164425;-4.633
-198.543;-22.3547;0.599601;-0.0800085;0.00985475;-5.724
-189.718;-22.3547;0.618345;-0.103848;0.00284455;-6.83354
-180.892;-22.3547;0.648635;-0.125643;-0.00502168;-7.94481
-172.067;-22.3547;0.58451;-0.139004;-0.0198303;-9.01792
-163.242;-22.3547;0.505659;-0.143346;-0.0392027;-10.0516
-154.416;-22.3547;0.488878;-0.150683;-0.0549544;-11.1232
-145.591;-22.3547;0.510574;-0.167076;-0.0643043;-12.1972
-136.765;-22.3547;0.49563;-0.188049;-0.0707364;-13.2535
-127.94;-22.3547;0.47266;-0.202818;-0.0768771;-14.2607
-119.114;-22.3547;0.460016;-0.219077;-0.0812278;-15.2587
-110.289;-22.3547;0.416012;-0.232278;-0.0867261;-16.2203
-101.463;-22.3547;0.359792;-0.23967;-0.0928478;-17.1457
-92.6379;-22.3547;0.325532;-0.242006;-0.0981743;-18.05
-83.8124;-22.3547;0.32305;-0.240448;-0.102785;-18.9532
-74.987;-22.3547;0.319863;-0.232642;-0.107714;-19.812
-66.1615;-22.3547;0.307588;-0.221166;-0.111059;-20.6254
-57.3361;-22.3547;0.276098;-0.21572;-0.107682;-21.4266
-48.5106;-22.3547;0.282678;-0.204665;-0.0979453;-22.2035
-39.6852;-22.3547;0.345994;-0.177833;-0.0921714;-22.9322
-30.8597;-22.3547;0.426049;-0.135665;-0.0930006;-23.5487
-22.0342;-22.3547;0.442885;-0.0844803;-0.0946319;-24.0226
-13.2088;-22.3547;0.334516;-0.0305253;-0.0923093;-24.3406
-4.38334;-22.3547;0.135706;0.038815;-0.0904623;-24.4639
4.44212;-22.3547;0.213395;0.133634;-0.114828;-24.6338
13.2676;-22.3547;0.429763;0.225386;-0.14466;-24.7757
22.093;-22.3547;0.499363;0.291696;-0.158832;-24.7501
30.9185;-22.3547;0.378285;0.338872;-0.158772;-24.4329
39.7439;-22.3547;0.325632;0.383222;-0.172071;-23.9878
48.5694;-22.3547;0.342644;0.421795;-0.181709;-23.5188
57.3948;-22.3547;0.351324;0.449485;-0.179235;-22.9561
66.2203;-22.3547;0.339289;0.467048;-0.167112;-22.3014
75.0458;-22.3547;0.335253;0.475586;-0.152163;-21.5731
83.8712;-22.3547;0.2797;0.48364;-0.138864;-20.7451
92.6967;-22.3547;0.176577;0.492423;-0.127688;-19.8456
101.522;-22.3547;0.180236;0.488923;-0.115234;-19.008
110.348;-22.3547;0.346415;0.481436;-0.104509;-18.2891
119.173;-22.3547;0.613049;0.474784;-0.0973272;-17.6027
127.998;-22.3547;0.728912;0.466821;-0.0923699;-16.7407
136.824;-22.3547;0.64122;0.444176;-0.0849752;-15.6456
145.649;-22.3547;0.587142;0.417175;-0.0741283;-14.5543
154.475;-22.3547;0.633909;0.390754;-0.0633102;-13.5333
163.3;-22.3547;0.71162;0.361356;-0.0528938;-12.5173
172.126;-22.3547;0.718391;0.326599;-0.0439759;-11.4227
180.951;-22.3547;0.671426;0.286132;-0.0332246;-10.2546
189.777;-22.3547;0.628721;0.242726;-0.0216414;-9.0688
198.602;-22.3547;0.640301;0.198125;-0.0111965;-7.91173
207.428;-22.3547;0.724415;0.14895;-0.00488898;-6.80022
216.253;-22.3547;0.811812;0.0956366;0.00236749;-5.66371
225.078;-22.3547;0.853397;0.0403316;0.0125717;-4.46962
233.904;-22.3547;0.827459;-0.00569791;0.0207135;-3.24247
242.729;-22.3547;0.791608;-0.0324567;0.0258736;-2.03734
-233.845;-31.1801;0.614076;0.0353662;0.0247265;-1.25249
-225.02;-31.1801;0.595656;0.0172252;0.0210366;-2.34295
-216.194;-31.1801;0.562302;-0.00615937;0.01976;-3.43063
-207.369;-31.1801;0.551527;-0.0428733;0.0173851;-4.55129
-198.543;-31.1801;0.601751;-0.0711752;0.0122753;-5.66254
-189.718;-31.1801;0.630051;-0.0943766;0.00482995;-6.76732
-180.892;-31.1801;0.635522;-0.110867;-0.00702884;-7.85272
-172.067;-31.1801;0.550803;-0.117935;-0.0276637;-8.9066
-163.242;-31.1801;0.471253;-0.12195;-0.0493801;-9.93766
-154.416;-31.1801;0.462374;-0.134595;-0.0627274;-11.0087
-145.591;-31.1801;0.493008;-0.156081;-0.0723137;-12.0874
-136.765;-31.1801;0.500851;-0.178048;-0.0838342;-13.1528
-127.94;-31.1801;0.495423;-0.196525;-0.0953542;-14.1911
-119.114;-31.1801;0.471417;-0.212112;-0.102223;-15.1852
-110.289;-31.1801;0.40767;-0.22345;-0.109509;-16.1252
-101.463;-31.1801;0.337795;-0.23124;-0.118374;-17.0301
-92.6379;-31.1801;0.305451;-0.236004;-0.126836;-17.9284
-83.8124;-31.1801;0.318424;-0.235714;-0.135703;-18.8286
-74.987;-31.1801;0.328877;-0.226821;-0.144536;-19.6757
-66.1615;-31.1801;0.303383;-0.215019;-0.150177;-20.4455
-57.3361;-31.1801;0.263655;-0.202736;-0.148663;-21.2568
-48.5106;-31.1801;0.26949;-0.149927;-0.138146;-22.6045
-39.6852;-31.1801;0.340344;-0.138915;-0.140187;-23.0061
-30.8597;-31.1801;0.431562;-0.119999;-0.149593;-23.2658
-22.0342;-31.1801;0.455733;-0.0605488;-0.157678;-23.7553
-13.2088;-31.1801;0.418518;-0.00469741;-0.163937;-24.0737
-4.38334;-31.1801;0.349786;0.0588607;-0.171312;-24.2598
4.44212;-31.1801;0.36403;0.134333;-0.182572;-24.4121
13.2676;-31.1801;0.427513;0.209576;-0.190351;-24.4736
22.093;-31.1801;0.438535;0.27339;-0.191606;-24.3771
30.9185;-31.1801;0.342024;0.319681;-0.189308;-24.07
39.7439;-31.1801;0.334711;0.359042;-0.19524;-23.6775
48.5694;-31.1801;0.358249;0.39783;-0.201145;-23.2289
57.3948;-31.1801;0.352648;0.42859;-0.199668;-22.6723
66.2203;-31.1801;0.332375;0.44723;-0.19032;-22.0187
75.0458;-31.1801;0.339282;0.455962;-0.176596;-21.3108
83.8712;-31.1801;0.341387;0.465694;-0.162322;-20.564
92.6967;-31.1801;0.313877;0.476234;-0.147299;-19.7549
101.522;-31.1801;0.381321;0.472997;-0.132893;-18.9842
