x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;110.027;0.291543;-0.0785323;0.174942;-11.5611
-30.8597;110.027;0.268469;-0.0623024;0.179988;-11.789
-22.0342;110.027;0.236275;-0.0438247;0.182538;-11.9718
-13.2088;110.027;0.18914;-0.0274462;0.186085;-12.1063
-4.38334;110.027;0.145118;-0.0147948;0.192385;-12.1959
4.44212;110.027;0.123493;-0.00241229;0.201288;-12.2607
13.2676;110.027;0.115469;0.011898;0.205697;-12.2799
22.093;110.027;0.0881116;0.0270524;0.201873;-12.2337
30.9185;110.027;0.0577773;0.0392292;0.192746;-12.1214
39.7439;110.027;0.0150848;0.0562923;0.185378;-11.969
48.5694;110.027;-0.0517935;0.0782246;0.18249;-11.7612
57.3948;110.027;-0.141246;0.100319;0.181147;-11.4886
66.2203;110.027;-0.179126;0.11528;0.17799;-11.1852
75.0458;110.027;-0.173451;0.123912;0.16537;-10.8686
83.8712;110.027;-0.276364;0.132943;0.148832;-10.4339
92.6967;110.027;-0.472678;0.134332;0.137849;-9.85256
101.522;110.027;-0.607892;0.135911;0.128636;-9.28067
110.348;110.027;-0.598959;0.135642;0.121297;-8.79628
119.173;110.027;-0.528729;0.134094;0.112469;-8.34502
127.998;110.027;-0.410606;0.12505;0.0988243;-7.88095
136.824;110.027;-0.277395;0.115113;0.0807035;-7.39661
145.649;110.027;-0.192591;0.106198;0.0671899;-6.84879
154.475;110.027;-0.160542;0.0971847;0.0518675;-6.22599
163.3;110.027;-0.1381;0.0850008;0.0366975;-5.56065
172.126;110.027;-0.113297;0.0701575;0.0238181;-4.87254
180.951;110.027;-0.0866274;0.0540261;0.0150683;-4.17051
189.777;110.027;-0.0673527;0.037701;0.00990143;-3.44282
198.602;110.027;-0.0735435;0.0203166;0.00641495;-2.68583
207.428;110.027;0.0397552;0.00097726;-0.00999226;-1.86817
-198.543;101.202;0.825176;-0.0354544;0.00570427;-1.89462
-189.718;101.202;0.727355;-0.0482687;0.0160413;-2.64606
-180.892;101.202;0.67054;-0.0589211;0.0276594;-3.40216
-172.067;101.202;0.657773;-0.071612;0.0405129;-4.15365
-163.242;101.202;0.635369;-0.0891952;0.0541199;-4.90832
-154.416;101.202;0.624133;-0.107637;0.0653257;-5.65418
-145.591;101.202;0.61711;-0.123397;0.0767191;-6.3742
-136.765;101.202;0.585559;-0.134889;0.0890218;-7.05528
-127.94;101.202;0.530748;-0.140213;0.0948235;-7.67957
-119.114;101.202;0.478394;-0.143855;0.0974559;-8.27041
-110.289;101.202;0.457962;-0.146781;0.102819;-8.85087
-101.463;101.202;0.470686;-0.145452;0.11198;-9.41175
-92.6379;101.202;0.465853;-0.137427;0.120166;-9.92106
-83.8124;101.202;0.443879;-0.13455;0.122506;-10.4019
-74.987;101.202;0.402938;-0.127865;0.123998;-10.8416
-66.1615;101.202;0.353035;-0.116079;0.130298;-11.2343
-57.3361;101.202;0.303067;-0.10376;0.145063;-11.5828
-48.5106;101.202;0.263452;-0.0933717;0.163909;-11.9014
-39.6852;101.202;0.243559;-0.0818424;0.176051;-12.1834
-30.8597;101.202;0.229701;-0.0666011;0.181578;-12.4233
-22.0342;101.202;0.211564;-0.0500051;0.184702;-12.6244
-13.2088;101.202;0.186334;-0.034173;0.189727;-12.776
-4.38334;101.202;0.162126;-0.0204492;0.195613;-12.8766
4.44212;101.202;0.146074;-0.00709469;0.201496;-12.9448
13.2676;101.202;0.132674;0.00598941;0.204812;-12.9728
22.093;101.202;0.0992203;0.0184857;0.205609;-12.9379
30.9185;101.202;0.0559388;0.028961;0.200572;-12.8254
39.7439;101.202;0.00434091;0.0521037;0.191951;-12.6714
48.5694;101.202;-0.0302398;0.0868446;0.184562;-12.4974
57.3948;101.202;-0.0107591;0.118327;0.180134;-12.3103
66.2203;101.202;0.0730591;0.134789;0.177663;-12.1053
75.0458;101.202;0.117496;0.144381;0.163267;-11.8224
83.8712;101.202;0.029797;0.151933;0.144367;-11.3832
92.6967;101.202;-0.160584;0.153876;0.132089;-10.791
101.522;101.202;-0.342924;0.156946;0.122628;-10.1701
110.348;101.202;-0.378394;0.156314;0.112757;-9.61902
119.173;101.202;-0.34672;0.15295;0.102903;-9.10884
127.998;101.202;-0.276132;0.145282;0.0922785;-8.59505
136.824;101.202;-0.19244;0.137628;0.0804669;-8.06427
145.649;101.202;-0.121111;0.128818;0.0706922;-7.48905
154.475;101.202;-0.0876503;0.119118;0.0580412;-6.84926
163.3;101.202;-0.0601142;0.10614;0.0428993;-6.16703
172.126;101.202;-0.0460242;0.0908147;0.0283711;-5.45508
180.951;101.202;-0.0498607;0.0743139;0.0172372;-4.72056
189.777;101.202;-0.0489153;0.0560698;0.0088972;-3.95969
198.602;101.202;-0.0149743;0.0339993;0.0013912;-3.18147
207.428;101.202;0.0338684;0.0118996;-0.011276;-2.34993
-198.543;92.3763;0.862127;-0.0287934;0.00156993;-2.32235
-189.718;92.3763;0.761483;-0.0408617;0.0116469;-3.09396
-180.892;92.3763;0.688168;-0.0602893;0.0264638;-3.85975
-172.067;92.3763;0.661485;-0.0781922;0.039617;-4.62393
-163.242;92.3763;0.641107;-0.0954248;0.0517642;-5.38678
-154.416;92.3763;0.613251;-0.112508;0.0634338;-6.13537
-145.591;92.3763;0.57607;-0.127548;0.0753645;-6.85737
-136.765;92.3763;0.519452;-0.140878;0.0860221;-7.54605
-127.94;92.3763;0.453468;-0.149872;0.0899973;-8.18395
-119.114;92.3763;0.405294;-0.156646;0.0941447;-8.79745
-110.289;92.3763;0.393996;-0.160827;0.102;-9.39672
-101.463;92.3763;0.41407;-0.159298;0.113236;-9.975
-92.6379;92.3763;0.431192;-0.149742;0.122803;-10.5063
-83.8124;92.3763;0.428687;-0.143034;0.125541;-11.0071
-74.987;92.3763;0.401559;-0.135018;0.128576;-11.4638
-66.1615;92.3763;0.355822;-0.123961;0.13459;-11.8653
-57.3361;92.3763;0.294459;-0.111241;0.146173;-12.2044
-48.5106;92.3763;0.235838;-0.0975382;0.161534;-12.5133
-39.6852;92.3763;0.21219;-0.0837897;0.174986;-12.8006
-30.8597;92.3763;0.211438;-0.0695842;0.184276;-13.0621
-22.0342;92.3763;0.20585;-0.0545215;0.190785;-13.2855
-13.2088;92.3763;0.195131;-0.0382078;0.197602;-13.4548
-4.38334;92.3763;0.184574;-0.0221771;0.202863;-13.5656
4.44212;92.3763;0.175134;-0.00720488;0.205723;-13.6327
13.2676;92.3763;0.159432;0.00525385;0.206804;-13.6605
22.093;92.3763;0.128402;0.0150648;0.210149;-13.6366
30.9185;92.3763;0.0825016;0.0271185;0.208385;-13.5309
39.7439;92.3763;0.0227345;0.0593592;0.197509;-13.3738
48.5694;92.3763;0.00843249;0.105089;0.182394;-13.2149
57.3948;92.3763;0.105378;0.142441;0.169936;-13.086
66.2203;92.3763;0.278399;0.158515;0.163391;-12.9503
75.0458;92.3763;0.337605;0.167645;0.149433;-12.6712
83.8712;92.3763;0.281467;0.172114;0.135575;-12.2365
92.6967;92.3763;0.150927;0.174216;0.1256;-11.6858
101.522;92.3763;0.0163398;0.177231;0.116384;-11.093
110.348;92.3763;-0.0144104;0.175712;0.104064;-10.5247
119.173;92.3763;-0.015828;0.169785;0.0927751;-9.96458
127.998;92.3763;-0.00754719;0.162511;0.0835313;-9.38585
136.824;92.3763;0.0072196;0.156444;0.074861;-8.78677
145.649;92.3763;0.0318402;0.147824;0.0666184;-8.15525
154.475;92.3763;0.0470591;0.137514;0.0571015;-7.48097
163.3;92.3763;0.0563037;0.125224;0.0450967;-6.76895
172.126;92.3763;0.0266138;0.111199;0.0326965;-6.01777
180.951;92.3763;-0.0397053;0.0948266;0.0219306;-5.23214
189.777;92.3763;-0.0732665;0.075129;0.0115135;-4.43012
198.602;92.3763;-0.0244876;0.0514689;0.0013445;-3.63367
207.428;92.3763;0.0608972;0.0268247;-0.00789204;-2.8267
-216.194;83.5508;0.808671;-0.0361775;0.00430528;-1.06592
-207.369;83.5508;0.897197;-0.0208906;-0.0051564;-1.89013
-198.543;83.5508;0.867421;-0.0228606;-0.00164431;-2.72586
-189.718;83.5508;0.778533;-0.0343794;0.00761936;-3.51557
-180.892;83.5508;0.697824;-0.0593868;0.0235072;-4.29408
-172.067;83.5508;0.662529;-0.0813162;0.037011;-5.06695
-163.242;83.5508;0.630067;-0.0993579;0.048405;-5.83184
-154.416;83.5508;0.571139;-0.116402;0.0610016;-6.58251
-145.591;83.5508;0.51232;-0.129478;0.0724931;-7.30512
-136.765;83.5508;0.453704;-0.142537;0.080261;-8.00332
-127.94;83.5508;0.405051;-0.153069;0.0815937;-8.66431
-119.114;83.5508;0.37376;-0.161106;0.0859428;-9.30368
-110.289;83.5508;0.363348;-0.165956;0.0955233;-9.92384
-101.463;83.5508;0.371716;-0.165414;0.108085;-10.5186
-92.6379;83.5508;0.389143;-0.157045;0.116818;-11.0644
-83.8124;83.5508;0.384034;-0.147421;0.121083;-11.5696
-74.987;83.5508;0.366569;-0.137943;0.127638;-12.0338
-66.1615;83.5508;0.336835;-0.127537;0.135142;-12.4512
-57.3361;83.5508;0.289297;-0.115233;0.143173;-12.8053
-48.5106;83.5508;0.240315;-0.100779;0.154454;-13.1265
-39.6852;83.5508;0.222592;-0.0866907;0.168498;-13.4299
-30.8597;83.5508;0.228051;-0.0728648;0.181193;-13.7088
-22.0342;83.5508;0.222426;-0.0583079;0.189806;-13.939
-13.2088;83.5508;0.205522;-0.0413205;0.196712;-14.1108
-4.38334;83.5508;0.192378;-0.0230022;0.201421;-14.225
4.44212;83.5508;0.184194;-0.00507221;0.203799;-14.2894
13.2676;83.5508;0.164183;0.0104606;0.204361;-14.309
22.093;83.5508;0.139882;0.0202635;0.207489;-14.2894
30.9185;83.5508;0.107154;0.0386513;0.205505;-14.1941
39.7439;83.5508;0.0423931;0.0800707;0.191053;-14.0261
48.5694;83.5508;0.00400331;0.129188;0.167857;-13.8237
57.3948;83.5508;0.0628918;0.163522;0.146075;-13.6355
66.2203;83.5508;0.204602;0.176169;0.133624;-13.4528
75.0458;83.5508;0.256343;0.187854;0.125019;-13.1679
83.8712;83.5508;0.231442;0.19403;0.119617;-12.7646
92.6967;83.5508;0.185862;0.197347;0.114625;-12.2888
101.522;83.5508;0.16785;0.198449;0.106245;-11.7749
110.348;83.5508;0.176507;0.19619;0.0924163;-11.2318
119.173;83.5508;0.155765;0.189337;0.0798105;-10.653
127.998;83.5508;0.131606;0.181284;0.0698815;-10.0394
136.824;83.5508;0.120325;0.17445;0.0599429;-9.40437
145.649;83.5508;0.12845;0.164641;0.0506823;-8.73928
154.475;83.5508;0.14377;0.153832;0.044124;-8.04698
163.3;83.5508;0.138977;0.143517;0.0376317;-7.31403
172.126;83.5508;0.0641645;0.131458;0.0301973;-6.52806
180.951;83.5508;-0.0481373;0.113816;0.0209391;-5.70155
189.777;83.5508;-0.0653549;0.0910675;0.0104925;-4.8903
198.602;83.5508;0.00906635;0.0645901;-0.00153554;-4.09089
207.428;83.5508;0.133653;0.0364148;-0.0127214;-3.29346
216.253;83.5508;0.240368;0.0106713;-0.0183947;-2.46146
225.078;83.5508;0.270573;-0.0114831;-0.0143336;-1.59314
-216.194;74.7253;0.797787;-0.0443209;0.00520954;-1.42964
-207.369;74.7253;0.861445;-0.0248222;-0.00204694;-2.2728
-198.543;74.7253;0.845599;-0.0182941;-0.00446781;-3.10159
-189.718;74.7253;0.756001;-0.0372138;0.00569232;-3.90567
-180.892;74.7253;0.691477;-0.0613017;0.0191909;-4.69241
-172.067;74.7253;0.656529;-0.0825444;0.0317073;-5.47365
-163.242;74.7253;0.604101;-0.101502;0.0424646;-6.24306
-154.416;74.7253;0.518571;-0.119714;0.0544228;-7.00599
-145.591;74.7253;0.462679;-0.130447;0.0625457;-7.73928
-136.765;74.7253;0.426558;-0.141298;0.0665242;-8.45286
-127.94;74.7253;0.410524;-0.150253;0.0657878;-9.13982
-119.114;74.7253;0.385583;-0.157133;0.0693093;-9.79968
-110.289;74.7253;0.354066;-0.161591;0.077922;-10.4329
-101.463;74.7253;0.337424;-0.162444;0.0883028;-11.0389
-92.6379;74.7253;0.345616;-0.158227;0.094139;-11.6032
-83.8124;74.7253;0.340254;-0.150795;0.100337;-12.117
-74.987;74.7253;0.320019;-0.14162;0.110653;-12.5854
-66.1615;74.7253;0.305516;-0.13063;0.120339;-13.0161
-57.3361;74.7253;0.285593;-0.117887;0.126148;-13.392
-48.5106;74.7253;0.264048;-0.10391;0.133924;-13.7356
-39.6852;74.7253;0.25922;-0.0904178;0.146026;-14.0581
-30.8597;74.7253;0.253224;-0.0752933;0.160055;-14.3489
-22.0342;74.7253;0.234743;-0.0596096;0.171733;-14.5906
-13.2088;74.7253;0.19835;-0.0421363;0.180515;-14.7661
-4.38334;74.7253;0.166978;-0.0219903;0.185886;-14.8787
4.44212;74.7253;0.146955;-0.00039395;0.18772;-14.9328
13.2676;74.7253;0.12655;0.0196634;0.186503;-14.9386
22.093;74.7253;0.124464;0.0324465;0.186598;-14.9197
30.9185;74.7253;0.129943;0.059328;0.179964;-14.8442
39.7439;74.7253;0.102725;0.106852;0.162117;-14.6898
48.5694;74.7253;0.0811987;0.154262;0.137719;-14.4719
57.3948;74.7253;0.109976;0.182407;0.115731;-14.2235
66.2203;74.7253;0.173281;0.194248;0.10251;-13.9526
75.0458;74.7253;0.191227;0.206341;0.0975737;-13.6265
83.8712;74.7253;0.18392;0.212899;0.0946914;-13.2313
92.6967;74.7253;0.182962;0.216808;0.0915283;-12.7877
101.522;74.7253;0.202807;0.218148;0.0847187;-12.3001
110.348;74.7253;0.222395;0.215324;0.0727509;-11.7648
119.173;74.7253;0.190651;0.209344;0.0606188;-11.1742
127.998;74.7253;0.159175;0.202336;0.0507545;-10.557
136.824;74.7253;0.152877;0.193576;0.0410212;-9.91938
145.649;74.7253;0.177187;0.181291;0.0329307;-9.25443
154.475;74.7253;0.209092;0.169972;0.0291946;-8.56253
163.3;74.7253;0.224509;0.159839;0.0278343;-7.83604
172.126;74.7253;0.179452;0.146476;0.0251202;-7.05569
180.951;74.7253;0.112578;0.125867;0.018504;-6.23504
189.777;74.7253;0.127143;0.101668;0.0105431;-5.43002
198.602;74.7253;0.218018;0.0739868;0.000498824;-4.62831
207.428;74.7253;0.296872;0.0455871;-0.0107334;-3.79865
216.253;74.7253;0.35189;0.0196658;-0.0164132;-2.91561
225.078;74.7253;0.364278;-0.00415767;-0.0114161;-2.02336
-216.194;65.8999;0.785652;-0.040051;0.00422116;-1.72794
-207.369;65.8999;0.809685;-0.0264458;0.0017518;-2.59927
-198.543;65.8999;0.783638;-0.0242215;-0.00153793;-3.42883
-189.718;65.8999;0.707726;-0.0465664;0.0045643;-4.25474
-180.892;65.8999;0.672269;-0.0663174;0.0119407;-5.05378
-172.067;65.8999;0.657462;-0.0842106;0.0203077;-5.86209
-163.242;65.8999;0.610121;-0.10344;0.027925;-6.65809
-154.416;65.8999;0.536044;-0.120491;0.0349532;-7.44268
-145.591;65.8999;0.503464;-0.127579;0.0366838;-8.19094
-136.765;65.8999;0.483554;-0.136463;0.0372621;-8.91796
-127.94;65.8999;0.482744;-0.145175;0.0359874;-9.6233
-119.114;65.8999;0.449224;-0.152868;0.039395;-10.2963
-110.289;65.8999;0.396897;-0.157073;0.0461371;-10.9306
-101.463;65.8999;0.372648;-0.156207;0.0520086;-11.5346
-92.6379;65.8999;0.393413;-0.151882;0.0547748;-12.1118
-83.8124;65.8999;0.390122;-0.1503;0.0604775;-12.6505
-74.987;65.8999;0.366802;-0.147732;0.07272;-13.1392
-66.1615;65.8999;0.347605;-0.138829;0.0859727;-13.5856
-57.3361;65.8999;0.326259;-0.125683;0.0938506;-13.9796
-48.5106;65.8999;0.308776;-0.110211;0.100843;-14.3391
-39.6852;65.8999;0.307653;-0.0938106;0.110425;-14.6696
-30.8597;65.8999;0.304881;-0.0774966;0.125039;-14.9716
-22.0342;65.8999;0.307804;-0.0619771;0.140659;-15.244
-13.2088;65.8999;0.290483;-0.0455855;0.154215;-15.4479
-4.38334;65.8999;0.264953;-0.0256336;0.162332;-15.5738
4.44212;65.8999;0.237566;-0.00282209;0.164402;-15.6233
13.2676;65.8999;0.211079;0.0194241;0.162494;-15.6146
22.093;65.8999;0.217066;0.0366537;0.160568;-15.5902
30.9185;65.8999;0.23456;0.0739192;0.147853;-15.519
39.7439;65.8999;0.244301;0.127722;0.127003;-15.3904
48.5694;65.8999;0.293256;0.174519;0.106527;-15.2243
57.3948;65.8999;0.38183;0.200202;0.0930743;-15.0135
66.2203;65.8999;0.41387;0.21564;0.0870191;-14.7096
75.0458;65.8999;0.376922;0.228085;0.082453;-14.3193
83.8712;65.8999;0.344284;0.232772;0.0761398;-13.8856
92.6967;65.8999;0.338723;0.234814;0.0708849;-13.4218
101.522;65.8999;0.354217;0.235587;0.0663327;-12.9207
110.348;65.8999;0.360922;0.232963;0.0590645;-12.3712
119.173;65.8999;0.32353;0.229299;0.0474229;-11.7642
127.998;65.8999;0.290772;0.223651;0.0379993;-11.1363
136.824;65.8999;0.278477;0.212373;0.0309831;-10.4762
145.649;65.8999;0.289293;0.198484;0.0265943;-9.78831
154.475;65.8999;0.313571;0.186821;0.0247512;-9.07747
163.3;65.8999;0.327949;0.175992;0.0231138;-8.34145
172.126;65.8999;0.313663;0.160173;0.0201355;-7.56278
180.951;65.8999;0.294474;0.138416;0.0154456;-6.75394
189.777;65.8999;0.315276;0.114017;0.00946122;-5.94294
198.602;65.8999;0.377562;0.0864681;0.00175445;-5.11522
207.428;65.8999;0.425456;0.059264;-0.00514374;-4.2574
216.253;65.8999;0.444272;0.0338863;-0.00717731;-3.36593
225.078;65.8999;0.441011;0.00984341;-0.00384476;-2.42497
233.904;65.8999;0.518908;-0.0164617;-0.00499022;-1.4287
-216.194;57.0744;0.753439;-0.0321321;0.00225553;-1.99379
-207.369;57.0744;0.756039;-0.0236705;0.00193288;-2.86857
-198.543;57.0744;0.703038;-0.0268431;8.73897e-05;-3.7027
-189.718;57.0744;0.630993;-0.0509473;0.00239633;-4.54308
-180.892;57.0744;0.617677;-0.0707867;0.00379969;-5.35994
-172.067;57.0744;0.631743;-0.0906324;0.00591214;-6.1945
-163.242;57.0744;0.623812;-0.110948;0.00815255;-7.02288
-154.416;57.0744;0.599777;-0.12321;0.00906746;-7.83162
-145.591;57.0744;0.600417;-0.125198;0.00574369;-8.60525
-136.765;57.0744;0.584689;-0.132634;0.00441556;-9.35118
-127.94;57.0744;0.561603;-0.144713;0.00799228;-10.0726
-119.114;57.0744;0.51495;-0.155186;0.0147717;-10.7536
-110.289;57.0744;0.458432;-0.157857;0.0215708;-11.3845
-101.463;57.0744;0.432567;-0.152186;0.0254711;-11.9897
-92.6379;57.0744;0.461153;-0.144815;0.0270042;-12.579
-83.8124;57.0744;0.4681;-0.146797;0.0329919;-13.1499
-74.987;57.0744;0.447579;-0.148878;0.0441558;-13.6632
-66.1615;57.0744;0.41586;-0.145366;0.0568027;-14.1267
-57.3361;57.0744;0.377873;-0.134446;0.0670051;-14.5358
-48.5106;57.0744;0.35487;-0.117915;0.0761181;-14.9087
-39.6852;57.0744;0.361035;-0.099647;0.0856536;-15.2538
-30.8597;57.0744;0.366654;-0.0822337;0.0996443;-15.5668
-22.0342;57.0744;0.385926;-0.0654296;0.117424;-15.8622
-13.2088;57.0744;0.392193;-0.0469462;0.133285;-16.088
-4.38334;57.0744;0.377864;-0.0261014;0.143578;-16.2234
4.44212;57.0744;0.341326;-0.00550539;0.148929;-16.2711
13.2676;57.0744;0.299466;0.0125595;0.151688;-16.2549
22.093;57.0744;0.309472;0.0337466;0.14923;-16.2301
30.9185;57.0744;0.334113;0.0817833;0.131611;-16.1564
39.7439;57.0744;0.357073;0.143248;0.108269;-16.027
48.5694;57.0744;0.420724;0.191273;0.0901093;-15.866
57.3948;57.0744;0.506845;0.215912;0.0813029;-15.6524
66.2203;57.0744;0.51609;0.232944;0.0782394;-15.3289
75.0458;57.0744;0.442463;0.245688;0.0752942;-14.8913
83.8712;57.0744;0.406091;0.249786;0.0675464;-14.4324
92.6967;57.0744;0.409764;0.251862;0.0608209;-13.9639
101.522;57.0744;0.433113;0.253841;0.0569888;-13.4698
110.348;57.0744;0.445932;0.252901;0.0505111;-12.9226
119.173;57.0744;0.400501;0.251255;0.0390974;-12.2904
127.998;57.0744;0.358907;0.245419;0.0310265;-11.6338
136.824;57.0744;0.337;0.233594;0.0264807;-10.9516
145.649;57.0744;0.338795;0.219237;0.0257527;-10.2484
154.475;57.0744;0.360439;0.206463;0.0254015;-9.52451
163.3;57.0744;0.384383;0.193387;0.0220112;-8.78346
172.126;57.0744;0.390127;0.175597;0.0180396;-8.00021
180.951;57.0744;0.387711;0.154909;0.0143945;-7.18959
189.777;57.0744;0.396904;0.129606;0.00964123;-6.35694
198.602;57.0744;0.429269;0.100465;0.00307211;-5.50143
207.428;57.0744;0.460983;0.0732284;-0.000671976;-4.62896
216.253;57.0744;0.479491;0.0482277;-0.000862895;-3.72898
225.078;57.0744;0.492217;0.0207935;-0.000431599;-2.7652
233.904;57.0744;0.572341;-0.00953917;-0.000878706;-1.74712
-225.02;48.249;0.731176;-0.0193834;-0.00208988;-1.3705
-216.194;48.249;0.73356;-0.0300691;-0.000508433;-2.23382
-207.369;48.249;0.726227;-0.0276093;0.000234381;-3.09403
-198.543;48.249;0.637673;-0.0384949;0.00170218;-3.94787
-189.718;48.249;0.568256;-0.0596667;0.0023865;-4.79825
-180.892;48.249;0.551947;-0.0793628;0.00158258;-5.64135
-172.067;48.249;0.553632;-0.103567;0.00174506;-6.49791
-163.242;48.249;0.551068;-0.127339;0.00222074;-7.34794
-154.416;48.249;0.56325;-0.136776;-0.000662493;-8.16527
-145.591;48.249;0.603853;-0.134901;-0.00719476;-8.94929
-136.765;48.249;0.578412;-0.141245;-0.00648518;-9.69872
-127.94;48.249;0.535617;-0.153493;-0.000895245;-10.4226
-119.114;48.249;0.484166;-0.164149;0.00734564;-11.1082
-110.289;48.249;0.443934;-0.167279;0.0155252;-11.7496
-101.463;48.249;0.437672;-0.160831;0.0205609;-12.379
-92.6379;48.249;0.467989;-0.149391;0.0212498;-12.988
-83.8124;48.249;0.483821;-0.147091;0.0248492;-13.5705
-74.987;48.249;0.456853;-0.151259;0.0340165;-14.0903
-66.1615;48.249;0.410511;-0.149678;0.0458106;-14.5576
-57.3361;48.249;0.367269;-0.139909;0.0572281;-14.9882
-48.5106;48.249;0.35742;-0.123959;0.0679212;-15.3963
-39.6852;48.249;0.384507;-0.1056;0.0784228;-15.78
-30.8597;48.249;0.398629;-0.0883248;0.0921744;-16.1134
-22.0342;48.249;0.405957;-0.070421;0.108574;-16.4043
-13.2088;48.249;0.415284;-0.049197;0.122962;-16.629
-4.38334;48.249;0.406118;-0.0269794;0.134377;-16.7707
4.44212;48.249;0.37586;-0.00907282;0.14366;-16.8327
13.2676;48.249;0.347681;0.00560397;0.150111;-16.8304
22.093;48.249;0.369348;0.037245;0.145404;-16.8106
30.9185;48.249;0.3968;0.0970672;0.126698;-16.7354
39.7439;48.249;0.422986;0.162145;0.105117;-16.5994
48.5694;48.249;0.472738;0.207092;0.089197;-16.4142
57.3948;48.249;0.521711;0.228756;0.0802974;-16.1626
66.2203;48.249;0.503653;0.245042;0.0730109;-15.8109
75.0458;48.249;0.418369;0.25935;0.0672731;-15.3507
83.8712;48.249;0.383591;0.265616;0.060064;-14.8788
92.6967;48.249;0.388613;0.268388;0.054955;-14.4011
101.522;48.249;0.414908;0.26899;0.0528033;-13.8977
110.348;48.249;0.438413;0.266862;0.0468662;-13.3392
119.173;48.249;0.393725;0.264801;0.0364308;-12.6804
127.998;48.249;0.348269;0.259089;0.0296118;-12.0007
136.824;48.249;0.326469;0.247975;0.0254895;-11.3099
145.649;48.249;0.335113;0.235252;0.024309;-10.6138
154.475;48.249;0.366684;0.223575;0.0229806;-9.89914
163.3;48.249;0.414261;0.208577;0.0184878;-9.16466
172.126;48.249;0.428349;0.189195;0.0152118;-8.37046
180.951;48.249;0.416016;0.16972;0.0135602;-7.54145
189.777;48.249;0.401736;0.144403;0.0101873;-6.67971
198.602;48.249;0.417766;0.112701;0.0039987;-5.80231
207.428;48.249;0.447426;0.0826619;0.000370237;-4.91291
216.253;48.249;0.480054;0.0541606;-0.00065595;-4.00119
225.078;48.249;0.516555;0.0213751;-0.00194763;-3.04145
233.904;48.249;0.571477;-0.0108865;-0.00168436;-2.03453
-225.02;39.4235;0.683933;-0.0166005;-0.00204446;-1.5601
-216.194;39.4235;0.678594;-0.0311883;-7.01822e-05;-2.44697
-207.369;39.4235;0.64359;-0.041093;0.00299937;-3.31961
-198.543;39.4235;0.567028;-0.0562968;0.0062139;-4.17785
-189.718;39.4235;0.533347;-0.072262;0.00433967;-5.03735
-180.892;39.4235;0.527863;-0.0884643;0.00172268;-5.90429
-172.067;39.4235;0.515132;-0.110507;0.00115389;-6.76478
-163.242;39.4235;0.504779;-0.134343;0.000999348;-7.62011
-154.416;39.4235;0.530709;-0.146009;-0.00343618;-8.44304
-145.591;39.4235;0.574364;-0.145756;-0.0107222;-9.2311
-136.765;39.4235;0.532608;-0.150767;-0.0085624;-9.9754
-127.94;39.4235;0.466857;-0.161739;-0.00209098;-10.6994
-119.114;39.4235;0.427457;-0.170991;0.00470772;-11.3918
-110.289;39.4235;0.415948;-0.175199;0.0112807;-12.0503
-101.463;39.4235;0.421319;-0.172184;0.017774;-12.7054
-92.6379;39.4235;0.433972;-0.162503;0.0202696;-13.3345
-83.8124;39.4235;0.439664;-0.155146;0.0221965;-13.9218
-74.987;39.4235;0.41607;-0.155612;0.0281655;-14.4475
-66.1615;39.4235;0.374872;-0.152448;0.0386807;-14.9313
-57.3361;39.4235;0.343384;-0.143345;0.0498987;-15.391
-48.5106;39.4235;0.357084;-0.129234;0.0600187;-15.8368
-39.6852;39.4235;0.409212;-0.112263;0.0698465;-16.2594
-30.8597;39.4235;0.431242;-0.096254;0.083322;-16.61
-22.0342;39.4235;0.41322;-0.0800871;0.09992;-16.8837
-13.2088;39.4235;0.417192;-0.059157;0.116061;-17.1033
-4.38334;39.4235;0.421986;-0.036964;0.131485;-17.2732
4.44212;39.4235;0.42389;-0.0171831;0.143108;-17.3806
13.2676;39.4235;0.435953;0.00688803;0.145416;-17.4178
22.093;39.4235;0.47674;0.0590306;0.133579;-17.4076
30.9185;39.4235;0.527669;0.129138;0.114998;-17.3497
39.7439;39.4235;0.606123;0.188551;0.100539;-17.2468
48.5694;39.4235;0.65795;0.224564;0.0903165;-17.0518
57.3948;39.4235;0.648823;0.243496;0.0808999;-16.7505
66.2203;39.4235;0.572722;0.260012;0.0664316;-16.3443
75.0458;39.4235;0.469402;0.275214;0.0538466;-15.849
83.8712;39.4235;0.409311;0.28392;0.0468708;-15.3444
92.6967;39.4235;0.386608;0.288237;0.0444009;-14.8368
101.522;39.4235;0.395012;0.287994;0.0442945;-14.3038
110.348;39.4235;0.417713;0.285147;0.0398272;-13.7228
119.173;39.4235;0.392387;0.280711;0.0312679;-13.0505
127.998;39.4235;0.359762;0.272562;0.025371;-12.354
136.824;39.4235;0.349051;0.260878;0.0216196;-11.6583
145.649;39.4235;0.368246;0.2486;0.0194002;-10.9655
154.475;39.4235;0.409395;0.236443;0.0164385;-10.2533
163.3;39.4235;0.478269;0.218732;0.0113232;-9.51923
172.126;39.4235;0.504975;0.197682;0.00874273;-8.71811
180.951;39.4235;0.48564;0.178058;0.00891894;-7.87035
189.777;39.4235;0.445452;0.154044;0.00660537;-6.98076
198.602;39.4235;0.44835;0.122974;0.00230186;-6.08518
207.428;39.4235;0.465324;0.0910009;-0.000305727;-5.16905
