x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0447254;0.2555;-14.8091
-13.2088;110.027;0.18914;-0.021909;0.261978;-14.9923
-4.38334;110.027;0.145118;-0.00320138;0.269897;-15.1176
4.44212;110.027;0.123493;0.014901;0.278256;-15.187
13.2676;110.027;0.115469;0.0357644;0.283179;-15.1905
22.093;110.027;0.0881116;0.0567539;0.282414;-15.1261
30.9185;110.027;0.0577773;0.0739931;0.271953;-14.9827
39.7439;110.027;0.0150848;0.095681;0.255435;-14.7665
48.5694;110.027;-0.0517935;0.124557;0.242013;-14.4784
57.3948;110.027;-0.141246;0.154261;0.234808;-14.1211
66.2203;110.027;-0.179126;0.171688;0.231409;-13.7421
75.0458;110.027;-0.173451;0.181338;0.216239;-13.3211
83.8712;110.027;-0.276364;0.193;0.1932;-12.761
92.6967;110.027;-0.472678;0.195359;0.172315;-12.0419
101.522;110.027;-0.607892;0.194676;0.155764;-11.3471
110.348;110.027;-0.598959;0.192426;0.142352;-10.7407
119.173;110.027;-0.528729;0.189747;0.127098;-10.1593
127.998;110.027;-0.410606;0.177938;0.107036;-9.56057
136.824;110.027;-0.277395;0.162791;0.0847852;-8.938
145.649;110.027;-0.192591;0.148609;0.0673741;-8.24741
154.475;110.027;-0.160542;0.134586;0.0473543;-7.47746
163.3;110.027;-0.1381;0.117156;0.027542;-6.66047
172.126;110.027;-0.113297;0.0981803;0.010032;-5.82183
180.951;110.027;-0.0866274;0.0792159;-0.0029261;-4.97307
189.777;110.027;-0.0673527;0.0586114;-0.0111028;-4.10268
198.602;110.027;-0.0735435;0.03489;-0.0144382;-3.19852
207.428;110.027;0.0397552;0.00658667;-0.0281888;-2.21976
-198.543;101.202;0.825176;-0.0239541;-0.012527;-2.26418
-189.718;101.202;0.727355;-0.0414241;0.00218596;-3.16759
-180.892;101.202;0.67054;-0.0593054;0.019467;-4.08506
-172.067;101.202;0.657773;-0.07917;0.0353219;-5.00225
-163.242;101.202;0.635369;-0.10063;0.0494143;-5.91625
-154.416;101.202;0.624133;-0.121336;0.0643012;-6.81549
-145.591;101.202;0.61711;-0.139662;0.0795291;-7.68871
-136.765;101.202;0.585559;-0.156745;0.094102;-8.53125
-127.94;101.202;0.530748;-0.169052;0.102946;-9.32379
-119.114;101.202;0.478394;-0.178952;0.111505;-10.0936
-110.289;101.202;0.457962;-0.185445;0.121916;-10.8434
-101.463;101.202;0.470686;-0.184868;0.133533;-11.5567
-92.6379;101.202;0.465853;-0.175492;0.143405;-12.2055
-83.8124;101.202;0.443879;-0.160572;0.148321;-12.7995
-74.987;101.202;0.402938;-0.152421;0.154782;-13.3694
-66.1615;101.202;0.353035;-0.14652;0.167591;-13.9011
-57.3361;101.202;0.303067;-0.135445;0.189087;-14.3727
-48.5106;101.202;0.263452;-0.11789;0.214351;-14.7821
-39.6852;101.202;0.243559;-0.1;0.236658;-15.161
-30.8597;101.202;0.229701;-0.0783539;0.253747;-15.4897
-22.0342;101.202;0.211564;-0.0532707;0.264707;-15.752
-13.2088;101.202;0.186334;-0.0313382;0.270947;-15.9557
-4.38334;101.202;0.162126;-0.0116432;0.278384;-16.1021
4.44212;101.202;0.146074;0.00912513;0.285942;-16.1832
13.2676;101.202;0.132674;0.0317556;0.291068;-16.1885
22.093;101.202;0.0992203;0.0514819;0.29231;-16.1219
30.9185;101.202;0.0559388;0.0677067;0.285075;-15.9693
39.7439;101.202;0.00434091;0.0968916;0.269007;-15.7477
48.5694;101.202;-0.0302398;0.140402;0.251938;-15.4887
57.3948;101.202;-0.0107591;0.181743;0.241113;-15.2105
66.2203;101.202;0.0730591;0.202873;0.237931;-14.9225
75.0458;101.202;0.117496;0.214425;0.220195;-14.5227
83.8712;101.202;0.029797;0.22421;0.192869;-13.9496
92.6967;101.202;-0.160584;0.225824;0.169005;-13.2147
101.522;101.202;-0.342924;0.225243;0.150016;-12.459
110.348;101.202;-0.378394;0.221763;0.133351;-11.7779
119.173;101.202;-0.34672;0.218122;0.117913;-11.134
127.998;101.202;-0.276132;0.208498;0.102419;-10.4773
136.824;101.202;-0.19244;0.194509;0.0861623;-9.78872
145.649;101.202;-0.121111;0.179851;0.0724819;-9.05533
154.475;101.202;-0.0876503;0.164982;0.0554927;-8.25942
163.3;101.202;-0.0601142;0.146697;0.0364092;-7.41784
172.126;101.202;-0.0460242;0.127064;0.0184628;-6.54494
180.951;101.202;-0.0498607;0.107934;0.00385611;-5.65197
189.777;101.202;-0.0489153;0.0852359;-0.00944215;-4.73709
198.602;101.202;-0.0149743;0.0541723;-0.0195421;-3.79806
207.428;101.202;0.0338684;0.022713;-0.0312791;-2.80117
-198.543;92.3763;0.862127;-0.0200886;-0.0177689;-2.79048
-189.718;92.3763;0.761483;-0.0364569;-0.00299798;-3.72076
-180.892;92.3763;0.688168;-0.0637169;0.0180542;-4.65202
-172.067;92.3763;0.661485;-0.0888434;0.033999;-5.58365
-163.242;92.3763;0.641107;-0.111002;0.0463148;-6.51276
-154.416;92.3763;0.613251;-0.13163;0.0622434;-7.42454
-145.591;92.3763;0.57607;-0.149841;0.0787185;-8.30974
-136.765;92.3763;0.519452;-0.167751;0.0916994;-9.16744
-127.94;92.3763;0.453468;-0.18274;0.0983369;-9.98282
-119.114;92.3763;0.405294;-0.195762;0.107998;-10.7843
-110.289;92.3763;0.393996;-0.203763;0.121222;-11.5652
-101.463;92.3763;0.41407;-0.202641;0.135058;-12.3094
-92.6379;92.3763;0.431192;-0.192053;0.145389;-12.9969
-83.8124;92.3763;0.428687;-0.176896;0.152366;-13.6331
-74.987;92.3763;0.401559;-0.167573;0.161832;-14.2335
-66.1615;92.3763;0.355822;-0.159201;0.175206;-14.7774
-57.3361;92.3763;0.294459;-0.146032;0.195003;-15.2494
-48.5106;92.3763;0.235838;-0.126958;0.219064;-15.671
-39.6852;92.3763;0.21219;-0.106559;0.242343;-16.0708
-30.8597;92.3763;0.211438;-0.0834169;0.261854;-16.4311
-22.0342;92.3763;0.20585;-0.0575576;0.275829;-16.7221
-13.2088;92.3763;0.195131;-0.0345858;0.284242;-16.945
-4.38334;92.3763;0.184574;-0.0123726;0.293567;-17.1068
4.44212;92.3763;0.175134;0.0111324;0.301431;-17.195
13.2676;92.3763;0.159432;0.0350337;0.304336;-17.1977
22.093;92.3763;0.128402;0.052159;0.303378;-17.1283
30.9185;92.3763;0.0825016;0.0700192;0.297933;-16.9782
39.7439;92.3763;0.0227345;0.110739;0.280779;-16.7569
48.5694;92.3763;0.00843249;0.168659;0.256365;-16.5122
57.3948;92.3763;0.105378;0.218751;0.236059;-16.285
66.2203;92.3763;0.278399;0.241205;0.227282;-16.0559
75.0458;92.3763;0.337605;0.252623;0.207769;-15.6434
83.8712;92.3763;0.281467;0.258064;0.18382;-15.0587
92.6967;92.3763;0.150927;0.258393;0.162723;-14.3532
101.522;92.3763;0.0163398;0.256524;0.144;-13.6104
110.348;92.3763;-0.0144104;0.251522;0.124791;-12.8981
119.173;92.3763;-0.015828;0.246284;0.108376;-12.1983
127.998;92.3763;-0.00754719;0.238363;0.0953763;-11.4699
136.824;92.3763;0.0072196;0.225451;0.0815344;-10.6975
145.649;92.3763;0.0318402;0.21007;0.0688111;-9.89413
154.475;92.3763;0.0470591;0.194059;0.0554061;-9.05551
163.3;92.3763;0.0563037;0.175838;0.0398653;-8.17561
172.126;92.3763;0.0266138;0.156028;0.0234117;-7.24961
180.951;92.3763;-0.0397053;0.134963;0.00803005;-6.28865
189.777;92.3763;-0.0732665;0.107018;-0.00821674;-5.31232
198.602;92.3763;-0.0244876;0.0717993;-0.0229769;-4.34405
207.428;92.3763;0.0608972;0.0389968;-0.0315879;-3.37437
-216.194;83.5508;0.808671;-0.0264318;-0.0128034;-1.28883
-207.369;83.5508;0.897197;-0.00978581;-0.0254435;-2.27572
-198.543;83.5508;0.867421;-0.0128113;-0.0228917;-3.2841
-189.718;83.5508;0.778533;-0.0283539;-0.00999648;-4.24069
-180.892;83.5508;0.697824;-0.0613126;0.0115841;-5.18693
-172.067;83.5508;0.662529;-0.0912475;0.0280669;-6.12988
-163.242;83.5508;0.630067;-0.115409;0.0401842;-7.06791
-154.416;83.5508;0.571139;-0.13829;0.0572731;-7.9948
-145.591;83.5508;0.51232;-0.157642;0.0734679;-8.89874
-136.765;83.5508;0.453704;-0.174675;0.0834229;-9.77808
-127.94;83.5508;0.405051;-0.188608;0.0868285;-10.6259
-119.114;83.5508;0.37376;-0.200574;0.095438;-11.4557
-110.289;83.5508;0.363348;-0.207827;0.109573;-12.2594
-101.463;83.5508;0.371716;-0.20672;0.124751;-13.0241
-92.6379;83.5508;0.389143;-0.197075;0.135415;-13.7456
-83.8124;83.5508;0.384034;-0.186541;0.147295;-14.4239
-74.987;83.5508;0.366569;-0.178146;0.163471;-15.0561
-66.1615;83.5508;0.336835;-0.167014;0.181224;-15.624
-57.3361;83.5508;0.289297;-0.150763;0.19994;-16.1225
-48.5106;83.5508;0.240315;-0.13093;0.220386;-16.5733
-39.6852;83.5508;0.222592;-0.110933;0.242713;-17.0016
-30.8597;83.5508;0.228051;-0.0883973;0.263257;-17.3888
-22.0342;83.5508;0.222426;-0.0614259;0.277403;-17.6913
-13.2088;83.5508;0.205522;-0.0352372;0.287269;-17.918
-4.38334;83.5508;0.192378;-0.00922654;0.299433;-18.0853
4.44212;83.5508;0.184194;0.0174273;0.309169;-18.1795
13.2676;83.5508;0.164183;0.0439995;0.309185;-18.1826
22.093;83.5508;0.139882;0.0607148;0.302397;-18.1132
30.9185;83.5508;0.107154;0.0851056;0.29262;-17.9705
39.7439;83.5508;0.0423931;0.137162;0.269348;-17.734
48.5694;83.5508;0.00400331;0.200424;0.235497;-17.4335
57.3948;83.5508;0.0628918;0.248227;0.204452;-17.1318
66.2203;83.5508;0.204602;0.268177;0.187849;-16.8459
75.0458;83.5508;0.256343;0.282879;0.171409;-16.4196
83.8712;83.5508;0.231442;0.290576;0.15791;-15.8587
92.6967;83.5508;0.185862;0.292604;0.146609;-15.2183
101.522;83.5508;0.16785;0.289353;0.132215;-14.5384
110.348;83.5508;0.176507;0.283801;0.111975;-13.8298
119.173;83.5508;0.155765;0.277574;0.0936579;-13.0959
127.998;83.5508;0.131606;0.268479;0.0792032;-12.3189
136.824;83.5508;0.120325;0.253938;0.0627427;-11.4962
145.649;83.5508;0.12845;0.236294;0.0481338;-10.646
154.475;83.5508;0.14377;0.218042;0.03775;-9.77556
163.3;83.5508;0.138977;0.200138;0.028461;-8.8627
172.126;83.5508;0.0641645;0.181622;0.0178178;-7.8915
180.951;83.5508;-0.0481373;0.159395;0.00558556;-6.88181
189.777;83.5508;-0.0653549;0.126437;-0.0102494;-5.88546
198.602;83.5508;0.00906635;0.0868101;-0.0285614;-4.90759
207.428;83.5508;0.133653;0.0499451;-0.040924;-3.94544
216.253;83.5508;0.240368;0.0177174;-0.0454189;-2.9412
225.078;83.5508;0.270573;-0.0087427;-0.0393521;-1.89434
-216.194;74.7253;0.797787;-0.0331045;-0.010465;-1.72591
-207.369;74.7253;0.861445;-0.00999809;-0.0240513;-2.73525
-198.543;74.7253;0.845599;-0.001322;-0.0302758;-3.73346
-189.718;74.7253;0.756001;-0.0237492;-0.0175038;-4.70617
-180.892;74.7253;0.691477;-0.0566967;0.000163231;-5.66839
-172.067;74.7253;0.656529;-0.086906;0.0150448;-6.62788
-163.242;74.7253;0.604101;-0.112577;0.0269071;-7.57816
-154.416;74.7253;0.518571;-0.138778;0.0427938;-8.53164
-145.591;74.7253;0.462679;-0.160124;0.0547852;-9.46826
-136.765;74.7253;0.426558;-0.176158;0.0607775;-10.38
-127.94;74.7253;0.410524;-0.186432;0.0618683;-11.264
-119.114;74.7253;0.385583;-0.194813;0.068793;-12.1169
-110.289;74.7253;0.354066;-0.200575;0.0812731;-12.9355
-101.463;74.7253;0.337424;-0.200346;0.0944437;-13.7172
-92.6379;74.7253;0.345616;-0.193118;0.103884;-14.4726
-83.8124;74.7253;0.340254;-0.188012;0.119571;-15.1892
-74.987;74.7253;0.320019;-0.182533;0.141268;-15.852
-66.1615;74.7253;0.305516;-0.171101;0.16268;-16.4496
-57.3361;74.7253;0.285593;-0.153879;0.180343;-16.987
-48.5106;74.7253;0.264048;-0.134794;0.19675;-17.4814
-39.6852;74.7253;0.25922;-0.116828;0.215821;-17.946
-30.8597;74.7253;0.253224;-0.0952926;0.236545;-18.3585
-22.0342;74.7253;0.234743;-0.0649189;0.253326;-18.6749
-13.2088;74.7253;0.19835;-0.0331848;0.26705;-18.9018
-4.38334;74.7253;0.166978;-0.00269372;0.280279;-19.0625
4.44212;74.7253;0.146955;0.0273276;0.287025;-19.1549
13.2676;74.7253;0.12655;0.0580465;0.280027;-19.166
22.093;74.7253;0.124464;0.0801398;0.266422;-19.1124
30.9185;74.7253;0.129943;0.115834;0.247971;-18.98
39.7439;74.7253;0.102725;0.175251;0.218446;-18.7383
48.5694;74.7253;0.0811987;0.235566;0.184156;-18.4045
57.3948;74.7253;0.109976;0.274331;0.155842;-18.0278
66.2203;74.7253;0.173281;0.292575;0.138428;-17.6395
75.0458;74.7253;0.191227;0.308874;0.126697;-17.1713
83.8712;74.7253;0.18392;0.318064;0.120323;-16.617
92.6967;74.7253;0.182962;0.322379;0.115669;-16.0047
101.522;74.7253;0.202807;0.321355;0.104939;-15.3375
110.348;74.7253;0.222395;0.31612;0.0856667;-14.6086
119.173;74.7253;0.190651;0.308917;0.0669514;-13.8368
127.998;74.7253;0.159175;0.297799;0.0518284;-13.0284
136.824;74.7253;0.152877;0.280078;0.0356181;-12.1828
145.649;74.7253;0.177187;0.259649;0.0222158;-11.3167
154.475;74.7253;0.209092;0.239769;0.0143125;-10.4316
163.3;74.7253;0.224509;0.220805;0.011295;-9.5151
172.126;74.7253;0.179452;0.201076;0.00819686;-8.54573
180.951;74.7253;0.112578;0.175986;0.0021237;-7.53983
189.777;74.7253;0.127143;0.139839;-0.0111152;-6.54091
198.602;74.7253;0.218018;0.0988794;-0.0278944;-5.55267
207.428;74.7253;0.296872;0.0616081;-0.0402586;-4.54635
216.253;74.7253;0.35189;0.0276847;-0.0441373;-3.47338
225.078;74.7253;0.364278;-0.00180062;-0.0364989;-2.39502
-216.194;65.8999;0.785652;-0.024451;-0.014821;-2.08189
-207.369;65.8999;0.809685;-0.00712294;-0.0245757;-3.12363
-198.543;65.8999;0.783638;-0.00139576;-0.0329373;-4.11985
-189.718;65.8999;0.707726;-0.0280348;-0.0248678;-5.12139
-180.892;65.8999;0.672269;-0.0565948;-0.0161685;-6.10582
-172.067;65.8999;0.657462;-0.0824095;-0.00790942;-7.10595
-163.242;65.8999;0.610121;-0.107568;0.000366424;-8.09356
-154.416;65.8999;0.536044;-0.133954;0.0103125;-9.08255
-145.591;65.8999;0.503464;-0.154091;0.0143671;-10.0496
-136.765;65.8999;0.483554;-0.170463;0.0167994;-10.9903
-127.94;65.8999;0.482744;-0.180879;0.018074;-11.9023
-119.114;65.8999;0.449224;-0.190112;0.0253924;-12.7765
-110.289;65.8999;0.396897;-0.197555;0.0365351;-13.6098
-101.463;65.8999;0.372648;-0.199343;0.0462323;-14.4147
-92.6379;65.8999;0.393413;-0.193871;0.0541811;-15.2048
-83.8124;65.8999;0.390122;-0.189237;0.0675829;-15.9527
-74.987;65.8999;0.366802;-0.185906;0.0893796;-16.6435
-66.1615;65.8999;0.347605;-0.177946;0.113435;-17.2744
-57.3361;65.8999;0.326259;-0.163456;0.132425;-17.8511
-48.5106;65.8999;0.308776;-0.145036;0.147015;-18.3882
-39.6852;65.8999;0.307653;-0.125882;0.163119;-18.8853
-30.8597;65.8999;0.304881;-0.102277;0.185145;-19.3172
-22.0342;65.8999;0.307804;-0.0686331;0.207303;-19.6692
-13.2088;65.8999;0.290483;-0.0336704;0.227765;-19.9275
-4.38334;65.8999;0.264953;-0.00151815;0.241475;-20.1001
4.44212;65.8999;0.237566;0.0294124;0.243298;-20.1868
13.2676;65.8999;0.211079;0.0626053;0.232501;-20.1908
22.093;65.8999;0.217066;0.093143;0.218871;-20.1415
30.9185;65.8999;0.23456;0.1453;0.193047;-20.0018
39.7439;65.8999;0.244301;0.21348;0.160689;-19.771
48.5694;65.8999;0.293256;0.270149;0.134341;-19.4871
57.3948;65.8999;0.38183;0.300979;0.120674;-19.153
66.2203;65.8999;0.41387;0.322372;0.113746;-18.7171
75.0458;65.8999;0.376922;0.341414;0.106095;-18.1698
83.8712;65.8999;0.344284;0.350535;0.0992124;-17.5576
92.6967;65.8999;0.338723;0.353098;0.0918475;-16.8991
101.522;65.8999;0.354217;0.351662;0.0806135;-16.1929
110.348;65.8999;0.360922;0.347113;0.0639396;-15.4313
119.173;65.8999;0.32353;0.33907;0.04624;-14.6256
127.998;65.8999;0.290772;0.325239;0.0320299;-13.7821
136.824;65.8999;0.278477;0.304659;0.0201202;-12.8982
145.649;65.8999;0.289293;0.283437;0.011191;-11.9969
154.475;65.8999;0.313571;0.263582;0.00540746;-11.0878
163.3;65.8999;0.327949;0.244225;0.00312185;-10.1524
172.126;65.8999;0.313663;0.221987;0.00198068;-9.17476
180.951;65.8999;0.294474;0.193774;-0.00100359;-8.16717
189.777;65.8999;0.315276;0.155526;-0.0127186;-7.14762
198.602;65.8999;0.377562;0.115521;-0.025941;-6.12651
207.428;65.8999;0.425456;0.0800752;-0.0334626;-5.07935
216.253;65.8999;0.444272;0.0456076;-0.0342629;-3.98859
225.078;65.8999;0.441011;0.013738;-0.0281299;-2.84942
233.904;65.8999;0.518908;-0.0158693;-0.0246368;-1.67517
-216.194;57.0744;0.753439;-0.0138811;-0.0210379;-2.40437
-207.369;57.0744;0.756039;-0.00527297;-0.0281459;-3.45679
-198.543;57.0744;0.703038;-0.00905642;-0.0345643;-4.46669
-189.718;57.0744;0.630993;-0.0407447;-0.0297227;-5.49526
-180.892;57.0744;0.617677;-0.0662714;-0.028497;-6.50083
-172.067;57.0744;0.631743;-0.0883864;-0.028693;-7.52953
-163.242;57.0744;0.623812;-0.112001;-0.0275326;-8.5589
-154.416;57.0744;0.599777;-0.134117;-0.0259719;-9.58686
-145.591;57.0744;0.600417;-0.149321;-0.0287661;-10.5904
-136.765;57.0744;0.584689;-0.164032;-0.0288121;-11.5558
-127.94;57.0744;0.561603;-0.180064;-0.0211019;-12.494
-119.114;57.0744;0.51495;-0.193417;-0.00899925;-13.3871
-110.289;57.0744;0.458432;-0.201994;0.00401997;-14.2342
-101.463;57.0744;0.432567;-0.204827;0.0138331;-15.0718
-92.6379;57.0744;0.461153;-0.201903;0.0214076;-15.9042
-83.8124;57.0744;0.4681;-0.197506;0.033457;-16.6958
-74.987;57.0744;0.447579;-0.193147;0.0534935;-17.4183
-66.1615;57.0744;0.41586;-0.187859;0.0753797;-18.0765
-57.3361;57.0744;0.377873;-0.177317;0.0941489;-18.6819
-48.5106;57.0744;0.35487;-0.160231;0.110393;-19.2541
-39.6852;57.0744;0.361035;-0.138042;0.127636;-19.7848
-30.8597;57.0744;0.366654;-0.109988;0.14958;-20.2391
-22.0342;57.0744;0.385926;-0.0731643;0.174258;-20.6277
-13.2088;57.0744;0.392193;-0.0368898;0.196324;-20.9282
-4.38334;57.0744;0.377864;-0.00414694;0.209694;-21.121
4.44212;57.0744;0.341326;0.0252682;0.213351;-21.2031
13.2676;57.0744;0.299466;0.0548541;0.210889;-21.1954
22.093;57.0744;0.309472;0.091037;0.201241;-21.1469
30.9185;57.0744;0.334113;0.159929;0.170205;-20.9938
39.7439;57.0744;0.357073;0.241334;0.135321;-20.7499
48.5694;57.0744;0.420724;0.301619;0.112985;-20.4627
57.3948;57.0744;0.506845;0.330971;0.105521;-20.1123
66.2203;57.0744;0.51609;0.354307;0.102456;-19.632
75.0458;57.0744;0.442463;0.374553;0.0984948;-19.0158
83.8712;57.0744;0.406091;0.382152;0.0892418;-18.3571
92.6967;57.0744;0.409764;0.383287;0.0786839;-17.6696
101.522;57.0744;0.433113;0.382221;0.0676354;-16.9478
110.348;57.0744;0.445932;0.37862;0.052822;-16.1768
119.173;57.0744;0.400501;0.369429;0.0373367;-15.3413
127.998;57.0744;0.358907;0.353288;0.0250741;-14.4534
136.824;57.0744;0.337;0.332963;0.0161439;-13.5323
145.649;57.0744;0.338795;0.311659;0.0107549;-12.599
154.475;57.0744;0.360439;0.290331;0.0063449;-11.6683
163.3;57.0744;0.384383;0.269493;0.0025987;-10.7152
172.126;57.0744;0.390127;0.245618;0.000986717;-9.71869
180.951;57.0744;0.387711;0.215942;-0.00173123;-8.69005
189.777;57.0744;0.396904;0.176214;-0.0119932;-7.63856
198.602;57.0744;0.429269;0.135137;-0.0222635;-6.58387
207.428;57.0744;0.460983;0.0992335;-0.0260903;-5.5113
216.253;57.0744;0.479491;0.0639048;-0.0252204;-4.40426
225.078;57.0744;0.492217;0.0251575;-0.0229603;-3.23965
233.904;57.0744;0.572341;-0.010134;-0.0185746;-2.04904
-225.02;48.249;0.731176;0.00141982;-0.0248406;-1.66017
-216.194;48.249;0.73356;-0.0125376;-0.0234039;-2.7009
-207.369;48.249;0.726227;-0.011324;-0.0287109;-3.73905
-198.543;48.249;0.637673;-0.0258811;-0.0322273;-4.77804
-189.718;48.249;0.568256;-0.0563412;-0.0284714;-5.82554
-180.892;48.249;0.551947;-0.0812322;-0.029704;-6.86358
-172.067;48.249;0.553632;-0.105823;-0.0344061;-7.9167
-163.242;48.249;0.551068;-0.132202;-0.037815;-8.97699
-154.416;48.249;0.56325;-0.152049;-0.0408623;-10.0279
-145.591;48.249;0.603853;-0.161471;-0.0468189;-11.0514
-136.765;48.249;0.578412;-0.173624;-0.0438657;-12.0279
-127.94;48.249;0.535617;-0.19113;-0.0333522;-12.9799
-119.114;48.249;0.484166;-0.204777;-0.0187719;-13.887
-110.289;48.249;0.443934;-0.212924;-0.00382068;-14.7525
-101.463;48.249;0.437672;-0.216296;0.00744998;-15.6288
-92.6379;48.249;0.467989;-0.214723;0.0137416;-16.5011
-83.8124;48.249;0.483821;-0.209837;0.0226257;-17.3262
-74.987;48.249;0.456853;-0.206717;0.0416275;-18.0766
-66.1615;48.249;0.410511;-0.201708;0.0636385;-18.759
-57.3361;48.249;0.367269;-0.191741;0.0848156;-19.3998
-48.5106;48.249;0.35742;-0.175316;0.104472;-20.0212
-39.6852;48.249;0.384507;-0.151779;0.124128;-20.6096
-30.8597;48.249;0.398629;-0.120774;0.145224;-21.1065
-22.0342;48.249;0.405957;-0.0830357;0.164529;-21.5076
-13.2088;48.249;0.415284;-0.0463785;0.180643;-21.8276
-4.38334;48.249;0.406118;-0.0116694;0.193433;-22.0399
4.44212;48.249;0.37586;0.018108;0.203188;-22.1393
13.2676;48.249;0.347681;0.0464627;0.209963;-22.1397
22.093;48.249;0.369348;0.0953481;0.199223;-22.088
30.9185;48.249;0.3968;0.180505;0.165967;-21.927
39.7439;48.249;0.422986;0.271008;0.132216;-21.6689
48.5694;48.249;0.472738;0.332813;0.112961;-21.3433
57.3948;48.249;0.521711;0.361772;0.105716;-20.9272
66.2203;48.249;0.503653;0.385656;0.0980531;-20.3911
75.0458;48.249;0.418369;0.405609;0.0892188;-19.7311
83.8712;48.249;0.383591;0.412237;0.0775584;-19.0405
92.6967;48.249;0.388613;0.412308;0.0686071;-18.3266
101.522;48.249;0.414908;0.410381;0.0623822;-17.5855
110.348;48.249;0.438413;0.406615;0.0518825;-16.8024
119.173;48.249;0.393725;0.393685;0.0375906;-15.928
127.998;48.249;0.348269;0.376049;0.0260322;-15.0006
136.824;48.249;0.326469;0.356086;0.0165302;-14.0512
145.649;48.249;0.335113;0.335483;0.00982032;-13.103
154.475;48.249;0.366684;0.3139;0.00452503;-12.1646
163.3;48.249;0.414261;0.291122;0.000430156;-11.2014
172.126;48.249;0.428349;0.265137;-0.001129;-10.1768
180.951;48.249;0.416016;0.234545;-0.0029201;-9.11171
189.777;48.249;0.401736;0.194491;-0.0110755;-8.02261
198.602;48.249;0.417766;0.150595;-0.0195105;-6.94013
207.428;48.249;0.447426;0.110313;-0.0231308;-5.84423
216.253;48.249;0.480054;0.0707207;-0.0226149;-4.72825
225.078;48.249;0.516555;0.0266959;-0.0210556;-3.57629
233.904;48.249;0.571477;-0.0124352;-0.0161276;-2.40064
-225.02;39.4235;0.683933;0.00388759;-0.0245189;-1.89532
-216.194;39.4235;0.678594;-0.0131338;-0.0234942;-2.96237
-207.369;39.4235;0.64359;-0.0243133;-0.0265034;-4.01315
-198.543;39.4235;0.567028;-0.0441744;-0.0277592;-5.06038
-189.718;39.4235;0.533347;-0.0720765;-0.0253665;-6.12737
-180.892;39.4235;0.527863;-0.0960088;-0.0278034;-7.19999
-172.067;39.4235;0.515132;-0.120372;-0.0343055;-8.26286
-163.242;39.4235;0.504779;-0.147939;-0.0395366;-9.33806
-154.416;39.4235;0.530709;-0.168767;-0.044291;-10.4034
-145.591;39.4235;0.574364;-0.17731;-0.0505237;-11.4389
-136.765;39.4235;0.532608;-0.186505;-0.0460823;-12.4202
-127.94;39.4235;0.466857;-0.202942;-0.0346473;-13.384
-119.114;39.4235;0.427457;-0.216733;-0.0218204;-14.3135
-110.289;39.4235;0.415948;-0.22729;-0.00900952;-15.2153
-101.463;39.4235;0.421319;-0.233283;0.00308314;-16.1283
-92.6379;39.4235;0.433972;-0.231452;0.0101415;-17.0212
-83.8124;39.4235;0.439664;-0.223895;0.0173509;-17.8625
-74.987;39.4235;0.41607;-0.221993;0.0333185;-18.6479
-66.1615;39.4235;0.374872;-0.215457;0.0548515;-19.3692
-57.3361;39.4235;0.343384;-0.203623;0.076744;-20.056
-48.5106;39.4235;0.357084;-0.187023;0.0964927;-20.7307
-39.6852;39.4235;0.409212;-0.164373;0.115351;-21.3776
-30.8597;39.4235;0.431242;-0.134942;0.136584;-21.9161
-22.0342;39.4235;0.41322;-0.100311;0.154876;-22.3258
-13.2088;39.4235;0.417192;-0.0647865;0.169357;-22.6534
-4.38334;39.4235;0.421986;-0.0286824;0.185823;-22.8993
4.44212;39.4235;0.42389;0.00668763;0.20127;-23.0521
13.2676;39.4235;0.435953;0.0489456;0.206365;-23.0935
22.093;39.4235;0.47674;0.125309;0.185902;-23.0433
30.9185;39.4235;0.527669;0.225659;0.151897;-22.8999
39.7439;39.4235;0.606123;0.312487;0.125502;-22.6772
48.5694;39.4235;0.65795;0.366371;0.112063;-22.3247
57.3948;39.4235;0.648823;0.393642;0.103876;-21.8222
66.2203;39.4235;0.572722;0.418776;0.0880979;-21.2021
75.0458;39.4235;0.469402;0.436869;0.0693691;-20.4853
83.8712;39.4235;0.409311;0.442888;0.0564723;-19.742
92.6967;39.4235;0.386608;0.442951;0.052152;-18.983
101.522;39.4235;0.395012;0.440771;0.0519816;-18.2049
110.348;39.4235;0.417713;0.436847;0.0452147;-17.392
119.173;39.4235;0.392387;0.420444;0.032315;-16.4793
127.998;39.4235;0.359762;0.398301;0.0212449;-15.5156
136.824;39.4235;0.349051;0.37615;0.0110366;-14.5442
145.649;39.4235;0.368246;0.354846;0.00238954;-13.5821
154.475;39.4235;0.409395;0.331651;-0.00453276;-12.6244
163.3;39.4235;0.478269;0.305028;-0.00861703;-11.6461
172.126;39.4235;0.504975;0.275877;-0.0103588;-10.6022
180.951;39.4235;0.48564;0.240121;-0.0109923;-9.49543
189.777;39.4235;0.445452;0.199374;-0.0164579;-8.36295
198.602;39.4235;0.44835;0.156492;-0.0220438;-7.25826
207.428;39.4235;0.465324;0.116118;-0.0244393;-6.14273
216.253;39.4235;0.503842;0.0741951;-0.0232186;-5.00871
225.078;39.4235;0.529225;0.0271119;-0.022085;-3.84906
233.904;39.4235;0.478669;-0.015277;-0.020052;-2.68828
