x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0166508;0.295583;-15.2912
4.44212;110.027;0.123493;0.00462075;0.303721;-15.3551
13.2676;110.027;0.115469;0.0247459;0.309333;-15.361
22.093;110.027;0.0881116;0.0450293;0.30758;-15.2916
30.9185;110.027;0.0577773;0.0631235;0.295647;-15.1435
39.7439;110.027;0.0150848;0.0862486;0.278936;-14.9261
48.5694;110.027;-0.0517935;0.114801;0.265608;-14.6314
57.3948;110.027;-0.141246;0.14306;0.258102;-14.2648
66.2203;110.027;-0.179126;0.159667;0.254293;-13.8752
75.0458;110.027;-0.173451;0.169433;0.239038;-13.4469
83.8712;110.027;-0.276364;0.180747;0.215515;-12.878
92.6967;110.027;-0.472678;0.183364;0.193963;-12.1515
101.522;110.027;-0.607892;0.1834;0.17665;-11.4456
110.348;110.027;-0.598959;0.181648;0.16248;-10.8252
119.173;110.027;-0.528729;0.178925;0.146642;-10.2301
127.998;110.027;-0.410606;0.166573;0.126812;-9.62164
136.824;110.027;-0.277395;0.150767;0.105408;-8.99185
145.649;110.027;-0.192591;0.136005;0.0880131;-8.28845
154.475;110.027;-0.160542;0.121665;0.0679027;-7.50718
163.3;110.027;-0.1381;0.104384;0.0484626;-6.68348
172.126;110.027;-0.113297;0.0857952;0.0313484;-5.83973
180.951;110.027;-0.0866274;0.0667825;0.0181152;-4.98289
189.777;110.027;-0.0673527;0.0450234;0.0101186;-4.1012
198.602;110.027;-0.0735435;0.019589;0.00716315;-3.18351
207.428;110.027;0.0397552;-0.00678292;-0.00693286;-2.2006
-198.543;101.202;0.825176;-0.0345505;0.00723499;-2.24662
-189.718;101.202;0.727355;-0.0515114;0.0214173;-3.15825
-180.892;101.202;0.67054;-0.0693241;0.0385305;-4.08526
-172.067;101.202;0.657773;-0.0894969;0.0544321;-5.01331
-163.242;101.202;0.635369;-0.111841;0.0687655;-5.93936
-154.416;101.202;0.624133;-0.133679;0.0838986;-6.85039
-145.591;101.202;0.61711;-0.152257;0.0986896;-7.73339
-136.765;101.202;0.585559;-0.16858;0.112701;-8.58388
-127.94;101.202;0.530748;-0.18096;0.121693;-9.3876
-119.114;101.202;0.478394;-0.191444;0.130257;-10.17
-110.289;101.202;0.457962;-0.19861;0.140935;-10.9335
-101.463;101.202;0.470686;-0.198733;0.153185;-11.6608
-92.6379;101.202;0.465853;-0.190094;0.163457;-12.3222
-83.8124;101.202;0.443879;-0.176295;0.168294;-12.9272
-74.987;101.202;0.402938;-0.168054;0.174742;-13.5077
-66.1615;101.202;0.353035;-0.160686;0.187704;-14.0492
-57.3361;101.202;0.303067;-0.148143;0.209568;-14.5293
-48.5106;101.202;0.263452;-0.130358;0.236204;-14.9475
-39.6852;101.202;0.243559;-0.113346;0.259536;-15.3349
-30.8597;101.202;0.229701;-0.091794;0.276585;-15.6691
-22.0342;101.202;0.211564;-0.0680314;0.288519;-15.9439
-13.2088;101.202;0.186334;-0.0461599;0.29657;-16.1575
-4.38334;101.202;0.162126;-0.0244992;0.304805;-16.3054
4.44212;101.202;0.146074;-0.00140012;0.312268;-16.3826
13.2676;101.202;0.132674;0.0202514;0.317439;-16.3879
22.093;101.202;0.0992203;0.0392585;0.317381;-16.313
30.9185;101.202;0.0559388;0.0561325;0.308733;-16.1548
39.7439;101.202;0.00434091;0.0866997;0.292734;-15.9328
48.5694;101.202;-0.0302398;0.130479;0.276122;-15.669
57.3948;101.202;-0.0107591;0.171211;0.265112;-15.381
66.2203;101.202;0.0730591;0.192071;0.261427;-15.0802
75.0458;101.202;0.117496;0.203656;0.243611;-14.672
83.8712;101.202;0.029797;0.212186;0.215913;-14.0905
92.6967;101.202;-0.160584;0.213464;0.19168;-13.3501
101.522;101.202;-0.342924;0.21376;0.171924;-12.583
110.348;101.202;-0.378394;0.211414;0.154036;-11.8835
119.173;101.202;-0.34672;0.207993;0.137635;-11.2224
127.998;101.202;-0.276132;0.198046;0.122449;-10.5555
136.824;101.202;-0.19244;0.183349;0.106912;-9.85894
145.649;101.202;-0.121111;0.168127;0.0927986;-9.1112
154.475;101.202;-0.0876503;0.152912;0.075362;-8.30131
163.3;101.202;-0.0601142;0.134329;0.0568854;-7.4523
172.126;101.202;-0.0460242;0.114457;0.0399295;-6.5739
180.951;101.202;-0.0498607;0.0948929;0.0256588;-5.67225
189.777;101.202;-0.0489153;0.0716369;0.0123329;-4.7471
198.602;101.202;-0.0149743;0.0405203;0.00250998;-3.79941
207.428;101.202;0.0338684;0.0103648;-0.00934521;-2.79394
-198.543;92.3763;0.862127;-0.0299649;0.000976289;-2.77792
-189.718;92.3763;0.761483;-0.0455722;0.0152244;-3.71599
-180.892;92.3763;0.688168;-0.0734034;0.0367939;-4.6589
-172.067;92.3763;0.661485;-0.0994289;0.0533252;-5.6037
-163.242;92.3763;0.641107;-0.122421;0.0658671;-6.54555
-154.416;92.3763;0.613251;-0.143812;0.0817615;-7.46896
-145.591;92.3763;0.57607;-0.162119;0.0975582;-8.36431
-136.765;92.3763;0.519452;-0.179545;0.109971;-9.23165
-127.94;92.3763;0.453468;-0.194918;0.116676;-10.0608
-119.114;92.3763;0.405294;-0.208495;0.126336;-10.8764
-110.289;92.3763;0.393996;-0.216748;0.139769;-11.6711
-101.463;92.3763;0.41407;-0.215722;0.154129;-12.4284
-92.6379;92.3763;0.431192;-0.205521;0.164429;-13.1282
-83.8124;92.3763;0.428687;-0.191259;0.171507;-13.7778
-74.987;92.3763;0.401559;-0.181918;0.181601;-14.3932
-66.1615;92.3763;0.355822;-0.172399;0.196096;-14.9537
-57.3361;92.3763;0.294459;-0.158011;0.217102;-15.4423
-48.5106;92.3763;0.235838;-0.138869;0.242606;-15.8773
-39.6852;92.3763;0.21219;-0.119756;0.266498;-16.284
-30.8597;92.3763;0.211438;-0.0970388;0.285426;-16.6442
-22.0342;92.3763;0.20585;-0.0719692;0.299798;-16.9431
-13.2088;92.3763;0.195131;-0.048554;0.310405;-17.1767
-4.38334;92.3763;0.184574;-0.0247441;0.320565;-17.3393
4.44212;92.3763;0.175134;0.000323125;0.327737;-17.4206
13.2676;92.3763;0.159432;0.0234685;0.330003;-17.4202
22.093;92.3763;0.128402;0.0399123;0.328963;-17.3494
30.9185;92.3763;0.0825016;0.0577675;0.323426;-17.201
39.7439;92.3763;0.0227345;0.0990553;0.306086;-16.9771
48.5694;92.3763;0.00843249;0.15776;0.281234;-16.7221
57.3948;92.3763;0.105378;0.208818;0.260257;-16.4806
66.2203;92.3763;0.278399;0.232094;0.251209;-16.2406
75.0458;92.3763;0.337605;0.243659;0.231806;-15.8212
83.8712;92.3763;0.281467;0.247478;0.207676;-15.2283
92.6967;92.3763;0.150927;0.246925;0.186273;-14.5155
101.522;92.3763;0.0163398;0.245651;0.166835;-13.7602
110.348;92.3763;-0.0144104;0.24179;0.146453;-13.0286
119.173;92.3763;-0.015828;0.236715;0.128916;-12.3099
127.998;92.3763;-0.00754719;0.228233;0.11608;-11.5701
136.824;92.3763;0.0072196;0.214545;0.1028;-10.7887
145.649;92.3763;0.0318402;0.198667;0.0895684;-9.97036
154.475;92.3763;0.0470591;0.182357;0.0754535;-9.1148
163.3;92.3763;0.0563037;0.163629;0.0603989;-8.2249
172.126;92.3763;0.0266138;0.143439;0.0448664;-7.29044
180.951;92.3763;-0.0397053;0.121932;0.0297254;-6.31801
189.777;92.3763;-0.0732665;0.0937139;0.0130934;-5.33093
198.602;92.3763;-0.0244876;0.0588096;-0.00167665;-4.35431
207.428;92.3763;0.0608972;0.0270058;-0.010344;-3.37514
-216.194;83.5508;0.808671;-0.038322;0.00934547;-1.26699
-207.369;83.5508;0.897197;-0.0211982;-0.00603502;-2.26288
-198.543;83.5508;0.867421;-0.0223291;-0.00488024;-3.27756
-189.718;83.5508;0.778533;-0.0369726;0.00784351;-4.24252
-180.892;83.5508;0.697824;-0.0707669;0.030408;-5.20187
-172.067;83.5508;0.662529;-0.102016;0.0478878;-6.16008
-163.242;83.5508;0.630067;-0.127025;0.060318;-7.11213
-154.416;83.5508;0.571139;-0.150034;0.0772082;-8.05042
-145.591;83.5508;0.51232;-0.169206;0.0926121;-8.9651
-136.765;83.5508;0.453704;-0.186195;0.102101;-9.85671
-127.94;83.5508;0.405051;-0.200599;0.105556;-10.7205
-119.114;83.5508;0.37376;-0.212947;0.11431;-11.5663
-110.289;83.5508;0.363348;-0.220191;0.128805;-12.3855
-101.463;83.5508;0.371716;-0.218702;0.144517;-13.1657
-92.6379;83.5508;0.389143;-0.208658;0.154275;-13.897
-83.8124;83.5508;0.384034;-0.198817;0.166106;-14.5881
-74.987;83.5508;0.366569;-0.191025;0.183395;-15.2378
-66.1615;83.5508;0.336835;-0.179821;0.202875;-15.8282
-57.3361;83.5508;0.289297;-0.163705;0.222765;-16.3493
-48.5106;83.5508;0.240315;-0.144635;0.244771;-16.8189
-39.6852;83.5508;0.222592;-0.125555;0.268;-17.2542
-30.8597;83.5508;0.228051;-0.102537;0.287976;-17.637
-22.0342;83.5508;0.222426;-0.0759385;0.302777;-17.9476
-13.2088;83.5508;0.205522;-0.0489186;0.315116;-18.1895
-4.38334;83.5508;0.192378;-0.0210287;0.327639;-18.3559
4.44212;83.5508;0.184194;0.00756828;0.335634;-18.4369
13.2676;83.5508;0.164183;0.0341029;0.334541;-18.4333
22.093;83.5508;0.139882;0.0497289;0.33004;-18.378
30.9185;83.5508;0.107154;0.0736098;0.322116;-18.2515
39.7439;83.5508;0.0423931;0.125578;0.29795;-18.0096
48.5694;83.5508;0.00400331;0.189615;0.261867;-17.6877
57.3948;83.5508;0.0628918;0.23901;0.22921;-17.3634
66.2203;83.5508;0.204602;0.260553;0.212276;-17.0667
75.0458;83.5508;0.256343;0.276093;0.195755;-16.6303
83.8712;83.5508;0.231442;0.28272;0.181895;-16.0569
92.6967;83.5508;0.185862;0.283903;0.170146;-15.4051
101.522;83.5508;0.16785;0.280655;0.15508;-14.7115
110.348;83.5508;0.176507;0.275169;0.134154;-13.9862
119.173;83.5508;0.155765;0.268561;0.114734;-13.2322
127.998;83.5508;0.131606;0.258233;0.100309;-12.4415
136.824;83.5508;0.120325;0.242795;0.0846723;-11.6092
145.649;83.5508;0.12845;0.2247;0.0700125;-10.7441
154.475;83.5508;0.14377;0.206109;0.0588898;-9.85513
163.3;83.5508;0.138977;0.187824;0.049613;-8.92883
172.126;83.5508;0.0641645;0.169485;0.039178;-7.9443
180.951;83.5508;-0.0481373;0.147207;0.0265362;-6.91841
189.777;83.5508;-0.0653549;0.113815;0.0104007;-5.91005
198.602;83.5508;0.00906635;0.0740951;-0.00778531;-4.92285
207.428;83.5508;0.133653;0.037695;-0.0199178;-3.94912
216.253;83.5508;0.240368;0.00567556;-0.0239843;-2.9311
225.078;83.5508;0.270573;-0.0208477;-0.0173935;-1.87322
-216.194;74.7253;0.797787;-0.043574;0.00920246;-1.70601
-207.369;74.7253;0.861445;-0.0208296;-0.00552552;-2.72743
-198.543;74.7253;0.845599;-0.0108097;-0.0125148;-3.73436
-189.718;74.7253;0.756001;-0.0327584;0.000515766;-4.71758
-180.892;74.7253;0.691477;-0.0665048;0.0191579;-5.69392
-172.067;74.7253;0.656529;-0.0979883;0.0351124;-6.66992
-163.242;74.7253;0.604101;-0.124215;0.0472303;-7.63482
-154.416;74.7253;0.518571;-0.149738;0.0627252;-8.5993
-145.591;74.7253;0.462679;-0.170509;0.0738205;-9.5471
-136.765;74.7253;0.426558;-0.186695;0.0792993;-10.4729
-127.94;74.7253;0.410524;-0.197306;0.0802296;-11.3732
-119.114;74.7253;0.385583;-0.206147;0.0874885;-12.2441
-110.289;74.7253;0.354066;-0.212325;0.100835;-13.0832
-101.463;74.7253;0.337424;-0.211977;0.114991;-13.8869
-92.6379;74.7253;0.345616;-0.203989;0.122986;-14.6503
-83.8124;74.7253;0.340254;-0.199407;0.138055;-15.3764
-74.987;74.7253;0.320019;-0.194722;0.16082;-16.0568
-66.1615;74.7253;0.305516;-0.183319;0.18438;-16.6832
-57.3361;74.7253;0.285593;-0.167007;0.203104;-17.2457
-48.5106;74.7253;0.264048;-0.149396;0.221098;-17.7603
-39.6852;74.7253;0.25922;-0.131667;0.241508;-18.2337
-30.8597;74.7253;0.253224;-0.10795;0.261823;-18.6435
-22.0342;74.7253;0.234743;-0.0791441;0.279315;-18.9727
-13.2088;74.7253;0.19835;-0.0481039;0.29508;-19.217
-4.38334;74.7253;0.166978;-0.0149089;0.309097;-19.3829
4.44212;74.7253;0.146955;0.0190647;0.31438;-19.4642
13.2676;74.7253;0.12655;0.0501542;0.305536;-19.4621
22.093;74.7253;0.124464;0.0682259;0.294005;-19.4194
30.9185;74.7253;0.129943;0.103235;0.277493;-19.3041
39.7439;74.7253;0.102725;0.164345;0.246756;-19.0561
48.5694;74.7253;0.0811987;0.226741;0.210366;-18.7006
57.3948;74.7253;0.109976;0.266904;0.181259;-18.3035
66.2203;74.7253;0.173281;0.286798;0.163077;-17.9014
75.0458;74.7253;0.191227;0.303834;0.150253;-17.4108
83.8712;74.7253;0.18392;0.313374;0.142863;-16.835
92.6967;74.7253;0.182962;0.317807;0.137787;-16.2076
101.522;74.7253;0.202807;0.3162;0.127055;-15.5304
110.348;74.7253;0.222395;0.309221;0.107935;-14.7909
119.173;74.7253;0.190651;0.300002;0.0885024;-13.9995
127.998;74.7253;0.159175;0.28733;0.0733599;-13.1747
136.824;74.7253;0.152877;0.269076;0.0578544;-12.3157
145.649;74.7253;0.177187;0.248214;0.0445936;-11.4329
154.475;74.7253;0.209092;0.227799;0.0359756;-10.5284
163.3;74.7253;0.224509;0.208582;0.0324201;-9.59557
172.126;74.7253;0.179452;0.189433;0.0291476;-8.61042
180.951;74.7253;0.112578;0.164507;0.0226877;-7.58685
189.777;74.7253;0.127143;0.127636;0.00910254;-6.573
198.602;74.7253;0.218018;0.0858545;-0.00745237;-5.57351
207.428;74.7253;0.296872;0.0488521;-0.0191984;-4.55463
216.253;74.7253;0.35189;0.0159095;-0.022477;-3.47058
225.078;74.7253;0.364278;-0.0129458;-0.014396;-2.3838
-216.194;65.8999;0.785652;-0.034086;0.00405101;-2.06581
-207.369;65.8999;0.809685;-0.0166814;-0.00611102;-3.11933
-198.543;65.8999;0.783638;-0.0105844;-0.0144415;-4.12742
-189.718;65.8999;0.707726;-0.0373448;-0.00634449;-5.14196
-180.892;65.8999;0.672269;-0.0667432;0.00276331;-6.1416
-172.067;65.8999;0.657462;-0.0936217;0.0114858;-7.15879
-163.242;65.8999;0.610121;-0.118899;0.0195242;-8.16045
-154.416;65.8999;0.536044;-0.144096;0.0288829;-9.16052
-145.591;65.8999;0.503464;-0.16332;0.0320031;-10.1395
-136.765;65.8999;0.483554;-0.179772;0.0337818;-11.0946
-127.94;65.8999;0.482744;-0.1907;0.03457;-12.0222
-119.114;65.8999;0.449224;-0.200857;0.042388;-12.9173
-110.289;65.8999;0.396897;-0.209429;0.0550889;-13.7778
-101.463;65.8999;0.372648;-0.211913;0.0664326;-14.6129
-92.6379;65.8999;0.393413;-0.206432;0.0732181;-15.4127
-83.8124;65.8999;0.390122;-0.202392;0.0853795;-16.1678
-74.987;65.8999;0.366802;-0.199375;0.107865;-16.8751
-66.1615;65.8999;0.347605;-0.189438;0.134576;-17.5386
-57.3361;65.8999;0.326259;-0.174031;0.154808;-18.1378
-48.5106;65.8999;0.308776;-0.156105;0.17045;-18.6896
-39.6852;65.8999;0.307653;-0.136932;0.187517;-19.1966
-30.8597;65.8999;0.304881;-0.112251;0.210067;-19.6399
-22.0342;65.8999;0.307804;-0.0832087;0.232677;-20.0125
-13.2088;65.8999;0.290483;-0.0516579;0.254606;-20.2888
-4.38334;65.8999;0.264953;-0.0165497;0.270054;-20.4749
4.44212;65.8999;0.237566;0.0204563;0.2722;-20.5654
13.2676;65.8999;0.211079;0.054451;0.259574;-20.5602
22.093;65.8999;0.217066;0.078149;0.245543;-20.5057
30.9185;65.8999;0.23456;0.128842;0.21973;-20.3657
39.7439;65.8999;0.244301;0.201936;0.186318;-20.1204
48.5694;65.8999;0.293256;0.265257;0.159107;-19.815
57.3948;65.8999;0.38183;0.299854;0.145306;-19.4618
66.2203;65.8999;0.41387;0.320447;0.137114;-19.006
75.0458;65.8999;0.376922;0.337999;0.127885;-18.4314
83.8712;65.8999;0.344284;0.34703;0.120531;-17.7999
92.6967;65.8999;0.338723;0.350327;0.113679;-17.1316
101.522;65.8999;0.354217;0.348748;0.103089;-16.4182
110.348;65.8999;0.360922;0.34199;0.0864949;-15.6424
119.173;65.8999;0.32353;0.331103;0.0682165;-14.8128
127.998;65.8999;0.290772;0.315832;0.0540912;-13.9517
136.824;65.8999;0.278477;0.294671;0.0423635;-13.0522
145.649;65.8999;0.289293;0.27264;0.0333342;-12.1308
154.475;65.8999;0.313571;0.252063;0.0268111;-11.1989
163.3;65.8999;0.327949;0.232535;0.0237625;-10.2446
172.126;65.8999;0.313663;0.21084;0.022441;-9.24922
180.951;65.8999;0.294474;0.182759;0.0193945;-8.22371
189.777;65.8999;0.315276;0.143438;0.00719062;-7.18791
198.602;65.8999;0.377562;0.102201;-0.00578986;-6.15359
207.428;65.8999;0.425456;0.0670095;-0.0123139;-5.09442
216.253;65.8999;0.444272;0.0338787;-0.0121559;-3.99452
225.078;65.8999;0.441011;0.0028265;-0.00564181;-2.84751
233.904;65.8999;0.518908;-0.0268476;-0.00212386;-1.66412
-216.194;57.0744;0.753439;-0.0225131;-0.00225474;-2.39062
-207.369;57.0744;0.756039;-0.0131426;-0.00962624;-3.45375
-198.543;57.0744;0.703038;-0.0169252;-0.0157379;-4.47683
-189.718;57.0744;0.630993;-0.048747;-0.0113218;-5.51938
-180.892;57.0744;0.617677;-0.0752101;-0.0100522;-6.54112
-172.067;57.0744;0.631743;-0.0988103;-0.0100381;-7.58812
-163.242;57.0744;0.623812;-0.123164;-0.0092669;-8.63317
-154.416;57.0744;0.599777;-0.14456;-0.00853853;-9.6741
-145.591;57.0744;0.600417;-0.158375;-0.0125585;-10.6902
-136.765;57.0744;0.584689;-0.173071;-0.0132494;-11.6718
-127.94;57.0744;0.561603;-0.189893;-0.00574845;-12.6265
-119.114;57.0744;0.51495;-0.204241;0.00717044;-13.5427
-110.289;57.0744;0.458432;-0.213936;0.0223022;-14.4229
-101.463;57.0744;0.432567;-0.21781;0.0339611;-15.2945
-92.6379;57.0744;0.461153;-0.21582;0.0405547;-16.1395
-83.8124;57.0744;0.4681;-0.212621;0.0511208;-16.9395
-74.987;57.0744;0.447579;-0.208407;0.0713178;-17.6798
-66.1615;57.0744;0.41586;-0.200036;0.09598;-18.3741
-57.3361;57.0744;0.377873;-0.187447;0.11673;-19.0055
-48.5106;57.0744;0.35487;-0.170455;0.134206;-19.5915
-39.6852;57.0744;0.361035;-0.148768;0.15195;-20.1307
-30.8597;57.0744;0.366654;-0.120389;0.174314;-20.6037
-22.0342;57.0744;0.385926;-0.0883942;0.199746;-21.0169
-13.2088;57.0744;0.392193;-0.0549163;0.223037;-21.3317
-4.38334;57.0744;0.377864;-0.0189995;0.238122;-21.5393
4.44212;57.0744;0.341326;0.0173683;0.242915;-21.6352
13.2676;57.0744;0.299466;0.0500335;0.23884;-21.6229
22.093;57.0744;0.309472;0.0808065;0.22678;-21.5583
30.9185;57.0744;0.334113;0.146762;0.195285;-21.3971
39.7439;57.0744;0.357073;0.232229;0.161025;-21.1392
48.5694;57.0744;0.420724;0.299076;0.13962;-20.8364
57.3948;57.0744;0.506845;0.331962;0.132175;-20.4693
66.2203;57.0744;0.51609;0.353507;0.127304;-19.9657
75.0458;57.0744;0.442463;0.371141;0.121508;-19.3214
83.8712;57.0744;0.406091;0.378781;0.111581;-18.6428
92.6967;57.0744;0.409764;0.381258;0.101613;-17.9439
101.522;57.0744;0.433113;0.380551;0.0912588;-17.2084
110.348;57.0744;0.445932;0.375178;0.075931;-16.4103
119.173;57.0744;0.400501;0.363442;0.0594032;-15.5407
127.998;57.0744;0.358907;0.345907;0.0469043;-14.6333
136.824;57.0744;0.337;0.324498;0.0380362;-13.697
145.649;57.0744;0.338795;0.301882;0.0324017;-12.7442
154.475;57.0744;0.360439;0.279755;0.0270513;-11.789
163.3;57.0744;0.384383;0.258848;0.0225931;-10.8148
172.126;57.0744;0.390127;0.235283;0.0212567;-9.7994
180.951;57.0744;0.387711;0.205375;0.0190277;-8.75299
189.777;57.0744;0.396904;0.164247;0.00827582;-7.68506
198.602;57.0744;0.429269;0.122001;-0.00191803;-6.61706
207.428;57.0744;0.460983;0.0861823;-0.00476148;-5.53268
216.253;57.0744;0.479491;0.0518021;-0.00293416;-4.41613
225.078;57.0744;0.492217;0.0137904;-0.000341909;-3.24218
233.904;57.0744;0.572341;-0.0220536;0.00423935;-2.03997
-225.02;48.249;0.731176;-0.0076835;-0.0045243;-1.64029
-216.194;48.249;0.73356;-0.0207335;-0.00522571;-2.68969
-207.369;48.249;0.726227;-0.0187395;-0.0107258;-3.73904
-198.543;48.249;0.637673;-0.0330455;-0.0139749;-4.7909
-189.718;48.249;0.568256;-0.0638138;-0.0106391;-5.85375
-180.892;48.249;0.551947;-0.089468;-0.0116266;-6.9093
-172.067;48.249;0.553632;-0.115815;-0.0159193;-7.98293
-163.242;48.249;0.551068;-0.143653;-0.0196539;-9.06129
-154.416;48.249;0.56325;-0.163008;-0.0238013;-10.1259
-145.591;48.249;0.603853;-0.170801;-0.0312325;-11.1615
-136.765;48.249;0.578412;-0.182921;-0.0287203;-12.1544
-127.94;48.249;0.535617;-0.201516;-0.0178992;-13.125
-119.114;48.249;0.484166;-0.216125;-0.0021394;-14.0581
-110.289;48.249;0.443934;-0.224767;0.015169;-14.9615
-101.463;48.249;0.437672;-0.228473;0.0281236;-15.8721
-92.6379;48.249;0.467989;-0.227845;0.0341871;-16.7645
-83.8124;48.249;0.483821;-0.224468;0.0419935;-17.6047
-74.987;48.249;0.456853;-0.221676;0.0603222;-18.3744
-66.1615;48.249;0.410511;-0.215208;0.0846768;-19.096
-57.3361;48.249;0.367269;-0.204914;0.108079;-19.7703
-48.5106;48.249;0.35742;-0.189216;0.129065;-20.4089
-39.6852;48.249;0.384507;-0.165783;0.148865;-20.9991
-30.8597;48.249;0.398629;-0.133352;0.170212;-21.5026
-22.0342;48.249;0.405957;-0.0957965;0.190864;-21.9326
-13.2088;48.249;0.415284;-0.059038;0.20841;-22.2747
-4.38334;48.249;0.406118;-0.0226194;0.222753;-22.5028
4.44212;48.249;0.37586;0.0112958;0.233603;-22.6108
13.2676;48.249;0.347681;0.0441847;0.238997;-22.6095
22.093;48.249;0.369348;0.0921341;0.225968;-22.5463
30.9185;48.249;0.3968;0.175089;0.192376;-22.379
39.7439;48.249;0.422986;0.266424;0.159963;-22.1106
48.5694;48.249;0.472738;0.330795;0.141794;-21.771
57.3948;48.249;0.521711;0.361408;0.134099;-21.3373
66.2203;48.249;0.503653;0.384466;0.124701;-20.7786
75.0458;48.249;0.418369;0.402327;0.113925;-20.0856
83.8712;48.249;0.383591;0.409217;0.100849;-19.3667
92.6967;48.249;0.388613;0.41067;0.092044;-18.6335
101.522;48.249;0.414908;0.409047;0.0864048;-17.8695
110.348;48.249;0.438413;0.40338;0.0747946;-17.0471
119.173;48.249;0.393725;0.388816;0.0589045;-16.1314
127.998;48.249;0.348269;0.36984;0.0470184;-15.1823
136.824;48.249;0.326469;0.348269;0.0378335;-14.2191
145.649;48.249;0.335113;0.326084;0.0311589;-13.2547
154.475;48.249;0.366684;0.303927;0.024917;-12.2919
163.3;48.249;0.414261;0.281123;0.0201247;-11.3065
172.126;48.249;0.428349;0.255167;0.0190747;-10.2625
180.951;48.249;0.416016;0.223985;0.0183129;-9.18004
189.777;48.249;0.401736;0.182497;0.0102812;-8.07488
198.602;48.249;0.417766;0.137655;0.00178433;-6.97882
207.428;48.249;0.447426;0.0972421;-0.00138854;-5.86914
216.253;48.249;0.480054;0.0577306;-0.000356849;-4.73979
225.078;48.249;0.516555;0.0133866;0.0012317;-3.57488
233.904;48.249;0.571477;-0.0260738;0.00619627;-2.38774
-225.02;39.4235;0.683933;-0.00538161;-0.00417875;-1.87719
-216.194;39.4235;0.678594;-0.0215621;-0.0047895;-2.95426
-207.369;39.4235;0.64359;-0.0314892;-0.00822526;-4.0166
-198.543;39.4235;0.567028;-0.0513831;-0.0093827;-5.07778
-189.718;39.4235;0.533347;-0.0800505;-0.00738241;-6.16203
-180.892;39.4235;0.527863;-0.104886;-0.00936647;-7.25434
-172.067;39.4235;0.515132;-0.130642;-0.0154069;-8.33865
-163.242;39.4235;0.504779;-0.159282;-0.0210768;-9.43224
-154.416;39.4235;0.530709;-0.179824;-0.0270768;-10.5121
-145.591;39.4235;0.574364;-0.187333;-0.0346316;-11.5614
-136.765;39.4235;0.532608;-0.196574;-0.030314;-12.5596
-127.94;39.4235;0.466857;-0.214127;-0.0181438;-13.5455
-119.114;39.4235;0.427457;-0.228761;-0.0041859;-14.5027
-110.289;39.4235;0.415948;-0.239557;0.010172;-15.4393
-101.463;39.4235;0.421319;-0.245532;0.0233512;-16.3841
-92.6379;39.4235;0.433972;-0.244123;0.0307036;-17.3036
-83.8124;39.4235;0.439664;-0.237515;0.0378939;-18.1709
-74.987;39.4235;0.41607;-0.235962;0.0538537;-18.9861
-66.1615;39.4235;0.374872;-0.230575;0.0770639;-19.7477
-57.3361;39.4235;0.343384;-0.221383;0.100462;-20.4676
-48.5106;39.4235;0.357084;-0.206538;0.121281;-21.1618
-39.6852;39.4235;0.409212;-0.182371;0.140643;-21.8153
-30.8597;39.4235;0.431242;-0.148565;0.162127;-22.3564
-22.0342;39.4235;0.41322;-0.109018;0.181243;-22.7951
-13.2088;39.4235;0.417192;-0.0702642;0.197331;-23.1551
-4.38334;39.4235;0.421986;-0.0346519;0.215838;-23.4209
4.44212;39.4235;0.42389;-0.000337712;0.232298;-23.565
13.2676;39.4235;0.435953;0.0461153;0.236241;-23.602
22.093;39.4235;0.47674;0.125028;0.214588;-23.5499
30.9185;39.4235;0.527669;0.225481;0.180259;-23.4065
39.7439;39.4235;0.606123;0.311159;0.154516;-23.1757
48.5694;39.4235;0.65795;0.363817;0.140967;-22.8031
57.3948;39.4235;0.648823;0.39141;0.131873;-22.2793
66.2203;39.4235;0.572722;0.417499;0.115279;-21.6372
75.0458;39.4235;0.469402;0.435296;0.094997;-20.8806
83.8712;39.4235;0.409311;0.442069;0.0802021;-20.0987
92.6967;39.4235;0.386608;0.443256;0.0752882;-19.3108
101.522;39.4235;0.395012;0.440367;0.0753828;-18.502
110.348;39.4235;0.417713;0.433262;0.067644;-17.6466
119.173;39.4235;0.392387;0.415776;0.0532906;-16.6946
127.998;39.4235;0.359762;0.392857;0.0420733;-15.7084
136.824;39.4235;0.349051;0.369116;0.0323078;-14.7227
145.649;39.4235;0.368246;0.346134;0.0237965;-13.7451
154.475;39.4235;0.409395;0.322447;0.0160177;-12.7627
163.3;39.4235;0.478269;0.295295;0.0112126;-11.7608
172.126;39.4235;0.504975;0.265342;0.0096138;-10.6961
180.951;39.4235;0.48564;0.228878;0.0103409;-9.57284
189.777;39.4235;0.445452;0.1871;0.0057412;-8.42515
198.602;39.4235;0.44835;0.1436;0.000431452;-7.30393
207.428;39.4235;0.465324;0.102777;-0.00198392;-6.16927
216.253;39.4235;0.503842;0.0599346;-0.00101659;-5.01638
225.078;39.4235;0.529225;0.0118229;-0.000510791;-3.84111
233.904;39.4235;0.478669;-0.030023;0.00114311;-2.67139
-225.02;30.5981;0.667552;-0.0123577;0.00175182;-2.11837
-216.194;30.5981;0.655921;-0.0294615;-0.000674938;-3.22452
-207.369;30.5981;0.613172;-0.0442479;-0.0043495;-4.29325
