x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0179431;0.286944;-14.886
4.44212;110.027;0.123493;0.000462061;0.297368;-14.9616
13.2676;110.027;0.115469;0.0223725;0.303697;-14.9729
22.093;110.027;0.0881116;0.0435832;0.302863;-14.914
30.9185;110.027;0.0577773;0.0601871;0.293195;-14.7708
39.7439;110.027;0.0150848;0.0814632;0.278215;-14.5573
48.5694;110.027;-0.0517935;0.110626;0.266621;-14.2763
57.3948;110.027;-0.141246;0.140554;0.259466;-13.9241
66.2203;110.027;-0.179126;0.157903;0.254984;-13.5474
75.0458;110.027;-0.173451;0.16736;0.237317;-13.1343
83.8712;110.027;-0.276364;0.180199;0.21259;-12.5851
92.6967;110.027;-0.472678;0.182594;0.19157;-11.8687
101.522;110.027;-0.607892;0.18156;0.17494;-11.1811
110.348;110.027;-0.598959;0.179066;0.162112;-10.5877
119.173;110.027;-0.528729;0.176401;0.148319;-10.0179
127.998;110.027;-0.410606;0.164617;0.130316;-9.42618
136.824;110.027;-0.277395;0.151389;0.109547;-8.81397
145.649;110.027;-0.192591;0.13702;0.0916973;-8.12439
154.475;110.027;-0.160542;0.121976;0.0707244;-7.35435
163.3;110.027;-0.1381;0.104474;0.0505563;-6.54517
172.126;110.027;-0.113297;0.0858963;0.0333457;-5.71967
180.951;110.027;-0.0866274;0.0666898;0.0203703;-4.88266
189.777;110.027;-0.0673527;0.0456812;0.0115715;-4.01532
198.602;110.027;-0.0735435;0.02215;0.00795384;-3.1119
207.428;110.027;0.0397552;-0.00288997;-0.00545052;-2.15002
-198.543;101.202;0.825176;-0.0365431;0.00946412;-2.20468
-189.718;101.202;0.727355;-0.0534422;0.0234304;-3.09745
-180.892;101.202;0.67054;-0.0704134;0.0395033;-4.00381
-172.067;101.202;0.657773;-0.0893799;0.054423;-4.91081
-163.242;101.202;0.635369;-0.111123;0.0696087;-5.81896
-154.416;101.202;0.624133;-0.132958;0.0863704;-6.71534
-145.591;101.202;0.61711;-0.15173;0.102416;-7.58383
-136.765;101.202;0.585559;-0.167453;0.117737;-8.41514
-127.94;101.202;0.530748;-0.178475;0.126938;-9.19201
-119.114;101.202;0.478394;-0.187125;0.133133;-9.93881
-110.289;101.202;0.457962;-0.193166;0.141897;-10.6734
-101.463;101.202;0.470686;-0.193511;0.155401;-11.3855
-92.6379;101.202;0.465853;-0.185483;0.168996;-12.0396
-83.8124;101.202;0.443879;-0.170417;0.173589;-12.6303
-74.987;101.202;0.402938;-0.162349;0.180896;-13.1945
-66.1615;101.202;0.353035;-0.156555;0.195145;-13.7186
-57.3361;101.202;0.303067;-0.145069;0.215816;-14.1791
-48.5106;101.202;0.263452;-0.126933;0.237683;-14.5738
-39.6852;101.202;0.243559;-0.109684;0.256635;-14.9385
-30.8597;101.202;0.229701;-0.0895946;0.271669;-15.2586
-22.0342;101.202;0.211564;-0.0655384;0.281903;-15.5167
-13.2088;101.202;0.186334;-0.0443971;0.288944;-15.7128
-4.38334;101.202;0.162126;-0.0260038;0.29654;-15.8479
4.44212;101.202;0.146074;-0.00595064;0.304666;-15.928
13.2676;101.202;0.132674;0.0171762;0.31071;-15.9428
22.093;101.202;0.0992203;0.0381255;0.313012;-15.8888
30.9185;101.202;0.0559388;0.0541458;0.306695;-15.7412
39.7439;101.202;0.00434091;0.0821052;0.290827;-15.5212
48.5694;101.202;-0.0302398;0.125441;0.274332;-15.2679
57.3948;101.202;-0.0107591;0.167818;0.263266;-14.9952
66.2203;101.202;0.0730591;0.189694;0.259774;-14.713
75.0458;101.202;0.117496;0.201501;0.240881;-14.3232
83.8712;101.202;0.029797;0.212699;0.213334;-13.7617
92.6967;101.202;-0.160584;0.213823;0.189323;-13.0278
101.522;101.202;-0.342924;0.211999;0.17029;-12.2769
110.348;101.202;-0.378394;0.207468;0.154446;-11.6089
119.173;101.202;-0.34672;0.20361;0.140089;-10.9758
127.998;101.202;-0.276132;0.193529;0.125402;-10.3244
136.824;101.202;-0.19244;0.182246;0.110221;-9.65128
145.649;101.202;-0.121111;0.168182;0.0964241;-8.92625
154.475;101.202;-0.0876503;0.152438;0.078457;-8.13116
163.3;101.202;-0.0601142;0.133814;0.0589425;-7.29527
172.126;101.202;-0.0460242;0.114351;0.0412696;-6.43312
180.951;101.202;-0.0498607;0.0946455;0.0266373;-5.5503
189.777;101.202;-0.0489153;0.071539;0.0128107;-4.64348
198.602;101.202;-0.0149743;0.0416121;0.00244868;-3.71377
207.428;101.202;0.0338684;0.0123964;-0.0080112;-2.72991
-198.543;92.3763;0.862127;-0.0319612;0.00346277;-2.72352
-189.718;92.3763;0.761483;-0.0475795;0.0176666;-3.64299
-180.892;92.3763;0.688168;-0.0741375;0.0379569;-4.56367
-172.067;92.3763;0.661485;-0.0988941;0.0536398;-5.48589
-163.242;92.3763;0.641107;-0.121366;0.0671947;-6.4075
-154.416;92.3763;0.613251;-0.142941;0.0848785;-7.31513
-145.591;92.3763;0.57607;-0.161733;0.102112;-8.19553
-136.765;92.3763;0.519452;-0.178764;0.115929;-9.04276
-127.94;92.3763;0.453468;-0.192598;0.122326;-9.84124
-119.114;92.3763;0.405294;-0.203976;0.129428;-10.6186
-110.289;92.3763;0.393996;-0.210737;0.140826;-11.3813
-101.463;92.3763;0.41407;-0.209787;0.156569;-12.1215
-92.6379;92.3763;0.431192;-0.20057;0.171229;-12.8123
-83.8124;92.3763;0.428687;-0.186145;0.177919;-13.443
-74.987;92.3763;0.401559;-0.177401;0.187415;-14.035
-66.1615;92.3763;0.355822;-0.169016;0.201422;-14.5707
-57.3361;92.3763;0.294459;-0.154855;0.220744;-15.0349
-48.5106;92.3763;0.235838;-0.134772;0.242088;-15.4452
-39.6852;92.3763;0.21219;-0.115298;0.262185;-15.8287
-30.8597;92.3763;0.211438;-0.0943405;0.27908;-16.1758
-22.0342;92.3763;0.20585;-0.0694368;0.292467;-16.4646
-13.2088;92.3763;0.195131;-0.0466469;0.30225;-16.6857
-4.38334;92.3763;0.184574;-0.0260012;0.311584;-16.8368
4.44212;92.3763;0.175134;-0.00418275;0.319466;-16.9223
13.2676;92.3763;0.159432;0.0198724;0.322811;-16.9357
22.093;92.3763;0.128402;0.0402854;0.32266;-16.8798
30.9185;92.3763;0.0825016;0.0586706;0.316676;-16.7299
39.7439;92.3763;0.0227345;0.0972307;0.299133;-16.5072
48.5694;92.3763;0.00843249;0.153854;0.275859;-16.2709
57.3948;92.3763;0.105378;0.204795;0.256028;-16.0538
66.2203;92.3763;0.278399;0.228149;0.246629;-15.83
75.0458;92.3763;0.337605;0.239714;0.227446;-15.4254
83.8712;92.3763;0.281467;0.246487;0.205406;-14.8533
92.6967;92.3763;0.150927;0.24636;0.184311;-14.1514
101.522;92.3763;0.0163398;0.243194;0.165047;-13.4124
110.348;92.3763;-0.0144104;0.236717;0.146176;-12.7128
119.173;92.3763;-0.015828;0.23112;0.130414;-12.0219
127.998;92.3763;-0.00754719;0.222566;0.117302;-11.297
136.824;92.3763;0.0072196;0.212341;0.10427;-10.5413
145.649;92.3763;0.0318402;0.198056;0.0917848;-9.75238
154.475;92.3763;0.0470591;0.181502;0.0778634;-8.91913
163.3;92.3763;0.0563037;0.162803;0.0620616;-8.0457
172.126;92.3763;0.0266138;0.14316;0.0460641;-7.12992
180.951;92.3763;-0.0397053;0.121784;0.0310031;-6.17931
189.777;92.3763;-0.0732665;0.0937027;0.0145891;-5.21518
198.602;92.3763;-0.0244876;0.0591058;-0.000527403;-4.25841
207.428;92.3763;0.0608972;0.0275112;-0.00868676;-3.29906
-216.194;83.5508;0.808671;-0.0389158;0.00978719;-1.23592
-207.369;83.5508;0.897197;-0.022998;-0.00392677;-2.21608
-198.543;83.5508;0.867421;-0.0247546;-0.00222299;-3.21026
-189.718;83.5508;0.778533;-0.0393003;0.0104952;-4.15552
-180.892;83.5508;0.697824;-0.0718818;0.0321483;-5.09321
-172.067;83.5508;0.662529;-0.101794;0.0488545;-6.02774
-163.242;83.5508;0.630067;-0.126028;0.0617351;-6.95469
-154.416;83.5508;0.571139;-0.148935;0.0799197;-7.87302
-145.591;83.5508;0.51232;-0.168475;0.0964509;-8.77033
-136.765;83.5508;0.453704;-0.185337;0.107193;-9.64118
-127.94;83.5508;0.405051;-0.198663;0.110407;-10.4726
-119.114;83.5508;0.37376;-0.209371;0.117755;-11.2814
-110.289;83.5508;0.363348;-0.215382;0.131167;-12.0688
-101.463;83.5508;0.371716;-0.213926;0.147827;-12.8294
-92.6379;83.5508;0.389143;-0.20517;0.160656;-13.5449
-83.8124;83.5508;0.384034;-0.195901;0.172276;-14.213
-74.987;83.5508;0.366569;-0.188268;0.187589;-14.8336
-66.1615;83.5508;0.336835;-0.176991;0.204579;-15.3924
-57.3361;83.5508;0.289297;-0.159561;0.223181;-15.8846
-48.5106;83.5508;0.240315;-0.138542;0.243187;-16.3284
-39.6852;83.5508;0.222592;-0.119159;0.263841;-16.7438
-30.8597;83.5508;0.228051;-0.0986479;0.281467;-17.1176
-22.0342;83.5508;0.222426;-0.0722935;0.294594;-17.4171
-13.2088;83.5508;0.205522;-0.0462594;0.305533;-17.6436
-4.38334;83.5508;0.192378;-0.0222621;0.317956;-17.8032
4.44212;83.5508;0.184194;0.00205178;0.327876;-17.8959
13.2676;83.5508;0.164183;0.0289626;0.328206;-17.9078
22.093;83.5508;0.139882;0.0509912;0.320877;-17.8438
30.9185;83.5508;0.107154;0.0763278;0.308864;-17.6889
39.7439;83.5508;0.0423931;0.125583;0.28605;-17.4495
48.5694;83.5508;0.00400331;0.186678;0.255147;-17.1664
57.3948;83.5508;0.0628918;0.234441;0.225428;-16.8843
66.2203;83.5508;0.204602;0.253868;0.20632;-16.5972
75.0458;83.5508;0.256343;0.267925;0.190837;-16.1755
83.8712;83.5508;0.231442;0.276642;0.180353;-15.6285
92.6967;83.5508;0.185862;0.278395;0.168834;-14.9951
101.522;83.5508;0.16785;0.274263;0.153051;-14.3207
110.348;83.5508;0.176507;0.267756;0.132721;-13.626
119.173;83.5508;0.155765;0.261852;0.115504;-12.9014
127.998;83.5508;0.131606;0.25301;0.101023;-12.1292
136.824;83.5508;0.120325;0.240457;0.0850926;-11.3198
145.649;83.5508;0.12845;0.223826;0.0708797;-10.4849
154.475;83.5508;0.14377;0.205189;0.0607104;-9.62581
163.3;83.5508;0.138977;0.186754;0.0514367;-8.72421
172.126;83.5508;0.0641645;0.168517;0.0411672;-7.76628
180.951;83.5508;-0.0481373;0.146671;0.0291534;-6.76913
189.777;83.5508;-0.0653549;0.113807;0.0130278;-5.78378
198.602;83.5508;0.00906635;0.0740725;-0.00573357;-4.81479
207.428;83.5508;0.133653;0.0378908;-0.0178399;-3.86003
216.253;83.5508;0.240368;0.00639529;-0.0215342;-2.86302
225.078;83.5508;0.270573;-0.0196292;-0.0146569;-1.82625
-216.194;74.7253;0.797787;-0.0454988;0.0110254;-1.67131
-207.369;74.7253;0.861445;-0.0237369;-0.00268351;-2.67113
-198.543;74.7253;0.845599;-0.0145027;-0.00914195;-3.65635
-189.718;74.7253;0.756001;-0.0365807;0.00421877;-4.62029
-180.892;74.7253;0.691477;-0.0693145;0.0224489;-5.57516
-172.067;74.7253;0.656529;-0.0994896;0.0376605;-6.52608
-163.242;74.7253;0.604101;-0.124461;0.049191;-7.45967
-154.416;74.7253;0.518571;-0.148918;0.0649057;-8.39734
-145.591;74.7253;0.462679;-0.169294;0.0767362;-9.32359
-136.765;74.7253;0.426558;-0.185226;0.0831831;-10.2286
-127.94;74.7253;0.410524;-0.195243;0.0840247;-11.0973
-119.114;74.7253;0.385583;-0.203209;0.0910168;-11.9333
-110.289;74.7253;0.354066;-0.208556;0.104375;-12.7389
-101.463;74.7253;0.337424;-0.20818;0.118841;-13.5156
-92.6379;74.7253;0.345616;-0.201547;0.127622;-14.2545
-83.8124;74.7253;0.340254;-0.197756;0.142398;-14.9535
-74.987;74.7253;0.320019;-0.192904;0.163144;-15.6023
-66.1615;74.7253;0.305516;-0.181289;0.184086;-16.1955
-57.3361;74.7253;0.285593;-0.163319;0.202323;-16.7265
-48.5106;74.7253;0.264048;-0.143302;0.220322;-17.2145
-39.6852;74.7253;0.25922;-0.125388;0.239646;-17.6708
-30.8597;74.7253;0.253224;-0.105141;0.257513;-18.0742
-22.0342;74.7253;0.234743;-0.075127;0.272091;-18.3825
-13.2088;74.7253;0.19835;-0.0441333;0.285405;-18.6014
-4.38334;74.7253;0.166978;-0.0155071;0.299028;-18.7573
4.44212;74.7253;0.146955;0.0124802;0.306705;-18.8494
13.2676;74.7253;0.12655;0.0429445;0.300531;-18.8595
22.093;74.7253;0.124464;0.0686414;0.285356;-18.7943
30.9185;74.7253;0.129943;0.104393;0.265044;-18.6485
39.7439;74.7253;0.102725;0.161161;0.236991;-18.4126
48.5694;74.7253;0.0811987;0.219951;0.205794;-18.105
57.3948;74.7253;0.109976;0.259548;0.178266;-17.7546
66.2203;74.7253;0.173281;0.27748;0.157583;-17.3669
75.0458;74.7253;0.191227;0.29328;0.146409;-16.9041
83.8712;74.7253;0.18392;0.302086;0.14216;-16.3614
92.6967;74.7253;0.182962;0.304914;0.137046;-15.7547
101.522;74.7253;0.202807;0.302696;0.125514;-15.093
110.348;74.7253;0.222395;0.297479;0.107433;-14.3821
119.173;74.7253;0.190651;0.292266;0.0910757;-13.627
127.998;74.7253;0.159175;0.28269;0.0756714;-12.8298
136.824;74.7253;0.152877;0.266046;0.058667;-11.9951
145.649;74.7253;0.177187;0.246169;0.0451827;-11.1423
154.475;74.7253;0.209092;0.226106;0.0378695;-10.2682
163.3;74.7253;0.224509;0.206538;0.0346215;-9.36458
172.126;74.7253;0.179452;0.187187;0.0313116;-8.40983
180.951;74.7253;0.112578;0.163319;0.0252774;-7.41814
189.777;74.7253;0.127143;0.127526;0.0119448;-6.42876
198.602;74.7253;0.218018;0.0859784;-0.00504099;-5.44794
207.428;74.7253;0.296872;0.049311;-0.0170286;-4.45125
216.253;74.7253;0.35189;0.0168788;-0.0205846;-3.39108
225.078;74.7253;0.364278;-0.0116735;-0.01272;-2.32547
-216.194;65.8999;0.785652;-0.0361349;0.00648527;-2.02156
-207.369;65.8999;0.809685;-0.0207416;-0.0019197;-3.05608
-198.543;65.8999;0.783638;-0.0157959;-0.00952616;-4.04379
-189.718;65.8999;0.707726;-0.0427079;-0.000864745;-5.03862
-180.892;65.8999;0.672269;-0.0715629;0.00863501;-6.01635
-172.067;65.8999;0.657462;-0.0977126;0.0172072;-7.00659
-163.242;65.8999;0.610121;-0.121922;0.024579;-7.97557
-154.416;65.8999;0.536044;-0.145222;0.0332803;-8.94301
-145.591;65.8999;0.503464;-0.162972;0.0367596;-9.89458
-136.765;65.8999;0.483554;-0.178605;0.0392447;-10.8289
-127.94;65.8999;0.482744;-0.188278;0.0398739;-11.7272
-119.114;65.8999;0.449224;-0.197163;0.0473419;-12.5866
-110.289;65.8999;0.396897;-0.204777;0.0601527;-13.4074
-101.463;65.8999;0.372648;-0.207104;0.0716306;-14.2022
-92.6379;65.8999;0.393413;-0.202534;0.0788332;-14.97
-83.8124;65.8999;0.390122;-0.198937;0.0904927;-15.6944
-74.987;65.8999;0.366802;-0.195764;0.110784;-16.3688
-66.1615;65.8999;0.347605;-0.187828;0.135455;-17.0021
-57.3361;65.8999;0.326259;-0.173505;0.155764;-17.574
-48.5106;65.8999;0.308776;-0.154846;0.172699;-18.103
-39.6852;65.8999;0.307653;-0.135239;0.190494;-18.5915
-30.8597;65.8999;0.304881;-0.111518;0.20983;-19.0159
-22.0342;65.8999;0.307804;-0.0780592;0.227766;-19.3471
-13.2088;65.8999;0.290483;-0.0442329;0.245106;-19.5847
-4.38334;65.8999;0.264953;-0.013083;0.258617;-19.7541
4.44212;65.8999;0.237566;0.0174472;0.262652;-19.8499
13.2676;65.8999;0.211079;0.0503028;0.253864;-19.8548
22.093;65.8999;0.217066;0.0810589;0.238853;-19.7888
30.9185;65.8999;0.23456;0.131175;0.212262;-19.6425
39.7439;65.8999;0.244301;0.195911;0.181061;-19.4217
48.5694;65.8999;0.293256;0.251206;0.156015;-19.1566
57.3948;65.8999;0.38183;0.283896;0.14203;-18.84
66.2203;65.8999;0.41387;0.306848;0.133728;-18.4145
75.0458;65.8999;0.376922;0.32615;0.126611;-17.8805
83.8712;65.8999;0.344284;0.333762;0.120217;-17.2802
92.6967;65.8999;0.338723;0.334035;0.112451;-16.6299
101.522;65.8999;0.354217;0.331471;0.101985;-15.9348
110.348;65.8999;0.360922;0.327877;0.088208;-15.1939
119.173;65.8999;0.32353;0.322092;0.0720969;-14.4035
127.998;65.8999;0.290772;0.309433;0.0565582;-13.5754
136.824;65.8999;0.278477;0.289334;0.043116;-12.7072
145.649;65.8999;0.289293;0.268667;0.0340161;-11.82
154.475;65.8999;0.313571;0.249113;0.0289569;-10.9173
163.3;65.8999;0.327949;0.229031;0.0261254;-9.9923
172.126;65.8999;0.313663;0.207003;0.0242825;-9.03037
180.951;65.8999;0.294474;0.180218;0.0213437;-8.03973
189.777;65.8999;0.315276;0.142819;0.00962671;-7.02978
198.602;65.8999;0.377562;0.1025;-0.00355144;-6.01545
207.428;65.8999;0.425456;0.0678818;-0.0106338;-4.97812
216.253;65.8999;0.444272;0.0350632;-0.0113656;-3.89975
225.078;65.8999;0.441011;0.00401041;-0.0057905;-2.77227
233.904;65.8999;0.518908;-0.0261728;-0.00316394;-1.60796
-216.194;57.0744;0.753439;-0.0240111;0.000631138;-2.3359
-207.369;57.0744;0.756039;-0.0168415;-0.00474681;-3.38052
-198.543;57.0744;0.703038;-0.0211348;-0.0102071;-4.38257
-189.718;57.0744;0.630993;-0.0522663;-0.00530831;-5.40165
-180.892;57.0744;0.617677;-0.0791981;-0.00306725;-6.40046
-172.067;57.0744;0.631743;-0.10393;-0.00233954;-7.42197
-163.242;57.0744;0.623812;-0.128632;-0.00144764;-8.43844
-154.416;57.0744;0.599777;-0.148675;-0.00106016;-9.44782
-145.591;57.0744;0.600417;-0.160135;-0.00509534;-10.4324
-136.765;57.0744;0.584689;-0.173076;-0.00565518;-11.3888
-127.94;57.0744;0.561603;-0.188007;0.00233085;-12.3161
-119.114;57.0744;0.51495;-0.200438;0.0147661;-13.1986
-110.289;57.0744;0.458432;-0.209029;0.0288334;-14.0382
-101.463;57.0744;0.432567;-0.212758;0.0395133;-14.8643
-92.6379;57.0744;0.461153;-0.210573;0.0467784;-15.6719
-83.8124;57.0744;0.4681;-0.206509;0.0569325;-16.4359
-74.987;57.0744;0.447579;-0.201715;0.0751607;-17.1375
-66.1615;57.0744;0.41586;-0.196795;0.0979207;-17.7923
-57.3361;57.0744;0.377873;-0.186825;0.118746;-18.3933
-48.5106;57.0744;0.35487;-0.169802;0.136866;-18.9528
-39.6852;57.0744;0.361035;-0.147027;0.154735;-19.4659
-30.8597;57.0744;0.366654;-0.118274;0.173978;-19.9061
-22.0342;57.0744;0.385926;-0.0821539;0.193464;-20.2682
-13.2088;57.0744;0.392193;-0.0475546;0.212206;-20.5462
-4.38334;57.0744;0.377864;-0.0155203;0.225787;-20.738
4.44212;57.0744;0.341326;0.0143215;0.232304;-20.8375
13.2676;57.0744;0.299466;0.0435582;0.232005;-20.841
22.093;57.0744;0.309472;0.0790436;0.221343;-20.7812
30.9185;57.0744;0.334113;0.146284;0.1904;-20.622
39.7439;57.0744;0.357073;0.224666;0.156262;-20.3835
48.5694;57.0744;0.420724;0.283555;0.133942;-20.1068
57.3948;57.0744;0.506845;0.314462;0.125825;-19.7706
66.2203;57.0744;0.51609;0.339137;0.123171;-19.3072
75.0458;57.0744;0.442463;0.359441;0.120045;-18.71
83.8712;57.0744;0.406091;0.364904;0.110805;-18.0646
92.6967;57.0744;0.409764;0.363453;0.0998566;-17.3881
101.522;57.0744;0.433113;0.361499;0.0895207;-16.6828
110.348;57.0744;0.445932;0.359485;0.0771736;-15.936
119.173;57.0744;0.400501;0.353059;0.0622602;-15.1138
127.998;57.0744;0.358907;0.337641;0.0485981;-14.2419
136.824;57.0744;0.337;0.31757;0.0386591;-13.3398
145.649;57.0744;0.338795;0.297072;0.0334821;-12.423
154.475;57.0744;0.360439;0.276858;0.0297964;-11.4981
163.3;57.0744;0.384383;0.255516;0.0255974;-10.5567
172.126;57.0744;0.390127;0.231343;0.0233818;-9.5764
180.951;57.0744;0.387711;0.20205;0.0209415;-8.5627
189.777;57.0744;0.396904;0.163178;0.01057;-7.51969
198.602;57.0744;0.429269;0.122464;4.03431e-05;-6.4712
207.428;57.0744;0.460983;0.0873866;-0.00358357;-5.40799
216.253;57.0744;0.479491;0.0532831;-0.00280408;-4.31147
225.078;57.0744;0.492217;0.0152775;-0.00120243;-3.1567
233.904;57.0744;0.572341;-0.0207516;0.00249749;-1.97423
-225.02;48.249;0.731176;-0.00946798;-0.00339639;-1.60018
-216.194;48.249;0.73356;-0.0238058;-0.00254063;-2.63057
-207.369;48.249;0.726227;-0.0224472;-0.00651768;-3.65853
-198.543;48.249;0.637673;-0.0357896;-0.00926632;-4.68605
-189.718;48.249;0.568256;-0.0658538;-0.00572637;-5.72305
-180.892;48.249;0.551947;-0.0927195;-0.0056434;-6.75345
-172.067;48.249;0.553632;-0.12125;-0.00848763;-7.80086
-163.242;48.249;0.551068;-0.150184;-0.0110306;-8.85273
-154.416;48.249;0.56325;-0.167775;-0.0151629;-9.88617
-145.591;48.249;0.603853;-0.172041;-0.0229459;-10.8875
-136.765;48.249;0.578412;-0.182696;-0.0201918;-11.8506
-127.94;48.249;0.535617;-0.199825;-0.00856378;-12.7919
-119.114;48.249;0.484166;-0.212407;0.00639207;-13.6901
-110.289;48.249;0.443934;-0.220091;0.0213543;-14.5524
-101.463;48.249;0.437672;-0.224057;0.0325282;-15.4195
-92.6379;48.249;0.467989;-0.222998;0.0394372;-16.2729
-83.8124;48.249;0.483821;-0.218008;0.0474237;-17.0729
-74.987;48.249;0.456853;-0.213647;0.0637341;-17.7965
-66.1615;48.249;0.410511;-0.208601;0.0861715;-18.4643
-57.3361;48.249;0.367269;-0.19925;0.108525;-19.0915
-48.5106;48.249;0.35742;-0.183215;0.128593;-19.6915
-39.6852;48.249;0.384507;-0.159792;0.147185;-20.2505
-30.8597;48.249;0.398629;-0.129596;0.165387;-20.7205
-22.0342;48.249;0.405957;-0.0928306;0.182424;-21.1145
-13.2088;48.249;0.415284;-0.0572388;0.198253;-21.4292
-4.38334;48.249;0.406118;-0.0226174;0.21168;-21.6375
4.44212;48.249;0.37586;0.00693469;0.222495;-21.7417
13.2676;48.249;0.347681;0.034279;0.230178;-21.7576
22.093;48.249;0.369348;0.0823494;0.219653;-21.7096
30.9185;48.249;0.3968;0.167304;0.187415;-21.5425
39.7439;48.249;0.422986;0.255832;0.154122;-21.2842
48.5694;48.249;0.472738;0.316114;0.133888;-20.9663
57.3948;48.249;0.521711;0.345627;0.125538;-20.5683
66.2203;48.249;0.503653;0.369565;0.118735;-20.0511
75.0458;48.249;0.418369;0.389133;0.111381;-19.4122
83.8712;48.249;0.383591;0.394432;0.100357;-18.7376
92.6967;48.249;0.388613;0.392431;0.0903846;-18.0342
101.522;48.249;0.414908;0.38846;0.0827534;-17.305
110.348;48.249;0.438413;0.384766;0.0729237;-16.545
119.173;48.249;0.393725;0.376942;0.0599075;-15.6927
127.998;48.249;0.348269;0.361445;0.048345;-14.784
136.824;48.249;0.326469;0.342059;0.0394549;-13.8538
145.649;48.249;0.335113;0.321878;0.0338559;-12.9227
154.475;48.249;0.366684;0.301336;0.0289819;-11.9934
163.3;48.249;0.414261;0.278564;0.0241948;-11.0466
172.126;48.249;0.428349;0.252179;0.0221914;-10.0379
180.951;48.249;0.416016;0.221146;0.0209215;-8.98399
189.777;48.249;0.401736;0.181266;0.012886;-7.90119
198.602;48.249;0.417766;0.13809;0.00397392;-6.82514
207.428;48.249;0.447426;0.0985402;0.000138693;-5.74028
216.253;48.249;0.480054;0.0595861;0.000354907;-4.63478
225.078;48.249;0.516555;0.0158719;0.00107705;-3.49044
233.904;48.249;0.571477;-0.0235583;0.00536755;-2.32389
-225.02;39.4235;0.683933;-0.0087526;-0.00261892;-1.83784
-216.194;39.4235;0.678594;-0.0262569;-0.00221778;-2.89295
-207.369;39.4235;0.64359;-0.0353049;-0.0046101;-3.93042
-198.543;39.4235;0.567028;-0.054081;-0.00537661;-4.96595
-189.718;39.4235;0.533347;-0.0831015;-0.00292415;-6.0245
-180.892;39.4235;0.527863;-0.108908;-0.00385887;-7.08842
-172.067;39.4235;0.515132;-0.135875;-0.00874412;-8.14231
-163.242;39.4235;0.504779;-0.165168;-0.013503;-9.20716
-154.416;39.4235;0.530709;-0.184355;-0.0196908;-10.256
-145.591;39.4235;0.574364;-0.188744;-0.0274865;-11.2703
-136.765;39.4235;0.532608;-0.196434;-0.0230653;-12.2322
-127.94;39.4235;0.466857;-0.21253;-0.0110649;-13.1809
-119.114;39.4235;0.427457;-0.225237;0.00280569;-14.0977
-110.289;39.4235;0.415948;-0.23532;0.0163896;-14.9936
-101.463;39.4235;0.421319;-0.241841;0.0287478;-15.8942
-92.6379;39.4235;0.433972;-0.240445;0.0366689;-16.7694
-83.8124;39.4235;0.439664;-0.232579;0.0435061;-17.59
-74.987;39.4235;0.41607;-0.228729;0.0566013;-18.3525
-66.1615;39.4235;0.374872;-0.221393;0.0774468;-19.05
-57.3361;39.4235;0.343384;-0.209882;0.099062;-19.7116
-48.5106;39.4235;0.357084;-0.193865;0.118199;-20.3592
-39.6852;39.4235;0.409212;-0.171665;0.135864;-20.9794
-30.8597;39.4235;0.431242;-0.143562;0.154864;-21.4941
-22.0342;39.4235;0.41322;-0.110021;0.174267;-21.9157
-13.2088;39.4235;0.417192;-0.0744039;0.19181;-22.2544
-4.38334;39.4235;0.421986;-0.0372124;0.208455;-22.4861
4.44212;39.4235;0.42389;-0.00415142;0.220963;-22.6114
13.2676;39.4235;0.435953;0.0347015;0.224929;-22.6623
22.093;39.4235;0.47674;0.108277;0.206569;-22.6327
30.9185;39.4235;0.527669;0.209387;0.17444;-22.4873
39.7439;39.4235;0.606123;0.295392;0.148512;-22.263
48.5694;39.4235;0.65795;0.347728;0.13371;-21.921
57.3948;39.4235;0.648823;0.374698;0.123935;-21.443
66.2203;39.4235;0.572722;0.3996;0.108692;-20.8448
75.0458;39.4235;0.469402;0.417992;0.0922515;-20.1534
83.8712;39.4235;0.409311;0.424691;0.0807013;-19.4298
92.6967;39.4235;0.386608;0.424159;0.0745455;-18.6792
101.522;39.4235;0.395012;0.41911;0.0709619;-17.9064
110.348;39.4235;0.417713;0.413618;0.0640149;-17.1161
119.173;39.4235;0.392387;0.402152;0.0532188;-16.231
127.998;39.4235;0.359762;0.383259;0.0433003;-15.2861
136.824;39.4235;0.349051;0.361861;0.0342592;-14.3308
145.649;39.4235;0.368246;0.340639;0.0265903;-13.3867
154.475;39.4235;0.409395;0.318189;0.0195116;-12.4461
163.3;39.4235;0.478269;0.291333;0.0146483;-11.4829
172.126;39.4235;0.504975;0.261475;0.0124677;-10.4496
180.951;39.4235;0.48564;0.225727;0.0132817;-9.35274
189.777;39.4235;0.445452;0.185394;0.00877184;-8.22976
198.602;39.4235;0.44835;0.143533;0.00331214;-7.1367
207.428;39.4235;0.465324;0.103986;0.000450497;-6.03587
216.253;39.4235;0.503842;0.0622893;0.000762868;-4.91429
225.078;39.4235;0.529225;0.0152601;0.000447026;-3.76476
233.904;39.4235;0.478669;-0.0264521;0.00130558;-2.61594
-225.02;30.5981;0.667552;-0.0153562;0.00332193;-2.07431
-216.194;30.5981;0.655921;-0.0339653;0.00189937;-3.15688
-207.369;30.5981;0.613172;-0.0471438;-0.00108495;-4.19808
