x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0105716;0.282433;-15.0236
4.44212;110.027;0.123493;0.00770762;0.2913;-15.0948
13.2676;110.027;0.115469;0.0290719;0.296643;-15.1013
22.093;110.027;0.0881116;0.050352;0.295993;-15.0397
30.9185;110.027;0.0577773;0.0672089;0.285946;-14.8949
39.7439;110.027;0.0150848;0.0886315;0.269993;-14.6801
48.5694;110.027;-0.0517935;0.117904;0.257535;-14.3979
57.3948;110.027;-0.141246;0.14803;0.25022;-14.0443
66.2203;110.027;-0.179126;0.165681;0.245991;-13.664
75.0458;110.027;-0.173451;0.174979;0.229487;-13.2457
83.8712;110.027;-0.276364;0.187014;0.205795;-12.6909
92.6967;110.027;-0.472678;0.189174;0.184749;-11.9719
101.522;110.027;-0.607892;0.188315;0.167955;-11.2786
110.348;110.027;-0.598959;0.186182;0.154936;-10.6784
119.173;110.027;-0.528729;0.183821;0.140513;-10.1026
127.998;110.027;-0.410606;0.171871;0.12141;-9.50595
136.824;110.027;-0.277395;0.157828;0.100131;-8.88864
145.649;110.027;-0.192591;0.143679;0.0824722;-8.19743
154.475;110.027;-0.160542;0.129224;0.0618112;-7.42588
163.3;110.027;-0.1381;0.111881;0.0419102;-6.61269
172.126;110.027;-0.113297;0.0931138;0.0247251;-5.78105
180.951;110.027;-0.0866274;0.0737029;0.011651;-4.93759
189.777;110.027;-0.0673527;0.0523069;0.00247949;-4.06648
198.602;110.027;-0.0735435;0.0282156;-0.001948;-3.16101
207.428;110.027;0.0397552;0.00154333;-0.0156564;-2.19076
-198.543;101.202;0.825176;-0.0337908;0.00217617;-2.24454
-189.718;101.202;0.727355;-0.0506952;0.017109;-3.14519
-180.892;101.202;0.67054;-0.06788;0.0339871;-4.05904
-172.067;101.202;0.657773;-0.0865069;0.0489415;-4.97069
-163.242;101.202;0.635369;-0.107289;0.0632023;-5.88064
-154.416;101.202;0.624133;-0.12857;0.0792186;-6.77922
-145.591;101.202;0.61711;-0.146902;0.0947518;-7.65047
-136.765;101.202;0.585559;-0.162803;0.109151;-8.48699
-127.94;101.202;0.530748;-0.174387;0.117943;-9.27143
-119.114;101.202;0.478394;-0.184041;0.125804;-10.0314
-110.289;101.202;0.457962;-0.19072;0.135915;-10.7756
-101.463;101.202;0.470686;-0.190708;0.148479;-11.4896
-92.6379;101.202;0.465853;-0.181843;0.160294;-12.1433
-83.8124;101.202;0.443879;-0.166519;0.165024;-12.7353
-74.987;101.202;0.402938;-0.158185;0.171836;-13.3013
-66.1615;101.202;0.353035;-0.15212;0.185219;-13.8282
-57.3361;101.202;0.303067;-0.1405;0.205896;-14.2943
-48.5106;101.202;0.263452;-0.122451;0.228717;-14.6947
-39.6852;101.202;0.243559;-0.10489;0.249172;-15.0672
-30.8597;101.202;0.229701;-0.0841029;0.265752;-15.3932
-22.0342;101.202;0.211564;-0.0597331;0.277029;-15.6548
-13.2088;101.202;0.186334;-0.0382388;0.283951;-15.8561
-4.38334;101.202;0.162126;-0.0189536;0.291478;-15.9983
4.44212;101.202;0.146074;0.00170369;0.299005;-16.0786
13.2676;101.202;0.132674;0.0246814;0.304437;-16.0878
22.093;101.202;0.0992203;0.0450443;0.306177;-16.0273
30.9185;101.202;0.0559388;0.0609973;0.299259;-15.8757
39.7439;101.202;0.00434091;0.0893947;0.282956;-15.6543
48.5694;101.202;-0.0302398;0.133055;0.26624;-15.4006
57.3948;101.202;-0.0107591;0.175287;0.255213;-15.1272
66.2203;101.202;0.0730591;0.197102;0.251466;-14.8402
75.0458;101.202;0.117496;0.208546;0.233115;-14.4429
83.8712;101.202;0.029797;0.218827;0.205915;-13.8746
92.6967;101.202;-0.160584;0.220054;0.181951;-13.139
101.522;101.202;-0.342924;0.218909;0.162676;-12.3833
110.348;101.202;-0.378394;0.215187;0.146356;-11.7075
119.173;101.202;-0.34672;0.211794;0.131577;-11.0692
127.998;101.202;-0.276132;0.201889;0.116625;-10.4151
136.824;101.202;-0.19244;0.189089;0.10121;-9.73397
145.649;101.202;-0.121111;0.174674;0.0873639;-9.00332
154.475;101.202;-0.0876503;0.15938;0.0696139;-8.20632
163.3;101.202;-0.0601142;0.140978;0.050285;-7.36675
172.126;101.202;-0.0460242;0.121443;0.0326081;-6.49833
180.951;101.202;-0.0498607;0.101802;0.0179087;-5.60879
189.777;101.202;-0.0489153;0.0782832;0.00387538;-4.6964
198.602;101.202;-0.0149743;0.0473853;-0.00671004;-3.76223
207.428;101.202;0.0338684;0.0169778;-0.0182696;-2.77265
-198.543;92.3763;0.862127;-0.0285516;-0.00377183;-2.76514
-189.718;92.3763;0.761483;-0.0446184;0.0113061;-3.69272
-180.892;92.3763;0.688168;-0.0719207;0.0323096;-4.62164
-172.067;92.3763;0.661485;-0.0965998;0.0478324;-5.54958
-163.242;92.3763;0.641107;-0.118317;0.0603923;-6.47474
-154.416;92.3763;0.613251;-0.139449;0.0772881;-7.38558
-145.591;92.3763;0.57607;-0.157611;0.0939339;-8.26895
-136.765;92.3763;0.519452;-0.174392;0.106801;-9.12124
-127.94;92.3763;0.453468;-0.188504;0.113077;-9.9278
-119.114;92.3763;0.405294;-0.200912;0.121726;-10.7183
-110.289;92.3763;0.393996;-0.208626;0.13441;-11.4922
-101.463;92.3763;0.41407;-0.207683;0.149374;-12.2368
-92.6379;92.3763;0.431192;-0.197656;0.1621;-12.9279
-83.8124;92.3763;0.428687;-0.182346;0.168918;-13.5603
-74.987;92.3763;0.401559;-0.173059;0.178316;-14.155
-66.1615;92.3763;0.355822;-0.164501;0.191881;-14.6928
-57.3361;92.3763;0.294459;-0.150651;0.210897;-15.1585
-48.5106;92.3763;0.235838;-0.130986;0.232893;-15.5727
-39.6852;92.3763;0.21219;-0.11106;0.254662;-15.9668
-30.8597;92.3763;0.211438;-0.088999;0.273649;-16.3255
-22.0342;92.3763;0.20585;-0.0637408;0.28798;-16.6192
-13.2088;92.3763;0.195131;-0.0409612;0.296996;-16.8415
-4.38334;92.3763;0.184574;-0.0192135;0.306414;-16.9983
4.44212;92.3763;0.175134;0.00388746;0.314484;-17.0847
13.2676;92.3763;0.159432;0.0279844;0.317764;-17.092
22.093;92.3763;0.128402;0.0463112;0.316857;-17.029
30.9185;92.3763;0.0825016;0.0639643;0.310718;-16.8771
39.7439;92.3763;0.0227345;0.103586;0.293131;-16.6547
48.5694;92.3763;0.00843249;0.161309;0.269148;-16.4158
57.3948;92.3763;0.105378;0.212341;0.248748;-16.1952
66.2203;92.3763;0.278399;0.235457;0.239156;-15.9675
75.0458;92.3763;0.337605;0.246562;0.219817;-15.5558
83.8712;92.3763;0.281467;0.252344;0.197115;-14.9753
92.6967;92.3763;0.150927;0.252538;0.176081;-14.2704
101.522;92.3763;0.0163398;0.250367;0.15692;-13.5274
110.348;92.3763;-0.0144104;0.24493;0.13778;-12.8196
119.173;92.3763;-0.015828;0.239689;0.121701;-12.1244
127.998;92.3763;-0.00754719;0.23139;0.108685;-11.3986
136.824;92.3763;0.0072196;0.21941;0.0954974;-10.634
145.649;92.3763;0.0318402;0.204378;0.0830043;-9.83622
154.475;92.3763;0.0470591;0.188055;0.069148;-8.99884
163.3;92.3763;0.0563037;0.16961;0.0533611;-8.12073
172.126;92.3763;0.0266138;0.149892;0.0371787;-7.19774
180.951;92.3763;-0.0397053;0.128614;0.0218572;-6.2397
189.777;92.3763;-0.0732665;0.100328;0.00553664;-5.26932
198.602;92.3763;-0.0244876;0.0652378;-0.00922689;-4.30833
207.428;92.3763;0.0608972;0.0332908;-0.0179705;-3.34614
-216.194;83.5508;0.808671;-0.0359335;0.00257312;-1.26895
-207.369;83.5508;0.897197;-0.0191111;-0.01124;-2.25305
-198.543;83.5508;0.867421;-0.0208558;-0.00899436;-3.25544
-189.718;83.5508;0.778533;-0.0360583;0.00422128;-4.20856
-180.892;83.5508;0.697824;-0.0696565;0.0261654;-5.1539
-172.067;83.5508;0.662529;-0.0997716;0.0426069;-6.09453
-163.242;83.5508;0.630067;-0.123531;0.0548122;-7.02706
-154.416;83.5508;0.571139;-0.146284;0.0723315;-7.95012
-145.591;83.5508;0.51232;-0.16518;0.0882995;-8.85089
-136.765;83.5508;0.453704;-0.181476;0.0982564;-9.72693
-127.94;83.5508;0.405051;-0.194737;0.101364;-10.5669
-119.114;83.5508;0.37376;-0.20613;0.109213;-11.3868
-110.289;83.5508;0.363348;-0.212885;0.122938;-12.1831
-101.463;83.5508;0.371716;-0.211455;0.139017;-12.9466
-92.6379;83.5508;0.389143;-0.201955;0.150981;-13.6662
-83.8124;83.5508;0.384034;-0.191702;0.162725;-14.3402
-74.987;83.5508;0.366569;-0.183702;0.178409;-14.9671
-66.1615;83.5508;0.336835;-0.172478;0.195775;-15.5291
-57.3361;83.5508;0.289297;-0.155506;0.214449;-16.0219
-48.5106;83.5508;0.240315;-0.134968;0.234368;-16.4678
-39.6852;83.5508;0.222592;-0.115202;0.255853;-16.8932
-30.8597;83.5508;0.228051;-0.0935189;0.275445;-17.2801
-22.0342;83.5508;0.222426;-0.0670493;0.289386;-17.5847
-13.2088;83.5508;0.205522;-0.0411038;0.299773;-17.8112
-4.38334;83.5508;0.192378;-0.0157392;0.312496;-17.974
4.44212;83.5508;0.184194;0.0103213;0.322991;-18.0669
13.2676;83.5508;0.164183;0.0370871;0.323594;-18.0741
22.093;83.5508;0.139882;0.0553682;0.316015;-18.0065
30.9185;83.5508;0.107154;0.0793234;0.304287;-17.8546
39.7439;83.5508;0.0423931;0.130177;0.280824;-17.6152
48.5694;83.5508;0.00400331;0.193234;0.248193;-17.3235
57.3948;83.5508;0.0628918;0.241794;0.217421;-17.0323
66.2203;83.5508;0.204602;0.261626;0.199105;-16.7455
75.0458;83.5508;0.256343;0.275418;0.182888;-16.3191
83.8712;83.5508;0.231442;0.283145;0.171154;-15.7621
92.6967;83.5508;0.185862;0.285405;0.159922;-15.1242
101.522;83.5508;0.16785;0.282339;0.144866;-14.4459
110.348;83.5508;0.176507;0.276579;0.124564;-13.7428
119.173;83.5508;0.155765;0.270582;0.106688;-13.0134
127.998;83.5508;0.131606;0.261522;0.0919934;-12.2397
136.824;83.5508;0.120325;0.247592;0.0761607;-11.4233
145.649;83.5508;0.12845;0.230181;0.0620773;-10.5793
154.475;83.5508;0.14377;0.211618;0.0517315;-9.7128
163.3;83.5508;0.138977;0.193374;0.0422161;-8.80367
172.126;83.5508;0.0641645;0.174989;0.0316763;-7.83684
180.951;83.5508;-0.0481373;0.153102;0.0195939;-6.83184
189.777;83.5508;-0.0653549;0.120133;0.00390986;-5.84081
198.602;83.5508;0.00906635;0.0803006;-0.0143504;-4.86822
207.428;83.5508;0.133653;0.0438993;-0.0269764;-3.91091
216.253;83.5508;0.240368;0.0121431;-0.0319096;-2.91033
225.078;83.5508;0.270573;-0.014176;-0.0259361;-1.86757
-216.194;74.7253;0.797787;-0.0423897;0.00364856;-1.70484
-207.369;74.7253;0.861445;-0.0198132;-0.00966916;-2.71221
-198.543;74.7253;0.845599;-0.0102238;-0.015721;-3.70534
-189.718;74.7253;0.756001;-0.0326588;-0.00239141;-4.67584
-180.892;74.7253;0.691477;-0.065992;0.0155874;-5.63681
-172.067;74.7253;0.656529;-0.0963499;0.030539;-6.59354
-163.242;74.7253;0.604101;-0.121402;0.0422272;-7.53529
-154.416;74.7253;0.518571;-0.146437;0.0578593;-8.48011
-145.591;74.7253;0.462679;-0.166605;0.0691532;-9.4108
-136.765;74.7253;0.426558;-0.182126;0.0750562;-10.3213
-127.94;74.7253;0.410524;-0.192061;0.0759245;-11.1997
-119.114;74.7253;0.385583;-0.200307;0.0825468;-12.0448
-110.289;74.7253;0.354066;-0.205808;0.0951033;-12.8558
-101.463;74.7253;0.337424;-0.205056;0.108968;-13.6334
-92.6379;74.7253;0.345616;-0.197602;0.11842;-14.3817
-83.8124;74.7253;0.340254;-0.193042;0.133527;-15.0925
-74.987;74.7253;0.320019;-0.188147;0.154349;-15.7507
-66.1615;74.7253;0.305516;-0.176851;0.175297;-16.3447
-57.3361;74.7253;0.285593;-0.159193;0.193927;-16.8787
-48.5106;74.7253;0.264048;-0.139509;0.211457;-17.3704
-39.6852;74.7253;0.25922;-0.121463;0.230558;-17.8334
-30.8597;74.7253;0.253224;-0.100361;0.249827;-18.2452
-22.0342;74.7253;0.234743;-0.0702957;0.265809;-18.5606
-13.2088;74.7253;0.19835;-0.0390908;0.279576;-18.7848
-4.38334;74.7253;0.166978;-0.00948923;0.293243;-18.9417
4.44212;74.7253;0.146955;0.0197725;0.300803;-19.0323
13.2676;74.7253;0.12655;0.0504986;0.29472;-19.0442
22.093;74.7253;0.124464;0.0737165;0.28039;-18.9872
30.9185;74.7253;0.129943;0.108726;0.26018;-18.8453
39.7439;74.7253;0.102725;0.16696;0.230582;-18.6025
48.5694;74.7253;0.0811987;0.227245;0.197542;-18.2786
57.3948;74.7253;0.109976;0.267134;0.169667;-17.9138
66.2203;74.7253;0.173281;0.285432;0.150278;-17.5265
75.0458;74.7253;0.191227;0.301042;0.138633;-17.0609
83.8712;74.7253;0.18392;0.309351;0.133384;-16.5093
92.6967;74.7253;0.182962;0.312974;0.128744;-15.8975
101.522;74.7253;0.202807;0.311933;0.117701;-15.2316
110.348;74.7253;0.222395;0.307159;0.0987892;-14.5108
119.173;74.7253;0.190651;0.301219;0.0810596;-13.7474
127.998;74.7253;0.159175;0.290807;0.0654967;-12.9449
136.824;74.7253;0.152877;0.273372;0.0494284;-12.1046
145.649;74.7253;0.177187;0.252984;0.036285;-11.2444
154.475;74.7253;0.209092;0.232859;0.0285529;-10.3637
163.3;74.7253;0.224509;0.213517;0.0250282;-9.45163
172.126;74.7253;0.179452;0.194047;0.0215901;-8.48727
180.951;74.7253;0.112578;0.169863;0.0156601;-7.48713
189.777;74.7253;0.127143;0.133746;0.00263943;-6.49221
198.602;74.7253;0.218018;0.0922195;-0.0139655;-5.50694
207.428;74.7253;0.296872;0.0552593;-0.0262201;-4.50536
216.253;74.7253;0.35189;0.0223515;-0.0302798;-3.43896
225.078;74.7253;0.364278;-0.00653306;-0.022549;-2.36636
-216.194;65.8999;0.785652;-0.0336196;-0.000591023;-2.05865
-207.369;65.8999;0.809685;-0.0173311;-0.00937672;-3.10007
-198.543;65.8999;0.783638;-0.0116807;-0.0169845;-4.0941
-189.718;65.8999;0.707726;-0.0382409;-0.00849528;-5.09399
-180.892;65.8999;0.672269;-0.0664972;0.000214561;-6.07597
-172.067;65.8999;0.657462;-0.092159;0.00835148;-7.07211
-163.242;65.8999;0.610121;-0.116818;0.0163693;-8.05069
-154.416;65.8999;0.536044;-0.141569;0.0257836;-9.02829
-145.591;65.8999;0.503464;-0.159997;0.0289342;-9.98662
-136.765;65.8999;0.483554;-0.175667;0.031101;-10.9263
-127.94;65.8999;0.482744;-0.18573;0.0321806;-11.8354
-119.114;65.8999;0.449224;-0.19483;0.0392284;-12.7033
-110.289;65.8999;0.396897;-0.202286;0.0507168;-13.5279
-101.463;65.8999;0.372648;-0.204126;0.061457;-14.3261
-92.6379;65.8999;0.393413;-0.198741;0.0697659;-15.1082
-83.8124;65.8999;0.390122;-0.194398;0.0823037;-15.8481
-74.987;65.8999;0.366802;-0.191384;0.102556;-16.5324
-66.1615;65.8999;0.347605;-0.183875;0.126068;-17.1619
-57.3361;65.8999;0.326259;-0.169559;0.146186;-17.7383
-48.5106;65.8999;0.308776;-0.150869;0.162461;-18.2743
-39.6852;65.8999;0.307653;-0.131273;0.179597;-18.7688
-30.8597;65.8999;0.304881;-0.107379;0.200145;-19.1962
-22.0342;65.8999;0.307804;-0.0737418;0.220737;-19.5398
-13.2088;65.8999;0.290483;-0.0394339;0.240034;-19.7907
-4.38334;65.8999;0.264953;-0.0081057;0.253414;-19.9604
4.44212;65.8999;0.237566;0.0223241;0.255936;-20.0482
13.2676;65.8999;0.211079;0.0555237;0.246372;-20.0527
22.093;65.8999;0.217066;0.086793;0.232714;-20.0009
30.9185;65.8999;0.23456;0.13843;0.206405;-19.8594
39.7439;65.8999;0.244301;0.205017;0.173988;-19.6303
48.5694;65.8999;0.293256;0.260713;0.147669;-19.3502
57.3948;65.8999;0.38183;0.292269;0.133767;-19.0216
66.2203;65.8999;0.41387;0.315178;0.12675;-18.5937
75.0458;65.8999;0.376922;0.334561;0.119413;-18.0553
83.8712;65.8999;0.344284;0.342079;0.112585;-17.4449
92.6967;65.8999;0.338723;0.34274;0.10475;-16.7847
101.522;65.8999;0.354217;0.34078;0.0936304;-16.08
110.348;65.8999;0.360922;0.337391;0.0781607;-15.3273
119.173;65.8999;0.32353;0.331095;0.0612298;-14.5303
127.998;65.8999;0.290772;0.317769;0.0465538;-13.6943
136.824;65.8999;0.278477;0.297112;0.0342723;-12.818
145.649;65.8999;0.289293;0.276027;0.0253479;-11.9237
154.475;65.8999;0.313571;0.256483;0.0196491;-11.016
163.3;65.8999;0.327949;0.2368;0.0166445;-10.0853
172.126;65.8999;0.313663;0.214822;0.0150179;-9.11417
180.951;65.8999;0.294474;0.187588;0.0122037;-8.1135
189.777;65.8999;0.315276;0.149425;0.000500913;-7.09691
198.602;65.8999;0.377562;0.10887;-0.0124814;-6.07766
207.428;65.8999;0.425456;0.0738072;-0.0197555;-5.03458
216.253;65.8999;0.444272;0.0403437;-0.020601;-3.94974
225.078;65.8999;0.441011;0.00885315;-0.0147824;-2.81611
233.904;65.8999;0.518908;-0.0210144;-0.0115692;-1.64663
-216.194;57.0744;0.753439;-0.022438;-0.00611819;-2.37918
-207.369;57.0744;0.756039;-0.0149598;-0.012217;-3.43144
-198.543;57.0744;0.703038;-0.0189821;-0.017784;-4.43997
-189.718;57.0744;0.630993;-0.0497707;-0.012856;-5.46416
-180.892;57.0744;0.617677;-0.0750674;-0.0116447;-6.46569
-172.067;57.0744;0.631743;-0.0979553;-0.0118888;-7.4918
-163.242;57.0744;0.623812;-0.122094;-0.0109343;-8.51639
-154.416;57.0744;0.599777;-0.1432;-0.0100274;-9.53552
-145.591;57.0744;0.600417;-0.156042;-0.0140161;-10.5283
-136.765;57.0744;0.584689;-0.16957;-0.0144255;-11.4918
-127.94;57.0744;0.561603;-0.185;-0.00621847;-12.4286
-119.114;57.0744;0.51495;-0.197853;0.00582105;-13.3174
-110.289;57.0744;0.458432;-0.206469;0.0186807;-14.1578
-101.463;57.0744;0.432567;-0.209829;0.0288403;-14.9894
-92.6379;57.0744;0.461153;-0.207091;0.0371708;-15.8153
-83.8124;57.0744;0.4681;-0.202542;0.0488336;-16.5974
-74.987;57.0744;0.447579;-0.198116;0.0678785;-17.3088
-66.1615;57.0744;0.41586;-0.193544;0.0889231;-17.9613
-57.3361;57.0744;0.377873;-0.183646;0.108345;-18.5659
-48.5106;57.0744;0.35487;-0.166468;0.125898;-19.1367
-39.6852;57.0744;0.361035;-0.143446;0.144101;-19.662
-30.8597;57.0744;0.366654;-0.114648;0.164893;-20.1068
-22.0342;57.0744;0.385926;-0.0780792;0.187107;-20.4819
-13.2088;57.0744;0.392193;-0.0426591;0.207578;-20.773
-4.38334;57.0744;0.377864;-0.0106297;0.220548;-20.9641
4.44212;57.0744;0.341326;0.0183932;0.22495;-21.0498
13.2676;57.0744;0.299466;0.0475063;0.223705;-21.043
22.093;57.0744;0.309472;0.0842802;0.214462;-20.9947
30.9185;57.0744;0.334113;0.153701;0.183885;-20.8453
39.7439;57.0744;0.357073;0.234029;0.149087;-20.6051
48.5694;57.0744;0.420724;0.292949;0.12619;-20.3182
57.3948;57.0744;0.506845;0.322439;0.11816;-19.9699
66.2203;57.0744;0.51609;0.347292;0.115913;-19.4995
75.0458;57.0744;0.442463;0.368037;0.112467;-18.894
83.8712;57.0744;0.406091;0.373983;0.102754;-18.2376
92.6967;57.0744;0.409764;0.372955;0.0913752;-17.5498
101.522;57.0744;0.433113;0.37125;0.0803673;-16.8327
110.348;57.0744;0.445932;0.369112;0.0668449;-16.0727
119.173;57.0744;0.400501;0.361788;0.0519542;-15.2453
127.998;57.0744;0.358907;0.345838;0.0393871;-14.3649
136.824;57.0744;0.337;0.325378;0.0301321;-13.4522
145.649;57.0744;0.338795;0.304364;0.0247782;-12.5257
154.475;57.0744;0.360439;0.28375;0.0204946;-11.5962
163.3;57.0744;0.384383;0.262859;0.0162314;-10.6489
172.126;57.0744;0.390127;0.239113;0.0144276;-9.65984
180.951;57.0744;0.387711;0.209849;0.0121061;-8.63746
189.777;57.0744;0.396904;0.170112;0.00151472;-7.58801
198.602;57.0744;0.429269;0.128838;-0.00892278;-6.5345
207.428;57.0744;0.460983;0.0932394;-0.0127651;-5.46534
216.253;57.0744;0.479491;0.0584248;-0.012088;-4.36277
225.078;57.0744;0.492217;0.01976;-0.0100715;-3.20285
233.904;57.0744;0.572341;-0.0158817;-0.00566749;-2.01791
-225.02;48.249;0.731176;-0.00842537;-0.00925127;-1.64215
-216.194;48.249;0.73356;-0.0216768;-0.00859302;-2.6766
-207.369;48.249;0.726227;-0.0206426;-0.0133188;-3.71235
-198.543;48.249;0.637673;-0.0349686;-0.0162284;-4.74912
-189.718;48.249;0.568256;-0.0646896;-0.0126146;-5.79161
-180.892;48.249;0.551947;-0.0895468;-0.013658;-6.82404
-172.067;48.249;0.553632;-0.115351;-0.0181744;-7.87361
-163.242;48.249;0.551068;-0.142866;-0.0215969;-8.9318
-154.416;48.249;0.56325;-0.161629;-0.0253135;-9.97615
-145.591;48.249;0.603853;-0.167958;-0.0324977;-10.9883
-136.765;48.249;0.578412;-0.179073;-0.0294924;-11.9606
-127.94;48.249;0.535617;-0.196379;-0.0180032;-12.9111
-119.114;48.249;0.484166;-0.209438;-0.00344844;-13.815
-110.289;48.249;0.443934;-0.217251;0.0105957;-14.6754
-101.463;48.249;0.437672;-0.220873;0.0215282;-15.5482
-92.6379;48.249;0.467989;-0.219468;0.0288372;-16.4169
-83.8124;48.249;0.483821;-0.214496;0.0382909;-17.2337
-74.987;48.249;0.456853;-0.210783;0.0563481;-17.968
-66.1615;48.249;0.410511;-0.206243;0.0774865;-18.6375
-57.3361;48.249;0.367269;-0.197072;0.0985185;-19.2725
-48.5106;48.249;0.35742;-0.180645;0.118662;-19.8907
-39.6852;48.249;0.384507;-0.156145;0.13891;-20.4732
-30.8597;48.249;0.398629;-0.124795;0.159087;-20.9585
-22.0342;48.249;0.405957;-0.0878173;0.176563;-21.3513
-13.2088;48.249;0.415284;-0.0520416;0.19189;-21.6662
-4.38334;48.249;0.406118;-0.0178126;0.204609;-21.8754
4.44212;48.249;0.37586;0.0112725;0.214694;-21.9732
13.2676;48.249;0.347681;0.038243;0.222027;-21.9721
22.093;48.249;0.369348;0.087245;0.21189;-21.9238
30.9185;48.249;0.3968;0.173622;0.179453;-21.7678
39.7439;48.249;0.422986;0.264031;0.145877;-21.5148
48.5694;48.249;0.472738;0.324976;0.125975;-21.1912
57.3948;48.249;0.521711;0.353816;0.118056;-20.779
66.2203;48.249;0.503653;0.378335;0.11117;-20.2504
75.0458;48.249;0.418369;0.398589;0.103212;-19.5996
83.8712;48.249;0.383591;0.404166;0.0914448;-18.913
92.6967;48.249;0.388613;0.402552;0.0814155;-18.2009
101.522;48.249;0.414908;0.399766;0.0743971;-17.4661
110.348;48.249;0.438413;0.396872;0.0644627;-16.6962
119.173;48.249;0.393725;0.386012;0.0509542;-15.8316
127.998;48.249;0.348269;0.368866;0.0396073;-14.9115
136.824;48.249;0.326469;0.349071;0.0304879;-13.9696
145.649;48.249;0.335113;0.32875;0.0242343;-13.0274
154.475;48.249;0.366684;0.307648;0.018906;-12.0917
163.3;48.249;0.414261;0.284955;0.0142983;-11.1352
172.126;48.249;0.428349;0.258947;0.0128051;-10.1179
180.951;48.249;0.416016;0.228265;0.0116909;-9.05798
189.777;48.249;0.401736;0.187988;0.00333905;-7.97055
198.602;48.249;0.417766;0.144208;-0.00568874;-6.88901
207.428;48.249;0.447426;0.10424;-0.00969626;-5.7977
216.253;48.249;0.480054;0.0648902;-0.00947008;-4.68675
225.078;48.249;0.516555;0.020739;-0.00826336;-3.5386
233.904;48.249;0.571477;-0.0184948;-0.00315557;-2.36928
-225.02;39.4235;0.683933;-0.00729337;-0.0089611;-1.87927
-216.194;39.4235;0.678594;-0.0238516;-0.00852573;-2.94003
-207.369;39.4235;0.64359;-0.0338146;-0.0114268;-3.9857
-198.543;39.4235;0.567028;-0.0533313;-0.012386;-5.0302
-189.718;39.4235;0.533347;-0.0813316;-0.0101171;-6.09384
-180.892;39.4235;0.527863;-0.10523;-0.0123386;-7.16035
-172.067;39.4235;0.515132;-0.129932;-0.0188484;-8.21583
-163.242;39.4235;0.504779;-0.158083;-0.0243107;-9.28747
-154.416;39.4235;0.530709;-0.17814;-0.0297617;-10.3482
-145.591;39.4235;0.574364;-0.184181;-0.0367539;-11.3746
-136.765;39.4235;0.532608;-0.192453;-0.0319876;-12.3484
-127.94;39.4235;0.466857;-0.208848;-0.0198836;-13.3075
-119.114;39.4235;0.427457;-0.221957;-0.0067222;-14.2312
-110.289;39.4235;0.415948;-0.232023;0.00576904;-15.1271
-101.463;39.4235;0.421319;-0.238161;0.0177656;-16.036
-92.6379;39.4235;0.433972;-0.236562;0.0255869;-16.9239
-83.8124;39.4235;0.439664;-0.229031;0.0332245;-17.7566
-74.987;39.4235;0.41607;-0.226147;0.0481732;-18.5262
-66.1615;39.4235;0.374872;-0.219459;0.0686962;-19.2327
-57.3361;39.4235;0.343384;-0.208085;0.0899176;-19.911
-48.5106;39.4235;0.357084;-0.191538;0.109653;-20.5811
-39.6852;39.4235;0.409212;-0.168234;0.129072;-21.2231
-30.8597;39.4235;0.431242;-0.138944;0.149721;-21.7514
-22.0342;39.4235;0.41322;-0.105034;0.167629;-22.1627
-13.2088;39.4235;0.417192;-0.0698734;0.182507;-22.4922
-4.38334;39.4235;0.421986;-0.0337994;0.198647;-22.7313
4.44212;39.4235;0.42389;0.000222698;0.212907;-22.872
13.2676;39.4235;0.435953;0.0402769;0.217759;-22.9104
22.093;39.4235;0.47674;0.11569;0.198281;-22.8679
30.9185;39.4235;0.527669;0.217012;0.165122;-22.7269
39.7439;39.4235;0.606123;0.304163;0.138835;-22.5074
48.5694;39.4235;0.65795;0.357706;0.124726;-22.1604
57.3948;39.4235;0.648823;0.384652;0.115777;-21.6646
66.2203;39.4235;0.572722;0.410127;0.100761;-21.0518
75.0458;39.4235;0.469402;0.428873;0.0835775;-20.3445
83.8712;39.4235;0.409311;0.434806;0.0712568;-19.6073
92.6967;39.4235;0.386608;0.433977;0.0656737;-18.8513
101.522;39.4235;0.395012;0.430922;0.063871;-18.0799
110.348;39.4235;0.417713;0.427009;0.0571464;-17.2811
119.173;39.4235;0.392387;0.411965;0.0450271;-16.3785
127.998;39.4235;0.359762;0.39058;0.0345764;-15.4209
136.824;39.4235;0.349051;0.368764;0.0249109;-14.4552
145.649;39.4235;0.368246;0.347816;0.0165679;-13.4997
154.475;39.4235;0.409395;0.325052;0.00930169;-12.548
163.3;39.4235;0.478269;0.298135;0.00473497;-11.5746
172.126;39.4235;0.504975;0.268371;0.00305794;-10.5347
180.951;39.4235;0.48564;0.232569;0.00365011;-9.433
189.777;39.4235;0.445452;0.191648;-0.00156797;-8.30381
198.602;39.4235;0.44835;0.149301;-0.00752105;-7.20278
207.428;39.4235;0.465324;0.109678;-0.0104628;-6.09472
216.253;39.4235;0.503842;0.068196;-0.0097397;-4.96815
225.078;39.4235;0.529225;0.0211997;-0.00911361;-3.81466
233.904;39.4235;0.478669;-0.0210341;-0.00724058;-2.66006
-225.02;30.5981;0.667552;-0.0143556;-0.00341512;-2.11563
-216.194;30.5981;0.655921;-0.0319827;-0.00527498;-3.20488
