x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0266606;0.291041;-14.6563
4.44212;110.027;0.123493;-0.00911123;0.302917;-14.7365
13.2676;110.027;0.115469;0.0124231;0.308577;-14.7474
22.093;110.027;0.0881116;0.0328979;0.305306;-14.6853
30.9185;110.027;0.0577773;0.049967;0.296107;-14.5514
39.7439;110.027;0.0150848;0.0726483;0.285139;-14.3524
48.5694;110.027;-0.0517935;0.101995;0.275252;-14.0762
57.3948;110.027;-0.141246;0.130922;0.267343;-13.7232
66.2203;110.027;-0.179126;0.146887;0.261134;-13.3479
75.0458;110.027;-0.173451;0.155452;0.243729;-12.9435
83.8712;110.027;-0.276364;0.167839;0.219743;-12.4059
92.6967;110.027;-0.472678;0.170344;0.200094;-11.7024
101.522;110.027;-0.607892;0.169561;0.18447;-11.0262
110.348;110.027;-0.598959;0.167021;0.172328;-10.4405
119.173;110.027;-0.528729;0.164155;0.159356;-9.87981
127.998;110.027;-0.410606;0.153506;0.143038;-9.30175
136.824;110.027;-0.277395;0.142199;0.124047;-8.70527
145.649;110.027;-0.192591;0.127406;0.106578;-8.02648
154.475;110.027;-0.160542;0.111971;0.0850185;-7.26912
163.3;110.027;-0.1381;0.0952935;0.0642016;-6.47487
172.126;110.027;-0.113297;0.0778245;0.047035;-5.66326
180.951;110.027;-0.0866274;0.0590839;0.0347364;-4.8376
189.777;110.027;-0.0673527;0.0382354;0.0263721;-3.98223
198.602;110.027;-0.0735435;0.0147069;0.0231298;-3.09025
207.428;110.027;0.0397552;-0.0103559;0.00820614;-2.1382
-198.543;101.202;0.825176;-0.0468861;0.0165304;-2.17766
-189.718;101.202;0.727355;-0.0631503;0.0307933;-3.06103
-180.892;101.202;0.67054;-0.0792333;0.0465931;-3.95632
-172.067;101.202;0.657773;-0.097596;0.0614344;-4.85162
-163.242;101.202;0.635369;-0.119561;0.0774376;-5.75048
-154.416;101.202;0.624133;-0.14188;0.0944223;-6.63898
-145.591;101.202;0.61711;-0.16114;0.110165;-7.49696
-136.765;101.202;0.585559;-0.175635;0.125205;-8.31055
-127.94;101.202;0.530748;-0.185314;0.134811;-9.06803
-119.114;101.202;0.478394;-0.193414;0.141876;-9.79777
-110.289;101.202;0.457962;-0.199208;0.150738;-10.5178
-101.463;101.202;0.470686;-0.199035;0.163021;-11.2159
-92.6379;101.202;0.465853;-0.191273;0.174749;-11.8572
-83.8124;101.202;0.443879;-0.177163;0.178224;-12.4376
-74.987;101.202;0.402938;-0.168521;0.18522;-12.9899
-66.1615;101.202;0.353035;-0.162249;0.200076;-13.5023
-57.3361;101.202;0.303067;-0.151755;0.221859;-13.9499
-48.5106;101.202;0.263452;-0.135058;0.244561;-14.3397
-39.6852;101.202;0.243559;-0.118027;0.26288;-14.6992
-30.8597;101.202;0.229701;-0.0980276;0.276245;-15.0148
-22.0342;101.202;0.211564;-0.0733633;0.284638;-15.266
-13.2088;101.202;0.186334;-0.0516194;0.291862;-15.4549
-4.38334;101.202;0.162126;-0.0336109;0.300074;-15.5882
4.44212;101.202;0.146074;-0.0152467;0.308458;-15.6698
13.2676;101.202;0.132674;0.00613755;0.31259;-15.6788
22.093;101.202;0.0992203;0.0256779;0.312248;-15.6141
30.9185;101.202;0.0559388;0.0427111;0.306688;-15.4774
39.7439;101.202;0.00434091;0.071819;0.294731;-15.2786
48.5694;101.202;-0.0302398;0.114987;0.280454;-15.0361
57.3948;101.202;-0.0107591;0.157476;0.269035;-14.7605
66.2203;101.202;0.0730591;0.178422;0.264889;-14.4831
75.0458;101.202;0.117496;0.189157;0.247251;-14.1094
83.8712;101.202;0.029797;0.199683;0.220712;-13.56
92.6967;101.202;-0.160584;0.201108;0.198241;-12.8355
101.522;101.202;-0.342924;0.200025;0.180534;-12.0961
110.348;101.202;-0.378394;0.195133;0.165482;-11.441
119.173;101.202;-0.34672;0.190352;0.151318;-10.817
127.998;101.202;-0.276132;0.180851;0.13732;-10.1765
136.824;101.202;-0.19244;0.172129;0.123804;-9.52113
145.649;101.202;-0.121111;0.158293;0.110937;-8.81181
154.475;101.202;-0.0876503;0.142245;0.0927072;-8.03204
163.3;101.202;-0.0601142;0.124202;0.0722038;-7.21104
172.126;101.202;-0.0460242;0.105444;0.0540525;-6.36196
180.951;101.202;-0.0498607;0.0856823;0.039913;-5.49005
189.777;101.202;-0.0489153;0.0628235;0.0268328;-4.59768
198.602;101.202;-0.0149743;0.0335017;0.0168039;-3.68224
207.428;101.202;0.0338684;0.00459229;0.00611937;-2.71021
-198.543;92.3763;0.862127;-0.041048;0.00983471;-2.68697
-189.718;92.3763;0.761483;-0.0567695;0.0243788;-3.59774
-180.892;92.3763;0.688168;-0.0828193;0.0446732;-4.5071
-172.067;92.3763;0.661485;-0.106852;0.0606511;-5.41634
-163.242;92.3763;0.641107;-0.129236;0.075204;-6.32826
-154.416;92.3763;0.613251;-0.151429;0.0932509;-7.22848
-145.591;92.3763;0.57607;-0.170919;0.110322;-8.09833
-136.765;92.3763;0.519452;-0.186802;0.124073;-8.92606
-127.94;92.3763;0.453468;-0.199108;0.131023;-9.70426
-119.114;92.3763;0.405294;-0.209582;0.138742;-10.4626
-110.289;92.3763;0.393996;-0.215598;0.149801;-11.2062
-101.463;92.3763;0.41407;-0.213736;0.163814;-11.9262
-92.6379;92.3763;0.431192;-0.205021;0.177073;-12.6016
-83.8124;92.3763;0.428687;-0.192559;0.183773;-13.2216
-74.987;92.3763;0.401559;-0.183933;0.193276;-13.8031
-66.1615;92.3763;0.355822;-0.175122;0.207153;-14.3308
-57.3361;92.3763;0.294459;-0.161329;0.226643;-14.7828
-48.5106;92.3763;0.235838;-0.141881;0.248159;-15.185
-39.6852;92.3763;0.21219;-0.122706;0.267946;-15.5593
-30.8597;92.3763;0.211438;-0.102412;0.283615;-15.8977
-22.0342;92.3763;0.20585;-0.0773122;0.295445;-16.1749
-13.2088;92.3763;0.195131;-0.0539143;0.305533;-16.3893
-4.38334;92.3763;0.184574;-0.0340693;0.314388;-16.5399
4.44212;92.3763;0.175134;-0.0149695;0.320395;-16.6251
13.2676;92.3763;0.159432;0.00647758;0.320756;-16.6288
22.093;92.3763;0.128402;0.0266301;0.318553;-16.5536
30.9185;92.3763;0.0825016;0.047264;0.313873;-16.4107
39.7439;92.3763;0.0227345;0.0855732;0.299488;-16.2075
48.5694;92.3763;0.00843249;0.140095;0.278681;-15.9854
57.3948;92.3763;0.105378;0.190893;0.259697;-15.771
66.2203;92.3763;0.278399;0.214884;0.251287;-15.561
75.0458;92.3763;0.337605;0.226705;0.234344;-15.1809
83.8712;92.3763;0.281467;0.233087;0.21324;-14.6242
92.6967;92.3763;0.150927;0.233269;0.193188;-13.9331
101.522;92.3763;0.0163398;0.231416;0.174923;-13.2081
110.348;92.3763;-0.0144104;0.224775;0.156845;-12.5272
119.173;92.3763;-0.015828;0.217619;0.141065;-11.8435
127.998;92.3763;-0.00754719;0.208175;0.127929;-11.1235
136.824;92.3763;0.0072196;0.200657;0.116327;-10.3867
145.649;92.3763;0.0318402;0.187823;0.104833;-9.61849
154.475;92.3763;0.0470591;0.171428;0.091046;-8.80349
163.3;92.3763;0.0563037;0.152942;0.0744183;-7.94497
172.126;92.3763;0.0266138;0.133502;0.0581294;-7.04209
180.951;92.3763;-0.0397053;0.111763;0.0438122;-6.10312
189.777;92.3763;-0.0732665;0.0842101;0.0281438;-5.15683
198.602;92.3763;-0.0244876;0.0506108;0.0132635;-4.21799
207.428;92.3763;0.0608972;0.0198601;0.00507905;-3.27389
-216.194;83.5508;0.808671;-0.0485139;0.0162952;-1.2188
-207.369;83.5508;0.897197;-0.031419;0.00213746;-2.18389
-198.543;83.5508;0.867421;-0.0334471;0.00428995;-3.16578
-189.718;83.5508;0.778533;-0.0484997;0.0173303;-4.10151
-180.892;83.5508;0.697824;-0.0810535;0.0391765;-5.02829
-172.067;83.5508;0.662529;-0.110235;0.0565295;-5.94993
-163.242;83.5508;0.630067;-0.13413;0.070778;-6.86871
-154.416;83.5508;0.571139;-0.157251;0.0893223;-7.77742
-145.591;83.5508;0.51232;-0.177047;0.105357;-8.66031
-136.765;83.5508;0.453704;-0.192866;0.115562;-9.50907
-127.94;83.5508;0.405051;-0.20478;0.118912;-10.3212
-119.114;83.5508;0.37376;-0.214596;0.126778;-11.1134
-110.289;83.5508;0.363348;-0.219937;0.140151;-11.8828
-101.463;83.5508;0.371716;-0.217822;0.155286;-12.6203
-92.6379;83.5508;0.389143;-0.209529;0.167223;-13.313
-83.8124;83.5508;0.384034;-0.202086;0.180086;-13.9664
-74.987;83.5508;0.366569;-0.194983;0.196202;-14.5772
-66.1615;83.5508;0.336835;-0.183667;0.21228;-15.1315
-57.3361;83.5508;0.289297;-0.166395;0.228858;-15.6114
-48.5106;83.5508;0.240315;-0.145258;0.24758;-16.0416
-39.6852;83.5508;0.222592;-0.125651;0.267571;-16.4396
-30.8597;83.5508;0.228051;-0.106144;0.28437;-16.7968
-22.0342;83.5508;0.222426;-0.0803514;0.296414;-17.0806
-13.2088;83.5508;0.205522;-0.0542207;0.307154;-17.3009
-4.38334;83.5508;0.192378;-0.0317185;0.317791;-17.4611
4.44212;83.5508;0.184194;-0.0107627;0.32475;-17.5539
13.2676;83.5508;0.164183;0.0138328;0.32285;-17.5569
22.093;83.5508;0.139882;0.0386112;0.316189;-17.4762
30.9185;83.5508;0.107154;0.0684295;0.3081;-17.3307
39.7439;83.5508;0.0423931;0.116619;0.288361;-17.1044
48.5694;83.5508;0.00400331;0.173326;0.258997;-16.834
57.3948;83.5508;0.0628918;0.218606;0.230037;-16.5643
66.2203;83.5508;0.204602;0.239563;0.212664;-16.2968
75.0458;83.5508;0.256343;0.254585;0.200414;-15.8966
83.8712;83.5508;0.231442;0.262744;0.190172;-15.3646
92.6967;83.5508;0.185862;0.264291;0.177994;-14.7457
101.522;83.5508;0.16785;0.261582;0.162046;-14.0913
110.348;83.5508;0.176507;0.255911;0.142411;-13.4199
119.173;83.5508;0.155765;0.248182;0.125286;-12.7015
127.998;83.5508;0.131606;0.237097;0.110549;-11.9295
136.824;83.5508;0.120325;0.227577;0.0960741;-11.1409
145.649;83.5508;0.12845;0.213849;0.0828285;-10.3302
154.475;83.5508;0.14377;0.196162;0.0730105;-9.4918
163.3;83.5508;0.138977;0.177469;0.0630656;-8.60586
172.126;83.5508;0.0641645;0.158694;0.0528169;-7.6622
180.951;83.5508;-0.0481373;0.136479;0.0418976;-6.68
189.777;83.5508;-0.0653549;0.104241;0.0263177;-5.71341
198.602;83.5508;0.00906635;0.0654192;0.00767827;-4.76336
207.428;83.5508;0.133653;0.0301247;-0.004169;-3.82391
216.253;83.5508;0.240368;0.000431695;-0.00769194;-2.84312
225.078;83.5508;0.270573;-0.0243528;-0.00204794;-1.82245
-216.194;74.7253;0.797787;-0.0551395;0.0159065;-1.64657
-207.369;74.7253;0.861445;-0.0325361;0.00361701;-2.63141
-198.543;74.7253;0.845599;-0.024093;-0.00143159;-3.60559
-189.718;74.7253;0.756001;-0.04724;0.0125157;-4.56041
-180.892;74.7253;0.691477;-0.0800788;0.0309885;-5.50473
-172.067;74.7253;0.656529;-0.109758;0.047002;-6.44445
-163.242;74.7253;0.604101;-0.134617;0.0601786;-7.37293
-154.416;74.7253;0.518571;-0.158573;0.0761777;-8.29736
-145.591;74.7253;0.462679;-0.178015;0.0871101;-9.20205
-136.765;74.7253;0.426558;-0.192414;0.0917327;-10.08
-127.94;74.7253;0.410524;-0.200959;0.0911577;-10.9276
-119.114;74.7253;0.385583;-0.208368;0.0984627;-11.7492
-110.289;74.7253;0.354066;-0.213867;0.113053;-12.5419
-101.463;74.7253;0.337424;-0.213688;0.127522;-13.2993
-92.6379;74.7253;0.345616;-0.20716;0.135769;-14.0117
-83.8124;74.7253;0.340254;-0.203766;0.151723;-14.6899
-74.987;74.7253;0.320019;-0.199052;0.173926;-15.3248
-66.1615;74.7253;0.305516;-0.188215;0.193943;-15.9104
-57.3361;74.7253;0.285593;-0.170936;0.20889;-16.4274
-48.5106;74.7253;0.264048;-0.150425;0.224154;-16.8935
-39.6852;74.7253;0.25922;-0.131364;0.241536;-17.3195
-30.8597;74.7253;0.253224;-0.112256;0.25803;-17.6978
-22.0342;74.7253;0.234743;-0.083436;0.271432;-17.9929
-13.2088;74.7253;0.19835;-0.052238;0.283908;-18.2117
-4.38334;74.7253;0.166978;-0.0246788;0.295788;-18.3677
4.44212;74.7253;0.146955;0.000499195;0.301899;-18.4578
13.2676;74.7253;0.12655;0.0288175;0.296363;-18.4644
22.093;74.7253;0.124464;0.0571934;0.28483;-18.3996
30.9185;74.7253;0.129943;0.0974275;0.270133;-18.2672
39.7439;74.7253;0.102725;0.15392;0.245474;-18.0417
48.5694;74.7253;0.0811987;0.208948;0.214766;-17.7444
57.3948;74.7253;0.109976;0.245449;0.186473;-17.4086
66.2203;74.7253;0.173281;0.263809;0.166734;-17.0363
75.0458;74.7253;0.191227;0.279499;0.157919;-16.5797
83.8712;74.7253;0.18392;0.287809;0.153055;-16.0505
92.6967;74.7253;0.182962;0.28988;0.146353;-15.4619
101.522;74.7253;0.202807;0.288368;0.13449;-14.826
110.348;74.7253;0.222395;0.284367;0.11731;-14.1444
119.173;74.7253;0.190651;0.277168;0.100554;-13.3992
127.998;74.7253;0.159175;0.265555;0.084713;-12.609
136.824;74.7253;0.152877;0.252539;0.0693186;-11.8005
145.649;74.7253;0.177187;0.23604;0.0570243;-10.9714
154.475;74.7253;0.209092;0.216727;0.0501339;-10.1154
163.3;74.7253;0.224509;0.196251;0.0461223;-9.2264
172.126;74.7253;0.179452;0.176262;0.042629;-8.28719
180.951;74.7253;0.112578;0.152982;0.0375643;-7.31414
189.777;74.7253;0.127143;0.118425;0.0250168;-6.34507
198.602;74.7253;0.218018;0.077844;0.0085499;-5.38233
207.428;74.7253;0.296872;0.0414553;-0.00323217;-4.40133
216.253;74.7253;0.35189;0.010202;-0.00693238;-3.35942
225.078;74.7253;0.364278;-0.0172027;-2.90591e-05;-2.31105
-216.194;65.8999;0.785652;-0.0463907;0.0120642;-1.9933
-207.369;65.8999;0.809685;-0.0311065;0.0055184;-3.01435
-198.543;65.8999;0.783638;-0.0276495;-0.000108635;-3.9921
-189.718;65.8999;0.707726;-0.055064;0.00905574;-4.97586
-180.892;65.8999;0.672269;-0.0836151;0.0188313;-5.94086
-172.067;65.8999;0.657462;-0.109666;0.0280631;-6.91809
-163.242;65.8999;0.610121;-0.134346;0.0365979;-7.87892
-154.416;65.8999;0.536044;-0.156944;0.0457642;-8.83234
-145.591;65.8999;0.503464;-0.172602;0.0489217;-9.76054
-136.765;65.8999;0.483554;-0.185958;0.0489015;-10.6627
-127.94;65.8999;0.482744;-0.193582;0.0464503;-11.5328
-119.114;65.8999;0.449224;-0.201817;0.0535787;-12.3735
-110.289;65.8999;0.396897;-0.210403;0.0685328;-13.1844
-101.463;65.8999;0.372648;-0.213987;0.0816006;-13.9679
-92.6379;65.8999;0.393413;-0.209239;0.0878047;-14.7115
-83.8124;65.8999;0.390122;-0.205043;0.0993177;-15.4107
-74.987;65.8999;0.366802;-0.201375;0.120392;-16.0636
-66.1615;65.8999;0.347605;-0.194177;0.14484;-16.68
-57.3361;65.8999;0.326259;-0.180354;0.162652;-17.2303
-48.5106;65.8999;0.308776;-0.160877;0.176948;-17.7283
-39.6852;65.8999;0.307653;-0.140136;0.192281;-18.1799
-30.8597;65.8999;0.304881;-0.118435;0.209532;-18.5789
-22.0342;65.8999;0.307804;-0.0873643;0.226043;-18.9088
-13.2088;65.8999;0.290483;-0.0532794;0.242304;-19.1536
-4.38334;65.8999;0.264953;-0.022023;0.254882;-19.3196
4.44212;65.8999;0.237566;0.00646798;0.258999;-19.4048
13.2676;65.8999;0.211079;0.0358749;0.252276;-19.4067
22.093;65.8999;0.217066;0.065485;0.24039;-19.3527
30.9185;65.8999;0.23456;0.116081;0.217883;-19.2237
39.7439;65.8999;0.244301;0.181642;0.189244;-19.0173
48.5694;65.8999;0.293256;0.238136;0.164485;-18.7644
57.3948;65.8999;0.38183;0.271733;0.14945;-18.457
66.2203;65.8999;0.41387;0.292125;0.141529;-18.0254
75.0458;65.8999;0.376922;0.309028;0.13523;-17.4897
83.8712;65.8999;0.344284;0.316915;0.128078;-16.9146
92.6967;65.8999;0.338723;0.318365;0.120478;-16.3007
101.522;65.8999;0.354217;0.316415;0.111929;-15.6406
110.348;65.8999;0.360922;0.312214;0.0998171;-14.9274
119.173;65.8999;0.32353;0.304507;0.0821148;-14.1467
127.998;65.8999;0.290772;0.292023;0.0665133;-13.3378
136.824;65.8999;0.278477;0.2756;0.054308;-12.5016
145.649;65.8999;0.289293;0.256747;0.0461524;-11.6361
154.475;65.8999;0.313571;0.236626;0.0412358;-10.7429
163.3;65.8999;0.327949;0.215478;0.0375352;-9.8305
172.126;65.8999;0.313663;0.193842;0.0350066;-8.88792
180.951;65.8999;0.294474;0.168799;0.0324552;-7.92093
189.777;65.8999;0.315276;0.13356;0.0219353;-6.9348
198.602;65.8999;0.377562;0.0944306;0.00995734;-5.93944
207.428;65.8999;0.425456;0.0597297;0.00328341;-4.91822
216.253;65.8999;0.444272;0.0277044;0.00249504;-3.8591
225.078;65.8999;0.441011;-0.00218182;0.00745716;-2.75124
233.904;65.8999;0.518908;-0.0323943;0.00863707;-1.59965
-216.194;57.0744;0.753439;-0.0350213;0.00717079;-2.30602
-207.369;57.0744;0.756039;-0.0282283;0.00330144;-3.33871
-198.543;57.0744;0.703038;-0.0336257;-0.000617417;-4.32861
-189.718;57.0744;0.630993;-0.0636449;0.00451777;-5.33245
-180.892;57.0744;0.617677;-0.0901591;0.00756193;-6.31686
-172.067;57.0744;0.631743;-0.115831;0.00941997;-7.32251
-163.242;57.0744;0.623812;-0.14157;0.0109237;-8.32365
-154.416;57.0744;0.599777;-0.160612;0.0113533;-9.31405
-145.591;57.0744;0.600417;-0.169585;0.00723018;-10.2753
-136.765;57.0744;0.584689;-0.181069;0.00522564;-11.2018
-127.94;57.0744;0.561603;-0.19405;0.00982929;-12.095
-119.114;57.0744;0.51495;-0.20527;0.0208611;-12.9491
-110.289;57.0744;0.458432;-0.21434;0.0359899;-13.7723
-101.463;57.0744;0.432567;-0.219184;0.0480586;-14.5868
-92.6379;57.0744;0.461153;-0.216902;0.0549422;-15.3681
-83.8124;57.0744;0.4681;-0.212474;0.0641613;-16.1025
-74.987;57.0744;0.447579;-0.207532;0.0811424;-16.7797
-66.1615;57.0744;0.41586;-0.202964;0.104271;-17.4183
-57.3361;57.0744;0.377873;-0.19267;0.124022;-17.9915
-48.5106;57.0744;0.35487;-0.174188;0.140067;-18.5171
-39.6852;57.0744;0.361035;-0.150393;0.155286;-18.9984
-30.8597;57.0744;0.366654;-0.123648;0.172608;-19.4206
-22.0342;57.0744;0.385926;-0.0913306;0.191892;-19.7883
-13.2088;57.0744;0.392193;-0.0574361;0.210623;-20.0717
-4.38334;57.0744;0.377864;-0.025069;0.224072;-20.2543
4.44212;57.0744;0.341326;0.00359111;0.230808;-20.3345
13.2676;57.0744;0.299466;0.0298619;0.231165;-20.327
22.093;57.0744;0.309472;0.0626138;0.220496;-20.2747
30.9185;57.0744;0.334113;0.126561;0.191432;-20.1364
39.7439;57.0744;0.357073;0.204789;0.159323;-19.921
48.5694;57.0744;0.420724;0.266178;0.138311;-19.6651
57.3948;57.0744;0.506845;0.298901;0.130707;-19.34
66.2203;57.0744;0.51609;0.320256;0.129717;-18.8703
75.0458;57.0744;0.442463;0.337678;0.127062;-18.2757
83.8712;57.0744;0.406091;0.345835;0.118089;-17.6692
92.6967;57.0744;0.409764;0.348174;0.108388;-17.043
101.522;57.0744;0.433113;0.346417;0.10033;-16.3724
110.348;57.0744;0.445932;0.341477;0.0893026;-15.6398
119.173;57.0744;0.400501;0.332748;0.0717866;-14.8125
127.998;57.0744;0.358907;0.319322;0.0584884;-13.967
136.824;57.0744;0.337;0.303021;0.0501781;-13.1081
145.649;57.0744;0.338795;0.283447;0.0456564;-12.2216
154.475;57.0744;0.360439;0.262777;0.0415758;-11.3051
163.3;57.0744;0.384383;0.241224;0.0371284;-10.3789
172.126;57.0744;0.390127;0.217743;0.0340583;-9.42091
180.951;57.0744;0.387711;0.189615;0.0311231;-8.43199
189.777;57.0744;0.396904;0.152831;0.0221378;-7.4145
198.602;57.0744;0.429269;0.113532;0.0128423;-6.38639
207.428;57.0744;0.460983;0.0788167;0.00987381;-5.34127
216.253;57.0744;0.479491;0.0454871;0.0106625;-4.26438
225.078;57.0744;0.492217;0.00876605;0.0118096;-3.13017
233.904;57.0744;0.572341;-0.0270869;0.0146915;-1.9646
-225.02;48.249;0.731176;-0.021545;0.00371148;-1.58131
-216.194;48.249;0.73356;-0.0358124;0.00467065;-2.59965
-207.369;48.249;0.726227;-0.0342576;0.00179716;-3.614
-198.543;48.249;0.637673;-0.0471489;-1.80998e-05;-4.62533
-189.718;48.249;0.568256;-0.0752233;0.00327854;-5.64492
-180.892;48.249;0.551947;-0.102775;0.00476171;-6.66433
-172.067;48.249;0.553632;-0.133758;0.00443598;-7.69959
-163.242;48.249;0.551068;-0.163723;0.00264318;-8.73074
-154.416;48.249;0.56325;-0.179239;-0.00272843;-9.73588
-145.591;48.249;0.603853;-0.180659;-0.0115794;-10.709
-136.765;48.249;0.578412;-0.190561;-0.00990058;-11.6459
-127.94;48.249;0.535617;-0.206917;-1.54431e-05;-12.5552
-119.114;48.249;0.484166;-0.218238;0.0138123;-13.4209
-110.289;48.249;0.443934;-0.225202;0.0288098;-14.2592
-101.463;48.249;0.437672;-0.229127;0.0397901;-15.1039
-92.6379;48.249;0.467989;-0.228075;0.0464351;-15.9259
-83.8124;48.249;0.483821;-0.223463;0.0538835;-16.6931
-74.987;48.249;0.456853;-0.219195;0.0672372;-17.3896
-66.1615;48.249;0.410511;-0.214317;0.0891798;-18.0424
-57.3361;48.249;0.367269;-0.203958;0.111161;-18.6488
-48.5106;48.249;0.35742;-0.185853;0.130103;-19.2233
-39.6852;48.249;0.384507;-0.160806;0.146671;-19.7591
-30.8597;48.249;0.398629;-0.131026;0.163752;-20.2171
-22.0342;48.249;0.405957;-0.0996043;0.181662;-20.5991
-13.2088;48.249;0.415284;-0.0670371;0.198321;-20.9
-4.38334;48.249;0.406118;-0.0328301;0.211783;-21.0909
4.44212;48.249;0.37586;-0.00337831;0.222337;-21.1775
13.2676;48.249;0.347681;0.0219808;0.228721;-21.1813
22.093;48.249;0.369348;0.0670332;0.216392;-21.1356
30.9185;48.249;0.3968;0.147722;0.185272;-20.9882
39.7439;48.249;0.422986;0.234023;0.154068;-20.7582
48.5694;48.249;0.472738;0.294366;0.13563;-20.4674
57.3948;48.249;0.521711;0.323663;0.128646;-20.0864
66.2203;48.249;0.503653;0.345265;0.124858;-19.5798
75.0458;48.249;0.418369;0.362987;0.118607;-18.9523
83.8712;48.249;0.383591;0.371632;0.108102;-18.3163
92.6967;48.249;0.388613;0.373904;0.0983616;-17.6612
101.522;48.249;0.414908;0.369669;0.0911937;-16.9598
110.348;48.249;0.438413;0.361941;0.0816826;-16.2007
119.173;48.249;0.393725;0.354375;0.0673852;-15.3416
127.998;48.249;0.348269;0.342426;0.0571619;-14.4642
136.824;48.249;0.326469;0.326355;0.0504862;-13.586
145.649;48.249;0.335113;0.307098;0.0457897;-12.6979
154.475;48.249;0.366684;0.287599;0.0404191;-11.7834
163.3;48.249;0.414261;0.265978;0.036008;-10.8573
172.126;48.249;0.428349;0.240366;0.0333535;-9.87498
180.951;48.249;0.416016;0.209259;0.0315462;-8.84595
189.777;48.249;0.401736;0.17028;0.0246193;-7.78703
198.602;48.249;0.417766;0.128532;0.0166405;-6.73257
207.428;48.249;0.447426;0.0900146;0.0133467;-5.66875
216.253;48.249;0.480054;0.0518728;0.0134228;-4.58281
225.078;48.249;0.516555;0.00894451;0.0134772;-3.4571
233.904;48.249;0.571477;-0.0298403;0.0169614;-2.31117
-225.02;39.4235;0.683933;-0.0213881;0.0048936;-1.81681
-216.194;39.4235;0.678594;-0.0390996;0.00569412;-2.85987
-207.369;39.4235;0.64359;-0.0473032;0.00434745;-3.88064
-198.543;39.4235;0.567028;-0.0648927;0.00422988;-4.89736
-189.718;39.4235;0.533347;-0.0923289;0.00627835;-5.93926
-180.892;39.4235;0.527863;-0.11892;0.00662739;-6.99441
-172.067;39.4235;0.515132;-0.147924;0.00451105;-8.03922
-163.242;39.4235;0.504779;-0.177341;-5.48755e-06;-9.0803
-154.416;39.4235;0.530709;-0.194048;-0.00866824;-10.0947
-145.591;39.4235;0.574364;-0.196447;-0.0179591;-11.0777
-136.765;39.4235;0.532608;-0.204288;-0.0134561;-12.0176
-127.94;39.4235;0.466857;-0.220257;-0.00171158;-12.9406
-119.114;39.4235;0.427457;-0.231581;0.0122863;-13.8268
-110.289;39.4235;0.415948;-0.24003;0.0258877;-14.6928
-101.463;39.4235;0.421319;-0.24563;0.0375863;-15.5665
-92.6379;39.4235;0.433972;-0.244212;0.0452566;-16.4126
-83.8124;39.4235;0.439664;-0.236771;0.051611;-17.201
-74.987;39.4235;0.41607;-0.232524;0.0612153;-17.9275
-66.1615;39.4235;0.374872;-0.225107;0.0798501;-18.604
-57.3361;39.4235;0.343384;-0.21204;0.0999663;-19.2455
-48.5106;39.4235;0.357084;-0.193827;0.117977;-19.8688
-39.6852;39.4235;0.409212;-0.170371;0.134429;-20.461
-30.8597;39.4235;0.431242;-0.142075;0.152141;-20.9526
-22.0342;39.4235;0.41322;-0.113924;0.172341;-21.3436
-13.2088;39.4235;0.417192;-0.0832579;0.191806;-21.655
-4.38334;39.4235;0.421986;-0.0471457;0.209307;-21.8695
4.44212;39.4235;0.42389;-0.0124912;0.221466;-21.9934
13.2676;39.4235;0.435953;0.0249964;0.223153;-22.0393
22.093;39.4235;0.47674;0.0941444;0.203516;-22.0118
30.9185;39.4235;0.527669;0.190953;0.172945;-21.882
39.7439;39.4235;0.606123;0.273197;0.149555;-21.686
48.5694;39.4235;0.65795;0.322823;0.13648;-21.3728
57.3948;39.4235;0.648823;0.347614;0.127566;-20.9185
66.2203;39.4235;0.572722;0.370915;0.114882;-20.3439
75.0458;39.4235;0.469402;0.388216;0.0995031;-19.6678
83.8712;39.4235;0.409311;0.39721;0.0879208;-18.9747
92.6967;39.4235;0.386608;0.40025;0.0803886;-18.2635
101.522;39.4235;0.395012;0.395098;0.0752911;-17.5129
110.348;39.4235;0.417713;0.386432;0.068751;-16.7238
119.173;39.4235;0.392387;0.37896;0.0592493;-15.8507
127.998;39.4235;0.359762;0.365219;0.0513134;-14.942
136.824;39.4235;0.349051;0.345831;0.0442934;-14.0355
145.649;39.4235;0.368246;0.324888;0.0377533;-13.1355
154.475;39.4235;0.409395;0.304797;0.0307543;-12.2167
163.3;39.4235;0.478269;0.27997;0.0263209;-11.2779
172.126;39.4235;0.504975;0.25076;0.0243205;-10.2741
180.951;39.4235;0.48564;0.214808;0.0251878;-9.2047
189.777;39.4235;0.445452;0.175047;0.0217028;-8.10544
198.602;39.4235;0.44835;0.134468;0.0167151;-7.03575
207.428;39.4235;0.465324;0.096117;0.0139098;-5.95892
216.253;39.4235;0.503842;0.0549708;0.0138341;-4.85862
225.078;39.4235;0.529225;0.00809899;0.0127468;-3.72752
233.904;39.4235;0.478669;-0.0325783;0.0126505;-2.59789
-225.02;30.5981;0.667552;-0.0273046;0.0100704;-2.0478
-216.194;30.5981;0.655921;-0.0461648;0.00881563;-3.11709
-207.369;30.5981;0.613172;-0.0583483;0.00703583;-4.14079
-198.543;30.5981;0.566062;-0.0779361;0.00694644;-5.17064
-189.718;30.5981;0.577787;-0.103112;0.00707596;-6.22083
