x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;39.4235;0.41322;-0.034121;0.0306077;-5.39258
-13.2088;39.4235;0.417192;-0.0308999;0.0311942;-5.48566
-4.38334;39.4235;0.421986;-0.0300517;0.0326731;-5.55803
4.44212;39.4235;0.42389;-0.031912;0.0342399;-5.61274
13.2676;39.4235;0.435953;-0.0303758;0.0336585;-5.66877
22.093;39.4235;0.47674;-0.0196926;0.0301996;-5.71643
30.9185;39.4235;0.527669;-0.006935;0.0264305;-5.73662
39.7439;39.4235;0.606123;0.0011871;0.0228804;-5.73216
48.5694;39.4235;0.65795;0.00409931;0.0206953;-5.70553
57.3948;39.4235;0.648823;0.00578781;0.0202208;-5.65846
66.2203;39.4235;0.572722;0.00870097;0.017646;-5.57543
75.0458;39.4235;0.469402;0.0135587;0.0154642;-5.45672
83.8712;39.4235;0.409311;0.0159274;0.0166192;-5.32776
92.6967;39.4235;0.386608;0.0165785;0.020804;-5.18508
101.522;39.4235;0.395012;0.0162935;0.0257457;-5.03083
110.348;39.4235;0.417713;0.0187428;0.027318;-4.87749
119.173;39.4235;0.392387;0.0178106;0.0261308;-4.67861
127.998;39.4235;0.359762;0.0154968;0.0251022;-4.46164
136.824;39.4235;0.349051;0.0170326;0.0230736;-4.25953
145.649;39.4235;0.368246;0.0187663;0.0204543;-4.05513
154.475;39.4235;0.409395;0.0162086;0.0186413;-3.82246
163.3;39.4235;0.478269;0.0101877;0.0164675;-3.57415
172.126;39.4235;0.504975;0.00662372;0.0144439;-3.30896
180.951;39.4235;0.48564;0.00317731;0.0134112;-3.01776
189.777;39.4235;0.445452;-0.00236867;0.0117073;-2.70067
198.602;39.4235;0.44835;-0.00801467;0.0110722;-2.38082
207.428;39.4235;0.465324;-0.0125297;0.0111762;-2.04985
216.253;39.4235;0.503842;-0.0183861;0.0114303;-1.69329
225.078;39.4235;0.529225;-0.0274745;0.0111684;-1.30389
233.904;39.4235;0.478669;-0.034766;0.0125727;-0.897089
-225.02;30.5981;0.667552;-0.0338906;0.0174852;-0.556676
-216.194;30.5981;0.655921;-0.0364596;0.0181322;-0.867391
-207.369;30.5981;0.613172;-0.0377326;0.0175828;-1.15666
-198.543;30.5981;0.566062;-0.0376693;0.0198167;-1.43732
-189.718;30.5981;0.577787;-0.0333436;0.0203793;-1.71103
-180.892;30.5981;0.581825;-0.028609;0.0173357;-1.98989
-172.067;30.5981;0.560382;-0.0295446;0.0170485;-2.26769
-163.242;30.5981;0.539757;-0.0385396;0.0197727;-2.55221
-154.416;30.5981;0.549695;-0.0488273;0.019707;-2.82975
-145.591;30.5981;0.570464;-0.051173;0.0161654;-3.07944
-136.765;30.5981;0.517251;-0.047422;0.0170873;-3.30013
-127.94;30.5981;0.444398;-0.0422591;0.0175242;-3.50924
-119.114;30.5981;0.418389;-0.0396802;0.0188503;-3.71508
-110.289;30.5981;0.420507;-0.0423199;0.0212201;-3.91768
-101.463;30.5981;0.421608;-0.0433207;0.021894;-4.12779
-92.6379;30.5981;0.413866;-0.0362884;0.0168278;-4.319
-83.8124;30.5981;0.406418;-0.0307538;0.0120068;-4.49598
-74.987;30.5981;0.396855;-0.0375107;0.0126532;-4.66342
-66.1615;30.5981;0.372499;-0.037423;0.0144374;-4.81187
-57.3361;30.5981;0.357289;-0.0342215;0.0157509;-4.95691
-48.5106;30.5981;0.389201;-0.0334777;0.0172737;-5.11688
-39.6852;30.5981;0.458248;-0.035365;0.0198472;-5.28974
-30.8597;30.5981;0.492454;-0.0354032;0.0247248;-5.4404
-22.0342;30.5981;0.47049;-0.0344903;0.0280056;-5.57402
-13.2088;30.5981;0.492371;-0.0324874;0.0297522;-5.69022
-4.38334;30.5981;0.546833;-0.0305248;0.0323777;-5.78579
4.44212;30.5981;0.593486;-0.0290134;0.0339152;-5.85372
13.2676;30.5981;0.626477;-0.0225582;0.0300481;-5.91324
22.093;30.5981;0.688029;-0.00765165;0.0215999;-5.9598
30.9185;30.5981;0.83051;0.00554154;0.013724;-5.98868
39.7439;30.5981;1.0449;0.010304;0.00934108;-6.00436
48.5694;30.5981;1.11857;0.0101979;0.0100127;-5.99712
57.3948;30.5981;1.02965;0.0104877;0.0131612;-5.95947
66.2203;30.5981;0.870467;0.0126052;0.0132517;-5.87307
75.0458;30.5981;0.715604;0.0166274;0.0130703;-5.73831
83.8712;30.5981;0.599751;0.0190859;0.0145963;-5.58762
92.6967;30.5981;0.542734;0.0195443;0.0184529;-5.42737
101.522;30.5981;0.543453;0.0172633;0.0231473;-5.25736
110.348;30.5981;0.576391;0.0166729;0.0245821;-5.09009
119.173;30.5981;0.577135;0.0146323;0.0218699;-4.8897
127.998;30.5981;0.558869;0.0123609;0.0190144;-4.66366
136.824;30.5981;0.534356;0.0139412;0.0177422;-4.44355
145.649;30.5981;0.51362;0.0177287;0.0173121;-4.22335
154.475;30.5981;0.508641;0.0179982;0.0161024;-3.97943
163.3;30.5981;0.559224;0.0123311;0.0135677;-3.71646
172.126;30.5981;0.583425;0.00763825;0.011353;-3.43762
180.951;30.5981;0.559021;0.00372554;0.0100363;-3.13839
189.777;30.5981;0.51038;-0.00256371;0.00921303;-2.81623
198.602;30.5981;0.522342;-0.00809932;0.0106803;-2.50041
207.428;30.5981;0.549546;-0.0119915;0.0115358;-2.17292
216.253;30.5981;0.580799;-0.0174566;0.0115039;-1.80996
225.078;30.5981;0.607444;-0.0263232;0.0108417;-1.40601
233.904;30.5981;0.615146;-0.0349909;0.0118277;-0.979464
-225.02;21.7726;0.689977;-0.0331843;0.0184661;-0.618357
-216.194;21.7726;0.688297;-0.0359408;0.0190747;-0.93763
-207.369;21.7726;0.652144;-0.0368289;0.0184627;-1.22874
-198.543;21.7726;0.631162;-0.0351499;0.0207281;-1.51053
-189.718;21.7726;0.65508;-0.032316;0.0214771;-1.78902
-180.892;21.7726;0.656678;-0.030063;0.0175409;-2.07023
-172.067;21.7726;0.623208;-0.0294119;0.0162641;-2.33735
-163.242;21.7726;0.583805;-0.0351448;0.0182563;-2.60991
-154.416;21.7726;0.568894;-0.0449356;0.0175989;-2.88631
-145.591;21.7726;0.573253;-0.0479123;0.0140039;-3.13999
-136.765;21.7726;0.531857;-0.043021;0.0153433;-3.36456
-127.94;21.7726;0.481965;-0.0384885;0.0162395;-3.58308
-119.114;21.7726;0.461129;-0.0377664;0.0172336;-3.80372
-110.289;21.7726;0.453518;-0.0437308;0.0189186;-4.02448
-101.463;21.7726;0.442305;-0.047159;0.0197794;-4.23533
-92.6379;21.7726;0.428162;-0.0401256;0.0167757;-4.41581
-83.8124;21.7726;0.423428;-0.0328027;0.0131763;-4.58521
-74.987;21.7726;0.429215;-0.0366907;0.0130075;-4.7595
-66.1615;21.7726;0.416204;-0.0373452;0.0139444;-4.92275
-57.3361;21.7726;0.407818;-0.0358049;0.0147918;-5.08156
-48.5106;21.7726;0.441406;-0.0350973;0.0157927;-5.24865
-39.6852;21.7726;0.512216;-0.0353963;0.0177915;-5.4271
-30.8597;21.7726;0.568355;-0.0352712;0.0214861;-5.59318
-22.0342;21.7726;0.589243;-0.0351755;0.0241438;-5.75077
-13.2088;21.7726;0.666009;-0.0335039;0.0264653;-5.89288
-4.38334;21.7726;0.795519;-0.030131;0.0305754;-6.00517
4.44212;21.7726;0.829546;-0.0264638;0.0326415;-6.06324
13.2676;21.7726;0.767359;-0.0161284;0.0266679;-6.10716
22.093;21.7726;0.807164;0.00111905;0.0121655;-6.14013
30.9185;21.7726;1.09874;0.0132283;0.00036257;-6.17005
39.7439;21.7726;1.28281;0.0164822;-0.00291058;-6.18618
48.5694;21.7726;1.19304;0.0145914;0.00129763;-6.17413
57.3948;21.7726;1.00255;0.0127163;0.00771723;-6.13862
66.2203;21.7726;0.909255;0.0129703;0.0112177;-6.06972
75.0458;21.7726;0.846251;0.0161562;0.0132486;-5.9504
83.8712;21.7726;0.723457;0.0190056;0.0154386;-5.79623
92.6967;21.7726;0.644532;0.0194832;0.017957;-5.62682
101.522;21.7726;0.622688;0.0185304;0.0198116;-5.44791
110.348;21.7726;0.627989;0.0184929;0.019561;-5.25943
119.173;21.7726;0.603482;0.017905;0.015363;-5.04042
127.998;21.7726;0.573498;0.0157008;0.0124538;-4.79984
136.824;21.7726;0.551746;0.0154572;0.0125318;-4.56777
145.649;21.7726;0.53112;0.0185817;0.0140392;-4.34314
154.475;21.7726;0.510927;0.0202359;0.0146313;-4.09961
163.3;21.7726;0.540462;0.0155061;0.0140846;-3.8255
172.126;21.7726;0.559127;0.0107753;0.0129152;-3.53172
180.951;21.7726;0.52821;0.00878458;0.0126297;-3.22058
189.777;21.7726;0.48384;0.00570712;0.0127036;-2.8971
198.602;21.7726;0.538102;-0.000951198;0.0131207;-2.59152
207.428;21.7726;0.609967;-0.00839924;0.0118713;-2.27076
216.253;21.7726;0.665222;-0.0153134;0.0109044;-1.90928
225.078;21.7726;0.688117;-0.0237773;0.0106801;-1.49729
233.904;21.7726;0.704914;-0.0336754;0.0113227;-1.04505
242.729;21.7726;0.343296;-0.0340282;0.0129461;-0.614178
-225.02;12.9472;0.726213;-0.0294232;0.0186508;-0.658986
-216.194;12.9472;0.725841;-0.0335303;0.0196077;-0.981544
-207.369;12.9472;0.672497;-0.0340052;0.0194105;-1.27004
-198.543;12.9472;0.650417;-0.0318333;0.0215424;-1.55184
-189.718;12.9472;0.660725;-0.0326484;0.0228386;-1.84123
-180.892;12.9472;0.670722;-0.0355316;0.0206251;-2.13545
-172.067;12.9472;0.622312;-0.035796;0.0202378;-2.40024
-163.242;12.9472;0.550836;-0.0382347;0.021428;-2.66018
-154.416;12.9472;0.522097;-0.0445948;0.0194163;-2.92849
-145.591;12.9472;0.538477;-0.0481403;0.014896;-3.19125
-136.765;12.9472;0.52997;-0.0435241;0.0142196;-3.42371
-127.94;12.9472;0.51404;-0.0384324;0.0147528;-3.64609
-119.114;12.9472;0.494617;-0.037955;0.0157861;-3.87339
-110.289;12.9472;0.472794;-0.0432864;0.0169084;-4.09958
-101.463;12.9472;0.447809;-0.0458018;0.017457;-4.30877
-92.6379;12.9472;0.424152;-0.0398057;0.0161318;-4.48795
-83.8124;12.9472;0.414244;-0.0330598;0.014273;-4.65689
-74.987;12.9472;0.428188;-0.0348086;0.0142172;-4.8365
-66.1615;12.9472;0.430688;-0.0361446;0.0140469;-5.00663
-57.3361;12.9472;0.425056;-0.034181;0.0136432;-5.16733
-48.5106;12.9472;0.448174;-0.0317269;0.0144374;-5.33377
-39.6852;12.9472;0.520342;-0.0313961;0.0173836;-5.51821
-30.8597;12.9472;0.628775;-0.033555;0.0206966;-5.70861
-22.0342;12.9472;0.750705;-0.0339814;0.0221325;-5.89545
-13.2088;12.9472;0.886777;-0.0304814;0.0233791;-6.04967
-4.38334;12.9472;0.918625;-0.0264172;0.0261541;-6.14613
4.44212;12.9472;0.762969;-0.0234002;0.0274607;-6.16653
13.2676;12.9472;0.520514;-0.0141149;0.0214092;-6.1815
22.093;12.9472;0.424265;0.00102234;0.00856451;-6.21215
30.9185;12.9472;0.58329;0.0126599;-0.000167789;-6.24332
39.7439;12.9472;0.5825;0.0181439;-0.000716932;-6.23361
48.5694;12.9472;0.500855;0.0172634;0.00224998;-6.19834
57.3948;12.9472;0.505271;0.0151742;0.00661282;-6.17436
66.2203;12.9472;0.66021;0.0141374;0.0103508;-6.14931
75.0458;12.9472;0.770601;0.0154952;0.0125708;-6.07115
83.8712;12.9472;0.689739;0.0181952;0.0140937;-5.92003
92.6967;12.9472;0.595222;0.0189132;0.0156819;-5.73259
101.522;12.9472;0.532223;0.0209352;0.0172717;-5.53923
110.348;12.9472;0.496348;0.0235799;0.0172766;-5.33735
119.173;12.9472;0.456686;0.0235559;0.0140775;-5.10813
127.998;12.9472;0.446523;0.0206747;0.011662;-4.86907
136.824;12.9472;0.451835;0.0192996;0.0111572;-4.63879
145.649;12.9472;0.454144;0.0216592;0.0119833;-4.41591
154.475;12.9472;0.449011;0.0236359;0.0136186;-4.17629
163.3;12.9472;0.475258;0.0195941;0.0159492;-3.89992
172.126;12.9472;0.495312;0.0144247;0.0171568;-3.5977
180.951;12.9472;0.469334;0.0144642;0.0183746;-3.27912
189.777;12.9472;0.440424;0.0145357;0.0181133;-2.95334
198.602;12.9472;0.512888;0.00740148;0.0161822;-2.6462
207.428;12.9472;0.625062;-0.00425577;0.0124868;-2.32954
216.253;12.9472;0.706425;-0.0136063;0.0103119;-1.97103
225.078;12.9472;0.739526;-0.0196705;0.0102095;-1.56397
233.904;12.9472;0.727439;-0.0284883;0.0108165;-1.10261
242.729;12.9472;0.615942;-0.0322643;0.0113406;-0.648699
-233.845;4.12171;0.64131;-0.0303636;0.0157889;-0.378342
-225.02;4.12171;0.720313;-0.0266389;0.0172535;-0.683686
-216.194;4.12171;0.701407;-0.0302616;0.0187078;-0.995951
-207.369;4.12171;0.590695;-0.0320093;0.0197808;-1.28726
-198.543;4.12171;0.529861;-0.0311439;0.0217595;-1.57101
-189.718;4.12171;0.54309;-0.034578;0.0226616;-1.86969
-180.892;4.12171;0.603383;-0.0416821;0.0235968;-2.17858
-172.067;4.12171;0.567089;-0.0445916;0.0249358;-2.45335
-163.242;4.12171;0.47528;-0.0454742;0.0248887;-2.71304
-154.416;4.12171;0.447919;-0.0477287;0.0207296;-2.9781
-145.591;4.12171;0.503964;-0.0499973;0.0141409;-3.24354
-136.765;4.12171;0.511707;-0.0476517;0.0116886;-3.48532
-127.94;4.12171;0.496112;-0.043073;0.0128689;-3.70839
-119.114;4.12171;0.485832;-0.0403669;0.0149054;-3.92668
-110.289;4.12171;0.472993;-0.0437141;0.0157345;-4.15304
-101.463;4.12171;0.442604;-0.0448912;0.0161074;-4.36117
-92.6379;4.12171;0.398254;-0.0389156;0.0153451;-4.53835
-83.8124;4.12171;0.369416;-0.0335668;0.0134413;-4.70765
-74.987;4.12171;0.38215;-0.0364047;0.0125728;-4.89271
-66.1615;4.12171;0.400456;-0.0381406;0.0128397;-5.06639
-57.3361;4.12171;0.401448;-0.0348184;0.0127209;-5.22694
-48.5106;4.12171;0.414153;-0.0298765;0.0140206;-5.39199
-39.6852;4.12171;0.474938;-0.0281476;0.0165217;-5.57491
-30.8597;4.12171;0.594404;-0.0305833;0.0180599;-5.77196
-22.0342;4.12171;0.734883;-0.0290861;0.0181736;-5.966
-13.2088;4.12171;0.807572;-0.0236396;0.0191348;-6.11293
-4.38334;4.12171;0.511373;-0.0204768;0.0216068;-6.1667
4.44212;4.12171;0.0737226;-0.0189809;0.0218954;-6.153
13.2676;4.12171;-0.144765;-0.0110989;0.0160222;-6.17845
22.093;4.12171;0.0490373;0.00030615;0.00633809;-6.24724
30.9185;4.12171;0.212286;0.0122217;0.000852381;-6.29502
39.7439;4.12171;0.1346;0.0197703;0.00133167;-6.26473
48.5694;4.12171;0.111664;0.0195118;0.00157414;-6.21146
57.3948;4.12171;0.251721;0.0184659;0.0032284;-6.19446
66.2203;4.12171;0.50095;0.0193945;0.00698825;-6.19652
75.0458;4.12171;0.655497;0.0215236;0.00961096;-6.14529
83.8712;4.12171;0.576704;0.0246148;0.0106325;-5.98562
92.6967;4.12171;0.444012;0.0248828;0.0120805;-5.76596
101.522;4.12171;0.326647;0.0278953;0.0148286;-5.54805
110.348;4.12171;0.260425;0.0304538;0.0165642;-5.33741
119.173;4.12171;0.257004;0.0296409;0.0159296;-5.12891
127.998;4.12171;0.311554;0.0267261;0.0141189;-4.92004
136.824;4.12171;0.362784;0.0253481;0.0118771;-4.70312
145.649;4.12171;0.394481;0.0265831;0.0109008;-4.47843
154.475;4.12171;0.412147;0.0276402;0.0126291;-4.23556
163.3;4.12171;0.444187;0.0239868;0.0161365;-3.95944
172.126;4.12171;0.468355;0.0181114;0.0189605;-3.65373
180.951;4.12171;0.451117;0.018629;0.0211527;-3.33117
189.777;4.12171;0.430231;0.0198764;0.0207012;-2.99951
198.602;4.12171;0.47845;0.0130904;0.0176132;-2.67446
207.428;4.12171;0.600553;-0.000869034;0.0128257;-2.35123
216.253;4.12171;0.686473;-0.0112035;0.010628;-1.99316
225.078;4.12171;0.707491;-0.015348;0.0105868;-1.59503
233.904;4.12171;0.668158;-0.0217962;0.0115888;-1.14075
242.729;4.12171;0.609833;-0.0281885;0.0113247;-0.678639
251.555;4.12171;0.671823;-0.024364;0.0136229;-0.277063
-233.845;-4.70375;0.586829;-0.0275738;0.0150556;-0.376471
-225.02;-4.70375;0.660359;-0.0252523;0.0161668;-0.688497
-216.194;-4.70375;0.623554;-0.0300019;0.018543;-1.00157
-207.369;-4.70375;0.49183;-0.0328086;0.0209117;-1.29444
-198.543;-4.70375;0.421979;-0.0337838;0.0224429;-1.58246
-189.718;-4.70375;0.445935;-0.0379404;0.0228989;-1.88635
-180.892;-4.70375;0.554157;-0.0440162;0.0238521;-2.19894
-172.067;-4.70375;0.573258;-0.0467658;0.0237494;-2.48192
-163.242;-4.70375;0.522681;-0.0446952;0.0217305;-2.74145
-154.416;-4.70375;0.505238;-0.0407013;0.0178705;-3.0004
-145.591;-4.70375;0.540459;-0.0388492;0.0139655;-3.26067
-136.765;-4.70375;0.518629;-0.0388872;0.0105532;-3.51088
-127.94;-4.70375;0.480418;-0.0379801;0.0119223;-3.74177
-119.114;-4.70375;0.475863;-0.0380842;0.0143703;-3.96389
-110.289;-4.70375;0.463953;-0.0415074;0.0144656;-4.19012
-101.463;-4.70375;0.426667;-0.0415048;0.0140147;-4.39443
-92.6379;-4.70375;0.373882;-0.0360078;0.0133208;-4.57016
-83.8124;-4.70375;0.333054;-0.0325272;0.0120567;-4.74267
-74.987;-4.70375;0.336883;-0.0362552;0.0115604;-4.93478
-66.1615;-4.70375;0.356957;-0.0374518;0.0125114;-5.11434
-57.3361;-4.70375;0.363312;-0.0347105;0.0130195;-5.28166
-48.5106;-4.70375;0.376029;-0.0309275;0.0145311;-5.44939
-39.6852;-4.70375;0.420881;-0.0296624;0.0153405;-5.61731
-30.8597;-4.70375;0.502915;-0.0302004;0.014901;-5.78611
-22.0342;-4.70375;0.582725;-0.0258574;0.0144725;-5.94085
-13.2088;-4.70375;0.52164;-0.0194531;0.0167478;-6.05556
-4.38334;-4.70375;0.045381;-0.0179172;0.0196609;-6.08716
4.44212;-4.70375;-0.382368;-0.0167858;0.0178823;-6.09301
13.2676;-4.70375;-0.370369;-0.00763029;0.0113998;-6.17458
22.093;-4.70375;0.0774708;0.00300712;0.00341706;-6.28971
30.9185;-4.70375;0.20822;0.0142697;-0.000403657;-6.35399
39.7439;-4.70375;0.128764;0.0212014;-0.000742581;-6.31226
48.5694;-4.70375;0.142907;0.0217259;-0.00268584;-6.24605
57.3948;-4.70375;0.279458;0.0217525;-0.00238763;-6.21158
66.2203;-4.70375;0.45502;0.023772;0.0011307;-6.19518
75.0458;-4.70375;0.543961;0.0256498;0.00351452;-6.13054
83.8712;-4.70375;0.434408;0.0274616;0.0036465;-5.95167
92.6967;-4.70375;0.260757;0.0273933;0.00486206;-5.7109
101.522;-4.70375;0.116511;0.030981;0.00941063;-5.4896
110.348;-4.70375;0.0722964;0.0337423;0.0137419;-5.30309
119.173;-4.70375;0.165077;0.0344235;0.0158221;-5.15722
127.998;-4.70375;0.307964;0.0329093;0.0156266;-4.99884
136.824;-4.70375;0.392569;0.0307225;0.0139024;-4.78905
145.649;-4.70375;0.437831;0.0302594;0.0123785;-4.55405
154.475;-4.70375;0.46951;0.030296;0.0120712;-4.30262
163.3;-4.70375;0.504238;0.028323;0.0133749;-4.02773
172.126;-4.70375;0.525109;0.0231032;0.015226;-3.71963
180.951;-4.70375;0.498228;0.021958;0.0183081;-3.38831
189.777;-4.70375;0.458899;0.0219043;0.0194853;-3.04518
198.602;-4.70375;0.467099;0.0152798;0.0172216;-2.69699
207.428;-4.70375;0.568109;0.00112548;0.0127047;-2.34969
216.253;-4.70375;0.647953;-0.00865862;0.0109816;-1.98499
225.078;-4.70375;0.668646;-0.0118174;0.0106036;-1.58939
233.904;-4.70375;0.627412;-0.0178327;0.0117288;-1.1399
242.729;-4.70375;0.563226;-0.0259951;0.011299;-0.68596
251.555;-4.70375;0.623722;-0.023891;0.0120237;-0.28156
-233.845;-13.5292;0.587594;-0.0248115;0.014985;-0.36597
-225.02;-13.5292;0.641943;-0.0231214;0.016579;-0.682898
-216.194;-13.5292;0.607711;-0.0288;0.0186626;-0.999831
-207.369;-13.5292;0.536124;-0.0345416;0.0209988;-1.30593
-198.543;-13.5292;0.493033;-0.0370505;0.0223767;-1.60498
-189.718;-13.5292;0.510879;-0.0403091;0.0223167;-1.91071
-180.892;-13.5292;0.594181;-0.0421596;0.0216009;-2.21383
-172.067;-13.5292;0.596452;-0.0434304;0.0197901;-2.49491
-163.242;-13.5292;0.54583;-0.041184;0.0177768;-2.75342
-154.416;-13.5292;0.525537;-0.0359674;0.0163129;-3.01361
-145.591;-13.5292;0.541726;-0.0309418;0.0151183;-3.2712
-136.765;-13.5292;0.505707;-0.0281281;0.0118426;-3.51926
-127.94;-13.5292;0.46875;-0.028821;0.0129282;-3.7553
-119.114;-13.5292;0.46394;-0.0325985;0.0153768;-3.9871
-110.289;-13.5292;0.441703;-0.0361559;0.0150171;-4.20936
-101.463;-13.5292;0.397053;-0.0344727;0.0139093;-4.40532
-92.6379;-13.5292;0.351009;-0.0291434;0.0131236;-4.57882
-83.8124;-13.5292;0.323218;-0.027455;0.0123183;-4.75515
-74.987;-13.5292;0.316737;-0.0315776;0.01182;-4.94976
-66.1615;-13.5292;0.323542;-0.0315161;0.0132081;-5.13041
-57.3361;-13.5292;0.31604;-0.0301233;0.0154026;-5.3017
-48.5106;-13.5292;0.328747;-0.0296542;0.0184472;-5.46607
-39.6852;-13.5292;0.375191;-0.0297785;0.0177942;-5.62628
-30.8597;-13.5292;0.435156;-0.0286081;0.014602;-5.76886
-22.0342;-13.5292;0.456142;-0.023026;0.0127396;-5.8796
-13.2088;-13.5292;0.312479;-0.0176431;0.0162485;-5.96219
-4.38334;-13.5292;-0.0890527;-0.0160782;0.0181003;-6.01483
4.44212;-13.5292;-0.239082;-0.0123688;0.0149834;-6.08512
13.2676;-13.5292;-0.000141692;-0.00369113;0.00781381;-6.19814
22.093;-13.5292;0.373564;0.00617225;0.00192202;-6.31599
30.9185;-13.5292;0.366965;0.0148181;0.000292058;-6.37608
39.7439;-13.5292;0.294649;0.0194002;-0.00151756;-6.33279
48.5694;-13.5292;0.299878;0.0226599;-0.00533366;-6.2627
57.3948;-13.5292;0.350282;0.0247961;-0.00606613;-6.19731
66.2203;-13.5292;0.40159;0.0265748;-0.00309313;-6.13618
75.0458;-13.5292;0.420153;0.0269048;-0.000636259;-6.03978
83.8712;-13.5292;0.301579;0.0271769;-0.000318558;-5.85942
92.6967;-13.5292;0.126453;0.0294487;0.00149043;-5.64113
101.522;-13.5292;0.0290961;0.0325177;0.00714014;-5.45243
110.348;-13.5292;0.0883011;0.0353571;0.0122468;-5.32239
119.173;-13.5292;0.303357;0.037919;0.0142234;-5.24104
127.998;-13.5292;0.504357;0.0378136;0.0129908;-5.11812
136.824;-13.5292;0.541989;0.0341303;0.0133983;-4.88779
145.649;-13.5292;0.549204;0.031601;0.0137209;-4.63029
154.475;-13.5292;0.586949;0.0311436;0.012392;-4.37461
163.3;-13.5292;0.625654;0.0300331;0.0102567;-4.09945
172.126;-13.5292;0.615866;0.0264568;0.00998595;-3.78178
180.951;-13.5292;0.555324;0.0237362;0.0141018;-3.4349
189.777;-13.5292;0.491494;0.0211555;0.0176431;-3.07497
198.602;-13.5292;0.481858;0.0137439;0.0169083;-2.70737
207.428;-13.5292;0.579637;-0.000504255;0.0124754;-2.3417
216.253;-13.5292;0.672441;-0.00981566;0.0113293;-1.96863
225.078;-13.5292;0.707555;-0.0125956;0.0113546;-1.57539
233.904;-13.5292;0.693299;-0.0181943;0.0121234;-1.13763
242.729;-13.5292;0.677379;-0.0272168;0.0107752;-0.683375
-233.845;-22.3547;0.594305;-0.0262079;0.0149034;-0.357758
-225.02;-22.3547;0.650664;-0.022942;0.0161497;-0.667475
-216.194;-22.3547;0.616242;-0.0290561;0.0179293;-0.988711
-207.369;-22.3547;0.589395;-0.0340349;0.0195927;-1.30321
-198.543;-22.3547;0.599601;-0.0364625;0.0203441;-1.61116
-189.718;-22.3547;0.618345;-0.0374636;0.0208178;-1.91749
-180.892;-22.3547;0.648635;-0.0364645;0.0205754;-2.20965
-172.067;-22.3547;0.58451;-0.0378827;0.0175961;-2.48668
-163.242;-22.3547;0.505659;-0.037323;0.014967;-2.74377
-154.416;-22.3547;0.488878;-0.0344916;0.0147343;-3.01009
-145.591;-22.3547;0.510574;-0.0308964;0.0148241;-3.27443
-136.765;-22.3547;0.49563;-0.0273522;0.0124432;-3.5276
-127.94;-22.3547;0.47266;-0.0267952;0.0133654;-3.76803
-119.114;-22.3547;0.460016;-0.0295015;0.0155986;-4.00207
-110.289;-22.3547;0.416012;-0.0309971;0.0154821;-4.21606
-101.463;-22.3547;0.359792;-0.028244;0.0144056;-4.40482
-92.6379;-22.3547;0.325532;-0.023843;0.0133731;-4.57906
-83.8124;-22.3547;0.32305;-0.0230712;0.0121228;-4.75709
-74.987;-22.3547;0.319863;-0.0260496;0.0114471;-4.94431
-66.1615;-22.3547;0.307588;-0.0262756;0.0127622;-5.11909
-57.3361;-22.3547;0.276098;-0.026686;0.0164567;-5.28576
-48.5106;-22.3547;0.282678;-0.0270555;0.0216057;-5.44309
-39.6852;-22.3547;0.345994;-0.0261613;0.0211704;-5.60185
-30.8597;-22.3547;0.426049;-0.0230403;0.0155341;-5.74825
-22.0342;-22.3547;0.442885;-0.0172609;0.0103356;-5.85928
-13.2088;-22.3547;0.334516;-0.0137632;0.0120238;-5.93155
-4.38334;-22.3547;0.135706;-0.0132453;0.0130379;-5.99603
4.44212;-22.3547;0.213395;-0.00751939;0.00943663;-6.10424
13.2676;-22.3547;0.429763;0.00111025;0.00473734;-6.21697
22.093;-22.3547;0.499363;0.00827481;0.00462809;-6.29344
30.9185;-22.3547;0.378285;0.0111004;0.00803157;-6.30733
39.7439;-22.3547;0.325632;0.0142521;0.0054318;-6.26833
48.5694;-22.3547;0.342644;0.020655;-0.000746161;-6.21188
57.3948;-22.3547;0.351324;0.0254387;-0.00372644;-6.1375
66.2203;-22.3547;0.339289;0.0264896;-0.00198187;-6.04964
75.0458;-22.3547;0.335253;0.0240215;0.000714772;-5.9419
83.8712;-22.3547;0.2797;0.0236578;0.000866606;-5.79211
92.6967;-22.3547;0.176577;0.0292877;0.00156708;-5.62961
101.522;-22.3547;0.180236;0.0307928;0.00583763;-5.48493
110.348;-22.3547;0.346415;0.0315675;0.0096842;-5.392
119.173;-22.3547;0.613049;0.0336368;0.00985744;-5.32559
127.998;-22.3547;0.728912;0.0359358;0.00774554;-5.18802
136.824;-22.3547;0.64122;0.0335879;0.00966441;-4.92635
145.649;-22.3547;0.587142;0.0313252;0.01215;-4.65539
154.475;-22.3547;0.633909;0.0302628;0.0122556;-4.40077
163.3;-22.3547;0.71162;0.0279651;0.00942109;-4.12622
172.126;-22.3547;0.718391;0.0242215;0.00784586;-3.81057
180.951;-22.3547;0.671426;0.0203434;0.0113948;-3.46346
189.777;-22.3547;0.628721;0.0154798;0.0157407;-3.09773
198.602;-22.3547;0.640301;0.00623069;0.0165884;-2.71787
207.428;-22.3547;0.724415;-0.00819471;0.0138899;-2.33309
216.253;-22.3547;0.811812;-0.0161905;0.0133955;-1.95218
225.078;-22.3547;0.853397;-0.0187428;0.0134084;-1.55881
233.904;-22.3547;0.827459;-0.0234407;0.0132131;-1.13439
242.729;-22.3547;0.791608;-0.03048;0.0116211;-0.697362
