x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;39.4235;0.65795;0.097024;0.0676063;-11.4176
57.3948;39.4235;0.648823;0.107488;0.0597693;-11.2711
66.2203;39.4235;0.572722;0.117264;0.0501195;-11.0351
75.0458;39.4235;0.469402;0.123913;0.0420874;-10.7321
83.8712;39.4235;0.409311;0.126957;0.040492;-10.4271
92.6967;39.4235;0.386608;0.131189;0.0433298;-10.1221
101.522;39.4235;0.395012;0.135012;0.0458727;-9.80149
110.348;39.4235;0.417713;0.135281;0.0441257;-9.4443
119.173;39.4235;0.392387;0.13354;0.0399914;-9.01683
127.998;39.4235;0.359762;0.131599;0.0356901;-8.58126
136.824;39.4235;0.349051;0.127778;0.0342652;-8.14921
145.649;39.4235;0.368246;0.122493;0.0343065;-7.71158
154.475;39.4235;0.409395;0.116821;0.0327861;-7.24743
163.3;39.4235;0.478269;0.108032;0.0275966;-6.76085
172.126;39.4235;0.504975;0.0970458;0.0226152;-6.225
180.951;39.4235;0.48564;0.0816912;0.0226317;-5.63229
189.777;39.4235;0.445452;0.0681621;0.0226066;-5.01533
198.602;39.4235;0.44835;0.055922;0.0187963;-4.40337
207.428;39.4235;0.465324;0.0419563;0.0141967;-3.77246
216.253;39.4235;0.503842;0.0228579;0.0111372;-3.10744
225.078;39.4235;0.529225;0.000292049;0.00824267;-2.41016
233.904;39.4235;0.478669;-0.0163147;0.00747982;-1.70327
-225.02;30.5981;0.667552;-0.0225753;0.0150325;-1.18886
-216.194;30.5981;0.655921;-0.0270223;0.0157619;-1.81178
-207.369;30.5981;0.613172;-0.0340533;0.0146793;-2.41005
-198.543;30.5981;0.566062;-0.0437614;0.0154501;-3.00143
-189.718;30.5981;0.577787;-0.0501906;0.0182227;-3.5845
-180.892;30.5981;0.581825;-0.0603102;0.0195772;-4.18111
-172.067;30.5981;0.560382;-0.0695031;0.0196148;-4.75487
-163.242;30.5981;0.539757;-0.0758563;0.0181952;-5.3091
-154.416;30.5981;0.549695;-0.0799785;0.0145735;-5.84277
-145.591;30.5981;0.570464;-0.0858467;0.0105782;-6.36117
-136.765;30.5981;0.517251;-0.0899221;0.0129445;-6.84528
-127.94;30.5981;0.444398;-0.0917299;0.0160773;-7.30491
-119.114;30.5981;0.418389;-0.091369;0.0182678;-7.74464
-110.289;30.5981;0.420507;-0.0926841;0.0199743;-8.1773
-101.463;30.5981;0.421608;-0.0938501;0.0230331;-8.60652
-92.6379;30.5981;0.413866;-0.0904927;0.0235629;-9.01109
-83.8124;30.5981;0.406418;-0.0837903;0.0215095;-9.3789
-74.987;30.5981;0.396855;-0.0836743;0.0197988;-9.71834
-66.1615;30.5981;0.372499;-0.08371;0.022474;-10.0257
-57.3361;30.5981;0.357289;-0.0784234;0.0272445;-10.3146
-48.5106;30.5981;0.389201;-0.0716338;0.0331504;-10.61
-39.6852;30.5981;0.458248;-0.0661719;0.0413749;-10.9175
-30.8597;30.5981;0.492454;-0.061432;0.052362;-11.1743
-22.0342;30.5981;0.47049;-0.0527395;0.0643223;-11.3741
-13.2088;30.5981;0.492371;-0.043478;0.0757242;-11.5619
-4.38334;30.5981;0.546833;-0.0381215;0.0897677;-11.752
4.44212;30.5981;0.593486;-0.0305183;0.0964311;-11.8885
13.2676;30.5981;0.626477;-0.00867834;0.0892126;-11.9611
22.093;30.5981;0.688029;0.0349662;0.0714546;-12.0056
30.9185;30.5981;0.83051;0.0778331;0.0573957;-12.0336
39.7439;30.5981;1.0449;0.099856;0.0530131;-12.0496
48.5694;30.5981;1.11857;0.10779;0.0529474;-11.9886
57.3948;30.5981;1.02965;0.114103;0.0492977;-11.8294
66.2203;30.5981;0.870467;0.122876;0.0413502;-11.5575
75.0458;30.5981;0.715604;0.129203;0.0337356;-11.2043
83.8712;30.5981;0.599751;0.13262;0.0320058;-10.8404
92.6967;30.5981;0.542734;0.136863;0.0340457;-10.4912
101.522;30.5981;0.543453;0.140316;0.036393;-10.1496
110.348;30.5981;0.576391;0.139006;0.0356996;-9.78653
119.173;30.5981;0.577135;0.135159;0.0328695;-9.37559
127.998;30.5981;0.558869;0.131815;0.0299478;-8.93731
136.824;30.5981;0.534356;0.128136;0.0294759;-8.47525
145.649;30.5981;0.51362;0.123793;0.0299491;-7.99271
154.475;30.5981;0.508641;0.118694;0.0281988;-7.49328
163.3;30.5981;0.559224;0.110429;0.0227187;-6.9848
172.126;30.5981;0.583425;0.0998519;0.0182134;-6.43952
180.951;30.5981;0.559021;0.0854485;0.0190118;-5.84003
189.777;30.5981;0.51038;0.0712113;0.0206715;-5.21228
198.602;30.5981;0.522342;0.0614368;0.0197781;-4.6136
207.428;30.5981;0.549546;0.0512454;0.0159918;-3.99829
216.253;30.5981;0.580799;0.0321274;0.0119766;-3.32359
225.078;30.5981;0.607444;0.0061002;0.00807108;-2.59952
233.904;30.5981;0.615146;-0.0148084;0.00709107;-1.8755
-225.02;21.7726;0.689977;-0.0235102;0.0173827;-1.30476
-216.194;21.7726;0.688297;-0.0290326;0.0179907;-1.94829
-207.369;21.7726;0.652144;-0.0371444;0.0167642;-2.55358
-198.543;21.7726;0.631162;-0.0464442;0.0168392;-3.15309
-189.718;21.7726;0.65508;-0.0512719;0.0180574;-3.74004
-180.892;21.7726;0.656678;-0.060202;0.0185412;-4.33583
-172.067;21.7726;0.623208;-0.0682423;0.0184551;-4.90203
-163.242;21.7726;0.583805;-0.0748351;0.0169006;-5.44872
-154.416;21.7726;0.568894;-0.080764;0.0127425;-5.98023
-145.591;21.7726;0.573253;-0.0861135;0.00800335;-6.49555
-136.765;21.7726;0.531857;-0.0873476;0.00869422;-6.98392
-127.94;21.7726;0.481965;-0.0884279;0.010329;-7.45476
-119.114;21.7726;0.461129;-0.0899394;0.0109611;-7.90762
-110.289;21.7726;0.453518;-0.0952372;0.0120969;-8.3465
-101.463;21.7726;0.442305;-0.0973709;0.0153703;-8.77133
-92.6379;21.7726;0.428162;-0.0896059;0.0170605;-9.16276
-83.8124;21.7726;0.423428;-0.0800757;0.016026;-9.5324
-74.987;21.7726;0.429215;-0.0805123;0.0149823;-9.89329
-66.1615;21.7726;0.416204;-0.080567;0.0172119;-10.2188
-57.3361;21.7726;0.407818;-0.0752592;0.0217613;-10.5213
-48.5106;21.7726;0.441406;-0.0694843;0.0273717;-10.8317
-39.6852;21.7726;0.512216;-0.0651746;0.034324;-11.1615
-30.8597;21.7726;0.568355;-0.0606993;0.0431783;-11.4507
-22.0342;21.7726;0.589243;-0.0525286;0.0541927;-11.6916
-13.2088;21.7726;0.666009;-0.0442428;0.0669343;-11.9364
-4.38334;21.7726;0.795519;-0.0397238;0.0833491;-12.1864
4.44212;21.7726;0.829546;-0.0298314;0.0861114;-12.29
13.2676;21.7726;0.767359;0.00326572;0.0669979;-12.2896
22.093;21.7726;0.807164;0.0606765;0.0336679;-12.309
30.9185;21.7726;1.09874;0.102643;0.0139653;-12.3704
39.7439;21.7726;1.28281;0.120675;0.0115753;-12.378
48.5694;21.7726;1.19304;0.123589;0.0154239;-12.276
57.3948;21.7726;1.00255;0.126488;0.0180473;-12.1028
66.2203;21.7726;0.909255;0.131574;0.0199298;-11.8574
75.0458;21.7726;0.846251;0.135117;0.0211477;-11.5362
83.8712;21.7726;0.723457;0.137604;0.0231492;-11.1649
92.6967;21.7726;0.644532;0.140383;0.025902;-10.7916
101.522;21.7726;0.622688;0.146114;0.0283023;-10.4286
110.348;21.7726;0.627989;0.14624;0.0284903;-10.0295
119.173;21.7726;0.603482;0.143744;0.0256881;-9.60005
127.998;21.7726;0.573498;0.141032;0.0235397;-9.14847
136.824;21.7726;0.551746;0.137052;0.0237866;-8.67198
145.649;21.7726;0.53112;0.131227;0.0248063;-8.17099
154.475;21.7726;0.510927;0.124899;0.0240242;-7.65506
163.3;21.7726;0.540462;0.117645;0.0202019;-7.13491
172.126;21.7726;0.559127;0.109441;0.0169623;-6.586
180.951;21.7726;0.52821;0.0981099;0.0181257;-5.97818
189.777;21.7726;0.48384;0.0859648;0.0202229;-5.34642
198.602;21.7726;0.538102;0.0739342;0.0193238;-4.76541
207.428;21.7726;0.609967;0.0604567;0.0142269;-4.1702
216.253;21.7726;0.665222;0.0387676;0.00867088;-3.5062
225.078;21.7726;0.688117;0.00933816;0.00462263;-2.77153
233.904;21.7726;0.704914;-0.0141608;0.00454112;-2.01346
242.729;21.7726;0.343296;-0.0227629;0.00961685;-1.23716
-225.02;12.9472;0.726213;-0.0201216;0.0169459;-1.3871
-216.194;12.9472;0.725841;-0.0296387;0.0181831;-2.04355
-207.369;12.9472;0.672497;-0.039541;0.0186698;-2.64495
-198.543;12.9472;0.650417;-0.0487085;0.0187522;-3.24308
-189.718;12.9472;0.660725;-0.0543369;0.0186249;-3.83846
-180.892;12.9472;0.670722;-0.0626958;0.0178621;-4.43967
-172.067;12.9472;0.622312;-0.0699021;0.0171536;-4.99593
-163.242;12.9472;0.550836;-0.0770487;0.0157887;-5.53278
-154.416;12.9472;0.522097;-0.0845486;0.0120567;-6.06693
-145.591;12.9472;0.538477;-0.0915421;0.0074158;-6.60271
-136.765;12.9472;0.52997;-0.0918345;0.00514225;-7.10969
-127.94;12.9472;0.51404;-0.0899726;0.00441084;-7.58981
-119.114;12.9472;0.494617;-0.0911965;0.00417722;-8.04973
-110.289;12.9472;0.472794;-0.0972592;0.0047096;-8.49146
-101.463;12.9472;0.447809;-0.0990561;0.00711111;-8.91233
-92.6379;12.9472;0.424152;-0.0905212;0.00943206;-9.29815
-83.8124;12.9472;0.414244;-0.0805234;0.00990787;-9.66817
-74.987;12.9472;0.428188;-0.0798309;0.0109894;-10.0412
-66.1615;12.9472;0.430688;-0.0793171;0.0138708;-10.3845
-57.3361;12.9472;0.425056;-0.074295;0.0177216;-10.7017
-48.5106;12.9472;0.448174;-0.06833;0.0229568;-11.0182
-39.6852;12.9472;0.520342;-0.0633888;0.0298779;-11.3504
-30.8597;12.9472;0.628775;-0.0595038;0.0385605;-11.6706
-22.0342;12.9472;0.750705;-0.0554284;0.0491771;-11.975
-13.2088;12.9472;0.886777;-0.0503121;0.0614008;-12.2594
-4.38334;12.9472;0.918625;-0.0386471;0.0724252;-12.4561
4.44212;12.9472;0.762969;-0.0215348;0.0682527;-12.4279
13.2676;12.9472;0.520514;0.0138387;0.0415523;-12.3217
22.093;12.9472;0.424265;0.0690976;0.00403662;-12.3135
30.9185;12.9472;0.58329;0.110733;-0.0168933;-12.3668
39.7439;12.9472;0.5825;0.131331;-0.0201119;-12.3053
48.5694;12.9472;0.500855;0.134935;-0.0171751;-12.1524
57.3948;12.9472;0.505271;0.138744;-0.00971512;-12.0191
66.2203;12.9472;0.66021;0.142611;0.00167668;-11.881
75.0458;12.9472;0.770601;0.143401;0.0116068;-11.6552
83.8712;12.9472;0.689739;0.14333;0.0170837;-11.3124
92.6967;12.9472;0.595222;0.144401;0.0211794;-10.921
101.522;12.9472;0.532223;0.151906;0.0243844;-10.5268
110.348;12.9472;0.496348;0.154676;0.0241948;-10.0971
119.173;12.9472;0.456686;0.15388;0.0220713;-9.6561
127.998;12.9472;0.446523;0.151738;0.0214277;-9.21707
136.824;12.9472;0.451835;0.148324;0.0221933;-8.75654
145.649;12.9472;0.454144;0.141731;0.0228482;-8.2657
154.475;12.9472;0.449011;0.134056;0.0222768;-7.75547
163.3;12.9472;0.475258;0.127608;0.0199443;-7.23748
172.126;12.9472;0.495312;0.121455;0.0185402;-6.68829
180.951;12.9472;0.469334;0.111769;0.019477;-6.07195
189.777;12.9472;0.440424;0.0997493;0.0200567;-5.43233
198.602;12.9472;0.512888;0.0839093;0.018152;-4.843
207.428;12.9472;0.625062;0.06517;0.0125147;-4.25939
216.253;12.9472;0.706425;0.0425148;0.00653409;-3.61319
225.078;12.9472;0.739526;0.0163408;0.00286852;-2.88735
233.904;12.9472;0.727439;-0.0063024;0.00292946;-2.10322
242.729;12.9472;0.615942;-0.0192679;0.00822062;-1.29035
-233.845;4.12171;0.64131;-0.0168422;0.0126773;-0.802898
-225.02;4.12171;0.720313;-0.0198362;0.0132576;-1.44554
-216.194;4.12171;0.701407;-0.0294978;0.0161212;-2.08295
-207.369;4.12171;0.590695;-0.0449883;0.020602;-2.68825
-198.543;4.12171;0.529861;-0.0562398;0.0220895;-3.28221
-189.718;4.12171;0.54309;-0.0627467;0.0200225;-3.88511
-180.892;4.12171;0.603383;-0.0688718;0.017531;-4.49696
-172.067;4.12171;0.567089;-0.0757734;0.015714;-5.06307
-163.242;4.12171;0.47528;-0.0834106;0.014015;-5.60974
-154.416;4.12171;0.447919;-0.0890712;0.0106504;-6.15488
-145.591;4.12171;0.503964;-0.0928621;0.00676983;-6.69523
-136.765;4.12171;0.511707;-0.0926616;0.00200303;-7.20705
-127.94;4.12171;0.496112;-0.0910303;0.00070884;-7.68762
-119.114;4.12171;0.485832;-0.0909315;0.000912327;-8.14254
-110.289;4.12171;0.472993;-0.0957441;0.00266515;-8.58887
-101.463;4.12171;0.442604;-0.0982816;0.00515329;-9.01057
-92.6379;4.12171;0.398254;-0.0938235;0.00644807;-9.39912
-83.8124;4.12171;0.369416;-0.0880276;0.00585394;-9.77496
-74.987;4.12171;0.38215;-0.0846424;0.00623959;-10.1524
-66.1615;4.12171;0.400456;-0.0785184;0.00900176;-10.4944
-57.3361;4.12171;0.401448;-0.0717714;0.0121636;-10.8148
-48.5106;4.12171;0.414153;-0.0655455;0.0172991;-11.13
-39.6852;4.12171;0.474938;-0.0602783;0.0240934;-11.4542
-30.8597;4.12171;0.594404;-0.0562151;0.0325033;-11.7841
-22.0342;4.12171;0.734883;-0.051743;0.0419233;-12.1157
-13.2088;4.12171;0.807572;-0.0441731;0.0523148;-12.37
-4.38334;4.12171;0.511373;-0.0289789;0.0593522;-12.4176
4.44212;4.12171;0.0737226;-0.00898031;0.049348;-12.2662
13.2676;4.12171;-0.144765;0.0267472;0.019871;-12.1862
22.093;4.12171;0.0490373;0.0699744;-0.013402;-12.2671
30.9185;4.12171;0.212286;0.11082;-0.0318961;-12.334
39.7439;4.12171;0.1346;0.133493;-0.0365646;-12.2149
48.5694;4.12171;0.111664;0.139558;-0.0346232;-12.0515
57.3948;4.12171;0.251721;0.145441;-0.0254699;-11.954
66.2203;4.12171;0.50095;0.151258;-0.0111465;-11.8682
75.0458;4.12171;0.655497;0.153253;0.00187;-11.6848
83.8712;4.12171;0.576704;0.152793;0.0097871;-11.3395
92.6967;4.12171;0.444012;0.151555;0.0152181;-10.9059
101.522;4.12171;0.326647;0.15705;0.0176404;-10.4657
110.348;4.12171;0.260425;0.159945;0.0176959;-10.0227
119.173;4.12171;0.257004;0.159324;0.0189106;-9.61262
127.998;4.12171;0.311554;0.157559;0.0205957;-9.22185
136.824;4.12171;0.362784;0.155652;0.0211345;-8.80228
145.649;4.12171;0.394481;0.150692;0.021129;-8.33859
154.475;4.12171;0.412147;0.142839;0.0203857;-7.83794
163.3;4.12171;0.444187;0.136502;0.0190349;-7.3213
172.126;4.12171;0.468355;0.130374;0.0188844;-6.76878
180.951;4.12171;0.451117;0.121459;0.01913;-6.15036
189.777;4.12171;0.430231;0.109014;0.0182039;-5.50204
198.602;4.12171;0.47845;0.0913042;0.0164534;-4.87949
207.428;4.12171;0.600553;0.069423;0.012309;-4.28738
216.253;4.12171;0.686473;0.0477593;0.00762675;-3.64472
225.078;4.12171;0.707491;0.0250636;0.00411199;-2.9213
233.904;4.12171;0.668158;0.00282286;0.00484178;-2.12034
242.729;4.12171;0.609833;-0.0140057;0.00994725;-1.29783
251.555;4.12171;0.671823;-0.017273;0.0125961;-0.527271
-233.845;-4.70375;0.586829;-0.0188909;0.012095;-0.81546
-225.02;-4.70375;0.660359;-0.021975;0.0128776;-1.46485
-216.194;-4.70375;0.623554;-0.0315173;0.0173016;-2.09285
-207.369;-4.70375;0.49183;-0.0463157;0.0228888;-2.68773
-198.543;-4.70375;0.421979;-0.058444;0.0234426;-3.27796
-189.718;-4.70375;0.445935;-0.0651378;0.0194659;-3.88747
-180.892;-4.70375;0.554157;-0.0696668;0.0162898;-4.51404
-172.067;-4.70375;0.573258;-0.0743313;0.0128532;-5.09834
-163.242;-4.70375;0.522681;-0.0783953;0.00949746;-5.65444
-154.416;-4.70375;0.505238;-0.0796031;0.00593827;-6.20746
-145.591;-4.70375;0.540459;-0.0785491;0.00304494;-6.74271
-136.765;-4.70375;0.518629;-0.0783919;-0.002134;-7.25087
-127.94;-4.70375;0.480418;-0.0809092;-0.00389251;-7.7314
-119.114;-4.70375;0.475863;-0.0838114;-0.0038684;-8.19046
-110.289;-4.70375;0.463953;-0.0872654;-0.00231823;-8.63685
-101.463;-4.70375;0.426667;-0.0885092;-0.000532299;-9.05449
-92.6379;-4.70375;0.373882;-0.0869567;1.59581e-05;-9.4441
-83.8124;-4.70375;0.333054;-0.0850076;-0.000216128;-9.82443
-74.987;-4.70375;0.336883;-0.0807844;0.000806854;-10.1954
-66.1615;-4.70375;0.356957;-0.0737668;0.00293258;-10.5344
-57.3361;-4.70375;0.363312;-0.0674033;0.00517189;-10.855
-48.5106;-4.70375;0.376029;-0.0622114;0.00993756;-11.1701
-39.6852;-4.70375;0.420881;-0.0573993;0.0162283;-11.4803
-30.8597;-4.70375;0.502915;-0.0519419;0.0233282;-11.7843
-22.0342;-4.70375;0.582725;-0.0455961;0.0305505;-12.0714
-13.2088;-4.70375;0.52164;-0.0353191;0.0405257;-12.2477
-4.38334;-4.70375;0.045381;-0.0199399;0.0463755;-12.1718
4.44212;-4.70375;-0.382368;4.06815e-05;0.0308788;-12.0323
13.2676;-4.70375;-0.370369;0.0394247;0.00141496;-12.126
22.093;-4.70375;0.0774708;0.0776041;-0.026852;-12.3303
30.9185;-4.70375;0.20822;0.1134;-0.0407917;-12.3983
39.7439;-4.70375;0.128764;0.131392;-0.0456037;-12.2309
48.5694;-4.70375;0.142907;0.138479;-0.0440554;-12.0733
57.3948;-4.70375;0.279458;0.144968;-0.0357863;-11.9696
66.2203;-4.70375;0.45502;0.152384;-0.0233478;-11.8557
75.0458;-4.70375;0.543961;0.156216;-0.0107336;-11.639
83.8712;-4.70375;0.434408;0.156578;0.000589886;-11.2559
92.6967;-4.70375;0.260757;0.155073;0.00842758;-10.7842
101.522;-4.70375;0.116511;0.15746;0.0100164;-10.3265
110.348;-4.70375;0.0722964;0.159152;0.00988785;-9.92222
119.173;-4.70375;0.165077;0.160774;0.0133145;-9.60584
127.998;-4.70375;0.307964;0.161201;0.0163634;-9.28641
136.824;-4.70375;0.392569;0.15865;0.0158277;-8.89048
145.649;-4.70375;0.437831;0.155024;0.014689;-8.43665
154.475;-4.70375;0.46951;0.14804;0.0137879;-7.93325
163.3;-4.70375;0.504238;0.141601;0.0133492;-7.40694
172.126;-4.70375;0.525109;0.13445;0.0140625;-6.84663
180.951;-4.70375;0.498228;0.126084;0.0149826;-6.22784
189.777;-4.70375;0.458899;0.1139;0.0148109;-5.57095
198.602;-4.70375;0.467099;0.0958828;0.0142156;-4.91306
207.428;-4.70375;0.568109;0.0730235;0.0126411;-4.28586
216.253;-4.70375;0.647953;0.0516754;0.00996731;-3.62934
225.078;-4.70375;0.668646;0.0299095;0.00714392;-2.90182
233.904;-4.70375;0.627412;0.00835614;0.00924077;-2.10161
242.729;-4.70375;0.563226;-0.00951004;0.0126858;-1.29693
251.555;-4.70375;0.623722;-0.0159652;0.0125305;-0.530342
-233.845;-13.5292;0.587594;-0.0154576;0.0140575;-0.803966
-225.02;-13.5292;0.641943;-0.0183874;0.0163815;-1.46593
-216.194;-13.5292;0.607711;-0.0270507;0.0206028;-2.09449
-207.369;-13.5292;0.536124;-0.0416491;0.0235993;-2.70155
-198.543;-13.5292;0.493033;-0.0552624;0.023302;-3.30662
-189.718;-13.5292;0.510879;-0.0636372;0.0187032;-3.92312
-180.892;-13.5292;0.594181;-0.0677122;0.014765;-4.54663
-172.067;-13.5292;0.596452;-0.0693087;0.00918242;-5.12984
-163.242;-13.5292;0.54583;-0.068515;0.00334617;-5.67725
-154.416;-13.5292;0.525537;-0.0667198;-0.00104154;-6.22901
-145.591;-13.5292;0.541726;-0.0643321;-0.00316776;-6.76327
-136.765;-13.5292;0.505707;-0.0626678;-0.00740813;-7.26494
-127.94;-13.5292;0.46875;-0.0677645;-0.00834251;-7.74317
-119.114;-13.5292;0.46394;-0.0742837;-0.00852102;-8.21201
-110.289;-13.5292;0.441703;-0.0770714;-0.00851617;-8.65373
-101.463;-13.5292;0.397053;-0.076026;-0.00825966;-9.06206
-92.6379;-13.5292;0.351009;-0.0736693;-0.00800469;-9.44705
-83.8124;-13.5292;0.323218;-0.0720138;-0.00723115;-9.83156
-74.987;-13.5292;0.316737;-0.0705441;-0.00584612;-10.2014
-66.1615;-13.5292;0.323542;-0.0663292;-0.00463575;-10.5377
-57.3361;-13.5292;0.31604;-0.0610947;-0.00227125;-10.8514
-48.5106;-13.5292;0.328747;-0.0561497;0.00253593;-11.1636
-39.6852;-13.5292;0.375191;-0.0509078;0.00797365;-11.4712
-30.8597;-13.5292;0.435156;-0.0442803;0.0124173;-11.749
-22.0342;-13.5292;0.456142;-0.0350218;0.0168866;-11.974
-13.2088;-13.5292;0.312479;-0.0205413;0.0255343;-12.0987
-4.38334;-13.5292;-0.0890527;0.000483495;0.02896;-12.0554
4.44212;-13.5292;-0.239082;0.0250906;0.011488;-12.0692
13.2676;-13.5292;-0.000141692;0.0586764;-0.0173029;-12.2608
22.093;-13.5292;0.373564;0.0900407;-0.0402938;-12.4603
30.9185;-13.5292;0.366965;0.114741;-0.0481493;-12.465
39.7439;-13.5292;0.294649;0.125162;-0.0515945;-12.273
48.5694;-13.5292;0.299878;0.133675;-0.0506468;-12.1229
57.3948;-13.5292;0.350282;0.141168;-0.044789;-11.9816
66.2203;-13.5292;0.40159;0.148578;-0.0353657;-11.8013
75.0458;-13.5292;0.420153;0.153055;-0.023203;-11.5307
83.8712;-13.5292;0.301579;0.155895;-0.0081583;-11.1326
92.6967;-13.5292;0.126453;0.16028;0.0022056;-10.6825
101.522;-13.5292;0.0290961;0.163187;0.00418554;-10.286
110.348;-13.5292;0.0883011;0.1652;0.00389687;-9.99231
119.173;-13.5292;0.303357;0.167788;0.00689237;-9.77915
127.998;-13.5292;0.504357;0.168295;0.00832474;-9.49447
136.824;-13.5292;0.541989;0.162746;0.00700889;-9.04582
145.649;-13.5292;0.549204;0.156691;0.00562873;-8.54467
154.475;-13.5292;0.586949;0.149667;0.00463909;-8.02913
163.3;-13.5292;0.625654;0.143192;0.00538819;-7.49308
172.126;-13.5292;0.615866;0.135476;0.00990783;-6.91288
180.951;-13.5292;0.555324;0.125942;0.0136517;-6.27653
189.777;-13.5292;0.491494;0.113009;0.0144478;-5.60459
198.602;-13.5292;0.481858;0.0953744;0.0132796;-4.92637
207.428;-13.5292;0.579637;0.0727515;0.0117596;-4.27818
216.253;-13.5292;0.672441;0.0499929;0.0104645;-3.61124
225.078;-13.5292;0.707555;0.0268565;0.00955895;-2.8852
233.904;-13.5292;0.693299;0.00689196;0.0116273;-2.10153
242.729;-13.5292;0.677379;-0.00910003;0.0135229;-1.3064
-233.845;-22.3547;0.594305;-0.0108197;0.0153063;-0.782311
-225.02;-22.3547;0.650664;-0.00803424;0.0172437;-1.42637
-216.194;-22.3547;0.616242;-0.0192141;0.0203491;-2.06739
-207.369;-22.3547;0.589395;-0.034969;0.0215582;-2.69849
-198.543;-22.3547;0.599601;-0.0482792;0.0208473;-3.32128
-189.718;-22.3547;0.618345;-0.0576466;0.0182632;-3.94775
-180.892;-22.3547;0.648635;-0.0611867;0.014813;-4.55403
-172.067;-22.3547;0.58451;-0.0611895;0.00643314;-5.11966
-163.242;-22.3547;0.505659;-0.058576;-0.00251493;-5.64933
-154.416;-22.3547;0.488878;-0.0569207;-0.00671754;-6.20059
-145.591;-22.3547;0.510574;-0.0552615;-0.00842386;-6.73961
-136.765;-22.3547;0.49563;-0.0545329;-0.0115316;-7.25182
-127.94;-22.3547;0.47266;-0.0613392;-0.0117858;-7.74329
-119.114;-22.3547;0.460016;-0.0675363;-0.0120774;-8.21885
-110.289;-22.3547;0.416012;-0.0686639;-0.0134255;-8.65047
-101.463;-22.3547;0.359792;-0.0663003;-0.0141286;-9.04679
-92.6379;-22.3547;0.325532;-0.0632461;-0.013704;-9.42657
-83.8124;-22.3547;0.32305;-0.0612085;-0.0135962;-9.81506
-74.987;-22.3547;0.319863;-0.0621437;-0.0136655;-10.185
-66.1615;-22.3547;0.307588;-0.0602879;-0.0143719;-10.5167
-57.3361;-22.3547;0.276098;-0.0543419;-0.0116836;-10.8147
-48.5106;-22.3547;0.282678;-0.0474542;-0.0060132;-11.1144
-39.6852;-22.3547;0.345994;-0.0413642;-0.00134018;-11.4198
-30.8597;-22.3547;0.426049;-0.0344565;-0.000525715;-11.697
-22.0342;-22.3547;0.442885;-0.0213463;-0.000299392;-11.9078
-13.2088;-22.3547;0.334516;-0.00251341;0.00363719;-12.0329
-4.38334;-22.3547;0.135706;0.0178875;0.00413805;-12.0584
4.44212;-22.3547;0.213395;0.0435733;-0.0138957;-12.1847
13.2676;-22.3547;0.429763;0.0693383;-0.0363372;-12.3607
22.093;-22.3547;0.499363;0.0903836;-0.048289;-12.4551
30.9185;-22.3547;0.378285;0.106294;-0.0492878;-12.3668
39.7439;-22.3547;0.325632;0.117168;-0.0518816;-12.2103
48.5694;-22.3547;0.342644;0.128181;-0.0520121;-12.0787
57.3948;-22.3547;0.351324;0.137178;-0.0490038;-11.9105
66.2203;-22.3547;0.339289;0.143484;-0.0421518;-11.6842
75.0458;-22.3547;0.335253;0.145887;-0.0309454;-11.4
83.8712;-22.3547;0.2797;0.148156;-0.0164868;-11.0574
92.6967;-22.3547;0.176577;0.157731;-0.0077407;-10.6925
101.522;-22.3547;0.180236;0.162916;-0.00547898;-10.3883
110.348;-22.3547;0.346415;0.165338;-0.00526456;-10.1763
119.173;-22.3547;0.613049;0.167173;-0.00371644;-9.9918
127.998;-22.3547;0.728912;0.170011;-0.00164646;-9.65746
136.824;-22.3547;0.64122;0.16459;0.000738526;-9.12084
145.649;-22.3547;0.587142;0.157076;0.00174991;-8.56642
154.475;-22.3547;0.633909;0.14979;0.00205802;-8.04738
163.3;-22.3547;0.71162;0.142346;0.00404456;-7.52741
172.126;-22.3547;0.718391;0.133601;0.00871494;-6.95299
180.951;-22.3547;0.671426;0.121988;0.0124054;-6.31891
189.777;-22.3547;0.628721;0.106689;0.0137937;-5.6482
198.602;-22.3547;0.640301;0.0880254;0.0132182;-4.96755
207.428;-22.3547;0.724415;0.0669902;0.0119024;-4.30211
216.253;-22.3547;0.811812;0.0435398;0.0113219;-3.61038
225.078;-22.3547;0.853397;0.0174897;0.0126453;-2.86762
233.904;-22.3547;0.827459;-0.00376353;0.0137511;-2.09301
242.729;-22.3547;0.791608;-0.015063;0.0138155;-1.32669
-233.845;-31.1801;0.614076;-0.00178746;0.0177493;-0.738817
-225.02;-31.1801;0.595656;-0.0110223;0.0183955;-1.38036
-216.194;-31.1801;0.562302;-0.0197964;0.0197;-2.01683
-207.369;-31.1801;0.551527;-0.0363716;0.0198698;-2.66728
-198.543;-31.1801;0.601751;-0.0460482;0.0191296;-3.30072
-189.718;-31.1801;0.630051;-0.0520272;0.0178593;-3.91852
-180.892;-31.1801;0.635522;-0.0537781;0.0141275;-4.51075
-172.067;-31.1801;0.550803;-0.0527349;0.0037416;-5.07233
-163.242;-31.1801;0.471253;-0.0508289;-0.00645922;-5.60693
-154.416;-31.1801;0.462374;-0.051394;-0.00974244;-6.16278
-145.591;-31.1801;0.493008;-0.0523453;-0.0110748;-6.70526
-136.765;-31.1801;0.500851;-0.0549131;-0.0139044;-7.23058
