x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-145.591;110.027;0.656086;-0.0522085;0.0276928;-2.74518
-136.765;110.027;0.639825;-0.0506545;0.0294722;-3.04384
-127.94;110.027;0.608124;-0.047887;0.0292086;-3.31697
-119.114;110.027;0.572519;-0.0464536;0.030396;-3.58485
-110.289;110.027;0.55261;-0.0476839;0.0325576;-3.85288
-101.463;110.027;0.551412;-0.050216;0.033303;-4.11139
-92.6379;110.027;0.517923;-0.0486355;0.0293568;-4.33546
-83.8124;110.027;0.456506;-0.0478694;0.0289564;-4.54745
-74.987;110.027;0.405808;-0.0455386;0.0289205;-4.74302
-66.1615;110.027;0.362296;-0.0424341;0.0287947;-4.91737
-57.3361;110.027;0.329053;-0.0413584;0.0300832;-5.07062
-48.5106;110.027;0.308854;-0.0425472;0.0346803;-5.2149
-39.6852;110.027;0.291543;-0.0418372;0.0412723;-5.35085
-30.8597;110.027;0.268469;-0.0370162;0.0452421;-5.46573
-22.0342;110.027;0.236275;-0.0300869;0.0469041;-5.55463
-13.2088;110.027;0.18914;-0.0245998;0.0466677;-5.61814
-4.38334;110.027;0.145118;-0.0227297;0.0477022;-5.66123
4.44212;110.027;0.123493;-0.0221425;0.0509519;-5.70086
13.2676;110.027;0.115469;-0.0195027;0.0541244;-5.7243
22.093;110.027;0.0881116;-0.0151262;0.0551906;-5.723
30.9185;110.027;0.0577773;-0.0111754;0.0531033;-5.69501
39.7439;110.027;0.0150848;-0.00553937;0.049541;-5.63649
48.5694;110.027;-0.0517935;0.00140621;0.0504044;-5.54138
57.3948;110.027;-0.141246;0.00778037;0.0563745;-5.42029
66.2203;110.027;-0.179126;0.00945542;0.0608506;-5.31171
75.0458;110.027;-0.173451;0.0110673;0.0571587;-5.21128
83.8712;110.027;-0.276364;0.0193282;0.0507101;-5.03335
92.6967;110.027;-0.472678;0.0207766;0.04833;-4.73285
101.522;110.027;-0.607892;0.0190106;0.0470787;-4.44197
110.348;110.027;-0.598959;0.0161637;0.0464002;-4.22768
119.173;110.027;-0.528729;0.0173254;0.0443048;-4.0414
127.998;110.027;-0.410606;0.0172885;0.0403182;-3.85057
136.824;110.027;-0.277395;0.0178127;0.0349381;-3.64918
145.649;110.027;-0.192591;0.0155539;0.0323167;-3.40253
154.475;110.027;-0.160542;0.0113737;0.0271256;-3.10462
163.3;110.027;-0.1381;0.00682354;0.0209534;-2.77871
172.126;110.027;-0.113297;0.00318841;0.0165249;-2.44174
180.951;110.027;-0.0866274;0.000276067;0.015606;-2.1004
189.777;110.027;-0.0673527;-0.00352285;0.0169949;-1.74551
198.602;110.027;-0.0735435;-0.0102102;0.0186587;-1.36031
207.428;110.027;0.0397552;-0.0137861;0.0126162;-0.951234
-198.543;101.202;0.825176;-0.0306434;0.0128255;-0.875781
-189.718;101.202;0.727355;-0.0332321;0.0158903;-1.23289
-180.892;101.202;0.67054;-0.0325521;0.0183688;-1.58525
-172.067;101.202;0.657773;-0.0331899;0.0219087;-1.93434
-163.242;101.202;0.635369;-0.0395851;0.0269473;-2.29509
-154.416;101.202;0.624133;-0.0480694;0.0292772;-2.65728
-145.591;101.202;0.61711;-0.0526716;0.0301205;-2.99299
-136.765;101.202;0.585559;-0.0532024;0.031314;-3.29497
-127.94;101.202;0.530748;-0.052223;0.031451;-3.56792
-119.114;101.202;0.478394;-0.0516789;0.0347075;-3.84223
-110.289;101.202;0.457962;-0.0517198;0.0371546;-4.10997
-101.463;101.202;0.470686;-0.0523392;0.0362962;-4.36254
-92.6379;101.202;0.465853;-0.0531302;0.0322453;-4.58877
-83.8124;101.202;0.443879;-0.0531463;0.03055;-4.80997
-74.987;101.202;0.402938;-0.0489805;0.0290115;-5.00849
-66.1615;101.202;0.353035;-0.0444432;0.0276897;-5.18366
-57.3361;101.202;0.303067;-0.0425946;0.0286041;-5.33348
-48.5106;101.202;0.263452;-0.0426217;0.0335535;-5.47545
-39.6852;101.202;0.243559;-0.0412722;0.0402747;-5.61282
-30.8597;101.202;0.229701;-0.0372218;0.0452535;-5.73244
-22.0342;101.202;0.211564;-0.0317433;0.0476957;-5.82465
-13.2088;101.202;0.186334;-0.0271087;0.0475126;-5.89373
-4.38334;101.202;0.162126;-0.0242116;0.0484241;-5.94765
4.44212;101.202;0.146074;-0.0223001;0.0508418;-5.99302
13.2676;101.202;0.132674;-0.0205769;0.0538633;-6.02143
22.093;101.202;0.0992203;-0.0189394;0.0558898;-6.02196
30.9185;101.202;0.0559388;-0.0170889;0.0552214;-5.99269
39.7439;101.202;0.00434091;-0.0095004;0.0532758;-5.94795
48.5694;101.202;-0.0302398;0.00219143;0.0533287;-5.89087
57.3948;101.202;-0.0107591;0.0121129;0.0557467;-5.82987
66.2203;101.202;0.0730591;0.0149072;0.0561233;-5.78219
75.0458;101.202;0.117496;0.0178773;0.048873;-5.71692
83.8712;101.202;0.029797;0.0255805;0.0411756;-5.5552
92.6967;101.202;-0.160584;0.0265912;0.0392139;-5.26103
101.522;101.202;-0.342924;0.0261987;0.0390193;-4.94351
110.348;101.202;-0.378394;0.0243131;0.0376973;-4.68626
119.173;101.202;-0.34672;0.0244978;0.037212;-4.45953
127.998;101.202;-0.276132;0.0232098;0.0360138;-4.22753
136.824;101.202;-0.19244;0.0241186;0.033587;-3.99181
145.649;101.202;-0.121111;0.0211738;0.0307844;-3.72247
154.475;101.202;-0.0876503;0.0159106;0.0259951;-3.41415
163.3;101.202;-0.0601142;0.0107914;0.019902;-3.083
172.126;101.202;-0.0460242;0.00791882;0.0155855;-2.73979
180.951;101.202;-0.0498607;0.00638301;0.0145175;-2.38516
189.777;101.202;-0.0489153;0.00184818;0.0139592;-2.01126
198.602;101.202;-0.0149743;-0.00909557;0.0117601;-1.60706
207.428;101.202;0.0338684;-0.0147866;0.00632664;-1.18612
-198.543;92.3763;0.862127;-0.0272295;0.0119379;-1.08216
-189.718;92.3763;0.761483;-0.0304604;0.0144309;-1.45172
-180.892;92.3763;0.688168;-0.0334472;0.0188084;-1.80687
-172.067;92.3763;0.661485;-0.0343452;0.022103;-2.15715
-163.242;92.3763;0.641107;-0.0370338;0.0248856;-2.51456
-154.416;92.3763;0.613251;-0.0427799;0.0264234;-2.87394
-145.591;92.3763;0.57607;-0.0487888;0.0287278;-3.21383
-136.765;92.3763;0.519452;-0.0527306;0.0305997;-3.52126
-127.94;92.3763;0.453468;-0.0551183;0.0307212;-3.79992
-119.114;92.3763;0.405294;-0.0546807;0.0333672;-4.07749
-110.289;92.3763;0.393996;-0.0517584;0.0351392;-4.34418
-101.463;92.3763;0.41407;-0.0496823;0.0341555;-4.59685
-92.6379;92.3763;0.431192;-0.0515514;0.0321485;-4.83422
-83.8124;92.3763;0.428687;-0.0523156;0.03097;-5.06658
-74.987;92.3763;0.401559;-0.0490413;0.0301574;-5.27228
-66.1615;92.3763;0.355822;-0.0452362;0.0283061;-5.44777
-57.3361;92.3763;0.294459;-0.0423967;0.0277823;-5.58916
-48.5106;92.3763;0.235838;-0.0399105;0.0316532;-5.72653
-39.6852;92.3763;0.21219;-0.0383087;0.0391067;-5.86927
-30.8597;92.3763;0.211438;-0.0360644;0.0457983;-6.00258
-22.0342;92.3763;0.20585;-0.0323619;0.0490112;-6.10564
-13.2088;92.3763;0.195131;-0.0283744;0.0493966;-6.18304
-4.38334;92.3763;0.184574;-0.0248568;0.0509339;-6.24658
4.44212;92.3763;0.175134;-0.0222436;0.0537794;-6.29971
13.2676;92.3763;0.159432;-0.0207912;0.0569733;-6.33373
22.093;92.3763;0.128402;-0.0203808;0.059113;-6.33373
30.9185;92.3763;0.0825016;-0.0186526;0.0589716;-6.30003
39.7439;92.3763;0.0227345;-0.00816326;0.0582209;-6.26299
48.5694;92.3763;0.00843249;0.00730484;0.0567706;-6.23487
57.3948;92.3763;0.105378;0.0188944;0.0543712;-6.22165
66.2203;92.3763;0.278399;0.0208888;0.0493467;-6.21449
75.0458;92.3763;0.337605;0.0225665;0.0405933;-6.15545
83.8712;92.3763;0.281467;0.0274496;0.0347517;-6.00553
92.6967;92.3763;0.150927;0.0298577;0.0327857;-5.75234
101.522;92.3763;0.0163398;0.0315489;0.0319962;-5.45732
110.348;92.3763;-0.0144104;0.0303038;0.0290873;-5.18679
119.173;92.3763;-0.015828;0.0283102;0.0292388;-4.92686
127.998;92.3763;-0.00754719;0.0249754;0.0304499;-4.64792
136.824;92.3763;0.0072196;0.0267671;0.0305774;-4.37009
145.649;92.3763;0.0318402;0.0262826;0.0277143;-4.07215
154.475;92.3763;0.0470591;0.0224453;0.0241007;-3.75228
163.3;92.3763;0.0563037;0.018189;0.0200425;-3.41177
172.126;92.3763;0.0266138;0.0160772;0.0180075;-3.04981
180.951;92.3763;-0.0397053;0.0149385;0.0187327;-2.66604
189.777;92.3763;-0.0732665;0.00989035;0.0183645;-2.26902
198.602;92.3763;-0.0244876;-0.00114175;0.0150224;-1.86082
207.428;92.3763;0.0608972;-0.0101511;0.0108021;-1.44448
-216.194;83.5508;0.808671;-0.0337207;0.0158248;-0.477378
-207.369;83.5508;0.897197;-0.0232507;0.0122967;-0.869504
-198.543;83.5508;0.867421;-0.0247972;0.0127708;-1.27442
-189.718;83.5508;0.778533;-0.0286175;0.0145805;-1.6538
-180.892;83.5508;0.697824;-0.0348158;0.0195636;-2.01737
-172.067;83.5508;0.662529;-0.0377601;0.0226183;-2.37202
-163.242;83.5508;0.630067;-0.0390316;0.0236164;-2.72351
-154.416;83.5508;0.571139;-0.0421142;0.0249838;-3.07364
-145.591;83.5508;0.51232;-0.0465549;0.0278495;-3.41028
-136.765;83.5508;0.453704;-0.0509464;0.0291529;-3.72316
-127.94;83.5508;0.405051;-0.0550331;0.0282795;-4.01503
-119.114;83.5508;0.37376;-0.055066;0.0296631;-4.29757
-110.289;83.5508;0.363348;-0.0511537;0.031807;-4.56493
-101.463;83.5508;0.371716;-0.0476613;0.0326165;-4.8186
-92.6379;83.5508;0.389143;-0.048442;0.0313688;-5.06487
-83.8124;83.5508;0.384034;-0.0492718;0.0302956;-5.30147
-74.987;83.5508;0.366569;-0.0476984;0.0311792;-5.51376
-66.1615;83.5508;0.336835;-0.0450419;0.0307844;-5.69794
-57.3361;83.5508;0.289297;-0.0413717;0.0298989;-5.84978
-48.5106;83.5508;0.240315;-0.0377615;0.0313617;-5.99152
-39.6852;83.5508;0.222592;-0.0369652;0.0377613;-6.1381
-30.8597;83.5508;0.228051;-0.0367263;0.044964;-6.27715
-22.0342;83.5508;0.222426;-0.0344606;0.048524;-6.38312
-13.2088;83.5508;0.205522;-0.0308812;0.0495181;-6.46037
-4.38334;83.5508;0.192378;-0.0275511;0.0517708;-6.52742
4.44212;83.5508;0.184194;-0.0249822;0.0558023;-6.58841
13.2676;83.5508;0.164183;-0.0221497;0.0603043;-6.63081
22.093;83.5508;0.139882;-0.0192066;0.0634992;-6.63618
30.9185;83.5508;0.107154;-0.0130179;0.0624351;-6.60239
39.7439;83.5508;0.0423931;0.00133476;0.0599484;-6.55558
48.5694;83.5508;0.00400331;0.0168229;0.0558921;-6.50836
57.3948;83.5508;0.0628918;0.0245906;0.05044;-6.4707
66.2203;83.5508;0.204602;0.0226396;0.0429503;-6.43411
75.0458;83.5508;0.256343;0.0229409;0.0362184;-6.35656
83.8712;83.5508;0.231442;0.0278816;0.0327881;-6.22065
92.6967;83.5508;0.185862;0.0331713;0.031437;-6.02587
101.522;83.5508;0.16785;0.0361639;0.0297485;-5.79423
110.348;83.5508;0.176507;0.0353766;0.0257647;-5.54685
119.173;83.5508;0.155765;0.0319265;0.025154;-5.28156
127.998;83.5508;0.131606;0.0276523;0.0274105;-4.98583
136.824;83.5508;0.120325;0.0307861;0.0284816;-4.69382
145.649;83.5508;0.12845;0.0328533;0.0250715;-4.38538
154.475;83.5508;0.14377;0.0307483;0.0224459;-4.06687
163.3;83.5508;0.138977;0.0269155;0.0205215;-3.72009
172.126;83.5508;0.0641645;0.0236547;0.0200635;-3.3346
180.951;83.5508;-0.0481373;0.0212369;0.0216201;-2.92523
189.777;83.5508;-0.0653549;0.0151392;0.0211268;-2.52558
198.602;83.5508;0.00906635;0.00368262;0.0160351;-2.12231
207.428;83.5508;0.133653;-0.0063164;0.00902328;-1.7159
216.253;83.5508;0.240368;-0.0121318;0.00354927;-1.28702
225.078;83.5508;0.270573;-0.018751;0.00328414;-0.826712
-216.194;74.7253;0.797787;-0.0333766;0.0161341;-0.645275
-207.369;74.7253;0.861445;-0.0243889;0.0162635;-1.05015
-198.543;74.7253;0.845599;-0.0222013;0.0141581;-1.45025
-189.718;74.7253;0.756001;-0.0275911;0.0153643;-1.83149
-180.892;74.7253;0.691477;-0.0343;0.01915;-2.20084
-172.067;74.7253;0.656529;-0.0392219;0.022231;-2.5635
-163.242;74.7253;0.604101;-0.0419475;0.0235081;-2.91421
-154.416;74.7253;0.518571;-0.0445159;0.0261045;-3.26113
-145.591;74.7253;0.462679;-0.046206;0.0281096;-3.59653
-136.765;74.7253;0.426558;-0.0481773;0.0272726;-3.91698
-127.94;74.7253;0.410524;-0.0516901;0.0248838;-4.22696
-119.114;74.7253;0.385583;-0.0536694;0.0259689;-4.5212
-110.289;74.7253;0.354066;-0.0527208;0.0294725;-4.79505
-101.463;74.7253;0.337424;-0.0503934;0.0319767;-5.05168
-92.6379;74.7253;0.345616;-0.0494833;0.0301872;-5.30282
-83.8124;74.7253;0.340254;-0.0495357;0.0284065;-5.53787
-74.987;74.7253;0.320019;-0.0473131;0.0295206;-5.74698
-66.1615;74.7253;0.305516;-0.0441322;0.0305184;-5.93726
-57.3361;74.7253;0.285593;-0.040722;0.0293619;-6.10537
-48.5106;74.7253;0.264048;-0.0385703;0.028738;-6.26179
-39.6852;74.7253;0.25922;-0.0390917;0.0333715;-6.417
-30.8597;74.7253;0.253224;-0.0394903;0.0416739;-6.56251
-22.0342;74.7253;0.234743;-0.0361244;0.0469596;-6.67333
-13.2088;74.7253;0.19835;-0.0312013;0.0494939;-6.7453
-4.38334;74.7253;0.166978;-0.0274749;0.0524151;-6.80479
4.44212;74.7253;0.146955;-0.0251362;0.0565045;-6.86262
13.2676;74.7253;0.12655;-0.0216745;0.0607565;-6.91181
22.093;74.7253;0.124464;-0.0162497;0.0647541;-6.93784
30.9185;74.7253;0.129943;-0.00516764;0.0619273;-6.91302
39.7439;74.7253;0.102725;0.0119826;0.0563023;-6.86282
48.5694;74.7253;0.0811987;0.0261375;0.049728;-6.80203
57.3948;74.7253;0.109976;0.0302012;0.0431784;-6.73657
66.2203;74.7253;0.173281;0.0269379;0.0362017;-6.65376
75.0458;74.7253;0.191227;0.0271014;0.0316329;-6.54278
83.8712;74.7253;0.18392;0.0309753;0.0283716;-6.39465
92.6967;74.7253;0.182962;0.0365457;0.0272797;-6.22004
101.522;74.7253;0.202807;0.040091;0.0265044;-6.02178
110.348;74.7253;0.222395;0.0392266;0.0236198;-5.79572
119.173;74.7253;0.190651;0.0356882;0.0224234;-5.53538
127.998;74.7253;0.159175;0.0335414;0.0244196;-5.25101
136.824;74.7253;0.152877;0.037139;0.0257429;-4.96576
145.649;74.7253;0.177187;0.0389813;0.0233626;-4.66259
154.475;74.7253;0.209092;0.0369452;0.0216316;-4.34868
163.3;74.7253;0.224509;0.0321192;0.020293;-4.00669
172.126;74.7253;0.179452;0.0260936;0.0193997;-3.62223
180.951;74.7253;0.112578;0.0215295;0.0209046;-3.21913
189.777;74.7253;0.127143;0.0154624;0.0210262;-2.82657
198.602;74.7253;0.218018;0.00477545;0.0157596;-2.42372
207.428;74.7253;0.296872;-0.00441703;0.00838008;-2.00232
216.253;74.7253;0.35189;-0.0106726;0.00423303;-1.54881
225.078;74.7253;0.364278;-0.0174614;0.00619932;-1.08066
-216.194;65.8999;0.785652;-0.031348;0.0169535;-0.78885
-207.369;65.8999;0.809685;-0.0252464;0.0196025;-1.20756
-198.543;65.8999;0.783638;-0.0221234;0.0168464;-1.60142
-189.718;65.8999;0.707726;-0.0264674;0.0158926;-1.98743
-180.892;65.8999;0.672269;-0.0315237;0.0172709;-2.36344
-172.067;65.8999;0.657462;-0.0369246;0.019815;-2.74198
-163.242;65.8999;0.610121;-0.0412153;0.0219612;-3.10591
-154.416;65.8999;0.536044;-0.0431067;0.0249303;-3.45913
-145.591;65.8999;0.503464;-0.0429019;0.0251149;-3.79946
-136.765;65.8999;0.483554;-0.0432925;0.0225726;-4.1274
-127.94;65.8999;0.482744;-0.0466471;0.0196583;-4.45213
-119.114;65.8999;0.449224;-0.0506284;0.0208352;-4.75609
-110.289;65.8999;0.396897;-0.0531998;0.0245641;-5.03271
-101.463;65.8999;0.372648;-0.0536547;0.0267417;-5.29259
-92.6379;65.8999;0.393413;-0.0525726;0.0245545;-5.5473
-83.8124;65.8999;0.390122;-0.0520284;0.0223486;-5.78212
-74.987;65.8999;0.366802;-0.0493531;0.0224372;-5.98756
-66.1615;65.8999;0.347605;-0.0460687;0.024776;-6.1817
-57.3361;65.8999;0.326259;-0.0441302;0.024314;-6.36156
-48.5106;65.8999;0.308776;-0.0432126;0.0230281;-6.53194
-39.6852;65.8999;0.307653;-0.041958;0.0254456;-6.69321
-30.8597;65.8999;0.304881;-0.0398748;0.0340375;-6.84509
-22.0342;65.8999;0.307804;-0.034029;0.0406721;-6.97178
-13.2088;65.8999;0.290483;-0.0275863;0.0454838;-7.05805
-4.38334;65.8999;0.264953;-0.0245531;0.0499725;-7.12178
4.44212;65.8999;0.237566;-0.0246604;0.0543957;-7.17632
13.2676;65.8999;0.211079;-0.0236379;0.0582909;-7.22686
22.093;65.8999;0.217066;-0.0177447;0.0628388;-7.2717
30.9185;65.8999;0.23456;-0.00230712;0.0592996;-7.25504
39.7439;65.8999;0.244301;0.0168848;0.0509181;-7.20757
48.5694;65.8999;0.293256;0.030033;0.0413571;-7.1634
57.3948;65.8999;0.38183;0.0339687;0.0335593;-7.12087
66.2203;65.8999;0.41387;0.0349082;0.0291369;-7.02519
75.0458;65.8999;0.376922;0.0362249;0.0262537;-6.88217
83.8712;65.8999;0.344284;0.0388329;0.0231312;-6.7156
92.6967;65.8999;0.338723;0.0425019;0.0225933;-6.53372
101.522;65.8999;0.354217;0.0452329;0.0241884;-6.33235
110.348;65.8999;0.360922;0.0449024;0.0247401;-6.10268
119.173;65.8999;0.32353;0.0425456;0.023178;-5.83714
127.998;65.8999;0.290772;0.0424153;0.0224187;-5.5558
136.824;65.8999;0.278477;0.0434314;0.0219924;-5.25959
145.649;65.8999;0.289293;0.0427497;0.0213109;-4.94582
154.475;65.8999;0.313571;0.0393584;0.0203446;-4.62163
163.3;65.8999;0.327949;0.0339624;0.0185194;-4.27627
172.126;65.8999;0.313663;0.027202;0.0170522;-3.89888
180.951;65.8999;0.294474;0.0223897;0.0187966;-3.50921
189.777;65.8999;0.315276;0.017544;0.0193483;-3.1186
198.602;65.8999;0.377562;0.00815034;0.0151282;-2.70483
207.428;65.8999;0.425456;-0.00104803;0.00978592;-2.27072
216.253;65.8999;0.444272;-0.00773832;0.00729702;-1.81761
225.078;65.8999;0.441011;-0.0134388;0.00936552;-1.32833
233.904;65.8999;0.518908;-0.0220909;0.00883085;-0.783937
-216.194;57.0744;0.753439;-0.0305574;0.0180282;-0.924818
-207.369;57.0744;0.756039;-0.0245048;0.0195651;-1.34223
-198.543;57.0744;0.703038;-0.0213443;0.0171717;-1.73471
-189.718;57.0744;0.630993;-0.0242475;0.0156856;-2.12254
-180.892;57.0744;0.617677;-0.0289307;0.0155375;-2.50458
-172.067;57.0744;0.631743;-0.0363393;0.0162981;-2.89538
-163.242;57.0744;0.623812;-0.0425185;0.0170958;-3.27806
-154.416;57.0744;0.599777;-0.0427571;0.0180659;-3.64553
-145.591;57.0744;0.600417;-0.0415757;0.0177248;-4.00296
-136.765;57.0744;0.584689;-0.043339;0.0158622;-4.34632
-127.94;57.0744;0.561603;-0.0457008;0.014538;-4.67191
-119.114;57.0744;0.51495;-0.0477874;0.0155268;-4.96853
-110.289;57.0744;0.458432;-0.0482435;0.0169491;-5.2336
-101.463;57.0744;0.432567;-0.0469786;0.0168577;-5.49321
-92.6379;57.0744;0.461153;-0.0458322;0.0151538;-5.75625
-83.8124;57.0744;0.4681;-0.0483172;0.0149354;-6.00858
-74.987;57.0744;0.447579;-0.049444;0.0165569;-6.2257
-66.1615;57.0744;0.41586;-0.0493806;0.0197134;-6.42524
-57.3361;57.0744;0.377873;-0.049045;0.0199418;-6.60795
-48.5106;57.0744;0.35487;-0.0471596;0.0195965;-6.78317
-39.6852;57.0744;0.361035;-0.0430339;0.0223341;-6.95102
-30.8597;57.0744;0.366654;-0.0390482;0.0311277;-7.11342
-22.0342;57.0744;0.385926;-0.0325188;0.0381655;-7.26041
-13.2088;57.0744;0.392193;-0.0254908;0.0437283;-7.3722
-4.38334;57.0744;0.377864;-0.0227144;0.0493003;-7.44791
4.44212;57.0744;0.341326;-0.0244141;0.0545876;-7.49547
13.2676;57.0744;0.299466;-0.02559;0.058933;-7.53321
22.093;57.0744;0.309472;-0.0194307;0.0625806;-7.57987
30.9185;57.0744;0.334113;-0.000551197;0.0583438;-7.56926
39.7439;57.0744;0.357073;0.0207209;0.0486187;-7.52403
48.5694;57.0744;0.420724;0.0336104;0.037911;-7.47983
57.3948;57.0744;0.506845;0.0379137;0.0300024;-7.43294
66.2203;57.0744;0.51609;0.0417698;0.0266525;-7.32606
75.0458;57.0744;0.442463;0.0438858;0.024955;-7.16167
83.8712;57.0744;0.406091;0.0455344;0.0244854;-6.99186
92.6967;57.0744;0.409764;0.0489923;0.026111;-6.81741
101.522;57.0744;0.433113;0.0531155;0.0286993;-6.62466
110.348;57.0744;0.445932;0.0547676;0.0300139;-6.39745
119.173;57.0744;0.400501;0.0526699;0.0290647;-6.114
127.998;57.0744;0.358907;0.0518634;0.025315;-5.81794
136.824;57.0744;0.337;0.0518845;0.0222314;-5.51478
145.649;57.0744;0.338795;0.0498817;0.0214233;-5.19826
154.475;57.0744;0.360439;0.0453163;0.0202763;-4.86946
163.3;57.0744;0.384383;0.0392836;0.0183744;-4.52243
172.126;57.0744;0.390127;0.0320949;0.0174027;-4.1451
180.951;57.0744;0.387711;0.0283514;0.0190352;-3.75894
189.777;57.0744;0.396904;0.0246567;0.0193527;-3.36327
198.602;57.0744;0.429269;0.0147912;0.0155494;-2.936
207.428;57.0744;0.460983;0.00402329;0.011298;-2.49224
216.253;57.0744;0.479491;-0.00386426;0.00907744;-2.03399
225.078;57.0744;0.492217;-0.0107771;0.00889506;-1.53273
233.904;57.0744;0.572341;-0.0195593;0.0100374;-0.97874
-225.02;48.249;0.731176;-0.0289017;0.0149624;-0.630452
-216.194;48.249;0.73356;-0.0291343;0.017337;-1.04383
-207.369;48.249;0.726227;-0.0235884;0.0171662;-1.45128
-198.543;48.249;0.637673;-0.0232508;0.0157465;-1.85239
-189.718;48.249;0.568256;-0.0270757;0.0159651;-2.24851
-180.892;48.249;0.551947;-0.0309234;0.015568;-2.63897
-172.067;48.249;0.553632;-0.0393791;0.0155453;-3.03374
-163.242;48.249;0.551068;-0.0492417;0.0168381;-3.431
-154.416;48.249;0.56325;-0.0519269;0.0174008;-3.8128
-145.591;48.249;0.603853;-0.0534244;0.017279;-4.18656
-136.765;48.249;0.578412;-0.055765;0.016067;-4.53115
-127.94;48.249;0.535617;-0.0536953;0.0137582;-4.84262
-119.114;48.249;0.484166;-0.0500712;0.013066;-5.12321
-110.289;48.249;0.443934;-0.046878;0.0127437;-5.37894
-101.463;48.249;0.437672;-0.0434767;0.0120003;-5.64627
-92.6379;48.249;0.467989;-0.0397031;0.0101867;-5.91683
-83.8124;48.249;0.483821;-0.0427095;0.010692;-6.18169
-74.987;48.249;0.456853;-0.0488292;0.014501;-6.41186
-66.1615;48.249;0.410511;-0.0526574;0.019139;-6.6232
-57.3361;48.249;0.367269;-0.0533549;0.0213578;-6.81917
-48.5106;48.249;0.35742;-0.0496619;0.0231514;-7.00507
-39.6852;48.249;0.384507;-0.0429224;0.0275759;-7.18172
-30.8597;48.249;0.398629;-0.0391257;0.0361078;-7.35059
-22.0342;48.249;0.405957;-0.0347504;0.0417569;-7.50309
-13.2088;48.249;0.415284;-0.028559;0.0458034;-7.62975
-4.38334;48.249;0.406118;-0.0248357;0.051738;-7.72035
4.44212;48.249;0.37586;-0.0256957;0.0577488;-7.77429
13.2676;48.249;0.347681;-0.0267107;0.0616368;-7.81224
22.093;48.249;0.369348;-0.0179483;0.061793;-7.85583
30.9185;48.249;0.3968;0.00344788;0.0567478;-7.85233
39.7439;48.249;0.422986;0.0252689;0.0483689;-7.81355
48.5694;48.249;0.472738;0.0372937;0.039774;-7.76255
57.3948;48.249;0.521711;0.0413121;0.0332815;-7.69356
66.2203;48.249;0.503653;0.0459116;0.028872;-7.56885
75.0458;48.249;0.418369;0.0491487;0.026085;-7.39412
83.8712;48.249;0.383591;0.051218;0.0270843;-7.22231
92.6967;48.249;0.388613;0.0555503;0.0307959;-7.05062
101.522;48.249;0.414908;0.061084;0.0339841;-6.86358
110.348;48.249;0.438413;0.0639061;0.033895;-6.63976
119.173;48.249;0.393725;0.0595785;0.0328251;-6.33312
127.998;48.249;0.348269;0.0569792;0.0286706;-6.0205
136.824;48.249;0.326469;0.0566334;0.0246583;-5.7181
145.649;48.249;0.335113;0.0555309;0.0225889;-5.41405
154.475;48.249;0.366684;0.0521452;0.0202228;-5.09279
163.3;48.249;0.414261;0.0462875;0.018679;-4.74771
172.126;48.249;0.428349;0.0382946;0.0192059;-4.36127
180.951;48.249;0.416016;0.0350057;0.0213107;-3.96467
189.777;48.249;0.401736;0.0316531;0.0205022;-3.55539
198.602;48.249;0.417766;0.0206261;0.0161634;-3.11599
207.428;48.249;0.447426;0.0078334;0.0120634;-2.6595
216.253;48.249;0.480054;-0.00256791;0.00966934;-2.18972
225.078;48.249;0.516555;-0.0124484;0.0089227;-1.68962
233.904;48.249;0.571477;-0.0215798;0.00994343;-1.14033
-225.02;39.4235;0.683933;-0.0262811;0.0137261;-0.722797
-216.194;39.4235;0.678594;-0.0292409;0.0152832;-1.15252
-207.369;39.4235;0.64359;-0.0274422;0.0139752;-1.56168
-198.543;39.4235;0.567028;-0.0288509;0.0141238;-1.96426
-189.718;39.4235;0.533347;-0.0326279;0.0156645;-2.36861
-180.892;39.4235;0.527863;-0.0341202;0.0150647;-2.7677
-172.067;39.4235;0.515132;-0.0393247;0.014557;-3.1565
-163.242;39.4235;0.504779;-0.0492695;0.0165278;-3.55564
-154.416;39.4235;0.530709;-0.0561344;0.0178377;-3.94736
-145.591;39.4235;0.574364;-0.061507;0.0177529;-4.3287
-136.765;39.4235;0.532608;-0.0637958;0.0164676;-4.66691
-127.94;39.4235;0.466857;-0.0586202;0.0137392;-4.96842
-119.114;39.4235;0.427457;-0.0532578;0.0134083;-5.24869
-110.289;39.4235;0.415948;-0.0514397;0.0144389;-5.51304
-101.463;39.4235;0.421319;-0.0500115;0.0157445;-5.79164
-92.6379;39.4235;0.433972;-0.0450706;0.014236;-6.06287
-83.8124;39.4235;0.439664;-0.0437716;0.0122795;-6.32152
-74.987;39.4235;0.41607;-0.0495005;0.013447;-6.55445
-66.1615;39.4235;0.374872;-0.0547744;0.0175596;-6.778
-57.3361;39.4235;0.343384;-0.0555364;0.0214138;-6.99143
-48.5106;39.4235;0.357084;-0.0503321;0.0252767;-7.19627
-39.6852;39.4235;0.409212;-0.0424185;0.0311271;-7.39241
-30.8597;39.4235;0.431242;-0.0402217;0.0391526;-7.56575
-22.0342;39.4235;0.41322;-0.0403496;0.0448797;-7.71131
-13.2088;39.4235;0.417192;-0.0370942;0.0489226;-7.83819
-4.38334;39.4235;0.421986;-0.0327501;0.055244;-7.94619
