x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
180.951;118.853;-0.0995761;-0.0231323;0.00802884;-0.00870909
189.777;118.853;-0.109909;-0.0244112;0.00850282;-0.0081396
198.602;118.853;-0.127878;-0.0249215;0.00803479;-0.00440345
207.428;118.853;0.0562418;-0.0214129;0.00585997;-0.00692848
-189.718;110.027;0.712601;-0.0191455;0.00473577;0.0193126
-180.892;110.027;0.682247;-0.018184;0.00452113;0.0187465
-172.067;110.027;0.686482;-0.0177514;0.00458546;0.0169527
-163.242;110.027;0.66218;-0.0178062;0.00473855;0.014888
-154.416;110.027;0.653484;-0.0182328;0.00453739;0.0136946
-145.591;110.027;0.656086;-0.0194429;0.00464315;0.0115174
-136.765;110.027;0.639825;-0.0204585;0.00504293;0.0094768
-127.94;110.027;0.608124;-0.0206605;0.0052394;0.00777852
-119.114;110.027;0.572519;-0.0215193;0.00564655;0.00301406
-110.289;110.027;0.55261;-0.0232591;0.00614434;-0.00257069
-101.463;110.027;0.551412;-0.0243177;0.00626885;-0.00455293
-92.6379;110.027;0.517923;-0.0228579;0.00516784;0.00128097
-83.8124;110.027;0.456506;-0.0204795;0.00471093;0.00857047
-74.987;110.027;0.405808;-0.0192348;0.00457233;0.0115174
-66.1615;110.027;0.362296;-0.0193309;0.00490679;0.00865698
-57.3361;110.027;0.329053;-0.020888;0.00591187;-0.000548632
-48.5106;110.027;0.308854;-0.0232895;0.00670199;-0.00804636
-39.6852;110.027;0.291543;-0.0237927;0.00743803;-0.011616
-30.8597;110.027;0.268469;-0.0236575;0.00821047;-0.0127145
-22.0342;110.027;0.236275;-0.0234138;0.00833729;-0.0109503
-13.2088;110.027;0.18914;-0.0234132;0.00780679;-0.00678121
-4.38334;110.027;0.145118;-0.0229538;0.00734649;-0.00488148
4.44212;110.027;0.123493;-0.0217297;0.00704974;-0.00455909
13.2676;110.027;0.115469;-0.0203462;0.00685273;-0.00290845
22.093;110.027;0.0881116;-0.0215547;0.00781692;-0.00830294
30.9185;110.027;0.0577773;-0.0232651;0.0092592;-0.0176818
39.7439;110.027;0.0150848;-0.0235686;0.010243;-0.0254234
48.5694;110.027;-0.0517935;-0.0234424;0.00951525;-0.0214263
57.3948;110.027;-0.141246;-0.0233647;0.00820742;-0.0128679
66.2203;110.027;-0.179126;-0.023782;0.00793361;-0.0107778
75.0458;110.027;-0.173451;-0.0232272;0.00843328;-0.0144073
83.8712;110.027;-0.276364;-0.0220101;0.00959178;-0.0200404
92.6967;110.027;-0.472678;-0.0216117;0.00962902;-0.0213093
101.522;110.027;-0.607892;-0.0222276;0.00878721;-0.0188388
110.348;110.027;-0.598959;-0.0224718;0.00755536;-0.0149425
119.173;110.027;-0.528729;-0.0225532;0.00705075;-0.0124187
127.998;110.027;-0.410606;-0.0234303;0.00712817;-0.00979053
136.824;110.027;-0.277395;-0.0247463;0.00793669;-0.009073
145.649;110.027;-0.192591;-0.0251664;0.00832635;-0.0135218
154.475;110.027;-0.160542;-0.0245403;0.00850559;-0.0153587
163.3;110.027;-0.1381;-0.0239744;0.00859516;-0.0125383
172.126;110.027;-0.113297;-0.0244683;0.00809026;-0.00587092
180.951;110.027;-0.0866274;-0.0255641;0.00718359;-0.000531628
189.777;110.027;-0.0673527;-0.0257111;0.00706644;-0.00114467
198.602;110.027;-0.0735435;-0.0253383;0.00727219;-0.000735268
207.428;110.027;0.0397552;-0.0256794;0.00492423;0.00736771
-198.543;101.202;0.825176;-0.0212009;0.00562467;0.0140661
-189.718;101.202;0.727355;-0.0201977;0.00496932;0.014383
-180.892;101.202;0.67054;-0.018923;0.00450928;0.0151446
-172.067;101.202;0.657773;-0.0189761;0.00497139;0.012896
-163.242;101.202;0.635369;-0.0198767;0.00576796;0.00827855
-154.416;101.202;0.624133;-0.0201003;0.00604828;0.00691151
-145.591;101.202;0.61711;-0.0206703;0.00627245;0.0056805
-136.765;101.202;0.585559;-0.0204618;0.00617248;0.0065551
-127.94;101.202;0.530748;-0.0192289;0.00545637;0.0096605
-119.114;101.202;0.478394;-0.0192563;0.00507094;0.00939251
-110.289;101.202;0.457962;-0.0206536;0.00533836;0.00556764
-101.463;101.202;0.470686;-0.0214151;0.00564443;0.0029667
-92.6379;101.202;0.465853;-0.0201497;0.00493016;0.00497011
-83.8124;101.202;0.443879;-0.0187171;0.00427428;0.00998535
-74.987;101.202;0.402938;-0.0186055;0.00388948;0.0122963
-66.1615;101.202;0.353035;-0.0195074;0.00429475;0.00959445
-57.3361;101.202;0.303067;-0.021057;0.00567651;-0.000894665
-48.5106;101.202;0.263452;-0.0226964;0.00668731;-0.00807073
-39.6852;101.202;0.243559;-0.0225554;0.00730873;-0.00899005
-30.8597;101.202;0.229701;-0.0224515;0.00806613;-0.00965419
-22.0342;101.202;0.211564;-0.0233396;0.00852786;-0.0131172
-13.2088;101.202;0.186334;-0.0242286;0.0086145;-0.0144685
-4.38334;101.202;0.162126;-0.0239447;0.00836198;-0.0143756
4.44212;101.202;0.146074;-0.0225961;0.00771401;-0.0120286
13.2676;101.202;0.132674;-0.0214996;0.00743547;-0.00963528
22.093;101.202;0.0992203;-0.0228945;0.00845679;-0.0145855
30.9185;101.202;0.0559388;-0.02439;0.00946841;-0.0198229
39.7439;101.202;0.00434091;-0.0242833;0.010103;-0.0246231
48.5694;101.202;-0.0302398;-0.0235248;0.00979246;-0.0232118
57.3948;101.202;-0.0107591;-0.0230965;0.00909891;-0.0182697
66.2203;101.202;0.0730591;-0.0231931;0.0088268;-0.0155945
75.0458;101.202;0.117496;-0.0225026;0.00912688;-0.0173776
83.8712;101.202;0.029797;-0.021139;0.0100068;-0.0204956
92.6967;101.202;-0.160584;-0.0212148;0.00928473;-0.017063
101.522;101.202;-0.342924;-0.0224178;0.00799886;-0.0118967
110.348;101.202;-0.378394;-0.023271;0.00722552;-0.0104378
119.173;101.202;-0.34672;-0.0232712;0.0070795;-0.0106799
127.998;101.202;-0.276132;-0.0240664;0.0067027;-0.00726777
136.824;101.202;-0.19244;-0.0246085;0.0072435;-0.00685894
145.649;101.202;-0.121111;-0.0241629;0.00788255;-0.0140206
154.475;101.202;-0.0876503;-0.0234406;0.00813773;-0.0167551
163.3;101.202;-0.0601142;-0.0235742;0.00818064;-0.0129413
172.126;101.202;-0.0460242;-0.0247157;0.0078424;-0.00514934
180.951;101.202;-0.0498607;-0.0256286;0.00722105;8.86643e-05
189.777;101.202;-0.0489153;-0.0245233;0.00742685;-0.00380733
198.602;101.202;-0.0149743;-0.0222203;0.00822859;-0.00845717
207.428;101.202;0.0338684;-0.0257175;0.00563635;0.00780259
-198.543;92.3763;0.862127;-0.0234289;0.00663876;0.00688116
-189.718;92.3763;0.761483;-0.0220606;0.00577;0.00764123
-180.892;92.3763;0.688168;-0.0195847;0.00509897;0.011878
-172.067;92.3763;0.661485;-0.0190463;0.00529197;0.0118447
-163.242;92.3763;0.641107;-0.0203943;0.00624101;0.00581852
-154.416;92.3763;0.613251;-0.0209477;0.00674587;0.00290777
-145.591;92.3763;0.57607;-0.0210438;0.00697115;0.0018301
-136.765;92.3763;0.519452;-0.0194979;0.00657258;0.00498915
-127.94;92.3763;0.453468;-0.0170166;0.00551898;0.0108415
-119.114;92.3763;0.405294;-0.0161197;0.00458572;0.0145255
-110.289;92.3763;0.393996;-0.0171395;0.00440502;0.0135952
-101.463;92.3763;0.41407;-0.0185031;0.00481693;0.00984122
-92.6379;92.3763;0.431192;-0.0190258;0.00532939;0.00293822
-83.8124;92.3763;0.428687;-0.0196459;0.00580217;0.000514335
-74.987;92.3763;0.401559;-0.0208434;0.00583202;0.000313039
-66.1615;92.3763;0.355822;-0.0222347;0.00616324;-0.000483676
-57.3361;92.3763;0.294459;-0.0233724;0.00731994;-0.0087186
-48.5106;92.3763;0.235838;-0.024018;0.0078395;-0.0130053
-39.6852;92.3763;0.21219;-0.0230703;0.00809423;-0.0120024
-30.8597;92.3763;0.211438;-0.0221227;0.0084346;-0.010308
-22.0342;92.3763;0.20585;-0.0234138;0.00863301;-0.0142365
-13.2088;92.3763;0.195131;-0.0245942;0.00874655;-0.0162107
-4.38334;92.3763;0.184574;-0.0241813;0.00838044;-0.0157351
4.44212;92.3763;0.175134;-0.0229257;0.0073627;-0.0124116
13.2676;92.3763;0.159432;-0.0226953;0.00697423;-0.0121478
22.093;92.3763;0.128402;-0.0242243;0.00826354;-0.0196472
30.9185;92.3763;0.0825016;-0.024494;0.0092189;-0.0221033
39.7439;92.3763;0.0227345;-0.023743;0.00931203;-0.0214845
48.5694;92.3763;0.00843249;-0.0230393;0.00901983;-0.0195331
57.3948;92.3763;0.105378;-0.0230813;0.00889894;-0.0178025
66.2203;92.3763;0.278399;-0.0231784;0.0087587;-0.014924
75.0458;92.3763;0.337605;-0.0227731;0.00879212;-0.0144991
83.8712;92.3763;0.281467;-0.0215833;0.00923038;-0.015578
92.6967;92.3763;0.150927;-0.0216828;0.00839092;-0.0104977
101.522;92.3763;0.0163398;-0.0227335;0.00728512;-0.00490701
110.348;92.3763;-0.0144104;-0.0238747;0.00721269;-0.00656883
119.173;92.3763;-0.015828;-0.0240147;0.00730986;-0.00898304
127.998;92.3763;-0.00754719;-0.0249566;0.00636411;-0.00434205
136.824;92.3763;0.0072196;-0.0248171;0.00643106;-0.00384924
145.649;92.3763;0.0318402;-0.0238082;0.00701647;-0.0105109
154.475;92.3763;0.0470591;-0.0230725;0.0070539;-0.0125273
163.3;92.3763;0.0563037;-0.0232732;0.00688372;-0.00963804
172.126;92.3763;0.0266138;-0.0240905;0.00676884;-0.00479276
180.951;92.3763;-0.0397053;-0.0244827;0.00692862;-0.00286745
189.777;92.3763;-0.0732665;-0.0225774;0.00858272;-0.0107762
198.602;92.3763;-0.0244876;-0.0194961;0.0105463;-0.0196509
207.428;92.3763;0.0608972;-0.0216406;0.00929446;-0.00768775
-216.194;83.5508;0.808671;-0.0203295;0.00673967;0.0181162
-207.369;83.5508;0.897197;-0.0227808;0.00736715;0.0096817
-198.543;83.5508;0.867421;-0.024684;0.00781163;0.0020925
-189.718;83.5508;0.778533;-0.0234477;0.00721523;0.00279839
-180.892;83.5508;0.697824;-0.0203616;0.00613615;0.00919564
-172.067;83.5508;0.662529;-0.0192701;0.0055537;0.0117465
-163.242;83.5508;0.630067;-0.0202786;0.00592698;0.0067561
-154.416;83.5508;0.571139;-0.0207103;0.00632839;0.00346983
-145.591;83.5508;0.51232;-0.0209261;0.00678863;0.00109124
-136.765;83.5508;0.453704;-0.0196042;0.00673503;0.00250073
-127.94;83.5508;0.405051;-0.0173874;0.00610251;0.00636673
-119.114;83.5508;0.37376;-0.0159256;0.00509578;0.011084
-110.289;83.5508;0.363348;-0.0164939;0.00449254;0.012653
-101.463;83.5508;0.371716;-0.0189293;0.00477513;0.00909582
-92.6379;83.5508;0.389143;-0.0215643;0.00625457;-0.00316652
-83.8124;83.5508;0.384034;-0.0226756;0.00749753;-0.00920289
-74.987;83.5508;0.366569;-0.0235009;0.00765123;-0.0100951
-66.1615;83.5508;0.336835;-0.0245619;0.0076005;-0.00844935
-57.3361;83.5508;0.289297;-0.0257456;0.00819351;-0.0133336
-48.5106;83.5508;0.240315;-0.0262785;0.00841845;-0.0176257
-39.6852;83.5508;0.222592;-0.0247659;0.00835552;-0.0177303
-30.8597;83.5508;0.228051;-0.0228437;0.00827782;-0.0159362
-22.0342;83.5508;0.222426;-0.0236558;0.00814478;-0.0170837
-13.2088;83.5508;0.205522;-0.0240088;0.00785393;-0.0138007
-4.38334;83.5508;0.192378;-0.0228688;0.00719977;-0.00845958
4.44212;83.5508;0.184194;-0.0217507;0.00619089;-0.0039141
13.2676;83.5508;0.164183;-0.0226754;0.00594491;-0.00742605
22.093;83.5508;0.139882;-0.0244326;0.00740357;-0.0195488
30.9185;83.5508;0.107154;-0.0230676;0.00846465;-0.0217834
39.7439;83.5508;0.0423931;-0.0212552;0.00838697;-0.0182626
48.5694;83.5508;0.00400331;-0.0211532;0.00811441;-0.0145188
57.3948;83.5508;0.0628918;-0.022883;0.00841128;-0.0137476
66.2203;83.5508;0.204602;-0.023725;0.0084014;-0.0104652
75.0458;83.5508;0.256343;-0.0237397;0.00807024;-0.0087836
83.8712;83.5508;0.231442;-0.0227236;0.00798505;-0.00946214
92.6967;83.5508;0.185862;-0.0222208;0.00737881;-0.00628459
101.522;83.5508;0.16785;-0.0221757;0.00684798;-0.00308907
110.348;83.5508;0.176507;-0.022652;0.0072226;-0.00628304
119.173;83.5508;0.155765;-0.0231869;0.00746782;-0.00922065
127.998;83.5508;0.131606;-0.0248111;0.00642618;-0.00331657
136.824;83.5508;0.120325;-0.024498;0.00640966;-0.00343353
145.649;83.5508;0.12845;-0.0234531;0.00700218;-0.00841726
154.475;83.5508;0.14377;-0.0228853;0.00684025;-0.00826096
163.3;83.5508;0.138977;-0.0229829;0.00634322;-0.00575398
172.126;83.5508;0.0641645;-0.0232787;0.00606093;-0.00355277
180.951;83.5508;-0.0481373;-0.0239338;0.00624446;-0.00199876
189.777;83.5508;-0.0653549;-0.0227544;0.00802273;-0.00856993
198.602;83.5508;0.00906635;-0.0201846;0.0101927;-0.0185882
207.428;83.5508;0.133653;-0.0227611;0.00874589;-0.0074213
216.253;83.5508;0.240368;-0.0263681;0.00577604;0.00755548
225.078;83.5508;0.270573;-0.0262953;0.00451907;0.00627025
-216.194;74.7253;0.797787;-0.0200535;0.00766568;0.0136168
-207.369;74.7253;0.861445;-0.0223669;0.00805322;0.00709634
-198.543;74.7253;0.845599;-0.0244317;0.00859582;0.000807911
-189.718;74.7253;0.756001;-0.0224309;0.00788437;0.004021
-180.892;74.7253;0.691477;-0.0202691;0.00674509;0.00922928
-172.067;74.7253;0.656529;-0.0197348;0.00557585;0.0119287
-163.242;74.7253;0.604101;-0.0202398;0.00532072;0.00875324
-154.416;74.7253;0.518571;-0.0203054;0.00572299;0.00583577
-145.591;74.7253;0.462679;-0.0213285;0.0067682;0.00054858
-136.765;74.7253;0.426558;-0.02165;0.00749307;-0.0033985
-127.94;74.7253;0.410524;-0.0209324;0.00754682;-0.00438463
-119.114;74.7253;0.385583;-0.0194129;0.0066327;-0.000845058
-110.289;74.7253;0.354066;-0.0194937;0.00569615;0.0018519
-101.463;74.7253;0.337424;-0.022369;0.00565498;-0.000398371
-92.6379;74.7253;0.345616;-0.0254982;0.00719403;-0.0108627
-83.8124;74.7253;0.340254;-0.0245953;0.00774001;-0.0115794
-74.987;74.7253;0.320019;-0.0235478;0.00716272;-0.00845541
-66.1615;74.7253;0.305516;-0.0237844;0.00643969;-0.00349783
-57.3361;74.7253;0.285593;-0.0252;0.00678502;-0.00642633
-48.5106;74.7253;0.264048;-0.0260719;0.00716204;-0.0120855
-39.6852;74.7253;0.25922;-0.0245617;0.00716491;-0.0154157
-30.8597;74.7253;0.253224;-0.0233423;0.0074027;-0.0208708
-22.0342;74.7253;0.234743;-0.024053;0.00747834;-0.0230463
-13.2088;74.7253;0.19835;-0.0234269;0.00682543;-0.0140138
-4.38334;74.7253;0.166978;-0.021744;0.00621466;-0.0044628
4.44212;74.7253;0.146955;-0.0211224;0.00580352;-0.000779353
13.2676;74.7253;0.12655;-0.0229758;0.0057141;-0.00600136
22.093;74.7253;0.124464;-0.0248956;0.00639105;-0.016398
30.9185;74.7253;0.129943;-0.0226342;0.00716753;-0.0163846
39.7439;74.7253;0.102725;-0.0197747;0.00749377;-0.0124832
48.5694;74.7253;0.0811987;-0.0196911;0.00770862;-0.0100905
57.3948;74.7253;0.109976;-0.0226769;0.00812014;-0.0113187
66.2203;74.7253;0.173281;-0.0244747;0.00807065;-0.010375
75.0458;74.7253;0.191227;-0.0245216;0.00753637;-0.0109932
83.8712;74.7253;0.18392;-0.0237344;0.00680778;-0.0106379
92.6967;74.7253;0.182962;-0.0224848;0.00641162;-0.00910544
101.522;74.7253;0.202807;-0.0210271;0.00660632;-0.00899233
110.348;74.7253;0.222395;-0.0203103;0.00735614;-0.0128902
119.173;74.7253;0.190651;-0.0213505;0.00781286;-0.014933
127.998;74.7253;0.159175;-0.024007;0.00730388;-0.00719358
136.824;74.7253;0.152877;-0.0239489;0.00749365;-0.00729057
145.649;74.7253;0.177187;-0.0232153;0.00782503;-0.00904747
154.475;74.7253;0.209092;-0.0229333;0.00737819;-0.00536838
163.3;74.7253;0.224509;-0.0230351;0.00661375;-0.00224202
172.126;74.7253;0.179452;-0.0230343;0.00599108;-0.000997017
180.951;74.7253;0.112578;-0.0246175;0.00547726;0.00356248
189.777;74.7253;0.127143;-0.0248964;0.00622279;0.00199288
198.602;74.7253;0.218018;-0.0231643;0.00747017;-0.00484705
207.428;74.7253;0.296872;-0.0244616;0.00685739;0.000584846
216.253;74.7253;0.35189;-0.0263848;0.00555798;0.00731086
225.078;74.7253;0.364278;-0.026323;0.00501682;0.00599357
-216.194;65.8999;0.785652;-0.0201965;0.00756995;0.0119998
-207.369;65.8999;0.809685;-0.0213229;0.0074598;0.00857509
-198.543;65.8999;0.783638;-0.0216323;0.00772;0.00615482
-189.718;65.8999;0.707726;-0.0192422;0.00699281;0.0104296
-180.892;65.8999;0.672269;-0.0186026;0.00608857;0.012325
-172.067;65.8999;0.657462;-0.0193223;0.00530105;0.0116788
-163.242;65.8999;0.610121;-0.01973;0.00534661;0.00877916
-154.416;65.8999;0.536044;-0.0199497;0.00609949;0.00556755
-145.591;65.8999;0.503464;-0.0216705;0.00739546;-0.00146108
-136.765;65.8999;0.483554;-0.0230423;0.00849849;-0.0090324
-127.94;65.8999;0.482744;-0.0235129;0.00885816;-0.0125696
-119.114;65.8999;0.449224;-0.0227129;0.0081587;-0.0111486
-110.289;65.8999;0.396897;-0.0228095;0.00723379;-0.00971717
-101.463;65.8999;0.372648;-0.0245835;0.00671694;-0.00975708
-92.6379;65.8999;0.393413;-0.0254182;0.00713961;-0.0112471
-83.8124;65.8999;0.390122;-0.0232798;0.00678084;-0.00635667
-74.987;65.8999;0.366802;-0.0222374;0.00598017;-0.00290546
-66.1615;65.8999;0.347605;-0.0225013;0.00537983;0.00132277
-57.3361;65.8999;0.326259;-0.023367;0.00582126;-0.00044017
-48.5106;65.8999;0.308776;-0.0234588;0.00613234;-0.0036215
-39.6852;65.8999;0.307653;-0.0220373;0.00604123;-0.00698327
-30.8597;65.8999;0.304881;-0.0219713;0.00641817;-0.017641
-22.0342;65.8999;0.307804;-0.0225997;0.00624837;-0.0198348
-13.2088;65.8999;0.290483;-0.0217291;0.00552671;-0.0103116
-4.38334;65.8999;0.264953;-0.0209377;0.00544645;-0.00481142
4.44212;65.8999;0.237566;-0.0217306;0.00597361;-0.00889881
13.2676;65.8999;0.211079;-0.0241793;0.00633384;-0.0174521
22.093;65.8999;0.217066;-0.025703;0.00651678;-0.0237342
30.9185;65.8999;0.23456;-0.0234921;0.00699185;-0.0213738
39.7439;65.8999;0.244301;-0.0207773;0.00744692;-0.0169876
48.5694;65.8999;0.293256;-0.0207531;0.0076941;-0.0151462
57.3948;65.8999;0.38183;-0.0237081;0.00755687;-0.0162445
66.2203;65.8999;0.41387;-0.0254103;0.00719222;-0.0182971
75.0458;65.8999;0.376922;-0.0252146;0.00696704;-0.0204582
83.8712;65.8999;0.344284;-0.0246197;0.00640743;-0.0173092
92.6967;65.8999;0.338723;-0.0237024;0.00634235;-0.0125377
101.522;65.8999;0.354217;-0.0221674;0.00700873;-0.0120451
110.348;65.8999;0.360922;-0.0206824;0.0077224;-0.0172227
119.173;65.8999;0.32353;-0.0216053;0.00756675;-0.0166255
127.998;65.8999;0.290772;-0.0237378;0.00759736;-0.0101319
136.824;65.8999;0.278477;-0.0238453;0.0080033;-0.00965425
145.649;65.8999;0.289293;-0.0237905;0.00798275;-0.00733116
154.475;65.8999;0.313571;-0.0237132;0.00710352;4.76487e-05
163.3;65.8999;0.327949;-0.0236143;0.00665547;0.000937805
172.126;65.8999;0.313663;-0.0234211;0.00650823;-0.000854944
180.951;65.8999;0.294474;-0.0254122;0.0058224;0.00411271
189.777;65.8999;0.315276;-0.0261963;0.00571097;0.00625444
198.602;65.8999;0.377562;-0.0249333;0.00619135;0.00215704
207.428;65.8999;0.425456;-0.0244835;0.00648125;-0.000778209
216.253;65.8999;0.444272;-0.0251606;0.00609921;-0.00159992
225.078;65.8999;0.441011;-0.0260083;0.00576695;-0.0013354
233.904;65.8999;0.518908;-0.0258915;0.00606868;0.00222665
-216.194;57.0744;0.753439;-0.0204699;0.00698924;0.012095
-207.369;57.0744;0.756039;-0.0213513;0.0067875;0.00930756
-198.543;57.0744;0.703038;-0.0207259;0.0068468;0.00905615
-189.718;57.0744;0.630993;-0.0178944;0.0064111;0.0134643
-180.892;57.0744;0.617677;-0.0173454;0.00596879;0.0130174
-172.067;57.0744;0.631743;-0.0178471;0.00572888;0.00919077
-163.242;57.0744;0.623812;-0.0177467;0.00594031;0.007149
-154.416;57.0744;0.599777;-0.0181804;0.00656332;0.00547117
-145.591;57.0744;0.600417;-0.0196385;0.0071765;0.0023833
-136.765;57.0744;0.584689;-0.0208165;0.00773868;-0.00285831
-127.94;57.0744;0.561603;-0.0220443;0.00817455;-0.00820967
-119.114;57.0744;0.51495;-0.0225056;0.00794002;-0.0119842
-110.289;57.0744;0.458432;-0.0222236;0.00717563;-0.0133968
-101.463;57.0744;0.432567;-0.0216929;0.00627101;-0.00967318
-92.6379;57.0744;0.461153;-0.0212814;0.00652213;-0.00663972
-83.8124;57.0744;0.4681;-0.0212976;0.00692696;-0.00553921
-74.987;57.0744;0.447579;-0.0228864;0.00711955;-0.00926568
-66.1615;57.0744;0.41586;-0.0242087;0.00705655;-0.0113777
-57.3361;57.0744;0.377873;-0.024109;0.00708643;-0.0121684
-48.5106;57.0744;0.35487;-0.0231275;0.00695116;-0.0103095
-39.6852;57.0744;0.361035;-0.0222342;0.00669583;-0.00990425
-30.8597;57.0744;0.366654;-0.0218002;0.00645674;-0.0144563
-22.0342;57.0744;0.385926;-0.0215531;0.0058247;-0.0124788
-13.2088;57.0744;0.392193;-0.020852;0.00546306;-0.00645893
-4.38334;57.0744;0.377864;-0.0210846;0.00595064;-0.00787317
4.44212;57.0744;0.341326;-0.0222337;0.0069918;-0.0173893
13.2676;57.0744;0.299466;-0.0235639;0.00774571;-0.0257272
22.093;57.0744;0.309472;-0.0240572;0.00801626;-0.0282139
30.9185;57.0744;0.334113;-0.0225984;0.00799003;-0.0257174
39.7439;57.0744;0.357073;-0.0208125;0.00765109;-0.0208727
48.5694;57.0744;0.420724;-0.0209062;0.00723888;-0.0170709
57.3948;57.0744;0.506845;-0.0232814;0.00675676;-0.0150179
66.2203;57.0744;0.51609;-0.0249342;0.00662867;-0.017643
75.0458;57.0744;0.442463;-0.0251292;0.00712401;-0.0213772
83.8712;57.0744;0.406091;-0.0248394;0.0070604;-0.0189952
92.6967;57.0744;0.409764;-0.0242503;0.00718878;-0.0137261
101.522;57.0744;0.433113;-0.0232478;0.00766322;-0.0105263
110.348;57.0744;0.445932;-0.022331;0.00749428;-0.0105616
119.173;57.0744;0.400501;-0.023196;0.00642195;-0.00638602
127.998;57.0744;0.358907;-0.0236607;0.00652077;-0.0066718
136.824;57.0744;0.337;-0.0231814;0.00719959;-0.0102019
145.649;57.0744;0.338795;-0.0237676;0.00733808;-0.00638088
154.475;57.0744;0.360439;-0.0241585;0.00667126;0.00272739
163.3;57.0744;0.384383;-0.0236939;0.00688724;-0.000413795
172.126;57.0744;0.390127;-0.0234804;0.00739489;-0.00526036
180.951;57.0744;0.387711;-0.0246756;0.00716072;-0.00365811
189.777;57.0744;0.396904;-0.0245936;0.00705189;-0.00171434
198.602;57.0744;0.429269;-0.0234459;0.00724023;-0.00329294
207.428;57.0744;0.460983;-0.0230917;0.00751449;-0.00742376
216.253;57.0744;0.479491;-0.0241566;0.0071278;-0.00936692
225.078;57.0744;0.492217;-0.0260333;0.00598201;-0.0050233
233.904;57.0744;0.572341;-0.0265476;0.00585309;0.00298225
-225.02;48.249;0.731176;-0.0186258;0.00659549;0.01798
-216.194;48.249;0.73356;-0.018794;0.00661409;0.0164366
-207.369;48.249;0.726227;-0.0204912;0.00658689;0.0115276
-198.543;48.249;0.637673;-0.0206231;0.00667667;0.0100311
-189.718;48.249;0.568256;-0.0192957;0.00669927;0.0103068
-180.892;48.249;0.551947;-0.0186185;0.00675987;0.00774527
-172.067;48.249;0.553632;-0.0181134;0.00697228;0.00274228
-163.242;48.249;0.551068;-0.0173011;0.00704516;0.00229518
-154.416;48.249;0.56325;-0.0173066;0.00688133;0.00417729
-145.591;48.249;0.603853;-0.0176478;0.00620778;0.00787105
-136.765;48.249;0.578412;-0.0185496;0.0061305;0.00545637
-127.94;48.249;0.535617;-0.0200586;0.00655103;-0.000977405
-119.114;48.249;0.484166;-0.0203032;0.00642538;-0.00705996
-110.289;48.249;0.443934;-0.0199013;0.0063637;-0.0129957
-101.463;48.249;0.437672;-0.0195055;0.00646061;-0.0131391
-92.6379;48.249;0.467989;-0.0193004;0.00694013;-0.00969635
-83.8124;48.249;0.483821;-0.0203573;0.00752815;-0.00808869
-74.987;48.249;0.456853;-0.0229171;0.00786071;-0.012011
-66.1615;48.249;0.410511;-0.0238266;0.00765917;-0.0139306
-57.3361;48.249;0.367269;-0.0236982;0.00770788;-0.0154607
-48.5106;48.249;0.35742;-0.0232368;0.00792581;-0.0147234
-39.6852;48.249;0.384507;-0.0226626;0.00782904;-0.0112748
-30.8597;48.249;0.398629;-0.0218075;0.00697804;-0.00712192
-22.0342;48.249;0.405957;-0.0213729;0.00616138;-0.00611137
-13.2088;48.249;0.415284;-0.021583;0.00635628;-0.00744749
-4.38334;48.249;0.406118;-0.0222547;0.00706419;-0.0128229
4.44212;48.249;0.37586;-0.0226593;0.00796264;-0.0203172
13.2676;48.249;0.347681;-0.0223923;0.0087907;-0.0251295
22.093;48.249;0.369348;-0.0220403;0.00923949;-0.0244979
30.9185;48.249;0.3968;-0.0214821;0.00868281;-0.0221585
39.7439;48.249;0.422986;-0.0206624;0.00749822;-0.0180121
48.5694;48.249;0.472738;-0.0205605;0.00671281;-0.0140259
57.3948;48.249;0.521711;-0.0218224;0.00645525;-0.0102787
66.2203;48.249;0.503653;-0.0232268;0.00663012;-0.0108453
75.0458;48.249;0.418369;-0.0241875;0.00734996;-0.014108
83.8712;48.249;0.383591;-0.0244315;0.00751556;-0.0145377
92.6967;48.249;0.388613;-0.0237482;0.0076141;-0.0126618
101.522;48.249;0.414908;-0.0224128;0.007753;-0.00998775
110.348;48.249;0.438413;-0.0216756;0.00704883;-0.0056596
119.173;48.249;0.393725;-0.0226972;0.00562095;-1.82451e-05
127.998;48.249;0.348269;-0.0224568;0.00577691;-0.00519918
136.824;48.249;0.326469;-0.021366;0.00700977;-0.0132222
145.649;48.249;0.335113;-0.0216482;0.00772536;-0.0118988
154.475;48.249;0.366684;-0.022738;0.00734746;-0.00263548
163.3;48.249;0.414261;-0.023335;0.00747715;-0.00459398
172.126;48.249;0.428349;-0.0238836;0.00811025;-0.00862591
180.951;48.249;0.416016;-0.0243576;0.00794005;-0.00936602
189.777;48.249;0.401736;-0.0228541;0.00792004;-0.0102801
198.602;48.249;0.417766;-0.0216683;0.0080983;-0.0100253
207.428;48.249;0.447426;-0.0221226;0.00851066;-0.0102803
216.253;48.249;0.480054;-0.0236225;0.00820885;-0.00912837
225.078;48.249;0.516555;-0.0253612;0.00692965;-0.00467141
233.904;48.249;0.571477;-0.026411;0.00553132;0.00547544
-225.02;39.4235;0.683933;-0.0184688;0.00707335;0.0193834
-216.194;39.4235;0.678594;-0.0178504;0.00708647;0.0183651
-207.369;39.4235;0.64359;-0.017741;0.00679455;0.0166201
-198.543;39.4235;0.567028;-0.0177249;0.00675017;0.0154571
