x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0172061;0.297548;-15.2891
4.44212;110.027;0.123493;0.00392884;0.305888;-15.3533
13.2676;110.027;0.115469;0.0240773;0.311795;-15.3596
22.093;110.027;0.0881116;0.0447218;0.309932;-15.2899
30.9185;110.027;0.0577773;0.0629349;0.297872;-15.1413
39.7439;110.027;0.0150848;0.0858965;0.281457;-14.9248
48.5694;110.027;-0.0517935;0.114254;0.268378;-14.6316
57.3948;110.027;-0.141246;0.142653;0.260796;-14.2646
66.2203;110.027;-0.179126;0.159411;0.256896;-13.8739
75.0458;110.027;-0.173451;0.169227;0.241882;-13.4451
83.8712;110.027;-0.276364;0.180647;0.218349;-12.8764
92.6967;110.027;-0.472678;0.183191;0.196795;-12.1493
101.522;110.027;-0.607892;0.183001;0.179376;-11.4425
110.348;110.027;-0.598959;0.181003;0.165394;-10.8212
119.173;110.027;-0.528729;0.178191;0.149756;-10.2254
127.998;110.027;-0.410606;0.165901;0.130107;-9.61672
136.824;110.027;-0.277395;0.150283;0.108811;-8.98702
145.649;110.027;-0.192591;0.135681;0.0915013;-8.28259
154.475;110.027;-0.160542;0.121077;0.0713757;-7.50028
163.3;110.027;-0.1381;0.10342;0.0520055;-6.67549
172.126;110.027;-0.113297;0.0843572;0.0349449;-5.83004
180.951;110.027;-0.0866274;0.0648775;0.0215363;-4.97102
189.777;110.027;-0.0673527;0.0431584;0.0136174;-4.08879
198.602;110.027;-0.0735435;0.0189356;0.0113684;-3.1736
207.428;110.027;0.0397552;-0.00643577;-0.002474;-2.19201
-198.543;101.202;0.825176;-0.0371141;0.0121388;-2.24579
-189.718;101.202;0.727355;-0.0533276;0.0255913;-3.15532
-180.892;101.202;0.67054;-0.0700983;0.0419513;-4.0795
-172.067;101.202;0.657773;-0.0893837;0.0570901;-5.00521
-163.242;101.202;0.635369;-0.111502;0.0711907;-5.93068
-154.416;101.202;0.624133;-0.133406;0.0865641;-6.84193
-145.591;101.202;0.61711;-0.152159;0.101639;-7.72571
-136.765;101.202;0.585559;-0.168382;0.115529;-8.5763
-127.94;101.202;0.530748;-0.180705;0.123975;-9.37923
-119.114;101.202;0.478394;-0.191311;0.131951;-10.1609
-110.289;101.202;0.457962;-0.198635;0.142376;-10.9249
-101.463;101.202;0.470686;-0.198783;0.154923;-11.654
-92.6379;101.202;0.465853;-0.190196;0.165965;-12.3187
-83.8124;101.202;0.443879;-0.176188;0.170882;-12.9252
-74.987;101.202;0.402938;-0.167921;0.177264;-13.5059
-66.1615;101.202;0.353035;-0.160786;0.190164;-14.0475
-57.3361;101.202;0.303067;-0.148398;0.212127;-14.5286
-48.5106;101.202;0.263452;-0.130537;0.238716;-14.9472
-39.6852;101.202;0.243559;-0.113437;0.261691;-15.334
-30.8597;101.202;0.229701;-0.0919586;0.278589;-15.6687
-22.0342;101.202;0.211564;-0.0684188;0.290855;-15.946
-13.2088;101.202;0.186334;-0.0465809;0.299084;-16.1607
-4.38334;101.202;0.162126;-0.0249392;0.307093;-16.3075
4.44212;101.202;0.146074;-0.00186577;0.314527;-16.3844
13.2676;101.202;0.132674;0.0197595;0.320104;-16.391
22.093;101.202;0.0992203;0.0390747;0.320186;-16.3166
30.9185;101.202;0.0559388;0.0559495;0.311452;-16.1583
39.7439;101.202;0.00434091;0.0863058;0.295668;-15.9369
48.5694;101.202;-0.0302398;0.129958;0.279232;-15.6737
57.3948;101.202;-0.0107591;0.170862;0.26806;-15.3843
66.2203;101.202;0.0730591;0.191782;0.264333;-15.0819
75.0458;101.202;0.117496;0.203315;0.246996;-14.6733
83.8712;101.202;0.029797;0.211886;0.219375;-14.0919
92.6967;101.202;-0.160584;0.213082;0.194879;-13.3507
101.522;101.202;-0.342924;0.213231;0.174774;-12.5828
110.348;101.202;-0.378394;0.210682;0.156903;-11.8826
119.173;101.202;-0.34672;0.207094;0.140488;-11.2202
127.998;101.202;-0.276132;0.197037;0.125286;-10.552
136.824;101.202;-0.19244;0.182726;0.11004;-9.85552
145.649;101.202;-0.121111;0.167975;0.0963803;-9.10728
154.475;101.202;-0.0876503;0.152591;0.0790175;-8.29668
163.3;101.202;-0.0601142;0.133545;0.060482;-7.4467
172.126;101.202;-0.0460242;0.113152;0.043478;-6.56673
180.951;101.202;-0.0498607;0.09309;0.0290621;-5.66275
189.777;101.202;-0.0489153;0.0696726;0.0155656;-4.73674
198.602;101.202;-0.0149743;0.0396607;0.00619714;-3.79136
207.428;101.202;0.0338684;0.010343;-0.00441286;-2.78752
-198.543;92.3763;0.862127;-0.0315694;0.00541641;-2.7762
-189.718;92.3763;0.761483;-0.0469086;0.0192685;-3.7141
-180.892;92.3763;0.688168;-0.0737418;0.039964;-4.65409
-172.067;92.3763;0.661485;-0.0988294;0.0556193;-5.59573
-163.242;92.3763;0.641107;-0.121656;0.0679652;-6.53688
-154.416;92.3763;0.613251;-0.143293;0.0843012;-7.46103
-145.591;92.3763;0.57607;-0.161856;0.100471;-8.3576
-136.765;92.3763;0.519452;-0.179298;0.112809;-9.22569
-127.94;92.3763;0.453468;-0.194563;0.118941;-10.0545
-119.114;92.3763;0.405294;-0.208166;0.128076;-10.8694
-110.289;92.3763;0.393996;-0.216615;0.141359;-11.6645
-101.463;92.3763;0.41407;-0.215826;0.156069;-12.4241
-92.6379;92.3763;0.431192;-0.205844;0.16708;-13.1277
-83.8124;92.3763;0.428687;-0.191429;0.174308;-13.7796
-74.987;92.3763;0.401559;-0.18203;0.184514;-14.3964
-66.1615;92.3763;0.355822;-0.172568;0.199061;-14.9581
-57.3361;92.3763;0.294459;-0.158165;0.220138;-15.4476
-48.5106;92.3763;0.235838;-0.138912;0.245611;-15.8823
-39.6852;92.3763;0.21219;-0.119779;0.269263;-16.2882
-30.8597;92.3763;0.211438;-0.0972188;0.28811;-16.6491
-22.0342;92.3763;0.20585;-0.0723096;0.302927;-16.9513
-13.2088;92.3763;0.195131;-0.0487233;0.313678;-17.1866
-4.38334;92.3763;0.184574;-0.0248137;0.323405;-17.347
4.44212;92.3763;0.175134;0.000287068;0.33025;-17.4269
13.2676;92.3763;0.159432;0.0233898;0.332776;-17.4278
22.093;92.3763;0.128402;0.0399872;0.331963;-17.358
30.9185;92.3763;0.0825016;0.0575519;0.32638;-17.21
39.7439;92.3763;0.0227345;0.0985549;0.309157;-16.9861
48.5694;92.3763;0.00843249;0.157277;0.284465;-16.7308
57.3948;92.3763;0.105378;0.208529;0.263403;-16.4881
66.2203;92.3763;0.278399;0.231734;0.254284;-16.2463
75.0458;92.3763;0.337605;0.243107;0.235247;-15.8263
83.8712;92.3763;0.281467;0.246944;0.211298;-15.2333
92.6967;92.3763;0.150927;0.246519;0.189799;-14.5203
101.522;92.3763;0.0163398;0.24527;0.170011;-13.7644
110.348;92.3763;-0.0144104;0.241204;0.149508;-13.0319
119.173;92.3763;-0.015828;0.235821;0.131911;-12.3115
127.998;92.3763;-0.00754719;0.227091;0.118987;-11.5693
136.824;92.3763;0.0072196;0.213841;0.105898;-10.7871
145.649;92.3763;0.0318402;0.198529;0.0930705;-9.96774
154.475;92.3763;0.0470591;0.182168;0.0791366;-9.11148
163.3;92.3763;0.0563037;0.163006;0.0640918;-8.22083
172.126;92.3763;0.0266138;0.142276;0.048568;-7.28563
180.951;92.3763;-0.0397053;0.120297;0.033407;-6.3123
189.777;92.3763;-0.0732665;0.0920291;0.0166649;-5.32472
198.602;92.3763;-0.0244876;0.0578014;0.00206369;-4.34786
207.428;92.3763;0.0608972;0.0261251;-0.00587774;-3.36785
-216.194;83.5508;0.808671;-0.0400484;0.0133171;-1.26172
-207.369;83.5508;0.897197;-0.0217151;-0.0023688;-2.25712
-198.543;83.5508;0.867421;-0.0230046;-0.00118618;-3.27455
-189.718;83.5508;0.778533;-0.0377289;0.0112288;-4.24077
-180.892;83.5508;0.697824;-0.0709501;0.0330878;-5.19812
-172.067;83.5508;0.662529;-0.101361;0.0498449;-6.15291
-163.242;83.5508;0.630067;-0.126197;0.062303;-7.10473
-154.416;83.5508;0.571139;-0.149564;0.0796111;-8.04405
-145.591;83.5508;0.51232;-0.168969;0.0952058;-8.95967
-136.765;83.5508;0.453704;-0.185984;0.104545;-9.85203
-127.94;83.5508;0.405051;-0.20027;0.107561;-10.7162
-119.114;83.5508;0.37376;-0.212533;0.116095;-11.5623
-110.289;83.5508;0.363348;-0.219901;0.130772;-12.383
-101.463;83.5508;0.371716;-0.218759;0.146918;-13.1662
-92.6379;83.5508;0.389143;-0.209136;0.156919;-13.8996
-83.8124;83.5508;0.384034;-0.199273;0.16886;-14.5927
-74.987;83.5508;0.366569;-0.191446;0.186333;-15.2448
-66.1615;83.5508;0.336835;-0.180231;0.206005;-15.837
-57.3361;83.5508;0.289297;-0.164023;0.226019;-16.3596
-48.5106;83.5508;0.240315;-0.144807;0.248106;-16.8299
-39.6852;83.5508;0.222592;-0.125693;0.271276;-17.2654
-30.8597;83.5508;0.228051;-0.10276;0.291288;-17.6491
-22.0342;83.5508;0.222426;-0.0761496;0.306528;-17.9625
-13.2088;83.5508;0.205522;-0.048874;0.319068;-18.2053
-4.38334;83.5508;0.192378;-0.0207734;0.331251;-18.3701
4.44212;83.5508;0.184194;0.00789204;0.338783;-18.4494
13.2676;83.5508;0.164183;0.0343771;0.337554;-18.4458
22.093;83.5508;0.139882;0.0499416;0.333112;-18.3919
30.9185;83.5508;0.107154;0.0733133;0.325171;-18.2662
39.7439;83.5508;0.0423931;0.124905;0.301056;-18.0236
48.5694;83.5508;0.00400331;0.18903;0.265142;-17.7009
57.3948;83.5508;0.0628918;0.238733;0.232606;-17.3764
66.2203;83.5508;0.204602;0.260292;0.215565;-17.0788
75.0458;83.5508;0.256343;0.275636;0.199038;-16.6409
83.8712;83.5508;0.231442;0.282272;0.185305;-16.0671
92.6967;83.5508;0.185862;0.28367;0.173632;-15.4153
101.522;83.5508;0.16785;0.280598;0.158394;-14.7209
110.348;83.5508;0.176507;0.274987;0.13733;-13.9935
119.173;83.5508;0.155765;0.267943;0.11791;-13.2372
127.998;83.5508;0.131606;0.257302;0.103398;-12.4438
136.824;83.5508;0.120325;0.242141;0.0876984;-11.61
145.649;83.5508;0.12845;0.224514;0.0732309;-10.7435
154.475;83.5508;0.14377;0.206024;0.0624961;-9.85391
163.3;83.5508;0.138977;0.187442;0.05354;-8.92674
172.126;83.5508;0.0641645;0.168538;0.0432221;-7.94165
180.951;83.5508;-0.0481373;0.145787;0.0305061;-6.91552
189.777;83.5508;-0.0653549;0.112319;0.0141579;-5.90571
198.602;83.5508;0.00906635;0.0727071;-0.00408907;-4.91565
207.428;83.5508;0.133653;0.0356268;-0.0159677;-3.93838
216.253;83.5508;0.240368;0.00327559;-0.0198011;-2.92042
225.078;83.5508;0.270573;-0.0220253;-0.0123647;-1.86794
-216.194;74.7253;0.797787;-0.0442231;0.0122897;-1.70038
-207.369;74.7253;0.861445;-0.0207781;-0.00267232;-2.72063
-198.543;74.7253;0.845599;-0.0108094;-0.00972395;-3.72942
-189.718;74.7253;0.756001;-0.0332011;0.00319577;-4.71466
-180.892;74.7253;0.691477;-0.0667869;0.021438;-5.69043
-172.067;74.7253;0.656529;-0.0976393;0.0369083;-6.66368
-163.242;74.7253;0.604101;-0.123679;0.0491821;-7.62936
-154.416;74.7253;0.518571;-0.149479;0.0648378;-8.59495
-145.591;74.7253;0.462679;-0.170368;0.0758536;-9.54312
-136.765;74.7253;0.426558;-0.186482;0.0811439;-10.4695
-127.94;74.7253;0.410524;-0.197003;0.0819167;-11.3709
-119.114;74.7253;0.385583;-0.205639;0.0892544;-12.2434
-110.289;74.7253;0.354066;-0.211802;0.10295;-13.0848
-101.463;74.7253;0.337424;-0.211834;0.117474;-13.892
-92.6379;74.7253;0.345616;-0.204344;0.125241;-14.6563
-83.8124;74.7253;0.340254;-0.199774;0.140211;-15.3831
-74.987;74.7253;0.320019;-0.195092;0.163129;-16.0655
-66.1615;74.7253;0.305516;-0.183751;0.187265;-16.6953
-57.3361;74.7253;0.285593;-0.167393;0.206304;-17.26
-48.5106;74.7253;0.264048;-0.149633;0.224547;-17.7764
-39.6852;74.7253;0.25922;-0.131889;0.245071;-18.2516
-30.8597;74.7253;0.253224;-0.108143;0.26547;-18.6629
-22.0342;74.7253;0.234743;-0.0792739;0.283119;-18.994
-13.2088;74.7253;0.19835;-0.0481048;0.299067;-19.239
-4.38334;74.7253;0.166978;-0.0147877;0.31309;-19.4043
4.44212;74.7253;0.146955;0.0192844;0.318216;-19.4848
13.2676;74.7253;0.12655;0.0504214;0.309072;-19.4823
22.093;74.7253;0.124464;0.0682359;0.297291;-19.44
30.9185;74.7253;0.129943;0.102815;0.280656;-19.3251
39.7439;74.7253;0.102725;0.16365;0.24984;-19.0762
48.5694;74.7253;0.0811987;0.22619;0.213502;-18.72
57.3948;74.7253;0.109976;0.2668;0.18452;-18.3231
66.2203;74.7253;0.173281;0.286895;0.166259;-17.9204
75.0458;74.7253;0.191227;0.303862;0.153351;-17.4276
83.8712;74.7253;0.18392;0.313152;0.145857;-16.8505
92.6967;74.7253;0.182962;0.317606;0.14091;-16.223
101.522;74.7253;0.202807;0.316208;0.13022;-15.5447
110.348;74.7253;0.222395;0.309261;0.110987;-14.8015
119.173;74.7253;0.190651;0.299611;0.0916111;-14.0068
127.998;74.7253;0.159175;0.286691;0.0764408;-13.1796
136.824;74.7253;0.152877;0.268535;0.0607147;-12.3192
145.649;74.7253;0.177187;0.247994;0.0474967;-11.4358
154.475;74.7253;0.209092;0.227769;0.0393558;-10.5315
163.3;74.7253;0.224509;0.208434;0.0363832;-9.59742
172.126;74.7253;0.179452;0.188755;0.0333974;-8.61029
180.951;74.7253;0.112578;0.163411;0.026928;-7.58531
189.777;74.7253;0.127143;0.12632;0.0131546;-6.56924
198.602;74.7253;0.218018;0.0842326;-0.00354982;-5.56542
207.428;74.7253;0.296872;0.0463115;-0.0154822;-4.54244
216.253;74.7253;0.35189;0.012835;-0.0191346;-3.4573
225.078;74.7253;0.364278;-0.0155278;-0.0105565;-2.37235
-216.194;65.8999;0.785652;-0.0336018;0.00682327;-2.05711
-207.369;65.8999;0.809685;-0.0166946;-0.00352391;-3.11204
-198.543;65.8999;0.783638;-0.0107472;-0.0120557;-4.12186
-189.718;65.8999;0.707726;-0.0377151;-0.00390052;-5.13778
-180.892;65.8999;0.672269;-0.0670034;0.0051673;-6.13763
-172.067;65.8999;0.657462;-0.093484;0.0136764;-7.15406
-163.242;65.8999;0.610121;-0.118523;0.021587;-8.15611
-154.416;65.8999;0.536044;-0.143769;0.0306657;-9.15701
-145.591;65.8999;0.503464;-0.163002;0.0335429;-10.1367
-136.765;65.8999;0.483554;-0.179446;0.035314;-11.0934
-127.94;65.8999;0.482744;-0.190277;0.036296;-12.0231
-119.114;65.8999;0.449224;-0.200128;0.0442828;-12.9201
-110.289;65.8999;0.396897;-0.20859;0.0571525;-13.7826
-101.463;65.8999;0.372648;-0.211418;0.0686181;-14.6203
-92.6379;65.8999;0.393413;-0.206419;0.0752326;-15.4222
-83.8124;65.8999;0.390122;-0.202449;0.0872319;-16.1778
-74.987;65.8999;0.366802;-0.199496;0.109793;-16.8863
-66.1615;65.8999;0.347605;-0.189671;0.137336;-17.5542
-57.3361;65.8999;0.326259;-0.174243;0.157875;-18.1561
-48.5106;65.8999;0.308776;-0.156152;0.173771;-18.7103
-39.6852;65.8999;0.307653;-0.136937;0.191165;-19.2205
-30.8597;65.8999;0.304881;-0.112213;0.213756;-19.6667
-22.0342;65.8999;0.307804;-0.0832456;0.236157;-20.0402
-13.2088;65.8999;0.290483;-0.0518598;0.258221;-20.3166
-4.38334;65.8999;0.264953;-0.0168122;0.274047;-20.5032
4.44212;65.8999;0.237566;0.0203649;0.276422;-20.5948
13.2676;65.8999;0.211079;0.0546328;0.263481;-20.5903
22.093;65.8999;0.217066;0.0781151;0.249022;-20.5349
30.9185;65.8999;0.23456;0.12849;0.223034;-20.3944
39.7439;65.8999;0.244301;0.201556;0.189332;-20.1475
48.5694;65.8999;0.293256;0.265139;0.161936;-19.8406
57.3948;65.8999;0.38183;0.30018;0.148196;-19.4871
66.2203;65.8999;0.41387;0.321167;0.139906;-19.0306
75.0458;65.8999;0.376922;0.338539;0.13048;-18.4528
83.8712;65.8999;0.344284;0.347025;0.123313;-17.8197
92.6967;65.8999;0.338723;0.350104;0.116839;-17.151
101.522;65.8999;0.354217;0.348646;0.106478;-16.4359
110.348;65.8999;0.360922;0.341873;0.0898281;-15.6564
119.173;65.8999;0.32353;0.330651;0.0715599;-14.8234
127.998;65.8999;0.290772;0.315223;0.0574605;-13.96
136.824;65.8999;0.278477;0.294076;0.0454408;-13.0591
145.649;65.8999;0.289293;0.272331;0.0363408;-12.1379
154.475;65.8999;0.313571;0.252021;0.0300913;-11.2068
163.3;65.8999;0.327949;0.232514;0.0274547;-10.2504
172.126;65.8999;0.313663;0.210368;0.0263857;-9.25127
180.951;65.8999;0.294474;0.181921;0.0234609;-8.22282
189.777;65.8999;0.315276;0.142251;0.011262;-7.18435
198.602;65.8999;0.377562;0.100502;-0.00188171;-6.14604
207.428;65.8999;0.425456;0.0646655;-0.00879193;-5.08352
216.253;65.8999;0.444272;0.031143;-0.00905395;-3.98176
225.078;65.8999;0.441011;0.000114609;-0.00260609;-2.83423
233.904;65.8999;0.518908;-0.0298987;0.000479203;-1.64795
-216.194;57.0744;0.753439;-0.0219998;0.00104743;-2.38259
-207.369;57.0744;0.756039;-0.0137085;-0.00650497;-3.44846
-198.543;57.0744;0.703038;-0.0174199;-0.0129926;-4.47225
-189.718;57.0744;0.630993;-0.048988;-0.00843426;-5.51515
-180.892;57.0744;0.617677;-0.0753024;-0.00710535;-6.53754
-172.067;57.0744;0.631743;-0.0986894;-0.00731444;-7.58501
-163.242;57.0744;0.623812;-0.122754;-0.00690822;-8.63052
-154.416;57.0744;0.599777;-0.14396;-0.00668112;-9.67219
-145.591;57.0744;0.600417;-0.157675;-0.0111422;-10.6894
-136.765;57.0744;0.584689;-0.172595;-0.0116034;-11.6739
-127.94;57.0744;0.561603;-0.189578;-0.00356278;-12.6319
-119.114;57.0744;0.51495;-0.203741;0.00963081;-13.5503
-110.289;57.0744;0.458432;-0.213237;0.024632;-14.4318
-101.463;57.0744;0.432567;-0.217296;0.0361162;-15.3061
-92.6379;57.0744;0.461153;-0.215808;0.0427537;-16.1541
-83.8124;57.0744;0.4681;-0.212605;0.0534314;-16.9556
-74.987;57.0744;0.447579;-0.208361;0.0738546;-17.6979
-66.1615;57.0744;0.41586;-0.200278;0.0991058;-18.396
-57.3361;57.0744;0.377873;-0.187782;0.120081;-19.03
-48.5106;57.0744;0.35487;-0.170595;0.137772;-19.6187
-39.6852;57.0744;0.361035;-0.148727;0.155725;-20.1618
-30.8597;57.0744;0.366654;-0.1202;0.177935;-20.6384
-22.0342;57.0744;0.385926;-0.0883392;0.202988;-21.0514
-13.2088;57.0744;0.392193;-0.0552381;0.226317;-21.3656
-4.38334;57.0744;0.377864;-0.0195094;0.241928;-21.5741
4.44212;57.0744;0.341326;0.0171202;0.247167;-21.6724
13.2676;57.0744;0.299466;0.0503078;0.24291;-21.662
22.093;57.0744;0.309472;0.0811983;0.230581;-21.5969
30.9185;57.0744;0.334113;0.147125;0.198991;-21.4342
39.7439;57.0744;0.357073;0.232642;0.164427;-21.1737
48.5694;57.0744;0.420724;0.299574;0.14279;-20.8692
57.3948;57.0744;0.506845;0.332694;0.135362;-20.5019
66.2203;57.0744;0.51609;0.354518;0.13043;-19.9972
75.0458;57.0744;0.442463;0.371976;0.124514;-19.3493
83.8712;57.0744;0.406091;0.379202;0.114887;-18.6689
92.6967;57.0744;0.409764;0.381531;0.105266;-17.9684
101.522;57.0744;0.433113;0.38083;0.0949817;-17.2301
110.348;57.0744;0.445932;0.375214;0.0794581;-16.4284
119.173;57.0744;0.400501;0.363184;0.0631358;-15.5558
127.998;57.0744;0.358907;0.345634;0.050803;-14.6464
136.824;57.0744;0.337;0.324162;0.0416107;-13.7087
145.649;57.0744;0.338795;0.301596;0.0357681;-12.7556
154.475;57.0744;0.360439;0.279585;0.0304682;-11.8005
163.3;57.0744;0.384383;0.258744;0.0260609;-10.8232
172.126;57.0744;0.390127;0.234796;0.0246327;-9.80277
180.951;57.0744;0.387711;0.204506;0.0226548;-8.75254
189.777;57.0744;0.396904;0.162887;0.0120752;-7.6821
198.602;57.0744;0.429269;0.120142;0.00174374;-6.61126
207.428;57.0744;0.460983;0.0840949;-0.00154464;-5.5246
216.253;57.0744;0.479491;0.0496666;-1.64773e-06;-4.4059
225.078;57.0744;0.492217;0.0114405;0.0025613;-3.22922
233.904;57.0744;0.572341;-0.0248131;0.0068016;-2.02385
-225.02;48.249;0.731176;-0.0084402;-0.00132469;-1.63524
-216.194;48.249;0.73356;-0.0219005;-0.00156431;-2.68655
-207.369;48.249;0.726227;-0.0202373;-0.00732468;-3.73687
-198.543;48.249;0.637673;-0.0340688;-0.0108829;-4.78843
-189.718;48.249;0.568256;-0.0645247;-0.00752908;-5.8519
-180.892;48.249;0.551947;-0.0902036;-0.00855308;-6.90934
-172.067;48.249;0.553632;-0.116233;-0.0131104;-7.98379
-163.242;48.249;0.551068;-0.14339;-0.0171393;-9.06186
-154.416;48.249;0.56325;-0.162289;-0.0215598;-10.1267
-145.591;48.249;0.603853;-0.169963;-0.029283;-11.1638
-136.765;48.249;0.578412;-0.182465;-0.0263955;-12.1603
-127.94;48.249;0.535617;-0.201238;-0.0150729;-13.1345
-119.114;48.249;0.484166;-0.215556;0.000687605;-14.0693
-110.289;48.249;0.443934;-0.224044;0.0176463;-14.9733
-101.463;48.249;0.437672;-0.228084;0.0305624;-15.8871
-92.6379;48.249;0.467989;-0.22788;0.0369584;-16.7846
-83.8124;48.249;0.483821;-0.224342;0.0450851;-17.6283
-74.987;48.249;0.456853;-0.221397;0.0636807;-18.4
-66.1615;48.249;0.410511;-0.215325;0.088422;-19.124
-57.3361;48.249;0.367269;-0.205285;0.111862;-19.8006
-48.5106;48.249;0.35742;-0.189511;0.132886;-20.4425
-39.6852;48.249;0.384507;-0.16589;0.152808;-21.0371
-30.8597;48.249;0.398629;-0.133297;0.173998;-21.5439
-22.0342;48.249;0.405957;-0.095818;0.194271;-21.9751
-13.2088;48.249;0.415284;-0.0594247;0.211979;-22.3177
-4.38334;48.249;0.406118;-0.023173;0.226825;-22.5463
4.44212;48.249;0.37586;0.0109811;0.237944;-22.6558
13.2676;48.249;0.347681;0.044395;0.243226;-22.657
22.093;48.249;0.369348;0.0927347;0.230164;-22.5953
30.9185;48.249;0.3968;0.176036;0.196539;-22.4256
39.7439;48.249;0.422986;0.267421;0.163907;-22.1533
48.5694;48.249;0.472738;0.331619;0.145604;-21.8115
57.3948;48.249;0.521711;0.362276;0.13794;-21.3779
66.2203;48.249;0.503653;0.385486;0.12849;-20.8172
75.0458;48.249;0.418369;0.403308;0.117661;-20.1208
83.8712;48.249;0.383591;0.410082;0.104795;-19.3994
92.6967;48.249;0.388613;0.411555;0.0960822;-18.663
101.522;48.249;0.414908;0.409807;0.090239;-17.8948
110.348;48.249;0.438413;0.403665;0.078312;-17.0689
119.173;48.249;0.393725;0.388899;0.0625835;-16.1507
127.998;48.249;0.348269;0.36997;0.0508364;-15.1993
136.824;48.249;0.326469;0.348114;0.0415016;-14.2334
145.649;48.249;0.335113;0.325591;0.0347725;-13.2675
154.475;48.249;0.366684;0.303403;0.0286027;-12.3043
163.3;48.249;0.414261;0.280847;0.0237294;-11.3163
172.126;48.249;0.428349;0.254621;0.0224288;-10.2672
180.951;48.249;0.416016;0.222962;0.0218411;-9.18049
189.777;48.249;0.401736;0.180772;0.013898;-8.07261
198.602;48.249;0.417766;0.135529;0.00521401;-6.97468
207.428;48.249;0.447426;0.0952121;0.00158007;-5.86364
216.253;48.249;0.480054;0.0558577;0.00237766;-4.73186
225.078;48.249;0.516555;0.0112833;0.00407508;-3.56268
233.904;48.249;0.571477;-0.0284761;0.0091994;-2.37185
-225.02;39.4235;0.683933;-0.00724685;-0.000737504;-1.87563
-216.194;39.4235;0.678594;-0.0236742;-0.000996318;-2.9546
-207.369;39.4235;0.64359;-0.0330505;-0.00465881;-4.01534
-198.543;39.4235;0.567028;-0.0524278;-0.00602135;-5.07614
-189.718;39.4235;0.533347;-0.081683;-0.0040017;-6.16356
-180.892;39.4235;0.527863;-0.106733;-0.0061895;-7.25932
-172.067;39.4235;0.515132;-0.131857;-0.0125727;-8.34433
-163.242;39.4235;0.504779;-0.159488;-0.0184083;-9.43693
-154.416;39.4235;0.530709;-0.179305;-0.0244754;-10.5161
-145.591;39.4235;0.574364;-0.186765;-0.0321018;-11.5668
-136.765;39.4235;0.532608;-0.196473;-0.0274333;-12.5689
-127.94;39.4235;0.466857;-0.213944;-0.0151591;-13.5581
-119.114;39.4235;0.427457;-0.228126;-0.00130066;-14.5174
-110.289;39.4235;0.415948;-0.238915;0.0130713;-15.4551
-101.463;39.4235;0.421319;-0.245365;0.02654;-16.4035
-92.6379;39.4235;0.433972;-0.244187;0.0342155;-17.3279
-83.8124;39.4235;0.439664;-0.237349;0.0414857;-18.1991
-74.987;39.4235;0.41607;-0.23582;0.0574371;-19.0162
-66.1615;39.4235;0.374872;-0.230902;0.0809032;-19.7794
-57.3361;39.4235;0.343384;-0.221996;0.104566;-20.5024
-48.5106;39.4235;0.357084;-0.207202;0.125551;-21.2012
-39.6852;39.4235;0.409212;-0.182961;0.144906;-21.8598
-30.8597;39.4235;0.431242;-0.148877;0.166261;-22.405
-22.0342;39.4235;0.41322;-0.109153;0.18547;-22.8484
-13.2088;39.4235;0.417192;-0.0705695;0.201949;-23.2111
-4.38334;39.4235;0.421986;-0.0349283;0.220672;-23.4761
4.44212;39.4235;0.42389;-0.000435745;0.236942;-23.6196
13.2676;39.4235;0.435953;0.0461905;0.240684;-23.6591
22.093;39.4235;0.47674;0.125259;0.219063;-23.6102
30.9185;39.4235;0.527669;0.226314;0.184668;-23.4635
39.7439;39.4235;0.606123;0.312128;0.158812;-23.2279
48.5694;39.4235;0.65795;0.364548;0.145244;-22.8522
57.3948;39.4235;0.648823;0.392104;0.136157;-22.3274
66.2203;39.4235;0.572722;0.418463;0.119465;-21.6827
75.0458;39.4235;0.469402;0.436393;0.099223;-20.9229
83.8712;39.4235;0.409311;0.443231;0.0845652;-20.1373
92.6967;39.4235;0.386608;0.44448;0.0794555;-19.3445
101.522;39.4235;0.395012;0.441343;0.0790578;-18.5304
110.348;39.4235;0.417713;0.433606;0.0709796;-17.6713
119.173;39.4235;0.392387;0.416024;0.056691;-16.7171
127.998;39.4235;0.359762;0.393263;0.0455669;-15.7274
136.824;39.4235;0.349051;0.369096;0.0357339;-14.7373
145.649;39.4235;0.368246;0.345486;0.0271552;-13.7568
154.475;39.4235;0.409395;0.321632;0.0194265;-12.7741
163.3;39.4235;0.478269;0.294743;0.0148016;-11.7712
172.126;39.4235;0.504975;0.264669;0.0133993;-10.7025
180.951;39.4235;0.48564;0.227403;0.0142537;-9.57335
189.777;39.4235;0.445452;0.18463;0.00960267;-8.421
198.602;39.4235;0.44835;0.141081;0.00400041;-7.29927
207.428;39.4235;0.465324;0.100889;0.000997509;-6.16452
216.253;39.4235;0.503842;0.0583795;0.00168424;-5.01003
225.078;39.4235;0.529225;0.010002;0.00243949;-3.83158
233.904;39.4235;0.478669;-0.0320627;0.00460649;-2.65913
-225.02;30.5981;0.667552;-0.01476;0.00491085;-2.11827
-216.194;30.5981;0.655921;-0.0318657;0.00257064;-3.22596
-207.369;30.5981;0.613172;-0.0450828;-0.00109736;-4.29045
-198.543;30.5981;0.566062;-0.0662808;-0.00244314;-5.36595
