x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0494236;0.277635;-14.6388
-4.38334;110.027;0.145118;-0.0317623;0.28656;-14.7564
4.44212;110.027;0.123493;-0.0132431;0.297739;-14.8335
13.2676;110.027;0.115469;0.00876079;0.303678;-14.8453
22.093;110.027;0.0881116;0.0294393;0.301597;-14.786
30.9185;110.027;0.0577773;0.0462443;0.292879;-14.6495
39.7439;110.027;0.0150848;0.0683808;0.280665;-14.4442
48.5694;110.027;-0.0517935;0.0977761;0.269986;-14.1652
57.3948;110.027;-0.141246;0.127047;0.262262;-13.8124
66.2203;110.027;-0.179126;0.143364;0.257141;-13.4375
75.0458;110.027;-0.173451;0.152291;0.239942;-13.031
83.8712;110.027;-0.276364;0.165326;0.215698;-12.4897
92.6967;110.027;-0.472678;0.167783;0.195399;-11.7783
101.522;110.027;-0.607892;0.166762;0.179486;-11.0962
110.348;110.027;-0.598959;0.164016;0.167029;-10.5071
119.173;110.027;-0.528729;0.161063;0.15338;-9.9417
127.998;110.027;-0.410606;0.149912;0.136134;-9.35785
136.824;110.027;-0.277395;0.13845;0.11692;-8.75766
145.649;110.027;-0.192591;0.123558;0.0991968;-8.07314
154.475;110.027;-0.160542;0.108111;0.0775347;-7.30941
163.3;110.027;-0.1381;0.0913242;0.0568499;-6.50928
172.126;110.027;-0.113297;0.0737592;0.0397974;-5.69261
180.951;110.027;-0.0866274;0.0550364;0.0273676;-4.8624
189.777;110.027;-0.0673527;0.0341959;0.018862;-4.00235
198.602;110.027;-0.0735435;0.0103681;0.0150181;-3.10521
207.428;110.027;0.0397552;-0.0147542;-0.000696354;-2.14672
-198.543;101.202;0.825176;-0.0505985;0.0100203;-2.19138
-189.718;101.202;0.727355;-0.0671225;0.0239947;-3.07809
-180.892;101.202;0.67054;-0.0835863;0.0399212;-3.97738
-172.067;101.202;0.657773;-0.101778;0.0549217;-4.87609
-163.242;101.202;0.635369;-0.123494;0.0708254;-5.77866
-154.416;101.202;0.624133;-0.146885;0.088499;-6.6741
-145.591;101.202;0.61711;-0.167135;0.105258;-7.53988
-136.765;101.202;0.585559;-0.181481;0.120204;-8.35986
-127.94;101.202;0.530748;-0.190829;0.129065;-9.12402
-119.114;101.202;0.478394;-0.198673;0.135066;-9.85912
-110.289;101.202;0.457962;-0.204627;0.143746;-10.5855
-101.463;101.202;0.470686;-0.205087;0.157121;-11.2923
-92.6379;101.202;0.465853;-0.197702;0.170766;-11.9436
-83.8124;101.202;0.443879;-0.18289;0.174659;-12.5298
-74.987;101.202;0.402938;-0.17418;0.1815;-13.0868
-66.1615;101.202;0.353035;-0.167709;0.195789;-13.602
-57.3361;101.202;0.303067;-0.156294;0.216874;-14.0522
-48.5106;101.202;0.263452;-0.138509;0.239287;-14.4444
-39.6852;101.202;0.243559;-0.121572;0.257596;-14.8066
-30.8597;101.202;0.229701;-0.101993;0.27162;-15.1233
-22.0342;101.202;0.211564;-0.0782176;0.281085;-15.3761
-13.2088;101.202;0.186334;-0.0572451;0.288325;-15.5655
-4.38334;101.202;0.162126;-0.0391638;0.295709;-15.6967
4.44212;101.202;0.146074;-0.019689;0.303662;-15.7765
13.2676;101.202;0.132674;0.00271119;0.308586;-15.7894
22.093;101.202;0.0992203;0.0228283;0.309765;-15.7316
30.9185;101.202;0.0559388;0.0396427;0.304619;-15.5915
39.7439;101.202;0.00434091;0.0684553;0.291194;-15.3828
48.5694;101.202;-0.0302398;0.111715;0.275877;-15.1352
57.3948;101.202;-0.0107591;0.153837;0.264621;-14.8623
66.2203;101.202;0.0730591;0.175037;0.261097;-14.5846
75.0458;101.202;0.117496;0.186522;0.243229;-14.2056
83.8712;101.202;0.029797;0.197746;0.216451;-13.652
92.6967;101.202;-0.160584;0.19884;0.193286;-12.9214
101.522;101.202;-0.342924;0.19716;0.175149;-12.175
110.348;101.202;-0.378394;0.192171;0.159838;-11.5139
119.173;101.202;-0.34672;0.187541;0.145224;-10.8854
127.998;101.202;-0.276132;0.177416;0.130492;-10.2399
136.824;101.202;-0.19244;0.168282;0.11679;-9.58052
145.649;101.202;-0.121111;0.154366;0.103639;-8.86408
154.475;101.202;-0.0876503;0.138264;0.0852471;-8.07716
163.3;101.202;-0.0601142;0.120155;0.0650976;-7.25086
172.126;101.202;-0.0460242;0.101296;0.0472507;-6.39681
180.951;101.202;-0.0498607;0.0813453;0.0328081;-5.51865
189.777;101.202;-0.0489153;0.0584314;0.0192124;-4.61955
198.602;101.202;-0.0149743;0.0289302;0.00837942;-3.69801
207.428;101.202;0.0338684;-0.0001964;-0.00326426;-2.71981
-198.543;92.3763;0.862127;-0.0449779;0.00395264;-2.70426
-189.718;92.3763;0.761483;-0.0607968;0.0185116;-3.61907
-180.892;92.3763;0.688168;-0.0871613;0.0388935;-4.53267
-172.067;92.3763;0.661485;-0.111104;0.0546388;-5.44548
-163.242;92.3763;0.641107;-0.133218;0.0689169;-6.36081
-154.416;92.3763;0.613251;-0.15617;0.0873982;-7.26721
-145.591;92.3763;0.57607;-0.176636;0.10527;-8.14486
-136.765;92.3763;0.519452;-0.192724;0.118772;-8.97999
-127.94;92.3763;0.453468;-0.204883;0.124856;-9.765
-119.114;92.3763;0.405294;-0.215149;0.131548;-10.5295
-110.289;92.3763;0.393996;-0.221349;0.142414;-11.2809
-101.463;92.3763;0.41407;-0.220094;0.15745;-12.0114
-92.6379;92.3763;0.431192;-0.211527;0.172176;-12.6974
-83.8124;92.3763;0.428687;-0.198015;0.17898;-13.3225
-74.987;92.3763;0.401559;-0.189223;0.188549;-13.907
-66.1615;92.3763;0.355822;-0.180311;0.202551;-14.4357
-57.3361;92.3763;0.294459;-0.165765;0.221917;-14.893
-48.5106;92.3763;0.235838;-0.145533;0.243397;-15.3004
-39.6852;92.3763;0.21219;-0.126445;0.263048;-15.679
-30.8597;92.3763;0.211438;-0.106341;0.278933;-16.0186
-22.0342;92.3763;0.20585;-0.0818826;0.291538;-16.298
-13.2088;92.3763;0.195131;-0.0591258;0.301662;-16.5132
-4.38334;92.3763;0.184574;-0.0389853;0.31032;-16.662
4.44212;92.3763;0.175134;-0.0184751;0.316822;-16.7465
13.2676;92.3763;0.159432;0.00416269;0.31847;-16.7557
22.093;92.3763;0.128402;0.0241385;0.31758;-16.6917
30.9185;92.3763;0.0825016;0.043886;0.31277;-16.5466
39.7439;92.3763;0.0227345;0.0825074;0.297094;-16.3334
48.5694;92.3763;0.00843249;0.137994;0.275001;-16.1041
57.3948;92.3763;0.105378;0.188617;0.255618;-15.8899
66.2203;92.3763;0.278399;0.212323;0.247151;-15.6762
75.0458;92.3763;0.337605;0.224457;0.229594;-15.2876
83.8712;92.3763;0.281467;0.231341;0.208365;-14.7247
92.6967;92.3763;0.150927;0.231095;0.187892;-14.0262
101.522;92.3763;0.0163398;0.228349;0.169482;-13.2929
110.348;92.3763;-0.0144104;0.221612;0.151389;-12.604
119.173;92.3763;-0.015828;0.214833;0.135357;-11.9177
127.998;92.3763;-0.00754719;0.205025;0.12169;-11.1948
136.824;92.3763;0.0072196;0.196944;0.109888;-10.4538
145.649;92.3763;0.0318402;0.183817;0.09814;-9.67776
154.475;92.3763;0.0470591;0.167264;0.0840832;-8.85514
163.3;92.3763;0.0563037;0.148745;0.0676704;-7.9913
172.126;92.3763;0.0266138;0.129333;0.051505;-7.0833
180.951;92.3763;-0.0397053;0.107507;0.0368135;-6.13743
189.777;92.3763;-0.0732665;0.0801284;0.0207685;-5.18368
198.602;92.3763;-0.0244876;0.0465799;0.00515308;-4.2367
207.428;92.3763;0.0608972;0.0152124;-0.00395687;-3.28388
-216.194;83.5508;0.808671;-0.0528639;0.0105508;-1.23017
-207.369;83.5508;0.897197;-0.0354649;-0.00353245;-2.19886
-198.543;83.5508;0.867421;-0.0370219;-0.00117042;-3.18505
-189.718;83.5508;0.778533;-0.051949;0.0120338;-4.12515
-180.892;83.5508;0.697824;-0.0848228;0.0338882;-5.05674
-172.067;83.5508;0.662529;-0.11423;0.0507865;-5.98257
-163.242;83.5508;0.630067;-0.138271;0.06448;-6.90473
-154.416;83.5508;0.571139;-0.162017;0.0830493;-7.8195
-145.591;83.5508;0.51232;-0.182542;0.0995638;-8.71028
-136.765;83.5508;0.453704;-0.198762;0.109854;-9.56725
-127.94;83.5508;0.405051;-0.210722;0.112931;-10.3868
-119.114;83.5508;0.37376;-0.220398;0.12029;-11.1856
-110.289;83.5508;0.363348;-0.225772;0.133593;-11.9634
-101.463;83.5508;0.371716;-0.223822;0.149506;-12.7124
-92.6379;83.5508;0.389143;-0.215216;0.161593;-13.4156
-83.8124;83.5508;0.384034;-0.207176;0.17384;-14.0752
-74.987;83.5508;0.366569;-0.200141;0.189894;-14.6888
-66.1615;83.5508;0.336835;-0.188684;0.206909;-15.2427
-57.3361;83.5508;0.289297;-0.170756;0.224856;-15.7301
-48.5106;83.5508;0.240315;-0.14938;0.244372;-16.1681
-39.6852;83.5508;0.222592;-0.130306;0.264349;-16.5729
-30.8597;83.5508;0.228051;-0.110781;0.28083;-16.9326
-22.0342;83.5508;0.222426;-0.0849021;0.293037;-17.2194
-13.2088;83.5508;0.205522;-0.0587988;0.303761;-17.4418
-4.38334;83.5508;0.192378;-0.0354606;0.314926;-17.602
4.44212;83.5508;0.184194;-0.012895;0.322886;-17.6944
13.2676;83.5508;0.164183;0.0124319;0.321793;-17.7015
22.093;83.5508;0.139882;0.0354546;0.315098;-17.6315
30.9185;83.5508;0.107154;0.0633309;0.305798;-17.4838
39.7439;83.5508;0.0423931;0.112163;0.284965;-17.2501
48.5694;83.5508;0.00400331;0.170983;0.254977;-16.9719
57.3948;83.5508;0.0628918;0.217367;0.22568;-16.6963
66.2203;83.5508;0.204602;0.237577;0.207632;-16.4204
75.0458;83.5508;0.256343;0.252299;0.194223;-16.0129
83.8712;83.5508;0.231442;0.261115;0.18403;-15.4756
92.6967;83.5508;0.185862;0.262336;0.172054;-14.8466
101.522;83.5508;0.16785;0.258592;0.156532;-14.1811
110.348;83.5508;0.176507;0.252543;0.137295;-13.5018
119.173;83.5508;0.155765;0.245453;0.120236;-12.7826
127.998;83.5508;0.131606;0.234605;0.105082;-12.0099
136.824;83.5508;0.120325;0.224253;0.0900117;-11.216
145.649;83.5508;0.12845;0.20972;0.0763826;-10.398
154.475;83.5508;0.14377;0.191865;0.0662576;-9.55187
163.3;83.5508;0.138977;0.173458;0.0565082;-8.65989
172.126;83.5508;0.0641645;0.154959;0.0462603;-7.70968
180.951;83.5508;-0.0481373;0.132554;0.0348496;-6.71894
189.777;83.5508;-0.0653549;0.100377;0.0190791;-5.74468
198.602;83.5508;0.00906635;0.061609;4.28627e-05;-4.78605
207.428;83.5508;0.133653;0.0253858;-0.0125044;-3.8375
216.253;83.5508;0.240368;-0.00547484;-0.0164286;-2.85056
225.078;83.5508;0.270573;-0.0299626;-0.0101799;-1.82996
-216.194;74.7253;0.797787;-0.0588743;0.0115373;-1.65851
-207.369;74.7253;0.861445;-0.0364409;-0.00120537;-2.64923
-198.543;74.7253;0.845599;-0.0275112;-0.00663521;-3.62777
-189.718;74.7253;0.756001;-0.0505609;0.00727499;-4.58743
-180.892;74.7253;0.691477;-0.0836359;0.0256647;-5.53654
-172.067;74.7253;0.656529;-0.113682;0.0411281;-6.48029
-163.242;74.7253;0.604101;-0.138868;0.0533238;-7.41116
-154.416;74.7253;0.518571;-0.163268;0.0688455;-8.34148
-145.591;74.7253;0.462679;-0.182932;0.0798353;-9.25412
-136.765;74.7253;0.426558;-0.197653;0.0852676;-10.141
-127.94;74.7253;0.410524;-0.206483;0.085636;-10.998
-119.114;74.7253;0.385583;-0.213918;0.0931593;-11.8274
-110.289;74.7253;0.354066;-0.219302;0.107596;-12.6281
-101.463;74.7253;0.337424;-0.218898;0.122344;-13.3953
-92.6379;74.7253;0.345616;-0.211922;0.129804;-14.1162
-83.8124;74.7253;0.340254;-0.208779;0.144711;-14.8019
-74.987;74.7253;0.320019;-0.204459;0.166437;-15.4426
-66.1615;74.7253;0.305516;-0.192853;0.187657;-16.0316
-57.3361;74.7253;0.285593;-0.174736;0.204533;-16.5554
-48.5106;74.7253;0.264048;-0.154702;0.220922;-17.0313
-39.6852;74.7253;0.25922;-0.13707;0.238799;-17.4701
-30.8597;74.7253;0.253224;-0.117638;0.255397;-17.8552
-22.0342;74.7253;0.234743;-0.0879309;0.268902;-18.1505
-13.2088;74.7253;0.19835;-0.0565648;0.281369;-18.3686
-4.38334;74.7253;0.166978;-0.0281709;0.294251;-18.5274
4.44212;74.7253;0.146955;-0.00159057;0.301306;-18.6198
13.2676;74.7253;0.12655;0.0270738;0.295037;-18.6253
22.093;74.7253;0.124464;0.0533461;0.281197;-18.5586
30.9185;74.7253;0.129943;0.0918176;0.264699;-18.4233
39.7439;74.7253;0.102725;0.148861;0.239414;-18.1944
48.5694;74.7253;0.0811987;0.205923;0.20892;-17.8927
57.3948;74.7253;0.109976;0.243929;0.180858;-17.5503
66.2203;74.7253;0.173281;0.261806;0.160626;-17.1694
75.0458;74.7253;0.191227;0.277368;0.150958;-16.7116
83.8712;74.7253;0.18392;0.28627;0.146514;-16.1784
92.6967;74.7253;0.182962;0.288326;0.140156;-15.5789
101.522;74.7253;0.202807;0.285951;0.128557;-14.9293
110.348;74.7253;0.222395;0.28122;0.111932;-14.2385
119.173;74.7253;0.190651;0.27495;0.0957702;-13.4912
127.998;74.7253;0.159175;0.264013;0.0796357;-12.6982
136.824;74.7253;0.152877;0.24991;0.0631585;-11.881
145.649;74.7253;0.177187;0.232391;0.0502255;-11.0442
154.475;74.7253;0.209092;0.213051;0.0431584;-10.1819
163.3;74.7253;0.224509;0.193088;0.0395794;-9.28767
172.126;74.7253;0.179452;0.173297;0.0362987;-8.34194
180.951;74.7253;0.112578;0.149449;0.0308546;-7.36024
189.777;74.7253;0.127143;0.114573;0.0178582;-6.38398
198.602;74.7253;0.218018;0.0739404;0.00102016;-5.41432
207.428;74.7253;0.296872;0.0368463;-0.0111517;-4.42381
216.253;74.7253;0.35189;0.00494331;-0.0151145;-3.37389
225.078;74.7253;0.364278;-0.0218717;-0.00787332;-2.32337
-216.194;65.8999;0.785652;-0.050283;0.00823167;-2.00835
-207.369;65.8999;0.809685;-0.0352987;0.00114328;-3.03667
-198.543;65.8999;0.783638;-0.0315391;-0.00528605;-4.0193
-189.718;65.8999;0.707726;-0.0589289;0.00368205;-5.00801
-180.892;65.8999;0.672269;-0.0877979;0.0132306;-5.97806
-172.067;65.8999;0.657462;-0.114109;0.0218679;-6.95953
-163.242;65.8999;0.610121;-0.13877;0.0293517;-7.92371
-154.416;65.8999;0.536044;-0.161196;0.0375536;-8.88137
-145.591;65.8999;0.503464;-0.176512;0.0401146;-9.81535
-136.765;65.8999;0.483554;-0.19008;0.0411801;-10.7273
-127.94;65.8999;0.482744;-0.19863;0.040565;-11.6102
-119.114;65.8999;0.449224;-0.207354;0.0485011;-12.462
-110.289;65.8999;0.396897;-0.215674;0.0633323;-13.2805
-101.463;65.8999;0.372648;-0.218813;0.0765417;-14.0694
-92.6379;65.8999;0.393413;-0.214267;0.0826342;-14.8193
-83.8124;65.8999;0.390122;-0.210844;0.0934552;-15.5264
-74.987;65.8999;0.366802;-0.207629;0.113836;-16.1891
-66.1615;65.8999;0.347605;-0.199319;0.138974;-16.8173
-57.3361;65.8999;0.326259;-0.184861;0.157854;-17.3758
-48.5106;65.8999;0.308776;-0.166391;0.172486;-17.8841
-39.6852;65.8999;0.307653;-0.147193;0.188158;-18.3502
-30.8597;65.8999;0.304881;-0.124044;0.206506;-18.7585
-22.0342;65.8999;0.307804;-0.0908137;0.223529;-19.0828
-13.2088;65.8999;0.290483;-0.0565264;0.239704;-19.3222
-4.38334;65.8999;0.264953;-0.0249927;0.253388;-19.4943
4.44212;65.8999;0.237566;0.0045864;0.258727;-19.5885
13.2676;65.8999;0.211079;0.0344718;0.25093;-19.5855
22.093;65.8999;0.217066;0.0628717;0.236065;-19.5154
30.9185;65.8999;0.23456;0.113092;0.21177;-19.3767
39.7439;65.8999;0.244301;0.178931;0.18302;-19.1693
48.5694;65.8999;0.293256;0.235882;0.158979;-18.9201
57.3948;65.8999;0.38183;0.269738;0.144276;-18.6151
66.2203;65.8999;0.41387;0.290653;0.135754;-18.1837
75.0458;65.8999;0.376922;0.307992;0.129031;-17.6469
83.8712;65.8999;0.344284;0.316409;0.122395;-17.061
92.6967;65.8999;0.338723;0.317796;0.11476;-16.4309
101.522;65.8999;0.354217;0.315246;0.10551;-15.7552
110.348;65.8999;0.360922;0.310656;0.0931582;-15.0318
119.173;65.8999;0.32353;0.303486;0.0762906;-14.2472
127.998;65.8999;0.290772;0.291055;0.0603752;-13.4313
136.824;65.8999;0.278477;0.273603;0.047408;-12.5845
145.649;65.8999;0.289293;0.254143;0.0390333;-11.7122
154.475;65.8999;0.313571;0.234066;0.0343265;-10.8162
163.3;65.8999;0.327949;0.213219;0.031129;-9.89926
172.126;65.8999;0.313663;0.191491;0.0289178;-8.94855
180.951;65.8999;0.294474;0.165743;0.0261777;-7.97138
189.777;65.8999;0.315276;0.129828;0.0147367;-6.97736
198.602;65.8999;0.377562;0.0904081;0.00196782;-5.97597
207.428;65.8999;0.425456;0.055506;-0.00480677;-4.94694
216.253;65.8999;0.444272;0.0235929;-0.00537191;-3.88046
225.078;65.8999;0.441011;-0.00583278;-0.000129093;-2.76817
233.904;65.8999;0.518908;-0.0353189;0.0021409;-1.61689
-216.194;57.0744;0.753439;-0.0387015;0.00271684;-2.3227
-207.369;57.0744;0.756039;-0.0315908;-0.00167809;-3.36125
-198.543;57.0744;0.703038;-0.0367296;-0.00632374;-4.35687
-189.718;57.0744;0.630993;-0.0672122;-0.00134637;-5.36673
-180.892;57.0744;0.617677;-0.094335;0.00135656;-6.35689
-172.067;57.0744;0.631743;-0.120398;0.00263997;-7.36859
-163.242;57.0744;0.623812;-0.146149;0.00344867;-8.37593
-154.416;57.0744;0.599777;-0.164871;0.00312164;-9.37164
-145.591;57.0744;0.600417;-0.173548;-0.00153373;-10.3386
-136.765;57.0744;0.584689;-0.185202;-0.00285972;-11.2758
-127.94;57.0744;0.561603;-0.199387;0.00360215;-12.1844
-119.114;57.0744;0.51495;-0.210963;0.0156225;-13.0528
-110.289;57.0744;0.458432;-0.219494;0.0310802;-13.886
-101.463;57.0744;0.432567;-0.224131;0.0435385;-14.7044
-92.6379;57.0744;0.461153;-0.222846;0.0503455;-15.4924
-83.8124;57.0744;0.4681;-0.219357;0.0590667;-16.2349
-74.987;57.0744;0.447579;-0.214234;0.0758034;-16.9209
-66.1615;57.0744;0.41586;-0.208523;0.099407;-17.5735
-57.3361;57.0744;0.377873;-0.198173;0.119825;-18.159
-48.5106;57.0744;0.35487;-0.181214;0.135862;-18.6944
-39.6852;57.0744;0.361035;-0.158753;0.151198;-19.1853
-30.8597;57.0744;0.366654;-0.130035;0.169731;-19.6174
-22.0342;57.0744;0.385926;-0.0945345;0.188899;-19.9764
-13.2088;57.0744;0.392193;-0.0602217;0.206961;-20.253
-4.38334;57.0744;0.377864;-0.0279729;0.221263;-20.4441
4.44212;57.0744;0.341326;0.00137567;0.229779;-20.5408
13.2676;57.0744;0.299466;0.0276316;0.230238;-20.5326
22.093;57.0744;0.309472;0.0597135;0.217873;-20.4626
30.9185;57.0744;0.334113;0.1249;0.187403;-20.3079
39.7439;57.0744;0.357073;0.203945;0.154772;-20.0873
48.5694;57.0744;0.420724;0.265431;0.133662;-19.8333
57.3948;57.0744;0.506845;0.298062;0.125669;-19.5113
66.2203;57.0744;0.51609;0.320478;0.123941;-19.0447
75.0458;57.0744;0.442463;0.338536;0.121157;-18.4474
83.8712;57.0744;0.406091;0.346332;0.112378;-17.8267
92.6967;57.0744;0.409764;0.347921;0.102463;-17.181
101.522;57.0744;0.433113;0.345777;0.0934618;-16.4944
110.348;57.0744;0.445932;0.340912;0.0816874;-15.7545
119.173;57.0744;0.400501;0.332349;0.0649964;-14.928
127.998;57.0744;0.358907;0.318164;0.0513965;-14.0726
136.824;57.0744;0.337;0.301134;0.04266;-13.1996
145.649;57.0744;0.338795;0.281538;0.0385421;-12.3034
154.475;57.0744;0.360439;0.260662;0.0350378;-11.3853
163.3;57.0744;0.384383;0.238911;0.0305407;-10.4527
172.126;57.0744;0.390127;0.215274;0.02766;-9.48409
180.951;57.0744;0.387711;0.186664;0.0247874;-8.48344
189.777;57.0744;0.396904;0.149098;0.0147618;-7.45762
198.602;57.0744;0.429269;0.109247;0.00458976;-6.42419
207.428;57.0744;0.460983;0.0746999;0.00166879;-5.37299
216.253;57.0744;0.479491;0.0418595;0.00305391;-4.29001
225.078;57.0744;0.492217;0.00539542;0.00476876;-3.15023
233.904;57.0744;0.572341;-0.0305485;0.008325;-1.98017
-225.02;48.249;0.731176;-0.0246511;-0.000899389;-1.59167
-216.194;48.249;0.73356;-0.0382777;-8.66702e-05;-2.61507
-207.369;48.249;0.726227;-0.0367792;-0.00334903;-3.63569
-198.543;48.249;0.637673;-0.050297;-0.00568244;-4.65488
-189.718;48.249;0.568256;-0.0790421;-0.0025081;-5.68106
-180.892;48.249;0.551947;-0.106387;-0.00179865;-6.7043
-172.067;48.249;0.553632;-0.137047;-0.00329846;-7.74424
-163.242;48.249;0.551068;-0.167354;-0.0056173;-8.78409
-154.416;48.249;0.56325;-0.183569;-0.0108023;-9.79909
-145.591;48.249;0.603853;-0.185199;-0.0196109;-10.7801
-136.765;48.249;0.578412;-0.195368;-0.0175591;-11.7267
-127.94;48.249;0.535617;-0.212333;-0.00667163;-12.6501
-119.114;48.249;0.484166;-0.223629;0.00795383;-13.5312
-110.289;48.249;0.443934;-0.22997;0.0236392;-14.3833
-101.463;48.249;0.437672;-0.233766;0.0352169;-15.2368
-92.6379;48.249;0.467989;-0.233875;0.041978;-16.0683
-83.8124;48.249;0.483821;-0.230126;0.0488088;-16.8442
-74.987;48.249;0.456853;-0.225328;0.0625356;-17.5484
-66.1615;48.249;0.410511;-0.21938;0.0854349;-18.2157
-57.3361;48.249;0.367269;-0.209331;0.108336;-18.8329
-48.5106;48.249;0.35742;-0.193087;0.127622;-19.4132
-39.6852;48.249;0.384507;-0.169829;0.144284;-19.9531
-30.8597;48.249;0.398629;-0.138999;0.161672;-20.4214
-22.0342;48.249;0.405957;-0.104536;0.178341;-20.7992
-13.2088;48.249;0.415284;-0.0709367;0.193934;-21.097
-4.38334;48.249;0.406118;-0.0365968;0.207889;-21.2968
4.44212;48.249;0.37586;-0.00641207;0.220166;-21.4024
13.2676;48.249;0.347681;0.0190851;0.227837;-21.4114
22.093;48.249;0.369348;0.0640402;0.215192;-21.3554
30.9185;48.249;0.3968;0.14656;0.182911;-21.1923
39.7439;48.249;0.422986;0.234396;0.15041;-20.9505
48.5694;48.249;0.472738;0.295261;0.131063;-20.6524
57.3948;48.249;0.521711;0.324664;0.12355;-20.2674
66.2203;48.249;0.503653;0.347044;0.119032;-19.7586
75.0458;48.249;0.418369;0.365115;0.112495;-19.129
83.8712;48.249;0.383591;0.373103;0.102007;-18.4834
92.6967;48.249;0.388613;0.374276;0.0925225;-17.8106
101.522;48.249;0.414908;0.369131;0.0851047;-17.0915
110.348;48.249;0.438413;0.361327;0.075051;-16.3267
119.173;48.249;0.393725;0.353759;0.0614268;-15.4752
127.998;48.249;0.348269;0.340992;0.0508377;-14.5889
136.824;48.249;0.326469;0.324646;0.0435182;-13.6928
145.649;48.249;0.335113;0.305555;0.0388701;-12.789
154.475;48.249;0.366684;0.285296;0.0339034;-11.8711
163.3;48.249;0.414261;0.263131;0.0290229;-10.9368
172.126;48.249;0.428349;0.237512;0.0264358;-9.9416
180.951;48.249;0.416016;0.206326;0.0248262;-8.90011
189.777;48.249;0.401736;0.166678;0.0170517;-7.83298
198.602;48.249;0.417766;0.124317;0.0084837;-6.77341
207.428;48.249;0.447426;0.0857409;0.00512595;-5.70247
216.253;48.249;0.480054;0.04761;0.00559659;-4.60917
225.078;48.249;0.516555;0.00433796;0.00616012;-3.47637
233.904;48.249;0.571477;-0.0344692;0.0104073;-2.32334
-225.02;39.4235;0.683933;-0.0233209;3.82881e-05;-1.82543
-216.194;39.4235;0.678594;-0.0413069;0.00095354;-2.87499
-207.369;39.4235;0.64359;-0.0509213;-0.000472203;-3.90551
-198.543;39.4235;0.567028;-0.0696249;-0.00108257;-4.93125
-189.718;39.4235;0.533347;-0.0975415;0.000778209;-5.97957
-180.892;39.4235;0.527863;-0.123061;0.000137164;-7.03668
-172.067;39.4235;0.515132;-0.150875;-0.0034606;-8.08361
-163.242;39.4235;0.504779;-0.180502;-0.00832013;-9.13346
-154.416;39.4235;0.530709;-0.198453;-0.0160111;-10.1603
-145.591;39.4235;0.574364;-0.201581;-0.0247556;-11.1537
-136.765;39.4235;0.532608;-0.210002;-0.0203438;-12.1021
-127.94;39.4235;0.466857;-0.226406;-0.00831125;-13.0369
-119.114;39.4235;0.427457;-0.237537;0.00590364;-13.9371
-110.289;39.4235;0.415948;-0.245361;0.0200279;-14.8172
-101.463;39.4235;0.421319;-0.250683;0.0322081;-15.7008
-92.6379;39.4235;0.433972;-0.249903;0.040091;-16.5569
-83.8124;39.4235;0.439664;-0.243181;0.0463419;-17.3567
-74.987;39.4235;0.41607;-0.238731;0.0571355;-18.0967
-66.1615;39.4235;0.374872;-0.230396;0.0770559;-18.7911
-57.3361;39.4235;0.343384;-0.217712;0.0981913;-19.4436
-48.5106;39.4235;0.357084;-0.201135;0.116746;-20.0712
-39.6852;39.4235;0.409212;-0.179339;0.133374;-20.6657
-30.8597;39.4235;0.431242;-0.150925;0.150947;-21.1693
-22.0342;39.4235;0.41322;-0.120932;0.169379;-21.5609
-13.2088;39.4235;0.417192;-0.0891664;0.187287;-21.8688
-4.38334;39.4235;0.421986;-0.05243;0.204749;-22.0875
4.44212;39.4235;0.42389;-0.0164778;0.218249;-22.2287
13.2676;39.4235;0.435953;0.021706;0.221698;-22.2842
22.093;39.4235;0.47674;0.0914771;0.20208;-22.2543
30.9185;39.4235;0.527669;0.190297;0.170066;-22.1134
39.7439;39.4235;0.606123;0.274732;0.144934;-21.9026
48.5694;39.4235;0.65795;0.325522;0.131066;-21.5754
57.3948;39.4235;0.648823;0.350579;0.122419;-21.1099
66.2203;39.4235;0.572722;0.37377;0.109272;-20.5259
75.0458;39.4235;0.469402;0.390868;0.0934877;-19.8498
83.8712;39.4235;0.409311;0.399572;0.0820264;-19.1532
92.6967;39.4235;0.386608;0.401652;0.0754191;-18.4278
101.522;39.4235;0.395012;0.394981;0.0708774;-17.6585
110.348;39.4235;0.417713;0.386174;0.0638528;-16.8631
119.173;39.4235;0.392387;0.377996;0.0543526;-15.9958
127.998;39.4235;0.359762;0.363268;0.0460047;-15.0786
136.824;39.4235;0.349051;0.344017;0.0382556;-14.1538
145.649;39.4235;0.368246;0.323423;0.0312467;-13.2364
154.475;39.4235;0.409395;0.302147;0.0240439;-12.3125
163.3;39.4235;0.478269;0.276386;0.0188367;-11.3646
172.126;39.4235;0.504975;0.247107;0.0166922;-10.3475
180.951;39.4235;0.48564;0.211294;0.0175951;-9.26624
189.777;39.4235;0.445452;0.171188;0.0136147;-8.15918
198.602;39.4235;0.44835;0.130262;0.00853021;-7.08294
207.428;39.4235;0.465324;0.0916922;0.00582392;-5.99649
216.253;39.4235;0.503842;0.0501224;0.00588091;-4.88536
225.078;39.4235;0.529225;0.00267352;0.00491334;-3.74453
233.904;39.4235;0.478669;-0.0377917;0.00533328;-2.60983
-225.02;30.5981;0.667552;-0.0296928;0.00541646;-2.05922
-216.194;30.5981;0.655921;-0.0491273;0.00486804;-3.1363
-207.369;30.5981;0.613172;-0.0623332;0.00289408;-4.16914
