x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
180.951;39.4235;0.48564;0.140113;0.030619;-7.07023
189.777;39.4235;0.445452;0.119123;0.0253524;-6.2851
198.602;39.4235;0.44835;0.0921691;0.019602;-5.49266
207.428;39.4235;0.465324;0.0645813;0.0163559;-4.66754
216.253;39.4235;0.503842;0.0358765;0.0151321;-3.8201
225.078;39.4235;0.529225;0.00454422;0.0130995;-2.95046
233.904;39.4235;0.478669;-0.0222538;0.0117873;-2.07203
-225.02;30.5981;0.667552;-0.028481;0.0183996;-1.5377
-216.194;30.5981;0.655921;-0.0372266;0.0185222;-2.34349
-207.369;30.5981;0.613172;-0.0498123;0.0188085;-3.12187
-198.543;30.5981;0.566062;-0.0659421;0.0215533;-3.89673
-189.718;30.5981;0.577787;-0.0748917;0.0189339;-4.65982
-180.892;30.5981;0.581825;-0.0867813;0.0150293;-5.43923
-172.067;30.5981;0.560382;-0.101136;0.0138246;-6.19553
-163.242;30.5981;0.539757;-0.115843;0.014738;-6.939
-154.416;30.5981;0.549695;-0.125613;0.0125193;-7.65624
-145.591;30.5981;0.570464;-0.13153;0.00688692;-8.34347
-136.765;30.5981;0.517251;-0.138931;0.00592942;-9.00057
-127.94;30.5981;0.444398;-0.144561;0.00726747;-9.63345
-119.114;30.5981;0.418389;-0.146331;0.0107071;-10.2351
-110.289;30.5981;0.420507;-0.147006;0.0143568;-10.8009
-101.463;30.5981;0.421608;-0.145808;0.0184534;-11.3656
-92.6379;30.5981;0.413866;-0.1405;0.0199325;-11.9147
-83.8124;30.5981;0.406418;-0.135508;0.023062;-12.4404
-74.987;30.5981;0.396855;-0.136194;0.0285362;-12.9285
-66.1615;30.5981;0.372499;-0.133431;0.0364432;-13.3631
-57.3361;30.5981;0.357289;-0.125019;0.0453114;-13.7626
-48.5106;30.5981;0.389201;-0.114236;0.0534872;-14.1546
-39.6852;30.5981;0.458248;-0.10288;0.0620107;-14.5452
-30.8597;30.5981;0.492454;-0.092105;0.073055;-14.8702
-22.0342;30.5981;0.47049;-0.0815925;0.0889132;-15.1447
-13.2088;30.5981;0.492371;-0.0700021;0.104246;-15.387
-4.38334;30.5981;0.546833;-0.0573954;0.121153;-15.5898
4.44212;30.5981;0.593486;-0.0398835;0.129836;-15.7084
13.2676;30.5981;0.626477;-0.00431782;0.121376;-15.759
22.093;30.5981;0.688029;0.063188;0.0986712;-15.7949
30.9185;30.5981;0.83051;0.131196;0.0793885;-15.8354
39.7439;30.5981;1.0449;0.169954;0.0737484;-15.8502
48.5694;30.5981;1.11857;0.185492;0.0729078;-15.7036
57.3948;30.5981;1.02965;0.195244;0.0669278;-15.4038
66.2203;30.5981;0.870467;0.20884;0.0546439;-14.9952
75.0458;30.5981;0.715604;0.218109;0.0431453;-14.5055
83.8712;30.5981;0.599751;0.222701;0.0384312;-14.0079
92.6967;30.5981;0.542734;0.226686;0.0401483;-13.531
101.522;30.5981;0.543453;0.229062;0.0432277;-13.061
110.348;30.5981;0.576391;0.227551;0.0426864;-12.5645
119.173;30.5981;0.577135;0.221423;0.0403296;-11.9933
127.998;30.5981;0.558869;0.21245;0.037532;-11.3796
136.824;30.5981;0.534356;0.204353;0.0335294;-10.7559
145.649;30.5981;0.51362;0.198356;0.0288529;-10.1267
154.475;30.5981;0.508641;0.190907;0.0248007;-9.47473
163.3;30.5981;0.559224;0.17548;0.0245076;-8.80104
172.126;30.5981;0.583425;0.159645;0.0244087;-8.08465
180.951;30.5981;0.559021;0.145466;0.0241461;-7.32774
189.777;30.5981;0.51038;0.12613;0.0208125;-6.53119
198.602;30.5981;0.522342;0.100488;0.0189873;-5.74455
207.428;30.5981;0.549546;0.0736088;0.0176685;-4.9267
216.253;30.5981;0.580799;0.0447648;0.0160199;-4.06974
225.078;30.5981;0.607444;0.0123594;0.0126012;-3.17833
233.904;30.5981;0.615146;-0.0186349;0.0100075;-2.28306
-225.02;21.7726;0.689977;-0.0304001;0.0212044;-1.68694
-216.194;21.7726;0.688297;-0.039471;0.0198339;-2.51583
-207.369;21.7726;0.652144;-0.0519444;0.0191585;-3.29864
-198.543;21.7726;0.631162;-0.0671459;0.021234;-4.08176
-189.718;21.7726;0.65508;-0.0767985;0.0183183;-4.8537
-180.892;21.7726;0.656678;-0.0897161;0.0134407;-5.63492
-172.067;21.7726;0.623208;-0.102188;0.011742;-6.37927
-163.242;21.7726;0.583805;-0.114843;0.012677;-7.10987
-154.416;21.7726;0.568894;-0.126131;0.0106326;-7.82848
-145.591;21.7726;0.573253;-0.133878;0.00464786;-8.5242
-136.765;21.7726;0.531857;-0.139771;0.00169862;-9.19032
-127.94;21.7726;0.481965;-0.144581;-0.000325299;-9.83678
-119.114;21.7726;0.461129;-0.146134;-0.000647906;-10.4575
-110.289;21.7726;0.453518;-0.148458;0.00101758;-11.0445
-101.463;21.7726;0.442305;-0.150183;0.00506471;-11.6125
-92.6379;21.7726;0.428162;-0.146946;0.0089309;-12.1616
-83.8124;21.7726;0.423428;-0.139968;0.0132337;-12.6892
-74.987;21.7726;0.429215;-0.13489;0.0172667;-13.1783
-66.1615;21.7726;0.416204;-0.130988;0.0237416;-13.6209
-57.3361;21.7726;0.407818;-0.123597;0.0319625;-14.0374
-48.5106;21.7726;0.441406;-0.113633;0.0397816;-14.4504
-39.6852;21.7726;0.512216;-0.102958;0.0479407;-14.8671
-30.8597;21.7726;0.568355;-0.0948431;0.0593675;-15.2352
-22.0342;21.7726;0.589243;-0.0863528;0.075458;-15.561
-13.2088;21.7726;0.666009;-0.0769317;0.0925789;-15.8746
-4.38334;21.7726;0.795519;-0.0654281;0.113321;-16.1489
4.44212;21.7726;0.829546;-0.0435469;0.117346;-16.2293
13.2676;21.7726;0.767359;0.00993324;0.0917556;-16.1933
22.093;21.7726;0.807164;0.10101;0.0456913;-16.209
30.9185;21.7726;1.09874;0.16854;0.0176551;-16.3063
39.7439;21.7726;1.28281;0.200738;0.0157112;-16.3029
48.5694;21.7726;1.19304;0.207928;0.0225245;-16.081
57.3948;21.7726;1.00255;0.213314;0.0260177;-15.7484
66.2203;21.7726;0.909255;0.224253;0.0255513;-15.3713
75.0458;21.7726;0.846251;0.23269;0.025536;-14.9304
83.8712;21.7726;0.723457;0.238978;0.0265983;-14.4288
92.6967;21.7726;0.644532;0.241384;0.0268577;-13.9195
101.522;21.7726;0.622688;0.242165;0.0256535;-13.4107
110.348;21.7726;0.627989;0.240059;0.025056;-12.8736
119.173;21.7726;0.603482;0.234537;0.0254192;-12.2792
127.998;21.7726;0.573498;0.225758;0.0264946;-11.6404
136.824;21.7726;0.551746;0.216774;0.0257782;-10.9943
145.649;21.7726;0.53112;0.209748;0.0238857;-10.3465
154.475;21.7726;0.510927;0.201034;0.0223876;-9.67784
163.3;21.7726;0.540462;0.184597;0.0232529;-8.98211
172.126;21.7726;0.559127;0.169433;0.0223523;-8.2554
180.951;21.7726;0.52821;0.157;0.0228794;-7.48131
189.777;21.7726;0.48384;0.139005;0.0214818;-6.67235
198.602;21.7726;0.538102;0.112451;0.0200269;-5.90982
207.428;21.7726;0.609967;0.0838149;0.0172523;-5.1239
216.253;21.7726;0.665222;0.052886;0.0142114;-4.28252
225.078;21.7726;0.688117;0.0179382;0.0104234;-3.38138
233.904;21.7726;0.704914;-0.0168679;0.00713732;-2.4453
242.729;21.7726;0.343296;-0.0330823;0.0104456;-1.47567
-225.02;12.9472;0.726213;-0.0248082;0.0189496;-1.78722
-216.194;12.9472;0.725841;-0.0392262;0.0177478;-2.63177
-207.369;12.9472;0.672497;-0.0524282;0.01813;-3.40627
-198.543;12.9472;0.650417;-0.0668499;0.0198325;-4.18522
-189.718;12.9472;0.660725;-0.0805684;0.0179871;-4.97307
-180.892;12.9472;0.670722;-0.0975449;0.0147465;-5.77244
-172.067;12.9472;0.622312;-0.110407;0.0134667;-6.50906
-163.242;12.9472;0.550836;-0.121604;0.0126798;-7.22455
-154.416;12.9472;0.522097;-0.132009;0.00722308;-7.9426
-145.591;12.9472;0.538477;-0.140348;-0.00193786;-8.65849
-136.765;12.9472;0.52997;-0.144487;-0.00629586;-9.3418
-127.94;12.9472;0.51404;-0.147615;-0.00810207;-10.0011
-119.114;12.9472;0.494617;-0.148724;-0.00870017;-10.6349
-110.289;12.9472;0.472794;-0.151311;-0.00879432;-11.2312
-101.463;12.9472;0.447809;-0.153801;-0.00648307;-11.8059
-92.6379;12.9472;0.424152;-0.151523;-0.00219876;-12.3565
-83.8124;12.9472;0.414244;-0.143154;0.00279343;-12.8793
-74.987;12.9472;0.428188;-0.134364;0.00701719;-13.3668
-66.1615;12.9472;0.430688;-0.130556;0.0132472;-13.8225
-57.3361;12.9472;0.425056;-0.123456;0.0196906;-14.2554
-48.5106;12.9472;0.448174;-0.111909;0.0269419;-14.6807
-39.6852;12.9472;0.520342;-0.099165;0.0371008;-15.1052
-30.8597;12.9472;0.628775;-0.08997;0.0509822;-15.5078
-22.0342;12.9472;0.750705;-0.0813142;0.0665921;-15.8934
-13.2088;12.9472;0.886777;-0.0728664;0.0822851;-16.2487
-4.38334;12.9472;0.918625;-0.055711;0.0972203;-16.474
4.44212;12.9472;0.762969;-0.0271026;0.0928442;-16.4093
13.2676;12.9472;0.520514;0.0304654;0.0566136;-16.2478
22.093;12.9472;0.424265;0.116863;0.00556151;-16.2163
30.9185;12.9472;0.58329;0.180118;-0.0255644;-16.2789
39.7439;12.9472;0.5825;0.213617;-0.0332005;-16.172
48.5694;12.9472;0.500855;0.221645;-0.0300337;-15.8995
57.3948;12.9472;0.505271;0.229816;-0.0201837;-15.6492
66.2203;12.9472;0.66021;0.239551;-0.00612575;-15.4226
75.0458;12.9472;0.770601;0.24629;0.00792232;-15.1097
83.8712;12.9472;0.689739;0.251998;0.0150637;-14.6424
92.6967;12.9472;0.595222;0.251662;0.0152183;-14.1016
101.522;12.9472;0.532223;0.250915;0.0132182;-13.5397
110.348;12.9472;0.496348;0.250435;0.0127382;-12.963
119.173;12.9472;0.456686;0.246246;0.0150469;-12.3532
127.998;12.9472;0.446523;0.238528;0.0190125;-11.7301
136.824;12.9472;0.451835;0.230851;0.0205197;-11.1022
145.649;12.9472;0.454144;0.223554;0.0201915;-10.4629
154.475;12.9472;0.449011;0.213181;0.0204491;-9.79487
163.3;12.9472;0.475258;0.197654;0.0226559;-9.09706
172.126;12.9472;0.495312;0.183645;0.0230521;-8.37085
180.951;12.9472;0.469334;0.169379;0.0242036;-7.5792
189.777;12.9472;0.440424;0.150825;0.0229683;-6.75918
198.602;12.9472;0.512888;0.124866;0.0208248;-5.9996
207.428;12.9472;0.625062;0.0954029;0.0172681;-5.24395
216.253;12.9472;0.706425;0.0632358;0.0132914;-4.42229
225.078;12.9472;0.739526;0.0284778;0.00938524;-3.52009
233.904;12.9472;0.727439;-0.00706956;0.00623789;-2.54866
242.729;12.9472;0.615942;-0.0295254;0.00913344;-1.53375
-233.845;4.12171;0.64131;-0.0161058;0.015138;-1.02913
-225.02;4.12171;0.720313;-0.0208422;0.0131225;-1.8514
-216.194;4.12171;0.701407;-0.037548;0.0152297;-2.67551
-207.369;4.12171;0.590695;-0.0564178;0.0193763;-3.4523
-198.543;4.12171;0.529861;-0.0722632;0.0212516;-4.22313
-189.718;4.12171;0.54309;-0.0878393;0.0186011;-5.02107
-180.892;4.12171;0.603383;-0.107907;0.0169295;-5.8468
-172.067;4.12171;0.567089;-0.124294;0.016473;-6.60704
-163.242;4.12171;0.47528;-0.136083;0.0136567;-7.33692
-154.416;4.12171;0.447919;-0.141562;0.00337348;-8.06366
-145.591;4.12171;0.503964;-0.141695;-0.01112;-8.77376
-136.765;4.12171;0.511707;-0.144534;-0.0163227;-9.46233
-127.94;4.12171;0.496112;-0.147989;-0.015142;-10.1217
-119.114;4.12171;0.485832;-0.14795;-0.0128348;-10.7462
-110.289;4.12171;0.472993;-0.149163;-0.0120603;-11.346
-101.463;4.12171;0.442604;-0.149901;-0.0112839;-11.9187
-92.6379;4.12171;0.398254;-0.146763;-0.00946323;-12.461
-83.8124;4.12171;0.369416;-0.14043;-0.00583169;-12.9801
-74.987;4.12171;0.38215;-0.134858;0.000253143;-13.4807
-66.1615;4.12171;0.400456;-0.132353;0.00675383;-13.9567
-57.3361;4.12171;0.401448;-0.124194;0.0106733;-14.4016
-48.5106;4.12171;0.414153;-0.110192;0.0160881;-14.8289
-39.6852;4.12171;0.474938;-0.0954261;0.0271274;-15.2494
-30.8597;4.12171;0.594404;-0.0841351;0.0421387;-15.6655
-22.0342;4.12171;0.734883;-0.071306;0.0563067;-16.0752
-13.2088;4.12171;0.807572;-0.056414;0.0686546;-16.3875
-4.38334;4.12171;0.511373;-0.0327247;0.0781606;-16.4287
4.44212;4.12171;0.0737226;0.00149607;0.0656062;-16.205
13.2676;4.12171;-0.144765;0.0586308;0.0252935;-16.0658
22.093;4.12171;0.0490373;0.121739;-0.0186061;-16.1307
30.9185;4.12171;0.212286;0.17806;-0.0466228;-16.1885
39.7439;4.12171;0.1346;0.213123;-0.0594499;-16.0119
48.5694;4.12171;0.111664;0.226751;-0.0610256;-15.7595
57.3948;4.12171;0.251721;0.238846;-0.0507319;-15.5821
66.2203;4.12171;0.50095;0.249574;-0.0314169;-15.4267
75.0458;4.12171;0.655497;0.256434;-0.0112736;-15.1669
83.8712;4.12171;0.576704;0.26212;-0.000774279;-14.7026
92.6967;4.12171;0.444012;0.259993;0.00160986;-14.1128
101.522;4.12171;0.326647;0.257836;0.00199496;-13.4924
110.348;4.12171;0.260425;0.256685;0.00369923;-12.8872
119.173;4.12171;0.257004;0.251851;0.00820007;-12.3054
127.998;4.12171;0.311554;0.246364;0.0122236;-11.7485
136.824;4.12171;0.362784;0.242681;0.0131237;-11.1729
145.649;4.12171;0.394481;0.236101;0.0126233;-10.5525
154.475;4.12171;0.412147;0.22398;0.0137171;-9.88403
163.3;4.12171;0.444187;0.209984;0.017351;-9.19202
172.126;4.12171;0.468355;0.19574;0.0201325;-8.46709
180.951;4.12171;0.451117;0.177867;0.0211619;-7.66315
189.777;4.12171;0.430231;0.157729;0.0198655;-6.83046
198.602;4.12171;0.47845;0.133723;0.0188351;-6.04114
207.428;4.12171;0.600553;0.10458;0.0168275;-5.28848
216.253;4.12171;0.686473;0.0726899;0.0130264;-4.46887
225.078;4.12171;0.707491;0.038767;0.00892525;-3.56026
233.904;4.12171;0.668158;0.00137523;0.00766902;-2.56199
242.729;4.12171;0.609833;-0.026412;0.0115849;-1.5385
251.555;4.12171;0.671823;-0.0303473;0.0141218;-0.584445
-233.845;-4.70375;0.586829;-0.0147019;0.0138736;-1.03936
-225.02;-4.70375;0.660359;-0.0204528;0.0132738;-1.86961
-216.194;-4.70375;0.623554;-0.0394346;0.0177537;-2.68576
-207.369;-4.70375;0.49183;-0.0607866;0.0238599;-3.45653
-198.543;-4.70375;0.421979;-0.0783004;0.0240508;-4.22421
-189.718;-4.70375;0.445935;-0.0926104;0.0190785;-5.02665
-180.892;-4.70375;0.554157;-0.111521;0.0161927;-5.87061
-172.067;-4.70375;0.573258;-0.125812;0.0129625;-6.65741
-163.242;-4.70375;0.522681;-0.131237;0.00618895;-7.39732
-154.416;-4.70375;0.505238;-0.128914;-0.00585847;-8.128
-145.591;-4.70375;0.540459;-0.124921;-0.0174238;-8.83338
-136.765;-4.70375;0.518629;-0.129261;-0.0225355;-9.52149
-127.94;-4.70375;0.480418;-0.138282;-0.0210521;-10.1828
-119.114;-4.70375;0.475863;-0.142044;-0.0178871;-10.81
-110.289;-4.70375;0.463953;-0.143334;-0.0166678;-11.4123
-101.463;-4.70375;0.426667;-0.142401;-0.0170358;-11.9815
-92.6379;-4.70375;0.373882;-0.13923;-0.0176104;-12.5187
-83.8124;-4.70375;0.333054;-0.135483;-0.0156029;-13.0386
-74.987;-4.70375;0.336883;-0.132569;-0.00870733;-13.549
-66.1615;-4.70375;0.356957;-0.129125;-0.00269735;-14.0299
-57.3361;-4.70375;0.363312;-0.120672;-0.000280115;-14.4779
-48.5106;-4.70375;0.376029;-0.107936;0.00404386;-14.9077
-39.6852;-4.70375;0.420881;-0.0942672;0.0141638;-15.3135
-30.8597;-4.70375;0.502915;-0.0809124;0.0265862;-15.6983
-22.0342;-4.70375;0.582725;-0.065021;0.0370246;-16.0521
-13.2088;-4.70375;0.52164;-0.0453923;0.0486531;-16.2682
-4.38334;-4.70375;0.045381;-0.0182062;0.0585606;-16.1485
4.44212;-4.70375;-0.382368;0.0186378;0.0394703;-15.9278
13.2676;-4.70375;-0.370369;0.0793791;-0.000553306;-15.9903
22.093;-4.70375;0.0774708;0.132414;-0.0374702;-16.2019
30.9185;-4.70375;0.20822;0.179691;-0.0577351;-16.2586
39.7439;-4.70375;0.128764;0.209408;-0.0704913;-16.0336
48.5694;-4.70375;0.142907;0.225345;-0.0748382;-15.8018
57.3948;-4.70375;0.279458;0.237496;-0.0670265;-15.6159
66.2203;-4.70375;0.45502;0.248942;-0.0495236;-15.4205
75.0458;-4.70375;0.543961;0.256312;-0.0311497;-15.1209
83.8712;-4.70375;0.434408;0.261123;-0.0214139;-14.62
92.6967;-4.70375;0.260757;0.25844;-0.0168167;-13.983
101.522;-4.70375;0.116511;0.256256;-0.0120135;-13.3439
110.348;-4.70375;0.0722964;0.254689;-0.00667565;-12.7708
119.173;-4.70375;0.165077;0.252791;-0.000673793;-12.2908
127.998;-4.70375;0.307964;0.251211;0.00205775;-11.8245
136.824;-4.70375;0.392569;0.248978;0.00179396;-11.2813
145.649;-4.70375;0.437831;0.242387;0.000555518;-10.6632
154.475;-4.70375;0.46951;0.229694;0.00216121;-9.98848
163.3;-4.70375;0.504238;0.217068;0.00688584;-9.29904
172.126;-4.70375;0.525109;0.200895;0.0108164;-8.56488
180.951;-4.70375;0.498228;0.181092;0.0122594;-7.74836
189.777;-4.70375;0.458899;0.160231;0.0127369;-6.89761
198.602;-4.70375;0.467099;0.137238;0.0144273;-6.06951
207.428;-4.70375;0.568109;0.108106;0.0156166;-5.28534
216.253;-4.70375;0.647953;0.0769534;0.0138148;-4.45417
225.078;-4.70375;0.668646;0.0438514;0.0113921;-3.54085
233.904;-4.70375;0.627412;0.00659269;0.012917;-2.54028
242.729;-4.70375;0.563226;-0.022089;0.0162638;-1.54489
251.555;-4.70375;0.623722;-0.0289072;0.0165236;-0.601539
-233.845;-13.5292;0.587594;-0.00952048;0.0161854;-1.02176
-225.02;-13.5292;0.641943;-0.0156732;0.0179039;-1.86947
-216.194;-13.5292;0.607711;-0.0339702;0.0230805;-2.68913
-207.369;-13.5292;0.536124;-0.0573773;0.0264654;-3.48256
-198.543;-13.5292;0.493033;-0.0790626;0.0254029;-4.27541
-189.718;-13.5292;0.510879;-0.09385;0.0191158;-5.08279
-180.892;-13.5292;0.594181;-0.107161;0.0134415;-5.90833
-172.067;-13.5292;0.596452;-0.115585;0.00602741;-6.68813
-163.242;-13.5292;0.54583;-0.115586;-0.0041952;-7.41915
-154.416;-13.5292;0.525537;-0.111025;-0.0158075;-8.14908
-145.591;-13.5292;0.541726;-0.108083;-0.0234527;-8.85591
-136.765;-13.5292;0.505707;-0.112224;-0.0263416;-9.53844
-127.94;-13.5292;0.46875;-0.122847;-0.0260962;-10.1951
-119.114;-13.5292;0.46394;-0.130135;-0.0256638;-10.8339
-110.289;-13.5292;0.441703;-0.132492;-0.0260526;-11.4367
-101.463;-13.5292;0.397053;-0.131722;-0.0272392;-12.0029
-92.6379;-13.5292;0.351009;-0.129855;-0.0285311;-12.5411
-83.8124;-13.5292;0.323218;-0.127896;-0.0272681;-13.0683
-74.987;-13.5292;0.316737;-0.126044;-0.0216799;-13.5802
-66.1615;-13.5292;0.323542;-0.120436;-0.0176577;-14.0534
-57.3361;-13.5292;0.31604;-0.111773;-0.0152815;-14.4927
-48.5106;-13.5292;0.328747;-0.101377;-0.00951182;-14.9129
-39.6852;-13.5292;0.375191;-0.088875;-0.00163508;-15.311
-30.8597;-13.5292;0.435156;-0.0738146;0.00519435;-15.6615
-22.0342;-13.5292;0.456142;-0.0547154;0.0104261;-15.9486
-13.2088;-13.5292;0.312479;-0.0302797;0.0198915;-16.1181
-4.38334;-13.5292;-0.0890527;0.00383561;0.0272614;-16.0398
4.44212;-13.5292;-0.239082;0.0472117;0.00632181;-16.0076
13.2676;-13.5292;-0.000141692;0.102216;-0.0305181;-16.1947
22.093;-13.5292;0.373564;0.148811;-0.0584862;-16.4034
30.9185;-13.5292;0.366965;0.18264;-0.0667789;-16.3847
39.7439;-13.5292;0.294649;0.203047;-0.0757573;-16.1271
48.5694;-13.5292;0.299878;0.218676;-0.0812954;-15.8874
57.3948;-13.5292;0.350282;0.230531;-0.0763005;-15.6389
66.2203;-13.5292;0.40159;0.24209;-0.0625838;-15.3569
75.0458;-13.5292;0.420153;0.25037;-0.0482201;-14.9959
83.8712;-13.5292;0.301579;0.256706;-0.0400791;-14.4818
92.6967;-13.5292;0.126453;0.259145;-0.0329385;-13.8585
101.522;-13.5292;0.0290961;0.259343;-0.023721;-13.2835
110.348;-13.5292;0.0883011;0.259104;-0.0160193;-12.8257
119.173;-13.5292;0.303357;0.259724;-0.0105023;-12.4628
127.998;-13.5292;0.504357;0.259631;-0.00870664;-12.041
136.824;-13.5292;0.541989;0.255116;-0.00809071;-11.4432
145.649;-13.5292;0.549204;0.24506;-0.00891537;-10.7742
154.475;-13.5292;0.586949;0.23186;-0.00707203;-10.094
163.3;-13.5292;0.625654;0.218474;-0.00138325;-9.40127
172.126;-13.5292;0.615866;0.201716;0.00459387;-8.64337
180.951;-13.5292;0.555324;0.181858;0.00688164;-7.80502
189.777;-13.5292;0.491494;0.160537;0.00763206;-6.93357
198.602;-13.5292;0.481858;0.136365;0.00957459;-6.07601
207.428;-13.5292;0.579637;0.104633;0.0120627;-5.26515
216.253;-13.5292;0.672441;0.0726475;0.0133303;-4.428
225.078;-13.5292;0.707555;0.0396867;0.0145943;-3.52439
233.904;-13.5292;0.693299;0.00584173;0.0174348;-2.54923
242.729;-13.5292;0.677379;-0.0202414;0.0195036;-1.56845
-233.845;-22.3547;0.594305;-0.0037626;0.0195365;-0.992325
-225.02;-22.3547;0.650664;-0.00229126;0.0214551;-1.8175
-216.194;-22.3547;0.616242;-0.0204412;0.025116;-2.64699
-207.369;-22.3547;0.589395;-0.0453845;0.0259547;-3.47298
-198.543;-22.3547;0.599601;-0.0699082;0.0236031;-4.29589
-189.718;-22.3547;0.618345;-0.0852965;0.0186419;-5.11049
-180.892;-22.3547;0.648635;-0.0944054;0.0124469;-5.90374
-172.067;-22.3547;0.58451;-0.100263;0.00144478;-6.65946
-163.242;-22.3547;0.505659;-0.100234;-0.0117206;-7.37507
-154.416;-22.3547;0.488878;-0.0985799;-0.0215125;-8.10711
-145.591;-22.3547;0.510574;-0.0984826;-0.0271479;-8.82197
-136.765;-22.3547;0.49563;-0.10235;-0.0302319;-9.51392
-127.94;-22.3547;0.47266;-0.113327;-0.0319028;-10.1849
-119.114;-22.3547;0.460016;-0.120486;-0.0340966;-10.8332
-110.289;-22.3547;0.416012;-0.122263;-0.0367219;-11.4288
-101.463;-22.3547;0.359792;-0.122977;-0.0389614;-11.9883
-92.6379;-22.3547;0.325532;-0.123671;-0.0401362;-12.5281
-83.8124;-22.3547;0.32305;-0.122296;-0.0396292;-13.0614
-74.987;-22.3547;0.319863;-0.119696;-0.0369207;-13.5667
-66.1615;-22.3547;0.307588;-0.112225;-0.0359861;-14.0239
-57.3361;-22.3547;0.276098;-0.101982;-0.0332985;-14.4405
-48.5106;-22.3547;0.282678;-0.0904104;-0.0257095;-14.8405
-39.6852;-22.3547;0.345994;-0.0765502;-0.0195006;-15.2321
-30.8597;-22.3547;0.426049;-0.0588587;-0.0178047;-15.5821
-22.0342;-22.3547;0.442885;-0.0345578;-0.0186353;-15.861
-13.2088;-22.3547;0.334516;-0.00656356;-0.0158545;-16.0465
-4.38334;-22.3547;0.135706;0.0238755;-0.0149463;-16.0706
4.44212;-22.3547;0.213395;0.0666788;-0.0372738;-16.1796
13.2676;-22.3547;0.429763;0.111013;-0.0627021;-16.3398
22.093;-22.3547;0.499363;0.145759;-0.0727666;-16.4184
30.9185;-22.3547;0.378285;0.171254;-0.0704417;-16.2889
39.7439;-22.3547;0.325632;0.190647;-0.078513;-16.0565
48.5694;-22.3547;0.342644;0.208141;-0.0853068;-15.8284
57.3948;-22.3547;0.351324;0.222107;-0.0831024;-15.549
66.2203;-22.3547;0.339289;0.233713;-0.0730873;-15.2178
75.0458;-22.3547;0.335253;0.241765;-0.0619278;-14.8408
83.8712;-22.3547;0.2797;0.249613;-0.0542272;-14.3825
92.6967;-22.3547;0.176577;0.257643;-0.0460398;-13.8501
101.522;-22.3547;0.180236;0.259094;-0.0359274;-13.3756
110.348;-22.3547;0.346415;0.258284;-0.0288971;-13.0087
119.173;-22.3547;0.613049;0.257851;-0.0252355;-12.6804
127.998;-22.3547;0.728912;0.259043;-0.0223071;-12.1991
136.824;-22.3547;0.64122;0.252652;-0.0184276;-11.4943
145.649;-22.3547;0.587142;0.241982;-0.0162789;-10.7711
154.475;-22.3547;0.633909;0.230246;-0.0131411;-10.0951
163.3;-22.3547;0.71162;0.215997;-0.00635145;-9.41854
172.126;-22.3547;0.718391;0.198204;0.000917828;-8.66885
180.951;-22.3547;0.671426;0.177505;0.00430016;-7.84012
189.777;-22.3547;0.628721;0.154104;0.00563034;-6.97634
198.602;-22.3547;0.640301;0.126614;0.00769249;-6.11485
207.428;-22.3547;0.724415;0.0931577;0.0105951;-5.27743
216.253;-22.3547;0.811812;0.060841;0.0143376;-4.42392
225.078;-22.3547;0.853397;0.0273445;0.0186498;-3.51609
233.904;-22.3547;0.827459;-0.00493273;0.0212383;-2.55862
242.729;-22.3547;0.791608;-0.0234698;0.021972;-1.61364
-233.845;-31.1801;0.614076;0.00930322;0.0244893;-0.935892
-225.02;-31.1801;0.595656;-0.000437549;0.0250194;-1.74996
-216.194;-31.1801;0.562302;-0.0112748;0.0261318;-2.56246
-207.369;-31.1801;0.551527;-0.0357738;0.0256023;-3.40654
-198.543;-31.1801;0.601751;-0.058968;0.0226001;-4.24707
-189.718;-31.1801;0.630051;-0.0747608;0.0181854;-5.05915
-180.892;-31.1801;0.635522;-0.080321;0.0110153;-5.83233
-172.067;-31.1801;0.550803;-0.0830752;-0.00273986;-6.57852
-163.242;-31.1801;0.471253;-0.0858547;-0.0167091;-7.30394
-154.416;-31.1801;0.462374;-0.0903976;-0.0244347;-8.04705
-145.591;-31.1801;0.493008;-0.0946285;-0.0297702;-8.77098
-136.765;-31.1801;0.500851;-0.10083;-0.0349831;-9.47437
-127.94;-31.1801;0.495423;-0.1123;-0.037772;-10.16
-119.114;-31.1801;0.471417;-0.11682;-0.0404113;-10.7992
-110.289;-31.1801;0.40767;-0.117337;-0.0442977;-11.3804
-101.463;-31.1801;0.337795;-0.11943;-0.0480512;-11.9288
-92.6379;-31.1801;0.305451;-0.121778;-0.0500439;-12.4644
-83.8124;-31.1801;0.318424;-0.119883;-0.0515804;-12.9972
-74.987;-31.1801;0.328877;-0.115939;-0.0524106;-13.4968
-66.1615;-31.1801;0.303383;-0.107861;-0.054559;-13.9444
-57.3361;-31.1801;0.263655;-0.0951619;-0.051929;-14.3393
-48.5106;-31.1801;0.26949;-0.0787661;-0.0437992;-14.721
-39.6852;-31.1801;0.340344;-0.0602314;-0.0378782;-15.1016
-30.8597;-31.1801;0.431562;-0.0400786;-0.0373493;-15.4419
-22.0342;-31.1801;0.455733;-0.0152573;-0.0401066;-15.7058
-13.2088;-31.1801;0.418518;0.0105818;-0.0419623;-15.8993
-4.38334;-31.1801;0.349786;0.0371003;-0.0483263;-15.9943
