x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0194713;0.296563;-15.2948
4.44212;110.027;0.123493;0.00222316;0.305146;-15.3577
13.2676;110.027;0.115469;0.0223603;0.311461;-15.3654
22.093;110.027;0.0881116;0.0431031;0.309842;-15.2962
30.9185;110.027;0.0577773;0.0617016;0.297787;-15.1454
39.7439;110.027;0.0150848;0.0851216;0.281022;-14.926
48.5694;110.027;-0.0517935;0.113904;0.267985;-14.6322
57.3948;110.027;-0.141246;0.142335;0.260832;-14.2664
66.2203;110.027;-0.179126;0.15899;0.257015;-13.8761
75.0458;110.027;-0.173451;0.168606;0.241421;-13.4469
83.8712;110.027;-0.276364;0.180032;0.217628;-12.8782
92.6967;110.027;-0.472678;0.182839;0.196063;-12.1513
101.522;110.027;-0.607892;0.183027;0.178661;-11.4445
110.348;110.027;-0.598959;0.181127;0.164761;-10.825
119.173;110.027;-0.528729;0.178359;0.149202;-10.2315
127.998;110.027;-0.410606;0.166191;0.129484;-9.62438
136.824;110.027;-0.277395;0.150492;0.108112;-8.99447
145.649;110.027;-0.192591;0.135591;0.0908293;-8.29047
154.475;110.027;-0.160542;0.121081;0.070605;-7.50915
163.3;110.027;-0.1381;0.103623;0.0509648;-6.68516
172.126;110.027;-0.113297;0.0847109;0.0337186;-5.84011
180.951;110.027;-0.0866274;0.0653447;0.020556;-4.98119
189.777;110.027;-0.0673527;0.0436862;0.0125928;-4.09776
198.602;110.027;-0.0735435;0.0190405;0.00965019;-3.17998
207.428;110.027;0.0397552;-0.00618756;-0.00329507;-2.20207
-198.543;101.202;0.825176;-0.0381238;0.010363;-2.25059
-189.718;101.202;0.727355;-0.0554035;0.0244848;-3.16327
-180.892;101.202;0.67054;-0.0730204;0.0412555;-4.08998
-172.067;101.202;0.657773;-0.0924691;0.0564975;-5.01627
-163.242;101.202;0.635369;-0.114324;0.0705287;-5.94145
-154.416;101.202;0.624133;-0.136274;0.0858333;-6.85342
-145.591;101.202;0.61711;-0.155056;0.100926;-7.7377
-136.765;101.202;0.585559;-0.171302;0.115036;-8.58858
-127.94;101.202;0.530748;-0.18331;0.123647;-9.39123
-119.114;101.202;0.478394;-0.193169;0.131411;-10.1707
-110.289;101.202;0.457962;-0.20009;0.141627;-10.9322
-101.463;101.202;0.470686;-0.200792;0.154215;-11.6608
-92.6379;101.202;0.465853;-0.192694;0.165197;-12.3258
-83.8124;101.202;0.443879;-0.178159;0.169928;-12.9298
-74.987;101.202;0.402938;-0.169637;0.176137;-13.5093
-66.1615;101.202;0.353035;-0.162493;0.188973;-14.0509
-57.3361;101.202;0.303067;-0.15033;0.210788;-14.532
-48.5106;101.202;0.263452;-0.132833;0.237267;-14.9506
-39.6852;101.202;0.243559;-0.115906;0.260409;-15.3382
-30.8597;101.202;0.229701;-0.0943385;0.277276;-15.6728
-22.0342;101.202;0.211564;-0.0710468;0.289271;-15.9493
-13.2088;101.202;0.186334;-0.0492683;0.297342;-16.1629
-4.38334;101.202;0.162126;-0.0273261;0.305563;-16.3088
4.44212;101.202;0.146074;-0.00390306;0.313367;-16.3854
13.2676;101.202;0.132674;0.0176736;0.319281;-16.3933
22.093;101.202;0.0992203;0.0371977;0.319446;-16.3187
30.9185;101.202;0.0559388;0.0546197;0.310796;-16.1574
39.7439;101.202;0.00434091;0.0854687;0.29499;-15.9337
48.5694;101.202;-0.0302398;0.12945;0.27879;-15.6711
57.3948;101.202;-0.0107591;0.170393;0.268102;-15.384
66.2203;101.202;0.0730591;0.191362;0.264353;-15.082
75.0458;101.202;0.117496;0.2028;0.246203;-14.6726
83.8712;101.202;0.029797;0.211465;0.218265;-14.0908
92.6967;101.202;-0.160584;0.212975;0.193943;-13.3496
101.522;101.202;-0.342924;0.213424;0.173982;-12.5815
110.348;101.202;-0.378394;0.210911;0.156203;-11.8831
119.173;101.202;-0.34672;0.207388;0.139963;-11.2235
127.998;101.202;-0.276132;0.197579;0.124854;-10.5581
136.824;101.202;-0.19244;0.183032;0.10941;-9.8619
145.649;101.202;-0.121111;0.167741;0.0954484;-9.11412
154.475;101.202;-0.0876503;0.152326;0.0778687;-8.30444
163.3;101.202;-0.0601142;0.133597;0.0592274;-7.45551
172.126;101.202;-0.0460242;0.113605;0.0422392;-6.57616
180.951;101.202;-0.0498607;0.0938881;0.0280506;-5.67211
189.777;101.202;-0.0489153;0.0706459;0.0146935;-4.74458
198.602;101.202;-0.0149743;0.040108;0.00468626;-3.79652
207.428;101.202;0.0338684;0.0102114;-0.0057014;-2.79283
-198.543;92.3763;0.862127;-0.0327412;0.00360916;-2.77992
-189.718;92.3763;0.761483;-0.0488993;0.0179343;-3.7199
-180.892;92.3763;0.688168;-0.0766061;0.0390032;-4.66228
-172.067;92.3763;0.661485;-0.102136;0.0548345;-5.60524
-163.242;92.3763;0.641107;-0.124694;0.0672068;-6.54604
-154.416;92.3763;0.613251;-0.146117;0.0835333;-7.47033
-145.591;92.3763;0.57607;-0.164686;0.0998761;-8.36727
-136.765;92.3763;0.519452;-0.182113;0.112524;-9.23525
-127.94;92.3763;0.453468;-0.197087;0.118906;-10.0636
-119.114;92.3763;0.405294;-0.210101;0.127859;-10.8773
-110.289;92.3763;0.393996;-0.218224;0.140881;-11.671
-101.463;92.3763;0.41407;-0.217742;0.155501;-12.4295
-92.6379;92.3763;0.431192;-0.207988;0.166413;-13.1316
-83.8124;92.3763;0.428687;-0.19309;0.173502;-13.7801
-74.987;92.3763;0.401559;-0.183389;0.183406;-14.395
-66.1615;92.3763;0.355822;-0.173841;0.197713;-14.9559
-57.3361;92.3763;0.294459;-0.159697;0.21854;-15.445
-48.5106;92.3763;0.235838;-0.140894;0.244008;-15.8801
-39.6852;92.3763;0.21219;-0.121962;0.267854;-16.2869
-30.8597;92.3763;0.211438;-0.099327;0.286686;-16.6476
-22.0342;92.3763;0.20585;-0.0747338;0.30116;-16.9484
-13.2088;92.3763;0.195131;-0.0514184;0.311783;-17.1823
-4.38334;92.3763;0.184574;-0.027413;0.321819;-17.3437
4.44212;92.3763;0.175134;-0.00214619;0.329065;-17.4252
13.2676;92.3763;0.159432;0.0208981;0.331798;-17.4275
22.093;92.3763;0.128402;0.0377857;0.330882;-17.356
30.9185;92.3763;0.0825016;0.0561019;0.325368;-17.2045
39.7439;92.3763;0.0227345;0.0977128;0.308237;-16.9791
48.5694;92.3763;0.00843249;0.15669;0.283797;-16.7251
57.3948;92.3763;0.105378;0.207943;0.263133;-16.4846
66.2203;92.3763;0.278399;0.231276;0.253997;-16.243
75.0458;92.3763;0.337605;0.242671;0.234298;-15.8223
83.8712;92.3763;0.281467;0.246586;0.210074;-15.2288
92.6967;92.3763;0.150927;0.2463;0.188646;-14.5153
101.522;92.3763;0.0163398;0.245215;0.168997;-13.7591
110.348;92.3763;-0.0144104;0.241202;0.148631;-13.0283
119.173;92.3763;-0.015828;0.235953;0.131287;-12.3117
127.998;92.3763;-0.00754719;0.227549;0.118622;-11.5734
136.824;92.3763;0.0072196;0.214037;0.105358;-10.7925
145.649;92.3763;0.0318402;0.198221;0.0921899;-9.97425
154.475;92.3763;0.0470591;0.181799;0.078015;-9.11895
163.3;92.3763;0.0563037;0.162965;0.0629391;-8.22893
172.126;92.3763;0.0266138;0.14274;0.0474513;-7.29333
180.951;92.3763;-0.0397053;0.121235;0.0323062;-6.31871
189.777;92.3763;-0.0732665;0.0931106;0.0154754;-5.32998
198.602;92.3763;-0.0244876;0.0583719;0.000630249;-4.3533
207.428;92.3763;0.0608972;0.0262903;-0.00717198;-3.37311
-216.194;83.5508;0.808671;-0.0400363;0.0114566;-1.26492
-207.369;83.5508;0.897197;-0.0229137;-0.0037027;-2.26186
-198.543;83.5508;0.867421;-0.0241964;-0.00264449;-3.27746
-189.718;83.5508;0.778533;-0.0391005;0.00984863;-4.24352
-180.892;83.5508;0.697824;-0.0731741;0.0319837;-5.20324
-172.067;83.5508;0.662529;-0.10449;0.0490111;-6.16068
-163.242;83.5508;0.630067;-0.129443;0.0615265;-7.11179
-154.416;83.5508;0.571139;-0.152439;0.0788591;-8.05046
-145.591;83.5508;0.51232;-0.171611;0.0946066;-8.966
-136.765;83.5508;0.453704;-0.188599;0.104336;-9.85811
-127.94;83.5508;0.405051;-0.202707;0.107597;-10.7215
-119.114;83.5508;0.37376;-0.21464;0.115966;-11.5668
-110.289;83.5508;0.363348;-0.221792;0.130332;-12.3867
-101.463;83.5508;0.371716;-0.220668;0.146371;-13.1684
-92.6379;83.5508;0.389143;-0.21093;0.156345;-13.8995
-83.8124;83.5508;0.384034;-0.200805;0.168284;-14.5901
-74.987;83.5508;0.366569;-0.192646;0.185389;-15.2399
-66.1615;83.5508;0.336835;-0.181097;0.204585;-15.8304
-57.3361;83.5508;0.289297;-0.164968;0.224334;-16.3513
-48.5106;83.5508;0.240315;-0.146215;0.246486;-16.8212
-39.6852;83.5508;0.222592;-0.127464;0.269867;-17.2573
-30.8597;83.5508;0.228051;-0.104638;0.289857;-17.6413
-22.0342;83.5508;0.222426;-0.0784566;0.304695;-17.9534
-13.2088;83.5508;0.205522;-0.05157;0.317051;-18.1955
-4.38334;83.5508;0.192378;-0.0236628;0.329482;-18.3615
4.44212;83.5508;0.184194;0.00490771;0.337428;-18.4433
13.2676;83.5508;0.164183;0.0313588;0.3365;-18.4412
22.093;83.5508;0.139882;0.0473622;0.331945;-18.3844
30.9185;83.5508;0.107154;0.0715755;0.323964;-18.2549
39.7439;83.5508;0.0423931;0.1239;0.299866;-18.0117
48.5694;83.5508;0.00400331;0.188294;0.264064;-17.6904
57.3948;83.5508;0.0628918;0.237928;0.23172;-17.367
66.2203;83.5508;0.204602;0.259568;0.214673;-17.0688
75.0458;83.5508;0.256343;0.275034;0.197906;-16.6314
83.8712;83.5508;0.231442;0.281713;0.184083;-16.0578
92.6967;83.5508;0.185862;0.283149;0.172409;-15.4061
101.522;83.5508;0.16785;0.280129;0.157265;-14.7118
110.348;83.5508;0.176507;0.274619;0.136329;-13.986
119.173;83.5508;0.155765;0.267806;0.117206;-13.2342
127.998;83.5508;0.131606;0.257463;0.103015;-12.4448
136.824;83.5508;0.120325;0.242135;0.0872714;-11.613
145.649;83.5508;0.12845;0.224191;0.0726178;-10.7483
154.475;83.5508;0.14377;0.205628;0.0616425;-9.85964
163.3;83.5508;0.138977;0.187252;0.0525556;-8.93251
172.126;83.5508;0.0641645;0.168844;0.0421634;-7.94648
180.951;83.5508;-0.0481373;0.146733;0.029412;-6.91965
189.777;83.5508;-0.0653549;0.11343;0.0130549;-5.91121
198.602;83.5508;0.00906635;0.073538;-0.00525208;-4.9238
207.428;83.5508;0.133653;0.0366369;-0.01682;-3.94844
216.253;83.5508;0.240368;0.00425678;-0.0203871;-2.92995
225.078;83.5508;0.270573;-0.0211053;-0.013014;-1.87765
-216.194;74.7253;0.797787;-0.0460259;0.0117412;-1.70702
-207.369;74.7253;0.861445;-0.0224331;-0.00306181;-2.72641
-198.543;74.7253;0.845599;-0.0119274;-0.0105203;-3.7321
-189.718;74.7253;0.756001;-0.0342293;0.00237366;-4.71651
-180.892;74.7253;0.691477;-0.0685881;0.0208789;-5.69458
-172.067;74.7253;0.656529;-0.100631;0.036693;-6.67147
-163.242;74.7253;0.604101;-0.127111;0.0488537;-7.63533
-154.416;74.7253;0.518571;-0.152474;0.0644005;-8.59926
-145.591;74.7253;0.462679;-0.172764;0.075347;-9.54675
-136.765;74.7253;0.426558;-0.188904;0.0810532;-10.473
-127.94;74.7253;0.410524;-0.199439;0.0820081;-11.3732
-119.114;74.7253;0.385583;-0.207976;0.0891559;-12.2445
-110.289;74.7253;0.354066;-0.213977;0.102559;-13.085
-101.463;74.7253;0.337424;-0.213787;0.117166;-13.8908
-92.6379;74.7253;0.345616;-0.205928;0.125172;-14.653
-83.8124;74.7253;0.340254;-0.201362;0.140299;-15.3786
-74.987;74.7253;0.320019;-0.19638;0.162739;-16.059
-66.1615;74.7253;0.305516;-0.184443;0.186035;-16.6853
-57.3361;74.7253;0.285593;-0.167846;0.204689;-17.2466
-48.5106;74.7253;0.264048;-0.15039;0.222913;-17.761
-39.6852;74.7253;0.25922;-0.133134;0.243521;-18.2354
-30.8597;74.7253;0.253224;-0.109835;0.26393;-18.6466
-22.0342;74.7253;0.234743;-0.0814152;0.281435;-18.9782
-13.2088;74.7253;0.19835;-0.0507488;0.297167;-19.2234
-4.38334;74.7253;0.166978;-0.0178345;0.311167;-19.3898
4.44212;74.7253;0.146955;0.0160048;0.316477;-19.4717
13.2676;74.7253;0.12655;0.0471735;0.307701;-19.4699
22.093;74.7253;0.124464;0.0655857;0.29615;-19.4259
30.9185;74.7253;0.129943;0.100956;0.279606;-19.3085
39.7439;74.7253;0.102725;0.162345;0.248904;-19.0589
48.5694;74.7253;0.0811987;0.225065;0.212542;-18.7031
57.3948;74.7253;0.109976;0.265621;0.183382;-18.3062
66.2203;74.7253;0.173281;0.285768;0.16504;-17.9024
75.0458;74.7253;0.191227;0.302906;0.151983;-17.4108
83.8712;74.7253;0.18392;0.312423;0.14464;-16.8361
92.6967;74.7253;0.182962;0.316979;0.139765;-16.2099
101.522;74.7253;0.202807;0.315639;0.1291;-15.5319
110.348;74.7253;0.222395;0.308936;0.10991;-14.7895
119.173;74.7253;0.190651;0.299732;0.090817;-13.9986
127.998;74.7253;0.159175;0.286933;0.0758929;-13.1748
136.824;74.7253;0.152877;0.268551;0.0602033;-12.3169
145.649;74.7253;0.177187;0.2478;0.0468371;-11.4357
154.475;74.7253;0.209092;0.227426;0.0385718;-10.533
163.3;74.7253;0.224509;0.208073;0.0354438;-9.59967
172.126;74.7253;0.179452;0.188732;0.0322031;-8.61279
180.951;74.7253;0.112578;0.16408;0.0256957;-7.58897
189.777;74.7253;0.127143;0.127276;0.0120635;-6.57555
198.602;74.7253;0.218018;0.0852121;-0.00444805;-5.57522
207.428;74.7253;0.296872;0.0476186;-0.016113;-4.55418
216.253;74.7253;0.35189;0.0143465;-0.0193508;-3.46939
225.078;74.7253;0.364278;-0.0136439;-0.0107924;-2.38624
-216.194;65.8999;0.785652;-0.035675;0.00668043;-2.06387
-207.369;65.8999;0.809685;-0.0180631;-0.00373474;-3.11758
-198.543;65.8999;0.783638;-0.011714;-0.0126289;-4.12464
-189.718;65.8999;0.707726;-0.0391307;-0.00416064;-5.14145
-180.892;65.8999;0.672269;-0.069314;0.00540036;-6.14384
-172.067;65.8999;0.657462;-0.0967715;0.0142464;-7.16192
-163.242;65.8999;0.610121;-0.122249;0.0219646;-8.16251
-154.416;65.8999;0.536044;-0.147032;0.0308262;-9.16155
-145.591;65.8999;0.503464;-0.165397;0.03345;-10.1399
-136.765;65.8999;0.483554;-0.1817;0.0354841;-11.0959
-127.94;65.8999;0.482744;-0.19268;0.0364841;-12.0238
-119.114;65.8999;0.449224;-0.202576;0.044233;-12.9185
-110.289;65.8999;0.396897;-0.210867;0.0568933;-13.7793
-101.463;65.8999;0.372648;-0.213396;0.0686663;-14.6165
-92.6379;65.8999;0.393413;-0.208157;0.0756819;-15.4169
-83.8124;65.8999;0.390122;-0.204316;0.0878643;-16.1715
-74.987;65.8999;0.366802;-0.201177;0.109892;-16.8778
-66.1615;65.8999;0.347605;-0.190901;0.136443;-17.5417
-57.3361;65.8999;0.326259;-0.175155;0.156565;-18.1394
-48.5106;65.8999;0.308776;-0.157028;0.172291;-18.6897
-39.6852;65.8999;0.307653;-0.137986;0.189486;-19.1964
-30.8597;65.8999;0.304881;-0.113806;0.212291;-19.6414
-22.0342;65.8999;0.307804;-0.0851446;0.23492;-20.0171
-13.2088;65.8999;0.290483;-0.0541128;0.256805;-20.2947
-4.38334;65.8999;0.264953;-0.0195147;0.272293;-20.4817
4.44212;65.8999;0.237566;0.0171932;0.27453;-20.573
13.2676;65.8999;0.211079;0.05125;0.261932;-20.5683
22.093;65.8999;0.217066;0.0752823;0.247888;-20.5137
30.9185;65.8999;0.23456;0.126352;0.222147;-20.3729
39.7439;65.8999;0.244301;0.199764;0.18857;-20.1261
48.5694;65.8999;0.293256;0.263348;0.161092;-19.8199
57.3948;65.8999;0.38183;0.298311;0.147157;-19.4663
66.2203;65.8999;0.41387;0.3195;0.139013;-19.0085
75.0458;65.8999;0.376922;0.337331;0.129665;-18.4317
83.8712;65.8999;0.344284;0.346146;0.122339;-17.801
92.6967;65.8999;0.338723;0.349376;0.115684;-17.134
101.522;65.8999;0.354217;0.348078;0.105288;-16.4201
110.348;65.8999;0.360922;0.341687;0.0886889;-15.6422
119.173;65.8999;0.32353;0.330886;0.0707016;-14.8129
127.998;65.8999;0.290772;0.315524;0.056859;-13.9521
136.824;65.8999;0.278477;0.294133;0.0448151;-13.0533
145.649;65.8999;0.289293;0.272144;0.0355036;-12.1343
154.475;65.8999;0.313571;0.251685;0.0294394;-11.2048
163.3;65.8999;0.327949;0.232088;0.0268542;-10.2498
172.126;65.8999;0.313663;0.210134;0.0252893;-9.25189
180.951;65.8999;0.294474;0.182248;0.0221245;-8.22563
189.777;65.8999;0.315276;0.142988;0.0101943;-7.19029
198.602;65.8999;0.377562;0.101501;-0.00252398;-6.15578
207.428;65.8999;0.425456;0.0659222;-0.00912748;-5.09527
216.253;65.8999;0.444272;0.032543;-0.00907991;-3.99434
225.078;65.8999;0.441011;0.00161814;-0.00245669;-2.84799
233.904;65.8999;0.518908;-0.0280565;0.000694978;-1.66428
-216.194;57.0744;0.753439;-0.0231624;0.000611601;-2.38668
-207.369;57.0744;0.756039;-0.0143062;-0.00706511;-3.45153
-198.543;57.0744;0.703038;-0.018079;-0.0136968;-4.47456
-189.718;57.0744;0.630993;-0.0508915;-0.00849215;-5.51966
-180.892;57.0744;0.617677;-0.0781992;-0.0065175;-6.54393
-172.067;57.0744;0.631743;-0.102252;-0.00635562;-7.59197
-163.242;57.0744;0.623812;-0.126667;-0.00610253;-8.63669
-154.416;57.0744;0.599777;-0.147506;-0.00614988;-9.67691
-145.591;57.0744;0.600417;-0.16033;-0.0108806;-10.6924
-136.765;57.0744;0.584689;-0.174866;-0.0112258;-11.675
-127.94;57.0744;0.561603;-0.191954;-0.00330502;-12.6301
-119.114;57.0744;0.51495;-0.206128;0.00956303;-13.545
-110.289;57.0744;0.458432;-0.215474;0.0243651;-14.4236
-101.463;57.0744;0.432567;-0.219382;0.036201;-15.297
-92.6379;57.0744;0.461153;-0.217828;0.0431459;-16.1439
-83.8124;57.0744;0.4681;-0.214601;0.0537712;-16.9435
-74.987;57.0744;0.447579;-0.210069;0.0735129;-17.682
-66.1615;57.0744;0.41586;-0.201745;0.0980346;-18.3774
-57.3361;57.0744;0.377873;-0.189062;0.118665;-19.0083
-48.5106;57.0744;0.35487;-0.171714;0.136157;-19.5923
-39.6852;57.0744;0.361035;-0.149789;0.154115;-20.1302
-30.8597;57.0744;0.366654;-0.121617;0.17685;-20.6051
-22.0342;57.0744;0.385926;-0.0900244;0.202249;-21.0211
-13.2088;57.0744;0.392193;-0.0571267;0.225444;-21.3374
-4.38334;57.0744;0.377864;-0.0218087;0.240587;-21.546
4.44212;57.0744;0.341326;0.0141575;0.245458;-21.6428
13.2676;57.0744;0.299466;0.0468241;0.241336;-21.6319
22.093;57.0744;0.309472;0.0779747;0.229318;-21.5682
30.9185;57.0744;0.334113;0.144424;0.197828;-21.4063
39.7439;57.0744;0.357073;0.230232;0.163206;-21.1471
48.5694;57.0744;0.420724;0.297215;0.141402;-20.8435
57.3948;57.0744;0.506845;0.330301;0.133905;-20.4755
66.2203;57.0744;0.51609;0.352598;0.129286;-19.9702
75.0458;57.0744;0.442463;0.370684;0.123629;-19.3233
83.8712;57.0744;0.406091;0.378082;0.113796;-18.6443
92.6967;57.0744;0.409764;0.380388;0.103917;-17.9457
101.522;57.0744;0.433113;0.379855;0.0936533;-17.2099
110.348;57.0744;0.445932;0.374695;0.0783152;-16.4112
119.173;57.0744;0.400501;0.363096;0.0621379;-15.5432
127.998;57.0744;0.358907;0.345609;0.049932;-14.6361
136.824;57.0744;0.337;0.324043;0.0407103;-13.6995
145.649;57.0744;0.338795;0.301465;0.0348849;-12.7481
154.475;57.0744;0.360439;0.279423;0.0300038;-11.7952
163.3;57.0744;0.384383;0.258382;0.0257508;-10.8209
172.126;57.0744;0.390127;0.234562;0.023857;-9.80248
180.951;57.0744;0.387711;0.204727;0.0212763;-8.75431
189.777;57.0744;0.396904;0.163655;0.0109613;-7.68724
198.602;57.0744;0.429269;0.121274;0.00110775;-6.6197
207.428;57.0744;0.460983;0.0854525;-0.0016833;-5.53538
216.253;57.0744;0.479491;0.051062;0.000210185;-4.41832
225.078;57.0744;0.492217;0.0125898;0.00278423;-3.24254
233.904;57.0744;0.572341;-0.0239245;0.00681516;-2.0377
-225.02;48.249;0.731176;-0.00789645;-0.00241227;-1.6359
-216.194;48.249;0.73356;-0.0219179;-0.0021995;-2.68794
-207.369;48.249;0.726227;-0.0202217;-0.00781113;-3.7383
-198.543;48.249;0.637673;-0.0351043;-0.0111853;-4.79189
-189.718;48.249;0.568256;-0.0665963;-0.00745614;-5.85667
-180.892;48.249;0.551947;-0.0930624;-0.00791965;-6.91408
-172.067;48.249;0.553632;-0.119812;-0.01202;-7.98833
-163.242;48.249;0.551068;-0.147471;-0.0161636;-9.06629
-154.416;48.249;0.56325;-0.166178;-0.0210098;-10.1302
-145.591;48.249;0.603853;-0.172872;-0.0291412;-11.1648
-136.765;48.249;0.578412;-0.18476;-0.026174;-12.1579
-127.94;48.249;0.535617;-0.203467;-0.0149392;-13.1286
-119.114;48.249;0.484166;-0.217619;0.000543408;-14.0594
-110.289;48.249;0.443934;-0.225928;0.0172762;-14.9599
-101.463;48.249;0.437672;-0.229987;0.0304204;-15.8719
-92.6379;48.249;0.467989;-0.229931;0.0369345;-16.7674
-83.8124;48.249;0.483821;-0.226319;0.0448854;-17.6081
-74.987;48.249;0.456853;-0.223013;0.0630419;-18.376
-66.1615;48.249;0.410511;-0.216655;0.0873018;-19.0988
-57.3361;48.249;0.367269;-0.206421;0.110568;-19.7736
-48.5106;48.249;0.35742;-0.190457;0.1316;-20.4107
-39.6852;48.249;0.384507;-0.166725;0.151699;-20.9993
-30.8597;48.249;0.398629;-0.134366;0.173262;-21.5045
-22.0342;48.249;0.405957;-0.097192;0.193675;-21.9375
-13.2088;48.249;0.415284;-0.0609757;0.211231;-22.2812
-4.38334;48.249;0.406118;-0.0251165;0.225664;-22.5098
4.44212;48.249;0.37586;0.0083559;0.236413;-22.6186
13.2676;48.249;0.347681;0.0411562;0.241611;-22.6197
22.093;48.249;0.369348;0.0894145;0.228612;-22.5579
30.9185;48.249;0.3968;0.172947;0.194877;-22.3893
39.7439;48.249;0.422986;0.264676;0.162048;-22.119
48.5694;48.249;0.472738;0.32912;0.143535;-21.7785
57.3948;48.249;0.521711;0.359808;0.13585;-21.3442
66.2203;48.249;0.503653;0.383478;0.126692;-20.7841
75.0458;48.249;0.418369;0.401807;0.116176;-20.0887
83.8712;48.249;0.383591;0.408618;0.103354;-19.3684
92.6967;48.249;0.388613;0.409966;0.0946138;-18.6345
101.522;48.249;0.414908;0.40841;0.0889035;-17.8703
110.348;48.249;0.438413;0.402761;0.0771533;-17.0482
119.173;48.249;0.393725;0.388332;0.0614649;-16.1346
127.998;48.249;0.348269;0.36947;0.0497422;-15.1857
136.824;48.249;0.326469;0.347651;0.0403129;-14.221
145.649;48.249;0.335113;0.325319;0.0335524;-13.2564
154.475;48.249;0.366684;0.303257;0.027795;-12.2959
163.3;48.249;0.414261;0.280545;0.0232984;-11.3118
172.126;48.249;0.428349;0.254486;0.0216788;-10.2654
180.951;48.249;0.416016;0.223384;0.0204285;-9.18145
189.777;48.249;0.401736;0.181808;0.0126122;-8.07709
198.602;48.249;0.417766;0.136892;0.00450131;-6.98133
207.428;48.249;0.447426;0.0966361;0.00156084;-5.87258
216.253;48.249;0.480054;0.0573172;0.00269338;-4.74364
225.078;48.249;0.516555;0.0126984;0.00425905;-3.57699
233.904;48.249;0.571477;-0.0274102;0.00881439;-2.3865
-225.02;39.4235;0.683933;-0.00693911;-0.00146982;-1.87881
-216.194;39.4235;0.678594;-0.0240798;-0.0014064;-2.95703
-207.369;39.4235;0.64359;-0.0343631;-0.00452017;-4.0198
-198.543;39.4235;0.567028;-0.0547437;-0.00549764;-5.08271
-189.718;39.4235;0.533347;-0.0840587;-0.00350262;-6.16892
-180.892;39.4235;0.527863;-0.109154;-0.00552144;-7.26171
-172.067;39.4235;0.515132;-0.134745;-0.0116925;-8.34492
-163.242;39.4235;0.504779;-0.162964;-0.0177471;-9.43758
-154.416;39.4235;0.530709;-0.18284;-0.0243377;-10.5165
-145.591;39.4235;0.574364;-0.189519;-0.0322721;-11.5646
-136.765;39.4235;0.532608;-0.198651;-0.0273416;-12.5624
-127.94;39.4235;0.466857;-0.216148;-0.0149226;-13.5486
-119.114;39.4235;0.427457;-0.230124;-0.00122795;-14.5044
-110.289;39.4235;0.415948;-0.240638;0.0127602;-15.4381
-101.463;39.4235;0.421319;-0.24709;0.0263268;-16.384
-92.6379;39.4235;0.433972;-0.246136;0.0341857;-17.3064
-83.8124;39.4235;0.439664;-0.239249;0.0415518;-18.1751
-74.987;39.4235;0.41607;-0.237281;0.0573321;-18.989
-66.1615;39.4235;0.374872;-0.231935;0.0802704;-19.7507
-57.3361;39.4235;0.343384;-0.222745;0.103515;-20.4709
-48.5106;39.4235;0.357084;-0.207731;0.124422;-21.1644
-39.6852;39.4235;0.409212;-0.183407;0.144057;-21.8168
-30.8597;39.4235;0.431242;-0.149584;0.1655;-22.3595
-22.0342;39.4235;0.41322;-0.110332;0.18418;-22.8004
-13.2088;39.4235;0.417192;-0.0720092;0.200434;-23.1614
-4.38334;39.4235;0.421986;-0.0367808;0.219095;-23.4272
4.44212;39.4235;0.42389;-0.0027988;0.235264;-23.5725
13.2676;39.4235;0.435953;0.0433899;0.238887;-23.6121
22.093;39.4235;0.47674;0.122359;0.217257;-23.5617
30.9185;39.4235;0.527669;0.223355;0.182658;-23.4172
39.7439;39.4235;0.606123;0.3095;0.156542;-23.1844
48.5694;39.4235;0.65795;0.362264;0.142792;-22.8107
57.3948;39.4235;0.648823;0.389931;0.133671;-22.2869
66.2203;39.4235;0.572722;0.416345;0.117164;-21.6438
75.0458;39.4235;0.469402;0.434504;0.097117;-20.8846
83.8712;39.4235;0.409311;0.441369;0.0827531;-20.1005
92.6967;39.4235;0.386608;0.442586;0.0780134;-19.3115
101.522;39.4235;0.395012;0.439779;0.0779694;-18.5025
110.348;39.4235;0.417713;0.432711;0.0700092;-17.6473
119.173;39.4235;0.392387;0.415391;0.0556837;-16.6965
127.998;39.4235;0.359762;0.392511;0.0444289;-15.7099
136.824;39.4235;0.349051;0.368392;0.0344207;-14.7226
145.649;39.4235;0.368246;0.345148;0.025826;-13.7451
154.475;39.4235;0.409395;0.321623;0.0184464;-12.7649
163.3;39.4235;0.478269;0.294712;0.0141499;-11.763
172.126;39.4235;0.504975;0.264573;0.0124681;-10.6971
180.951;39.4235;0.48564;0.22774;0.01263;-9.57249
189.777;39.4235;0.445452;0.18561;0.00781426;-8.42417
198.602;39.4235;0.44835;0.142311;0.00278388;-7.30393
207.428;39.4235;0.465324;0.1021;0.000626963;-6.17227
216.253;39.4235;0.503842;0.0598765;0.00162962;-5.02179
225.078;39.4235;0.529225;0.011999;0.00206084;-3.84654
233.904;39.4235;0.478669;-0.0301748;0.00361709;-2.67378
-225.02;30.5981;0.667552;-0.0151603;0.00484566;-2.1228
-216.194;30.5981;0.655921;-0.0331483;0.00278822;-3.22964
-207.369;30.5981;0.613172;-0.0474674;-0.000609097;-4.29635
-198.543;30.5981;0.566062;-0.0692048;-0.0018597;-5.37283
