x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0188534;-0.012865;-3.27611
-207.369;30.5981;0.613172;-0.0342866;-0.0175635;-4.35427
-198.543;30.5981;0.566062;-0.0559222;-0.0201031;-5.43911
-189.718;30.5981;0.577787;-0.0805555;-0.021716;-6.54375
-180.892;30.5981;0.581825;-0.104128;-0.025372;-7.6742
-172.067;30.5981;0.560382;-0.126415;-0.0311191;-8.77981
-163.242;30.5981;0.539757;-0.151747;-0.0361279;-9.88851
-154.416;30.5981;0.549695;-0.174793;-0.0415239;-10.9885
-145.591;30.5981;0.570464;-0.188544;-0.0482598;-12.0603
-136.765;30.5981;0.517251;-0.198552;-0.0462709;-13.0874
-127.94;30.5981;0.444398;-0.213551;-0.0368458;-14.1067
-119.114;30.5981;0.418389;-0.228142;-0.0276715;-15.1134
-110.289;30.5981;0.420507;-0.244517;-0.0185707;-16.1209
-101.463;30.5981;0.421608;-0.255625;-0.00784677;-17.1198
-92.6379;30.5981;0.413866;-0.252695;0.00106079;-18.0778
-83.8124;30.5981;0.406418;-0.241726;0.00981962;-18.9887
-74.987;30.5981;0.396855;-0.241355;0.0227342;-19.8721
-66.1615;30.5981;0.372499;-0.240012;0.0428674;-20.7052
-57.3361;30.5981;0.357289;-0.232654;0.0666616;-21.5141
-48.5106;30.5981;0.389201;-0.216709;0.0877358;-22.304
-39.6852;30.5981;0.458248;-0.190104;0.104742;-23.0519
-30.8597;30.5981;0.492454;-0.155646;0.125152;-23.6735
-22.0342;30.5981;0.47049;-0.119261;0.150803;-24.1818
-13.2088;30.5981;0.492371;-0.081415;0.176774;-24.6048
-4.38334;30.5981;0.546833;-0.0436149;0.207093;-24.946
4.44212;30.5981;0.593486;0.00207181;0.227906;-25.1519
13.2676;30.5981;0.626477;0.0734685;0.215835;-25.216
22.093;30.5981;0.688029;0.188865;0.1739;-25.1874
30.9185;30.5981;0.83051;0.312139;0.132728;-25.1119
39.7439;30.5981;1.0449;0.39087;0.114536;-24.9737
48.5694;30.5981;1.11857;0.425265;0.108551;-24.5546
57.3948;30.5981;1.02965;0.442676;0.0980644;-23.8852
66.2203;30.5981;0.870467;0.467263;0.0770732;-23.0842
75.0458;30.5981;0.715604;0.485329;0.0558524;-22.202
83.8712;30.5981;0.599751;0.493647;0.043028;-21.2964
92.6967;30.5981;0.542734;0.492441;0.0388889;-20.3934
101.522;30.5981;0.543453;0.48156;0.0375047;-19.4849
110.348;30.5981;0.576391;0.465201;0.0323234;-18.5584
119.173;30.5981;0.577135;0.44526;0.0239954;-17.5658
127.998;30.5981;0.558869;0.421026;0.0167133;-16.5306
136.824;30.5981;0.534356;0.395204;0.00935554;-15.4797
145.649;30.5981;0.51362;0.370059;0.00169115;-14.4241
154.475;30.5981;0.508641;0.345527;-0.00610128;-13.3636
163.3;30.5981;0.559224;0.31797;-0.0104986;-12.3141
172.126;30.5981;0.583425;0.288442;-0.0129356;-11.2231
180.951;30.5981;0.559021;0.251349;-0.013677;-10.0662
189.777;30.5981;0.51038;0.205793;-0.0160729;-8.86899
198.602;30.5981;0.522342;0.159303;-0.0163094;-7.71941
207.428;30.5981;0.549546;0.117377;-0.0155116;-6.56609
216.253;30.5981;0.580799;0.0743587;-0.0148044;-5.38499
225.078;30.5981;0.607444;0.0258905;-0.0161751;-4.17743
233.904;30.5981;0.615146;-0.022139;-0.016658;-2.98437
-225.02;21.7726;0.689977;-0.00919539;-0.00556629;-2.36623
-216.194;21.7726;0.688297;-0.0271762;-0.0101251;-3.51816
-207.369;21.7726;0.652144;-0.044278;-0.013896;-4.60899
-198.543;21.7726;0.631162;-0.066744;-0.0158951;-5.71303
-189.718;21.7726;0.65508;-0.0887305;-0.0200409;-6.82775
-180.892;21.7726;0.656678;-0.111395;-0.0260196;-7.96307
-172.067;21.7726;0.623208;-0.132426;-0.0325327;-9.06538
-163.242;21.7726;0.583805;-0.155704;-0.0375405;-10.1678
-154.416;21.7726;0.568894;-0.179094;-0.0428927;-11.2723
-145.591;21.7726;0.573253;-0.19692;-0.04972;-12.3629
-136.765;21.7726;0.531857;-0.208534;-0.0508327;-13.4195
-127.94;21.7726;0.481965;-0.221129;-0.0468309;-14.4636
-119.114;21.7726;0.461129;-0.232735;-0.0424668;-15.4932
-110.289;21.7726;0.453518;-0.251019;-0.0358874;-16.5258
-101.463;21.7726;0.442305;-0.266476;-0.0254468;-17.5487
-92.6379;21.7726;0.428162;-0.265461;-0.0146498;-18.5316
-83.8124;21.7726;0.423428;-0.253851;-0.00538705;-19.4772
-74.987;21.7726;0.429215;-0.251633;0.00355235;-20.4035
-66.1615;21.7726;0.416204;-0.249458;0.0185233;-21.2851
-57.3361;21.7726;0.407818;-0.241943;0.0395405;-22.1412
-48.5106;21.7726;0.441406;-0.227572;0.0607654;-22.978
-39.6852;21.7726;0.512216;-0.20498;0.0807522;-23.7797
-30.8597;21.7726;0.568355;-0.174636;0.104552;-24.4844
-22.0342;21.7726;0.589243;-0.136187;0.130613;-25.0809
-13.2088;21.7726;0.666009;-0.0942828;0.160125;-25.6018
-4.38334;21.7726;0.795519;-0.0545589;0.200229;-26.0358
4.44212;21.7726;0.829546;-0.000339789;0.215079;-26.1993
13.2676;21.7726;0.767359;0.100176;0.178379;-26.1697
22.093;21.7726;0.807164;0.254696;0.10626;-26.1366
30.9185;21.7726;1.09874;0.382291;0.0584037;-26.1262
39.7439;21.7726;1.28281;0.452384;0.0446487;-25.9276
48.5694;21.7726;1.19304;0.475759;0.0435735;-25.3538
57.3948;21.7726;1.00255;0.489557;0.0393747;-24.5979
66.2203;21.7726;0.909255;0.510013;0.0306291;-23.8048
75.0458;21.7726;0.846251;0.521104;0.0220094;-22.9477
83.8712;21.7726;0.723457;0.52553;0.0169239;-21.9956
92.6967;21.7726;0.644532;0.520275;0.0144632;-21.0227
101.522;21.7726;0.622688;0.509125;0.0122669;-20.0544
110.348;21.7726;0.627989;0.491937;0.00986996;-19.0643
119.173;21.7726;0.603482;0.472622;0.00456714;-18.0274
127.998;21.7726;0.573498;0.448474;0.000928534;-16.9546
136.824;21.7726;0.551746;0.420697;-0.00220905;-15.8673
145.649;21.7726;0.53112;0.392793;-0.00633113;-14.7716
154.475;21.7726;0.510927;0.366268;-0.0114961;-13.6694
163.3;21.7726;0.540462;0.337953;-0.0143425;-12.5852
172.126;21.7726;0.559127;0.309291;-0.0175268;-11.4788
180.951;21.7726;0.52821;0.273383;-0.0181507;-10.2958
189.777;21.7726;0.48384;0.228891;-0.0180402;-9.07776
198.602;21.7726;0.538102;0.179209;-0.0160828;-7.94636
207.428;21.7726;0.609967;0.132445;-0.014935;-6.82044
216.253;21.7726;0.665222;0.0857887;-0.0138915;-5.65287
225.078;21.7726;0.688117;0.0343661;-0.0150125;-4.43636
233.904;21.7726;0.704914;-0.0216643;-0.0186785;-3.19499
242.729;21.7726;0.343296;-0.0476504;-0.0136914;-1.94781
-225.02;12.9472;0.726213;-0.00398813;-0.00741966;-2.50174
-216.194;12.9472;0.725841;-0.0274846;-0.01229;-3.67294
-207.369;12.9472;0.672497;-0.0488356;-0.0135858;-4.76137
-198.543;12.9472;0.650417;-0.0738458;-0.0137468;-5.8711
-189.718;12.9472;0.660725;-0.0962887;-0.0185232;-7.00238
-180.892;12.9472;0.670722;-0.119152;-0.0251051;-8.15509
-172.067;12.9472;0.622312;-0.140546;-0.0321545;-9.25241
-163.242;12.9472;0.550836;-0.162568;-0.0389567;-10.3434
-154.416;12.9472;0.522097;-0.183179;-0.0476531;-11.4502
-145.591;12.9472;0.538477;-0.202325;-0.0570549;-12.5718
-136.765;12.9472;0.52997;-0.215176;-0.062049;-13.6642
-127.94;12.9472;0.51404;-0.225989;-0.0619715;-14.7366
-119.114;12.9472;0.494617;-0.23738;-0.0582808;-15.7971
-110.289;12.9472;0.472794;-0.255469;-0.0518923;-16.8464
-101.463;12.9472;0.447809;-0.271952;-0.042383;-17.8879
-92.6379;12.9472;0.424152;-0.275428;-0.0315896;-18.8971
-83.8124;12.9472;0.414244;-0.267706;-0.0216562;-19.8729
-74.987;12.9472;0.428188;-0.263635;-0.0147825;-20.8336
-66.1615;12.9472;0.430688;-0.256945;-0.0048792;-21.7521
-57.3361;12.9472;0.425056;-0.245154;0.0108556;-22.6382
-48.5106;12.9472;0.448174;-0.230022;0.0314781;-23.5054
-39.6852;12.9472;0.520342;-0.211632;0.0582959;-24.3538
-30.8597;12.9472;0.628775;-0.18743;0.0902433;-25.1515
-22.0342;12.9472;0.750705;-0.151967;0.121203;-25.8684
-13.2088;12.9472;0.886777;-0.11081;0.149853;-26.4798
-4.38334;12.9472;0.918625;-0.0536982;0.177014;-26.854
4.44212;12.9472;0.762969;0.0223589;0.173111;-26.8323
13.2676;12.9472;0.520514;0.13804;0.120497;-26.6486
22.093;12.9472;0.424265;0.290686;0.0447896;-26.54
30.9185;12.9472;0.58329;0.411988;-0.00455872;-26.4389
39.7439;12.9472;0.5825;0.483076;-0.0271751;-26.0515
48.5694;12.9472;0.500855;0.509511;-0.036542;-25.3891
57.3948;12.9472;0.505271;0.530903;-0.0338437;-24.7346
66.2203;12.9472;0.66021;0.550078;-0.0252102;-24.1092
75.0458;12.9472;0.770601;0.555195;-0.0170997;-23.3765
83.8712;12.9472;0.689739;0.553176;-0.0123951;-22.4309
92.6967;12.9472;0.595222;0.541939;-0.0111569;-21.3936
101.522;12.9472;0.532223;0.530943;-0.0109858;-20.3541
110.348;12.9472;0.496348;0.516124;-0.0107919;-19.3051
119.173;12.9472;0.456686;0.497087;-0.0120301;-18.2367
127.998;12.9472;0.446523;0.472969;-0.0128612;-17.1632
136.824;12.9472;0.451835;0.445826;-0.0142837;-16.0786
145.649;12.9472;0.454144;0.416835;-0.0169916;-14.9762
154.475;12.9472;0.449011;0.387178;-0.0197614;-13.8595
163.3;12.9472;0.475258;0.357482;-0.0201052;-12.755
172.126;12.9472;0.495312;0.327357;-0.0219326;-11.6304
180.951;12.9472;0.469334;0.289737;-0.0212363;-10.4221
189.777;12.9472;0.440424;0.246244;-0.0194525;-9.19514
198.602;12.9472;0.512888;0.196341;-0.0170328;-8.06692
207.428;12.9472;0.625062;0.146305;-0.0158583;-6.97198
216.253;12.9472;0.706425;0.0978788;-0.0150819;-5.82932
225.078;12.9472;0.739526;0.046428;-0.0147086;-4.61393
233.904;12.9472;0.727439;-0.0111809;-0.0170662;-3.33123
242.729;12.9472;0.615942;-0.0505442;-0.0143664;-2.02085
-233.845;4.12171;0.64131;0.0186632;-0.00808453;-1.43619
-225.02;4.12171;0.720313;0.00532703;-0.0136456;-2.57942
-216.194;4.12171;0.701407;-0.0203498;-0.0165383;-3.7215
-207.369;4.12171;0.590695;-0.0534913;-0.0147997;-4.82205
-198.543;4.12171;0.529861;-0.0846042;-0.0130999;-5.93216
-189.718;4.12171;0.54309;-0.108414;-0.0173242;-7.07757
-180.892;4.12171;0.603383;-0.129463;-0.0223859;-8.25441
-172.067;4.12171;0.567089;-0.151616;-0.0287969;-9.3775
-163.242;4.12171;0.47528;-0.173053;-0.0380606;-10.4894
-154.416;4.12171;0.447919;-0.187471;-0.0522932;-11.6133
-145.591;4.12171;0.503964;-0.198539;-0.0667351;-12.7351
-136.765;4.12171;0.511707;-0.213395;-0.0744022;-13.8462
-127.94;4.12171;0.496112;-0.225968;-0.0755503;-14.931
-119.114;4.12171;0.485832;-0.239396;-0.0712538;-16.0046
-110.289;4.12171;0.472993;-0.257325;-0.0649681;-17.0764
-101.463;4.12171;0.442604;-0.271785;-0.0586674;-18.1261
-92.6379;4.12171;0.398254;-0.276058;-0.0518286;-19.1391
-83.8124;4.12171;0.369416;-0.27446;-0.0440063;-20.1316
-74.987;4.12171;0.38215;-0.275674;-0.0354714;-21.1263
-66.1615;4.12171;0.400456;-0.270022;-0.0286179;-22.0849
-57.3361;4.12171;0.401448;-0.256566;-0.0183509;-23.0052
-48.5106;4.12171;0.414153;-0.238178;-0.00042231;-23.8965
-39.6852;4.12171;0.474938;-0.217191;0.0291429;-24.7718
-30.8597;4.12171;0.594404;-0.192228;0.0645423;-25.6149
-22.0342;4.12171;0.734883;-0.15334;0.0974014;-26.3928
-13.2088;4.12171;0.807572;-0.104117;0.121593;-26.9878
-4.38334;4.12171;0.511373;-0.0337673;0.136019;-27.1686
4.44212;4.12171;0.0737226;0.0635339;0.113958;-26.9559
13.2676;4.12171;-0.144765;0.191204;0.0509095;-26.766
22.093;4.12171;0.0490373;0.314311;-0.0138701;-26.7355
30.9185;4.12171;0.212286;0.420551;-0.0568512;-26.5905
39.7439;4.12171;0.1346;0.49111;-0.0857038;-26.0886
48.5694;4.12171;0.111664;0.526048;-0.100591;-25.4477
57.3948;4.12171;0.251721;0.555202;-0.0962076;-24.8845
66.2203;4.12171;0.50095;0.575823;-0.0796899;-24.3242
75.0458;4.12171;0.655497;0.580451;-0.0620594;-23.6189
83.8712;4.12171;0.576704;0.576169;-0.0501173;-22.6546
92.6967;4.12171;0.444012;0.562858;-0.0450207;-21.5525
101.522;4.12171;0.326647;0.550283;-0.0425695;-20.4332
110.348;4.12171;0.260425;0.534665;-0.0393879;-19.3366
119.173;4.12171;0.257004;0.511651;-0.0353492;-18.2803
127.998;4.12171;0.311554;0.487189;-0.0336668;-17.2538
136.824;4.12171;0.362784;0.463816;-0.0345228;-16.2067
145.649;4.12171;0.394481;0.436049;-0.0359001;-15.1162
154.475;4.12171;0.412147;0.403289;-0.0357656;-13.9933
163.3;4.12171;0.444187;0.373021;-0.0330709;-12.8801
172.126;4.12171;0.468355;0.340332;-0.0311791;-11.7396
180.951;4.12171;0.451117;0.299789;-0.0272415;-10.5175
189.777;4.12171;0.430231;0.255218;-0.0227134;-9.28112
198.602;4.12171;0.47845;0.206833;-0.0191403;-8.12054
207.428;4.12171;0.600553;0.155857;-0.0175785;-7.02904
216.253;4.12171;0.686473;0.106382;-0.0169737;-5.89123
225.078;4.12171;0.707491;0.0550093;-0.0154021;-4.67061
233.904;4.12171;0.668158;-0.0039425;-0.013141;-3.35593
242.729;4.12171;0.609833;-0.0492138;-0.00838971;-2.03518
251.555;4.12171;0.671823;-0.037552;-5.18791e-06;-0.81924
-233.845;-4.70375;0.586829;0.0249486;-0.0080745;-1.44275
-225.02;-4.70375;0.660359;0.00892091;-0.0117433;-2.60042
-216.194;-4.70375;0.623554;-0.0198493;-0.0140108;-3.73147
-207.369;-4.70375;0.49183;-0.0573215;-0.0131502;-4.82574
-198.543;-4.70375;0.421979;-0.0896584;-0.0138036;-5.92898
-189.718;-4.70375;0.445935;-0.111948;-0.0181282;-7.07945
-180.892;-4.70375;0.554157;-0.131903;-0.0201527;-8.28211
-172.067;-4.70375;0.573258;-0.14937;-0.0258795;-9.43903
-163.242;-4.70375;0.522681;-0.160917;-0.0386708;-10.5657
-154.416;-4.70375;0.505238;-0.16741;-0.0576104;-11.7039
-145.591;-4.70375;0.540459;-0.178066;-0.0728466;-12.8336
-136.765;-4.70375;0.518629;-0.200575;-0.0816154;-13.9617
-127.94;-4.70375;0.480418;-0.217888;-0.08285;-15.0498
-119.114;-4.70375;0.475863;-0.235123;-0.0785647;-16.1305
-110.289;-4.70375;0.463953;-0.251946;-0.0752703;-17.2116
-101.463;-4.70375;0.426667;-0.263267;-0.0744743;-18.2652
-92.6379;-4.70375;0.373882;-0.267861;-0.0735227;-19.284
-83.8124;-4.70375;0.333054;-0.270412;-0.0692732;-20.2867
-74.987;-4.70375;0.336883;-0.27332;-0.0616242;-21.2881
-66.1615;-4.70375;0.356957;-0.273175;-0.0569673;-22.2752
-57.3361;-4.70375;0.363312;-0.263216;-0.0517936;-23.2279
-48.5106;-4.70375;0.376029;-0.244238;-0.0387397;-24.1428
-39.6852;-4.70375;0.420881;-0.219428;-0.0144702;-25.0169
-30.8597;-4.70375;0.502915;-0.188997;0.0143988;-25.8372
-22.0342;-4.70375;0.582725;-0.146348;0.0416877;-26.5643
-13.2088;-4.70375;0.52164;-0.093879;0.0648104;-27.0725
-4.38334;-4.70375;0.045381;-0.0165867;0.0756272;-27.0861
4.44212;-4.70375;-0.382368;0.09214;0.0403803;-26.8782
13.2676;-4.70375;-0.370369;0.230752;-0.0256848;-26.8969
22.093;-4.70375;0.0774708;0.340925;-0.0817911;-27.0013
30.9185;-4.70375;0.20822;0.428227;-0.111684;-26.83
39.7439;-4.70375;0.128764;0.489615;-0.137247;-26.2633
48.5694;-4.70375;0.142907;0.527601;-0.151021;-25.6514
57.3948;-4.70375;0.279458;0.556643;-0.14694;-25.0695
66.2203;-4.70375;0.45502;0.577337;-0.130238;-24.4394
75.0458;-4.70375;0.543961;0.583646;-0.111608;-23.661
83.8712;-4.70375;0.434408;0.580423;-0.0978337;-22.6474
92.6967;-4.70375;0.260757;0.570399;-0.0908501;-21.5032
101.522;-4.70375;0.116511;0.558269;-0.0863041;-20.3567
110.348;-4.70375;0.0722964;0.540198;-0.0803056;-19.2758
119.173;-4.70375;0.165077;0.516442;-0.07257;-18.3081
127.998;-4.70375;0.307964;0.493708;-0.0677984;-17.359
136.824;-4.70375;0.392569;0.471941;-0.065646;-16.3356
145.649;-4.70375;0.437831;0.445449;-0.0633307;-15.2468
154.475;-4.70375;0.46951;0.413621;-0.058553;-14.1224
163.3;-4.70375;0.504238;0.384806;-0.0530074;-13.0057
172.126;-4.70375;0.525109;0.350838;-0.0471842;-11.8536
180.951;-4.70375;0.498228;0.308105;-0.0382567;-10.6203
189.777;-4.70375;0.458899;0.261106;-0.0286808;-9.36416
198.602;-4.70375;0.467099;0.21303;-0.0222694;-8.15848
207.428;-4.70375;0.568109;0.162245;-0.0204356;-7.03411
216.253;-4.70375;0.647953;0.111407;-0.0187064;-5.88243
225.078;-4.70375;0.668646;0.0591457;-0.0148004;-4.65718
233.904;-4.70375;0.627412;0.0022522;-0.00796374;-3.34486
242.729;-4.70375;0.563226;-0.0417557;-0.00179959;-2.04691
251.555;-4.70375;0.623722;-0.0353958;0.00264279;-0.841446
-233.845;-13.5292;0.587594;0.0345942;-0.00136092;-1.4208
-225.02;-13.5292;0.641943;0.0205555;-0.00244758;-2.59832
-216.194;-13.5292;0.607711;-0.00882089;-0.00229398;-3.7342
-207.369;-13.5292;0.536124;-0.0483477;-0.00464764;-4.85251
-198.543;-13.5292;0.493033;-0.0832565;-0.00978494;-5.97769
-189.718;-13.5292;0.510879;-0.107671;-0.016158;-7.1342
-180.892;-13.5292;0.594181;-0.125998;-0.0199246;-8.32783
-172.067;-13.5292;0.596452;-0.13731;-0.029641;-9.48474
-163.242;-13.5292;0.54583;-0.141406;-0.0466901;-10.6051
-154.416;-13.5292;0.525537;-0.146305;-0.066395;-11.7461
-145.591;-13.5292;0.541726;-0.161104;-0.0789627;-12.8845
-136.765;-13.5292;0.505707;-0.187726;-0.0860507;-14.017
-127.94;-13.5292;0.46875;-0.205827;-0.0886999;-15.097
-119.114;-13.5292;0.46394;-0.224255;-0.0877712;-16.1778
-110.289;-13.5292;0.441703;-0.240315;-0.090125;-17.2529
-101.463;-13.5292;0.397053;-0.250282;-0.0951051;-18.3037
-92.6379;-13.5292;0.351009;-0.254579;-0.0994445;-19.3278
-83.8124;-13.5292;0.323218;-0.256902;-0.0998718;-20.3395
-74.987;-13.5292;0.316737;-0.258341;-0.0968191;-21.3367
-66.1615;-13.5292;0.323542;-0.25879;-0.0958657;-22.3233
-57.3361;-13.5292;0.31604;-0.252903;-0.0938093;-23.2871
-48.5106;-13.5292;0.328747;-0.236285;-0.0850588;-24.2096
-39.6852;-13.5292;0.375191;-0.208744;-0.0706562;-25.0763
-30.8597;-13.5292;0.435156;-0.172476;-0.0550606;-25.8548
-22.0342;-13.5292;0.456142;-0.126324;-0.0385565;-26.513
-13.2088;-13.5292;0.312479;-0.0693947;-0.0210843;-26.9777
-4.38334;-13.5292;-0.0890527;0.0159351;-0.0155385;-27.0449
4.44212;-13.5292;-0.239082;0.132032;-0.0531594;-27.0573
13.2676;-13.5292;-0.000141692;0.262552;-0.113688;-27.2107
22.093;-13.5292;0.373564;0.362871;-0.157039;-27.281
30.9185;-13.5292;0.366965;0.427469;-0.167837;-26.995
39.7439;-13.5292;0.294649;0.477522;-0.183519;-26.396
48.5694;-13.5292;0.299878;0.515835;-0.192916;-25.7801
57.3948;-13.5292;0.350282;0.543174;-0.188881;-25.1137
66.2203;-13.5292;0.40159;0.562397;-0.17458;-24.3702
75.0458;-13.5292;0.420153;0.570135;-0.158525;-23.5161
83.8712;-13.5292;0.301579;0.571902;-0.144825;-22.489
92.6967;-13.5292;0.126453;0.569907;-0.13424;-21.3626
101.522;-13.5292;0.0290961;0.559475;-0.124388;-20.2799
110.348;-13.5292;0.0883011;0.541445;-0.115056;-19.316
119.173;-13.5292;0.303357;0.520375;-0.107209;-18.4631
127.998;-13.5292;0.504357;0.500326;-0.102563;-17.5579
136.824;-13.5292;0.541989;0.478025;-0.0955299;-16.4866
145.649;-13.5292;0.549204;0.450407;-0.0871559;-15.3549
154.475;-13.5292;0.586949;0.41929;-0.0790826;-14.2242
163.3;-13.5292;0.625654;0.389916;-0.072268;-13.1004
172.126;-13.5292;0.615866;0.354479;-0.0635415;-11.9236
180.951;-13.5292;0.555324;0.31132;-0.0501021;-10.6727
189.777;-13.5292;0.491494;0.264549;-0.0365458;-9.40308
198.602;-13.5292;0.481858;0.217223;-0.0283145;-8.17534
207.428;-13.5292;0.579637;0.165655;-0.0258092;-7.03007
216.253;-13.5292;0.672441;0.111861;-0.0212417;-5.87053
225.078;-13.5292;0.707555;0.0567042;-0.0127852;-4.64726
233.904;-13.5292;0.693299;0.00578241;-0.00296012;-3.36139
242.729;-13.5292;0.677379;-0.0337515;0.00400594;-2.07536
-233.845;-22.3547;0.594305;0.041649;0.00603565;-1.3897
-225.02;-22.3547;0.650664;0.0405252;0.00463093;-2.53365
-216.194;-22.3547;0.616242;0.00991759;0.00513518;-3.68385
-207.369;-22.3547;0.589395;-0.0311521;0.00158991;-4.83818
-198.543;-22.3547;0.599601;-0.0670768;-0.00573893;-5.99018
-189.718;-22.3547;0.618345;-0.0930322;-0.0126799;-7.15204
-180.892;-22.3547;0.648635;-0.110289;-0.0208662;-8.31157
-172.067;-22.3547;0.58451;-0.118438;-0.0373726;-9.43812
-163.242;-22.3547;0.505659;-0.121628;-0.0584484;-10.5375
-154.416;-22.3547;0.488878;-0.130676;-0.0750237;-11.6785
-145.591;-22.3547;0.510574;-0.14941;-0.0849155;-12.828
-136.765;-22.3547;0.49563;-0.174705;-0.0939169;-13.9695
-127.94;-22.3547;0.47266;-0.193678;-0.101316;-15.0658
-119.114;-22.3547;0.460016;-0.211904;-0.105176;-16.1513
-110.289;-22.3547;0.416012;-0.226981;-0.111986;-17.2104
-101.463;-22.3547;0.359792;-0.237495;-0.121221;-18.248
-92.6379;-22.3547;0.325532;-0.243172;-0.129596;-19.2735
-83.8124;-22.3547;0.32305;-0.244607;-0.134875;-20.2926
-74.987;-22.3547;0.319863;-0.242893;-0.137808;-21.2797
-66.1615;-22.3547;0.307588;-0.24028;-0.141911;-22.2427
-57.3361;-22.3547;0.276098;-0.235636;-0.142318;-23.1853
-48.5106;-22.3547;0.282678;-0.219538;-0.137199;-24.0936
-39.6852;-22.3547;0.345994;-0.189265;-0.132089;-24.946
-30.8597;-22.3547;0.426049;-0.14745;-0.131571;-25.7055
-22.0342;-22.3547;0.442885;-0.0952905;-0.131693;-26.3474
-13.2088;-22.3547;0.334516;-0.0295367;-0.130608;-26.8201
-4.38334;-22.3547;0.135706;0.0515383;-0.13173;-27.0074
4.44212;-22.3547;0.213395;0.160864;-0.162223;-27.1749
13.2676;-22.3547;0.429763;0.267827;-0.196943;-27.2715
22.093;-22.3547;0.499363;0.346353;-0.209422;-27.1755
30.9185;-22.3547;0.378285;0.401898;-0.204245;-26.7697
39.7439;-22.3547;0.325632;0.452579;-0.215911;-26.2195
48.5694;-22.3547;0.342644;0.493204;-0.224078;-25.6164
57.3948;-22.3547;0.351324;0.522019;-0.221861;-24.9136
66.2203;-22.3547;0.339289;0.540635;-0.210977;-24.1201
75.0458;-22.3547;0.335253;0.549003;-0.197573;-23.2547
83.8712;-22.3547;0.2797;0.55282;-0.184341;-22.2957
92.6967;-22.3547;0.176577;0.55613;-0.170195;-21.2618
101.522;-22.3547;0.180236;0.54786;-0.154866;-20.2955
110.348;-22.3547;0.346415;0.532441;-0.142936;-19.4445
119.173;-22.3547;0.613049;0.514341;-0.136132;-18.6279
127.998;-22.3547;0.728912;0.497699;-0.129956;-17.6488
136.824;-22.3547;0.64122;0.473772;-0.11706;-16.4683
145.649;-22.3547;0.587142;0.447161;-0.102414;-15.2931
154.475;-22.3547;0.633909;0.418228;-0.0903952;-14.1774
163.3;-22.3547;0.71162;0.38638;-0.082245;-13.0775
172.126;-22.3547;0.718391;0.349398;-0.0734117;-11.9138
180.951;-22.3547;0.671426;0.30633;-0.0588998;-10.6816
189.777;-22.3547;0.628721;0.259912;-0.0433312;-9.43514
198.602;-22.3547;0.640301;0.21272;-0.0326019;-8.22309
207.428;-22.3547;0.724415;0.160876;-0.026917;-7.05921
216.253;-22.3547;0.811812;0.104005;-0.0187883;-5.8756
225.078;-22.3547;0.853397;0.046631;-0.00705947;-4.6395
233.904;-22.3547;0.827459;-1.48383e-05;0.00329138;-3.37216
242.729;-22.3547;0.791608;-0.0263803;0.0100109;-2.12865
-233.845;-31.1801;0.614076;0.0555291;0.0140886;-1.32507
-225.02;-31.1801;0.595656;0.0412555;0.0111343;-2.45016
-216.194;-31.1801;0.562302;0.0204164;0.00891906;-3.57614
-207.369;-31.1801;0.551527;-0.0198589;0.00474402;-4.74856
-198.543;-31.1801;0.601751;-0.0531688;-0.00151364;-5.91554
-189.718;-31.1801;0.630051;-0.0763361;-0.00952591;-7.0658
-180.892;-31.1801;0.635522;-0.0903761;-0.0225301;-8.20046
-172.067;-31.1801;0.550803;-0.0959772;-0.0451085;-9.31386
-163.242;-31.1801;0.471253;-0.102119;-0.0684457;-10.418
-154.416;-31.1801;0.462374;-0.117062;-0.0824542;-11.5585
-145.591;-31.1801;0.493008;-0.138644;-0.0921639;-12.7051
-136.765;-31.1801;0.500851;-0.16231;-0.105544;-13.849
-127.94;-31.1801;0.495423;-0.184006;-0.119242;-14.9789
-119.114;-31.1801;0.471417;-0.201286;-0.126944;-16.0607
-110.289;-31.1801;0.40767;-0.214948;-0.135614;-17.0965
-101.463;-31.1801;0.337795;-0.226795;-0.147372;-18.1095
-92.6379;-31.1801;0.305451;-0.235624;-0.159187;-19.1231
-83.8124;-31.1801;0.318424;-0.238311;-0.170007;-20.1385
-74.987;-31.1801;0.328877;-0.234597;-0.178532;-21.1138
-66.1615;-31.1801;0.303383;-0.232217;-0.186625;-22.0309
-57.3361;-31.1801;0.263655;-0.224519;-0.189532;-22.9918
-48.5106;-31.1801;0.26949;-0.164278;-0.184288;-24.5169
-39.6852;-31.1801;0.340344;-0.148951;-0.18788;-25.0062
-30.8597;-31.1801;0.431562;-0.130484;-0.19805;-25.3684
-22.0342;-31.1801;0.455733;-0.0696879;-0.208731;-26.0128
-13.2088;-31.1801;0.418518;0.000679376;-0.21989;-26.4546
-4.38334;-31.1801;0.349786;0.0809679;-0.230056;-26.6988
4.44212;-31.1801;0.36403;0.168851;-0.242321;-26.8534
13.2676;-31.1801;0.427513;0.252668;-0.249259;-26.8704
22.093;-31.1801;0.438535;0.323421;-0.247676;-26.7007
30.9185;-31.1801;0.342024;0.376833;-0.242537;-26.3187
39.7439;-31.1801;0.334711;0.423038;-0.249041;-25.8355
48.5694;-31.1801;0.358249;0.46398;-0.25215;-25.2565
57.3948;-31.1801;0.352648;0.496434;-0.248395;-24.5669
