x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0699622;0.202562;-12.2736
-22.0342;110.027;0.236275;-0.0529263;0.207749;-12.474
-13.2088;110.027;0.18914;-0.0371912;0.212536;-12.6216
-4.38334;110.027;0.145118;-0.022;0.21903;-12.7199
4.44212;110.027;0.123493;-0.00553315;0.22594;-12.7777
13.2676;110.027;0.115469;0.0117751;0.230077;-12.7891
22.093;110.027;0.0881116;0.0277746;0.22887;-12.7462
30.9185;110.027;0.0577773;0.039891;0.222637;-12.6425
39.7439;110.027;0.0150848;0.0561108;0.213054;-12.4784
48.5694;110.027;-0.0517935;0.0788926;0.204267;-12.2438
57.3948;110.027;-0.141246;0.10366;0.196729;-11.9409
66.2203;110.027;-0.179126;0.118803;0.193943;-11.6316
75.0458;110.027;-0.173451;0.128322;0.184722;-11.3125
83.8712;110.027;-0.276364;0.138684;0.168502;-10.8556
92.6967;110.027;-0.472678;0.139747;0.15401;-10.2374
101.522;110.027;-0.607892;0.140593;0.144389;-9.65048
110.348;110.027;-0.598959;0.141006;0.137046;-9.15698
119.173;110.027;-0.528729;0.139893;0.126807;-8.69106
127.998;110.027;-0.410606;0.129837;0.111036;-8.20123
136.824;110.027;-0.277395;0.118805;0.0926327;-7.68877
145.649;110.027;-0.192591;0.107785;0.0797361;-7.11353
154.475;110.027;-0.160542;0.0962002;0.0636209;-6.46303
163.3;110.027;-0.1381;0.0825718;0.0465736;-5.76731
172.126;110.027;-0.113297;0.0671441;0.0320619;-5.04914
180.951;110.027;-0.0866274;0.0503073;0.0226547;-4.31974
189.777;110.027;-0.0673527;0.0327152;0.0171597;-3.56457
198.602;110.027;-0.0735435;0.0139808;0.0137162;-2.77514
207.428;110.027;0.0397552;-0.00697273;-0.0017654;-1.92658
-198.543;101.202;0.825176;-0.0412598;0.0114495;-1.94619
-189.718;101.202;0.727355;-0.0549963;0.0223333;-2.72573
-180.892;101.202;0.67054;-0.0667361;0.034536;-3.51075
-172.067;101.202;0.657773;-0.0803619;0.048161;-4.29326
-163.242;101.202;0.635369;-0.0989197;0.0631678;-5.08195
-154.416;101.202;0.624133;-0.118307;0.0750057;-5.85871
-145.591;101.202;0.61711;-0.135139;0.0851215;-6.60405
-136.765;101.202;0.585559;-0.147555;0.0966618;-7.30667
-127.94;101.202;0.530748;-0.153483;0.103519;-7.95674
-119.114;101.202;0.478394;-0.157944;0.111333;-8.59293
-110.289;101.202;0.457962;-0.161184;0.120766;-9.21554
-101.463;101.202;0.470686;-0.15938;0.131108;-9.80563
-92.6379;101.202;0.465853;-0.150513;0.137545;-10.3362
-83.8124;101.202;0.443879;-0.145454;0.141609;-10.844
-74.987;101.202;0.402938;-0.138195;0.145128;-11.3061
-66.1615;101.202;0.353035;-0.127466;0.152533;-11.715
-57.3361;101.202;0.303067;-0.116072;0.16805;-12.0801
-48.5106;101.202;0.263452;-0.105256;0.187489;-12.4105
-39.6852;101.202;0.243559;-0.0911502;0.200111;-12.7097
-30.8597;101.202;0.229701;-0.073181;0.206714;-12.968
-22.0342;101.202;0.211564;-0.0555373;0.211238;-13.1826
-13.2088;101.202;0.186334;-0.0404403;0.215928;-13.3428
-4.38334;101.202;0.162126;-0.0261297;0.222324;-13.4563
4.44212;101.202;0.146074;-0.0107901;0.227938;-13.5232
13.2676;101.202;0.132674;0.00534681;0.23047;-13.5353
22.093;101.202;0.0992203;0.0200435;0.229786;-13.4867
30.9185;101.202;0.0559388;0.031399;0.225816;-13.3816
39.7439;101.202;0.00434091;0.0534692;0.216662;-13.2253
48.5694;101.202;-0.0302398;0.0887192;0.205537;-13.0302
57.3948;101.202;-0.0107591;0.125106;0.196115;-12.8105
66.2203;101.202;0.0730591;0.14349;0.194337;-12.6022
75.0458;101.202;0.117496;0.153246;0.182722;-12.313
83.8712;101.202;0.029797;0.16146;0.163357;-11.8466
92.6967;101.202;-0.160584;0.16285;0.14767;-11.2168
101.522;101.202;-0.342924;0.164615;0.137608;-10.5809
110.348;101.202;-0.378394;0.163762;0.128716;-10.0287
119.173;101.202;-0.34672;0.161325;0.118103;-9.50483
127.998;101.202;-0.276132;0.152542;0.104991;-8.95671
136.824;101.202;-0.19244;0.142933;0.0920716;-8.3877
145.649;101.202;-0.121111;0.131574;0.083533;-7.78385
154.475;101.202;-0.0876503;0.119227;0.070848;-7.11871
163.3;101.202;-0.0601142;0.104714;0.0541206;-6.40729
172.126;101.202;-0.0460242;0.0887689;0.0375163;-5.66227
180.951;101.202;-0.0498607;0.0717784;0.0249296;-4.89313
189.777;101.202;-0.0489153;0.0524275;0.0158428;-4.10343
198.602;101.202;-0.0149743;0.0287582;0.00757384;-3.2926
207.428;101.202;0.0338684;0.00493687;-0.00399944;-2.4284
-198.543;92.3763;0.862127;-0.0339064;0.00670997;-2.38933
-189.718;92.3763;0.761483;-0.0472883;0.0176613;-3.19168
-180.892;92.3763;0.688168;-0.0683793;0.0333076;-3.98904
-172.067;92.3763;0.661485;-0.0873311;0.0471668;-4.78441
-163.242;92.3763;0.641107;-0.105359;0.0606198;-5.57968
-154.416;92.3763;0.613251;-0.123347;0.0732836;-6.36086
-145.591;92.3763;0.57607;-0.139789;0.0848304;-7.11336
-136.765;92.3763;0.519452;-0.154409;0.0957337;-7.82927
-127.94;92.3763;0.453468;-0.164238;0.101218;-8.49755
-119.114;92.3763;0.405294;-0.172076;0.109407;-9.1543
-110.289;92.3763;0.393996;-0.176842;0.120571;-9.79665
-101.463;92.3763;0.41407;-0.174816;0.132374;-10.4076
-92.6379;92.3763;0.431192;-0.164354;0.139173;-10.9602
-83.8124;92.3763;0.428687;-0.156165;0.142765;-11.4835
-74.987;92.3763;0.401559;-0.147926;0.147652;-11.9606
-66.1615;92.3763;0.355822;-0.137317;0.155395;-12.3797
-57.3361;92.3763;0.294459;-0.125081;0.16989;-12.7463
-48.5106;92.3763;0.235838;-0.111308;0.187794;-13.0811
-39.6852;92.3763;0.21219;-0.0948976;0.201534;-13.3901
-30.8597;92.3763;0.211438;-0.075973;0.209253;-13.6667
-22.0342;92.3763;0.20585;-0.0568406;0.214884;-13.9001
-13.2088;92.3763;0.195131;-0.0406614;0.221334;-14.0767
-4.38334;92.3763;0.184574;-0.0261503;0.229556;-14.208
4.44212;92.3763;0.175134;-0.0116127;0.235431;-14.286
13.2676;92.3763;0.159432;0.00414493;0.235158;-14.2942
22.093;92.3763;0.128402;0.01779;0.231304;-14.2335
30.9185;92.3763;0.0825016;0.030624;0.228192;-14.1291
39.7439;92.3763;0.0227345;0.061176;0.2186;-13.9795
48.5694;92.3763;0.00843249;0.107982;0.202813;-13.8108
57.3948;92.3763;0.105378;0.152595;0.187306;-13.6538
66.2203;92.3763;0.278399;0.172136;0.181706;-13.5186
75.0458;92.3763;0.337605;0.179993;0.168926;-13.2221
83.8712;92.3763;0.281467;0.184604;0.154214;-12.7525
92.6967;92.3763;0.150927;0.186619;0.141776;-12.1632
101.522;92.3763;0.0163398;0.188491;0.132139;-11.5525
110.348;92.3763;-0.0144104;0.186356;0.121117;-10.9828
119.173;92.3763;-0.015828;0.18251;0.109065;-10.4039
127.998;92.3763;-0.00754719;0.174472;0.0969884;-9.78254
136.824;92.3763;0.0072196;0.16568;0.0856522;-9.13825
145.649;92.3763;0.0318402;0.153853;0.0774826;-8.47643
154.475;92.3763;0.0470591;0.141032;0.0684706;-7.78108
163.3;92.3763;0.0563037;0.127229;0.0558312;-7.04345
172.126;92.3763;0.0266138;0.111988;0.0414592;-6.25641
180.951;92.3763;-0.0397053;0.094233;0.0288987;-5.42861
189.777;92.3763;-0.0732665;0.0724647;0.0173879;-4.59392
198.602;92.3763;-0.0244876;0.0466489;0.00636131;-3.7647
207.428;92.3763;0.0608972;0.0202425;-0.00240178;-2.92527
-216.194;83.5508;0.808671;-0.0420589;0.010242;-1.09064
-207.369;83.5508;0.897197;-0.025529;-0.000659623;-1.94119
-198.543;83.5508;0.867421;-0.0276039;0.00300406;-2.80906
-189.718;83.5508;0.778533;-0.0404305;0.0133253;-3.63241
-180.892;83.5508;0.697824;-0.0672391;0.0301225;-4.4443
-172.067;83.5508;0.662529;-0.0903927;0.0443512;-5.2488
-163.242;83.5508;0.630067;-0.10938;0.0569214;-6.04441
-154.416;83.5508;0.571139;-0.127747;0.0711394;-6.83019
-145.591;83.5508;0.51232;-0.142366;0.083489;-7.59023
-136.765;83.5508;0.453704;-0.156413;0.0923635;-8.32484
-127.94;83.5508;0.405051;-0.167447;0.0950121;-9.02308
-119.114;83.5508;0.37376;-0.176137;0.101254;-9.70041
-110.289;83.5508;0.363348;-0.181385;0.112233;-10.355
-101.463;83.5508;0.371716;-0.180555;0.124799;-10.9778
-92.6379;83.5508;0.389143;-0.171825;0.132069;-11.5517
-83.8124;83.5508;0.384034;-0.16214;0.137723;-12.087
-74.987;83.5508;0.366569;-0.152622;0.145885;-12.5778
-66.1615;83.5508;0.336835;-0.141269;0.155267;-13.0143
-57.3361;83.5508;0.289297;-0.128786;0.16795;-13.4014
-48.5106;83.5508;0.240315;-0.115431;0.183468;-13.7561
-39.6852;83.5508;0.222592;-0.100343;0.197551;-14.0824
-30.8597;83.5508;0.228051;-0.0816506;0.2059;-14.3693
-22.0342;83.5508;0.222426;-0.0611211;0.212047;-14.6047
-13.2088;83.5508;0.205522;-0.0423574;0.219203;-14.7845
-4.38334;83.5508;0.192378;-0.0259192;0.228912;-14.9243
4.44212;83.5508;0.184194;-0.00988146;0.236436;-15.0137
13.2676;83.5508;0.164183;0.00868454;0.236047;-15.027
22.093;83.5508;0.139882;0.0237477;0.230466;-14.9672
30.9185;83.5508;0.107154;0.0423036;0.226454;-14.8691
39.7439;83.5508;0.0423931;0.0815081;0.213206;-14.7034
48.5694;83.5508;0.00400331;0.132051;0.189506;-14.4893
57.3948;83.5508;0.0628918;0.173174;0.164034;-14.2755
66.2203;83.5508;0.204602;0.188371;0.150197;-14.0924
75.0458;83.5508;0.256343;0.197811;0.140308;-13.7819
83.8712;83.5508;0.231442;0.205374;0.13549;-13.3432
92.6967;83.5508;0.185862;0.211086;0.131357;-12.8341
101.522;83.5508;0.16785;0.212963;0.123917;-12.3003
110.348;83.5508;0.176507;0.21105;0.110576;-11.7448
119.173;83.5508;0.155765;0.20678;0.0962633;-11.1375
127.998;83.5508;0.131606;0.198011;0.0834159;-10.4748
136.824;83.5508;0.120325;0.188298;0.0694308;-9.78898
145.649;83.5508;0.12845;0.175963;0.0584845;-9.08866
154.475;83.5508;0.14377;0.163439;0.0524705;-8.37753
163.3;83.5508;0.138977;0.151337;0.0464714;-7.62104
172.126;83.5508;0.0641645;0.136345;0.0377873;-6.79604
180.951;83.5508;-0.0481373;0.11576;0.0270525;-5.92362
189.777;83.5508;-0.0653549;0.0899634;0.0154637;-5.07593
198.602;83.5508;0.00906635;0.060567;0.00226777;-4.24154
207.428;83.5508;0.133653;0.0304667;-0.00934987;-3.41006
216.253;83.5508;0.240368;0.00429251;-0.0141501;-2.54649
225.078;83.5508;0.270573;-0.0181141;-0.00811212;-1.64802
-216.194;74.7253;0.797787;-0.0495096;0.0105695;-1.46734
-207.369;74.7253;0.861445;-0.029461;0.00187607;-2.33888
-198.543;74.7253;0.845599;-0.02273;-0.000712172;-3.20019
-189.718;74.7253;0.756001;-0.0430616;0.0105667;-4.03995
-180.892;74.7253;0.691477;-0.0689058;0.0248904;-4.86248
-172.067;74.7253;0.656529;-0.0914525;0.0380268;-5.67739
-163.242;74.7253;0.604101;-0.111483;0.0494128;-6.47665
-154.416;74.7253;0.518571;-0.131552;0.063318;-7.27653
-145.591;74.7253;0.462679;-0.143531;0.0730557;-8.05161
-136.765;74.7253;0.426558;-0.154746;0.0783863;-8.80973
-127.94;74.7253;0.410524;-0.163917;0.0781736;-9.53829
-119.114;74.7253;0.385583;-0.17108;0.0820592;-10.2317
-110.289;74.7253;0.354066;-0.175743;0.0907943;-10.8906
-101.463;74.7253;0.337424;-0.176612;0.101046;-11.5196
-92.6379;74.7253;0.345616;-0.17241;0.106926;-12.1165
-83.8124;74.7253;0.340254;-0.165332;0.115344;-12.6696
-74.987;74.7253;0.320019;-0.156379;0.127228;-13.1772
-66.1615;74.7253;0.305516;-0.143684;0.138656;-13.6353
-57.3361;74.7253;0.285593;-0.130379;0.149477;-14.0442
-48.5106;74.7253;0.264048;-0.118503;0.162144;-14.4243
-39.6852;74.7253;0.25922;-0.106876;0.175029;-14.7753
-30.8597;74.7253;0.253224;-0.0882498;0.183811;-15.0721
-22.0342;74.7253;0.234743;-0.0649102;0.192733;-15.3116
-13.2088;74.7253;0.19835;-0.0418359;0.202259;-15.4889
-4.38334;74.7253;0.166978;-0.0210327;0.211673;-15.6192
4.44212;74.7253;0.146955;-0.00131631;0.21729;-15.7013
13.2676;74.7253;0.12655;0.0195009;0.215786;-15.7231
22.093;74.7253;0.124464;0.0362118;0.210371;-15.6868
30.9185;74.7253;0.129943;0.0636483;0.202573;-15.6027
39.7439;74.7253;0.102725;0.110693;0.184219;-15.4336
48.5694;74.7253;0.0811987;0.159874;0.157461;-15.1925
57.3948;74.7253;0.109976;0.191901;0.131081;-14.9204
66.2203;74.7253;0.173281;0.203624;0.114901;-14.6469
75.0458;74.7253;0.191227;0.214419;0.107829;-14.2972
83.8712;74.7253;0.18392;0.224329;0.107027;-13.8746
92.6967;74.7253;0.182962;0.232135;0.106612;-13.4045
101.522;74.7253;0.202807;0.235422;0.100889;-12.8958
110.348;74.7253;0.222395;0.23363;0.0880144;-12.3365
119.173;74.7253;0.190651;0.2279;0.0744673;-11.7128
127.998;74.7253;0.159175;0.218992;0.0634054;-11.0456
136.824;74.7253;0.152877;0.208385;0.0503768;-10.3532
145.649;74.7253;0.177187;0.19602;0.0395651;-9.64325
154.475;74.7253;0.209092;0.184283;0.0351878;-8.92642
163.3;74.7253;0.224509;0.172051;0.0346927;-8.17228
172.126;74.7253;0.179452;0.154332;0.0316428;-7.34847
180.951;74.7253;0.112578;0.129737;0.0240125;-6.48039
189.777;74.7253;0.127143;0.102208;0.015035;-5.63739
198.602;74.7253;0.218018;0.0714111;0.0038827;-4.79876
207.428;74.7253;0.296872;0.0405809;-0.0078804;-3.93392
216.253;74.7253;0.35189;0.0132627;-0.0128953;-3.01817
225.078;74.7253;0.364278;-0.0111869;-0.00592739;-2.09646
-216.194;65.8999;0.785652;-0.042645;0.00726648;-1.76834
-207.369;65.8999;0.809685;-0.0299909;0.004186;-2.67343
-198.543;65.8999;0.783638;-0.0284117;0.000954009;-3.53881
-189.718;65.8999;0.707726;-0.0524301;0.00807734;-4.40347
-180.892;65.8999;0.672269;-0.0741762;0.0160977;-5.242
-172.067;65.8999;0.657462;-0.0934489;0.024974;-6.08766
-163.242;65.8999;0.610121;-0.113631;0.032702;-6.91572
-154.416;65.8999;0.536044;-0.132543;0.0411556;-7.73724
-145.591;65.8999;0.503464;-0.139946;0.0440421;-8.52486
-136.765;65.8999;0.483554;-0.148774;0.0456598;-9.29801
-127.94;65.8999;0.482744;-0.15844;0.0442858;-10.0457
-119.114;65.8999;0.449224;-0.167157;0.0481118;-10.7537
-110.289;65.8999;0.396897;-0.172103;0.0555415;-11.4167
-101.463;65.8999;0.372648;-0.171454;0.0620127;-12.0476
-92.6379;65.8999;0.393413;-0.166239;0.0655236;-12.6532
-83.8124;65.8999;0.390122;-0.162284;0.0732339;-13.2267
-74.987;65.8999;0.366802;-0.159299;0.0872966;-13.7632
-66.1615;65.8999;0.347605;-0.149129;0.101733;-14.2505
-57.3361;65.8999;0.326259;-0.136089;0.11323;-14.6795
-48.5106;65.8999;0.308776;-0.123687;0.124268;-15.0787
-39.6852;65.8999;0.307653;-0.111436;0.135712;-15.4464
-30.8597;65.8999;0.304881;-0.0925359;0.146643;-15.7573
-22.0342;65.8999;0.307804;-0.068725;0.160437;-16.0261
-13.2088;65.8999;0.290483;-0.0439827;0.174312;-16.2269
-4.38334;65.8999;0.264953;-0.0205749;0.183154;-16.3586
4.44212;65.8999;0.237566;0.00116599;0.185366;-16.4261
13.2676;65.8999;0.211079;0.0222897;0.183084;-16.4396
22.093;65.8999;0.217066;0.0413275;0.178652;-16.4102
30.9185;65.8999;0.23456;0.0813354;0.163489;-16.3182
39.7439;65.8999;0.244301;0.13683;0.140039;-16.1613
48.5694;65.8999;0.293256;0.183209;0.117729;-15.9708
57.3948;65.8999;0.38183;0.207152;0.103703;-15.7452
66.2203;65.8999;0.41387;0.222085;0.0977526;-15.4335
75.0458;65.8999;0.376922;0.237125;0.0929287;-15.0253
83.8712;65.8999;0.344284;0.247519;0.0887221;-14.5697
92.6967;65.8999;0.338723;0.252649;0.0842959;-14.0752
101.522;65.8999;0.354217;0.253537;0.0776864;-13.541
110.348;65.8999;0.360922;0.251679;0.06726;-12.9602
119.173;65.8999;0.32353;0.245644;0.0559362;-12.3248
127.998;65.8999;0.290772;0.23629;0.0476706;-11.6511
136.824;65.8999;0.278477;0.225138;0.040636;-10.9444
145.649;65.8999;0.289293;0.213055;0.0340061;-10.2118
154.475;65.8999;0.313571;0.201036;0.0299314;-9.47145
163.3;65.8999;0.327949;0.18791;0.0282239;-8.69966
172.126;65.8999;0.313663;0.167935;0.0254097;-7.87351
180.951;65.8999;0.294474;0.142424;0.0203157;-7.01708
189.777;65.8999;0.315276;0.115696;0.013755;-6.16922
198.602;65.8999;0.377562;0.085546;0.00567592;-5.30511
207.428;65.8999;0.425456;0.0554731;-0.00124742;-4.4107
216.253;65.8999;0.444272;0.0276489;-0.00269365;-3.48463
225.078;65.8999;0.441011;0.00250314;0.00232212;-2.51175
233.904;65.8999;0.518908;-0.0236177;0.00230277;-1.4796
-216.194;57.0744;0.753439;-0.0328075;0.00382385;-2.0424
-207.369;57.0744;0.756039;-0.0259798;0.00316232;-2.95291
-198.543;57.0744;0.703038;-0.0308174;0.0014857;-3.8262
-189.718;57.0744;0.630993;-0.0570258;0.00474988;-4.70663
-180.892;57.0744;0.617677;-0.0788508;0.00680894;-5.56394
-172.067;57.0744;0.631743;-0.100569;0.0100814;-6.44162
-163.242;57.0744;0.623812;-0.122393;0.0128493;-7.3095
-154.416;57.0744;0.599777;-0.135816;0.0142231;-8.15578
-145.591;57.0744;0.600417;-0.136849;0.0109103;-8.96244
-136.765;57.0744;0.584689;-0.143873;0.00970905;-9.74676
-127.94;57.0744;0.561603;-0.158168;0.0131415;-10.5116
-119.114;57.0744;0.51495;-0.170568;0.0212286;-11.2372
-110.289;57.0744;0.458432;-0.174149;0.0306195;-11.9123
-101.463;57.0744;0.432567;-0.168469;0.0361395;-12.5525
-92.6379;57.0744;0.461153;-0.159659;0.0374554;-13.1653
-83.8124;57.0744;0.4681;-0.157201;0.0433632;-13.7589
-74.987;57.0744;0.447579;-0.158578;0.05645;-14.3182
-66.1615;57.0744;0.41586;-0.155039;0.0706891;-14.8309
-57.3361;57.0744;0.377873;-0.145326;0.0830236;-15.281
-48.5106;57.0744;0.35487;-0.131651;0.0944569;-15.696
-39.6852;57.0744;0.361035;-0.115972;0.106034;-16.0792
-30.8597;57.0744;0.366654;-0.0945543;0.118086;-16.4038
-22.0342;57.0744;0.385926;-0.0703365;0.135069;-16.7014
-13.2088;57.0744;0.392193;-0.0466105;0.151479;-16.9365
-4.38334;57.0744;0.377864;-0.0233033;0.161265;-17.0806
4.44212;57.0744;0.341326;-0.00296031;0.165594;-17.1377
13.2676;57.0744;0.299466;0.0140342;0.168831;-17.1364
22.093;57.0744;0.309472;0.0357056;0.165263;-17.1081
30.9185;57.0744;0.334113;0.0892659;0.14357;-17.0053
39.7439;57.0744;0.357073;0.156058;0.11599;-16.8442
48.5694;57.0744;0.420724;0.205132;0.0959697;-16.6626
57.3948;57.0744;0.506845;0.226895;0.0879877;-16.4331
66.2203;57.0744;0.51609;0.243785;0.0873773;-16.0888
75.0458;57.0744;0.442463;0.260663;0.0858914;-15.634
83.8712;57.0744;0.406091;0.269276;0.0795076;-15.1539
92.6967;57.0744;0.409764;0.272422;0.0721428;-14.6471
101.522;57.0744;0.433113;0.272899;0.0649613;-14.1041
110.348;57.0744;0.445932;0.271914;0.0553875;-13.5169
119.173;57.0744;0.400501;0.264966;0.0464126;-12.8626
127.998;57.0744;0.358907;0.254575;0.0402813;-12.1653
136.824;57.0744;0.337;0.244981;0.0365355;-11.4455
145.649;57.0744;0.338795;0.23366;0.0332366;-10.7015
154.475;57.0744;0.360439;0.219347;0.0294399;-9.94328
163.3;57.0744;0.384383;0.202894;0.0254338;-9.15476
172.126;57.0744;0.390127;0.181359;0.0223661;-8.32112
180.951;57.0744;0.387711;0.157893;0.0192669;-7.4655
189.777;57.0744;0.396904;0.131853;0.0144082;-6.59918
198.602;57.0744;0.429269;0.100796;0.00772263;-5.70812
207.428;57.0744;0.460983;0.0704845;0.00428455;-4.79745
216.253;57.0744;0.479491;0.0423598;0.00488983;-3.86032
225.078;57.0744;0.492217;0.0130118;0.00661065;-2.86177
233.904;57.0744;0.572341;-0.0172092;0.00760885;-1.80914
-225.02;48.249;0.731176;-0.0210397;-0.000477009;-1.40114
-216.194;48.249;0.73356;-0.0321562;0.00145137;-2.2995
-207.369;48.249;0.726227;-0.0303045;0.00160879;-3.1932
-198.543;48.249;0.637673;-0.042587;0.00265476;-4.08543
-189.718;48.249;0.568256;-0.0657271;0.00398749;-4.97377
-180.892;48.249;0.551947;-0.0866876;0.00319127;-5.85302
-172.067;48.249;0.553632;-0.112676;0.00416239;-6.75186
-163.242;48.249;0.551068;-0.138874;0.00569659;-7.64834
-154.416;48.249;0.56325;-0.150077;0.00350399;-8.51085
-145.591;48.249;0.603853;-0.147599;-0.00300763;-9.33287
-136.765;48.249;0.578412;-0.154197;-0.00246216;-10.1224
-127.94;48.249;0.535617;-0.168392;0.00318506;-10.8915
-119.114;48.249;0.484166;-0.180152;0.0138571;-11.6266
-110.289;48.249;0.443934;-0.183558;0.0261854;-12.3239
-101.463;48.249;0.437672;-0.177541;0.0332671;-12.9948
-92.6379;48.249;0.467989;-0.166454;0.0327867;-13.6286
-83.8124;48.249;0.483821;-0.160347;0.0344912;-14.2279
-74.987;48.249;0.456853;-0.163435;0.0452793;-14.7908
-66.1615;48.249;0.410511;-0.161799;0.0592699;-15.3082
-57.3361;48.249;0.367269;-0.152069;0.0726509;-15.7776
-48.5106;48.249;0.35742;-0.136737;0.0851437;-16.2222
-39.6852;48.249;0.384507;-0.118237;0.0974355;-16.6406
-30.8597;48.249;0.398629;-0.0947721;0.109498;-16.9877
-22.0342;48.249;0.405957;-0.0706849;0.124586;-17.2868
-13.2088;48.249;0.415284;-0.0494797;0.13937;-17.5392
-4.38334;48.249;0.406118;-0.0269828;0.150783;-17.7016
4.44212;48.249;0.37586;-0.00827369;0.159889;-17.7734
13.2676;48.249;0.347681;0.00609965;0.167812;-17.7796
22.093;48.249;0.369348;0.0374191;0.162065;-17.7582
30.9185;48.249;0.3968;0.104293;0.138736;-17.6546
39.7439;48.249;0.422986;0.177933;0.111974;-17.4876
48.5694;48.249;0.472738;0.227123;0.0939918;-17.2823
57.3948;48.249;0.521711;0.247952;0.0863214;-17.0076
66.2203;48.249;0.503653;0.265492;0.0820985;-16.6251
75.0458;48.249;0.418369;0.281091;0.0772679;-16.1425
83.8712;48.249;0.383591;0.287797;0.0699995;-15.6436
92.6967;48.249;0.388613;0.290219;0.0640186;-15.1204
101.522;48.249;0.414908;0.290525;0.0598124;-14.5644
110.348;48.249;0.438413;0.290171;0.0538129;-13.9749
119.173;48.249;0.393725;0.281374;0.047035;-13.2963
127.998;48.249;0.348269;0.270015;0.041106;-12.5714
136.824;48.249;0.326469;0.261881;0.0362624;-11.8424
145.649;48.249;0.335113;0.252475;0.0318462;-11.1036
154.475;48.249;0.366684;0.237448;0.02721;-10.3436
163.3;48.249;0.414261;0.21782;0.0224417;-9.55043
172.126;48.249;0.428349;0.196043;0.0203203;-8.70743
180.951;48.249;0.416016;0.174233;0.0194634;-7.83402
189.777;48.249;0.401736;0.147379;0.0160449;-6.9342
198.602;48.249;0.417766;0.113558;0.00950606;-6.01945
207.428;48.249;0.447426;0.0803587;0.00582888;-5.09061
216.253;48.249;0.480054;0.0486161;0.00551485;-4.14091
225.078;48.249;0.516555;0.0138709;0.00586604;-3.14761
233.904;48.249;0.571477;-0.0185975;0.00774261;-2.1093
-225.02;39.4235;0.683933;-0.0206857;0.00106576;-1.6103
-216.194;39.4235;0.678594;-0.0356049;0.00318039;-2.53143
-207.369;39.4235;0.64359;-0.0448802;0.00523384;-3.43451
-198.543;39.4235;0.567028;-0.0611104;0.00780481;-4.329
-189.718;39.4235;0.533347;-0.0792251;0.00678406;-5.2251
-180.892;39.4235;0.527863;-0.0961876;0.00391621;-6.12397
-172.067;39.4235;0.515132;-0.119054;0.002727;-7.02097
-163.242;39.4235;0.504779;-0.145116;0.00249021;-7.92456
-154.416;39.4235;0.530709;-0.159384;-0.00153707;-8.8012
-145.591;39.4235;0.574364;-0.160009;-0.00811691;-9.63829
-136.765;39.4235;0.532608;-0.165518;-0.00593433;-10.4275
-127.94;39.4235;0.466857;-0.177678;0.000868359;-11.1974
-119.114;39.4235;0.427457;-0.187711;0.00993759;-11.939
-110.289;39.4235;0.415948;-0.192844;0.0202439;-12.6561
-101.463;39.4235;0.421319;-0.191463;0.0283086;-13.3573
-92.6379;39.4235;0.433972;-0.183143;0.0297212;-14.017
-83.8124;39.4235;0.439664;-0.17248;0.0303541;-14.6243
-74.987;39.4235;0.41607;-0.170865;0.0387491;-15.1946
-66.1615;39.4235;0.374872;-0.166823;0.0524301;-15.7242
-57.3361;39.4235;0.343384;-0.155198;0.0660779;-16.2174
-48.5106;39.4235;0.357084;-0.138987;0.0778624;-16.696
-39.6852;39.4235;0.409212;-0.120594;0.0889552;-17.1557
-30.8597;39.4235;0.431242;-0.0989827;0.101107;-17.5267
-22.0342;39.4235;0.41322;-0.0770489;0.116249;-17.8141
-13.2088;39.4235;0.417192;-0.0575086;0.131653;-18.0651
-4.38334;39.4235;0.421986;-0.035652;0.146775;-18.258
4.44212;39.4235;0.42389;-0.0148597;0.158307;-18.3804
13.2676;39.4235;0.435953;0.00886921;0.162455;-18.4306
22.093;39.4235;0.47674;0.0603928;0.149774;-18.4279
30.9185;39.4235;0.527669;0.138319;0.127089;-18.3456
39.7439;39.4235;0.606123;0.206714;0.107749;-18.2127
48.5694;39.4235;0.65795;0.24751;0.0958284;-17.9947
57.3948;39.4235;0.648823;0.267188;0.0880145;-17.6645
66.2203;39.4235;0.572722;0.286536;0.0758509;-17.2249
75.0458;39.4235;0.469402;0.299722;0.0626423;-16.7017
83.8712;39.4235;0.409311;0.305694;0.0546158;-16.16
92.6967;39.4235;0.386608;0.309462;0.052004;-15.6001
101.522;39.4235;0.395012;0.310701;0.052246;-15.0181
110.348;39.4235;0.417713;0.31111;0.0505558;-14.42
119.173;39.4235;0.392387;0.301671;0.0452569;-13.7274
127.998;39.4235;0.359762;0.287413;0.0390053;-12.9784
136.824;39.4235;0.349051;0.276429;0.0331403;-12.2309
145.649;39.4235;0.368246;0.265882;0.0275913;-11.4831
154.475;39.4235;0.409395;0.250545;0.0222636;-10.7141
163.3;39.4235;0.478269;0.230799;0.0176215;-9.9247
172.126;39.4235;0.504975;0.21032;0.0159825;-9.08135
180.951;39.4235;0.48564;0.186507;0.015895;-8.18017
189.777;39.4235;0.445452;0.158282;0.0134686;-7.2412
198.602;39.4235;0.44835;0.12398;0.00862479;-6.30501
207.428;39.4235;0.465324;0.0889974;0.00522264;-5.35004
216.253;39.4235;0.503842;0.052861;0.00400942;-4.373
225.078;39.4235;0.529225;0.0134841;0.00233616;-3.36728
233.904;39.4235;0.478669;-0.0213041;0.00128719;-2.35176
