x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0421065;0.244056;-13.3025
-4.38334;110.027;0.145118;-0.0250967;0.248978;-13.4029
4.44212;110.027;0.123493;-0.00605879;0.256006;-13.4634
13.2676;110.027;0.115469;0.0109724;0.261119;-13.4775
22.093;110.027;0.0881116;0.0264275;0.258307;-13.42
30.9185;110.027;0.0577773;0.0406113;0.245998;-13.2886
39.7439;110.027;0.0150848;0.0618226;0.233334;-13.1162
48.5694;110.027;-0.0517935;0.0876061;0.225352;-12.8797
57.3948;110.027;-0.141246;0.112531;0.222161;-12.5738
66.2203;110.027;-0.179126;0.12586;0.221029;-12.2497
75.0458;110.027;-0.173451;0.132977;0.212198;-11.9021
83.8712;110.027;-0.276364;0.144437;0.196976;-11.4273
92.6967;110.027;-0.472678;0.146723;0.180339;-10.785
101.522;110.027;-0.607892;0.146032;0.165925;-10.1542
110.348;110.027;-0.598959;0.143338;0.15527;-9.61454
119.173;110.027;-0.528729;0.141264;0.144077;-9.10863
127.998;110.027;-0.410606;0.132604;0.128928;-8.59404
136.824;110.027;-0.277395;0.124126;0.111177;-8.06265
145.649;110.027;-0.192591;0.11412;0.0955793;-7.44657
154.475;110.027;-0.160542;0.100896;0.0770889;-6.75499
163.3;110.027;-0.1381;0.0845243;0.0595231;-6.02716
172.126;110.027;-0.113297;0.0679756;0.0454945;-5.2841
180.951;110.027;-0.0866274;0.0520493;0.0355352;-4.52671
189.777;110.027;-0.0673527;0.0346482;0.0274912;-3.73397
198.602;110.027;-0.0735435;0.0146514;0.0226554;-2.90105
207.428;110.027;0.0397552;-0.00871615;0.00691297;-2.01175
-198.543;101.202;0.825176;-0.0430105;0.0119206;-2.0251
-189.718;101.202;0.727355;-0.0579445;0.0246477;-2.84259
-180.892;101.202;0.67054;-0.0715389;0.0385607;-3.66926
-172.067;101.202;0.657773;-0.0867715;0.0521389;-4.4921
-163.242;101.202;0.635369;-0.106445;0.0665915;-5.3157
-154.416;101.202;0.624133;-0.127249;0.0798293;-6.13044
-145.591;101.202;0.61711;-0.145692;0.0918455;-6.92054
-136.765;101.202;0.585559;-0.159764;0.106184;-7.67117
-127.94;101.202;0.530748;-0.167347;0.115854;-8.36221
-119.114;101.202;0.478394;-0.17297;0.123524;-9.0171
-110.289;101.202;0.457962;-0.17668;0.132192;-9.66112
-101.463;101.202;0.470686;-0.174521;0.141786;-10.2843
-92.6379;101.202;0.465853;-0.165962;0.14813;-10.855
-83.8124;101.202;0.443879;-0.156809;0.152343;-11.3783
-74.987;101.202;0.402938;-0.148673;0.154895;-11.8643
-66.1615;101.202;0.353035;-0.141784;0.162561;-12.3141
-57.3361;101.202;0.303067;-0.134346;0.180157;-12.7206
-48.5106;101.202;0.263452;-0.123564;0.203329;-13.0786
-39.6852;101.202;0.243559;-0.106759;0.220774;-13.3943
-30.8597;101.202;0.229701;-0.0862501;0.23328;-13.6693
-22.0342;101.202;0.211564;-0.0669159;0.242726;-13.9049
-13.2088;101.202;0.186334;-0.0495274;0.247402;-14.0818
-4.38334;101.202;0.162126;-0.0318791;0.251721;-14.1975
4.44212;101.202;0.146074;-0.0123241;0.257249;-14.2626
13.2676;101.202;0.132674;0.00543701;0.261788;-14.2758
22.093;101.202;0.0992203;0.0200812;0.261417;-14.2198
30.9185;101.202;0.0559388;0.0332612;0.252798;-14.0876
39.7439;101.202;0.00434091;0.0602463;0.241168;-13.9171
48.5694;101.202;-0.0302398;0.0984399;0.230857;-13.7164
57.3948;101.202;-0.0107591;0.133331;0.224954;-13.4944
66.2203;101.202;0.0730591;0.150566;0.223159;-13.2639
75.0458;101.202;0.117496;0.161141;0.210778;-12.944
83.8712;101.202;0.029797;0.17162;0.19206;-12.4644
92.6967;101.202;-0.160584;0.172696;0.174516;-11.8132
101.522;101.202;-0.342924;0.171677;0.159131;-11.13
110.348;101.202;-0.378394;0.169057;0.146126;-10.5229
119.173;101.202;-0.34672;0.167169;0.135704;-9.96192
127.998;101.202;-0.276132;0.158468;0.124215;-9.39136
136.824;101.202;-0.19244;0.149174;0.111719;-8.79992
145.649;101.202;-0.121111;0.140358;0.100997;-8.15137
154.475;101.202;-0.0876503;0.127744;0.0856081;-7.44138
163.3;101.202;-0.0601142;0.109865;0.0676024;-6.69538
172.126;101.202;-0.0460242;0.0907775;0.0508027;-5.92113
180.951;101.202;-0.0498607;0.0732348;0.0378356;-5.12083
189.777;101.202;-0.0489153;0.0544578;0.026398;-4.29471
198.602;101.202;-0.0149743;0.0294343;0.0171163;-3.44588
207.428;101.202;0.0338684;0.00316216;0.00563985;-2.53973
-198.543;92.3763;0.862127;-0.0370305;0.00670072;-2.49387
-189.718;92.3763;0.761483;-0.0517907;0.0196351;-3.33649
-180.892;92.3763;0.688168;-0.0746667;0.0372353;-4.17487
-172.067;92.3763;0.661485;-0.0950667;0.0517145;-5.01048
-163.242;92.3763;0.641107;-0.114543;0.0654332;-5.84442
-154.416;92.3763;0.613251;-0.134456;0.0798443;-6.66679
-145.591;92.3763;0.57607;-0.152839;0.0926653;-7.46384
-136.765;92.3763;0.519452;-0.168347;0.10525;-8.22322
-127.94;92.3763;0.453468;-0.179238;0.112425;-8.92882
-119.114;92.3763;0.405294;-0.188747;0.121251;-9.61101
-110.289;92.3763;0.393996;-0.194289;0.132531;-10.2785
-101.463;92.3763;0.41407;-0.191173;0.143629;-10.9221
-92.6379;92.3763;0.431192;-0.180408;0.150394;-11.5219
-83.8124;92.3763;0.428687;-0.169898;0.156597;-12.0739
-74.987;92.3763;0.401559;-0.161019;0.16141;-12.5786
-66.1615;92.3763;0.355822;-0.153551;0.168798;-13.0359
-57.3361;92.3763;0.294459;-0.14553;0.18534;-13.4475
-48.5106;92.3763;0.235838;-0.133502;0.207917;-13.8186
-39.6852;92.3763;0.21219;-0.114882;0.225718;-14.1462
-30.8597;92.3763;0.211438;-0.0919365;0.237817;-14.4304
-22.0342;92.3763;0.20585;-0.0705093;0.247602;-14.6752
-13.2088;92.3763;0.195131;-0.0512333;0.253363;-14.8637
-4.38334;92.3763;0.184574;-0.0323505;0.258617;-14.9908
4.44212;92.3763;0.175134;-0.0125693;0.263283;-15.0606
13.2676;92.3763;0.159432;0.00595;0.265283;-15.0722
22.093;92.3763;0.128402;0.0199006;0.26425;-15.0203
30.9185;92.3763;0.0825016;0.0351494;0.258672;-14.893
39.7439;92.3763;0.0227345;0.0709608;0.246798;-14.7206
48.5694;92.3763;0.00843249;0.120288;0.230815;-14.538
57.3948;92.3763;0.105378;0.161639;0.217322;-14.3761
66.2203;92.3763;0.278399;0.179986;0.210471;-14.2134
75.0458;92.3763;0.337605;0.191345;0.195866;-13.8936
83.8712;92.3763;0.281467;0.197863;0.179961;-13.41
92.6967;92.3763;0.150927;0.197599;0.165332;-12.7939
101.522;92.3763;0.0163398;0.195363;0.150912;-12.1326
110.348;92.3763;-0.0144104;0.192533;0.136104;-11.5058
119.173;92.3763;-0.015828;0.190977;0.125746;-10.9014
127.998;92.3763;-0.00754719;0.183326;0.116945;-10.2665
136.824;92.3763;0.0072196;0.173337;0.106139;-9.59643
145.649;92.3763;0.0318402;0.164154;0.0961701;-8.88893
154.475;92.3763;0.0470591;0.152398;0.0841884;-8.14712
163.3;92.3763;0.0563037;0.135649;0.0696169;-7.37104
172.126;92.3763;0.0266138;0.11655;0.0541544;-6.54597
180.951;92.3763;-0.0397053;0.0974633;0.04127;-5.67994
189.777;92.3763;-0.0732665;0.0750541;0.0278151;-4.80599
198.602;92.3763;-0.0244876;0.0469606;0.0157469;-3.94232
207.428;92.3763;0.0608972;0.0185308;0.00707805;-3.06387
-216.194;83.5508;0.808671;-0.0451672;0.011311;-1.13516
-207.369;83.5508;0.897197;-0.0284707;-7.92742e-06;-2.02932
-198.543;83.5508;0.867421;-0.0307433;0.00298994;-2.93597
-189.718;83.5508;0.778533;-0.0449284;0.0145616;-3.79918
-180.892;83.5508;0.697824;-0.0736801;0.0333052;-4.65135
-172.067;83.5508;0.662529;-0.0986255;0.0491315;-5.49714
-163.242;83.5508;0.630067;-0.119506;0.0635625;-6.33676
-154.416;83.5508;0.571139;-0.140081;0.0798543;-7.16598
-145.591;83.5508;0.51232;-0.156975;0.0921662;-7.96825
-136.765;83.5508;0.453704;-0.171499;0.100399;-8.73901
-127.94;83.5508;0.405051;-0.183059;0.103219;-9.4706
-119.114;83.5508;0.37376;-0.193192;0.111025;-10.1823
-110.289;83.5508;0.363348;-0.198659;0.123719;-10.872
-101.463;83.5508;0.371716;-0.195965;0.136073;-11.5316
-92.6379;83.5508;0.389143;-0.186985;0.143084;-12.1516
-83.8124;83.5508;0.384034;-0.17858;0.152755;-12.7263
-74.987;83.5508;0.366569;-0.170039;0.163207;-13.2507
-66.1615;83.5508;0.336835;-0.160951;0.173709;-13.727
-57.3361;83.5508;0.289297;-0.151165;0.18894;-14.1611
-48.5106;83.5508;0.240315;-0.138216;0.207998;-14.556
-39.6852;83.5508;0.222592;-0.119155;0.22419;-14.8994
-30.8597;83.5508;0.228051;-0.0954433;0.235163;-15.1881
-22.0342;83.5508;0.222426;-0.0727865;0.244213;-15.4308
-13.2088;83.5508;0.205522;-0.0511535;0.251046;-15.6188
-4.38334;83.5508;0.192378;-0.0302712;0.258729;-15.7515
4.44212;83.5508;0.184194;-0.00910018;0.264927;-15.8278
13.2676;83.5508;0.164183;0.0121664;0.264968;-15.8389
22.093;83.5508;0.139882;0.0274217;0.259752;-15.7848
30.9185;83.5508;0.107154;0.0489951;0.251422;-15.6584
39.7439;83.5508;0.0423931;0.0933494;0.234459;-15.4668
48.5694;83.5508;0.00400331;0.145925;0.210613;-15.2406
57.3948;83.5508;0.0628918;0.184456;0.18849;-15.0259
66.2203;83.5508;0.204602;0.200532;0.175202;-14.819
75.0458;83.5508;0.256343;0.214604;0.163048;-14.4897
83.8712;83.5508;0.231442;0.222162;0.155687;-14.0307
92.6967;83.5508;0.185862;0.222433;0.149635;-13.4842
101.522;83.5508;0.16785;0.218495;0.139357;-12.8986
110.348;83.5508;0.176507;0.2158;0.123197;-12.294
119.173;83.5508;0.155765;0.214899;0.110185;-11.6699
127.998;83.5508;0.131606;0.207771;0.10086;-10.9987
136.824;83.5508;0.120325;0.196941;0.0883759;-10.2882
145.649;83.5508;0.12845;0.186864;0.0773653;-9.55153
154.475;83.5508;0.14377;0.175991;0.068542;-8.79561
163.3;83.5508;0.138977;0.161487;0.0602007;-7.99519
172.126;83.5508;0.0641645;0.143351;0.049513;-7.11818
180.951;83.5508;-0.0481373;0.122253;0.0379751;-6.19478
189.777;83.5508;-0.0653549;0.0945906;0.0247711;-5.30595
198.602;83.5508;0.00906635;0.0620031;0.0103887;-4.43816
207.428;83.5508;0.133653;0.0297369;-0.00113049;-3.56901
216.253;83.5508;0.240368;0.00164657;-0.00613511;-2.65906
225.078;83.5508;0.270573;-0.0215456;-0.00092771;-1.71721
-216.194;74.7253;0.797787;-0.0528069;0.0128867;-1.53641
-207.369;74.7253;0.861445;-0.0316844;0.00347724;-2.44718
-198.543;74.7253;0.845599;-0.02466;-0.000263068;-3.34449
-189.718;74.7253;0.756001;-0.0465943;0.0118067;-4.2224
-180.892;74.7253;0.691477;-0.0748216;0.0276485;-5.08595
-172.067;74.7253;0.656529;-0.0996143;0.0428592;-5.94473
-163.242;74.7253;0.604101;-0.121702;0.0571323;-6.79222
-154.416;74.7253;0.518571;-0.143819;0.0730902;-7.63692
-145.591;74.7253;0.462679;-0.1583;0.0818698;-8.45302
-136.765;74.7253;0.426558;-0.17034;0.0843944;-9.24369
-127.94;74.7253;0.410524;-0.180086;0.0829762;-10.0075
-119.114;74.7253;0.385583;-0.188031;0.0886233;-10.7424
-110.289;74.7253;0.354066;-0.19203;0.100129;-11.4443
-101.463;74.7253;0.337424;-0.19059;0.110792;-12.114
-92.6379;74.7253;0.345616;-0.185755;0.116706;-12.7515
-83.8124;74.7253;0.340254;-0.181183;0.128627;-13.345
-74.987;74.7253;0.320019;-0.174991;0.144211;-13.8905
-66.1615;74.7253;0.305516;-0.165255;0.158416;-14.3917
-57.3361;74.7253;0.285593;-0.153794;0.17195;-14.8482
-48.5106;74.7253;0.264048;-0.1398;0.185381;-15.2657
-39.6852;74.7253;0.25922;-0.121167;0.197447;-15.6286
-30.8597;74.7253;0.253224;-0.0983039;0.207993;-15.9301
-22.0342;74.7253;0.234743;-0.0740116;0.219239;-16.1798
-13.2088;74.7253;0.19835;-0.0491203;0.229599;-16.3663
-4.38334;74.7253;0.166978;-0.0256083;0.239487;-16.4962
4.44212;74.7253;0.146955;-0.00245144;0.245122;-16.5715
13.2676;74.7253;0.12655;0.0221164;0.241482;-16.5846
22.093;74.7253;0.124464;0.0414315;0.231841;-16.5376
30.9185;74.7253;0.129943;0.0720323;0.217395;-16.4251
39.7439;74.7253;0.102725;0.122108;0.195199;-16.2389
48.5694;74.7253;0.0811987;0.172367;0.17011;-15.9938
57.3948;74.7253;0.109976;0.204554;0.149366;-15.7199
66.2203;74.7253;0.173281;0.221251;0.135424;-15.4239
75.0458;74.7253;0.191227;0.236733;0.126457;-15.0514
83.8712;74.7253;0.18392;0.242915;0.123796;-14.5949
92.6967;74.7253;0.182962;0.243824;0.122939;-14.0823
101.522;74.7253;0.202807;0.242183;0.11558;-13.5234
110.348;74.7253;0.222395;0.240065;0.0989853;-12.9176
119.173;74.7253;0.190651;0.238558;0.0837923;-12.2709
127.998;74.7253;0.159175;0.231477;0.0742337;-11.5842
136.824;74.7253;0.152877;0.219617;0.0636998;-10.8647
145.649;74.7253;0.177187;0.208947;0.055417;-10.1302
154.475;74.7253;0.209092;0.198389;0.0490491;-9.37412
163.3;74.7253;0.224509;0.183242;0.0464281;-8.57119
172.126;74.7253;0.179452;0.162422;0.041792;-7.69168
180.951;74.7253;0.112578;0.137702;0.0339614;-6.7747
189.777;74.7253;0.127143;0.108114;0.0235602;-5.88865
198.602;74.7253;0.218018;0.0739533;0.0117007;-5.01521
207.428;74.7253;0.296872;0.0410833;0.000146819;-4.11096
216.253;74.7253;0.35189;0.0122986;-0.00478679;-3.14844
225.078;74.7253;0.364278;-0.0131889;0.00177566;-2.18271
-216.194;65.8999;0.785652;-0.0453929;0.0101614;-1.85264
-207.369;65.8999;0.809685;-0.0317351;0.00678744;-2.79704
-198.543;65.8999;0.783638;-0.029975;0.00262925;-3.69715
-189.718;65.8999;0.707726;-0.0559494;0.0100547;-4.60079
-180.892;65.8999;0.672269;-0.0801871;0.0185989;-5.48196
-172.067;65.8999;0.657462;-0.10167;0.0284662;-6.3743
-163.242;65.8999;0.610121;-0.12368;0.038273;-7.25092
-154.416;65.8999;0.536044;-0.14456;0.0488604;-8.11978
-145.591;65.8999;0.503464;-0.154489;0.0520509;-8.95236
-136.765;65.8999;0.483554;-0.164962;0.0511111;-9.76344
-127.94;65.8999;0.482744;-0.175393;0.0483402;-10.5547
-119.114;65.8999;0.449224;-0.184527;0.0535139;-11.308
-110.289;65.8999;0.396897;-0.189835;0.0631474;-12.0164
-101.463;65.8999;0.372648;-0.189219;0.0690586;-12.6909
-92.6379;65.8999;0.393413;-0.183365;0.0715884;-13.3353
-83.8124;65.8999;0.390122;-0.177965;0.0809172;-13.9396
-74.987;65.8999;0.366802;-0.174571;0.098118;-14.5059
-66.1615;65.8999;0.347605;-0.166182;0.115969;-15.0306
-57.3361;65.8999;0.326259;-0.153775;0.12992;-15.5011
-48.5106;65.8999;0.308776;-0.138421;0.140106;-15.9354
-39.6852;65.8999;0.307653;-0.120837;0.149752;-16.3241
-30.8597;65.8999;0.304881;-0.0999133;0.16292;-16.6515
-22.0342;65.8999;0.307804;-0.0743729;0.179282;-16.931
-13.2088;65.8999;0.290483;-0.0474898;0.195171;-17.1411
-4.38334;65.8999;0.264953;-0.0233817;0.206353;-17.2816
4.44212;65.8999;0.237566;-0.000725847;0.209721;-17.3532
13.2676;65.8999;0.211079;0.0242631;0.205001;-17.3606
22.093;65.8999;0.217066;0.0470152;0.196169;-17.3212
30.9185;65.8999;0.23456;0.0886974;0.176983;-17.2178
39.7439;65.8999;0.244301;0.146101;0.152471;-17.0527
48.5694;65.8999;0.293256;0.195806;0.132024;-16.8505
57.3948;65.8999;0.38183;0.224431;0.120414;-16.6039
66.2203;65.8999;0.41387;0.244982;0.114383;-16.2677
75.0458;65.8999;0.376922;0.262328;0.108334;-15.8361
83.8712;65.8999;0.344284;0.26649;0.104467;-15.3452
92.6967;65.8999;0.338723;0.265916;0.10189;-14.8154
101.522;65.8999;0.354217;0.265697;0.0957131;-14.2428
110.348;65.8999;0.360922;0.26507;0.0816756;-13.6136
119.173;65.8999;0.32353;0.262078;0.066041;-12.9319
127.998;65.8999;0.290772;0.252488;0.0562976;-12.2176
136.824;65.8999;0.278477;0.237744;0.0501827;-11.4696
145.649;65.8999;0.289293;0.226432;0.0454957;-10.7102
154.475;65.8999;0.313571;0.215881;0.0392511;-9.9294
163.3;65.8999;0.327949;0.19916;0.0358592;-9.10802
172.126;65.8999;0.313663;0.175648;0.0324355;-8.22893
180.951;65.8999;0.294474;0.14975;0.0279823;-7.32765
189.777;65.8999;0.315276;0.121756;0.0207449;-6.43793
198.602;65.8999;0.377562;0.0891059;0.0128075;-5.53697
207.428;65.8999;0.425456;0.057673;0.00644412;-4.60004
216.253;65.8999;0.444272;0.0284822;0.00526647;-3.62647
225.078;65.8999;0.441011;0.00158615;0.010385;-2.60756
233.904;65.8999;0.518908;-0.0259613;0.010049;-1.53257
-216.194;57.0744;0.753439;-0.0354833;0.00659716;-2.13896
-207.369;57.0744;0.756039;-0.0282116;0.00544179;-3.08971
-198.543;57.0744;0.703038;-0.0336117;0.00291369;-3.99841
-189.718;57.0744;0.630993;-0.0618713;0.00659659;-4.91932
-180.892;57.0744;0.617677;-0.0855769;0.00880432;-5.81974
-172.067;57.0744;0.631743;-0.108835;0.0117239;-6.74132
-163.242;57.0744;0.623812;-0.132408;0.0149639;-7.65499
-154.416;57.0744;0.599777;-0.147885;0.0175137;-8.54922
-145.591;57.0744;0.600417;-0.15109;0.015649;-9.40605
-136.765;57.0744;0.584689;-0.1605;0.0143439;-10.2444
-127.94;57.0744;0.561603;-0.176035;0.0173044;-11.0616
-119.114;57.0744;0.51495;-0.188337;0.0266428;-11.8331
-110.289;57.0744;0.458432;-0.193333;0.0373085;-12.5529
-101.463;57.0744;0.432567;-0.190838;0.0411453;-13.2385
-92.6379;57.0744;0.461153;-0.183266;0.0418204;-13.8926
-83.8124;57.0744;0.4681;-0.177324;0.0496266;-14.5162
-74.987;57.0744;0.447579;-0.176062;0.0661817;-15.1074
-66.1615;57.0744;0.41586;-0.171351;0.0833286;-15.6495
-57.3361;57.0744;0.377873;-0.160213;0.096664;-16.131
-48.5106;57.0744;0.35487;-0.144037;0.107244;-16.5796
-39.6852;57.0744;0.361035;-0.125859;0.118189;-16.9956
-30.8597;57.0744;0.366654;-0.104243;0.132618;-17.3481
-22.0342;57.0744;0.385926;-0.0769192;0.151728;-17.6589
-13.2088;57.0744;0.392193;-0.0489458;0.169099;-17.901
-4.38334;57.0744;0.377864;-0.0242413;0.180287;-18.0529
4.44212;57.0744;0.341326;-0.00320969;0.184973;-18.1125
13.2676;57.0744;0.299466;0.0179768;0.186216;-18.1046
22.093;57.0744;0.309472;0.0439237;0.180714;-18.0682
30.9185;57.0744;0.334113;0.0978729;0.158909;-17.9675
39.7439;57.0744;0.357073;0.166077;0.133031;-17.803
48.5694;57.0744;0.420724;0.219095;0.115224;-17.6034
57.3948;57.0744;0.506845;0.245706;0.107333;-17.3435
66.2203;57.0744;0.51609;0.266355;0.104502;-16.9769
75.0458;57.0744;0.442463;0.283633;0.100848;-16.4954
83.8712;57.0744;0.406091;0.287869;0.0951174;-15.9796
92.6967;57.0744;0.409764;0.288172;0.0908304;-15.4426
101.522;57.0744;0.433113;0.289559;0.0860888;-14.8715
110.348;57.0744;0.445932;0.289721;0.0745437;-14.2372
119.173;57.0744;0.400501;0.287061;0.060962;-13.5206
127.998;57.0744;0.358907;0.275813;0.0515404;-12.7688
136.824;57.0744;0.337;0.259357;0.0455975;-11.9924
145.649;57.0744;0.338795;0.245346;0.040997;-11.2087
154.475;57.0744;0.360439;0.23281;0.0343652;-10.406
163.3;57.0744;0.384383;0.214394;0.0299966;-9.57295
172.126;57.0744;0.390127;0.18973;0.0271024;-8.68733
180.951;57.0744;0.387711;0.164634;0.0245707;-7.78358
189.777;57.0744;0.396904;0.137953;0.0196873;-6.87793
198.602;57.0744;0.429269;0.105526;0.013927;-5.95183
207.428;57.0744;0.460983;0.0743559;0.0114285;-4.99784
216.253;57.0744;0.479491;0.0444765;0.0125898;-4.01249
225.078;57.0744;0.492217;0.0121732;0.0147291;-2.96816
233.904;57.0744;0.572341;-0.0205144;0.0160804;-1.87507
-225.02;48.249;0.731176;-0.021527;0.00235699;-1.46442
-216.194;48.249;0.73356;-0.0349125;0.00409249;-2.40546
-207.369;48.249;0.726227;-0.0335272;0.00369273;-3.34125
-198.543;48.249;0.637673;-0.0462544;0.00367279;-4.27096
-189.718;48.249;0.568256;-0.0717189;0.00564145;-5.20437
-180.892;48.249;0.551947;-0.0954053;0.00551656;-6.13398
-172.067;48.249;0.553632;-0.1234;0.00606175;-7.07917
-163.242;48.249;0.551068;-0.151067;0.00714933;-8.01767
-154.416;48.249;0.56325;-0.163355;0.00476435;-8.92158
-145.591;48.249;0.603853;-0.161332;-0.00144632;-9.78744
-136.765;48.249;0.578412;-0.170012;-0.000600529;-10.6325
-127.94;48.249;0.535617;-0.186286;0.00552006;-11.4587
-119.114;48.249;0.484166;-0.197785;0.0180966;-12.2414
-110.289;48.249;0.443934;-0.202359;0.0316307;-12.9816
-101.463;48.249;0.437672;-0.200584;0.0375467;-13.6995
-92.6379;48.249;0.467989;-0.193105;0.0370241;-14.3831
-83.8124;48.249;0.483821;-0.185047;0.0408947;-15.0219
-74.987;48.249;0.456853;-0.185434;0.0549049;-15.6232
-66.1615;48.249;0.410511;-0.182776;0.0710587;-16.1755
-57.3361;48.249;0.367269;-0.17295;0.0857139;-16.68
-48.5106;48.249;0.35742;-0.156845;0.099199;-17.1634
-39.6852;48.249;0.384507;-0.136733;0.113151;-17.6206
-30.8597;48.249;0.398629;-0.112781;0.127853;-17.9969
-22.0342;48.249;0.405957;-0.0851628;0.142911;-18.3176
-13.2088;48.249;0.415284;-0.0567808;0.155503;-18.5742
-4.38334;48.249;0.406118;-0.0296787;0.166205;-18.7335
4.44212;48.249;0.37586;-0.00825662;0.17494;-18.7933
13.2676;48.249;0.347681;0.0112871;0.182038;-18.7875
22.093;48.249;0.369348;0.0474927;0.176408;-18.7565
30.9185;48.249;0.3968;0.115087;0.154406;-18.6589
39.7439;48.249;0.422986;0.189998;0.130174;-18.4919
48.5694;48.249;0.472738;0.242392;0.11464;-18.2681
57.3948;48.249;0.521711;0.266071;0.106665;-17.9612
66.2203;48.249;0.503653;0.284711;0.0997092;-17.557
75.0458;48.249;0.418369;0.301198;0.091725;-17.0395
83.8712;48.249;0.383591;0.307456;0.0840475;-16.4994
92.6967;48.249;0.388613;0.309384;0.0812308;-15.9454
101.522;48.249;0.414908;0.309776;0.0803266;-15.3617
110.348;48.249;0.438413;0.307509;0.0729788;-14.7161
119.173;48.249;0.393725;0.305471;0.0627686;-13.9727
127.998;48.249;0.348269;0.296341;0.0546996;-13.1998
136.824;48.249;0.326469;0.279207;0.0467562;-12.4085
145.649;48.249;0.335113;0.261997;0.0392917;-11.6172
154.475;48.249;0.366684;0.24829;0.0324059;-10.8135
163.3;48.249;0.414261;0.230886;0.0287254;-9.98878
172.126;48.249;0.428349;0.207587;0.0262989;-9.09475
180.951;48.249;0.416016;0.182657;0.0248563;-8.16612
189.777;48.249;0.401736;0.153469;0.0211688;-7.22262
198.602;48.249;0.417766;0.118694;0.0156777;-6.27363
207.428;48.249;0.447426;0.0847857;0.0124757;-5.30158
216.253;48.249;0.480054;0.0507692;0.0126443;-4.30532
225.078;48.249;0.516555;0.0123818;0.0137967;-3.26893
233.904;48.249;0.571477;-0.0230282;0.0164139;-2.19404
-225.02;39.4235;0.683933;-0.0211636;0.00317987;-1.67867
-216.194;39.4235;0.678594;-0.0381496;0.00511846;-2.64451
-207.369;39.4235;0.64359;-0.0483328;0.0066314;-3.59185
-198.543;39.4235;0.567028;-0.0658202;0.00856621;-4.52874
-189.718;39.4235;0.533347;-0.0876944;0.00895597;-5.47715
-180.892;39.4235;0.527863;-0.108214;0.00752448;-6.43393
-172.067;39.4235;0.515132;-0.132912;0.00594966;-7.38093
-163.242;39.4235;0.504779;-0.159634;0.00409236;-8.32396
-154.416;39.4235;0.530709;-0.174214;-0.00180668;-9.23559
-145.591;39.4235;0.574364;-0.174728;-0.00911413;-10.1092
-136.765;39.4235;0.532608;-0.181483;-0.00644621;-10.9486
-127.94;39.4235;0.466857;-0.195612;0.00154178;-11.7751
-119.114;39.4235;0.427457;-0.206228;0.0130031;-12.5682
-110.289;39.4235;0.415948;-0.213235;0.0246733;-13.3319
-101.463;39.4235;0.421319;-0.215636;0.0320507;-14.0819
-92.6379;39.4235;0.433972;-0.210032;0.0331003;-14.7918
-83.8124;39.4235;0.439664;-0.198354;0.0347981;-15.4433
-74.987;39.4235;0.41607;-0.195386;0.0447158;-16.0574
-66.1615;39.4235;0.374872;-0.192035;0.060345;-16.6293
-57.3361;39.4235;0.343384;-0.182818;0.0763516;-17.1709
-48.5106;39.4235;0.357084;-0.167075;0.0905142;-17.6967
-39.6852;39.4235;0.409212;-0.145602;0.103969;-18.1929
-30.8597;39.4235;0.431242;-0.120993;0.118833;-18.5856
-22.0342;39.4235;0.41322;-0.0962458;0.132851;-18.8992
-13.2088;39.4235;0.417192;-0.0703623;0.14359;-19.1586
-4.38334;39.4235;0.421986;-0.043024;0.157103;-19.3452
4.44212;39.4235;0.42389;-0.017657;0.170074;-19.446
13.2676;39.4235;0.435953;0.0132066;0.175338;-19.48
22.093;39.4235;0.47674;0.0717418;0.162657;-19.4659
30.9185;39.4235;0.527669;0.151957;0.140582;-19.3916
39.7439;39.4235;0.606123;0.222171;0.122708;-19.2606
48.5694;39.4235;0.65795;0.265737;0.112342;-19.0213
57.3948;39.4235;0.648823;0.286783;0.104388;-18.6535
66.2203;39.4235;0.572722;0.305276;0.0902861;-18.1838
75.0458;39.4235;0.469402;0.320603;0.0744329;-17.6167
83.8712;39.4235;0.409311;0.328924;0.0653068;-17.0291
92.6967;39.4235;0.386608;0.333035;0.0652777;-16.4353
101.522;39.4235;0.395012;0.332879;0.0682844;-15.8193
110.348;39.4235;0.417713;0.328857;0.0653041;-15.1534
119.173;39.4235;0.392387;0.325253;0.0579723;-14.3949
127.998;39.4235;0.359762;0.315598;0.0510119;-13.606
136.824;39.4235;0.349051;0.297558;0.0429506;-12.8065
145.649;39.4235;0.368246;0.277984;0.0351717;-12.0107
154.475;39.4235;0.409395;0.262608;0.0297052;-11.2068
163.3;39.4235;0.478269;0.245727;0.0272256;-10.391
172.126;39.4235;0.504975;0.224027;0.0248932;-9.49926
180.951;39.4235;0.48564;0.194056;0.0233399;-8.53448
189.777;39.4235;0.445452;0.161751;0.0205218;-7.5444
198.602;39.4235;0.44835;0.126988;0.0157498;-6.5679
207.428;39.4235;0.465324;0.0924592;0.0116741;-5.56877
216.253;39.4235;0.503842;0.0546703;0.0103823;-4.54714
225.078;39.4235;0.529225;0.0118863;0.00932376;-3.5009
233.904;39.4235;0.478669;-0.0255021;0.00885224;-2.44927
-225.02;30.5981;0.667552;-0.0269971;0.00842991;-1.89209
-216.194;30.5981;0.655921;-0.0448787;0.00880005;-2.88215
-207.369;30.5981;0.613172;-0.0578221;0.0091716;-3.82881
