x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0334043;0.27778;-14.8872
-4.38334;110.027;0.145118;-0.0148113;0.286674;-15.0119
4.44212;110.027;0.123493;0.00373353;0.295811;-15.0836
13.2676;110.027;0.115469;0.0250807;0.301502;-15.0913
22.093;110.027;0.0881116;0.0462025;0.300735;-15.0299
30.9185;110.027;0.0577773;0.0628939;0.290404;-14.8837
39.7439;110.027;0.0150848;0.0843182;0.274346;-14.667
48.5694;110.027;-0.0517935;0.113696;0.262171;-14.3845
57.3948;110.027;-0.141246;0.143662;0.255412;-14.0328
66.2203;110.027;-0.179126;0.160852;0.25169;-13.6559
75.0458;110.027;-0.173451;0.170026;0.234827;-13.238
83.8712;110.027;-0.276364;0.182103;0.210642;-12.6825
92.6967;110.027;-0.472678;0.184183;0.189864;-11.9621
101.522;110.027;-0.607892;0.183364;0.173437;-11.269
110.348;110.027;-0.598959;0.181455;0.16029;-10.6688
119.173;110.027;-0.528729;0.179173;0.145566;-10.093
127.998;110.027;-0.410606;0.167117;0.126533;-9.49686
136.824;110.027;-0.277395;0.153053;0.105551;-8.88054
145.649;110.027;-0.192591;0.13867;0.087675;-8.18771
154.475;110.027;-0.160542;0.123812;0.0663291;-7.41338
163.3;110.027;-0.1381;0.106284;0.0460953;-6.59901
172.126;110.027;-0.113297;0.0876906;0.0291195;-5.76841
180.951;110.027;-0.0866274;0.0685773;0.0166324;-4.92697
189.777;110.027;-0.0673527;0.0473561;0.0086489;-4.05691
198.602;110.027;-0.0735435;0.0235831;0.00556047;-3.15067
207.428;110.027;0.0397552;-0.00240965;-0.00867679;-2.18068
-198.543;101.202;0.825176;-0.0339976;0.00485985;-2.22235
-189.718;101.202;0.727355;-0.0509903;0.0195645;-3.12232
-180.892;101.202;0.67054;-0.0682681;0.0364852;-4.03617
-172.067;101.202;0.657773;-0.0875623;0.0516549;-4.94958
-163.242;101.202;0.635369;-0.109221;0.065951;-5.86145
-154.416;101.202;0.624133;-0.13043;0.0821055;-6.7598
-145.591;101.202;0.61711;-0.14858;0.0980889;-7.63108
-136.765;101.202;0.585559;-0.164441;0.113075;-8.46872
-127.94;101.202;0.530748;-0.175943;0.121814;-9.25492
-119.114;101.202;0.478394;-0.185596;0.129021;-10.0149
-110.289;101.202;0.457962;-0.19257;0.138887;-10.76
-101.463;101.202;0.470686;-0.193062;0.151983;-11.4758
-92.6379;101.202;0.465853;-0.184604;0.164065;-12.1291
-83.8124;101.202;0.443879;-0.169425;0.168527;-12.7211
-74.987;101.202;0.402938;-0.161215;0.175752;-13.2888
-66.1615;101.202;0.353035;-0.15523;0.190002;-13.8184
-57.3361;101.202;0.303067;-0.143571;0.211131;-14.286
-48.5106;101.202;0.263452;-0.12548;0.23383;-14.6861
-39.6852;101.202;0.243559;-0.108149;0.253938;-15.0582
-30.8597;101.202;0.229701;-0.0876791;0.270107;-15.3836
-22.0342;101.202;0.211564;-0.0637006;0.281066;-15.6451
-13.2088;101.202;0.186334;-0.0424349;0.288222;-15.8465
-4.38334;101.202;0.162126;-0.0231277;0.296092;-15.9889
4.44212;101.202;0.146074;-0.00231258;0.303849;-16.0698
13.2676;101.202;0.132674;0.0207143;0.30947;-16.0802
22.093;101.202;0.0992203;0.0409788;0.311204;-16.0205
30.9185;101.202;0.0559388;0.0566705;0.304125;-15.8682
39.7439;101.202;0.00434091;0.0850716;0.287531;-15.6449
48.5694;101.202;-0.0302398;0.128906;0.270728;-15.3899
57.3948;101.202;-0.0107591;0.171023;0.260058;-15.1177
66.2203;101.202;0.0730591;0.192532;0.256932;-14.8334
75.0458;101.202;0.117496;0.203979;0.238359;-14.4371
83.8712;101.202;0.029797;0.214297;0.210937;-13.8691
92.6967;101.202;-0.160584;0.215342;0.187238;-13.1329
101.522;101.202;-0.342924;0.214056;0.168249;-12.377
110.348;101.202;-0.378394;0.210375;0.151785;-11.7004
119.173;101.202;-0.34672;0.206987;0.136552;-11.0612
127.998;101.202;-0.276132;0.196898;0.121454;-10.4071
136.824;101.202;-0.19244;0.184396;0.106421;-9.72829
145.649;101.202;-0.121111;0.170146;0.0926263;-8.99685
154.475;101.202;-0.0876503;0.154623;0.0742455;-8.19686
163.3;101.202;-0.0601142;0.135947;0.0545352;-7.35588
172.126;101.202;-0.0460242;0.116281;0.0370921;-6.48818
180.951;101.202;-0.0498607;0.0965719;0.0230685;-5.60005
189.777;101.202;-0.0489153;0.0732762;0.00981656;-4.68808
198.602;101.202;-0.0149743;0.0430584;-0.000367347;-3.7525
207.428;101.202;0.0338684;0.0139292;-0.0119671;-2.76373
-198.543;92.3763;0.862127;-0.0295865;-0.000986256;-2.74553
-189.718;92.3763;0.761483;-0.0458127;0.0138779;-3.67342
-180.892;92.3763;0.688168;-0.0725371;0.0349334;-4.6014
-172.067;92.3763;0.661485;-0.0972836;0.0507322;-5.52961
-163.242;92.3763;0.641107;-0.119615;0.0633306;-6.45547
-154.416;92.3763;0.613251;-0.140657;0.0804617;-7.36587
-145.591;92.3763;0.57607;-0.158894;0.0977304;-8.24987
-136.765;92.3763;0.519452;-0.176098;0.11131;-9.10433
-127.94;92.3763;0.453468;-0.190357;0.117367;-9.91238
-119.114;92.3763;0.405294;-0.202747;0.125472;-10.7034
-110.289;92.3763;0.393996;-0.210533;0.138023;-11.4779
-101.463;92.3763;0.41407;-0.209823;0.153435;-12.2232
-92.6379;92.3763;0.431192;-0.200065;0.166345;-12.9144
-83.8124;92.3763;0.428687;-0.185198;0.17307;-13.5482
-74.987;92.3763;0.401559;-0.176255;0.182855;-14.1451
-66.1615;92.3763;0.355822;-0.167787;0.19703;-14.6853
-57.3361;92.3763;0.294459;-0.153739;0.216192;-15.1522
-48.5106;92.3763;0.235838;-0.133877;0.237905;-15.566
-39.6852;92.3763;0.21219;-0.114186;0.259323;-15.9595
-30.8597;92.3763;0.211438;-0.0924279;0.277896;-16.3172
-22.0342;92.3763;0.20585;-0.0674987;0.291992;-16.6108
-13.2088;92.3763;0.195131;-0.0448998;0.301412;-16.8341
-4.38334;92.3763;0.184574;-0.0231429;0.311149;-16.9915
4.44212;92.3763;0.175134;0.000148968;0.319304;-17.0784
13.2676;92.3763;0.159432;0.0243847;0.322598;-17.087
22.093;92.3763;0.128402;0.0425134;0.321983;-17.0262
30.9185;92.3763;0.0825016;0.0596709;0.316023;-16.8754
39.7439;92.3763;0.0227345;0.0992427;0.298257;-16.6519
48.5694;92.3763;0.00843249;0.157203;0.273977;-16.411
57.3948;92.3763;0.105378;0.208266;0.253545;-16.1897
66.2203;92.3763;0.278399;0.2312;0.244327;-15.9627
75.0458;92.3763;0.337605;0.242279;0.224877;-15.5517
83.8712;92.3763;0.281467;0.248096;0.202333;-14.9725
92.6967;92.3763;0.150927;0.248106;0.181552;-14.268
101.522;92.3763;0.0163398;0.245655;0.162443;-13.5244
110.348;92.3763;-0.0144104;0.240064;0.143056;-12.8152
119.173;92.3763;-0.015828;0.23483;0.126572;-12.1185
127.998;92.3763;-0.00754719;0.226415;0.113486;-11.3927
136.824;92.3763;0.0072196;0.214822;0.100761;-10.6303
145.649;92.3763;0.0318402;0.200175;0.0884504;-9.83234
154.475;92.3763;0.0470591;0.183811;0.0740001;-8.99253
163.3;92.3763;0.0563037;0.165018;0.0576435;-8.11301
172.126;92.3763;0.0266138;0.144968;0.041482;-7.18995
180.951;92.3763;-0.0397053;0.123455;0.02673;-6.23199
189.777;92.3763;-0.0732665;0.0952197;0.0106054;-5.26045
198.602;92.3763;-0.0244876;0.0606155;-0.00444204;-4.29742
207.428;92.3763;0.0608972;0.0293193;-0.0130663;-3.33401
-216.194;83.5508;0.808671;-0.0361815;0.00655244;-1.25113
-207.369;83.5508;0.897197;-0.0197193;-0.00773124;-2.2336
-198.543;83.5508;0.867421;-0.0223765;-0.00616744;-3.2368
-189.718;83.5508;0.778533;-0.0375358;0.00667616;-4.19018
-180.892;83.5508;0.697824;-0.0700639;0.0286995;-5.13415
-172.067;83.5508;0.662529;-0.0999286;0.0455974;-6.07482
-163.242;83.5508;0.630067;-0.124323;0.0579033;-7.00827
-154.416;83.5508;0.571139;-0.147102;0.0755618;-7.93097
-145.591;83.5508;0.51232;-0.166353;0.0920945;-8.83239
-136.765;83.5508;0.453704;-0.18331;0.102707;-9.71019
-127.94;83.5508;0.405051;-0.196786;0.105669;-10.5508
-119.114;83.5508;0.37376;-0.208002;0.11331;-11.3711
-110.289;83.5508;0.363348;-0.214592;0.127144;-12.168
-101.463;83.5508;0.371716;-0.213289;0.14354;-12.9329
-92.6379;83.5508;0.389143;-0.20409;0.155649;-13.654
-83.8124;83.5508;0.384034;-0.194436;0.167493;-14.33
-74.987;83.5508;0.366569;-0.186796;0.183329;-14.9588
-66.1615;83.5508;0.336835;-0.175688;0.200869;-15.5227
-57.3361;83.5508;0.289297;-0.158737;0.219373;-16.0161
-48.5106;83.5508;0.240315;-0.13824;0.239195;-16.463
-39.6852;83.5508;0.222592;-0.118698;0.260615;-16.889
-30.8597;83.5508;0.228051;-0.0970459;0.279883;-17.275
-22.0342;83.5508;0.222426;-0.070658;0.293736;-17.5794
-13.2088;83.5508;0.205522;-0.0447887;0.304464;-17.8067
-4.38334;83.5508;0.192378;-0.0193092;0.317308;-17.9701
4.44212;83.5508;0.184194;0.00707817;0.32769;-18.0634
13.2676;83.5508;0.164183;0.0340261;0.328289;-18.072
22.093;83.5508;0.139882;0.0518097;0.32129;-18.0078
30.9185;83.5508;0.107154;0.0749732;0.310043;-17.8573
39.7439;83.5508;0.0423931;0.125622;0.286685;-17.6181
48.5694;83.5508;0.00400331;0.188965;0.253894;-17.3254
57.3948;83.5508;0.0628918;0.237781;0.222868;-17.0326
66.2203;83.5508;0.204602;0.257497;0.204358;-16.744
75.0458;83.5508;0.256343;0.271293;0.188037;-16.3176
83.8712;83.5508;0.231442;0.279036;0.176637;-15.762
92.6967;83.5508;0.185862;0.281119;0.165604;-15.1244
101.522;83.5508;0.16785;0.277798;0.150332;-14.4449
110.348;83.5508;0.176507;0.271854;0.129672;-13.7402
119.173;83.5508;0.155765;0.265939;0.111689;-13.0098
127.998;83.5508;0.131606;0.25695;0.0971871;-12.2357
136.824;83.5508;0.120325;0.243192;0.0815943;-11.4199
145.649;83.5508;0.12845;0.226037;0.0675985;-10.5761
154.475;83.5508;0.14377;0.207522;0.0567957;-9.7086
163.3;83.5508;0.138977;0.189034;0.0467857;-8.79891
172.126;83.5508;0.0641645;0.170391;0.0361653;-7.83143
180.951;83.5508;-0.0481373;0.148281;0.0244716;-6.82511
189.777;83.5508;-0.0653549;0.115183;0.0086974;-5.83265
198.602;83.5508;0.00906635;0.0754573;-0.00994757;-4.85772
207.428;83.5508;0.133653;0.0392071;-0.0225673;-3.89801
216.253;83.5508;0.240368;0.00781267;-0.0270165;-2.8977
225.078;83.5508;0.270573;-0.0176948;-0.0199966;-1.85923
-216.194;74.7253;0.797787;-0.0427339;0.00768636;-1.68756
-207.369;74.7253;0.861445;-0.0206966;-0.00591227;-2.6936
-198.543;74.7253;0.845599;-0.0117428;-0.0127653;-3.68632
-189.718;74.7253;0.756001;-0.0337211;0.000100012;-4.65591
-180.892;74.7253;0.691477;-0.0664167;0.0182069;-5.61641
-172.067;74.7253;0.656529;-0.0968759;0.0335877;-6.57442
-163.242;74.7253;0.604101;-0.122471;0.0451383;-7.51763
-154.416;74.7253;0.518571;-0.147403;0.060611;-8.46202
-145.591;74.7253;0.462679;-0.16785;0.0722584;-9.39272
-136.765;74.7253;0.426558;-0.183873;0.0786726;-10.3036
-127.94;74.7253;0.410524;-0.1939;0.0796357;-11.182
-119.114;74.7253;0.385583;-0.201864;0.0864144;-12.0275
-110.289;74.7253;0.354066;-0.207202;0.099308;-12.84
-101.463;74.7253;0.337424;-0.206746;0.113371;-13.6204
-92.6379;74.7253;0.345616;-0.199845;0.122861;-14.3712
-83.8124;74.7253;0.340254;-0.195775;0.13814;-15.0836
-74.987;74.7253;0.320019;-0.190968;0.158975;-15.7426
-66.1615;74.7253;0.305516;-0.179775;0.179947;-16.3386
-57.3361;74.7253;0.285593;-0.162433;0.198492;-16.8735
-48.5106;74.7253;0.264048;-0.143128;0.216284;-17.3673
-39.6852;74.7253;0.25922;-0.125333;0.235656;-17.8324
-30.8597;74.7253;0.253224;-0.103814;0.254652;-18.244
-22.0342;74.7253;0.234743;-0.073561;0.270674;-18.5593
-13.2088;74.7253;0.19835;-0.0424689;0.284682;-18.7841
-4.38334;74.7253;0.166978;-0.0128314;0.298323;-18.9413
4.44212;74.7253;0.146955;0.0167307;0.305696;-19.0321
13.2676;74.7253;0.12655;0.0476275;0.299691;-19.0451
22.093;74.7253;0.124464;0.0702371;0.285831;-18.9908
30.9185;74.7253;0.129943;0.104506;0.266081;-18.8498
39.7439;74.7253;0.102725;0.162546;0.236666;-18.6074
48.5694;74.7253;0.0811987;0.22304;0.203554;-18.2837
57.3948;74.7253;0.109976;0.263134;0.175412;-17.9186
66.2203;74.7253;0.173281;0.281418;0.155516;-17.5293
75.0458;74.7253;0.191227;0.296984;0.143547;-17.0631
83.8712;74.7253;0.18392;0.305344;0.138485;-16.5116
92.6967;74.7253;0.182962;0.308958;0.133966;-15.8989
101.522;74.7253;0.202807;0.307798;0.122816;-15.2309
110.348;74.7253;0.222395;0.302884;0.103815;-14.5088
119.173;74.7253;0.190651;0.297148;0.086406;-13.7456
127.998;74.7253;0.159175;0.286889;0.0711337;-12.9433
136.824;74.7253;0.152877;0.269334;0.0548447;-12.1021
145.649;74.7253;0.177187;0.248963;0.0415078;-11.2414
154.475;74.7253;0.209092;0.228887;0.0335576;-10.3596
163.3;74.7253;0.224509;0.209332;0.0299338;-9.44791
172.126;74.7253;0.179452;0.189624;0.0265044;-8.48355
180.951;74.7253;0.112578;0.165245;0.0208027;-7.48237
189.777;74.7253;0.127143;0.129117;0.0077508;-6.4862
198.602;74.7253;0.218018;0.0876185;-0.0092209;-5.49939
207.428;74.7253;0.296872;0.0505238;-0.0218708;-4.49464
216.253;74.7253;0.35189;0.0179325;-0.0259332;-3.42715
225.078;74.7253;0.364278;-0.0099721;-0.0176042;-2.35709
-216.194;65.8999;0.785652;-0.0340294;0.00315922;-2.04333
-207.369;65.8999;0.809685;-0.0179704;-0.00538394;-3.08362
-198.543;65.8999;0.783638;-0.0125281;-0.0135107;-4.07644
-189.718;65.8999;0.707726;-0.0388217;-0.00553019;-5.07487
-180.892;65.8999;0.672269;-0.0676506;0.00332111;-6.05766
-172.067;65.8999;0.657462;-0.0941957;0.011731;-7.05576
-163.242;65.8999;0.610121;-0.118938;0.0192405;-8.03446
-154.416;65.8999;0.536044;-0.143009;0.0281916;-9.01085
-145.591;65.8999;0.503464;-0.161252;0.0314204;-9.96908
-136.765;65.8999;0.483554;-0.177337;0.0339351;-10.9091
-127.94;65.8999;0.482744;-0.187558;0.0353129;-11.819
-119.114;65.8999;0.449224;-0.196573;0.0427724;-12.6883
-110.289;65.8999;0.396897;-0.203982;0.0547159;-13.5151
-101.463;65.8999;0.372648;-0.20608;0.0656185;-14.3156
-92.6379;65.8999;0.393413;-0.201288;0.0739552;-15.0994
-83.8124;65.8999;0.390122;-0.197349;0.0865349;-15.8405
-74.987;65.8999;0.366802;-0.194153;0.106747;-16.5255
-66.1615;65.8999;0.347605;-0.186717;0.130475;-17.1574
-57.3361;65.8999;0.326259;-0.172809;0.150845;-17.7357
-48.5106;65.8999;0.308776;-0.15454;0.167504;-18.2737
-39.6852;65.8999;0.307653;-0.135052;0.18494;-18.7702
-30.8597;65.8999;0.304881;-0.110582;0.20534;-19.1984
-22.0342;65.8999;0.307804;-0.0766177;0.226055;-19.5427
-13.2088;65.8999;0.290483;-0.0425481;0.245538;-19.7945
-4.38334;65.8999;0.264953;-0.0114024;0.258895;-19.9649
4.44212;65.8999;0.237566;0.0191467;0.26129;-20.053
13.2676;65.8999;0.211079;0.0524997;0.251805;-20.0585
22.093;65.8999;0.217066;0.0834059;0.238161;-20.008
30.9185;65.8999;0.23456;0.134663;0.211952;-19.8665
39.7439;65.8999;0.244301;0.20119;0.179557;-19.6368
48.5694;65.8999;0.293256;0.256916;0.153323;-19.3564
57.3948;65.8999;0.38183;0.288348;0.139485;-19.0279
66.2203;65.8999;0.41387;0.311068;0.131998;-18.5999
75.0458;65.8999;0.376922;0.330458;0.124094;-18.061
83.8712;65.8999;0.344284;0.338169;0.117217;-17.4503
92.6967;65.8999;0.338723;0.339028;0.109486;-16.7888
101.522;65.8999;0.354217;0.337135;0.098493;-16.0823
110.348;65.8999;0.360922;0.333675;0.0833239;-15.3286
119.173;65.8999;0.32353;0.327437;0.0667932;-14.5324
127.998;65.8999;0.290772;0.31425;0.0521053;-13.6971
136.824;65.8999;0.278477;0.293524;0.0394527;-12.8194
145.649;65.8999;0.289293;0.272357;0.030221;-11.9231
154.475;65.8999;0.313571;0.252503;0.0244915;-11.0154
163.3;65.8999;0.327949;0.232601;0.0215497;-10.083
172.126;65.8999;0.313663;0.210301;0.0198886;-9.11082
180.951;65.8999;0.294474;0.182796;0.017199;-8.10974
189.777;65.8999;0.315276;0.144832;0.00563483;-7.09272
198.602;65.8999;0.377562;0.104421;-0.00752239;-6.07262
207.428;65.8999;0.425456;0.0693552;-0.0150157;-5.02662
216.253;65.8999;0.444272;0.0363285;-0.0158441;-3.94009
225.078;65.8999;0.441011;0.00548046;-0.00946094;-2.80734
233.904;65.8999;0.518908;-0.0245724;-0.00527662;-1.63981
-216.194;57.0744;0.753439;-0.0224458;-0.00266267;-2.36258
-207.369;57.0744;0.756039;-0.0145542;-0.00847777;-3.41284
-198.543;57.0744;0.703038;-0.0185353;-0.0143692;-4.42014
-189.718;57.0744;0.630993;-0.0494571;-0.00987464;-5.44363
-180.892;57.0744;0.617677;-0.0757057;-0.00860037;-6.44621
-172.067;57.0744;0.631743;-0.0997028;-0.00859632;-7.47371
-163.242;57.0744;0.623812;-0.124174;-0.00776538;-8.49875
-154.416;57.0744;0.599777;-0.144706;-0.00715897;-9.51757
-145.591;57.0744;0.600417;-0.157052;-0.0114146;-10.511
-136.765;57.0744;0.584689;-0.171107;-0.011643;-11.4761
-127.94;57.0744;0.561603;-0.187311;-0.00298019;-12.4154
-119.114;57.0744;0.51495;-0.200364;0.00950483;-13.3065
-110.289;57.0744;0.458432;-0.208837;0.0227116;-14.1493
-101.463;57.0744;0.432567;-0.212283;0.0330832;-14.9828
-92.6379;57.0744;0.461153;-0.210049;0.0415073;-15.8097
-83.8124;57.0744;0.4681;-0.205719;0.0531794;-16.5926
-74.987;57.0744;0.447579;-0.200943;0.0720096;-17.3048
-66.1615;57.0744;0.41586;-0.19628;0.093454;-17.9602
-57.3361;57.0744;0.377873;-0.18671;0.11339;-18.5673
-48.5106;57.0744;0.35487;-0.169969;0.131353;-19.1399
-39.6852;57.0744;0.361035;-0.147103;0.149824;-19.6667
-30.8597;57.0744;0.366654;-0.117994;0.170513;-20.1131
-22.0342;57.0744;0.385926;-0.0811007;0.192736;-20.4897
-13.2088;57.0744;0.392193;-0.0458085;0.213303;-20.7818
-4.38334;57.0744;0.377864;-0.0139506;0.22634;-20.9734
4.44212;57.0744;0.341326;0.0151421;0.230747;-21.0594
13.2676;57.0744;0.299466;0.0444883;0.229514;-21.0532
22.093;57.0744;0.309472;0.0811487;0.219897;-21.0056
30.9185;57.0744;0.334113;0.150269;0.18914;-20.857
39.7439;57.0744;0.357073;0.230446;0.154302;-20.6164
48.5694;57.0744;0.420724;0.289251;0.131555;-20.3285
57.3948;57.0744;0.506845;0.318572;0.123732;-19.9797
66.2203;57.0744;0.51609;0.343338;0.121248;-19.51
75.0458;57.0744;0.442463;0.364336;0.117361;-18.9044
83.8712;57.0744;0.406091;0.370665;0.107634;-18.2467
92.6967;57.0744;0.409764;0.369921;0.0963819;-17.5571
101.522;57.0744;0.433113;0.368311;0.0854665;-16.8385
110.348;57.0744;0.445932;0.366073;0.0721726;-16.0778
119.173;57.0744;0.400501;0.358555;0.0574464;-15.2515
127.998;57.0744;0.358907;0.342529;0.0446987;-14.3717
136.824;57.0744;0.337;0.321956;0.0351179;-13.4573
145.649;57.0744;0.338795;0.300802;0.0294792;-12.5281
154.475;57.0744;0.360439;0.279869;0.02526;-11.5977
163.3;57.0744;0.384383;0.258772;0.0210806;-10.6478
172.126;57.0744;0.390127;0.234535;0.019041;-9.65681
180.951;57.0744;0.387711;0.204732;0.0165797;-8.63313
189.777;57.0744;0.396904;0.165182;0.00626695;-7.58355
198.602;57.0744;0.429269;0.124081;-0.00411881;-6.52973
207.428;57.0744;0.460983;0.0888655;-0.00767668;-5.45878
216.253;57.0744;0.479491;0.0547572;-0.00656794;-4.35514
225.078;57.0744;0.492217;0.0166386;-0.00421547;-3.19574
233.904;57.0744;0.572341;-0.0195952;0.000506534;-2.01202
-225.02;48.249;0.731176;-0.00861365;-0.00611355;-1.62405
-216.194;48.249;0.73356;-0.0216596;-0.00553418;-2.6585
-207.369;48.249;0.726227;-0.0197159;-0.0101064;-3.69145
-198.543;48.249;0.637673;-0.0335574;-0.0132519;-4.72628
-189.718;48.249;0.568256;-0.0637342;-0.00995809;-5.76904
-180.892;48.249;0.551947;-0.0897244;-0.0105741;-6.80317
-172.067;48.249;0.553632;-0.116817;-0.0144217;-7.85449
-163.242;48.249;0.551068;-0.145017;-0.0175821;-8.91405
-154.416;48.249;0.56325;-0.163413;-0.0215694;-9.95903
-145.591;48.249;0.603853;-0.169267;-0.0291079;-10.973
-136.765;48.249;0.578412;-0.180881;-0.0260393;-11.9476
-127.94;48.249;0.535617;-0.199104;-0.0141238;-12.9014
-119.114;48.249;0.484166;-0.212314;0.000752612;-13.8074
-110.289;48.249;0.443934;-0.219926;0.0148817;-14.6698
-101.463;48.249;0.437672;-0.223621;0.0260038;-15.5443
-92.6379;48.249;0.467989;-0.222558;0.0335717;-16.4141
-83.8124;48.249;0.483821;-0.217562;0.0428585;-17.2312
-74.987;48.249;0.456853;-0.213552;0.0608289;-17.9666
-66.1615;48.249;0.410511;-0.208997;0.0823855;-18.6393
-57.3361;48.249;0.367269;-0.200103;0.103904;-19.2776
-48.5106;48.249;0.35742;-0.18404;0.124403;-19.8982
-39.6852;48.249;0.384507;-0.159775;0.144796;-20.4821
-30.8597;48.249;0.398629;-0.128407;0.164758;-20.9689
-22.0342;48.249;0.405957;-0.0911343;0.182087;-21.3631
-13.2088;48.249;0.415284;-0.0552846;0.197546;-21.6786
-4.38334;48.249;0.406118;-0.021114;0.210552;-21.8883
4.44212;48.249;0.37586;0.00808538;0.220842;-21.9866
13.2676;48.249;0.347681;0.0353787;0.228173;-21.9856
22.093;48.249;0.369348;0.0844638;0.217532;-21.9377
30.9185;48.249;0.3968;0.170519;0.184772;-21.7835
39.7439;48.249;0.422986;0.260659;0.151036;-21.531
48.5694;48.249;0.472738;0.321417;0.131158;-21.2065
57.3948;48.249;0.521711;0.350168;0.123412;-20.7933
66.2203;48.249;0.503653;0.374681;0.116515;-20.2652
75.0458;48.249;0.418369;0.395324;0.108438;-19.6142
83.8712;48.249;0.383591;0.401389;0.0968146;-18.9254
92.6967;48.249;0.388613;0.400018;0.0869469;-18.2112
101.522;48.249;0.414908;0.39723;0.0798855;-17.4749
110.348;48.249;0.438413;0.394188;0.0698684;-16.7042
119.173;48.249;0.393725;0.383008;0.0562024;-15.8406
127.998;48.249;0.348269;0.365677;0.0446491;-14.9208
136.824;48.249;0.326469;0.345663;0.0354534;-13.9771
145.649;48.249;0.335113;0.325157;0.0291315;-13.032
154.475;48.249;0.366684;0.303941;0.0238872;-12.094
163.3;48.249;0.414261;0.281149;0.0192637;-11.1357
172.126;48.249;0.428349;0.254733;0.0174196;-10.116
180.951;48.249;0.416016;0.223509;0.0160358;-9.05387
189.777;48.249;0.401736;0.18312;0.0080176;-7.96553
198.602;48.249;0.417766;0.139445;-0.000618444;-6.88409
207.428;48.249;0.447426;0.0998059;-0.00427025;-5.79136
216.253;48.249;0.480054;0.0609642;-0.00370922;-4.67924
225.078;48.249;0.516555;0.0172537;-0.00227202;-3.53132
233.904;48.249;0.571477;-0.0222241;0.00257504;-2.36355
-225.02;39.4235;0.683933;-0.00714614;-0.00572828;-1.86018
-216.194;39.4235;0.678594;-0.0238038;-0.0054431;-2.92102
-207.369;39.4235;0.64359;-0.0326871;-0.00817842;-3.96376
-198.543;39.4235;0.567028;-0.0517707;-0.00922221;-5.00655
-189.718;39.4235;0.533347;-0.0806233;-0.0071736;-6.07145
-180.892;39.4235;0.527863;-0.105761;-0.00872404;-7.14039
-172.067;39.4235;0.515132;-0.131688;-0.0144208;-8.19811
-163.242;39.4235;0.504779;-0.160558;-0.0196803;-9.27125
-154.416;39.4235;0.530709;-0.180495;-0.0255963;-10.3328
-145.591;39.4235;0.574364;-0.186299;-0.0328977;-11.3618
-136.765;39.4235;0.532608;-0.194871;-0.0279794;-12.3384
-127.94;39.4235;0.466857;-0.211771;-0.0155907;-13.3004
-119.114;39.4235;0.427457;-0.224857;-0.00218386;-14.2258
-110.289;39.4235;0.415948;-0.234721;0.0103199;-15.123
-101.463;39.4235;0.421319;-0.24085;0.0225176;-16.0331
-92.6379;39.4235;0.433972;-0.239406;0.0307384;-16.9221
-83.8124;39.4235;0.439664;-0.232009;0.0384741;-17.7559
-74.987;39.4235;0.41607;-0.229225;0.0532792;-18.5274
-66.1615;39.4235;0.374872;-0.222794;0.0739372;-19.2371
-57.3361;39.4235;0.343384;-0.211672;0.0953738;-19.919
-48.5106;39.4235;0.357084;-0.195256;0.115353;-20.592
-39.6852;39.4235;0.409212;-0.171952;0.13492;-21.2359
-30.8597;39.4235;0.431242;-0.142559;0.155347;-21.7658
-22.0342;39.4235;0.41322;-0.108267;0.172978;-22.1772
-13.2088;39.4235;0.417192;-0.0729608;0.188122;-22.5069
-4.38334;39.4235;0.421986;-0.0370261;0.204782;-22.7475
4.44212;39.4235;0.42389;-0.00293218;0.21932;-22.8892
13.2676;39.4235;0.435953;0.037504;0.224173;-22.9268
22.093;39.4235;0.47674;0.113168;0.20429;-22.8838
30.9185;39.4235;0.527669;0.214172;0.170814;-22.7449
39.7439;39.4235;0.606123;0.301072;0.144195;-22.5267
48.5694;39.4235;0.65795;0.354566;0.129909;-22.1789
57.3948;39.4235;0.648823;0.381594;0.121052;-21.6827
66.2203;39.4235;0.572722;0.406956;0.10617;-21.0708
75.0458;39.4235;0.469402;0.42601;0.0890958;-20.3627
83.8712;39.4235;0.409311;0.432319;0.076976;-19.6231
92.6967;39.4235;0.386608;0.431573;0.0715013;-18.8652
101.522;39.4235;0.395012;0.4284;0.0695429;-18.0924
110.348;39.4235;0.417713;0.424362;0.062522;-17.2922
119.173;39.4235;0.392387;0.409063;0.0500283;-16.3895
127.998;39.4235;0.359762;0.387513;0.0394299;-15.4318
136.824;39.4235;0.349051;0.365543;0.0299167;-14.4643
145.649;39.4235;0.368246;0.344384;0.0217043;-13.5059
154.475;39.4235;0.409395;0.321363;0.0144744;-12.5518
163.3;39.4235;0.478269;0.294412;0.00994531;-11.5757
172.126;39.4235;0.504975;0.264591;0.00803254;-10.5337
180.951;39.4235;0.48564;0.228689;0.00866693;-9.43027
189.777;39.4235;0.445452;0.187729;0.0040588;-8.30008
198.602;39.4235;0.44835;0.145246;-0.00152202;-7.19868
207.428;39.4235;0.465324;0.105484;-0.00455833;-6.08929
216.253;39.4235;0.503842;0.0639781;-0.00395828;-4.96138
225.078;39.4235;0.529225;0.0171876;-0.00329022;-3.8075
233.904;39.4235;0.478669;-0.024648;-0.00180959;-2.65408
-225.02;30.5981;0.667552;-0.0144189;-0.000216006;-2.09739
-216.194;30.5981;0.655921;-0.0325192;-0.00212657;-3.18847
