x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0632005;0.00106932;-4.17682
-198.543;30.5981;0.566062;-0.0822714;0.0004595;-5.21586
-189.718;30.5981;0.577787;-0.106841;0.000830636;-6.27431
-180.892;30.5981;0.581825;-0.129592;-0.000854706;-7.34986
-172.067;30.5981;0.560382;-0.152435;-0.00550496;-8.40034
-163.242;30.5981;0.539757;-0.180357;-0.011129;-9.46017
-154.416;30.5981;0.549695;-0.204294;-0.0183018;-10.5086
-145.591;30.5981;0.570464;-0.21316;-0.0252095;-11.5133
-136.765;30.5981;0.517251;-0.220739;-0.0214525;-12.4732
-127.94;30.5981;0.444398;-0.234626;-0.0133758;-13.4281
-119.114;30.5981;0.418389;-0.244886;-0.00394478;-14.3601
-110.289;30.5981;0.420507;-0.257237;0.00746989;-15.2823
-101.463;30.5981;0.421608;-0.267327;0.0215774;-16.2007
-92.6379;30.5981;0.413866;-0.265442;0.0318385;-17.0823
-83.8124;30.5981;0.406418;-0.254992;0.038719;-17.9166
-74.987;30.5981;0.396855;-0.25025;0.0473573;-18.7132
-66.1615;30.5981;0.372499;-0.241008;0.0631931;-19.4523
-57.3361;30.5981;0.357289;-0.228021;0.0809347;-20.1535
-48.5106;30.5981;0.389201;-0.211989;0.0974245;-20.8358
-39.6852;30.5981;0.458248;-0.190916;0.113159;-21.4943
-30.8597;30.5981;0.492454;-0.164702;0.130586;-22.0568
-22.0342;30.5981;0.47049;-0.135968;0.15217;-22.5165
-13.2088;30.5981;0.492371;-0.102795;0.176651;-22.8881
-4.38334;30.5981;0.546833;-0.0655506;0.202636;-23.1691
4.44212;30.5981;0.593486;-0.0230123;0.215765;-23.3313
13.2676;30.5981;0.626477;0.0408894;0.203024;-23.3984
22.093;30.5981;0.688029;0.147447;0.166448;-23.3974
30.9185;30.5981;0.83051;0.262479;0.129162;-23.3565
39.7439;30.5981;1.0449;0.334752;0.113404;-23.2643
48.5694;30.5981;1.11857;0.366976;0.108276;-22.9111
57.3948;30.5981;1.02965;0.384287;0.0995801;-22.3238
66.2203;30.5981;0.870467;0.407627;0.0817623;-21.6157
75.0458;30.5981;0.715604;0.424254;0.0649243;-20.8407
83.8712;30.5981;0.599751;0.43263;0.0554943;-20.0442
92.6967;30.5981;0.542734;0.433233;0.0518265;-19.2394
101.522;30.5981;0.543453;0.425092;0.0499321;-18.42
110.348;30.5981;0.576391;0.415013;0.0457569;-17.5955
119.173;30.5981;0.577135;0.401267;0.0415116;-16.7089
127.998;30.5981;0.558869;0.380242;0.0382762;-15.7555
136.824;30.5981;0.534356;0.357938;0.0320001;-14.7748
145.649;30.5981;0.51362;0.337784;0.023212;-13.7909
154.475;30.5981;0.508641;0.316184;0.0145723;-12.8002
163.3;30.5981;0.559224;0.285809;0.00976644;-11.796
172.126;30.5981;0.583425;0.253715;0.00646338;-10.7492
180.951;30.5981;0.559021;0.219427;0.00746353;-9.64739
189.777;30.5981;0.51038;0.178777;0.00678655;-8.50655
198.602;30.5981;0.522342;0.136823;0.00711641;-7.4171
207.428;30.5981;0.549546;0.0975672;0.00732381;-6.32459
216.253;30.5981;0.580799;0.0556094;0.00729404;-5.19465
225.078;30.5981;0.607444;0.00832906;0.00472535;-4.0311
233.904;30.5981;0.615146;-0.0364183;0.00279352;-2.88387
-225.02;21.7726;0.689977;-0.0359416;0.00918709;-2.25976
-216.194;21.7726;0.688297;-0.0563566;0.00551314;-3.37004
-207.369;21.7726;0.652144;-0.0706776;0.002942;-4.41546
-198.543;21.7726;0.631162;-0.0898158;0.00242593;-5.46976
-189.718;21.7726;0.65508;-0.1124;0.000874641;-6.5381
-180.892;21.7726;0.656678;-0.132671;-0.00276877;-7.6163
-172.067;21.7726;0.623208;-0.152466;-0.00881012;-8.66158
-163.242;21.7726;0.583805;-0.178928;-0.0150118;-9.71369
-154.416;21.7726;0.568894;-0.20618;-0.021533;-10.7666
-145.591;21.7726;0.573253;-0.220582;-0.0273317;-11.787
-136.765;21.7726;0.531857;-0.228931;-0.026673;-12.7708
-127.94;21.7726;0.481965;-0.239699;-0.0256134;-13.7468
-119.114;21.7726;0.461129;-0.247545;-0.0219035;-14.7031
-110.289;21.7726;0.453518;-0.262703;-0.0128179;-15.6528
-101.463;21.7726;0.442305;-0.276727;0.000530422;-16.5867
-92.6379;21.7726;0.428162;-0.275183;0.01157;-17.4773
-83.8124;21.7726;0.423428;-0.263658;0.0193638;-18.3313
-74.987;21.7726;0.429215;-0.259091;0.0259731;-19.1654
-66.1615;21.7726;0.416204;-0.251067;0.0367586;-19.9473
-57.3361;21.7726;0.407818;-0.239728;0.0514053;-20.6928
-48.5106;21.7726;0.441406;-0.22383;0.0684922;-21.4131
-39.6852;21.7726;0.512216;-0.200675;0.0874328;-22.1086
-30.8597;21.7726;0.568355;-0.172422;0.107262;-22.7208
-22.0342;21.7726;0.589243;-0.142997;0.129038;-23.2501
-13.2088;21.7726;0.666009;-0.110554;0.157509;-23.7152
-4.38334;21.7726;0.795519;-0.0748181;0.192756;-24.09
4.44212;21.7726;0.829546;-0.0256559;0.201006;-24.2127
13.2676;21.7726;0.767359;0.0646571;0.164649;-24.1789
22.093;21.7726;0.807164;0.206267;0.0983957;-24.1714
30.9185;21.7726;1.09874;0.322283;0.0533618;-24.2107
39.7439;21.7726;1.28281;0.385424;0.0423145;-24.0799
48.5694;21.7726;1.19304;0.406194;0.0448981;-23.5913
57.3948;21.7726;1.00255;0.419128;0.046053;-22.9289
66.2203;21.7726;0.909255;0.438827;0.0399001;-22.2326
75.0458;21.7726;0.846251;0.452107;0.0335809;-21.4851
83.8712;21.7726;0.723457;0.460545;0.0299688;-20.6563
92.6967;21.7726;0.644532;0.459948;0.0282089;-19.8015
101.522;21.7726;0.622688;0.452936;0.0267032;-18.9356
110.348;21.7726;0.627989;0.443146;0.0245362;-18.0527
119.173;21.7726;0.603482;0.429219;0.0242132;-17.1191
127.998;21.7726;0.573498;0.406545;0.024911;-16.1331
136.824;21.7726;0.551746;0.381043;0.0214207;-15.1265
145.649;21.7726;0.53112;0.358035;0.0146349;-14.1153
154.475;21.7726;0.510927;0.334939;0.00841397;-13.0902
163.3;21.7726;0.540462;0.304129;0.00526095;-12.0515
172.126;21.7726;0.559127;0.27303;0.00109979;-10.9888
180.951;21.7726;0.52821;0.240853;0.00196788;-9.87042
189.777;21.7726;0.48384;0.201628;0.00366904;-8.72053
198.602;21.7726;0.538102;0.156075;0.00632334;-7.64736
207.428;21.7726;0.609967;0.111464;0.00690086;-6.57447
216.253;21.7726;0.665222;0.0657732;0.00716281;-5.4526
225.078;21.7726;0.688117;0.0152929;0.00513018;-4.27792
233.904;21.7726;0.704914;-0.0367915;0.000793584;-3.08477
242.729;21.7726;0.343296;-0.0620275;0.00629755;-1.87466
-225.02;12.9472;0.726213;-0.02966;0.00706304;-2.38773
-216.194;12.9472;0.725841;-0.0542024;0.00303724;-3.5139
-207.369;12.9472;0.672497;-0.072864;0.001962;-4.55721
-198.543;12.9472;0.650417;-0.0948031;0.00226287;-5.61561
-189.718;12.9472;0.660725;-0.11747;-0.000768584;-6.69583
-180.892;12.9472;0.670722;-0.137724;-0.00516747;-7.78881
-172.067;12.9472;0.622312;-0.158977;-0.0111219;-8.83305
-163.242;12.9472;0.550836;-0.184826;-0.0178297;-9.87556
-154.416;12.9472;0.522097;-0.208138;-0.0261177;-10.9251
-145.591;12.9472;0.538477;-0.222947;-0.0335588;-11.9714
-136.765;12.9472;0.52997;-0.23276;-0.0374374;-12.9885
-127.94;12.9472;0.51404;-0.242765;-0.0407451;-13.9908
-119.114;12.9472;0.494617;-0.250661;-0.0379272;-14.9755
-110.289;12.9472;0.472794;-0.265709;-0.031388;-15.945
-101.463;12.9472;0.447809;-0.280184;-0.0221518;-16.8964
-92.6379;12.9472;0.424152;-0.281342;-0.0122883;-17.8013
-83.8124;12.9472;0.414244;-0.270867;-0.00312799;-18.6625
-74.987;12.9472;0.428188;-0.266724;0.00324039;-19.5221
-66.1615;12.9472;0.430688;-0.260442;0.01066;-20.3413
-57.3361;12.9472;0.425056;-0.248959;0.0219823;-21.1196
-48.5106;12.9472;0.448174;-0.231156;0.039878;-21.8644
-39.6852;12.9472;0.520342;-0.205978;0.0647163;-22.5874
-30.8597;12.9472;0.628775;-0.176888;0.0911452;-23.2542
-22.0342;12.9472;0.750705;-0.14857;0.11623;-23.8729
-13.2088;12.9472;0.886777;-0.120106;0.143627;-24.4193
-4.38334;12.9472;0.918625;-0.071219;0.168689;-24.7488
4.44212;12.9472;0.762969;-0.00321709;0.161659;-24.7033
13.2676;12.9472;0.520514;0.10043;0.108993;-24.5147
22.093;12.9472;0.424265;0.239114;0.0371338;-24.4301
30.9185;12.9472;0.58329;0.347411;-0.00964006;-24.3921
39.7439;12.9472;0.5825;0.410844;-0.0280047;-24.095
48.5694;12.9472;0.500855;0.433114;-0.027644;-23.5376
57.3948;12.9472;0.505271;0.452548;-0.0158116;-22.9942
66.2203;12.9472;0.66021;0.471532;-0.00487491;-22.4777
75.0458;12.9472;0.770601;0.481724;0.00227679;-21.858
83.8712;12.9472;0.689739;0.486995;0.00423712;-21.0434
92.6967;12.9472;0.595222;0.482094;0.00448392;-20.1363
101.522;12.9472;0.532223;0.473515;0.00511671;-19.1995
110.348;12.9472;0.496348;0.465267;0.00561186;-18.2569
119.173;12.9472;0.456686;0.452146;0.00790622;-17.2885
127.998;12.9472;0.446523;0.429446;0.0103446;-16.3023
136.824;12.9472;0.451835;0.40337;0.00842595;-15.3013
145.649;12.9472;0.454144;0.379038;0.00383177;-14.2904
154.475;12.9472;0.449011;0.354887;0.000660584;-13.2605
163.3;12.9472;0.475258;0.326058;-0.000100986;-12.2151
172.126;12.9472;0.495312;0.296579;-0.00245499;-11.1459
180.951;12.9472;0.469334;0.262568;-0.000499376;-10.0095
189.777;12.9472;0.440424;0.221966;0.0024892;-8.85292
198.602;12.9472;0.512888;0.174045;0.00557314;-7.77762
207.428;12.9472;0.625062;0.125423;0.00595709;-6.72751
216.253;12.9472;0.706425;0.0776519;0.00550304;-5.62468
225.078;12.9472;0.739526;0.026887;0.00480406;-4.44898
233.904;12.9472;0.727439;-0.0288014;0.00193214;-3.21031
242.729;12.9472;0.615942;-0.0672817;0.00602047;-1.93752
-233.845;4.12171;0.64131;-0.00835153;0.00606729;-1.36469
-225.02;4.12171;0.720313;-0.0218134;0.00220072;-2.46302
-216.194;4.12171;0.701407;-0.0466639;0.000223584;-3.55988
-207.369;4.12171;0.590695;-0.0771452;0.00151485;-4.61627
-198.543;4.12171;0.529861;-0.10555;0.00241855;-5.67566
-189.718;4.12171;0.54309;-0.128626;-0.00171307;-6.76544
-180.892;4.12171;0.603383;-0.149089;-0.00544648;-7.88268
-172.067;4.12171;0.567089;-0.173825;-0.00999965;-8.95622
-163.242;4.12171;0.47528;-0.199457;-0.0174101;-10.0203
-154.416;4.12171;0.447919;-0.214093;-0.0299623;-11.082
-145.591;4.12171;0.503964;-0.218421;-0.0429448;-12.1218
-136.765;4.12171;0.511707;-0.231691;-0.050314;-13.1578
-127.94;4.12171;0.496112;-0.244851;-0.0532605;-14.1698
-119.114;4.12171;0.485832;-0.254249;-0.0489528;-15.1589
-110.289;4.12171;0.472993;-0.269899;-0.0432747;-16.1577
-101.463;4.12171;0.442604;-0.282636;-0.0384232;-17.1218
-92.6379;4.12171;0.398254;-0.282546;-0.0337066;-18.0234
-83.8124;4.12171;0.369416;-0.275228;-0.0264056;-18.8845
-74.987;4.12171;0.38215;-0.275299;-0.0173363;-19.7638
-66.1615;4.12171;0.400456;-0.270144;-0.0106722;-20.609
-57.3361;4.12171;0.401448;-0.256549;-0.00333512;-21.4099
-48.5106;4.12171;0.414153;-0.235234;0.0116472;-22.1716
-39.6852;4.12171;0.474938;-0.207461;0.0372567;-22.9147
-30.8597;4.12171;0.594404;-0.177402;0.0664243;-23.6148
-22.0342;4.12171;0.734883;-0.1461;0.0923767;-24.2751
-13.2088;4.12171;0.807572;-0.11061;0.113786;-24.791
-4.38334;4.12171;0.511373;-0.0491694;0.127017;-24.9381
4.44212;4.12171;0.0737226;0.0372543;0.105049;-24.715
13.2676;4.12171;-0.144765;0.149868;0.0447297;-24.5251
22.093;4.12171;0.0490373;0.258964;-0.0158775;-24.5202
30.9185;4.12171;0.212286;0.353073;-0.0550533;-24.4438
39.7439;4.12171;0.1346;0.416811;-0.0794006;-24.0398
48.5694;4.12171;0.111664;0.447971;-0.0832458;-23.5175
57.3948;4.12171;0.251721;0.4759;-0.069605;-23.0854
66.2203;4.12171;0.50095;0.496541;-0.0516667;-22.6504
75.0458;4.12171;0.655497;0.50529;-0.0365837;-22.0665
83.8712;4.12171;0.576704;0.508061;-0.0291958;-21.2329
92.6967;4.12171;0.444012;0.50071;-0.0258662;-20.2634
101.522;4.12171;0.326647;0.489094;-0.0223618;-19.2491
110.348;4.12171;0.260425;0.479007;-0.0187049;-18.2621
119.173;4.12171;0.257004;0.463368;-0.0137684;-17.3069
127.998;4.12171;0.311554;0.441554;-0.0108463;-16.3662
136.824;4.12171;0.362784;0.41892;-0.0123638;-15.3996
145.649;4.12171;0.394481;0.396469;-0.0143432;-14.4043
154.475;4.12171;0.412147;0.371295;-0.0141397;-13.3778
163.3;4.12171;0.444187;0.343544;-0.0120588;-12.3349
172.126;4.12171;0.468355;0.313899;-0.0103214;-11.2607
180.951;4.12171;0.451117;0.276841;-0.00572076;-10.1129
189.777;4.12171;0.430231;0.233873;-0.000476808;-8.9455
198.602;4.12171;0.47845;0.186016;0.00368113;-7.83701
207.428;4.12171;0.600553;0.136056;0.00422323;-6.78692
216.253;4.12171;0.686473;0.087898;0.00316142;-5.68814
225.078;4.12171;0.707491;0.0375118;0.00349936;-4.50684
233.904;4.12171;0.668158;-0.0210512;0.00506561;-3.23242
242.729;4.12171;0.609833;-0.0652276;0.0110399;-1.94994
251.555;4.12171;0.671823;-0.0542588;0.0161648;-0.767888
-233.845;-4.70375;0.586829;-0.0029047;0.0071796;-1.37039
-225.02;-4.70375;0.660359;-0.0174296;0.00492883;-2.48005
-216.194;-4.70375;0.623554;-0.0466034;0.00370711;-3.5706
-207.369;-4.70375;0.49183;-0.0817967;0.00443956;-4.62247
-198.543;-4.70375;0.421979;-0.109766;0.00265996;-5.67362
-189.718;-4.70375;0.445935;-0.130977;-0.00250669;-6.76855
-180.892;-4.70375;0.554157;-0.153341;-0.00399794;-7.91366
-172.067;-4.70375;0.573258;-0.1755;-0.00823819;-9.02004
-163.242;-4.70375;0.522681;-0.190344;-0.019261;-10.0944
-154.416;-4.70375;0.505238;-0.195225;-0.0366046;-11.1675
-145.591;-4.70375;0.540459;-0.199394;-0.0510493;-12.2144
-136.765;-4.70375;0.518629;-0.218948;-0.0591926;-13.2619
-127.94;-4.70375;0.480418;-0.236326;-0.0614929;-14.2729
-119.114;-4.70375;0.475863;-0.249257;-0.0569069;-15.2647
-110.289;-4.70375;0.463953;-0.263632;-0.0533563;-16.2667
-101.463;-4.70375;0.426667;-0.273104;-0.0524689;-17.2298
-92.6379;-4.70375;0.373882;-0.273581;-0.0518935;-18.135
-83.8124;-4.70375;0.333054;-0.270585;-0.0472063;-19.0069
-74.987;-4.70375;0.336883;-0.270319;-0.039876;-19.8945
-66.1615;-4.70375;0.356957;-0.266257;-0.0347839;-20.7534
-57.3361;-4.70375;0.363312;-0.255145;-0.0308757;-21.5737
-48.5106;-4.70375;0.376029;-0.235458;-0.0198968;-22.3578
-39.6852;-4.70375;0.420881;-0.207039;0.000838767;-23.1048
-30.8597;-4.70375;0.502915;-0.173605;0.0249449;-23.7846
-22.0342;-4.70375;0.582725;-0.138369;0.0464825;-24.3872
-13.2088;-4.70375;0.52164;-0.0976796;0.0648262;-24.7972
-4.38334;-4.70375;0.045381;-0.0292274;0.073893;-24.7717
4.44212;-4.70375;-0.382368;0.0657739;0.0414236;-24.5538
13.2676;-4.70375;-0.370369;0.186168;-0.0181246;-24.5773
22.093;-4.70375;0.0774708;0.281557;-0.0686526;-24.7157
30.9185;-4.70375;0.20822;0.358764;-0.0952281;-24.619
39.7439;-4.70375;0.128764;0.414274;-0.118501;-24.1515
48.5694;-4.70375;0.142907;0.449954;-0.125599;-23.6647
57.3948;-4.70375;0.279458;0.478975;-0.115676;-23.2245
66.2203;-4.70375;0.45502;0.499559;-0.0982721;-22.7314
75.0458;-4.70375;0.543961;0.507454;-0.0812035;-22.0838
83.8712;-4.70375;0.434408;0.509431;-0.0703612;-21.1993
92.6967;-4.70375;0.260757;0.504629;-0.06491;-20.1864
101.522;-4.70375;0.116511;0.494652;-0.0587477;-19.1561
110.348;-4.70375;0.0722964;0.482699;-0.0515167;-18.1958
119.173;-4.70375;0.165077;0.468142;-0.0438142;-17.3376
127.998;-4.70375;0.307964;0.450635;-0.0397089;-16.4782
136.824;-4.70375;0.392569;0.430868;-0.0398718;-15.5319
145.649;-4.70375;0.437831;0.409858;-0.0384422;-14.5367
154.475;-4.70375;0.46951;0.382811;-0.0344595;-13.5044
163.3;-4.70375;0.504238;0.354239;-0.0295618;-12.459
172.126;-4.70375;0.525109;0.321693;-0.0244451;-11.3715
180.951;-4.70375;0.498228;0.283086;-0.0165481;-10.2115
189.777;-4.70375;0.458899;0.239632;-0.00747812;-9.0251
198.602;-4.70375;0.467099;0.192774;-0.000611366;-7.87432
207.428;-4.70375;0.568109;0.143029;0.000924494;-6.79143
216.253;-4.70375;0.647953;0.0947532;0.00118676;-5.67998
225.078;-4.70375;0.668646;0.0440406;0.00384165;-4.49402
233.904;-4.70375;0.627412;-0.0131173;0.00961904;-3.22141
242.729;-4.70375;0.563226;-0.0565136;0.016327;-1.96239
251.555;-4.70375;0.623722;-0.049905;0.0179321;-0.793338
-233.845;-13.5292;0.587594;0.00833423;0.013034;-1.3476
-225.02;-13.5292;0.641943;-0.00452673;0.0126847;-2.47634
-216.194;-13.5292;0.607711;-0.0348796;0.0133776;-3.57023
-207.369;-13.5292;0.536124;-0.0715495;0.011477;-4.64184
-198.543;-13.5292;0.493033;-0.100443;0.00633393;-5.71131
-189.718;-13.5292;0.510879;-0.123451;-0.000388502;-6.81436
-180.892;-13.5292;0.594181;-0.146346;-0.00399524;-7.95556
-172.067;-13.5292;0.596452;-0.164105;-0.0124718;-9.06329
-163.242;-13.5292;0.54583;-0.171564;-0.0281515;-10.1291
-154.416;-13.5292;0.525537;-0.174671;-0.046603;-11.2038
-145.591;-13.5292;0.541726;-0.183728;-0.0582274;-12.2602
-136.765;-13.5292;0.505707;-0.204739;-0.0636438;-13.3057
-127.94;-13.5292;0.46875;-0.220915;-0.0665243;-14.3047
-119.114;-13.5292;0.46394;-0.237261;-0.0659107;-15.3035
-110.289;-13.5292;0.441703;-0.251498;-0.0670761;-16.2922
-101.463;-13.5292;0.397053;-0.258886;-0.0697894;-17.2428
-92.6379;-13.5292;0.351009;-0.259628;-0.0721224;-18.1524
-83.8124;-13.5292;0.323218;-0.258094;-0.071735;-19.0477
-74.987;-13.5292;0.316737;-0.25463;-0.0705048;-19.9319
-66.1615;-13.5292;0.323542;-0.248091;-0.0691978;-20.7833
-57.3361;-13.5292;0.31604;-0.242167;-0.0657246;-21.6142
-48.5106;-13.5292;0.328747;-0.228473;-0.055561;-22.4106
-39.6852;-13.5292;0.375191;-0.201177;-0.0426696;-23.1569
-30.8597;-13.5292;0.435156;-0.163544;-0.030272;-23.8017
-22.0342;-13.5292;0.456142;-0.121857;-0.0181077;-24.326
-13.2088;-13.5292;0.312479;-0.0746944;-0.00460545;-24.6716
-4.38334;-13.5292;-0.0890527;0.00125252;0.000975378;-24.6824
4.44212;-13.5292;-0.239082;0.102982;-0.0307846;-24.6826
13.2676;-13.5292;-0.000141692;0.215758;-0.0827834;-24.8519
22.093;-13.5292;0.373564;0.302148;-0.122093;-24.9707
30.9185;-13.5292;0.366965;0.359115;-0.134069;-24.7669
39.7439;-13.5292;0.294649;0.402929;-0.151161;-24.2675
48.5694;-13.5292;0.299878;0.439376;-0.159737;-23.7788
57.3948;-13.5292;0.350282;0.466859;-0.153582;-23.2548
66.2203;-13.5292;0.40159;0.485808;-0.138249;-22.6523
75.0458;-13.5292;0.420153;0.49378;-0.121624;-21.933
83.8712;-13.5292;0.301579;0.499434;-0.108794;-21.0333
92.6967;-13.5292;0.126453;0.502955;-0.1006;-20.0374
101.522;-13.5292;0.0290961;0.496899;-0.0912384;-19.0795
110.348;-13.5292;0.0883011;0.486678;-0.081826;-18.2455
119.173;-13.5292;0.303357;0.476275;-0.0732367;-17.5126
127.998;-13.5292;0.504357;0.462818;-0.0689418;-16.7006
136.824;-13.5292;0.541989;0.441051;-0.0657049;-15.6979
145.649;-13.5292;0.549204;0.416189;-0.0594633;-14.6506
154.475;-13.5292;0.586949;0.388415;-0.0523272;-13.6125
163.3;-13.5292;0.625654;0.358785;-0.0447623;-12.5657
172.126;-13.5292;0.615866;0.324328;-0.0370415;-11.4532
180.951;-13.5292;0.555324;0.284674;-0.0272218;-10.2675
189.777;-13.5292;0.491494;0.241554;-0.0168266;-9.05872
198.602;-13.5292;0.481858;0.195875;-0.00865058;-7.88148
207.428;-13.5292;0.579637;0.14554;-0.0052605;-6.78062
216.253;-13.5292;0.672441;0.095104;-0.00157627;-5.66575
225.078;-13.5292;0.707555;0.0421448;0.0051919;-4.4847
233.904;-13.5292;0.693299;-0.00898253;0.0132576;-3.23835
242.729;-13.5292;0.677379;-0.0488793;0.0203029;-1.99001
-233.845;-22.3547;0.594305;0.015614;0.0183906;-1.31706
-225.02;-22.3547;0.650664;0.0130659;0.0170747;-2.41721
-216.194;-22.3547;0.616242;-0.0204209;0.0181815;-3.52729
-207.369;-22.3547;0.589395;-0.0576058;0.0155884;-4.62914
-198.543;-22.3547;0.599601;-0.085327;0.00887626;-5.71953
-189.718;-22.3547;0.618345;-0.109822;0.00228389;-6.83208
-180.892;-22.3547;0.648635;-0.131276;-0.00514965;-7.94296
-172.067;-22.3547;0.58451;-0.144731;-0.0202005;-9.01928
-163.242;-22.3547;0.505659;-0.149687;-0.0400574;-10.0598
-154.416;-22.3547;0.488878;-0.157189;-0.055727;-11.1337
-145.591;-22.3547;0.510574;-0.172983;-0.0647762;-12.2062
-136.765;-22.3547;0.49563;-0.193154;-0.0715606;-13.2621
-127.94;-22.3547;0.47266;-0.20876;-0.0779488;-14.2762
-119.114;-22.3547;0.460016;-0.226781;-0.0819878;-15.2859
-110.289;-22.3547;0.416012;-0.240587;-0.0871832;-16.2564
-101.463;-22.3547;0.359792;-0.247628;-0.0929295;-17.188
-92.6379;-22.3547;0.325532;-0.24955;-0.0979338;-18.0985
-83.8124;-22.3547;0.32305;-0.248066;-0.102558;-19.0117
-74.987;-22.3547;0.319863;-0.240971;-0.107647;-19.8839
-66.1615;-22.3547;0.307588;-0.230417;-0.110855;-20.7099
-57.3361;-22.3547;0.276098;-0.225835;-0.107467;-21.5216
-48.5106;-22.3547;0.282678;-0.215243;-0.0978147;-22.3109
-39.6852;-22.3547;0.345994;-0.188759;-0.0923065;-23.052
-30.8597;-22.3547;0.426049;-0.147178;-0.0932187;-23.6814
-22.0342;-22.3547;0.442885;-0.0966996;-0.0950694;-24.1727
-13.2088;-22.3547;0.334516;-0.042903;-0.0934752;-24.5115
-4.38334;-22.3547;0.135706;0.0269638;-0.0925038;-24.636
4.44212;-22.3547;0.213395;0.124498;-0.117453;-24.8024
13.2676;-22.3547;0.429763;0.2196;-0.147619;-24.9361
22.093;-22.3547;0.499363;0.288903;-0.161714;-24.9012
30.9185;-22.3547;0.378285;0.338597;-0.161281;-24.5744
39.7439;-22.3547;0.325632;0.382319;-0.174466;-24.1206
48.5694;-22.3547;0.342644;0.420207;-0.1841;-23.6461
57.3948;-22.3547;0.351324;0.448103;-0.181511;-23.0806
66.2203;-22.3547;0.339289;0.465629;-0.169296;-22.4225
75.0458;-22.3547;0.335253;0.473279;-0.154472;-21.6912
83.8712;-22.3547;0.2797;0.48171;-0.141295;-20.8566
92.6967;-22.3547;0.176577;0.491429;-0.130204;-19.9483
101.522;-22.3547;0.180236;0.48783;-0.117842;-19.0978
110.348;-22.3547;0.346415;0.479923;-0.10732;-18.3665
119.173;-22.3547;0.613049;0.473114;-0.100412;-17.6714
127.998;-22.3547;0.728912;0.464593;-0.0952877;-16.8066
136.824;-22.3547;0.64122;0.441135;-0.0872558;-15.7052
145.649;-22.3547;0.587142;0.413252;-0.0761756;-14.6041
154.475;-22.3547;0.633909;0.385723;-0.0650331;-13.5735
163.3;-22.3547;0.71162;0.355263;-0.0546032;-12.5544
172.126;-22.3547;0.718391;0.319979;-0.0455702;-11.4594
180.951;-22.3547;0.671426;0.279323;-0.0344154;-10.2868
189.777;-22.3547;0.628721;0.235127;-0.0225905;-9.0923
198.602;-22.3547;0.640301;0.188922;-0.0125409;-7.92535
207.428;-22.3547;0.724415;0.138489;-0.00628573;-6.80775
216.253;-22.3547;0.811812;0.0857214;0.000907132;-5.67082
225.078;-22.3547;0.853397;0.0310661;0.0103962;-4.47669
233.904;-22.3547;0.827459;-0.0155283;0.0185651;-3.24634
242.729;-22.3547;0.791608;-0.0433323;0.0253021;-2.03643
-233.845;-31.1801;0.614076;0.0284047;0.0251482;-1.25293
-225.02;-31.1801;0.595656;0.0112704;0.0214922;-2.33909
-216.194;-31.1801;0.562302;-0.0116621;0.0200968;-3.42413
-207.369;-31.1801;0.551527;-0.047437;0.0174373;-4.54221
-198.543;-31.1801;0.601751;-0.075175;0.0121033;-5.65276
-189.718;-31.1801;0.630051;-0.0991946;0.0043968;-6.76068
-180.892;-31.1801;0.635522;-0.115634;-0.00759944;-7.8477
-172.067;-31.1801;0.550803;-0.12296;-0.0285929;-8.90635
-163.242;-31.1801;0.471253;-0.127637;-0.0503436;-9.94529
-154.416;-31.1801;0.462374;-0.14056;-0.0632722;-11.0184
-145.591;-31.1801;0.493008;-0.161934;-0.072492;-12.0969
-136.765;-31.1801;0.500851;-0.183555;-0.0841114;-13.1628
-127.94;-31.1801;0.495423;-0.20272;-0.095689;-14.208
-119.114;-31.1801;0.471417;-0.219969;-0.102492;-15.2134
-110.289;-31.1801;0.40767;-0.232033;-0.109719;-16.1624
-101.463;-31.1801;0.337795;-0.239669;-0.118452;-17.0733
-92.6379;-31.1801;0.305451;-0.2442;-0.126965;-17.9765
-83.8124;-31.1801;0.318424;-0.244184;-0.136066;-18.8846
-74.987;-31.1801;0.328877;-0.235959;-0.144988;-19.744
-66.1615;-31.1801;0.303383;-0.224828;-0.15045;-20.5252
-57.3361;-31.1801;0.263655;-0.212589;-0.149195;-21.3443
-48.5106;-31.1801;0.26949;-0.159295;-0.138998;-22.7037
-39.6852;-31.1801;0.340344;-0.147979;-0.141529;-23.1137
-30.8597;-31.1801;0.431562;-0.129023;-0.151389;-23.3827
-22.0342;-31.1801;0.455733;-0.0698353;-0.160191;-23.8855
-13.2088;-31.1801;0.418518;-0.0142714;-0.167183;-24.2237
-4.38334;-31.1801;0.349786;0.0499244;-0.174956;-24.4149
4.44212;-31.1801;0.36403;0.126577;-0.186263;-24.5649
13.2676;-31.1801;0.427513;0.203131;-0.193763;-24.618
22.093;-31.1801;0.438535;0.268462;-0.194503;-24.513
30.9185;-31.1801;0.342024;0.316626;-0.19175;-24.205
39.7439;-31.1801;0.334711;0.356275;-0.197755;-23.8111
48.5694;-31.1801;0.358249;0.395065;-0.203412;-23.357
57.3948;-31.1801;0.352648;0.426264;-0.201406;-22.7926
66.2203;-31.1801;0.332375;0.44488;-0.191769;-22.1332
75.0458;-31.1801;0.339282;0.452729;-0.178391;-21.4246
83.8712;-31.1801;0.341387;0.463198;-0.164621;-20.673
