x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.00947234;0.290843;-15.4865
4.44212;110.027;0.123493;0.0136168;0.299742;-15.5525
13.2676;110.027;0.115469;0.0340493;0.305957;-15.5658
22.093;110.027;0.0881116;0.0542457;0.303024;-15.4961
30.9185;110.027;0.0577773;0.0729085;0.290338;-15.347
39.7439;110.027;0.0150848;0.0969547;0.274625;-15.1313
48.5694;110.027;-0.0517935;0.124683;0.261104;-14.8258
57.3948;110.027;-0.141246;0.15201;0.252899;-14.4382
66.2203;110.027;-0.179126;0.168497;0.248538;-14.0316
75.0458;110.027;-0.173451;0.179164;0.233714;-13.5995
83.8712;110.027;-0.276364;0.191001;0.209956;-13.0257
92.6967;110.027;-0.472678;0.192907;0.188214;-12.2861
101.522;110.027;-0.607892;0.192164;0.170893;-11.5658
110.348;110.027;-0.598959;0.189761;0.156337;-10.9323
119.173;110.027;-0.528729;0.186758;0.139565;-10.3268
127.998;110.027;-0.410606;0.174499;0.119222;-9.71109
136.824;110.027;-0.277395;0.157992;0.0975577;-9.0719
145.649;110.027;-0.192591;0.143619;0.0806767;-8.36188
154.475;110.027;-0.160542;0.129419;0.0611197;-7.57389
163.3;110.027;-0.1381;0.111465;0.0422951;-6.74094
172.126;110.027;-0.113297;0.0918837;0.0258673;-5.88651
180.951;110.027;-0.0866274;0.0723106;0.0133756;-5.01932
189.777;110.027;-0.0673527;0.0507257;0.00580724;-4.12795
198.602;110.027;-0.0735435;0.0262463;0.00380009;-3.20618
207.428;110.027;0.0397552;4.50761e-05;-0.00869366;-2.21773
-198.543;101.202;0.825176;-0.026918;0.00685075;-2.27114
-189.718;101.202;0.727355;-0.0435211;0.0204159;-3.19145
-180.892;101.202;0.67054;-0.0608339;0.0369893;-4.12668
-172.067;101.202;0.657773;-0.0801478;0.0519974;-5.06245
-163.242;101.202;0.635369;-0.101335;0.0648635;-5.99528
-154.416;101.202;0.624133;-0.122519;0.0790754;-6.91663
-145.591;101.202;0.61711;-0.141806;0.0941981;-7.81309
-136.765;101.202;0.585559;-0.159764;0.108353;-8.67779
-127.94;101.202;0.530748;-0.172986;0.115958;-9.49053
-119.114;101.202;0.478394;-0.183669;0.123339;-10.2777
-110.289;101.202;0.457962;-0.190832;0.133907;-11.0497
-101.463;101.202;0.470686;-0.19072;0.146482;-11.7918
-92.6379;101.202;0.465853;-0.181445;0.156613;-12.4716
-83.8124;101.202;0.443879;-0.167617;0.162036;-13.096
-74.987;101.202;0.402938;-0.158798;0.167689;-13.6908
-66.1615;101.202;0.353035;-0.151379;0.179818;-14.2422
-57.3361;101.202;0.303067;-0.139947;0.201972;-14.7291
-48.5106;101.202;0.263452;-0.123285;0.230913;-15.1597
-39.6852;101.202;0.243559;-0.10655;0.255581;-15.5521
-30.8597;101.202;0.229701;-0.08488;0.272804;-15.8908
-22.0342;101.202;0.211564;-0.0613782;0.28514;-16.1773
-13.2088;101.202;0.186334;-0.038925;0.29353;-16.3962
-4.38334;101.202;0.162126;-0.0166499;0.300667;-16.5367
4.44212;101.202;0.146074;0.00716663;0.30768;-16.6113
13.2676;101.202;0.132674;0.0281967;0.31319;-16.6226
22.093;101.202;0.0992203;0.0474612;0.31302;-16.5462
30.9185;101.202;0.0559388;0.065287;0.304641;-16.3873
39.7439;101.202;0.00434091;0.0969536;0.29008;-16.1687
48.5694;101.202;-0.0302398;0.140406;0.27356;-15.8969
57.3948;101.202;-0.0107591;0.180784;0.261441;-15.588
66.2203;101.202;0.0730591;0.20166;0.257327;-15.2672
75.0458;101.202;0.117496;0.213815;0.239666;-14.8515
83.8712;101.202;0.029797;0.223161;0.210808;-14.2623
92.6967;101.202;-0.160584;0.224462;0.185669;-13.5091
101.522;101.202;-0.342924;0.224269;0.165667;-12.7306
110.348;101.202;-0.378394;0.22103;0.14756;-12.0199
119.173;101.202;-0.34672;0.216625;0.130443;-11.3456
127.998;101.202;-0.276132;0.206238;0.115085;-10.6678
136.824;101.202;-0.19244;0.190651;0.0995826;-9.95825
145.649;101.202;-0.121111;0.175674;0.0861384;-9.2003
154.475;101.202;-0.0876503;0.16061;0.0695953;-8.38271
163.3;101.202;-0.0601142;0.141433;0.0516934;-7.52422
172.126;101.202;-0.0460242;0.120858;0.0350238;-6.63507
180.951;101.202;-0.0498607;0.101296;0.0211802;-5.72313
189.777;101.202;-0.0489153;0.0781391;0.00833109;-4.78707
198.602;101.202;-0.0149743;0.0473545;-0.000577447;-3.83251
207.428;101.202;0.0338684;0.0165296;-0.0118589;-2.81678
-198.543;92.3763;0.862127;-0.0213821;-3.30457e-05;-2.80769
-189.718;92.3763;0.761483;-0.0367326;0.0135584;-3.75489
-180.892;92.3763;0.688168;-0.0640751;0.0343724;-4.70691
-172.067;92.3763;0.661485;-0.0893783;0.0498361;-5.66075
-163.242;92.3763;0.641107;-0.111599;0.0612664;-6.61281
-154.416;92.3763;0.613251;-0.132617;0.0767322;-7.54874
-145.591;92.3763;0.57607;-0.151659;0.0932867;-8.45875
-136.765;92.3763;0.519452;-0.17028;0.106021;-9.34019
-127.94;92.3763;0.453468;-0.186285;0.111729;-10.1786
-119.114;92.3763;0.405294;-0.200413;0.120664;-11.0019
-110.289;92.3763;0.393996;-0.209168;0.134108;-11.8085
-101.463;92.3763;0.41407;-0.208124;0.148713;-12.5845
-92.6379;92.3763;0.431192;-0.197364;0.159736;-13.3065
-83.8124;92.3763;0.428687;-0.183132;0.167579;-13.9734
-74.987;92.3763;0.401559;-0.173175;0.176397;-14.6015
-66.1615;92.3763;0.355822;-0.163521;0.189272;-15.1757
-57.3361;92.3763;0.294459;-0.150134;0.210647;-15.6798
-48.5106;92.3763;0.235838;-0.132312;0.238609;-16.1325
-39.6852;92.3763;0.21219;-0.113948;0.263828;-16.5459
-30.8597;92.3763;0.211438;-0.0912563;0.282945;-16.9077
-22.0342;92.3763;0.20585;-0.0657845;0.298164;-17.2166
-13.2088;92.3763;0.195131;-0.0406632;0.309763;-17.459
-4.38334;92.3763;0.184574;-0.0157991;0.318625;-17.6175
4.44212;92.3763;0.175134;0.00969329;0.324747;-17.6983
13.2676;92.3763;0.159432;0.0323802;0.327472;-17.7063
22.093;92.3763;0.128402;0.050035;0.327466;-17.6322
30.9185;92.3763;0.0825016;0.068509;0.322099;-17.472
39.7439;92.3763;0.0227345;0.109764;0.304893;-17.2411
48.5694;92.3763;0.00843249;0.168133;0.279644;-16.9801
57.3948;92.3763;0.105378;0.219359;0.257662;-16.7256
66.2203;92.3763;0.278399;0.242822;0.248667;-16.4654
75.0458;92.3763;0.337605;0.254413;0.229464;-16.0335
83.8712;92.3763;0.281467;0.259147;0.203932;-15.4303
92.6967;92.3763;0.150927;0.259048;0.1811;-14.7048
101.522;92.3763;0.0163398;0.257796;0.161057;-13.9402
110.348;92.3763;-0.0144104;0.253075;0.140848;-13.1999
119.173;92.3763;-0.015828;0.246417;0.122976;-12.4647
127.998;92.3763;-0.00754719;0.236701;0.110083;-11.708
136.824;92.3763;0.0072196;0.222045;0.0964378;-10.9097
145.649;92.3763;0.0318402;0.206343;0.0835301;-10.077
154.475;92.3763;0.0470591;0.190194;0.0704412;-9.21163
163.3;92.3763;0.0563037;0.171004;0.0560608;-8.31119
172.126;92.3763;0.0266138;0.15012;0.0405113;-7.36474
180.951;92.3763;-0.0397053;0.128464;0.0253547;-6.3807
189.777;92.3763;-0.0732665;0.0998143;0.00901873;-5.38145
198.602;92.3763;-0.0244876;0.0645586;-0.0050211;-4.39493
207.428;92.3763;0.0608972;0.0321232;-0.0130311;-3.40422
-216.194;83.5508;0.808671;-0.03005;0.00852326;-1.28203
-207.369;83.5508;0.897197;-0.0115101;-0.00699916;-2.28791
-198.543;83.5508;0.867421;-0.0123783;-0.00691649;-3.31401
-189.718;83.5508;0.778533;-0.0267992;0.00486655;-4.28916
-180.892;83.5508;0.697824;-0.0602856;0.0266596;-5.2577
-172.067;83.5508;0.662529;-0.0910875;0.0433864;-6.22571
-163.242;83.5508;0.630067;-0.115812;0.0554101;-7.19128
-154.416;83.5508;0.571139;-0.138952;0.0722139;-8.14402
-145.591;83.5508;0.51232;-0.158548;0.0881734;-9.07291
-136.765;83.5508;0.453704;-0.175899;0.0976278;-9.97734
-127.94;83.5508;0.405051;-0.190744;0.100428;-10.852
-119.114;83.5508;0.37376;-0.204019;0.109244;-11.7119
-110.289;83.5508;0.363348;-0.212095;0.124013;-12.5498
-101.463;83.5508;0.371716;-0.210706;0.139246;-13.3518
-92.6379;83.5508;0.389143;-0.200415;0.14948;-14.1029
-83.8124;83.5508;0.384034;-0.190428;0.162599;-14.81
-74.987;83.5508;0.366569;-0.182048;0.179766;-15.4732
-66.1615;83.5508;0.336835;-0.170976;0.197559;-16.0803
-57.3361;83.5508;0.289297;-0.156238;0.217518;-16.6231
-48.5106;83.5508;0.240315;-0.138693;0.241928;-17.1181
-39.6852;83.5508;0.222592;-0.120043;0.267308;-17.5685
-30.8597;83.5508;0.228051;-0.0962897;0.2885;-17.9565
-22.0342;83.5508;0.222426;-0.0688385;0.304693;-18.2765
-13.2088;83.5508;0.205522;-0.0403739;0.317551;-18.5241
-4.38334;83.5508;0.192378;-0.0116468;0.328241;-18.688
4.44212;83.5508;0.184194;0.017709;0.335074;-18.7727
13.2676;83.5508;0.164183;0.0455048;0.335249;-18.7823
22.093;83.5508;0.139882;0.0640887;0.332572;-18.725
30.9185;83.5508;0.107154;0.0879681;0.323752;-18.5706
39.7439;83.5508;0.0423931;0.13833;0.297632;-18.3082
48.5694;83.5508;0.00400331;0.20173;0.260379;-17.9843
57.3948;83.5508;0.0628918;0.251708;0.227574;-17.6606
66.2203;83.5508;0.204602;0.272957;0.210935;-17.3418
75.0458;83.5508;0.256343;0.288165;0.195294;-16.8827
83.8712;83.5508;0.231442;0.295206;0.180189;-16.2934
92.6967;83.5508;0.185862;0.296416;0.166839;-15.6271
101.522;83.5508;0.16785;0.293414;0.150845;-14.9232
110.348;83.5508;0.176507;0.287471;0.129851;-14.1894
119.173;83.5508;0.155765;0.278731;0.109436;-13.4144
127.998;83.5508;0.131606;0.266357;0.09475;-12.6026
136.824;83.5508;0.120325;0.250631;0.0786497;-11.7542
145.649;83.5508;0.12845;0.233209;0.0638614;-10.8726
154.475;83.5508;0.14377;0.214899;0.0535343;-9.97011
163.3;83.5508;0.138977;0.196029;0.0450376;-9.02919
172.126;83.5508;0.0641645;0.176449;0.0345602;-8.02833
180.951;83.5508;-0.0481373;0.153256;0.0217354;-6.98762
189.777;83.5508;-0.0653549;0.119127;0.00591076;-5.96701
198.602;83.5508;0.00906635;0.0789126;-0.0116101;-4.96963
207.428;83.5508;0.133653;0.0422352;-0.0231693;-3.98604
216.253;83.5508;0.240368;0.0100361;-0.0263881;-2.95755
225.078;83.5508;0.270573;-0.0172122;-0.0178062;-1.88751
-216.194;74.7253;0.797787;-0.0343675;0.00745966;-1.72573
-207.369;74.7253;0.861445;-0.00986883;-0.00796701;-2.7573
-198.543;74.7253;0.845599;0.00103317;-0.0163332;-3.77556
-189.718;74.7253;0.756001;-0.0206224;-0.00430916;-4.76958
-180.892;74.7253;0.691477;-0.0542285;0.0138079;-5.75641
-172.067;74.7253;0.656529;-0.0853332;0.0295335;-6.74301
-163.242;74.7253;0.604101;-0.11156;0.0418117;-7.72342
-154.416;74.7253;0.518571;-0.138034;0.0574448;-8.70478
-145.591;74.7253;0.462679;-0.159401;0.0688441;-9.66765
-136.765;74.7253;0.426558;-0.17552;0.0739728;-10.6068
-127.94;74.7253;0.410524;-0.18664;0.074578;-11.5213
-119.114;74.7253;0.385583;-0.196479;0.0824644;-12.4124
-110.289;74.7253;0.354066;-0.203274;0.0959594;-13.2753
-101.463;74.7253;0.337424;-0.202816;0.108305;-14.1016
-92.6379;74.7253;0.345616;-0.19474;0.115758;-14.8817
-83.8124;74.7253;0.340254;-0.190252;0.132503;-15.6239
-74.987;74.7253;0.320019;-0.185193;0.156867;-16.3197
-66.1615;74.7253;0.305516;-0.174168;0.180017;-16.9649
-57.3361;74.7253;0.285593;-0.159489;0.198987;-17.5527
-48.5106;74.7253;0.264048;-0.14325;0.219298;-18.0996
-39.6852;74.7253;0.25922;-0.125177;0.24206;-18.5956
-30.8597;74.7253;0.253224;-0.0994422;0.263231;-19.0115
-22.0342;74.7253;0.234743;-0.0702218;0.281503;-19.3528
-13.2088;74.7253;0.19835;-0.0392325;0.297322;-19.6065
-4.38334;74.7253;0.166978;-0.00657115;0.309257;-19.7691
4.44212;74.7253;0.146955;0.0277925;0.313341;-19.8476
13.2676;74.7253;0.12655;0.0615057;0.306762;-19.855
22.093;74.7253;0.124464;0.084139;0.298611;-19.8167
30.9185;74.7253;0.129943;0.119191;0.280917;-19.6735
39.7439;74.7253;0.102725;0.178198;0.247299;-19.401
48.5694;74.7253;0.0811987;0.239896;0.208895;-19.042
57.3948;74.7253;0.109976;0.281488;0.17955;-18.6508
66.2203;74.7253;0.173281;0.301399;0.161843;-18.229
75.0458;74.7253;0.191227;0.318279;0.149684;-17.7109
83.8712;74.7253;0.18392;0.326529;0.141098;-17.1091
92.6967;74.7253;0.182962;0.329446;0.134496;-16.4593
101.522;74.7253;0.202807;0.327824;0.122825;-15.7686
110.348;74.7253;0.222395;0.321024;0.102993;-15.0216
119.173;74.7253;0.190651;0.309004;0.0814418;-14.2056
127.998;74.7253;0.159175;0.294323;0.0664651;-13.3587
136.824;74.7253;0.152877;0.27749;0.0518264;-12.4876
145.649;74.7253;0.177187;0.257956;0.0386239;-11.5881
154.475;74.7253;0.209092;0.23786;0.0301269;-10.6649
163.3;74.7253;0.224509;0.217843;0.0274847;-9.71298
172.126;74.7253;0.179452;0.196875;0.0245558;-8.70681
180.951;74.7253;0.112578;0.17018;0.0179518;-7.66408
189.777;74.7253;0.127143;0.132438;0.0046629;-6.63719
198.602;74.7253;0.218018;0.0903521;-0.0113658;-5.62652
207.428;74.7253;0.296872;0.0532406;-0.0227758;-4.59688
216.253;74.7253;0.35189;0.020046;-0.0252394;-3.50126
225.078;74.7253;0.364278;-0.00945658;-0.0152145;-2.40154
-216.194;65.8999;0.785652;-0.0243052;0.00217879;-2.08945
-207.369;65.8999;0.809685;-0.0050996;-0.00957701;-3.1517
-198.543;65.8999;0.783638;0.00228869;-0.0197609;-4.17032
-189.718;65.8999;0.707726;-0.0241337;-0.012571;-5.19737
-180.892;65.8999;0.672269;-0.0531461;-0.0040052;-6.20938
-172.067;65.8999;0.657462;-0.0788817;0.00439321;-7.2372
-163.242;65.8999;0.610121;-0.103595;0.0122288;-8.25297
-154.416;65.8999;0.536044;-0.130514;0.0219034;-9.27313
-145.591;65.8999;0.503464;-0.151339;0.0257737;-10.2727
-136.765;65.8999;0.483554;-0.168;0.0275565;-11.2463
-127.94;65.8999;0.482744;-0.179672;0.0282986;-12.1937
-119.114;65.8999;0.449224;-0.190945;0.0367836;-13.113
-110.289;65.8999;0.396897;-0.200103;0.0490357;-13.9996
-101.463;65.8999;0.372648;-0.202429;0.0571129;-14.8567
-92.6379;65.8999;0.393413;-0.196821;0.0618831;-15.6752
-83.8124;65.8999;0.390122;-0.192955;0.0753635;-16.4488
-74.987;65.8999;0.366802;-0.190081;0.101186;-17.1744
-66.1615;65.8999;0.347605;-0.179798;0.12949;-17.8533
-57.3361;65.8999;0.326259;-0.164765;0.150674;-18.4748
-48.5106;65.8999;0.308776;-0.147178;0.168834;-19.0615
-39.6852;65.8999;0.307653;-0.127338;0.188352;-19.5983
-30.8597;65.8999;0.304881;-0.101516;0.210657;-20.0527
-22.0342;65.8999;0.307804;-0.0733894;0.233755;-20.4449
-13.2088;65.8999;0.290483;-0.0433477;0.256019;-20.7408
-4.38334;65.8999;0.264953;-0.00952148;0.269833;-20.9243
4.44212;65.8999;0.237566;0.0278262;0.270503;-20.9984
13.2676;65.8999;0.211079;0.0651951;0.259509;-20.9894
22.093;65.8999;0.217066;0.093485;0.248268;-20.9496
30.9185;65.8999;0.23456;0.144303;0.22165;-20.8013
39.7439;65.8999;0.244301;0.215012;0.18461;-20.5322
48.5694;65.8999;0.293256;0.277058;0.153835;-20.2024
57.3948;65.8999;0.38183;0.313708;0.13884;-19.834
66.2203;65.8999;0.41387;0.337046;0.13106;-19.3628
75.0458;65.8999;0.376922;0.355144;0.12281;-18.7644
83.8712;65.8999;0.344284;0.361369;0.115583;-18.1068
92.6967;65.8999;0.338723;0.36174;0.109107;-17.4177
101.522;65.8999;0.354217;0.359715;0.0993453;-16.6928
110.348;65.8999;0.360922;0.353981;0.0828181;-15.9074
119.173;65.8999;0.32353;0.340846;0.0623567;-15.0465
127.998;65.8999;0.290772;0.324234;0.0479087;-14.1646
136.824;65.8999;0.278477;0.304586;0.0375093;-13.256
145.649;65.8999;0.289293;0.283028;0.028697;-12.3156
154.475;65.8999;0.313571;0.262405;0.0212871;-11.3552
163.3;65.8999;0.327949;0.242284;0.018745;-10.3774
172.126;65.8999;0.313663;0.218883;0.0180683;-9.35807
180.951;65.8999;0.294474;0.188782;0.0152507;-8.31101
189.777;65.8999;0.315276;0.148332;0.00356775;-7.26099
198.602;65.8999;0.377562;0.106639;-0.00911801;-6.21396
207.428;65.8999;0.425456;0.0711358;-0.0153114;-5.14337
216.253;65.8999;0.444272;0.0374361;-0.0142639;-4.03161
225.078;65.8999;0.441011;0.00605169;-0.00620075;-2.87227
233.904;65.8999;0.518908;-0.0232728;-0.00161085;-1.67367
-216.194;57.0744;0.753439;-0.0133422;-0.00362438;-2.42253
-207.369;57.0744;0.756039;-0.00324526;-0.0124767;-3.49555
-198.543;57.0744;0.703038;-0.00564889;-0.0207175;-4.52682
-189.718;57.0744;0.630993;-0.0376822;-0.0169673;-5.58408
-180.892;57.0744;0.617677;-0.0631936;-0.0164657;-6.62036
-172.067;57.0744;0.631743;-0.0838778;-0.0174938;-7.67618
-163.242;57.0744;0.623812;-0.105723;-0.0178714;-8.73007
-154.416;57.0744;0.599777;-0.127869;-0.0172404;-9.78921
-145.591;57.0744;0.600417;-0.145035;-0.0198044;-10.8336
-136.765;57.0744;0.584689;-0.1612;-0.0196765;-11.8441
-127.94;57.0744;0.561603;-0.178368;-0.0128686;-12.8243
-119.114;57.0744;0.51495;-0.194218;0.000702418;-13.7708
-110.289;57.0744;0.458432;-0.205311;0.0160285;-14.6836
-101.463;57.0744;0.432567;-0.209118;0.0250442;-15.5798
-92.6379;57.0744;0.461153;-0.206271;0.0300225;-16.4453
-83.8124;57.0744;0.4681;-0.20289;0.0423277;-17.2676
-74.987;57.0744;0.447579;-0.199254;0.0661274;-18.0304
-66.1615;57.0744;0.41586;-0.190374;0.092199;-18.7323
-57.3361;57.0744;0.377873;-0.177185;0.113649;-19.3795
-48.5106;57.0744;0.35487;-0.159627;0.132933;-19.9998
-39.6852;57.0744;0.361035;-0.137277;0.152035;-20.5772
-30.8597;57.0744;0.366654;-0.108933;0.17356;-21.0692
-22.0342;57.0744;0.385926;-0.0796986;0.200836;-21.5097
-13.2088;57.0744;0.392193;-0.0483075;0.225877;-21.8513
-4.38334;57.0744;0.377864;-0.0122375;0.240267;-22.0583
4.44212;57.0744;0.341326;0.0255149;0.243516;-22.1324
13.2676;57.0744;0.299466;0.0603971;0.240293;-22.1107
22.093;57.0744;0.309472;0.0941358;0.229638;-22.0633
30.9185;57.0744;0.334113;0.161605;0.196806;-21.9026
39.7439;57.0744;0.357073;0.247131;0.158864;-21.6187
48.5694;57.0744;0.420724;0.313902;0.13395;-21.2777
57.3948;57.0744;0.506845;0.348758;0.125574;-20.8832
66.2203;57.0744;0.51609;0.373211;0.121459;-20.3668
75.0458;57.0744;0.442463;0.391362;0.117129;-19.7031
83.8712;57.0744;0.406091;0.396977;0.109158;-19.002
92.6967;57.0744;0.409764;0.396683;0.100537;-18.2811
101.522;57.0744;0.433113;0.39419;0.0907286;-17.5252
110.348;57.0744;0.445932;0.388416;0.0751898;-16.7041
119.173;57.0744;0.400501;0.374881;0.0567221;-15.7904
127.998;57.0744;0.358907;0.356827;0.0433863;-14.8625
136.824;57.0744;0.337;0.335618;0.0345985;-13.9179
145.649;57.0744;0.338795;0.311532;0.0284929;-12.9456
154.475;57.0744;0.360439;0.288418;0.0216051;-11.9551
163.3;57.0744;0.384383;0.267148;0.0174992;-10.9566
172.126;57.0744;0.390127;0.242762;0.0167901;-9.91763
180.951;57.0744;0.387711;0.211853;0.0152172;-8.85091
189.777;57.0744;0.396904;0.169472;0.00526627;-7.76767
198.602;57.0744;0.429269;0.126255;-0.00482086;-6.68461
207.428;57.0744;0.460983;0.0897951;-0.00729215;-5.58715
216.253;57.0744;0.479491;0.0548567;-0.00447621;-4.45855
225.078;57.0744;0.492217;0.0166417;-0.000762759;-3.27231
233.904;57.0744;0.572341;-0.0184251;0.0040681;-2.05721
-225.02;48.249;0.731176;0.00163053;-0.00596418;-1.66637
-216.194;48.249;0.73356;-0.0114662;-0.00585731;-2.72903
-207.369;48.249;0.726227;-0.0094138;-0.0128333;-3.7891
-198.543;48.249;0.637673;-0.0234111;-0.0180551;-4.85045
-189.718;48.249;0.568256;-0.0547927;-0.0152497;-5.93035
-180.892;48.249;0.551947;-0.0795054;-0.0168556;-7.00515
-172.067;48.249;0.553632;-0.102223;-0.0221758;-8.09053
-163.242;48.249;0.551068;-0.126362;-0.0272494;-9.17554
-154.416;48.249;0.56325;-0.146049;-0.0316766;-10.2559
-145.591;48.249;0.603853;-0.158476;-0.0377266;-11.3223
-136.765;48.249;0.578412;-0.172011;-0.0349535;-12.3454
-127.94;48.249;0.535617;-0.190115;-0.0249507;-13.3432
-119.114;48.249;0.484166;-0.206279;-0.00863514;-14.3099
-110.289;48.249;0.443934;-0.217117;0.00929749;-15.2502
-101.463;48.249;0.437672;-0.221243;0.020735;-16.1871
-92.6379;48.249;0.467989;-0.219151;0.0258664;-17.1024
-83.8124;48.249;0.483821;-0.215144;0.0354262;-17.9689
-74.987;48.249;0.456853;-0.213367;0.056543;-18.7668
-66.1615;48.249;0.410511;-0.207835;0.0815588;-19.5008
-57.3361;48.249;0.367269;-0.197905;0.105486;-20.1927
-48.5106;48.249;0.35742;-0.18123;0.127515;-20.8652
-39.6852;48.249;0.384507;-0.155579;0.147715;-21.499
-30.8597;48.249;0.398629;-0.122182;0.168977;-22.0339
-22.0342;48.249;0.405957;-0.0892795;0.193727;-22.4948
-13.2088;48.249;0.415284;-0.0556552;0.214738;-22.8638
-4.38334;48.249;0.406118;-0.0164929;0.228893;-23.0948
4.44212;48.249;0.37586;0.0216526;0.238274;-23.1917
13.2676;48.249;0.347681;0.0553348;0.244164;-23.1865
22.093;48.249;0.369348;0.1036;0.231963;-23.1338
30.9185;48.249;0.3968;0.190338;0.196693;-22.9549
39.7439;48.249;0.422986;0.285551;0.161332;-22.6543
48.5694;48.249;0.472738;0.351816;0.140869;-22.2767
57.3948;48.249;0.521711;0.383133;0.132742;-21.8155
66.2203;48.249;0.503653;0.40635;0.12381;-21.2392
75.0458;48.249;0.418369;0.424689;0.114262;-20.5264
83.8712;48.249;0.383591;0.431322;0.10307;-19.7833
92.6967;48.249;0.388613;0.430434;0.0943128;-19.0173
101.522;48.249;0.414908;0.424422;0.086804;-18.2125
110.348;48.249;0.438413;0.415251;0.0738971;-17.3502
119.173;48.249;0.393725;0.400452;0.0570682;-16.3868
127.998;48.249;0.348269;0.381562;0.044206;-15.4135
136.824;48.249;0.326469;0.3588;0.0342841;-14.4391
145.649;48.249;0.335113;0.333862;0.026911;-13.4579
154.475;48.249;0.366684;0.310307;0.0194878;-12.4618
163.3;48.249;0.414261;0.287372;0.0152534;-11.4545
172.126;48.249;0.428349;0.261622;0.014842;-10.3896
180.951;48.249;0.416016;0.230137;0.0147042;-9.28776
189.777;48.249;0.401736;0.187495;0.00733848;-8.16635
198.602;48.249;0.417766;0.141442;-0.00118689;-7.05335
207.428;48.249;0.447426;0.100195;-0.00417541;-5.92725
216.253;48.249;0.480054;0.0603317;-0.00245881;-4.78412
225.078;48.249;0.516555;0.016168;1.48428e-05;-3.60803
233.904;48.249;0.571477;-0.0223931;0.00513582;-2.40908
-225.02;39.4235;0.683933;0.00411057;-0.00530094;-1.90881
-216.194;39.4235;0.678594;-0.0119648;-0.00547371;-2.9998
-207.369;39.4235;0.64359;-0.0223072;-0.0103604;-4.07316
-198.543;39.4235;0.567028;-0.0414614;-0.0134079;-5.14395
-189.718;39.4235;0.533347;-0.0702819;-0.0120088;-6.24604
-180.892;39.4235;0.527863;-0.0949808;-0.0142953;-7.36278
-172.067;39.4235;0.515132;-0.118499;-0.0207911;-8.46633
-163.242;39.4235;0.504779;-0.143818;-0.0273454;-9.56826
-154.416;39.4235;0.530709;-0.163646;-0.0337159;-10.6591
-145.591;39.4235;0.574364;-0.174618;-0.0407345;-11.7338
-136.765;39.4235;0.532608;-0.184929;-0.0370492;-12.7594
-127.94;39.4235;0.466857;-0.201883;-0.0255313;-13.7709
-119.114;39.4235;0.427457;-0.218307;-0.011344;-14.7616
-110.289;39.4235;0.415948;-0.23165;0.00329442;-15.7382
-101.463;39.4235;0.421319;-0.238495;0.0151017;-16.7125
-92.6379;39.4235;0.433972;-0.236135;0.0218531;-17.6564
-83.8124;39.4235;0.439664;-0.229022;0.0303169;-18.55
-74.987;39.4235;0.41607;-0.228978;0.0478695;-19.3975
-66.1615;39.4235;0.374872;-0.226559;0.0722966;-20.1909
-57.3361;39.4235;0.343384;-0.219033;0.0981381;-20.9497
-48.5106;39.4235;0.357084;-0.202991;0.120951;-21.6859
-39.6852;39.4235;0.409212;-0.175469;0.140243;-22.3788
-30.8597;39.4235;0.431242;-0.1394;0.162197;-22.9548
-22.0342;39.4235;0.41322;-0.104824;0.187197;-23.4266
-13.2088;39.4235;0.417192;-0.0699779;0.208108;-23.8118
-4.38334;39.4235;0.421986;-0.0289783;0.226746;-24.0808
4.44212;39.4235;0.42389;0.012598;0.242392;-24.2339
13.2676;39.4235;0.435953;0.058053;0.246656;-24.2809
22.093;39.4235;0.47674;0.134884;0.225515;-24.2345
30.9185;39.4235;0.527669;0.241671;0.189366;-24.0589
39.7439;39.4235;0.606123;0.334173;0.161468;-23.7892
48.5694;39.4235;0.65795;0.389806;0.146973;-23.3859
57.3948;39.4235;0.648823;0.416348;0.137384;-22.8361
66.2203;39.4235;0.572722;0.440094;0.119822;-22.1628
75.0458;39.4235;0.469402;0.458964;0.0994625;-21.3799
83.8712;39.4235;0.409311;0.466909;0.0845941;-20.5668
92.6967;39.4235;0.386608;0.465763;0.0773629;-19.7304
101.522;39.4235;0.395012;0.456367;0.0733662;-18.8617
110.348;39.4235;0.417713;0.444235;0.064743;-17.9608
119.173;39.4235;0.392387;0.427762;0.0513185;-16.9688
127.998;39.4235;0.359762;0.406096;0.0396183;-15.9542
136.824;39.4235;0.349051;0.380522;0.0289457;-14.9485
145.649;39.4235;0.368246;0.354036;0.0197484;-13.9516
154.475;39.4235;0.409395;0.329064;0.0115221;-12.9424
163.3;39.4235;0.478269;0.302521;0.0073934;-11.9227
172.126;39.4235;0.504975;0.27276;0.00669096;-10.8384
180.951;39.4235;0.48564;0.234982;0.00722396;-9.69322
189.777;39.4235;0.445452;0.191413;0.00264641;-8.52573
198.602;39.4235;0.44835;0.146598;-0.00304942;-7.38569
207.428;39.4235;0.465324;0.105046;-0.00553587;-6.23073
216.253;39.4235;0.503842;0.0619571;-0.0040685;-5.06095
225.078;39.4235;0.529225;0.0143407;-0.00259696;-3.87396
233.904;39.4235;0.478669;-0.0264673;-0.000430139;-2.69339
-225.02;30.5981;0.667552;-0.00329841;-2.55856e-05;-2.15193
-216.194;30.5981;0.655921;-0.0199717;-0.00245816;-3.27063
