x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0713622;0.206221;-12.4062
-22.0342;110.027;0.236275;-0.0546042;0.212321;-12.6063
-13.2088;110.027;0.18914;-0.0390658;0.217155;-12.7522
-4.38334;110.027;0.145118;-0.0238598;0.223139;-12.845
4.44212;110.027;0.123493;-0.00708316;0.229396;-12.8972
13.2676;110.027;0.115469;0.00986043;0.233709;-12.9072
22.093;110.027;0.0881116;0.0260173;0.233419;-12.8643
30.9185;110.027;0.0577773;0.0393965;0.22805;-12.7616
39.7439;110.027;0.0150848;0.056655;0.218181;-12.595
48.5694;110.027;-0.0517935;0.0801217;0.208518;-12.3551
57.3948;110.027;-0.141246;0.105175;0.200396;-12.0426
66.2203;110.027;-0.179126;0.119312;0.197771;-11.7276
75.0458;110.027;-0.173451;0.128338;0.189135;-11.4059
83.8712;110.027;-0.276364;0.139758;0.17305;-10.9473
92.6967;110.027;-0.472678;0.141086;0.157014;-10.3207
101.522;110.027;-0.607892;0.141348;0.146217;-9.72766
110.348;110.027;-0.598959;0.141214;0.138785;-9.2308
119.173;110.027;-0.528729;0.140408;0.128624;-8.76043
127.998;110.027;-0.410606;0.131043;0.112795;-8.26611
136.824;110.027;-0.277395;0.120829;0.0943053;-7.75044
145.649;110.027;-0.192591;0.110008;0.0810566;-7.1706
154.475;110.027;-0.160542;0.098308;0.0644911;-6.51481
163.3;110.027;-0.1381;0.0846121;0.0472068;-5.81415
172.126;110.027;-0.113297;0.0694564;0.0326533;-5.09266
180.951;110.027;-0.0866274;0.0530836;0.023217;-4.36092
189.777;110.027;-0.0673527;0.0356206;0.0171739;-3.6006
198.602;110.027;-0.0735435;0.0164753;0.0126389;-2.79909
207.428;110.027;0.0397552;-0.00483682;-0.00354119;-1.93861
-198.543;101.202;0.825176;-0.0420737;0.00840574;-1.97393
-189.718;101.202;0.727355;-0.0561593;0.0204226;-2.76087
-180.892;101.202;0.67054;-0.0681304;0.0335869;-3.55383
-172.067;101.202;0.657773;-0.0819328;0.0473413;-4.34412
-163.242;101.202;0.635369;-0.101012;0.061874;-5.141
-154.416;101.202;0.624133;-0.120943;0.0737512;-5.92706
-145.591;101.202;0.61711;-0.137903;0.083691;-6.67846
-136.765;101.202;0.585559;-0.150365;0.0955956;-7.3842
-127.94;101.202;0.530748;-0.156557;0.103174;-8.03749
-119.114;101.202;0.478394;-0.161755;0.112136;-8.6843
-110.289;101.202;0.457962;-0.165346;0.121731;-9.316
-101.463;101.202;0.470686;-0.163051;0.131108;-9.90894
-92.6379;101.202;0.465853;-0.153913;0.136474;-10.4387
-83.8124;101.202;0.443879;-0.148511;0.140957;-10.9496
-74.987;101.202;0.402938;-0.141414;0.144634;-11.4183
-66.1615;101.202;0.353035;-0.13109;0.152186;-11.8353
-57.3361;101.202;0.303067;-0.119758;0.168172;-12.2071
-48.5106;101.202;0.263452;-0.108444;0.189158;-12.5439
-39.6852;101.202;0.243559;-0.0943084;0.202701;-12.8453
-30.8597;101.202;0.229701;-0.0762294;0.20997;-13.1009
-22.0342;101.202;0.211564;-0.0584909;0.214844;-13.3116
-13.2088;101.202;0.186334;-0.0434397;0.219273;-13.4699
-4.38334;101.202;0.162126;-0.0291059;0.22513;-13.5798
4.44212;101.202;0.146074;-0.0132395;0.230474;-13.6432
13.2676;101.202;0.132674;0.00339654;0.233584;-13.6545
22.093;101.202;0.0992203;0.018868;0.233915;-13.6059
30.9185;101.202;0.0559388;0.0313107;0.23054;-13.499
39.7439;101.202;0.00434091;0.0538892;0.220734;-13.3374
48.5694;101.202;-0.0302398;0.0896696;0.208785;-13.1374
57.3948;101.202;-0.0107591;0.126503;0.199091;-12.9109
66.2203;101.202;0.0730591;0.144396;0.197666;-12.6982
75.0458;101.202;0.117496;0.154515;0.186756;-12.4074
83.8712;101.202;0.029797;0.163999;0.167666;-11.9402
92.6967;101.202;-0.160584;0.165304;0.150798;-11.303
101.522;101.202;-0.342924;0.165991;0.139526;-10.6591
110.348;101.202;-0.378394;0.164398;0.130415;-10.1021
119.173;101.202;-0.34672;0.162371;0.120035;-9.57501
127.998;101.202;-0.276132;0.154154;0.106977;-9.02321
136.824;101.202;-0.19244;0.144999;0.0937334;-8.44986
145.649;101.202;-0.121111;0.133981;0.0847664;-7.84062
154.475;101.202;-0.0876503;0.121556;0.0717429;-7.17108
163.3;101.202;-0.0601142;0.106887;0.0548862;-6.4561
172.126;101.202;-0.0460242;0.0910464;0.0382941;-5.70779
180.951;101.202;-0.0498607;0.0744716;0.0256674;-4.93463
189.777;101.202;-0.0489153;0.0554599;0.0160014;-4.1395
198.602;101.202;-0.0149743;0.0314217;0.00649105;-3.31749
207.428;101.202;0.0338684;0.00669415;-0.00599412;-2.44078
-198.543;92.3763;0.862127;-0.0357728;0.00404021;-2.42304
-189.718;92.3763;0.761483;-0.0495797;0.0161119;-3.23336
-180.892;92.3763;0.688168;-0.0706202;0.0327868;-4.03763
-172.067;92.3763;0.661485;-0.089601;0.0470302;-4.84034
-163.242;92.3763;0.641107;-0.108175;0.0602626;-5.6447
-154.416;92.3763;0.613251;-0.126875;0.0728546;-6.43513
-145.591;92.3763;0.57607;-0.14337;0.0838382;-7.19282
-136.765;92.3763;0.519452;-0.157641;0.0946072;-7.91002
-127.94;92.3763;0.453468;-0.167552;0.100595;-8.58131
-119.114;92.3763;0.405294;-0.176366;0.109942;-9.24932
-110.289;92.3763;0.393996;-0.181631;0.121537;-9.90171
-101.463;92.3763;0.41407;-0.178776;0.132301;-10.5145
-92.6379;92.3763;0.431192;-0.16777;0.137434;-11.065
-83.8124;92.3763;0.428687;-0.1598;0.141311;-11.5918
-74.987;92.3763;0.401559;-0.151973;0.146717;-12.0774
-66.1615;92.3763;0.355822;-0.141633;0.155202;-12.5062
-57.3361;92.3763;0.294459;-0.129599;0.170204;-12.8774
-48.5106;92.3763;0.235838;-0.116007;0.18936;-13.2138
-39.6852;92.3763;0.21219;-0.0998359;0.203872;-13.5235
-30.8597;92.3763;0.211438;-0.0802329;0.212082;-13.7973
-22.0342;92.3763;0.20585;-0.0604761;0.217929;-14.0271
-13.2088;92.3763;0.195131;-0.0439825;0.224349;-14.2033
-4.38334;92.3763;0.184574;-0.029152;0.232407;-14.3334
4.44212;92.3763;0.175134;-0.013835;0.238312;-14.4092
13.2676;92.3763;0.159432;0.00288855;0.238501;-14.4158
22.093;92.3763;0.128402;0.0176706;0.235352;-14.3529
30.9185;92.3763;0.0825016;0.0312582;0.23228;-14.2432
39.7439;92.3763;0.0227345;0.0619676;0.221815;-14.0867
48.5694;92.3763;0.00843249;0.10922;0.20543;-13.9151
57.3948;92.3763;0.105378;0.154268;0.189934;-13.7555
66.2203;92.3763;0.278399;0.17349;0.18456;-13.6166
75.0458;92.3763;0.337605;0.182158;0.172261;-13.3179
83.8712;92.3763;0.281467;0.187792;0.157638;-12.8461
92.6967;92.3763;0.150927;0.189451;0.144429;-12.2495
101.522;92.3763;0.0163398;0.190041;0.133859;-11.6296
110.348;92.3763;-0.0144104;0.187189;0.122671;-11.0542
119.173;92.3763;-0.015828;0.184098;0.110983;-10.4743
127.998;92.3763;-0.00754719;0.176806;0.0991553;-9.85115
136.824;92.3763;0.0072196;0.168162;0.0873449;-9.20182
145.649;92.3763;0.0318402;0.156611;0.0786875;-8.53413
154.475;92.3763;0.0470591;0.143873;0.0695052;-7.83599
163.3;92.3763;0.0563037;0.129977;0.0569415;-7.09626
172.126;92.3763;0.0266138;0.114729;0.0425617;-6.30488
180.951;92.3763;-0.0397053;0.0972894;0.0298921;-5.47033
189.777;92.3763;-0.0732665;0.0756822;0.0177497;-4.62868
198.602;92.3763;-0.0244876;0.0492589;0.00555902;-3.7905
207.428;92.3763;0.0608972;0.0220252;-0.00430942;-2.94036
-216.194;83.5508;0.808671;-0.0425911;0.00790203;-1.11009
-207.369;83.5508;0.897197;-0.0263954;-0.00268142;-1.96991
-198.543;83.5508;0.867421;-0.0292621;0.000770188;-2.84526
-189.718;83.5508;0.778533;-0.042877;0.0118846;-3.67639
-180.892;83.5508;0.697824;-0.0698041;0.0296728;-4.49527
-172.067;83.5508;0.662529;-0.0929786;0.0446432;-5.30768
-163.242;83.5508;0.630067;-0.112512;0.0575745;-6.11418
-154.416;83.5508;0.571139;-0.131603;0.0718227;-6.90877
-145.591;83.5508;0.51232;-0.146318;0.0833847;-7.67287
-136.765;83.5508;0.453704;-0.159991;0.0915857;-8.40746
-127.94;83.5508;0.405051;-0.170973;0.0943963;-9.1077
-119.114;83.5508;0.37376;-0.180427;0.101491;-9.79345
-110.289;83.5508;0.363348;-0.186011;0.112936;-10.4568
-101.463;83.5508;0.371716;-0.18437;0.124638;-11.0829
-92.6379;83.5508;0.389143;-0.175225;0.130321;-11.6579
-83.8124;83.5508;0.384034;-0.166261;0.135995;-12.1977
-74.987;83.5508;0.366569;-0.157317;0.144648;-12.6959
-66.1615;83.5508;0.336835;-0.146113;0.15504;-13.1415
-57.3361;83.5508;0.289297;-0.134003;0.16821;-13.5311
-48.5106;83.5508;0.240315;-0.121062;0.184659;-13.8872
-39.6852;83.5508;0.222592;-0.105734;0.19948;-14.2157
-30.8597;83.5508;0.228051;-0.085548;0.208449;-14.5019
-22.0342;83.5508;0.222426;-0.0643279;0.214747;-14.7332
-13.2088;83.5508;0.205522;-0.0453608;0.222062;-14.9113
-4.38334;83.5508;0.192378;-0.0285712;0.232076;-15.0501
4.44212;83.5508;0.184194;-0.0118987;0.239845;-15.1371
13.2676;83.5508;0.164183;0.0073297;0.239476;-15.1472
22.093;83.5508;0.139882;0.0237403;0.234191;-15.0841
30.9185;83.5508;0.107154;0.0434175;0.229952;-14.9805
39.7439;83.5508;0.0423931;0.0833919;0.216127;-14.8111
48.5694;83.5508;0.00400331;0.134348;0.192139;-14.5961
57.3948;83.5508;0.0628918;0.175266;0.166683;-14.381
66.2203;83.5508;0.204602;0.18971;0.152434;-14.1917
75.0458;83.5508;0.256343;0.199393;0.142183;-13.8747
83.8712;83.5508;0.231442;0.207613;0.13739;-13.4331
92.6967;83.5508;0.185862;0.213103;0.133128;-12.918
101.522;83.5508;0.16785;0.214097;0.125403;-12.3755
110.348;83.5508;0.176507;0.211586;0.112027;-11.815
119.173;83.5508;0.155765;0.208418;0.0979171;-11.2075
127.998;83.5508;0.131606;0.20067;0.0853956;-10.544
136.824;83.5508;0.120325;0.191062;0.0711219;-9.85315
145.649;83.5508;0.12845;0.179012;0.0598716;-9.14781
154.475;83.5508;0.14377;0.16679;0.0537321;-8.43527
163.3;83.5508;0.138977;0.15469;0.0478627;-7.67751
172.126;83.5508;0.0641645;0.139577;0.0390453;-6.84652
180.951;83.5508;-0.0481373;0.11922;0.0281466;-5.96526
189.777;83.5508;-0.0653549;0.0934032;0.016052;-5.1108
198.602;83.5508;0.00906635;0.0633528;0.00187517;-4.26934
207.428;83.5508;0.133653;0.0326792;-0.0102283;-3.43067
216.253;83.5508;0.240368;0.00602073;-0.0153153;-2.55934
225.078;83.5508;0.270573;-0.0163107;-0.00970565;-1.65467
-216.194;74.7253;0.797787;-0.0493266;0.00940367;-1.48972
-207.369;74.7253;0.861445;-0.0294071;0.000660015;-2.36883
-198.543;74.7253;0.845599;-0.0234731;-0.00261601;-3.2363
-189.718;74.7253;0.756001;-0.045028;0.00902633;-4.08383
-180.892;74.7253;0.691477;-0.0712869;0.0241331;-4.91419
-172.067;74.7253;0.656529;-0.0939374;0.0383326;-5.73834
-163.242;74.7253;0.604101;-0.114534;0.0506224;-6.54974
-154.416;74.7253;0.518571;-0.135236;0.0647728;-7.35773
-145.591;74.7253;0.462679;-0.147319;0.0737457;-8.1355
-136.765;74.7253;0.426558;-0.158475;0.07813;-8.89335
-127.94;74.7253;0.410524;-0.167702;0.0778218;-9.62375
-119.114;74.7253;0.385583;-0.175279;0.082216;-10.3221
-110.289;74.7253;0.354066;-0.179964;0.091365;-10.9873
-101.463;74.7253;0.337424;-0.180143;0.101232;-11.6225
-92.6379;74.7253;0.345616;-0.175646;0.106193;-12.2253
-83.8124;74.7253;0.340254;-0.169218;0.11422;-12.7834
-74.987;74.7253;0.320019;-0.16085;0.125883;-13.2947
-66.1615;74.7253;0.305516;-0.148482;0.137848;-13.7579
-57.3361;74.7253;0.285593;-0.135788;0.149064;-14.1698
-48.5106;74.7253;0.264048;-0.124265;0.162261;-14.5551
-39.6852;74.7253;0.25922;-0.111829;0.175774;-14.9112
-30.8597;74.7253;0.253224;-0.0912402;0.185663;-15.2089
-22.0342;74.7253;0.234743;-0.067042;0.195165;-15.4439
-13.2088;74.7253;0.19835;-0.0438525;0.205043;-15.6169
-4.38334;74.7253;0.166978;-0.0229559;0.215096;-15.745
4.44212;74.7253;0.146955;-0.0031168;0.221224;-15.8247
13.2676;74.7253;0.12655;0.0176731;0.219412;-15.8421
22.093;74.7253;0.124464;0.0349818;0.213819;-15.8019
30.9185;74.7253;0.129943;0.0639503;0.205601;-15.7148
39.7439;74.7253;0.102725;0.112452;0.186966;-15.5453
48.5694;74.7253;0.0811987;0.162267;0.160285;-15.3044
57.3948;74.7253;0.109976;0.193957;0.133921;-15.0299
66.2203;74.7253;0.173281;0.20509;0.116659;-14.7477
75.0458;74.7253;0.191227;0.215768;0.10881;-14.3884
83.8712;74.7253;0.18392;0.225976;0.108391;-13.9616
92.6967;74.7253;0.182962;0.233876;0.108446;-13.488
101.522;74.7253;0.202807;0.23661;0.102646;-12.9733
110.348;74.7253;0.222395;0.233986;0.0893362;-12.4087
119.173;74.7253;0.190651;0.228951;0.0754982;-11.7844
127.998;74.7253;0.159175;0.221115;0.0646133;-11.1145
136.824;74.7253;0.152877;0.211014;0.05167;-10.4155
145.649;74.7253;0.177187;0.199295;0.0408268;-9.70031
154.475;74.7253;0.209092;0.187959;0.0361732;-8.98275
163.3;74.7253;0.224509;0.175628;0.0357165;-8.22791
172.126;74.7253;0.179452;0.157602;0.0326265;-7.39881
180.951;74.7253;0.112578;0.133087;0.0250262;-6.52333
189.777;74.7253;0.127143;0.105462;0.0156532;-5.67399
198.602;74.7253;0.218018;0.0743338;0.00383918;-4.82953
207.428;74.7253;0.296872;0.0434227;-0.00803285;-3.95884
216.253;74.7253;0.35189;0.01604;-0.0130673;-3.03625
225.078;74.7253;0.364278;-0.00868942;-0.0068389;-2.10731
-216.194;65.8999;0.785652;-0.0435736;0.00748801;-1.7984
-207.369;65.8999;0.809685;-0.0306562;0.00424388;-2.70956
-198.543;65.8999;0.783638;-0.0293169;5.25391e-05;-3.5793
-189.718;65.8999;0.707726;-0.0541825;0.00693489;-4.45043
-180.892;65.8999;0.672269;-0.0761986;0.0151543;-5.29593
-172.067;65.8999;0.657462;-0.0956291;0.0247596;-6.15044
-163.242;65.8999;0.610121;-0.11643;0.033256;-6.98943
-154.416;65.8999;0.536044;-0.135943;0.0421405;-7.81879
-145.591;65.8999;0.503464;-0.143233;0.0446752;-8.60903
-136.765;65.8999;0.483554;-0.152311;0.0455349;-9.38331
-127.94;65.8999;0.482744;-0.162284;0.0439485;-10.1346
-119.114;65.8999;0.449224;-0.171311;0.0480495;-10.8464
-110.289;65.8999;0.396897;-0.176387;0.0558148;-11.5137
-101.463;65.8999;0.372648;-0.175569;0.0624067;-12.1536
-92.6379;65.8999;0.393413;-0.170104;0.0655827;-12.7685
-83.8124;65.8999;0.390122;-0.16595;0.0725834;-13.3462
-74.987;65.8999;0.366802;-0.162665;0.0855355;-13.8805
-66.1615;65.8999;0.347605;-0.152746;0.0998144;-14.3658
-57.3361;65.8999;0.326259;-0.14044;0.111558;-14.7977
-48.5106;65.8999;0.308776;-0.128606;0.122897;-15.2058
-39.6852;65.8999;0.307653;-0.116022;0.135122;-15.5826
-30.8597;65.8999;0.304881;-0.0954568;0.147495;-15.8952
-22.0342;65.8999;0.307804;-0.0706407;0.162019;-16.1579
-13.2088;65.8999;0.290483;-0.0454476;0.17605;-16.3531
-4.38334;65.8999;0.264953;-0.0216043;0.185672;-16.4832
4.44212;65.8999;0.237566;0.000272934;0.188925;-16.5501
13.2676;65.8999;0.211079;0.0204678;0.186756;-16.5597
22.093;65.8999;0.217066;0.0383996;0.182259;-16.5312
30.9185;65.8999;0.23456;0.0794373;0.166985;-16.4416
39.7439;65.8999;0.244301;0.137121;0.143581;-16.2842
48.5694;65.8999;0.293256;0.185312;0.121486;-16.0922
57.3948;65.8999;0.38183;0.210061;0.10734;-15.8636
66.2203;65.8999;0.41387;0.225047;0.100131;-15.5401
75.0458;65.8999;0.376922;0.239706;0.0942764;-15.1188
83.8712;65.8999;0.344284;0.249876;0.090667;-14.6578
92.6967;65.8999;0.338723;0.254971;0.086872;-14.1605
101.522;65.8999;0.354217;0.255603;0.0799964;-13.6216
110.348;65.8999;0.360922;0.253033;0.0687104;-13.0353
119.173;65.8999;0.32353;0.246837;0.0566938;-12.3961
127.998;65.8999;0.290772;0.237758;0.0482256;-11.7177
136.824;65.8999;0.278477;0.227039;0.0414824;-11.0047
145.649;65.8999;0.289293;0.215831;0.034992;-10.2671
154.475;65.8999;0.313571;0.204384;0.0303984;-9.52405
163.3;65.8999;0.327949;0.191061;0.0285767;-8.75047
172.126;65.8999;0.313663;0.170787;0.0258206;-7.91996
180.951;65.8999;0.294474;0.145331;0.0207616;-7.05806
189.777;65.8999;0.315276;0.118611;0.01378;-6.20501
198.602;65.8999;0.377562;0.088552;0.00541889;-5.33657
207.428;65.8999;0.425456;0.058847;-0.00128049;-4.43813
216.253;65.8999;0.444272;0.0310808;-0.00256038;-3.5069
225.078;65.8999;0.441011;0.00514697;0.00191005;-2.52632
233.904;65.8999;0.518908;-0.022257;0.000651411;-1.4834
-216.194;57.0744;0.753439;-0.0356042;0.00456088;-2.07773
-207.369;57.0744;0.756039;-0.0280806;0.00372502;-2.99374
-198.543;57.0744;0.703038;-0.0323661;0.00118071;-3.87002
-189.718;57.0744;0.630993;-0.0583561;0.00412928;-4.75479
-180.892;57.0744;0.617677;-0.0803804;0.00620845;-5.61873
-172.067;57.0744;0.631743;-0.102923;0.00979009;-6.50608
-163.242;57.0744;0.623812;-0.125789;0.0128465;-7.38408
-154.416;57.0744;0.599777;-0.139672;0.0143586;-8.23765
-145.591;57.0744;0.600417;-0.140246;0.0109099;-9.04733
-136.765;57.0744;0.584689;-0.147506;0.00910402;-9.83421
-127.94;57.0744;0.561603;-0.162292;0.0119905;-10.6028
-119.114;57.0744;0.51495;-0.174792;0.019802;-11.3303
-110.289;57.0744;0.458432;-0.178572;0.0291566;-12.0077
-101.463;57.0744;0.432567;-0.173413;0.035317;-12.6596
-92.6379;57.0744;0.461153;-0.164752;0.0369989;-13.2857
-83.8124;57.0744;0.4681;-0.161177;0.0425356;-13.8838
-74.987;57.0744;0.447579;-0.161548;0.0549286;-14.4384
-66.1615;57.0744;0.41586;-0.158011;0.0688612;-14.9443
-57.3361;57.0744;0.377873;-0.149125;0.081139;-15.3951
-48.5106;57.0744;0.35487;-0.136311;0.0927569;-15.8176
-39.6852;57.0744;0.361035;-0.120668;0.105202;-16.2089
-30.8597;57.0744;0.366654;-0.0982369;0.118762;-16.5346
-22.0342;57.0744;0.385926;-0.0734319;0.135958;-16.8272
-13.2088;57.0744;0.392193;-0.049155;0.152149;-17.0593
-4.38334;57.0744;0.377864;-0.025038;0.162657;-17.2037
4.44212;57.0744;0.341326;-0.00396662;0.168322;-17.2606
13.2676;57.0744;0.299466;0.0124728;0.172007;-17.2538
22.093;57.0744;0.309472;0.032571;0.168495;-17.2292
30.9185;57.0744;0.334113;0.0866414;0.147014;-17.1315
39.7439;57.0744;0.357073;0.155701;0.119738;-16.9676
48.5694;57.0744;0.420724;0.206561;0.100023;-16.781
57.3948;57.0744;0.506845;0.229246;0.0918601;-16.5484
66.2203;57.0744;0.51609;0.246631;0.0898912;-16.1935
75.0458;57.0744;0.442463;0.263086;0.087271;-15.7255
83.8712;57.0744;0.406091;0.271107;0.0811859;-15.2387
92.6967;57.0744;0.409764;0.274073;0.0742857;-14.7282
101.522;57.0744;0.433113;0.274716;0.0668628;-14.1811
110.348;57.0744;0.445932;0.273963;0.0568058;-13.5898
119.173;57.0744;0.400501;0.266845;0.047691;-12.93
127.998;57.0744;0.358907;0.255971;0.0410906;-12.2272
136.824;57.0744;0.337;0.24629;0.0372458;-11.502
145.649;57.0744;0.338795;0.235673;0.0337535;-10.7538
154.475;57.0744;0.360439;0.22204;0.0292923;-9.99196
163.3;57.0744;0.384383;0.205402;0.0252017;-9.20068
172.126;57.0744;0.390127;0.183645;0.0222639;-8.36258
180.951;57.0744;0.387711;0.16025;0.019023;-7.50211
189.777;57.0744;0.396904;0.134558;0.013686;-6.63224
198.602;57.0744;0.429269;0.103983;0.00697256;-5.73867
207.428;57.0744;0.460983;0.0742469;0.0040212;-4.82593
216.253;57.0744;0.479491;0.0459623;0.00490847;-3.88462
225.078;57.0744;0.492217;0.015365;0.0061355;-2.8781
233.904;57.0744;0.572341;-0.0163059;0.00596324;-1.81577
-225.02;48.249;0.731176;-0.0232247;-0.000812415;-1.4283
-216.194;48.249;0.73356;-0.0349477;0.0015439;-2.33393
-207.369;48.249;0.726227;-0.0326362;0.00185161;-3.23371
-198.543;48.249;0.637673;-0.0438034;0.00235189;-4.12873
-189.718;48.249;0.568256;-0.0667116;0.00360142;-5.02233
-180.892;48.249;0.551947;-0.0884092;0.00310947;-5.91044
-172.067;48.249;0.553632;-0.115693;0.00434747;-6.82071
-163.242;48.249;0.551068;-0.142989;0.00584014;-7.72634
-154.416;48.249;0.56325;-0.154606;0.003569;-8.59474
-145.591;48.249;0.603853;-0.151483;-0.00322221;-9.41884
-136.765;48.249;0.578412;-0.158005;-0.00337764;-10.2106
-127.94;48.249;0.535617;-0.172576;0.00141439;-10.9824
-119.114;48.249;0.484166;-0.18419;0.0115505;-11.7181
-110.289;48.249;0.443934;-0.187647;0.0234909;-12.4166
-101.463;48.249;0.437672;-0.182463;0.0310986;-13.0986
-92.6379;48.249;0.467989;-0.172181;0.0314419;-13.7495
-83.8124;48.249;0.483821;-0.165068;0.0333445;-14.3565
-74.987;48.249;0.456853;-0.166953;0.0438167;-14.9132
-66.1615;48.249;0.410511;-0.165395;0.0574636;-15.4239
-57.3361;48.249;0.367269;-0.156532;0.0708525;-15.8932
-48.5106;48.249;0.35742;-0.142082;0.0837423;-16.3422
-39.6852;48.249;0.384507;-0.123871;0.0969059;-16.7645
-30.8597;48.249;0.398629;-0.100057;0.109935;-17.1095
-22.0342;48.249;0.405957;-0.0753585;0.124753;-17.4071
-13.2088;48.249;0.415284;-0.0532823;0.139059;-17.6581
-4.38334;48.249;0.406118;-0.0299558;0.150894;-17.8194
4.44212;48.249;0.37586;-0.0104818;0.161302;-17.8887
13.2676;48.249;0.347681;0.0041076;0.170035;-17.8902
22.093;48.249;0.369348;0.0347477;0.164442;-17.8732
30.9185;48.249;0.3968;0.102044;0.141278;-17.7737
39.7439;48.249;0.422986;0.177369;0.114885;-17.602
48.5694;48.249;0.472738;0.227574;0.0972953;-17.3895
57.3948;48.249;0.521711;0.249009;0.0894835;-17.1109
66.2203;48.249;0.503653;0.267106;0.0840137;-16.7193
75.0458;48.249;0.418369;0.282763;0.0782486;-16.227
83.8712;48.249;0.383591;0.289082;0.0709924;-15.7224
92.6967;48.249;0.388613;0.291108;0.0652533;-15.1946
101.522;48.249;0.414908;0.291369;0.0608449;-14.6334
110.348;48.249;0.438413;0.291767;0.0546138;-14.0395
119.173;48.249;0.393725;0.283547;0.0480211;-13.3562
127.998;48.249;0.348269;0.271824;0.0418911;-12.6276
136.824;48.249;0.326469;0.26326;0.0367608;-11.8949
145.649;48.249;0.335113;0.254054;0.0318703;-11.1526
154.475;48.249;0.366684;0.239583;0.0266857;-10.3897
163.3;48.249;0.414261;0.220052;0.0219874;-9.59431
172.126;48.249;0.428349;0.198229;0.0199172;-8.74671
180.951;48.249;0.416016;0.17637;0.018687;-7.86776
189.777;48.249;0.401736;0.149832;0.0148299;-6.96427
198.602;48.249;0.417766;0.116999;0.00854828;-6.0487
207.428;48.249;0.447426;0.0844731;0.0053586;-5.11895
216.253;48.249;0.480054;0.0522934;0.00510576;-4.16523
225.078;48.249;0.516555;0.0159278;0.00470973;-3.16401
233.904;48.249;0.571477;-0.0180285;0.0054994;-2.1168
-225.02;39.4235;0.683933;-0.0220165;-0.000405748;-1.63332
-216.194;39.4235;0.678594;-0.0377452;0.00239888;-2.56339
-207.369;39.4235;0.64359;-0.046998;0.00490123;-3.47363
-198.543;39.4235;0.567028;-0.0625119;0.00716425;-4.37266
-189.718;39.4235;0.533347;-0.0808573;0.00620703;-5.27601
-180.892;39.4235;0.527863;-0.0985954;0.00380608;-6.18481
-172.067;39.4235;0.515132;-0.122292;0.00286642;-7.09252
-163.242;39.4235;0.504779;-0.148989;0.00227614;-8.00311
-154.416;39.4235;0.530709;-0.163781;-0.00213713;-8.88428
-145.591;39.4235;0.574364;-0.164184;-0.00887725;-9.72391
-136.765;39.4235;0.532608;-0.169281;-0.00719066;-10.5151
-127.94;39.4235;0.466857;-0.181643;-0.00102189;-11.288
-119.114;39.4235;0.427457;-0.191627;0.00756628;-12.0311
-110.289;39.4235;0.415948;-0.196859;0.0174965;-12.7493
-101.463;39.4235;0.421319;-0.196183;0.0258236;-13.4593
-92.6379;39.4235;0.433972;-0.188634;0.0279537;-14.1334
-83.8124;39.4235;0.439664;-0.177388;0.0289481;-14.7481
-74.987;39.4235;0.41607;-0.174896;0.0370001;-15.3113
-66.1615;39.4235;0.374872;-0.171041;0.0502994;-15.8365
-57.3361;39.4235;0.343384;-0.160089;0.0638051;-16.3313
-48.5106;39.4235;0.357084;-0.144395;0.0759588;-16.8143
-39.6852;39.4235;0.409212;-0.126004;0.0879115;-17.2771
-30.8597;39.4235;0.431242;-0.103884;0.100752;-17.6469
-22.0342;39.4235;0.41322;-0.0807762;0.11583;-17.9361
-13.2088;39.4235;0.417192;-0.0603973;0.130712;-18.1855
-4.38334;39.4235;0.421986;-0.0387364;0.14593;-18.3729
4.44212;39.4235;0.42389;-0.0184206;0.158555;-18.4877
13.2676;39.4235;0.435953;0.00590476;0.163582;-18.5354
22.093;39.4235;0.47674;0.0583726;0.150764;-18.5353
30.9185;39.4235;0.527669;0.137059;0.127967;-18.4543
39.7439;39.4235;0.606123;0.20637;0.109066;-18.3168
48.5694;39.4235;0.65795;0.247827;0.09769;-18.0923
57.3948;39.4235;0.648823;0.268153;0.0897843;-17.7568
66.2203;39.4235;0.572722;0.287768;0.0768891;-17.3084
75.0458;39.4235;0.469402;0.301242;0.0631702;-16.7789
83.8712;39.4235;0.409311;0.307094;0.0550903;-16.2328
92.6967;39.4235;0.386608;0.310269;0.0525595;-15.6686
101.522;39.4235;0.395012;0.311044;0.0526098;-15.0812
110.348;39.4235;0.417713;0.312158;0.0505294;-14.4783
119.173;39.4235;0.392387;0.303805;0.0454726;-13.7819
127.998;39.4235;0.359762;0.289765;0.0392122;-13.0314
136.824;39.4235;0.349051;0.278424;0.033007;-12.2811
145.649;39.4235;0.368246;0.267657;0.0270003;-11.5301
154.475;39.4235;0.409395;0.252606;0.0215138;-10.7596
163.3;39.4235;0.478269;0.233283;0.0171282;-9.96909
172.126;39.4235;0.504975;0.212871;0.0154724;-9.12226
180.951;39.4235;0.48564;0.188134;0.014972;-8.21351
189.777;39.4235;0.445452;0.160035;0.0123466;-7.26982
198.602;39.4235;0.44835;0.126995;0.00781321;-6.3321
207.428;39.4235;0.465324;0.093083;0.00469691;-5.37591
216.253;39.4235;0.503842;0.056771;0.0031026;-4.39515
225.078;39.4235;0.529225;0.0159373;0.000390144;-3.38284
233.904;39.4235;0.478669;-0.0203616;-0.00137438;-2.3601
